## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12359
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9702859239	SMP	1	804.60	696.62	00:03:49:12		Fixation	yamanaka_kawaeng-17-recording.avi
9702892445	SMP	1	807.85	696.42	00:03:49:13		Saccade	yamanaka_kawaeng-17-recording.avi
9702926011	SMP	1	825.70	693.46	00:03:49:14		Saccade	yamanaka_kawaeng-17-recording.avi
9702959453	SMP	1	826.33	692.99	00:03:49:15		Fixation	yamanaka_kawaeng-17-recording.avi
9702992393	SMP	1	826.29	693.52	00:03:49:15		Fixation	yamanaka_kawaeng-17-recording.avi
9703025756	SMP	1	826.35	695.16	00:03:49:16		Fixation	yamanaka_kawaeng-17-recording.avi
9703058960	SMP	1	826.19	695.07	00:03:49:17		Fixation	yamanaka_kawaeng-17-recording.avi
9703092489	SMP	1	827.75	694.50	00:03:49:18		Fixation	yamanaka_kawaeng-17-recording.avi
9703125656	SMP	1	827.90	695.28	00:03:49:19		Fixation	yamanaka_kawaeng-17-recording.avi
9703160376	SMP	1	822.43	695.77	00:03:49:20		Saccade	yamanaka_kawaeng-17-recording.avi
9703192219	SMP	1	801.98	699.43	00:03:49:21		Saccade	yamanaka_kawaeng-17-recording.avi
9703225431	SMP	1	804.43	699.34	00:03:49:21		Fixation	yamanaka_kawaeng-17-recording.avi
9703258823	SMP	1	803.84	699.26	00:03:49:22		Fixation	yamanaka_kawaeng-17-recording.avi
9703292566	SMP	1	802.60	699.91	00:03:49:23		Fixation	yamanaka_kawaeng-17-recording.avi
9703325637	SMP	1	803.00	699.97	00:03:49:23		Fixation	yamanaka_kawaeng-17-recording.avi
9703359560	SMP	1	802.38	702.70	00:03:50:00		Fixation	yamanaka_kawaeng-17-recording.avi
9703391643	SMP	1	803.07	702.00	00:03:50:00		Fixation	yamanaka_kawaeng-17-recording.avi
9703425268	SMP	1	804.00	704.35	00:03:50:02		Fixation	yamanaka_kawaeng-17-recording.avi
9703458334	SMP	1	803.78	703.55	00:03:50:02		Fixation	yamanaka_kawaeng-17-recording.avi
9703491802	SMP	1	804.67	705.05	00:03:50:03		Fixation	yamanaka_kawaeng-17-recording.avi
9703558730	SMP	1	815.10	707.73	00:03:50:05		Fixation	yamanaka_kawaeng-17-recording.avi
9703591241	SMP	1	814.08	707.30	00:03:50:06		Fixation	yamanaka_kawaeng-17-recording.avi
9703624675	SMP	1	815.22	706.85	00:03:50:07		Fixation	yamanaka_kawaeng-17-recording.avi
9703657823	SMP	1	814.96	708.10	00:03:50:08		Fixation	yamanaka_kawaeng-17-recording.avi
9703691652	SMP	1	814.18	708.68	00:03:50:08		Fixation	yamanaka_kawaeng-17-recording.avi
9703724537	SMP	1	813.87	708.42	00:03:50:09		Saccade	yamanaka_kawaeng-17-recording.avi
9703757796	SMP	1	805.94	709.62	00:03:50:10		Saccade	yamanaka_kawaeng-17-recording.avi
9703790994	SMP	1	804.12	711.51	00:03:50:11		Fixation	yamanaka_kawaeng-17-recording.avi
9703824449	SMP	1	803.54	710.66	00:03:50:11		Fixation	yamanaka_kawaeng-17-recording.avi
9703858009	SMP	1	803.13	709.05	00:03:50:12		Fixation	yamanaka_kawaeng-17-recording.avi
9703891333	SMP	1	803.42	707.95	00:03:50:13		Fixation	yamanaka_kawaeng-17-recording.avi
9703923943	SMP	1	803.11	707.83	00:03:50:14		Saccade	yamanaka_kawaeng-17-recording.avi
9703957215	SMP	1	784.67	705.88	00:03:50:15		Saccade	yamanaka_kawaeng-17-recording.avi
9703991271	SMP	1	787.66	706.90	00:03:50:15		Saccade	yamanaka_kawaeng-17-recording.avi
9704024158	SMP	1	788.11	704.85	00:03:50:16		Fixation	yamanaka_kawaeng-17-recording.avi
9704058700	SMP	1	787.42	704.45	00:03:50:17		Fixation	yamanaka_kawaeng-17-recording.avi
9704094715	SMP	1	789.09	704.52	00:03:50:18		Fixation	yamanaka_kawaeng-17-recording.avi
9704124191	SMP	1	789.22	702.99	00:03:50:19		Fixation	yamanaka_kawaeng-17-recording.avi
9704157142	SMP	1	789.77	702.73	00:03:50:19		Fixation	yamanaka_kawaeng-17-recording.avi
9704190307	SMP	1	789.21	701.67	00:03:50:20		Fixation	yamanaka_kawaeng-17-recording.avi
9704224160	SMP	1	790.24	701.96	00:03:50:20		Fixation	yamanaka_kawaeng-17-recording.avi
9704256946	SMP	1	788.98	701.18	00:03:50:22		Fixation	yamanaka_kawaeng-17-recording.avi
9704290106	SMP	1	790.52	700.34	00:03:50:22		Fixation	yamanaka_kawaeng-17-recording.avi
9704356792	SMP	1	795.38	702.03	00:03:51:00		Saccade	yamanaka_kawaeng-17-recording.avi
9704390091	SMP	1	806.47	699.75	00:03:51:01		Saccade	yamanaka_kawaeng-17-recording.avi
9704423303	SMP	1	807.00	700.53	00:03:51:02		Fixation	yamanaka_kawaeng-17-recording.avi
9704457102	SMP	1	808.51	700.53	00:03:51:03		Fixation	yamanaka_kawaeng-17-recording.avi
9704489871	SMP	1	807.50	699.44	00:03:51:03		Fixation	yamanaka_kawaeng-17-recording.avi
9704523117	SMP	1	806.84	700.46	00:03:51:04		Fixation	yamanaka_kawaeng-17-recording.avi
9704557185	SMP	1	806.91	697.83	00:03:51:05		Fixation	yamanaka_kawaeng-17-recording.avi
9704589798	SMP	1	808.20	698.20	00:03:51:06		Fixation	yamanaka_kawaeng-17-recording.avi
9704623291	SMP	1	807.32	699.13	00:03:51:07		Fixation	yamanaka_kawaeng-17-recording.avi
9704657074	SMP	1	808.47	699.19	00:03:51:07		Fixation	yamanaka_kawaeng-17-recording.avi
9704689904	SMP	1	808.22	698.74	00:03:51:08		Fixation	yamanaka_kawaeng-17-recording.avi
9704722808	SMP	1	808.66	698.82	00:03:51:09		Fixation	yamanaka_kawaeng-17-recording.avi
9704755936	SMP	1	807.26	700.08	00:03:51:10		Fixation	yamanaka_kawaeng-17-recording.avi
9704789434	SMP	1	809.64	698.80	00:03:51:11		Fixation	yamanaka_kawaeng-17-recording.avi
9704822453	SMP	1	809.22	699.24	00:03:51:11		Fixation	yamanaka_kawaeng-17-recording.avi
9704855927	SMP	1	809.98	698.94	00:03:51:12		Fixation	yamanaka_kawaeng-17-recording.avi
9704889154	SMP	1	811.01	700.21	00:03:51:13		Saccade	yamanaka_kawaeng-17-recording.avi
9704956120	SMP	1	825.34	698.63	00:03:51:15		Saccade	yamanaka_kawaeng-17-recording.avi
9704989720	SMP	1	825.65	697.36	00:03:51:15		Saccade	yamanaka_kawaeng-17-recording.avi
9705022429	SMP	1	826.65	695.63	00:03:51:16		Fixation	yamanaka_kawaeng-17-recording.avi
9705055380	SMP	1	826.66	695.64	00:03:51:16		Fixation	yamanaka_kawaeng-17-recording.avi
9705088920	SMP	1	826.42	696.11	00:03:51:17		Fixation	yamanaka_kawaeng-17-recording.avi
9705122063	SMP	1	826.33	696.27	00:03:51:18		Saccade	yamanaka_kawaeng-17-recording.avi
9705155492	SMP	1	844.80	696.44	00:03:51:19		Saccade	yamanaka_kawaeng-17-recording.avi
9705189389	SMP	1	842.90	695.85	00:03:51:20		Fixation	yamanaka_kawaeng-17-recording.avi
9705221815	SMP	1	844.63	696.42	00:03:51:21		Fixation	yamanaka_kawaeng-17-recording.avi
9705255377	SMP	1	844.03	695.93	00:03:51:22		Fixation	yamanaka_kawaeng-17-recording.avi
9705288604	SMP	1	845.18	694.16	00:03:51:23		Fixation	yamanaka_kawaeng-17-recording.avi
9705321860	SMP	1	845.65	695.84	00:03:52:00		Fixation	yamanaka_kawaeng-17-recording.avi
9705355235	SMP	1	845.86	695.12	00:03:52:00		Fixation	yamanaka_kawaeng-17-recording.avi
9705388125	SMP	1	845.34	694.96	00:03:52:01		Fixation	yamanaka_kawaeng-17-recording.avi
9705421801	SMP	1	845.18	694.88	00:03:52:02		Fixation	yamanaka_kawaeng-17-recording.avi
9705454955	SMP	1	847.18	695.91	00:03:52:03		Fixation	yamanaka_kawaeng-17-recording.avi
9705488066	SMP	1	847.30	694.69	00:03:52:03		Fixation	yamanaka_kawaeng-17-recording.avi
9705521362	SMP	1	847.37	694.55	00:03:52:04		Fixation	yamanaka_kawaeng-17-recording.avi
9705554935	SMP	1	848.05	695.94	00:03:52:05		Fixation	yamanaka_kawaeng-17-recording.avi
9705588052	SMP	1	848.00	695.48	00:03:52:06		Fixation	yamanaka_kawaeng-17-recording.avi
9705621542	SMP	1	849.20	695.41	00:03:52:07		Fixation	yamanaka_kawaeng-17-recording.avi
9705654792	SMP	1	848.27	695.21	00:03:52:07		Fixation	yamanaka_kawaeng-17-recording.avi
9705687671	SMP	1	848.91	697.45	00:03:52:08		Fixation	yamanaka_kawaeng-17-recording.avi
9705720917	SMP	1	849.81	697.89	00:03:52:09		Fixation	yamanaka_kawaeng-17-recording.avi
9705754924	SMP	1	852.30	696.46	00:03:52:10		Fixation	yamanaka_kawaeng-17-recording.avi
9705788097	SMP	1	852.12	696.72	00:03:52:11		Fixation	yamanaka_kawaeng-17-recording.avi
9705820852	SMP	1	851.97	698.48	00:03:52:11		Fixation	yamanaka_kawaeng-17-recording.avi
9705854333	SMP	1	852.85	696.57	00:03:52:12		Saccade	yamanaka_kawaeng-17-recording.avi
9705887844	SMP	1	863.03	697.89	00:03:52:12		Saccade	yamanaka_kawaeng-17-recording.avi
9705920616	SMP	1	863.57	696.96	00:03:52:13		Fixation	yamanaka_kawaeng-17-recording.avi
9705959761	SMP	1	864.11	697.31	00:03:52:15		Fixation	yamanaka_kawaeng-17-recording.avi
9705987139	SMP	1	863.88	698.00	00:03:52:15		Fixation	yamanaka_kawaeng-17-recording.avi
9706020985	SMP	1	863.16	697.74	00:03:52:16		Fixation	yamanaka_kawaeng-17-recording.avi
9706054242	SMP	1	864.53	699.37	00:03:52:17		Fixation	yamanaka_kawaeng-17-recording.avi
9706087005	SMP	1	863.96	698.85	00:03:52:18		Fixation	yamanaka_kawaeng-17-recording.avi
9706121015	SMP	1	864.82	699.55	00:03:52:19		Saccade	yamanaka_kawaeng-17-recording.avi
9706154198	SMP	1	789.44	705.19	00:03:52:19		Saccade	yamanaka_kawaeng-17-recording.avi
9706186725	SMP	1	670.86	717.91	00:03:52:20		Saccade	yamanaka_kawaeng-17-recording.avi
9706220296	SMP	1	674.51	716.77	00:03:52:21		Saccade	yamanaka_kawaeng-17-recording.avi
9706253705	SMP	1	675.14	714.93	00:03:52:22		Fixation	yamanaka_kawaeng-17-recording.avi
9706286639	SMP	1	674.88	713.74	00:03:52:23		Fixation	yamanaka_kawaeng-17-recording.avi
9706320882	SMP	1	676.00	713.53	00:03:52:23		Fixation	yamanaka_kawaeng-17-recording.avi
9706353185	SMP	1	572.23	731.21	00:03:53:00		Saccade	yamanaka_kawaeng-17-recording.avi
9706386383	SMP	1	450.26	741.57	00:03:53:01		Saccade	yamanaka_kawaeng-17-recording.avi
9706419978	SMP	1	452.11	733.85	00:03:53:02		Fixation	yamanaka_kawaeng-17-recording.avi
9706453474	SMP	1	452.99	732.37	00:03:53:03		Fixation	yamanaka_kawaeng-17-recording.avi
9706486275	SMP	1	452.64	732.63	00:03:53:03		Fixation	yamanaka_kawaeng-17-recording.avi
9706519808	SMP	1	436.37	738.07	00:03:53:04		Saccade	yamanaka_kawaeng-17-recording.avi
9706552807	SMP	1	391.70	743.31	00:03:53:05		Saccade	yamanaka_kawaeng-17-recording.avi
9706586854	SMP	1	391.94	742.64	00:03:53:06		Saccade	yamanaka_kawaeng-17-recording.avi
9706619707	SMP	1	392.91	739.32	00:03:53:06		Fixation	yamanaka_kawaeng-17-recording.avi
9706652638	SMP	1	396.19	737.86	00:03:53:07		Fixation	yamanaka_kawaeng-17-recording.avi
9706686080	SMP	1	396.73	736.90	00:03:53:08		Fixation	yamanaka_kawaeng-17-recording.avi
9706719202	SMP	1	398.24	734.80	00:03:53:08		Fixation	yamanaka_kawaeng-17-recording.avi
9706752790	SMP	1	398.57	733.26	00:03:53:09		Fixation	yamanaka_kawaeng-17-recording.avi
9706785675	SMP	1	399.18	731.49	00:03:53:10		Fixation	yamanaka_kawaeng-17-recording.avi
9706819012	SMP	1	399.63	731.84	00:03:53:11		Fixation	yamanaka_kawaeng-17-recording.avi
9706852726	SMP	1	400.25	729.97	00:03:53:12		Fixation	yamanaka_kawaeng-17-recording.avi
9706885931	SMP	1	406.32	728.83	00:03:53:13		Saccade	yamanaka_kawaeng-17-recording.avi
9706918815	SMP	1	425.88	728.12	00:03:53:14		Saccade	yamanaka_kawaeng-17-recording.avi
9706952327	SMP	1	425.99	728.76	00:03:53:15		Fixation	yamanaka_kawaeng-17-recording.avi
9706985503	SMP	1	426.74	728.13	00:03:53:15		Fixation	yamanaka_kawaeng-17-recording.avi
9707018675	SMP	1	426.92	727.29	00:03:53:16		Fixation	yamanaka_kawaeng-17-recording.avi
9707052112	SMP	1	426.39	726.61	00:03:53:17		Fixation	yamanaka_kawaeng-17-recording.avi
9707085374	SMP	1	426.52	725.50	00:03:53:18		Saccade	yamanaka_kawaeng-17-recording.avi
9707118821	SMP	1	426.48	724.98	00:03:53:18		Saccade	yamanaka_kawaeng-17-recording.avi
9707151806	SMP	1	438.24	727.32	00:03:53:19		Saccade	yamanaka_kawaeng-17-recording.avi
9707185382	SMP	1	447.42	726.91	00:03:53:20		Fixation	yamanaka_kawaeng-17-recording.avi
9707218370	SMP	1	447.32	726.01	00:03:53:21		Fixation	yamanaka_kawaeng-17-recording.avi
9707251713	SMP	1	447.83	725.42	00:03:53:22		Fixation	yamanaka_kawaeng-17-recording.avi
9707285776	SMP	1	449.55	722.81	00:03:53:23		Fixation	yamanaka_kawaeng-17-recording.avi
9707318378	SMP	1	448.88	724.49	00:03:53:23		Fixation	yamanaka_kawaeng-17-recording.avi
9707351597	SMP	1	449.71	721.89	00:03:54:00		Saccade	yamanaka_kawaeng-17-recording.avi
9707384747	SMP	1	473.86	720.99	00:03:54:01		Saccade	yamanaka_kawaeng-17-recording.avi
9707417903	SMP	1	472.51	722.15	00:03:54:02		Saccade	yamanaka_kawaeng-17-recording.avi
9707451385	SMP	1	472.24	721.31	00:03:54:03		Blink	yamanaka_kawaeng-17-recording.avi
9707484526	SMP	1	473.06	719.93	00:03:54:03		Blink	yamanaka_kawaeng-17-recording.avi
9707518121	SMP	1	473.17	719.34	00:03:54:04		Blink	yamanaka_kawaeng-17-recording.avi
9707551156	SMP	1	477.73	741.54	00:03:54:04		Blink	yamanaka_kawaeng-17-recording.avi
9707584730	SMP	1	0.00	0.00	00:03:54:05		Blink	yamanaka_kawaeng-17-recording.avi
9707618590	SMP	1	0.00	0.00	00:03:54:06		Blink	yamanaka_kawaeng-17-recording.avi
9707651869	SMP	1	47.27	1635.33	00:03:54:07		Blink	yamanaka_kawaeng-17-recording.avi
9707684409	SMP	1	0.00	0.00	00:03:54:08		Blink	yamanaka_kawaeng-17-recording.avi
9707718358	SMP	1	0.00	0.00	00:03:54:09		Blink	yamanaka_kawaeng-17-recording.avi
9707750712	SMP	1	472.36	724.37	00:03:54:10		Blink	yamanaka_kawaeng-17-recording.avi
9707784301	SMP	1	474.92	714.96	00:03:54:11		Blink	yamanaka_kawaeng-17-recording.avi
9707817580	SMP	1	477.29	717.83	00:03:54:11		Blink	yamanaka_kawaeng-17-recording.avi
9707850608	SMP	1	477.42	714.98	00:03:54:12		Blink	yamanaka_kawaeng-17-recording.avi
9707884319	SMP	1	477.76	712.48	00:03:54:13		Fixation	yamanaka_kawaeng-17-recording.avi
9707917310	SMP	1	477.64	713.69	00:03:54:14		Fixation	yamanaka_kawaeng-17-recording.avi
9707950433	SMP	1	479.51	715.19	00:03:54:14		Fixation	yamanaka_kawaeng-17-recording.avi
9707983668	SMP	1	478.21	715.19	00:03:54:15		Saccade	yamanaka_kawaeng-17-recording.avi
9708016905	SMP	1	494.09	719.55	00:03:54:16		Saccade	yamanaka_kawaeng-17-recording.avi
9708050519	SMP	1	502.23	721.36	00:03:54:17		Fixation	yamanaka_kawaeng-17-recording.avi
9708084624	SMP	1	502.67	721.88	00:03:54:18		Fixation	yamanaka_kawaeng-17-recording.avi
9708116752	SMP	1	502.54	721.63	00:03:54:18		Fixation	yamanaka_kawaeng-17-recording.avi
9708150169	SMP	1	503.74	720.22	00:03:54:19		Fixation	yamanaka_kawaeng-17-recording.avi
9708183346	SMP	1	501.83	719.96	00:03:54:20		Fixation	yamanaka_kawaeng-17-recording.avi
9708216618	SMP	1	503.07	717.80	00:03:54:21		Fixation	yamanaka_kawaeng-17-recording.avi
9708249929	SMP	1	503.88	718.94	00:03:54:22		Fixation	yamanaka_kawaeng-17-recording.avi
9708283233	SMP	1	504.44	719.42	00:03:54:22		Fixation	yamanaka_kawaeng-17-recording.avi
9708316544	SMP	1	506.26	719.04	00:03:54:23		Fixation	yamanaka_kawaeng-17-recording.avi
9708349938	SMP	1	505.80	720.02	00:03:55:00		Fixation	yamanaka_kawaeng-17-recording.avi
9708382995	SMP	1	505.67	719.54	00:03:55:00		Fixation	yamanaka_kawaeng-17-recording.avi
9708416385	SMP	1	506.97	719.49	00:03:55:01		Saccade	yamanaka_kawaeng-17-recording.avi
9708451120	SMP	1	537.11	718.75	00:03:55:02		Saccade	yamanaka_kawaeng-17-recording.avi
9708487234	SMP	1	535.48	719.68	00:03:55:03		Fixation	yamanaka_kawaeng-17-recording.avi
9708516283	SMP	1	535.52	719.35	00:03:55:04		Fixation	yamanaka_kawaeng-17-recording.avi
9708549393	SMP	1	533.67	720.10	00:03:55:05		Fixation	yamanaka_kawaeng-17-recording.avi
9708582657	SMP	1	534.23	720.66	00:03:55:06		Fixation	yamanaka_kawaeng-17-recording.avi
9708616207	SMP	1	533.82	718.76	00:03:55:07		Fixation	yamanaka_kawaeng-17-recording.avi
9708649230	SMP	1	532.42	720.95	00:03:55:07		Fixation	yamanaka_kawaeng-17-recording.avi
9708682510	SMP	1	531.68	719.85	00:03:55:08		Fixation	yamanaka_kawaeng-17-recording.avi
9708716309	SMP	1	531.78	721.10	00:03:55:09		Fixation	yamanaka_kawaeng-17-recording.avi
9708749033	SMP	1	532.62	720.01	00:03:55:10		Fixation	yamanaka_kawaeng-17-recording.avi
9708782642	SMP	1	531.84	720.04	00:03:55:10		Fixation	yamanaka_kawaeng-17-recording.avi
9708816070	SMP	1	531.75	722.11	00:03:55:11		Fixation	yamanaka_kawaeng-17-recording.avi
9708849202	SMP	1	531.67	721.51	00:03:55:12		Fixation	yamanaka_kawaeng-17-recording.avi
9708881919	SMP	1	530.49	722.18	00:03:55:13		Saccade	yamanaka_kawaeng-17-recording.avi
9708915701	SMP	1	550.73	724.60	00:03:55:13		Saccade	yamanaka_kawaeng-17-recording.avi
9708948587	SMP	1	549.99	724.42	00:03:55:14		Saccade	yamanaka_kawaeng-17-recording.avi
9708982498	SMP	1	550.46	721.94	00:03:55:15		Fixation	yamanaka_kawaeng-17-recording.avi
9709015195	SMP	1	551.16	722.06	00:03:55:16		Fixation	yamanaka_kawaeng-17-recording.avi
9709048776	SMP	1	551.07	722.61	00:03:55:17		Fixation	yamanaka_kawaeng-17-recording.avi
9709081993	SMP	1	551.31	721.32	00:03:55:18		Fixation	yamanaka_kawaeng-17-recording.avi
9709115056	SMP	1	551.02	720.78	00:03:55:18		Fixation	yamanaka_kawaeng-17-recording.avi
9709148376	SMP	1	552.19	720.42	00:03:55:19		Saccade	yamanaka_kawaeng-17-recording.avi
9709181976	SMP	1	585.34	720.69	00:03:55:20		Saccade	yamanaka_kawaeng-17-recording.avi
9709215143	SMP	1	583.58	721.80	00:03:55:20		Fixation	yamanaka_kawaeng-17-recording.avi
9709248380	SMP	1	584.18	719.83	00:03:55:21		Fixation	yamanaka_kawaeng-17-recording.avi
9709282100	SMP	1	583.38	720.28	00:03:55:22		Fixation	yamanaka_kawaeng-17-recording.avi
9709314960	SMP	1	582.82	720.68	00:03:55:23		Fixation	yamanaka_kawaeng-17-recording.avi
9709347925	SMP	1	582.73	719.67	00:03:56:00		Fixation	yamanaka_kawaeng-17-recording.avi
9709381546	SMP	1	584.55	718.83	00:03:56:01		Fixation	yamanaka_kawaeng-17-recording.avi
9709414605	SMP	1	582.44	719.76	00:03:56:02		Fixation	yamanaka_kawaeng-17-recording.avi
9709448002	SMP	1	582.13	718.99	00:03:56:03		Fixation	yamanaka_kawaeng-17-recording.avi
9709481627	SMP	1	581.37	718.50	00:03:56:03		Fixation	yamanaka_kawaeng-17-recording.avi
9709514219	SMP	1	580.69	720.66	00:03:56:04		Saccade	yamanaka_kawaeng-17-recording.avi
9709547686	SMP	1	572.56	718.59	00:03:56:05		Saccade	yamanaka_kawaeng-17-recording.avi
9709581457	SMP	1	572.85	719.18	00:03:56:06		Fixation	yamanaka_kawaeng-17-recording.avi
9709614121	SMP	1	571.37	719.31	00:03:56:06		Fixation	yamanaka_kawaeng-17-recording.avi
9709647690	SMP	1	571.38	718.85	00:03:56:07		Fixation	yamanaka_kawaeng-17-recording.avi
9709681263	SMP	1	570.36	718.72	00:03:56:08		Fixation	yamanaka_kawaeng-17-recording.avi
9709714336	SMP	1	569.08	720.24	00:03:56:09		Saccade	yamanaka_kawaeng-17-recording.avi
9709747279	SMP	1	550.89	723.34	00:03:56:09		Saccade	yamanaka_kawaeng-17-recording.avi
9709780595	SMP	1	551.42	722.96	00:03:56:10		Fixation	yamanaka_kawaeng-17-recording.avi
9709813880	SMP	1	550.38	722.53	00:03:56:11		Fixation	yamanaka_kawaeng-17-recording.avi
9709847289	SMP	1	549.55	723.74	00:03:56:12		Fixation	yamanaka_kawaeng-17-recording.avi
9709914067	SMP	1	550.34	722.13	00:03:56:14		Saccade	yamanaka_kawaeng-17-recording.avi
9709947384	SMP	1	562.85	721.09	00:03:56:14		Saccade	yamanaka_kawaeng-17-recording.avi
9709980616	SMP	1	562.18	722.98	00:03:56:15		Fixation	yamanaka_kawaeng-17-recording.avi
9710013389	SMP	1	562.30	721.64	00:03:56:16		Fixation	yamanaka_kawaeng-17-recording.avi
9710047509	SMP	1	562.86	721.51	00:03:56:16		Fixation	yamanaka_kawaeng-17-recording.avi
9710080022	SMP	1	560.57	720.59	00:03:56:17		Saccade	yamanaka_kawaeng-17-recording.avi
9710113239	SMP	1	581.98	720.26	00:03:56:18		Saccade	yamanaka_kawaeng-17-recording.avi
9710146376	SMP	1	580.97	720.28	00:03:56:19		Saccade	yamanaka_kawaeng-17-recording.avi
9710180017	SMP	1	579.76	718.51	00:03:56:20		Fixation	yamanaka_kawaeng-17-recording.avi
9710213196	SMP	1	579.45	719.09	00:03:56:21		Fixation	yamanaka_kawaeng-17-recording.avi
9710246454	SMP	1	579.10	718.26	00:03:56:22		Fixation	yamanaka_kawaeng-17-recording.avi
9710279964	SMP	1	579.06	717.24	00:03:56:22		Fixation	yamanaka_kawaeng-17-recording.avi
9710313157	SMP	1	579.51	717.79	00:03:56:23		Fixation	yamanaka_kawaeng-17-recording.avi
9710346242	SMP	1	578.44	719.26	00:03:57:00		Saccade	yamanaka_kawaeng-17-recording.avi
9710379682	SMP	1	570.30	721.43	00:03:57:01		Saccade	yamanaka_kawaeng-17-recording.avi
9710412961	SMP	1	568.01	720.97	00:03:57:02		Fixation	yamanaka_kawaeng-17-recording.avi
9710446208	SMP	1	567.88	720.31	00:03:57:02		Fixation	yamanaka_kawaeng-17-recording.avi
9710479278	SMP	1	566.90	720.49	00:03:57:03		Fixation	yamanaka_kawaeng-17-recording.avi
9710513166	SMP	1	568.06	720.46	00:03:57:04		Fixation	yamanaka_kawaeng-17-recording.avi
9710546070	SMP	1	567.69	719.16	00:03:57:05		Fixation	yamanaka_kawaeng-17-recording.avi
9710579123	SMP	1	568.10	722.21	00:03:57:05		Fixation	yamanaka_kawaeng-17-recording.avi
9710612627	SMP	1	566.31	722.30	00:03:57:06		Fixation	yamanaka_kawaeng-17-recording.avi
9710645631	SMP	1	566.44	721.79	00:03:57:07		Fixation	yamanaka_kawaeng-17-recording.avi
9710679115	SMP	1	565.45	722.64	00:03:57:08		Saccade	yamanaka_kawaeng-17-recording.avi
9710712761	SMP	1	576.90	722.81	00:03:57:09		Saccade	yamanaka_kawaeng-17-recording.avi
9710745472	SMP	1	578.62	725.18	00:03:57:10		Fixation	yamanaka_kawaeng-17-recording.avi
9710779516	SMP	1	578.06	724.25	00:03:57:10		Fixation	yamanaka_kawaeng-17-recording.avi
9710812315	SMP	1	578.28	723.26	00:03:57:11		Fixation	yamanaka_kawaeng-17-recording.avi
9710845910	SMP	1	578.18	724.69	00:03:57:12		Fixation	yamanaka_kawaeng-17-recording.avi
9710879109	SMP	1	577.51	726.12	00:03:57:12		Fixation	yamanaka_kawaeng-17-recording.avi
9710911784	SMP	1	576.33	727.23	00:03:57:13		Fixation	yamanaka_kawaeng-17-recording.avi
9710945784	SMP	1	581.13	728.26	00:03:57:14		Saccade	yamanaka_kawaeng-17-recording.avi
9711009638	SMP	1	614.04	729.03	00:03:57:14		Saccade	yamanaka_kawaeng-17-recording.avi
9711023678	SMP	1	612.63	729.21	00:03:57:14		Fixation	yamanaka_kawaeng-17-recording.avi
9711063610	SMP	1	613.63	727.90	00:03:57:17		Fixation	yamanaka_kawaeng-17-recording.avi
9711082295	SMP	1	613.84	728.28	00:03:57:17		Saccade	yamanaka_kawaeng-17-recording.avi
9711145327	SMP	1	600.08	729.05	00:03:57:19		Saccade	yamanaka_kawaeng-17-recording.avi
9711185294	SMP	1	599.84	729.56	00:03:57:20		Fixation	yamanaka_kawaeng-17-recording.avi
9711215157	SMP	1	599.11	727.94	00:03:57:21		Fixation	yamanaka_kawaeng-17-recording.avi
9711278629	SMP	1	604.98	730.59	00:03:57:22		Saccade	yamanaka_kawaeng-17-recording.avi
9711311268	SMP	1	622.13	734.24	00:03:57:23		Saccade	yamanaka_kawaeng-17-recording.avi
9711345200	SMP	1	620.56	736.38	00:03:58:00		Fixation	yamanaka_kawaeng-17-recording.avi
9711378175	SMP	1	620.50	735.18	00:03:58:01		Fixation	yamanaka_kawaeng-17-recording.avi
9711411372	SMP	1	621.68	736.95	00:03:58:01		Fixation	yamanaka_kawaeng-17-recording.avi
9711444536	SMP	1	621.10	736.76	00:03:58:02		Fixation	yamanaka_kawaeng-17-recording.avi
9711477678	SMP	1	620.77	739.97	00:03:58:03		Fixation	yamanaka_kawaeng-17-recording.avi
9711511021	SMP	1	620.92	741.16	00:03:58:04		Fixation	yamanaka_kawaeng-17-recording.avi
9711544126	SMP	1	620.82	741.70	00:03:58:05		Fixation	yamanaka_kawaeng-17-recording.avi
