## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9010
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11024063360	SMP	1	552.51	695.92	00:03:43:22		Fixation	yamanaka_kawaeng-20-recording.avi
11024096228	SMP	1	554.29	696.45	00:03:43:23		Saccade	yamanaka_kawaeng-20-recording.avi
11024129106	SMP	1	542.79	699.65	00:03:44:00		Saccade	yamanaka_kawaeng-20-recording.avi
11024163733	SMP	1	536.92	703.76	00:03:44:01		Fixation	yamanaka_kawaeng-20-recording.avi
11024196649	SMP	1	535.74	702.47	00:03:44:02		Fixation	yamanaka_kawaeng-20-recording.avi
11024229146	SMP	1	535.64	701.49	00:03:44:03		Fixation	yamanaka_kawaeng-20-recording.avi
11024262345	SMP	1	535.70	701.96	00:03:44:03		Fixation	yamanaka_kawaeng-20-recording.avi
11024295461	SMP	1	535.08	700.33	00:03:44:04		Fixation	yamanaka_kawaeng-20-recording.avi
11024328965	SMP	1	536.30	700.10	00:03:44:05		Fixation	yamanaka_kawaeng-20-recording.avi
11024363133	SMP	1	535.79	700.26	00:03:44:06		Fixation	yamanaka_kawaeng-20-recording.avi
11024395858	SMP	1	536.06	701.57	00:03:44:07		Saccade	yamanaka_kawaeng-20-recording.avi
11024428606	SMP	1	567.74	701.61	00:03:44:07		Saccade	yamanaka_kawaeng-20-recording.avi
11024462418	SMP	1	566.18	703.17	00:03:44:08		Fixation	yamanaka_kawaeng-20-recording.avi
11024496503	SMP	1	565.27	698.50	00:03:44:09		Fixation	yamanaka_kawaeng-20-recording.avi
11024528421	SMP	1	565.34	700.50	00:03:44:10		Fixation	yamanaka_kawaeng-20-recording.avi
11024561849	SMP	1	563.56	698.65	00:03:44:11		Fixation	yamanaka_kawaeng-20-recording.avi
11024595409	SMP	1	566.19	693.38	00:03:44:12		Fixation	yamanaka_kawaeng-20-recording.avi
11024628534	SMP	1	570.91	699.06	00:03:44:12		Saccade	yamanaka_kawaeng-20-recording.avi
11024661633	SMP	1	594.98	702.65	00:03:44:13		Saccade	yamanaka_kawaeng-20-recording.avi
11024694985	SMP	1	598.80	694.64	00:03:44:14		Fixation	yamanaka_kawaeng-20-recording.avi
11024728581	SMP	1	596.26	692.07	00:03:44:15		Fixation	yamanaka_kawaeng-20-recording.avi
11024761480	SMP	1	593.44	689.16	00:03:44:15		Fixation	yamanaka_kawaeng-20-recording.avi
11024794576	SMP	1	589.28	684.51	00:03:44:16		Fixation	yamanaka_kawaeng-20-recording.avi
11024849216	SMP	1	587.08	681.04	00:03:44:17		Fixation	yamanaka_kawaeng-20-recording.avi
11024898995	SMP	1	586.13	680.99	00:03:44:18		Fixation	yamanaka_kawaeng-20-recording.avi
11024931380	SMP	1	588.64	683.35	00:03:44:19		Fixation	yamanaka_kawaeng-20-recording.avi
11024995095	SMP	1	593.84	689.29	00:03:44:21		Saccade	yamanaka_kawaeng-20-recording.avi
11025060903	SMP	1	621.90	706.90	00:03:44:23		Saccade	yamanaka_kawaeng-20-recording.avi
11025094196	SMP	1	624.07	721.01	00:03:44:23		Fixation	yamanaka_kawaeng-20-recording.avi
11025127666	SMP	1	627.14	734.82	00:03:45:00		Fixation	yamanaka_kawaeng-20-recording.avi
11025160881	SMP	1	629.82	749.54	00:03:45:01		Fixation	yamanaka_kawaeng-20-recording.avi
11025194154	SMP	1	631.26	759.62	00:03:45:02		Fixation	yamanaka_kawaeng-20-recording.avi
11025227506	SMP	1	633.69	771.42	00:03:45:03		Fixation	yamanaka_kawaeng-20-recording.avi
11025261012	SMP	1	633.81	776.82	00:03:45:03		Fixation	yamanaka_kawaeng-20-recording.avi
11025294000	SMP	1	630.62	780.08	00:03:45:04		Fixation	yamanaka_kawaeng-20-recording.avi
11025327412	SMP	1	628.51	778.04	00:03:45:05		Saccade	yamanaka_kawaeng-20-recording.avi
11025360465	SMP	1	655.17	778.13	00:03:45:06		Saccade	yamanaka_kawaeng-20-recording.avi
11025393710	SMP	1	649.71	765.35	00:03:45:07		Saccade	yamanaka_kawaeng-20-recording.avi
11025427066	SMP	1	644.54	751.68	00:03:45:08		Saccade	yamanaka_kawaeng-20-recording.avi
11025461660	SMP	1	609.85	738.54	00:03:45:08		Saccade	yamanaka_kawaeng-20-recording.avi
11025493587	SMP	1	590.70	729.52	00:03:45:09		Fixation	yamanaka_kawaeng-20-recording.avi
11025526850	SMP	1	587.21	724.17	00:03:45:10		Fixation	yamanaka_kawaeng-20-recording.avi
11025560106	SMP	1	584.25	716.13	00:03:45:11		Fixation	yamanaka_kawaeng-20-recording.avi
11025593402	SMP	1	582.30	710.28	00:03:45:11		Fixation	yamanaka_kawaeng-20-recording.avi
11025626679	SMP	1	581.11	703.22	00:03:45:12		Fixation	yamanaka_kawaeng-20-recording.avi
11025660226	SMP	1	580.27	698.45	00:03:45:13		Fixation	yamanaka_kawaeng-20-recording.avi
11025693381	SMP	1	579.46	694.62	00:03:45:14		Fixation	yamanaka_kawaeng-20-recording.avi
11025727134	SMP	1	577.81	691.10	00:03:45:14		Saccade	yamanaka_kawaeng-20-recording.avi
11025759834	SMP	1	576.05	683.70	00:03:45:15		Saccade	yamanaka_kawaeng-20-recording.avi
11025793282	SMP	1	575.41	681.55	00:03:45:16		Fixation	yamanaka_kawaeng-20-recording.avi
11025826993	SMP	1	575.29	681.74	00:03:45:17		Fixation	yamanaka_kawaeng-20-recording.avi
11025860171	SMP	1	576.48	680.09	00:03:45:18		Saccade	yamanaka_kawaeng-20-recording.avi
11025893402	SMP	1	589.84	681.69	00:03:45:19		Saccade	yamanaka_kawaeng-20-recording.avi
11025926521	SMP	1	590.56	683.57	00:03:45:19		Fixation	yamanaka_kawaeng-20-recording.avi
11025959820	SMP	1	594.11	684.36	00:03:45:20		Fixation	yamanaka_kawaeng-20-recording.avi
11025992697	SMP	1	595.33	691.85	00:03:45:21		Fixation	yamanaka_kawaeng-20-recording.avi
11026026344	SMP	1	597.43	703.57	00:03:45:22		Fixation	yamanaka_kawaeng-20-recording.avi
11026059677	SMP	1	600.73	717.81	00:03:45:22		Fixation	yamanaka_kawaeng-20-recording.avi
11026092546	SMP	1	602.48	742.81	00:03:45:23		Fixation	yamanaka_kawaeng-20-recording.avi
11026126483	SMP	1	604.36	769.62	00:03:46:00		Fixation	yamanaka_kawaeng-20-recording.avi
11026159437	SMP	1	605.38	794.42	00:03:46:01		Saccade	yamanaka_kawaeng-20-recording.avi
11026192287	SMP	1	623.96	818.88	00:03:46:02		Saccade	yamanaka_kawaeng-20-recording.avi
11026225783	SMP	1	621.86	829.65	00:03:46:03		Fixation	yamanaka_kawaeng-20-recording.avi
11026258993	SMP	1	620.47	834.90	00:03:46:04		Fixation	yamanaka_kawaeng-20-recording.avi
11026292317	SMP	1	620.93	836.60	00:03:46:04		Fixation	yamanaka_kawaeng-20-recording.avi
11026325498	SMP	1	621.49	838.00	00:03:46:05		Fixation	yamanaka_kawaeng-20-recording.avi
11026358698	SMP	1	621.40	840.53	00:03:46:06		Fixation	yamanaka_kawaeng-20-recording.avi
11026392104	SMP	1	623.84	839.22	00:03:46:07		Fixation	yamanaka_kawaeng-20-recording.avi
11026425313	SMP	1	626.81	837.70	00:03:46:07		Fixation	yamanaka_kawaeng-20-recording.avi
11026458535	SMP	1	628.58	837.45	00:03:46:08		Fixation	yamanaka_kawaeng-20-recording.avi
11026492493	SMP	1	627.84	834.12	00:03:46:09		Fixation	yamanaka_kawaeng-20-recording.avi
11026558607	SMP	1	631.12	815.62	00:03:46:10		Fixation	yamanaka_kawaeng-20-recording.avi
11026592254	SMP	1	629.65	806.07	00:03:46:11		Fixation	yamanaka_kawaeng-20-recording.avi
11026625598	SMP	1	629.71	797.95	00:03:46:12		Saccade	yamanaka_kawaeng-20-recording.avi
11026658225	SMP	1	628.19	788.85	00:03:46:13		Saccade	yamanaka_kawaeng-20-recording.avi
11026692105	SMP	1	651.06	779.86	00:03:46:14		Saccade	yamanaka_kawaeng-20-recording.avi
11026757970	SMP	1	650.76	758.99	00:03:46:15		Fixation	yamanaka_kawaeng-20-recording.avi
11026791228	SMP	1	650.53	750.33	00:03:46:16		Fixation	yamanaka_kawaeng-20-recording.avi
11026824732	SMP	1	650.70	737.74	00:03:46:17		Fixation	yamanaka_kawaeng-20-recording.avi
11026857880	SMP	1	651.57	728.54	00:03:46:18		Fixation	yamanaka_kawaeng-20-recording.avi
11026891543	SMP	1	651.17	721.16	00:03:46:18		Fixation	yamanaka_kawaeng-20-recording.avi
11026924567	SMP	1	650.67	714.68	00:03:46:19		Fixation	yamanaka_kawaeng-20-recording.avi
11026957848	SMP	1	650.27	707.42	00:03:46:20		Fixation	yamanaka_kawaeng-20-recording.avi
11026990883	SMP	1	651.48	703.89	00:03:46:21		Saccade	yamanaka_kawaeng-20-recording.avi
11027024388	SMP	1	640.85	700.72	00:03:46:22		Saccade	yamanaka_kawaeng-20-recording.avi
11027057939	SMP	1	640.44	696.26	00:03:46:23		Saccade	yamanaka_kawaeng-20-recording.avi
11027090722	SMP	1	640.82	692.92	00:03:47:00		Saccade	yamanaka_kawaeng-20-recording.avi
11027124272	SMP	1	662.68	694.77	00:03:47:00		Saccade	yamanaka_kawaeng-20-recording.avi
11027157255	SMP	1	665.11	691.68	00:03:47:01		Fixation	yamanaka_kawaeng-20-recording.avi
11027190975	SMP	1	666.01	690.57	00:03:47:02		Fixation	yamanaka_kawaeng-20-recording.avi
11027223994	SMP	1	666.20	689.69	00:03:47:03		Fixation	yamanaka_kawaeng-20-recording.avi
11027257085	SMP	1	666.61	688.08	00:03:47:03		Fixation	yamanaka_kawaeng-20-recording.avi
11027290252	SMP	1	669.89	687.39	00:03:47:04		Fixation	yamanaka_kawaeng-20-recording.avi
11027323838	SMP	1	668.72	687.17	00:03:47:05		Fixation	yamanaka_kawaeng-20-recording.avi
11027357338	SMP	1	669.06	689.32	00:03:47:05		Saccade	yamanaka_kawaeng-20-recording.avi
11027390483	SMP	1	689.40	691.66	00:03:47:06		Saccade	yamanaka_kawaeng-20-recording.avi
11027423473	SMP	1	689.19	693.43	00:03:47:07		Fixation	yamanaka_kawaeng-20-recording.avi
11027457989	SMP	1	688.59	695.79	00:03:47:08		Fixation	yamanaka_kawaeng-20-recording.avi
11027490566	SMP	1	687.43	693.74	00:03:47:09		Fixation	yamanaka_kawaeng-20-recording.avi
11027523499	SMP	1	687.56	695.29	00:03:47:10		Fixation	yamanaka_kawaeng-20-recording.avi
11027557823	SMP	1	686.28	695.89	00:03:47:11		Fixation	yamanaka_kawaeng-20-recording.avi
11027591112	SMP	1	686.73	695.95	00:03:47:11		Fixation	yamanaka_kawaeng-20-recording.avi
11027623182	SMP	1	686.43	698.05	00:03:47:12		Fixation	yamanaka_kawaeng-20-recording.avi
11027656727	SMP	1	686.76	701.93	00:03:47:13		Fixation	yamanaka_kawaeng-20-recording.avi
11027689695	SMP	1	685.66	704.57	00:03:47:14		Fixation	yamanaka_kawaeng-20-recording.avi
11027723582	SMP	1	685.47	706.72	00:03:47:14		Saccade	yamanaka_kawaeng-20-recording.avi
11027756527	SMP	1	705.11	712.45	00:03:47:15		Saccade	yamanaka_kawaeng-20-recording.avi
11027789463	SMP	1	706.28	712.79	00:03:47:16		Fixation	yamanaka_kawaeng-20-recording.avi
11027823282	SMP	1	706.05	714.04	00:03:47:17		Fixation	yamanaka_kawaeng-20-recording.avi
11027856419	SMP	1	707.74	713.36	00:03:47:17		Fixation	yamanaka_kawaeng-20-recording.avi
11027889515	SMP	1	708.27	713.71	00:03:47:19		Fixation	yamanaka_kawaeng-20-recording.avi
11027923179	SMP	1	708.21	713.99	00:03:47:19		Fixation	yamanaka_kawaeng-20-recording.avi
11027955979	SMP	1	709.41	716.54	00:03:47:20		Fixation	yamanaka_kawaeng-20-recording.avi
11027990000	SMP	1	708.68	715.28	00:03:47:21		Fixation	yamanaka_kawaeng-20-recording.avi
11028022682	SMP	1	709.20	718.09	00:03:47:22		Fixation	yamanaka_kawaeng-20-recording.avi
11028055695	SMP	1	708.82	717.14	00:03:47:23		Fixation	yamanaka_kawaeng-20-recording.avi
11028089252	SMP	1	708.50	717.55	00:03:47:23		Fixation	yamanaka_kawaeng-20-recording.avi
11028122220	SMP	1	709.85	716.35	00:03:48:00		Saccade	yamanaka_kawaeng-20-recording.avi
11028156618	SMP	1	726.74	721.73	00:03:48:00		Saccade	yamanaka_kawaeng-20-recording.avi
11028188827	SMP	1	732.23	722.53	00:03:48:01		Fixation	yamanaka_kawaeng-20-recording.avi
11028223955	SMP	1	732.94	720.62	00:03:48:02		Fixation	yamanaka_kawaeng-20-recording.avi
11028255275	SMP	1	733.70	722.52	00:03:48:03		Fixation	yamanaka_kawaeng-20-recording.avi
11028289494	SMP	1	734.06	720.72	00:03:48:04		Fixation	yamanaka_kawaeng-20-recording.avi
11028322347	SMP	1	735.01	720.73	00:03:48:05		Fixation	yamanaka_kawaeng-20-recording.avi
11028356117	SMP	1	736.28	718.69	00:03:48:06		Fixation	yamanaka_kawaeng-20-recording.avi
11028388592	SMP	1	738.46	721.34	00:03:48:06		Fixation	yamanaka_kawaeng-20-recording.avi
11028422049	SMP	1	740.78	724.57	00:03:48:07		Fixation	yamanaka_kawaeng-20-recording.avi
11028455900	SMP	1	741.01	722.73	00:03:48:08		Fixation	yamanaka_kawaeng-20-recording.avi
11028489206	SMP	1	743.75	721.17	00:03:48:09		Fixation	yamanaka_kawaeng-20-recording.avi
11028522167	SMP	1	744.86	723.43	00:03:48:10		Fixation	yamanaka_kawaeng-20-recording.avi
11028554739	SMP	1	747.45	722.01	00:03:48:10		Fixation	yamanaka_kawaeng-20-recording.avi
11028588148	SMP	1	748.74	721.35	00:03:48:11		Fixation	yamanaka_kawaeng-20-recording.avi
11028621345	SMP	1	750.69	719.90	00:03:48:12		Fixation	yamanaka_kawaeng-20-recording.avi
11028655051	SMP	1	752.91	717.45	00:03:48:13		Fixation	yamanaka_kawaeng-20-recording.avi
11028688076	SMP	1	755.21	714.80	00:03:48:13		Fixation	yamanaka_kawaeng-20-recording.avi
11028722655	SMP	1	757.34	713.34	00:03:48:15		Fixation	yamanaka_kawaeng-20-recording.avi
11028756508	SMP	1	759.51	711.58	00:03:48:15		Fixation	yamanaka_kawaeng-20-recording.avi
11028788139	SMP	1	761.59	708.09	00:03:48:16		Saccade	yamanaka_kawaeng-20-recording.avi
11028821595	SMP	1	771.21	705.40	00:03:48:17		Saccade	yamanaka_kawaeng-20-recording.avi
11028854662	SMP	1	774.91	703.40	00:03:48:18		Fixation	yamanaka_kawaeng-20-recording.avi
11028887724	SMP	1	772.82	703.94	00:03:48:18		Fixation	yamanaka_kawaeng-20-recording.avi
11028921096	SMP	1	773.85	701.03	00:03:48:19		Fixation	yamanaka_kawaeng-20-recording.avi
11028954156	SMP	1	773.94	701.49	00:03:48:19		Fixation	yamanaka_kawaeng-20-recording.avi
11028987581	SMP	1	774.39	701.76	00:03:48:20		Fixation	yamanaka_kawaeng-20-recording.avi
11029021087	SMP	1	769.65	703.08	00:03:48:21		Saccade	yamanaka_kawaeng-20-recording.avi
11029054116	SMP	1	757.35	703.18	00:03:48:22		Saccade	yamanaka_kawaeng-20-recording.avi
11029121270	SMP	1	757.43	707.26	00:03:49:00		Fixation	yamanaka_kawaeng-20-recording.avi
11029153839	SMP	1	756.94	706.83	00:03:49:01		Fixation	yamanaka_kawaeng-20-recording.avi
11029187599	SMP	1	757.79	709.66	00:03:49:02		Fixation	yamanaka_kawaeng-20-recording.avi
11029221474	SMP	1	758.46	713.18	00:03:49:02		Fixation	yamanaka_kawaeng-20-recording.avi
11029253842	SMP	1	757.65	713.93	00:03:49:03		Fixation	yamanaka_kawaeng-20-recording.avi
11029288780	SMP	1	756.59	714.61	00:03:49:04		Fixation	yamanaka_kawaeng-20-recording.avi
11029320149	SMP	1	758.40	712.50	00:03:49:05		Saccade	yamanaka_kawaeng-20-recording.avi
11029353578	SMP	1	769.59	714.70	00:03:49:06		Saccade	yamanaka_kawaeng-20-recording.avi
11029386901	SMP	1	769.70	716.46	00:03:49:06		Saccade	yamanaka_kawaeng-20-recording.avi
11029420270	SMP	1	767.65	714.33	00:03:49:07		Fixation	yamanaka_kawaeng-20-recording.avi
11029453315	SMP	1	766.05	714.23	00:03:49:08		Fixation	yamanaka_kawaeng-20-recording.avi
11029486692	SMP	1	764.31	713.24	00:03:49:09		Fixation	yamanaka_kawaeng-20-recording.avi
11029520274	SMP	1	763.61	713.64	00:03:49:09		Fixation	yamanaka_kawaeng-20-recording.avi
11029553272	SMP	1	764.45	711.71	00:03:49:11		Fixation	yamanaka_kawaeng-20-recording.avi
11029586484	SMP	1	763.60	709.04	00:03:49:11		Fixation	yamanaka_kawaeng-20-recording.avi
11029619790	SMP	1	763.25	710.37	00:03:49:12		Fixation	yamanaka_kawaeng-20-recording.avi
11029653048	SMP	1	761.71	711.97	00:03:49:13		Fixation	yamanaka_kawaeng-20-recording.avi
11029687999	SMP	1	762.43	713.23	00:03:49:14		Fixation	yamanaka_kawaeng-20-recording.avi
11029721942	SMP	1	758.83	712.75	00:03:49:14		Fixation	yamanaka_kawaeng-20-recording.avi
11029753140	SMP	1	759.32	710.96	00:03:49:15		Fixation	yamanaka_kawaeng-20-recording.avi
11029786031	SMP	1	759.34	712.53	00:03:49:15		Fixation	yamanaka_kawaeng-20-recording.avi
11029819523	SMP	1	760.32	714.26	00:03:49:16		Fixation	yamanaka_kawaeng-20-recording.avi
11029853280	SMP	1	759.50	715.31	00:03:49:17		Fixation	yamanaka_kawaeng-20-recording.avi
11029886638	SMP	1	760.65	716.08	00:03:49:18		Fixation	yamanaka_kawaeng-20-recording.avi
11029919433	SMP	1	761.42	716.05	00:03:49:19		Fixation	yamanaka_kawaeng-20-recording.avi
11029953260	SMP	1	762.49	717.60	00:03:49:20		Fixation	yamanaka_kawaeng-20-recording.avi
11029986475	SMP	1	762.83	717.74	00:03:49:21		Fixation	yamanaka_kawaeng-20-recording.avi
11030018887	SMP	1	764.68	719.00	00:03:49:21		Fixation	yamanaka_kawaeng-20-recording.avi
11030052379	SMP	1	766.44	717.60	00:03:49:22		Fixation	yamanaka_kawaeng-20-recording.avi
11030086103	SMP	1	768.32	718.62	00:03:49:23		Fixation	yamanaka_kawaeng-20-recording.avi
11030119345	SMP	1	717.61	717.69	00:03:50:00		Saccade	yamanaka_kawaeng-20-recording.avi
11030152082	SMP	1	602.14	722.18	00:03:50:01		Saccade	yamanaka_kawaeng-20-recording.avi
11030191737	SMP	1	601.32	711.90	00:03:50:02		Fixation	yamanaka_kawaeng-20-recording.avi
11030251936	SMP	1	602.12	708.92	00:03:50:03		Fixation	yamanaka_kawaeng-20-recording.avi
11030288037	SMP	1	603.70	707.65	00:03:50:04		Fixation	yamanaka_kawaeng-20-recording.avi
11030320641	SMP	1	597.91	708.89	00:03:50:05		Saccade	yamanaka_kawaeng-20-recording.avi
11030353013	SMP	1	581.93	710.81	00:03:50:05		Saccade	yamanaka_kawaeng-20-recording.avi
11030386219	SMP	1	582.08	712.64	00:03:50:06		Fixation	yamanaka_kawaeng-20-recording.avi
11030451716	SMP	1	582.50	714.94	00:03:50:08		Fixation	yamanaka_kawaeng-20-recording.avi
11030485698	SMP	1	581.68	716.44	00:03:50:09		Fixation	yamanaka_kawaeng-20-recording.avi
11030518697	SMP	1	580.94	719.48	00:03:50:10		Saccade	yamanaka_kawaeng-20-recording.avi
11030551501	SMP	1	560.58	719.52	00:03:50:10		Saccade	yamanaka_kawaeng-20-recording.avi
11030584798	SMP	1	562.61	719.41	00:03:50:11		Fixation	yamanaka_kawaeng-20-recording.avi
11030617830	SMP	1	561.84	717.24	00:03:50:11		Fixation	yamanaka_kawaeng-20-recording.avi
11030651525	SMP	1	562.92	712.49	00:03:50:12		Fixation	yamanaka_kawaeng-20-recording.avi
11030684742	SMP	1	563.07	705.28	00:03:50:13		Fixation	yamanaka_kawaeng-20-recording.avi
11030717861	SMP	1	562.09	698.13	00:03:50:14		Saccade	yamanaka_kawaeng-20-recording.avi
11030751557	SMP	1	587.81	692.79	00:03:50:15		Saccade	yamanaka_kawaeng-20-recording.avi
11030784290	SMP	1	591.76	684.50	00:03:50:16		Saccade	yamanaka_kawaeng-20-recording.avi
11030819249	SMP	1	590.17	676.95	00:03:50:17		Fixation	yamanaka_kawaeng-20-recording.avi
11030851130	SMP	1	589.29	670.33	00:03:50:18		Fixation	yamanaka_kawaeng-20-recording.avi
11030884537	SMP	1	586.65	668.44	00:03:50:18		Fixation	yamanaka_kawaeng-20-recording.avi
11030917240	SMP	1	587.07	665.59	00:03:50:19		Fixation	yamanaka_kawaeng-20-recording.avi
11030951145	SMP	1	587.55	665.33	00:03:50:20		Fixation	yamanaka_kawaeng-20-recording.avi
11030984771	SMP	1	587.33	667.12	00:03:50:21		Saccade	yamanaka_kawaeng-20-recording.avi
11031017312	SMP	1	610.94	666.15	00:03:50:21		Saccade	yamanaka_kawaeng-20-recording.avi
11031050967	SMP	1	617.68	661.00	00:03:50:22		Fixation	yamanaka_kawaeng-20-recording.avi
11031083834	SMP	1	609.14	683.13	00:03:50:23		Fixation	yamanaka_kawaeng-20-recording.avi
11031117001	SMP	1	621.04	679.95	00:03:51:00		Fixation	yamanaka_kawaeng-20-recording.avi
11031150273	SMP	1	627.61	680.70	00:03:51:00		Blink	yamanaka_kawaeng-20-recording.avi
11031184052	SMP	1	631.48	682.10	00:03:51:01		Blink	yamanaka_kawaeng-20-recording.avi
11031217427	SMP	1	631.78	679.43	00:03:51:02		Blink	yamanaka_kawaeng-20-recording.avi
11031251335	SMP	1	631.96	681.08	00:03:51:03		Blink	yamanaka_kawaeng-20-recording.avi
11031284034	SMP	1	0.00	0.00	00:03:51:04		Blink	yamanaka_kawaeng-20-recording.avi
11031316962	SMP	1	0.00	0.00	00:03:51:05		Blink	yamanaka_kawaeng-20-recording.avi
11031350061	SMP	1	0.00	0.00	00:03:51:06		Blink	yamanaka_kawaeng-20-recording.avi
11031383203	SMP	1	0.00	0.00	00:03:51:06		Blink	yamanaka_kawaeng-20-recording.avi
11031416745	SMP	1	0.00	0.00	00:03:51:07		Blink	yamanaka_kawaeng-20-recording.avi
11031449772	SMP	1	0.00	0.00	00:03:51:07		Blink	yamanaka_kawaeng-20-recording.avi
11031483660	SMP	1	-28.07	5232.27	00:03:51:08		Blink	yamanaka_kawaeng-20-recording.avi
11031516530	SMP	1	565.23	743.54	00:03:51:09		Blink	yamanaka_kawaeng-20-recording.avi
11031549736	SMP	1	614.65	701.56	00:03:51:10		Blink	yamanaka_kawaeng-20-recording.avi
11031584009	SMP	1	613.82	713.11	00:03:51:11		Blink	yamanaka_kawaeng-20-recording.avi
11031617070	SMP	1	618.61	711.72	00:03:51:12		Blink	yamanaka_kawaeng-20-recording.avi
11031649711	SMP	1	618.74	711.27	00:03:51:13		Fixation	yamanaka_kawaeng-20-recording.avi
11031682747	SMP	1	620.28	716.33	00:03:51:13		Fixation	yamanaka_kawaeng-20-recording.avi
11031716016	SMP	1	592.01	720.13	00:03:51:14		Fixation	yamanaka_kawaeng-20-recording.avi
11031750195	SMP	1	596.39	722.84	00:03:51:15		Fixation	yamanaka_kawaeng-20-recording.avi
11031782638	SMP	1	596.85	725.56	00:03:51:16		Fixation	yamanaka_kawaeng-20-recording.avi
11031816217	SMP	1	594.98	727.25	00:03:51:17		Fixation	yamanaka_kawaeng-20-recording.avi
11031849198	SMP	1	593.71	729.35	00:03:51:17		Fixation	yamanaka_kawaeng-20-recording.avi
11031882752	SMP	1	591.47	728.59	00:03:51:18		Fixation	yamanaka_kawaeng-20-recording.avi
11031916095	SMP	1	590.50	731.00	00:03:51:19		Fixation	yamanaka_kawaeng-20-recording.avi
11031948839	SMP	1	589.05	728.15	00:03:51:20		Saccade	yamanaka_kawaeng-20-recording.avi
11031982498	SMP	1	616.33	731.71	00:03:51:20		Saccade	yamanaka_kawaeng-20-recording.avi
11032015548	SMP	1	612.50	729.62	00:03:51:21		Fixation	yamanaka_kawaeng-20-recording.avi
11032048852	SMP	1	611.28	728.76	00:03:51:22		Fixation	yamanaka_kawaeng-20-recording.avi
11032081979	SMP	1	608.24	726.42	00:03:51:23		Fixation	yamanaka_kawaeng-20-recording.avi
11032115322	SMP	1	607.56	725.12	00:03:52:00		Fixation	yamanaka_kawaeng-20-recording.avi
11032149269	SMP	1	607.02	727.41	00:03:52:01		Saccade	yamanaka_kawaeng-20-recording.avi
11032182474	SMP	1	630.78	728.65	00:03:52:02		Saccade	yamanaka_kawaeng-20-recording.avi
11032215089	SMP	1	629.15	729.65	00:03:52:02		Saccade	yamanaka_kawaeng-20-recording.avi
11032248749	SMP	1	627.35	728.87	00:03:52:03		Fixation	yamanaka_kawaeng-20-recording.avi
11032281659	SMP	1	626.24	728.93	00:03:52:03		Fixation	yamanaka_kawaeng-20-recording.avi
11032315287	SMP	1	625.29	727.90	00:03:52:04		Fixation	yamanaka_kawaeng-20-recording.avi
11032348250	SMP	1	623.92	728.75	00:03:52:05		Fixation	yamanaka_kawaeng-20-recording.avi
11032414956	SMP	1	619.87	727.00	00:03:52:07		Saccade	yamanaka_kawaeng-20-recording.avi
11032448641	SMP	1	644.35	726.47	00:03:52:08		Saccade	yamanaka_kawaeng-20-recording.avi
11032482161	SMP	1	640.48	725.55	00:03:52:09		Fixation	yamanaka_kawaeng-20-recording.avi
11032514748	SMP	1	638.80	724.37	00:03:52:09		Fixation	yamanaka_kawaeng-20-recording.avi
11032547974	SMP	1	636.88	722.65	00:03:52:10		Fixation	yamanaka_kawaeng-20-recording.avi
11032581843	SMP	1	635.95	724.36	00:03:52:11		Fixation	yamanaka_kawaeng-20-recording.avi
11032615057	SMP	1	635.40	723.48	00:03:52:12		Fixation	yamanaka_kawaeng-20-recording.avi
11032648489	SMP	1	634.25	724.02	00:03:52:13		Fixation	yamanaka_kawaeng-20-recording.avi
