## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9205
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8917391504	SMP	1	657.12	679.96	00:04:51:03		Fixation	yamanaka_kawaeng-15-recording.avi
8917425077	SMP	1	658.13	678.83	00:04:51:04		Fixation	yamanaka_kawaeng-15-recording.avi
8917457952	SMP	1	656.25	677.34	00:04:51:05		Fixation	yamanaka_kawaeng-15-recording.avi
8917491610	SMP	1	657.37	677.15	00:04:51:06		Fixation	yamanaka_kawaeng-15-recording.avi
8917524572	SMP	1	657.48	677.40	00:04:51:06		Fixation	yamanaka_kawaeng-15-recording.avi
8917557868	SMP	1	662.41	674.28	00:04:51:07		Saccade	yamanaka_kawaeng-15-recording.avi
8917591653	SMP	1	674.65	671.62	00:04:51:08		Saccade	yamanaka_kawaeng-15-recording.avi
8917624182	SMP	1	674.83	671.18	00:04:51:09		Saccade	yamanaka_kawaeng-15-recording.avi
8917657996	SMP	1	602.53	671.41	00:04:51:09		Saccade	yamanaka_kawaeng-15-recording.avi
8917691426	SMP	1	576.25	670.31	00:04:51:11		Fixation	yamanaka_kawaeng-15-recording.avi
8917724121	SMP	1	576.61	669.59	00:04:51:11		Fixation	yamanaka_kawaeng-15-recording.avi
8917757370	SMP	1	575.93	668.08	00:04:51:12		Fixation	yamanaka_kawaeng-15-recording.avi
8917790601	SMP	1	576.57	668.73	00:04:51:13		Fixation	yamanaka_kawaeng-15-recording.avi
8917823996	SMP	1	575.99	667.60	00:04:51:14		Fixation	yamanaka_kawaeng-15-recording.avi
8917857232	SMP	1	577.74	669.29	00:04:51:14		Fixation	yamanaka_kawaeng-15-recording.avi
8917890731	SMP	1	578.23	668.40	00:04:51:15		Fixation	yamanaka_kawaeng-15-recording.avi
8917923761	SMP	1	578.15	668.31	00:04:51:16		Fixation	yamanaka_kawaeng-15-recording.avi
8917957114	SMP	1	578.08	669.04	00:04:51:17		Fixation	yamanaka_kawaeng-15-recording.avi
8917991200	SMP	1	580.38	669.69	00:04:51:17		Fixation	yamanaka_kawaeng-15-recording.avi
8918023586	SMP	1	579.16	669.99	00:04:51:18		Fixation	yamanaka_kawaeng-15-recording.avi
8918056754	SMP	1	578.88	668.91	00:04:51:18		Fixation	yamanaka_kawaeng-15-recording.avi
8918090209	SMP	1	579.58	669.57	00:04:51:20		Fixation	yamanaka_kawaeng-15-recording.avi
8918124066	SMP	1	579.62	669.52	00:04:51:21		Fixation	yamanaka_kawaeng-15-recording.avi
8918157590	SMP	1	580.12	669.75	00:04:51:22		Fixation	yamanaka_kawaeng-15-recording.avi
8918190782	SMP	1	580.69	668.82	00:04:51:22		Saccade	yamanaka_kawaeng-15-recording.avi
8918223062	SMP	1	573.71	690.45	00:04:51:23		Saccade	yamanaka_kawaeng-15-recording.avi
8918256838	SMP	1	577.72	690.49	00:04:52:00		Fixation	yamanaka_kawaeng-15-recording.avi
8918289708	SMP	1	578.15	690.62	00:04:52:01		Fixation	yamanaka_kawaeng-15-recording.avi
8918323391	SMP	1	578.89	689.85	00:04:52:02		Fixation	yamanaka_kawaeng-15-recording.avi
8918356652	SMP	1	576.96	691.33	00:04:52:02		Fixation	yamanaka_kawaeng-15-recording.avi
8918389608	SMP	1	578.64	691.29	00:04:52:03		Fixation	yamanaka_kawaeng-15-recording.avi
8918423338	SMP	1	583.71	687.74	00:04:52:04		Fixation	yamanaka_kawaeng-15-recording.avi
8918456247	SMP	1	584.39	686.24	00:04:52:04		Fixation	yamanaka_kawaeng-15-recording.avi
8918489270	SMP	1	583.80	685.87	00:04:52:05		Fixation	yamanaka_kawaeng-15-recording.avi
8918523374	SMP	1	583.64	686.89	00:04:52:07		Fixation	yamanaka_kawaeng-15-recording.avi
8918557667	SMP	1	584.20	686.32	00:04:52:07		Fixation	yamanaka_kawaeng-15-recording.avi
8918589361	SMP	1	577.97	688.29	00:04:52:08		Saccade	yamanaka_kawaeng-15-recording.avi
8918622711	SMP	1	558.19	686.03	00:04:52:09		Saccade	yamanaka_kawaeng-15-recording.avi
8918656300	SMP	1	556.92	687.47	00:04:52:10		Fixation	yamanaka_kawaeng-15-recording.avi
8918689208	SMP	1	557.16	685.69	00:04:52:10		Fixation	yamanaka_kawaeng-15-recording.avi
8918722386	SMP	1	557.18	686.12	00:04:52:11		Fixation	yamanaka_kawaeng-15-recording.avi
8918755845	SMP	1	558.03	684.73	00:04:52:12		Fixation	yamanaka_kawaeng-15-recording.avi
8918788848	SMP	1	556.73	684.52	00:04:52:13		Fixation	yamanaka_kawaeng-15-recording.avi
8918822840	SMP	1	556.40	684.17	00:04:52:13		Fixation	yamanaka_kawaeng-15-recording.avi
8918855487	SMP	1	556.33	684.10	00:04:52:14		Fixation	yamanaka_kawaeng-15-recording.avi
8918888603	SMP	1	557.28	683.32	00:04:52:14		Fixation	yamanaka_kawaeng-15-recording.avi
8918921988	SMP	1	562.70	683.39	00:04:52:15		Saccade	yamanaka_kawaeng-15-recording.avi
8918960305	SMP	1	589.77	684.62	00:04:52:17		Saccade	yamanaka_kawaeng-15-recording.avi
8918994339	SMP	1	588.99	685.08	00:04:52:17		Saccade	yamanaka_kawaeng-15-recording.avi
8919023603	SMP	1	590.73	682.69	00:04:52:18		Fixation	yamanaka_kawaeng-15-recording.avi
8919055025	SMP	1	591.07	683.47	00:04:52:19		Fixation	yamanaka_kawaeng-15-recording.avi
8919088429	SMP	1	590.26	681.39	00:04:52:20		Fixation	yamanaka_kawaeng-15-recording.avi
8919122093	SMP	1	590.51	680.54	00:04:52:21		Fixation	yamanaka_kawaeng-15-recording.avi
8919155006	SMP	1	591.12	680.80	00:04:52:22		Fixation	yamanaka_kawaeng-15-recording.avi
8919188507	SMP	1	590.42	681.14	00:04:52:22		Fixation	yamanaka_kawaeng-15-recording.avi
8919221653	SMP	1	590.96	681.74	00:04:52:23		Fixation	yamanaka_kawaeng-15-recording.avi
8919254617	SMP	1	592.99	680.80	00:04:53:00		Saccade	yamanaka_kawaeng-15-recording.avi
8919288398	SMP	1	605.56	681.19	00:04:53:01		Saccade	yamanaka_kawaeng-15-recording.avi
8919321281	SMP	1	606.43	679.86	00:04:53:01		Fixation	yamanaka_kawaeng-15-recording.avi
8919354682	SMP	1	607.63	679.22	00:04:53:02		Fixation	yamanaka_kawaeng-15-recording.avi
8919387636	SMP	1	606.97	680.81	00:04:53:03		Fixation	yamanaka_kawaeng-15-recording.avi
8919421326	SMP	1	605.90	679.95	00:04:53:04		Fixation	yamanaka_kawaeng-15-recording.avi
8919454336	SMP	1	606.42	679.45	00:04:53:05		Fixation	yamanaka_kawaeng-15-recording.avi
8919487702	SMP	1	608.22	679.40	00:04:53:06		Fixation	yamanaka_kawaeng-15-recording.avi
8919521066	SMP	1	607.36	680.15	00:04:53:06		Fixation	yamanaka_kawaeng-15-recording.avi
8919554282	SMP	1	607.93	679.53	00:04:53:07		Fixation	yamanaka_kawaeng-15-recording.avi
8919588286	SMP	1	607.80	679.80	00:04:53:08		Saccade	yamanaka_kawaeng-15-recording.avi
8919620671	SMP	1	634.28	679.25	00:04:53:09		Saccade	yamanaka_kawaeng-15-recording.avi
8919654068	SMP	1	634.09	679.99	00:04:53:09		Saccade	yamanaka_kawaeng-15-recording.avi
8919687572	SMP	1	633.57	678.88	00:04:53:10		Fixation	yamanaka_kawaeng-15-recording.avi
8919720470	SMP	1	633.99	679.09	00:04:53:10		Fixation	yamanaka_kawaeng-15-recording.avi
8919753955	SMP	1	633.93	678.69	00:04:53:11		Fixation	yamanaka_kawaeng-15-recording.avi
8919787167	SMP	1	632.90	678.93	00:04:53:12		Fixation	yamanaka_kawaeng-15-recording.avi
8919832377	SMP	1	632.95	678.63	00:04:53:13		Fixation	yamanaka_kawaeng-15-recording.avi
8919858892	SMP	1	633.09	678.59	00:04:53:14		Fixation	yamanaka_kawaeng-15-recording.avi
8919908291	SMP	1	633.33	679.50	00:04:53:15		Saccade	yamanaka_kawaeng-15-recording.avi
8919954265	SMP	1	650.23	677.00	00:04:53:17		Saccade	yamanaka_kawaeng-15-recording.avi
8919987494	SMP	1	650.33	676.26	00:04:53:18		Saccade	yamanaka_kawaeng-15-recording.avi
8920020243	SMP	1	650.99	676.44	00:04:53:18		Saccade	yamanaka_kawaeng-15-recording.avi
8920054028	SMP	1	602.71	671.75	00:04:53:19		Saccade	yamanaka_kawaeng-15-recording.avi
8920088005	SMP	1	569.86	670.44	00:04:53:20		Fixation	yamanaka_kawaeng-15-recording.avi
8920120126	SMP	1	569.46	668.68	00:04:53:20		Fixation	yamanaka_kawaeng-15-recording.avi
8920153269	SMP	1	568.37	669.94	00:04:53:21		Fixation	yamanaka_kawaeng-15-recording.avi
8920186767	SMP	1	568.29	669.04	00:04:53:22		Fixation	yamanaka_kawaeng-15-recording.avi
8920220194	SMP	1	569.57	668.84	00:04:53:23		Fixation	yamanaka_kawaeng-15-recording.avi
8920252902	SMP	1	567.70	669.58	00:04:54:00		Fixation	yamanaka_kawaeng-15-recording.avi
8920286626	SMP	1	568.24	668.82	00:04:54:01		Fixation	yamanaka_kawaeng-15-recording.avi
8920320198	SMP	1	569.01	669.79	00:04:54:01		Fixation	yamanaka_kawaeng-15-recording.avi
8920353893	SMP	1	569.84	668.90	00:04:54:02		Saccade	yamanaka_kawaeng-15-recording.avi
8920386174	SMP	1	602.04	671.76	00:04:54:03		Saccade	yamanaka_kawaeng-15-recording.avi
8920420041	SMP	1	601.71	670.69	00:04:54:04		Saccade	yamanaka_kawaeng-15-recording.avi
8920452695	SMP	1	602.91	671.71	00:04:54:05		Fixation	yamanaka_kawaeng-15-recording.avi
8920486758	SMP	1	603.17	670.01	00:04:54:05		Fixation	yamanaka_kawaeng-15-recording.avi
8920519147	SMP	1	602.89	669.73	00:04:54:06		Fixation	yamanaka_kawaeng-15-recording.avi
8920552585	SMP	1	603.50	669.91	00:04:54:06		Fixation	yamanaka_kawaeng-15-recording.avi
8920586367	SMP	1	602.97	669.77	00:04:54:08		Fixation	yamanaka_kawaeng-15-recording.avi
8920619201	SMP	1	603.32	670.29	00:04:54:09		Fixation	yamanaka_kawaeng-15-recording.avi
8920652951	SMP	1	603.93	670.32	00:04:54:09		Saccade	yamanaka_kawaeng-15-recording.avi
8920685584	SMP	1	587.56	672.05	00:04:54:10		Saccade	yamanaka_kawaeng-15-recording.avi
8920718622	SMP	1	586.93	671.99	00:04:54:11		Fixation	yamanaka_kawaeng-15-recording.avi
8920752663	SMP	1	587.39	672.23	00:04:54:12		Fixation	yamanaka_kawaeng-15-recording.avi
8920785538	SMP	1	587.21	673.07	00:04:54:13		Fixation	yamanaka_kawaeng-15-recording.avi
8920818762	SMP	1	587.99	672.00	00:04:54:13		Fixation	yamanaka_kawaeng-15-recording.avi
8920852061	SMP	1	587.53	672.72	00:04:54:14		Fixation	yamanaka_kawaeng-15-recording.avi
8920885413	SMP	1	586.93	673.05	00:04:54:15		Fixation	yamanaka_kawaeng-15-recording.avi
8920919061	SMP	1	586.71	672.84	00:04:54:16		Saccade	yamanaka_kawaeng-15-recording.avi
8920951973	SMP	1	614.77	674.19	00:04:54:16		Saccade	yamanaka_kawaeng-15-recording.avi
8920985777	SMP	1	624.30	672.45	00:04:54:18		Fixation	yamanaka_kawaeng-15-recording.avi
8921018730	SMP	1	625.15	672.01	00:04:54:18		Fixation	yamanaka_kawaeng-15-recording.avi
8921051552	SMP	1	625.86	672.14	00:04:54:19		Fixation	yamanaka_kawaeng-15-recording.avi
8921084942	SMP	1	625.80	670.21	00:04:54:20		Fixation	yamanaka_kawaeng-15-recording.avi
8921118230	SMP	1	625.61	670.18	00:04:54:20		Fixation	yamanaka_kawaeng-15-recording.avi
8921151389	SMP	1	626.10	670.82	00:04:54:21		Fixation	yamanaka_kawaeng-15-recording.avi
8921184722	SMP	1	626.05	671.01	00:04:54:22		Fixation	yamanaka_kawaeng-15-recording.avi
8921251501	SMP	1	638.89	671.08	00:04:55:00		Saccade	yamanaka_kawaeng-15-recording.avi
8921284527	SMP	1	658.63	670.83	00:04:55:01		Saccade	yamanaka_kawaeng-15-recording.avi
8921317917	SMP	1	659.46	670.77	00:04:55:01		Saccade	yamanaka_kawaeng-15-recording.avi
8921351382	SMP	1	660.91	670.67	00:04:55:02		Fixation	yamanaka_kawaeng-15-recording.avi
8921384304	SMP	1	660.83	670.44	00:04:55:02		Fixation	yamanaka_kawaeng-15-recording.avi
8921417665	SMP	1	660.45	671.12	00:04:55:03		Fixation	yamanaka_kawaeng-15-recording.avi
8921451669	SMP	1	660.72	671.18	00:04:55:05		Fixation	yamanaka_kawaeng-15-recording.avi
8921484437	SMP	1	660.72	671.26	00:04:55:05		Saccade	yamanaka_kawaeng-15-recording.avi
8921517664	SMP	1	681.50	670.57	00:04:55:06		Saccade	yamanaka_kawaeng-15-recording.avi
8921550811	SMP	1	685.00	670.37	00:04:55:07		Fixation	yamanaka_kawaeng-15-recording.avi
8921584096	SMP	1	684.48	669.77	00:04:55:08		Fixation	yamanaka_kawaeng-15-recording.avi
8921617280	SMP	1	684.57	670.70	00:04:55:08		Fixation	yamanaka_kawaeng-15-recording.avi
8921650494	SMP	1	685.45	671.07	00:04:55:09		Fixation	yamanaka_kawaeng-15-recording.avi
8921684064	SMP	1	685.88	670.51	00:04:55:10		Fixation	yamanaka_kawaeng-15-recording.avi
8921717762	SMP	1	686.67	670.25	00:04:55:11		Fixation	yamanaka_kawaeng-15-recording.avi
8921750381	SMP	1	687.12	669.23	00:04:55:12		Fixation	yamanaka_kawaeng-15-recording.avi
8921784375	SMP	1	688.02	669.58	00:04:55:12		Fixation	yamanaka_kawaeng-15-recording.avi
8921817138	SMP	1	688.39	670.17	00:04:55:13		Fixation	yamanaka_kawaeng-15-recording.avi
8921850251	SMP	1	688.84	669.75	00:04:55:14		Fixation	yamanaka_kawaeng-15-recording.avi
8921883561	SMP	1	688.55	670.11	00:04:55:15		Saccade	yamanaka_kawaeng-15-recording.avi
8921916698	SMP	1	626.32	662.71	00:04:55:16		Saccade	yamanaka_kawaeng-15-recording.avi
8921950624	SMP	1	603.68	665.45	00:04:55:16		Fixation	yamanaka_kawaeng-15-recording.avi
8921983449	SMP	1	601.87	663.95	00:04:55:17		Fixation	yamanaka_kawaeng-15-recording.avi
8922017173	SMP	1	602.47	662.83	00:04:55:18		Fixation	yamanaka_kawaeng-15-recording.avi
8922050096	SMP	1	602.59	662.99	00:04:55:19		Fixation	yamanaka_kawaeng-15-recording.avi
8922083215	SMP	1	602.08	663.01	00:04:55:20		Fixation	yamanaka_kawaeng-15-recording.avi
8922116999	SMP	1	602.41	661.17	00:04:55:20		Fixation	yamanaka_kawaeng-15-recording.avi
8922149865	SMP	1	602.42	663.06	00:04:55:21		Fixation	yamanaka_kawaeng-15-recording.avi
8922183278	SMP	1	603.04	663.63	00:04:55:22		Fixation	yamanaka_kawaeng-15-recording.avi
8922216160	SMP	1	603.12	663.41	00:04:55:22		Saccade	yamanaka_kawaeng-15-recording.avi
8922249614	SMP	1	593.28	666.34	00:04:55:23		Saccade	yamanaka_kawaeng-15-recording.avi
8922283590	SMP	1	594.81	666.89	00:04:56:00		Fixation	yamanaka_kawaeng-15-recording.avi
8922316105	SMP	1	594.71	666.97	00:04:56:01		Fixation	yamanaka_kawaeng-15-recording.avi
8922349613	SMP	1	594.46	666.44	00:04:56:02		Fixation	yamanaka_kawaeng-15-recording.avi
8922382610	SMP	1	594.84	666.26	00:04:56:03		Fixation	yamanaka_kawaeng-15-recording.avi
8922415927	SMP	1	594.43	666.25	00:04:56:04		Fixation	yamanaka_kawaeng-15-recording.avi
8922449037	SMP	1	594.79	667.10	00:04:56:04		Fixation	yamanaka_kawaeng-15-recording.avi
8922482668	SMP	1	594.86	667.16	00:04:56:05		Fixation	yamanaka_kawaeng-15-recording.avi
8922515788	SMP	1	595.12	666.96	00:04:56:06		Fixation	yamanaka_kawaeng-15-recording.avi
8922549556	SMP	1	607.32	666.34	00:04:56:07		Saccade	yamanaka_kawaeng-15-recording.avi
8922582606	SMP	1	631.70	668.75	00:04:56:08		Saccade	yamanaka_kawaeng-15-recording.avi
8922615456	SMP	1	631.15	668.08	00:04:56:08		Saccade	yamanaka_kawaeng-15-recording.avi
8922648860	SMP	1	622.17	666.10	00:04:56:09		Fixation	yamanaka_kawaeng-15-recording.avi
8922682094	SMP	1	617.49	667.05	00:04:56:10		Fixation	yamanaka_kawaeng-15-recording.avi
8922715301	SMP	1	616.75	665.09	00:04:56:11		Fixation	yamanaka_kawaeng-15-recording.avi
8922749411	SMP	1	617.34	665.61	00:04:56:12		Fixation	yamanaka_kawaeng-15-recording.avi
8922782284	SMP	1	616.70	665.08	00:04:56:12		Fixation	yamanaka_kawaeng-15-recording.avi
8922815492	SMP	1	616.24	665.39	00:04:56:13		Fixation	yamanaka_kawaeng-15-recording.avi
8922849169	SMP	1	616.74	665.48	00:04:56:14		Fixation	yamanaka_kawaeng-15-recording.avi
8922881711	SMP	1	616.52	665.12	00:04:56:15		Saccade	yamanaka_kawaeng-15-recording.avi
8922915181	SMP	1	644.88	666.86	00:04:56:16		Saccade	yamanaka_kawaeng-15-recording.avi
8922949016	SMP	1	643.38	666.19	00:04:56:16		Fixation	yamanaka_kawaeng-15-recording.avi
8922981634	SMP	1	643.76	666.94	00:04:56:17		Fixation	yamanaka_kawaeng-15-recording.avi
8923014941	SMP	1	643.81	667.49	00:04:56:18		Fixation	yamanaka_kawaeng-15-recording.avi
8923048865	SMP	1	643.68	667.30	00:04:56:18		Fixation	yamanaka_kawaeng-15-recording.avi
8923081179	SMP	1	642.57	667.34	00:04:56:19		Fixation	yamanaka_kawaeng-15-recording.avi
8923114853	SMP	1	643.36	666.34	00:04:56:20		Fixation	yamanaka_kawaeng-15-recording.avi
8923148036	SMP	1	643.40	667.05	00:04:56:21		Fixation	yamanaka_kawaeng-15-recording.avi
8923181502	SMP	1	643.42	666.39	00:04:56:22		Saccade	yamanaka_kawaeng-15-recording.avi
8923214358	SMP	1	669.79	666.73	00:04:56:23		Saccade	yamanaka_kawaeng-15-recording.avi
8923247892	SMP	1	670.23	666.53	00:04:57:00		Saccade	yamanaka_kawaeng-15-recording.avi
8923281222	SMP	1	669.77	665.28	00:04:57:00		Fixation	yamanaka_kawaeng-15-recording.avi
8923314685	SMP	1	670.59	665.42	00:04:57:01		Fixation	yamanaka_kawaeng-15-recording.avi
8923347543	SMP	1	670.54	664.30	00:04:57:02		Fixation	yamanaka_kawaeng-15-recording.avi
8923381003	SMP	1	671.23	664.33	00:04:57:03		Fixation	yamanaka_kawaeng-15-recording.avi
8923414390	SMP	1	670.64	664.09	00:04:57:04		Fixation	yamanaka_kawaeng-15-recording.avi
8923448046	SMP	1	670.95	663.36	00:04:57:04		Saccade	yamanaka_kawaeng-15-recording.avi
8923480804	SMP	1	695.27	662.91	00:04:57:05		Saccade	yamanaka_kawaeng-15-recording.avi
8923513809	SMP	1	694.43	662.29	00:04:57:06		Saccade	yamanaka_kawaeng-15-recording.avi
8923547072	SMP	1	694.27	660.39	00:04:57:07		Fixation	yamanaka_kawaeng-15-recording.avi
8923581366	SMP	1	694.86	659.98	00:04:57:08		Fixation	yamanaka_kawaeng-15-recording.avi
8923613982	SMP	1	694.44	660.34	00:04:57:08		Fixation	yamanaka_kawaeng-15-recording.avi
8923647370	SMP	1	700.64	659.99	00:04:57:09		Saccade	yamanaka_kawaeng-15-recording.avi
8923680431	SMP	1	722.36	660.26	00:04:57:10		Saccade	yamanaka_kawaeng-15-recording.avi
8923713983	SMP	1	723.16	660.55	00:04:57:11		Saccade	yamanaka_kawaeng-15-recording.avi
8923746946	SMP	1	723.75	658.59	00:04:57:11		Fixation	yamanaka_kawaeng-15-recording.avi
8923780240	SMP	1	723.91	659.94	00:04:57:12		Fixation	yamanaka_kawaeng-15-recording.avi
8923814167	SMP	1	723.58	659.80	00:04:57:13		Fixation	yamanaka_kawaeng-15-recording.avi
8923846937	SMP	1	723.89	659.30	00:04:57:14		Fixation	yamanaka_kawaeng-15-recording.avi
8923880398	SMP	1	724.21	659.51	00:04:57:14		Fixation	yamanaka_kawaeng-15-recording.avi
8923913632	SMP	1	722.34	660.54	00:04:57:15		Saccade	yamanaka_kawaeng-15-recording.avi
8923947431	SMP	1	596.43	661.17	00:04:57:16		Saccade	yamanaka_kawaeng-15-recording.avi
8923980177	SMP	1	590.48	659.42	00:04:57:17		Fixation	yamanaka_kawaeng-15-recording.avi
8924012916	SMP	1	590.87	659.38	00:04:57:18		Fixation	yamanaka_kawaeng-15-recording.avi
8924046497	SMP	1	591.65	658.50	00:04:57:19		Fixation	yamanaka_kawaeng-15-recording.avi
8924079684	SMP	1	591.02	657.75	00:04:57:20		Fixation	yamanaka_kawaeng-15-recording.avi
8924146196	SMP	1	593.11	659.41	00:04:57:21		Fixation	yamanaka_kawaeng-15-recording.avi
8924179825	SMP	1	595.69	659.16	00:04:57:22		Fixation	yamanaka_kawaeng-15-recording.avi
8924213385	SMP	1	596.90	660.44	00:04:57:23		Fixation	yamanaka_kawaeng-15-recording.avi
8924246431	SMP	1	597.84	661.38	00:04:58:00		Fixation	yamanaka_kawaeng-15-recording.avi
8924312591	SMP	1	600.59	661.60	00:04:58:01		Fixation	yamanaka_kawaeng-15-recording.avi
8924345771	SMP	1	600.79	661.98	00:04:58:02		Fixation	yamanaka_kawaeng-15-recording.avi
8924379529	SMP	1	601.64	662.00	00:04:58:03		Fixation	yamanaka_kawaeng-15-recording.avi
8924412641	SMP	1	603.25	663.68	00:04:58:04		Fixation	yamanaka_kawaeng-15-recording.avi
8924445865	SMP	1	606.01	663.03	00:04:58:04		Saccade	yamanaka_kawaeng-15-recording.avi
8924478749	SMP	1	634.80	663.37	00:04:58:05		Saccade	yamanaka_kawaeng-15-recording.avi
8924512405	SMP	1	634.24	663.76	00:04:58:06		Saccade	yamanaka_kawaeng-15-recording.avi
8924545510	SMP	1	629.45	664.54	00:04:58:07		Fixation	yamanaka_kawaeng-15-recording.avi
8924578841	SMP	1	626.53	666.03	00:04:58:07		Fixation	yamanaka_kawaeng-15-recording.avi
8924612188	SMP	1	625.25	665.23	00:04:58:08		Fixation	yamanaka_kawaeng-15-recording.avi
8924645518	SMP	1	623.79	664.57	00:04:58:09		Fixation	yamanaka_kawaeng-15-recording.avi
8924678905	SMP	1	623.34	663.80	00:04:58:10		Fixation	yamanaka_kawaeng-15-recording.avi
8924712135	SMP	1	622.80	661.85	00:04:58:10		Saccade	yamanaka_kawaeng-15-recording.avi
8924745152	SMP	1	649.48	661.09	00:04:58:11		Saccade	yamanaka_kawaeng-15-recording.avi
8924790651	SMP	1	653.71	658.83	00:04:58:12		Saccade	yamanaka_kawaeng-15-recording.avi
8924851948	SMP	1	651.05	656.29	00:04:58:14		Fixation	yamanaka_kawaeng-15-recording.avi
8924882454	SMP	1	649.41	657.10	00:04:58:15		Fixation	yamanaka_kawaeng-15-recording.avi
8924913773	SMP	1	646.88	657.13	00:04:58:15		Fixation	yamanaka_kawaeng-15-recording.avi
8924944901	SMP	1	643.23	659.26	00:04:58:16		Saccade	yamanaka_kawaeng-15-recording.avi
8924978237	SMP	1	626.76	665.49	00:04:58:17		Saccade	yamanaka_kawaeng-15-recording.avi
8925014838	SMP	1	625.67	664.63	00:04:58:18		Saccade	yamanaka_kawaeng-15-recording.avi
8925046357	SMP	1	621.61	665.57	00:04:58:19		Fixation	yamanaka_kawaeng-15-recording.avi
8925078940	SMP	1	618.90	665.96	00:04:58:19		Fixation	yamanaka_kawaeng-15-recording.avi
8925112475	SMP	1	616.06	665.83	00:04:58:20		Fixation	yamanaka_kawaeng-15-recording.avi
8925145225	SMP	1	613.55	667.41	00:04:58:21		Saccade	yamanaka_kawaeng-15-recording.avi
8925177972	SMP	1	638.89	670.64	00:04:58:22		Saccade	yamanaka_kawaeng-15-recording.avi
8925211035	SMP	1	652.51	672.34	00:04:58:23		Fixation	yamanaka_kawaeng-15-recording.avi
8925244334	SMP	1	650.29	675.97	00:04:59:00		Fixation	yamanaka_kawaeng-15-recording.avi
8925277668	SMP	1	646.58	678.12	00:04:59:00		Fixation	yamanaka_kawaeng-15-recording.avi
8925310873	SMP	1	641.56	680.16	00:04:59:01		Fixation	yamanaka_kawaeng-15-recording.avi
8925344644	SMP	1	639.23	681.17	00:04:59:02		Fixation	yamanaka_kawaeng-15-recording.avi
8925377487	SMP	1	640.20	684.17	00:04:59:03		Fixation	yamanaka_kawaeng-15-recording.avi
8925410730	SMP	1	637.42	685.83	00:04:59:03		Fixation	yamanaka_kawaeng-15-recording.avi
8925444256	SMP	1	636.12	690.90	00:04:59:04		Saccade	yamanaka_kawaeng-15-recording.avi
8925477438	SMP	1	620.75	693.47	00:04:59:05		Saccade	yamanaka_kawaeng-15-recording.avi
8925510726	SMP	1	623.59	693.78	00:04:59:06		Fixation	yamanaka_kawaeng-15-recording.avi
8925544189	SMP	1	625.66	694.88	00:04:59:06		Fixation	yamanaka_kawaeng-15-recording.avi
8925576876	SMP	1	628.77	694.22	00:04:59:07		Fixation	yamanaka_kawaeng-15-recording.avi
8925610955	SMP	1	630.39	692.32	00:04:59:08		Fixation	yamanaka_kawaeng-15-recording.avi
8925643642	SMP	1	631.20	691.50	00:04:59:09		Fixation	yamanaka_kawaeng-15-recording.avi
8925677088	SMP	1	631.14	691.76	00:04:59:10		Fixation	yamanaka_kawaeng-15-recording.avi
8925710235	SMP	1	631.17	693.92	00:04:59:11		Fixation	yamanaka_kawaeng-15-recording.avi
8925743455	SMP	1	634.50	693.51	00:04:59:11		Fixation	yamanaka_kawaeng-15-recording.avi
8925776959	SMP	1	636.31	691.43	00:04:59:12		Fixation	yamanaka_kawaeng-15-recording.avi
8925810929	SMP	1	639.02	689.17	00:04:59:13		Fixation	yamanaka_kawaeng-15-recording.avi
8925847660	SMP	1	643.38	686.45	00:04:59:14		Fixation	yamanaka_kawaeng-15-recording.avi
8925876538	SMP	1	645.99	681.91	00:04:59:14		Fixation	yamanaka_kawaeng-15-recording.avi
8925910891	SMP	1	649.68	681.13	00:04:59:15		Fixation	yamanaka_kawaeng-15-recording.avi
8925943239	SMP	1	654.91	678.35	00:04:59:16		Saccade	yamanaka_kawaeng-15-recording.avi
8925976424	SMP	1	659.38	676.46	00:04:59:17		Saccade	yamanaka_kawaeng-15-recording.avi
8926010285	SMP	1	612.02	706.00	00:04:59:18		Saccade	yamanaka_kawaeng-15-recording.avi
