## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9357
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
8368179616	SMP	1	533.77	707.48	00:02:30:07		Saccade	yamanaka_kawaeng-14-recording.avi
8368212435	SMP	1	556.91	707.11	00:02:30:07		Saccade	yamanaka_kawaeng-14-recording.avi
8368245965	SMP	1	555.04	707.17	00:02:30:08		Fixation	yamanaka_kawaeng-14-recording.avi
8368279255	SMP	1	555.26	708.56	00:02:30:09		Fixation	yamanaka_kawaeng-14-recording.avi
8368312899	SMP	1	555.50	708.81	00:02:30:10		Fixation	yamanaka_kawaeng-14-recording.avi
8368346853	SMP	1	555.16	708.59	00:02:30:11		Fixation	yamanaka_kawaeng-14-recording.avi
8368412252	SMP	1	554.30	714.52	00:02:30:12		Fixation	yamanaka_kawaeng-14-recording.avi
8368445439	SMP	1	555.39	713.66	00:02:30:13		Fixation	yamanaka_kawaeng-14-recording.avi
8368478774	SMP	1	554.29	712.84	00:02:30:14		Fixation	yamanaka_kawaeng-14-recording.avi
8368511962	SMP	1	554.43	713.64	00:02:30:15		Fixation	yamanaka_kawaeng-14-recording.avi
8368545435	SMP	1	553.47	712.85	00:02:30:15		Fixation	yamanaka_kawaeng-14-recording.avi
8368579048	SMP	1	552.83	711.85	00:02:30:16		Fixation	yamanaka_kawaeng-14-recording.avi
8368611902	SMP	1	553.32	709.35	00:02:30:17		Fixation	yamanaka_kawaeng-14-recording.avi
8368645618	SMP	1	552.78	708.50	00:02:30:17		Fixation	yamanaka_kawaeng-14-recording.avi
8368678739	SMP	1	553.45	707.56	00:02:30:18		Fixation	yamanaka_kawaeng-14-recording.avi
8368711897	SMP	1	552.78	707.57	00:02:30:19		Fixation	yamanaka_kawaeng-14-recording.avi
8368745624	SMP	1	553.63	705.68	00:02:30:20		Saccade	yamanaka_kawaeng-14-recording.avi
8368778168	SMP	1	553.87	704.40	00:02:30:21		Saccade	yamanaka_kawaeng-14-recording.avi
8368812049	SMP	1	578.46	710.14	00:02:30:22		Saccade	yamanaka_kawaeng-14-recording.avi
8368845711	SMP	1	577.24	706.97	00:02:30:23		Fixation	yamanaka_kawaeng-14-recording.avi
8368878330	SMP	1	576.24	706.46	00:02:30:23		Fixation	yamanaka_kawaeng-14-recording.avi
8368911524	SMP	1	576.97	704.65	00:02:31:00		Saccade	yamanaka_kawaeng-14-recording.avi
8368945359	SMP	1	560.41	702.04	00:02:31:01		Saccade	yamanaka_kawaeng-14-recording.avi
8368978048	SMP	1	561.91	702.06	00:02:31:02		Fixation	yamanaka_kawaeng-14-recording.avi
8369011625	SMP	1	562.86	702.09	00:02:31:03		Fixation	yamanaka_kawaeng-14-recording.avi
8369044389	SMP	1	563.08	700.44	00:02:31:03		Fixation	yamanaka_kawaeng-14-recording.avi
8369077823	SMP	1	561.84	700.52	00:02:31:04		Fixation	yamanaka_kawaeng-14-recording.avi
8369111494	SMP	1	561.96	698.31	00:02:31:05		Fixation	yamanaka_kawaeng-14-recording.avi
8369144215	SMP	1	562.58	698.44	00:02:31:06		Fixation	yamanaka_kawaeng-14-recording.avi
8369177892	SMP	1	562.81	697.44	00:02:31:07		Fixation	yamanaka_kawaeng-14-recording.avi
8369210762	SMP	1	563.20	696.48	00:02:31:08		Fixation	yamanaka_kawaeng-14-recording.avi
8369244274	SMP	1	563.07	697.28	00:02:31:08		Saccade	yamanaka_kawaeng-14-recording.avi
8369277408	SMP	1	548.16	697.74	00:02:31:09		Saccade	yamanaka_kawaeng-14-recording.avi
8369310791	SMP	1	550.23	695.37	00:02:31:10		Fixation	yamanaka_kawaeng-14-recording.avi
8369344019	SMP	1	549.56	695.69	00:02:31:11		Fixation	yamanaka_kawaeng-14-recording.avi
8369378167	SMP	1	550.18	694.29	00:02:31:12		Fixation	yamanaka_kawaeng-14-recording.avi
8369443958	SMP	1	549.91	694.38	00:02:31:13		Fixation	yamanaka_kawaeng-14-recording.avi
8369476959	SMP	1	549.61	693.71	00:02:31:13		Fixation	yamanaka_kawaeng-14-recording.avi
8369510343	SMP	1	549.56	694.54	00:02:31:14		Fixation	yamanaka_kawaeng-14-recording.avi
8369544212	SMP	1	550.49	695.82	00:02:31:15		Fixation	yamanaka_kawaeng-14-recording.avi
8369576722	SMP	1	549.60	696.25	00:02:31:16		Fixation	yamanaka_kawaeng-14-recording.avi
8369610640	SMP	1	550.64	696.47	00:02:31:17		Fixation	yamanaka_kawaeng-14-recording.avi
8369644037	SMP	1	552.72	695.91	00:02:31:18		Saccade	yamanaka_kawaeng-14-recording.avi
8369678013	SMP	1	576.96	693.98	00:02:31:19		Saccade	yamanaka_kawaeng-14-recording.avi
8369710494	SMP	1	576.00	695.91	00:02:31:19		Fixation	yamanaka_kawaeng-14-recording.avi
8369743137	SMP	1	576.47	695.85	00:02:31:20		Fixation	yamanaka_kawaeng-14-recording.avi
8369777043	SMP	1	576.63	695.62	00:02:31:21		Fixation	yamanaka_kawaeng-14-recording.avi
8369810066	SMP	1	576.29	694.51	00:02:31:22		Fixation	yamanaka_kawaeng-14-recording.avi
8369843280	SMP	1	577.49	696.20	00:02:31:22		Fixation	yamanaka_kawaeng-14-recording.avi
8369876380	SMP	1	577.77	697.02	00:02:31:23		Fixation	yamanaka_kawaeng-14-recording.avi
8369910768	SMP	1	578.34	695.16	00:02:32:00		Saccade	yamanaka_kawaeng-14-recording.avi
8369976745	SMP	1	596.15	695.02	00:02:32:02		Saccade	yamanaka_kawaeng-14-recording.avi
8370010327	SMP	1	596.50	693.76	00:02:32:03		Fixation	yamanaka_kawaeng-14-recording.avi
8370042952	SMP	1	597.43	693.28	00:02:32:04		Fixation	yamanaka_kawaeng-14-recording.avi
8370076089	SMP	1	597.38	693.03	00:02:32:04		Fixation	yamanaka_kawaeng-14-recording.avi
8370109188	SMP	1	598.29	692.66	00:02:32:05		Fixation	yamanaka_kawaeng-14-recording.avi
8370142633	SMP	1	597.10	694.00	00:02:32:06		Fixation	yamanaka_kawaeng-14-recording.avi
8370176453	SMP	1	597.68	693.13	00:02:32:07		Fixation	yamanaka_kawaeng-14-recording.avi
8370209103	SMP	1	597.16	692.39	00:02:32:07		Saccade	yamanaka_kawaeng-14-recording.avi
8370242477	SMP	1	612.12	692.48	00:02:32:08		Saccade	yamanaka_kawaeng-14-recording.avi
8370275606	SMP	1	614.14	691.83	00:02:32:09		Fixation	yamanaka_kawaeng-14-recording.avi
8370309165	SMP	1	614.14	690.96	00:02:32:09		Fixation	yamanaka_kawaeng-14-recording.avi
8370342178	SMP	1	613.74	687.56	00:02:32:10		Fixation	yamanaka_kawaeng-14-recording.avi
8370376035	SMP	1	613.42	686.47	00:02:32:11		Fixation	yamanaka_kawaeng-14-recording.avi
8370409186	SMP	1	614.40	686.85	00:02:32:12		Fixation	yamanaka_kawaeng-14-recording.avi
8370443287	SMP	1	613.77	686.64	00:02:32:13		Fixation	yamanaka_kawaeng-14-recording.avi
8370475695	SMP	1	615.10	686.51	00:02:32:14		Fixation	yamanaka_kawaeng-14-recording.avi
8370510365	SMP	1	614.25	684.00	00:02:32:15		Fixation	yamanaka_kawaeng-14-recording.avi
8370575350	SMP	1	614.95	684.27	00:02:32:16		Fixation	yamanaka_kawaeng-14-recording.avi
8370608550	SMP	1	614.12	683.62	00:02:32:17		Fixation	yamanaka_kawaeng-14-recording.avi
8370642118	SMP	1	613.60	682.69	00:02:32:18		Fixation	yamanaka_kawaeng-14-recording.avi
8370674966	SMP	1	613.98	680.72	00:02:32:19		Fixation	yamanaka_kawaeng-14-recording.avi
8370709515	SMP	1	614.42	678.83	00:02:32:19		Fixation	yamanaka_kawaeng-14-recording.avi
8370741408	SMP	1	614.30	679.02	00:02:32:20		Fixation	yamanaka_kawaeng-14-recording.avi
8370775441	SMP	1	617.63	679.08	00:02:32:21		Saccade	yamanaka_kawaeng-14-recording.avi
8370808580	SMP	1	635.19	676.64	00:02:32:21		Saccade	yamanaka_kawaeng-14-recording.avi
8370841493	SMP	1	635.29	674.08	00:02:32:23		Fixation	yamanaka_kawaeng-14-recording.avi
8370874774	SMP	1	634.58	673.48	00:02:33:00		Fixation	yamanaka_kawaeng-14-recording.avi
8370907985	SMP	1	633.75	675.87	00:02:33:00		Fixation	yamanaka_kawaeng-14-recording.avi
8370941225	SMP	1	634.39	675.20	00:02:33:01		Fixation	yamanaka_kawaeng-14-recording.avi
8370974801	SMP	1	634.44	676.03	00:02:33:02		Fixation	yamanaka_kawaeng-14-recording.avi
8371007636	SMP	1	634.73	674.70	00:02:33:03		Fixation	yamanaka_kawaeng-14-recording.avi
8371041819	SMP	1	634.68	675.11	00:02:33:03		Fixation	yamanaka_kawaeng-14-recording.avi
8371074762	SMP	1	634.17	674.63	00:02:33:04		Fixation	yamanaka_kawaeng-14-recording.avi
8371108133	SMP	1	634.60	676.45	00:02:33:05		Saccade	yamanaka_kawaeng-14-recording.avi
8371140722	SMP	1	628.33	680.26	00:02:33:05		Saccade	yamanaka_kawaeng-14-recording.avi
8371174262	SMP	1	628.66	678.98	00:02:33:06		Saccade	yamanaka_kawaeng-14-recording.avi
8371207780	SMP	1	646.82	682.51	00:02:33:07		Saccade	yamanaka_kawaeng-14-recording.avi
8371240667	SMP	1	649.86	680.74	00:02:33:08		Fixation	yamanaka_kawaeng-14-recording.avi
8371273896	SMP	1	648.62	680.78	00:02:33:09		Fixation	yamanaka_kawaeng-14-recording.avi
8371307994	SMP	1	649.22	680.52	00:02:33:10		Fixation	yamanaka_kawaeng-14-recording.avi
8371340551	SMP	1	649.13	680.62	00:02:33:11		Fixation	yamanaka_kawaeng-14-recording.avi
8371373794	SMP	1	649.87	680.02	00:02:33:11		Fixation	yamanaka_kawaeng-14-recording.avi
8371407065	SMP	1	650.65	681.00	00:02:33:12		Fixation	yamanaka_kawaeng-14-recording.avi
8371440352	SMP	1	650.19	680.86	00:02:33:13		Fixation	yamanaka_kawaeng-14-recording.avi
8371473573	SMP	1	649.76	679.43	00:02:33:14		Fixation	yamanaka_kawaeng-14-recording.avi
8371507459	SMP	1	648.30	681.43	00:02:33:14		Fixation	yamanaka_kawaeng-14-recording.avi
8371540398	SMP	1	649.30	680.12	00:02:33:15		Fixation	yamanaka_kawaeng-14-recording.avi
8371573551	SMP	1	649.55	680.06	00:02:33:16		Fixation	yamanaka_kawaeng-14-recording.avi
8371606901	SMP	1	649.03	680.10	00:02:33:17		Fixation	yamanaka_kawaeng-14-recording.avi
8371640249	SMP	1	649.08	681.25	00:02:33:18		Saccade	yamanaka_kawaeng-14-recording.avi
8371673092	SMP	1	673.63	677.20	00:02:33:19		Saccade	yamanaka_kawaeng-14-recording.avi
8371706555	SMP	1	672.32	677.08	00:02:33:19		Fixation	yamanaka_kawaeng-14-recording.avi
8371739773	SMP	1	672.83	678.01	00:02:33:20		Fixation	yamanaka_kawaeng-14-recording.avi
8371773663	SMP	1	671.90	677.02	00:02:33:21		Fixation	yamanaka_kawaeng-14-recording.avi
8371839581	SMP	1	672.81	679.62	00:02:33:23		Fixation	yamanaka_kawaeng-14-recording.avi
8371872926	SMP	1	671.89	680.40	00:02:33:23		Fixation	yamanaka_kawaeng-14-recording.avi
8371906024	SMP	1	671.86	680.48	00:02:34:00		Fixation	yamanaka_kawaeng-14-recording.avi
8371939657	SMP	1	672.46	678.99	00:02:34:01		Fixation	yamanaka_kawaeng-14-recording.avi
8371973072	SMP	1	671.22	680.16	00:02:34:01		Fixation	yamanaka_kawaeng-14-recording.avi
8372005893	SMP	1	669.93	679.88	00:02:34:02		Fixation	yamanaka_kawaeng-14-recording.avi
8372039353	SMP	1	669.93	681.66	00:02:34:03		Saccade	yamanaka_kawaeng-14-recording.avi
8372072923	SMP	1	688.77	683.06	00:02:34:04		Saccade	yamanaka_kawaeng-14-recording.avi
8372106402	SMP	1	690.14	682.61	00:02:34:05		Fixation	yamanaka_kawaeng-14-recording.avi
8372139019	SMP	1	691.14	682.37	00:02:34:06		Fixation	yamanaka_kawaeng-14-recording.avi
8372172549	SMP	1	691.27	680.63	00:02:34:07		Fixation	yamanaka_kawaeng-14-recording.avi
8372205842	SMP	1	691.47	681.64	00:02:34:07		Fixation	yamanaka_kawaeng-14-recording.avi
8372238940	SMP	1	690.63	681.74	00:02:34:08		Fixation	yamanaka_kawaeng-14-recording.avi
8372272237	SMP	1	691.71	679.72	00:02:34:09		Fixation	yamanaka_kawaeng-14-recording.avi
8372305423	SMP	1	691.95	679.09	00:02:34:10		Fixation	yamanaka_kawaeng-14-recording.avi
8372339115	SMP	1	690.55	677.60	00:02:34:10		Fixation	yamanaka_kawaeng-14-recording.avi
8372372240	SMP	1	690.18	677.08	00:02:34:11		Fixation	yamanaka_kawaeng-14-recording.avi
8372405524	SMP	1	688.97	678.75	00:02:34:12		Fixation	yamanaka_kawaeng-14-recording.avi
8372438501	SMP	1	690.19	676.14	00:02:34:13		Saccade	yamanaka_kawaeng-14-recording.avi
8372471887	SMP	1	705.40	677.10	00:02:34:14		Saccade	yamanaka_kawaeng-14-recording.avi
8372505108	SMP	1	713.71	676.30	00:02:34:15		Fixation	yamanaka_kawaeng-14-recording.avi
8372538613	SMP	1	712.31	675.40	00:02:34:16		Fixation	yamanaka_kawaeng-14-recording.avi
8372571751	SMP	1	712.82	674.81	00:02:34:16		Fixation	yamanaka_kawaeng-14-recording.avi
8372604727	SMP	1	712.12	676.22	00:02:34:17		Fixation	yamanaka_kawaeng-14-recording.avi
8372637998	SMP	1	711.86	675.52	00:02:34:18		Fixation	yamanaka_kawaeng-14-recording.avi
8372671439	SMP	1	710.11	675.70	00:02:34:19		Fixation	yamanaka_kawaeng-14-recording.avi
8372704784	SMP	1	709.43	674.26	00:02:34:19		Fixation	yamanaka_kawaeng-14-recording.avi
8372738957	SMP	1	708.88	675.95	00:02:34:20		Fixation	yamanaka_kawaeng-14-recording.avi
8372771246	SMP	1	709.57	676.55	00:02:34:21		Saccade	yamanaka_kawaeng-14-recording.avi
8372804804	SMP	1	728.64	678.14	00:02:34:21		Saccade	yamanaka_kawaeng-14-recording.avi
8372837888	SMP	1	728.33	678.46	00:02:34:22		Fixation	yamanaka_kawaeng-14-recording.avi
8372871429	SMP	1	728.40	678.50	00:02:34:23		Fixation	yamanaka_kawaeng-14-recording.avi
8372904508	SMP	1	727.93	678.49	00:02:35:00		Fixation	yamanaka_kawaeng-14-recording.avi
8372940068	SMP	1	727.87	678.41	00:02:35:00		Fixation	yamanaka_kawaeng-14-recording.avi
8372972051	SMP	1	727.83	677.10	00:02:35:01		Fixation	yamanaka_kawaeng-14-recording.avi
8373005874	SMP	1	726.59	675.30	00:02:35:02		Fixation	yamanaka_kawaeng-14-recording.avi
8373072016	SMP	1	726.13	675.62	00:02:35:04		Fixation	yamanaka_kawaeng-14-recording.avi
8373105186	SMP	1	727.47	673.72	00:02:35:05		Saccade	yamanaka_kawaeng-14-recording.avi
8373170577	SMP	1	696.77	678.57	00:02:35:06		Saccade	yamanaka_kawaeng-14-recording.avi
8373203934	SMP	1	697.55	677.07	00:02:35:07		Fixation	yamanaka_kawaeng-14-recording.avi
8373237231	SMP	1	696.94	677.09	00:02:35:08		Fixation	yamanaka_kawaeng-14-recording.avi
8373270555	SMP	1	696.28	676.32	00:02:35:09		Fixation	yamanaka_kawaeng-14-recording.avi
8373304250	SMP	1	695.51	676.74	00:02:35:09		Fixation	yamanaka_kawaeng-14-recording.avi
8373337908	SMP	1	695.01	676.24	00:02:35:11		Fixation	yamanaka_kawaeng-14-recording.avi
8373370397	SMP	1	695.40	675.29	00:02:35:11		Fixation	yamanaka_kawaeng-14-recording.avi
8373403487	SMP	1	695.83	674.45	00:02:35:12		Saccade	yamanaka_kawaeng-14-recording.avi
8373436738	SMP	1	683.80	674.71	00:02:35:13		Saccade	yamanaka_kawaeng-14-recording.avi
8373470070	SMP	1	684.14	674.38	00:02:35:14		Fixation	yamanaka_kawaeng-14-recording.avi
8373504735	SMP	1	684.99	673.71	00:02:35:15		Fixation	yamanaka_kawaeng-14-recording.avi
8373536786	SMP	1	685.73	672.69	00:02:35:15		Fixation	yamanaka_kawaeng-14-recording.avi
8373569837	SMP	1	685.85	671.69	00:02:35:16		Fixation	yamanaka_kawaeng-14-recording.avi
8373603250	SMP	1	686.00	672.06	00:02:35:17		Saccade	yamanaka_kawaeng-14-recording.avi
8373636844	SMP	1	702.08	671.60	00:02:35:17		Saccade	yamanaka_kawaeng-14-recording.avi
8373669692	SMP	1	715.11	671.80	00:02:35:18		Fixation	yamanaka_kawaeng-14-recording.avi
8373703093	SMP	1	715.48	670.58	00:02:35:19		Fixation	yamanaka_kawaeng-14-recording.avi
8373736753	SMP	1	715.22	669.76	00:02:35:20		Fixation	yamanaka_kawaeng-14-recording.avi
8373803268	SMP	1	716.28	667.24	00:02:35:22		Fixation	yamanaka_kawaeng-14-recording.avi
8373836085	SMP	1	716.12	666.06	00:02:35:23		Fixation	yamanaka_kawaeng-14-recording.avi
8373869413	SMP	1	717.15	667.33	00:02:35:23		Fixation	yamanaka_kawaeng-14-recording.avi
8373902804	SMP	1	716.73	667.24	00:02:36:00		Saccade	yamanaka_kawaeng-14-recording.avi
8373935825	SMP	1	735.03	668.99	00:02:36:01		Saccade	yamanaka_kawaeng-14-recording.avi
8373970087	SMP	1	738.07	668.36	00:02:36:02		Fixation	yamanaka_kawaeng-14-recording.avi
8374002830	SMP	1	738.57	668.06	00:02:36:02		Fixation	yamanaka_kawaeng-14-recording.avi
8374035921	SMP	1	741.58	667.21	00:02:36:03		Fixation	yamanaka_kawaeng-14-recording.avi
8374069082	SMP	1	740.36	668.10	00:02:36:04		Fixation	yamanaka_kawaeng-14-recording.avi
8374102216	SMP	1	741.66	668.39	00:02:36:05		Fixation	yamanaka_kawaeng-14-recording.avi
8374135553	SMP	1	740.90	667.47	00:02:36:05		Fixation	yamanaka_kawaeng-14-recording.avi
8374169303	SMP	1	741.41	668.23	00:02:36:06		Fixation	yamanaka_kawaeng-14-recording.avi
8374202059	SMP	1	742.22	666.69	00:02:36:07		Fixation	yamanaka_kawaeng-14-recording.avi
8374235486	SMP	1	743.23	666.40	00:02:36:08		Saccade	yamanaka_kawaeng-14-recording.avi
8374302579	SMP	1	766.13	659.94	00:02:36:10		Saccade	yamanaka_kawaeng-14-recording.avi
8374335289	SMP	1	766.21	659.24	00:02:36:11		Fixation	yamanaka_kawaeng-14-recording.avi
8374368935	SMP	1	765.83	660.12	00:02:36:11		Fixation	yamanaka_kawaeng-14-recording.avi
8374402042	SMP	1	766.36	660.59	00:02:36:12		Fixation	yamanaka_kawaeng-14-recording.avi
8374435466	SMP	1	765.64	659.95	00:02:36:13		Fixation	yamanaka_kawaeng-14-recording.avi
8374468346	SMP	1	767.46	660.19	00:02:36:13		Fixation	yamanaka_kawaeng-14-recording.avi
8374501617	SMP	1	767.47	660.77	00:02:36:14		Fixation	yamanaka_kawaeng-14-recording.avi
8374535403	SMP	1	768.12	660.20	00:02:36:15		Fixation	yamanaka_kawaeng-14-recording.avi
8374568908	SMP	1	769.07	660.95	00:02:36:16		Fixation	yamanaka_kawaeng-14-recording.avi
8374601835	SMP	1	768.39	660.32	00:02:36:17		Fixation	yamanaka_kawaeng-14-recording.avi
8374634838	SMP	1	769.20	659.77	00:02:36:18		Saccade	yamanaka_kawaeng-14-recording.avi
8374668106	SMP	1	797.48	657.70	00:02:36:18		Saccade	yamanaka_kawaeng-14-recording.avi
8374701237	SMP	1	798.29	658.11	00:02:36:19		Fixation	yamanaka_kawaeng-14-recording.avi
8374735044	SMP	1	797.23	658.12	00:02:36:20		Fixation	yamanaka_kawaeng-14-recording.avi
8374767741	SMP	1	797.89	657.15	00:02:36:21		Fixation	yamanaka_kawaeng-14-recording.avi
8374801062	SMP	1	797.71	656.45	00:02:36:21		Fixation	yamanaka_kawaeng-14-recording.avi
8374834691	SMP	1	798.16	656.97	00:02:36:22		Fixation	yamanaka_kawaeng-14-recording.avi
8374867604	SMP	1	798.47	655.73	00:02:36:23		Fixation	yamanaka_kawaeng-14-recording.avi
8374901203	SMP	1	798.15	655.71	00:02:37:00		Fixation	yamanaka_kawaeng-14-recording.avi
8374934856	SMP	1	799.73	656.37	00:02:37:01		Fixation	yamanaka_kawaeng-14-recording.avi
8374967591	SMP	1	799.89	657.64	00:02:37:02		Fixation	yamanaka_kawaeng-14-recording.avi
8375001435	SMP	1	799.97	657.40	00:02:37:03		Fixation	yamanaka_kawaeng-14-recording.avi
8375034126	SMP	1	800.88	657.73	00:02:37:03		Fixation	yamanaka_kawaeng-14-recording.avi
8375067634	SMP	1	800.11	659.26	00:02:37:04		Fixation	yamanaka_kawaeng-14-recording.avi
8375100556	SMP	1	802.15	658.31	00:02:37:05		Fixation	yamanaka_kawaeng-14-recording.avi
8375134266	SMP	1	801.00	659.47	00:02:37:06		Fixation	yamanaka_kawaeng-14-recording.avi
8375167409	SMP	1	802.90	660.02	00:02:37:06		Fixation	yamanaka_kawaeng-14-recording.avi
8375200362	SMP	1	803.76	660.30	00:02:37:07		Fixation	yamanaka_kawaeng-14-recording.avi
8375233824	SMP	1	802.64	660.73	00:02:37:08		Fixation	yamanaka_kawaeng-14-recording.avi
8375266875	SMP	1	804.17	660.97	00:02:37:09		Fixation	yamanaka_kawaeng-14-recording.avi
8375300541	SMP	1	803.21	661.38	00:02:37:09		Saccade	yamanaka_kawaeng-14-recording.avi
8375333516	SMP	1	819.40	660.59	00:02:37:10		Saccade	yamanaka_kawaeng-14-recording.avi
8375366901	SMP	1	819.21	660.50	00:02:37:11		Fixation	yamanaka_kawaeng-14-recording.avi
8375433777	SMP	1	819.61	662.07	00:02:37:13		Fixation	yamanaka_kawaeng-14-recording.avi
8375466794	SMP	1	820.10	664.58	00:02:37:14		Fixation	yamanaka_kawaeng-14-recording.avi
8375501017	SMP	1	818.87	664.52	00:02:37:15		Fixation	yamanaka_kawaeng-14-recording.avi
8375533746	SMP	1	819.11	665.65	00:02:37:15		Fixation	yamanaka_kawaeng-14-recording.avi
8375566320	SMP	1	818.74	666.52	00:02:37:16		Fixation	yamanaka_kawaeng-14-recording.avi
8375599707	SMP	1	819.49	666.00	00:02:37:17		Fixation	yamanaka_kawaeng-14-recording.avi
8375632916	SMP	1	819.42	666.40	00:02:37:18		Fixation	yamanaka_kawaeng-14-recording.avi
8375666516	SMP	1	817.98	666.14	00:02:37:18		Fixation	yamanaka_kawaeng-14-recording.avi
8375699497	SMP	1	818.40	667.14	00:02:37:19		Fixation	yamanaka_kawaeng-14-recording.avi
8375732783	SMP	1	797.07	671.70	00:02:37:20		Saccade	yamanaka_kawaeng-14-recording.avi
8375766044	SMP	1	560.27	706.32	00:02:37:21		Saccade	yamanaka_kawaeng-14-recording.avi
8375799414	SMP	1	483.69	711.39	00:02:37:21		Fixation	yamanaka_kawaeng-14-recording.avi
8375832832	SMP	1	481.96	709.02	00:02:37:23		Fixation	yamanaka_kawaeng-14-recording.avi
8375865836	SMP	1	481.21	708.72	00:02:37:23		Fixation	yamanaka_kawaeng-14-recording.avi
8375899094	SMP	1	479.62	706.35	00:02:38:00		Fixation	yamanaka_kawaeng-14-recording.avi
8375932592	SMP	1	477.45	707.28	00:02:38:01		Saccade	yamanaka_kawaeng-14-recording.avi
8375965720	SMP	1	434.28	714.11	00:02:38:01		Saccade	yamanaka_kawaeng-14-recording.avi
8376000155	SMP	1	435.64	714.41	00:02:38:02		Fixation	yamanaka_kawaeng-14-recording.avi
8376032398	SMP	1	436.04	714.52	00:02:38:03		Fixation	yamanaka_kawaeng-14-recording.avi
8376066061	SMP	1	436.06	712.30	00:02:38:04		Fixation	yamanaka_kawaeng-14-recording.avi
8376099571	SMP	1	434.81	709.64	00:02:38:05		Fixation	yamanaka_kawaeng-14-recording.avi
8376132298	SMP	1	435.47	708.53	00:02:38:05		Fixation	yamanaka_kawaeng-14-recording.avi
8376165379	SMP	1	436.00	706.36	00:02:38:06		Fixation	yamanaka_kawaeng-14-recording.avi
8376199154	SMP	1	435.94	705.28	00:02:38:07		Fixation	yamanaka_kawaeng-14-recording.avi
8376266460	SMP	1	436.50	704.67	00:02:38:09		Fixation	yamanaka_kawaeng-14-recording.avi
8376298466	SMP	1	436.73	703.09	00:02:38:10		Fixation	yamanaka_kawaeng-14-recording.avi
8376331912	SMP	1	437.73	703.81	00:02:38:10		Fixation	yamanaka_kawaeng-14-recording.avi
8376364918	SMP	1	437.52	702.87	00:02:38:11		Fixation	yamanaka_kawaeng-14-recording.avi
8376398205	SMP	1	437.32	701.17	00:02:38:12		Fixation	yamanaka_kawaeng-14-recording.avi
8376431620	SMP	1	437.95	701.72	00:02:38:13		Fixation	yamanaka_kawaeng-14-recording.avi
8376465587	SMP	1	437.34	700.74	00:02:38:13		Fixation	yamanaka_kawaeng-14-recording.avi
8376498428	SMP	1	438.15	700.46	00:02:38:14		Fixation	yamanaka_kawaeng-14-recording.avi
8376531626	SMP	1	437.43	700.14	00:02:38:15		Fixation	yamanaka_kawaeng-14-recording.avi
8376564736	SMP	1	441.60	699.35	00:02:38:16		Saccade	yamanaka_kawaeng-14-recording.avi
8376597987	SMP	1	460.31	700.01	00:02:38:17		Saccade	yamanaka_kawaeng-14-recording.avi
8376631358	SMP	1	461.01	697.94	00:02:38:17		Fixation	yamanaka_kawaeng-14-recording.avi
8376664856	SMP	1	460.87	697.93	00:02:38:19		Fixation	yamanaka_kawaeng-14-recording.avi
8376697764	SMP	1	461.80	697.45	00:02:38:19		Fixation	yamanaka_kawaeng-14-recording.avi
8376731031	SMP	1	462.88	698.79	00:02:38:20		Fixation	yamanaka_kawaeng-14-recording.avi
8376764651	SMP	1	462.58	698.92	00:02:38:21		Fixation	yamanaka_kawaeng-14-recording.avi
8376797761	SMP	1	462.78	697.94	00:02:38:22		Fixation	yamanaka_kawaeng-14-recording.avi
8376831225	SMP	1	461.42	699.13	00:02:38:22		Fixation	yamanaka_kawaeng-14-recording.avi
8376864143	SMP	1	461.57	699.41	00:02:38:23		Saccade	yamanaka_kawaeng-14-recording.avi
8376897606	SMP	1	484.25	696.92	00:02:39:00		Saccade	yamanaka_kawaeng-14-recording.avi
8376930760	SMP	1	483.12	696.58	00:02:39:01		Fixation	yamanaka_kawaeng-14-recording.avi
8376963938	SMP	1	483.79	697.17	00:02:39:01		Fixation	yamanaka_kawaeng-14-recording.avi
8376997271	SMP	1	482.83	695.91	00:02:39:02		Fixation	yamanaka_kawaeng-14-recording.avi
