## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10658
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10303082962	SMP	1	622.68	756.67	00:04:57:04		Fixation	yamanaka_kawaeng-18-recording.avi
10303115859	SMP	1	623.96	757.23	00:04:57:05		Fixation	yamanaka_kawaeng-18-recording.avi
10303149292	SMP	1	624.86	757.15	00:04:57:06		Fixation	yamanaka_kawaeng-18-recording.avi
10303182849	SMP	1	625.08	758.20	00:04:57:07		Fixation	yamanaka_kawaeng-18-recording.avi
10303215835	SMP	1	628.21	755.80	00:04:57:08		Fixation	yamanaka_kawaeng-18-recording.avi
10303249364	SMP	1	627.06	756.11	00:04:57:08		Fixation	yamanaka_kawaeng-18-recording.avi
10303282571	SMP	1	624.73	756.72	00:04:57:09		Fixation	yamanaka_kawaeng-18-recording.avi
10303315580	SMP	1	622.93	754.30	00:04:57:10		Fixation	yamanaka_kawaeng-18-recording.avi
10303349586	SMP	1	621.68	756.35	00:04:57:11		Fixation	yamanaka_kawaeng-18-recording.avi
10303382587	SMP	1	622.89	753.47	00:04:57:12		Fixation	yamanaka_kawaeng-18-recording.avi
10303415509	SMP	1	623.72	753.18	00:04:57:13		Fixation	yamanaka_kawaeng-18-recording.avi
10303448839	SMP	1	624.96	754.56	00:04:57:13		Fixation	yamanaka_kawaeng-18-recording.avi
10303483155	SMP	1	623.49	753.81	00:04:57:14		Fixation	yamanaka_kawaeng-18-recording.avi
10303515667	SMP	1	621.65	755.42	00:04:57:15		Fixation	yamanaka_kawaeng-18-recording.avi
10303548957	SMP	1	619.24	756.16	00:04:57:16		Fixation	yamanaka_kawaeng-18-recording.avi
10303582223	SMP	1	618.24	764.49	00:04:57:16		Saccade	yamanaka_kawaeng-18-recording.avi
10303615294	SMP	1	616.56	782.89	00:04:57:17		Saccade	yamanaka_kawaeng-18-recording.avi
10303648588	SMP	1	613.16	784.09	00:04:57:18		Fixation	yamanaka_kawaeng-18-recording.avi
10303681570	SMP	1	613.59	784.93	00:04:57:18		Fixation	yamanaka_kawaeng-18-recording.avi
10303714845	SMP	1	614.23	790.47	00:04:57:19		Fixation	yamanaka_kawaeng-18-recording.avi
10303750722	SMP	1	620.18	794.24	00:04:57:21		Fixation	yamanaka_kawaeng-18-recording.avi
10303781952	SMP	1	624.81	795.97	00:04:57:21		Fixation	yamanaka_kawaeng-18-recording.avi
10303815178	SMP	1	630.72	796.77	00:04:57:22		Fixation	yamanaka_kawaeng-18-recording.avi
10303848186	SMP	1	627.90	793.72	00:04:57:23		Fixation	yamanaka_kawaeng-18-recording.avi
10303881233	SMP	1	621.24	788.36	00:04:58:00		Saccade	yamanaka_kawaeng-18-recording.avi
10303914619	SMP	1	609.45	787.20	00:04:58:00		Saccade	yamanaka_kawaeng-18-recording.avi
10303947578	SMP	1	604.91	783.15	00:04:58:01		Saccade	yamanaka_kawaeng-18-recording.avi
10303981610	SMP	1	620.15	779.86	00:04:58:02		Saccade	yamanaka_kawaeng-18-recording.avi
10304014454	SMP	1	643.09	778.84	00:04:58:03		Saccade	yamanaka_kawaeng-18-recording.avi
10304047724	SMP	1	648.01	776.19	00:04:58:04		Fixation	yamanaka_kawaeng-18-recording.avi
10304081398	SMP	1	652.60	776.61	00:04:58:04		Fixation	yamanaka_kawaeng-18-recording.avi
10304114573	SMP	1	658.59	769.67	00:04:58:05		Fixation	yamanaka_kawaeng-18-recording.avi
10304148086	SMP	1	662.79	768.39	00:04:58:06		Fixation	yamanaka_kawaeng-18-recording.avi
10304180692	SMP	1	666.50	766.82	00:04:58:07		Fixation	yamanaka_kawaeng-18-recording.avi
10304214541	SMP	1	669.22	765.22	00:04:58:08		Fixation	yamanaka_kawaeng-18-recording.avi
10304247126	SMP	1	670.99	766.14	00:04:58:09		Fixation	yamanaka_kawaeng-18-recording.avi
10304280671	SMP	1	674.32	762.93	00:04:58:09		Saccade	yamanaka_kawaeng-18-recording.avi
10304313866	SMP	1	698.66	761.18	00:04:58:10		Saccade	yamanaka_kawaeng-18-recording.avi
10304346983	SMP	1	698.82	762.11	00:04:58:11		Fixation	yamanaka_kawaeng-18-recording.avi
10304380467	SMP	1	696.28	761.32	00:04:58:12		Fixation	yamanaka_kawaeng-18-recording.avi
10304414179	SMP	1	697.75	759.31	00:04:58:12		Fixation	yamanaka_kawaeng-18-recording.avi
10304447095	SMP	1	695.64	758.68	00:04:58:13		Fixation	yamanaka_kawaeng-18-recording.avi
10304480322	SMP	1	691.95	757.75	00:04:58:14		Saccade	yamanaka_kawaeng-18-recording.avi
10304514097	SMP	1	686.58	759.25	00:04:58:14		Saccade	yamanaka_kawaeng-18-recording.avi
10304546823	SMP	1	727.14	753.41	00:04:58:15		Saccade	yamanaka_kawaeng-18-recording.avi
10304580163	SMP	1	715.33	750.88	00:04:58:16		Saccade	yamanaka_kawaeng-18-recording.avi
10304613374	SMP	1	705.06	751.97	00:04:58:17		Fixation	yamanaka_kawaeng-18-recording.avi
10304647149	SMP	1	695.03	751.32	00:04:58:18		Fixation	yamanaka_kawaeng-18-recording.avi
10304680053	SMP	1	688.40	751.57	00:04:58:19		Fixation	yamanaka_kawaeng-18-recording.avi
10304713106	SMP	1	684.56	752.97	00:04:58:20		Fixation	yamanaka_kawaeng-18-recording.avi
10304746600	SMP	1	684.29	754.86	00:04:58:20		Fixation	yamanaka_kawaeng-18-recording.avi
10304779579	SMP	1	681.85	755.98	00:04:58:21		Fixation	yamanaka_kawaeng-18-recording.avi
10304813305	SMP	1	680.27	759.78	00:04:58:22		Fixation	yamanaka_kawaeng-18-recording.avi
10304846589	SMP	1	677.68	762.00	00:04:58:23		Saccade	yamanaka_kawaeng-18-recording.avi
10304879521	SMP	1	702.94	764.36	00:04:58:23		Saccade	yamanaka_kawaeng-18-recording.avi
10304912736	SMP	1	700.96	766.99	00:04:59:00		Saccade	yamanaka_kawaeng-18-recording.avi
10304946143	SMP	1	695.76	769.24	00:04:59:01		Fixation	yamanaka_kawaeng-18-recording.avi
10304980081	SMP	1	692.25	769.18	00:04:59:02		Fixation	yamanaka_kawaeng-18-recording.avi
10305013452	SMP	1	688.56	769.18	00:04:59:03		Fixation	yamanaka_kawaeng-18-recording.avi
10305046776	SMP	1	683.18	769.68	00:04:59:04		Fixation	yamanaka_kawaeng-18-recording.avi
10305080553	SMP	1	680.16	768.95	00:04:59:05		Fixation	yamanaka_kawaeng-18-recording.avi
10305112423	SMP	1	674.98	769.37	00:04:59:05		Fixation	yamanaka_kawaeng-18-recording.avi
10305145673	SMP	1	673.28	766.08	00:04:59:06		Fixation	yamanaka_kawaeng-18-recording.avi
10305179045	SMP	1	669.01	764.49	00:04:59:07		Fixation	yamanaka_kawaeng-18-recording.avi
10305212164	SMP	1	664.73	766.08	00:04:59:08		Fixation	yamanaka_kawaeng-18-recording.avi
10305245560	SMP	1	662.20	764.93	00:04:59:08		Fixation	yamanaka_kawaeng-18-recording.avi
10305279614	SMP	1	660.08	766.29	00:04:59:09		Fixation	yamanaka_kawaeng-18-recording.avi
10305311960	SMP	1	659.43	764.81	00:04:59:09		Fixation	yamanaka_kawaeng-18-recording.avi
10305345687	SMP	1	656.29	765.96	00:04:59:10		Fixation	yamanaka_kawaeng-18-recording.avi
10305382135	SMP	1	655.22	765.60	00:04:59:11		Fixation	yamanaka_kawaeng-18-recording.avi
10305445013	SMP	1	653.39	765.55	00:04:59:13		Saccade	yamanaka_kawaeng-18-recording.avi
10305478605	SMP	1	676.66	764.99	00:04:59:14		Saccade	yamanaka_kawaeng-18-recording.avi
10305512389	SMP	1	694.79	766.94	00:04:59:15		Fixation	yamanaka_kawaeng-18-recording.avi
10305545121	SMP	1	693.51	766.89	00:04:59:16		Fixation	yamanaka_kawaeng-18-recording.avi
10305578327	SMP	1	693.07	765.56	00:04:59:16		Fixation	yamanaka_kawaeng-18-recording.avi
10305611468	SMP	1	690.48	764.21	00:04:59:17		Fixation	yamanaka_kawaeng-18-recording.avi
10305645290	SMP	1	688.33	765.54	00:04:59:18		Fixation	yamanaka_kawaeng-18-recording.avi
10305678115	SMP	1	686.69	762.71	00:04:59:19		Fixation	yamanaka_kawaeng-18-recording.avi
10305711606	SMP	1	684.17	762.75	00:04:59:19		Fixation	yamanaka_kawaeng-18-recording.avi
10305744863	SMP	1	680.62	764.89	00:04:59:20		Fixation	yamanaka_kawaeng-18-recording.avi
10305778399	SMP	1	679.22	765.43	00:04:59:21		Fixation	yamanaka_kawaeng-18-recording.avi
10305811209	SMP	1	677.71	764.85	00:04:59:22		Fixation	yamanaka_kawaeng-18-recording.avi
10305844336	SMP	1	675.37	766.53	00:04:59:22		Fixation	yamanaka_kawaeng-18-recording.avi
10305877766	SMP	1	675.51	765.89	00:05:00:00		Fixation	yamanaka_kawaeng-18-recording.avi
10305916820	SMP	1	674.25	765.43	00:05:00:01		Fixation	yamanaka_kawaeng-18-recording.avi
10305949821	SMP	1	673.35	764.16	00:05:00:01		Fixation	yamanaka_kawaeng-18-recording.avi
10305977651	SMP	1	676.23	765.50	00:05:00:02		Saccade	yamanaka_kawaeng-18-recording.avi
10306011675	SMP	1	695.07	763.54	00:05:00:03		Saccade	yamanaka_kawaeng-18-recording.avi
10306044611	SMP	1	693.58	761.57	00:05:00:04		Fixation	yamanaka_kawaeng-18-recording.avi
10306077554	SMP	1	689.98	762.06	00:05:00:04		Fixation	yamanaka_kawaeng-18-recording.avi
10306110721	SMP	1	688.60	761.95	00:05:00:05		Fixation	yamanaka_kawaeng-18-recording.avi
10306144631	SMP	1	684.43	762.31	00:05:00:05		Saccade	yamanaka_kawaeng-18-recording.avi
10306177511	SMP	1	676.28	761.70	00:05:00:06		Saccade	yamanaka_kawaeng-18-recording.avi
10306210516	SMP	1	674.37	761.28	00:05:00:07		Fixation	yamanaka_kawaeng-18-recording.avi
10306244098	SMP	1	673.27	761.93	00:05:00:08		Fixation	yamanaka_kawaeng-18-recording.avi
10306277708	SMP	1	672.73	760.88	00:05:00:09		Fixation	yamanaka_kawaeng-18-recording.avi
10306311269	SMP	1	672.62	760.46	00:05:00:10		Saccade	yamanaka_kawaeng-18-recording.avi
10306343725	SMP	1	645.04	769.45	00:05:00:11		Saccade	yamanaka_kawaeng-18-recording.avi
10306376860	SMP	1	649.06	764.40	00:05:00:12		Fixation	yamanaka_kawaeng-18-recording.avi
10306410570	SMP	1	646.97	765.41	00:05:00:12		Fixation	yamanaka_kawaeng-18-recording.avi
10306443287	SMP	1	646.94	764.62	00:05:00:13		Fixation	yamanaka_kawaeng-18-recording.avi
10306477178	SMP	1	646.74	764.48	00:05:00:14		Fixation	yamanaka_kawaeng-18-recording.avi
10306510162	SMP	1	648.10	764.53	00:05:00:15		Fixation	yamanaka_kawaeng-18-recording.avi
10306543414	SMP	1	647.86	762.42	00:05:00:15		Fixation	yamanaka_kawaeng-18-recording.avi
10306576502	SMP	1	635.85	765.96	00:05:00:16		Saccade	yamanaka_kawaeng-18-recording.avi
10306609783	SMP	1	511.03	784.98	00:05:00:17		Saccade	yamanaka_kawaeng-18-recording.avi
10306643132	SMP	1	508.57	773.85	00:05:00:18		Fixation	yamanaka_kawaeng-18-recording.avi
10306676488	SMP	1	508.11	773.75	00:05:00:18		Fixation	yamanaka_kawaeng-18-recording.avi
10306709981	SMP	1	509.36	772.49	00:05:00:20		Fixation	yamanaka_kawaeng-18-recording.avi
10306743409	SMP	1	511.03	772.05	00:05:00:21		Fixation	yamanaka_kawaeng-18-recording.avi
10306776244	SMP	1	512.01	771.06	00:05:00:21		Fixation	yamanaka_kawaeng-18-recording.avi
10306809799	SMP	1	514.07	769.67	00:05:00:22		Fixation	yamanaka_kawaeng-18-recording.avi
10306843301	SMP	1	513.41	769.74	00:05:00:23		Fixation	yamanaka_kawaeng-18-recording.avi
10306876021	SMP	1	516.63	770.35	00:05:01:00		Saccade	yamanaka_kawaeng-18-recording.avi
10306909263	SMP	1	485.27	774.37	00:05:01:00		Saccade	yamanaka_kawaeng-18-recording.avi
10306942486	SMP	1	491.17	772.74	00:05:01:01		Fixation	yamanaka_kawaeng-18-recording.avi
10306975785	SMP	1	494.73	770.31	00:05:01:01		Fixation	yamanaka_kawaeng-18-recording.avi
10307009378	SMP	1	493.93	769.76	00:05:01:02		Fixation	yamanaka_kawaeng-18-recording.avi
10307042796	SMP	1	496.56	768.16	00:05:01:03		Fixation	yamanaka_kawaeng-18-recording.avi
10307075771	SMP	1	499.55	767.78	00:05:01:04		Fixation	yamanaka_kawaeng-18-recording.avi
10307108977	SMP	1	500.61	767.52	00:05:01:05		Fixation	yamanaka_kawaeng-18-recording.avi
10307142382	SMP	1	500.62	768.68	00:05:01:06		Fixation	yamanaka_kawaeng-18-recording.avi
10307175688	SMP	1	501.75	765.82	00:05:01:07		Fixation	yamanaka_kawaeng-18-recording.avi
10307208844	SMP	1	501.79	768.68	00:05:01:08		Fixation	yamanaka_kawaeng-18-recording.avi
10307242036	SMP	1	501.51	769.22	00:05:01:08		Fixation	yamanaka_kawaeng-18-recording.avi
10307275454	SMP	1	509.19	769.97	00:05:01:09		Saccade	yamanaka_kawaeng-18-recording.avi
10307308681	SMP	1	552.18	768.33	00:05:01:10		Saccade	yamanaka_kawaeng-18-recording.avi
10307341971	SMP	1	551.98	766.71	00:05:01:11		Saccade	yamanaka_kawaeng-18-recording.avi
10307375096	SMP	1	553.41	763.77	00:05:01:11		Fixation	yamanaka_kawaeng-18-recording.avi
10307408277	SMP	1	553.55	765.68	00:05:01:12		Fixation	yamanaka_kawaeng-18-recording.avi
10307441942	SMP	1	554.85	764.20	00:05:01:13		Fixation	yamanaka_kawaeng-18-recording.avi
10307475710	SMP	1	557.06	763.00	00:05:01:14		Saccade	yamanaka_kawaeng-18-recording.avi
10307508891	SMP	1	525.68	789.67	00:05:01:15		Saccade	yamanaka_kawaeng-18-recording.avi
10307542262	SMP	1	515.38	799.29	00:05:01:16		Fixation	yamanaka_kawaeng-18-recording.avi
10307575408	SMP	1	515.89	798.10	00:05:01:16		Fixation	yamanaka_kawaeng-18-recording.avi
10307607949	SMP	1	518.00	796.70	00:05:01:17		Fixation	yamanaka_kawaeng-18-recording.avi
10307641488	SMP	1	519.68	795.58	00:05:01:18		Fixation	yamanaka_kawaeng-18-recording.avi
10307674967	SMP	1	521.24	795.36	00:05:01:19		Blink	yamanaka_kawaeng-18-recording.avi
10307707923	SMP	1	522.56	796.26	00:05:01:20		Blink	yamanaka_kawaeng-18-recording.avi
10307741373	SMP	1	520.83	796.24	00:05:01:20		Blink	yamanaka_kawaeng-18-recording.avi
10307774721	SMP	1	533.61	794.27	00:05:01:21		Blink	yamanaka_kawaeng-18-recording.avi
10307807640	SMP	1	719.82	798.85	00:05:01:21		Blink	yamanaka_kawaeng-18-recording.avi
10307841129	SMP	1	714.89	764.06	00:05:01:22		Blink	yamanaka_kawaeng-18-recording.avi
10307874275	SMP	1	715.38	762.97	00:05:01:23		Blink	yamanaka_kawaeng-18-recording.avi
10307907992	SMP	1	716.48	761.76	00:05:02:00		Blink	yamanaka_kawaeng-18-recording.avi
10307940844	SMP	1	716.37	759.27	00:05:02:01		Blink	yamanaka_kawaeng-18-recording.avi
10307974041	SMP	1	716.92	759.20	00:05:02:02		Blink	yamanaka_kawaeng-18-recording.avi
10308007500	SMP	1	718.97	759.20	00:05:02:03		Saccade	yamanaka_kawaeng-18-recording.avi
10308073940	SMP	1	738.55	756.52	00:05:02:04		Saccade	yamanaka_kawaeng-18-recording.avi
10308108155	SMP	1	738.96	755.13	00:05:02:05		Fixation	yamanaka_kawaeng-18-recording.avi
10308141035	SMP	1	739.08	755.09	00:05:02:06		Fixation	yamanaka_kawaeng-18-recording.avi
10308173745	SMP	1	739.47	753.20	00:05:02:07		Fixation	yamanaka_kawaeng-18-recording.avi
10308206910	SMP	1	738.56	753.52	00:05:02:07		Fixation	yamanaka_kawaeng-18-recording.avi
10308241090	SMP	1	737.23	754.10	00:05:02:08		Fixation	yamanaka_kawaeng-18-recording.avi
10308273738	SMP	1	737.25	753.43	00:05:02:09		Fixation	yamanaka_kawaeng-18-recording.avi
10308306970	SMP	1	737.61	754.80	00:05:02:10		Saccade	yamanaka_kawaeng-18-recording.avi
10308340287	SMP	1	725.80	755.21	00:05:02:10		Saccade	yamanaka_kawaeng-18-recording.avi
10308373863	SMP	1	728.63	755.53	00:05:02:12		Fixation	yamanaka_kawaeng-18-recording.avi
10308406720	SMP	1	729.36	757.68	00:05:02:12		Fixation	yamanaka_kawaeng-18-recording.avi
10308440104	SMP	1	729.22	757.79	00:05:02:13		Fixation	yamanaka_kawaeng-18-recording.avi
10308473549	SMP	1	729.65	755.98	00:05:02:14		Fixation	yamanaka_kawaeng-18-recording.avi
10308506484	SMP	1	730.00	754.70	00:05:02:15		Fixation	yamanaka_kawaeng-18-recording.avi
10308539929	SMP	1	729.97	754.17	00:05:02:16		Saccade	yamanaka_kawaeng-18-recording.avi
10308573109	SMP	1	756.21	753.31	00:05:02:16		Saccade	yamanaka_kawaeng-18-recording.avi
10308606441	SMP	1	757.05	752.02	00:05:02:17		Fixation	yamanaka_kawaeng-18-recording.avi
10308640354	SMP	1	755.80	751.46	00:05:02:17		Fixation	yamanaka_kawaeng-18-recording.avi
10308673138	SMP	1	754.58	751.45	00:05:02:18		Fixation	yamanaka_kawaeng-18-recording.avi
10308706465	SMP	1	754.45	749.96	00:05:02:19		Fixation	yamanaka_kawaeng-18-recording.avi
10308739553	SMP	1	754.11	751.18	00:05:02:20		Fixation	yamanaka_kawaeng-18-recording.avi
10308774129	SMP	1	753.21	752.51	00:05:02:21		Fixation	yamanaka_kawaeng-18-recording.avi
10308805994	SMP	1	754.08	749.35	00:05:02:22		Fixation	yamanaka_kawaeng-18-recording.avi
10308839137	SMP	1	755.34	748.17	00:05:03:00		Fixation	yamanaka_kawaeng-18-recording.avi
10308872887	SMP	1	755.44	749.17	00:05:03:00		Fixation	yamanaka_kawaeng-18-recording.avi
10308905871	SMP	1	756.85	747.42	00:05:03:01		Saccade	yamanaka_kawaeng-18-recording.avi
10308939434	SMP	1	752.96	748.55	00:05:03:02		Saccade	yamanaka_kawaeng-18-recording.avi
10308972224	SMP	1	775.25	744.30	00:05:03:03		Saccade	yamanaka_kawaeng-18-recording.avi
10309005718	SMP	1	772.41	744.33	00:05:03:04		Fixation	yamanaka_kawaeng-18-recording.avi
10309039743	SMP	1	771.77	744.79	00:05:03:04		Fixation	yamanaka_kawaeng-18-recording.avi
10309072737	SMP	1	772.55	743.00	00:05:03:05		Fixation	yamanaka_kawaeng-18-recording.avi
10309106014	SMP	1	773.82	745.45	00:05:03:06		Fixation	yamanaka_kawaeng-18-recording.avi
10309138742	SMP	1	775.29	745.91	00:05:03:07		Fixation	yamanaka_kawaeng-18-recording.avi
10309172311	SMP	1	777.03	744.51	00:05:03:07		Fixation	yamanaka_kawaeng-18-recording.avi
10309206245	SMP	1	778.80	742.41	00:05:03:09		Fixation	yamanaka_kawaeng-18-recording.avi
10309238881	SMP	1	782.21	742.88	00:05:03:09		Fixation	yamanaka_kawaeng-18-recording.avi
10309271648	SMP	1	782.62	742.98	00:05:03:10		Fixation	yamanaka_kawaeng-18-recording.avi
10309305536	SMP	1	784.40	742.37	00:05:03:11		Fixation	yamanaka_kawaeng-18-recording.avi
10309338423	SMP	1	782.42	743.28	00:05:03:12		Fixation	yamanaka_kawaeng-18-recording.avi
10309372198	SMP	1	783.05	742.90	00:05:03:12		Fixation	yamanaka_kawaeng-18-recording.avi
10309404847	SMP	1	782.31	743.54	00:05:03:13		Fixation	yamanaka_kawaeng-18-recording.avi
10309438127	SMP	1	782.21	742.85	00:05:03:14		Saccade	yamanaka_kawaeng-18-recording.avi
10309471670	SMP	1	804.91	743.11	00:05:03:14		Saccade	yamanaka_kawaeng-18-recording.avi
10309504912	SMP	1	806.53	741.34	00:05:03:15		Fixation	yamanaka_kawaeng-18-recording.avi
10309538595	SMP	1	806.25	741.60	00:05:03:16		Fixation	yamanaka_kawaeng-18-recording.avi
10309571298	SMP	1	807.32	740.14	00:05:03:17		Fixation	yamanaka_kawaeng-18-recording.avi
10309605097	SMP	1	803.82	740.76	00:05:03:18		Saccade	yamanaka_kawaeng-18-recording.avi
10309638026	SMP	1	687.33	759.23	00:05:03:19		Saccade	yamanaka_kawaeng-18-recording.avi
10309671227	SMP	1	687.29	756.57	00:05:03:20		Fixation	yamanaka_kawaeng-18-recording.avi
10309704706	SMP	1	689.97	755.60	00:05:03:20		Fixation	yamanaka_kawaeng-18-recording.avi
10309737601	SMP	1	690.81	754.49	00:05:03:21		Fixation	yamanaka_kawaeng-18-recording.avi
10309770998	SMP	1	690.36	752.88	00:05:03:22		Fixation	yamanaka_kawaeng-18-recording.avi
10309804228	SMP	1	690.17	754.78	00:05:03:23		Fixation	yamanaka_kawaeng-18-recording.avi
10309837593	SMP	1	688.84	752.27	00:05:04:00		Fixation	yamanaka_kawaeng-18-recording.avi
10309871122	SMP	1	688.00	752.50	00:05:04:00		Fixation	yamanaka_kawaeng-18-recording.avi
10309904214	SMP	1	688.53	751.02	00:05:04:01		Fixation	yamanaka_kawaeng-18-recording.avi
10309937265	SMP	1	687.86	753.22	00:05:04:02		Fixation	yamanaka_kawaeng-18-recording.avi
10309971350	SMP	1	688.76	752.05	00:05:04:03		Fixation	yamanaka_kawaeng-18-recording.avi
10310003908	SMP	1	687.72	755.44	00:05:04:03		Saccade	yamanaka_kawaeng-18-recording.avi
10310037374	SMP	1	673.02	756.84	00:05:04:04		Saccade	yamanaka_kawaeng-18-recording.avi
10310070955	SMP	1	640.25	761.62	00:05:04:05		Saccade	yamanaka_kawaeng-18-recording.avi
10310103896	SMP	1	637.39	761.17	00:05:04:06		Fixation	yamanaka_kawaeng-18-recording.avi
10310137608	SMP	1	637.54	759.85	00:05:04:07		Fixation	yamanaka_kawaeng-18-recording.avi
10310170388	SMP	1	637.13	756.33	00:05:04:08		Fixation	yamanaka_kawaeng-18-recording.avi
10310203565	SMP	1	635.64	756.85	00:05:04:08		Fixation	yamanaka_kawaeng-18-recording.avi
10310236812	SMP	1	635.77	755.51	00:05:04:09		Fixation	yamanaka_kawaeng-18-recording.avi
10310271205	SMP	1	634.78	756.58	00:05:04:10		Fixation	yamanaka_kawaeng-18-recording.avi
10310303458	SMP	1	635.71	755.99	00:05:04:10		Fixation	yamanaka_kawaeng-18-recording.avi
10310336643	SMP	1	634.46	756.65	00:05:04:11		Fixation	yamanaka_kawaeng-18-recording.avi
10310370310	SMP	1	633.59	757.37	00:05:04:12		Fixation	yamanaka_kawaeng-18-recording.avi
10310403157	SMP	1	633.78	755.25	00:05:04:13		Saccade	yamanaka_kawaeng-18-recording.avi
10310436656	SMP	1	589.80	773.74	00:05:04:14		Saccade	yamanaka_kawaeng-18-recording.avi
10310470409	SMP	1	517.79	795.00	00:05:04:15		Saccade	yamanaka_kawaeng-18-recording.avi
10310503239	SMP	1	514.80	789.87	00:05:04:16		Fixation	yamanaka_kawaeng-18-recording.avi
10310536708	SMP	1	515.06	789.52	00:05:04:16		Fixation	yamanaka_kawaeng-18-recording.avi
10310569474	SMP	1	516.04	788.80	00:05:04:17		Blink	yamanaka_kawaeng-18-recording.avi
10310602996	SMP	1	516.41	788.68	00:05:04:18		Blink	yamanaka_kawaeng-18-recording.avi
10310636127	SMP	1	516.65	787.79	00:05:04:19		Blink	yamanaka_kawaeng-18-recording.avi
10310669429	SMP	1	517.32	804.55	00:05:04:20		Blink	yamanaka_kawaeng-18-recording.avi
10310702670	SMP	1	0.00	0.00	00:05:04:20		Blink	yamanaka_kawaeng-18-recording.avi
10310736680	SMP	1	0.00	0.00	00:05:04:21		Blink	yamanaka_kawaeng-18-recording.avi
10310769269	SMP	1	0.00	0.00	00:05:04:22		Blink	yamanaka_kawaeng-18-recording.avi
10310802566	SMP	1	0.00	0.00	00:05:04:23		Blink	yamanaka_kawaeng-18-recording.avi
10310835916	SMP	1	528.11	859.54	00:05:04:23		Blink	yamanaka_kawaeng-18-recording.avi
10310869485	SMP	1	526.35	844.52	00:05:05:00		Blink	yamanaka_kawaeng-18-recording.avi
10310902428	SMP	1	534.14	779.50	00:05:05:01		Blink	yamanaka_kawaeng-18-recording.avi
10310935969	SMP	1	529.54	794.48	00:05:05:02		Blink	yamanaka_kawaeng-18-recording.avi
10310968857	SMP	1	526.87	794.51	00:05:05:03		Blink	yamanaka_kawaeng-18-recording.avi
10311002503	SMP	1	527.22	799.97	00:05:05:04		Blink	yamanaka_kawaeng-18-recording.avi
10311035426	SMP	1	531.86	796.61	00:05:05:04		Blink	yamanaka_kawaeng-18-recording.avi
10311068885	SMP	1	529.60	800.05	00:05:05:05		Blink	yamanaka_kawaeng-18-recording.avi
10311101994	SMP	1	512.76	809.71	00:05:05:06		Blink	yamanaka_kawaeng-18-recording.avi
10311135185	SMP	1	514.66	810.41	00:05:05:06		Blink	yamanaka_kawaeng-18-recording.avi
10311168748	SMP	1	515.13	809.24	00:05:05:07		Blink	yamanaka_kawaeng-18-recording.avi
10311201913	SMP	1	516.54	806.45	00:05:05:08		Blink	yamanaka_kawaeng-18-recording.avi
10311235703	SMP	1	715.75	774.28	00:05:05:09		Blink	yamanaka_kawaeng-18-recording.avi
10311269496	SMP	1	788.52	746.16	00:05:05:10		Blink	yamanaka_kawaeng-18-recording.avi
10311301703	SMP	1	789.27	745.05	00:05:05:11		Blink	yamanaka_kawaeng-18-recording.avi
10311334895	SMP	1	788.80	743.24	00:05:05:11		Blink	yamanaka_kawaeng-18-recording.avi
10311368341	SMP	1	789.46	742.80	00:05:05:12		Blink	yamanaka_kawaeng-18-recording.avi
10311401874	SMP	1	789.47	740.06	00:05:05:13		Fixation	yamanaka_kawaeng-18-recording.avi
10311435153	SMP	1	790.33	738.62	00:05:05:14		Fixation	yamanaka_kawaeng-18-recording.avi
