## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10554
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7392508668	SMP	1	575.13	672.54	00:04:22:06		Saccade	yamanaka_kawaeng-12-recording.avi
7392541889	SMP	1	600.08	669.72	00:04:22:07		Saccade	yamanaka_kawaeng-12-recording.avi
7392575213	SMP	1	601.08	668.92	00:04:22:08		Fixation	yamanaka_kawaeng-12-recording.avi
7392608352	SMP	1	600.98	668.42	00:04:22:09		Fixation	yamanaka_kawaeng-12-recording.avi
7392641574	SMP	1	600.46	666.43	00:04:22:10		Fixation	yamanaka_kawaeng-12-recording.avi
7392675722	SMP	1	601.22	667.70	00:04:22:11		Fixation	yamanaka_kawaeng-12-recording.avi
7392708384	SMP	1	602.24	667.58	00:04:22:12		Fixation	yamanaka_kawaeng-12-recording.avi
7392742078	SMP	1	601.75	667.03	00:04:22:12		Fixation	yamanaka_kawaeng-12-recording.avi
7392774629	SMP	1	601.84	666.61	00:04:22:13		Fixation	yamanaka_kawaeng-12-recording.avi
7392807958	SMP	1	601.87	665.39	00:04:22:14		Fixation	yamanaka_kawaeng-12-recording.avi
7392841312	SMP	1	602.98	666.80	00:04:22:15		Fixation	yamanaka_kawaeng-12-recording.avi
7392875145	SMP	1	603.15	665.58	00:04:22:15		Fixation	yamanaka_kawaeng-12-recording.avi
7392908153	SMP	1	603.64	666.47	00:04:22:16		Saccade	yamanaka_kawaeng-12-recording.avi
7392941095	SMP	1	622.64	665.76	00:04:22:17		Saccade	yamanaka_kawaeng-12-recording.avi
7392974604	SMP	1	624.17	664.51	00:04:22:18		Fixation	yamanaka_kawaeng-12-recording.avi
7393008470	SMP	1	623.89	664.44	00:04:22:18		Fixation	yamanaka_kawaeng-12-recording.avi
7393040949	SMP	1	623.64	663.17	00:04:22:19		Fixation	yamanaka_kawaeng-12-recording.avi
7393074509	SMP	1	624.42	663.14	00:04:22:20		Fixation	yamanaka_kawaeng-12-recording.avi
7393107506	SMP	1	624.28	662.89	00:04:22:21		Fixation	yamanaka_kawaeng-12-recording.avi
7393140838	SMP	1	625.12	662.38	00:04:22:22		Fixation	yamanaka_kawaeng-12-recording.avi
7393174216	SMP	1	624.61	662.78	00:04:22:23		Fixation	yamanaka_kawaeng-12-recording.avi
7393207437	SMP	1	625.74	662.72	00:04:22:23		Saccade	yamanaka_kawaeng-12-recording.avi
7393240922	SMP	1	658.85	660.02	00:04:23:00		Saccade	yamanaka_kawaeng-12-recording.avi
7393273982	SMP	1	656.59	658.56	00:04:23:01		Fixation	yamanaka_kawaeng-12-recording.avi
7393307567	SMP	1	657.21	659.54	00:04:23:02		Fixation	yamanaka_kawaeng-12-recording.avi
7393340461	SMP	1	656.66	659.01	00:04:23:02		Blink	yamanaka_kawaeng-12-recording.avi
7393373862	SMP	1	657.43	658.19	00:04:23:03		Blink	yamanaka_kawaeng-12-recording.avi
7393407943	SMP	1	658.64	657.37	00:04:23:04		Blink	yamanaka_kawaeng-12-recording.avi
7393440776	SMP	1	656.33	658.78	00:04:23:05		Blink	yamanaka_kawaeng-12-recording.avi
7393473525	SMP	1	0.00	0.00	00:04:23:05		Blink	yamanaka_kawaeng-12-recording.avi
7393506878	SMP	1	0.00	0.00	00:04:23:06		Blink	yamanaka_kawaeng-12-recording.avi
7393540246	SMP	1	0.00	0.00	00:04:23:08		Blink	yamanaka_kawaeng-12-recording.avi
7393573332	SMP	1	0.00	0.00	00:04:23:08		Blink	yamanaka_kawaeng-12-recording.avi
7393607736	SMP	1	0.00	0.00	00:04:23:09		Blink	yamanaka_kawaeng-12-recording.avi
7393640464	SMP	1	855.95	3486.89	00:04:23:10		Blink	yamanaka_kawaeng-12-recording.avi
7393673677	SMP	1	682.77	661.00	00:04:23:11		Blink	yamanaka_kawaeng-12-recording.avi
7393706542	SMP	1	687.77	657.36	00:04:23:11		Blink	yamanaka_kawaeng-12-recording.avi
7393740586	SMP	1	694.16	654.89	00:04:23:12		Blink	yamanaka_kawaeng-12-recording.avi
7393772912	SMP	1	694.86	655.04	00:04:23:13		Blink	yamanaka_kawaeng-12-recording.avi
7393806864	SMP	1	696.18	654.70	00:04:23:14		Blink	yamanaka_kawaeng-12-recording.avi
7393839829	SMP	1	696.39	655.89	00:04:23:14		Fixation	yamanaka_kawaeng-12-recording.avi
7393872814	SMP	1	696.18	656.49	00:04:23:15		Fixation	yamanaka_kawaeng-12-recording.avi
7393906158	SMP	1	696.90	656.79	00:04:23:16		Fixation	yamanaka_kawaeng-12-recording.avi
7393939624	SMP	1	706.73	658.33	00:04:23:17		Saccade	yamanaka_kawaeng-12-recording.avi
7393972886	SMP	1	717.60	657.96	00:04:23:18		Saccade	yamanaka_kawaeng-12-recording.avi
7394005912	SMP	1	718.65	657.07	00:04:23:19		Fixation	yamanaka_kawaeng-12-recording.avi
7394039258	SMP	1	719.48	658.13	00:04:23:19		Fixation	yamanaka_kawaeng-12-recording.avi
7394072571	SMP	1	719.60	656.41	00:04:23:20		Fixation	yamanaka_kawaeng-12-recording.avi
7394107188	SMP	1	719.82	655.60	00:04:23:21		Fixation	yamanaka_kawaeng-12-recording.avi
7394143710	SMP	1	719.95	654.14	00:04:23:22		Saccade	yamanaka_kawaeng-12-recording.avi
7394175467	SMP	1	752.10	652.38	00:04:23:22		Saccade	yamanaka_kawaeng-12-recording.avi
7394238915	SMP	1	749.34	649.41	00:04:24:00		Fixation	yamanaka_kawaeng-12-recording.avi
7394273241	SMP	1	749.93	649.30	00:04:24:01		Fixation	yamanaka_kawaeng-12-recording.avi
7394306190	SMP	1	751.60	648.81	00:04:24:02		Fixation	yamanaka_kawaeng-12-recording.avi
7394340293	SMP	1	750.74	648.08	00:04:24:03		Fixation	yamanaka_kawaeng-12-recording.avi
7394372357	SMP	1	716.18	666.23	00:04:24:04		Saccade	yamanaka_kawaeng-12-recording.avi
7394405722	SMP	1	564.21	729.18	00:04:24:04		Saccade	yamanaka_kawaeng-12-recording.avi
7394471637	SMP	1	566.01	724.59	00:04:24:06		Fixation	yamanaka_kawaeng-12-recording.avi
7394505672	SMP	1	564.91	725.15	00:04:24:07		Fixation	yamanaka_kawaeng-12-recording.avi
7394539598	SMP	1	565.34	722.76	00:04:24:07		Fixation	yamanaka_kawaeng-12-recording.avi
7394571778	SMP	1	565.17	724.62	00:04:24:08		Fixation	yamanaka_kawaeng-12-recording.avi
7394605016	SMP	1	566.10	723.52	00:04:24:09		Fixation	yamanaka_kawaeng-12-recording.avi
7394638810	SMP	1	566.26	723.11	00:04:24:10		Fixation	yamanaka_kawaeng-12-recording.avi
7394672238	SMP	1	566.42	722.02	00:04:24:10		Fixation	yamanaka_kawaeng-12-recording.avi
7394704766	SMP	1	566.80	721.95	00:04:24:11		Fixation	yamanaka_kawaeng-12-recording.avi
7394738050	SMP	1	565.67	720.73	00:04:24:12		Saccade	yamanaka_kawaeng-12-recording.avi
7394771852	SMP	1	598.31	725.16	00:04:24:13		Saccade	yamanaka_kawaeng-12-recording.avi
7394804545	SMP	1	596.60	723.59	00:04:24:14		Fixation	yamanaka_kawaeng-12-recording.avi
7394838604	SMP	1	597.47	724.10	00:04:24:15		Fixation	yamanaka_kawaeng-12-recording.avi
7394871750	SMP	1	596.81	721.97	00:04:24:15		Fixation	yamanaka_kawaeng-12-recording.avi
7394904466	SMP	1	597.56	722.79	00:04:24:16		Fixation	yamanaka_kawaeng-12-recording.avi
7394937858	SMP	1	597.71	722.86	00:04:24:17		Fixation	yamanaka_kawaeng-12-recording.avi
7394971246	SMP	1	598.51	722.39	00:04:24:18		Fixation	yamanaka_kawaeng-12-recording.avi
7395004779	SMP	1	598.86	723.07	00:04:24:18		Fixation	yamanaka_kawaeng-12-recording.avi
7395037675	SMP	1	598.90	721.03	00:04:24:19		Fixation	yamanaka_kawaeng-12-recording.avi
7395070858	SMP	1	599.13	719.96	00:04:24:20		Fixation	yamanaka_kawaeng-12-recording.avi
7395104515	SMP	1	598.93	718.93	00:04:24:21		Fixation	yamanaka_kawaeng-12-recording.avi
7395137854	SMP	1	598.23	719.39	00:04:24:21		Fixation	yamanaka_kawaeng-12-recording.avi
7395170797	SMP	1	597.65	718.97	00:04:24:22		Saccade	yamanaka_kawaeng-12-recording.avi
7395203840	SMP	1	642.19	727.47	00:04:24:23		Saccade	yamanaka_kawaeng-12-recording.avi
7395237154	SMP	1	640.52	726.14	00:04:25:00		Saccade	yamanaka_kawaeng-12-recording.avi
7395270513	SMP	1	635.89	724.02	00:04:25:01		Saccade	yamanaka_kawaeng-12-recording.avi
7395303599	SMP	1	622.12	721.64	00:04:25:02		Saccade	yamanaka_kawaeng-12-recording.avi
7395337269	SMP	1	622.25	719.59	00:04:25:03		Fixation	yamanaka_kawaeng-12-recording.avi
7395370558	SMP	1	621.82	720.90	00:04:25:03		Fixation	yamanaka_kawaeng-12-recording.avi
7395403850	SMP	1	622.05	720.49	00:04:25:04		Fixation	yamanaka_kawaeng-12-recording.avi
7395436621	SMP	1	623.80	719.56	00:04:25:05		Saccade	yamanaka_kawaeng-12-recording.avi
7395470107	SMP	1	648.40	721.60	00:04:25:06		Saccade	yamanaka_kawaeng-12-recording.avi
7395503221	SMP	1	650.16	722.43	00:04:25:06		Fixation	yamanaka_kawaeng-12-recording.avi
7395536834	SMP	1	650.02	721.91	00:04:25:07		Fixation	yamanaka_kawaeng-12-recording.avi
7395569991	SMP	1	650.02	718.85	00:04:25:08		Fixation	yamanaka_kawaeng-12-recording.avi
7395603707	SMP	1	650.70	717.85	00:04:25:09		Fixation	yamanaka_kawaeng-12-recording.avi
7395636638	SMP	1	649.71	718.29	00:04:25:10		Fixation	yamanaka_kawaeng-12-recording.avi
7395669856	SMP	1	650.11	718.11	00:04:25:11		Fixation	yamanaka_kawaeng-12-recording.avi
7395703533	SMP	1	651.25	718.48	00:04:25:11		Fixation	yamanaka_kawaeng-12-recording.avi
7395736406	SMP	1	651.39	719.89	00:04:25:12		Saccade	yamanaka_kawaeng-12-recording.avi
7395770533	SMP	1	635.12	726.22	00:04:25:13		Saccade	yamanaka_kawaeng-12-recording.avi
7395802930	SMP	1	636.96	725.78	00:04:25:13		Fixation	yamanaka_kawaeng-12-recording.avi
7395839920	SMP	1	636.24	724.90	00:04:25:14		Fixation	yamanaka_kawaeng-12-recording.avi
7395902766	SMP	1	636.80	725.46	00:04:25:16		Fixation	yamanaka_kawaeng-12-recording.avi
7395936008	SMP	1	636.89	725.31	00:04:25:17		Fixation	yamanaka_kawaeng-12-recording.avi
7395969489	SMP	1	636.50	724.25	00:04:25:17		Fixation	yamanaka_kawaeng-12-recording.avi
7396002753	SMP	1	637.89	726.77	00:04:25:18		Saccade	yamanaka_kawaeng-12-recording.avi
7396036521	SMP	1	660.08	726.22	00:04:25:19		Saccade	yamanaka_kawaeng-12-recording.avi
7396069549	SMP	1	659.99	726.28	00:04:25:20		Fixation	yamanaka_kawaeng-12-recording.avi
7396102464	SMP	1	660.49	725.44	00:04:25:21		Fixation	yamanaka_kawaeng-12-recording.avi
7396136390	SMP	1	659.16	726.24	00:04:25:22		Fixation	yamanaka_kawaeng-12-recording.avi
7396168990	SMP	1	659.50	724.64	00:04:25:22		Fixation	yamanaka_kawaeng-12-recording.avi
7396202131	SMP	1	658.47	724.11	00:04:25:23		Fixation	yamanaka_kawaeng-12-recording.avi
7396236119	SMP	1	659.26	724.14	00:04:26:00		Fixation	yamanaka_kawaeng-12-recording.avi
7396268617	SMP	1	662.97	725.72	00:04:26:01		Saccade	yamanaka_kawaeng-12-recording.avi
7396303009	SMP	1	686.16	726.45	00:04:26:02		Saccade	yamanaka_kawaeng-12-recording.avi
7396335562	SMP	1	686.04	725.07	00:04:26:02		Fixation	yamanaka_kawaeng-12-recording.avi
7396368714	SMP	1	686.47	726.65	00:04:26:03		Fixation	yamanaka_kawaeng-12-recording.avi
7396402306	SMP	1	687.32	725.82	00:04:26:04		Fixation	yamanaka_kawaeng-12-recording.avi
7396435117	SMP	1	686.09	725.99	00:04:26:05		Fixation	yamanaka_kawaeng-12-recording.avi
7396468810	SMP	1	686.77	727.99	00:04:26:06		Fixation	yamanaka_kawaeng-12-recording.avi
7396502083	SMP	1	685.94	726.94	00:04:26:06		Fixation	yamanaka_kawaeng-12-recording.avi
7396534707	SMP	1	685.30	726.74	00:04:26:07		Fixation	yamanaka_kawaeng-12-recording.avi
7396568372	SMP	1	686.33	726.81	00:04:26:07		Fixation	yamanaka_kawaeng-12-recording.avi
7396601287	SMP	1	686.66	727.37	00:04:26:09		Fixation	yamanaka_kawaeng-12-recording.avi
7396636771	SMP	1	686.18	728.53	00:04:26:09		Fixation	yamanaka_kawaeng-12-recording.avi
7396668918	SMP	1	686.63	728.57	00:04:26:10		Fixation	yamanaka_kawaeng-12-recording.avi
7396701978	SMP	1	701.37	730.48	00:04:26:11		Saccade	yamanaka_kawaeng-12-recording.avi
7396734663	SMP	1	716.32	733.01	00:04:26:12		Saccade	yamanaka_kawaeng-12-recording.avi
7396768375	SMP	1	716.69	733.41	00:04:26:13		Fixation	yamanaka_kawaeng-12-recording.avi
7396801109	SMP	1	716.77	733.39	00:04:26:13		Fixation	yamanaka_kawaeng-12-recording.avi
7396834641	SMP	1	716.46	734.38	00:04:26:14		Fixation	yamanaka_kawaeng-12-recording.avi
7396867960	SMP	1	716.84	733.01	00:04:26:15		Fixation	yamanaka_kawaeng-12-recording.avi
7396901129	SMP	1	717.40	734.27	00:04:26:16		Saccade	yamanaka_kawaeng-12-recording.avi
7396934497	SMP	1	705.31	733.18	00:04:26:17		Saccade	yamanaka_kawaeng-12-recording.avi
7396967581	SMP	1	702.63	734.68	00:04:26:18		Saccade	yamanaka_kawaeng-12-recording.avi
7397002324	SMP	1	702.62	733.13	00:04:26:19		Saccade	yamanaka_kawaeng-12-recording.avi
7397034314	SMP	1	683.78	734.90	00:04:26:19		Saccade	yamanaka_kawaeng-12-recording.avi
7397067097	SMP	1	686.17	733.49	00:04:26:20		Fixation	yamanaka_kawaeng-12-recording.avi
7397100787	SMP	1	686.20	731.84	00:04:26:21		Fixation	yamanaka_kawaeng-12-recording.avi
7397133892	SMP	1	685.47	732.74	00:04:26:22		Saccade	yamanaka_kawaeng-12-recording.avi
7397167589	SMP	1	716.15	731.76	00:04:26:22		Saccade	yamanaka_kawaeng-12-recording.avi
7397200539	SMP	1	715.23	733.65	00:04:26:23		Fixation	yamanaka_kawaeng-12-recording.avi
7397233914	SMP	1	715.90	733.00	00:04:27:00		Fixation	yamanaka_kawaeng-12-recording.avi
7397267552	SMP	1	716.05	733.58	00:04:27:01		Fixation	yamanaka_kawaeng-12-recording.avi
7397300974	SMP	1	715.91	734.59	00:04:27:02		Fixation	yamanaka_kawaeng-12-recording.avi
7397333763	SMP	1	715.89	734.65	00:04:27:03		Fixation	yamanaka_kawaeng-12-recording.avi
7397367032	SMP	1	715.86	735.10	00:04:27:03		Fixation	yamanaka_kawaeng-12-recording.avi
7397400372	SMP	1	715.60	735.29	00:04:27:03		Fixation	yamanaka_kawaeng-12-recording.avi
7397433531	SMP	1	716.59	735.24	00:04:27:04		Saccade	yamanaka_kawaeng-12-recording.avi
7397466706	SMP	1	725.94	736.64	00:04:27:05		Saccade	yamanaka_kawaeng-12-recording.avi
7397499955	SMP	1	733.49	734.57	00:04:27:06		Fixation	yamanaka_kawaeng-12-recording.avi
7397533508	SMP	1	733.50	734.81	00:04:27:07		Fixation	yamanaka_kawaeng-12-recording.avi
7397566975	SMP	1	734.20	734.00	00:04:27:08		Fixation	yamanaka_kawaeng-12-recording.avi
7397599701	SMP	1	733.10	734.22	00:04:27:09		Fixation	yamanaka_kawaeng-12-recording.avi
7397633065	SMP	1	733.93	733.35	00:04:27:09		Fixation	yamanaka_kawaeng-12-recording.avi
7397666558	SMP	1	704.74	738.07	00:04:27:10		Saccade	yamanaka_kawaeng-12-recording.avi
7397699330	SMP	1	575.39	730.98	00:04:27:11		Saccade	yamanaka_kawaeng-12-recording.avi
7397732797	SMP	1	578.25	729.75	00:04:27:12		Saccade	yamanaka_kawaeng-12-recording.avi
7397766278	SMP	1	579.50	728.08	00:04:27:13		Fixation	yamanaka_kawaeng-12-recording.avi
7397799541	SMP	1	577.99	727.12	00:04:27:14		Fixation	yamanaka_kawaeng-12-recording.avi
7397832604	SMP	1	578.51	727.20	00:04:27:14		Fixation	yamanaka_kawaeng-12-recording.avi
7397866145	SMP	1	578.38	726.26	00:04:27:15		Fixation	yamanaka_kawaeng-12-recording.avi
7397899650	SMP	1	579.75	726.35	00:04:27:16		Fixation	yamanaka_kawaeng-12-recording.avi
7397932961	SMP	1	578.76	725.60	00:04:27:17		Fixation	yamanaka_kawaeng-12-recording.avi
7397965716	SMP	1	579.90	724.54	00:04:27:18		Fixation	yamanaka_kawaeng-12-recording.avi
7397999000	SMP	1	580.23	724.45	00:04:27:18		Fixation	yamanaka_kawaeng-12-recording.avi
7398032688	SMP	1	580.38	723.52	00:04:27:19		Fixation	yamanaka_kawaeng-12-recording.avi
7398065580	SMP	1	579.92	723.88	00:04:27:20		Fixation	yamanaka_kawaeng-12-recording.avi
7398099045	SMP	1	579.56	722.07	00:04:27:21		Fixation	yamanaka_kawaeng-12-recording.avi
7398132173	SMP	1	579.45	722.96	00:04:27:21		Fixation	yamanaka_kawaeng-12-recording.avi
7398165341	SMP	1	580.04	721.27	00:04:27:22		Fixation	yamanaka_kawaeng-12-recording.avi
7398210843	SMP	1	579.50	721.85	00:04:27:23		Fixation	yamanaka_kawaeng-12-recording.avi
7398265238	SMP	1	579.07	721.45	00:04:28:00		Saccade	yamanaka_kawaeng-12-recording.avi
7398298402	SMP	1	627.71	723.14	00:04:28:01		Saccade	yamanaka_kawaeng-12-recording.avi
7398332323	SMP	1	626.70	722.41	00:04:28:02		Saccade	yamanaka_kawaeng-12-recording.avi
7398365869	SMP	1	624.47	722.24	00:04:28:03		Saccade	yamanaka_kawaeng-12-recording.avi
7398398521	SMP	1	608.19	721.76	00:04:28:04		Saccade	yamanaka_kawaeng-12-recording.avi
7398431907	SMP	1	607.11	720.34	00:04:28:05		Fixation	yamanaka_kawaeng-12-recording.avi
7398465027	SMP	1	607.23	720.90	00:04:28:05		Fixation	yamanaka_kawaeng-12-recording.avi
7398498672	SMP	1	606.50	719.71	00:04:28:06		Fixation	yamanaka_kawaeng-12-recording.avi
7398532525	SMP	1	606.15	720.87	00:04:28:07		Fixation	yamanaka_kawaeng-12-recording.avi
7398564670	SMP	1	600.06	723.51	00:04:28:08		Saccade	yamanaka_kawaeng-12-recording.avi
7398598227	SMP	1	575.32	726.50	00:04:28:09		Saccade	yamanaka_kawaeng-12-recording.avi
7398631211	SMP	1	575.36	727.57	00:04:28:10		Fixation	yamanaka_kawaeng-12-recording.avi
7398665455	SMP	1	574.95	727.26	00:04:28:10		Fixation	yamanaka_kawaeng-12-recording.avi
7398697668	SMP	1	574.84	728.77	00:04:28:11		Fixation	yamanaka_kawaeng-12-recording.avi
7398731713	SMP	1	575.41	729.19	00:04:28:12		Fixation	yamanaka_kawaeng-12-recording.avi
7398764436	SMP	1	574.91	728.51	00:04:28:13		Fixation	yamanaka_kawaeng-12-recording.avi
7398797794	SMP	1	573.89	728.81	00:04:28:13		Saccade	yamanaka_kawaeng-12-recording.avi
7398830881	SMP	1	596.40	727.33	00:04:28:14		Saccade	yamanaka_kawaeng-12-recording.avi
7398864558	SMP	1	606.46	729.45	00:04:28:15		Fixation	yamanaka_kawaeng-12-recording.avi
7398898068	SMP	1	606.69	728.01	00:04:28:16		Fixation	yamanaka_kawaeng-12-recording.avi
7398930747	SMP	1	607.19	727.65	00:04:28:17		Fixation	yamanaka_kawaeng-12-recording.avi
7398964207	SMP	1	606.56	726.99	00:04:28:18		Fixation	yamanaka_kawaeng-12-recording.avi
7399030499	SMP	1	605.77	728.04	00:04:28:19		Fixation	yamanaka_kawaeng-12-recording.avi
7399063819	SMP	1	607.03	728.64	00:04:28:19		Fixation	yamanaka_kawaeng-12-recording.avi
7399097032	SMP	1	607.39	728.52	00:04:28:20		Fixation	yamanaka_kawaeng-12-recording.avi
7399130617	SMP	1	606.59	728.76	00:04:28:21		Saccade	yamanaka_kawaeng-12-recording.avi
7399164284	SMP	1	631.59	730.60	00:04:28:22		Saccade	yamanaka_kawaeng-12-recording.avi
7399197272	SMP	1	635.67	729.97	00:04:28:23		Fixation	yamanaka_kawaeng-12-recording.avi
7399231070	SMP	1	635.80	730.95	00:04:29:00		Fixation	yamanaka_kawaeng-12-recording.avi
7399263425	SMP	1	637.26	730.64	00:04:29:00		Fixation	yamanaka_kawaeng-12-recording.avi
7399296843	SMP	1	636.59	730.17	00:04:29:01		Fixation	yamanaka_kawaeng-12-recording.avi
7399330658	SMP	1	636.21	730.81	00:04:29:02		Fixation	yamanaka_kawaeng-12-recording.avi
7399363527	SMP	1	636.82	732.80	00:04:29:03		Saccade	yamanaka_kawaeng-12-recording.avi
7399396807	SMP	1	635.68	732.08	00:04:29:04		Saccade	yamanaka_kawaeng-12-recording.avi
7399430210	SMP	1	624.16	731.13	00:04:29:05		Saccade	yamanaka_kawaeng-12-recording.avi
7399463335	SMP	1	623.54	731.39	00:04:29:05		Fixation	yamanaka_kawaeng-12-recording.avi
7399496478	SMP	1	623.39	731.61	00:04:29:06		Fixation	yamanaka_kawaeng-12-recording.avi
7399529840	SMP	1	623.65	731.74	00:04:29:07		Fixation	yamanaka_kawaeng-12-recording.avi
7399562866	SMP	1	622.73	730.55	00:04:29:08		Fixation	yamanaka_kawaeng-12-recording.avi
7399596074	SMP	1	623.42	731.96	00:04:29:08		Fixation	yamanaka_kawaeng-12-recording.avi
7399629705	SMP	1	622.75	731.26	00:04:29:10		Fixation	yamanaka_kawaeng-12-recording.avi
7399662814	SMP	1	624.26	732.64	00:04:29:10		Fixation	yamanaka_kawaeng-12-recording.avi
7399696038	SMP	1	623.29	732.12	00:04:29:11		Fixation	yamanaka_kawaeng-12-recording.avi
7399729130	SMP	1	623.30	732.50	00:04:29:12		Fixation	yamanaka_kawaeng-12-recording.avi
7399762703	SMP	1	623.43	730.09	00:04:29:13		Saccade	yamanaka_kawaeng-12-recording.avi
7399795804	SMP	1	628.46	731.49	00:04:29:13		Saccade	yamanaka_kawaeng-12-recording.avi
7399829219	SMP	1	647.66	728.46	00:04:29:14		Saccade	yamanaka_kawaeng-12-recording.avi
7399862510	SMP	1	648.23	729.24	00:04:29:15		Saccade	yamanaka_kawaeng-12-recording.avi
7399896326	SMP	1	647.95	727.35	00:04:29:15		Fixation	yamanaka_kawaeng-12-recording.avi
7399929016	SMP	1	648.38	726.06	00:04:29:16		Fixation	yamanaka_kawaeng-12-recording.avi
7399962228	SMP	1	647.91	726.54	00:04:29:17		Fixation	yamanaka_kawaeng-12-recording.avi
7399995935	SMP	1	648.22	726.90	00:04:29:18		Fixation	yamanaka_kawaeng-12-recording.avi
7400028830	SMP	1	648.74	725.90	00:04:29:19		Fixation	yamanaka_kawaeng-12-recording.avi
7400062364	SMP	1	650.16	726.06	00:04:29:20		Fixation	yamanaka_kawaeng-12-recording.avi
7400095502	SMP	1	649.02	726.32	00:04:29:20		Saccade	yamanaka_kawaeng-12-recording.avi
7400128663	SMP	1	672.34	726.44	00:04:29:21		Saccade	yamanaka_kawaeng-12-recording.avi
7400163679	SMP	1	671.55	725.36	00:04:29:22		Fixation	yamanaka_kawaeng-12-recording.avi
7400228485	SMP	1	671.94	726.26	00:04:30:00		Fixation	yamanaka_kawaeng-12-recording.avi
7400263513	SMP	1	671.47	725.12	00:04:30:01		Fixation	yamanaka_kawaeng-12-recording.avi
7400295204	SMP	1	670.37	724.46	00:04:30:01		Fixation	yamanaka_kawaeng-12-recording.avi
7400328163	SMP	1	672.19	725.10	00:04:30:02		Saccade	yamanaka_kawaeng-12-recording.avi
7400361781	SMP	1	671.68	724.39	00:04:30:03		Saccade	yamanaka_kawaeng-12-recording.avi
7400394949	SMP	1	692.77	725.36	00:04:30:04		Saccade	yamanaka_kawaeng-12-recording.avi
7400428184	SMP	1	701.19	726.86	00:04:30:05		Fixation	yamanaka_kawaeng-12-recording.avi
7400462402	SMP	1	702.06	725.46	00:04:30:05		Fixation	yamanaka_kawaeng-12-recording.avi
7400494916	SMP	1	702.67	726.24	00:04:30:06		Fixation	yamanaka_kawaeng-12-recording.avi
7400528128	SMP	1	703.18	725.05	00:04:30:07		Fixation	yamanaka_kawaeng-12-recording.avi
7400561430	SMP	1	703.28	726.64	00:04:30:08		Fixation	yamanaka_kawaeng-12-recording.avi
7400595206	SMP	1	703.42	726.41	00:04:30:09		Fixation	yamanaka_kawaeng-12-recording.avi
7400628339	SMP	1	703.80	726.43	00:04:30:10		Saccade	yamanaka_kawaeng-12-recording.avi
7400661238	SMP	1	728.42	724.88	00:04:30:10		Saccade	yamanaka_kawaeng-12-recording.avi
7400694098	SMP	1	728.67	723.82	00:04:30:11		Fixation	yamanaka_kawaeng-12-recording.avi
7400727855	SMP	1	729.51	724.27	00:04:30:11		Fixation	yamanaka_kawaeng-12-recording.avi
7400760850	SMP	1	729.06	720.86	00:04:30:12		Fixation	yamanaka_kawaeng-12-recording.avi
7400795506	SMP	1	730.75	722.63	00:04:30:13		Fixation	yamanaka_kawaeng-12-recording.avi
7400830121	SMP	1	732.63	720.53	00:04:30:14		Fixation	yamanaka_kawaeng-12-recording.avi
7400860731	SMP	1	732.02	721.04	00:04:30:15		Fixation	yamanaka_kawaeng-12-recording.avi
7400894113	SMP	1	731.01	721.55	00:04:30:16		Fixation	yamanaka_kawaeng-12-recording.avi
7400927313	SMP	1	731.77	722.43	00:04:30:16		Fixation	yamanaka_kawaeng-12-recording.avi
7400960508	SMP	1	731.53	722.28	00:04:30:17		Fixation	yamanaka_kawaeng-12-recording.avi
7400994068	SMP	1	732.67	721.37	00:04:30:18		Fixation	yamanaka_kawaeng-12-recording.avi
7401027104	SMP	1	732.31	721.09	00:04:30:19		Fixation	yamanaka_kawaeng-12-recording.avi
7401060419	SMP	1	733.02	720.61	00:04:30:20		Fixation	yamanaka_kawaeng-12-recording.avi
7401093831	SMP	1	732.44	721.63	00:04:30:21		Fixation	yamanaka_kawaeng-12-recording.avi
7401126913	SMP	1	731.78	720.86	00:04:30:21		Fixation	yamanaka_kawaeng-12-recording.avi
7401160304	SMP	1	734.21	721.77	00:04:30:22		Saccade	yamanaka_kawaeng-12-recording.avi
7401193710	SMP	1	762.69	724.56	00:04:30:23		Saccade	yamanaka_kawaeng-12-recording.avi
