## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13211
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6965816715	SMP	1	602.69	838.28	00:05:52:15		Fixation	yamanaka_kawaeng-11-recording.avi
6965850483	SMP	1	604.79	844.52	00:05:52:16		Fixation	yamanaka_kawaeng-11-recording.avi
6965883799	SMP	1	606.04	849.94	00:05:52:17		Fixation	yamanaka_kawaeng-11-recording.avi
6965916762	SMP	1	607.41	858.05	00:05:52:18		Fixation	yamanaka_kawaeng-11-recording.avi
6965949853	SMP	1	605.18	864.94	00:05:52:18		Saccade	yamanaka_kawaeng-11-recording.avi
6965983302	SMP	1	604.20	875.53	00:05:52:19		Saccade	yamanaka_kawaeng-11-recording.avi
6966016514	SMP	1	598.15	882.01	00:05:52:20		Fixation	yamanaka_kawaeng-11-recording.avi
6966049788	SMP	1	595.01	887.92	00:05:52:21		Fixation	yamanaka_kawaeng-11-recording.avi
6966083759	SMP	1	589.39	891.64	00:05:52:22		Fixation	yamanaka_kawaeng-11-recording.avi
6966116647	SMP	1	588.63	890.77	00:05:52:23		Blink	yamanaka_kawaeng-11-recording.avi
6966149605	SMP	1	586.58	890.54	00:05:52:23		Blink	yamanaka_kawaeng-11-recording.avi
6966183144	SMP	1	585.47	892.80	00:05:53:00		Blink	yamanaka_kawaeng-11-recording.avi
6966216218	SMP	1	582.78	900.59	00:05:53:01		Blink	yamanaka_kawaeng-11-recording.avi
6966249804	SMP	1	585.09	988.79	00:05:53:02		Blink	yamanaka_kawaeng-11-recording.avi
6966283330	SMP	1	0.00	0.00	00:05:53:03		Blink	yamanaka_kawaeng-11-recording.avi
6966316013	SMP	1	0.00	0.00	00:05:53:03		Blink	yamanaka_kawaeng-11-recording.avi
6966349580	SMP	1	0.00	0.00	00:05:53:04		Blink	yamanaka_kawaeng-11-recording.avi
6966382665	SMP	1	0.00	0.00	00:05:53:04		Blink	yamanaka_kawaeng-11-recording.avi
6966415800	SMP	1	603.77	792.39	00:05:53:05		Blink	yamanaka_kawaeng-11-recording.avi
6966448989	SMP	1	602.62	702.87	00:05:53:06		Blink	yamanaka_kawaeng-11-recording.avi
6966482887	SMP	1	628.72	684.53	00:05:53:07		Blink	yamanaka_kawaeng-11-recording.avi
6966516232	SMP	1	628.58	672.07	00:05:53:08		Blink	yamanaka_kawaeng-11-recording.avi
6966549035	SMP	1	622.87	673.21	00:05:53:09		Blink	yamanaka_kawaeng-11-recording.avi
6966582321	SMP	1	614.69	679.67	00:05:53:10		Fixation	yamanaka_kawaeng-11-recording.avi
6966615507	SMP	1	608.43	682.04	00:05:53:10		Fixation	yamanaka_kawaeng-11-recording.avi
6966648902	SMP	1	602.56	685.13	00:05:53:11		Fixation	yamanaka_kawaeng-11-recording.avi
6966681965	SMP	1	598.03	689.53	00:05:53:12		Blink	yamanaka_kawaeng-11-recording.avi
6966715436	SMP	1	590.80	688.06	00:05:53:13		Blink	yamanaka_kawaeng-11-recording.avi
6966749355	SMP	1	581.31	692.02	00:05:53:14		Blink	yamanaka_kawaeng-11-recording.avi
6966782244	SMP	1	596.32	688.00	00:05:53:14		Blink	yamanaka_kawaeng-11-recording.avi
6966815560	SMP	1	880.84	1691.47	00:05:53:15		Blink	yamanaka_kawaeng-11-recording.avi
6966848420	SMP	1	945.74	645.58	00:05:53:16		Blink	yamanaka_kawaeng-11-recording.avi
6966881770	SMP	1	905.93	653.09	00:05:53:17		Blink	yamanaka_kawaeng-11-recording.avi
6966915671	SMP	1	888.76	654.52	00:05:53:18		Blink	yamanaka_kawaeng-11-recording.avi
6966948937	SMP	1	872.71	657.69	00:05:53:18		Fixation	yamanaka_kawaeng-11-recording.avi
6966981871	SMP	1	855.37	658.30	00:05:53:20		Fixation	yamanaka_kawaeng-11-recording.avi
6967015026	SMP	1	835.86	654.79	00:05:53:20		Fixation	yamanaka_kawaeng-11-recording.avi
6967048040	SMP	1	814.20	662.56	00:05:53:21		Fixation	yamanaka_kawaeng-11-recording.avi
6967081842	SMP	1	790.00	670.04	00:05:53:22		Fixation	yamanaka_kawaeng-11-recording.avi
6967115262	SMP	1	768.75	670.08	00:05:53:23		Fixation	yamanaka_kawaeng-11-recording.avi
6967148522	SMP	1	752.49	666.13	00:05:53:23		Fixation	yamanaka_kawaeng-11-recording.avi
6967181219	SMP	1	740.13	661.16	00:05:54:00		Fixation	yamanaka_kawaeng-11-recording.avi
6967214342	SMP	1	730.03	659.16	00:05:54:00		Fixation	yamanaka_kawaeng-11-recording.avi
6967249536	SMP	1	723.95	663.72	00:05:54:02		Fixation	yamanaka_kawaeng-11-recording.avi
6967315462	SMP	1	721.73	668.13	00:05:54:03		Fixation	yamanaka_kawaeng-11-recording.avi
6967347619	SMP	1	721.88	672.54	00:05:54:04		Fixation	yamanaka_kawaeng-11-recording.avi
6967414308	SMP	1	727.02	666.77	00:05:54:06		Fixation	yamanaka_kawaeng-11-recording.avi
6967447475	SMP	1	728.40	657.51	00:05:54:06		Saccade	yamanaka_kawaeng-11-recording.avi
6967480595	SMP	1	807.89	706.32	00:05:54:07		Saccade	yamanaka_kawaeng-11-recording.avi
6967514352	SMP	1	807.04	696.46	00:05:54:08		Saccade	yamanaka_kawaeng-11-recording.avi
6967548016	SMP	1	803.60	690.55	00:05:54:09		Fixation	yamanaka_kawaeng-11-recording.avi
6967580577	SMP	1	802.35	684.58	00:05:54:10		Fixation	yamanaka_kawaeng-11-recording.avi
6967613703	SMP	1	798.33	682.95	00:05:54:10		Fixation	yamanaka_kawaeng-11-recording.avi
6967647326	SMP	1	793.93	686.32	00:05:54:11		Fixation	yamanaka_kawaeng-11-recording.avi
6967680480	SMP	1	788.28	687.36	00:05:54:12		Fixation	yamanaka_kawaeng-11-recording.avi
6967713743	SMP	1	781.19	680.68	00:05:54:13		Saccade	yamanaka_kawaeng-11-recording.avi
6967747609	SMP	1	825.68	715.67	00:05:54:14		Saccade	yamanaka_kawaeng-11-recording.avi
6967780146	SMP	1	816.27	713.47	00:05:54:14		Fixation	yamanaka_kawaeng-11-recording.avi
6967813306	SMP	1	814.84	708.38	00:05:54:15		Fixation	yamanaka_kawaeng-11-recording.avi
6967846738	SMP	1	814.06	701.84	00:05:54:16		Fixation	yamanaka_kawaeng-11-recording.avi
6967880033	SMP	1	810.38	696.73	00:05:54:17		Fixation	yamanaka_kawaeng-11-recording.avi
6967913743	SMP	1	801.22	698.04	00:05:54:18		Saccade	yamanaka_kawaeng-11-recording.avi
6967946695	SMP	1	790.45	704.85	00:05:54:18		Saccade	yamanaka_kawaeng-11-recording.avi
6967980040	SMP	1	780.28	705.08	00:05:54:19		Saccade	yamanaka_kawaeng-11-recording.avi
6968013300	SMP	1	768.03	706.82	00:05:54:20		-	yamanaka_kawaeng-11-recording.avi
6968046802	SMP	1	0.00	0.00	00:05:54:20		-	yamanaka_kawaeng-11-recording.avi
6968080045	SMP	1	0.00	0.00	00:05:54:22		-	yamanaka_kawaeng-11-recording.avi
6968114290	SMP	1	0.00	0.00	00:05:54:22		-	yamanaka_kawaeng-11-recording.avi
6968179925	SMP	1	0.00	0.00	00:05:55:00		-	yamanaka_kawaeng-11-recording.avi
6968212917	SMP	1	0.00	0.00	00:05:55:01		-	yamanaka_kawaeng-11-recording.avi
6968246116	SMP	1	0.00	0.00	00:05:55:02		-	yamanaka_kawaeng-11-recording.avi
6968279303	SMP	1	0.00	0.00	00:05:55:03		-	yamanaka_kawaeng-11-recording.avi
6968312556	SMP	1	0.00	0.00	00:05:55:03		-	yamanaka_kawaeng-11-recording.avi
6968345986	SMP	1	0.00	0.00	00:05:55:04		-	yamanaka_kawaeng-11-recording.avi
6968379205	SMP	1	0.00	0.00	00:05:55:05		-	yamanaka_kawaeng-11-recording.avi
6968412604	SMP	1	0.00	0.00	00:05:55:05		-	yamanaka_kawaeng-11-recording.avi
6968445564	SMP	1	0.00	0.00	00:05:55:06		-	yamanaka_kawaeng-11-recording.avi
6968478943	SMP	1	0.00	0.00	00:05:55:07		-	yamanaka_kawaeng-11-recording.avi
6968512242	SMP	1	0.00	0.00	00:05:55:08		-	yamanaka_kawaeng-11-recording.avi
6968545848	SMP	1	0.00	0.00	00:05:55:09		-	yamanaka_kawaeng-11-recording.avi
6968578886	SMP	1	0.00	0.00	00:05:55:10		-	yamanaka_kawaeng-11-recording.avi
6968612770	SMP	1	0.00	0.00	00:05:55:11		-	yamanaka_kawaeng-11-recording.avi
6968645198	SMP	1	0.00	0.00	00:05:55:11		-	yamanaka_kawaeng-11-recording.avi
6968678960	SMP	1	0.00	0.00	00:05:55:12		-	yamanaka_kawaeng-11-recording.avi
6968711876	SMP	1	0.00	0.00	00:05:55:13		-	yamanaka_kawaeng-11-recording.avi
6968745046	SMP	1	0.00	0.00	00:05:55:13		-	yamanaka_kawaeng-11-recording.avi
6968778654	SMP	1	0.00	0.00	00:05:55:14		-	yamanaka_kawaeng-11-recording.avi
6968812294	SMP	1	0.00	0.00	00:05:55:15		-	yamanaka_kawaeng-11-recording.avi
6968845685	SMP	1	0.00	0.00	00:05:55:16		-	yamanaka_kawaeng-11-recording.avi
6968879887	SMP	1	0.00	0.00	00:05:55:16		-	yamanaka_kawaeng-11-recording.avi
6968911329	SMP	1	0.00	0.00	00:05:55:17		-	yamanaka_kawaeng-11-recording.avi
6968945013	SMP	1	0.00	0.00	00:05:55:18		-	yamanaka_kawaeng-11-recording.avi
6968978013	SMP	1	0.00	0.00	00:05:55:19		-	yamanaka_kawaeng-11-recording.avi
6969012424	SMP	1	0.00	0.00	00:05:55:20		-	yamanaka_kawaeng-11-recording.avi
6969044764	SMP	1	0.00	0.00	00:05:55:21		-	yamanaka_kawaeng-11-recording.avi
6969077955	SMP	1	0.00	0.00	00:05:55:22		-	yamanaka_kawaeng-11-recording.avi
6969111142	SMP	1	0.00	0.00	00:05:55:22		-	yamanaka_kawaeng-11-recording.avi
6969144756	SMP	1	0.00	0.00	00:05:55:23		-	yamanaka_kawaeng-11-recording.avi
6969178731	SMP	1	0.00	0.00	00:05:56:00		-	yamanaka_kawaeng-11-recording.avi
6969211206	SMP	1	0.00	0.00	00:05:56:01		-	yamanaka_kawaeng-11-recording.avi
6969244785	SMP	1	0.00	0.00	00:05:56:02		-	yamanaka_kawaeng-11-recording.avi
6969278203	SMP	1	0.00	0.00	00:05:56:03		-	yamanaka_kawaeng-11-recording.avi
6969311054	SMP	1	0.00	0.00	00:05:56:03		-	yamanaka_kawaeng-11-recording.avi
6969344038	SMP	1	0.00	0.00	00:05:56:04		-	yamanaka_kawaeng-11-recording.avi
6969377883	SMP	1	0.00	0.00	00:05:56:05		-	yamanaka_kawaeng-11-recording.avi
6969410722	SMP	1	0.00	0.00	00:05:56:06		-	yamanaka_kawaeng-11-recording.avi
6969443715	SMP	1	0.00	0.00	00:05:56:06		-	yamanaka_kawaeng-11-recording.avi
6969477749	SMP	1	0.00	0.00	00:05:56:07		-	yamanaka_kawaeng-11-recording.avi
6969510717	SMP	1	0.00	0.00	00:05:56:08		-	yamanaka_kawaeng-11-recording.avi
6969544312	SMP	1	0.00	0.00	00:05:56:09		-	yamanaka_kawaeng-11-recording.avi
6969577476	SMP	1	0.00	0.00	00:05:56:09		-	yamanaka_kawaeng-11-recording.avi
6969610244	SMP	1	0.00	0.00	00:05:56:10		-	yamanaka_kawaeng-11-recording.avi
6969643583	SMP	1	0.00	0.00	00:05:56:11		-	yamanaka_kawaeng-11-recording.avi
6969677139	SMP	1	0.00	0.00	00:05:56:12		-	yamanaka_kawaeng-11-recording.avi
6969710027	SMP	1	0.00	0.00	00:05:56:12		-	yamanaka_kawaeng-11-recording.avi
6969743933	SMP	1	0.00	0.00	00:05:56:13		-	yamanaka_kawaeng-11-recording.avi
6969776725	SMP	1	0.00	0.00	00:05:56:14		-	yamanaka_kawaeng-11-recording.avi
6969810030	SMP	1	0.00	0.00	00:05:56:15		-	yamanaka_kawaeng-11-recording.avi
6969843787	SMP	1	0.00	0.00	00:05:56:16		-	yamanaka_kawaeng-11-recording.avi
6969877627	SMP	1	0.00	0.00	00:05:56:17		-	yamanaka_kawaeng-11-recording.avi
6969909844	SMP	1	0.00	0.00	00:05:56:17		-	yamanaka_kawaeng-11-recording.avi
6969943027	SMP	1	0.00	0.00	00:05:56:18		-	yamanaka_kawaeng-11-recording.avi
6969976442	SMP	1	0.00	0.00	00:05:56:19		-	yamanaka_kawaeng-11-recording.avi
6970009713	SMP	1	0.00	0.00	00:05:56:20		-	yamanaka_kawaeng-11-recording.avi
6970043419	SMP	1	0.00	0.00	00:05:56:21		-	yamanaka_kawaeng-11-recording.avi
6970076068	SMP	1	0.00	0.00	00:05:56:21		-	yamanaka_kawaeng-11-recording.avi
6970109376	SMP	1	0.00	0.00	00:05:56:22		-	yamanaka_kawaeng-11-recording.avi
6970143030	SMP	1	0.00	0.00	00:05:56:23		-	yamanaka_kawaeng-11-recording.avi
6970175977	SMP	1	0.00	0.00	00:05:57:00		-	yamanaka_kawaeng-11-recording.avi
6970209769	SMP	1	0.00	0.00	00:05:57:01		-	yamanaka_kawaeng-11-recording.avi
6970242574	SMP	1	0.00	0.00	00:05:57:02		-	yamanaka_kawaeng-11-recording.avi
6970275834	SMP	1	0.00	0.00	00:05:57:02		-	yamanaka_kawaeng-11-recording.avi
6970309691	SMP	1	0.00	0.00	00:05:57:03		-	yamanaka_kawaeng-11-recording.avi
6970342335	SMP	1	0.00	0.00	00:05:57:04		-	yamanaka_kawaeng-11-recording.avi
6970375797	SMP	1	0.00	0.00	00:05:57:05		-	yamanaka_kawaeng-11-recording.avi
6970409940	SMP	1	0.00	0.00	00:05:57:05		-	yamanaka_kawaeng-11-recording.avi
6970442475	SMP	1	0.00	0.00	00:05:57:06		-	yamanaka_kawaeng-11-recording.avi
6970476238	SMP	1	0.00	0.00	00:05:57:07		-	yamanaka_kawaeng-11-recording.avi
6970509308	SMP	1	0.00	0.00	00:05:57:08		-	yamanaka_kawaeng-11-recording.avi
6970541943	SMP	1	0.00	0.00	00:05:57:08		-	yamanaka_kawaeng-11-recording.avi
6970575314	SMP	1	0.00	0.00	00:05:57:09		-	yamanaka_kawaeng-11-recording.avi
6970617681	SMP	1	0.00	0.00	00:05:57:10		-	yamanaka_kawaeng-11-recording.avi
6970675132	SMP	1	0.00	0.00	00:05:57:12		-	yamanaka_kawaeng-11-recording.avi
6970712779	SMP	1	0.00	0.00	00:05:57:12		-	yamanaka_kawaeng-11-recording.avi
6970742120	SMP	1	0.00	0.00	00:05:57:13		-	yamanaka_kawaeng-11-recording.avi
6970775097	SMP	1	0.00	0.00	00:05:57:14		-	yamanaka_kawaeng-11-recording.avi
6970808227	SMP	1	0.00	0.00	00:05:57:15		-	yamanaka_kawaeng-11-recording.avi
6970841627	SMP	1	0.00	0.00	00:05:57:16		-	yamanaka_kawaeng-11-recording.avi
6970874604	SMP	1	0.00	0.00	00:05:57:16		-	yamanaka_kawaeng-11-recording.avi
6970908298	SMP	1	0.00	0.00	00:05:57:17		-	yamanaka_kawaeng-11-recording.avi
6970941715	SMP	1	0.00	0.00	00:05:57:18		-	yamanaka_kawaeng-11-recording.avi
6970974772	SMP	1	0.00	0.00	00:05:57:19		-	yamanaka_kawaeng-11-recording.avi
6971007842	SMP	1	0.00	0.00	00:05:57:20		-	yamanaka_kawaeng-11-recording.avi
6971041112	SMP	1	0.00	0.00	00:05:57:21		-	yamanaka_kawaeng-11-recording.avi
6971074522	SMP	1	0.00	0.00	00:05:57:22		-	yamanaka_kawaeng-11-recording.avi
6971107728	SMP	1	0.00	0.00	00:05:57:22		-	yamanaka_kawaeng-11-recording.avi
6971141099	SMP	1	0.00	0.00	00:05:57:23		-	yamanaka_kawaeng-11-recording.avi
6971174673	SMP	1	0.00	0.00	00:05:58:00		-	yamanaka_kawaeng-11-recording.avi
6971211277	SMP	1	0.00	0.00	00:05:58:01		-	yamanaka_kawaeng-11-recording.avi
6971241035	SMP	1	0.00	0.00	00:05:58:01		-	yamanaka_kawaeng-11-recording.avi
6971274023	SMP	1	0.00	0.00	00:05:58:02		-	yamanaka_kawaeng-11-recording.avi
6971307492	SMP	1	0.00	0.00	00:05:58:03		-	yamanaka_kawaeng-11-recording.avi
6971340775	SMP	1	0.00	0.00	00:05:58:04		-	yamanaka_kawaeng-11-recording.avi
