## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9227
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10661793195	SMP	1	679.13	735.19	00:03:54:09		Fixation	yamanaka_kawaeng-19-recording.avi
10661826221	SMP	1	677.28	735.58	00:03:54:10		Fixation	yamanaka_kawaeng-19-recording.avi
10661859732	SMP	1	674.39	737.62	00:03:54:10		Fixation	yamanaka_kawaeng-19-recording.avi
10661892110	SMP	1	682.74	737.26	00:03:54:11		Saccade	yamanaka_kawaeng-19-recording.avi
10661925385	SMP	1	698.42	737.07	00:03:54:12		Saccade	yamanaka_kawaeng-19-recording.avi
10661959294	SMP	1	695.50	735.69	00:03:54:13		Fixation	yamanaka_kawaeng-19-recording.avi
10661992730	SMP	1	691.51	736.35	00:03:54:13		Fixation	yamanaka_kawaeng-19-recording.avi
10662025471	SMP	1	687.21	736.95	00:03:54:14		Fixation	yamanaka_kawaeng-19-recording.avi
10662058888	SMP	1	683.44	738.28	00:03:54:15		Fixation	yamanaka_kawaeng-19-recording.avi
10662093616	SMP	1	679.63	739.23	00:03:54:16		Fixation	yamanaka_kawaeng-19-recording.avi
10662158824	SMP	1	672.09	739.91	00:03:54:17		Fixation	yamanaka_kawaeng-19-recording.avi
10662192183	SMP	1	669.53	740.08	00:03:54:18		Fixation	yamanaka_kawaeng-19-recording.avi
10662225643	SMP	1	665.76	740.25	00:03:54:19		Saccade	yamanaka_kawaeng-19-recording.avi
10662259458	SMP	1	650.74	742.02	00:03:54:20		Saccade	yamanaka_kawaeng-19-recording.avi
10662291757	SMP	1	646.37	743.11	00:03:54:21		Fixation	yamanaka_kawaeng-19-recording.avi
10662324750	SMP	1	644.57	742.69	00:03:54:21		Fixation	yamanaka_kawaeng-19-recording.avi
10662358031	SMP	1	644.50	742.93	00:03:54:22		Fixation	yamanaka_kawaeng-19-recording.avi
10662391855	SMP	1	643.11	742.47	00:03:54:23		Fixation	yamanaka_kawaeng-19-recording.avi
10662425789	SMP	1	641.38	744.34	00:03:55:00		Fixation	yamanaka_kawaeng-19-recording.avi
10662458218	SMP	1	641.22	744.24	00:03:55:01		Fixation	yamanaka_kawaeng-19-recording.avi
10662491808	SMP	1	639.79	743.87	00:03:55:02		Fixation	yamanaka_kawaeng-19-recording.avi
10662525019	SMP	1	643.79	744.77	00:03:55:03		Saccade	yamanaka_kawaeng-19-recording.avi
10662557729	SMP	1	667.31	747.64	00:03:55:03		Saccade	yamanaka_kawaeng-19-recording.avi
10662590956	SMP	1	666.06	746.71	00:03:55:04		Fixation	yamanaka_kawaeng-19-recording.avi
10662624981	SMP	1	664.43	745.49	00:03:55:05		Fixation	yamanaka_kawaeng-19-recording.avi
10662658177	SMP	1	663.92	745.33	00:03:55:06		Fixation	yamanaka_kawaeng-19-recording.avi
10662691653	SMP	1	661.11	746.00	00:03:55:06		Saccade	yamanaka_kawaeng-19-recording.avi
10662724205	SMP	1	649.33	746.77	00:03:55:07		Saccade	yamanaka_kawaeng-19-recording.avi
10662757663	SMP	1	648.74	744.58	00:03:55:08		Saccade	yamanaka_kawaeng-19-recording.avi
10662790914	SMP	1	646.91	742.98	00:03:55:09		Fixation	yamanaka_kawaeng-19-recording.avi
10662823920	SMP	1	647.00	743.00	00:03:55:10		Fixation	yamanaka_kawaeng-19-recording.avi
10662857154	SMP	1	646.81	742.66	00:03:55:10		Fixation	yamanaka_kawaeng-19-recording.avi
10662891234	SMP	1	646.71	741.19	00:03:55:11		Fixation	yamanaka_kawaeng-19-recording.avi
10662924436	SMP	1	646.14	742.73	00:03:55:12		Saccade	yamanaka_kawaeng-19-recording.avi
10662957240	SMP	1	681.23	739.99	00:03:55:12		Saccade	yamanaka_kawaeng-19-recording.avi
10662990327	SMP	1	680.03	742.63	00:03:55:13		Saccade	yamanaka_kawaeng-19-recording.avi
10663024328	SMP	1	678.62	740.59	00:03:55:14		Fixation	yamanaka_kawaeng-19-recording.avi
10663091074	SMP	1	676.87	741.01	00:03:55:16		Fixation	yamanaka_kawaeng-19-recording.avi
10663123819	SMP	1	675.73	741.04	00:03:55:17		Fixation	yamanaka_kawaeng-19-recording.avi
10663156759	SMP	1	674.51	737.31	00:03:55:18		Fixation	yamanaka_kawaeng-19-recording.avi
10663190851	SMP	1	674.97	739.17	00:03:55:18		Fixation	yamanaka_kawaeng-19-recording.avi
10663223523	SMP	1	673.20	738.28	00:03:55:19		Fixation	yamanaka_kawaeng-19-recording.avi
10663256636	SMP	1	671.43	737.57	00:03:55:20		Fixation	yamanaka_kawaeng-19-recording.avi
10663290015	SMP	1	669.35	737.75	00:03:55:21		Fixation	yamanaka_kawaeng-19-recording.avi
10663322960	SMP	1	670.92	737.70	00:03:55:21		Saccade	yamanaka_kawaeng-19-recording.avi
10663356769	SMP	1	699.54	738.05	00:03:55:23		Saccade	yamanaka_kawaeng-19-recording.avi
10663390456	SMP	1	699.67	738.58	00:03:55:23		Fixation	yamanaka_kawaeng-19-recording.avi
10663422917	SMP	1	697.81	738.05	00:03:56:00		Fixation	yamanaka_kawaeng-19-recording.avi
10663456529	SMP	1	698.72	737.56	00:03:56:01		Fixation	yamanaka_kawaeng-19-recording.avi
10663489286	SMP	1	696.21	737.11	00:03:56:02		Fixation	yamanaka_kawaeng-19-recording.avi
10663523423	SMP	1	697.22	736.54	00:03:56:02		Saccade	yamanaka_kawaeng-19-recording.avi
10663556078	SMP	1	676.38	742.57	00:03:56:03		Saccade	yamanaka_kawaeng-19-recording.avi
10663589214	SMP	1	676.97	740.93	00:03:56:04		Fixation	yamanaka_kawaeng-19-recording.avi
10663622927	SMP	1	677.00	741.30	00:03:56:05		Fixation	yamanaka_kawaeng-19-recording.avi
10663656172	SMP	1	675.64	740.68	00:03:56:05		Fixation	yamanaka_kawaeng-19-recording.avi
10663689904	SMP	1	675.76	738.36	00:03:56:06		Fixation	yamanaka_kawaeng-19-recording.avi
10663725302	SMP	1	675.76	740.63	00:03:56:07		Fixation	yamanaka_kawaeng-19-recording.avi
10663756715	SMP	1	676.11	740.43	00:03:56:08		Fixation	yamanaka_kawaeng-19-recording.avi
10663789081	SMP	1	675.56	741.05	00:03:56:08		Fixation	yamanaka_kawaeng-19-recording.avi
10663822007	SMP	1	681.77	741.47	00:03:56:09		Saccade	yamanaka_kawaeng-19-recording.avi
10663855407	SMP	1	700.93	735.85	00:03:56:10		Saccade	yamanaka_kawaeng-19-recording.avi
10663889542	SMP	1	699.60	734.17	00:03:56:11		Saccade	yamanaka_kawaeng-19-recording.avi
10663922210	SMP	1	699.36	737.17	00:03:56:12		Fixation	yamanaka_kawaeng-19-recording.avi
10663955285	SMP	1	699.18	736.55	00:03:56:13		Fixation	yamanaka_kawaeng-19-recording.avi
10663988788	SMP	1	700.07	735.19	00:03:56:13		Fixation	yamanaka_kawaeng-19-recording.avi
10664021908	SMP	1	698.95	736.73	00:03:56:14		Fixation	yamanaka_kawaeng-19-recording.avi
10664055326	SMP	1	697.75	738.64	00:03:56:15		Fixation	yamanaka_kawaeng-19-recording.avi
10664089267	SMP	1	698.53	736.13	00:03:56:16		Saccade	yamanaka_kawaeng-19-recording.avi
10664123647	SMP	1	716.20	738.50	00:03:56:17		Saccade	yamanaka_kawaeng-19-recording.avi
10664155150	SMP	1	716.60	737.87	00:03:56:18		Fixation	yamanaka_kawaeng-19-recording.avi
10664188286	SMP	1	715.87	737.95	00:03:56:18		Fixation	yamanaka_kawaeng-19-recording.avi
10664221808	SMP	1	713.79	737.40	00:03:56:19		Fixation	yamanaka_kawaeng-19-recording.avi
10664255229	SMP	1	713.66	740.33	00:03:56:20		Fixation	yamanaka_kawaeng-19-recording.avi
10664288075	SMP	1	712.13	737.92	00:03:56:21		Fixation	yamanaka_kawaeng-19-recording.avi
10664322300	SMP	1	712.57	738.80	00:03:56:21		Fixation	yamanaka_kawaeng-19-recording.avi
10664355078	SMP	1	712.67	739.02	00:03:56:22		Fixation	yamanaka_kawaeng-19-recording.avi
10664388520	SMP	1	715.88	737.29	00:03:56:23		Saccade	yamanaka_kawaeng-19-recording.avi
10664421439	SMP	1	743.56	737.17	00:03:57:00		Saccade	yamanaka_kawaeng-19-recording.avi
10664455357	SMP	1	743.48	735.04	00:03:57:01		Fixation	yamanaka_kawaeng-19-recording.avi
10664487836	SMP	1	743.17	735.39	00:03:57:01		Fixation	yamanaka_kawaeng-19-recording.avi
10664521280	SMP	1	742.75	735.51	00:03:57:02		Fixation	yamanaka_kawaeng-19-recording.avi
10664554671	SMP	1	742.96	733.40	00:03:57:03		Fixation	yamanaka_kawaeng-19-recording.avi
10664587912	SMP	1	744.11	735.31	00:03:57:04		Fixation	yamanaka_kawaeng-19-recording.avi
10664621127	SMP	1	744.87	731.82	00:03:57:04		Saccade	yamanaka_kawaeng-19-recording.avi
10664654271	SMP	1	723.15	737.24	00:03:57:05		Saccade	yamanaka_kawaeng-19-recording.avi
10664687344	SMP	1	724.48	733.75	00:03:57:06		Fixation	yamanaka_kawaeng-19-recording.avi
10664728496	SMP	1	723.11	732.57	00:03:57:07		Fixation	yamanaka_kawaeng-19-recording.avi
10664788357	SMP	1	723.62	734.08	00:03:57:08		Fixation	yamanaka_kawaeng-19-recording.avi
10664829354	SMP	1	724.67	734.60	00:03:57:09		Fixation	yamanaka_kawaeng-19-recording.avi
10664862889	SMP	1	724.43	732.72	00:03:57:10		Fixation	yamanaka_kawaeng-19-recording.avi
10664892015	SMP	1	724.78	734.91	00:03:57:11		Fixation	yamanaka_kawaeng-19-recording.avi
10664953602	SMP	1	725.98	734.91	00:03:57:12		Fixation	yamanaka_kawaeng-19-recording.avi
10664986984	SMP	1	725.27	736.48	00:03:57:14		Fixation	yamanaka_kawaeng-19-recording.avi
10665020349	SMP	1	724.72	735.04	00:03:57:15		Fixation	yamanaka_kawaeng-19-recording.avi
10665053648	SMP	1	724.95	735.78	00:03:57:15		Fixation	yamanaka_kawaeng-19-recording.avi
10665086627	SMP	1	723.97	736.67	00:03:57:16		Fixation	yamanaka_kawaeng-19-recording.avi
10665120023	SMP	1	725.59	736.90	00:03:57:17		Saccade	yamanaka_kawaeng-19-recording.avi
10665153267	SMP	1	759.55	734.06	00:03:57:17		Saccade	yamanaka_kawaeng-19-recording.avi
10665186524	SMP	1	759.29	731.95	00:03:57:18		Fixation	yamanaka_kawaeng-19-recording.avi
10665221221	SMP	1	758.80	728.69	00:03:57:19		Fixation	yamanaka_kawaeng-19-recording.avi
10665254197	SMP	1	757.24	731.50	00:03:57:20		Fixation	yamanaka_kawaeng-19-recording.avi
10665286671	SMP	1	757.46	730.07	00:03:57:20		Fixation	yamanaka_kawaeng-19-recording.avi
10665320414	SMP	1	759.16	728.79	00:03:57:21		Fixation	yamanaka_kawaeng-19-recording.avi
10665353422	SMP	1	759.67	727.92	00:03:57:22		Fixation	yamanaka_kawaeng-19-recording.avi
10665386511	SMP	1	758.75	728.52	00:03:57:23		Fixation	yamanaka_kawaeng-19-recording.avi
10665419479	SMP	1	759.42	730.82	00:03:58:00		Saccade	yamanaka_kawaeng-19-recording.avi
10665452738	SMP	1	772.77	727.57	00:03:58:00		Saccade	yamanaka_kawaeng-19-recording.avi
10665485833	SMP	1	772.95	728.59	00:03:58:01		Fixation	yamanaka_kawaeng-19-recording.avi
10665519234	SMP	1	772.93	728.16	00:03:58:02		Fixation	yamanaka_kawaeng-19-recording.avi
10665552659	SMP	1	773.82	726.94	00:03:58:03		Fixation	yamanaka_kawaeng-19-recording.avi
10665585922	SMP	1	773.65	726.86	00:03:58:04		Saccade	yamanaka_kawaeng-19-recording.avi
10665619174	SMP	1	750.84	724.95	00:03:58:04		Saccade	yamanaka_kawaeng-19-recording.avi
10665652670	SMP	1	749.75	726.96	00:03:58:05		Fixation	yamanaka_kawaeng-19-recording.avi
10665685932	SMP	1	747.63	727.10	00:03:58:06		Fixation	yamanaka_kawaeng-19-recording.avi
10665719934	SMP	1	749.79	728.14	00:03:58:07		Fixation	yamanaka_kawaeng-19-recording.avi
10665752956	SMP	1	750.26	725.32	00:03:58:08		Fixation	yamanaka_kawaeng-19-recording.avi
10665785901	SMP	1	750.70	726.58	00:03:58:09		Fixation	yamanaka_kawaeng-19-recording.avi
10665818686	SMP	1	753.08	725.89	00:03:58:09		Fixation	yamanaka_kawaeng-19-recording.avi
10665852248	SMP	1	752.02	728.15	00:03:58:11		Fixation	yamanaka_kawaeng-19-recording.avi
10665887262	SMP	1	752.58	726.04	00:03:58:11		Saccade	yamanaka_kawaeng-19-recording.avi
10665918597	SMP	1	771.30	729.13	00:03:58:12		Saccade	yamanaka_kawaeng-19-recording.avi
10665951861	SMP	1	770.64	729.96	00:03:58:13		Fixation	yamanaka_kawaeng-19-recording.avi
10665985114	SMP	1	771.72	729.79	00:03:58:13		Fixation	yamanaka_kawaeng-19-recording.avi
10666018419	SMP	1	773.06	728.39	00:03:58:14		Fixation	yamanaka_kawaeng-19-recording.avi
10666052312	SMP	1	772.78	729.30	00:03:58:15		Fixation	yamanaka_kawaeng-19-recording.avi
10666085286	SMP	1	771.82	728.72	00:03:58:16		Fixation	yamanaka_kawaeng-19-recording.avi
10666118907	SMP	1	774.47	729.06	00:03:58:17		Saccade	yamanaka_kawaeng-19-recording.avi
10666151588	SMP	1	779.02	729.33	00:03:58:17		Saccade	yamanaka_kawaeng-19-recording.avi
10666185055	SMP	1	793.03	724.69	00:03:58:18		Saccade	yamanaka_kawaeng-19-recording.avi
10666218599	SMP	1	792.73	724.34	00:03:58:19		Fixation	yamanaka_kawaeng-19-recording.avi
10666251720	SMP	1	790.47	727.93	00:03:58:20		Fixation	yamanaka_kawaeng-19-recording.avi
10666284631	SMP	1	790.75	723.22	00:03:58:20		Fixation	yamanaka_kawaeng-19-recording.avi
10666317681	SMP	1	790.64	726.18	00:03:58:21		Fixation	yamanaka_kawaeng-19-recording.avi
10666351186	SMP	1	791.88	725.84	00:03:58:22		Fixation	yamanaka_kawaeng-19-recording.avi
10666384652	SMP	1	792.32	727.08	00:03:58:23		Saccade	yamanaka_kawaeng-19-recording.avi
10666417674	SMP	1	752.60	732.61	00:03:59:00		Saccade	yamanaka_kawaeng-19-recording.avi
10666451929	SMP	1	756.13	734.64	00:03:59:01		Fixation	yamanaka_kawaeng-19-recording.avi
10666484131	SMP	1	756.63	732.91	00:03:59:01		Fixation	yamanaka_kawaeng-19-recording.avi
10666517729	SMP	1	756.23	730.93	00:03:59:02		Fixation	yamanaka_kawaeng-19-recording.avi
10666550795	SMP	1	757.45	732.01	00:03:59:03		Fixation	yamanaka_kawaeng-19-recording.avi
10666584616	SMP	1	756.59	731.51	00:03:59:04		Fixation	yamanaka_kawaeng-19-recording.avi
10666617479	SMP	1	754.88	731.04	00:03:59:04		Saccade	yamanaka_kawaeng-19-recording.avi
10666650976	SMP	1	822.73	730.19	00:03:59:05		Saccade	yamanaka_kawaeng-19-recording.avi
10666685214	SMP	1	819.98	733.77	00:03:59:07		Fixation	yamanaka_kawaeng-19-recording.avi
10666718438	SMP	1	820.01	732.07	00:03:59:07		Fixation	yamanaka_kawaeng-19-recording.avi
10666751180	SMP	1	822.19	730.48	00:03:59:08		Fixation	yamanaka_kawaeng-19-recording.avi
10666783862	SMP	1	820.70	734.22	00:03:59:09		Fixation	yamanaka_kawaeng-19-recording.avi
10666816949	SMP	1	822.35	730.11	00:03:59:10		Fixation	yamanaka_kawaeng-19-recording.avi
10666851676	SMP	1	820.77	733.30	00:03:59:10		Saccade	yamanaka_kawaeng-19-recording.avi
10666883572	SMP	1	810.12	734.17	00:03:59:11		Saccade	yamanaka_kawaeng-19-recording.avi
10666917440	SMP	1	809.57	733.43	00:03:59:12		Fixation	yamanaka_kawaeng-19-recording.avi
10666951340	SMP	1	809.14	734.30	00:03:59:13		Fixation	yamanaka_kawaeng-19-recording.avi
10666984114	SMP	1	811.08	733.12	00:03:59:13		Fixation	yamanaka_kawaeng-19-recording.avi
10667016583	SMP	1	811.32	731.96	00:03:59:14		Fixation	yamanaka_kawaeng-19-recording.avi
10667050117	SMP	1	814.58	731.01	00:03:59:15		Fixation	yamanaka_kawaeng-19-recording.avi
10667083177	SMP	1	813.94	732.84	00:03:59:16		Fixation	yamanaka_kawaeng-19-recording.avi
10667117009	SMP	1	812.93	732.96	00:03:59:16		Fixation	yamanaka_kawaeng-19-recording.avi
10667149668	SMP	1	814.73	732.77	00:03:59:17		Fixation	yamanaka_kawaeng-19-recording.avi
10667183287	SMP	1	816.04	733.10	00:03:59:18		Fixation	yamanaka_kawaeng-19-recording.avi
10667216580	SMP	1	817.01	731.55	00:03:59:18		Fixation	yamanaka_kawaeng-19-recording.avi
10667256408	SMP	1	818.55	731.38	00:03:59:20		Saccade	yamanaka_kawaeng-19-recording.avi
10667316826	SMP	1	830.98	730.67	00:03:59:21		Saccade	yamanaka_kawaeng-19-recording.avi
10667349988	SMP	1	832.38	729.50	00:03:59:22		Fixation	yamanaka_kawaeng-19-recording.avi
10667382758	SMP	1	834.69	728.34	00:03:59:23		Fixation	yamanaka_kawaeng-19-recording.avi
10667416595	SMP	1	836.55	727.07	00:04:00:00		Fixation	yamanaka_kawaeng-19-recording.avi
10667449496	SMP	1	837.79	728.10	00:04:00:00		Fixation	yamanaka_kawaeng-19-recording.avi
10667482676	SMP	1	837.69	728.37	00:04:00:01		Fixation	yamanaka_kawaeng-19-recording.avi
10667516618	SMP	1	840.32	728.42	00:04:00:02		Fixation	yamanaka_kawaeng-19-recording.avi
10667548901	SMP	1	841.92	727.98	00:04:00:03		Fixation	yamanaka_kawaeng-19-recording.avi
10667582338	SMP	1	841.75	727.25	00:04:00:04		Fixation	yamanaka_kawaeng-19-recording.avi
10667616385	SMP	1	843.60	727.85	00:04:00:05		Fixation	yamanaka_kawaeng-19-recording.avi
10667649002	SMP	1	844.17	727.45	00:04:00:06		Fixation	yamanaka_kawaeng-19-recording.avi
10667682174	SMP	1	844.27	724.48	00:04:00:06		Fixation	yamanaka_kawaeng-19-recording.avi
10667715702	SMP	1	768.76	743.73	00:04:00:07		Saccade	yamanaka_kawaeng-19-recording.avi
10667749013	SMP	1	549.96	793.24	00:04:00:08		Saccade	yamanaka_kawaeng-19-recording.avi
10667782044	SMP	1	507.35	773.96	00:04:00:09		Fixation	yamanaka_kawaeng-19-recording.avi
10667815271	SMP	1	510.05	770.38	00:04:00:09		Fixation	yamanaka_kawaeng-19-recording.avi
10667848649	SMP	1	513.16	769.08	00:04:00:10		Fixation	yamanaka_kawaeng-19-recording.avi
10667881858	SMP	1	518.74	767.97	00:04:00:11		Saccade	yamanaka_kawaeng-19-recording.avi
10667915162	SMP	1	492.86	780.48	00:04:00:12		Saccade	yamanaka_kawaeng-19-recording.avi
10667949201	SMP	1	472.79	782.80	00:04:00:12		Fixation	yamanaka_kawaeng-19-recording.avi
10667981827	SMP	1	478.53	780.42	00:04:00:13		Fixation	yamanaka_kawaeng-19-recording.avi
10668014917	SMP	1	482.99	777.74	00:04:00:14		Fixation	yamanaka_kawaeng-19-recording.avi
10668048256	SMP	1	488.67	776.23	00:04:00:15		Fixation	yamanaka_kawaeng-19-recording.avi
10668081806	SMP	1	491.66	775.05	00:04:00:16		Fixation	yamanaka_kawaeng-19-recording.avi
10668115222	SMP	1	497.89	773.96	00:04:00:16		Fixation	yamanaka_kawaeng-19-recording.avi
10668148815	SMP	1	501.55	774.91	00:04:00:17		Fixation	yamanaka_kawaeng-19-recording.avi
10668181485	SMP	1	504.84	772.61	00:04:00:18		Fixation	yamanaka_kawaeng-19-recording.avi
10668214537	SMP	1	508.42	771.50	00:04:00:19		Fixation	yamanaka_kawaeng-19-recording.avi
10668248535	SMP	1	513.19	770.81	00:04:00:20		Saccade	yamanaka_kawaeng-19-recording.avi
10668282041	SMP	1	535.85	770.76	00:04:00:20		Saccade	yamanaka_kawaeng-19-recording.avi
10668314647	SMP	1	539.80	769.88	00:04:00:21		Fixation	yamanaka_kawaeng-19-recording.avi
10668348226	SMP	1	541.83	769.00	00:04:00:22		Fixation	yamanaka_kawaeng-19-recording.avi
10668381063	SMP	1	545.40	767.71	00:04:00:23		Fixation	yamanaka_kawaeng-19-recording.avi
10668414210	SMP	1	547.18	766.65	00:04:01:00		Fixation	yamanaka_kawaeng-19-recording.avi
10668447496	SMP	1	548.52	766.56	00:04:01:01		Fixation	yamanaka_kawaeng-19-recording.avi
10668480801	SMP	1	551.13	765.77	00:04:01:02		Fixation	yamanaka_kawaeng-19-recording.avi
10668514279	SMP	1	553.46	764.48	00:04:01:02		Fixation	yamanaka_kawaeng-19-recording.avi
10668547274	SMP	1	554.98	765.37	00:04:01:03		Fixation	yamanaka_kawaeng-19-recording.avi
10668580839	SMP	1	557.19	764.32	00:04:01:04		Fixation	yamanaka_kawaeng-19-recording.avi
10668614267	SMP	1	559.10	764.33	00:04:01:05		Fixation	yamanaka_kawaeng-19-recording.avi
10668647771	SMP	1	560.72	763.44	00:04:01:05		Fixation	yamanaka_kawaeng-19-recording.avi
10668680530	SMP	1	562.59	761.65	00:04:01:06		Saccade	yamanaka_kawaeng-19-recording.avi
10668714791	SMP	1	593.62	762.53	00:04:01:07		Saccade	yamanaka_kawaeng-19-recording.avi
10668747968	SMP	1	594.68	759.19	00:04:01:08		Fixation	yamanaka_kawaeng-19-recording.avi
10668780299	SMP	1	596.14	759.60	00:04:01:08		Fixation	yamanaka_kawaeng-19-recording.avi
10668813376	SMP	1	596.36	756.56	00:04:01:09		Fixation	yamanaka_kawaeng-19-recording.avi
10668846731	SMP	1	596.79	756.72	00:04:01:10		Fixation	yamanaka_kawaeng-19-recording.avi
10668880220	SMP	1	598.01	755.49	00:04:01:11		Fixation	yamanaka_kawaeng-19-recording.avi
10668913626	SMP	1	598.94	754.17	00:04:01:12		Fixation	yamanaka_kawaeng-19-recording.avi
10668947680	SMP	1	599.73	753.92	00:04:01:12		Fixation	yamanaka_kawaeng-19-recording.avi
10668979836	SMP	1	600.75	753.20	00:04:01:13		Fixation	yamanaka_kawaeng-19-recording.avi
10669013198	SMP	1	600.99	753.68	00:04:01:14		Fixation	yamanaka_kawaeng-19-recording.avi
10669046807	SMP	1	601.98	753.37	00:04:01:15		Fixation	yamanaka_kawaeng-19-recording.avi
10669079890	SMP	1	602.36	751.47	00:04:01:16		Fixation	yamanaka_kawaeng-19-recording.avi
10669113042	SMP	1	602.70	749.98	00:04:01:16		Fixation	yamanaka_kawaeng-19-recording.avi
10669146671	SMP	1	603.03	750.03	00:04:01:17		Saccade	yamanaka_kawaeng-19-recording.avi
10669180087	SMP	1	593.62	749.60	00:04:01:18		Saccade	yamanaka_kawaeng-19-recording.avi
10669246180	SMP	1	589.31	746.67	00:04:01:20		Fixation	yamanaka_kawaeng-19-recording.avi
10669279729	SMP	1	590.44	746.29	00:04:01:20		Fixation	yamanaka_kawaeng-19-recording.avi
10669312618	SMP	1	590.12	745.84	00:04:01:21		Blink	yamanaka_kawaeng-19-recording.avi
10669346702	SMP	1	590.54	745.22	00:04:01:22		Blink	yamanaka_kawaeng-19-recording.avi
10669379475	SMP	1	590.30	745.23	00:04:01:23		Blink	yamanaka_kawaeng-19-recording.avi
10669412600	SMP	1	591.95	747.51	00:04:02:00		Blink	yamanaka_kawaeng-19-recording.avi
10669445661	SMP	1	0.00	0.00	00:04:02:00		Blink	yamanaka_kawaeng-19-recording.avi
10669479239	SMP	1	0.00	0.00	00:04:02:01		Blink	yamanaka_kawaeng-19-recording.avi
10669512665	SMP	1	0.00	0.00	00:04:02:02		Blink	yamanaka_kawaeng-19-recording.avi
10669545620	SMP	1	0.00	0.00	00:04:02:03		Blink	yamanaka_kawaeng-19-recording.avi
10669578915	SMP	1	640.22	790.83	00:04:02:04		Blink	yamanaka_kawaeng-19-recording.avi
10669612265	SMP	1	456.99	5173.86	00:04:02:04		Blink	yamanaka_kawaeng-19-recording.avi
10669645224	SMP	1	580.34	676.93	00:04:02:05		Blink	yamanaka_kawaeng-19-recording.avi
10669678808	SMP	1	585.70	758.15	00:04:02:06		Blink	yamanaka_kawaeng-19-recording.avi
10669723505	SMP	1	586.11	746.45	00:04:02:07		Blink	yamanaka_kawaeng-19-recording.avi
10669780481	SMP	1	590.71	743.93	00:04:02:09		Fixation	yamanaka_kawaeng-19-recording.avi
10669812939	SMP	1	594.48	743.22	00:04:02:09		Fixation	yamanaka_kawaeng-19-recording.avi
10669845263	SMP	1	566.71	750.02	00:04:02:10		Fixation	yamanaka_kawaeng-19-recording.avi
10669878468	SMP	1	563.34	751.12	00:04:02:11		Fixation	yamanaka_kawaeng-19-recording.avi
10669911792	SMP	1	563.18	751.80	00:04:02:12		Fixation	yamanaka_kawaeng-19-recording.avi
10669945090	SMP	1	563.87	752.41	00:04:02:12		Fixation	yamanaka_kawaeng-19-recording.avi
10669978764	SMP	1	563.95	752.03	00:04:02:13		Fixation	yamanaka_kawaeng-19-recording.avi
10670013075	SMP	1	564.57	750.97	00:04:02:14		Fixation	yamanaka_kawaeng-19-recording.avi
10670045177	SMP	1	564.81	752.95	00:04:02:15		Saccade	yamanaka_kawaeng-19-recording.avi
10670078568	SMP	1	575.59	750.27	00:04:02:16		Saccade	yamanaka_kawaeng-19-recording.avi
10670111298	SMP	1	578.09	750.72	00:04:02:16		Fixation	yamanaka_kawaeng-19-recording.avi
10670144846	SMP	1	577.67	749.77	00:04:02:17		Fixation	yamanaka_kawaeng-19-recording.avi
10670178137	SMP	1	579.47	749.99	00:04:02:18		Fixation	yamanaka_kawaeng-19-recording.avi
10670212042	SMP	1	579.65	751.34	00:04:02:19		Fixation	yamanaka_kawaeng-19-recording.avi
10670244428	SMP	1	580.41	747.62	00:04:02:20		Fixation	yamanaka_kawaeng-19-recording.avi
10670277556	SMP	1	581.04	748.82	00:04:02:20		Fixation	yamanaka_kawaeng-19-recording.avi
10670311015	SMP	1	581.58	745.50	00:04:02:21		Fixation	yamanaka_kawaeng-19-recording.avi
