## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10495
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9385545388	SMP	1	635.15	739.41	00:05:49:01		Fixation	yamanaka_kawaeng-16-recording.avi
9385577958	SMP	1	635.05	738.39	00:05:49:02		Fixation	yamanaka_kawaeng-16-recording.avi
9385610764	SMP	1	634.57	737.33	00:05:49:03		Fixation	yamanaka_kawaeng-16-recording.avi
9385644654	SMP	1	633.61	737.21	00:05:49:03		Fixation	yamanaka_kawaeng-16-recording.avi
9385677240	SMP	1	632.37	737.22	00:05:49:04		Fixation	yamanaka_kawaeng-16-recording.avi
9385710426	SMP	1	630.82	733.38	00:05:49:05		Fixation	yamanaka_kawaeng-16-recording.avi
9385743893	SMP	1	632.80	734.94	00:05:49:05		Fixation	yamanaka_kawaeng-16-recording.avi
9385777388	SMP	1	632.64	732.81	00:05:49:06		Fixation	yamanaka_kawaeng-16-recording.avi
9385810835	SMP	1	635.94	733.36	00:05:49:07		Fixation	yamanaka_kawaeng-16-recording.avi
9385843640	SMP	1	636.79	734.43	00:05:49:08		Fixation	yamanaka_kawaeng-16-recording.avi
9385877510	SMP	1	637.40	737.38	00:05:49:09		Fixation	yamanaka_kawaeng-16-recording.avi
9385910971	SMP	1	637.38	741.32	00:05:49:10		Fixation	yamanaka_kawaeng-16-recording.avi
9385943422	SMP	1	636.69	741.51	00:05:49:10		Fixation	yamanaka_kawaeng-16-recording.avi
9385977027	SMP	1	634.47	746.06	00:05:49:11		Fixation	yamanaka_kawaeng-16-recording.avi
9386010752	SMP	1	635.65	752.51	00:05:49:12		Fixation	yamanaka_kawaeng-16-recording.avi
9386043464	SMP	1	638.17	759.92	00:05:49:13		Fixation	yamanaka_kawaeng-16-recording.avi
9386076832	SMP	1	641.10	766.35	00:05:49:14		Blink	yamanaka_kawaeng-16-recording.avi
9386110814	SMP	1	642.49	773.32	00:05:49:15		Blink	yamanaka_kawaeng-16-recording.avi
9386143773	SMP	1	638.85	781.29	00:05:49:15		Blink	yamanaka_kawaeng-16-recording.avi
9386176530	SMP	1	634.60	781.20	00:05:49:16		Blink	yamanaka_kawaeng-16-recording.avi
9386210098	SMP	1	622.29	777.81	00:05:49:17		Blink	yamanaka_kawaeng-16-recording.avi
9386243127	SMP	1	0.00	0.00	00:05:49:18		Blink	yamanaka_kawaeng-16-recording.avi
9386276267	SMP	1	0.00	0.00	00:05:49:19		Blink	yamanaka_kawaeng-16-recording.avi
9386309441	SMP	1	0.00	0.00	00:05:49:19		Blink	yamanaka_kawaeng-16-recording.avi
9386342695	SMP	1	654.62	954.44	00:05:49:20		Blink	yamanaka_kawaeng-16-recording.avi
9386376216	SMP	1	600.83	841.78	00:05:49:21		Blink	yamanaka_kawaeng-16-recording.avi
9386409779	SMP	1	616.67	655.31	00:05:49:21		Blink	yamanaka_kawaeng-16-recording.avi
9386442749	SMP	1	652.26	594.86	00:05:49:23		Blink	yamanaka_kawaeng-16-recording.avi
9386477101	SMP	1	663.52	725.47	00:05:50:00		Blink	yamanaka_kawaeng-16-recording.avi
9386509665	SMP	1	662.73	725.64	00:05:50:00		Blink	yamanaka_kawaeng-16-recording.avi
9386542793	SMP	1	667.66	729.11	00:05:50:01		Blink	yamanaka_kawaeng-16-recording.avi
9386608989	SMP	1	675.66	734.73	00:05:50:02		Fixation	yamanaka_kawaeng-16-recording.avi
9386642193	SMP	1	679.35	734.53	00:05:50:03		Fixation	yamanaka_kawaeng-16-recording.avi
9386691335	SMP	1	681.60	736.09	00:05:50:04		Fixation	yamanaka_kawaeng-16-recording.avi
9386745649	SMP	1	686.05	734.31	00:05:50:06		Saccade	yamanaka_kawaeng-16-recording.avi
9386809030	SMP	1	644.93	688.84	00:05:50:07		Saccade	yamanaka_kawaeng-16-recording.avi
9386842382	SMP	1	642.38	689.21	00:05:50:08		Fixation	yamanaka_kawaeng-16-recording.avi
9386875247	SMP	1	639.29	691.43	00:05:50:09		Fixation	yamanaka_kawaeng-16-recording.avi
9386908520	SMP	1	635.38	692.60	00:05:50:10		Fixation	yamanaka_kawaeng-16-recording.avi
9386941725	SMP	1	633.03	696.63	00:05:50:11		Fixation	yamanaka_kawaeng-16-recording.avi
9386975101	SMP	1	631.21	700.54	00:05:50:11		Fixation	yamanaka_kawaeng-16-recording.avi
9387008419	SMP	1	632.63	704.13	00:05:50:12		Fixation	yamanaka_kawaeng-16-recording.avi
9387041554	SMP	1	632.47	705.60	00:05:50:13		Saccade	yamanaka_kawaeng-16-recording.avi
9387075610	SMP	1	638.14	734.43	00:05:50:14		Saccade	yamanaka_kawaeng-16-recording.avi
9387108131	SMP	1	633.91	733.94	00:05:50:14		Fixation	yamanaka_kawaeng-16-recording.avi
9387141555	SMP	1	630.25	735.86	00:05:50:15		Fixation	yamanaka_kawaeng-16-recording.avi
9387175115	SMP	1	625.51	738.93	00:05:50:16		Fixation	yamanaka_kawaeng-16-recording.avi
9387208237	SMP	1	620.70	750.51	00:05:50:17		Saccade	yamanaka_kawaeng-16-recording.avi
9387241152	SMP	1	612.96	681.83	00:05:50:17		Saccade	yamanaka_kawaeng-16-recording.avi
9387274971	SMP	1	610.04	695.93	00:05:50:18		Saccade	yamanaka_kawaeng-16-recording.avi
9387307704	SMP	1	606.57	707.65	00:05:50:19		Fixation	yamanaka_kawaeng-16-recording.avi
9387341391	SMP	1	604.10	712.07	00:05:50:20		Fixation	yamanaka_kawaeng-16-recording.avi
9387408048	SMP	1	604.34	715.20	00:05:50:21		Fixation	yamanaka_kawaeng-16-recording.avi
9387441074	SMP	1	601.66	713.80	00:05:50:22		Fixation	yamanaka_kawaeng-16-recording.avi
9387474602	SMP	1	599.72	707.00	00:05:50:23		Saccade	yamanaka_kawaeng-16-recording.avi
9387507389	SMP	1	592.77	686.37	00:05:51:00		Saccade	yamanaka_kawaeng-16-recording.avi
9387540817	SMP	1	588.80	684.69	00:05:51:01		Fixation	yamanaka_kawaeng-16-recording.avi
9387574089	SMP	1	584.83	683.92	00:05:51:02		Fixation	yamanaka_kawaeng-16-recording.avi
9387607207	SMP	1	580.25	680.57	00:05:51:02		Fixation	yamanaka_kawaeng-16-recording.avi
9387640641	SMP	1	578.49	681.25	00:05:51:03		Fixation	yamanaka_kawaeng-16-recording.avi
9387674028	SMP	1	578.26	687.88	00:05:51:04		Saccade	yamanaka_kawaeng-16-recording.avi
9387707591	SMP	1	583.25	718.88	00:05:51:05		Saccade	yamanaka_kawaeng-16-recording.avi
9387740446	SMP	1	582.10	717.37	00:05:51:06		Saccade	yamanaka_kawaeng-16-recording.avi
9387773574	SMP	1	576.62	715.57	00:05:51:07		Blink	yamanaka_kawaeng-16-recording.avi
9387807456	SMP	1	572.78	712.62	00:05:51:07		Blink	yamanaka_kawaeng-16-recording.avi
9387840222	SMP	1	566.17	709.58	00:05:51:08		Blink	yamanaka_kawaeng-16-recording.avi
9387873943	SMP	1	562.20	712.27	00:05:51:09		Blink	yamanaka_kawaeng-16-recording.avi
9387906989	SMP	1	600.03	775.42	00:05:51:10		Blink	yamanaka_kawaeng-16-recording.avi
9387940441	SMP	1	0.00	0.00	00:05:51:10		Blink	yamanaka_kawaeng-16-recording.avi
9387973815	SMP	1	721.11	731.34	00:05:51:11		Blink	yamanaka_kawaeng-16-recording.avi
9388006588	SMP	1	681.68	650.60	00:05:51:12		Blink	yamanaka_kawaeng-16-recording.avi
9388040028	SMP	1	695.35	655.30	00:05:51:13		Blink	yamanaka_kawaeng-16-recording.avi
9388072959	SMP	1	697.92	645.36	00:05:51:13		Blink	yamanaka_kawaeng-16-recording.avi
9388106626	SMP	1	691.82	647.44	00:05:51:14		Blink	yamanaka_kawaeng-16-recording.avi
9388139649	SMP	1	686.61	648.12	00:05:51:15		Fixation	yamanaka_kawaeng-16-recording.avi
9388173427	SMP	1	681.22	652.13	00:05:51:16		Fixation	yamanaka_kawaeng-16-recording.avi
9388206542	SMP	1	673.19	654.80	00:05:51:17		Fixation	yamanaka_kawaeng-16-recording.avi
9388239692	SMP	1	685.13	665.12	00:05:51:17		Saccade	yamanaka_kawaeng-16-recording.avi
9388273107	SMP	1	755.62	677.99	00:05:51:18		Saccade	yamanaka_kawaeng-16-recording.avi
9388306516	SMP	1	751.33	679.61	00:05:51:19		Fixation	yamanaka_kawaeng-16-recording.avi
9388339460	SMP	1	749.32	681.19	00:05:51:20		Fixation	yamanaka_kawaeng-16-recording.avi
9388372601	SMP	1	746.58	679.10	00:05:51:21		Fixation	yamanaka_kawaeng-16-recording.avi
9388405935	SMP	1	749.26	677.14	00:05:51:22		Fixation	yamanaka_kawaeng-16-recording.avi
9388439230	SMP	1	751.00	678.66	00:05:51:22		Saccade	yamanaka_kawaeng-16-recording.avi
9388472700	SMP	1	870.75	668.02	00:05:51:23		Saccade	yamanaka_kawaeng-16-recording.avi
9388505836	SMP	1	888.18	665.07	00:05:52:00		Saccade	yamanaka_kawaeng-16-recording.avi
9388539377	SMP	1	884.60	670.22	00:05:52:01		Fixation	yamanaka_kawaeng-16-recording.avi
9388572225	SMP	1	880.28	674.82	00:05:52:01		Fixation	yamanaka_kawaeng-16-recording.avi
9388606138	SMP	1	877.85	677.77	00:05:52:03		Fixation	yamanaka_kawaeng-16-recording.avi
9388638856	SMP	1	874.84	680.10	00:05:52:03		Fixation	yamanaka_kawaeng-16-recording.avi
9388671900	SMP	1	873.99	682.36	00:05:52:04		Fixation	yamanaka_kawaeng-16-recording.avi
9388705446	SMP	1	870.85	683.21	00:05:52:05		Fixation	yamanaka_kawaeng-16-recording.avi
9388738717	SMP	1	867.28	685.62	00:05:52:06		Fixation	yamanaka_kawaeng-16-recording.avi
9388771981	SMP	1	864.81	688.56	00:05:52:07		Fixation	yamanaka_kawaeng-16-recording.avi
9388805537	SMP	1	859.58	690.89	00:05:52:07		Fixation	yamanaka_kawaeng-16-recording.avi
9388838744	SMP	1	853.71	687.00	00:05:52:08		Saccade	yamanaka_kawaeng-16-recording.avi
9388872279	SMP	1	802.08	703.43	00:05:52:09		Saccade	yamanaka_kawaeng-16-recording.avi
9388905149	SMP	1	761.11	718.20	00:05:52:10		Fixation	yamanaka_kawaeng-16-recording.avi
9388938270	SMP	1	747.44	718.13	00:05:52:10		Fixation	yamanaka_kawaeng-16-recording.avi
9388972765	SMP	1	735.57	713.55	00:05:52:11		Fixation	yamanaka_kawaeng-16-recording.avi
9389038057	SMP	1	722.07	711.78	00:05:52:13		Fixation	yamanaka_kawaeng-16-recording.avi
9389071456	SMP	1	719.37	712.99	00:05:52:13		Fixation	yamanaka_kawaeng-16-recording.avi
9389104786	SMP	1	716.97	711.48	00:05:52:14		Saccade	yamanaka_kawaeng-16-recording.avi
9389138029	SMP	1	628.43	698.15	00:05:52:15		Saccade	yamanaka_kawaeng-16-recording.avi
9389171760	SMP	1	614.05	690.95	00:05:52:16		Saccade	yamanaka_kawaeng-16-recording.avi
9389204517	SMP	1	612.56	686.53	00:05:52:17		Fixation	yamanaka_kawaeng-16-recording.avi
9389237738	SMP	1	614.18	686.03	00:05:52:18		Fixation	yamanaka_kawaeng-16-recording.avi
9389270970	SMP	1	616.85	684.05	00:05:52:18		Fixation	yamanaka_kawaeng-16-recording.avi
9389304636	SMP	1	620.96	681.22	00:05:52:19		Fixation	yamanaka_kawaeng-16-recording.avi
9389337649	SMP	1	622.25	679.03	00:05:52:20		Fixation	yamanaka_kawaeng-16-recording.avi
9389370943	SMP	1	625.82	677.71	00:05:52:21		Fixation	yamanaka_kawaeng-16-recording.avi
9389404164	SMP	1	627.87	679.11	00:05:52:21		Fixation	yamanaka_kawaeng-16-recording.avi
9389437575	SMP	1	627.75	675.50	00:05:52:23		Fixation	yamanaka_kawaeng-16-recording.avi
9389472158	SMP	1	629.15	673.27	00:05:52:23		Fixation	yamanaka_kawaeng-16-recording.avi
9389504011	SMP	1	628.61	671.42	00:05:53:00		Saccade	yamanaka_kawaeng-16-recording.avi
9389537521	SMP	1	672.81	697.45	00:05:53:01		Saccade	yamanaka_kawaeng-16-recording.avi
9389571077	SMP	1	676.42	698.15	00:05:53:02		Saccade	yamanaka_kawaeng-16-recording.avi
9389603929	SMP	1	678.40	702.92	00:05:53:02		Fixation	yamanaka_kawaeng-16-recording.avi
9389636964	SMP	1	677.72	706.28	00:05:53:03		Fixation	yamanaka_kawaeng-16-recording.avi
9389670442	SMP	1	676.86	709.05	00:05:53:04		Fixation	yamanaka_kawaeng-16-recording.avi
9389703682	SMP	1	674.90	709.35	00:05:53:05		Fixation	yamanaka_kawaeng-16-recording.avi
9389736774	SMP	1	673.86	711.57	00:05:53:05		Fixation	yamanaka_kawaeng-16-recording.avi
9389770373	SMP	1	671.40	713.19	00:05:53:06		Blink	yamanaka_kawaeng-16-recording.avi
9389803666	SMP	1	668.84	713.10	00:05:53:07		Blink	yamanaka_kawaeng-16-recording.avi
9389836524	SMP	1	670.51	716.14	00:05:53:08		Blink	yamanaka_kawaeng-16-recording.avi
9389870130	SMP	1	736.54	714.01	00:05:53:09		Blink	yamanaka_kawaeng-16-recording.avi
9389903262	SMP	1	795.55	712.87	00:05:53:09		Blink	yamanaka_kawaeng-16-recording.avi
9389936658	SMP	1	863.24	706.95	00:05:53:10		Blink	yamanaka_kawaeng-16-recording.avi
9389976208	SMP	1	860.56	712.03	00:05:53:11		Blink	yamanaka_kawaeng-16-recording.avi
9390037805	SMP	1	856.63	718.30	00:05:53:13		Blink	yamanaka_kawaeng-16-recording.avi
9390070316	SMP	1	856.38	720.97	00:05:53:13		Fixation	yamanaka_kawaeng-16-recording.avi
9390114871	SMP	1	851.89	726.03	00:05:53:14		Fixation	yamanaka_kawaeng-16-recording.avi
9390136529	SMP	1	844.80	727.64	00:05:53:15		Fixation	yamanaka_kawaeng-16-recording.avi
9390203233	SMP	1	825.47	728.12	00:05:53:17		Blink	yamanaka_kawaeng-16-recording.avi
9390237124	SMP	1	820.42	730.58	00:05:53:17		Blink	yamanaka_kawaeng-16-recording.avi
9390269193	SMP	1	815.31	733.18	00:05:53:18		Blink	yamanaka_kawaeng-16-recording.avi
9390302666	SMP	1	0.00	0.00	00:05:53:19		Blink	yamanaka_kawaeng-16-recording.avi
9390336511	SMP	1	0.00	0.00	00:05:53:20		Blink	yamanaka_kawaeng-16-recording.avi
9390369987	SMP	1	0.00	0.00	00:05:53:21		Blink	yamanaka_kawaeng-16-recording.avi
9390402548	SMP	1	0.00	0.00	00:05:53:22		Blink	yamanaka_kawaeng-16-recording.avi
9390435627	SMP	1	621.17	816.08	00:05:53:22		Blink	yamanaka_kawaeng-16-recording.avi
9390469402	SMP	1	682.24	712.37	00:05:53:23		Blink	yamanaka_kawaeng-16-recording.avi
9390502515	SMP	1	770.18	711.58	00:05:54:00		Blink	yamanaka_kawaeng-16-recording.avi
9390535922	SMP	1	775.55	703.13	00:05:54:01		Blink	yamanaka_kawaeng-16-recording.avi
9390569305	SMP	1	774.61	703.65	00:05:54:01		Blink	yamanaka_kawaeng-16-recording.avi
9390602110	SMP	1	772.86	700.95	00:05:54:02		Blink	yamanaka_kawaeng-16-recording.avi
9390635669	SMP	1	770.60	700.23	00:05:54:03		Fixation	yamanaka_kawaeng-16-recording.avi
9390668558	SMP	1	766.86	698.71	00:05:54:04		Fixation	yamanaka_kawaeng-16-recording.avi
9390702026	SMP	1	764.17	696.36	00:05:54:05		Fixation	yamanaka_kawaeng-16-recording.avi
9390736073	SMP	1	761.40	693.92	00:05:54:05		Fixation	yamanaka_kawaeng-16-recording.avi
9390768616	SMP	1	759.74	692.26	00:05:54:06		Fixation	yamanaka_kawaeng-16-recording.avi
9390801944	SMP	1	759.99	692.03	00:05:54:07		Fixation	yamanaka_kawaeng-16-recording.avi
9390868939	SMP	1	764.91	695.32	00:05:54:09		Fixation	yamanaka_kawaeng-16-recording.avi
9390935424	SMP	1	696.57	715.75	00:05:54:10		Saccade	yamanaka_kawaeng-16-recording.avi
9390968252	SMP	1	589.29	755.33	00:05:54:11		Saccade	yamanaka_kawaeng-16-recording.avi
9391001421	SMP	1	597.00	742.21	00:05:54:12		Fixation	yamanaka_kawaeng-16-recording.avi
9391034574	SMP	1	602.64	736.45	00:05:54:13		Fixation	yamanaka_kawaeng-16-recording.avi
9391067870	SMP	1	609.73	732.97	00:05:54:13		Fixation	yamanaka_kawaeng-16-recording.avi
9391101731	SMP	1	618.44	734.03	00:05:54:15		Saccade	yamanaka_kawaeng-16-recording.avi
9391135890	SMP	1	628.62	733.45	00:05:54:15		Saccade	yamanaka_kawaeng-16-recording.avi
9391167811	SMP	1	641.97	735.96	00:05:54:16		Saccade	yamanaka_kawaeng-16-recording.avi
9391201001	SMP	1	654.87	734.99	00:05:54:17		Fixation	yamanaka_kawaeng-16-recording.avi
9391234161	SMP	1	664.88	734.52	00:05:54:18		Fixation	yamanaka_kawaeng-16-recording.avi
9391267754	SMP	1	650.68	785.82	00:05:54:18		Fixation	yamanaka_kawaeng-16-recording.avi
9391300978	SMP	1	662.05	783.66	00:05:54:19		Fixation	yamanaka_kawaeng-16-recording.avi
9391334098	SMP	1	673.02	781.22	00:05:54:20		Fixation	yamanaka_kawaeng-16-recording.avi
9391368144	SMP	1	685.62	780.31	00:05:54:21		Fixation	yamanaka_kawaeng-16-recording.avi
9391401269	SMP	1	696.42	778.34	00:05:54:21		Fixation	yamanaka_kawaeng-16-recording.avi
9391434177	SMP	1	704.93	774.75	00:05:54:22		Fixation	yamanaka_kawaeng-16-recording.avi
9391467068	SMP	1	714.76	774.08	00:05:54:23		Fixation	yamanaka_kawaeng-16-recording.avi
9391500656	SMP	1	723.26	774.02	00:05:55:00		Fixation	yamanaka_kawaeng-16-recording.avi
9391534164	SMP	1	733.84	772.67	00:05:55:01		Fixation	yamanaka_kawaeng-16-recording.avi
9391567049	SMP	1	741.40	772.43	00:05:55:01		Fixation	yamanaka_kawaeng-16-recording.avi
9391600230	SMP	1	749.23	773.81	00:05:55:02		Fixation	yamanaka_kawaeng-16-recording.avi
9391633753	SMP	1	758.37	773.53	00:05:55:03		Fixation	yamanaka_kawaeng-16-recording.avi
9391667365	SMP	1	765.09	772.80	00:05:55:04		Fixation	yamanaka_kawaeng-16-recording.avi
9391700162	SMP	1	765.18	771.43	00:05:55:05		Fixation	yamanaka_kawaeng-16-recording.avi
9391734003	SMP	1	763.51	772.48	00:05:55:05		Fixation	yamanaka_kawaeng-16-recording.avi
9391766727	SMP	1	762.05	772.55	00:05:55:06		Fixation	yamanaka_kawaeng-16-recording.avi
9391800291	SMP	1	757.19	768.58	00:05:55:07		Fixation	yamanaka_kawaeng-16-recording.avi
9391833293	SMP	1	751.62	769.35	00:05:55:08		Saccade	yamanaka_kawaeng-16-recording.avi
9391867314	SMP	1	742.15	766.01	00:05:55:09		Saccade	yamanaka_kawaeng-16-recording.avi
9391900399	SMP	1	733.32	767.36	00:05:55:09		Saccade	yamanaka_kawaeng-16-recording.avi
9391933520	SMP	1	724.88	749.53	00:05:55:10		Saccade	yamanaka_kawaeng-16-recording.avi
9391966354	SMP	1	715.39	640.29	00:05:55:11		Saccade	yamanaka_kawaeng-16-recording.avi
9391999734	SMP	1	697.88	651.78	00:05:55:12		Fixation	yamanaka_kawaeng-16-recording.avi
9392033043	SMP	1	678.76	667.49	00:05:55:13		Fixation	yamanaka_kawaeng-16-recording.avi
9392066243	SMP	1	659.65	685.41	00:05:55:14		Fixation	yamanaka_kawaeng-16-recording.avi
9392099503	SMP	1	641.33	696.92	00:05:55:14		Fixation	yamanaka_kawaeng-16-recording.avi
9392132556	SMP	1	629.37	704.55	00:05:55:15		Saccade	yamanaka_kawaeng-16-recording.avi
9392166304	SMP	1	697.92	680.82	00:05:55:16		Saccade	yamanaka_kawaeng-16-recording.avi
9392200051	SMP	1	761.58	674.87	00:05:55:17		Fixation	yamanaka_kawaeng-16-recording.avi
9392233073	SMP	1	763.27	681.32	00:05:55:17		Fixation	yamanaka_kawaeng-16-recording.avi
9392265891	SMP	1	761.67	692.23	00:05:55:18		Fixation	yamanaka_kawaeng-16-recording.avi
9392299394	SMP	1	761.12	698.96	00:05:55:19		Fixation	yamanaka_kawaeng-16-recording.avi
9392332559	SMP	1	765.60	711.88	00:05:55:20		Fixation	yamanaka_kawaeng-16-recording.avi
9392365657	SMP	1	770.67	719.29	00:05:55:21		Fixation	yamanaka_kawaeng-16-recording.avi
9392398988	SMP	1	774.43	722.41	00:05:55:21		Fixation	yamanaka_kawaeng-16-recording.avi
9392432072	SMP	1	777.48	724.88	00:05:55:22		Fixation	yamanaka_kawaeng-16-recording.avi
9392466950	SMP	1	782.67	727.84	00:05:55:23		Fixation	yamanaka_kawaeng-16-recording.avi
9392499458	SMP	1	785.67	727.97	00:05:56:00		Fixation	yamanaka_kawaeng-16-recording.avi
9392535368	SMP	1	788.75	728.11	00:05:56:00		Fixation	yamanaka_kawaeng-16-recording.avi
9392600346	SMP	1	792.49	729.85	00:05:56:02		Fixation	yamanaka_kawaeng-16-recording.avi
9392632014	SMP	1	795.78	729.25	00:05:56:03		Saccade	yamanaka_kawaeng-16-recording.avi
9392665055	SMP	1	838.20	739.23	00:05:56:04		Saccade	yamanaka_kawaeng-16-recording.avi
9392698487	SMP	1	850.34	738.72	00:05:56:05		Fixation	yamanaka_kawaeng-16-recording.avi
9392731907	SMP	1	851.00	737.45	00:05:56:05		Fixation	yamanaka_kawaeng-16-recording.avi
9392765480	SMP	1	852.52	732.71	00:05:56:06		Fixation	yamanaka_kawaeng-16-recording.avi
9392798213	SMP	1	855.35	730.06	00:05:56:07		Fixation	yamanaka_kawaeng-16-recording.avi
9392831696	SMP	1	857.12	730.29	00:05:56:08		Fixation	yamanaka_kawaeng-16-recording.avi
9392864959	SMP	1	857.33	727.82	00:05:56:09		Fixation	yamanaka_kawaeng-16-recording.avi
9392898166	SMP	1	857.43	729.53	00:05:56:09		Saccade	yamanaka_kawaeng-16-recording.avi
9392931677	SMP	1	893.07	730.67	00:05:56:10		Saccade	yamanaka_kawaeng-16-recording.avi
9392964876	SMP	1	911.71	730.16	00:05:56:11		Fixation	yamanaka_kawaeng-16-recording.avi
9392998850	SMP	1	909.80	729.25	00:05:56:12		Fixation	yamanaka_kawaeng-16-recording.avi
9393031215	SMP	1	907.98	725.34	00:05:56:13		Fixation	yamanaka_kawaeng-16-recording.avi
9393064479	SMP	1	903.84	727.57	00:05:56:13		Fixation	yamanaka_kawaeng-16-recording.avi
9393098105	SMP	1	894.35	726.93	00:05:56:14		Fixation	yamanaka_kawaeng-16-recording.avi
9393131258	SMP	1	884.87	724.89	00:05:56:15		Fixation	yamanaka_kawaeng-16-recording.avi
9393164740	SMP	1	874.47	728.14	00:05:56:16		Fixation	yamanaka_kawaeng-16-recording.avi
9393198321	SMP	1	866.87	732.37	00:05:56:17		Fixation	yamanaka_kawaeng-16-recording.avi
9393231140	SMP	1	858.41	740.51	00:05:56:17		Fixation	yamanaka_kawaeng-16-recording.avi
9393264031	SMP	1	851.59	748.18	00:05:56:18		Fixation	yamanaka_kawaeng-16-recording.avi
9393297475	SMP	1	845.63	750.99	00:05:56:19		Fixation	yamanaka_kawaeng-16-recording.avi
9393330666	SMP	1	841.01	750.21	00:05:56:20		Fixation	yamanaka_kawaeng-16-recording.avi
9393364772	SMP	1	837.68	753.74	00:05:56:20		Fixation	yamanaka_kawaeng-16-recording.avi
9393430903	SMP	1	826.43	755.07	00:05:56:22		Fixation	yamanaka_kawaeng-16-recording.avi
9393463739	SMP	1	823.13	755.37	00:05:56:23		Fixation	yamanaka_kawaeng-16-recording.avi
9393497479	SMP	1	822.27	757.58	00:05:57:00		Fixation	yamanaka_kawaeng-16-recording.avi
9393530205	SMP	1	822.95	756.89	00:05:57:00		Fixation	yamanaka_kawaeng-16-recording.avi
9393563662	SMP	1	826.55	760.46	00:05:57:01		Fixation	yamanaka_kawaeng-16-recording.avi
9393596943	SMP	1	826.19	761.59	00:05:57:02		Fixation	yamanaka_kawaeng-16-recording.avi
9393630174	SMP	1	823.58	761.70	00:05:57:03		Fixation	yamanaka_kawaeng-16-recording.avi
9393663496	SMP	1	818.47	759.67	00:05:57:04		Fixation	yamanaka_kawaeng-16-recording.avi
9393697014	SMP	1	816.57	759.79	00:05:57:05		Fixation	yamanaka_kawaeng-16-recording.avi
9393730561	SMP	1	807.94	766.56	00:05:57:06		Saccade	yamanaka_kawaeng-16-recording.avi
9393763870	SMP	1	744.86	816.45	00:05:57:06		Saccade	yamanaka_kawaeng-16-recording.avi
9393796641	SMP	1	745.02	811.82	00:05:57:07		Fixation	yamanaka_kawaeng-16-recording.avi
9393830300	SMP	1	745.96	808.01	00:05:57:08		Fixation	yamanaka_kawaeng-16-recording.avi
9393863275	SMP	1	745.79	804.92	00:05:57:09		Fixation	yamanaka_kawaeng-16-recording.avi
9393897345	SMP	1	745.99	805.24	00:05:57:09		Fixation	yamanaka_kawaeng-16-recording.avi
9393930293	SMP	1	747.33	800.85	00:05:57:10		Fixation	yamanaka_kawaeng-16-recording.avi
9393963219	SMP	1	748.42	802.57	00:05:57:11		Fixation	yamanaka_kawaeng-16-recording.avi
9393996219	SMP	1	748.81	802.12	00:05:57:12		Fixation	yamanaka_kawaeng-16-recording.avi
9394029373	SMP	1	750.19	801.19	00:05:57:13		Fixation	yamanaka_kawaeng-16-recording.avi
9394062912	SMP	1	748.26	798.46	00:05:57:13		Fixation	yamanaka_kawaeng-16-recording.avi
9394095943	SMP	1	748.07	796.05	00:05:57:14		Fixation	yamanaka_kawaeng-16-recording.avi
9394129393	SMP	1	744.65	791.45	00:05:57:15		Fixation	yamanaka_kawaeng-16-recording.avi
9394163538	SMP	1	741.43	783.64	00:05:57:16		Saccade	yamanaka_kawaeng-16-recording.avi
9394196024	SMP	1	726.78	782.17	00:05:57:16		Saccade	yamanaka_kawaeng-16-recording.avi
9394228940	SMP	1	633.39	797.17	00:05:57:17		Saccade	yamanaka_kawaeng-16-recording.avi
9394262514	SMP	1	634.09	788.99	00:05:57:18		Fixation	yamanaka_kawaeng-16-recording.avi
9394296018	SMP	1	634.00	785.16	00:05:57:19		Fixation	yamanaka_kawaeng-16-recording.avi
9394329417	SMP	1	633.69	781.51	00:05:57:20		Fixation	yamanaka_kawaeng-16-recording.avi
9394362174	SMP	1	631.49	777.65	00:05:57:21		Fixation	yamanaka_kawaeng-16-recording.avi
9394395339	SMP	1	630.90	774.83	00:05:57:21		Fixation	yamanaka_kawaeng-16-recording.avi
