## [BeGaze]
## Converted from:	U:\eyedata\yamanaka_kawaeng-[9b81b4a9-f483-4988-a4da-c90e23d4d28c]\yamanaka_kawaeng-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10678
## Reversed:	none
## [Run]
## Subject:	yamanaka_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
7837568610	SMP	1	651.99	601.89	00:02:46:04		Fixation	yamanaka_kawaeng-13-recording.avi
7837601711	SMP	1	652.37	602.74	00:02:46:05		Fixation	yamanaka_kawaeng-13-recording.avi
7837635006	SMP	1	652.34	602.09	00:02:46:06		Fixation	yamanaka_kawaeng-13-recording.avi
7837670093	SMP	1	653.02	601.12	00:02:46:06		Fixation	yamanaka_kawaeng-13-recording.avi
7837702007	SMP	1	649.68	601.02	00:02:46:08		Saccade	yamanaka_kawaeng-13-recording.avi
7837734841	SMP	1	530.65	599.31	00:02:46:09		Saccade	yamanaka_kawaeng-13-recording.avi
7837768869	SMP	1	498.71	600.66	00:02:46:09		Fixation	yamanaka_kawaeng-13-recording.avi
7837801132	SMP	1	499.62	599.13	00:02:46:10		Fixation	yamanaka_kawaeng-13-recording.avi
7837834553	SMP	1	498.86	597.98	00:02:46:11		Fixation	yamanaka_kawaeng-13-recording.avi
7837868392	SMP	1	497.28	598.10	00:02:46:12		Fixation	yamanaka_kawaeng-13-recording.avi
7837901083	SMP	1	496.20	600.35	00:02:46:13		Saccade	yamanaka_kawaeng-13-recording.avi
7837934193	SMP	1	497.37	600.18	00:02:46:13		Saccade	yamanaka_kawaeng-13-recording.avi
7837967966	SMP	1	576.04	594.46	00:02:46:14		Saccade	yamanaka_kawaeng-13-recording.avi
7838001504	SMP	1	644.27	592.84	00:02:46:15		Fixation	yamanaka_kawaeng-13-recording.avi
7838034288	SMP	1	645.05	592.49	00:02:46:16		Fixation	yamanaka_kawaeng-13-recording.avi
7838067321	SMP	1	645.04	591.65	00:02:46:16		Fixation	yamanaka_kawaeng-13-recording.avi
7838100863	SMP	1	645.11	590.96	00:02:46:17		Fixation	yamanaka_kawaeng-13-recording.avi
7838134872	SMP	1	646.54	589.13	00:02:46:18		Fixation	yamanaka_kawaeng-13-recording.avi
7838167726	SMP	1	646.38	589.66	00:02:46:19		Fixation	yamanaka_kawaeng-13-recording.avi
7838200696	SMP	1	646.25	589.40	00:02:46:20		Fixation	yamanaka_kawaeng-13-recording.avi
7838233902	SMP	1	647.37	589.00	00:02:46:21		Fixation	yamanaka_kawaeng-13-recording.avi
7838267053	SMP	1	646.63	587.80	00:02:46:21		Fixation	yamanaka_kawaeng-13-recording.avi
7838300440	SMP	1	646.02	587.45	00:02:46:22		Fixation	yamanaka_kawaeng-13-recording.avi
7838334595	SMP	1	646.46	587.42	00:02:46:23		Saccade	yamanaka_kawaeng-13-recording.avi
7838367702	SMP	1	668.05	590.14	00:02:47:00		Saccade	yamanaka_kawaeng-13-recording.avi
7838400817	SMP	1	667.99	590.53	00:02:47:00		Fixation	yamanaka_kawaeng-13-recording.avi
7838433406	SMP	1	667.61	590.78	00:02:47:01		Fixation	yamanaka_kawaeng-13-recording.avi
7838467317	SMP	1	668.84	590.90	00:02:47:02		Fixation	yamanaka_kawaeng-13-recording.avi
7838499994	SMP	1	668.09	591.24	00:02:47:03		Fixation	yamanaka_kawaeng-13-recording.avi
7838533229	SMP	1	668.90	589.17	00:02:47:03		Saccade	yamanaka_kawaeng-13-recording.avi
7838566591	SMP	1	641.62	594.40	00:02:47:04		Saccade	yamanaka_kawaeng-13-recording.avi
7838599787	SMP	1	536.20	606.41	00:02:47:05		Saccade	yamanaka_kawaeng-13-recording.avi
7838633113	SMP	1	537.55	605.36	00:02:47:06		Fixation	yamanaka_kawaeng-13-recording.avi
7838666527	SMP	1	538.40	603.80	00:02:47:07		Fixation	yamanaka_kawaeng-13-recording.avi
7838699787	SMP	1	539.19	601.80	00:02:47:08		Fixation	yamanaka_kawaeng-13-recording.avi
7838732891	SMP	1	539.79	601.14	00:02:47:09		Fixation	yamanaka_kawaeng-13-recording.avi
7838766272	SMP	1	539.10	600.64	00:02:47:09		Saccade	yamanaka_kawaeng-13-recording.avi
7838799616	SMP	1	563.26	593.65	00:02:47:10		Saccade	yamanaka_kawaeng-13-recording.avi
7838833039	SMP	1	564.05	593.96	00:02:47:11		Fixation	yamanaka_kawaeng-13-recording.avi
7838866019	SMP	1	565.03	593.97	00:02:47:11		Fixation	yamanaka_kawaeng-13-recording.avi
7838899294	SMP	1	564.66	593.49	00:02:47:12		Fixation	yamanaka_kawaeng-13-recording.avi
7838932662	SMP	1	565.22	592.58	00:02:47:13		Saccade	yamanaka_kawaeng-13-recording.avi
7838966290	SMP	1	594.91	591.21	00:02:47:14		Saccade	yamanaka_kawaeng-13-recording.avi
7839000158	SMP	1	610.27	590.52	00:02:47:15		Fixation	yamanaka_kawaeng-13-recording.avi
7839032375	SMP	1	610.35	590.19	00:02:47:16		Fixation	yamanaka_kawaeng-13-recording.avi
7839065969	SMP	1	611.85	587.92	00:02:47:17		Fixation	yamanaka_kawaeng-13-recording.avi
7839099379	SMP	1	611.62	586.21	00:02:47:17		Fixation	yamanaka_kawaeng-13-recording.avi
7839132154	SMP	1	613.03	584.73	00:02:47:18		Fixation	yamanaka_kawaeng-13-recording.avi
7839166079	SMP	1	613.24	582.58	00:02:47:19		Fixation	yamanaka_kawaeng-13-recording.avi
7839200431	SMP	1	613.26	581.11	00:02:47:20		Fixation	yamanaka_kawaeng-13-recording.avi
7839232133	SMP	1	613.48	579.38	00:02:47:20		Fixation	yamanaka_kawaeng-13-recording.avi
7839265201	SMP	1	537.34	593.21	00:02:47:21		Saccade	yamanaka_kawaeng-13-recording.avi
7839298455	SMP	1	424.30	618.97	00:02:47:22		Saccade	yamanaka_kawaeng-13-recording.avi
7839332553	SMP	1	426.75	614.49	00:02:47:22		Fixation	yamanaka_kawaeng-13-recording.avi
7839365452	SMP	1	426.28	615.07	00:02:47:23		Fixation	yamanaka_kawaeng-13-recording.avi
7839398581	SMP	1	424.89	614.75	00:02:48:00		Fixation	yamanaka_kawaeng-13-recording.avi
7839431616	SMP	1	425.83	614.18	00:02:48:01		Fixation	yamanaka_kawaeng-13-recording.avi
7839468801	SMP	1	424.99	615.17	00:02:48:02		Fixation	yamanaka_kawaeng-13-recording.avi
7839498843	SMP	1	411.22	622.36	00:02:48:03		Saccade	yamanaka_kawaeng-13-recording.avi
7839531428	SMP	1	396.71	633.15	00:02:48:04		Saccade	yamanaka_kawaeng-13-recording.avi
7839564992	SMP	1	396.49	633.13	00:02:48:04		Saccade	yamanaka_kawaeng-13-recording.avi
7839598094	SMP	1	396.83	630.58	00:02:48:05		Fixation	yamanaka_kawaeng-13-recording.avi
7839631184	SMP	1	396.32	630.49	00:02:48:06		Fixation	yamanaka_kawaeng-13-recording.avi
7839664679	SMP	1	396.35	628.88	00:02:48:07		Fixation	yamanaka_kawaeng-13-recording.avi
7839698138	SMP	1	396.90	627.90	00:02:48:08		Fixation	yamanaka_kawaeng-13-recording.avi
7839731709	SMP	1	396.19	627.42	00:02:48:08		Fixation	yamanaka_kawaeng-13-recording.avi
7839765207	SMP	1	396.49	626.37	00:02:48:09		Fixation	yamanaka_kawaeng-13-recording.avi
7839797581	SMP	1	397.80	628.27	00:02:48:10		Fixation	yamanaka_kawaeng-13-recording.avi
7839831675	SMP	1	397.73	626.37	00:02:48:11		Fixation	yamanaka_kawaeng-13-recording.avi
7839865348	SMP	1	395.95	626.20	00:02:48:12		Fixation	yamanaka_kawaeng-13-recording.avi
7839897996	SMP	1	396.15	625.03	00:02:48:12		Fixation	yamanaka_kawaeng-13-recording.avi
7839930964	SMP	1	396.73	626.18	00:02:48:13		Fixation	yamanaka_kawaeng-13-recording.avi
7839964179	SMP	1	396.20	624.50	00:02:48:14		Fixation	yamanaka_kawaeng-13-recording.avi
7839997363	SMP	1	395.04	624.76	00:02:48:15		Fixation	yamanaka_kawaeng-13-recording.avi
7840030752	SMP	1	395.88	623.86	00:02:48:16		Fixation	yamanaka_kawaeng-13-recording.avi
7840063868	SMP	1	395.38	623.71	00:02:48:16		Fixation	yamanaka_kawaeng-13-recording.avi
7840097199	SMP	1	395.94	624.56	00:02:48:17		Fixation	yamanaka_kawaeng-13-recording.avi
7840130403	SMP	1	393.95	624.89	00:02:48:17		Fixation	yamanaka_kawaeng-13-recording.avi
7840164042	SMP	1	393.23	623.93	00:02:48:18		Fixation	yamanaka_kawaeng-13-recording.avi
7840197284	SMP	1	394.15	624.91	00:02:48:19		Fixation	yamanaka_kawaeng-13-recording.avi
7840232300	SMP	1	392.72	625.81	00:02:48:20		Fixation	yamanaka_kawaeng-13-recording.avi
7840264143	SMP	1	405.60	626.17	00:02:48:21		Saccade	yamanaka_kawaeng-13-recording.avi
7840296860	SMP	1	422.55	629.78	00:02:48:22		Saccade	yamanaka_kawaeng-13-recording.avi
7840331394	SMP	1	422.08	629.13	00:02:48:23		Fixation	yamanaka_kawaeng-13-recording.avi
7840363351	SMP	1	424.47	629.08	00:02:49:00		Fixation	yamanaka_kawaeng-13-recording.avi
7840397602	SMP	1	422.49	629.94	00:02:49:00		Fixation	yamanaka_kawaeng-13-recording.avi
7840430052	SMP	1	423.22	629.24	00:02:49:01		Fixation	yamanaka_kawaeng-13-recording.avi
7840463176	SMP	1	422.27	631.07	00:02:49:02		Fixation	yamanaka_kawaeng-13-recording.avi
7840497366	SMP	1	421.82	631.72	00:02:49:03		Fixation	yamanaka_kawaeng-13-recording.avi
7840531040	SMP	1	424.32	629.89	00:02:49:03		Saccade	yamanaka_kawaeng-13-recording.avi
7840563601	SMP	1	439.51	631.13	00:02:49:04		Saccade	yamanaka_kawaeng-13-recording.avi
7840596179	SMP	1	439.12	628.34	00:02:49:05		Fixation	yamanaka_kawaeng-13-recording.avi
7840629534	SMP	1	439.14	630.56	00:02:49:06		Fixation	yamanaka_kawaeng-13-recording.avi
7840664024	SMP	1	438.97	626.97	00:02:49:07		Fixation	yamanaka_kawaeng-13-recording.avi
7840696449	SMP	1	437.63	625.80	00:02:49:08		Fixation	yamanaka_kawaeng-13-recording.avi
7840729713	SMP	1	435.54	625.23	00:02:49:08		Fixation	yamanaka_kawaeng-13-recording.avi
7840762600	SMP	1	434.76	623.77	00:02:49:09		Saccade	yamanaka_kawaeng-13-recording.avi
7840796594	SMP	1	428.60	626.52	00:02:49:10		Saccade	yamanaka_kawaeng-13-recording.avi
7840829590	SMP	1	427.61	626.12	00:02:49:11		Fixation	yamanaka_kawaeng-13-recording.avi
7840862556	SMP	1	424.75	628.00	00:02:49:11		Fixation	yamanaka_kawaeng-13-recording.avi
7840895799	SMP	1	426.00	626.30	00:02:49:12		Fixation	yamanaka_kawaeng-13-recording.avi
7840929327	SMP	1	424.17	626.27	00:02:49:13		Saccade	yamanaka_kawaeng-13-recording.avi
7840962459	SMP	1	450.99	624.48	00:02:49:14		Saccade	yamanaka_kawaeng-13-recording.avi
7840995670	SMP	1	449.79	623.68	00:02:49:14		Saccade	yamanaka_kawaeng-13-recording.avi
7841029239	SMP	1	450.22	621.31	00:02:49:15		Fixation	yamanaka_kawaeng-13-recording.avi
7841062381	SMP	1	449.04	619.96	00:02:49:16		Fixation	yamanaka_kawaeng-13-recording.avi
7841095516	SMP	1	448.55	621.28	00:02:49:17		Fixation	yamanaka_kawaeng-13-recording.avi
7841128890	SMP	1	448.94	621.68	00:02:49:18		Fixation	yamanaka_kawaeng-13-recording.avi
7841162617	SMP	1	449.71	621.27	00:02:49:19		Fixation	yamanaka_kawaeng-13-recording.avi
7841195298	SMP	1	449.54	619.78	00:02:49:20		Fixation	yamanaka_kawaeng-13-recording.avi
7841228674	SMP	1	450.68	618.76	00:02:49:20		Fixation	yamanaka_kawaeng-13-recording.avi
7841261755	SMP	1	458.95	620.09	00:02:49:21		Saccade	yamanaka_kawaeng-13-recording.avi
7841295344	SMP	1	470.58	618.46	00:02:49:22		Saccade	yamanaka_kawaeng-13-recording.avi
7841328591	SMP	1	471.19	617.78	00:02:49:23		Fixation	yamanaka_kawaeng-13-recording.avi
7841361676	SMP	1	471.28	617.03	00:02:49:23		Fixation	yamanaka_kawaeng-13-recording.avi
7841395691	SMP	1	471.31	618.23	00:02:50:00		Fixation	yamanaka_kawaeng-13-recording.avi
7841428313	SMP	1	472.57	618.71	00:02:50:01		Fixation	yamanaka_kawaeng-13-recording.avi
7841461710	SMP	1	471.99	616.89	00:02:50:02		Saccade	yamanaka_kawaeng-13-recording.avi
7841496047	SMP	1	473.90	617.07	00:02:50:03		Saccade	yamanaka_kawaeng-13-recording.avi
7841528246	SMP	1	515.84	619.14	00:02:50:03		Saccade	yamanaka_kawaeng-13-recording.avi
7841561313	SMP	1	516.11	618.75	00:02:50:04		Fixation	yamanaka_kawaeng-13-recording.avi
7841595214	SMP	1	516.52	618.35	00:02:50:05		Fixation	yamanaka_kawaeng-13-recording.avi
7841629057	SMP	1	516.86	617.45	00:02:50:06		Fixation	yamanaka_kawaeng-13-recording.avi
7841661364	SMP	1	516.76	617.62	00:02:50:06		Fixation	yamanaka_kawaeng-13-recording.avi
7841694807	SMP	1	517.39	618.28	00:02:50:08		Fixation	yamanaka_kawaeng-13-recording.avi
7841728446	SMP	1	518.03	619.04	00:02:50:08		Fixation	yamanaka_kawaeng-13-recording.avi
7841761986	SMP	1	516.77	619.49	00:02:50:09		Fixation	yamanaka_kawaeng-13-recording.avi
7841794903	SMP	1	516.57	619.15	00:02:50:10		Fixation	yamanaka_kawaeng-13-recording.avi
7841827801	SMP	1	515.92	619.70	00:02:50:10		Fixation	yamanaka_kawaeng-13-recording.avi
7841861400	SMP	1	515.69	618.34	00:02:50:11		Saccade	yamanaka_kawaeng-13-recording.avi
7841894053	SMP	1	538.40	619.10	00:02:50:12		Saccade	yamanaka_kawaeng-13-recording.avi
7841927401	SMP	1	538.36	618.73	00:02:50:13		Fixation	yamanaka_kawaeng-13-recording.avi
7841960859	SMP	1	537.55	617.59	00:02:50:14		Fixation	yamanaka_kawaeng-13-recording.avi
7841994497	SMP	1	537.65	616.57	00:02:50:15		Fixation	yamanaka_kawaeng-13-recording.avi
7842027427	SMP	1	538.06	618.08	00:02:50:15		Fixation	yamanaka_kawaeng-13-recording.avi
7842060495	SMP	1	537.88	617.51	00:02:50:16		Fixation	yamanaka_kawaeng-13-recording.avi
7842094562	SMP	1	538.31	616.91	00:02:50:17		Fixation	yamanaka_kawaeng-13-recording.avi
7842127186	SMP	1	537.53	616.54	00:02:50:18		Fixation	yamanaka_kawaeng-13-recording.avi
7842160981	SMP	1	537.49	617.49	00:02:50:19		Fixation	yamanaka_kawaeng-13-recording.avi
7842193397	SMP	1	536.92	618.02	00:02:50:19		Fixation	yamanaka_kawaeng-13-recording.avi
7842227281	SMP	1	536.96	618.54	00:02:50:20		Fixation	yamanaka_kawaeng-13-recording.avi
7842260407	SMP	1	537.35	620.12	00:02:50:21		Saccade	yamanaka_kawaeng-13-recording.avi
7842293497	SMP	1	538.65	619.08	00:02:50:22		Saccade	yamanaka_kawaeng-13-recording.avi
7842326719	SMP	1	553.90	620.73	00:02:50:23		Saccade	yamanaka_kawaeng-13-recording.avi
7842362106	SMP	1	553.63	621.39	00:02:51:00		Fixation	yamanaka_kawaeng-13-recording.avi
7842393435	SMP	1	552.99	621.92	00:02:51:00		Fixation	yamanaka_kawaeng-13-recording.avi
7842426517	SMP	1	553.54	620.96	00:02:51:01		Fixation	yamanaka_kawaeng-13-recording.avi
7842459787	SMP	1	552.10	621.74	00:02:51:02		Fixation	yamanaka_kawaeng-13-recording.avi
7842493079	SMP	1	552.40	621.66	00:02:51:03		Fixation	yamanaka_kawaeng-13-recording.avi
7842526266	SMP	1	553.33	621.51	00:02:51:03		Saccade	yamanaka_kawaeng-13-recording.avi
7842559868	SMP	1	577.41	624.04	00:02:51:04		Saccade	yamanaka_kawaeng-13-recording.avi
7842593818	SMP	1	576.43	626.04	00:02:51:05		Fixation	yamanaka_kawaeng-13-recording.avi
7842626150	SMP	1	575.90	625.12	00:02:51:05		Fixation	yamanaka_kawaeng-13-recording.avi
7842659435	SMP	1	574.67	626.58	00:02:51:06		Fixation	yamanaka_kawaeng-13-recording.avi
7842693288	SMP	1	575.59	626.65	00:02:51:07		Fixation	yamanaka_kawaeng-13-recording.avi
7842726227	SMP	1	574.84	627.77	00:02:51:08		Fixation	yamanaka_kawaeng-13-recording.avi
7842759367	SMP	1	574.66	627.69	00:02:51:09		Fixation	yamanaka_kawaeng-13-recording.avi
7842792677	SMP	1	574.50	627.99	00:02:51:10		Fixation	yamanaka_kawaeng-13-recording.avi
7842826120	SMP	1	573.78	627.43	00:02:51:11		Fixation	yamanaka_kawaeng-13-recording.avi
7842859281	SMP	1	573.68	626.67	00:02:51:11		Fixation	yamanaka_kawaeng-13-recording.avi
7842892297	SMP	1	573.74	626.71	00:02:51:12		Fixation	yamanaka_kawaeng-13-recording.avi
7842925812	SMP	1	573.83	626.36	00:02:51:13		Fixation	yamanaka_kawaeng-13-recording.avi
7842958807	SMP	1	573.80	627.10	00:02:51:14		Fixation	yamanaka_kawaeng-13-recording.avi
7842993039	SMP	1	574.69	627.65	00:02:51:14		Fixation	yamanaka_kawaeng-13-recording.avi
7843026091	SMP	1	574.23	627.87	00:02:51:15		Fixation	yamanaka_kawaeng-13-recording.avi
7843059482	SMP	1	574.90	628.59	00:02:51:16		Fixation	yamanaka_kawaeng-13-recording.avi
7843125446	SMP	1	574.88	628.30	00:02:51:18		Saccade	yamanaka_kawaeng-13-recording.avi
7843192314	SMP	1	594.76	629.40	00:02:51:19		Saccade	yamanaka_kawaeng-13-recording.avi
7843225215	SMP	1	594.47	628.09	00:02:51:20		Fixation	yamanaka_kawaeng-13-recording.avi
7843258548	SMP	1	595.28	627.75	00:02:51:21		Fixation	yamanaka_kawaeng-13-recording.avi
7843291761	SMP	1	595.27	629.82	00:02:51:22		Fixation	yamanaka_kawaeng-13-recording.avi
7843324951	SMP	1	595.10	628.43	00:02:51:23		Fixation	yamanaka_kawaeng-13-recording.avi
7843358202	SMP	1	595.67	628.18	00:02:51:23		Fixation	yamanaka_kawaeng-13-recording.avi
7843391754	SMP	1	594.89	627.11	00:02:52:00		Fixation	yamanaka_kawaeng-13-recording.avi
7843425433	SMP	1	596.06	627.45	00:02:52:00		Saccade	yamanaka_kawaeng-13-recording.avi
7843458399	SMP	1	626.20	628.23	00:02:52:01		Saccade	yamanaka_kawaeng-13-recording.avi
7843491191	SMP	1	625.27	627.76	00:02:52:02		Saccade	yamanaka_kawaeng-13-recording.avi
7843524874	SMP	1	624.43	627.30	00:02:52:03		Blink	yamanaka_kawaeng-13-recording.avi
7843557969	SMP	1	624.18	626.66	00:02:52:04		Blink	yamanaka_kawaeng-13-recording.avi
7843591741	SMP	1	625.69	623.79	00:02:52:05		Blink	yamanaka_kawaeng-13-recording.avi
7843624517	SMP	1	624.67	624.29	00:02:52:06		Blink	yamanaka_kawaeng-13-recording.avi
7843657734	SMP	1	0.00	0.00	00:02:52:07		Blink	yamanaka_kawaeng-13-recording.avi
7843691909	SMP	1	0.00	0.00	00:02:52:07		Blink	yamanaka_kawaeng-13-recording.avi
7843724235	SMP	1	550.22	1106.40	00:02:52:08		Blink	yamanaka_kawaeng-13-recording.avi
7843757360	SMP	1	0.00	0.00	00:02:52:09		Blink	yamanaka_kawaeng-13-recording.avi
7843791327	SMP	1	1397.48	1996.19	00:02:52:10		Blink	yamanaka_kawaeng-13-recording.avi
7843824537	SMP	1	591.67	680.11	00:02:52:10		Blink	yamanaka_kawaeng-13-recording.avi
7843857481	SMP	1	625.06	4999.75	00:02:52:11		Blink	yamanaka_kawaeng-13-recording.avi
7843890782	SMP	1	627.89	618.76	00:02:52:12		Blink	yamanaka_kawaeng-13-recording.avi
7843924433	SMP	1	630.73	613.30	00:02:52:13		Blink	yamanaka_kawaeng-13-recording.avi
7843957702	SMP	1	631.44	615.38	00:02:52:14		Blink	yamanaka_kawaeng-13-recording.avi
7843990953	SMP	1	631.88	612.89	00:02:52:15		Blink	yamanaka_kawaeng-13-recording.avi
7844024044	SMP	1	632.22	615.29	00:02:52:15		Blink	yamanaka_kawaeng-13-recording.avi
7844056864	SMP	1	632.24	615.95	00:02:52:16		Saccade	yamanaka_kawaeng-13-recording.avi
7844090799	SMP	1	653.91	614.14	00:02:52:17		Saccade	yamanaka_kawaeng-13-recording.avi
7844123580	SMP	1	660.75	617.63	00:02:52:18		Fixation	yamanaka_kawaeng-13-recording.avi
7844156786	SMP	1	660.93	617.80	00:02:52:18		Fixation	yamanaka_kawaeng-13-recording.avi
7844190262	SMP	1	660.72	618.34	00:02:52:19		Saccade	yamanaka_kawaeng-13-recording.avi
7844223572	SMP	1	642.37	621.15	00:02:52:20		Saccade	yamanaka_kawaeng-13-recording.avi
7844256782	SMP	1	631.13	621.57	00:02:52:20		Fixation	yamanaka_kawaeng-13-recording.avi
7844290002	SMP	1	632.12	620.02	00:02:52:21		Fixation	yamanaka_kawaeng-13-recording.avi
7844325070	SMP	1	630.84	620.34	00:02:52:22		Fixation	yamanaka_kawaeng-13-recording.avi
7844389713	SMP	1	630.48	621.02	00:02:53:00		Fixation	yamanaka_kawaeng-13-recording.avi
7844422993	SMP	1	629.86	620.93	00:02:53:01		Fixation	yamanaka_kawaeng-13-recording.avi
7844457042	SMP	1	630.51	618.75	00:02:53:02		Fixation	yamanaka_kawaeng-13-recording.avi
7844490597	SMP	1	630.61	618.37	00:02:53:03		Fixation	yamanaka_kawaeng-13-recording.avi
7844522966	SMP	1	630.72	618.43	00:02:53:03		Fixation	yamanaka_kawaeng-13-recording.avi
7844556522	SMP	1	629.30	618.26	00:02:53:04		Fixation	yamanaka_kawaeng-13-recording.avi
7844589505	SMP	1	629.35	617.15	00:02:53:05		Fixation	yamanaka_kawaeng-13-recording.avi
7844622814	SMP	1	629.26	618.74	00:02:53:06		Fixation	yamanaka_kawaeng-13-recording.avi
7844656446	SMP	1	629.28	616.88	00:02:53:06		Saccade	yamanaka_kawaeng-13-recording.avi
7844689319	SMP	1	655.02	614.14	00:02:53:07		Saccade	yamanaka_kawaeng-13-recording.avi
7844722961	SMP	1	653.47	613.99	00:02:53:08		Fixation	yamanaka_kawaeng-13-recording.avi
7844756528	SMP	1	653.88	611.68	00:02:53:09		Fixation	yamanaka_kawaeng-13-recording.avi
7844789135	SMP	1	653.55	613.41	00:02:53:10		Fixation	yamanaka_kawaeng-13-recording.avi
7844822220	SMP	1	653.14	613.05	00:02:53:10		Fixation	yamanaka_kawaeng-13-recording.avi
7844855893	SMP	1	654.45	613.67	00:02:53:11		Fixation	yamanaka_kawaeng-13-recording.avi
7844889022	SMP	1	654.69	613.24	00:02:53:12		Fixation	yamanaka_kawaeng-13-recording.avi
7844922264	SMP	1	653.31	613.54	00:02:53:13		Fixation	yamanaka_kawaeng-13-recording.avi
7844955640	SMP	1	653.95	613.55	00:02:53:14		Fixation	yamanaka_kawaeng-13-recording.avi
7844989073	SMP	1	653.52	611.17	00:02:53:14		Saccade	yamanaka_kawaeng-13-recording.avi
7845021866	SMP	1	645.29	615.48	00:02:53:15		Saccade	yamanaka_kawaeng-13-recording.avi
7845055863	SMP	1	646.10	616.33	00:02:53:16		Fixation	yamanaka_kawaeng-13-recording.avi
7845088449	SMP	1	645.19	616.45	00:02:53:16		Fixation	yamanaka_kawaeng-13-recording.avi
7845121748	SMP	1	645.40	617.81	00:02:53:17		Fixation	yamanaka_kawaeng-13-recording.avi
7845155368	SMP	1	644.64	618.65	00:02:53:18		Fixation	yamanaka_kawaeng-13-recording.avi
7845188512	SMP	1	644.37	619.59	00:02:53:19		Fixation	yamanaka_kawaeng-13-recording.avi
7845221527	SMP	1	644.36	618.47	00:02:53:20		Fixation	yamanaka_kawaeng-13-recording.avi
7845254853	SMP	1	643.94	619.46	00:02:53:20		Fixation	yamanaka_kawaeng-13-recording.avi
7845288465	SMP	1	643.54	620.01	00:02:53:22		Fixation	yamanaka_kawaeng-13-recording.avi
7845323081	SMP	1	644.21	618.88	00:02:53:23		Fixation	yamanaka_kawaeng-13-recording.avi
7845354982	SMP	1	643.32	619.44	00:02:53:23		Fixation	yamanaka_kawaeng-13-recording.avi
7845388150	SMP	1	643.37	618.02	00:02:54:00		Fixation	yamanaka_kawaeng-13-recording.avi
7845421772	SMP	1	642.87	619.17	00:02:54:01		Fixation	yamanaka_kawaeng-13-recording.avi
7845455218	SMP	1	643.01	618.01	00:02:54:02		Fixation	yamanaka_kawaeng-13-recording.avi
7845487837	SMP	1	643.78	618.44	00:02:54:02		Fixation	yamanaka_kawaeng-13-recording.avi
7845521887	SMP	1	642.78	619.82	00:02:54:03		Fixation	yamanaka_kawaeng-13-recording.avi
7845554632	SMP	1	641.98	618.33	00:02:54:04		Fixation	yamanaka_kawaeng-13-recording.avi
7845587676	SMP	1	642.64	618.71	00:02:54:05		Fixation	yamanaka_kawaeng-13-recording.avi
7845620780	SMP	1	642.22	619.01	00:02:54:05		Fixation	yamanaka_kawaeng-13-recording.avi
7845654091	SMP	1	641.41	618.66	00:02:54:06		Fixation	yamanaka_kawaeng-13-recording.avi
7845687642	SMP	1	642.28	618.41	00:02:54:07		Fixation	yamanaka_kawaeng-13-recording.avi
7845720857	SMP	1	642.50	619.28	00:02:54:08		Fixation	yamanaka_kawaeng-13-recording.avi
7845754557	SMP	1	642.57	619.50	00:02:54:09		Fixation	yamanaka_kawaeng-13-recording.avi
7845788270	SMP	1	642.43	619.71	00:02:54:10		Fixation	yamanaka_kawaeng-13-recording.avi
7845821604	SMP	1	642.55	620.06	00:02:54:11		Fixation	yamanaka_kawaeng-13-recording.avi
7845887072	SMP	1	641.42	620.96	00:02:54:12		Fixation	yamanaka_kawaeng-13-recording.avi
7845920607	SMP	1	641.55	620.48	00:02:54:12		Fixation	yamanaka_kawaeng-13-recording.avi
7845954058	SMP	1	639.63	621.13	00:02:54:13		Saccade	yamanaka_kawaeng-13-recording.avi
7845987014	SMP	1	665.26	623.38	00:02:54:14		Saccade	yamanaka_kawaeng-13-recording.avi
7846021299	SMP	1	664.37	622.50	00:02:54:15		Fixation	yamanaka_kawaeng-13-recording.avi
7846054021	SMP	1	664.00	623.34	00:02:54:16		Fixation	yamanaka_kawaeng-13-recording.avi
7846087256	SMP	1	663.16	623.32	00:02:54:17		Fixation	yamanaka_kawaeng-13-recording.avi
7846120450	SMP	1	662.99	622.64	00:02:54:18		Fixation	yamanaka_kawaeng-13-recording.avi
7846153658	SMP	1	662.24	621.86	00:02:54:19		Fixation	yamanaka_kawaeng-13-recording.avi
