## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13563
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9823817313	SMP	1	669.20	579.51	00:04:43:23		Fixation	tanaka_kawaeng-17-recording.avi
9823851190	SMP	1	670.10	576.55	00:04:44:00		Fixation	tanaka_kawaeng-17-recording.avi
9823884481	SMP	1	670.62	575.36	00:04:44:01		Fixation	tanaka_kawaeng-17-recording.avi
9823918306	SMP	1	671.51	574.67	00:04:44:02		Saccade	tanaka_kawaeng-17-recording.avi
9823950712	SMP	1	701.81	578.99	00:04:44:02		Saccade	tanaka_kawaeng-17-recording.avi
9823983830	SMP	1	722.67	579.54	00:04:44:03		Fixation	tanaka_kawaeng-17-recording.avi
9824017113	SMP	1	723.44	577.83	00:04:44:04		Fixation	tanaka_kawaeng-17-recording.avi
9824050404	SMP	1	724.64	578.38	00:04:44:05		Fixation	tanaka_kawaeng-17-recording.avi
9824083446	SMP	1	727.38	578.64	00:04:44:06		Fixation	tanaka_kawaeng-17-recording.avi
9824117754	SMP	1	728.95	579.99	00:04:44:07		Fixation	tanaka_kawaeng-17-recording.avi
9824151015	SMP	1	731.29	580.06	00:04:44:08		Fixation	tanaka_kawaeng-17-recording.avi
9824216743	SMP	1	718.96	582.82	00:04:44:09		Saccade	tanaka_kawaeng-17-recording.avi
9824250701	SMP	1	539.43	585.40	00:04:44:10		Saccade	tanaka_kawaeng-17-recording.avi
9824283135	SMP	1	531.17	582.66	00:04:44:11		Fixation	tanaka_kawaeng-17-recording.avi
9824317097	SMP	1	536.68	582.17	00:04:44:12		Fixation	tanaka_kawaeng-17-recording.avi
9824350133	SMP	1	541.28	580.42	00:04:44:12		Fixation	tanaka_kawaeng-17-recording.avi
9824382949	SMP	1	547.63	580.92	00:04:44:13		Fixation	tanaka_kawaeng-17-recording.avi
9824416126	SMP	1	552.28	579.23	00:04:44:14		Fixation	tanaka_kawaeng-17-recording.avi
9824450338	SMP	1	556.61	578.24	00:04:44:14		Fixation	tanaka_kawaeng-17-recording.avi
9824483365	SMP	1	563.27	579.33	00:04:44:16		Saccade	tanaka_kawaeng-17-recording.avi
9824516602	SMP	1	613.87	584.51	00:04:44:16		Saccade	tanaka_kawaeng-17-recording.avi
9824549552	SMP	1	617.53	584.14	00:04:44:17		Saccade	tanaka_kawaeng-17-recording.avi
9824583583	SMP	1	615.21	586.11	00:04:44:18		Fixation	tanaka_kawaeng-17-recording.avi
9824616372	SMP	1	612.90	586.24	00:04:44:19		Fixation	tanaka_kawaeng-17-recording.avi
9824650347	SMP	1	611.76	585.21	00:04:44:19		Fixation	tanaka_kawaeng-17-recording.avi
9824682455	SMP	1	610.82	587.07	00:04:44:20		Fixation	tanaka_kawaeng-17-recording.avi
9824715960	SMP	1	640.62	589.42	00:04:44:21		Saccade	tanaka_kawaeng-17-recording.avi
9824749775	SMP	1	840.87	580.53	00:04:44:22		Saccade	tanaka_kawaeng-17-recording.avi
9824782392	SMP	1	860.00	577.66	00:04:44:23		Fixation	tanaka_kawaeng-17-recording.avi
9824815531	SMP	1	856.11	576.88	00:04:44:23		Fixation	tanaka_kawaeng-17-recording.avi
9824849393	SMP	1	852.69	575.16	00:04:45:00		Fixation	tanaka_kawaeng-17-recording.avi
9824881912	SMP	1	847.97	574.52	00:04:45:01		Saccade	tanaka_kawaeng-17-recording.avi
9824915448	SMP	1	730.53	575.89	00:04:45:02		Saccade	tanaka_kawaeng-17-recording.avi
9824949573	SMP	1	623.85	580.37	00:04:45:03		Saccade	tanaka_kawaeng-17-recording.avi
9824982192	SMP	1	624.35	575.26	00:04:45:04		Fixation	tanaka_kawaeng-17-recording.avi
9825015268	SMP	1	625.97	570.64	00:04:45:04		Fixation	tanaka_kawaeng-17-recording.avi
9825048423	SMP	1	627.05	569.79	00:04:45:05		Fixation	tanaka_kawaeng-17-recording.avi
9825081889	SMP	1	627.42	570.38	00:04:45:06		Fixation	tanaka_kawaeng-17-recording.avi
9825115138	SMP	1	628.14	570.15	00:04:45:07		Fixation	tanaka_kawaeng-17-recording.avi
9825148389	SMP	1	629.15	568.47	00:04:45:07		Fixation	tanaka_kawaeng-17-recording.avi
9825181593	SMP	1	630.06	568.31	00:04:45:08		Fixation	tanaka_kawaeng-17-recording.avi
9825215062	SMP	1	631.46	566.87	00:04:45:09		Fixation	tanaka_kawaeng-17-recording.avi
9825248704	SMP	1	632.91	569.30	00:04:45:10		Fixation	tanaka_kawaeng-17-recording.avi
9825281773	SMP	1	632.26	569.06	00:04:45:11		Saccade	tanaka_kawaeng-17-recording.avi
9825315171	SMP	1	694.65	575.20	00:04:45:12		Saccade	tanaka_kawaeng-17-recording.avi
9825348479	SMP	1	699.04	576.40	00:04:45:12		Fixation	tanaka_kawaeng-17-recording.avi
9825381387	SMP	1	700.00	574.95	00:04:45:13		Fixation	tanaka_kawaeng-17-recording.avi
9825415750	SMP	1	699.22	576.19	00:04:45:14		Fixation	tanaka_kawaeng-17-recording.avi
9825448695	SMP	1	698.00	576.18	00:04:45:15		Fixation	tanaka_kawaeng-17-recording.avi
9825481829	SMP	1	696.33	575.95	00:04:45:15		Fixation	tanaka_kawaeng-17-recording.avi
9825514312	SMP	1	695.11	578.08	00:04:45:16		Fixation	tanaka_kawaeng-17-recording.avi
9825547697	SMP	1	692.71	577.22	00:04:45:17		Saccade	tanaka_kawaeng-17-recording.avi
9825581200	SMP	1	690.25	578.23	00:04:45:18		Saccade	tanaka_kawaeng-17-recording.avi
9825614218	SMP	1	731.35	583.61	00:04:45:18		Saccade	tanaka_kawaeng-17-recording.avi
9825647969	SMP	1	757.95	586.13	00:04:45:19		Saccade	tanaka_kawaeng-17-recording.avi
9825681336	SMP	1	756.14	585.28	00:04:45:20		Fixation	tanaka_kawaeng-17-recording.avi
9825713921	SMP	1	756.05	584.90	00:04:45:21		Fixation	tanaka_kawaeng-17-recording.avi
9825747239	SMP	1	754.31	583.33	00:04:45:22		Fixation	tanaka_kawaeng-17-recording.avi
9825781154	SMP	1	754.90	583.31	00:04:45:23		Fixation	tanaka_kawaeng-17-recording.avi
9825814068	SMP	1	754.45	582.95	00:04:46:00		Fixation	tanaka_kawaeng-17-recording.avi
9825848151	SMP	1	753.72	582.63	00:04:46:00		Fixation	tanaka_kawaeng-17-recording.avi
9825880425	SMP	1	752.51	581.99	00:04:46:01		Fixation	tanaka_kawaeng-17-recording.avi
9825913777	SMP	1	751.48	582.34	00:04:46:02		Fixation	tanaka_kawaeng-17-recording.avi
9825947118	SMP	1	750.31	582.46	00:04:46:03		Fixation	tanaka_kawaeng-17-recording.avi
9825980976	SMP	1	748.86	582.55	00:04:46:03		Fixation	tanaka_kawaeng-17-recording.avi
9826013676	SMP	1	747.25	582.59	00:04:46:04		Saccade	tanaka_kawaeng-17-recording.avi
9826047089	SMP	1	776.36	584.89	00:04:46:05		Saccade	tanaka_kawaeng-17-recording.avi
9826079875	SMP	1	775.96	584.55	00:04:46:06		Fixation	tanaka_kawaeng-17-recording.avi
9826113803	SMP	1	775.09	584.39	00:04:46:07		Fixation	tanaka_kawaeng-17-recording.avi
9826147069	SMP	1	775.50	583.29	00:04:46:07		Fixation	tanaka_kawaeng-17-recording.avi
9826180001	SMP	1	775.18	582.87	00:04:46:08		Fixation	tanaka_kawaeng-17-recording.avi
9826213480	SMP	1	773.07	581.93	00:04:46:09		Fixation	tanaka_kawaeng-17-recording.avi
9826247020	SMP	1	774.58	581.98	00:04:46:10		Fixation	tanaka_kawaeng-17-recording.avi
9826279653	SMP	1	767.67	581.78	00:04:46:11		Saccade	tanaka_kawaeng-17-recording.avi
9826313558	SMP	1	759.17	582.38	00:04:46:11		Saccade	tanaka_kawaeng-17-recording.avi
9826346452	SMP	1	759.59	582.74	00:04:46:12		Fixation	tanaka_kawaeng-17-recording.avi
9826379878	SMP	1	758.82	581.75	00:04:46:13		Fixation	tanaka_kawaeng-17-recording.avi
9826412856	SMP	1	757.79	583.10	00:04:46:14		Fixation	tanaka_kawaeng-17-recording.avi
9826445976	SMP	1	757.37	582.69	00:04:46:14		Fixation	tanaka_kawaeng-17-recording.avi
9826479490	SMP	1	757.30	580.67	00:04:46:15		Fixation	tanaka_kawaeng-17-recording.avi
9826516109	SMP	1	757.58	581.40	00:04:46:16		Fixation	tanaka_kawaeng-17-recording.avi
9826546367	SMP	1	758.03	581.20	00:04:46:17		Fixation	tanaka_kawaeng-17-recording.avi
9826579844	SMP	1	756.58	579.66	00:04:46:18		Saccade	tanaka_kawaeng-17-recording.avi
9826612519	SMP	1	682.36	581.77	00:04:46:19		Saccade	tanaka_kawaeng-17-recording.avi
9826646961	SMP	1	670.25	583.35	00:04:46:20		Fixation	tanaka_kawaeng-17-recording.avi
9826679308	SMP	1	668.88	581.22	00:04:46:20		Fixation	tanaka_kawaeng-17-recording.avi
9826713157	SMP	1	668.38	579.92	00:04:46:21		Fixation	tanaka_kawaeng-17-recording.avi
9826745592	SMP	1	679.57	580.52	00:04:46:22		Saccade	tanaka_kawaeng-17-recording.avi
9826779267	SMP	1	789.91	588.12	00:04:46:23		Saccade	tanaka_kawaeng-17-recording.avi
9826812865	SMP	1	787.63	585.41	00:04:46:23		Fixation	tanaka_kawaeng-17-recording.avi
9826845422	SMP	1	787.18	584.04	00:04:47:00		Fixation	tanaka_kawaeng-17-recording.avi
9826879797	SMP	1	788.45	583.08	00:04:47:01		Fixation	tanaka_kawaeng-17-recording.avi
9826912521	SMP	1	786.24	582.55	00:04:47:02		Fixation	tanaka_kawaeng-17-recording.avi
9826945284	SMP	1	787.91	580.85	00:04:47:02		Fixation	tanaka_kawaeng-17-recording.avi
9826979013	SMP	1	787.68	580.77	00:04:47:03		Fixation	tanaka_kawaeng-17-recording.avi
9827011849	SMP	1	787.74	580.35	00:04:47:04		Fixation	tanaka_kawaeng-17-recording.avi
9827045020	SMP	1	789.22	578.69	00:04:47:05		Fixation	tanaka_kawaeng-17-recording.avi
9827078393	SMP	1	789.36	579.42	00:04:47:06		Fixation	tanaka_kawaeng-17-recording.avi
9827112367	SMP	1	799.35	578.82	00:04:47:07		Saccade	tanaka_kawaeng-17-recording.avi
9827145390	SMP	1	848.58	583.02	00:04:47:07		Saccade	tanaka_kawaeng-17-recording.avi
9827178045	SMP	1	849.75	581.59	00:04:47:07		Fixation	tanaka_kawaeng-17-recording.avi
9827211925	SMP	1	851.59	581.15	00:04:47:09		Fixation	tanaka_kawaeng-17-recording.avi
9827244746	SMP	1	852.20	579.31	00:04:47:09		Fixation	tanaka_kawaeng-17-recording.avi
9827278239	SMP	1	853.45	578.71	00:04:47:10		Fixation	tanaka_kawaeng-17-recording.avi
9827315871	SMP	1	854.18	578.16	00:04:47:12		Fixation	tanaka_kawaeng-17-recording.avi
9827344866	SMP	1	855.20	577.56	00:04:47:12		Fixation	tanaka_kawaeng-17-recording.avi
9827380254	SMP	1	856.28	576.93	00:04:47:13		Fixation	tanaka_kawaeng-17-recording.avi
9827411231	SMP	1	857.93	576.65	00:04:47:13		Fixation	tanaka_kawaeng-17-recording.avi
9827445012	SMP	1	857.00	576.78	00:04:47:15		Fixation	tanaka_kawaeng-17-recording.avi
9827478869	SMP	1	866.24	577.28	00:04:47:16		Saccade	tanaka_kawaeng-17-recording.avi
9827516477	SMP	1	910.04	582.57	00:04:47:16		Saccade	tanaka_kawaeng-17-recording.avi
9827577460	SMP	1	914.62	581.73	00:04:47:18		Fixation	tanaka_kawaeng-17-recording.avi
9827611414	SMP	1	918.12	581.18	00:04:47:19		Fixation	tanaka_kawaeng-17-recording.avi
9827644112	SMP	1	919.73	580.49	00:04:47:19		Fixation	tanaka_kawaeng-17-recording.avi
9827677293	SMP	1	924.87	579.11	00:04:47:20		Saccade	tanaka_kawaeng-17-recording.avi
9827710768	SMP	1	871.87	582.05	00:04:47:21		Saccade	tanaka_kawaeng-17-recording.avi
9827744056	SMP	1	560.17	585.26	00:04:47:22		Saccade	tanaka_kawaeng-17-recording.avi
9827777761	SMP	1	333.41	608.34	00:04:47:22		Saccade	tanaka_kawaeng-17-recording.avi
9827810445	SMP	1	319.80	609.00	00:04:47:23		Fixation	tanaka_kawaeng-17-recording.avi
9827844193	SMP	1	324.41	607.92	00:04:48:00		Fixation	tanaka_kawaeng-17-recording.avi
9827877028	SMP	1	332.63	606.30	00:04:48:01		Fixation	tanaka_kawaeng-17-recording.avi
9827910268	SMP	1	342.52	604.20	00:04:48:02		Fixation	tanaka_kawaeng-17-recording.avi
9827943623	SMP	1	328.95	612.45	00:04:48:03		Saccade	tanaka_kawaeng-17-recording.avi
9827976875	SMP	1	311.51	621.25	00:04:48:03		Saccade	tanaka_kawaeng-17-recording.avi
9828009976	SMP	1	318.59	616.21	00:04:48:03		Fixation	tanaka_kawaeng-17-recording.avi
9828043396	SMP	1	322.68	613.70	00:04:48:05		Fixation	tanaka_kawaeng-17-recording.avi
9828079064	SMP	1	326.02	612.80	00:04:48:06		Fixation	tanaka_kawaeng-17-recording.avi
9828110940	SMP	1	328.03	610.60	00:04:48:06		Fixation	tanaka_kawaeng-17-recording.avi
9828144126	SMP	1	327.70	610.32	00:04:48:07		Fixation	tanaka_kawaeng-17-recording.avi
9828176762	SMP	1	327.74	610.23	00:04:48:08		Fixation	tanaka_kawaeng-17-recording.avi
9828209819	SMP	1	330.86	608.74	00:04:48:09		Fixation	tanaka_kawaeng-17-recording.avi
9828243240	SMP	1	331.10	608.95	00:04:48:10		Saccade	tanaka_kawaeng-17-recording.avi
9828276603	SMP	1	359.31	607.88	00:04:48:11		Saccade	tanaka_kawaeng-17-recording.avi
9828309663	SMP	1	358.49	608.82	00:04:48:12		Fixation	tanaka_kawaeng-17-recording.avi
9828342928	SMP	1	360.30	607.73	00:04:48:12		Fixation	tanaka_kawaeng-17-recording.avi
9828376091	SMP	1	362.87	607.43	00:04:48:13		Fixation	tanaka_kawaeng-17-recording.avi
9828409374	SMP	1	361.84	606.20	00:04:48:14		Fixation	tanaka_kawaeng-17-recording.avi
9828442589	SMP	1	362.13	606.11	00:04:48:15		Fixation	tanaka_kawaeng-17-recording.avi
9828475969	SMP	1	364.23	605.91	00:04:48:15		Saccade	tanaka_kawaeng-17-recording.avi
9828509006	SMP	1	423.75	606.30	00:04:48:16		Saccade	tanaka_kawaeng-17-recording.avi
9828542464	SMP	1	422.10	606.46	00:04:48:17		Fixation	tanaka_kawaeng-17-recording.avi
9828575705	SMP	1	421.96	605.16	00:04:48:18		Fixation	tanaka_kawaeng-17-recording.avi
9828608937	SMP	1	422.72	603.66	00:04:48:18		Fixation	tanaka_kawaeng-17-recording.avi
9828642810	SMP	1	422.33	603.07	00:04:48:19		Fixation	tanaka_kawaeng-17-recording.avi
9828675582	SMP	1	422.69	601.92	00:04:48:20		Fixation	tanaka_kawaeng-17-recording.avi
9828709007	SMP	1	422.89	602.19	00:04:48:21		Fixation	tanaka_kawaeng-17-recording.avi
9828742939	SMP	1	423.06	601.57	00:04:48:22		Fixation	tanaka_kawaeng-17-recording.avi
9828775333	SMP	1	426.15	600.51	00:04:48:23		Fixation	tanaka_kawaeng-17-recording.avi
9828809187	SMP	1	425.11	600.63	00:04:48:23		Fixation	tanaka_kawaeng-17-recording.avi
9828841873	SMP	1	425.41	598.93	00:04:48:23		Fixation	tanaka_kawaeng-17-recording.avi
9828875172	SMP	1	440.86	599.89	00:04:49:01		Saccade	tanaka_kawaeng-17-recording.avi
9828908448	SMP	1	485.03	600.84	00:04:49:01		Saccade	tanaka_kawaeng-17-recording.avi
9828948223	SMP	1	484.83	600.59	00:04:49:03		Fixation	tanaka_kawaeng-17-recording.avi
9828989652	SMP	1	483.97	598.52	00:04:49:04		Fixation	tanaka_kawaeng-17-recording.avi
9829011084	SMP	1	482.52	596.63	00:04:49:04		Fixation	tanaka_kawaeng-17-recording.avi
9829041801	SMP	1	481.76	595.99	00:04:49:05		Saccade	tanaka_kawaeng-17-recording.avi
9829075148	SMP	1	529.07	599.47	00:04:49:05		Saccade	tanaka_kawaeng-17-recording.avi
9829108873	SMP	1	542.06	601.34	00:04:49:07		Fixation	tanaka_kawaeng-17-recording.avi
9829142287	SMP	1	542.58	601.58	00:04:49:08		Fixation	tanaka_kawaeng-17-recording.avi
9829175568	SMP	1	543.50	600.00	00:04:49:08		Fixation	tanaka_kawaeng-17-recording.avi
9829209505	SMP	1	543.06	599.09	00:04:49:09		Fixation	tanaka_kawaeng-17-recording.avi
9829241182	SMP	1	543.06	597.90	00:04:49:10		Saccade	tanaka_kawaeng-17-recording.avi
9829274826	SMP	1	607.37	602.97	00:04:49:11		Saccade	tanaka_kawaeng-17-recording.avi
9829308431	SMP	1	630.73	603.08	00:04:49:11		Saccade	tanaka_kawaeng-17-recording.avi
9829341053	SMP	1	630.19	600.30	00:04:49:12		Fixation	tanaka_kawaeng-17-recording.avi
9829374341	SMP	1	629.43	599.55	00:04:49:13		Fixation	tanaka_kawaeng-17-recording.avi
9829408486	SMP	1	629.09	599.45	00:04:49:14		Fixation	tanaka_kawaeng-17-recording.avi
9829440784	SMP	1	628.65	599.22	00:04:49:14		Fixation	tanaka_kawaeng-17-recording.avi
9829474140	SMP	1	629.29	599.27	00:04:49:15		Fixation	tanaka_kawaeng-17-recording.avi
9829507486	SMP	1	630.52	599.48	00:04:49:16		Fixation	tanaka_kawaeng-17-recording.avi
9829540953	SMP	1	612.17	599.69	00:04:49:17		Saccade	tanaka_kawaeng-17-recording.avi
9829574297	SMP	1	590.47	600.71	00:04:49:18		Saccade	tanaka_kawaeng-17-recording.avi
9829607526	SMP	1	590.22	598.34	00:04:49:18		Fixation	tanaka_kawaeng-17-recording.avi
9829640658	SMP	1	589.97	596.93	00:04:49:19		Fixation	tanaka_kawaeng-17-recording.avi
9829674315	SMP	1	590.59	595.72	00:04:49:19		Fixation	tanaka_kawaeng-17-recording.avi
9829707184	SMP	1	588.99	595.98	00:04:49:21		Fixation	tanaka_kawaeng-17-recording.avi
9829740607	SMP	1	588.22	595.38	00:04:49:22		Fixation	tanaka_kawaeng-17-recording.avi
9829773589	SMP	1	590.92	595.21	00:04:49:22		Saccade	tanaka_kawaeng-17-recording.avi
9829807343	SMP	1	660.16	600.75	00:04:49:23		Saccade	tanaka_kawaeng-17-recording.avi
9829840562	SMP	1	661.50	599.19	00:04:50:00		Fixation	tanaka_kawaeng-17-recording.avi
9829873579	SMP	1	660.82	598.37	00:04:50:01		Fixation	tanaka_kawaeng-17-recording.avi
9829907077	SMP	1	659.86	597.31	00:04:50:01		Fixation	tanaka_kawaeng-17-recording.avi
9829940508	SMP	1	659.89	597.58	00:04:50:03		Fixation	tanaka_kawaeng-17-recording.avi
9829973844	SMP	1	661.41	595.55	00:04:50:03		Saccade	tanaka_kawaeng-17-recording.avi
9830006388	SMP	1	660.72	593.93	00:04:50:04		Saccade	tanaka_kawaeng-17-recording.avi
9830040199	SMP	1	643.13	598.55	00:04:50:05		Saccade	tanaka_kawaeng-17-recording.avi
9830073471	SMP	1	643.50	597.14	00:04:50:06		Fixation	tanaka_kawaeng-17-recording.avi
9830106501	SMP	1	644.33	597.15	00:04:50:07		Fixation	tanaka_kawaeng-17-recording.avi
9830140009	SMP	1	643.68	595.64	00:04:50:07		Fixation	tanaka_kawaeng-17-recording.avi
9830173375	SMP	1	644.60	595.78	00:04:50:08		Fixation	tanaka_kawaeng-17-recording.avi
9830206496	SMP	1	646.12	596.26	00:04:50:09		Fixation	tanaka_kawaeng-17-recording.avi
9830240068	SMP	1	646.61	596.08	00:04:50:10		Fixation	tanaka_kawaeng-17-recording.avi
9830272763	SMP	1	646.65	595.12	00:04:50:10		Fixation	tanaka_kawaeng-17-recording.avi
9830306174	SMP	1	646.83	595.66	00:04:50:11		Fixation	tanaka_kawaeng-17-recording.avi
9830339956	SMP	1	647.87	593.68	00:04:50:12		Saccade	tanaka_kawaeng-17-recording.avi
9830373470	SMP	1	652.44	594.66	00:04:50:13		Saccade	tanaka_kawaeng-17-recording.avi
9830406455	SMP	1	911.00	599.60	00:04:50:14		Saccade	tanaka_kawaeng-17-recording.avi
9830439247	SMP	1	1008.72	594.94	00:04:50:14		Saccade	tanaka_kawaeng-17-recording.avi
9830472480	SMP	1	1006.59	590.15	00:04:50:15		Fixation	tanaka_kawaeng-17-recording.avi
9830506104	SMP	1	1006.20	586.89	00:04:50:15		Fixation	tanaka_kawaeng-17-recording.avi
9830539010	SMP	1	1007.14	583.44	00:04:50:17		Fixation	tanaka_kawaeng-17-recording.avi
9830572645	SMP	1	1006.37	583.08	00:04:50:17		Fixation	tanaka_kawaeng-17-recording.avi
9830614012	SMP	1	1006.90	581.99	00:04:50:19		Fixation	tanaka_kawaeng-17-recording.avi
9830639262	SMP	1	1006.83	580.29	00:04:50:19		Fixation	tanaka_kawaeng-17-recording.avi
9830672649	SMP	1	1007.05	578.76	00:04:50:20		Fixation	tanaka_kawaeng-17-recording.avi
9830705836	SMP	1	1007.73	579.26	00:04:50:21		Fixation	tanaka_kawaeng-17-recording.avi
9830739660	SMP	1	1007.95	579.77	00:04:50:21		Fixation	tanaka_kawaeng-17-recording.avi
9830771963	SMP	1	1007.68	578.90	00:04:50:23		Fixation	tanaka_kawaeng-17-recording.avi
9830805696	SMP	1	1009.04	579.36	00:04:50:23		Saccade	tanaka_kawaeng-17-recording.avi
9830839424	SMP	1	979.56	580.61	00:04:51:00		Saccade	tanaka_kawaeng-17-recording.avi
9830872431	SMP	1	962.29	577.20	00:04:51:01		Saccade	tanaka_kawaeng-17-recording.avi
9830905234	SMP	1	961.39	575.72	00:04:51:02		Fixation	tanaka_kawaeng-17-recording.avi
9830939167	SMP	1	961.25	575.01	00:04:51:02		Fixation	tanaka_kawaeng-17-recording.avi
9830971923	SMP	1	959.93	574.91	00:04:51:03		Fixation	tanaka_kawaeng-17-recording.avi
9831005156	SMP	1	958.76	573.56	00:04:51:04		Fixation	tanaka_kawaeng-17-recording.avi
9831038722	SMP	1	958.00	574.28	00:04:51:05		Fixation	tanaka_kawaeng-17-recording.avi
9831071471	SMP	1	957.47	575.32	00:04:51:06		Fixation	tanaka_kawaeng-17-recording.avi
9831105179	SMP	1	957.07	576.84	00:04:51:06		Fixation	tanaka_kawaeng-17-recording.avi
9831137984	SMP	1	957.07	575.90	00:04:51:07		Fixation	tanaka_kawaeng-17-recording.avi
9831171425	SMP	1	957.10	574.72	00:04:51:08		Fixation	tanaka_kawaeng-17-recording.avi
9831205443	SMP	1	956.88	573.43	00:04:51:09		Saccade	tanaka_kawaeng-17-recording.avi
9831237788	SMP	1	1001.78	582.25	00:04:51:10		Saccade	tanaka_kawaeng-17-recording.avi
9831271442	SMP	1	1007.95	581.24	00:04:51:10		Fixation	tanaka_kawaeng-17-recording.avi
9831304308	SMP	1	1007.78	580.67	00:04:51:11		Fixation	tanaka_kawaeng-17-recording.avi
9831337806	SMP	1	1008.14	579.89	00:04:51:11		Fixation	tanaka_kawaeng-17-recording.avi
9831371274	SMP	1	1008.42	579.13	00:04:51:12		Fixation	tanaka_kawaeng-17-recording.avi
9831404203	SMP	1	1008.57	578.39	00:04:51:13		Fixation	tanaka_kawaeng-17-recording.avi
9831437699	SMP	1	1009.48	578.37	00:04:51:14		Saccade	tanaka_kawaeng-17-recording.avi
9831471758	SMP	1	1025.13	579.58	00:04:51:15		Saccade	tanaka_kawaeng-17-recording.avi
9831504599	SMP	1	1028.67	578.18	00:04:51:16		Fixation	tanaka_kawaeng-17-recording.avi
9831537277	SMP	1	1029.86	578.57	00:04:51:17		Fixation	tanaka_kawaeng-17-recording.avi
9831570816	SMP	1	1032.15	578.59	00:04:51:18		Fixation	tanaka_kawaeng-17-recording.avi
9831603987	SMP	1	827.33	569.31	00:04:51:19		Saccade	tanaka_kawaeng-17-recording.avi
9831637528	SMP	1	506.14	584.89	00:04:51:19		Saccade	tanaka_kawaeng-17-recording.avi
9831670225	SMP	1	363.98	603.14	00:04:51:20		Saccade	tanaka_kawaeng-17-recording.avi
9831703938	SMP	1	368.92	598.02	00:04:51:21		Fixation	tanaka_kawaeng-17-recording.avi
9831736885	SMP	1	369.13	594.55	00:04:51:22		Fixation	tanaka_kawaeng-17-recording.avi
9831770079	SMP	1	366.78	591.38	00:04:51:22		Fixation	tanaka_kawaeng-17-recording.avi
9831803502	SMP	1	365.67	589.92	00:04:51:23		Saccade	tanaka_kawaeng-17-recording.avi
9831836845	SMP	1	342.19	603.54	00:04:52:00		Saccade	tanaka_kawaeng-17-recording.avi
9831870243	SMP	1	343.12	604.19	00:04:52:01		Saccade	tanaka_kawaeng-17-recording.avi
9831903252	SMP	1	343.49	601.85	00:04:52:02		Fixation	tanaka_kawaeng-17-recording.avi
9831936434	SMP	1	344.33	602.18	00:04:52:02		Fixation	tanaka_kawaeng-17-recording.avi
9831969788	SMP	1	343.69	601.02	00:04:52:03		Fixation	tanaka_kawaeng-17-recording.avi
9832003121	SMP	1	342.95	599.47	00:04:52:04		Fixation	tanaka_kawaeng-17-recording.avi
9832036449	SMP	1	343.66	599.32	00:04:52:05		Fixation	tanaka_kawaeng-17-recording.avi
9832071416	SMP	1	350.94	601.23	00:04:52:06		Saccade	tanaka_kawaeng-17-recording.avi
9832103132	SMP	1	563.97	612.80	00:04:52:06		Saccade	tanaka_kawaeng-17-recording.avi
9832136055	SMP	1	602.02	613.55	00:04:52:07		Fixation	tanaka_kawaeng-17-recording.avi
9832169680	SMP	1	601.63	611.29	00:04:52:07		Fixation	tanaka_kawaeng-17-recording.avi
9832202996	SMP	1	602.60	608.22	00:04:52:08		Fixation	tanaka_kawaeng-17-recording.avi
9832236387	SMP	1	603.96	606.67	00:04:52:09		Fixation	tanaka_kawaeng-17-recording.avi
9832269890	SMP	1	604.74	604.06	00:04:52:10		Saccade	tanaka_kawaeng-17-recording.avi
9832303043	SMP	1	516.88	605.13	00:04:52:11		Saccade	tanaka_kawaeng-17-recording.avi
9832336446	SMP	1	443.66	601.09	00:04:52:12		Saccade	tanaka_kawaeng-17-recording.avi
9832369058	SMP	1	446.65	596.86	00:04:52:13		Fixation	tanaka_kawaeng-17-recording.avi
9832402293	SMP	1	447.11	593.83	00:04:52:13		Fixation	tanaka_kawaeng-17-recording.avi
9832435885	SMP	1	446.92	592.72	00:04:52:14		Fixation	tanaka_kawaeng-17-recording.avi
9832469196	SMP	1	445.55	590.74	00:04:52:15		Fixation	tanaka_kawaeng-17-recording.avi
9832502780	SMP	1	490.44	594.98	00:04:52:16		Saccade	tanaka_kawaeng-17-recording.avi
9832535590	SMP	1	576.25	597.57	00:04:52:17		Saccade	tanaka_kawaeng-17-recording.avi
