## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12083
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12492446054	SMP	1	397.06	695.59	00:04:25:15		Fixation	tanaka_kawaeng-23-recording.avi
12492479707	SMP	1	406.53	693.69	00:04:25:16		Fixation	tanaka_kawaeng-23-recording.avi
12492512589	SMP	1	416.38	691.24	00:04:25:17		Fixation	tanaka_kawaeng-23-recording.avi
12492545914	SMP	1	422.37	688.14	00:04:25:18		Fixation	tanaka_kawaeng-23-recording.avi
12492579222	SMP	1	427.30	685.73	00:04:25:18		Fixation	tanaka_kawaeng-23-recording.avi
12492612497	SMP	1	431.77	685.42	00:04:25:19		Fixation	tanaka_kawaeng-23-recording.avi
12492645878	SMP	1	421.33	689.83	00:04:25:20		Fixation	tanaka_kawaeng-23-recording.avi
12492679437	SMP	1	427.64	685.92	00:04:25:21		Fixation	tanaka_kawaeng-23-recording.avi
12492712845	SMP	1	433.10	684.30	00:04:25:22		Fixation	tanaka_kawaeng-23-recording.avi
12492745770	SMP	1	437.55	682.45	00:04:25:22		Fixation	tanaka_kawaeng-23-recording.avi
12492778782	SMP	1	440.12	681.60	00:04:25:23		Fixation	tanaka_kawaeng-23-recording.avi
12492812224	SMP	1	442.85	680.57	00:04:26:00		Saccade	tanaka_kawaeng-23-recording.avi
12492845789	SMP	1	463.06	678.26	00:04:26:01		Saccade	tanaka_kawaeng-23-recording.avi
12492878786	SMP	1	465.44	677.20	00:04:26:02		Fixation	tanaka_kawaeng-23-recording.avi
12492911876	SMP	1	467.17	676.04	00:04:26:03		Fixation	tanaka_kawaeng-23-recording.avi
12492945386	SMP	1	470.52	674.36	00:04:26:03		Fixation	tanaka_kawaeng-23-recording.avi
12492978518	SMP	1	472.48	673.23	00:04:26:04		Fixation	tanaka_kawaeng-23-recording.avi
12493012183	SMP	1	473.41	673.19	00:04:26:05		Fixation	tanaka_kawaeng-23-recording.avi
12493045181	SMP	1	474.96	672.62	00:04:26:06		Fixation	tanaka_kawaeng-23-recording.avi
12493078140	SMP	1	476.46	672.62	00:04:26:06		Fixation	tanaka_kawaeng-23-recording.avi
12493111736	SMP	1	478.94	671.90	00:04:26:07		Fixation	tanaka_kawaeng-23-recording.avi
12493144673	SMP	1	481.49	670.84	00:04:26:08		Fixation	tanaka_kawaeng-23-recording.avi
12493178933	SMP	1	483.09	671.44	00:04:26:09		Fixation	tanaka_kawaeng-23-recording.avi
12493211836	SMP	1	485.88	669.58	00:04:26:09		Fixation	tanaka_kawaeng-23-recording.avi
12493244638	SMP	1	489.03	669.92	00:04:26:10		Fixation	tanaka_kawaeng-23-recording.avi
12493277954	SMP	1	491.41	669.13	00:04:26:11		Fixation	tanaka_kawaeng-23-recording.avi
12493311080	SMP	1	494.64	668.34	00:04:26:11		Fixation	tanaka_kawaeng-23-recording.avi
12493344512	SMP	1	498.23	666.97	00:04:26:13		Saccade	tanaka_kawaeng-23-recording.avi
12493378358	SMP	1	498.20	696.22	00:04:26:14		Saccade	tanaka_kawaeng-23-recording.avi
12493411671	SMP	1	503.29	699.42	00:04:26:14		Saccade	tanaka_kawaeng-23-recording.avi
12493478176	SMP	1	510.30	698.10	00:04:26:16		Fixation	tanaka_kawaeng-23-recording.avi
12493511540	SMP	1	513.43	698.39	00:04:26:17		Fixation	tanaka_kawaeng-23-recording.avi
12493544381	SMP	1	515.15	698.97	00:04:26:17		Fixation	tanaka_kawaeng-23-recording.avi
12493577715	SMP	1	515.01	698.21	00:04:26:18		Fixation	tanaka_kawaeng-23-recording.avi
12493611302	SMP	1	513.89	697.72	00:04:26:19		Fixation	tanaka_kawaeng-23-recording.avi
12493644357	SMP	1	509.11	698.44	00:04:26:20		Fixation	tanaka_kawaeng-23-recording.avi
12493677215	SMP	1	506.03	696.80	00:04:26:21		Fixation	tanaka_kawaeng-23-recording.avi
12493710516	SMP	1	506.33	696.04	00:04:26:22		Fixation	tanaka_kawaeng-23-recording.avi
12493743843	SMP	1	507.19	694.47	00:04:26:23		Fixation	tanaka_kawaeng-23-recording.avi
12493777120	SMP	1	507.48	693.57	00:04:26:23		Fixation	tanaka_kawaeng-23-recording.avi
12493810392	SMP	1	506.55	692.65	00:04:27:00		Fixation	tanaka_kawaeng-23-recording.avi
12493843822	SMP	1	507.57	690.72	00:04:27:01		Fixation	tanaka_kawaeng-23-recording.avi
12493876903	SMP	1	509.52	688.80	00:04:27:02		Fixation	tanaka_kawaeng-23-recording.avi
12493910252	SMP	1	510.34	688.49	00:04:27:02		Saccade	tanaka_kawaeng-23-recording.avi
12493943413	SMP	1	528.61	690.04	00:04:27:03		Saccade	tanaka_kawaeng-23-recording.avi
12493977405	SMP	1	535.09	689.04	00:04:27:04		Saccade	tanaka_kawaeng-23-recording.avi
12494010998	SMP	1	536.84	691.29	00:04:27:05		Fixation	tanaka_kawaeng-23-recording.avi
12494044608	SMP	1	536.83	690.77	00:04:27:05		Fixation	tanaka_kawaeng-23-recording.avi
12494109746	SMP	1	539.33	687.85	00:04:27:07		Fixation	tanaka_kawaeng-23-recording.avi
12494143181	SMP	1	539.07	686.93	00:04:27:07		Fixation	tanaka_kawaeng-23-recording.avi
12494176186	SMP	1	539.20	688.22	00:04:27:09		Fixation	tanaka_kawaeng-23-recording.avi
12494210019	SMP	1	540.17	687.29	00:04:27:09		Fixation	tanaka_kawaeng-23-recording.avi
12494243240	SMP	1	541.20	686.83	00:04:27:10		Fixation	tanaka_kawaeng-23-recording.avi
12494276365	SMP	1	539.94	688.21	00:04:27:11		Fixation	tanaka_kawaeng-23-recording.avi
12494309612	SMP	1	541.28	687.66	00:04:27:12		Fixation	tanaka_kawaeng-23-recording.avi
12494342859	SMP	1	541.39	687.14	00:04:27:13		Fixation	tanaka_kawaeng-23-recording.avi
12494376711	SMP	1	541.26	688.19	00:04:27:13		Saccade	tanaka_kawaeng-23-recording.avi
12494409406	SMP	1	598.12	692.61	00:04:27:14		Saccade	tanaka_kawaeng-23-recording.avi
12494443392	SMP	1	598.68	691.11	00:04:27:15		Fixation	tanaka_kawaeng-23-recording.avi
12494476818	SMP	1	599.65	690.57	00:04:27:16		Fixation	tanaka_kawaeng-23-recording.avi
12494514913	SMP	1	598.02	689.87	00:04:27:17		Fixation	tanaka_kawaeng-23-recording.avi
12494546618	SMP	1	599.20	689.61	00:04:27:18		Fixation	tanaka_kawaeng-23-recording.avi
12494576562	SMP	1	597.95	689.63	00:04:27:19		Fixation	tanaka_kawaeng-23-recording.avi
12494609785	SMP	1	597.15	689.84	00:04:27:19		Saccade	tanaka_kawaeng-23-recording.avi
12494642301	SMP	1	585.46	689.65	00:04:27:20		Saccade	tanaka_kawaeng-23-recording.avi
12494675564	SMP	1	584.51	688.49	00:04:27:21		Fixation	tanaka_kawaeng-23-recording.avi
12494708857	SMP	1	583.78	689.03	00:04:27:22		Fixation	tanaka_kawaeng-23-recording.avi
12494742036	SMP	1	584.11	688.50	00:04:27:22		Fixation	tanaka_kawaeng-23-recording.avi
12494776012	SMP	1	583.97	688.95	00:04:27:23		Fixation	tanaka_kawaeng-23-recording.avi
12494810600	SMP	1	583.03	688.39	00:04:28:00		Fixation	tanaka_kawaeng-23-recording.avi
12494841988	SMP	1	581.69	687.43	00:04:28:01		Saccade	tanaka_kawaeng-23-recording.avi
12494875462	SMP	1	581.14	688.08	00:04:28:01		Saccade	tanaka_kawaeng-23-recording.avi
12494908408	SMP	1	621.93	691.49	00:04:28:02		Saccade	tanaka_kawaeng-23-recording.avi
12494941731	SMP	1	620.78	692.37	00:04:28:03		Fixation	tanaka_kawaeng-23-recording.avi
12494975028	SMP	1	618.78	691.21	00:04:28:03		Fixation	tanaka_kawaeng-23-recording.avi
12495008156	SMP	1	619.01	690.91	00:04:28:04		Fixation	tanaka_kawaeng-23-recording.avi
12495058686	SMP	1	618.35	690.52	00:04:28:05		Fixation	tanaka_kawaeng-23-recording.avi
12495097568	SMP	1	617.10	688.65	00:04:28:07		Fixation	tanaka_kawaeng-23-recording.avi
12495108028	SMP	1	616.72	688.06	00:04:28:07		Saccade	tanaka_kawaeng-23-recording.avi
12495158269	SMP	1	660.15	690.45	00:04:28:09		Saccade	tanaka_kawaeng-23-recording.avi
12495175562	SMP	1	661.07	691.09	00:04:28:09		Fixation	tanaka_kawaeng-23-recording.avi
12495211012	SMP	1	658.99	687.61	00:04:28:09		Fixation	tanaka_kawaeng-23-recording.avi
12495241624	SMP	1	657.55	687.58	00:04:28:10		Fixation	tanaka_kawaeng-23-recording.avi
12495274531	SMP	1	654.49	687.18	00:04:28:11		Fixation	tanaka_kawaeng-23-recording.avi
12495311293	SMP	1	652.71	687.00	00:04:28:12		Fixation	tanaka_kawaeng-23-recording.avi
12495343389	SMP	1	651.08	687.24	00:04:28:13		Saccade	tanaka_kawaeng-23-recording.avi
12495377454	SMP	1	696.30	689.86	00:04:28:14		Saccade	tanaka_kawaeng-23-recording.avi
12495409071	SMP	1	702.10	690.55	00:04:28:15		Fixation	tanaka_kawaeng-23-recording.avi
12495442428	SMP	1	700.40	690.82	00:04:28:15		Fixation	tanaka_kawaeng-23-recording.avi
12495474204	SMP	1	698.01	690.19	00:04:28:16		Fixation	tanaka_kawaeng-23-recording.avi
12495507332	SMP	1	696.86	690.49	00:04:28:17		Fixation	tanaka_kawaeng-23-recording.avi
12495540922	SMP	1	694.64	688.38	00:04:28:18		Fixation	tanaka_kawaeng-23-recording.avi
12495574116	SMP	1	693.37	688.81	00:04:28:18		Fixation	tanaka_kawaeng-23-recording.avi
12495607197	SMP	1	690.71	688.25	00:04:28:19		Fixation	tanaka_kawaeng-23-recording.avi
12495641001	SMP	1	688.73	688.23	00:04:28:20		Fixation	tanaka_kawaeng-23-recording.avi
12495674555	SMP	1	686.76	688.21	00:04:28:21		Saccade	tanaka_kawaeng-23-recording.avi
12495707213	SMP	1	731.44	688.28	00:04:28:22		Saccade	tanaka_kawaeng-23-recording.avi
12495740468	SMP	1	727.98	688.42	00:04:28:22		Fixation	tanaka_kawaeng-23-recording.avi
12495773609	SMP	1	726.01	688.08	00:04:28:23		Fixation	tanaka_kawaeng-23-recording.avi
12495806886	SMP	1	722.38	687.75	00:04:28:23		Fixation	tanaka_kawaeng-23-recording.avi
12495840137	SMP	1	720.61	686.35	00:04:29:00		Fixation	tanaka_kawaeng-23-recording.avi
12495874319	SMP	1	718.14	685.61	00:04:29:01		Fixation	tanaka_kawaeng-23-recording.avi
12495907140	SMP	1	716.37	685.27	00:04:29:02		Fixation	tanaka_kawaeng-23-recording.avi
12495941790	SMP	1	714.45	685.25	00:04:29:03		Fixation	tanaka_kawaeng-23-recording.avi
12495973687	SMP	1	701.96	686.06	00:04:29:04		Saccade	tanaka_kawaeng-23-recording.avi
12496008303	SMP	1	656.52	687.83	00:04:29:05		Saccade	tanaka_kawaeng-23-recording.avi
12496073287	SMP	1	653.19	686.57	00:04:29:06		Fixation	tanaka_kawaeng-23-recording.avi
12496106666	SMP	1	651.16	685.16	00:04:29:07		Fixation	tanaka_kawaeng-23-recording.avi
12496140108	SMP	1	650.22	684.89	00:04:29:08		Fixation	tanaka_kawaeng-23-recording.avi
12496173433	SMP	1	649.67	684.28	00:04:29:09		Saccade	tanaka_kawaeng-23-recording.avi
12496206554	SMP	1	682.97	689.67	00:04:29:10		Saccade	tanaka_kawaeng-23-recording.avi
12496239970	SMP	1	679.72	688.46	00:04:29:10		Fixation	tanaka_kawaeng-23-recording.avi
12496273792	SMP	1	679.43	689.83	00:04:29:11		Fixation	tanaka_kawaeng-23-recording.avi
12496305973	SMP	1	678.03	689.18	00:04:29:12		Fixation	tanaka_kawaeng-23-recording.avi
12496339192	SMP	1	677.15	689.07	00:04:29:13		Fixation	tanaka_kawaeng-23-recording.avi
12496372457	SMP	1	676.82	688.34	00:04:29:13		Fixation	tanaka_kawaeng-23-recording.avi
12496405992	SMP	1	674.48	686.73	00:04:29:14		Fixation	tanaka_kawaeng-23-recording.avi
12496439140	SMP	1	673.38	687.95	00:04:29:15		Fixation	tanaka_kawaeng-23-recording.avi
12496472875	SMP	1	672.05	686.54	00:04:29:16		Saccade	tanaka_kawaeng-23-recording.avi
12496505874	SMP	1	706.69	690.91	00:04:29:17		Saccade	tanaka_kawaeng-23-recording.avi
12496539670	SMP	1	703.60	688.91	00:04:29:18		Fixation	tanaka_kawaeng-23-recording.avi
12496572649	SMP	1	701.80	688.18	00:04:29:18		Fixation	tanaka_kawaeng-23-recording.avi
12496605476	SMP	1	700.57	687.80	00:04:29:19		Fixation	tanaka_kawaeng-23-recording.avi
12496638714	SMP	1	699.07	687.31	00:04:29:19		Fixation	tanaka_kawaeng-23-recording.avi
12496671987	SMP	1	698.18	687.51	00:04:29:20		Fixation	tanaka_kawaeng-23-recording.avi
12496705710	SMP	1	696.67	685.91	00:04:29:21		Fixation	tanaka_kawaeng-23-recording.avi
12496740782	SMP	1	695.26	684.49	00:04:29:22		Saccade	tanaka_kawaeng-23-recording.avi
12496773571	SMP	1	746.35	687.32	00:04:29:23		Saccade	tanaka_kawaeng-23-recording.avi
12496805833	SMP	1	748.29	685.92	00:04:30:00		Fixation	tanaka_kawaeng-23-recording.avi
12496838573	SMP	1	746.58	685.59	00:04:30:01		Fixation	tanaka_kawaeng-23-recording.avi
12496872497	SMP	1	744.83	684.90	00:04:30:01		Fixation	tanaka_kawaeng-23-recording.avi
12496905550	SMP	1	742.99	683.24	00:04:30:02		Fixation	tanaka_kawaeng-23-recording.avi
12496938228	SMP	1	740.64	682.55	00:04:30:03		Fixation	tanaka_kawaeng-23-recording.avi
12496971764	SMP	1	740.48	682.73	00:04:30:04		Fixation	tanaka_kawaeng-23-recording.avi
12497005078	SMP	1	739.98	681.85	00:04:30:05		Saccade	tanaka_kawaeng-23-recording.avi
12497038058	SMP	1	715.61	683.98	00:04:30:05		Saccade	tanaka_kawaeng-23-recording.avi
12497071263	SMP	1	692.91	685.66	00:04:30:06		Fixation	tanaka_kawaeng-23-recording.avi
12497104619	SMP	1	691.30	684.59	00:04:30:07		Fixation	tanaka_kawaeng-23-recording.avi
12497138507	SMP	1	684.91	685.44	00:04:30:08		Saccade	tanaka_kawaeng-23-recording.avi
12497171087	SMP	1	646.49	687.39	00:04:30:09		Saccade	tanaka_kawaeng-23-recording.avi
12497204588	SMP	1	643.21	685.94	00:04:30:09		Fixation	tanaka_kawaeng-23-recording.avi
12497237615	SMP	1	642.13	683.98	00:04:30:10		Fixation	tanaka_kawaeng-23-recording.avi
12497271398	SMP	1	642.21	684.04	00:04:30:11		Fixation	tanaka_kawaeng-23-recording.avi
12497304345	SMP	1	642.05	683.24	00:04:30:12		Fixation	tanaka_kawaeng-23-recording.avi
12497337922	SMP	1	641.66	684.43	00:04:30:13		Fixation	tanaka_kawaeng-23-recording.avi
12497370856	SMP	1	641.75	684.47	00:04:30:13		Fixation	tanaka_kawaeng-23-recording.avi
12497404467	SMP	1	641.79	685.76	00:04:30:14		Fixation	tanaka_kawaeng-23-recording.avi
12497437970	SMP	1	640.68	687.29	00:04:30:15		Fixation	tanaka_kawaeng-23-recording.avi
12497470572	SMP	1	640.02	687.99	00:04:30:15		Fixation	tanaka_kawaeng-23-recording.avi
12497503963	SMP	1	642.86	690.20	00:04:30:16		Saccade	tanaka_kawaeng-23-recording.avi
12497537622	SMP	1	642.01	691.86	00:04:30:17		Saccade	tanaka_kawaeng-23-recording.avi
12497571475	SMP	1	677.84	695.47	00:04:30:18		Saccade	tanaka_kawaeng-23-recording.avi
12497604021	SMP	1	673.22	694.55	00:04:30:19		Fixation	tanaka_kawaeng-23-recording.avi
12497637333	SMP	1	670.66	694.18	00:04:30:20		Fixation	tanaka_kawaeng-23-recording.avi
12497670458	SMP	1	669.88	694.54	00:04:30:20		Fixation	tanaka_kawaeng-23-recording.avi
12497704106	SMP	1	668.94	694.72	00:04:30:21		Fixation	tanaka_kawaeng-23-recording.avi
12497737456	SMP	1	667.11	693.85	00:04:30:22		Fixation	tanaka_kawaeng-23-recording.avi
12497770069	SMP	1	664.47	693.40	00:04:30:23		Saccade	tanaka_kawaeng-23-recording.avi
12497803511	SMP	1	680.93	691.90	00:04:31:00		Saccade	tanaka_kawaeng-23-recording.avi
12497837765	SMP	1	679.08	692.93	00:04:31:01		Fixation	tanaka_kawaeng-23-recording.avi
12497870141	SMP	1	677.32	693.79	00:04:31:02		Fixation	tanaka_kawaeng-23-recording.avi
12497903265	SMP	1	677.48	692.08	00:04:31:02		Fixation	tanaka_kawaeng-23-recording.avi
12497936445	SMP	1	674.90	691.83	00:04:31:03		Fixation	tanaka_kawaeng-23-recording.avi
12497969907	SMP	1	674.78	691.50	00:04:31:04		Fixation	tanaka_kawaeng-23-recording.avi
12498002962	SMP	1	673.53	690.16	00:04:31:04		Fixation	tanaka_kawaeng-23-recording.avi
12498036316	SMP	1	673.85	689.66	00:04:31:05		Fixation	tanaka_kawaeng-23-recording.avi
12498069807	SMP	1	673.12	688.32	00:04:31:06		Fixation	tanaka_kawaeng-23-recording.avi
12498102795	SMP	1	661.10	687.83	00:04:31:07		Saccade	tanaka_kawaeng-23-recording.avi
12498136466	SMP	1	555.76	692.64	00:04:31:08		Saccade	tanaka_kawaeng-23-recording.avi
12498169503	SMP	1	555.20	689.57	00:04:31:08		Fixation	tanaka_kawaeng-23-recording.avi
12498203697	SMP	1	555.45	687.60	00:04:31:10		Fixation	tanaka_kawaeng-23-recording.avi
12498236144	SMP	1	554.38	685.12	00:04:31:10		Fixation	tanaka_kawaeng-23-recording.avi
12498269530	SMP	1	555.55	685.67	00:04:31:11		Fixation	tanaka_kawaeng-23-recording.avi
12498302732	SMP	1	558.49	686.12	00:04:31:11		Saccade	tanaka_kawaeng-23-recording.avi
12498335816	SMP	1	575.48	687.17	00:04:31:12		Saccade	tanaka_kawaeng-23-recording.avi
12498369714	SMP	1	576.04	685.62	00:04:31:13		Fixation	tanaka_kawaeng-23-recording.avi
12498403288	SMP	1	576.94	686.78	00:04:31:14		Fixation	tanaka_kawaeng-23-recording.avi
12498439795	SMP	1	578.78	688.98	00:04:31:15		Fixation	tanaka_kawaeng-23-recording.avi
12498471435	SMP	1	581.22	688.92	00:04:31:16		Fixation	tanaka_kawaeng-23-recording.avi
12498502794	SMP	1	582.44	690.38	00:04:31:16		Fixation	tanaka_kawaeng-23-recording.avi
12498569859	SMP	1	583.97	689.94	00:04:31:18		Fixation	tanaka_kawaeng-23-recording.avi
12498602534	SMP	1	584.23	689.36	00:04:31:19		Saccade	tanaka_kawaeng-23-recording.avi
12498668921	SMP	1	646.82	691.25	00:04:31:21		Saccade	tanaka_kawaeng-23-recording.avi
12498702185	SMP	1	644.83	691.56	00:04:31:21		Fixation	tanaka_kawaeng-23-recording.avi
12498734988	SMP	1	643.71	691.49	00:04:31:22		Fixation	tanaka_kawaeng-23-recording.avi
12498768792	SMP	1	644.38	689.86	00:04:31:23		Fixation	tanaka_kawaeng-23-recording.avi
12498801869	SMP	1	643.85	688.26	00:04:32:00		Fixation	tanaka_kawaeng-23-recording.avi
12498834934	SMP	1	642.16	686.48	00:04:32:01		Fixation	tanaka_kawaeng-23-recording.avi
12498868224	SMP	1	641.61	685.92	00:04:32:01		Fixation	tanaka_kawaeng-23-recording.avi
12498901490	SMP	1	640.88	685.58	00:04:32:02		Fixation	tanaka_kawaeng-23-recording.avi
12498935392	SMP	1	636.44	684.18	00:04:32:03		Saccade	tanaka_kawaeng-23-recording.avi
12498968673	SMP	1	594.31	683.42	00:04:32:04		Saccade	tanaka_kawaeng-23-recording.avi
12499001399	SMP	1	595.01	682.90	00:04:32:04		Fixation	tanaka_kawaeng-23-recording.avi
12499034698	SMP	1	593.15	682.13	00:04:32:05		Fixation	tanaka_kawaeng-23-recording.avi
12499069267	SMP	1	593.38	682.34	00:04:32:06		Fixation	tanaka_kawaeng-23-recording.avi
12499101480	SMP	1	593.56	682.38	00:04:32:07		Fixation	tanaka_kawaeng-23-recording.avi
12499134430	SMP	1	593.41	681.14	00:04:32:07		Fixation	tanaka_kawaeng-23-recording.avi
12499168102	SMP	1	592.67	680.21	00:04:32:08		Fixation	tanaka_kawaeng-23-recording.avi
12499201260	SMP	1	595.68	681.57	00:04:32:09		Saccade	tanaka_kawaeng-23-recording.avi
12499235802	SMP	1	638.88	684.12	00:04:32:10		Saccade	tanaka_kawaeng-23-recording.avi
12499268463	SMP	1	638.40	684.47	00:04:32:11		Fixation	tanaka_kawaeng-23-recording.avi
12499300951	SMP	1	637.62	684.22	00:04:32:12		Fixation	tanaka_kawaeng-23-recording.avi
12499334313	SMP	1	638.15	683.87	00:04:32:12		Blink	tanaka_kawaeng-23-recording.avi
12499367548	SMP	1	638.02	683.35	00:04:32:13		Blink	tanaka_kawaeng-23-recording.avi
12499400822	SMP	1	636.71	682.22	00:04:32:14		Blink	tanaka_kawaeng-23-recording.avi
12499434065	SMP	1	710.20	719.36	00:04:32:15		Blink	tanaka_kawaeng-23-recording.avi
12499467998	SMP	1	1771.98	5444.44	00:04:32:16		Blink	tanaka_kawaeng-23-recording.avi
12499501772	SMP	1	208.79	994.25	00:04:32:17		Blink	tanaka_kawaeng-23-recording.avi
12499533702	SMP	1	32.87	826.54	00:04:32:17		Blink	tanaka_kawaeng-23-recording.avi
12499567046	SMP	1	699.66	766.45	00:04:32:18		Blink	tanaka_kawaeng-23-recording.avi
12499600377	SMP	1	700.44	723.97	00:04:32:19		Blink	tanaka_kawaeng-23-recording.avi
12499633562	SMP	1	707.48	688.46	00:04:32:20		Blink	tanaka_kawaeng-23-recording.avi
12499666768	SMP	1	706.32	670.39	00:04:32:21		Fixation	tanaka_kawaeng-23-recording.avi
12499700234	SMP	1	703.37	669.10	00:04:32:21		Fixation	tanaka_kawaeng-23-recording.avi
12499733370	SMP	1	700.49	670.55	00:04:32:22		Fixation	tanaka_kawaeng-23-recording.avi
12499766639	SMP	1	699.73	670.04	00:04:32:23		Fixation	tanaka_kawaeng-23-recording.avi
12499799990	SMP	1	698.52	670.14	00:04:33:00		Fixation	tanaka_kawaeng-23-recording.avi
12499833581	SMP	1	697.08	669.79	00:04:33:00		Fixation	tanaka_kawaeng-23-recording.avi
12499866528	SMP	1	697.84	673.03	00:04:33:01		Fixation	tanaka_kawaeng-23-recording.avi
12499899785	SMP	1	697.05	674.62	00:04:33:02		Fixation	tanaka_kawaeng-23-recording.avi
12499933824	SMP	1	696.55	675.70	00:04:33:03		Saccade	tanaka_kawaeng-23-recording.avi
12499966143	SMP	1	751.48	683.81	00:04:33:03		Saccade	tanaka_kawaeng-23-recording.avi
12499999357	SMP	1	751.55	683.56	00:04:33:04		Fixation	tanaka_kawaeng-23-recording.avi
12500032910	SMP	1	751.76	682.04	00:04:33:05		Fixation	tanaka_kawaeng-23-recording.avi
12500066470	SMP	1	749.72	683.75	00:04:33:06		Fixation	tanaka_kawaeng-23-recording.avi
12500099855	SMP	1	751.61	682.89	00:04:33:07		Fixation	tanaka_kawaeng-23-recording.avi
12500132582	SMP	1	750.53	682.23	00:04:33:08		Fixation	tanaka_kawaeng-23-recording.avi
12500165911	SMP	1	748.47	682.47	00:04:33:08		Saccade	tanaka_kawaeng-23-recording.avi
12500199570	SMP	1	805.76	686.14	00:04:33:09		Saccade	tanaka_kawaeng-23-recording.avi
12500233386	SMP	1	810.73	685.76	00:04:33:10		Fixation	tanaka_kawaeng-23-recording.avi
12500265900	SMP	1	810.10	684.37	00:04:33:11		Fixation	tanaka_kawaeng-23-recording.avi
12500299555	SMP	1	807.57	682.23	00:04:33:11		Fixation	tanaka_kawaeng-23-recording.avi
12500333664	SMP	1	808.24	682.40	00:04:33:13		Fixation	tanaka_kawaeng-23-recording.avi
12500365919	SMP	1	808.49	682.41	00:04:33:13		Fixation	tanaka_kawaeng-23-recording.avi
12500398712	SMP	1	809.51	682.87	00:04:33:14		Fixation	tanaka_kawaeng-23-recording.avi
12500432247	SMP	1	808.85	681.58	00:04:33:15		Fixation	tanaka_kawaeng-23-recording.avi
12500465659	SMP	1	809.37	682.48	00:04:33:16		Saccade	tanaka_kawaeng-23-recording.avi
12500499260	SMP	1	832.34	683.47	00:04:33:16		Saccade	tanaka_kawaeng-23-recording.avi
12500532065	SMP	1	831.28	684.39	00:04:33:17		Fixation	tanaka_kawaeng-23-recording.avi
12500565171	SMP	1	831.67	683.80	00:04:33:18		Fixation	tanaka_kawaeng-23-recording.avi
12500598960	SMP	1	832.02	682.74	00:04:33:19		Fixation	tanaka_kawaeng-23-recording.avi
12500632201	SMP	1	831.09	683.36	00:04:33:20		Fixation	tanaka_kawaeng-23-recording.avi
12500665416	SMP	1	829.87	682.05	00:04:33:20		Saccade	tanaka_kawaeng-23-recording.avi
12500699033	SMP	1	877.90	682.86	00:04:33:21		Saccade	tanaka_kawaeng-23-recording.avi
12500731622	SMP	1	890.04	683.00	00:04:33:22		Fixation	tanaka_kawaeng-23-recording.avi
12500765195	SMP	1	891.09	681.68	00:04:33:23		Fixation	tanaka_kawaeng-23-recording.avi
12500798605	SMP	1	890.84	681.85	00:04:33:23		Fixation	tanaka_kawaeng-23-recording.avi
12500831481	SMP	1	890.99	682.85	00:04:34:00		Fixation	tanaka_kawaeng-23-recording.avi
12500865749	SMP	1	892.30	683.28	00:04:34:01		Fixation	tanaka_kawaeng-23-recording.avi
12500897936	SMP	1	892.96	684.49	00:04:34:02		Fixation	tanaka_kawaeng-23-recording.avi
12500932290	SMP	1	893.92	685.46	00:04:34:03		Saccade	tanaka_kawaeng-23-recording.avi
12500998077	SMP	1	931.40	692.84	00:04:34:04		Saccade	tanaka_kawaeng-23-recording.avi
12501031224	SMP	1	937.17	694.86	00:04:34:05		Fixation	tanaka_kawaeng-23-recording.avi
12501064562	SMP	1	938.44	693.65	00:04:34:06		Fixation	tanaka_kawaeng-23-recording.avi
12501098197	SMP	1	940.30	694.44	00:04:34:07		Fixation	tanaka_kawaeng-23-recording.avi
12501131065	SMP	1	941.57	694.10	00:04:34:07		Fixation	tanaka_kawaeng-23-recording.avi
