## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12698
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10821583609	SMP	1	567.84	664.96	00:06:07:06		Fixation	tanaka_kawaeng-19-recording.avi
10821616741	SMP	1	586.43	666.70	00:06:07:07		Saccade	tanaka_kawaeng-19-recording.avi
10821650504	SMP	1	607.35	668.84	00:06:07:07		Saccade	tanaka_kawaeng-19-recording.avi
10821683186	SMP	1	604.56	669.39	00:06:07:08		Fixation	tanaka_kawaeng-19-recording.avi
10821716666	SMP	1	601.13	668.77	00:06:07:09		Fixation	tanaka_kawaeng-19-recording.avi
10821749652	SMP	1	547.11	667.34	00:06:07:09		Fixation	tanaka_kawaeng-19-recording.avi
10821782929	SMP	1	531.46	664.82	00:06:07:10		Fixation	tanaka_kawaeng-19-recording.avi
10821816454	SMP	1	529.95	663.54	00:06:07:11		Fixation	tanaka_kawaeng-19-recording.avi
10821865462	SMP	1	529.68	663.57	00:06:07:12		Fixation	tanaka_kawaeng-19-recording.avi
10821917160	SMP	1	528.29	661.34	00:06:07:14		Fixation	tanaka_kawaeng-19-recording.avi
10821983377	SMP	1	527.94	660.96	00:06:07:15		Fixation	tanaka_kawaeng-19-recording.avi
10822015830	SMP	1	586.46	671.62	00:06:07:16		Fixation	tanaka_kawaeng-19-recording.avi
10822049476	SMP	1	590.28	671.27	00:06:07:17		Fixation	tanaka_kawaeng-19-recording.avi
10822082818	SMP	1	587.07	671.68	00:06:07:18		Fixation	tanaka_kawaeng-19-recording.avi
10822116128	SMP	1	587.75	671.90	00:06:07:18		Fixation	tanaka_kawaeng-19-recording.avi
10822149206	SMP	1	587.62	671.92	00:06:07:19		Fixation	tanaka_kawaeng-19-recording.avi
10822182501	SMP	1	588.53	671.88	00:06:07:20		Fixation	tanaka_kawaeng-19-recording.avi
10822216087	SMP	1	586.73	671.29	00:06:07:21		Fixation	tanaka_kawaeng-19-recording.avi
10822248772	SMP	1	583.56	670.57	00:06:07:22		Blink	tanaka_kawaeng-19-recording.avi
10822282475	SMP	1	610.25	672.40	00:06:07:23		Blink	tanaka_kawaeng-19-recording.avi
10822315427	SMP	1	920.19	643.95	00:06:07:23		Blink	tanaka_kawaeng-19-recording.avi
10822348489	SMP	1	1176.07	629.31	00:06:08:00		Blink	tanaka_kawaeng-19-recording.avi
10822382005	SMP	1	1293.81	541.32	00:06:08:01		Blink	tanaka_kawaeng-19-recording.avi
10822415688	SMP	1	1161.90	580.05	00:06:08:02		Blink	tanaka_kawaeng-19-recording.avi
10822448819	SMP	1	1090.83	582.53	00:06:08:02		Blink	tanaka_kawaeng-19-recording.avi
10822481705	SMP	1	1027.42	577.07	00:06:08:03		Blink	tanaka_kawaeng-19-recording.avi
10822515243	SMP	1	970.27	576.57	00:06:08:04		Blink	tanaka_kawaeng-19-recording.avi
10822548391	SMP	1	922.00	580.18	00:06:08:05		Fixation	tanaka_kawaeng-19-recording.avi
10822582455	SMP	1	881.21	584.08	00:06:08:05		Fixation	tanaka_kawaeng-19-recording.avi
10822614796	SMP	1	849.17	574.67	00:06:08:06		Fixation	tanaka_kawaeng-19-recording.avi
10822648212	SMP	1	824.86	575.27	00:06:08:07		Fixation	tanaka_kawaeng-19-recording.avi
10822682360	SMP	1	803.26	576.52	00:06:08:08		Fixation	tanaka_kawaeng-19-recording.avi
10822715057	SMP	1	788.85	577.33	00:06:08:09		Fixation	tanaka_kawaeng-19-recording.avi
10822748965	SMP	1	777.82	576.31	00:06:08:10		Fixation	tanaka_kawaeng-19-recording.avi
10822782018	SMP	1	768.63	574.21	00:06:08:10		Fixation	tanaka_kawaeng-19-recording.avi
10822814719	SMP	1	756.00	570.21	00:06:08:11		Saccade	tanaka_kawaeng-19-recording.avi
10822848170	SMP	1	739.87	563.90	00:06:08:12		Saccade	tanaka_kawaeng-19-recording.avi
10822882462	SMP	1	737.28	561.75	00:06:08:13		Saccade	tanaka_kawaeng-19-recording.avi
10822914446	SMP	1	732.89	560.53	00:06:08:14		Fixation	tanaka_kawaeng-19-recording.avi
10822948517	SMP	1	732.16	557.35	00:06:08:14		Fixation	tanaka_kawaeng-19-recording.avi
10822980832	SMP	1	733.10	555.16	00:06:08:15		Fixation	tanaka_kawaeng-19-recording.avi
10823014533	SMP	1	734.19	553.34	00:06:08:16		Fixation	tanaka_kawaeng-19-recording.avi
10823047566	SMP	1	737.60	550.61	00:06:08:17		Fixation	tanaka_kawaeng-19-recording.avi
10823082000	SMP	1	741.26	549.09	00:06:08:18		Fixation	tanaka_kawaeng-19-recording.avi
10823113991	SMP	1	742.18	546.15	00:06:08:19		Fixation	tanaka_kawaeng-19-recording.avi
10823147889	SMP	1	745.08	545.07	00:06:08:19		Fixation	tanaka_kawaeng-19-recording.avi
10823213966	SMP	1	744.45	542.37	00:06:08:21		Fixation	tanaka_kawaeng-19-recording.avi
10823247295	SMP	1	745.50	541.56	00:06:08:22		Fixation	tanaka_kawaeng-19-recording.avi
10823280460	SMP	1	744.76	541.17	00:06:08:22		Fixation	tanaka_kawaeng-19-recording.avi
10823314134	SMP	1	747.32	541.53	00:06:08:23		Fixation	tanaka_kawaeng-19-recording.avi
10823347049	SMP	1	750.26	539.07	00:06:09:00		Fixation	tanaka_kawaeng-19-recording.avi
10823380636	SMP	1	754.41	536.55	00:06:09:01		Blink	tanaka_kawaeng-19-recording.avi
10823413595	SMP	1	745.40	546.36	00:06:09:01		Blink	tanaka_kawaeng-19-recording.avi
10823447036	SMP	1	757.77	540.48	00:06:09:01		Blink	tanaka_kawaeng-19-recording.avi
10823480487	SMP	1	772.41	549.11	00:06:09:03		Blink	tanaka_kawaeng-19-recording.avi
10823513516	SMP	1	1501.12	3771.70	00:06:09:04		Blink	tanaka_kawaeng-19-recording.avi
10823547388	SMP	1	821.92	520.63	00:06:09:05		Blink	tanaka_kawaeng-19-recording.avi
10823580027	SMP	1	230.27	790.45	00:06:09:06		Blink	tanaka_kawaeng-19-recording.avi
10823613847	SMP	1	247.52	846.52	00:06:09:06		Blink	tanaka_kawaeng-19-recording.avi
10823646369	SMP	1	762.29	673.11	00:06:09:07		Blink	tanaka_kawaeng-19-recording.avi
10823679709	SMP	1	764.31	647.23	00:06:09:08		Blink	tanaka_kawaeng-19-recording.avi
10823713129	SMP	1	763.75	615.88	00:06:09:09		Blink	tanaka_kawaeng-19-recording.avi
10823746380	SMP	1	761.94	620.20	00:06:09:09		Blink	tanaka_kawaeng-19-recording.avi
10823779572	SMP	1	758.21	620.27	00:06:09:10		Fixation	tanaka_kawaeng-19-recording.avi
10823812791	SMP	1	755.61	619.94	00:06:09:11		Fixation	tanaka_kawaeng-19-recording.avi
10823846638	SMP	1	778.07	616.96	00:06:09:12		Fixation	tanaka_kawaeng-19-recording.avi
10823879565	SMP	1	772.54	616.05	00:06:09:13		Fixation	tanaka_kawaeng-19-recording.avi
10823912778	SMP	1	769.77	615.94	00:06:09:13		Fixation	tanaka_kawaeng-19-recording.avi
10823946300	SMP	1	766.32	615.98	00:06:09:15		Fixation	tanaka_kawaeng-19-recording.avi
10823979450	SMP	1	766.23	613.83	00:06:09:15		Fixation	tanaka_kawaeng-19-recording.avi
10824012385	SMP	1	764.85	609.12	00:06:09:16		Fixation	tanaka_kawaeng-19-recording.avi
10824046253	SMP	1	766.58	605.85	00:06:09:17		Fixation	tanaka_kawaeng-19-recording.avi
10824079287	SMP	1	766.78	603.69	00:06:09:18		Fixation	tanaka_kawaeng-19-recording.avi
10824113165	SMP	1	767.20	601.22	00:06:09:18		Saccade	tanaka_kawaeng-19-recording.avi
10824145814	SMP	1	754.02	609.92	00:06:09:19		Saccade	tanaka_kawaeng-19-recording.avi
10824178820	SMP	1	743.09	615.37	00:06:09:20		Fixation	tanaka_kawaeng-19-recording.avi
10824214041	SMP	1	737.67	613.61	00:06:09:21		Fixation	tanaka_kawaeng-19-recording.avi
10824245349	SMP	1	729.86	608.98	00:06:09:21		Fixation	tanaka_kawaeng-19-recording.avi
10824278401	SMP	1	719.61	605.55	00:06:09:22		Fixation	tanaka_kawaeng-19-recording.avi
10824312616	SMP	1	711.06	602.78	00:06:09:23		Fixation	tanaka_kawaeng-19-recording.avi
10824345503	SMP	1	704.62	602.48	00:06:10:00		Fixation	tanaka_kawaeng-19-recording.avi
10824379119	SMP	1	698.68	603.24	00:06:10:01		Saccade	tanaka_kawaeng-19-recording.avi
10824412093	SMP	1	709.80	608.56	00:06:10:02		Saccade	tanaka_kawaeng-19-recording.avi
10824445172	SMP	1	702.87	609.80	00:06:10:03		Fixation	tanaka_kawaeng-19-recording.avi
10824478399	SMP	1	692.70	610.28	00:06:10:03		Fixation	tanaka_kawaeng-19-recording.avi
10824511656	SMP	1	678.84	614.15	00:06:10:04		Fixation	tanaka_kawaeng-19-recording.avi
10824544851	SMP	1	668.52	619.11	00:06:10:05		Saccade	tanaka_kawaeng-19-recording.avi
10824579118	SMP	1	696.87	625.31	00:06:10:05		Saccade	tanaka_kawaeng-19-recording.avi
10824611455	SMP	1	719.37	626.18	00:06:10:06		Fixation	tanaka_kawaeng-19-recording.avi
10824645677	SMP	1	709.27	625.71	00:06:10:07		Fixation	tanaka_kawaeng-19-recording.avi
10824678568	SMP	1	700.30	624.68	00:06:10:08		Fixation	tanaka_kawaeng-19-recording.avi
10824744564	SMP	1	688.59	624.76	00:06:10:09		Fixation	tanaka_kawaeng-19-recording.avi
10824778219	SMP	1	689.82	622.45	00:06:10:11		Fixation	tanaka_kawaeng-19-recording.avi
10824811235	SMP	1	689.04	621.08	00:06:10:11		Fixation	tanaka_kawaeng-19-recording.avi
10824844413	SMP	1	686.23	620.14	00:06:10:12		Fixation	tanaka_kawaeng-19-recording.avi
10824877824	SMP	1	682.85	617.63	00:06:10:13		Saccade	tanaka_kawaeng-19-recording.avi
10824910810	SMP	1	740.82	620.74	00:06:10:14		Saccade	tanaka_kawaeng-19-recording.avi
10824944163	SMP	1	733.87	618.08	00:06:10:14		Saccade	tanaka_kawaeng-19-recording.avi
10824977911	SMP	1	727.65	617.61	00:06:10:15		Fixation	tanaka_kawaeng-19-recording.avi
10825011231	SMP	1	724.46	617.30	00:06:10:16		Fixation	tanaka_kawaeng-19-recording.avi
10825043905	SMP	1	721.17	617.90	00:06:10:17		Fixation	tanaka_kawaeng-19-recording.avi
10825077223	SMP	1	720.93	617.59	00:06:10:17		Fixation	tanaka_kawaeng-19-recording.avi
10825110458	SMP	1	721.14	615.44	00:06:10:17		Fixation	tanaka_kawaeng-19-recording.avi
10825143804	SMP	1	721.32	614.46	00:06:10:19		Fixation	tanaka_kawaeng-19-recording.avi
10825179966	SMP	1	722.60	614.89	00:06:10:19		Fixation	tanaka_kawaeng-19-recording.avi
10825210244	SMP	1	708.16	613.64	00:06:10:21		Saccade	tanaka_kawaeng-19-recording.avi
10825245037	SMP	1	665.33	617.46	00:06:10:22		Saccade	tanaka_kawaeng-19-recording.avi
10825277273	SMP	1	666.06	615.39	00:06:10:22		Fixation	tanaka_kawaeng-19-recording.avi
10825314342	SMP	1	664.83	615.55	00:06:10:23		Fixation	tanaka_kawaeng-19-recording.avi
10825377268	SMP	1	662.82	609.77	00:06:11:01		Fixation	tanaka_kawaeng-19-recording.avi
10825410514	SMP	1	684.07	609.39	00:06:11:01		Saccade	tanaka_kawaeng-19-recording.avi
10825443341	SMP	1	737.47	610.19	00:06:11:02		Saccade	tanaka_kawaeng-19-recording.avi
10825478225	SMP	1	735.30	610.00	00:06:11:03		Saccade	tanaka_kawaeng-19-recording.avi
10825511584	SMP	1	734.02	614.69	00:06:11:04		Fixation	tanaka_kawaeng-19-recording.avi
10825543569	SMP	1	733.83	614.00	00:06:11:05		Fixation	tanaka_kawaeng-19-recording.avi
10825577735	SMP	1	731.75	612.45	00:06:11:06		Fixation	tanaka_kawaeng-19-recording.avi
10825610041	SMP	1	729.41	612.10	00:06:11:07		Fixation	tanaka_kawaeng-19-recording.avi
10825643861	SMP	1	727.12	611.26	00:06:11:07		Fixation	tanaka_kawaeng-19-recording.avi
10825710025	SMP	1	727.03	603.81	00:06:11:09		Fixation	tanaka_kawaeng-19-recording.avi
10825743134	SMP	1	727.64	604.04	00:06:11:10		Fixation	tanaka_kawaeng-19-recording.avi
10825776245	SMP	1	727.46	603.15	00:06:11:10		Saccade	tanaka_kawaeng-19-recording.avi
10825809537	SMP	1	772.46	604.19	00:06:11:11		Saccade	tanaka_kawaeng-19-recording.avi
10825843198	SMP	1	776.83	599.60	00:06:11:12		Saccade	tanaka_kawaeng-19-recording.avi
10825875790	SMP	1	778.02	593.48	00:06:11:13		Fixation	tanaka_kawaeng-19-recording.avi
10825909135	SMP	1	777.46	587.80	00:06:11:13		Fixation	tanaka_kawaeng-19-recording.avi
10825942316	SMP	1	776.76	582.11	00:06:11:13		Fixation	tanaka_kawaeng-19-recording.avi
10825975801	SMP	1	775.97	576.46	00:06:11:15		Fixation	tanaka_kawaeng-19-recording.avi
10826011722	SMP	1	771.44	564.85	00:06:11:16		Saccade	tanaka_kawaeng-19-recording.avi
10826043080	SMP	1	648.11	589.26	00:06:11:17		Saccade	tanaka_kawaeng-19-recording.avi
10826076136	SMP	1	560.51	605.51	00:06:11:17		Fixation	tanaka_kawaeng-19-recording.avi
10826109055	SMP	1	563.38	589.70	00:06:11:18		Fixation	tanaka_kawaeng-19-recording.avi
10826142120	SMP	1	570.73	573.15	00:06:11:19		Fixation	tanaka_kawaeng-19-recording.avi
10826175225	SMP	1	583.19	550.03	00:06:11:20		Fixation	tanaka_kawaeng-19-recording.avi
10826208689	SMP	1	595.49	528.64	00:06:11:21		Fixation	tanaka_kawaeng-19-recording.avi
10826242126	SMP	1	608.68	512.35	00:06:11:21		Fixation	tanaka_kawaeng-19-recording.avi
10826275559	SMP	1	622.31	496.63	00:06:11:22		Fixation	tanaka_kawaeng-19-recording.avi
10826308914	SMP	1	634.88	480.37	00:06:11:23		Saccade	tanaka_kawaeng-19-recording.avi
10826341716	SMP	1	652.54	451.56	00:06:12:00		Saccade	tanaka_kawaeng-19-recording.avi
10826375469	SMP	1	651.77	441.98	00:06:12:00		Fixation	tanaka_kawaeng-19-recording.avi
10826408656	SMP	1	647.30	440.24	00:06:12:02		Fixation	tanaka_kawaeng-19-recording.avi
10826441764	SMP	1	642.09	439.61	00:06:12:03		Fixation	tanaka_kawaeng-19-recording.avi
10826475083	SMP	1	635.94	439.14	00:06:12:03		Fixation	tanaka_kawaeng-19-recording.avi
10826508266	SMP	1	631.18	438.56	00:06:12:04		Fixation	tanaka_kawaeng-19-recording.avi
10826541350	SMP	1	626.56	441.32	00:06:12:05		Fixation	tanaka_kawaeng-19-recording.avi
10826575134	SMP	1	622.89	443.52	00:06:12:05		Fixation	tanaka_kawaeng-19-recording.avi
10826608118	SMP	1	618.78	448.56	00:06:12:06		Fixation	tanaka_kawaeng-19-recording.avi
10826641460	SMP	1	615.79	451.20	00:06:12:07		Fixation	tanaka_kawaeng-19-recording.avi
10826675086	SMP	1	615.38	454.09	00:06:12:08		Fixation	tanaka_kawaeng-19-recording.avi
10826708636	SMP	1	615.75	456.78	00:06:12:09		Fixation	tanaka_kawaeng-19-recording.avi
10826741004	SMP	1	617.08	461.89	00:06:12:09		Fixation	tanaka_kawaeng-19-recording.avi
10826774190	SMP	1	654.31	475.18	00:06:12:10		Saccade	tanaka_kawaeng-19-recording.avi
10826807583	SMP	1	820.57	463.52	00:06:12:11		Saccade	tanaka_kawaeng-19-recording.avi
10826840812	SMP	1	830.19	455.71	00:06:12:12		Fixation	tanaka_kawaeng-19-recording.avi
10826874115	SMP	1	829.65	460.37	00:06:12:12		Fixation	tanaka_kawaeng-19-recording.avi
10826907394	SMP	1	828.26	462.33	00:06:12:13		Fixation	tanaka_kawaeng-19-recording.avi
10826941319	SMP	1	823.68	464.93	00:06:12:14		Fixation	tanaka_kawaeng-19-recording.avi
10826974300	SMP	1	819.72	471.27	00:06:12:15		Saccade	tanaka_kawaeng-19-recording.avi
10827007995	SMP	1	835.74	474.09	00:06:12:16		Saccade	tanaka_kawaeng-19-recording.avi
10827040502	SMP	1	829.39	480.16	00:06:12:17		Fixation	tanaka_kawaeng-19-recording.avi
10827073737	SMP	1	819.62	488.42	00:06:12:17		Fixation	tanaka_kawaeng-19-recording.avi
10827107489	SMP	1	810.47	496.11	00:06:12:18		Fixation	tanaka_kawaeng-19-recording.avi
10827141027	SMP	1	800.90	505.80	00:06:12:19		Saccade	tanaka_kawaeng-19-recording.avi
10827174443	SMP	1	785.09	513.94	00:06:12:20		Saccade	tanaka_kawaeng-19-recording.avi
10827206918	SMP	1	781.54	524.76	00:06:12:20		Fixation	tanaka_kawaeng-19-recording.avi
10827240182	SMP	1	780.11	534.19	00:06:12:21		Fixation	tanaka_kawaeng-19-recording.avi
10827273945	SMP	1	780.28	543.05	00:06:12:22		Fixation	tanaka_kawaeng-19-recording.avi
10827307719	SMP	1	765.43	553.73	00:06:12:23		Saccade	tanaka_kawaeng-19-recording.avi
10827340314	SMP	1	730.27	563.57	00:06:13:00		Saccade	tanaka_kawaeng-19-recording.avi
10827373831	SMP	1	725.97	573.30	00:06:13:01		Saccade	tanaka_kawaeng-19-recording.avi
10827406727	SMP	1	722.43	583.68	00:06:13:02		Fixation	tanaka_kawaeng-19-recording.avi
10827439975	SMP	1	718.83	591.21	00:06:13:02		Fixation	tanaka_kawaeng-19-recording.avi
10827473106	SMP	1	714.45	601.64	00:06:13:03		Fixation	tanaka_kawaeng-19-recording.avi
10827506381	SMP	1	718.23	607.98	00:06:13:04		Fixation	tanaka_kawaeng-19-recording.avi
10827541272	SMP	1	727.90	611.10	00:06:13:05		Fixation	tanaka_kawaeng-19-recording.avi
10827572796	SMP	1	727.57	613.91	00:06:13:05		Fixation	tanaka_kawaeng-19-recording.avi
10827606019	SMP	1	728.76	615.52	00:06:13:05		Fixation	tanaka_kawaeng-19-recording.avi
10827639587	SMP	1	730.65	611.75	00:06:13:07		Fixation	tanaka_kawaeng-19-recording.avi
10827672880	SMP	1	732.46	610.02	00:06:13:08		Fixation	tanaka_kawaeng-19-recording.avi
10827706312	SMP	1	734.05	607.61	00:06:13:09		Fixation	tanaka_kawaeng-19-recording.avi
10827739381	SMP	1	734.51	605.39	00:06:13:09		Fixation	tanaka_kawaeng-19-recording.avi
10827772826	SMP	1	735.03	600.20	00:06:13:10		Fixation	tanaka_kawaeng-19-recording.avi
10827806279	SMP	1	736.30	596.20	00:06:13:11		Fixation	tanaka_kawaeng-19-recording.avi
10827839276	SMP	1	738.36	592.66	00:06:13:12		Fixation	tanaka_kawaeng-19-recording.avi
10827872309	SMP	1	742.66	588.96	00:06:13:13		Saccade	tanaka_kawaeng-19-recording.avi
10827905607	SMP	1	768.79	590.23	00:06:13:13		Saccade	tanaka_kawaeng-19-recording.avi
10827938939	SMP	1	772.37	588.19	00:06:13:14		Fixation	tanaka_kawaeng-19-recording.avi
10827972664	SMP	1	777.47	586.55	00:06:13:15		Fixation	tanaka_kawaeng-19-recording.avi
10828005575	SMP	1	736.72	596.72	00:06:13:16		Saccade	tanaka_kawaeng-19-recording.avi
10828039033	SMP	1	548.88	658.18	00:06:13:16		Saccade	tanaka_kawaeng-19-recording.avi
10828072102	SMP	1	562.07	710.33	00:06:13:18		Fixation	tanaka_kawaeng-19-recording.avi
10828105489	SMP	1	568.60	707.18	00:06:13:18		Fixation	tanaka_kawaeng-19-recording.avi
10828139542	SMP	1	573.08	703.66	00:06:13:19		Fixation	tanaka_kawaeng-19-recording.avi
10828171941	SMP	1	579.43	699.03	00:06:13:20		Fixation	tanaka_kawaeng-19-recording.avi
10828205258	SMP	1	583.44	696.05	00:06:13:21		Fixation	tanaka_kawaeng-19-recording.avi
10828240175	SMP	1	594.54	688.78	00:06:13:22		Saccade	tanaka_kawaeng-19-recording.avi
10828273128	SMP	1	607.66	675.73	00:06:13:22		Saccade	tanaka_kawaeng-19-recording.avi
10828304983	SMP	1	609.30	674.71	00:06:13:23		Fixation	tanaka_kawaeng-19-recording.avi
10828338305	SMP	1	612.13	670.92	00:06:14:00		Fixation	tanaka_kawaeng-19-recording.avi
10828371442	SMP	1	614.35	667.02	00:06:14:01		Fixation	tanaka_kawaeng-19-recording.avi
10828404730	SMP	1	616.52	666.19	00:06:14:01		Fixation	tanaka_kawaeng-19-recording.avi
10828438017	SMP	1	618.54	663.43	00:06:14:01		Fixation	tanaka_kawaeng-19-recording.avi
10828471358	SMP	1	619.48	658.12	00:06:14:02		Fixation	tanaka_kawaeng-19-recording.avi
10828505311	SMP	1	621.83	656.44	00:06:14:03		Fixation	tanaka_kawaeng-19-recording.avi
10828538225	SMP	1	621.88	656.52	00:06:14:04		Saccade	tanaka_kawaeng-19-recording.avi
10828604223	SMP	1	617.33	639.12	00:06:14:06		Saccade	tanaka_kawaeng-19-recording.avi
10828606234	SMP	1	614.69	630.38	00:06:14:06		Saccade	tanaka_kawaeng-19-recording.avi
10828641130	SMP	1	614.46	629.36	00:06:14:06		Fixation	tanaka_kawaeng-19-recording.avi
10828682170	SMP	1	614.72	628.11	00:06:14:07		Fixation	tanaka_kawaeng-19-recording.avi
10828707138	SMP	1	616.29	627.49	00:06:14:09		Saccade	tanaka_kawaeng-19-recording.avi
10828737977	SMP	1	626.82	619.47	00:06:14:09		Saccade	tanaka_kawaeng-19-recording.avi
10828773585	SMP	1	637.56	618.15	00:06:14:10		Fixation	tanaka_kawaeng-19-recording.avi
10828806422	SMP	1	637.37	616.81	00:06:14:11		Fixation	tanaka_kawaeng-19-recording.avi
10828840730	SMP	1	637.97	614.73	00:06:14:12		Fixation	tanaka_kawaeng-19-recording.avi
10828904628	SMP	1	640.27	612.35	00:06:14:13		Fixation	tanaka_kawaeng-19-recording.avi
10828937249	SMP	1	640.42	610.20	00:06:14:14		Fixation	tanaka_kawaeng-19-recording.avi
10828971193	SMP	1	640.67	609.48	00:06:14:15		Fixation	tanaka_kawaeng-19-recording.avi
10829004433	SMP	1	639.76	610.07	00:06:14:16		Saccade	tanaka_kawaeng-19-recording.avi
10829037007	SMP	1	626.54	613.40	00:06:14:17		Saccade	tanaka_kawaeng-19-recording.avi
10829070384	SMP	1	626.31	613.10	00:06:14:17		Fixation	tanaka_kawaeng-19-recording.avi
10829103556	SMP	1	627.79	612.45	00:06:14:18		Fixation	tanaka_kawaeng-19-recording.avi
10829136750	SMP	1	626.98	611.71	00:06:14:19		Fixation	tanaka_kawaeng-19-recording.avi
10829170335	SMP	1	627.44	611.47	00:06:14:20		Fixation	tanaka_kawaeng-19-recording.avi
10829203716	SMP	1	627.00	609.44	00:06:14:21		Saccade	tanaka_kawaeng-19-recording.avi
10829237410	SMP	1	647.86	610.97	00:06:14:21		Saccade	tanaka_kawaeng-19-recording.avi
10829270327	SMP	1	647.70	610.46	00:06:14:21		Fixation	tanaka_kawaeng-19-recording.avi
10829303668	SMP	1	648.11	609.23	00:06:14:22		Fixation	tanaka_kawaeng-19-recording.avi
10829337111	SMP	1	650.13	606.62	00:06:15:00		Fixation	tanaka_kawaeng-19-recording.avi
10829372030	SMP	1	651.27	606.63	00:06:15:00		Fixation	tanaka_kawaeng-19-recording.avi
10829403162	SMP	1	651.20	604.59	00:06:15:01		Fixation	tanaka_kawaeng-19-recording.avi
10829436859	SMP	1	652.29	603.99	00:06:15:02		Fixation	tanaka_kawaeng-19-recording.avi
10829470331	SMP	1	652.89	601.05	00:06:15:03		Saccade	tanaka_kawaeng-19-recording.avi
10829503946	SMP	1	638.25	632.87	00:06:15:04		Saccade	tanaka_kawaeng-19-recording.avi
10829536378	SMP	1	629.29	661.53	00:06:15:04		Fixation	tanaka_kawaeng-19-recording.avi
10829570112	SMP	1	630.31	662.49	00:06:15:05		Fixation	tanaka_kawaeng-19-recording.avi
10829603061	SMP	1	630.87	662.89	00:06:15:06		Fixation	tanaka_kawaeng-19-recording.avi
10829636385	SMP	1	631.21	662.53	00:06:15:07		Fixation	tanaka_kawaeng-19-recording.avi
10829670691	SMP	1	632.72	661.76	00:06:15:08		Fixation	tanaka_kawaeng-19-recording.avi
10829703041	SMP	1	632.04	661.34	00:06:15:08		Fixation	tanaka_kawaeng-19-recording.avi
10829735987	SMP	1	633.83	661.66	00:06:15:09		Fixation	tanaka_kawaeng-19-recording.avi
10829769302	SMP	1	634.13	660.61	00:06:15:10		Fixation	tanaka_kawaeng-19-recording.avi
10829802390	SMP	1	634.81	660.30	00:06:15:11		Fixation	tanaka_kawaeng-19-recording.avi
10829835785	SMP	1	635.66	659.93	00:06:15:12		Fixation	tanaka_kawaeng-19-recording.avi
10829869043	SMP	1	636.65	658.32	00:06:15:12		Saccade	tanaka_kawaeng-19-recording.avi
10829902257	SMP	1	644.64	661.11	00:06:15:13		Saccade	tanaka_kawaeng-19-recording.avi
10829935556	SMP	1	642.89	660.94	00:06:15:14		Fixation	tanaka_kawaeng-19-recording.avi
10829968721	SMP	1	643.78	659.86	00:06:15:15		Fixation	tanaka_kawaeng-19-recording.avi
10830002054	SMP	1	644.56	659.15	00:06:15:16		Fixation	tanaka_kawaeng-19-recording.avi
10830035612	SMP	1	644.51	659.80	00:06:15:16		Fixation	tanaka_kawaeng-19-recording.avi
10830068676	SMP	1	645.54	660.03	00:06:15:17		Fixation	tanaka_kawaeng-19-recording.avi
10830101703	SMP	1	645.95	655.62	00:06:15:17		Fixation	tanaka_kawaeng-19-recording.avi
10830135048	SMP	1	645.61	654.19	00:06:15:18		Fixation	tanaka_kawaeng-19-recording.avi
10830177296	SMP	1	645.22	655.30	00:06:15:20		Fixation	tanaka_kawaeng-19-recording.avi
10830203489	SMP	1	646.18	655.25	00:06:15:20		Fixation	tanaka_kawaeng-19-recording.avi
10830235355	SMP	1	645.67	654.55	00:06:15:21		Fixation	tanaka_kawaeng-19-recording.avi
10830269729	SMP	1	645.71	653.65	00:06:15:22		Fixation	tanaka_kawaeng-19-recording.avi
10830316856	SMP	1	645.23	654.54	00:06:15:23		Fixation	tanaka_kawaeng-19-recording.avi
