## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12590
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng
## Description:	Run001
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9339825240	SMP	1	613.52	661.59	00:05:05:19		Fixation	tanaka_kawaeng-16-recording.avi
9339858504	SMP	1	614.31	662.92	00:05:05:20		Fixation	tanaka_kawaeng-16-recording.avi
9339891575	SMP	1	614.95	662.01	00:05:05:20		Fixation	tanaka_kawaeng-16-recording.avi
9339925063	SMP	1	613.67	661.26	00:05:05:21		Fixation	tanaka_kawaeng-16-recording.avi
9339961835	SMP	1	614.71	659.61	00:05:05:22		Saccade	tanaka_kawaeng-16-recording.avi
9340025380	SMP	1	608.32	661.61	00:05:05:23		Saccade	tanaka_kawaeng-16-recording.avi
9340058149	SMP	1	602.29	664.25	00:05:06:00		Saccade	tanaka_kawaeng-16-recording.avi
9340091412	SMP	1	601.28	662.14	00:05:06:01		Fixation	tanaka_kawaeng-16-recording.avi
9340124591	SMP	1	600.96	662.18	00:05:06:02		Fixation	tanaka_kawaeng-16-recording.avi
9340158563	SMP	1	600.96	662.39	00:05:06:03		Fixation	tanaka_kawaeng-16-recording.avi
9340191592	SMP	1	600.77	663.03	00:05:06:03		Fixation	tanaka_kawaeng-16-recording.avi
9340224709	SMP	1	601.41	663.04	00:05:06:04		Fixation	tanaka_kawaeng-16-recording.avi
9340257637	SMP	1	618.77	662.44	00:05:06:05		Saccade	tanaka_kawaeng-16-recording.avi
9340291870	SMP	1	670.43	664.62	00:05:06:05		Saccade	tanaka_kawaeng-16-recording.avi
9340324194	SMP	1	668.94	664.65	00:05:06:07		Fixation	tanaka_kawaeng-16-recording.avi
9340357620	SMP	1	669.02	663.19	00:05:06:07		Fixation	tanaka_kawaeng-16-recording.avi
9340424471	SMP	1	667.48	663.29	00:05:06:09		Fixation	tanaka_kawaeng-16-recording.avi
9340457573	SMP	1	667.01	663.06	00:05:06:10		Fixation	tanaka_kawaeng-16-recording.avi
9340491997	SMP	1	665.08	662.43	00:05:06:11		Fixation	tanaka_kawaeng-16-recording.avi
9340524210	SMP	1	664.82	661.76	00:05:06:11		Fixation	tanaka_kawaeng-16-recording.avi
9340557660	SMP	1	663.28	663.37	00:05:06:12		Fixation	tanaka_kawaeng-16-recording.avi
9340590885	SMP	1	688.55	666.89	00:05:06:13		Saccade	tanaka_kawaeng-16-recording.avi
9340624125	SMP	1	717.14	665.20	00:05:06:14		Saccade	tanaka_kawaeng-16-recording.avi
9340657099	SMP	1	715.68	665.19	00:05:06:15		Fixation	tanaka_kawaeng-16-recording.avi
9340690180	SMP	1	715.02	665.24	00:05:06:16		Fixation	tanaka_kawaeng-16-recording.avi
9340723583	SMP	1	714.46	664.33	00:05:06:16		Fixation	tanaka_kawaeng-16-recording.avi
9340757229	SMP	1	714.41	666.17	00:05:06:17		Fixation	tanaka_kawaeng-16-recording.avi
9340790276	SMP	1	714.14	664.80	00:05:06:18		Fixation	tanaka_kawaeng-16-recording.avi
9340823844	SMP	1	713.99	665.69	00:05:06:19		Fixation	tanaka_kawaeng-16-recording.avi
9340857309	SMP	1	714.12	665.86	00:05:06:19		Fixation	tanaka_kawaeng-16-recording.avi
9340889875	SMP	1	714.52	666.34	00:05:06:20		Fixation	tanaka_kawaeng-16-recording.avi
9340923524	SMP	1	713.17	666.53	00:05:06:21		Fixation	tanaka_kawaeng-16-recording.avi
9340956826	SMP	1	719.19	666.93	00:05:06:22		Saccade	tanaka_kawaeng-16-recording.avi
9340989643	SMP	1	764.60	666.83	00:05:06:23		Saccade	tanaka_kawaeng-16-recording.avi
9341023190	SMP	1	762.66	666.09	00:05:06:23		Saccade	tanaka_kawaeng-16-recording.avi
9341056409	SMP	1	764.36	664.02	00:05:07:00		Fixation	tanaka_kawaeng-16-recording.avi
9341089687	SMP	1	763.51	664.72	00:05:07:01		Fixation	tanaka_kawaeng-16-recording.avi
9341122839	SMP	1	763.68	664.88	00:05:07:01		Fixation	tanaka_kawaeng-16-recording.avi
9341156024	SMP	1	763.86	664.26	00:05:07:02		Fixation	tanaka_kawaeng-16-recording.avi
9341191014	SMP	1	764.57	663.40	00:05:07:03		Fixation	tanaka_kawaeng-16-recording.avi
9341223836	SMP	1	764.18	662.71	00:05:07:04		Fixation	tanaka_kawaeng-16-recording.avi
9341257273	SMP	1	766.77	663.90	00:05:07:05		Saccade	tanaka_kawaeng-16-recording.avi
9341289342	SMP	1	814.22	668.58	00:05:07:06		Saccade	tanaka_kawaeng-16-recording.avi
9341322926	SMP	1	812.73	667.10	00:05:07:06		Fixation	tanaka_kawaeng-16-recording.avi
9341355992	SMP	1	812.49	666.29	00:05:07:07		Fixation	tanaka_kawaeng-16-recording.avi
9341389291	SMP	1	813.01	665.73	00:05:07:08		Fixation	tanaka_kawaeng-16-recording.avi
9341422529	SMP	1	813.01	665.00	00:05:07:09		Fixation	tanaka_kawaeng-16-recording.avi
9341455621	SMP	1	812.81	664.32	00:05:07:10		Fixation	tanaka_kawaeng-16-recording.avi
9341489006	SMP	1	812.82	662.50	00:05:07:11		Fixation	tanaka_kawaeng-16-recording.avi
9341522322	SMP	1	813.11	661.86	00:05:07:12		Fixation	tanaka_kawaeng-16-recording.avi
9341555474	SMP	1	780.02	658.12	00:05:07:12		Saccade	tanaka_kawaeng-16-recording.avi
9341588715	SMP	1	554.82	645.59	00:05:07:13		Saccade	tanaka_kawaeng-16-recording.avi
9341622075	SMP	1	540.25	641.09	00:05:07:14		Fixation	tanaka_kawaeng-16-recording.avi
9341656620	SMP	1	540.19	637.19	00:05:07:14		Fixation	tanaka_kawaeng-16-recording.avi
9341688459	SMP	1	540.00	633.97	00:05:07:15		Fixation	tanaka_kawaeng-16-recording.avi
9341722271	SMP	1	540.73	632.66	00:05:07:16		Fixation	tanaka_kawaeng-16-recording.avi
9341755267	SMP	1	540.70	630.11	00:05:07:17		Fixation	tanaka_kawaeng-16-recording.avi
9341789087	SMP	1	540.92	626.87	00:05:07:18		Fixation	tanaka_kawaeng-16-recording.avi
9341822094	SMP	1	548.66	628.25	00:05:07:18		Saccade	tanaka_kawaeng-16-recording.avi
9341855462	SMP	1	572.30	630.72	00:05:07:19		Saccade	tanaka_kawaeng-16-recording.avi
9341888607	SMP	1	572.15	629.86	00:05:07:20		Fixation	tanaka_kawaeng-16-recording.avi
9341921489	SMP	1	571.64	630.09	00:05:07:21		Fixation	tanaka_kawaeng-16-recording.avi
9341954787	SMP	1	572.01	629.55	00:05:07:21		Fixation	tanaka_kawaeng-16-recording.avi
9341987981	SMP	1	570.93	628.02	00:05:07:22		Fixation	tanaka_kawaeng-16-recording.avi
9342021638	SMP	1	570.52	627.98	00:05:07:23		Fixation	tanaka_kawaeng-16-recording.avi
9342059328	SMP	1	573.25	626.37	00:05:08:00		Saccade	tanaka_kawaeng-16-recording.avi
9342088914	SMP	1	621.99	627.70	00:05:08:00		Saccade	tanaka_kawaeng-16-recording.avi
9342121397	SMP	1	620.75	625.54	00:05:08:02		Fixation	tanaka_kawaeng-16-recording.avi
9342154560	SMP	1	620.71	624.38	00:05:08:02		Fixation	tanaka_kawaeng-16-recording.avi
9342187952	SMP	1	619.76	624.96	00:05:08:03		Fixation	tanaka_kawaeng-16-recording.avi
9342221132	SMP	1	620.27	624.11	00:05:08:04		Fixation	tanaka_kawaeng-16-recording.avi
9342254181	SMP	1	620.44	622.07	00:05:08:05		Fixation	tanaka_kawaeng-16-recording.avi
9342287469	SMP	1	620.37	622.73	00:05:08:06		Fixation	tanaka_kawaeng-16-recording.avi
9342322144	SMP	1	620.81	622.69	00:05:08:07		Fixation	tanaka_kawaeng-16-recording.avi
9342354922	SMP	1	642.11	624.06	00:05:08:08		Saccade	tanaka_kawaeng-16-recording.avi
9342388393	SMP	1	664.38	623.36	00:05:08:08		Saccade	tanaka_kawaeng-16-recording.avi
9342420508	SMP	1	664.76	624.83	00:05:08:09		Fixation	tanaka_kawaeng-16-recording.avi
9342454152	SMP	1	665.38	623.04	00:05:08:10		Fixation	tanaka_kawaeng-16-recording.avi
9342487838	SMP	1	664.94	623.62	00:05:08:11		Fixation	tanaka_kawaeng-16-recording.avi
9342520384	SMP	1	664.99	622.40	00:05:08:11		Fixation	tanaka_kawaeng-16-recording.avi
9342554514	SMP	1	663.14	622.09	00:05:08:12		Fixation	tanaka_kawaeng-16-recording.avi
9342587343	SMP	1	664.58	621.22	00:05:08:13		Saccade	tanaka_kawaeng-16-recording.avi
9342620453	SMP	1	692.75	622.93	00:05:08:14		Saccade	tanaka_kawaeng-16-recording.avi
9342653425	SMP	1	697.65	623.82	00:05:08:14		Fixation	tanaka_kawaeng-16-recording.avi
9342688369	SMP	1	695.89	623.38	00:05:08:16		Fixation	tanaka_kawaeng-16-recording.avi
9342723317	SMP	1	695.66	623.68	00:05:08:16		Fixation	tanaka_kawaeng-16-recording.avi
9342754941	SMP	1	696.62	623.07	00:05:08:17		Fixation	tanaka_kawaeng-16-recording.avi
9342786783	SMP	1	695.52	623.83	00:05:08:17		Fixation	tanaka_kawaeng-16-recording.avi
9342819827	SMP	1	695.45	622.31	00:05:08:18		Fixation	tanaka_kawaeng-16-recording.avi
9342853729	SMP	1	696.39	622.36	00:05:08:19		Fixation	tanaka_kawaeng-16-recording.avi
9342886462	SMP	1	694.36	622.46	00:05:08:20		Saccade	tanaka_kawaeng-16-recording.avi
9342919748	SMP	1	694.61	622.77	00:05:08:21		Saccade	tanaka_kawaeng-16-recording.avi
9342953052	SMP	1	747.47	624.93	00:05:08:22		Saccade	tanaka_kawaeng-16-recording.avi
9342986552	SMP	1	760.54	624.83	00:05:08:22		Fixation	tanaka_kawaeng-16-recording.avi
9343020035	SMP	1	760.73	625.72	00:05:08:23		Fixation	tanaka_kawaeng-16-recording.avi
9343053401	SMP	1	760.35	624.48	00:05:09:00		Fixation	tanaka_kawaeng-16-recording.avi
9343086611	SMP	1	761.43	623.29	00:05:09:01		Fixation	tanaka_kawaeng-16-recording.avi
9343120221	SMP	1	761.91	622.30	00:05:09:01		Fixation	tanaka_kawaeng-16-recording.avi
9343152709	SMP	1	760.99	622.50	00:05:09:02		Fixation	tanaka_kawaeng-16-recording.avi
9343186295	SMP	1	759.89	622.61	00:05:09:04		Fixation	tanaka_kawaeng-16-recording.avi
9343219722	SMP	1	760.83	623.38	00:05:09:04		Fixation	tanaka_kawaeng-16-recording.avi
9343252487	SMP	1	760.58	621.56	00:05:09:05		Fixation	tanaka_kawaeng-16-recording.avi
9343286523	SMP	1	760.61	621.70	00:05:09:06		Fixation	tanaka_kawaeng-16-recording.avi
9343318995	SMP	1	761.20	624.20	00:05:09:07		Saccade	tanaka_kawaeng-16-recording.avi
9343352933	SMP	1	760.42	624.02	00:05:09:07		Saccade	tanaka_kawaeng-16-recording.avi
9343385718	SMP	1	801.91	626.18	00:05:09:08		Saccade	tanaka_kawaeng-16-recording.avi
9343419774	SMP	1	800.97	626.31	00:05:09:09		Fixation	tanaka_kawaeng-16-recording.avi
9343452047	SMP	1	800.93	625.70	00:05:09:10		Fixation	tanaka_kawaeng-16-recording.avi
9343485491	SMP	1	800.82	625.69	00:05:09:10		Fixation	tanaka_kawaeng-16-recording.avi
9343518985	SMP	1	801.11	624.41	00:05:09:11		Fixation	tanaka_kawaeng-16-recording.avi
9343552497	SMP	1	799.26	624.47	00:05:09:12		Fixation	tanaka_kawaeng-16-recording.avi
9343585479	SMP	1	799.36	623.74	00:05:09:13		Fixation	tanaka_kawaeng-16-recording.avi
9343618403	SMP	1	797.95	625.72	00:05:09:13		Fixation	tanaka_kawaeng-16-recording.avi
9343651743	SMP	1	798.76	626.69	00:05:09:14		Fixation	tanaka_kawaeng-16-recording.avi
9343686205	SMP	1	798.07	627.05	00:05:09:15		Saccade	tanaka_kawaeng-16-recording.avi
9343718778	SMP	1	818.24	627.01	00:05:09:16		Saccade	tanaka_kawaeng-16-recording.avi
9343752071	SMP	1	820.32	626.27	00:05:09:17		Fixation	tanaka_kawaeng-16-recording.avi
9343785946	SMP	1	821.82	626.70	00:05:09:18		Fixation	tanaka_kawaeng-16-recording.avi
9343818407	SMP	1	821.72	626.28	00:05:09:18		Fixation	tanaka_kawaeng-16-recording.avi
9343852037	SMP	1	822.42	626.46	00:05:09:19		Fixation	tanaka_kawaeng-16-recording.avi
9343885478	SMP	1	823.59	628.05	00:05:09:20		Fixation	tanaka_kawaeng-16-recording.avi
9343918350	SMP	1	823.00	628.71	00:05:09:21		Fixation	tanaka_kawaeng-16-recording.avi
9343952381	SMP	1	823.11	628.94	00:05:09:21		Fixation	tanaka_kawaeng-16-recording.avi
9343984503	SMP	1	821.91	629.44	00:05:09:23		Fixation	tanaka_kawaeng-16-recording.avi
9344019329	SMP	1	822.23	631.02	00:05:10:00		Saccade	tanaka_kawaeng-16-recording.avi
9344051553	SMP	1	718.95	634.53	00:05:10:00		Saccade	tanaka_kawaeng-16-recording.avi
9344084723	SMP	1	701.74	635.79	00:05:10:01		Fixation	tanaka_kawaeng-16-recording.avi
9344118333	SMP	1	700.95	634.82	00:05:10:02		Fixation	tanaka_kawaeng-16-recording.avi
9344151056	SMP	1	700.39	635.11	00:05:10:03		Fixation	tanaka_kawaeng-16-recording.avi
9344184560	SMP	1	700.29	632.89	00:05:10:03		Fixation	tanaka_kawaeng-16-recording.avi
9344218096	SMP	1	701.64	631.21	00:05:10:04		Fixation	tanaka_kawaeng-16-recording.avi
9344250923	SMP	1	701.92	629.66	00:05:10:05		Fixation	tanaka_kawaeng-16-recording.avi
9344284047	SMP	1	701.82	631.01	00:05:10:06		Fixation	tanaka_kawaeng-16-recording.avi
9344317434	SMP	1	702.43	630.26	00:05:10:06		Fixation	tanaka_kawaeng-16-recording.avi
9344350729	SMP	1	702.36	630.93	00:05:10:07		Fixation	tanaka_kawaeng-16-recording.avi
9344384478	SMP	1	703.14	630.39	00:05:10:08		Fixation	tanaka_kawaeng-16-recording.avi
9344417077	SMP	1	702.94	630.02	00:05:10:09		Fixation	tanaka_kawaeng-16-recording.avi
9344450561	SMP	1	695.04	633.93	00:05:10:09		Saccade	tanaka_kawaeng-16-recording.avi
9344483729	SMP	1	552.87	648.10	00:05:10:10		Saccade	tanaka_kawaeng-16-recording.avi
9344517144	SMP	1	541.15	647.77	00:05:10:11		Saccade	tanaka_kawaeng-16-recording.avi
9344550527	SMP	1	542.37	644.76	00:05:10:12		Fixation	tanaka_kawaeng-16-recording.avi
9344585792	SMP	1	541.02	644.14	00:05:10:13		Fixation	tanaka_kawaeng-16-recording.avi
9344616971	SMP	1	541.46	641.30	00:05:10:14		Fixation	tanaka_kawaeng-16-recording.avi
9344650435	SMP	1	540.05	640.55	00:05:10:14		Fixation	tanaka_kawaeng-16-recording.avi
9344683624	SMP	1	540.28	638.82	00:05:10:15		Fixation	tanaka_kawaeng-16-recording.avi
9344716750	SMP	1	540.67	639.40	00:05:10:16		Saccade	tanaka_kawaeng-16-recording.avi
9344750429	SMP	1	566.46	636.18	00:05:10:17		Saccade	tanaka_kawaeng-16-recording.avi
9344783211	SMP	1	565.40	638.90	00:05:10:17		Saccade	tanaka_kawaeng-16-recording.avi
9344816513	SMP	1	565.92	636.85	00:05:10:19		Fixation	tanaka_kawaeng-16-recording.avi
9344850260	SMP	1	566.81	637.44	00:05:10:19		Fixation	tanaka_kawaeng-16-recording.avi
9344883199	SMP	1	566.48	636.52	00:05:10:20		Fixation	tanaka_kawaeng-16-recording.avi
9344916715	SMP	1	566.47	635.49	00:05:10:21		Fixation	tanaka_kawaeng-16-recording.avi
9344949962	SMP	1	567.56	633.93	00:05:10:22		Fixation	tanaka_kawaeng-16-recording.avi
9344983786	SMP	1	567.78	632.40	00:05:10:23		Fixation	tanaka_kawaeng-16-recording.avi
9345016308	SMP	1	567.42	631.67	00:05:10:23		Fixation	tanaka_kawaeng-16-recording.avi
9345049360	SMP	1	567.01	631.35	00:05:11:00		Fixation	tanaka_kawaeng-16-recording.avi
9345082581	SMP	1	566.85	631.68	00:05:11:01		Fixation	tanaka_kawaeng-16-recording.avi
9345116141	SMP	1	573.67	631.38	00:05:11:02		Saccade	tanaka_kawaeng-16-recording.avi
9345149442	SMP	1	594.75	629.85	00:05:11:02		Saccade	tanaka_kawaeng-16-recording.avi
9345182557	SMP	1	594.18	628.38	00:05:11:03		Fixation	tanaka_kawaeng-16-recording.avi
9345215919	SMP	1	594.10	628.00	00:05:11:04		Fixation	tanaka_kawaeng-16-recording.avi
9345248810	SMP	1	594.30	627.79	00:05:11:05		Fixation	tanaka_kawaeng-16-recording.avi
9345282332	SMP	1	595.38	625.73	00:05:11:05		Fixation	tanaka_kawaeng-16-recording.avi
9345315671	SMP	1	594.32	627.37	00:05:11:06		Fixation	tanaka_kawaeng-16-recording.avi
9345349248	SMP	1	594.56	625.72	00:05:11:07		Fixation	tanaka_kawaeng-16-recording.avi
9345382273	SMP	1	608.30	627.50	00:05:11:08		Saccade	tanaka_kawaeng-16-recording.avi
9345416046	SMP	1	630.83	630.93	00:05:11:09		Saccade	tanaka_kawaeng-16-recording.avi
9345449936	SMP	1	631.74	631.95	00:05:11:09		Fixation	tanaka_kawaeng-16-recording.avi
9345481884	SMP	1	632.88	631.55	00:05:11:10		Fixation	tanaka_kawaeng-16-recording.avi
9345515205	SMP	1	632.40	630.28	00:05:11:11		Fixation	tanaka_kawaeng-16-recording.avi
9345549484	SMP	1	632.35	630.97	00:05:11:12		Fixation	tanaka_kawaeng-16-recording.avi
9345582237	SMP	1	632.55	631.64	00:05:11:13		Saccade	tanaka_kawaeng-16-recording.avi
9345615100	SMP	1	668.42	633.09	00:05:11:13		Saccade	tanaka_kawaeng-16-recording.avi
9345650253	SMP	1	671.28	631.76	00:05:11:15		Fixation	tanaka_kawaeng-16-recording.avi
9345683614	SMP	1	672.16	631.77	00:05:11:15		Fixation	tanaka_kawaeng-16-recording.avi
9345715469	SMP	1	671.42	632.24	00:05:11:16		Fixation	tanaka_kawaeng-16-recording.avi
9345748727	SMP	1	672.64	631.82	00:05:11:17		Fixation	tanaka_kawaeng-16-recording.avi
9345781654	SMP	1	672.58	631.56	00:05:11:18		Fixation	tanaka_kawaeng-16-recording.avi
9345815248	SMP	1	672.37	630.61	00:05:11:18		Fixation	tanaka_kawaeng-16-recording.avi
9345848012	SMP	1	672.18	630.78	00:05:11:19		Fixation	tanaka_kawaeng-16-recording.avi
9345881325	SMP	1	673.26	631.62	00:05:11:20		Fixation	tanaka_kawaeng-16-recording.avi
9345914663	SMP	1	673.69	631.95	00:05:11:21		Saccade	tanaka_kawaeng-16-recording.avi
9345948522	SMP	1	710.06	633.66	00:05:11:22		Saccade	tanaka_kawaeng-16-recording.avi
9345981992	SMP	1	710.36	632.37	00:05:11:22		Fixation	tanaka_kawaeng-16-recording.avi
9346014325	SMP	1	709.38	633.18	00:05:11:23		Fixation	tanaka_kawaeng-16-recording.avi
9346048068	SMP	1	709.82	633.47	00:05:12:00		Fixation	tanaka_kawaeng-16-recording.avi
9346084488	SMP	1	708.20	633.77	00:05:12:01		Saccade	tanaka_kawaeng-16-recording.avi
9346116666	SMP	1	756.74	637.91	00:05:12:01		Saccade	tanaka_kawaeng-16-recording.avi
9346147415	SMP	1	756.83	635.80	00:05:12:02		Fixation	tanaka_kawaeng-16-recording.avi
9346180698	SMP	1	756.82	635.63	00:05:12:03		Fixation	tanaka_kawaeng-16-recording.avi
9346214114	SMP	1	757.01	635.68	00:05:12:04		Fixation	tanaka_kawaeng-16-recording.avi
9346247307	SMP	1	756.38	635.13	00:05:12:05		Fixation	tanaka_kawaeng-16-recording.avi
9346280604	SMP	1	756.00	636.86	00:05:12:05		Fixation	tanaka_kawaeng-16-recording.avi
9346313981	SMP	1	757.38	636.72	00:05:12:06		Fixation	tanaka_kawaeng-16-recording.avi
9346347499	SMP	1	757.25	637.44	00:05:12:07		Fixation	tanaka_kawaeng-16-recording.avi
9346380690	SMP	1	756.90	636.27	00:05:12:08		Fixation	tanaka_kawaeng-16-recording.avi
9346414285	SMP	1	756.89	636.39	00:05:12:09		Fixation	tanaka_kawaeng-16-recording.avi
9346448019	SMP	1	756.35	635.15	00:05:12:10		Saccade	tanaka_kawaeng-16-recording.avi
9346480276	SMP	1	779.59	637.03	00:05:12:10		Saccade	tanaka_kawaeng-16-recording.avi
9346514011	SMP	1	798.97	636.01	00:05:12:11		Fixation	tanaka_kawaeng-16-recording.avi
9346546799	SMP	1	798.37	634.46	00:05:12:12		Fixation	tanaka_kawaeng-16-recording.avi
9346580112	SMP	1	798.44	633.79	00:05:12:13		Fixation	tanaka_kawaeng-16-recording.avi
9346613371	SMP	1	798.46	633.01	00:05:12:14		Saccade	tanaka_kawaeng-16-recording.avi
9346646542	SMP	1	650.59	626.95	00:05:12:14		Saccade	tanaka_kawaeng-16-recording.avi
9346679954	SMP	1	533.06	624.90	00:05:12:15		Saccade	tanaka_kawaeng-16-recording.avi
9346713016	SMP	1	533.22	619.73	00:05:12:16		Fixation	tanaka_kawaeng-16-recording.avi
9346746811	SMP	1	532.90	617.11	00:05:12:17		Fixation	tanaka_kawaeng-16-recording.avi
9346780513	SMP	1	535.16	615.85	00:05:12:18		Fixation	tanaka_kawaeng-16-recording.avi
9346812934	SMP	1	534.38	614.84	00:05:12:18		Fixation	tanaka_kawaeng-16-recording.avi
9346846271	SMP	1	535.02	613.36	00:05:12:19		Fixation	tanaka_kawaeng-16-recording.avi
9346880023	SMP	1	534.85	612.92	00:05:12:20		Fixation	tanaka_kawaeng-16-recording.avi
9346912789	SMP	1	534.56	613.28	00:05:12:21		Fixation	tanaka_kawaeng-16-recording.avi
9346946370	SMP	1	535.66	613.37	00:05:12:21		Saccade	tanaka_kawaeng-16-recording.avi
9346979265	SMP	1	550.57	611.28	00:05:12:22		Saccade	tanaka_kawaeng-16-recording.avi
9347012699	SMP	1	555.02	609.35	00:05:12:23		Fixation	tanaka_kawaeng-16-recording.avi
9347046617	SMP	1	553.10	609.67	00:05:13:00		Fixation	tanaka_kawaeng-16-recording.avi
9347079546	SMP	1	552.71	607.45	00:05:13:01		Fixation	tanaka_kawaeng-16-recording.avi
9347112712	SMP	1	551.85	605.47	00:05:13:01		Saccade	tanaka_kawaeng-16-recording.avi
9347145702	SMP	1	604.90	607.68	00:05:13:02		Saccade	tanaka_kawaeng-16-recording.avi
9347179360	SMP	1	621.25	608.75	00:05:13:03		Fixation	tanaka_kawaeng-16-recording.avi
9347212201	SMP	1	619.68	607.85	00:05:13:04		Fixation	tanaka_kawaeng-16-recording.avi
9347245711	SMP	1	620.22	605.07	00:05:13:05		Fixation	tanaka_kawaeng-16-recording.avi
9347278760	SMP	1	618.65	606.12	00:05:13:05		Fixation	tanaka_kawaeng-16-recording.avi
9347312187	SMP	1	619.08	605.46	00:05:13:06		Fixation	tanaka_kawaeng-16-recording.avi
9347345393	SMP	1	619.02	604.93	00:05:13:07		Fixation	tanaka_kawaeng-16-recording.avi
9347378637	SMP	1	619.16	605.19	00:05:13:08		Saccade	tanaka_kawaeng-16-recording.avi
9347412103	SMP	1	647.73	606.60	00:05:13:09		Saccade	tanaka_kawaeng-16-recording.avi
9347445257	SMP	1	654.06	606.63	00:05:13:10		Fixation	tanaka_kawaeng-16-recording.avi
9347478636	SMP	1	653.23	605.83	00:05:13:10		Fixation	tanaka_kawaeng-16-recording.avi
9347512062	SMP	1	652.60	606.13	00:05:13:11		Fixation	tanaka_kawaeng-16-recording.avi
9347545531	SMP	1	652.45	605.67	00:05:13:12		Fixation	tanaka_kawaeng-16-recording.avi
9347578386	SMP	1	652.13	605.37	00:05:13:13		Fixation	tanaka_kawaeng-16-recording.avi
9347611536	SMP	1	650.79	605.23	00:05:13:14		Fixation	tanaka_kawaeng-16-recording.avi
9347644833	SMP	1	650.89	605.77	00:05:13:14		Fixation	tanaka_kawaeng-16-recording.avi
9347678147	SMP	1	644.83	604.95	00:05:13:15		Fixation	tanaka_kawaeng-16-recording.avi
9347711457	SMP	1	641.03	608.25	00:05:13:16		Fixation	tanaka_kawaeng-16-recording.avi
9347745049	SMP	1	639.90	606.76	00:05:13:17		Fixation	tanaka_kawaeng-16-recording.avi
9347777895	SMP	1	640.21	606.56	00:05:13:17		Fixation	tanaka_kawaeng-16-recording.avi
9347811271	SMP	1	639.09	605.49	00:05:13:18		Fixation	tanaka_kawaeng-16-recording.avi
9347844774	SMP	1	640.09	606.31	00:05:13:19		Saccade	tanaka_kawaeng-16-recording.avi
9347878280	SMP	1	684.04	606.94	00:05:13:20		Saccade	tanaka_kawaeng-16-recording.avi
9347913774	SMP	1	684.13	605.77	00:05:13:20		Saccade	tanaka_kawaeng-16-recording.avi
9347945354	SMP	1	683.65	604.46	00:05:13:21		Fixation	tanaka_kawaeng-16-recording.avi
9347978403	SMP	1	684.46	604.38	00:05:13:22		Fixation	tanaka_kawaeng-16-recording.avi
9348011082	SMP	1	684.11	605.25	00:05:13:23		Fixation	tanaka_kawaeng-16-recording.avi
9348044737	SMP	1	684.10	605.06	00:05:14:00		Fixation	tanaka_kawaeng-16-recording.avi
9348078672	SMP	1	683.54	604.70	00:05:14:00		Fixation	tanaka_kawaeng-16-recording.avi
9348110859	SMP	1	692.27	604.85	00:05:14:01		Saccade	tanaka_kawaeng-16-recording.avi
9348144414	SMP	1	720.59	606.26	00:05:14:02		Saccade	tanaka_kawaeng-16-recording.avi
9348178040	SMP	1	721.32	605.81	00:05:14:03		Fixation	tanaka_kawaeng-16-recording.avi
9348210438	SMP	1	720.87	605.78	00:05:14:04		Fixation	tanaka_kawaeng-16-recording.avi
9348243869	SMP	1	720.40	604.89	00:05:14:05		Fixation	tanaka_kawaeng-16-recording.avi
9348277362	SMP	1	719.13	605.18	00:05:14:06		Fixation	tanaka_kawaeng-16-recording.avi
9348311864	SMP	1	718.50	606.53	00:05:14:06		Fixation	tanaka_kawaeng-16-recording.avi
9348344457	SMP	1	718.95	605.69	00:05:14:07		Fixation	tanaka_kawaeng-16-recording.avi
9348376906	SMP	1	717.98	607.28	00:05:14:08		Fixation	tanaka_kawaeng-16-recording.avi
9348410479	SMP	1	719.04	606.98	00:05:14:09		Fixation	tanaka_kawaeng-16-recording.avi
9348443453	SMP	1	717.51	605.47	00:05:14:09		Saccade	tanaka_kawaeng-16-recording.avi
9348477453	SMP	1	739.72	606.31	00:05:14:10		Saccade	tanaka_kawaeng-16-recording.avi
9348509837	SMP	1	773.75	606.20	00:05:14:11		Saccade	tanaka_kawaeng-16-recording.avi
9348543940	SMP	1	773.71	606.11	00:05:14:12		Fixation	tanaka_kawaeng-16-recording.avi
