## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-21-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9392
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11704783614	SMP	1	813.14	674.06	00:03:25:15		Saccade	tanaka_kawaeng-21-recording.avi
11704816668	SMP	1	811.75	672.12	00:03:25:16		Saccade	tanaka_kawaeng-21-recording.avi
11704848594	SMP	1	812.00	669.43	00:03:25:17		Fixation	tanaka_kawaeng-21-recording.avi
11704882728	SMP	1	811.47	671.14	00:03:25:18		Fixation	tanaka_kawaeng-21-recording.avi
11704914868	SMP	1	812.63	670.37	00:03:25:19		Fixation	tanaka_kawaeng-21-recording.avi
11704948401	SMP	1	791.09	672.06	00:03:25:19		Saccade	tanaka_kawaeng-21-recording.avi
11704982038	SMP	1	699.87	674.85	00:03:25:20		Saccade	tanaka_kawaeng-21-recording.avi
11705015121	SMP	1	700.35	674.41	00:03:25:21		Fixation	tanaka_kawaeng-21-recording.avi
11705047819	SMP	1	700.31	673.22	00:03:25:22		Fixation	tanaka_kawaeng-21-recording.avi
11705081994	SMP	1	702.61	672.50	00:03:25:22		Fixation	tanaka_kawaeng-21-recording.avi
11705114417	SMP	1	703.95	670.99	00:03:25:23		Saccade	tanaka_kawaeng-21-recording.avi
11705147679	SMP	1	736.12	672.09	00:03:26:00		Saccade	tanaka_kawaeng-21-recording.avi
11705181778	SMP	1	742.14	670.60	00:03:26:01		Fixation	tanaka_kawaeng-21-recording.avi
11705214172	SMP	1	741.35	669.46	00:03:26:02		Fixation	tanaka_kawaeng-21-recording.avi
11705247453	SMP	1	738.99	667.66	00:03:26:02		Fixation	tanaka_kawaeng-21-recording.avi
11705281028	SMP	1	740.26	667.69	00:03:26:04		Fixation	tanaka_kawaeng-21-recording.avi
11705313970	SMP	1	739.69	667.31	00:03:26:04		Fixation	tanaka_kawaeng-21-recording.avi
11705347789	SMP	1	740.06	667.46	00:03:26:05		Fixation	tanaka_kawaeng-21-recording.avi
11705380726	SMP	1	739.59	667.08	00:03:26:06		Fixation	tanaka_kawaeng-21-recording.avi
11705414184	SMP	1	742.55	668.23	00:03:26:07		Saccade	tanaka_kawaeng-21-recording.avi
11705447377	SMP	1	774.12	673.13	00:03:26:07		Saccade	tanaka_kawaeng-21-recording.avi
11705480382	SMP	1	773.40	673.13	00:03:26:08		Fixation	tanaka_kawaeng-21-recording.avi
11705513655	SMP	1	772.28	673.35	00:03:26:09		Fixation	tanaka_kawaeng-21-recording.avi
11705580428	SMP	1	771.31	672.78	00:03:26:10		Fixation	tanaka_kawaeng-21-recording.avi
11705614164	SMP	1	769.16	673.29	00:03:26:11		Fixation	tanaka_kawaeng-21-recording.avi
11705646752	SMP	1	768.28	673.77	00:03:26:12		Blink	tanaka_kawaeng-21-recording.avi
11705680096	SMP	1	767.42	673.83	00:03:26:13		Blink	tanaka_kawaeng-21-recording.avi
11705713544	SMP	1	768.86	671.69	00:03:26:14		Blink	tanaka_kawaeng-21-recording.avi
11705746701	SMP	1	797.52	693.89	00:03:26:14		Blink	tanaka_kawaeng-21-recording.avi
11705779969	SMP	1	1984.83	3113.84	00:03:26:15		Blink	tanaka_kawaeng-21-recording.avi
11705813868	SMP	1	797.01	735.78	00:03:26:16		Blink	tanaka_kawaeng-21-recording.avi
11705846456	SMP	1	809.37	703.16	00:03:26:17		Blink	tanaka_kawaeng-21-recording.avi
11705879918	SMP	1	807.27	685.85	00:03:26:18		Blink	tanaka_kawaeng-21-recording.avi
11705912925	SMP	1	815.00	675.58	00:03:26:18		Blink	tanaka_kawaeng-21-recording.avi
11705946823	SMP	1	816.15	673.93	00:03:26:19		Fixation	tanaka_kawaeng-21-recording.avi
11705980020	SMP	1	818.43	673.63	00:03:26:20		Fixation	tanaka_kawaeng-21-recording.avi
11706013436	SMP	1	819.28	673.21	00:03:26:21		Fixation	tanaka_kawaeng-21-recording.avi
11706046443	SMP	1	759.49	684.10	00:03:26:22		Saccade	tanaka_kawaeng-21-recording.avi
11706079964	SMP	1	581.68	726.47	00:03:26:22		Saccade	tanaka_kawaeng-21-recording.avi
11706112851	SMP	1	583.16	718.84	00:03:26:23		Fixation	tanaka_kawaeng-21-recording.avi
11706146727	SMP	1	585.05	718.30	00:03:27:00		Fixation	tanaka_kawaeng-21-recording.avi
11706179537	SMP	1	587.56	714.89	00:03:27:01		Fixation	tanaka_kawaeng-21-recording.avi
11706213514	SMP	1	590.75	714.72	00:03:27:02		Fixation	tanaka_kawaeng-21-recording.avi
11706245689	SMP	1	594.14	712.71	00:03:27:03		Fixation	tanaka_kawaeng-21-recording.avi
11706279368	SMP	1	598.42	711.58	00:03:27:03		Fixation	tanaka_kawaeng-21-recording.avi
11706312168	SMP	1	601.88	709.19	00:03:27:03		Saccade	tanaka_kawaeng-21-recording.avi
11706345679	SMP	1	626.59	706.41	00:03:27:05		Saccade	tanaka_kawaeng-21-recording.avi
11706379065	SMP	1	629.71	704.88	00:03:27:05		Fixation	tanaka_kawaeng-21-recording.avi
11706412063	SMP	1	633.03	703.68	00:03:27:06		Fixation	tanaka_kawaeng-21-recording.avi
11706445463	SMP	1	635.18	701.30	00:03:27:07		Fixation	tanaka_kawaeng-21-recording.avi
11706480075	SMP	1	635.45	699.62	00:03:27:08		Fixation	tanaka_kawaeng-21-recording.avi
11706512026	SMP	1	634.97	696.47	00:03:27:09		Fixation	tanaka_kawaeng-21-recording.avi
11706545439	SMP	1	635.48	694.26	00:03:27:10		Fixation	tanaka_kawaeng-21-recording.avi
11706579374	SMP	1	635.28	693.92	00:03:27:11		Saccade	tanaka_kawaeng-21-recording.avi
11706612221	SMP	1	617.92	726.86	00:03:27:11		Saccade	tanaka_kawaeng-21-recording.avi
11706645163	SMP	1	618.27	724.74	00:03:27:12		Fixation	tanaka_kawaeng-21-recording.avi
11706678464	SMP	1	619.14	723.94	00:03:27:13		Fixation	tanaka_kawaeng-21-recording.avi
11706711783	SMP	1	619.04	722.27	00:03:27:14		Fixation	tanaka_kawaeng-21-recording.avi
11706744984	SMP	1	619.10	722.36	00:03:27:14		Fixation	tanaka_kawaeng-21-recording.avi
11706777996	SMP	1	618.95	723.44	00:03:27:15		Fixation	tanaka_kawaeng-21-recording.avi
11706812082	SMP	1	620.09	722.52	00:03:27:16		Saccade	tanaka_kawaeng-21-recording.avi
11706844773	SMP	1	676.11	687.99	00:03:27:17		Saccade	tanaka_kawaeng-21-recording.avi
11706879031	SMP	1	707.16	664.40	00:03:27:17		Fixation	tanaka_kawaeng-21-recording.avi
11706911439	SMP	1	708.24	664.61	00:03:27:18		Fixation	tanaka_kawaeng-21-recording.avi
11706944429	SMP	1	708.31	662.79	00:03:27:19		Fixation	tanaka_kawaeng-21-recording.avi
11706978512	SMP	1	706.19	661.67	00:03:27:20		Fixation	tanaka_kawaeng-21-recording.avi
11707011207	SMP	1	702.89	662.07	00:03:27:21		Saccade	tanaka_kawaeng-21-recording.avi
11707044508	SMP	1	729.60	658.12	00:03:27:22		Saccade	tanaka_kawaeng-21-recording.avi
11707078455	SMP	1	728.09	655.47	00:03:27:23		Fixation	tanaka_kawaeng-21-recording.avi
11707111927	SMP	1	726.09	651.84	00:03:27:23		Fixation	tanaka_kawaeng-21-recording.avi
11707144120	SMP	1	692.03	653.72	00:03:27:23		Saccade	tanaka_kawaeng-21-recording.avi
11707178256	SMP	1	610.82	657.36	00:03:28:01		Saccade	tanaka_kawaeng-21-recording.avi
11707215529	SMP	1	610.33	655.65	00:03:28:01		Fixation	tanaka_kawaeng-21-recording.avi
11707244389	SMP	1	611.90	655.50	00:03:28:02		Fixation	tanaka_kawaeng-21-recording.avi
11707277344	SMP	1	612.85	654.74	00:03:28:03		Fixation	tanaka_kawaeng-21-recording.avi
11707311268	SMP	1	628.34	658.95	00:03:28:04		Saccade	tanaka_kawaeng-21-recording.avi
11707344088	SMP	1	649.97	663.50	00:03:28:05		Saccade	tanaka_kawaeng-21-recording.avi
11707377129	SMP	1	650.53	661.62	00:03:28:06		Fixation	tanaka_kawaeng-21-recording.avi
11707410678	SMP	1	651.29	660.05	00:03:28:07		Fixation	tanaka_kawaeng-21-recording.avi
11707444141	SMP	1	651.72	659.25	00:03:28:07		Fixation	tanaka_kawaeng-21-recording.avi
11707476888	SMP	1	659.97	660.50	00:03:28:08		Saccade	tanaka_kawaeng-21-recording.avi
11707510375	SMP	1	761.24	667.42	00:03:28:09		Saccade	tanaka_kawaeng-21-recording.avi
11707543594	SMP	1	758.25	663.93	00:03:28:10		Saccade	tanaka_kawaeng-21-recording.avi
11707576940	SMP	1	753.14	660.81	00:03:28:10		Fixation	tanaka_kawaeng-21-recording.avi
11707610123	SMP	1	751.20	659.90	00:03:28:11		Fixation	tanaka_kawaeng-21-recording.avi
11707643509	SMP	1	748.99	657.97	00:03:28:12		Fixation	tanaka_kawaeng-21-recording.avi
11707677796	SMP	1	747.23	657.34	00:03:28:13		Fixation	tanaka_kawaeng-21-recording.avi
11707709802	SMP	1	748.51	655.58	00:03:28:13		Fixation	tanaka_kawaeng-21-recording.avi
11707743256	SMP	1	749.37	655.43	00:03:28:14		Fixation	tanaka_kawaeng-21-recording.avi
11707776765	SMP	1	749.59	653.37	00:03:28:15		Fixation	tanaka_kawaeng-21-recording.avi
11707810541	SMP	1	748.46	652.83	00:03:28:16		Fixation	tanaka_kawaeng-21-recording.avi
11707844490	SMP	1	749.30	653.34	00:03:28:17		Fixation	tanaka_kawaeng-21-recording.avi
11707876197	SMP	1	748.86	653.60	00:03:28:18		Saccade	tanaka_kawaeng-21-recording.avi
11707909694	SMP	1	780.29	657.80	00:03:28:19		Saccade	tanaka_kawaeng-21-recording.avi
11707943580	SMP	1	779.69	659.40	00:03:28:19		Saccade	tanaka_kawaeng-21-recording.avi
11707975981	SMP	1	780.16	664.49	00:03:28:19		Fixation	tanaka_kawaeng-21-recording.avi
11708009414	SMP	1	782.13	666.50	00:03:28:20		Fixation	tanaka_kawaeng-21-recording.avi
11708057380	SMP	1	784.89	669.30	00:03:28:22		Fixation	tanaka_kawaeng-21-recording.avi
11708075897	SMP	1	788.69	670.83	00:03:28:22		Saccade	tanaka_kawaeng-21-recording.avi
11708111139	SMP	1	832.62	677.01	00:03:28:23		Saccade	tanaka_kawaeng-21-recording.avi
11708142928	SMP	1	829.50	676.71	00:03:29:00		Saccade	tanaka_kawaeng-21-recording.avi
11708186167	SMP	1	825.63	676.74	00:03:29:01		Fixation	tanaka_kawaeng-21-recording.avi
11708223281	SMP	1	824.71	675.49	00:03:29:02		Fixation	tanaka_kawaeng-21-recording.avi
11708243361	SMP	1	824.94	674.29	00:03:29:02		Fixation	tanaka_kawaeng-21-recording.avi
11708275889	SMP	1	825.38	672.08	00:03:29:03		Fixation	tanaka_kawaeng-21-recording.avi
11708311234	SMP	1	824.56	671.76	00:03:29:04		Fixation	tanaka_kawaeng-21-recording.avi
11708348515	SMP	1	825.63	670.72	00:03:29:05		Fixation	tanaka_kawaeng-21-recording.avi
11708376838	SMP	1	824.78	668.64	00:03:29:06		Fixation	tanaka_kawaeng-21-recording.avi
11708409705	SMP	1	824.34	669.14	00:03:29:06		Fixation	tanaka_kawaeng-21-recording.avi
11708441965	SMP	1	824.57	668.11	00:03:29:07		Fixation	tanaka_kawaeng-21-recording.avi
11708475325	SMP	1	824.43	669.39	00:03:29:08		Fixation	tanaka_kawaeng-21-recording.avi
11708508974	SMP	1	824.36	668.71	00:03:29:09		Fixation	tanaka_kawaeng-21-recording.avi
11708541999	SMP	1	823.86	667.08	00:03:29:09		Fixation	tanaka_kawaeng-21-recording.avi
11708575673	SMP	1	824.09	668.34	00:03:29:10		Fixation	tanaka_kawaeng-21-recording.avi
11708608996	SMP	1	823.83	666.18	00:03:29:11		Fixation	tanaka_kawaeng-21-recording.avi
11708641541	SMP	1	824.12	666.29	00:03:29:12		Fixation	tanaka_kawaeng-21-recording.avi
11708674859	SMP	1	822.04	665.56	00:03:29:13		Fixation	tanaka_kawaeng-21-recording.avi
11708708632	SMP	1	821.02	664.50	00:03:29:14		Fixation	tanaka_kawaeng-21-recording.avi
11708741522	SMP	1	831.01	667.24	00:03:29:14		Saccade	tanaka_kawaeng-21-recording.avi
11708774936	SMP	1	847.93	666.78	00:03:29:15		Saccade	tanaka_kawaeng-21-recording.avi
11708808156	SMP	1	848.83	665.36	00:03:29:15		Saccade	tanaka_kawaeng-21-recording.avi
11708841197	SMP	1	846.63	665.50	00:03:29:16		Blink	tanaka_kawaeng-21-recording.avi
11708874834	SMP	1	846.77	663.85	00:03:29:17		Blink	tanaka_kawaeng-21-recording.avi
11708909015	SMP	1	840.25	677.57	00:03:29:18		Blink	tanaka_kawaeng-21-recording.avi
11708941261	SMP	1	488.95	772.56	00:03:29:19		Blink	tanaka_kawaeng-21-recording.avi
11708974363	SMP	1	0.00	0.00	00:03:29:20		Blink	tanaka_kawaeng-21-recording.avi
11709007670	SMP	1	610.65	737.22	00:03:29:20		Blink	tanaka_kawaeng-21-recording.avi
11709041018	SMP	1	606.16	786.69	00:03:29:22		Blink	tanaka_kawaeng-21-recording.avi
11709075708	SMP	1	620.08	743.24	00:03:29:23		Blink	tanaka_kawaeng-21-recording.avi
11709108888	SMP	1	627.70	733.50	00:03:29:23		Blink	tanaka_kawaeng-21-recording.avi
11709141364	SMP	1	632.21	731.27	00:03:30:00		Fixation	tanaka_kawaeng-21-recording.avi
11709174514	SMP	1	635.25	728.59	00:03:30:01		Fixation	tanaka_kawaeng-21-recording.avi
11709207970	SMP	1	638.06	726.63	00:03:30:02		Fixation	tanaka_kawaeng-21-recording.avi
11709240715	SMP	1	640.73	721.90	00:03:30:02		Fixation	tanaka_kawaeng-21-recording.avi
11709273761	SMP	1	641.05	716.09	00:03:30:03		Fixation	tanaka_kawaeng-21-recording.avi
11709307737	SMP	1	642.97	710.54	00:03:30:04		Fixation	tanaka_kawaeng-21-recording.avi
11709340571	SMP	1	646.50	707.49	00:03:30:05		Fixation	tanaka_kawaeng-21-recording.avi
11709374150	SMP	1	649.82	703.02	00:03:30:05		Fixation	tanaka_kawaeng-21-recording.avi
11709406946	SMP	1	653.78	700.77	00:03:30:06		Fixation	tanaka_kawaeng-21-recording.avi
11709440501	SMP	1	657.87	699.19	00:03:30:07		Saccade	tanaka_kawaeng-21-recording.avi
11709474284	SMP	1	674.91	723.48	00:03:30:08		Saccade	tanaka_kawaeng-21-recording.avi
11709506859	SMP	1	675.61	722.54	00:03:30:09		Fixation	tanaka_kawaeng-21-recording.avi
11709540133	SMP	1	680.07	721.98	00:03:30:10		Fixation	tanaka_kawaeng-21-recording.avi
11709573679	SMP	1	684.78	719.69	00:03:30:10		Fixation	tanaka_kawaeng-21-recording.avi
11709606653	SMP	1	689.97	718.98	00:03:30:11		Fixation	tanaka_kawaeng-21-recording.avi
11709639918	SMP	1	693.83	717.82	00:03:30:11		Fixation	tanaka_kawaeng-21-recording.avi
11709673107	SMP	1	697.79	715.81	00:03:30:12		Fixation	tanaka_kawaeng-21-recording.avi
11709711246	SMP	1	699.88	716.11	00:03:30:13		Fixation	tanaka_kawaeng-21-recording.avi
11709739719	SMP	1	700.08	713.09	00:03:30:14		Fixation	tanaka_kawaeng-21-recording.avi
11709778334	SMP	1	699.97	713.67	00:03:30:15		Fixation	tanaka_kawaeng-21-recording.avi
11709806334	SMP	1	701.53	711.12	00:03:30:16		Fixation	tanaka_kawaeng-21-recording.avi
11709839741	SMP	1	702.08	709.74	00:03:30:16		Fixation	tanaka_kawaeng-21-recording.avi
11709873091	SMP	1	704.62	707.97	00:03:30:18		Fixation	tanaka_kawaeng-21-recording.avi
11709906243	SMP	1	704.28	709.35	00:03:30:18		Saccade	tanaka_kawaeng-21-recording.avi
11709939796	SMP	1	702.83	731.32	00:03:30:19		Saccade	tanaka_kawaeng-21-recording.avi
11709972769	SMP	1	702.92	729.46	00:03:30:20		Fixation	tanaka_kawaeng-21-recording.avi
11710006026	SMP	1	701.73	729.91	00:03:30:21		Fixation	tanaka_kawaeng-21-recording.avi
11710039123	SMP	1	702.11	728.77	00:03:30:22		Fixation	tanaka_kawaeng-21-recording.avi
11710072406	SMP	1	703.41	726.37	00:03:30:22		Fixation	tanaka_kawaeng-21-recording.avi
11710105826	SMP	1	704.50	725.20	00:03:30:23		Fixation	tanaka_kawaeng-21-recording.avi
11710138935	SMP	1	704.87	724.92	00:03:31:00		Fixation	tanaka_kawaeng-21-recording.avi
11710172325	SMP	1	704.39	724.57	00:03:31:01		Fixation	tanaka_kawaeng-21-recording.avi
11710205918	SMP	1	705.81	725.97	00:03:31:01		Fixation	tanaka_kawaeng-21-recording.avi
11710239070	SMP	1	706.96	725.49	00:03:31:02		Saccade	tanaka_kawaeng-21-recording.avi
11710272228	SMP	1	708.57	677.65	00:03:31:03		Saccade	tanaka_kawaeng-21-recording.avi
11710305509	SMP	1	708.87	674.39	00:03:31:04		Fixation	tanaka_kawaeng-21-recording.avi
11710338658	SMP	1	708.73	674.26	00:03:31:05		Fixation	tanaka_kawaeng-21-recording.avi
11710372118	SMP	1	710.55	673.39	00:03:31:06		Fixation	tanaka_kawaeng-21-recording.avi
11710405325	SMP	1	710.81	674.81	00:03:31:06		Saccade	tanaka_kawaeng-21-recording.avi
11710438508	SMP	1	709.65	662.07	00:03:31:07		Saccade	tanaka_kawaeng-21-recording.avi
11710472190	SMP	1	711.53	659.63	00:03:31:07		Fixation	tanaka_kawaeng-21-recording.avi
11710505258	SMP	1	711.18	658.79	00:03:31:08		Fixation	tanaka_kawaeng-21-recording.avi
11710538384	SMP	1	712.33	657.45	00:03:31:09		Fixation	tanaka_kawaeng-21-recording.avi
11710572420	SMP	1	711.29	655.78	00:03:31:10		Fixation	tanaka_kawaeng-21-recording.avi
11710604899	SMP	1	710.49	653.49	00:03:31:11		Fixation	tanaka_kawaeng-21-recording.avi
11710638916	SMP	1	709.81	654.29	00:03:31:12		Fixation	tanaka_kawaeng-21-recording.avi
11710672306	SMP	1	707.46	652.09	00:03:31:12		Fixation	tanaka_kawaeng-21-recording.avi
11710705136	SMP	1	705.04	651.20	00:03:31:14		Fixation	tanaka_kawaeng-21-recording.avi
11710738231	SMP	1	702.51	651.19	00:03:31:15		Fixation	tanaka_kawaeng-21-recording.avi
11710771408	SMP	1	700.39	651.71	00:03:31:15		Fixation	tanaka_kawaeng-21-recording.avi
11710804767	SMP	1	699.49	652.64	00:03:31:16		Fixation	tanaka_kawaeng-21-recording.avi
11710837708	SMP	1	697.84	652.35	00:03:31:17		Fixation	tanaka_kawaeng-21-recording.avi
11710871197	SMP	1	696.30	654.18	00:03:31:18		Fixation	tanaka_kawaeng-21-recording.avi
11710904739	SMP	1	694.54	653.68	00:03:31:18		Fixation	tanaka_kawaeng-21-recording.avi
11710937625	SMP	1	697.53	652.22	00:03:31:19		Saccade	tanaka_kawaeng-21-recording.avi
11710971172	SMP	1	794.11	608.80	00:03:31:20		Saccade	tanaka_kawaeng-21-recording.avi
11711004541	SMP	1	807.06	596.23	00:03:31:21		Fixation	tanaka_kawaeng-21-recording.avi
11711037338	SMP	1	807.96	593.65	00:03:31:21		Fixation	tanaka_kawaeng-21-recording.avi
11711070644	SMP	1	806.19	589.61	00:03:31:22		Fixation	tanaka_kawaeng-21-recording.avi
11711103968	SMP	1	807.15	582.67	00:03:31:23		Fixation	tanaka_kawaeng-21-recording.avi
11711137318	SMP	1	807.30	577.61	00:03:32:00		Fixation	tanaka_kawaeng-21-recording.avi
11711170750	SMP	1	810.91	576.41	00:03:32:01		Fixation	tanaka_kawaeng-21-recording.avi
11711203733	SMP	1	797.61	574.08	00:03:32:02		Saccade	tanaka_kawaeng-21-recording.avi
11711237372	SMP	1	662.96	592.31	00:03:32:02		Saccade	tanaka_kawaeng-21-recording.avi
11711270328	SMP	1	661.04	589.87	00:03:32:03		Fixation	tanaka_kawaeng-21-recording.avi
11711303852	SMP	1	662.41	589.70	00:03:32:03		Fixation	tanaka_kawaeng-21-recording.avi
11711336779	SMP	1	662.15	588.37	00:03:32:04		Fixation	tanaka_kawaeng-21-recording.avi
11711372595	SMP	1	663.02	587.41	00:03:32:05		Fixation	tanaka_kawaeng-21-recording.avi
11711407693	SMP	1	664.59	587.36	00:03:32:06		Saccade	tanaka_kawaeng-21-recording.avi
11711437131	SMP	1	701.15	652.61	00:03:32:07		Saccade	tanaka_kawaeng-21-recording.avi
11711470657	SMP	1	705.09	667.25	00:03:32:08		Fixation	tanaka_kawaeng-21-recording.avi
11711503379	SMP	1	704.83	664.79	00:03:32:08		Fixation	tanaka_kawaeng-21-recording.avi
11711536919	SMP	1	703.71	662.03	00:03:32:10		Fixation	tanaka_kawaeng-21-recording.avi
11711571372	SMP	1	703.94	663.49	00:03:32:10		Saccade	tanaka_kawaeng-21-recording.avi
11711603630	SMP	1	700.27	654.57	00:03:32:11		Saccade	tanaka_kawaeng-21-recording.avi
11711636363	SMP	1	699.82	645.03	00:03:32:12		Fixation	tanaka_kawaeng-21-recording.avi
11711669971	SMP	1	701.12	644.08	00:03:32:13		Fixation	tanaka_kawaeng-21-recording.avi
11711703205	SMP	1	702.31	644.22	00:03:32:14		Fixation	tanaka_kawaeng-21-recording.avi
11711769755	SMP	1	703.46	642.67	00:03:32:15		Fixation	tanaka_kawaeng-21-recording.avi
11711802879	SMP	1	704.20	641.78	00:03:32:16		Fixation	tanaka_kawaeng-21-recording.avi
11711836819	SMP	1	706.47	642.96	00:03:32:17		Fixation	tanaka_kawaeng-21-recording.avi
11711902851	SMP	1	711.99	651.84	00:03:32:18		Fixation	tanaka_kawaeng-21-recording.avi
11711936683	SMP	1	714.80	651.21	00:03:32:19		Fixation	tanaka_kawaeng-21-recording.avi
11711969007	SMP	1	715.41	652.34	00:03:32:20		Fixation	tanaka_kawaeng-21-recording.avi
11712002579	SMP	1	717.29	653.20	00:03:32:21		Fixation	tanaka_kawaeng-21-recording.avi
11712036917	SMP	1	717.99	652.75	00:03:32:22		Fixation	tanaka_kawaeng-21-recording.avi
11712070272	SMP	1	718.95	653.39	00:03:32:22		Fixation	tanaka_kawaeng-21-recording.avi
11712102529	SMP	1	719.87	653.55	00:03:32:23		Fixation	tanaka_kawaeng-21-recording.avi
11712135394	SMP	1	719.20	652.12	00:03:32:23		Fixation	tanaka_kawaeng-21-recording.avi
11712169381	SMP	1	718.59	652.87	00:03:33:00		Saccade	tanaka_kawaeng-21-recording.avi
11712201959	SMP	1	713.93	670.78	00:03:33:01		Saccade	tanaka_kawaeng-21-recording.avi
11712235381	SMP	1	713.43	672.33	00:03:33:02		Fixation	tanaka_kawaeng-21-recording.avi
11712268555	SMP	1	710.96	674.23	00:03:33:03		Fixation	tanaka_kawaeng-21-recording.avi
11712302135	SMP	1	708.27	675.95	00:03:33:04		Saccade	tanaka_kawaeng-21-recording.avi
11712335778	SMP	1	708.92	622.67	00:03:33:04		Saccade	tanaka_kawaeng-21-recording.avi
11712368519	SMP	1	707.21	620.84	00:03:33:06		Saccade	tanaka_kawaeng-21-recording.avi
11712435116	SMP	1	700.77	621.01	00:03:33:07		Fixation	tanaka_kawaeng-21-recording.avi
11712468556	SMP	1	701.75	622.91	00:03:33:08		Fixation	tanaka_kawaeng-21-recording.avi
11712501923	SMP	1	702.16	623.02	00:03:33:09		Fixation	tanaka_kawaeng-21-recording.avi
11712535783	SMP	1	703.88	626.73	00:03:33:10		Saccade	tanaka_kawaeng-21-recording.avi
11712568325	SMP	1	706.40	634.78	00:03:33:10		Saccade	tanaka_kawaeng-21-recording.avi
11712601384	SMP	1	707.45	633.49	00:03:33:11		Fixation	tanaka_kawaeng-21-recording.avi
11712634738	SMP	1	706.65	631.69	00:03:33:12		Fixation	tanaka_kawaeng-21-recording.avi
11712667902	SMP	1	706.77	630.88	00:03:33:13		Fixation	tanaka_kawaeng-21-recording.avi
11712701179	SMP	1	705.29	629.35	00:03:33:13		Fixation	tanaka_kawaeng-21-recording.avi
11712734646	SMP	1	706.24	628.02	00:03:33:14		Fixation	tanaka_kawaeng-21-recording.avi
11712767675	SMP	1	704.78	627.59	00:03:33:15		Fixation	tanaka_kawaeng-21-recording.avi
11712801646	SMP	1	704.93	627.94	00:03:33:16		Fixation	tanaka_kawaeng-21-recording.avi
11712834877	SMP	1	705.30	629.91	00:03:33:17		Fixation	tanaka_kawaeng-21-recording.avi
11712868182	SMP	1	704.02	629.09	00:03:33:17		Fixation	tanaka_kawaeng-21-recording.avi
11712900972	SMP	1	705.05	629.62	00:03:33:18		Fixation	tanaka_kawaeng-21-recording.avi
11712934732	SMP	1	704.37	630.27	00:03:33:19		Fixation	tanaka_kawaeng-21-recording.avi
11712967436	SMP	1	702.63	634.18	00:03:33:19		Saccade	tanaka_kawaeng-21-recording.avi
11713000708	SMP	1	684.92	672.28	00:03:33:20		Saccade	tanaka_kawaeng-21-recording.avi
11713034304	SMP	1	683.65	669.96	00:03:33:21		Fixation	tanaka_kawaeng-21-recording.avi
11713067732	SMP	1	685.81	668.71	00:03:33:22		Fixation	tanaka_kawaeng-21-recording.avi
11713100644	SMP	1	685.73	668.03	00:03:33:23		Fixation	tanaka_kawaeng-21-recording.avi
11713133817	SMP	1	685.65	663.98	00:03:34:00		Fixation	tanaka_kawaeng-21-recording.avi
11713166984	SMP	1	684.50	663.37	00:03:34:00		Saccade	tanaka_kawaeng-21-recording.avi
11713201180	SMP	1	687.04	681.94	00:03:34:01		Saccade	tanaka_kawaeng-21-recording.avi
11713235955	SMP	1	687.47	690.60	00:03:34:02		Fixation	tanaka_kawaeng-21-recording.avi
11713266918	SMP	1	687.63	688.93	00:03:34:03		Fixation	tanaka_kawaeng-21-recording.avi
11713300759	SMP	1	687.06	688.94	00:03:34:04		Fixation	tanaka_kawaeng-21-recording.avi
11713333597	SMP	1	685.69	687.47	00:03:34:05		Fixation	tanaka_kawaeng-21-recording.avi
11713366709	SMP	1	685.45	687.98	00:03:34:05		Fixation	tanaka_kawaeng-21-recording.avi
11713399926	SMP	1	683.94	687.64	00:03:34:06		Fixation	tanaka_kawaeng-21-recording.avi
