## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9949
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13201713420	SMP	1	783.10	630.48	00:02:50:14		Saccade	tanaka_kawaeng-25-recording.avi
13201746716	SMP	1	680.92	650.34	00:02:50:15		Saccade	tanaka_kawaeng-25-recording.avi
13201780213	SMP	1	661.59	652.95	00:02:50:16		Fixation	tanaka_kawaeng-25-recording.avi
13201813340	SMP	1	662.98	649.07	00:02:50:17		Fixation	tanaka_kawaeng-25-recording.avi
13201846622	SMP	1	661.17	646.42	00:02:50:17		Fixation	tanaka_kawaeng-25-recording.avi
13201879967	SMP	1	658.93	642.54	00:02:50:18		Fixation	tanaka_kawaeng-25-recording.avi
13201913783	SMP	1	656.59	639.49	00:02:50:19		Fixation	tanaka_kawaeng-25-recording.avi
13201946366	SMP	1	658.27	636.75	00:02:50:20		Fixation	tanaka_kawaeng-25-recording.avi
13201979663	SMP	1	656.30	634.72	00:02:50:21		Fixation	tanaka_kawaeng-25-recording.avi
13202013897	SMP	1	653.84	634.46	00:02:50:21		Fixation	tanaka_kawaeng-25-recording.avi
13202048460	SMP	1	652.17	634.70	00:02:50:22		Fixation	tanaka_kawaeng-25-recording.avi
13202080117	SMP	1	651.06	631.95	00:02:50:23		Fixation	tanaka_kawaeng-25-recording.avi
13202113354	SMP	1	652.01	629.76	00:02:51:00		Fixation	tanaka_kawaeng-25-recording.avi
13202146048	SMP	1	654.43	628.56	00:02:51:01		Saccade	tanaka_kawaeng-25-recording.avi
13202179281	SMP	1	656.92	654.11	00:02:51:01		Saccade	tanaka_kawaeng-25-recording.avi
13202213206	SMP	1	657.81	652.13	00:02:51:02		Fixation	tanaka_kawaeng-25-recording.avi
13202245843	SMP	1	658.92	651.04	00:02:51:03		Fixation	tanaka_kawaeng-25-recording.avi
13202279688	SMP	1	661.54	649.65	00:02:51:04		Fixation	tanaka_kawaeng-25-recording.avi
13202312447	SMP	1	666.59	649.86	00:02:51:04		Fixation	tanaka_kawaeng-25-recording.avi
13202345727	SMP	1	671.14	647.22	00:02:51:06		Fixation	tanaka_kawaeng-25-recording.avi
13202379045	SMP	1	674.22	646.64	00:02:51:07		Fixation	tanaka_kawaeng-25-recording.avi
13202412657	SMP	1	678.36	644.08	00:02:51:07		Fixation	tanaka_kawaeng-25-recording.avi
13202445509	SMP	1	683.87	643.55	00:02:51:08		Fixation	tanaka_kawaeng-25-recording.avi
13202478776	SMP	1	689.44	641.93	00:02:51:09		Fixation	tanaka_kawaeng-25-recording.avi
13202512084	SMP	1	691.58	643.18	00:02:51:10		Fixation	tanaka_kawaeng-25-recording.avi
13202545633	SMP	1	693.09	643.73	00:02:51:10		Fixation	tanaka_kawaeng-25-recording.avi
13202578619	SMP	1	692.56	641.86	00:02:51:11		Fixation	tanaka_kawaeng-25-recording.avi
13202611842	SMP	1	691.56	639.71	00:02:51:12		Fixation	tanaka_kawaeng-25-recording.avi
13202645067	SMP	1	689.18	636.10	00:02:51:13		Fixation	tanaka_kawaeng-25-recording.avi
13202678419	SMP	1	686.15	634.61	00:02:51:13		Fixation	tanaka_kawaeng-25-recording.avi
13202711758	SMP	1	686.33	641.68	00:02:51:14		Saccade	tanaka_kawaeng-25-recording.avi
13202745701	SMP	1	686.94	657.70	00:02:51:15		Saccade	tanaka_kawaeng-25-recording.avi
13202778800	SMP	1	684.15	658.85	00:02:51:16		Fixation	tanaka_kawaeng-25-recording.avi
13202811556	SMP	1	682.17	660.05	00:02:51:17		Fixation	tanaka_kawaeng-25-recording.avi
13202845211	SMP	1	683.38	662.34	00:02:51:17		Fixation	tanaka_kawaeng-25-recording.avi
13202878204	SMP	1	687.34	660.86	00:02:51:18		Saccade	tanaka_kawaeng-25-recording.avi
13202911500	SMP	1	694.74	660.75	00:02:51:19		Saccade	tanaka_kawaeng-25-recording.avi
13202944776	SMP	1	678.18	638.31	00:02:51:20		Saccade	tanaka_kawaeng-25-recording.avi
13202977893	SMP	1	683.03	644.83	00:02:51:21		Saccade	tanaka_kawaeng-25-recording.avi
13203011200	SMP	1	683.01	650.21	00:02:51:22		Fixation	tanaka_kawaeng-25-recording.avi
13203044614	SMP	1	680.62	651.81	00:02:51:22		Fixation	tanaka_kawaeng-25-recording.avi
13203078135	SMP	1	678.85	653.24	00:02:51:23		Fixation	tanaka_kawaeng-25-recording.avi
13203110826	SMP	1	677.23	653.59	00:02:52:00		Fixation	tanaka_kawaeng-25-recording.avi
13203144320	SMP	1	678.64	653.79	00:02:52:00		Saccade	tanaka_kawaeng-25-recording.avi
13203177745	SMP	1	691.94	661.81	00:02:52:02		Saccade	tanaka_kawaeng-25-recording.avi
13203210971	SMP	1	693.63	663.79	00:02:52:02		Saccade	tanaka_kawaeng-25-recording.avi
13203244620	SMP	1	698.30	662.06	00:02:52:03		Fixation	tanaka_kawaeng-25-recording.avi
13203277791	SMP	1	702.26	661.62	00:02:52:04		Fixation	tanaka_kawaeng-25-recording.avi
13203311228	SMP	1	705.96	661.41	00:02:52:05		Fixation	tanaka_kawaeng-25-recording.avi
13203344317	SMP	1	710.93	655.29	00:02:52:06		Saccade	tanaka_kawaeng-25-recording.avi
13203377634	SMP	1	711.05	646.35	00:02:52:06		Saccade	tanaka_kawaeng-25-recording.avi
13203410558	SMP	1	709.00	642.68	00:02:52:07		Saccade	tanaka_kawaeng-25-recording.avi
13203444032	SMP	1	705.53	648.18	00:02:52:08		Saccade	tanaka_kawaeng-25-recording.avi
13203477362	SMP	1	703.43	663.11	00:02:52:09		Saccade	tanaka_kawaeng-25-recording.avi
13203510882	SMP	1	705.04	664.39	00:02:52:09		Fixation	tanaka_kawaeng-25-recording.avi
13203544147	SMP	1	708.28	665.59	00:02:52:11		Fixation	tanaka_kawaeng-25-recording.avi
13203576927	SMP	1	709.43	668.66	00:02:52:11		Fixation	tanaka_kawaeng-25-recording.avi
13203610137	SMP	1	710.65	670.04	00:02:52:12		Fixation	tanaka_kawaeng-25-recording.avi
13203644720	SMP	1	710.79	673.89	00:02:52:13		Fixation	tanaka_kawaeng-25-recording.avi
13203693126	SMP	1	709.55	677.48	00:02:52:14		Saccade	tanaka_kawaeng-25-recording.avi
13203711684	SMP	1	697.04	650.86	00:02:52:14		Saccade	tanaka_kawaeng-25-recording.avi
13203777901	SMP	1	698.80	660.46	00:02:52:16		Fixation	tanaka_kawaeng-25-recording.avi
13203818715	SMP	1	698.41	661.16	00:02:52:17		Fixation	tanaka_kawaeng-25-recording.avi
13203843525	SMP	1	697.89	655.05	00:02:52:17		Fixation	tanaka_kawaeng-25-recording.avi
13203876970	SMP	1	701.04	646.66	00:02:52:18		Saccade	tanaka_kawaeng-25-recording.avi
13203910051	SMP	1	711.83	640.08	00:02:52:19		Saccade	tanaka_kawaeng-25-recording.avi
13203944604	SMP	1	720.58	637.04	00:02:52:20		Saccade	tanaka_kawaeng-25-recording.avi
13204010226	SMP	1	720.90	621.00	00:02:52:21		Fixation	tanaka_kawaeng-25-recording.avi
13204042713	SMP	1	718.65	612.10	00:02:52:23		Fixation	tanaka_kawaeng-25-recording.avi
13204076503	SMP	1	720.24	605.83	00:02:52:23		Fixation	tanaka_kawaeng-25-recording.avi
13204110329	SMP	1	723.53	603.70	00:02:53:00		Fixation	tanaka_kawaeng-25-recording.avi
13204144278	SMP	1	727.85	603.88	00:02:53:01		Saccade	tanaka_kawaeng-25-recording.avi
13204175912	SMP	1	736.40	604.59	00:02:53:01		Saccade	tanaka_kawaeng-25-recording.avi
13204209193	SMP	1	743.37	602.75	00:02:53:02		Saccade	tanaka_kawaeng-25-recording.avi
13204242412	SMP	1	752.17	602.45	00:02:53:03		Fixation	tanaka_kawaeng-25-recording.avi
13204275933	SMP	1	758.66	599.61	00:02:53:04		Fixation	tanaka_kawaeng-25-recording.avi
13204309592	SMP	1	761.96	593.64	00:02:53:05		Fixation	tanaka_kawaeng-25-recording.avi
13204343235	SMP	1	761.17	589.89	00:02:53:05		Fixation	tanaka_kawaeng-25-recording.avi
13204376042	SMP	1	755.22	585.27	00:02:53:06		Saccade	tanaka_kawaeng-25-recording.avi
13204410620	SMP	1	749.01	579.09	00:02:53:07		Saccade	tanaka_kawaeng-25-recording.avi
13204441871	SMP	1	742.12	578.48	00:02:53:07		Fixation	tanaka_kawaeng-25-recording.avi
13204475315	SMP	1	740.40	577.51	00:02:53:08		Fixation	tanaka_kawaeng-25-recording.avi
13204509325	SMP	1	741.65	577.82	00:02:53:09		Fixation	tanaka_kawaeng-25-recording.avi
13204544059	SMP	1	743.75	577.02	00:02:53:10		Fixation	tanaka_kawaeng-25-recording.avi
13204575394	SMP	1	745.33	576.44	00:02:53:11		Fixation	tanaka_kawaeng-25-recording.avi
13204608753	SMP	1	745.57	575.94	00:02:53:12		Fixation	tanaka_kawaeng-25-recording.avi
13204642649	SMP	1	744.71	574.01	00:02:53:13		Fixation	tanaka_kawaeng-25-recording.avi
13204675630	SMP	1	744.44	569.77	00:02:53:13		Blink	tanaka_kawaeng-25-recording.avi
13204708295	SMP	1	742.83	567.62	00:02:53:14		Blink	tanaka_kawaeng-25-recording.avi
13204741591	SMP	1	623.95	573.57	00:02:53:15		Blink	tanaka_kawaeng-25-recording.avi
13204775019	SMP	1	375.81	616.84	00:02:53:16		Blink	tanaka_kawaeng-25-recording.avi
13204808199	SMP	1	172.73	637.79	00:02:53:16		Blink	tanaka_kawaeng-25-recording.avi
13204841329	SMP	1	280.08	619.36	00:02:53:17		Blink	tanaka_kawaeng-25-recording.avi
13204874565	SMP	1	298.48	604.52	00:02:53:18		Blink	tanaka_kawaeng-25-recording.avi
13204908292	SMP	1	303.67	596.10	00:02:53:19		Blink	tanaka_kawaeng-25-recording.avi
13204941373	SMP	1	306.11	594.75	00:02:53:20		Blink	tanaka_kawaeng-25-recording.avi
13204974414	SMP	1	311.38	593.27	00:02:53:21		Fixation	tanaka_kawaeng-25-recording.avi
13205007715	SMP	1	316.17	592.13	00:02:53:21		Fixation	tanaka_kawaeng-25-recording.avi
13205040979	SMP	1	323.24	592.48	00:02:53:22		Fixation	tanaka_kawaeng-25-recording.avi
13205074841	SMP	1	329.88	591.02	00:02:53:23		Fixation	tanaka_kawaeng-25-recording.avi
13205107395	SMP	1	337.09	589.62	00:02:54:00		Saccade	tanaka_kawaeng-25-recording.avi
13205140921	SMP	1	503.33	574.83	00:02:54:01		Saccade	tanaka_kawaeng-25-recording.avi
13205174456	SMP	1	541.25	567.07	00:02:54:01		Saccade	tanaka_kawaeng-25-recording.avi
13205207283	SMP	1	544.58	562.81	00:02:54:02		Fixation	tanaka_kawaeng-25-recording.avi
13205240841	SMP	1	547.11	559.99	00:02:54:03		Fixation	tanaka_kawaeng-25-recording.avi
13205274481	SMP	1	547.46	557.71	00:02:54:03		Fixation	tanaka_kawaeng-25-recording.avi
13205307159	SMP	1	547.53	555.82	00:02:54:04		Fixation	tanaka_kawaeng-25-recording.avi
13205341437	SMP	1	430.96	544.19	00:02:54:05		Saccade	tanaka_kawaeng-25-recording.avi
13205374210	SMP	1	275.38	524.70	00:02:54:06		Saccade	tanaka_kawaeng-25-recording.avi
13205407123	SMP	1	278.54	517.31	00:02:54:07		Fixation	tanaka_kawaeng-25-recording.avi
13205440311	SMP	1	278.32	512.90	00:02:54:08		Fixation	tanaka_kawaeng-25-recording.avi
13205474746	SMP	1	277.67	511.78	00:02:54:09		Fixation	tanaka_kawaeng-25-recording.avi
13205507656	SMP	1	277.89	510.79	00:02:54:09		Fixation	tanaka_kawaeng-25-recording.avi
13205540439	SMP	1	279.28	507.89	00:02:54:10		Fixation	tanaka_kawaeng-25-recording.avi
13205573647	SMP	1	281.09	505.16	00:02:54:11		Fixation	tanaka_kawaeng-25-recording.avi
13205607392	SMP	1	283.54	502.16	00:02:54:12		Saccade	tanaka_kawaeng-25-recording.avi
13205640441	SMP	1	289.86	498.30	00:02:54:12		Saccade	tanaka_kawaeng-25-recording.avi
13205673372	SMP	1	296.84	498.35	00:02:54:13		Saccade	tanaka_kawaeng-25-recording.avi
13205706412	SMP	1	359.47	480.23	00:02:54:14		Fixation	tanaka_kawaeng-25-recording.avi
13205739906	SMP	1	369.71	476.74	00:02:54:15		Fixation	tanaka_kawaeng-25-recording.avi
13205773816	SMP	1	374.15	475.04	00:02:54:16		Fixation	tanaka_kawaeng-25-recording.avi
13205806462	SMP	1	375.19	474.86	00:02:54:17		Fixation	tanaka_kawaeng-25-recording.avi
13205839909	SMP	1	377.66	474.61	00:02:54:17		Fixation	tanaka_kawaeng-25-recording.avi
13205873002	SMP	1	378.32	473.47	00:02:54:18		Fixation	tanaka_kawaeng-25-recording.avi
13205906017	SMP	1	378.23	475.71	00:02:54:19		Fixation	tanaka_kawaeng-25-recording.avi
13205939821	SMP	1	378.54	476.48	00:02:54:20		Saccade	tanaka_kawaeng-25-recording.avi
13205973228	SMP	1	364.63	471.88	00:02:54:20		Saccade	tanaka_kawaeng-25-recording.avi
13206006055	SMP	1	366.30	472.12	00:02:54:21		Fixation	tanaka_kawaeng-25-recording.avi
13206039370	SMP	1	365.70	473.16	00:02:54:22		Fixation	tanaka_kawaeng-25-recording.avi
13206072554	SMP	1	364.92	472.61	00:02:54:23		Fixation	tanaka_kawaeng-25-recording.avi
13206105623	SMP	1	365.19	472.00	00:02:54:23		Fixation	tanaka_kawaeng-25-recording.avi
13206138961	SMP	1	536.01	497.82	00:02:55:00		Saccade	tanaka_kawaeng-25-recording.avi
13206172125	SMP	1	793.17	586.74	00:02:55:01		Saccade	tanaka_kawaeng-25-recording.avi
13206205818	SMP	1	837.81	628.74	00:02:55:02		Saccade	tanaka_kawaeng-25-recording.avi
13206238993	SMP	1	837.16	625.36	00:02:55:03		Fixation	tanaka_kawaeng-25-recording.avi
13206272157	SMP	1	837.87	623.55	00:02:55:04		Fixation	tanaka_kawaeng-25-recording.avi
13206305390	SMP	1	837.60	621.95	00:02:55:04		Fixation	tanaka_kawaeng-25-recording.avi
13206338719	SMP	1	837.70	619.71	00:02:55:05		Saccade	tanaka_kawaeng-25-recording.avi
13206372788	SMP	1	809.68	616.22	00:02:55:06		Saccade	tanaka_kawaeng-25-recording.avi
13206405582	SMP	1	800.13	612.70	00:02:55:07		Fixation	tanaka_kawaeng-25-recording.avi
13206439137	SMP	1	800.91	609.41	00:02:55:08		Fixation	tanaka_kawaeng-25-recording.avi
13206472535	SMP	1	801.99	606.80	00:02:55:09		Fixation	tanaka_kawaeng-25-recording.avi
13206505539	SMP	1	802.12	606.55	00:02:55:09		Fixation	tanaka_kawaeng-25-recording.avi
13206538248	SMP	1	801.46	604.86	00:02:55:10		Saccade	tanaka_kawaeng-25-recording.avi
13206571500	SMP	1	816.13	603.54	00:02:55:11		Saccade	tanaka_kawaeng-25-recording.avi
13206605411	SMP	1	816.31	600.62	00:02:55:12		Fixation	tanaka_kawaeng-25-recording.avi
13206638232	SMP	1	816.56	599.20	00:02:55:13		Fixation	tanaka_kawaeng-25-recording.avi
13206671532	SMP	1	816.17	597.77	00:02:55:13		Fixation	tanaka_kawaeng-25-recording.avi
13206705346	SMP	1	815.98	597.16	00:02:55:14		Fixation	tanaka_kawaeng-25-recording.avi
13206738338	SMP	1	816.07	595.46	00:02:55:15		Fixation	tanaka_kawaeng-25-recording.avi
13206771367	SMP	1	816.18	595.40	00:02:55:16		Fixation	tanaka_kawaeng-25-recording.avi
13206804691	SMP	1	816.58	594.63	00:02:55:17		Fixation	tanaka_kawaeng-25-recording.avi
13206838065	SMP	1	816.42	594.94	00:02:55:17		Fixation	tanaka_kawaeng-25-recording.avi
13206871133	SMP	1	815.85	593.24	00:02:55:18		Fixation	tanaka_kawaeng-25-recording.avi
13206905477	SMP	1	818.29	593.30	00:02:55:19		Fixation	tanaka_kawaeng-25-recording.avi
13206937718	SMP	1	820.61	594.20	00:02:55:19		Fixation	tanaka_kawaeng-25-recording.avi
13206970863	SMP	1	820.08	593.93	00:02:55:20		Saccade	tanaka_kawaeng-25-recording.avi
13207004672	SMP	1	827.42	608.67	00:02:55:21		Saccade	tanaka_kawaeng-25-recording.avi
13207040611	SMP	1	827.48	606.81	00:02:55:22		Fixation	tanaka_kawaeng-25-recording.avi
13207070827	SMP	1	826.77	607.85	00:02:55:23		Fixation	tanaka_kawaeng-25-recording.avi
13207104337	SMP	1	825.97	607.73	00:02:56:00		Fixation	tanaka_kawaeng-25-recording.avi
13207137897	SMP	1	825.77	606.98	00:02:56:00		Fixation	tanaka_kawaeng-25-recording.avi
13207171209	SMP	1	824.09	606.30	00:02:56:01		Fixation	tanaka_kawaeng-25-recording.avi
13207204066	SMP	1	823.26	605.01	00:02:56:02		Fixation	tanaka_kawaeng-25-recording.avi
13207237654	SMP	1	815.66	597.51	00:02:56:03		Saccade	tanaka_kawaeng-25-recording.avi
13207270444	SMP	1	811.88	568.36	00:02:56:04		Saccade	tanaka_kawaeng-25-recording.avi
13207304731	SMP	1	807.66	569.60	00:02:56:05		Saccade	tanaka_kawaeng-25-recording.avi
13207336987	SMP	1	800.36	567.65	00:02:56:06		Fixation	tanaka_kawaeng-25-recording.avi
13207370663	SMP	1	793.84	567.81	00:02:56:06		Fixation	tanaka_kawaeng-25-recording.avi
13207403343	SMP	1	786.82	566.90	00:02:56:07		Fixation	tanaka_kawaeng-25-recording.avi
13207436776	SMP	1	783.01	563.99	00:02:56:08		Fixation	tanaka_kawaeng-25-recording.avi
13207470782	SMP	1	779.60	563.12	00:02:56:09		Fixation	tanaka_kawaeng-25-recording.avi
13207503429	SMP	1	778.63	561.85	00:02:56:09		Fixation	tanaka_kawaeng-25-recording.avi
13207536702	SMP	1	778.99	559.50	00:02:56:10		Fixation	tanaka_kawaeng-25-recording.avi
13207569880	SMP	1	778.47	558.49	00:02:56:11		Fixation	tanaka_kawaeng-25-recording.avi
13207604649	SMP	1	778.35	559.15	00:02:56:12		Fixation	tanaka_kawaeng-25-recording.avi
13207636616	SMP	1	775.73	557.80	00:02:56:12		Fixation	tanaka_kawaeng-25-recording.avi
13207669635	SMP	1	772.30	555.94	00:02:56:13		Fixation	tanaka_kawaeng-25-recording.avi
13207703127	SMP	1	769.61	555.62	00:02:56:14		Fixation	tanaka_kawaeng-25-recording.avi
13207736852	SMP	1	768.46	554.79	00:02:56:15		Fixation	tanaka_kawaeng-25-recording.avi
13207770212	SMP	1	770.06	551.14	00:02:56:15		Fixation	tanaka_kawaeng-25-recording.avi
13207803027	SMP	1	770.47	550.82	00:02:56:16		Fixation	tanaka_kawaeng-25-recording.avi
13207836249	SMP	1	768.24	550.48	00:02:56:17		Fixation	tanaka_kawaeng-25-recording.avi
13207870016	SMP	1	764.59	551.76	00:02:56:18		Fixation	tanaka_kawaeng-25-recording.avi
13207902711	SMP	1	763.50	550.15	00:02:56:19		Fixation	tanaka_kawaeng-25-recording.avi
13207936010	SMP	1	762.52	551.41	00:02:56:20		Fixation	tanaka_kawaeng-25-recording.avi
13207969208	SMP	1	762.50	551.68	00:02:56:20		Fixation	tanaka_kawaeng-25-recording.avi
13208002490	SMP	1	763.06	551.63	00:02:56:21		Fixation	tanaka_kawaeng-25-recording.avi
13208036444	SMP	1	694.58	563.06	00:02:56:22		Saccade	tanaka_kawaeng-25-recording.avi
13208069546	SMP	1	469.37	609.20	00:02:56:23		Saccade	tanaka_kawaeng-25-recording.avi
13208102337	SMP	1	446.84	610.40	00:02:56:23		Fixation	tanaka_kawaeng-25-recording.avi
13208135633	SMP	1	448.00	608.53	00:02:57:00		Fixation	tanaka_kawaeng-25-recording.avi
13208168904	SMP	1	450.58	604.54	00:02:57:01		Fixation	tanaka_kawaeng-25-recording.avi
13208203470	SMP	1	454.75	602.24	00:02:57:02		Fixation	tanaka_kawaeng-25-recording.avi
13208235728	SMP	1	458.34	600.03	00:02:57:03		Fixation	tanaka_kawaeng-25-recording.avi
13208268752	SMP	1	464.15	598.46	00:02:57:04		Blink	tanaka_kawaeng-25-recording.avi
13208302058	SMP	1	472.67	596.78	00:02:57:04		Blink	tanaka_kawaeng-25-recording.avi
13208335183	SMP	1	481.91	595.01	00:02:57:05		Blink	tanaka_kawaeng-25-recording.avi
13208369075	SMP	1	494.97	595.44	00:02:57:06		Blink	tanaka_kawaeng-25-recording.avi
13208402058	SMP	1	461.75	654.89	00:02:57:07		Blink	tanaka_kawaeng-25-recording.avi
13208435766	SMP	1	344.14	718.62	00:02:57:07		Blink	tanaka_kawaeng-25-recording.avi
13208468538	SMP	1	355.12	716.50	00:02:57:08		Blink	tanaka_kawaeng-25-recording.avi
13208501619	SMP	1	362.80	712.47	00:02:57:09		Blink	tanaka_kawaeng-25-recording.avi
13208535907	SMP	1	371.11	710.18	00:02:57:10		Blink	tanaka_kawaeng-25-recording.avi
13208573955	SMP	1	380.89	705.64	00:02:57:11		Fixation	tanaka_kawaeng-25-recording.avi
13208601942	SMP	1	389.28	702.87	00:02:57:11		Fixation	tanaka_kawaeng-25-recording.avi
13208634717	SMP	1	396.34	699.20	00:02:57:12		Fixation	tanaka_kawaeng-25-recording.avi
13208667995	SMP	1	406.57	697.26	00:02:57:13		Fixation	tanaka_kawaeng-25-recording.avi
13208701237	SMP	1	416.37	694.02	00:02:57:14		Saccade	tanaka_kawaeng-25-recording.avi
13208735448	SMP	1	500.12	720.21	00:02:57:15		Saccade	tanaka_kawaeng-25-recording.avi
13208767868	SMP	1	523.92	720.24	00:02:57:15		Fixation	tanaka_kawaeng-25-recording.avi
13208801104	SMP	1	534.33	715.56	00:02:57:16		Fixation	tanaka_kawaeng-25-recording.avi
13208834556	SMP	1	543.64	711.89	00:02:57:17		Fixation	tanaka_kawaeng-25-recording.avi
13208868042	SMP	1	550.67	709.92	00:02:57:18		Fixation	tanaka_kawaeng-25-recording.avi
13208901061	SMP	1	554.77	708.50	00:02:57:19		Fixation	tanaka_kawaeng-25-recording.avi
13208934818	SMP	1	557.77	707.93	00:02:57:19		Fixation	tanaka_kawaeng-25-recording.avi
13208967645	SMP	1	557.95	705.94	00:02:57:20		Saccade	tanaka_kawaeng-25-recording.avi
13209001437	SMP	1	604.70	703.60	00:02:57:21		Saccade	tanaka_kawaeng-25-recording.avi
13209034074	SMP	1	611.16	703.01	00:02:57:22		Fixation	tanaka_kawaeng-25-recording.avi
13209067327	SMP	1	611.54	701.56	00:02:57:23		Fixation	tanaka_kawaeng-25-recording.avi
13209101374	SMP	1	612.09	699.97	00:02:58:00		Fixation	tanaka_kawaeng-25-recording.avi
13209133887	SMP	1	613.12	698.66	00:02:58:00		Fixation	tanaka_kawaeng-25-recording.avi
13209167170	SMP	1	612.71	697.40	00:02:58:01		Fixation	tanaka_kawaeng-25-recording.avi
13209200955	SMP	1	613.48	696.36	00:02:58:02		Fixation	tanaka_kawaeng-25-recording.avi
13209233633	SMP	1	613.84	694.91	00:02:58:03		Fixation	tanaka_kawaeng-25-recording.avi
13209266900	SMP	1	613.48	692.21	00:02:58:03		Fixation	tanaka_kawaeng-25-recording.avi
13209300464	SMP	1	613.88	693.41	00:02:58:04		Fixation	tanaka_kawaeng-25-recording.avi
13209333582	SMP	1	614.48	692.03	00:02:58:05		Fixation	tanaka_kawaeng-25-recording.avi
13209366906	SMP	1	635.85	687.48	00:02:58:06		Saccade	tanaka_kawaeng-25-recording.avi
13209400217	SMP	1	682.61	667.75	00:02:58:07		Saccade	tanaka_kawaeng-25-recording.avi
13209433418	SMP	1	683.26	667.07	00:02:58:07		Fixation	tanaka_kawaeng-25-recording.avi
13209466570	SMP	1	681.46	665.64	00:02:58:08		Fixation	tanaka_kawaeng-25-recording.avi
13209500584	SMP	1	651.10	666.44	00:02:58:09		Saccade	tanaka_kawaeng-25-recording.avi
13209534520	SMP	1	429.72	661.55	00:02:58:10		Saccade	tanaka_kawaeng-25-recording.avi
13209566427	SMP	1	384.68	650.60	00:02:58:11		Fixation	tanaka_kawaeng-25-recording.avi
13209599826	SMP	1	385.21	648.65	00:02:58:11		Fixation	tanaka_kawaeng-25-recording.avi
13209633347	SMP	1	386.03	646.91	00:02:58:12		Fixation	tanaka_kawaeng-25-recording.avi
13209666830	SMP	1	387.54	646.78	00:02:58:13		Fixation	tanaka_kawaeng-25-recording.avi
13209699676	SMP	1	386.40	646.40	00:02:58:14		Fixation	tanaka_kawaeng-25-recording.avi
13209733107	SMP	1	386.96	645.16	00:02:58:15		Fixation	tanaka_kawaeng-25-recording.avi
13209766595	SMP	1	387.11	645.05	00:02:58:15		Fixation	tanaka_kawaeng-25-recording.avi
13209799466	SMP	1	387.19	644.37	00:02:58:16		Fixation	tanaka_kawaeng-25-recording.avi
13209833090	SMP	1	387.42	644.62	00:02:58:17		Fixation	tanaka_kawaeng-25-recording.avi
13209866139	SMP	1	388.06	645.94	00:02:58:18		Fixation	tanaka_kawaeng-25-recording.avi
13209899234	SMP	1	388.70	646.49	00:02:58:19		Fixation	tanaka_kawaeng-25-recording.avi
13209932436	SMP	1	388.44	646.21	00:02:58:20		Fixation	tanaka_kawaeng-25-recording.avi
13209966074	SMP	1	387.82	647.39	00:02:58:20		Fixation	tanaka_kawaeng-25-recording.avi
13209998961	SMP	1	428.88	640.69	00:02:58:21		Blink	tanaka_kawaeng-25-recording.avi
13210032675	SMP	1	674.12	597.66	00:02:58:22		Blink	tanaka_kawaeng-25-recording.avi
13210065671	SMP	1	874.04	692.06	00:02:58:23		Blink	tanaka_kawaeng-25-recording.avi
13210099340	SMP	1	371.58	876.46	00:02:59:00		Blink	tanaka_kawaeng-25-recording.avi
13210132302	SMP	1	0.00	0.00	00:02:59:00		Blink	tanaka_kawaeng-25-recording.avi
13210165818	SMP	1	931.13	624.47	00:02:59:01		Blink	tanaka_kawaeng-25-recording.avi
13210198666	SMP	1	951.74	565.92	00:02:59:02		Blink	tanaka_kawaeng-25-recording.avi
13210231860	SMP	1	953.79	552.17	00:02:59:02		Blink	tanaka_kawaeng-25-recording.avi
13210265194	SMP	1	952.81	554.71	00:02:59:03		Blink	tanaka_kawaeng-25-recording.avi
13210298550	SMP	1	953.59	552.86	00:02:59:04		Blink	tanaka_kawaeng-25-recording.avi
