## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-22-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9528
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12041696384	SMP	1	834.58	642.47	00:02:54:04		Saccade	tanaka_kawaeng-22-recording.avi
12041744974	SMP	1	835.95	642.30	00:02:54:06		-	tanaka_kawaeng-22-recording.avi
12041763936	SMP	1	826.52	642.83	00:02:54:06		Saccade	tanaka_kawaeng-22-recording.avi
12041796571	SMP	1	571.26	639.03	00:02:54:07		Saccade	tanaka_kawaeng-22-recording.avi
12041829343	SMP	1	339.19	656.15	00:02:54:08		Saccade	tanaka_kawaeng-22-recording.avi
12041863397	SMP	1	311.53	652.03	00:02:54:09		Fixation	tanaka_kawaeng-22-recording.avi
12041901117	SMP	1	310.28	647.76	00:02:54:09		Fixation	tanaka_kawaeng-22-recording.avi
12041963010	SMP	1	309.41	641.21	00:02:54:11		Fixation	tanaka_kawaeng-22-recording.avi
12041996360	SMP	1	311.01	637.57	00:02:54:12		Fixation	tanaka_kawaeng-22-recording.avi
12042029423	SMP	1	314.01	636.46	00:02:54:13		Fixation	tanaka_kawaeng-22-recording.avi
12042062100	SMP	1	315.08	635.02	00:02:54:14		Saccade	tanaka_kawaeng-22-recording.avi
12042096631	SMP	1	407.34	653.51	00:02:54:15		Saccade	tanaka_kawaeng-22-recording.avi
12042128833	SMP	1	423.27	653.75	00:02:54:15		Fixation	tanaka_kawaeng-22-recording.avi
12042162027	SMP	1	425.09	652.91	00:02:54:16		Fixation	tanaka_kawaeng-22-recording.avi
12042195795	SMP	1	425.41	650.78	00:02:54:17		Fixation	tanaka_kawaeng-22-recording.avi
12042228607	SMP	1	425.43	651.37	00:02:54:18		Fixation	tanaka_kawaeng-22-recording.avi
12042261660	SMP	1	424.65	650.56	00:02:54:18		Fixation	tanaka_kawaeng-22-recording.avi
12042294980	SMP	1	426.01	650.46	00:02:54:18		Fixation	tanaka_kawaeng-22-recording.avi
12042328433	SMP	1	429.79	653.83	00:02:54:20		Fixation	tanaka_kawaeng-22-recording.avi
12042362133	SMP	1	433.07	657.00	00:02:54:21		Saccade	tanaka_kawaeng-22-recording.avi
12042428681	SMP	1	440.17	658.08	00:02:54:22		Saccade	tanaka_kawaeng-22-recording.avi
12042461348	SMP	1	512.54	665.23	00:02:54:23		Saccade	tanaka_kawaeng-22-recording.avi
12042494913	SMP	1	512.90	664.30	00:02:55:00		Fixation	tanaka_kawaeng-22-recording.avi
12042528197	SMP	1	511.48	664.51	00:02:55:01		Fixation	tanaka_kawaeng-22-recording.avi
12042561267	SMP	1	509.29	663.79	00:02:55:02		Fixation	tanaka_kawaeng-22-recording.avi
12042594441	SMP	1	509.61	664.34	00:02:55:02		Fixation	tanaka_kawaeng-22-recording.avi
12042627952	SMP	1	509.83	662.56	00:02:55:03		Fixation	tanaka_kawaeng-22-recording.avi
12042661485	SMP	1	510.91	658.94	00:02:55:04		Fixation	tanaka_kawaeng-22-recording.avi
12042694309	SMP	1	513.07	654.74	00:02:55:05		Fixation	tanaka_kawaeng-22-recording.avi
12042727653	SMP	1	512.18	656.24	00:02:55:06		Fixation	tanaka_kawaeng-22-recording.avi
12042761329	SMP	1	513.30	654.12	00:02:55:07		Fixation	tanaka_kawaeng-22-recording.avi
12042795453	SMP	1	513.09	654.68	00:02:55:07		Fixation	tanaka_kawaeng-22-recording.avi
12042827603	SMP	1	515.17	652.65	00:02:55:08		Fixation	tanaka_kawaeng-22-recording.avi
12042860706	SMP	1	516.08	651.96	00:02:55:09		Fixation	tanaka_kawaeng-22-recording.avi
12042894179	SMP	1	516.60	648.86	00:02:55:10		Fixation	tanaka_kawaeng-22-recording.avi
12042927327	SMP	1	516.48	647.50	00:02:55:11		Fixation	tanaka_kawaeng-22-recording.avi
12042960683	SMP	1	515.70	647.88	00:02:55:11		Fixation	tanaka_kawaeng-22-recording.avi
12042993866	SMP	1	544.21	652.17	00:02:55:12		Saccade	tanaka_kawaeng-22-recording.avi
12043027249	SMP	1	578.22	656.18	00:02:55:13		Saccade	tanaka_kawaeng-22-recording.avi
12043061071	SMP	1	578.64	654.47	00:02:55:14		Fixation	tanaka_kawaeng-22-recording.avi
12043094385	SMP	1	578.98	655.35	00:02:55:14		Fixation	tanaka_kawaeng-22-recording.avi
12043126931	SMP	1	580.51	655.60	00:02:55:15		Fixation	tanaka_kawaeng-22-recording.avi
12043160193	SMP	1	581.69	654.24	00:02:55:16		Fixation	tanaka_kawaeng-22-recording.avi
12043193440	SMP	1	582.63	653.10	00:02:55:17		Fixation	tanaka_kawaeng-22-recording.avi
12043233307	SMP	1	582.07	653.46	00:02:55:17		Fixation	tanaka_kawaeng-22-recording.avi
12043261023	SMP	1	598.14	654.63	00:02:55:18		Saccade	tanaka_kawaeng-22-recording.avi
12043294413	SMP	1	625.17	656.59	00:02:55:19		Saccade	tanaka_kawaeng-22-recording.avi
12043326509	SMP	1	625.39	655.21	00:02:55:20		Fixation	tanaka_kawaeng-22-recording.avi
12043360913	SMP	1	625.65	654.31	00:02:55:21		Fixation	tanaka_kawaeng-22-recording.avi
12043393180	SMP	1	625.81	653.66	00:02:55:22		Fixation	tanaka_kawaeng-22-recording.avi
12043426915	SMP	1	626.24	652.85	00:02:55:22		Saccade	tanaka_kawaeng-22-recording.avi
12043460047	SMP	1	680.27	661.04	00:02:55:23		Saccade	tanaka_kawaeng-22-recording.avi
12043492921	SMP	1	683.60	659.48	00:02:56:00		Fixation	tanaka_kawaeng-22-recording.avi
12043526351	SMP	1	683.76	659.79	00:02:56:01		Fixation	tanaka_kawaeng-22-recording.avi
12043559835	SMP	1	684.30	657.81	00:02:56:02		Fixation	tanaka_kawaeng-22-recording.avi
12043593169	SMP	1	684.01	657.14	00:02:56:03		Fixation	tanaka_kawaeng-22-recording.avi
12043626412	SMP	1	683.39	656.68	00:02:56:03		Fixation	tanaka_kawaeng-22-recording.avi
12043659618	SMP	1	682.66	655.46	00:02:56:04		Saccade	tanaka_kawaeng-22-recording.avi
12043693020	SMP	1	662.87	657.44	00:02:56:05		Saccade	tanaka_kawaeng-22-recording.avi
12043726090	SMP	1	663.32	653.42	00:02:56:06		Fixation	tanaka_kawaeng-22-recording.avi
12043759391	SMP	1	662.27	652.66	00:02:56:06		Fixation	tanaka_kawaeng-22-recording.avi
12043792972	SMP	1	661.06	653.49	00:02:56:07		Fixation	tanaka_kawaeng-22-recording.avi
12043825684	SMP	1	659.91	651.55	00:02:56:08		Fixation	tanaka_kawaeng-22-recording.avi
12043859850	SMP	1	658.65	651.52	00:02:56:09		Fixation	tanaka_kawaeng-22-recording.avi
12043892229	SMP	1	658.86	650.86	00:02:56:10		Fixation	tanaka_kawaeng-22-recording.avi
12043925545	SMP	1	658.91	648.78	00:02:56:10		Saccade	tanaka_kawaeng-22-recording.avi
12043958689	SMP	1	795.27	664.43	00:02:56:10		Saccade	tanaka_kawaeng-22-recording.avi
12043991987	SMP	1	805.60	661.92	00:02:56:12		Saccade	tanaka_kawaeng-22-recording.avi
12044025619	SMP	1	806.49	657.33	00:02:56:12		Fixation	tanaka_kawaeng-22-recording.avi
12044061497	SMP	1	807.35	655.93	00:02:56:13		Fixation	tanaka_kawaeng-22-recording.avi
12044102335	SMP	1	808.07	653.71	00:02:56:14		Fixation	tanaka_kawaeng-22-recording.avi
12044125544	SMP	1	806.54	653.61	00:02:56:15		Fixation	tanaka_kawaeng-22-recording.avi
12044174494	SMP	1	806.18	653.29	00:02:56:16		Saccade	tanaka_kawaeng-22-recording.avi
12044226016	SMP	1	855.53	660.83	00:02:56:18		Saccade	tanaka_kawaeng-22-recording.avi
12044262376	SMP	1	856.95	658.76	00:02:56:18		Fixation	tanaka_kawaeng-22-recording.avi
12044324956	SMP	1	856.39	657.74	00:02:56:20		Fixation	tanaka_kawaeng-22-recording.avi
12044358242	SMP	1	855.44	657.03	00:02:56:20		Fixation	tanaka_kawaeng-22-recording.avi
12044392335	SMP	1	854.97	655.30	00:02:56:21		Fixation	tanaka_kawaeng-22-recording.avi
12044426551	SMP	1	856.51	655.51	00:02:56:23		Fixation	tanaka_kawaeng-22-recording.avi
12044460537	SMP	1	655.24	654.84	00:02:56:23		Saccade	tanaka_kawaeng-22-recording.avi
12044491324	SMP	1	386.56	665.49	00:02:57:00		Saccade	tanaka_kawaeng-22-recording.avi
12044525505	SMP	1	326.45	666.36	00:02:57:01		Saccade	tanaka_kawaeng-22-recording.avi
12044557788	SMP	1	324.82	660.43	00:02:57:01		Fixation	tanaka_kawaeng-22-recording.avi
12044591041	SMP	1	324.57	656.58	00:02:57:02		Fixation	tanaka_kawaeng-22-recording.avi
12044624550	SMP	1	324.18	655.23	00:02:57:03		Fixation	tanaka_kawaeng-22-recording.avi
12044658646	SMP	1	324.59	652.31	00:02:57:04		Fixation	tanaka_kawaeng-22-recording.avi
12044691313	SMP	1	323.64	650.41	00:02:57:05		Fixation	tanaka_kawaeng-22-recording.avi
12044724163	SMP	1	324.80	647.58	00:02:57:05		Fixation	tanaka_kawaeng-22-recording.avi
12044757338	SMP	1	324.56	644.12	00:02:57:06		Fixation	tanaka_kawaeng-22-recording.avi
12044790507	SMP	1	324.46	645.18	00:02:57:06		Fixation	tanaka_kawaeng-22-recording.avi
12044824570	SMP	1	323.87	644.61	00:02:57:08		Fixation	tanaka_kawaeng-22-recording.avi
12044858651	SMP	1	323.38	644.64	00:02:57:09		Saccade	tanaka_kawaeng-22-recording.avi
12044890605	SMP	1	388.06	656.64	00:02:57:09		Saccade	tanaka_kawaeng-22-recording.avi
12044923949	SMP	1	399.81	658.91	00:02:57:10		Fixation	tanaka_kawaeng-22-recording.avi
12044957044	SMP	1	400.50	658.22	00:02:57:11		Fixation	tanaka_kawaeng-22-recording.avi
12044991619	SMP	1	398.77	659.03	00:02:57:12		Fixation	tanaka_kawaeng-22-recording.avi
12045023755	SMP	1	398.89	660.26	00:02:57:13		Fixation	tanaka_kawaeng-22-recording.avi
12045057423	SMP	1	398.36	661.07	00:02:57:13		Fixation	tanaka_kawaeng-22-recording.avi
12045090600	SMP	1	400.26	658.78	00:02:57:14		Fixation	tanaka_kawaeng-22-recording.avi
12045124017	SMP	1	401.04	658.35	00:02:57:15		Fixation	tanaka_kawaeng-22-recording.avi
12045156735	SMP	1	477.67	668.59	00:02:57:16		Saccade	tanaka_kawaeng-22-recording.avi
12045190370	SMP	1	584.28	680.75	00:02:57:16		Saccade	tanaka_kawaeng-22-recording.avi
12045223268	SMP	1	585.63	676.36	00:02:57:17		Fixation	tanaka_kawaeng-22-recording.avi
12045257302	SMP	1	587.82	675.23	00:02:57:18		Fixation	tanaka_kawaeng-22-recording.avi
12045289904	SMP	1	586.98	672.89	00:02:57:19		Fixation	tanaka_kawaeng-22-recording.avi
12045323230	SMP	1	587.76	669.98	00:02:57:20		Fixation	tanaka_kawaeng-22-recording.avi
12045356479	SMP	1	586.48	671.13	00:02:57:21		Fixation	tanaka_kawaeng-22-recording.avi
12045389633	SMP	1	586.85	669.17	00:02:57:22		Fixation	tanaka_kawaeng-22-recording.avi
12045422989	SMP	1	587.29	666.88	00:02:57:22		Saccade	tanaka_kawaeng-22-recording.avi
12045456367	SMP	1	614.17	669.42	00:02:57:23		Saccade	tanaka_kawaeng-22-recording.avi
12045489485	SMP	1	639.42	673.91	00:02:58:00		Fixation	tanaka_kawaeng-22-recording.avi
12045523371	SMP	1	639.62	670.60	00:02:58:01		Fixation	tanaka_kawaeng-22-recording.avi
12045556687	SMP	1	638.82	667.51	00:02:58:01		Fixation	tanaka_kawaeng-22-recording.avi
12045589812	SMP	1	638.42	668.10	00:02:58:02		Fixation	tanaka_kawaeng-22-recording.avi
12045622679	SMP	1	638.71	664.87	00:02:58:02		Fixation	tanaka_kawaeng-22-recording.avi
12045655835	SMP	1	637.82	662.26	00:02:58:03		Fixation	tanaka_kawaeng-22-recording.avi
12045689437	SMP	1	636.76	661.12	00:02:58:05		Fixation	tanaka_kawaeng-22-recording.avi
12045722622	SMP	1	637.00	659.67	00:02:58:05		Fixation	tanaka_kawaeng-22-recording.avi
12045756569	SMP	1	638.37	660.94	00:02:58:06		Fixation	tanaka_kawaeng-22-recording.avi
12045789535	SMP	1	658.27	662.57	00:02:58:07		Saccade	tanaka_kawaeng-22-recording.avi
12045822703	SMP	1	701.40	665.54	00:02:58:08		Saccade	tanaka_kawaeng-22-recording.avi
12045855611	SMP	1	702.88	662.77	00:02:58:09		Saccade	tanaka_kawaeng-22-recording.avi
12045888792	SMP	1	703.97	661.05	00:02:58:09		Fixation	tanaka_kawaeng-22-recording.avi
12045922666	SMP	1	704.40	658.72	00:02:58:10		Fixation	tanaka_kawaeng-22-recording.avi
12045955865	SMP	1	705.00	657.43	00:02:58:11		Fixation	tanaka_kawaeng-22-recording.avi
12045989178	SMP	1	704.70	658.79	00:02:58:12		Fixation	tanaka_kawaeng-22-recording.avi
12046021790	SMP	1	705.68	658.54	00:02:58:12		Fixation	tanaka_kawaeng-22-recording.avi
12046055117	SMP	1	704.47	658.06	00:02:58:13		Fixation	tanaka_kawaeng-22-recording.avi
12046088454	SMP	1	720.53	661.65	00:02:58:14		Saccade	tanaka_kawaeng-22-recording.avi
12046122233	SMP	1	790.50	672.37	00:02:58:15		Saccade	tanaka_kawaeng-22-recording.avi
12046155470	SMP	1	789.44	672.32	00:02:58:16		Fixation	tanaka_kawaeng-22-recording.avi
12046188803	SMP	1	789.08	670.08	00:02:58:17		Fixation	tanaka_kawaeng-22-recording.avi
12046221962	SMP	1	788.03	669.48	00:02:58:18		Fixation	tanaka_kawaeng-22-recording.avi
12046256273	SMP	1	788.64	667.23	00:02:58:18		Fixation	tanaka_kawaeng-22-recording.avi
12046289027	SMP	1	788.39	666.38	00:02:58:19		Saccade	tanaka_kawaeng-22-recording.avi
12046322008	SMP	1	765.61	664.68	00:02:58:20		Saccade	tanaka_kawaeng-22-recording.avi
12046354709	SMP	1	757.63	667.11	00:02:58:21		Fixation	tanaka_kawaeng-22-recording.avi
12046388015	SMP	1	757.18	665.77	00:02:58:21		Fixation	tanaka_kawaeng-22-recording.avi
12046421315	SMP	1	756.69	664.30	00:02:58:22		Fixation	tanaka_kawaeng-22-recording.avi
12046454424	SMP	1	755.28	664.92	00:02:58:22		Fixation	tanaka_kawaeng-22-recording.avi
12046487987	SMP	1	753.59	663.17	00:02:59:00		Saccade	tanaka_kawaeng-22-recording.avi
12046521273	SMP	1	753.35	664.70	00:02:59:01		Saccade	tanaka_kawaeng-22-recording.avi
12046555892	SMP	1	691.88	660.89	00:02:59:01		Saccade	tanaka_kawaeng-22-recording.avi
12046593303	SMP	1	687.96	660.62	00:02:59:02		Fixation	tanaka_kawaeng-22-recording.avi
12046621048	SMP	1	686.21	659.48	00:02:59:03		Fixation	tanaka_kawaeng-22-recording.avi
12046654640	SMP	1	686.60	657.60	00:02:59:04		Fixation	tanaka_kawaeng-22-recording.avi
12046687502	SMP	1	684.23	657.32	00:02:59:05		Fixation	tanaka_kawaeng-22-recording.avi
12046721835	SMP	1	682.77	656.49	00:02:59:05		Fixation	tanaka_kawaeng-22-recording.avi
12046754440	SMP	1	683.67	655.62	00:02:59:06		Fixation	tanaka_kawaeng-22-recording.avi
12046787258	SMP	1	677.71	656.44	00:02:59:07		Saccade	tanaka_kawaeng-22-recording.avi
12046821011	SMP	1	610.51	656.70	00:02:59:08		Saccade	tanaka_kawaeng-22-recording.avi
12046854094	SMP	1	610.74	655.67	00:02:59:08		Fixation	tanaka_kawaeng-22-recording.avi
12046887050	SMP	1	608.64	653.84	00:02:59:09		Fixation	tanaka_kawaeng-22-recording.avi
12046921440	SMP	1	776.46	647.98	00:02:59:10		Saccade	tanaka_kawaeng-22-recording.avi
12046953574	SMP	1	1066.17	658.60	00:02:59:11		Saccade	tanaka_kawaeng-22-recording.avi
12046986961	SMP	1	1127.51	653.25	00:02:59:12		Saccade	tanaka_kawaeng-22-recording.avi
12047020386	SMP	1	1057.25	650.38	00:02:59:13		Fixation	tanaka_kawaeng-22-recording.avi
12047053472	SMP	1	1029.74	643.12	00:02:59:13		Fixation	tanaka_kawaeng-22-recording.avi
12047086885	SMP	1	997.68	636.76	00:02:59:14		Fixation	tanaka_kawaeng-22-recording.avi
12047119859	SMP	1	964.05	634.04	00:02:59:15		Fixation	tanaka_kawaeng-22-recording.avi
12047153997	SMP	1	932.58	632.01	00:02:59:16		Fixation	tanaka_kawaeng-22-recording.avi
12047186434	SMP	1	902.43	631.26	00:02:59:16		Fixation	tanaka_kawaeng-22-recording.avi
12047220177	SMP	1	898.07	627.94	00:02:59:17		Fixation	tanaka_kawaeng-22-recording.avi
12047253090	SMP	1	877.35	625.70	00:02:59:18		Fixation	tanaka_kawaeng-22-recording.avi
12047286772	SMP	1	850.47	628.06	00:02:59:18		Fixation	tanaka_kawaeng-22-recording.avi
12047319599	SMP	1	825.49	631.35	00:02:59:19		Fixation	tanaka_kawaeng-22-recording.avi
12047353218	SMP	1	805.89	634.82	00:02:59:20		Fixation	tanaka_kawaeng-22-recording.avi
12047386178	SMP	1	789.04	636.80	00:02:59:21		Saccade	tanaka_kawaeng-22-recording.avi
12047420068	SMP	1	753.27	626.75	00:02:59:22		Saccade	tanaka_kawaeng-22-recording.avi
12047452720	SMP	1	741.35	628.60	00:02:59:23		Fixation	tanaka_kawaeng-22-recording.avi
12047486852	SMP	1	731.72	629.90	00:03:00:00		Fixation	tanaka_kawaeng-22-recording.avi
12047519313	SMP	1	721.65	630.29	00:03:00:00		Fixation	tanaka_kawaeng-22-recording.avi
12047552532	SMP	1	714.68	630.58	00:03:00:01		Fixation	tanaka_kawaeng-22-recording.avi
12047587105	SMP	1	707.86	629.74	00:03:00:02		Fixation	tanaka_kawaeng-22-recording.avi
12047619870	SMP	1	700.63	627.98	00:03:00:03		Fixation	tanaka_kawaeng-22-recording.avi
12047652911	SMP	1	697.00	627.24	00:03:00:04		Saccade	tanaka_kawaeng-22-recording.avi
12047719077	SMP	1	670.80	700.68	00:03:00:05		Saccade	tanaka_kawaeng-22-recording.avi
12047752348	SMP	1	668.99	696.84	00:03:00:06		Fixation	tanaka_kawaeng-22-recording.avi
12047786357	SMP	1	665.27	692.60	00:03:00:07		Fixation	tanaka_kawaeng-22-recording.avi
12047818845	SMP	1	662.34	688.09	00:03:00:08		Fixation	tanaka_kawaeng-22-recording.avi
12047853212	SMP	1	659.10	683.54	00:03:00:09		Fixation	tanaka_kawaeng-22-recording.avi
12047886817	SMP	1	654.26	682.08	00:03:00:09		Saccade	tanaka_kawaeng-22-recording.avi
12047952335	SMP	1	671.60	682.45	00:03:00:11		Saccade	tanaka_kawaeng-22-recording.avi
12047985010	SMP	1	667.43	677.48	00:03:00:12		Fixation	tanaka_kawaeng-22-recording.avi
12048018614	SMP	1	664.42	675.26	00:03:00:12		Fixation	tanaka_kawaeng-22-recording.avi
12048051889	SMP	1	664.09	668.29	00:03:00:13		Fixation	tanaka_kawaeng-22-recording.avi
12048084950	SMP	1	670.39	668.70	00:03:00:14		Saccade	tanaka_kawaeng-22-recording.avi
12048118555	SMP	1	704.54	667.50	00:03:00:14		Saccade	tanaka_kawaeng-22-recording.avi
12048151830	SMP	1	701.07	662.23	00:03:00:16		Fixation	tanaka_kawaeng-22-recording.avi
12048184843	SMP	1	694.97	657.36	00:03:00:16		Fixation	tanaka_kawaeng-22-recording.avi
12048217876	SMP	1	689.67	655.69	00:03:00:17		Fixation	tanaka_kawaeng-22-recording.avi
12048251878	SMP	1	683.40	654.04	00:03:00:18		Fixation	tanaka_kawaeng-22-recording.avi
12048285260	SMP	1	677.30	651.60	00:03:00:19		Fixation	tanaka_kawaeng-22-recording.avi
12048318600	SMP	1	670.28	649.93	00:03:00:20		Fixation	tanaka_kawaeng-22-recording.avi
12048351585	SMP	1	664.56	647.56	00:03:00:20		Fixation	tanaka_kawaeng-22-recording.avi
12048384447	SMP	1	661.05	648.05	00:03:00:21		Fixation	tanaka_kawaeng-22-recording.avi
12048417840	SMP	1	658.25	644.47	00:03:00:22		Fixation	tanaka_kawaeng-22-recording.avi
12048451196	SMP	1	656.90	644.68	00:03:00:23		Fixation	tanaka_kawaeng-22-recording.avi
12048484406	SMP	1	656.92	642.85	00:03:01:00		Fixation	tanaka_kawaeng-22-recording.avi
12048518141	SMP	1	656.28	641.62	00:03:01:00		Fixation	tanaka_kawaeng-22-recording.avi
12048551035	SMP	1	655.61	641.32	00:03:01:01		Saccade	tanaka_kawaeng-22-recording.avi
12048584642	SMP	1	681.35	642.32	00:03:01:02		Saccade	tanaka_kawaeng-22-recording.avi
12048618182	SMP	1	705.43	642.66	00:03:01:03		Fixation	tanaka_kawaeng-22-recording.avi
12048650821	SMP	1	703.95	641.83	00:03:01:04		Fixation	tanaka_kawaeng-22-recording.avi
12048684002	SMP	1	704.93	638.41	00:03:01:05		Fixation	tanaka_kawaeng-22-recording.avi
12048717383	SMP	1	703.72	638.37	00:03:01:05		Blink	tanaka_kawaeng-22-recording.avi
12048750379	SMP	1	704.29	638.04	00:03:01:06		Blink	tanaka_kawaeng-22-recording.avi
12048783946	SMP	1	702.96	639.03	00:03:01:07		Blink	tanaka_kawaeng-22-recording.avi
12048817693	SMP	1	702.70	638.95	00:03:01:08		Blink	tanaka_kawaeng-22-recording.avi
12048850270	SMP	1	4218.01	9517.16	00:03:01:08		Blink	tanaka_kawaeng-22-recording.avi
12048883508	SMP	1	0.00	0.00	00:03:01:09		Blink	tanaka_kawaeng-22-recording.avi
12048917401	SMP	1	1564.77	3162.75	00:03:01:10		Blink	tanaka_kawaeng-22-recording.avi
12048983407	SMP	1	691.46	627.92	00:03:01:11		Blink	tanaka_kawaeng-22-recording.avi
12049019339	SMP	1	698.36	641.14	00:03:01:13		Blink	tanaka_kawaeng-22-recording.avi
12049052406	SMP	1	706.28	622.46	00:03:01:13		Blink	tanaka_kawaeng-22-recording.avi
12049083413	SMP	1	706.15	621.47	00:03:01:14		Blink	tanaka_kawaeng-22-recording.avi
12049117262	SMP	1	705.89	622.10	00:03:01:15		Blink	tanaka_kawaeng-22-recording.avi
12049150003	SMP	1	705.58	621.14	00:03:01:16		Fixation	tanaka_kawaeng-22-recording.avi
12049183147	SMP	1	704.28	621.98	00:03:01:17		Fixation	tanaka_kawaeng-22-recording.avi
12049217533	SMP	1	703.19	620.89	00:03:01:17		Fixation	tanaka_kawaeng-22-recording.avi
12049249594	SMP	1	703.44	623.49	00:03:01:18		Saccade	tanaka_kawaeng-22-recording.avi
12049282974	SMP	1	711.21	632.94	00:03:01:19		Saccade	tanaka_kawaeng-22-recording.avi
12049316006	SMP	1	711.36	635.42	00:03:01:20		Saccade	tanaka_kawaeng-22-recording.avi
12049350044	SMP	1	709.23	633.95	00:03:01:20		Fixation	tanaka_kawaeng-22-recording.avi
12049382666	SMP	1	709.03	634.26	00:03:01:21		Fixation	tanaka_kawaeng-22-recording.avi
12049416564	SMP	1	709.55	632.39	00:03:01:22		Fixation	tanaka_kawaeng-22-recording.avi
12049449654	SMP	1	709.88	632.08	00:03:01:23		Fixation	tanaka_kawaeng-22-recording.avi
12049482640	SMP	1	709.02	631.02	00:03:02:00		Fixation	tanaka_kawaeng-22-recording.avi
12049515772	SMP	1	709.17	629.72	00:03:02:01		Fixation	tanaka_kawaeng-22-recording.avi
12049549202	SMP	1	707.68	631.47	00:03:02:01		Fixation	tanaka_kawaeng-22-recording.avi
12049582415	SMP	1	706.47	628.81	00:03:02:02		Fixation	tanaka_kawaeng-22-recording.avi
12049615742	SMP	1	705.12	628.82	00:03:02:03		Fixation	tanaka_kawaeng-22-recording.avi
12049648878	SMP	1	703.79	629.13	00:03:02:04		Saccade	tanaka_kawaeng-22-recording.avi
12049682159	SMP	1	735.32	630.15	00:03:02:04		Saccade	tanaka_kawaeng-22-recording.avi
12049715834	SMP	1	735.56	628.43	00:03:02:05		Fixation	tanaka_kawaeng-22-recording.avi
12049748601	SMP	1	735.09	628.42	00:03:02:06		Fixation	tanaka_kawaeng-22-recording.avi
12049782573	SMP	1	736.02	628.77	00:03:02:06		Fixation	tanaka_kawaeng-22-recording.avi
12049815487	SMP	1	735.85	627.83	00:03:02:07		Fixation	tanaka_kawaeng-22-recording.avi
12049849333	SMP	1	734.43	628.40	00:03:02:08		Fixation	tanaka_kawaeng-22-recording.avi
12049882203	SMP	1	733.74	627.65	00:03:02:09		Fixation	tanaka_kawaeng-22-recording.avi
12049915128	SMP	1	732.70	627.96	00:03:02:10		Fixation	tanaka_kawaeng-22-recording.avi
12049948569	SMP	1	731.49	628.37	00:03:02:11		Fixation	tanaka_kawaeng-22-recording.avi
12049981894	SMP	1	727.40	631.39	00:03:02:12		Fixation	tanaka_kawaeng-22-recording.avi
12050015135	SMP	1	725.93	631.51	00:03:02:12		Fixation	tanaka_kawaeng-22-recording.avi
12050048242	SMP	1	725.18	633.39	00:03:02:13		Fixation	tanaka_kawaeng-22-recording.avi
12050081660	SMP	1	724.41	632.72	00:03:02:14		Fixation	tanaka_kawaeng-22-recording.avi
12050115636	SMP	1	724.93	632.86	00:03:02:15		Fixation	tanaka_kawaeng-22-recording.avi
12050148101	SMP	1	723.50	633.04	00:03:02:16		Fixation	tanaka_kawaeng-22-recording.avi
12050181437	SMP	1	738.38	633.92	00:03:02:16		Saccade	tanaka_kawaeng-22-recording.avi
12050214581	SMP	1	783.51	641.01	00:03:02:17		Saccade	tanaka_kawaeng-22-recording.avi
12050248497	SMP	1	781.72	639.43	00:03:02:18		Fixation	tanaka_kawaeng-22-recording.avi
12050282117	SMP	1	781.60	638.83	00:03:02:19		Fixation	tanaka_kawaeng-22-recording.avi
12050315112	SMP	1	780.07	637.75	00:03:02:20		Fixation	tanaka_kawaeng-22-recording.avi
12050347918	SMP	1	780.57	638.67	00:03:02:21		Fixation	tanaka_kawaeng-22-recording.avi
12050381228	SMP	1	779.13	638.92	00:03:02:21		Fixation	tanaka_kawaeng-22-recording.avi
12050414069	SMP	1	777.68	639.62	00:03:02:22		Fixation	tanaka_kawaeng-22-recording.avi
