## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10564
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10303849872	SMP	1	771.38	679.48	00:04:27:12		Fixation	tanaka_kawaeng-18-recording.avi
10303882857	SMP	1	766.22	681.89	00:04:27:13		Fixation	tanaka_kawaeng-18-recording.avi
10303917157	SMP	1	756.33	683.21	00:04:27:14		Fixation	tanaka_kawaeng-18-recording.avi
10303950980	SMP	1	747.48	685.61	00:04:27:15		Fixation	tanaka_kawaeng-18-recording.avi
10303982813	SMP	1	739.25	686.79	00:04:27:16		Saccade	tanaka_kawaeng-18-recording.avi
10304016348	SMP	1	851.03	706.77	00:04:27:16		Saccade	tanaka_kawaeng-18-recording.avi
10304049667	SMP	1	834.91	702.01	00:04:27:17		Fixation	tanaka_kawaeng-18-recording.avi
10304083280	SMP	1	821.41	699.75	00:04:27:18		Fixation	tanaka_kawaeng-18-recording.avi
10304115940	SMP	1	809.04	698.05	00:04:27:19		Fixation	tanaka_kawaeng-18-recording.avi
10304149185	SMP	1	797.20	695.48	00:04:27:19		Fixation	tanaka_kawaeng-18-recording.avi
10304182539	SMP	1	786.36	694.89	00:04:27:20		Fixation	tanaka_kawaeng-18-recording.avi
10304215982	SMP	1	779.56	692.36	00:04:27:21		Fixation	tanaka_kawaeng-18-recording.avi
10304249098	SMP	1	770.68	689.58	00:04:27:22		Fixation	tanaka_kawaeng-18-recording.avi
10304282455	SMP	1	760.70	687.16	00:04:27:23		Saccade	tanaka_kawaeng-18-recording.avi
10304315754	SMP	1	737.09	688.05	00:04:28:00		Saccade	tanaka_kawaeng-18-recording.avi
10304348779	SMP	1	732.00	684.30	00:04:28:01		Fixation	tanaka_kawaeng-18-recording.avi
10304382118	SMP	1	726.90	682.22	00:04:28:01		Fixation	tanaka_kawaeng-18-recording.avi
10304415456	SMP	1	722.21	679.32	00:04:28:02		Fixation	tanaka_kawaeng-18-recording.avi
10304449238	SMP	1	718.59	677.79	00:04:28:03		Fixation	tanaka_kawaeng-18-recording.avi
10304482535	SMP	1	713.44	676.92	00:04:28:04		Fixation	tanaka_kawaeng-18-recording.avi
10304516072	SMP	1	744.80	678.29	00:04:28:04		Saccade	tanaka_kawaeng-18-recording.avi
10304548689	SMP	1	779.44	679.70	00:04:28:05		Saccade	tanaka_kawaeng-18-recording.avi
10304581830	SMP	1	775.24	678.84	00:04:28:06		Fixation	tanaka_kawaeng-18-recording.avi
10304615532	SMP	1	772.75	678.83	00:04:28:07		Fixation	tanaka_kawaeng-18-recording.avi
10304648455	SMP	1	773.49	679.73	00:04:28:08		Fixation	tanaka_kawaeng-18-recording.avi
10304681729	SMP	1	775.01	678.54	00:04:28:08		Fixation	tanaka_kawaeng-18-recording.avi
10304714746	SMP	1	773.75	680.05	00:04:28:09		Fixation	tanaka_kawaeng-18-recording.avi
10304748085	SMP	1	772.98	679.85	00:04:28:10		Fixation	tanaka_kawaeng-18-recording.avi
10304781326	SMP	1	723.65	684.69	00:04:28:11		Saccade	tanaka_kawaeng-18-recording.avi
10304814696	SMP	1	630.52	687.59	00:04:28:11		Saccade	tanaka_kawaeng-18-recording.avi
10304848558	SMP	1	629.77	685.16	00:04:28:12		Fixation	tanaka_kawaeng-18-recording.avi
10304881296	SMP	1	629.47	682.45	00:04:28:13		Fixation	tanaka_kawaeng-18-recording.avi
10304914708	SMP	1	628.56	680.28	00:04:28:14		Fixation	tanaka_kawaeng-18-recording.avi
10304947712	SMP	1	629.47	678.64	00:04:28:15		Fixation	tanaka_kawaeng-18-recording.avi
10304980978	SMP	1	628.36	677.28	00:04:28:15		Fixation	tanaka_kawaeng-18-recording.avi
10305014469	SMP	1	628.79	674.10	00:04:28:17		Saccade	tanaka_kawaeng-18-recording.avi
10305048160	SMP	1	637.83	675.88	00:04:28:17		Saccade	tanaka_kawaeng-18-recording.avi
10305081071	SMP	1	654.37	677.50	00:04:28:18		Saccade	tanaka_kawaeng-18-recording.avi
10305114854	SMP	1	654.07	676.20	00:04:28:19		Fixation	tanaka_kawaeng-18-recording.avi
10305147806	SMP	1	652.78	675.35	00:04:28:20		Fixation	tanaka_kawaeng-18-recording.avi
10305180824	SMP	1	652.28	674.01	00:04:28:20		Fixation	tanaka_kawaeng-18-recording.avi
10305214054	SMP	1	652.67	673.42	00:04:28:21		Fixation	tanaka_kawaeng-18-recording.avi
10305248345	SMP	1	653.14	672.90	00:04:28:22		Fixation	tanaka_kawaeng-18-recording.avi
10305280977	SMP	1	652.92	673.30	00:04:28:23		Fixation	tanaka_kawaeng-18-recording.avi
10305314821	SMP	1	653.74	674.82	00:04:29:00		Fixation	tanaka_kawaeng-18-recording.avi
10305347094	SMP	1	654.55	675.86	00:04:29:00		Fixation	tanaka_kawaeng-18-recording.avi
10305380337	SMP	1	654.10	675.59	00:04:29:01		Saccade	tanaka_kawaeng-18-recording.avi
10305413672	SMP	1	701.13	677.66	00:04:29:02		Saccade	tanaka_kawaeng-18-recording.avi
10305447718	SMP	1	700.56	677.09	00:04:29:03		Saccade	tanaka_kawaeng-18-recording.avi
10305480711	SMP	1	596.68	683.97	00:04:29:04		Saccade	tanaka_kawaeng-18-recording.avi
10305513690	SMP	1	588.00	683.48	00:04:29:04		Fixation	tanaka_kawaeng-18-recording.avi
10305546625	SMP	1	587.18	682.76	00:04:29:05		Fixation	tanaka_kawaeng-18-recording.avi
10305580118	SMP	1	587.38	681.58	00:04:29:06		Fixation	tanaka_kawaeng-18-recording.avi
10305613753	SMP	1	586.87	680.68	00:04:29:07		Fixation	tanaka_kawaeng-18-recording.avi
10305646695	SMP	1	586.82	680.17	00:04:29:07		Fixation	tanaka_kawaeng-18-recording.avi
10305679966	SMP	1	585.79	678.60	00:04:29:08		Fixation	tanaka_kawaeng-18-recording.avi
10305713059	SMP	1	585.57	676.24	00:04:29:08		Fixation	tanaka_kawaeng-18-recording.avi
10305746524	SMP	1	585.02	675.85	00:04:29:10		Fixation	tanaka_kawaeng-18-recording.avi
10305782664	SMP	1	585.70	674.57	00:04:29:10		Saccade	tanaka_kawaeng-18-recording.avi
10305813271	SMP	1	706.84	681.09	00:04:29:11		Saccade	tanaka_kawaeng-18-recording.avi
10305846329	SMP	1	708.76	678.50	00:04:29:12		Fixation	tanaka_kawaeng-18-recording.avi
10305880041	SMP	1	708.70	677.21	00:04:29:13		Fixation	tanaka_kawaeng-18-recording.avi
10305913328	SMP	1	708.82	675.49	00:04:29:14		Fixation	tanaka_kawaeng-18-recording.avi
10305945996	SMP	1	708.76	673.22	00:04:29:15		Fixation	tanaka_kawaeng-18-recording.avi
10305980003	SMP	1	708.74	673.15	00:04:29:16		Fixation	tanaka_kawaeng-18-recording.avi
10306013688	SMP	1	710.16	671.51	00:04:29:16		Fixation	tanaka_kawaeng-18-recording.avi
10306046202	SMP	1	709.40	670.55	00:04:29:17		Fixation	tanaka_kawaeng-18-recording.avi
10306079603	SMP	1	709.16	669.94	00:04:29:18		Fixation	tanaka_kawaeng-18-recording.avi
10306112435	SMP	1	709.28	669.40	00:04:29:19		Saccade	tanaka_kawaeng-18-recording.avi
10306146408	SMP	1	765.82	672.79	00:04:29:19		Saccade	tanaka_kawaeng-18-recording.avi
10306179131	SMP	1	771.64	672.35	00:04:29:20		Fixation	tanaka_kawaeng-18-recording.avi
10306212295	SMP	1	770.72	672.89	00:04:29:21		Fixation	tanaka_kawaeng-18-recording.avi
10306245842	SMP	1	771.03	672.72	00:04:29:22		Fixation	tanaka_kawaeng-18-recording.avi
10306278965	SMP	1	769.81	672.01	00:04:29:23		Fixation	tanaka_kawaeng-18-recording.avi
10306312899	SMP	1	769.27	672.18	00:04:30:00		Fixation	tanaka_kawaeng-18-recording.avi
10306346475	SMP	1	769.28	671.32	00:04:30:00		Fixation	tanaka_kawaeng-18-recording.avi
10306378664	SMP	1	769.27	672.61	00:04:30:01		Fixation	tanaka_kawaeng-18-recording.avi
10306411993	SMP	1	769.01	670.21	00:04:30:02		Fixation	tanaka_kawaeng-18-recording.avi
10306445943	SMP	1	768.11	670.47	00:04:30:03		Fixation	tanaka_kawaeng-18-recording.avi
10306478750	SMP	1	767.89	669.71	00:04:30:03		Saccade	tanaka_kawaeng-18-recording.avi
10306511653	SMP	1	793.11	672.50	00:04:30:04		Saccade	tanaka_kawaeng-18-recording.avi
10306545153	SMP	1	813.26	673.52	00:04:30:04		Fixation	tanaka_kawaeng-18-recording.avi
10306578441	SMP	1	814.20	672.00	00:04:30:05		Fixation	tanaka_kawaeng-18-recording.avi
10306611730	SMP	1	814.28	672.23	00:04:30:06		Fixation	tanaka_kawaeng-18-recording.avi
10306645179	SMP	1	812.83	672.08	00:04:30:07		Fixation	tanaka_kawaeng-18-recording.avi
10306678231	SMP	1	812.22	671.25	00:04:30:08		Fixation	tanaka_kawaeng-18-recording.avi
10306711639	SMP	1	812.05	671.99	00:04:30:09		Fixation	tanaka_kawaeng-18-recording.avi
10306744836	SMP	1	812.22	671.61	00:04:30:10		Fixation	tanaka_kawaeng-18-recording.avi
10306778019	SMP	1	811.99	671.34	00:04:30:11		Fixation	tanaka_kawaeng-18-recording.avi
10306811479	SMP	1	812.55	671.18	00:04:30:11		Fixation	tanaka_kawaeng-18-recording.avi
10306844649	SMP	1	813.43	671.12	00:04:30:12		Fixation	tanaka_kawaeng-18-recording.avi
10306878529	SMP	1	813.61	671.18	00:04:30:13		Fixation	tanaka_kawaeng-18-recording.avi
10306912133	SMP	1	812.54	670.18	00:04:30:14		Fixation	tanaka_kawaeng-18-recording.avi
10306944622	SMP	1	813.42	669.17	00:04:30:15		Fixation	tanaka_kawaeng-18-recording.avi
10306977753	SMP	1	811.22	669.59	00:04:30:15		Fixation	tanaka_kawaeng-18-recording.avi
10307010929	SMP	1	812.42	670.21	00:04:30:16		Fixation	tanaka_kawaeng-18-recording.avi
10307044304	SMP	1	811.57	668.65	00:04:30:17		Fixation	tanaka_kawaeng-18-recording.avi
10307077561	SMP	1	810.50	667.71	00:04:30:18		Fixation	tanaka_kawaeng-18-recording.avi
10307112895	SMP	1	811.60	668.87	00:04:30:19		Fixation	tanaka_kawaeng-18-recording.avi
10307143942	SMP	1	810.17	669.07	00:04:30:20		Saccade	tanaka_kawaeng-18-recording.avi
10307177365	SMP	1	846.71	673.00	00:04:30:20		Saccade	tanaka_kawaeng-18-recording.avi
10307210595	SMP	1	845.64	673.53	00:04:30:21		Fixation	tanaka_kawaeng-18-recording.avi
10307244099	SMP	1	846.12	672.60	00:04:30:22		Fixation	tanaka_kawaeng-18-recording.avi
10307277393	SMP	1	846.28	671.40	00:04:30:23		Fixation	tanaka_kawaeng-18-recording.avi
10307310322	SMP	1	846.64	670.83	00:04:30:23		Fixation	tanaka_kawaeng-18-recording.avi
10307343993	SMP	1	847.47	670.59	00:04:31:00		Fixation	tanaka_kawaeng-18-recording.avi
10307376895	SMP	1	845.97	671.81	00:04:31:00		Fixation	tanaka_kawaeng-18-recording.avi
10307410224	SMP	1	846.14	671.76	00:04:31:01		Fixation	tanaka_kawaeng-18-recording.avi
10307447305	SMP	1	847.08	670.91	00:04:31:01		Fixation	tanaka_kawaeng-18-recording.avi
10307476995	SMP	1	845.98	669.64	00:04:31:01		Fixation	tanaka_kawaeng-18-recording.avi
10307512755	SMP	1	846.02	670.60	00:04:31:04		Fixation	tanaka_kawaeng-18-recording.avi
10307543687	SMP	1	845.80	670.47	00:04:31:05		Fixation	tanaka_kawaeng-18-recording.avi
10307576606	SMP	1	847.93	670.94	00:04:31:06		Saccade	tanaka_kawaeng-18-recording.avi
10307616532	SMP	1	835.71	671.27	00:04:31:07		Saccade	tanaka_kawaeng-18-recording.avi
10307643405	SMP	1	823.04	669.61	00:04:31:07		Saccade	tanaka_kawaeng-18-recording.avi
10307678342	SMP	1	821.13	668.57	00:04:31:08		Fixation	tanaka_kawaeng-18-recording.avi
10307743021	SMP	1	820.40	665.24	00:04:31:10		Fixation	tanaka_kawaeng-18-recording.avi
10307776288	SMP	1	819.33	666.93	00:04:31:11		Fixation	tanaka_kawaeng-18-recording.avi
10307809691	SMP	1	818.55	667.23	00:04:31:11		Saccade	tanaka_kawaeng-18-recording.avi
10307842841	SMP	1	843.16	676.68	00:04:31:12		Saccade	tanaka_kawaeng-18-recording.avi
10307877219	SMP	1	843.49	674.58	00:04:31:13		Fixation	tanaka_kawaeng-18-recording.avi
10307913420	SMP	1	842.80	672.23	00:04:31:14		Fixation	tanaka_kawaeng-18-recording.avi
10307942574	SMP	1	843.81	671.22	00:04:31:15		Fixation	tanaka_kawaeng-18-recording.avi
10307976503	SMP	1	842.45	668.64	00:04:31:16		Fixation	tanaka_kawaeng-18-recording.avi
10308009424	SMP	1	843.58	667.46	00:04:31:16		Fixation	tanaka_kawaeng-18-recording.avi
10308042578	SMP	1	843.38	665.07	00:04:31:17		Fixation	tanaka_kawaeng-18-recording.avi
10308076293	SMP	1	842.53	662.93	00:04:31:18		Fixation	tanaka_kawaeng-18-recording.avi
10308110441	SMP	1	841.60	661.56	00:04:31:19		Fixation	tanaka_kawaeng-18-recording.avi
10308142478	SMP	1	842.92	662.51	00:04:31:19		Blink	tanaka_kawaeng-18-recording.avi
10308175458	SMP	1	840.87	661.97	00:04:31:20		Blink	tanaka_kawaeng-18-recording.avi
10308208739	SMP	1	845.38	667.02	00:04:31:20		Blink	tanaka_kawaeng-18-recording.avi
10308242329	SMP	1	915.96	713.41	00:04:31:21		Blink	tanaka_kawaeng-18-recording.avi
10308276194	SMP	1	899.92	691.23	00:04:31:22		Blink	tanaka_kawaeng-18-recording.avi
10308308764	SMP	1	938.23	613.25	00:04:31:23		Blink	tanaka_kawaeng-18-recording.avi
10308342397	SMP	1	886.98	649.28	00:04:32:00		Blink	tanaka_kawaeng-18-recording.avi
10308375585	SMP	1	896.32	646.28	00:04:32:01		Blink	tanaka_kawaeng-18-recording.avi
10308409112	SMP	1	895.03	645.86	00:04:32:02		Blink	tanaka_kawaeng-18-recording.avi
10308441880	SMP	1	895.03	652.15	00:04:32:03		Blink	tanaka_kawaeng-18-recording.avi
10308475612	SMP	1	897.27	648.85	00:04:32:03		Blink	tanaka_kawaeng-18-recording.avi
10308508376	SMP	1	898.19	648.74	00:04:32:04		Blink	tanaka_kawaeng-18-recording.avi
10308541506	SMP	1	898.50	648.23	00:04:32:05		Blink	tanaka_kawaeng-18-recording.avi
10308574991	SMP	1	898.20	650.18	00:04:32:06		Blink	tanaka_kawaeng-18-recording.avi
10308608126	SMP	1	867.30	681.05	00:04:32:07		Blink	tanaka_kawaeng-18-recording.avi
10308641492	SMP	1	0.00	0.00	00:04:32:07		Blink	tanaka_kawaeng-18-recording.avi
10308674927	SMP	1	932.54	1088.19	00:04:32:08		Blink	tanaka_kawaeng-18-recording.avi
10308707976	SMP	1	37.70	3365.68	00:04:32:09		Blink	tanaka_kawaeng-18-recording.avi
10308741922	SMP	1	514.14	714.17	00:04:32:10		Blink	tanaka_kawaeng-18-recording.avi
10308775062	SMP	1	515.91	690.44	00:04:32:11		Blink	tanaka_kawaeng-18-recording.avi
10308808097	SMP	1	516.43	671.11	00:04:32:11		Blink	tanaka_kawaeng-18-recording.avi
10308840884	SMP	1	517.73	674.40	00:04:32:12		Blink	tanaka_kawaeng-18-recording.avi
10308874236	SMP	1	515.02	673.68	00:04:32:13		Blink	tanaka_kawaeng-18-recording.avi
10308907730	SMP	1	512.92	672.74	00:04:32:14		Fixation	tanaka_kawaeng-18-recording.avi
10308941257	SMP	1	513.74	672.90	00:04:32:15		Fixation	tanaka_kawaeng-18-recording.avi
10308974208	SMP	1	514.25	673.91	00:04:32:15		Fixation	tanaka_kawaeng-18-recording.avi
10309007456	SMP	1	514.31	674.53	00:04:32:16		Saccade	tanaka_kawaeng-18-recording.avi
10309040593	SMP	1	484.75	706.14	00:04:32:16		Saccade	tanaka_kawaeng-18-recording.avi
10309073947	SMP	1	485.28	702.78	00:04:32:17		Fixation	tanaka_kawaeng-18-recording.avi
10309111996	SMP	1	485.50	702.15	00:04:32:18		Fixation	tanaka_kawaeng-18-recording.avi
10309145135	SMP	1	485.88	698.75	00:04:32:18		Fixation	tanaka_kawaeng-18-recording.avi
10309208280	SMP	1	485.26	696.90	00:04:32:21		Fixation	tanaka_kawaeng-18-recording.avi
10309243656	SMP	1	486.48	701.09	00:04:32:22		Saccade	tanaka_kawaeng-18-recording.avi
10309274479	SMP	1	492.06	728.99	00:04:32:23		Saccade	tanaka_kawaeng-18-recording.avi
10309307317	SMP	1	492.76	727.78	00:04:32:23		Saccade	tanaka_kawaeng-18-recording.avi
10309341322	SMP	1	492.85	724.57	00:04:33:00		Fixation	tanaka_kawaeng-18-recording.avi
10309373721	SMP	1	491.78	722.33	00:04:33:01		Fixation	tanaka_kawaeng-18-recording.avi
10309407304	SMP	1	491.42	721.21	00:04:33:02		Fixation	tanaka_kawaeng-18-recording.avi
10309440234	SMP	1	491.00	720.49	00:04:33:02		Fixation	tanaka_kawaeng-18-recording.avi
10309473391	SMP	1	492.23	721.11	00:04:33:03		Fixation	tanaka_kawaeng-18-recording.avi
10309506600	SMP	1	493.03	722.07	00:04:33:04		Fixation	tanaka_kawaeng-18-recording.avi
10309540984	SMP	1	493.91	720.75	00:04:33:05		Fixation	tanaka_kawaeng-18-recording.avi
10309573246	SMP	1	496.32	721.66	00:04:33:06		Fixation	tanaka_kawaeng-18-recording.avi
10309606548	SMP	1	501.97	723.40	00:04:33:07		Saccade	tanaka_kawaeng-18-recording.avi
10309640861	SMP	1	510.65	729.26	00:04:33:08		Saccade	tanaka_kawaeng-18-recording.avi
10309673522	SMP	1	517.30	729.64	00:04:33:08		Fixation	tanaka_kawaeng-18-recording.avi
10309706231	SMP	1	524.84	728.63	00:04:33:09		Fixation	tanaka_kawaeng-18-recording.avi
10309739458	SMP	1	533.43	729.05	00:04:33:10		Fixation	tanaka_kawaeng-18-recording.avi
10309772773	SMP	1	543.03	728.75	00:04:33:10		Fixation	tanaka_kawaeng-18-recording.avi
10309806304	SMP	1	552.81	731.13	00:04:33:11		Fixation	tanaka_kawaeng-18-recording.avi
10309839916	SMP	1	549.10	725.84	00:04:33:12		Saccade	tanaka_kawaeng-18-recording.avi
10309873133	SMP	1	549.15	705.32	00:04:33:12		Saccade	tanaka_kawaeng-18-recording.avi
10309905946	SMP	1	560.55	705.57	00:04:33:13		Saccade	tanaka_kawaeng-18-recording.avi
10309972447	SMP	1	584.15	708.17	00:04:33:15		Fixation	tanaka_kawaeng-18-recording.avi
10310005968	SMP	1	593.23	706.31	00:04:33:16		Fixation	tanaka_kawaeng-18-recording.avi
10310040183	SMP	1	598.59	704.83	00:04:33:17		Fixation	tanaka_kawaeng-18-recording.avi
10310072685	SMP	1	602.46	700.88	00:04:33:18		Fixation	tanaka_kawaeng-18-recording.avi
10310105612	SMP	1	605.31	700.10	00:04:33:19		Fixation	tanaka_kawaeng-18-recording.avi
10310139119	SMP	1	608.05	698.98	00:04:33:19		Fixation	tanaka_kawaeng-18-recording.avi
10310172821	SMP	1	611.48	698.25	00:04:33:20		Fixation	tanaka_kawaeng-18-recording.avi
10310205378	SMP	1	614.20	697.85	00:04:33:21		Fixation	tanaka_kawaeng-18-recording.avi
10310238660	SMP	1	618.24	696.24	00:04:33:22		Fixation	tanaka_kawaeng-18-recording.avi
10310271932	SMP	1	623.09	696.58	00:04:33:22		Fixation	tanaka_kawaeng-18-recording.avi
10310305328	SMP	1	617.76	702.25	00:04:33:23		Saccade	tanaka_kawaeng-18-recording.avi
10310339134	SMP	1	606.14	713.24	00:04:34:00		Saccade	tanaka_kawaeng-18-recording.avi
10310371912	SMP	1	610.99	712.39	00:04:34:01		Saccade	tanaka_kawaeng-18-recording.avi
10310406246	SMP	1	614.26	710.89	00:04:34:02		Fixation	tanaka_kawaeng-18-recording.avi
10310439301	SMP	1	616.02	711.66	00:04:34:03		Fixation	tanaka_kawaeng-18-recording.avi
10310472323	SMP	1	617.60	711.91	00:04:34:04		Fixation	tanaka_kawaeng-18-recording.avi
10310506982	SMP	1	618.27	710.48	00:04:34:04		Fixation	tanaka_kawaeng-18-recording.avi
10310538015	SMP	1	618.98	708.73	00:04:34:05		Fixation	tanaka_kawaeng-18-recording.avi
10310571355	SMP	1	617.05	708.13	00:04:34:06		Fixation	tanaka_kawaeng-18-recording.avi
10310604784	SMP	1	615.41	708.25	00:04:34:07		Fixation	tanaka_kawaeng-18-recording.avi
10310638523	SMP	1	613.95	708.23	00:04:34:07		Fixation	tanaka_kawaeng-18-recording.avi
10310671287	SMP	1	612.81	708.44	00:04:34:08		Fixation	tanaka_kawaeng-18-recording.avi
10310704977	SMP	1	609.97	709.83	00:04:34:08		Fixation	tanaka_kawaeng-18-recording.avi
10310737754	SMP	1	605.51	710.84	00:04:34:09		Fixation	tanaka_kawaeng-18-recording.avi
10310771327	SMP	1	600.02	714.59	00:04:34:10		Saccade	tanaka_kawaeng-18-recording.avi
10310804383	SMP	1	615.63	692.35	00:04:34:11		Saccade	tanaka_kawaeng-18-recording.avi
10310838289	SMP	1	627.78	629.11	00:04:34:12		Saccade	tanaka_kawaeng-18-recording.avi
10310871520	SMP	1	622.62	634.35	00:04:34:13		Fixation	tanaka_kawaeng-18-recording.avi
10310905796	SMP	1	619.21	640.73	00:04:34:14		Fixation	tanaka_kawaeng-18-recording.avi
10310938578	SMP	1	616.49	648.46	00:04:34:15		Fixation	tanaka_kawaeng-18-recording.avi
10310970930	SMP	1	617.87	648.30	00:04:34:15		Saccade	tanaka_kawaeng-18-recording.avi
10311004174	SMP	1	632.93	518.28	00:04:34:16		Saccade	tanaka_kawaeng-18-recording.avi
10311037425	SMP	1	632.18	508.96	00:04:34:17		Fixation	tanaka_kawaeng-18-recording.avi
10311070446	SMP	1	632.50	512.04	00:04:34:18		Fixation	tanaka_kawaeng-18-recording.avi
10311103772	SMP	1	631.53	518.73	00:04:34:18		Fixation	tanaka_kawaeng-18-recording.avi
10311137109	SMP	1	630.74	525.18	00:04:34:19		Fixation	tanaka_kawaeng-18-recording.avi
10311170589	SMP	1	631.22	534.65	00:04:34:20		Saccade	tanaka_kawaeng-18-recording.avi
10311203840	SMP	1	628.67	540.69	00:04:34:21		Saccade	tanaka_kawaeng-18-recording.avi
10311236840	SMP	1	621.20	489.27	00:04:34:21		Saccade	tanaka_kawaeng-18-recording.avi
10311270082	SMP	1	620.04	487.04	00:04:34:22		Fixation	tanaka_kawaeng-18-recording.avi
10311303541	SMP	1	618.63	494.95	00:04:34:23		Fixation	tanaka_kawaeng-18-recording.avi
10311336565	SMP	1	618.84	503.09	00:04:35:00		Fixation	tanaka_kawaeng-18-recording.avi
10311370538	SMP	1	617.26	511.72	00:04:35:01		Fixation	tanaka_kawaeng-18-recording.avi
10311403416	SMP	1	615.98	519.62	00:04:35:02		Fixation	tanaka_kawaeng-18-recording.avi
10311437088	SMP	1	612.81	492.96	00:04:35:03		Saccade	tanaka_kawaeng-18-recording.avi
10311469876	SMP	1	614.33	390.38	00:04:35:03		Saccade	tanaka_kawaeng-18-recording.avi
10311502940	SMP	1	617.47	391.92	00:04:35:04		Fixation	tanaka_kawaeng-18-recording.avi
10311536731	SMP	1	616.32	399.80	00:04:35:04		Fixation	tanaka_kawaeng-18-recording.avi
10311569814	SMP	1	619.14	410.39	00:04:35:05		Fixation	tanaka_kawaeng-18-recording.avi
10311603257	SMP	1	621.69	422.85	00:04:35:06		Fixation	tanaka_kawaeng-18-recording.avi
10311636199	SMP	1	625.21	433.26	00:04:35:07		Fixation	tanaka_kawaeng-18-recording.avi
10311669609	SMP	1	628.90	446.01	00:04:35:08		Fixation	tanaka_kawaeng-18-recording.avi
10311703180	SMP	1	634.32	459.45	00:04:35:09		Saccade	tanaka_kawaeng-18-recording.avi
10311735870	SMP	1	655.29	473.54	00:04:35:10		Saccade	tanaka_kawaeng-18-recording.avi
10311803516	SMP	1	749.69	506.85	00:04:35:11		Saccade	tanaka_kawaeng-18-recording.avi
10311835870	SMP	1	754.02	514.53	00:04:35:12		Fixation	tanaka_kawaeng-18-recording.avi
10311870236	SMP	1	757.53	520.44	00:04:35:13		Fixation	tanaka_kawaeng-18-recording.avi
10311903217	SMP	1	758.19	527.96	00:04:35:14		Fixation	tanaka_kawaeng-18-recording.avi
10311935907	SMP	1	760.80	532.60	00:04:35:14		Fixation	tanaka_kawaeng-18-recording.avi
10311969282	SMP	1	762.08	537.96	00:04:35:15		Fixation	tanaka_kawaeng-18-recording.avi
10312002729	SMP	1	764.05	543.05	00:04:35:16		Fixation	tanaka_kawaeng-18-recording.avi
10312035495	SMP	1	766.55	548.97	00:04:35:17		Saccade	tanaka_kawaeng-18-recording.avi
10312069063	SMP	1	790.08	555.34	00:04:35:17		Saccade	tanaka_kawaeng-18-recording.avi
10312102195	SMP	1	788.78	558.62	00:04:35:18		Fixation	tanaka_kawaeng-18-recording.avi
10312136170	SMP	1	786.46	562.64	00:04:35:19		Fixation	tanaka_kawaeng-18-recording.avi
10312168568	SMP	1	781.71	565.70	00:04:35:20		Fixation	tanaka_kawaeng-18-recording.avi
10312202011	SMP	1	779.29	570.92	00:04:35:21		Fixation	tanaka_kawaeng-18-recording.avi
10312235292	SMP	1	776.57	575.07	00:04:35:22		Fixation	tanaka_kawaeng-18-recording.avi
10312268827	SMP	1	735.16	582.26	00:04:35:22		Saccade	tanaka_kawaeng-18-recording.avi
10312302047	SMP	1	660.78	591.70	00:04:35:23		Saccade	tanaka_kawaeng-18-recording.avi
10312334989	SMP	1	664.02	594.56	00:04:36:00		Fixation	tanaka_kawaeng-18-recording.avi
10312368204	SMP	1	667.51	596.73	00:04:36:00		Fixation	tanaka_kawaeng-18-recording.avi
10312401581	SMP	1	669.57	598.23	00:04:36:01		Fixation	tanaka_kawaeng-18-recording.avi
10312485464	SMP	1	673.05	602.32	00:04:36:02		Fixation	tanaka_kawaeng-18-recording.avi
10312508027	SMP	1	675.05	607.51	00:04:36:04		Fixation	tanaka_kawaeng-18-recording.avi
