## [BeGaze]
## Converted from:	D:\Recorded Data\tanaka_kawaeng-[137678e8-e757-4853-8202-7842510bc545]\tanaka_kawaeng-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8584
## Reversed:	none
## [Run]
## Subject:	tanaka_kawaeng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11428495340	SMP	1	669.87	727.18	00:04:05:03		Saccade	tanaka_kawaeng-20-recording.avi
11428528446	SMP	1	669.87	724.63	00:04:05:04		Fixation	tanaka_kawaeng-20-recording.avi
11428564472	SMP	1	669.89	724.59	00:04:05:05		Fixation	tanaka_kawaeng-20-recording.avi
11428596383	SMP	1	672.01	724.22	00:04:05:06		Fixation	tanaka_kawaeng-20-recording.avi
11428628431	SMP	1	671.03	724.10	00:04:05:06		Fixation	tanaka_kawaeng-20-recording.avi
11428661605	SMP	1	671.21	722.15	00:04:05:07		Fixation	tanaka_kawaeng-20-recording.avi
11428694831	SMP	1	671.61	721.75	00:04:05:07		Fixation	tanaka_kawaeng-20-recording.avi
11428728225	SMP	1	672.83	720.20	00:04:05:08		Fixation	tanaka_kawaeng-20-recording.avi
11428761477	SMP	1	673.46	719.06	00:04:05:10		Fixation	tanaka_kawaeng-20-recording.avi
11428795323	SMP	1	674.20	719.11	00:04:05:11		Fixation	tanaka_kawaeng-20-recording.avi
11428828407	SMP	1	674.07	717.65	00:04:05:11		Fixation	tanaka_kawaeng-20-recording.avi
11428861750	SMP	1	674.89	718.62	00:04:05:12		Fixation	tanaka_kawaeng-20-recording.avi
11428894784	SMP	1	675.31	717.07	00:04:05:13		Fixation	tanaka_kawaeng-20-recording.avi
11428928305	SMP	1	675.47	717.33	00:04:05:14		Fixation	tanaka_kawaeng-20-recording.avi
11428960885	SMP	1	678.29	718.75	00:04:05:15		Saccade	tanaka_kawaeng-20-recording.avi
11428994362	SMP	1	706.63	715.74	00:04:05:15		Saccade	tanaka_kawaeng-20-recording.avi
11429027742	SMP	1	705.59	717.26	00:04:05:16		Fixation	tanaka_kawaeng-20-recording.avi
11429061119	SMP	1	706.48	717.24	00:04:05:17		Fixation	tanaka_kawaeng-20-recording.avi
11429094838	SMP	1	706.66	716.91	00:04:05:17		Fixation	tanaka_kawaeng-20-recording.avi
11429127547	SMP	1	706.70	717.46	00:04:05:18		Fixation	tanaka_kawaeng-20-recording.avi
11429160677	SMP	1	706.77	716.75	00:04:05:19		Fixation	tanaka_kawaeng-20-recording.avi
11429194068	SMP	1	707.70	717.07	00:04:05:20		Fixation	tanaka_kawaeng-20-recording.avi
11429227133	SMP	1	721.23	720.19	00:04:05:21		Saccade	tanaka_kawaeng-20-recording.avi
11429260611	SMP	1	760.40	721.66	00:04:05:22		Saccade	tanaka_kawaeng-20-recording.avi
11429294064	SMP	1	759.13	722.90	00:04:05:23		Fixation	tanaka_kawaeng-20-recording.avi
11429327231	SMP	1	759.45	721.63	00:04:05:23		Fixation	tanaka_kawaeng-20-recording.avi
11429360223	SMP	1	760.73	721.92	00:04:06:00		Fixation	tanaka_kawaeng-20-recording.avi
11429393678	SMP	1	762.20	722.40	00:04:06:01		Fixation	tanaka_kawaeng-20-recording.avi
11429427515	SMP	1	763.28	722.59	00:04:06:02		Fixation	tanaka_kawaeng-20-recording.avi
11429460108	SMP	1	764.21	722.91	00:04:06:02		Fixation	tanaka_kawaeng-20-recording.avi
11429493458	SMP	1	767.81	724.18	00:04:06:03		Fixation	tanaka_kawaeng-20-recording.avi
11429527328	SMP	1	772.14	727.68	00:04:06:03		Saccade	tanaka_kawaeng-20-recording.avi
11429560142	SMP	1	759.82	730.70	00:04:06:05		Saccade	tanaka_kawaeng-20-recording.avi
11429594066	SMP	1	576.00	704.00	00:04:06:06		Saccade	tanaka_kawaeng-20-recording.avi
11429626924	SMP	1	575.16	709.10	00:04:06:07		Fixation	tanaka_kawaeng-20-recording.avi
11429660473	SMP	1	586.50	711.18	00:04:06:07		Fixation	tanaka_kawaeng-20-recording.avi
11429692883	SMP	1	599.88	712.37	00:04:06:08		Fixation	tanaka_kawaeng-20-recording.avi
11429726342	SMP	1	613.39	713.53	00:04:06:09		Fixation	tanaka_kawaeng-20-recording.avi
11429759796	SMP	1	632.28	710.92	00:04:06:10		Fixation	tanaka_kawaeng-20-recording.avi
11429792851	SMP	1	651.18	709.08	00:04:06:11		Fixation	tanaka_kawaeng-20-recording.avi
11429826228	SMP	1	669.26	706.76	00:04:06:11		Fixation	tanaka_kawaeng-20-recording.avi
11429859818	SMP	1	685.34	706.04	00:04:06:12		Fixation	tanaka_kawaeng-20-recording.avi
11429892662	SMP	1	700.69	708.55	00:04:06:13		Fixation	tanaka_kawaeng-20-recording.avi
11429926711	SMP	1	711.35	711.19	00:04:06:14		Fixation	tanaka_kawaeng-20-recording.avi
11429959874	SMP	1	721.27	713.30	00:04:06:15		Fixation	tanaka_kawaeng-20-recording.avi
11429992459	SMP	1	728.79	715.54	00:04:06:15		Fixation	tanaka_kawaeng-20-recording.avi
11430025818	SMP	1	736.11	721.98	00:04:06:16		Fixation	tanaka_kawaeng-20-recording.avi
11430059324	SMP	1	745.15	727.08	00:04:06:17		Saccade	tanaka_kawaeng-20-recording.avi
11430092622	SMP	1	738.22	597.57	00:04:06:18		Saccade	tanaka_kawaeng-20-recording.avi
11430125723	SMP	1	769.97	535.90	00:04:06:18		Saccade	tanaka_kawaeng-20-recording.avi
11430158959	SMP	1	764.23	548.35	00:04:06:19		Fixation	tanaka_kawaeng-20-recording.avi
11430192836	SMP	1	759.30	556.28	00:04:06:20		Fixation	tanaka_kawaeng-20-recording.avi
11430225676	SMP	1	753.69	563.60	00:04:06:21		Fixation	tanaka_kawaeng-20-recording.avi
11430259571	SMP	1	749.92	572.78	00:04:06:21		Fixation	tanaka_kawaeng-20-recording.avi
11430292182	SMP	1	745.18	581.09	00:04:06:22		Fixation	tanaka_kawaeng-20-recording.avi
11430326062	SMP	1	736.99	606.05	00:04:06:23		Saccade	tanaka_kawaeng-20-recording.avi
11430359097	SMP	1	726.65	659.22	00:04:06:23		Saccade	tanaka_kawaeng-20-recording.avi
11430391887	SMP	1	721.58	662.51	00:04:07:00		Fixation	tanaka_kawaeng-20-recording.avi
11430427205	SMP	1	716.54	669.30	00:04:07:02		Fixation	tanaka_kawaeng-20-recording.avi
11430461312	SMP	1	710.56	676.13	00:04:07:02		Fixation	tanaka_kawaeng-20-recording.avi
11430492366	SMP	1	701.85	685.77	00:04:07:03		Saccade	tanaka_kawaeng-20-recording.avi
11430524941	SMP	1	691.65	695.15	00:04:07:04		Saccade	tanaka_kawaeng-20-recording.avi
11430558341	SMP	1	681.54	658.73	00:04:07:05		Saccade	tanaka_kawaeng-20-recording.avi
11430591563	SMP	1	674.69	663.85	00:04:07:06		Saccade	tanaka_kawaeng-20-recording.avi
11430625522	SMP	1	682.42	591.32	00:04:07:06		Saccade	tanaka_kawaeng-20-recording.avi
11430658151	SMP	1	676.23	602.02	00:04:07:07		Fixation	tanaka_kawaeng-20-recording.avi
11430691390	SMP	1	666.52	616.16	00:04:07:08		Fixation	tanaka_kawaeng-20-recording.avi
11430725301	SMP	1	660.60	629.32	00:04:07:09		Fixation	tanaka_kawaeng-20-recording.avi
11430758124	SMP	1	652.00	644.79	00:04:07:09		Fixation	tanaka_kawaeng-20-recording.avi
11430791400	SMP	1	638.47	660.23	00:04:07:10		Saccade	tanaka_kawaeng-20-recording.avi
11430825066	SMP	1	624.71	674.91	00:04:07:11		Saccade	tanaka_kawaeng-20-recording.avi
11430858193	SMP	1	628.11	632.15	00:04:07:12		Saccade	tanaka_kawaeng-20-recording.avi
11430891533	SMP	1	619.74	640.20	00:04:07:13		Saccade	tanaka_kawaeng-20-recording.avi
11430924778	SMP	1	619.08	661.75	00:04:07:14		Fixation	tanaka_kawaeng-20-recording.avi
11430957685	SMP	1	621.37	679.15	00:04:07:15		Fixation	tanaka_kawaeng-20-recording.avi
11430991234	SMP	1	622.17	689.97	00:04:07:15		Fixation	tanaka_kawaeng-20-recording.avi
11431024104	SMP	1	617.29	701.81	00:04:07:16		Fixation	tanaka_kawaeng-20-recording.avi
11431057554	SMP	1	606.84	707.30	00:04:07:17		Fixation	tanaka_kawaeng-20-recording.avi
11431090774	SMP	1	591.66	709.70	00:04:07:18		Blink	tanaka_kawaeng-20-recording.avi
11431124167	SMP	1	574.40	705.80	00:04:07:18		Blink	tanaka_kawaeng-20-recording.avi
11431157200	SMP	1	686.86	651.92	00:04:07:19		Blink	tanaka_kawaeng-20-recording.avi
11431190414	SMP	1	816.89	594.99	00:04:07:19		Blink	tanaka_kawaeng-20-recording.avi
11431223753	SMP	1	0.00	0.00	00:04:07:20		Blink	tanaka_kawaeng-20-recording.avi
11431258938	SMP	1	78.68	894.27	00:04:07:22		Blink	tanaka_kawaeng-20-recording.avi
11431291583	SMP	1	536.64	635.82	00:04:07:22		Blink	tanaka_kawaeng-20-recording.avi
11431357283	SMP	1	543.43	630.67	00:04:08:00		Blink	tanaka_kawaeng-20-recording.avi
11431390313	SMP	1	562.33	639.49	00:04:08:01		Fixation	tanaka_kawaeng-20-recording.avi
11431423366	SMP	1	581.01	646.19	00:04:08:02		Fixation	tanaka_kawaeng-20-recording.avi
11431456646	SMP	1	597.61	658.59	00:04:08:02		Fixation	tanaka_kawaeng-20-recording.avi
11431489976	SMP	1	618.65	666.38	00:04:08:03		Fixation	tanaka_kawaeng-20-recording.avi
11431523654	SMP	1	639.58	666.64	00:04:08:04		Fixation	tanaka_kawaeng-20-recording.avi
11431556371	SMP	1	659.70	670.70	00:04:08:05		Fixation	tanaka_kawaeng-20-recording.avi
11431590777	SMP	1	677.04	675.46	00:04:08:06		Fixation	tanaka_kawaeng-20-recording.avi
11431622924	SMP	1	693.59	677.81	00:04:08:06		Fixation	tanaka_kawaeng-20-recording.avi
11431656497	SMP	1	704.16	682.56	00:04:08:07		Fixation	tanaka_kawaeng-20-recording.avi
11431689683	SMP	1	712.07	691.15	00:04:08:08		Fixation	tanaka_kawaeng-20-recording.avi
11431723413	SMP	1	711.53	696.11	00:04:08:09		Saccade	tanaka_kawaeng-20-recording.avi
11431756190	SMP	1	641.02	718.55	00:04:08:10		Saccade	tanaka_kawaeng-20-recording.avi
11431789430	SMP	1	645.88	719.57	00:04:08:10		Fixation	tanaka_kawaeng-20-recording.avi
11431822795	SMP	1	652.79	720.43	00:04:08:11		Fixation	tanaka_kawaeng-20-recording.avi
11431856705	SMP	1	664.75	723.36	00:04:08:12		Blink	tanaka_kawaeng-20-recording.avi
11431889413	SMP	1	674.68	724.75	00:04:08:13		Blink	tanaka_kawaeng-20-recording.avi
11431922498	SMP	1	680.98	727.98	00:04:08:13		Blink	tanaka_kawaeng-20-recording.avi
11431955691	SMP	1	687.06	738.36	00:04:08:14		Blink	tanaka_kawaeng-20-recording.avi
11431989387	SMP	1	-266.00	10184.76	00:04:08:15		Blink	tanaka_kawaeng-20-recording.avi
11432022466	SMP	1	103.91	11900.23	00:04:08:15		Blink	tanaka_kawaeng-20-recording.avi
11432056237	SMP	1	1309.45	1360.87	00:04:08:17		Blink	tanaka_kawaeng-20-recording.avi
11432089021	SMP	1	1492.70	2357.47	00:04:08:18		Blink	tanaka_kawaeng-20-recording.avi
11432122906	SMP	1	852.50	664.52	00:04:08:18		Blink	tanaka_kawaeng-20-recording.avi
11432156240	SMP	1	838.48	748.60	00:04:08:19		Blink	tanaka_kawaeng-20-recording.avi
11432189122	SMP	1	850.91	725.94	00:04:08:20		Blink	tanaka_kawaeng-20-recording.avi
11432222283	SMP	1	863.49	710.25	00:04:08:21		Blink	tanaka_kawaeng-20-recording.avi
11432255750	SMP	1	866.15	723.59	00:04:08:22		Blink	tanaka_kawaeng-20-recording.avi
11432288616	SMP	1	868.90	737.71	00:04:08:22		Blink	tanaka_kawaeng-20-recording.avi
11432321905	SMP	1	870.52	752.48	00:04:08:23		Blink	tanaka_kawaeng-20-recording.avi
11432355583	SMP	1	874.01	761.81	00:04:09:00		Blink	tanaka_kawaeng-20-recording.avi
11432388706	SMP	1	850.70	780.81	00:04:09:01		Blink	tanaka_kawaeng-20-recording.avi
11432422129	SMP	1	777.75	736.94	00:04:09:01		Blink	tanaka_kawaeng-20-recording.avi
11432455094	SMP	1	0.00	0.00	00:04:09:02		Blink	tanaka_kawaeng-20-recording.avi
11432488594	SMP	1	0.00	0.00	00:04:09:03		Blink	tanaka_kawaeng-20-recording.avi
11432521458	SMP	1	0.00	0.00	00:04:09:04		Blink	tanaka_kawaeng-20-recording.avi
11432554742	SMP	1	0.00	0.00	00:04:09:05		Blink	tanaka_kawaeng-20-recording.avi
11432588031	SMP	1	947.32	868.97	00:04:09:06		Blink	tanaka_kawaeng-20-recording.avi
11432621411	SMP	1	0.00	0.00	00:04:09:06		Blink	tanaka_kawaeng-20-recording.avi
11432654606	SMP	1	1193.30	574.67	00:04:09:07		Blink	tanaka_kawaeng-20-recording.avi
11432687812	SMP	1	1189.05	545.89	00:04:09:08		Blink	tanaka_kawaeng-20-recording.avi
11432721098	SMP	1	1189.97	503.88	00:04:09:09		Blink	tanaka_kawaeng-20-recording.avi
11432754451	SMP	1	1172.03	492.50	00:04:09:09		Blink	tanaka_kawaeng-20-recording.avi
11432787708	SMP	1	1160.36	492.87	00:04:09:10		Blink	tanaka_kawaeng-20-recording.avi
11432821062	SMP	1	1146.87	494.36	00:04:09:11		Blink	tanaka_kawaeng-20-recording.avi
11432854133	SMP	1	1111.43	502.17	00:04:09:11		Saccade	tanaka_kawaeng-20-recording.avi
11432887506	SMP	1	759.62	597.70	00:04:09:12		Saccade	tanaka_kawaeng-20-recording.avi
11432921064	SMP	1	597.83	636.83	00:04:09:14		Fixation	tanaka_kawaeng-20-recording.avi
11432954486	SMP	1	592.61	638.60	00:04:09:14		Fixation	tanaka_kawaeng-20-recording.avi
11432987333	SMP	1	596.17	629.56	00:04:09:15		Fixation	tanaka_kawaeng-20-recording.avi
11433020717	SMP	1	599.97	624.35	00:04:09:16		Fixation	tanaka_kawaeng-20-recording.avi
11433053895	SMP	1	607.96	615.33	00:04:09:17		Fixation	tanaka_kawaeng-20-recording.avi
11433087408	SMP	1	615.10	605.01	00:04:09:18		Saccade	tanaka_kawaeng-20-recording.avi
11433121034	SMP	1	624.90	590.84	00:04:09:18		Saccade	tanaka_kawaeng-20-recording.avi
11433153691	SMP	1	633.77	579.92	00:04:09:19		Fixation	tanaka_kawaeng-20-recording.avi
11433187152	SMP	1	641.08	569.29	00:04:09:20		Fixation	tanaka_kawaeng-20-recording.avi
11433222918	SMP	1	648.93	557.80	00:04:09:21		Saccade	tanaka_kawaeng-20-recording.avi
11433287273	SMP	1	710.78	832.83	00:04:09:22		Saccade	tanaka_kawaeng-20-recording.avi
11433320082	SMP	1	719.61	832.49	00:04:09:23		Fixation	tanaka_kawaeng-20-recording.avi
11433353381	SMP	1	725.75	822.03	00:04:10:00		Fixation	tanaka_kawaeng-20-recording.avi
11433386724	SMP	1	733.26	808.21	00:04:10:01		Fixation	tanaka_kawaeng-20-recording.avi
11433420021	SMP	1	741.53	796.43	00:04:10:02		Fixation	tanaka_kawaeng-20-recording.avi
11433453690	SMP	1	746.87	791.08	00:04:10:02		Fixation	tanaka_kawaeng-20-recording.avi
11433486321	SMP	1	752.15	780.93	00:04:10:03		Fixation	tanaka_kawaeng-20-recording.avi
11433520044	SMP	1	754.02	770.87	00:04:10:04		Fixation	tanaka_kawaeng-20-recording.avi
11433553006	SMP	1	756.96	766.56	00:04:10:05		Fixation	tanaka_kawaeng-20-recording.avi
11433586970	SMP	1	757.95	764.46	00:04:10:05		Blink	tanaka_kawaeng-20-recording.avi
11433619683	SMP	1	756.88	764.28	00:04:10:06		Blink	tanaka_kawaeng-20-recording.avi
11433652927	SMP	1	760.18	759.03	00:04:10:07		Blink	tanaka_kawaeng-20-recording.avi
11433686131	SMP	1	763.22	759.11	00:04:10:07		Blink	tanaka_kawaeng-20-recording.avi
11433720050	SMP	1	1708.73	5363.98	00:04:10:09		Blink	tanaka_kawaeng-20-recording.avi
11433753946	SMP	1	0.00	0.00	00:04:10:09		Blink	tanaka_kawaeng-20-recording.avi
11433787223	SMP	1	0.00	0.00	00:04:10:10		Blink	tanaka_kawaeng-20-recording.avi
11433819954	SMP	1	0.00	0.00	00:04:10:11		Blink	tanaka_kawaeng-20-recording.avi
11433853160	SMP	1	494.82	1054.02	00:04:10:12		Blink	tanaka_kawaeng-20-recording.avi
11433886749	SMP	1	939.59	511.65	00:04:10:13		Blink	tanaka_kawaeng-20-recording.avi
11433919418	SMP	1	1038.21	754.21	00:04:10:14		Blink	tanaka_kawaeng-20-recording.avi
11433952321	SMP	1	1049.80	734.84	00:04:10:14		Blink	tanaka_kawaeng-20-recording.avi
11433985639	SMP	1	1047.57	714.92	00:04:10:15		Blink	tanaka_kawaeng-20-recording.avi
11434019246	SMP	1	1037.87	714.06	00:04:10:16		Blink	tanaka_kawaeng-20-recording.avi
11434052384	SMP	1	1027.48	719.58	00:04:10:17		Fixation	tanaka_kawaeng-20-recording.avi
11434085504	SMP	1	1019.55	725.66	00:04:10:17		Fixation	tanaka_kawaeng-20-recording.avi
11434118706	SMP	1	1013.40	728.80	00:04:10:18		Fixation	tanaka_kawaeng-20-recording.avi
11434151918	SMP	1	1008.34	723.85	00:04:10:19		Saccade	tanaka_kawaeng-20-recording.avi
11434185407	SMP	1	842.78	717.09	00:04:10:20		Saccade	tanaka_kawaeng-20-recording.avi
11434219303	SMP	1	768.98	713.06	00:04:10:21		Fixation	tanaka_kawaeng-20-recording.avi
11434251798	SMP	1	759.46	708.01	00:04:10:22		Fixation	tanaka_kawaeng-20-recording.avi
11434285115	SMP	1	754.23	704.21	00:04:10:22		Fixation	tanaka_kawaeng-20-recording.avi
11434318216	SMP	1	748.63	700.80	00:04:10:23		Fixation	tanaka_kawaeng-20-recording.avi
11434351951	SMP	1	746.96	695.16	00:04:11:00		Fixation	tanaka_kawaeng-20-recording.avi
11434385065	SMP	1	747.76	690.04	00:04:11:01		Fixation	tanaka_kawaeng-20-recording.avi
11434418234	SMP	1	785.78	645.54	00:04:11:01		Fixation	tanaka_kawaeng-20-recording.avi
11434451626	SMP	1	998.91	502.00	00:04:11:02		Fixation	tanaka_kawaeng-20-recording.avi
11434485137	SMP	1	1246.65	417.37	00:04:11:03		Fixation	tanaka_kawaeng-20-recording.avi
11434518232	SMP	1	1508.19	423.92	00:04:11:03		-	tanaka_kawaeng-20-recording.avi
11434551537	SMP	1	1605.40	453.33	00:04:11:04		-	tanaka_kawaeng-20-recording.avi
11434585020	SMP	1	1620.19	467.91	00:04:11:05		-	tanaka_kawaeng-20-recording.avi
11434617794	SMP	1	1617.75	456.90	00:04:11:06		-	tanaka_kawaeng-20-recording.avi
11434651718	SMP	1	1616.64	457.51	00:04:11:07		-	tanaka_kawaeng-20-recording.avi
11434684609	SMP	1	1619.84	469.85	00:04:11:08		-	tanaka_kawaeng-20-recording.avi
11434718599	SMP	1	1609.07	452.31	00:04:11:09		-	tanaka_kawaeng-20-recording.avi
11434784299	SMP	1	1592.91	453.59	00:04:11:10		-	tanaka_kawaeng-20-recording.avi
11434817574	SMP	1	1446.50	449.29	00:04:11:11		-	tanaka_kawaeng-20-recording.avi
11434862844	SMP	1	1426.55	434.15	00:04:11:12		-	tanaka_kawaeng-20-recording.avi
11434885867	SMP	1	1417.25	439.14	00:04:11:13		-	tanaka_kawaeng-20-recording.avi
11434950662	SMP	1	1389.27	435.19	00:04:11:14		-	tanaka_kawaeng-20-recording.avi
11434987618	SMP	1	1378.33	432.18	00:04:11:15		-	tanaka_kawaeng-20-recording.avi
11435025090	SMP	1	1371.85	430.92	00:04:11:16		-	tanaka_kawaeng-20-recording.avi
11435054015	SMP	1	1368.40	433.24	00:04:11:17		Blink	tanaka_kawaeng-20-recording.avi
11435091264	SMP	1	1364.75	441.49	00:04:11:18		Blink	tanaka_kawaeng-20-recording.avi
11435117706	SMP	1	1298.57	465.08	00:04:11:18		Blink	tanaka_kawaeng-20-recording.avi
11435184130	SMP	1	0.00	0.00	00:04:11:20		Blink	tanaka_kawaeng-20-recording.avi
11435217260	SMP	1	0.00	0.00	00:04:11:21		Blink	tanaka_kawaeng-20-recording.avi
11435249977	SMP	1	0.00	0.00	00:04:11:21		Blink	tanaka_kawaeng-20-recording.avi
11435283665	SMP	1	0.00	0.00	00:04:11:22		Blink	tanaka_kawaeng-20-recording.avi
11435316643	SMP	1	0.00	0.00	00:04:11:23		Blink	tanaka_kawaeng-20-recording.avi
11435349962	SMP	1	0.00	0.00	00:04:11:23		Blink	tanaka_kawaeng-20-recording.avi
11435383126	SMP	1	370.43	553.67	00:04:12:00		Blink	tanaka_kawaeng-20-recording.avi
11435421945	SMP	1	469.74	554.00	00:04:12:01		Blink	tanaka_kawaeng-20-recording.avi
11435452789	SMP	1	479.50	567.90	00:04:12:02		Blink	tanaka_kawaeng-20-recording.avi
11435487757	SMP	1	488.57	562.33	00:04:12:03		Blink	tanaka_kawaeng-20-recording.avi
11435518600	SMP	1	493.80	561.28	00:04:12:04		Saccade	tanaka_kawaeng-20-recording.avi
11435549775	SMP	1	502.29	560.97	00:04:12:05		Saccade	tanaka_kawaeng-20-recording.avi
11435584044	SMP	1	508.55	563.42	00:04:12:05		Fixation	tanaka_kawaeng-20-recording.avi
11435617965	SMP	1	517.22	562.77	00:04:12:06		Fixation	tanaka_kawaeng-20-recording.avi
11435649746	SMP	1	524.00	562.03	00:04:12:07		Fixation	tanaka_kawaeng-20-recording.avi
11435682570	SMP	1	527.26	562.89	00:04:12:08		Saccade	tanaka_kawaeng-20-recording.avi
11435715962	SMP	1	672.41	516.81	00:04:12:09		Saccade	tanaka_kawaeng-20-recording.avi
11435749251	SMP	1	700.72	499.78	00:04:12:09		Fixation	tanaka_kawaeng-20-recording.avi
11435782493	SMP	1	702.30	495.77	00:04:12:10		Fixation	tanaka_kawaeng-20-recording.avi
11435815823	SMP	1	701.70	496.41	00:04:12:11		Fixation	tanaka_kawaeng-20-recording.avi
11435849844	SMP	1	700.80	496.46	00:04:12:12		Fixation	tanaka_kawaeng-20-recording.avi
11435882315	SMP	1	700.98	499.42	00:04:12:13		Fixation	tanaka_kawaeng-20-recording.avi
11435916373	SMP	1	699.77	501.25	00:04:12:14		Fixation	tanaka_kawaeng-20-recording.avi
11435949903	SMP	1	700.28	505.25	00:04:12:14		Fixation	tanaka_kawaeng-20-recording.avi
11436015349	SMP	1	699.56	513.14	00:04:12:16		Fixation	tanaka_kawaeng-20-recording.avi
11436048733	SMP	1	699.76	516.96	00:04:12:16		Fixation	tanaka_kawaeng-20-recording.avi
11436081978	SMP	1	699.10	521.81	00:04:12:17		Fixation	tanaka_kawaeng-20-recording.avi
11436116297	SMP	1	696.74	528.00	00:04:12:18		Fixation	tanaka_kawaeng-20-recording.avi
11436181754	SMP	1	675.61	535.77	00:04:12:19		Blink	tanaka_kawaeng-20-recording.avi
11436215124	SMP	1	673.69	549.62	00:04:12:20		Blink	tanaka_kawaeng-20-recording.avi
11436248949	SMP	1	672.11	569.76	00:04:12:21		Blink	tanaka_kawaeng-20-recording.avi
11436282410	SMP	1	667.19	565.70	00:04:12:22		Blink	tanaka_kawaeng-20-recording.avi
11436315711	SMP	1	0.00	0.00	00:04:12:23		Blink	tanaka_kawaeng-20-recording.avi
11436348234	SMP	1	0.00	0.00	00:04:13:00		Blink	tanaka_kawaeng-20-recording.avi
11436381818	SMP	1	0.00	0.00	00:04:13:01		Blink	tanaka_kawaeng-20-recording.avi
11436414960	SMP	1	0.00	0.00	00:04:13:01		Blink	tanaka_kawaeng-20-recording.avi
11436448132	SMP	1	0.00	0.00	00:04:13:02		Blink	tanaka_kawaeng-20-recording.avi
11436481230	SMP	1	0.00	0.00	00:04:13:03		Blink	tanaka_kawaeng-20-recording.avi
11436515281	SMP	1	0.00	0.00	00:04:13:04		Blink	tanaka_kawaeng-20-recording.avi
11436581855	SMP	1	0.00	0.00	00:04:13:05		Blink	tanaka_kawaeng-20-recording.avi
11436614719	SMP	1	0.00	0.00	00:04:13:06		Blink	tanaka_kawaeng-20-recording.avi
11436647866	SMP	1	0.00	0.00	00:04:13:07		Blink	tanaka_kawaeng-20-recording.avi
11436681265	SMP	1	0.00	0.00	00:04:13:08		Blink	tanaka_kawaeng-20-recording.avi
11436714357	SMP	1	0.00	0.00	00:04:13:08		Blink	tanaka_kawaeng-20-recording.avi
11436747472	SMP	1	0.00	0.00	00:04:13:09		Blink	tanaka_kawaeng-20-recording.avi
11436780969	SMP	1	0.00	0.00	00:04:13:10		Blink	tanaka_kawaeng-20-recording.avi
11436814335	SMP	1	0.00	0.00	00:04:13:11		Blink	tanaka_kawaeng-20-recording.avi
11436847807	SMP	1	0.00	0.00	00:04:13:12		Blink	tanaka_kawaeng-20-recording.avi
11436880521	SMP	1	0.00	0.00	00:04:13:13		Blink	tanaka_kawaeng-20-recording.avi
11436913801	SMP	1	0.00	0.00	00:04:13:14		Blink	tanaka_kawaeng-20-recording.avi
11436947321	SMP	1	0.00	0.00	00:04:13:14		Blink	tanaka_kawaeng-20-recording.avi
11436980409	SMP	1	0.00	0.00	00:04:13:15		Blink	tanaka_kawaeng-20-recording.avi
11437014200	SMP	1	0.00	0.00	00:04:13:15		Blink	tanaka_kawaeng-20-recording.avi
11437047684	SMP	1	0.00	0.00	00:04:13:16		Blink	tanaka_kawaeng-20-recording.avi
11437080223	SMP	1	967.03	343.36	00:04:13:17		Blink	tanaka_kawaeng-20-recording.avi
11437113575	SMP	1	958.74	340.02	00:04:13:18		Blink	tanaka_kawaeng-20-recording.avi
11437148026	SMP	1	953.06	350.21	00:04:13:19		Blink	tanaka_kawaeng-20-recording.avi
11437180380	SMP	1	952.26	358.65	00:04:13:20		Blink	tanaka_kawaeng-20-recording.avi
11437213343	SMP	1	721.82	411.89	00:04:13:21		Saccade	tanaka_kawaeng-20-recording.avi
11437246687	SMP	1	437.96	507.29	00:04:13:21		Saccade	tanaka_kawaeng-20-recording.avi
11437279891	SMP	1	393.36	524.08	00:04:13:22		Fixation	tanaka_kawaeng-20-recording.avi
11437313076	SMP	1	392.40	518.04	00:04:13:23		Fixation	tanaka_kawaeng-20-recording.avi
11437346554	SMP	1	392.12	508.44	00:04:14:00		Fixation	tanaka_kawaeng-20-recording.avi
11437380137	SMP	1	392.90	499.68	00:04:14:00		Fixation	tanaka_kawaeng-20-recording.avi
11437413524	SMP	1	394.39	489.56	00:04:14:01		Fixation	tanaka_kawaeng-20-recording.avi
