## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11251
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4879448426	SMP	1	755.34	673.28	00:02:44:04		Fixation	sato_kawaeng-9-recording.avi
4879482223	SMP	1	763.18	673.79	00:02:44:05		Saccade	sato_kawaeng-9-recording.avi
4879515091	SMP	1	770.64	670.27	00:02:44:06		Saccade	sato_kawaeng-9-recording.avi
4879548358	SMP	1	768.70	673.06	00:02:44:06		Saccade	sato_kawaeng-9-recording.avi
4879581536	SMP	1	768.15	670.13	00:02:44:07		Fixation	sato_kawaeng-9-recording.avi
4879614453	SMP	1	767.58	670.03	00:02:44:07		Fixation	sato_kawaeng-9-recording.avi
4879647844	SMP	1	767.01	671.46	00:02:44:09		Fixation	sato_kawaeng-9-recording.avi
4879690696	SMP	1	765.76	672.59	00:02:44:09		Fixation	sato_kawaeng-9-recording.avi
4879716207	SMP	1	772.90	673.48	00:02:44:10		Saccade	sato_kawaeng-9-recording.avi
4879754539	SMP	1	785.44	668.58	00:02:44:11		Saccade	sato_kawaeng-9-recording.avi
4879787078	SMP	1	784.38	671.78	00:02:44:12		Fixation	sato_kawaeng-9-recording.avi
4879822588	SMP	1	782.38	669.90	00:02:44:13		Fixation	sato_kawaeng-9-recording.avi
4879850168	SMP	1	782.31	672.36	00:02:44:13		Fixation	sato_kawaeng-9-recording.avi
4879880983	SMP	1	781.14	671.50	00:02:44:14		Fixation	sato_kawaeng-9-recording.avi
4879914960	SMP	1	780.75	669.51	00:02:44:15		Fixation	sato_kawaeng-9-recording.avi
4879947934	SMP	1	780.26	669.85	00:02:44:16		Fixation	sato_kawaeng-9-recording.avi
4879980641	SMP	1	778.91	671.17	00:02:44:17		Fixation	sato_kawaeng-9-recording.avi
4880016495	SMP	1	778.35	673.40	00:02:44:18		Saccade	sato_kawaeng-9-recording.avi
4880047994	SMP	1	799.90	670.50	00:02:44:19		Saccade	sato_kawaeng-9-recording.avi
4880081012	SMP	1	799.83	669.03	00:02:44:20		Fixation	sato_kawaeng-9-recording.avi
4880114847	SMP	1	799.09	668.58	00:02:44:20		Fixation	sato_kawaeng-9-recording.avi
4880147427	SMP	1	797.58	669.40	00:02:44:21		Fixation	sato_kawaeng-9-recording.avi
4880186425	SMP	1	797.09	669.39	00:02:44:22		Fixation	sato_kawaeng-9-recording.avi
4880223647	SMP	1	796.58	669.16	00:02:44:23		Fixation	sato_kawaeng-9-recording.avi
4880246965	SMP	1	796.84	669.29	00:02:44:23		Saccade	sato_kawaeng-9-recording.avi
4880280125	SMP	1	819.29	671.41	00:02:45:00		Saccade	sato_kawaeng-9-recording.avi
4880314852	SMP	1	818.67	667.65	00:02:45:01		Fixation	sato_kawaeng-9-recording.avi
4880350339	SMP	1	817.36	666.90	00:02:45:02		Fixation	sato_kawaeng-9-recording.avi
4880381312	SMP	1	816.88	666.71	00:02:45:02		Fixation	sato_kawaeng-9-recording.avi
4880413413	SMP	1	815.69	669.39	00:02:45:03		Fixation	sato_kawaeng-9-recording.avi
4880446506	SMP	1	815.69	668.59	00:02:45:03		Fixation	sato_kawaeng-9-recording.avi
4880479942	SMP	1	816.31	666.99	00:02:45:05		Fixation	sato_kawaeng-9-recording.avi
4880513468	SMP	1	815.38	668.83	00:02:45:06		Fixation	sato_kawaeng-9-recording.avi
4880549436	SMP	1	815.47	668.86	00:02:45:06		Fixation	sato_kawaeng-9-recording.avi
4880579912	SMP	1	815.24	668.76	00:02:45:07		Fixation	sato_kawaeng-9-recording.avi
4880613779	SMP	1	815.23	668.32	00:02:45:08		Saccade	sato_kawaeng-9-recording.avi
4880646086	SMP	1	839.63	667.45	00:02:45:09		Saccade	sato_kawaeng-9-recording.avi
4880679870	SMP	1	847.68	661.89	00:02:45:10		Fixation	sato_kawaeng-9-recording.avi
4880713014	SMP	1	847.30	662.80	00:02:45:10		Fixation	sato_kawaeng-9-recording.avi
4880745910	SMP	1	846.52	664.43	00:02:45:11		Fixation	sato_kawaeng-9-recording.avi
4880779690	SMP	1	846.76	663.49	00:02:45:12		Fixation	sato_kawaeng-9-recording.avi
4880812946	SMP	1	845.20	663.15	00:02:45:13		Fixation	sato_kawaeng-9-recording.avi
4880846289	SMP	1	846.24	662.52	00:02:45:13		Fixation	sato_kawaeng-9-recording.avi
4880879257	SMP	1	846.21	662.31	00:02:45:14		Fixation	sato_kawaeng-9-recording.avi
4880912746	SMP	1	846.64	661.68	00:02:45:15		Fixation	sato_kawaeng-9-recording.avi
4880945500	SMP	1	845.95	664.39	00:02:45:16		Fixation	sato_kawaeng-9-recording.avi
4880979886	SMP	1	846.33	662.05	00:02:45:17		Fixation	sato_kawaeng-9-recording.avi
4881012193	SMP	1	847.71	661.37	00:02:45:18		Fixation	sato_kawaeng-9-recording.avi
4881045427	SMP	1	844.74	665.63	00:02:45:19		Saccade	sato_kawaeng-9-recording.avi
4881078760	SMP	1	827.02	666.94	00:02:45:19		Saccade	sato_kawaeng-9-recording.avi
4881111990	SMP	1	825.48	671.13	00:02:45:20		Saccade	sato_kawaeng-9-recording.avi
4881145669	SMP	1	825.90	666.63	00:02:45:21		Fixation	sato_kawaeng-9-recording.avi
4881178642	SMP	1	826.19	670.04	00:02:45:22		Fixation	sato_kawaeng-9-recording.avi
4881211953	SMP	1	825.37	669.39	00:02:45:22		Fixation	sato_kawaeng-9-recording.avi
4881245359	SMP	1	824.50	668.64	00:02:45:23		Fixation	sato_kawaeng-9-recording.avi
4881278160	SMP	1	824.15	666.89	00:02:45:23		Fixation	sato_kawaeng-9-recording.avi
4881312156	SMP	1	824.56	665.36	00:02:46:00		Fixation	sato_kawaeng-9-recording.avi
4881345084	SMP	1	823.55	670.07	00:02:46:02		Saccade	sato_kawaeng-9-recording.avi
4881380101	SMP	1	822.19	665.86	00:02:46:02		Saccade	sato_kawaeng-9-recording.avi
4881411659	SMP	1	850.47	664.45	00:02:46:03		Saccade	sato_kawaeng-9-recording.avi
4881445132	SMP	1	849.68	663.14	00:02:46:04		Fixation	sato_kawaeng-9-recording.avi
4881477968	SMP	1	848.65	664.28	00:02:46:05		Fixation	sato_kawaeng-9-recording.avi
4881512351	SMP	1	845.86	668.91	00:02:46:06		Fixation	sato_kawaeng-9-recording.avi
4881545500	SMP	1	847.17	666.06	00:02:46:06		Fixation	sato_kawaeng-9-recording.avi
4881577805	SMP	1	846.42	666.48	00:02:46:07		Fixation	sato_kawaeng-9-recording.avi
4881611086	SMP	1	847.26	663.65	00:02:46:08		Saccade	sato_kawaeng-9-recording.avi
4881645134	SMP	1	865.91	664.67	00:02:46:09		Saccade	sato_kawaeng-9-recording.avi
4881678523	SMP	1	865.55	668.79	00:02:46:09		Fixation	sato_kawaeng-9-recording.avi
4881710785	SMP	1	867.42	666.58	00:02:46:10		Fixation	sato_kawaeng-9-recording.avi
4881744555	SMP	1	867.35	665.93	00:02:46:11		Fixation	sato_kawaeng-9-recording.avi
4881810841	SMP	1	868.92	668.27	00:02:46:13		Fixation	sato_kawaeng-9-recording.avi
4881844204	SMP	1	868.56	670.58	00:02:46:14		Fixation	sato_kawaeng-9-recording.avi
4881878455	SMP	1	870.55	667.33	00:02:46:15		Saccade	sato_kawaeng-9-recording.avi
4881911149	SMP	1	872.43	666.75	00:02:46:15		Saccade	sato_kawaeng-9-recording.avi
4881943826	SMP	1	888.72	668.08	00:02:46:16		Saccade	sato_kawaeng-9-recording.avi
4881977544	SMP	1	890.90	666.43	00:02:46:17		Fixation	sato_kawaeng-9-recording.avi
4882012079	SMP	1	894.65	667.43	00:02:46:18		Fixation	sato_kawaeng-9-recording.avi
4882044581	SMP	1	896.28	668.65	00:02:46:18		Fixation	sato_kawaeng-9-recording.avi
4882077908	SMP	1	905.44	667.64	00:02:46:19		Fixation	sato_kawaeng-9-recording.avi
4882110125	SMP	1	915.10	669.52	00:02:46:19		Fixation	sato_kawaeng-9-recording.avi
4882143876	SMP	1	927.03	672.22	00:02:46:21		Fixation	sato_kawaeng-9-recording.avi
4882178113	SMP	1	874.28	673.58	00:02:46:22		Saccade	sato_kawaeng-9-recording.avi
4882211770	SMP	1	661.71	729.64	00:02:46:22		Saccade	sato_kawaeng-9-recording.avi
4882244894	SMP	1	521.42	750.12	00:02:46:23		Fixation	sato_kawaeng-9-recording.avi
4882310169	SMP	1	520.37	750.36	00:02:47:01		Fixation	sato_kawaeng-9-recording.avi
4882343088	SMP	1	533.26	748.31	00:02:47:02		Fixation	sato_kawaeng-9-recording.avi
4882376342	SMP	1	544.48	748.78	00:02:47:02		Fixation	sato_kawaeng-9-recording.avi
4882410544	SMP	1	543.73	750.48	00:02:47:03		Saccade	sato_kawaeng-9-recording.avi
4882443706	SMP	1	507.54	758.01	00:02:47:04		Saccade	sato_kawaeng-9-recording.avi
4882476871	SMP	1	518.33	757.39	00:02:47:05		Fixation	sato_kawaeng-9-recording.avi
4882509459	SMP	1	526.54	755.75	00:02:47:05		Fixation	sato_kawaeng-9-recording.avi
4882543212	SMP	1	533.39	753.94	00:02:47:06		Fixation	sato_kawaeng-9-recording.avi
4882576707	SMP	1	539.75	749.90	00:02:47:07		Fixation	sato_kawaeng-9-recording.avi
4882609379	SMP	1	542.36	745.04	00:02:47:08		Fixation	sato_kawaeng-9-recording.avi
4882642715	SMP	1	544.27	741.32	00:02:47:09		Fixation	sato_kawaeng-9-recording.avi
4882675800	SMP	1	546.69	738.81	00:02:47:10		Saccade	sato_kawaeng-9-recording.avi
4882709330	SMP	1	564.54	734.20	00:02:47:11		Saccade	sato_kawaeng-9-recording.avi
4882742562	SMP	1	562.34	734.27	00:02:47:11		Saccade	sato_kawaeng-9-recording.avi
4882775955	SMP	1	560.72	731.79	00:02:47:12		Fixation	sato_kawaeng-9-recording.avi
4882809350	SMP	1	559.94	732.34	00:02:47:13		Fixation	sato_kawaeng-9-recording.avi
4882843170	SMP	1	560.59	732.06	00:02:47:14		Fixation	sato_kawaeng-9-recording.avi
4882876620	SMP	1	559.41	731.33	00:02:47:14		Fixation	sato_kawaeng-9-recording.avi
4882909666	SMP	1	558.70	730.43	00:02:47:15		Saccade	sato_kawaeng-9-recording.avi
4882942117	SMP	1	584.65	730.38	00:02:47:15		Saccade	sato_kawaeng-9-recording.avi
4882975376	SMP	1	582.81	728.33	00:02:47:16		Fixation	sato_kawaeng-9-recording.avi
4883013378	SMP	1	582.60	728.73	00:02:47:17		Fixation	sato_kawaeng-9-recording.avi
4883043940	SMP	1	582.44	728.14	00:02:47:18		Fixation	sato_kawaeng-9-recording.avi
4883075963	SMP	1	582.97	728.14	00:02:47:19		Fixation	sato_kawaeng-9-recording.avi
4883109356	SMP	1	581.75	729.03	00:02:47:20		Fixation	sato_kawaeng-9-recording.avi
4883142251	SMP	1	583.08	729.06	00:02:47:21		Fixation	sato_kawaeng-9-recording.avi
4883176011	SMP	1	582.62	728.59	00:02:47:21		Fixation	sato_kawaeng-9-recording.avi
4883208348	SMP	1	582.56	728.42	00:02:47:22		Fixation	sato_kawaeng-9-recording.avi
4883241491	SMP	1	582.75	728.13	00:02:47:23		Saccade	sato_kawaeng-9-recording.avi
4883275233	SMP	1	613.49	731.02	00:02:48:00		Saccade	sato_kawaeng-9-recording.avi
4883308055	SMP	1	617.81	730.23	00:02:48:01		Fixation	sato_kawaeng-9-recording.avi
4883341353	SMP	1	617.11	731.11	00:02:48:01		Fixation	sato_kawaeng-9-recording.avi
4883374717	SMP	1	615.10	732.13	00:02:48:02		Fixation	sato_kawaeng-9-recording.avi
4883407931	SMP	1	614.23	733.06	00:02:48:03		Fixation	sato_kawaeng-9-recording.avi
4883441412	SMP	1	611.73	736.55	00:02:48:04		Fixation	sato_kawaeng-9-recording.avi
4883474550	SMP	1	611.41	736.70	00:02:48:05		Fixation	sato_kawaeng-9-recording.avi
4883507954	SMP	1	610.03	736.11	00:02:48:06		Fixation	sato_kawaeng-9-recording.avi
4883541346	SMP	1	610.10	733.99	00:02:48:06		Fixation	sato_kawaeng-9-recording.avi
4883574297	SMP	1	608.50	732.87	00:02:48:07		Fixation	sato_kawaeng-9-recording.avi
4883607841	SMP	1	607.12	731.67	00:02:48:08		Fixation	sato_kawaeng-9-recording.avi
4883640825	SMP	1	617.17	732.20	00:02:48:09		Saccade	sato_kawaeng-9-recording.avi
4883674406	SMP	1	642.05	727.35	00:02:48:10		Saccade	sato_kawaeng-9-recording.avi
4883707695	SMP	1	640.79	726.68	00:02:48:10		Fixation	sato_kawaeng-9-recording.avi
4883740655	SMP	1	638.30	726.72	00:02:48:11		Fixation	sato_kawaeng-9-recording.avi
4883774490	SMP	1	636.69	725.25	00:02:48:11		Fixation	sato_kawaeng-9-recording.avi
4883807330	SMP	1	636.37	722.92	00:02:48:12		Fixation	sato_kawaeng-9-recording.avi
4883840871	SMP	1	636.68	722.42	00:02:48:13		Fixation	sato_kawaeng-9-recording.avi
4883873645	SMP	1	636.17	717.65	00:02:48:14		Fixation	sato_kawaeng-9-recording.avi
4883907863	SMP	1	633.88	716.60	00:02:48:15		Fixation	sato_kawaeng-9-recording.avi
4883974068	SMP	1	633.36	718.56	00:02:48:17		Fixation	sato_kawaeng-9-recording.avi
4884006860	SMP	1	633.33	718.44	00:02:48:17		Fixation	sato_kawaeng-9-recording.avi
4884040796	SMP	1	633.84	716.20	00:02:48:18		Fixation	sato_kawaeng-9-recording.avi
4884073573	SMP	1	632.71	714.93	00:02:48:19		Fixation	sato_kawaeng-9-recording.avi
4884106812	SMP	1	631.11	712.69	00:02:48:20		Fixation	sato_kawaeng-9-recording.avi
4884140325	SMP	1	630.80	710.22	00:02:48:21		Fixation	sato_kawaeng-9-recording.avi
4884173301	SMP	1	630.94	708.49	00:02:48:21		Fixation	sato_kawaeng-9-recording.avi
4884206848	SMP	1	628.25	709.41	00:02:48:22		Fixation	sato_kawaeng-9-recording.avi
4884239829	SMP	1	627.86	708.67	00:02:48:23		Fixation	sato_kawaeng-9-recording.avi
4884273161	SMP	1	627.41	709.39	00:02:49:00		Fixation	sato_kawaeng-9-recording.avi
4884306465	SMP	1	626.67	708.52	00:02:49:01		Fixation	sato_kawaeng-9-recording.avi
4884340111	SMP	1	625.40	708.78	00:02:49:02		Fixation	sato_kawaeng-9-recording.avi
4884373490	SMP	1	632.73	709.54	00:02:49:02		Fixation	sato_kawaeng-9-recording.avi
4884406337	SMP	1	631.97	707.59	00:02:49:03		Fixation	sato_kawaeng-9-recording.avi
4884439447	SMP	1	631.81	708.09	00:02:49:04		Fixation	sato_kawaeng-9-recording.avi
4884472817	SMP	1	630.37	707.09	00:02:49:05		Fixation	sato_kawaeng-9-recording.avi
4884506092	SMP	1	629.19	706.27	00:02:49:05		Fixation	sato_kawaeng-9-recording.avi
4884539569	SMP	1	629.41	706.22	00:02:49:06		Fixation	sato_kawaeng-9-recording.avi
4884572383	SMP	1	627.57	706.15	00:02:49:07		Fixation	sato_kawaeng-9-recording.avi
4884605792	SMP	1	628.37	705.41	00:02:49:07		Fixation	sato_kawaeng-9-recording.avi
4884639244	SMP	1	628.11	706.07	00:02:49:08		Fixation	sato_kawaeng-9-recording.avi
4884673132	SMP	1	638.25	705.51	00:02:49:09		Saccade	sato_kawaeng-9-recording.avi
4884705996	SMP	1	649.85	705.82	00:02:49:10		Saccade	sato_kawaeng-9-recording.avi
4884739135	SMP	1	648.50	707.09	00:02:49:11		Fixation	sato_kawaeng-9-recording.avi
4884772364	SMP	1	647.94	705.89	00:02:49:12		Fixation	sato_kawaeng-9-recording.avi
4884806106	SMP	1	647.36	705.63	00:02:49:13		Fixation	sato_kawaeng-9-recording.avi
4884838779	SMP	1	646.30	705.48	00:02:49:13		Fixation	sato_kawaeng-9-recording.avi
4884872109	SMP	1	644.74	706.86	00:02:49:14		Fixation	sato_kawaeng-9-recording.avi
4884905347	SMP	1	644.42	706.53	00:02:49:15		Fixation	sato_kawaeng-9-recording.avi
4884938633	SMP	1	642.64	707.32	00:02:49:16		Fixation	sato_kawaeng-9-recording.avi
4884972334	SMP	1	642.05	705.49	00:02:49:17		Fixation	sato_kawaeng-9-recording.avi
4885005504	SMP	1	641.33	706.17	00:02:49:17		Fixation	sato_kawaeng-9-recording.avi
4885038560	SMP	1	640.73	705.94	00:02:49:18		Fixation	sato_kawaeng-9-recording.avi
4885072095	SMP	1	639.32	705.72	00:02:49:19		Fixation	sato_kawaeng-9-recording.avi
4885104909	SMP	1	642.80	706.01	00:02:49:20		Saccade	sato_kawaeng-9-recording.avi
4885138166	SMP	1	663.26	705.09	00:02:49:21		Saccade	sato_kawaeng-9-recording.avi
4885171753	SMP	1	661.54	705.22	00:02:49:22		Fixation	sato_kawaeng-9-recording.avi
4885204946	SMP	1	661.84	704.99	00:02:49:22		Fixation	sato_kawaeng-9-recording.avi
4885237856	SMP	1	660.16	705.87	00:02:49:23		Fixation	sato_kawaeng-9-recording.avi
4885271801	SMP	1	660.22	704.21	00:02:50:00		Fixation	sato_kawaeng-9-recording.avi
4885304656	SMP	1	659.10	703.23	00:02:50:01		Fixation	sato_kawaeng-9-recording.avi
4885337941	SMP	1	658.80	702.41	00:02:50:01		Fixation	sato_kawaeng-9-recording.avi
4885371110	SMP	1	659.84	701.51	00:02:50:02		Fixation	sato_kawaeng-9-recording.avi
4885404512	SMP	1	659.27	702.13	00:02:50:03		Fixation	sato_kawaeng-9-recording.avi
4885438138	SMP	1	657.45	701.35	00:02:50:03		Fixation	sato_kawaeng-9-recording.avi
4885471954	SMP	1	657.15	701.30	00:02:50:04		Fixation	sato_kawaeng-9-recording.avi
4885504275	SMP	1	656.06	700.85	00:02:50:05		Fixation	sato_kawaeng-9-recording.avi
4885537993	SMP	1	655.94	701.63	00:02:50:06		Fixation	sato_kawaeng-9-recording.avi
4885571321	SMP	1	655.34	700.31	00:02:50:07		Saccade	sato_kawaeng-9-recording.avi
4885604286	SMP	1	671.17	700.65	00:02:50:08		Saccade	sato_kawaeng-9-recording.avi
4885638032	SMP	1	669.38	702.36	00:02:50:09		Fixation	sato_kawaeng-9-recording.avi
4885671937	SMP	1	670.19	701.81	00:02:50:09		Fixation	sato_kawaeng-9-recording.avi
4885704679	SMP	1	668.78	701.81	00:02:50:10		Fixation	sato_kawaeng-9-recording.avi
4885737403	SMP	1	668.03	702.53	00:02:50:11		Fixation	sato_kawaeng-9-recording.avi
4885770923	SMP	1	667.65	701.38	00:02:50:12		Fixation	sato_kawaeng-9-recording.avi
4885804239	SMP	1	666.52	701.87	00:02:50:13		Fixation	sato_kawaeng-9-recording.avi
4885837059	SMP	1	665.69	700.25	00:02:50:13		Fixation	sato_kawaeng-9-recording.avi
4885870852	SMP	1	664.85	698.20	00:02:50:14		Fixation	sato_kawaeng-9-recording.avi
4885903839	SMP	1	663.55	699.68	00:02:50:15		Fixation	sato_kawaeng-9-recording.avi
4885937806	SMP	1	663.87	700.91	00:02:50:16		Fixation	sato_kawaeng-9-recording.avi
4885970211	SMP	1	663.07	698.76	00:02:50:17		Saccade	sato_kawaeng-9-recording.avi
4886003376	SMP	1	663.78	700.32	00:02:50:17		Saccade	sato_kawaeng-9-recording.avi
4886036744	SMP	1	683.42	701.39	00:02:50:18		Saccade	sato_kawaeng-9-recording.avi
4886070484	SMP	1	680.78	701.20	00:02:50:19		Fixation	sato_kawaeng-9-recording.avi
4886103412	SMP	1	680.57	701.97	00:02:50:20		Fixation	sato_kawaeng-9-recording.avi
4886136398	SMP	1	681.16	702.89	00:02:50:21		Fixation	sato_kawaeng-9-recording.avi
4886169774	SMP	1	679.47	702.02	00:02:50:21		Fixation	sato_kawaeng-9-recording.avi
4886203380	SMP	1	679.43	702.98	00:02:50:22		Fixation	sato_kawaeng-9-recording.avi
4886236911	SMP	1	677.64	702.93	00:02:50:23		Fixation	sato_kawaeng-9-recording.avi
4886269737	SMP	1	677.13	703.02	00:02:50:23		Saccade	sato_kawaeng-9-recording.avi
4886302851	SMP	1	718.70	706.36	00:02:51:00		Saccade	sato_kawaeng-9-recording.avi
4886336279	SMP	1	721.89	705.90	00:02:51:01		Fixation	sato_kawaeng-9-recording.avi
4886369548	SMP	1	719.92	706.60	00:02:51:02		Fixation	sato_kawaeng-9-recording.avi
4886402748	SMP	1	717.43	709.96	00:02:51:03		Fixation	sato_kawaeng-9-recording.avi
4886436768	SMP	1	712.61	713.57	00:02:51:04		Fixation	sato_kawaeng-9-recording.avi
4886469578	SMP	1	709.13	718.31	00:02:51:05		Fixation	sato_kawaeng-9-recording.avi
4886502929	SMP	1	705.86	724.78	00:02:51:05		Fixation	sato_kawaeng-9-recording.avi
4886535853	SMP	1	701.34	733.01	00:02:51:06		Fixation	sato_kawaeng-9-recording.avi
4886569700	SMP	1	698.40	743.16	00:02:51:07		Fixation	sato_kawaeng-9-recording.avi
4886602270	SMP	1	694.81	752.68	00:02:51:08		Fixation	sato_kawaeng-9-recording.avi
4886635824	SMP	1	693.58	765.90	00:02:51:08		Saccade	sato_kawaeng-9-recording.avi
4886669212	SMP	1	716.45	775.98	00:02:51:09		Saccade	sato_kawaeng-9-recording.avi
4886703293	SMP	1	706.65	788.57	00:02:51:10		Fixation	sato_kawaeng-9-recording.avi
4886735921	SMP	1	698.27	802.35	00:02:51:11		Fixation	sato_kawaeng-9-recording.avi
4886769059	SMP	1	687.69	816.99	00:02:51:12		Fixation	sato_kawaeng-9-recording.avi
4886803066	SMP	1	680.22	831.45	00:02:51:13		Fixation	sato_kawaeng-9-recording.avi
4886837786	SMP	1	673.32	840.58	00:02:51:13		Fixation	sato_kawaeng-9-recording.avi
4886868711	SMP	1	673.15	848.90	00:02:51:14		Fixation	sato_kawaeng-9-recording.avi
4886902005	SMP	1	671.57	853.17	00:02:51:15		Fixation	sato_kawaeng-9-recording.avi
4886935126	SMP	1	673.05	857.17	00:02:51:16		Fixation	sato_kawaeng-9-recording.avi
4886968739	SMP	1	675.44	862.19	00:02:51:17		Fixation	sato_kawaeng-9-recording.avi
4887002291	SMP	1	677.20	872.44	00:02:51:17		Fixation	sato_kawaeng-9-recording.avi
4887035363	SMP	1	648.38	881.01	00:02:51:18		Blink	sato_kawaeng-9-recording.avi
4887068391	SMP	1	653.09	830.83	00:02:51:19		Blink	sato_kawaeng-9-recording.avi
4887101985	SMP	1	643.83	650.97	00:02:51:19		Blink	sato_kawaeng-9-recording.avi
4887134849	SMP	1	621.59	446.59	00:02:51:20		Blink	sato_kawaeng-9-recording.avi
4887168152	SMP	1	1476.34	1449.90	00:02:51:21		Blink	sato_kawaeng-9-recording.avi
4887201523	SMP	1	-421.93	559.46	00:02:51:22		Blink	sato_kawaeng-9-recording.avi
4887234872	SMP	1	595.35	598.06	00:02:51:23		Blink	sato_kawaeng-9-recording.avi
4887267806	SMP	1	598.83	623.88	00:02:52:00		Blink	sato_kawaeng-9-recording.avi
4887301261	SMP	1	613.94	643.64	00:02:52:01		Blink	sato_kawaeng-9-recording.avi
4887334355	SMP	1	634.07	668.30	00:02:52:01		Blink	sato_kawaeng-9-recording.avi
4887367988	SMP	1	1419.17	696.38	00:02:52:02		Blink	sato_kawaeng-9-recording.avi
4887401122	SMP	1	571.44	763.19	00:02:52:03		Blink	sato_kawaeng-9-recording.avi
4887434168	SMP	1	561.90	841.19	00:02:52:04		Blink	sato_kawaeng-9-recording.avi
4887467599	SMP	1	560.63	856.39	00:02:52:04		Blink	sato_kawaeng-9-recording.avi
4887500961	SMP	1	559.50	860.22	00:02:52:05		Fixation	sato_kawaeng-9-recording.avi
4887534602	SMP	1	561.00	854.72	00:02:52:06		Fixation	sato_kawaeng-9-recording.avi
4887567831	SMP	1	564.82	847.47	00:02:52:07		Fixation	sato_kawaeng-9-recording.avi
4887600706	SMP	1	570.81	835.98	00:02:52:08		Fixation	sato_kawaeng-9-recording.avi
4887634065	SMP	1	576.62	821.73	00:02:52:09		Fixation	sato_kawaeng-9-recording.avi
4887667465	SMP	1	582.81	809.42	00:02:52:09		Fixation	sato_kawaeng-9-recording.avi
4887700405	SMP	1	588.42	799.05	00:02:52:10		Fixation	sato_kawaeng-9-recording.avi
4887733926	SMP	1	594.80	788.14	00:02:52:11		Saccade	sato_kawaeng-9-recording.avi
4887767317	SMP	1	632.65	919.31	00:02:52:12		Saccade	sato_kawaeng-9-recording.avi
4887800794	SMP	1	634.85	894.01	00:02:52:12		Fixation	sato_kawaeng-9-recording.avi
4887833711	SMP	1	636.37	876.73	00:02:52:13		Fixation	sato_kawaeng-9-recording.avi
4887868168	SMP	1	639.82	860.10	00:02:52:14		Fixation	sato_kawaeng-9-recording.avi
4887900148	SMP	1	640.61	846.66	00:02:52:15		Fixation	sato_kawaeng-9-recording.avi
4887933752	SMP	1	640.41	839.56	00:02:52:15		Fixation	sato_kawaeng-9-recording.avi
4887967117	SMP	1	638.79	827.85	00:02:52:16		Fixation	sato_kawaeng-9-recording.avi
4888000234	SMP	1	639.36	821.72	00:02:52:17		Fixation	sato_kawaeng-9-recording.avi
4888033389	SMP	1	637.59	813.86	00:02:52:18		Fixation	sato_kawaeng-9-recording.avi
4888067078	SMP	1	633.79	807.92	00:02:52:19		Saccade	sato_kawaeng-9-recording.avi
4888100125	SMP	1	626.83	795.18	00:02:52:20		Saccade	sato_kawaeng-9-recording.avi
4888133689	SMP	1	626.06	794.18	00:02:52:21		Fixation	sato_kawaeng-9-recording.avi
4888166739	SMP	1	626.28	797.07	00:02:52:21		Fixation	sato_kawaeng-9-recording.avi
4888201275	SMP	1	626.60	799.16	00:02:52:22		Fixation	sato_kawaeng-9-recording.avi
4888233070	SMP	1	627.32	801.06	00:02:52:23		Fixation	sato_kawaeng-9-recording.avi
4888267097	SMP	1	629.74	797.04	00:02:53:00		Fixation	sato_kawaeng-9-recording.avi
4888299679	SMP	1	628.55	795.89	00:02:53:00		Fixation	sato_kawaeng-9-recording.avi
4888332682	SMP	1	629.45	795.69	00:02:53:01		Fixation	sato_kawaeng-9-recording.avi
4888366070	SMP	1	631.37	792.95	00:02:53:02		Fixation	sato_kawaeng-9-recording.avi
4888399572	SMP	1	631.97	792.91	00:02:53:03		Blink	sato_kawaeng-9-recording.avi
4888432558	SMP	1	630.65	790.13	00:02:53:04		Blink	sato_kawaeng-9-recording.avi
4888467176	SMP	1	629.16	788.07	00:02:53:05		Blink	sato_kawaeng-9-recording.avi
4888499188	SMP	1	622.75	781.25	00:02:53:05		Blink	sato_kawaeng-9-recording.avi
