## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8889
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5296423726	SMP	1	652.45	663.27	00:02:38:19		Saccade	sato_kawaeng-10-recording.avi
5296456970	SMP	1	659.31	663.94	00:02:38:20		Saccade	sato_kawaeng-10-recording.avi
5296490591	SMP	1	656.93	665.53	00:02:38:21		Fixation	sato_kawaeng-10-recording.avi
5296523393	SMP	1	654.86	665.17	00:02:38:21		Fixation	sato_kawaeng-10-recording.avi
5296557223	SMP	1	654.51	665.31	00:02:38:22		Fixation	sato_kawaeng-10-recording.avi
5296590598	SMP	1	654.07	664.55	00:02:38:23		Fixation	sato_kawaeng-10-recording.avi
5296623385	SMP	1	653.18	664.05	00:02:39:00		Fixation	sato_kawaeng-10-recording.avi
5296656457	SMP	1	653.64	663.76	00:02:39:01		Fixation	sato_kawaeng-10-recording.avi
5296689912	SMP	1	652.92	664.29	00:02:39:02		Fixation	sato_kawaeng-10-recording.avi
5296724000	SMP	1	654.12	664.84	00:02:39:03		Saccade	sato_kawaeng-10-recording.avi
5296757327	SMP	1	668.80	665.81	00:02:39:03		Saccade	sato_kawaeng-10-recording.avi
5296791636	SMP	1	670.16	665.71	00:02:39:04		Fixation	sato_kawaeng-10-recording.avi
5296823925	SMP	1	668.38	666.42	00:02:39:05		Fixation	sato_kawaeng-10-recording.avi
5296856311	SMP	1	667.99	666.20	00:02:39:06		Fixation	sato_kawaeng-10-recording.avi
5296889499	SMP	1	666.00	666.89	00:02:39:07		Fixation	sato_kawaeng-10-recording.avi
5296922879	SMP	1	663.76	666.76	00:02:39:07		Fixation	sato_kawaeng-10-recording.avi
5296989177	SMP	1	661.20	668.05	00:02:39:09		Saccade	sato_kawaeng-10-recording.avi
5297022606	SMP	1	659.92	667.62	00:02:39:10		Saccade	sato_kawaeng-10-recording.avi
5297089526	SMP	1	685.23	669.08	00:02:39:11		Saccade	sato_kawaeng-10-recording.avi
5297122315	SMP	1	682.67	668.81	00:02:39:12		Fixation	sato_kawaeng-10-recording.avi
5297155900	SMP	1	682.69	668.15	00:02:39:13		Fixation	sato_kawaeng-10-recording.avi
5297188942	SMP	1	682.21	669.21	00:02:39:14		Fixation	sato_kawaeng-10-recording.avi
5297222540	SMP	1	680.36	665.99	00:02:39:15		Fixation	sato_kawaeng-10-recording.avi
5297255669	SMP	1	678.50	665.82	00:02:39:15		Fixation	sato_kawaeng-10-recording.avi
5297289002	SMP	1	677.02	665.78	00:02:39:16		Fixation	sato_kawaeng-10-recording.avi
5297321997	SMP	1	676.35	666.83	00:02:39:17		Fixation	sato_kawaeng-10-recording.avi
5297355277	SMP	1	675.89	667.34	00:02:39:17		Fixation	sato_kawaeng-10-recording.avi
5297388465	SMP	1	675.44	667.77	00:02:39:18		Fixation	sato_kawaeng-10-recording.avi
5297422317	SMP	1	674.45	668.49	00:02:39:19		Fixation	sato_kawaeng-10-recording.avi
5297455342	SMP	1	673.77	668.15	00:02:39:20		Fixation	sato_kawaeng-10-recording.avi
5297488464	SMP	1	673.34	667.92	00:02:39:21		Fixation	sato_kawaeng-10-recording.avi
5297522006	SMP	1	672.92	667.06	00:02:39:21		Saccade	sato_kawaeng-10-recording.avi
5297556428	SMP	1	691.19	667.36	00:02:39:23		Saccade	sato_kawaeng-10-recording.avi
5297589203	SMP	1	690.92	664.71	00:02:39:23		Fixation	sato_kawaeng-10-recording.avi
5297622201	SMP	1	689.77	664.67	00:02:40:00		Fixation	sato_kawaeng-10-recording.avi
5297655474	SMP	1	690.23	664.26	00:02:40:01		Fixation	sato_kawaeng-10-recording.avi
5297689555	SMP	1	689.56	664.61	00:02:40:02		Fixation	sato_kawaeng-10-recording.avi
5297721552	SMP	1	688.26	664.61	00:02:40:03		Fixation	sato_kawaeng-10-recording.avi
5297755215	SMP	1	687.48	665.30	00:02:40:03		Fixation	sato_kawaeng-10-recording.avi
5297788013	SMP	1	687.46	666.07	00:02:40:04		Fixation	sato_kawaeng-10-recording.avi
5297821542	SMP	1	686.84	665.43	00:02:40:05		Fixation	sato_kawaeng-10-recording.avi
5297854491	SMP	1	684.63	663.93	00:02:40:06		Saccade	sato_kawaeng-10-recording.avi
5297888677	SMP	1	691.62	665.63	00:02:40:06		Saccade	sato_kawaeng-10-recording.avi
5297920844	SMP	1	711.53	667.17	00:02:40:07		Saccade	sato_kawaeng-10-recording.avi
5297954855	SMP	1	710.85	668.07	00:02:40:08		Fixation	sato_kawaeng-10-recording.avi
5297987886	SMP	1	710.26	668.81	00:02:40:09		Fixation	sato_kawaeng-10-recording.avi
5298021020	SMP	1	708.94	670.03	00:02:40:10		Fixation	sato_kawaeng-10-recording.avi
5298054251	SMP	1	708.19	670.54	00:02:40:10		Fixation	sato_kawaeng-10-recording.avi
5298087653	SMP	1	706.97	671.75	00:02:40:11		Fixation	sato_kawaeng-10-recording.avi
5298120788	SMP	1	705.34	670.98	00:02:40:12		Fixation	sato_kawaeng-10-recording.avi
5298153919	SMP	1	707.65	671.56	00:02:40:13		Saccade	sato_kawaeng-10-recording.avi
5298187946	SMP	1	729.44	669.54	00:02:40:13		Saccade	sato_kawaeng-10-recording.avi
5298220477	SMP	1	727.43	669.82	00:02:40:14		Fixation	sato_kawaeng-10-recording.avi
5298254128	SMP	1	727.40	667.87	00:02:40:15		Fixation	sato_kawaeng-10-recording.avi
5298287179	SMP	1	725.07	669.67	00:02:40:16		Fixation	sato_kawaeng-10-recording.avi
5298321173	SMP	1	724.07	669.90	00:02:40:17		Fixation	sato_kawaeng-10-recording.avi
5298353582	SMP	1	721.70	671.64	00:02:40:17		Fixation	sato_kawaeng-10-recording.avi
5298386970	SMP	1	720.35	671.84	00:02:40:18		Fixation	sato_kawaeng-10-recording.avi
5298420394	SMP	1	719.76	671.59	00:02:40:19		Saccade	sato_kawaeng-10-recording.avi
5298453197	SMP	1	731.39	670.82	00:02:40:20		Saccade	sato_kawaeng-10-recording.avi
5298487028	SMP	1	728.83	669.97	00:02:40:21		Fixation	sato_kawaeng-10-recording.avi
5298520310	SMP	1	728.75	668.38	00:02:40:22		Fixation	sato_kawaeng-10-recording.avi
5298553131	SMP	1	728.29	668.45	00:02:40:23		Fixation	sato_kawaeng-10-recording.avi
5298586822	SMP	1	727.34	670.06	00:02:40:23		Fixation	sato_kawaeng-10-recording.avi
5298619845	SMP	1	726.74	667.85	00:02:41:00		Fixation	sato_kawaeng-10-recording.avi
5298653358	SMP	1	724.56	669.57	00:02:41:01		Fixation	sato_kawaeng-10-recording.avi
5298686208	SMP	1	723.25	670.29	00:02:41:02		Fixation	sato_kawaeng-10-recording.avi
5298720163	SMP	1	721.41	669.63	00:02:41:02		Fixation	sato_kawaeng-10-recording.avi
5298753211	SMP	1	721.03	670.05	00:02:41:03		Fixation	sato_kawaeng-10-recording.avi
5298786389	SMP	1	720.05	668.21	00:02:41:04		Fixation	sato_kawaeng-10-recording.avi
5298819534	SMP	1	719.69	666.51	00:02:41:05		Saccade	sato_kawaeng-10-recording.avi
5298853148	SMP	1	727.21	667.05	00:02:41:06		Saccade	sato_kawaeng-10-recording.avi
5298886115	SMP	1	731.55	665.69	00:02:41:06		Fixation	sato_kawaeng-10-recording.avi
5298919559	SMP	1	731.26	666.01	00:02:41:07		Fixation	sato_kawaeng-10-recording.avi
5298952791	SMP	1	730.84	666.59	00:02:41:08		Fixation	sato_kawaeng-10-recording.avi
5298986415	SMP	1	729.41	666.72	00:02:41:09		Fixation	sato_kawaeng-10-recording.avi
5299019329	SMP	1	728.78	666.13	00:02:41:09		Fixation	sato_kawaeng-10-recording.avi
5299052501	SMP	1	727.74	664.38	00:02:41:10		Saccade	sato_kawaeng-10-recording.avi
5299086151	SMP	1	764.81	663.38	00:02:41:11		Saccade	sato_kawaeng-10-recording.avi
5299119123	SMP	1	765.29	661.49	00:02:41:12		Saccade	sato_kawaeng-10-recording.avi
5299152119	SMP	1	764.24	658.77	00:02:41:13		Fixation	sato_kawaeng-10-recording.avi
5299185489	SMP	1	763.76	657.83	00:02:41:13		Fixation	sato_kawaeng-10-recording.avi
5299218880	SMP	1	761.63	658.23	00:02:41:14		Fixation	sato_kawaeng-10-recording.avi
5299252647	SMP	1	761.41	659.88	00:02:41:15		Fixation	sato_kawaeng-10-recording.avi
5299318605	SMP	1	759.25	661.35	00:02:41:17		Fixation	sato_kawaeng-10-recording.avi
5299352801	SMP	1	758.38	660.99	00:02:41:18		Fixation	sato_kawaeng-10-recording.avi
5299386194	SMP	1	758.16	659.94	00:02:41:18		Fixation	sato_kawaeng-10-recording.avi
5299418396	SMP	1	757.07	660.15	00:02:41:19		Fixation	sato_kawaeng-10-recording.avi
5299451828	SMP	1	755.86	658.91	00:02:41:20		Fixation	sato_kawaeng-10-recording.avi
5299485045	SMP	1	754.25	658.37	00:02:41:21		Fixation	sato_kawaeng-10-recording.avi
5299518769	SMP	1	754.13	658.89	00:02:41:21		Fixation	sato_kawaeng-10-recording.avi
5299551583	SMP	1	752.06	659.61	00:02:41:22		Fixation	sato_kawaeng-10-recording.avi
5299585112	SMP	1	749.64	660.93	00:02:41:23		Fixation	sato_kawaeng-10-recording.avi
5299618502	SMP	1	749.13	660.68	00:02:42:00		Fixation	sato_kawaeng-10-recording.avi
5299651624	SMP	1	747.60	659.52	00:02:42:01		Fixation	sato_kawaeng-10-recording.avi
5299685105	SMP	1	747.40	660.16	00:02:42:02		Fixation	sato_kawaeng-10-recording.avi
5299717897	SMP	1	746.40	659.09	00:02:42:02		Saccade	sato_kawaeng-10-recording.avi
5299751691	SMP	1	755.83	658.34	00:02:42:03		Saccade	sato_kawaeng-10-recording.avi
5299784796	SMP	1	756.06	656.24	00:02:42:03		Fixation	sato_kawaeng-10-recording.avi
5299817747	SMP	1	755.39	657.62	00:02:42:04		Fixation	sato_kawaeng-10-recording.avi
5299864426	SMP	1	754.13	657.09	00:02:42:06		Fixation	sato_kawaeng-10-recording.avi
5299891816	SMP	1	752.87	657.95	00:02:42:06		Fixation	sato_kawaeng-10-recording.avi
5299924353	SMP	1	752.40	657.71	00:02:42:07		Saccade	sato_kawaeng-10-recording.avi
5299962227	SMP	1	743.27	658.27	00:02:42:08		Saccade	sato_kawaeng-10-recording.avi
5300021795	SMP	1	732.96	655.17	00:02:42:10		Fixation	sato_kawaeng-10-recording.avi
5300051456	SMP	1	731.96	655.65	00:02:42:10		Fixation	sato_kawaeng-10-recording.avi
5300085547	SMP	1	731.31	656.00	00:02:42:11		Fixation	sato_kawaeng-10-recording.avi
5300151247	SMP	1	730.13	657.51	00:02:42:13		Fixation	sato_kawaeng-10-recording.avi
5300184077	SMP	1	729.76	657.73	00:02:42:14		Fixation	sato_kawaeng-10-recording.avi
5300217461	SMP	1	729.03	656.42	00:02:42:14		Fixation	sato_kawaeng-10-recording.avi
5300250384	SMP	1	730.77	656.25	00:02:42:15		Saccade	sato_kawaeng-10-recording.avi
5300283769	SMP	1	749.12	657.26	00:02:42:16		Saccade	sato_kawaeng-10-recording.avi
5300317589	SMP	1	747.37	657.14	00:02:42:17		Fixation	sato_kawaeng-10-recording.avi
5300350608	SMP	1	745.93	657.18	00:02:42:18		Fixation	sato_kawaeng-10-recording.avi
5300384245	SMP	1	744.09	656.60	00:02:42:18		Fixation	sato_kawaeng-10-recording.avi
5300416962	SMP	1	742.99	659.08	00:02:42:19		Fixation	sato_kawaeng-10-recording.avi
5300450315	SMP	1	743.29	659.61	00:02:42:20		Fixation	sato_kawaeng-10-recording.avi
5300483386	SMP	1	742.94	659.63	00:02:42:20		Fixation	sato_kawaeng-10-recording.avi
5300516433	SMP	1	741.84	660.81	00:02:42:22		Fixation	sato_kawaeng-10-recording.avi
5300551546	SMP	1	741.88	660.10	00:02:42:22		Fixation	sato_kawaeng-10-recording.avi
5300583146	SMP	1	741.07	657.77	00:02:42:23		Fixation	sato_kawaeng-10-recording.avi
5300649692	SMP	1	741.99	654.53	00:02:43:00		Fixation	sato_kawaeng-10-recording.avi
5300683203	SMP	1	743.15	652.98	00:02:43:01		Fixation	sato_kawaeng-10-recording.avi
5300716956	SMP	1	741.07	654.23	00:02:43:02		Fixation	sato_kawaeng-10-recording.avi
5300749619	SMP	1	740.62	655.27	00:02:43:03		Fixation	sato_kawaeng-10-recording.avi
5300782752	SMP	1	740.73	655.62	00:02:43:04		Fixation	sato_kawaeng-10-recording.avi
5300816058	SMP	1	739.87	655.71	00:02:43:04		Fixation	sato_kawaeng-10-recording.avi
5300849283	SMP	1	738.21	656.04	00:02:43:05		Fixation	sato_kawaeng-10-recording.avi
5300882567	SMP	1	738.59	654.67	00:02:43:06		Fixation	sato_kawaeng-10-recording.avi
5300916014	SMP	1	737.91	653.51	00:02:43:07		Fixation	sato_kawaeng-10-recording.avi
5300949368	SMP	1	737.50	652.92	00:02:43:08		Fixation	sato_kawaeng-10-recording.avi
5300982521	SMP	1	737.14	654.91	00:02:43:09		Saccade	sato_kawaeng-10-recording.avi
5301015735	SMP	1	722.74	653.77	00:02:43:10		Saccade	sato_kawaeng-10-recording.avi
5301050333	SMP	1	722.39	654.85	00:02:43:10		Fixation	sato_kawaeng-10-recording.avi
5301082437	SMP	1	721.33	656.46	00:02:43:11		Fixation	sato_kawaeng-10-recording.avi
5301115656	SMP	1	721.05	657.31	00:02:43:12		Fixation	sato_kawaeng-10-recording.avi
5301148984	SMP	1	719.08	656.56	00:02:43:13		Fixation	sato_kawaeng-10-recording.avi
5301215278	SMP	1	722.01	654.59	00:02:43:14		Saccade	sato_kawaeng-10-recording.avi
5301249396	SMP	1	751.43	653.24	00:02:43:15		Saccade	sato_kawaeng-10-recording.avi
5301284397	SMP	1	749.34	653.98	00:02:43:16		Fixation	sato_kawaeng-10-recording.avi
5301315368	SMP	1	748.40	654.96	00:02:43:16		Fixation	sato_kawaeng-10-recording.avi
5301348347	SMP	1	746.93	655.82	00:02:43:17		Fixation	sato_kawaeng-10-recording.avi
5301382557	SMP	1	747.23	656.25	00:02:43:18		Fixation	sato_kawaeng-10-recording.avi
5301415113	SMP	1	747.32	657.19	00:02:43:19		Fixation	sato_kawaeng-10-recording.avi
5301448630	SMP	1	746.95	656.86	00:02:43:19		Fixation	sato_kawaeng-10-recording.avi
5301481389	SMP	1	746.25	656.01	00:02:43:20		Fixation	sato_kawaeng-10-recording.avi
5301515603	SMP	1	746.00	655.00	00:02:43:21		Saccade	sato_kawaeng-10-recording.avi
5301547865	SMP	1	755.92	654.99	00:02:43:22		Saccade	sato_kawaeng-10-recording.avi
5301581670	SMP	1	762.08	654.44	00:02:43:23		Fixation	sato_kawaeng-10-recording.avi
5301614555	SMP	1	761.85	656.50	00:02:44:00		Fixation	sato_kawaeng-10-recording.avi
5301647982	SMP	1	760.77	657.18	00:02:44:00		Fixation	sato_kawaeng-10-recording.avi
5301681323	SMP	1	761.55	659.33	00:02:44:01		Fixation	sato_kawaeng-10-recording.avi
5301714498	SMP	1	760.28	659.45	00:02:44:02		Fixation	sato_kawaeng-10-recording.avi
5301748058	SMP	1	761.76	657.93	00:02:44:03		Fixation	sato_kawaeng-10-recording.avi
5301780907	SMP	1	761.68	657.66	00:02:44:04		Saccade	sato_kawaeng-10-recording.avi
5301814655	SMP	1	769.34	656.77	00:02:44:05		Saccade	sato_kawaeng-10-recording.avi
5301849295	SMP	1	772.21	652.65	00:02:44:06		Fixation	sato_kawaeng-10-recording.avi
5301881724	SMP	1	771.51	652.29	00:02:44:06		Fixation	sato_kawaeng-10-recording.avi
5301915989	SMP	1	772.24	653.44	00:02:44:07		Fixation	sato_kawaeng-10-recording.avi
5301948321	SMP	1	772.16	656.21	00:02:44:08		Fixation	sato_kawaeng-10-recording.avi
5301982630	SMP	1	772.31	655.86	00:02:44:09		Fixation	sato_kawaeng-10-recording.avi
5302013864	SMP	1	772.03	656.45	00:02:44:09		Saccade	sato_kawaeng-10-recording.avi
5302047265	SMP	1	790.71	654.45	00:02:44:10		Saccade	sato_kawaeng-10-recording.avi
5302080452	SMP	1	788.97	653.26	00:02:44:11		Fixation	sato_kawaeng-10-recording.avi
5302113763	SMP	1	788.81	650.72	00:02:44:12		Fixation	sato_kawaeng-10-recording.avi
5302146970	SMP	1	787.20	650.40	00:02:44:12		Fixation	sato_kawaeng-10-recording.avi
5302180347	SMP	1	786.92	650.31	00:02:44:14		Fixation	sato_kawaeng-10-recording.avi
5302213646	SMP	1	788.32	649.68	00:02:44:14		Saccade	sato_kawaeng-10-recording.avi
5302246767	SMP	1	764.67	653.82	00:02:44:15		Saccade	sato_kawaeng-10-recording.avi
5302280324	SMP	1	763.27	653.99	00:02:44:15		Fixation	sato_kawaeng-10-recording.avi
5302313346	SMP	1	763.07	655.42	00:02:44:16		Fixation	sato_kawaeng-10-recording.avi
5302346532	SMP	1	763.24	656.24	00:02:44:17		Fixation	sato_kawaeng-10-recording.avi
5302380111	SMP	1	763.67	655.03	00:02:44:18		Fixation	sato_kawaeng-10-recording.avi
5302413241	SMP	1	763.49	656.31	00:02:44:19		Fixation	sato_kawaeng-10-recording.avi
5302446358	SMP	1	767.15	655.19	00:02:44:20		Fixation	sato_kawaeng-10-recording.avi
5302479715	SMP	1	771.48	657.16	00:02:44:20		Fixation	sato_kawaeng-10-recording.avi
5302513060	SMP	1	771.65	656.56	00:02:44:21		Fixation	sato_kawaeng-10-recording.avi
5302547013	SMP	1	772.60	657.01	00:02:44:22		Fixation	sato_kawaeng-10-recording.avi
5302579817	SMP	1	772.68	659.16	00:02:44:23		Fixation	sato_kawaeng-10-recording.avi
5302612995	SMP	1	773.70	661.35	00:02:45:00		Saccade	sato_kawaeng-10-recording.avi
5302646787	SMP	1	799.48	666.12	00:02:45:01		Saccade	sato_kawaeng-10-recording.avi
5302680102	SMP	1	803.17	665.24	00:02:45:02		Fixation	sato_kawaeng-10-recording.avi
5302714013	SMP	1	803.77	664.96	00:02:45:02		Fixation	sato_kawaeng-10-recording.avi
5302745879	SMP	1	802.46	663.33	00:02:45:03		Fixation	sato_kawaeng-10-recording.avi
5302779208	SMP	1	802.23	661.82	00:02:45:04		Fixation	sato_kawaeng-10-recording.avi
5302812377	SMP	1	803.28	660.89	00:02:45:05		Fixation	sato_kawaeng-10-recording.avi
5302846362	SMP	1	802.60	658.84	00:02:45:05		Fixation	sato_kawaeng-10-recording.avi
5302879105	SMP	1	802.16	659.38	00:02:45:06		Saccade	sato_kawaeng-10-recording.avi
5302912143	SMP	1	702.36	672.07	00:02:45:07		Saccade	sato_kawaeng-10-recording.avi
5302946458	SMP	1	699.47	668.16	00:02:45:08		Fixation	sato_kawaeng-10-recording.avi
5302980340	SMP	1	704.31	668.71	00:02:45:08		Fixation	sato_kawaeng-10-recording.avi
5303012164	SMP	1	707.05	666.55	00:02:45:09		Fixation	sato_kawaeng-10-recording.avi
5303045647	SMP	1	707.69	666.15	00:02:45:10		Fixation	sato_kawaeng-10-recording.avi
5303083856	SMP	1	709.52	663.94	00:02:45:11		Saccade	sato_kawaeng-10-recording.avi
5303112236	SMP	1	640.74	670.67	00:02:45:11		Saccade	sato_kawaeng-10-recording.avi
5303145635	SMP	1	600.85	666.93	00:02:45:12		Fixation	sato_kawaeng-10-recording.avi
5303179423	SMP	1	606.04	668.20	00:02:45:13		Fixation	sato_kawaeng-10-recording.avi
5303213855	SMP	1	613.13	670.39	00:02:45:14		Fixation	sato_kawaeng-10-recording.avi
5303247824	SMP	1	617.95	672.68	00:02:45:14		Saccade	sato_kawaeng-10-recording.avi
5303285490	SMP	1	559.19	686.35	00:02:45:16		Saccade	sato_kawaeng-10-recording.avi
5303345636	SMP	1	519.29	694.32	00:02:45:17		Fixation	sato_kawaeng-10-recording.avi
5303386419	SMP	1	527.38	691.95	00:02:45:18		Fixation	sato_kawaeng-10-recording.avi
5303444849	SMP	1	539.82	685.43	00:02:45:19		Saccade	sato_kawaeng-10-recording.avi
5303478052	SMP	1	466.54	700.82	00:02:45:20		Saccade	sato_kawaeng-10-recording.avi
5303514823	SMP	1	465.98	700.29	00:02:45:21		Fixation	sato_kawaeng-10-recording.avi
5303552316	SMP	1	471.54	701.10	00:02:45:22		Fixation	sato_kawaeng-10-recording.avi
5303582293	SMP	1	478.17	701.44	00:02:45:23		Fixation	sato_kawaeng-10-recording.avi
5303622866	SMP	1	481.52	702.54	00:02:45:23		Fixation	sato_kawaeng-10-recording.avi
5303698109	SMP	1	490.60	701.97	00:02:46:01		Fixation	sato_kawaeng-10-recording.avi
5303715014	SMP	1	494.11	700.03	00:02:46:02		Fixation	sato_kawaeng-10-recording.avi
5303799026	SMP	1	504.14	697.08	00:02:46:04		Blink	sato_kawaeng-10-recording.avi
5303820032	SMP	1	509.81	693.12	00:02:46:05		Blink	sato_kawaeng-10-recording.avi
5303919683	SMP	1	0.00	0.00	00:02:46:07		Blink	sato_kawaeng-10-recording.avi
5303945647	SMP	1	484.26	658.11	00:02:46:07		Blink	sato_kawaeng-10-recording.avi
5303977230	SMP	1	497.58	649.31	00:02:46:08		Blink	sato_kawaeng-10-recording.avi
5304010594	SMP	1	521.42	665.96	00:02:46:09		Blink	sato_kawaeng-10-recording.avi
5304045178	SMP	1	539.16	686.11	00:02:46:10		Blink	sato_kawaeng-10-recording.avi
5304080984	SMP	1	543.68	691.74	00:02:46:11		Blink	sato_kawaeng-10-recording.avi
5304111111	SMP	1	546.41	696.40	00:02:46:11		Fixation	sato_kawaeng-10-recording.avi
5304143583	SMP	1	548.22	699.22	00:02:46:12		Fixation	sato_kawaeng-10-recording.avi
5304177874	SMP	1	551.22	702.87	00:02:46:13		Fixation	sato_kawaeng-10-recording.avi
5304210121	SMP	1	552.99	703.25	00:02:46:14		Fixation	sato_kawaeng-10-recording.avi
5304244836	SMP	1	555.38	705.67	00:02:46:15		Fixation	sato_kawaeng-10-recording.avi
5304276980	SMP	1	557.23	704.86	00:02:46:16		Fixation	sato_kawaeng-10-recording.avi
5304313035	SMP	1	557.51	703.87	00:02:46:17		Fixation	sato_kawaeng-10-recording.avi
5304343408	SMP	1	558.48	703.54	00:02:46:17		Fixation	sato_kawaeng-10-recording.avi
5304376424	SMP	1	577.29	703.86	00:02:46:18		Saccade	sato_kawaeng-10-recording.avi
5304410013	SMP	1	611.99	706.63	00:02:46:19		Saccade	sato_kawaeng-10-recording.avi
5304443909	SMP	1	609.17	707.77	00:02:46:20		Saccade	sato_kawaeng-10-recording.avi
5304476621	SMP	1	605.83	709.55	00:02:46:20		Fixation	sato_kawaeng-10-recording.avi
5304510701	SMP	1	605.34	711.24	00:02:46:21		Fixation	sato_kawaeng-10-recording.avi
5304542887	SMP	1	604.50	710.93	00:02:46:22		Fixation	sato_kawaeng-10-recording.avi
5304577310	SMP	1	603.33	711.27	00:02:46:23		Saccade	sato_kawaeng-10-recording.avi
5304610748	SMP	1	584.88	706.01	00:02:47:00		Saccade	sato_kawaeng-10-recording.avi
5304643614	SMP	1	585.35	703.84	00:02:47:00		Fixation	sato_kawaeng-10-recording.avi
5304676298	SMP	1	585.76	701.85	00:02:47:01		Fixation	sato_kawaeng-10-recording.avi
5304709997	SMP	1	585.62	699.64	00:02:47:02		Fixation	sato_kawaeng-10-recording.avi
5304742581	SMP	1	587.24	698.91	00:02:47:03		Fixation	sato_kawaeng-10-recording.avi
5304776883	SMP	1	587.54	699.67	00:02:47:03		Fixation	sato_kawaeng-10-recording.avi
5304809034	SMP	1	586.90	699.42	00:02:47:04		Fixation	sato_kawaeng-10-recording.avi
5304842337	SMP	1	587.31	700.95	00:02:47:05		Fixation	sato_kawaeng-10-recording.avi
5304875564	SMP	1	586.68	700.29	00:02:47:06		Fixation	sato_kawaeng-10-recording.avi
5304908873	SMP	1	592.48	699.36	00:02:47:07		Fixation	sato_kawaeng-10-recording.avi
5304942345	SMP	1	597.40	697.16	00:02:47:07		Fixation	sato_kawaeng-10-recording.avi
5304975552	SMP	1	596.05	696.63	00:02:47:08		Fixation	sato_kawaeng-10-recording.avi
5305009218	SMP	1	596.88	696.59	00:02:47:09		Fixation	sato_kawaeng-10-recording.avi
5305042185	SMP	1	597.79	695.29	00:02:47:10		Fixation	sato_kawaeng-10-recording.avi
5305075285	SMP	1	597.75	696.77	00:02:47:11		Fixation	sato_kawaeng-10-recording.avi
5305108425	SMP	1	597.04	697.50	00:02:47:12		Fixation	sato_kawaeng-10-recording.avi
5305142899	SMP	1	596.37	698.32	00:02:47:13		Fixation	sato_kawaeng-10-recording.avi
5305175678	SMP	1	596.07	697.93	00:02:47:13		Fixation	sato_kawaeng-10-recording.avi
5305208383	SMP	1	596.40	697.57	00:02:47:14		Fixation	sato_kawaeng-10-recording.avi
5305241737	SMP	1	595.63	697.29	00:02:47:15		Fixation	sato_kawaeng-10-recording.avi
5305274973	SMP	1	593.95	697.01	00:02:47:16		Fixation	sato_kawaeng-10-recording.avi
5305308262	SMP	1	595.12	696.15	00:02:47:16		Saccade	sato_kawaeng-10-recording.avi
5305341543	SMP	1	611.76	697.60	00:02:47:17		Saccade	sato_kawaeng-10-recording.avi
5305374696	SMP	1	611.65	698.64	00:02:47:18		Fixation	sato_kawaeng-10-recording.avi
5305408158	SMP	1	611.17	699.54	00:02:47:19		Fixation	sato_kawaeng-10-recording.avi
5305441505	SMP	1	610.40	699.74	00:02:47:20		Fixation	sato_kawaeng-10-recording.avi
5305474933	SMP	1	609.25	700.70	00:02:47:20		Fixation	sato_kawaeng-10-recording.avi
5305507904	SMP	1	609.41	701.99	00:02:47:21		Fixation	sato_kawaeng-10-recording.avi
5305541339	SMP	1	609.28	700.69	00:02:47:22		Fixation	sato_kawaeng-10-recording.avi
5305574537	SMP	1	608.08	700.60	00:02:47:23		Fixation	sato_kawaeng-10-recording.avi
