## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10218
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4592515081	SMP	1	633.83	627.57	00:04:13:20		Fixation	sato_kawaeng-8-recording.avi
4592548656	SMP	1	633.62	628.65	00:04:13:20		Fixation	sato_kawaeng-8-recording.avi
4592580351	SMP	1	632.96	629.04	00:04:13:21		Fixation	sato_kawaeng-8-recording.avi
4592613258	SMP	1	634.19	628.84	00:04:13:22		Fixation	sato_kawaeng-8-recording.avi
4592646851	SMP	1	634.37	629.68	00:04:13:23		Saccade	sato_kawaeng-8-recording.avi
4592684731	SMP	1	649.50	615.39	00:04:14:00		Saccade	sato_kawaeng-8-recording.avi
4592715963	SMP	1	649.64	618.11	00:04:14:01		Fixation	sato_kawaeng-8-recording.avi
4592747839	SMP	1	650.14	616.79	00:04:14:01		Fixation	sato_kawaeng-8-recording.avi
4592780430	SMP	1	648.85	614.73	00:04:14:02		Fixation	sato_kawaeng-8-recording.avi
4592812915	SMP	1	649.02	615.69	00:04:14:02		Fixation	sato_kawaeng-8-recording.avi
4592846445	SMP	1	648.72	613.45	00:04:14:03		Fixation	sato_kawaeng-8-recording.avi
4592879524	SMP	1	648.19	614.65	00:04:14:04		Fixation	sato_kawaeng-8-recording.avi
4592912719	SMP	1	648.21	612.67	00:04:14:05		Fixation	sato_kawaeng-8-recording.avi
4592980171	SMP	1	646.45	611.01	00:04:14:07		Fixation	sato_kawaeng-8-recording.avi
4593013796	SMP	1	646.80	610.31	00:04:14:07		Fixation	sato_kawaeng-8-recording.avi
4593046752	SMP	1	646.16	609.22	00:04:14:08		Saccade	sato_kawaeng-8-recording.avi
4593080214	SMP	1	673.87	603.82	00:04:14:09		Saccade	sato_kawaeng-8-recording.avi
4593112732	SMP	1	671.63	604.12	00:04:14:10		Fixation	sato_kawaeng-8-recording.avi
4593145973	SMP	1	671.29	604.12	00:04:14:11		Fixation	sato_kawaeng-8-recording.avi
4593179007	SMP	1	671.59	602.90	00:04:14:12		Fixation	sato_kawaeng-8-recording.avi
4593212874	SMP	1	671.16	602.19	00:04:14:13		Fixation	sato_kawaeng-8-recording.avi
4593245449	SMP	1	669.50	602.15	00:04:14:13		Fixation	sato_kawaeng-8-recording.avi
4593278751	SMP	1	669.45	600.93	00:04:14:14		Fixation	sato_kawaeng-8-recording.avi
4593312298	SMP	1	678.07	600.17	00:04:14:15		Saccade	sato_kawaeng-8-recording.avi
4593347174	SMP	1	697.53	598.05	00:04:14:16		Saccade	sato_kawaeng-8-recording.avi
4593378633	SMP	1	696.56	598.28	00:04:14:16		Fixation	sato_kawaeng-8-recording.avi
4593411992	SMP	1	696.28	597.95	00:04:14:17		Fixation	sato_kawaeng-8-recording.avi
4593445221	SMP	1	696.01	597.18	00:04:14:18		Fixation	sato_kawaeng-8-recording.avi
4593478631	SMP	1	696.41	598.03	00:04:14:19		Fixation	sato_kawaeng-8-recording.avi
4593511983	SMP	1	696.16	596.67	00:04:14:20		Saccade	sato_kawaeng-8-recording.avi
4593545174	SMP	1	699.75	596.98	00:04:14:20		Saccade	sato_kawaeng-8-recording.avi
4593578226	SMP	1	712.52	597.20	00:04:14:21		Saccade	sato_kawaeng-8-recording.avi
4593611461	SMP	1	712.07	597.00	00:04:14:22		Saccade	sato_kawaeng-8-recording.avi
4593644985	SMP	1	711.64	595.39	00:04:14:22		Fixation	sato_kawaeng-8-recording.avi
4593678237	SMP	1	711.10	595.35	00:04:14:23		Fixation	sato_kawaeng-8-recording.avi
4593722625	SMP	1	710.35	595.35	00:04:15:01		Fixation	sato_kawaeng-8-recording.avi
4593747264	SMP	1	710.84	595.21	00:04:15:01		Saccade	sato_kawaeng-8-recording.avi
4593784813	SMP	1	693.66	600.39	00:04:15:02		Saccade	sato_kawaeng-8-recording.avi
4593816951	SMP	1	686.81	599.38	00:04:15:03		Saccade	sato_kawaeng-8-recording.avi
4593849434	SMP	1	686.82	597.47	00:04:15:04		Fixation	sato_kawaeng-8-recording.avi
4593878261	SMP	1	687.16	598.38	00:04:15:04		Fixation	sato_kawaeng-8-recording.avi
4593914219	SMP	1	686.52	597.49	00:04:15:06		Fixation	sato_kawaeng-8-recording.avi
4593947269	SMP	1	686.22	597.05	00:04:15:06		Fixation	sato_kawaeng-8-recording.avi
4593977958	SMP	1	685.32	597.97	00:04:15:07		Fixation	sato_kawaeng-8-recording.avi
4594013152	SMP	1	693.44	598.03	00:04:15:08		Saccade	sato_kawaeng-8-recording.avi
4594045259	SMP	1	719.48	597.52	00:04:15:09		Saccade	sato_kawaeng-8-recording.avi
4594077970	SMP	1	719.47	598.47	00:04:15:09		Saccade	sato_kawaeng-8-recording.avi
4594110980	SMP	1	718.33	596.56	00:04:15:10		Fixation	sato_kawaeng-8-recording.avi
4594145317	SMP	1	717.19	597.55	00:04:15:11		Fixation	sato_kawaeng-8-recording.avi
4594178777	SMP	1	715.70	597.53	00:04:15:12		Fixation	sato_kawaeng-8-recording.avi
4594211897	SMP	1	716.92	597.48	00:04:15:12		Fixation	sato_kawaeng-8-recording.avi
4594245216	SMP	1	716.07	598.56	00:04:15:13		Fixation	sato_kawaeng-8-recording.avi
4594278614	SMP	1	714.79	599.13	00:04:15:14		Fixation	sato_kawaeng-8-recording.avi
4594312773	SMP	1	715.40	599.45	00:04:15:15		Fixation	sato_kawaeng-8-recording.avi
4594344037	SMP	1	715.58	598.99	00:04:15:15		Fixation	sato_kawaeng-8-recording.avi
4594377910	SMP	1	717.54	598.74	00:04:15:16		Saccade	sato_kawaeng-8-recording.avi
4594410225	SMP	1	746.72	596.77	00:04:15:17		Saccade	sato_kawaeng-8-recording.avi
4594444319	SMP	1	745.09	595.64	00:04:15:18		Fixation	sato_kawaeng-8-recording.avi
4594476934	SMP	1	745.12	596.07	00:04:15:18		Fixation	sato_kawaeng-8-recording.avi
4594510780	SMP	1	744.70	595.99	00:04:15:19		Fixation	sato_kawaeng-8-recording.avi
4594543329	SMP	1	744.59	594.91	00:04:15:20		Fixation	sato_kawaeng-8-recording.avi
4594578301	SMP	1	744.41	596.08	00:04:15:21		Fixation	sato_kawaeng-8-recording.avi
4594609979	SMP	1	743.57	595.03	00:04:15:22		Fixation	sato_kawaeng-8-recording.avi
4594645005	SMP	1	743.30	597.19	00:04:15:23		Fixation	sato_kawaeng-8-recording.avi
4594677303	SMP	1	743.75	596.47	00:04:16:00		Fixation	sato_kawaeng-8-recording.avi
4594710510	SMP	1	744.37	596.65	00:04:16:00		Fixation	sato_kawaeng-8-recording.avi
4594743048	SMP	1	744.77	594.44	00:04:16:01		Saccade	sato_kawaeng-8-recording.avi
4594776463	SMP	1	768.84	593.75	00:04:16:02		Saccade	sato_kawaeng-8-recording.avi
4594809853	SMP	1	768.20	593.86	00:04:16:03		Fixation	sato_kawaeng-8-recording.avi
4594843083	SMP	1	768.14	592.15	00:04:16:04		Fixation	sato_kawaeng-8-recording.avi
4594876347	SMP	1	768.09	590.43	00:04:16:05		Fixation	sato_kawaeng-8-recording.avi
4594909661	SMP	1	769.68	590.70	00:04:16:05		Fixation	sato_kawaeng-8-recording.avi
4594975802	SMP	1	768.65	590.50	00:04:16:07		Fixation	sato_kawaeng-8-recording.avi
4595009037	SMP	1	768.30	590.06	00:04:16:08		Fixation	sato_kawaeng-8-recording.avi
4595043276	SMP	1	768.37	589.65	00:04:16:08		Fixation	sato_kawaeng-8-recording.avi
4595076556	SMP	1	769.09	588.24	00:04:16:09		Fixation	sato_kawaeng-8-recording.avi
4595108829	SMP	1	768.61	590.00	00:04:16:10		Fixation	sato_kawaeng-8-recording.avi
4595142635	SMP	1	768.79	589.43	00:04:16:11		Fixation	sato_kawaeng-8-recording.avi
4595175352	SMP	1	769.23	588.21	00:04:16:11		Fixation	sato_kawaeng-8-recording.avi
4595209245	SMP	1	769.24	587.78	00:04:16:12		Fixation	sato_kawaeng-8-recording.avi
4595242340	SMP	1	738.75	592.04	00:04:16:13		Saccade	sato_kawaeng-8-recording.avi
4595275451	SMP	1	619.23	620.19	00:04:16:14		Saccade	sato_kawaeng-8-recording.avi
4595308500	SMP	1	615.69	617.94	00:04:16:14		Saccade	sato_kawaeng-8-recording.avi
4595341810	SMP	1	616.67	615.43	00:04:16:15		Fixation	sato_kawaeng-8-recording.avi
4595375117	SMP	1	619.79	614.64	00:04:16:16		Fixation	sato_kawaeng-8-recording.avi
4595408664	SMP	1	619.84	612.82	00:04:16:17		Fixation	sato_kawaeng-8-recording.avi
4595441643	SMP	1	618.92	612.16	00:04:16:18		Fixation	sato_kawaeng-8-recording.avi
4595475490	SMP	1	621.26	613.98	00:04:16:19		Fixation	sato_kawaeng-8-recording.avi
4595508598	SMP	1	622.50	613.70	00:04:16:19		Fixation	sato_kawaeng-8-recording.avi
4595542551	SMP	1	622.87	613.32	00:04:16:20		Fixation	sato_kawaeng-8-recording.avi
4595575329	SMP	1	622.70	612.08	00:04:16:21		Fixation	sato_kawaeng-8-recording.avi
4595608373	SMP	1	622.90	612.52	00:04:16:22		Fixation	sato_kawaeng-8-recording.avi
4595641851	SMP	1	623.57	612.67	00:04:16:23		Fixation	sato_kawaeng-8-recording.avi
4595675375	SMP	1	623.31	610.00	00:04:17:00		Fixation	sato_kawaeng-8-recording.avi
4595707859	SMP	1	624.97	610.90	00:04:17:00		Fixation	sato_kawaeng-8-recording.avi
4595741157	SMP	1	623.79	610.36	00:04:17:01		Fixation	sato_kawaeng-8-recording.avi
4595774535	SMP	1	624.45	609.79	00:04:17:02		Fixation	sato_kawaeng-8-recording.avi
4595807946	SMP	1	623.95	610.46	00:04:17:03		Fixation	sato_kawaeng-8-recording.avi
4595841854	SMP	1	623.83	609.05	00:04:17:04		Fixation	sato_kawaeng-8-recording.avi
4595874951	SMP	1	624.12	609.64	00:04:17:04		Saccade	sato_kawaeng-8-recording.avi
4595907783	SMP	1	643.05	616.10	00:04:17:05		Saccade	sato_kawaeng-8-recording.avi
4595940989	SMP	1	642.00	614.22	00:04:17:06		Fixation	sato_kawaeng-8-recording.avi
4595974187	SMP	1	642.47	614.54	00:04:17:07		Fixation	sato_kawaeng-8-recording.avi
4596007953	SMP	1	641.94	613.25	00:04:17:08		Fixation	sato_kawaeng-8-recording.avi
4596041041	SMP	1	640.99	614.13	00:04:17:08		Fixation	sato_kawaeng-8-recording.avi
4596074280	SMP	1	642.20	612.90	00:04:17:09		Fixation	sato_kawaeng-8-recording.avi
4596108367	SMP	1	641.66	613.17	00:04:17:10		Fixation	sato_kawaeng-8-recording.avi
4596141177	SMP	1	640.85	612.45	00:04:17:10		Fixation	sato_kawaeng-8-recording.avi
4596173786	SMP	1	640.91	611.50	00:04:17:11		Saccade	sato_kawaeng-8-recording.avi
4596207009	SMP	1	654.71	612.22	00:04:17:12		Saccade	sato_kawaeng-8-recording.avi
4596240617	SMP	1	662.65	610.81	00:04:17:13		Saccade	sato_kawaeng-8-recording.avi
4596274154	SMP	1	661.91	608.67	00:04:17:14		Fixation	sato_kawaeng-8-recording.avi
4596307047	SMP	1	661.63	607.56	00:04:17:14		Fixation	sato_kawaeng-8-recording.avi
4596340497	SMP	1	661.63	608.80	00:04:17:15		Fixation	sato_kawaeng-8-recording.avi
4596373806	SMP	1	662.21	610.18	00:04:17:16		Fixation	sato_kawaeng-8-recording.avi
4596406932	SMP	1	662.63	608.42	00:04:17:17		Fixation	sato_kawaeng-8-recording.avi
4596440320	SMP	1	662.13	608.72	00:04:17:18		Fixation	sato_kawaeng-8-recording.avi
4596473636	SMP	1	661.36	609.38	00:04:17:19		Fixation	sato_kawaeng-8-recording.avi
4596506843	SMP	1	662.18	609.74	00:04:17:20		Fixation	sato_kawaeng-8-recording.avi
4596541238	SMP	1	662.20	609.39	00:04:17:20		Fixation	sato_kawaeng-8-recording.avi
4596573396	SMP	1	660.87	608.20	00:04:17:21		Saccade	sato_kawaeng-8-recording.avi
4596606555	SMP	1	675.03	607.51	00:04:17:22		Saccade	sato_kawaeng-8-recording.avi
4596639670	SMP	1	673.61	608.66	00:04:17:23		Fixation	sato_kawaeng-8-recording.avi
4596673278	SMP	1	673.66	609.36	00:04:17:23		Fixation	sato_kawaeng-8-recording.avi
4596706168	SMP	1	673.32	608.38	00:04:18:00		Fixation	sato_kawaeng-8-recording.avi
4596740169	SMP	1	674.36	607.22	00:04:18:01		Fixation	sato_kawaeng-8-recording.avi
4596806291	SMP	1	674.53	607.44	00:04:18:03		Fixation	sato_kawaeng-8-recording.avi
4596839383	SMP	1	674.18	606.74	00:04:18:04		Fixation	sato_kawaeng-8-recording.avi
4596872538	SMP	1	668.59	608.42	00:04:18:04		Fixation	sato_kawaeng-8-recording.avi
4596905604	SMP	1	663.97	608.45	00:04:18:05		Fixation	sato_kawaeng-8-recording.avi
4596939802	SMP	1	662.92	607.62	00:04:18:06		Fixation	sato_kawaeng-8-recording.avi
4596972439	SMP	1	662.26	607.01	00:04:18:06		Fixation	sato_kawaeng-8-recording.avi
4597005639	SMP	1	662.53	606.43	00:04:18:07		Fixation	sato_kawaeng-8-recording.avi
4597038963	SMP	1	661.02	605.97	00:04:18:08		Fixation	sato_kawaeng-8-recording.avi
4597072363	SMP	1	661.32	604.36	00:04:18:08		Fixation	sato_kawaeng-8-recording.avi
4597110138	SMP	1	661.75	604.84	00:04:18:09		Fixation	sato_kawaeng-8-recording.avi
4597139270	SMP	1	660.43	603.81	00:04:18:10		Fixation	sato_kawaeng-8-recording.avi
4597176101	SMP	1	660.66	601.98	00:04:18:11		Fixation	sato_kawaeng-8-recording.avi
4597205665	SMP	1	668.72	605.05	00:04:18:12		Saccade	sato_kawaeng-8-recording.avi
4597239439	SMP	1	680.58	602.88	00:04:18:13		Saccade	sato_kawaeng-8-recording.avi
4597273730	SMP	1	678.98	600.74	00:04:18:14		Saccade	sato_kawaeng-8-recording.avi
4597338500	SMP	1	679.76	602.07	00:04:18:16		Fixation	sato_kawaeng-8-recording.avi
4597405320	SMP	1	679.16	601.10	00:04:18:17		Fixation	sato_kawaeng-8-recording.avi
4597439177	SMP	1	679.06	600.05	00:04:18:18		Fixation	sato_kawaeng-8-recording.avi
4597473584	SMP	1	679.63	600.13	00:04:18:19		Saccade	sato_kawaeng-8-recording.avi
4597507984	SMP	1	705.97	600.49	00:04:18:19		Saccade	sato_kawaeng-8-recording.avi
4597538562	SMP	1	704.49	599.09	00:04:18:20		Fixation	sato_kawaeng-8-recording.avi
4597604690	SMP	1	705.91	598.94	00:04:18:22		Fixation	sato_kawaeng-8-recording.avi
4597638468	SMP	1	707.33	597.62	00:04:18:23		Fixation	sato_kawaeng-8-recording.avi
4597673024	SMP	1	705.87	598.10	00:04:19:00		Fixation	sato_kawaeng-8-recording.avi
4597705414	SMP	1	705.38	599.82	00:04:19:00		Fixation	sato_kawaeng-8-recording.avi
4597738510	SMP	1	706.68	599.43	00:04:19:01		Fixation	sato_kawaeng-8-recording.avi
4597771885	SMP	1	706.31	598.27	00:04:19:02		Fixation	sato_kawaeng-8-recording.avi
4597804298	SMP	1	706.33	598.26	00:04:19:02		Fixation	sato_kawaeng-8-recording.avi
4597837508	SMP	1	705.13	598.64	00:04:19:03		Fixation	sato_kawaeng-8-recording.avi
4597870807	SMP	1	705.24	598.79	00:04:19:04		Saccade	sato_kawaeng-8-recording.avi
4597904184	SMP	1	726.78	601.22	00:04:19:05		Saccade	sato_kawaeng-8-recording.avi
4597937361	SMP	1	735.78	598.30	00:04:19:06		Fixation	sato_kawaeng-8-recording.avi
4597970609	SMP	1	735.75	598.15	00:04:19:06		Fixation	sato_kawaeng-8-recording.avi
4598004023	SMP	1	735.50	597.78	00:04:19:07		Fixation	sato_kawaeng-8-recording.avi
4598037615	SMP	1	735.82	598.14	00:04:19:08		Fixation	sato_kawaeng-8-recording.avi
4598070653	SMP	1	734.91	598.82	00:04:19:09		Fixation	sato_kawaeng-8-recording.avi
4598104151	SMP	1	735.94	599.01	00:04:19:10		Fixation	sato_kawaeng-8-recording.avi
4598137822	SMP	1	736.07	597.89	00:04:19:11		Fixation	sato_kawaeng-8-recording.avi
4598170633	SMP	1	734.99	598.26	00:04:19:12		Fixation	sato_kawaeng-8-recording.avi
4598205081	SMP	1	735.81	597.84	00:04:19:12		Fixation	sato_kawaeng-8-recording.avi
4598236812	SMP	1	735.21	597.11	00:04:19:13		Fixation	sato_kawaeng-8-recording.avi
4598270616	SMP	1	731.28	597.60	00:04:19:14		Fixation	sato_kawaeng-8-recording.avi
4598303642	SMP	1	728.00	596.92	00:04:19:15		Fixation	sato_kawaeng-8-recording.avi
4598336637	SMP	1	728.60	597.02	00:04:19:15		Fixation	sato_kawaeng-8-recording.avi
4598370019	SMP	1	727.44	596.60	00:04:19:16		Saccade	sato_kawaeng-8-recording.avi
4598403123	SMP	1	739.78	597.94	00:04:19:17		Saccade	sato_kawaeng-8-recording.avi
4598436607	SMP	1	749.12	596.92	00:04:19:18		Fixation	sato_kawaeng-8-recording.avi
4598469818	SMP	1	749.48	595.72	00:04:19:18		Fixation	sato_kawaeng-8-recording.avi
4598503374	SMP	1	750.20	596.61	00:04:19:19		Fixation	sato_kawaeng-8-recording.avi
4598536798	SMP	1	750.15	596.47	00:04:19:20		Fixation	sato_kawaeng-8-recording.avi
4598569790	SMP	1	748.40	596.61	00:04:19:21		Fixation	sato_kawaeng-8-recording.avi
4598602849	SMP	1	748.90	596.49	00:04:19:22		Fixation	sato_kawaeng-8-recording.avi
4598636124	SMP	1	748.05	596.28	00:04:19:22		Saccade	sato_kawaeng-8-recording.avi
4598669474	SMP	1	727.87	600.00	00:04:19:23		Saccade	sato_kawaeng-8-recording.avi
4598703035	SMP	1	726.64	599.23	00:04:20:00		Fixation	sato_kawaeng-8-recording.avi
4598738604	SMP	1	725.46	598.77	00:04:20:01		Fixation	sato_kawaeng-8-recording.avi
4598772645	SMP	1	727.09	598.73	00:04:20:02		Blink	sato_kawaeng-8-recording.avi
4598803060	SMP	1	726.36	598.09	00:04:20:02		Blink	sato_kawaeng-8-recording.avi
4598836244	SMP	1	726.41	597.53	00:04:20:03		Blink	sato_kawaeng-8-recording.avi
4598869729	SMP	1	729.33	595.10	00:04:20:04		Blink	sato_kawaeng-8-recording.avi
4598903977	SMP	1	392.74	1293.05	00:04:20:05		Blink	sato_kawaeng-8-recording.avi
4598935647	SMP	1	475.47	1406.77	00:04:20:06		Blink	sato_kawaeng-8-recording.avi
4598970368	SMP	1	752.76	585.26	00:04:20:07		Blink	sato_kawaeng-8-recording.avi
4599005293	SMP	1	749.50	589.62	00:04:20:08		Blink	sato_kawaeng-8-recording.avi
4599069490	SMP	1	752.45	595.20	00:04:20:09		Blink	sato_kawaeng-8-recording.avi
4599102152	SMP	1	752.27	594.65	00:04:20:10		Fixation	sato_kawaeng-8-recording.avi
4599135450	SMP	1	751.98	594.16	00:04:20:11		Fixation	sato_kawaeng-8-recording.avi
4599169070	SMP	1	751.79	594.85	00:04:20:11		Fixation	sato_kawaeng-8-recording.avi
4599202147	SMP	1	752.53	596.45	00:04:20:12		Fixation	sato_kawaeng-8-recording.avi
4599235242	SMP	1	751.92	596.95	00:04:20:13		Fixation	sato_kawaeng-8-recording.avi
4599269050	SMP	1	751.70	597.43	00:04:20:14		Fixation	sato_kawaeng-8-recording.avi
4599301766	SMP	1	752.02	596.96	00:04:20:14		Saccade	sato_kawaeng-8-recording.avi
4599335202	SMP	1	760.57	604.38	00:04:20:15		Saccade	sato_kawaeng-8-recording.avi
4599368703	SMP	1	761.27	603.73	00:04:20:16		Fixation	sato_kawaeng-8-recording.avi
4599401596	SMP	1	762.05	605.12	00:04:20:17		Fixation	sato_kawaeng-8-recording.avi
4599435052	SMP	1	761.31	605.19	00:04:20:18		Fixation	sato_kawaeng-8-recording.avi
4599468504	SMP	1	761.99	604.94	00:04:20:18		Saccade	sato_kawaeng-8-recording.avi
4599501287	SMP	1	780.32	607.33	00:04:20:19		Saccade	sato_kawaeng-8-recording.avi
4599534517	SMP	1	792.44	607.03	00:04:20:20		Fixation	sato_kawaeng-8-recording.avi
4599568226	SMP	1	791.82	606.03	00:04:20:21		Fixation	sato_kawaeng-8-recording.avi
4599602561	SMP	1	791.75	605.65	00:04:20:22		Fixation	sato_kawaeng-8-recording.avi
4599634592	SMP	1	791.77	604.51	00:04:20:22		Fixation	sato_kawaeng-8-recording.avi
4599668418	SMP	1	791.54	603.43	00:04:20:23		Fixation	sato_kawaeng-8-recording.avi
4599701434	SMP	1	791.42	602.17	00:04:21:00		Saccade	sato_kawaeng-8-recording.avi
4599734900	SMP	1	791.68	602.74	00:04:21:01		Saccade	sato_kawaeng-8-recording.avi
4599768891	SMP	1	781.79	603.05	00:04:21:02		Saccade	sato_kawaeng-8-recording.avi
4599802647	SMP	1	781.35	602.89	00:04:21:03		Fixation	sato_kawaeng-8-recording.avi
4599835016	SMP	1	782.31	601.32	00:04:21:03		Fixation	sato_kawaeng-8-recording.avi
4599867734	SMP	1	781.45	601.26	00:04:21:04		Fixation	sato_kawaeng-8-recording.avi
4599900887	SMP	1	782.04	599.33	00:04:21:05		Fixation	sato_kawaeng-8-recording.avi
4599934778	SMP	1	695.99	618.98	00:04:21:06		Saccade	sato_kawaeng-8-recording.avi
4599967346	SMP	1	610.77	636.46	00:04:21:06		Saccade	sato_kawaeng-8-recording.avi
4600000428	SMP	1	612.93	632.46	00:04:21:07		Saccade	sato_kawaeng-8-recording.avi
4600034227	SMP	1	614.23	628.45	00:04:21:08		Fixation	sato_kawaeng-8-recording.avi
4600067094	SMP	1	616.15	626.45	00:04:21:09		Fixation	sato_kawaeng-8-recording.avi
4600101153	SMP	1	617.22	625.56	00:04:21:10		Fixation	sato_kawaeng-8-recording.avi
4600133601	SMP	1	619.01	623.99	00:04:21:10		Fixation	sato_kawaeng-8-recording.avi
4600166948	SMP	1	619.03	623.06	00:04:21:11		Fixation	sato_kawaeng-8-recording.avi
4600200108	SMP	1	621.01	623.18	00:04:21:12		Fixation	sato_kawaeng-8-recording.avi
4600234171	SMP	1	621.96	621.74	00:04:21:13		Fixation	sato_kawaeng-8-recording.avi
4600267263	SMP	1	623.21	621.32	00:04:21:14		Fixation	sato_kawaeng-8-recording.avi
4600299968	SMP	1	623.28	619.60	00:04:21:14		Fixation	sato_kawaeng-8-recording.avi
4600333088	SMP	1	623.02	620.23	00:04:21:15		Saccade	sato_kawaeng-8-recording.avi
4600366571	SMP	1	636.61	623.70	00:04:21:16		Saccade	sato_kawaeng-8-recording.avi
4600399918	SMP	1	636.46	622.64	00:04:21:17		Fixation	sato_kawaeng-8-recording.avi
4600434596	SMP	1	635.85	621.85	00:04:21:17		Fixation	sato_kawaeng-8-recording.avi
4600466560	SMP	1	635.95	620.66	00:04:21:18		Fixation	sato_kawaeng-8-recording.avi
4600499881	SMP	1	635.66	620.63	00:04:21:19		Fixation	sato_kawaeng-8-recording.avi
4600533214	SMP	1	634.07	618.43	00:04:21:20		Saccade	sato_kawaeng-8-recording.avi
4600599694	SMP	1	624.61	620.13	00:04:21:22		Saccade	sato_kawaeng-8-recording.avi
4600632729	SMP	1	614.62	620.44	00:04:21:23		Saccade	sato_kawaeng-8-recording.avi
4600666156	SMP	1	615.06	619.53	00:04:21:23		Saccade	sato_kawaeng-8-recording.avi
4600699330	SMP	1	613.51	618.31	00:04:22:00		Fixation	sato_kawaeng-8-recording.avi
4600732766	SMP	1	614.77	618.22	00:04:22:01		Fixation	sato_kawaeng-8-recording.avi
4600765966	SMP	1	614.52	618.19	00:04:22:02		Fixation	sato_kawaeng-8-recording.avi
4600798988	SMP	1	614.06	617.64	00:04:22:02		Fixation	sato_kawaeng-8-recording.avi
4600832391	SMP	1	612.68	616.68	00:04:22:03		Saccade	sato_kawaeng-8-recording.avi
4600865944	SMP	1	656.59	624.04	00:04:22:04		Saccade	sato_kawaeng-8-recording.avi
4600899415	SMP	1	660.96	622.55	00:04:22:05		Fixation	sato_kawaeng-8-recording.avi
4600932131	SMP	1	658.37	622.91	00:04:22:06		Fixation	sato_kawaeng-8-recording.avi
4600965524	SMP	1	657.66	621.80	00:04:22:06		Fixation	sato_kawaeng-8-recording.avi
4600998908	SMP	1	657.09	622.27	00:04:22:07		Fixation	sato_kawaeng-8-recording.avi
4601032336	SMP	1	656.16	622.73	00:04:22:08		Fixation	sato_kawaeng-8-recording.avi
4601065393	SMP	1	655.13	620.61	00:04:22:09		Fixation	sato_kawaeng-8-recording.avi
4601098811	SMP	1	661.28	622.51	00:04:22:10		Saccade	sato_kawaeng-8-recording.avi
4601132088	SMP	1	673.40	620.89	00:04:22:10		Saccade	sato_kawaeng-8-recording.avi
4601165002	SMP	1	673.19	621.85	00:04:22:11		Fixation	sato_kawaeng-8-recording.avi
4601199569	SMP	1	673.17	621.20	00:04:22:12		Fixation	sato_kawaeng-8-recording.avi
4601232356	SMP	1	673.12	620.37	00:04:22:13		Fixation	sato_kawaeng-8-recording.avi
4601265365	SMP	1	673.08	620.32	00:04:22:13		Fixation	sato_kawaeng-8-recording.avi
4601298542	SMP	1	673.71	619.99	00:04:22:14		Fixation	sato_kawaeng-8-recording.avi
4601331571	SMP	1	673.47	618.46	00:04:22:15		Fixation	sato_kawaeng-8-recording.avi
4601364750	SMP	1	674.18	618.90	00:04:22:16		Fixation	sato_kawaeng-8-recording.avi
4601398266	SMP	1	673.08	616.80	00:04:22:16		Saccade	sato_kawaeng-8-recording.avi
4601431288	SMP	1	672.23	616.10	00:04:22:17		Saccade	sato_kawaeng-8-recording.avi
4601469303	SMP	1	686.10	617.01	00:04:22:19		Saccade	sato_kawaeng-8-recording.avi
4601498362	SMP	1	694.07	615.09	00:04:22:19		Saccade	sato_kawaeng-8-recording.avi
4601565050	SMP	1	692.82	614.08	00:04:22:21		Fixation	sato_kawaeng-8-recording.avi
4601597656	SMP	1	693.33	613.65	00:04:22:22		Fixation	sato_kawaeng-8-recording.avi
4601631024	SMP	1	693.54	614.41	00:04:22:22		Fixation	sato_kawaeng-8-recording.avi
4601664269	SMP	1	696.21	614.37	00:04:22:23		Saccade	sato_kawaeng-8-recording.avi
4601697760	SMP	1	722.49	611.42	00:04:23:00		Saccade	sato_kawaeng-8-recording.avi
4601730898	SMP	1	722.34	612.12	00:04:23:01		Fixation	sato_kawaeng-8-recording.avi
4601764027	SMP	1	722.15	612.27	00:04:23:01		Fixation	sato_kawaeng-8-recording.avi
