## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12559
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1745495125	SMP	1	0.00	0.00	00:06:41:02		-	sato_kawaeng-3-recording.avi
1745528151	SMP	1	0.00	0.00	00:06:41:02		-	sato_kawaeng-3-recording.avi
1745561148	SMP	1	0.00	0.00	00:06:41:03		-	sato_kawaeng-3-recording.avi
1745594888	SMP	1	0.00	0.00	00:06:41:04		-	sato_kawaeng-3-recording.avi
1745627680	SMP	1	0.00	0.00	00:06:41:05		-	sato_kawaeng-3-recording.avi
1745661420	SMP	1	0.00	0.00	00:06:41:05		-	sato_kawaeng-3-recording.avi
1745694292	SMP	1	0.00	0.00	00:06:41:06		-	sato_kawaeng-3-recording.avi
1745727954	SMP	1	0.00	0.00	00:06:41:07		-	sato_kawaeng-3-recording.avi
1745760974	SMP	1	0.00	0.00	00:06:41:07		-	sato_kawaeng-3-recording.avi
1745795068	SMP	1	0.00	0.00	00:06:41:08		-	sato_kawaeng-3-recording.avi
1745827657	SMP	1	0.00	0.00	00:06:41:09		-	sato_kawaeng-3-recording.avi
1745861045	SMP	1	0.00	0.00	00:06:41:10		-	sato_kawaeng-3-recording.avi
1745894809	SMP	1	0.00	0.00	00:06:41:11		-	sato_kawaeng-3-recording.avi
1745927192	SMP	1	0.00	0.00	00:06:41:12		-	sato_kawaeng-3-recording.avi
1745961668	SMP	1	0.00	0.00	00:06:41:13		-	sato_kawaeng-3-recording.avi
1745994530	SMP	1	0.00	0.00	00:06:41:13		-	sato_kawaeng-3-recording.avi
1746026892	SMP	1	0.00	0.00	00:06:41:14		-	sato_kawaeng-3-recording.avi
1746060318	SMP	1	0.00	0.00	00:06:41:15		-	sato_kawaeng-3-recording.avi
1746094553	SMP	1	0.00	0.00	00:06:41:16		-	sato_kawaeng-3-recording.avi
1746127785	SMP	1	0.00	0.00	00:06:41:17		-	sato_kawaeng-3-recording.avi
1746160771	SMP	1	0.00	0.00	00:06:41:17		-	sato_kawaeng-3-recording.avi
1746193376	SMP	1	0.00	0.00	00:06:41:18		-	sato_kawaeng-3-recording.avi
1746227021	SMP	1	0.00	0.00	00:06:41:19		-	sato_kawaeng-3-recording.avi
1746260135	SMP	1	0.00	0.00	00:06:41:20		-	sato_kawaeng-3-recording.avi
1746294203	SMP	1	0.00	0.00	00:06:41:21		-	sato_kawaeng-3-recording.avi
1746328158	SMP	1	0.00	0.00	00:06:41:21		-	sato_kawaeng-3-recording.avi
1746359694	SMP	1	0.00	0.00	00:06:41:22		-	sato_kawaeng-3-recording.avi
1746393102	SMP	1	0.00	0.00	00:06:41:23		-	sato_kawaeng-3-recording.avi
1746426519	SMP	1	0.00	0.00	00:06:42:00		-	sato_kawaeng-3-recording.avi
1746460365	SMP	1	0.00	0.00	00:06:42:01		-	sato_kawaeng-3-recording.avi
1746492981	SMP	1	0.00	0.00	00:06:42:01		-	sato_kawaeng-3-recording.avi
1746525940	SMP	1	0.00	0.00	00:06:42:02		-	sato_kawaeng-3-recording.avi
1746559686	SMP	1	0.00	0.00	00:06:42:03		-	sato_kawaeng-3-recording.avi
1746593144	SMP	1	0.00	0.00	00:06:42:03		-	sato_kawaeng-3-recording.avi
1746626391	SMP	1	0.00	0.00	00:06:42:04		-	sato_kawaeng-3-recording.avi
1746659468	SMP	1	0.00	0.00	00:06:42:05		-	sato_kawaeng-3-recording.avi
1746692361	SMP	1	0.00	0.00	00:06:42:06		-	sato_kawaeng-3-recording.avi
1746726587	SMP	1	0.00	0.00	00:06:42:07		-	sato_kawaeng-3-recording.avi
1746759233	SMP	1	0.00	0.00	00:06:42:08		-	sato_kawaeng-3-recording.avi
1746792531	SMP	1	0.00	0.00	00:06:42:09		-	sato_kawaeng-3-recording.avi
1746825776	SMP	1	0.00	0.00	00:06:42:09		-	sato_kawaeng-3-recording.avi
1746859097	SMP	1	0.00	0.00	00:06:42:10		-	sato_kawaeng-3-recording.avi
1746893017	SMP	1	0.00	0.00	00:06:42:11		-	sato_kawaeng-3-recording.avi
1746925393	SMP	1	0.00	0.00	00:06:42:12		-	sato_kawaeng-3-recording.avi
1746959101	SMP	1	0.00	0.00	00:06:42:12		-	sato_kawaeng-3-recording.avi
1746992204	SMP	1	0.00	0.00	00:06:42:13		-	sato_kawaeng-3-recording.avi
1747025525	SMP	1	0.00	0.00	00:06:42:14		-	sato_kawaeng-3-recording.avi
1747062693	SMP	1	0.00	0.00	00:06:42:15		-	sato_kawaeng-3-recording.avi
1747092476	SMP	1	0.00	0.00	00:06:42:16		-	sato_kawaeng-3-recording.avi
1747126436	SMP	1	0.00	0.00	00:06:42:17		-	sato_kawaeng-3-recording.avi
1747158422	SMP	1	0.00	0.00	00:06:42:18		-	sato_kawaeng-3-recording.avi
1747193712	SMP	1	0.00	0.00	00:06:42:18		-	sato_kawaeng-3-recording.avi
1747226106	SMP	1	0.00	0.00	00:06:42:19		-	sato_kawaeng-3-recording.avi
1747258239	SMP	1	0.00	0.00	00:06:42:20		-	sato_kawaeng-3-recording.avi
1747291388	SMP	1	0.00	0.00	00:06:42:21		-	sato_kawaeng-3-recording.avi
1747324764	SMP	1	0.00	0.00	00:06:42:21		-	sato_kawaeng-3-recording.avi
1747357951	SMP	1	0.00	0.00	00:06:42:22		-	sato_kawaeng-3-recording.avi
1747391509	SMP	1	0.00	0.00	00:06:42:23		-	sato_kawaeng-3-recording.avi
1747424633	SMP	1	0.00	0.00	00:06:42:23		-	sato_kawaeng-3-recording.avi
1747457738	SMP	1	0.00	0.00	00:06:43:00		-	sato_kawaeng-3-recording.avi
1747491597	SMP	1	0.00	0.00	00:06:43:01		-	sato_kawaeng-3-recording.avi
1747524337	SMP	1	0.00	0.00	00:06:43:02		-	sato_kawaeng-3-recording.avi
1747559343	SMP	1	0.00	0.00	00:06:43:03		-	sato_kawaeng-3-recording.avi
1747592460	SMP	1	0.00	0.00	00:06:43:04		-	sato_kawaeng-3-recording.avi
1747624615	SMP	1	0.00	0.00	00:06:43:05		-	sato_kawaeng-3-recording.avi
1747658130	SMP	1	0.00	0.00	00:06:43:05		-	sato_kawaeng-3-recording.avi
1747690793	SMP	1	0.00	0.00	00:06:43:06		-	sato_kawaeng-3-recording.avi
1747724457	SMP	1	0.00	0.00	00:06:43:07		-	sato_kawaeng-3-recording.avi
1747757935	SMP	1	0.00	0.00	00:06:43:08		-	sato_kawaeng-3-recording.avi
1747790824	SMP	1	0.00	0.00	00:06:43:08		-	sato_kawaeng-3-recording.avi
1747825344	SMP	1	0.00	0.00	00:06:43:09		-	sato_kawaeng-3-recording.avi
1747857720	SMP	1	0.00	0.00	00:06:43:10		-	sato_kawaeng-3-recording.avi
1747890940	SMP	1	0.00	0.00	00:06:43:11		-	sato_kawaeng-3-recording.avi
1747923670	SMP	1	0.00	0.00	00:06:43:12		-	sato_kawaeng-3-recording.avi
1747957664	SMP	1	0.00	0.00	00:06:43:13		-	sato_kawaeng-3-recording.avi
1747990718	SMP	1	0.00	0.00	00:06:43:13		-	sato_kawaeng-3-recording.avi
1748024058	SMP	1	0.00	0.00	00:06:43:14		-	sato_kawaeng-3-recording.avi
1748057107	SMP	1	0.00	0.00	00:06:43:15		-	sato_kawaeng-3-recording.avi
1748090072	SMP	1	0.00	0.00	00:06:43:16		-	sato_kawaeng-3-recording.avi
1748123993	SMP	1	0.00	0.00	00:06:43:17		-	sato_kawaeng-3-recording.avi
1748157439	SMP	1	0.00	0.00	00:06:43:17		-	sato_kawaeng-3-recording.avi
1748189873	SMP	1	0.00	0.00	00:06:43:18		-	sato_kawaeng-3-recording.avi
1748223696	SMP	1	0.00	0.00	00:06:43:19		-	sato_kawaeng-3-recording.avi
1748256648	SMP	1	0.00	0.00	00:06:43:19		-	sato_kawaeng-3-recording.avi
1748289734	SMP	1	0.00	0.00	00:06:43:20		-	sato_kawaeng-3-recording.avi
1748323147	SMP	1	0.00	0.00	00:06:43:21		-	sato_kawaeng-3-recording.avi
1748356352	SMP	1	0.00	0.00	00:06:43:22		-	sato_kawaeng-3-recording.avi
1748389492	SMP	1	0.00	0.00	00:06:43:23		-	sato_kawaeng-3-recording.avi
1748423009	SMP	1	0.00	0.00	00:06:44:00		-	sato_kawaeng-3-recording.avi
1748456132	SMP	1	0.00	0.00	00:06:44:00		-	sato_kawaeng-3-recording.avi
1748489437	SMP	1	0.00	0.00	00:06:44:01		-	sato_kawaeng-3-recording.avi
1748522566	SMP	1	0.00	0.00	00:06:44:02		-	sato_kawaeng-3-recording.avi
1748556431	SMP	1	0.00	0.00	00:06:44:03		-	sato_kawaeng-3-recording.avi
1748589268	SMP	1	0.00	0.00	00:06:44:04		-	sato_kawaeng-3-recording.avi
1748622667	SMP	1	0.00	0.00	00:06:44:04		-	sato_kawaeng-3-recording.avi
1748656001	SMP	1	0.00	0.00	00:06:44:05		-	sato_kawaeng-3-recording.avi
1748689482	SMP	1	0.00	0.00	00:06:44:06		-	sato_kawaeng-3-recording.avi
1748722354	SMP	1	0.00	0.00	00:06:44:07		-	sato_kawaeng-3-recording.avi
1748756225	SMP	1	0.00	0.00	00:06:44:08		-	sato_kawaeng-3-recording.avi
1748789247	SMP	1	0.00	0.00	00:06:44:09		-	sato_kawaeng-3-recording.avi
1748823054	SMP	1	0.00	0.00	00:06:44:09		-	sato_kawaeng-3-recording.avi
1748856243	SMP	1	0.00	0.00	00:06:44:10		-	sato_kawaeng-3-recording.avi
1748888755	SMP	1	0.00	0.00	00:06:44:11		-	sato_kawaeng-3-recording.avi
1748922221	SMP	1	0.00	0.00	00:06:44:12		-	sato_kawaeng-3-recording.avi
1748955187	SMP	1	0.00	0.00	00:06:44:13		-	sato_kawaeng-3-recording.avi
1748989005	SMP	1	0.00	0.00	00:06:44:13		-	sato_kawaeng-3-recording.avi
1749022320	SMP	1	0.00	0.00	00:06:44:14		-	sato_kawaeng-3-recording.avi
1749055252	SMP	1	0.00	0.00	00:06:44:15		-	sato_kawaeng-3-recording.avi
1749088240	SMP	1	0.00	0.00	00:06:44:15		-	sato_kawaeng-3-recording.avi
1749121624	SMP	1	0.00	0.00	00:06:44:16		-	sato_kawaeng-3-recording.avi
1749155151	SMP	1	0.00	0.00	00:06:44:17		-	sato_kawaeng-3-recording.avi
1749192324	SMP	1	0.00	0.00	00:06:44:18		-	sato_kawaeng-3-recording.avi
1749223854	SMP	1	0.00	0.00	00:06:44:19		-	sato_kawaeng-3-recording.avi
1749255511	SMP	1	0.00	0.00	00:06:44:20		-	sato_kawaeng-3-recording.avi
1749288959	SMP	1	0.00	0.00	00:06:44:20		-	sato_kawaeng-3-recording.avi
1749321771	SMP	1	0.00	0.00	00:06:44:21		-	sato_kawaeng-3-recording.avi
1749354760	SMP	1	0.00	0.00	00:06:44:22		-	sato_kawaeng-3-recording.avi
1749388265	SMP	1	0.00	0.00	00:06:44:23		-	sato_kawaeng-3-recording.avi
1749421279	SMP	1	0.00	0.00	00:06:44:23		-	sato_kawaeng-3-recording.avi
1749454356	SMP	1	0.00	0.00	00:06:45:00		-	sato_kawaeng-3-recording.avi
1749487707	SMP	1	0.00	0.00	00:06:45:01		-	sato_kawaeng-3-recording.avi
1749521305	SMP	1	0.00	0.00	00:06:45:02		-	sato_kawaeng-3-recording.avi
1749554509	SMP	1	0.00	0.00	00:06:45:03		-	sato_kawaeng-3-recording.avi
1749587391	SMP	1	0.00	0.00	00:06:45:03		-	sato_kawaeng-3-recording.avi
1749621327	SMP	1	0.00	0.00	00:06:45:05		-	sato_kawaeng-3-recording.avi
1749655677	SMP	1	0.00	0.00	00:06:45:05		-	sato_kawaeng-3-recording.avi
1749687517	SMP	1	0.00	0.00	00:06:45:06		-	sato_kawaeng-3-recording.avi
1749720701	SMP	1	0.00	0.00	00:06:45:07		-	sato_kawaeng-3-recording.avi
1749753938	SMP	1	0.00	0.00	00:06:45:08		-	sato_kawaeng-3-recording.avi
1749786960	SMP	1	0.00	0.00	00:06:45:08		-	sato_kawaeng-3-recording.avi
1749821015	SMP	1	0.00	0.00	00:06:45:09		-	sato_kawaeng-3-recording.avi
1749856263	SMP	1	0.00	0.00	00:06:45:10		-	sato_kawaeng-3-recording.avi
1749887836	SMP	1	0.00	0.00	00:06:45:11		-	sato_kawaeng-3-recording.avi
1749920150	SMP	1	0.00	0.00	00:06:45:11		-	sato_kawaeng-3-recording.avi
1749953457	SMP	1	0.00	0.00	00:06:45:12		-	sato_kawaeng-3-recording.avi
1749986794	SMP	1	0.00	0.00	00:06:45:13		-	sato_kawaeng-3-recording.avi
1750020529	SMP	1	0.00	0.00	00:06:45:14		-	sato_kawaeng-3-recording.avi
1750054749	SMP	1	0.00	0.00	00:06:45:15		-	sato_kawaeng-3-recording.avi
1750087020	SMP	1	0.00	0.00	00:06:45:16		-	sato_kawaeng-3-recording.avi
1750120292	SMP	1	0.00	0.00	00:06:45:16		-	sato_kawaeng-3-recording.avi
1750186362	SMP	1	0.00	0.00	00:06:45:18		-	sato_kawaeng-3-recording.avi
1750219651	SMP	1	0.00	0.00	00:06:45:19		-	sato_kawaeng-3-recording.avi
1750252942	SMP	1	0.00	0.00	00:06:45:19		-	sato_kawaeng-3-recording.avi
1750286183	SMP	1	0.00	0.00	00:06:45:20		-	sato_kawaeng-3-recording.avi
1750319606	SMP	1	0.00	0.00	00:06:45:21		-	sato_kawaeng-3-recording.avi
1750353264	SMP	1	0.00	0.00	00:06:45:22		-	sato_kawaeng-3-recording.avi
1750385987	SMP	1	0.00	0.00	00:06:45:23		-	sato_kawaeng-3-recording.avi
1750419539	SMP	1	0.00	0.00	00:06:45:23		-	sato_kawaeng-3-recording.avi
1750452594	SMP	1	0.00	0.00	00:06:46:01		-	sato_kawaeng-3-recording.avi
1750486161	SMP	1	0.00	0.00	00:06:46:01		-	sato_kawaeng-3-recording.avi
1750519250	SMP	1	0.00	0.00	00:06:46:02		-	sato_kawaeng-3-recording.avi
1750552875	SMP	1	0.00	0.00	00:06:46:03		-	sato_kawaeng-3-recording.avi
1750585779	SMP	1	0.00	0.00	00:06:46:04		-	sato_kawaeng-3-recording.avi
1750621205	SMP	1	0.00	0.00	00:06:46:04		-	sato_kawaeng-3-recording.avi
1750685964	SMP	1	0.00	0.00	00:06:46:06		-	sato_kawaeng-3-recording.avi
1750719217	SMP	1	0.00	0.00	00:06:46:07		-	sato_kawaeng-3-recording.avi
1750752577	SMP	1	0.00	0.00	00:06:46:07		-	sato_kawaeng-3-recording.avi
1750785246	SMP	1	0.00	0.00	00:06:46:08		-	sato_kawaeng-3-recording.avi
1750818869	SMP	1	0.00	0.00	00:06:46:09		-	sato_kawaeng-3-recording.avi
1750852765	SMP	1	0.00	0.00	00:06:46:10		-	sato_kawaeng-3-recording.avi
1750885181	SMP	1	0.00	0.00	00:06:46:11		-	sato_kawaeng-3-recording.avi
1750918977	SMP	1	0.00	0.00	00:06:46:12		-	sato_kawaeng-3-recording.avi
1750952752	SMP	1	0.00	0.00	00:06:46:12		-	sato_kawaeng-3-recording.avi
1750985161	SMP	1	0.00	0.00	00:06:46:13		-	sato_kawaeng-3-recording.avi
1751018354	SMP	1	0.00	0.00	00:06:46:14		-	sato_kawaeng-3-recording.avi
1751051748	SMP	1	0.00	0.00	00:06:46:15		-	sato_kawaeng-3-recording.avi
1751084848	SMP	1	0.00	0.00	00:06:46:15		-	sato_kawaeng-3-recording.avi
1751118680	SMP	1	0.00	0.00	00:06:46:16		-	sato_kawaeng-3-recording.avi
1751151324	SMP	1	0.00	0.00	00:06:46:17		-	sato_kawaeng-3-recording.avi
1751184917	SMP	1	0.00	0.00	00:06:46:18		-	sato_kawaeng-3-recording.avi
1751217917	SMP	1	0.00	0.00	00:06:46:19		-	sato_kawaeng-3-recording.avi
1751251053	SMP	1	0.00	0.00	00:06:46:19		-	sato_kawaeng-3-recording.avi
1751284607	SMP	1	0.00	0.00	00:06:46:21		-	sato_kawaeng-3-recording.avi
1751317915	SMP	1	0.00	0.00	00:06:46:21		-	sato_kawaeng-3-recording.avi
1751351118	SMP	1	0.00	0.00	00:06:46:22		-	sato_kawaeng-3-recording.avi
1751384681	SMP	1	0.00	0.00	00:06:47:00		-	sato_kawaeng-3-recording.avi
1751417778	SMP	1	0.00	0.00	00:06:47:01		-	sato_kawaeng-3-recording.avi
1751451557	SMP	1	0.00	0.00	00:06:47:01		-	sato_kawaeng-3-recording.avi
1751485232	SMP	1	0.00	0.00	00:06:47:02		-	sato_kawaeng-3-recording.avi
1751518061	SMP	1	0.00	0.00	00:06:47:03		-	sato_kawaeng-3-recording.avi
1751550666	SMP	1	0.00	0.00	00:06:47:04		-	sato_kawaeng-3-recording.avi
1751584483	SMP	1	0.00	0.00	00:06:47:04		-	sato_kawaeng-3-recording.avi
1751617129	SMP	1	0.00	0.00	00:06:47:05		-	sato_kawaeng-3-recording.avi
1751650597	SMP	1	0.00	0.00	00:06:47:06		-	sato_kawaeng-3-recording.avi
1751684918	SMP	1	0.00	0.00	00:06:47:07		-	sato_kawaeng-3-recording.avi
1751718719	SMP	1	0.00	0.00	00:06:47:08		-	sato_kawaeng-3-recording.avi
1751783601	SMP	1	0.00	0.00	00:06:47:09		-	sato_kawaeng-3-recording.avi
1751817090	SMP	1	0.00	0.00	00:06:47:10		-	sato_kawaeng-3-recording.avi
1751850419	SMP	1	0.00	0.00	00:06:47:11		-	sato_kawaeng-3-recording.avi
1751883450	SMP	1	0.00	0.00	00:06:47:12		-	sato_kawaeng-3-recording.avi
1751917379	SMP	1	0.00	0.00	00:06:47:12		-	sato_kawaeng-3-recording.avi
1751949890	SMP	1	0.00	0.00	00:06:47:13		-	sato_kawaeng-3-recording.avi
1751983947	SMP	1	0.00	0.00	00:06:47:14		-	sato_kawaeng-3-recording.avi
1752016987	SMP	1	0.00	0.00	00:06:47:15		-	sato_kawaeng-3-recording.avi
1752049853	SMP	1	0.00	0.00	00:06:47:15		-	sato_kawaeng-3-recording.avi
1752083104	SMP	1	0.00	0.00	00:06:47:16		-	sato_kawaeng-3-recording.avi
1752117535	SMP	1	0.00	0.00	00:06:47:18		-	sato_kawaeng-3-recording.avi
1752150015	SMP	1	0.00	0.00	00:06:47:18		-	sato_kawaeng-3-recording.avi
1752183584	SMP	1	0.00	0.00	00:06:47:19		-	sato_kawaeng-3-recording.avi
1752216467	SMP	1	0.00	0.00	00:06:47:20		-	sato_kawaeng-3-recording.avi
1752250614	SMP	1	0.00	0.00	00:06:47:21		-	sato_kawaeng-3-recording.avi
1752283394	SMP	1	0.00	0.00	00:06:47:21		-	sato_kawaeng-3-recording.avi
1752316276	SMP	1	0.00	0.00	00:06:47:22		-	sato_kawaeng-3-recording.avi
1752349681	SMP	1	0.00	0.00	00:06:47:23		-	sato_kawaeng-3-recording.avi
1752382568	SMP	1	0.00	0.00	00:06:48:00		-	sato_kawaeng-3-recording.avi
1752415890	SMP	1	0.00	0.00	00:06:48:00		-	sato_kawaeng-3-recording.avi
1752449320	SMP	1	0.00	0.00	00:06:48:01		-	sato_kawaeng-3-recording.avi
1752482830	SMP	1	0.00	0.00	00:06:48:02		-	sato_kawaeng-3-recording.avi
1752516085	SMP	1	0.00	0.00	00:06:48:03		-	sato_kawaeng-3-recording.avi
1752553458	SMP	1	0.00	0.00	00:06:48:04		-	sato_kawaeng-3-recording.avi
1752582475	SMP	1	0.00	0.00	00:06:48:04		-	sato_kawaeng-3-recording.avi
1752615789	SMP	1	0.00	0.00	00:06:48:05		-	sato_kawaeng-3-recording.avi
1752649065	SMP	1	0.00	0.00	00:06:48:06		-	sato_kawaeng-3-recording.avi
1752682116	SMP	1	0.00	0.00	00:06:48:07		-	sato_kawaeng-3-recording.avi
1752715915	SMP	1	0.00	0.00	00:06:48:08		-	sato_kawaeng-3-recording.avi
1752750207	SMP	1	0.00	0.00	00:06:48:08		-	sato_kawaeng-3-recording.avi
1752782300	SMP	1	0.00	0.00	00:06:48:09		-	sato_kawaeng-3-recording.avi
1752815314	SMP	1	0.00	0.00	00:06:48:10		-	sato_kawaeng-3-recording.avi
1752849335	SMP	1	0.00	0.00	00:06:48:11		-	sato_kawaeng-3-recording.avi
1752881790	SMP	1	0.00	0.00	00:06:48:11		-	sato_kawaeng-3-recording.avi
1752915139	SMP	1	0.00	0.00	00:06:48:12		-	sato_kawaeng-3-recording.avi
1752948352	SMP	1	0.00	0.00	00:06:48:13		-	sato_kawaeng-3-recording.avi
1752981532	SMP	1	0.00	0.00	00:06:48:14		-	sato_kawaeng-3-recording.avi
1753015350	SMP	1	0.00	0.00	00:06:48:15		-	sato_kawaeng-3-recording.avi
1753048519	SMP	1	0.00	0.00	00:06:48:16		-	sato_kawaeng-3-recording.avi
1753081615	SMP	1	0.00	0.00	00:06:48:17		-	sato_kawaeng-3-recording.avi
1753115042	SMP	1	0.00	0.00	00:06:48:17		-	sato_kawaeng-3-recording.avi
1753181195	SMP	1	0.00	0.00	00:06:48:19		-	sato_kawaeng-3-recording.avi
1753214953	SMP	1	0.00	0.00	00:06:48:20		-	sato_kawaeng-3-recording.avi
1753247918	SMP	1	0.00	0.00	00:06:48:20		-	sato_kawaeng-3-recording.avi
1753280822	SMP	1	0.00	0.00	00:06:48:21		-	sato_kawaeng-3-recording.avi
1753315004	SMP	1	0.00	0.00	00:06:48:22		-	sato_kawaeng-3-recording.avi
1753348424	SMP	1	0.00	0.00	00:06:48:23		-	sato_kawaeng-3-recording.avi
1753381085	SMP	1	0.00	0.00	00:06:49:00		-	sato_kawaeng-3-recording.avi
1753414291	SMP	1	0.00	0.00	00:06:49:00		-	sato_kawaeng-3-recording.avi
1753447554	SMP	1	0.00	0.00	00:06:49:01		-	sato_kawaeng-3-recording.avi
1753480997	SMP	1	0.00	0.00	00:06:49:02		-	sato_kawaeng-3-recording.avi
1753514285	SMP	1	0.00	0.00	00:06:49:03		-	sato_kawaeng-3-recording.avi
1753547282	SMP	1	0.00	0.00	00:06:49:04		-	sato_kawaeng-3-recording.avi
1753581022	SMP	1	0.00	0.00	00:06:49:04		-	sato_kawaeng-3-recording.avi
1753613850	SMP	1	0.00	0.00	00:06:49:05		-	sato_kawaeng-3-recording.avi
1753647787	SMP	1	0.00	0.00	00:06:49:06		-	sato_kawaeng-3-recording.avi
1753680625	SMP	1	0.00	0.00	00:06:49:07		-	sato_kawaeng-3-recording.avi
1753713920	SMP	1	0.00	0.00	00:06:49:07		-	sato_kawaeng-3-recording.avi
1753747240	SMP	1	0.00	0.00	00:06:49:08		-	sato_kawaeng-3-recording.avi
1753780304	SMP	1	0.00	0.00	00:06:49:09		-	sato_kawaeng-3-recording.avi
1753846945	SMP	1	0.00	0.00	00:06:49:11		-	sato_kawaeng-3-recording.avi
1753880110	SMP	1	0.00	0.00	00:06:49:12		-	sato_kawaeng-3-recording.avi
1753914398	SMP	1	0.00	0.00	00:06:49:13		-	sato_kawaeng-3-recording.avi
1753947304	SMP	1	0.00	0.00	00:06:49:13		-	sato_kawaeng-3-recording.avi
1753980428	SMP	1	0.00	0.00	00:06:49:14		-	sato_kawaeng-3-recording.avi
1754013032	SMP	1	0.00	0.00	00:06:49:15		-	sato_kawaeng-3-recording.avi
1754046385	SMP	1	0.00	0.00	00:06:49:16		-	sato_kawaeng-3-recording.avi
1754079719	SMP	1	0.00	0.00	00:06:49:16		-	sato_kawaeng-3-recording.avi
1754112882	SMP	1	0.00	0.00	00:06:49:16		-	sato_kawaeng-3-recording.avi
1754146267	SMP	1	0.00	0.00	00:06:49:18		-	sato_kawaeng-3-recording.avi
1754181390	SMP	1	0.00	0.00	00:06:49:19		-	sato_kawaeng-3-recording.avi
1754213479	SMP	1	0.00	0.00	00:06:49:20		-	sato_kawaeng-3-recording.avi
1754247765	SMP	1	0.00	0.00	00:06:49:20		-	sato_kawaeng-3-recording.avi
1754279611	SMP	1	0.00	0.00	00:06:49:21		-	sato_kawaeng-3-recording.avi
1754312816	SMP	1	0.00	0.00	00:06:49:22		-	sato_kawaeng-3-recording.avi
1754345796	SMP	1	0.00	0.00	00:06:49:23		-	sato_kawaeng-3-recording.avi
1754379145	SMP	1	0.00	0.00	00:06:50:00		-	sato_kawaeng-3-recording.avi
1754414304	SMP	1	0.00	0.00	00:06:50:00		-	sato_kawaeng-3-recording.avi
1754446212	SMP	1	0.00	0.00	00:06:50:01		-	sato_kawaeng-3-recording.avi
1754479028	SMP	1	0.00	0.00	00:06:50:02		-	sato_kawaeng-3-recording.avi
1754512320	SMP	1	0.00	0.00	00:06:50:03		-	sato_kawaeng-3-recording.avi
1754546097	SMP	1	0.00	0.00	00:06:50:03		-	sato_kawaeng-3-recording.avi
1754578903	SMP	1	0.00	0.00	00:06:50:04		-	sato_kawaeng-3-recording.avi
1754612826	SMP	1	0.00	0.00	00:06:50:05		-	sato_kawaeng-3-recording.avi
1754646083	SMP	1	0.00	0.00	00:06:50:06		-	sato_kawaeng-3-recording.avi
1754678606	SMP	1	0.00	0.00	00:06:50:07		-	sato_kawaeng-3-recording.avi
1754713587	SMP	1	0.00	0.00	00:06:50:08		-	sato_kawaeng-3-recording.avi
1754745706	SMP	1	0.00	0.00	00:06:50:08		-	sato_kawaeng-3-recording.avi
1754779273	SMP	1	0.00	0.00	00:06:50:09		-	sato_kawaeng-3-recording.avi
1754812349	SMP	1	0.00	0.00	00:06:50:10		-	sato_kawaeng-3-recording.avi
1754845911	SMP	1	0.00	0.00	00:06:50:11		-	sato_kawaeng-3-recording.avi
1754878611	SMP	1	0.00	0.00	00:06:50:12		-	sato_kawaeng-3-recording.avi
1754911558	SMP	1	0.00	0.00	00:06:50:12		-	sato_kawaeng-3-recording.avi
1754978378	SMP	1	0.00	0.00	00:06:50:13		-	sato_kawaeng-3-recording.avi
1755013781	SMP	1	0.00	0.00	00:06:50:15		-	sato_kawaeng-3-recording.avi
1755044990	SMP	1	0.00	0.00	00:06:50:16		-	sato_kawaeng-3-recording.avi
1755078479	SMP	1	0.00	0.00	00:06:50:16		-	sato_kawaeng-3-recording.avi
1755145056	SMP	1	0.00	0.00	00:06:50:18		-	sato_kawaeng-3-recording.avi
1755177810	SMP	1	0.00	0.00	00:06:50:19		-	sato_kawaeng-3-recording.avi
1755210992	SMP	1	0.00	0.00	00:06:50:19		-	sato_kawaeng-3-recording.avi
1755244288	SMP	1	0.00	0.00	00:06:50:20		-	sato_kawaeng-3-recording.avi
1755277817	SMP	1	0.00	0.00	00:06:50:21		-	sato_kawaeng-3-recording.avi
1755311109	SMP	1	0.00	0.00	00:06:50:22		-	sato_kawaeng-3-recording.avi
1755345128	SMP	1	0.00	0.00	00:06:50:23		-	sato_kawaeng-3-recording.avi
1755377420	SMP	1	0.00	0.00	00:06:50:23		-	sato_kawaeng-3-recording.avi
1755411019	SMP	1	1236.03	427.83	00:06:51:00		-	sato_kawaeng-3-recording.avi
1755445022	SMP	1	1178.41	607.74	00:06:51:01		Saccade	sato_kawaeng-3-recording.avi
