## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10258
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2263528082	SMP	1	0.00	0.00	00:05:12:06		-	sato_kawaeng-4-recording.avi
2263561133	SMP	1	0.00	0.00	00:05:12:07		-	sato_kawaeng-4-recording.avi
2263594711	SMP	1	0.00	0.00	00:05:12:07		-	sato_kawaeng-4-recording.avi
2263627709	SMP	1	0.00	0.00	00:05:12:08		-	sato_kawaeng-4-recording.avi
2263660936	SMP	1	0.00	0.00	00:05:12:09		-	sato_kawaeng-4-recording.avi
2263694337	SMP	1	0.00	0.00	00:05:12:10		-	sato_kawaeng-4-recording.avi
2263727357	SMP	1	0.00	0.00	00:05:12:11		-	sato_kawaeng-4-recording.avi
2263761506	SMP	1	0.00	0.00	00:05:12:11		-	sato_kawaeng-4-recording.avi
2263794050	SMP	1	0.00	0.00	00:05:12:12		-	sato_kawaeng-4-recording.avi
2263828325	SMP	1	0.00	0.00	00:05:12:13		-	sato_kawaeng-4-recording.avi
2263860459	SMP	1	0.00	0.00	00:05:12:14		-	sato_kawaeng-4-recording.avi
2263894176	SMP	1	0.00	0.00	00:05:12:14		-	sato_kawaeng-4-recording.avi
2263927552	SMP	1	0.00	0.00	00:05:12:16		-	sato_kawaeng-4-recording.avi
2263960828	SMP	1	0.00	0.00	00:05:12:16		-	sato_kawaeng-4-recording.avi
2263993817	SMP	1	0.00	0.00	00:05:12:17		-	sato_kawaeng-4-recording.avi
2264027078	SMP	1	0.00	0.00	00:05:12:18		-	sato_kawaeng-4-recording.avi
2264060027	SMP	1	0.00	0.00	00:05:12:19		-	sato_kawaeng-4-recording.avi
2264093398	SMP	1	0.00	0.00	00:05:12:19		-	sato_kawaeng-4-recording.avi
2264126787	SMP	1	709.03	467.39	00:05:12:20		-	sato_kawaeng-4-recording.avi
2264160008	SMP	1	805.66	539.09	00:05:12:21		Fixation	sato_kawaeng-4-recording.avi
2264193922	SMP	1	803.87	528.89	00:05:12:22		Fixation	sato_kawaeng-4-recording.avi
2264226555	SMP	1	798.63	529.16	00:05:12:22		Fixation	sato_kawaeng-4-recording.avi
2264260361	SMP	1	793.10	525.25	00:05:12:23		Fixation	sato_kawaeng-4-recording.avi
2264294253	SMP	1	787.00	523.17	00:05:13:00		Fixation	sato_kawaeng-4-recording.avi
2264326579	SMP	1	780.72	520.13	00:05:13:01		Fixation	sato_kawaeng-4-recording.avi
2264359648	SMP	1	775.52	513.91	00:05:13:02		Fixation	sato_kawaeng-4-recording.avi
2264426284	SMP	1	771.41	486.20	00:05:13:03		Fixation	sato_kawaeng-4-recording.avi
2264459932	SMP	1	717.27	514.47	00:05:13:04		Saccade	sato_kawaeng-4-recording.avi
2264492895	SMP	1	545.18	649.30	00:05:13:05		Saccade	sato_kawaeng-4-recording.avi
2264526466	SMP	1	502.28	689.98	00:05:13:06		Fixation	sato_kawaeng-4-recording.avi
2264559190	SMP	1	507.98	680.24	00:05:13:07		Fixation	sato_kawaeng-4-recording.avi
2264592450	SMP	1	512.76	668.27	00:05:13:07		Fixation	sato_kawaeng-4-recording.avi
2264625856	SMP	1	514.97	656.28	00:05:13:08		Fixation	sato_kawaeng-4-recording.avi
2264659704	SMP	1	520.81	648.17	00:05:13:09		Fixation	sato_kawaeng-4-recording.avi
2264692616	SMP	1	522.71	635.75	00:05:13:10		Fixation	sato_kawaeng-4-recording.avi
2264725473	SMP	1	524.10	627.33	00:05:13:10		Fixation	sato_kawaeng-4-recording.avi
2264759211	SMP	1	528.41	623.79	00:05:13:12		Fixation	sato_kawaeng-4-recording.avi
2264793397	SMP	1	530.86	615.64	00:05:13:12		Fixation	sato_kawaeng-4-recording.avi
2264825609	SMP	1	533.34	609.15	00:05:13:13		Fixation	sato_kawaeng-4-recording.avi
2264858984	SMP	1	537.43	598.85	00:05:13:14		Saccade	sato_kawaeng-4-recording.avi
2264892628	SMP	1	493.73	688.88	00:05:13:15		Saccade	sato_kawaeng-4-recording.avi
2264925927	SMP	1	499.88	689.58	00:05:13:15		Fixation	sato_kawaeng-4-recording.avi
2264959786	SMP	1	504.93	687.54	00:05:13:16		Fixation	sato_kawaeng-4-recording.avi
2264992000	SMP	1	506.76	683.80	00:05:13:17		Fixation	sato_kawaeng-4-recording.avi
2265025387	SMP	1	508.65	677.11	00:05:13:18		Fixation	sato_kawaeng-4-recording.avi
2265058285	SMP	1	511.62	670.97	00:05:13:18		Fixation	sato_kawaeng-4-recording.avi
2265091722	SMP	1	594.48	702.27	00:05:13:19		Saccade	sato_kawaeng-4-recording.avi
2265126148	SMP	1	857.31	780.36	00:05:13:20		Saccade	sato_kawaeng-4-recording.avi
2265158200	SMP	1	898.48	796.38	00:05:13:21		Fixation	sato_kawaeng-4-recording.avi
2265191856	SMP	1	893.82	793.48	00:05:13:22		Fixation	sato_kawaeng-4-recording.avi
2265226143	SMP	1	890.65	789.03	00:05:13:23		Fixation	sato_kawaeng-4-recording.avi
2265259040	SMP	1	883.74	785.99	00:05:13:23		Fixation	sato_kawaeng-4-recording.avi
2265292127	SMP	1	880.81	777.91	00:05:14:00		Fixation	sato_kawaeng-4-recording.avi
2265325070	SMP	1	876.27	768.54	00:05:14:01		Fixation	sato_kawaeng-4-recording.avi
2265357835	SMP	1	802.14	781.46	00:05:14:02		Saccade	sato_kawaeng-4-recording.avi
2265393037	SMP	1	656.01	798.25	00:05:14:03		Saccade	sato_kawaeng-4-recording.avi
2265424471	SMP	1	655.72	797.25	00:05:14:03		Saccade	sato_kawaeng-4-recording.avi
2265458653	SMP	1	653.85	787.99	00:05:14:04		Fixation	sato_kawaeng-4-recording.avi
2265491271	SMP	1	652.45	783.26	00:05:14:05		Fixation	sato_kawaeng-4-recording.avi
2265524193	SMP	1	650.85	777.78	00:05:14:06		Fixation	sato_kawaeng-4-recording.avi
2265557441	SMP	1	652.39	773.07	00:05:14:07		Fixation	sato_kawaeng-4-recording.avi
2265591814	SMP	1	635.66	777.15	00:05:14:08		Saccade	sato_kawaeng-4-recording.avi
2265624778	SMP	1	501.63	810.09	00:05:14:08		Saccade	sato_kawaeng-4-recording.avi
2265657280	SMP	1	503.53	808.62	00:05:14:09		Saccade	sato_kawaeng-4-recording.avi
2265691298	SMP	1	504.33	804.78	00:05:14:10		Fixation	sato_kawaeng-4-recording.avi
2265723817	SMP	1	504.68	803.83	00:05:14:11		Fixation	sato_kawaeng-4-recording.avi
2265757372	SMP	1	506.05	803.33	00:05:14:11		Fixation	sato_kawaeng-4-recording.avi
2265790488	SMP	1	507.45	800.43	00:05:14:12		Fixation	sato_kawaeng-4-recording.avi
2265824212	SMP	1	507.68	798.28	00:05:14:13		Fixation	sato_kawaeng-4-recording.avi
2265857049	SMP	1	509.43	796.30	00:05:14:14		Fixation	sato_kawaeng-4-recording.avi
2265891028	SMP	1	511.20	794.88	00:05:14:14		Fixation	sato_kawaeng-4-recording.avi
2265923714	SMP	1	511.40	796.80	00:05:14:15		Fixation	sato_kawaeng-4-recording.avi
2265956855	SMP	1	512.16	795.42	00:05:14:16		Fixation	sato_kawaeng-4-recording.avi
2265990251	SMP	1	510.80	795.54	00:05:14:17		Saccade	sato_kawaeng-4-recording.avi
2266023628	SMP	1	432.91	771.17	00:05:14:18		Saccade	sato_kawaeng-4-recording.avi
2266060643	SMP	1	425.49	770.56	00:05:14:19		Fixation	sato_kawaeng-4-recording.avi
2266092141	SMP	1	424.93	769.40	00:05:14:19		Fixation	sato_kawaeng-4-recording.avi
2266123356	SMP	1	426.35	769.47	00:05:14:20		Fixation	sato_kawaeng-4-recording.avi
2266156937	SMP	1	426.24	771.61	00:05:14:21		Fixation	sato_kawaeng-4-recording.avi
2266190143	SMP	1	427.12	770.20	00:05:14:22		Fixation	sato_kawaeng-4-recording.avi
2266223232	SMP	1	426.81	772.93	00:05:14:22		Fixation	sato_kawaeng-4-recording.avi
2266256562	SMP	1	426.91	772.82	00:05:14:23		Fixation	sato_kawaeng-4-recording.avi
2266290194	SMP	1	429.17	771.61	00:05:15:00		Fixation	sato_kawaeng-4-recording.avi
2266356441	SMP	1	430.71	771.28	00:05:15:02		Fixation	sato_kawaeng-4-recording.avi
2266389615	SMP	1	434.55	765.17	00:05:15:02		Saccade	sato_kawaeng-4-recording.avi
2266422801	SMP	1	456.24	727.17	00:05:15:03		Saccade	sato_kawaeng-4-recording.avi
2266456254	SMP	1	466.47	703.80	00:05:15:04		Fixation	sato_kawaeng-4-recording.avi
2266489160	SMP	1	475.31	679.08	00:05:15:05		Fixation	sato_kawaeng-4-recording.avi
2266522495	SMP	1	477.28	660.32	00:05:15:06		Fixation	sato_kawaeng-4-recording.avi
2266556290	SMP	1	483.52	638.82	00:05:15:07		Fixation	sato_kawaeng-4-recording.avi
2266589466	SMP	1	497.76	629.40	00:05:15:07		Fixation	sato_kawaeng-4-recording.avi
2266622460	SMP	1	495.49	606.45	00:05:15:08		Fixation	sato_kawaeng-4-recording.avi
2266655566	SMP	1	494.58	577.37	00:05:15:09		Saccade	sato_kawaeng-4-recording.avi
2266689578	SMP	1	552.43	430.06	00:05:15:10		Saccade	sato_kawaeng-4-recording.avi
2266722188	SMP	1	566.41	550.40	00:05:15:10		Fixation	sato_kawaeng-4-recording.avi
2266755707	SMP	1	523.16	514.56	00:05:15:11		Fixation	sato_kawaeng-4-recording.avi
2266788976	SMP	1	585.95	508.67	00:05:15:12		Fixation	sato_kawaeng-4-recording.avi
2266821850	SMP	1	603.57	487.17	00:05:15:12		Fixation	sato_kawaeng-4-recording.avi
2266857311	SMP	1	608.20	463.55	00:05:15:14		Fixation	sato_kawaeng-4-recording.avi
2266888894	SMP	1	609.00	448.24	00:05:15:14		-	sato_kawaeng-4-recording.avi
2266922563	SMP	1	0.00	0.00	00:05:15:15		-	sato_kawaeng-4-recording.avi
2266988423	SMP	1	0.00	0.00	00:05:15:17		-	sato_kawaeng-4-recording.avi
2267022831	SMP	1	0.00	0.00	00:05:15:18		-	sato_kawaeng-4-recording.avi
2267056103	SMP	1	0.00	0.00	00:05:15:18		-	sato_kawaeng-4-recording.avi
2267088948	SMP	1	0.00	0.00	00:05:15:19		-	sato_kawaeng-4-recording.avi
2267121561	SMP	1	0.00	0.00	00:05:15:20		-	sato_kawaeng-4-recording.avi
2267154897	SMP	1	0.00	0.00	00:05:15:21		-	sato_kawaeng-4-recording.avi
2267187954	SMP	1	0.00	0.00	00:05:15:21		-	sato_kawaeng-4-recording.avi
2267221878	SMP	1	0.00	0.00	00:05:15:23		-	sato_kawaeng-4-recording.avi
2267255310	SMP	1	0.00	0.00	00:05:16:00		-	sato_kawaeng-4-recording.avi
2267289079	SMP	1	0.00	0.00	00:05:16:00		-	sato_kawaeng-4-recording.avi
2267321670	SMP	1	0.00	0.00	00:05:16:01		-	sato_kawaeng-4-recording.avi
2267388246	SMP	1	0.00	0.00	00:05:16:03		-	sato_kawaeng-4-recording.avi
2267421379	SMP	1	0.00	0.00	00:05:16:03		-	sato_kawaeng-4-recording.avi
2267454503	SMP	1	0.00	0.00	00:05:16:04		-	sato_kawaeng-4-recording.avi
2267487721	SMP	1	0.00	0.00	00:05:16:05		-	sato_kawaeng-4-recording.avi
2267521433	SMP	1	0.00	0.00	00:05:16:06		-	sato_kawaeng-4-recording.avi
2267587404	SMP	1	0.00	0.00	00:05:16:07		-	sato_kawaeng-4-recording.avi
2267620658	SMP	1	0.00	0.00	00:05:16:08		-	sato_kawaeng-4-recording.avi
2267654019	SMP	1	0.00	0.00	00:05:16:08		-	sato_kawaeng-4-recording.avi
2267687430	SMP	1	0.00	0.00	00:05:16:10		-	sato_kawaeng-4-recording.avi
2267723284	SMP	1	0.00	0.00	00:05:16:11		-	sato_kawaeng-4-recording.avi
2267754042	SMP	1	0.00	0.00	00:05:16:11		-	sato_kawaeng-4-recording.avi
2267787152	SMP	1	0.00	0.00	00:05:16:12		-	sato_kawaeng-4-recording.avi
2267853582	SMP	1	0.00	0.00	00:05:16:14		-	sato_kawaeng-4-recording.avi
2267886907	SMP	1	0.00	0.00	00:05:16:14		-	sato_kawaeng-4-recording.avi
2267920067	SMP	1	0.00	0.00	00:05:16:15		-	sato_kawaeng-4-recording.avi
2267953959	SMP	1	0.00	0.00	00:05:16:16		-	sato_kawaeng-4-recording.avi
2268020381	SMP	1	0.00	0.00	00:05:16:18		-	sato_kawaeng-4-recording.avi
2268053255	SMP	1	0.00	0.00	00:05:16:18		-	sato_kawaeng-4-recording.avi
2268086463	SMP	1	0.00	0.00	00:05:16:20		-	sato_kawaeng-4-recording.avi
2268119938	SMP	1	0.00	0.00	00:05:16:20		-	sato_kawaeng-4-recording.avi
2268153376	SMP	1	0.00	0.00	00:05:16:21		-	sato_kawaeng-4-recording.avi
2268186640	SMP	1	0.00	0.00	00:05:16:22		-	sato_kawaeng-4-recording.avi
2268219789	SMP	1	0.00	0.00	00:05:16:23		-	sato_kawaeng-4-recording.avi
2268253897	SMP	1	0.00	0.00	00:05:16:23		-	sato_kawaeng-4-recording.avi
2268286599	SMP	1	0.00	0.00	00:05:17:00		-	sato_kawaeng-4-recording.avi
2268319550	SMP	1	0.00	0.00	00:05:17:01		-	sato_kawaeng-4-recording.avi
2268352611	SMP	1	0.00	0.00	00:05:17:02		-	sato_kawaeng-4-recording.avi
2268385857	SMP	1	0.00	0.00	00:05:17:02		-	sato_kawaeng-4-recording.avi
2268419552	SMP	1	0.00	0.00	00:05:17:03		-	sato_kawaeng-4-recording.avi
2268452657	SMP	1	0.00	0.00	00:05:17:04		-	sato_kawaeng-4-recording.avi
2268485708	SMP	1	0.00	0.00	00:05:17:04		-	sato_kawaeng-4-recording.avi
2268519013	SMP	1	0.00	0.00	00:05:17:05		-	sato_kawaeng-4-recording.avi
2268554239	SMP	1	0.00	0.00	00:05:17:06		-	sato_kawaeng-4-recording.avi
2268590985	SMP	1	0.00	0.00	00:05:17:07		-	sato_kawaeng-4-recording.avi
2268652532	SMP	1	0.00	0.00	00:05:17:09		-	sato_kawaeng-4-recording.avi
2268686342	SMP	1	0.00	0.00	00:05:17:10		-	sato_kawaeng-4-recording.avi
2268719522	SMP	1	0.00	0.00	00:05:17:11		-	sato_kawaeng-4-recording.avi
2268785419	SMP	1	0.00	0.00	00:05:17:12		-	sato_kawaeng-4-recording.avi
2268818585	SMP	1	0.00	0.00	00:05:17:13		-	sato_kawaeng-4-recording.avi
2268852371	SMP	1	0.00	0.00	00:05:17:13		-	sato_kawaeng-4-recording.avi
2268885096	SMP	1	0.00	0.00	00:05:17:14		-	sato_kawaeng-4-recording.avi
2268918519	SMP	1	0.00	0.00	00:05:17:15		-	sato_kawaeng-4-recording.avi
2268952310	SMP	1	0.00	0.00	00:05:17:16		-	sato_kawaeng-4-recording.avi
2268985600	SMP	1	0.00	0.00	00:05:17:17		-	sato_kawaeng-4-recording.avi
2269018269	SMP	1	0.00	0.00	00:05:17:18		-	sato_kawaeng-4-recording.avi
2269052066	SMP	1	0.00	0.00	00:05:17:19		-	sato_kawaeng-4-recording.avi
2269086066	SMP	1	0.00	0.00	00:05:17:19		-	sato_kawaeng-4-recording.avi
2269118005	SMP	1	0.00	0.00	00:05:17:20		-	sato_kawaeng-4-recording.avi
2269151455	SMP	1	0.00	0.00	00:05:17:21		-	sato_kawaeng-4-recording.avi
2269184596	SMP	1	0.00	0.00	00:05:17:22		-	sato_kawaeng-4-recording.avi
2269218584	SMP	1	0.00	0.00	00:05:17:22		-	sato_kawaeng-4-recording.avi
2269251563	SMP	1	0.00	0.00	00:05:17:23		-	sato_kawaeng-4-recording.avi
2269285240	SMP	1	0.00	0.00	00:05:18:00		-	sato_kawaeng-4-recording.avi
2269318137	SMP	1	0.00	0.00	00:05:18:00		-	sato_kawaeng-4-recording.avi
2269350884	SMP	1	0.00	0.00	00:05:18:02		-	sato_kawaeng-4-recording.avi
2269384423	SMP	1	0.00	0.00	00:05:18:02		-	sato_kawaeng-4-recording.avi
2269417558	SMP	1	0.00	0.00	00:05:18:03		-	sato_kawaeng-4-recording.avi
2269484284	SMP	1	0.00	0.00	00:05:18:05		-	sato_kawaeng-4-recording.avi
2269517643	SMP	1	0.00	0.00	00:05:18:06		-	sato_kawaeng-4-recording.avi
2269550670	SMP	1	0.00	0.00	00:05:18:07		-	sato_kawaeng-4-recording.avi
2269584576	SMP	1	0.00	0.00	00:05:18:07		-	sato_kawaeng-4-recording.avi
2269616943	SMP	1	0.00	0.00	00:05:18:08		-	sato_kawaeng-4-recording.avi
2269650471	SMP	1	0.00	0.00	00:05:18:09		-	sato_kawaeng-4-recording.avi
2269684172	SMP	1	0.00	0.00	00:05:18:09		-	sato_kawaeng-4-recording.avi
2269717715	SMP	1	0.00	0.00	00:05:18:10		-	sato_kawaeng-4-recording.avi
2269751584	SMP	1	0.00	0.00	00:05:18:11		-	sato_kawaeng-4-recording.avi
2269784265	SMP	1	0.00	0.00	00:05:18:12		-	sato_kawaeng-4-recording.avi
2269817183	SMP	1	0.00	0.00	00:05:18:13		-	sato_kawaeng-4-recording.avi
2269850718	SMP	1	0.00	0.00	00:05:18:14		-	sato_kawaeng-4-recording.avi
2269883744	SMP	1	0.00	0.00	00:05:18:15		-	sato_kawaeng-4-recording.avi
2269917445	SMP	1	0.00	0.00	00:05:18:15		-	sato_kawaeng-4-recording.avi
2269949843	SMP	1	0.00	0.00	00:05:18:16		-	sato_kawaeng-4-recording.avi
2269983540	SMP	1	0.00	0.00	00:05:18:17		-	sato_kawaeng-4-recording.avi
2270016474	SMP	1	0.00	0.00	00:05:18:18		-	sato_kawaeng-4-recording.avi
2270049710	SMP	1	0.00	0.00	00:05:18:18		-	sato_kawaeng-4-recording.avi
2270082797	SMP	1	0.00	0.00	00:05:18:19		-	sato_kawaeng-4-recording.avi
2270116430	SMP	1	0.00	0.00	00:05:18:20		-	sato_kawaeng-4-recording.avi
2270149599	SMP	1	0.00	0.00	00:05:18:20		-	sato_kawaeng-4-recording.avi
2270182983	SMP	1	0.00	0.00	00:05:18:21		-	sato_kawaeng-4-recording.avi
2270216102	SMP	1	0.00	0.00	00:05:18:22		-	sato_kawaeng-4-recording.avi
2270283100	SMP	1	0.00	0.00	00:05:19:00		-	sato_kawaeng-4-recording.avi
2270316462	SMP	1	0.00	0.00	00:05:19:01		-	sato_kawaeng-4-recording.avi
2270349406	SMP	1	0.00	0.00	00:05:19:02		-	sato_kawaeng-4-recording.avi
2270383277	SMP	1	0.00	0.00	00:05:19:02		-	sato_kawaeng-4-recording.avi
2270415766	SMP	1	0.00	0.00	00:05:19:03		-	sato_kawaeng-4-recording.avi
2270449598	SMP	1	0.00	0.00	00:05:19:04		-	sato_kawaeng-4-recording.avi
2270482493	SMP	1	0.00	0.00	00:05:19:05		-	sato_kawaeng-4-recording.avi
2270515963	SMP	1	0.00	0.00	00:05:19:06		-	sato_kawaeng-4-recording.avi
2270548896	SMP	1	0.00	0.00	00:05:19:06		-	sato_kawaeng-4-recording.avi
2270582939	SMP	1	0.00	0.00	00:05:19:07		-	sato_kawaeng-4-recording.avi
2270616154	SMP	1	0.00	0.00	00:05:19:08		-	sato_kawaeng-4-recording.avi
2270648892	SMP	1	0.00	0.00	00:05:19:09		-	sato_kawaeng-4-recording.avi
2270682779	SMP	1	0.00	0.00	00:05:19:10		-	sato_kawaeng-4-recording.avi
2270715377	SMP	1	0.00	0.00	00:05:19:10		-	sato_kawaeng-4-recording.avi
2270748483	SMP	1	0.00	0.00	00:05:19:11		-	sato_kawaeng-4-recording.avi
2270782281	SMP	1	0.00	0.00	00:05:19:12		-	sato_kawaeng-4-recording.avi
2270815002	SMP	1	0.00	0.00	00:05:19:13		-	sato_kawaeng-4-recording.avi
2270848303	SMP	1	0.00	0.00	00:05:19:13		-	sato_kawaeng-4-recording.avi
2270881587	SMP	1	0.00	0.00	00:05:19:14		-	sato_kawaeng-4-recording.avi
2270915603	SMP	1	0.00	0.00	00:05:19:15		-	sato_kawaeng-4-recording.avi
2270948376	SMP	1	0.00	0.00	00:05:19:16		-	sato_kawaeng-4-recording.avi
2270981702	SMP	1	0.00	0.00	00:05:19:16		-	sato_kawaeng-4-recording.avi
2271014722	SMP	1	0.00	0.00	00:05:19:17		-	sato_kawaeng-4-recording.avi
2271048267	SMP	1	0.00	0.00	00:05:19:18		-	sato_kawaeng-4-recording.avi
2271081412	SMP	1	0.00	0.00	00:05:19:19		-	sato_kawaeng-4-recording.avi
2271115005	SMP	1	0.00	0.00	00:05:19:20		-	sato_kawaeng-4-recording.avi
2271147988	SMP	1	0.00	0.00	00:05:19:21		-	sato_kawaeng-4-recording.avi
2271181828	SMP	1	0.00	0.00	00:05:19:21		-	sato_kawaeng-4-recording.avi
2271214309	SMP	1	0.00	0.00	00:05:19:22		-	sato_kawaeng-4-recording.avi
2271248423	SMP	1	0.00	0.00	00:05:19:23		-	sato_kawaeng-4-recording.avi
2271281325	SMP	1	0.00	0.00	00:05:20:00		-	sato_kawaeng-4-recording.avi
2271314427	SMP	1	0.00	0.00	00:05:20:01		-	sato_kawaeng-4-recording.avi
2271347874	SMP	1	0.00	0.00	00:05:20:02		-	sato_kawaeng-4-recording.avi
2271380604	SMP	1	0.00	0.00	00:05:20:02		-	sato_kawaeng-4-recording.avi
2271413939	SMP	1	0.00	0.00	00:05:20:03		-	sato_kawaeng-4-recording.avi
2271447363	SMP	1	0.00	0.00	00:05:20:04		-	sato_kawaeng-4-recording.avi
2271481145	SMP	1	0.00	0.00	00:05:20:05		-	sato_kawaeng-4-recording.avi
2271516554	SMP	1	0.00	0.00	00:05:20:06		-	sato_kawaeng-4-recording.avi
2271548874	SMP	1	0.00	0.00	00:05:20:06		-	sato_kawaeng-4-recording.avi
2271581096	SMP	1	0.00	0.00	00:05:20:07		-	sato_kawaeng-4-recording.avi
2271613979	SMP	1	0.00	0.00	00:05:20:08		-	sato_kawaeng-4-recording.avi
2271646897	SMP	1	0.00	0.00	00:05:20:09		-	sato_kawaeng-4-recording.avi
2271680423	SMP	1	0.00	0.00	00:05:20:09		-	sato_kawaeng-4-recording.avi
2271713516	SMP	1	0.00	0.00	00:05:20:10		-	sato_kawaeng-4-recording.avi
2271746899	SMP	1	0.00	0.00	00:05:20:11		-	sato_kawaeng-4-recording.avi
2271780608	SMP	1	0.00	0.00	00:05:20:12		-	sato_kawaeng-4-recording.avi
2271813249	SMP	1	0.00	0.00	00:05:20:12		-	sato_kawaeng-4-recording.avi
2271846384	SMP	1	0.00	0.00	00:05:20:13		-	sato_kawaeng-4-recording.avi
2271880109	SMP	1	0.00	0.00	00:05:20:14		-	sato_kawaeng-4-recording.avi
2271913593	SMP	1	0.00	0.00	00:05:20:15		-	sato_kawaeng-4-recording.avi
2271946393	SMP	1	0.00	0.00	00:05:20:16		-	sato_kawaeng-4-recording.avi
2271981565	SMP	1	0.00	0.00	00:05:20:17		-	sato_kawaeng-4-recording.avi
2272013233	SMP	1	0.00	0.00	00:05:20:17		-	sato_kawaeng-4-recording.avi
2272046772	SMP	1	0.00	0.00	00:05:20:18		-	sato_kawaeng-4-recording.avi
2272080072	SMP	1	0.00	0.00	00:05:20:19		-	sato_kawaeng-4-recording.avi
2272113105	SMP	1	0.00	0.00	00:05:20:20		-	sato_kawaeng-4-recording.avi
2272146043	SMP	1	0.00	0.00	00:05:20:21		-	sato_kawaeng-4-recording.avi
2272179616	SMP	1	0.00	0.00	00:05:20:21		-	sato_kawaeng-4-recording.avi
2272212922	SMP	1	0.00	0.00	00:05:20:22		-	sato_kawaeng-4-recording.avi
2272246249	SMP	1	0.00	0.00	00:05:20:23		-	sato_kawaeng-4-recording.avi
2272279535	SMP	1	0.00	0.00	00:05:21:00		-	sato_kawaeng-4-recording.avi
2272312570	SMP	1	0.00	0.00	00:05:21:01		-	sato_kawaeng-4-recording.avi
2272345753	SMP	1	0.00	0.00	00:05:21:01		-	sato_kawaeng-4-recording.avi
2272379035	SMP	1	0.00	0.00	00:05:21:02		-	sato_kawaeng-4-recording.avi
2272412258	SMP	1	0.00	0.00	00:05:21:03		-	sato_kawaeng-4-recording.avi
2272446463	SMP	1	0.00	0.00	00:05:21:04		-	sato_kawaeng-4-recording.avi
2272479217	SMP	1	0.00	0.00	00:05:21:05		-	sato_kawaeng-4-recording.avi
2272512452	SMP	1	0.00	0.00	00:05:21:05		-	sato_kawaeng-4-recording.avi
2272545503	SMP	1	0.00	0.00	00:05:21:06		-	sato_kawaeng-4-recording.avi
2272580305	SMP	1	0.00	0.00	00:05:21:07		-	sato_kawaeng-4-recording.avi
2272612093	SMP	1	0.00	0.00	00:05:21:08		-	sato_kawaeng-4-recording.avi
2272645616	SMP	1	0.00	0.00	00:05:21:08		-	sato_kawaeng-4-recording.avi
2272678510	SMP	1	0.00	0.00	00:05:21:09		-	sato_kawaeng-4-recording.avi
2272711892	SMP	1	0.00	0.00	00:05:21:10		-	sato_kawaeng-4-recording.avi
2272745189	SMP	1	0.00	0.00	00:05:21:11		-	sato_kawaeng-4-recording.avi
2272778254	SMP	1	0.00	0.00	00:05:21:12		-	sato_kawaeng-4-recording.avi
2272811722	SMP	1	0.00	0.00	00:05:21:13		-	sato_kawaeng-4-recording.avi
2272846007	SMP	1	0.00	0.00	00:05:21:14		-	sato_kawaeng-4-recording.avi
2272878439	SMP	1	0.00	0.00	00:05:21:14		-	sato_kawaeng-4-recording.avi
2272912520	SMP	1	0.00	0.00	00:05:21:15		-	sato_kawaeng-4-recording.avi
2272945127	SMP	1	0.00	0.00	00:05:21:16		-	sato_kawaeng-4-recording.avi
2272978736	SMP	1	0.00	0.00	00:05:21:17		-	sato_kawaeng-4-recording.avi
2273011227	SMP	1	0.00	0.00	00:05:21:17		-	sato_kawaeng-4-recording.avi
2273044815	SMP	1	0.00	0.00	00:05:21:18		-	sato_kawaeng-4-recording.avi
2273077774	SMP	1	0.00	0.00	00:05:21:19		-	sato_kawaeng-4-recording.avi
2273111190	SMP	1	0.00	0.00	00:05:21:20		-	sato_kawaeng-4-recording.avi
2273144744	SMP	1	0.00	0.00	00:05:21:21		-	sato_kawaeng-4-recording.avi
2273177904	SMP	1	0.00	0.00	00:05:21:21		-	sato_kawaeng-4-recording.avi
2273211582	SMP	1	0.00	0.00	00:05:21:22		-	sato_kawaeng-4-recording.avi
2273244121	SMP	1	0.00	0.00	00:05:21:23		-	sato_kawaeng-4-recording.avi
2273277313	SMP	1	0.00	0.00	00:05:22:00		-	sato_kawaeng-4-recording.avi
2273311189	SMP	1	0.00	0.00	00:05:22:00		-	sato_kawaeng-4-recording.avi
2273344076	SMP	1	0.00	0.00	00:05:22:01		-	sato_kawaeng-4-recording.avi
2273377639	SMP	1	0.00	0.00	00:05:22:02		-	sato_kawaeng-4-recording.avi
2273410630	SMP	1	0.00	0.00	00:05:22:03		-	sato_kawaeng-4-recording.avi
2273444181	SMP	1	0.00	0.00	00:05:22:04		-	sato_kawaeng-4-recording.avi
