## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12666
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3364115126	SMP	1	629.87	465.89	00:06:13:15		Fixation	sato_kawaeng-6-recording.avi
3364148348	SMP	1	626.82	465.95	00:06:13:15		Fixation	sato_kawaeng-6-recording.avi
3364181870	SMP	1	625.48	468.85	00:06:13:16		Fixation	sato_kawaeng-6-recording.avi
3364215395	SMP	1	626.53	469.75	00:06:13:17		Fixation	sato_kawaeng-6-recording.avi
3364248892	SMP	1	627.80	469.18	00:06:13:18		Saccade	sato_kawaeng-6-recording.avi
3364282181	SMP	1	624.64	457.31	00:06:13:19		Saccade	sato_kawaeng-6-recording.avi
3364314563	SMP	1	623.13	456.13	00:06:13:20		Fixation	sato_kawaeng-6-recording.avi
3364348032	SMP	1	623.41	457.42	00:06:13:20		Fixation	sato_kawaeng-6-recording.avi
3364381303	SMP	1	623.31	455.24	00:06:13:21		Fixation	sato_kawaeng-6-recording.avi
3364414751	SMP	1	623.52	456.34	00:06:13:22		Fixation	sato_kawaeng-6-recording.avi
3364447845	SMP	1	623.16	455.50	00:06:13:23		Fixation	sato_kawaeng-6-recording.avi
3364481126	SMP	1	621.27	454.57	00:06:13:23		Saccade	sato_kawaeng-6-recording.avi
3364514686	SMP	1	561.72	467.73	00:06:14:00		Saccade	sato_kawaeng-6-recording.avi
3364547985	SMP	1	552.30	464.03	00:06:14:01		Fixation	sato_kawaeng-6-recording.avi
3364581191	SMP	1	549.59	461.73	00:06:14:02		Fixation	sato_kawaeng-6-recording.avi
3364614527	SMP	1	526.21	464.47	00:06:14:02		Saccade	sato_kawaeng-6-recording.avi
3364647460	SMP	1	502.14	461.07	00:06:14:03		Saccade	sato_kawaeng-6-recording.avi
3364682159	SMP	1	501.04	458.62	00:06:14:04		Saccade	sato_kawaeng-6-recording.avi
3364747738	SMP	1	498.26	455.41	00:06:14:06		Fixation	sato_kawaeng-6-recording.avi
3364780718	SMP	1	500.67	454.89	00:06:14:06		Fixation	sato_kawaeng-6-recording.avi
3364813745	SMP	1	500.10	452.67	00:06:14:07		Fixation	sato_kawaeng-6-recording.avi
3364847113	SMP	1	501.95	453.10	00:06:14:08		Fixation	sato_kawaeng-6-recording.avi
3364914613	SMP	1	490.37	452.53	00:06:14:10		Fixation	sato_kawaeng-6-recording.avi
3364946830	SMP	1	490.05	452.60	00:06:14:10		Fixation	sato_kawaeng-6-recording.avi
3364980573	SMP	1	488.99	451.79	00:06:14:11		Fixation	sato_kawaeng-6-recording.avi
3365013902	SMP	1	487.91	450.34	00:06:14:12		Fixation	sato_kawaeng-6-recording.avi
3365046932	SMP	1	487.58	449.15	00:06:14:13		Fixation	sato_kawaeng-6-recording.avi
3365081751	SMP	1	488.13	447.13	00:06:14:14		Fixation	sato_kawaeng-6-recording.avi
3365116547	SMP	1	487.51	446.05	00:06:14:15		Fixation	sato_kawaeng-6-recording.avi
3365147047	SMP	1	488.23	444.33	00:06:14:15		Fixation	sato_kawaeng-6-recording.avi
3365179928	SMP	1	490.38	447.25	00:06:14:16		Saccade	sato_kawaeng-6-recording.avi
3365213458	SMP	1	503.98	491.68	00:06:14:17		Saccade	sato_kawaeng-6-recording.avi
3365247322	SMP	1	502.67	488.42	00:06:14:18		Fixation	sato_kawaeng-6-recording.avi
3365279499	SMP	1	501.98	486.23	00:06:14:19		Fixation	sato_kawaeng-6-recording.avi
3365313212	SMP	1	501.80	483.20	00:06:14:19		Fixation	sato_kawaeng-6-recording.avi
3365346731	SMP	1	501.41	482.22	00:06:14:20		Fixation	sato_kawaeng-6-recording.avi
3365379667	SMP	1	500.42	479.90	00:06:14:21		Saccade	sato_kawaeng-6-recording.avi
3365413202	SMP	1	520.59	443.59	00:06:14:22		Saccade	sato_kawaeng-6-recording.avi
3365447653	SMP	1	528.05	429.09	00:06:14:23		Fixation	sato_kawaeng-6-recording.avi
3365480678	SMP	1	528.80	426.51	00:06:15:00		Fixation	sato_kawaeng-6-recording.avi
3365516050	SMP	1	530.65	424.85	00:06:15:00		Fixation	sato_kawaeng-6-recording.avi
3365546435	SMP	1	528.45	422.74	00:06:15:01		Fixation	sato_kawaeng-6-recording.avi
3365579165	SMP	1	524.01	421.89	00:06:15:02		Fixation	sato_kawaeng-6-recording.avi
3365612495	SMP	1	521.01	420.19	00:06:15:02		Fixation	sato_kawaeng-6-recording.avi
3365646012	SMP	1	519.54	419.11	00:06:15:03		Saccade	sato_kawaeng-6-recording.avi
3365679186	SMP	1	587.90	446.87	00:06:15:04		Saccade	sato_kawaeng-6-recording.avi
3365712222	SMP	1	608.14	451.83	00:06:15:05		Fixation	sato_kawaeng-6-recording.avi
3365746132	SMP	1	606.29	452.18	00:06:15:06		Fixation	sato_kawaeng-6-recording.avi
3365812492	SMP	1	607.68	450.35	00:06:15:07		Fixation	sato_kawaeng-6-recording.avi
3365845406	SMP	1	608.47	449.20	00:06:15:08		Fixation	sato_kawaeng-6-recording.avi
3365878974	SMP	1	609.21	447.05	00:06:15:09		Fixation	sato_kawaeng-6-recording.avi
3365912325	SMP	1	608.94	445.24	00:06:15:10		Fixation	sato_kawaeng-6-recording.avi
3365946562	SMP	1	609.82	444.68	00:06:15:11		Fixation	sato_kawaeng-6-recording.avi
3365979164	SMP	1	611.18	445.34	00:06:15:12		Fixation	sato_kawaeng-6-recording.avi
3366011892	SMP	1	611.09	444.92	00:06:15:12		Fixation	sato_kawaeng-6-recording.avi
3366045347	SMP	1	609.40	444.16	00:06:15:13		Fixation	sato_kawaeng-6-recording.avi
3366078570	SMP	1	606.65	442.99	00:06:15:14		Fixation	sato_kawaeng-6-recording.avi
3366111601	SMP	1	605.27	443.23	00:06:15:15		Fixation	sato_kawaeng-6-recording.avi
3366144938	SMP	1	605.99	445.01	00:06:15:15		Fixation	sato_kawaeng-6-recording.avi
3366178036	SMP	1	606.80	443.65	00:06:15:16		Fixation	sato_kawaeng-6-recording.avi
3366211742	SMP	1	604.86	443.67	00:06:15:17		Fixation	sato_kawaeng-6-recording.avi
3366244669	SMP	1	602.37	441.71	00:06:15:18		Saccade	sato_kawaeng-6-recording.avi
3366278060	SMP	1	635.30	448.29	00:06:15:18		Saccade	sato_kawaeng-6-recording.avi
3366311504	SMP	1	634.66	446.83	00:06:15:19		Fixation	sato_kawaeng-6-recording.avi
3366345217	SMP	1	634.57	445.01	00:06:15:20		Fixation	sato_kawaeng-6-recording.avi
3366377683	SMP	1	633.11	447.11	00:06:15:21		Fixation	sato_kawaeng-6-recording.avi
3366411530	SMP	1	631.91	450.40	00:06:15:22		Fixation	sato_kawaeng-6-recording.avi
3366444765	SMP	1	631.40	452.13	00:06:15:22		Fixation	sato_kawaeng-6-recording.avi
3366477480	SMP	1	632.93	451.23	00:06:15:23		Fixation	sato_kawaeng-6-recording.avi
3366512024	SMP	1	631.96	449.96	00:06:16:00		Fixation	sato_kawaeng-6-recording.avi
3366544255	SMP	1	629.53	449.09	00:06:16:01		Fixation	sato_kawaeng-6-recording.avi
3366578025	SMP	1	629.41	449.05	00:06:16:02		Fixation	sato_kawaeng-6-recording.avi
3366611093	SMP	1	631.75	446.22	00:06:16:02		Fixation	sato_kawaeng-6-recording.avi
3366644409	SMP	1	631.73	444.30	00:06:16:03		Fixation	sato_kawaeng-6-recording.avi
3366677604	SMP	1	634.84	446.89	00:06:16:04		Fixation	sato_kawaeng-6-recording.avi
3366710554	SMP	1	634.23	443.95	00:06:16:05		Fixation	sato_kawaeng-6-recording.avi
3366744089	SMP	1	634.68	442.53	00:06:16:06		Fixation	sato_kawaeng-6-recording.avi
3366777528	SMP	1	634.99	440.81	00:06:16:06		Fixation	sato_kawaeng-6-recording.avi
3366811514	SMP	1	635.97	441.22	00:06:16:07		Fixation	sato_kawaeng-6-recording.avi
3366844321	SMP	1	635.26	440.07	00:06:16:08		Fixation	sato_kawaeng-6-recording.avi
3366876975	SMP	1	635.11	441.32	00:06:16:09		Fixation	sato_kawaeng-6-recording.avi
3366911103	SMP	1	636.02	440.11	00:06:16:10		Fixation	sato_kawaeng-6-recording.avi
3366943568	SMP	1	636.24	440.55	00:06:16:11		Fixation	sato_kawaeng-6-recording.avi
3366977740	SMP	1	634.84	439.66	00:06:16:11		Fixation	sato_kawaeng-6-recording.avi
3367010430	SMP	1	632.93	437.02	00:06:16:12		Saccade	sato_kawaeng-6-recording.avi
3367043784	SMP	1	631.37	434.66	00:06:16:13		Saccade	sato_kawaeng-6-recording.avi
3367077234	SMP	1	534.40	497.42	00:06:16:14		Saccade	sato_kawaeng-6-recording.avi
3367109975	SMP	1	519.74	506.39	00:06:16:14		Fixation	sato_kawaeng-6-recording.avi
3367143390	SMP	1	524.33	504.43	00:06:16:15		Fixation	sato_kawaeng-6-recording.avi
3367177196	SMP	1	526.13	499.72	00:06:16:16		Fixation	sato_kawaeng-6-recording.avi
3367210169	SMP	1	524.92	495.89	00:06:16:17		Fixation	sato_kawaeng-6-recording.avi
3367242894	SMP	1	522.42	492.95	00:06:16:18		Saccade	sato_kawaeng-6-recording.avi
3367277384	SMP	1	487.60	483.06	00:06:16:18		Saccade	sato_kawaeng-6-recording.avi
3367309320	SMP	1	486.00	477.20	00:06:16:19		Fixation	sato_kawaeng-6-recording.avi
3367342732	SMP	1	489.98	472.80	00:06:16:20		Fixation	sato_kawaeng-6-recording.avi
3367376097	SMP	1	498.30	476.77	00:06:16:21		Fixation	sato_kawaeng-6-recording.avi
3367409295	SMP	1	509.64	477.48	00:06:16:22		Fixation	sato_kawaeng-6-recording.avi
3367442925	SMP	1	515.11	476.88	00:06:16:22		Fixation	sato_kawaeng-6-recording.avi
3367475979	SMP	1	513.73	475.05	00:06:16:23		Saccade	sato_kawaeng-6-recording.avi
3367509577	SMP	1	498.88	472.07	00:06:17:00		Saccade	sato_kawaeng-6-recording.avi
3367542420	SMP	1	486.26	465.32	00:06:17:01		Fixation	sato_kawaeng-6-recording.avi
3367576101	SMP	1	486.42	461.62	00:06:17:02		Fixation	sato_kawaeng-6-recording.avi
3367609600	SMP	1	489.41	455.19	00:06:17:03		Fixation	sato_kawaeng-6-recording.avi
3367642640	SMP	1	493.79	453.14	00:06:17:04		Fixation	sato_kawaeng-6-recording.avi
3367676300	SMP	1	493.77	448.83	00:06:17:04		Fixation	sato_kawaeng-6-recording.avi
3367708964	SMP	1	489.00	450.06	00:06:17:05		Fixation	sato_kawaeng-6-recording.avi
3367742316	SMP	1	485.05	454.86	00:06:17:06		Fixation	sato_kawaeng-6-recording.avi
3367775328	SMP	1	484.06	456.36	00:06:17:07		Fixation	sato_kawaeng-6-recording.avi
3367809286	SMP	1	486.18	457.58	00:06:17:07		Saccade	sato_kawaeng-6-recording.avi
3367842573	SMP	1	506.97	503.79	00:06:17:08		Saccade	sato_kawaeng-6-recording.avi
3367875408	SMP	1	507.47	499.78	00:06:17:09		Fixation	sato_kawaeng-6-recording.avi
3367908937	SMP	1	507.22	494.96	00:06:17:10		Fixation	sato_kawaeng-6-recording.avi
3367942150	SMP	1	506.05	489.19	00:06:17:10		Fixation	sato_kawaeng-6-recording.avi
3367975024	SMP	1	502.06	488.30	00:06:17:11		Saccade	sato_kawaeng-6-recording.avi
3368008938	SMP	1	494.12	440.60	00:06:17:12		Saccade	sato_kawaeng-6-recording.avi
3368041938	SMP	1	491.30	439.54	00:06:17:13		Fixation	sato_kawaeng-6-recording.avi
3368075263	SMP	1	491.13	440.71	00:06:17:14		Fixation	sato_kawaeng-6-recording.avi
3368108357	SMP	1	491.82	440.36	00:06:17:14		Fixation	sato_kawaeng-6-recording.avi
3368141434	SMP	1	491.47	436.83	00:06:17:15		Saccade	sato_kawaeng-6-recording.avi
3368175265	SMP	1	491.59	433.90	00:06:17:16		Saccade	sato_kawaeng-6-recording.avi
3368207869	SMP	1	479.95	442.89	00:06:17:17		Saccade	sato_kawaeng-6-recording.avi
3368241784	SMP	1	479.10	443.48	00:06:17:18		Fixation	sato_kawaeng-6-recording.avi
3368274893	SMP	1	480.29	441.65	00:06:17:18		Fixation	sato_kawaeng-6-recording.avi
3368308116	SMP	1	480.02	439.71	00:06:17:19		Fixation	sato_kawaeng-6-recording.avi
3368341176	SMP	1	478.26	438.36	00:06:17:20		Fixation	sato_kawaeng-6-recording.avi
3368375369	SMP	1	478.67	437.56	00:06:17:21		Fixation	sato_kawaeng-6-recording.avi
3368407987	SMP	1	478.29	436.39	00:06:17:22		Fixation	sato_kawaeng-6-recording.avi
3368441018	SMP	1	479.05	438.88	00:06:17:22		Fixation	sato_kawaeng-6-recording.avi
3368474204	SMP	1	479.42	435.91	00:06:18:00		Fixation	sato_kawaeng-6-recording.avi
3368507474	SMP	1	479.42	435.01	00:06:18:00		Fixation	sato_kawaeng-6-recording.avi
3368541561	SMP	1	481.00	434.15	00:06:18:01		Saccade	sato_kawaeng-6-recording.avi
3368574554	SMP	1	527.08	437.18	00:06:18:02		Saccade	sato_kawaeng-6-recording.avi
3368607703	SMP	1	526.19	435.17	00:06:18:03		Saccade	sato_kawaeng-6-recording.avi
3368640998	SMP	1	525.00	431.60	00:06:18:03		Fixation	sato_kawaeng-6-recording.avi
3368707193	SMP	1	525.34	429.11	00:06:18:05		Fixation	sato_kawaeng-6-recording.avi
3368741675	SMP	1	524.06	427.44	00:06:18:06		Fixation	sato_kawaeng-6-recording.avi
3368774003	SMP	1	524.98	425.93	00:06:18:06		Fixation	sato_kawaeng-6-recording.avi
3368811867	SMP	1	525.69	423.79	00:06:18:08		Saccade	sato_kawaeng-6-recording.avi
3368873409	SMP	1	680.97	454.45	00:06:18:09		Saccade	sato_kawaeng-6-recording.avi
3368906714	SMP	1	677.21	449.49	00:06:18:10		Fixation	sato_kawaeng-6-recording.avi
3368940046	SMP	1	676.43	448.50	00:06:18:10		Fixation	sato_kawaeng-6-recording.avi
3368973116	SMP	1	675.10	447.14	00:06:18:11		Fixation	sato_kawaeng-6-recording.avi
3369006562	SMP	1	675.60	446.49	00:06:18:12		Fixation	sato_kawaeng-6-recording.avi
3369039987	SMP	1	674.36	446.05	00:06:18:13		Fixation	sato_kawaeng-6-recording.avi
3369073248	SMP	1	673.57	444.90	00:06:18:13		Fixation	sato_kawaeng-6-recording.avi
3369106376	SMP	1	673.11	444.37	00:06:18:14		Fixation	sato_kawaeng-6-recording.avi
3369140320	SMP	1	673.89	443.33	00:06:18:15		Fixation	sato_kawaeng-6-recording.avi
3369173047	SMP	1	675.70	442.79	00:06:18:16		Fixation	sato_kawaeng-6-recording.avi
3369206267	SMP	1	673.77	443.41	00:06:18:17		Fixation	sato_kawaeng-6-recording.avi
3369272791	SMP	1	674.38	443.78	00:06:18:19		Fixation	sato_kawaeng-6-recording.avi
3369306510	SMP	1	673.78	446.08	00:06:18:19		Saccade	sato_kawaeng-6-recording.avi
3369339711	SMP	1	612.62	401.04	00:06:18:20		Saccade	sato_kawaeng-6-recording.avi
3369372692	SMP	1	381.31	212.76	00:06:18:21		Saccade	sato_kawaeng-6-recording.avi
3369406205	SMP	1	308.45	176.00	00:06:18:22		Saccade	sato_kawaeng-6-recording.avi
3369439772	SMP	1	309.92	183.66	00:06:18:23		Fixation	sato_kawaeng-6-recording.avi
3369472593	SMP	1	310.61	187.52	00:06:18:23		Fixation	sato_kawaeng-6-recording.avi
3369506397	SMP	1	314.02	192.28	00:06:19:00		Fixation	sato_kawaeng-6-recording.avi
3369539028	SMP	1	318.21	192.52	00:06:19:01		Fixation	sato_kawaeng-6-recording.avi
3369572654	SMP	1	321.39	193.37	00:06:19:02		Blink	sato_kawaeng-6-recording.avi
3369606561	SMP	1	322.82	193.53	00:06:19:02		Blink	sato_kawaeng-6-recording.avi
3369639093	SMP	1	291.27	184.83	00:06:19:03		Blink	sato_kawaeng-6-recording.avi
3369671863	SMP	1	291.88	180.30	00:06:19:04		Blink	sato_kawaeng-6-recording.avi
3369705632	SMP	1	229.46	127.41	00:06:19:05		Blink	sato_kawaeng-6-recording.avi
3369738640	SMP	1	233.99	126.71	00:06:19:06		Blink	sato_kawaeng-6-recording.avi
3369772822	SMP	1	258.44	121.71	00:06:19:06		Blink	sato_kawaeng-6-recording.avi
3369806796	SMP	1	513.58	108.58	00:06:19:07		Blink	sato_kawaeng-6-recording.avi
3369839188	SMP	1	511.82	101.07	00:06:19:08		Blink	sato_kawaeng-6-recording.avi
3369871976	SMP	1	512.16	96.17	00:06:19:09		Blink	sato_kawaeng-6-recording.avi
3369905374	SMP	1	511.77	92.21	00:06:19:09		Blink	sato_kawaeng-6-recording.avi
3369938784	SMP	1	511.61	90.28	00:06:19:10		Blink	sato_kawaeng-6-recording.avi
3369971559	SMP	1	467.03	18.14	00:06:19:11		Blink	sato_kawaeng-6-recording.avi
3370004901	SMP	1	466.48	14.90	00:06:19:12		Blink	sato_kawaeng-6-recording.avi
3370039771	SMP	1	517.19	54.02	00:06:19:13		Blink	sato_kawaeng-6-recording.avi
3370073304	SMP	1	519.24	29.66	00:06:19:14		Blink	sato_kawaeng-6-recording.avi
3370105732	SMP	1	577.49	119.66	00:06:19:14		Blink	sato_kawaeng-6-recording.avi
3370138230	SMP	1	664.43	400.19	00:06:19:15		Blink	sato_kawaeng-6-recording.avi
3370171167	SMP	1	703.08	528.29	00:06:19:16		Blink	sato_kawaeng-6-recording.avi
3370206297	SMP	1	702.87	520.09	00:06:19:17		Fixation	sato_kawaeng-6-recording.avi
3370238874	SMP	1	701.50	515.54	00:06:19:18		Fixation	sato_kawaeng-6-recording.avi
3370271384	SMP	1	701.13	514.13	00:06:19:19		Fixation	sato_kawaeng-6-recording.avi
3370304668	SMP	1	701.03	508.58	00:06:19:19		Saccade	sato_kawaeng-6-recording.avi
3370337871	SMP	1	700.39	486.42	00:06:19:20		Saccade	sato_kawaeng-6-recording.avi
3370370889	SMP	1	699.06	482.52	00:06:19:21		Fixation	sato_kawaeng-6-recording.avi
3370404102	SMP	1	699.17	480.65	00:06:19:22		Fixation	sato_kawaeng-6-recording.avi
3370437716	SMP	1	698.78	478.17	00:06:19:22		Fixation	sato_kawaeng-6-recording.avi
3370503910	SMP	1	692.83	475.69	00:06:20:00		Saccade	sato_kawaeng-6-recording.avi
3370541925	SMP	1	518.25	542.91	00:06:20:01		Saccade	sato_kawaeng-6-recording.avi
3370572814	SMP	1	508.54	541.14	00:06:20:02		Fixation	sato_kawaeng-6-recording.avi
3370603790	SMP	1	509.70	538.31	00:06:20:02		Fixation	sato_kawaeng-6-recording.avi
3370636931	SMP	1	509.06	535.38	00:06:20:03		Fixation	sato_kawaeng-6-recording.avi
3370670523	SMP	1	505.95	528.63	00:06:20:04		Fixation	sato_kawaeng-6-recording.avi
3370705359	SMP	1	501.83	528.10	00:06:20:05		Fixation	sato_kawaeng-6-recording.avi
3370737871	SMP	1	502.72	525.46	00:06:20:05		Fixation	sato_kawaeng-6-recording.avi
3370770421	SMP	1	504.30	524.73	00:06:20:06		Fixation	sato_kawaeng-6-recording.avi
3370803493	SMP	1	504.99	521.07	00:06:20:07		Fixation	sato_kawaeng-6-recording.avi
3370836909	SMP	1	506.06	518.86	00:06:20:08		Fixation	sato_kawaeng-6-recording.avi
3370870824	SMP	1	506.78	515.00	00:06:20:09		Fixation	sato_kawaeng-6-recording.avi
3370903518	SMP	1	508.12	512.65	00:06:20:09		Fixation	sato_kawaeng-6-recording.avi
3370937282	SMP	1	510.45	511.23	00:06:20:10		Fixation	sato_kawaeng-6-recording.avi
3370969978	SMP	1	507.98	510.92	00:06:20:11		Fixation	sato_kawaeng-6-recording.avi
3371003480	SMP	1	514.77	510.51	00:06:20:12		Fixation	sato_kawaeng-6-recording.avi
3371036382	SMP	1	521.68	509.75	00:06:20:13		Fixation	sato_kawaeng-6-recording.avi
3371069983	SMP	1	526.95	506.49	00:06:20:13		Fixation	sato_kawaeng-6-recording.avi
3371103252	SMP	1	535.08	509.33	00:06:20:14		Fixation	sato_kawaeng-6-recording.avi
3371136233	SMP	1	554.30	475.42	00:06:20:15		Saccade	sato_kawaeng-6-recording.avi
3371169979	SMP	1	594.37	491.97	00:06:20:16		Saccade	sato_kawaeng-6-recording.avi
3371203809	SMP	1	648.97	506.28	00:06:20:17		Saccade	sato_kawaeng-6-recording.avi
3371236049	SMP	1	650.53	499.40	00:06:20:18		Fixation	sato_kawaeng-6-recording.avi
3371269512	SMP	1	650.25	496.35	00:06:20:18		Fixation	sato_kawaeng-6-recording.avi
3371302793	SMP	1	648.61	496.61	00:06:20:19		Fixation	sato_kawaeng-6-recording.avi
3371335866	SMP	1	644.45	499.61	00:06:20:20		Fixation	sato_kawaeng-6-recording.avi
3371369250	SMP	1	647.10	500.83	00:06:20:21		Fixation	sato_kawaeng-6-recording.avi
3371402936	SMP	1	648.86	500.60	00:06:20:22		Fixation	sato_kawaeng-6-recording.avi
3371435768	SMP	1	652.36	498.63	00:06:20:22		Fixation	sato_kawaeng-6-recording.avi
3371468936	SMP	1	652.96	494.87	00:06:20:23		Fixation	sato_kawaeng-6-recording.avi
3371502452	SMP	1	652.29	491.70	00:06:21:00		Fixation	sato_kawaeng-6-recording.avi
3371537543	SMP	1	651.73	491.36	00:06:21:01		Fixation	sato_kawaeng-6-recording.avi
3371570401	SMP	1	651.37	491.32	00:06:21:01		Fixation	sato_kawaeng-6-recording.avi
3371602639	SMP	1	650.76	491.79	00:06:21:02		Fixation	sato_kawaeng-6-recording.avi
3371635469	SMP	1	650.44	491.24	00:06:21:03		Fixation	sato_kawaeng-6-recording.avi
3371669011	SMP	1	649.56	491.07	00:06:21:04		Fixation	sato_kawaeng-6-recording.avi
3371701858	SMP	1	649.41	491.13	00:06:21:05		Fixation	sato_kawaeng-6-recording.avi
3371735157	SMP	1	649.21	490.55	00:06:21:05		Fixation	sato_kawaeng-6-recording.avi
3371768550	SMP	1	650.01	489.88	00:06:21:07		Fixation	sato_kawaeng-6-recording.avi
3371802581	SMP	1	649.84	489.83	00:06:21:07		Fixation	sato_kawaeng-6-recording.avi
3371835276	SMP	1	649.87	489.56	00:06:21:08		Saccade	sato_kawaeng-6-recording.avi
3371868352	SMP	1	632.31	499.62	00:06:21:09		Saccade	sato_kawaeng-6-recording.avi
3371902099	SMP	1	632.86	497.48	00:06:21:10		Fixation	sato_kawaeng-6-recording.avi
3371935097	SMP	1	633.26	496.60	00:06:21:10		Fixation	sato_kawaeng-6-recording.avi
3371968829	SMP	1	632.47	495.81	00:06:21:11		Fixation	sato_kawaeng-6-recording.avi
3372001913	SMP	1	632.34	496.47	00:06:21:12		Fixation	sato_kawaeng-6-recording.avi
3372034541	SMP	1	634.07	496.65	00:06:21:13		Fixation	sato_kawaeng-6-recording.avi
3372067759	SMP	1	634.33	495.17	00:06:21:13		Fixation	sato_kawaeng-6-recording.avi
3372101693	SMP	1	634.12	493.55	00:06:21:14		Fixation	sato_kawaeng-6-recording.avi
3372134700	SMP	1	634.08	492.92	00:06:21:15		Fixation	sato_kawaeng-6-recording.avi
3372167635	SMP	1	633.70	492.14	00:06:21:16		Fixation	sato_kawaeng-6-recording.avi
3372201107	SMP	1	632.66	490.72	00:06:21:17		Saccade	sato_kawaeng-6-recording.avi
3372234420	SMP	1	624.74	492.48	00:06:21:18		Saccade	sato_kawaeng-6-recording.avi
3372267882	SMP	1	624.23	491.68	00:06:21:18		Fixation	sato_kawaeng-6-recording.avi
3372300834	SMP	1	625.51	492.72	00:06:21:19		Fixation	sato_kawaeng-6-recording.avi
3372334335	SMP	1	625.38	492.16	00:06:21:20		Fixation	sato_kawaeng-6-recording.avi
3372367270	SMP	1	627.23	493.60	00:06:21:20		Fixation	sato_kawaeng-6-recording.avi
3372401009	SMP	1	627.39	494.15	00:06:21:21		Fixation	sato_kawaeng-6-recording.avi
3372434266	SMP	1	627.56	495.11	00:06:21:22		Fixation	sato_kawaeng-6-recording.avi
3372467398	SMP	1	627.20	495.04	00:06:21:23		Saccade	sato_kawaeng-6-recording.avi
3372500628	SMP	1	551.30	538.44	00:06:22:00		Saccade	sato_kawaeng-6-recording.avi
3372533704	SMP	1	513.77	553.51	00:06:22:00		Saccade	sato_kawaeng-6-recording.avi
3372567112	SMP	1	514.05	548.78	00:06:22:01		Fixation	sato_kawaeng-6-recording.avi
3372600792	SMP	1	513.10	550.35	00:06:22:02		Fixation	sato_kawaeng-6-recording.avi
3372634431	SMP	1	511.00	547.75	00:06:22:03		Fixation	sato_kawaeng-6-recording.avi
3372667268	SMP	1	511.09	548.57	00:06:22:04		Fixation	sato_kawaeng-6-recording.avi
3372700246	SMP	1	512.31	549.24	00:06:22:05		Fixation	sato_kawaeng-6-recording.avi
3372733687	SMP	1	514.32	547.88	00:06:22:05		Fixation	sato_kawaeng-6-recording.avi
3372767033	SMP	1	514.53	549.24	00:06:22:06		Fixation	sato_kawaeng-6-recording.avi
3372799959	SMP	1	511.13	546.81	00:06:22:07		Fixation	sato_kawaeng-6-recording.avi
3372833689	SMP	1	507.09	543.61	00:06:22:08		Fixation	sato_kawaeng-6-recording.avi
3372866938	SMP	1	503.58	542.90	00:06:22:09		Fixation	sato_kawaeng-6-recording.avi
3372900669	SMP	1	505.48	543.33	00:06:22:09		Fixation	sato_kawaeng-6-recording.avi
3372932924	SMP	1	507.80	542.02	00:06:22:10		Fixation	sato_kawaeng-6-recording.avi
3372966470	SMP	1	510.32	541.69	00:06:22:11		Fixation	sato_kawaeng-6-recording.avi
3373001450	SMP	1	513.78	543.02	00:06:22:12		Fixation	sato_kawaeng-6-recording.avi
3373033612	SMP	1	577.89	562.34	00:06:22:13		Saccade	sato_kawaeng-6-recording.avi
3373066664	SMP	1	693.56	586.33	00:06:22:14		Saccade	sato_kawaeng-6-recording.avi
3373099709	SMP	1	691.37	586.49	00:06:22:14		Fixation	sato_kawaeng-6-recording.avi
3373133207	SMP	1	694.88	590.85	00:06:22:14		Fixation	sato_kawaeng-6-recording.avi
3373166177	SMP	1	702.25	590.56	00:06:22:16		Fixation	sato_kawaeng-6-recording.avi
3373200806	SMP	1	702.56	589.00	00:06:22:16		Fixation	sato_kawaeng-6-recording.avi
3373232565	SMP	1	698.30	583.81	00:06:22:17		Fixation	sato_kawaeng-6-recording.avi
3373268505	SMP	1	692.38	577.90	00:06:22:18		Fixation	sato_kawaeng-6-recording.avi
3373300382	SMP	1	685.92	574.98	00:06:22:19		Fixation	sato_kawaeng-6-recording.avi
3373336176	SMP	1	686.05	574.95	00:06:22:20		Fixation	sato_kawaeng-6-recording.avi
3373365870	SMP	1	687.43	572.83	00:06:22:20		Fixation	sato_kawaeng-6-recording.avi
3373400072	SMP	1	689.18	569.80	00:06:22:22		Fixation	sato_kawaeng-6-recording.avi
3373433101	SMP	1	684.40	569.10	00:06:22:22		Fixation	sato_kawaeng-6-recording.avi
3373465353	SMP	1	680.45	569.51	00:06:22:23		Fixation	sato_kawaeng-6-recording.avi
