## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15799
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1222836850	SMP	1	636.97	489.44	00:07:58:14		Fixation	sato_kawaeng-2-recording.avi
1222869500	SMP	1	633.11	452.61	00:07:58:15		Fixation	sato_kawaeng-2-recording.avi
1222903062	SMP	1	635.00	462.73	00:07:58:16		Fixation	sato_kawaeng-2-recording.avi
1222936028	SMP	1	637.39	454.91	00:07:58:16		Saccade	sato_kawaeng-2-recording.avi
1222969697	SMP	1	838.00	457.10	00:07:58:17		Saccade	sato_kawaeng-2-recording.avi
1223002957	SMP	1	914.66	530.51	00:07:58:18		Fixation	sato_kawaeng-2-recording.avi
1223036006	SMP	1	912.67	524.67	00:07:58:18		Fixation	sato_kawaeng-2-recording.avi
1223069117	SMP	1	872.08	569.38	00:07:58:19		Fixation	sato_kawaeng-2-recording.avi
1223102941	SMP	1	877.21	562.00	00:07:58:20		Fixation	sato_kawaeng-2-recording.avi
1223135924	SMP	1	914.38	511.37	00:07:58:21		Fixation	sato_kawaeng-2-recording.avi
1223170328	SMP	1	919.01	511.58	00:07:58:22		Fixation	sato_kawaeng-2-recording.avi
1223203388	SMP	1	918.40	507.03	00:07:58:23		Fixation	sato_kawaeng-2-recording.avi
1223236341	SMP	1	919.70	510.41	00:07:59:00		Fixation	sato_kawaeng-2-recording.avi
1223269605	SMP	1	917.04	512.51	00:07:59:00		Fixation	sato_kawaeng-2-recording.avi
1223302401	SMP	1	919.49	504.71	00:07:59:01		-	sato_kawaeng-2-recording.avi
1223335331	SMP	1	0.00	0.00	00:07:59:02		-	sato_kawaeng-2-recording.avi
1223369356	SMP	1	0.00	0.00	00:07:59:03		-	sato_kawaeng-2-recording.avi
1223402586	SMP	1	0.00	0.00	00:07:59:04		-	sato_kawaeng-2-recording.avi
1223435524	SMP	1	0.00	0.00	00:07:59:04		-	sato_kawaeng-2-recording.avi
1223468438	SMP	1	575.65	567.70	00:07:59:05		-	sato_kawaeng-2-recording.avi
1223501857	SMP	1	0.00	0.00	00:07:59:06		-	sato_kawaeng-2-recording.avi
1223535527	SMP	1	0.00	0.00	00:07:59:07		-	sato_kawaeng-2-recording.avi
1223568633	SMP	1	0.00	0.00	00:07:59:08		-	sato_kawaeng-2-recording.avi
1223601326	SMP	1	0.00	0.00	00:07:59:08		-	sato_kawaeng-2-recording.avi
1223634664	SMP	1	0.00	0.00	00:07:59:09		-	sato_kawaeng-2-recording.avi
1223668590	SMP	1	648.99	712.38	00:07:59:10		Fixation	sato_kawaeng-2-recording.avi
1223702960	SMP	1	618.51	710.74	00:07:59:11		Fixation	sato_kawaeng-2-recording.avi
1223741191	SMP	1	580.27	719.22	00:07:59:12		Saccade	sato_kawaeng-2-recording.avi
1223768050	SMP	1	646.41	611.40	00:07:59:12		Saccade	sato_kawaeng-2-recording.avi
1223801238	SMP	1	607.28	622.72	00:07:59:13		Saccade	sato_kawaeng-2-recording.avi
1223835760	SMP	1	613.44	585.09	00:07:59:14		Fixation	sato_kawaeng-2-recording.avi
1223867720	SMP	1	602.34	562.21	00:07:59:14		Fixation	sato_kawaeng-2-recording.avi
1223901325	SMP	1	605.91	537.81	00:07:59:15		Fixation	sato_kawaeng-2-recording.avi
1223934608	SMP	1	599.76	527.05	00:07:59:16		Fixation	sato_kawaeng-2-recording.avi
1223968069	SMP	1	594.69	517.14	00:07:59:17		Fixation	sato_kawaeng-2-recording.avi
1224001059	SMP	1	589.28	509.94	00:07:59:18		Saccade	sato_kawaeng-2-recording.avi
1224034026	SMP	1	584.40	482.43	00:07:59:18		Saccade	sato_kawaeng-2-recording.avi
1224068642	SMP	1	584.65	476.74	00:07:59:20		Fixation	sato_kawaeng-2-recording.avi
1224100767	SMP	1	586.62	462.15	00:07:59:20		Fixation	sato_kawaeng-2-recording.avi
1224134320	SMP	1	584.03	444.14	00:07:59:21		Fixation	sato_kawaeng-2-recording.avi
1224168887	SMP	1	582.23	429.47	00:07:59:22		Fixation	sato_kawaeng-2-recording.avi
1224208462	SMP	1	578.02	416.33	00:07:59:23		Fixation	sato_kawaeng-2-recording.avi
1224236653	SMP	1	730.17	429.69	00:07:59:23		Saccade	sato_kawaeng-2-recording.avi
1224270346	SMP	1	965.46	469.40	00:08:00:00		Saccade	sato_kawaeng-2-recording.avi
1224301213	SMP	1	969.18	467.93	00:08:00:01		Fixation	sato_kawaeng-2-recording.avi
1224335805	SMP	1	970.12	466.69	00:08:00:02		Fixation	sato_kawaeng-2-recording.avi
1224367505	SMP	1	966.90	466.42	00:08:00:03		Saccade	sato_kawaeng-2-recording.avi
1224400256	SMP	1	963.31	473.22	00:08:00:03		Saccade	sato_kawaeng-2-recording.avi
1224433522	SMP	1	961.76	472.94	00:08:00:04		Fixation	sato_kawaeng-2-recording.avi
1224467382	SMP	1	966.03	469.99	00:08:00:05		Fixation	sato_kawaeng-2-recording.avi
1224499940	SMP	1	966.03	475.05	00:08:00:06		Fixation	sato_kawaeng-2-recording.avi
1224533634	SMP	1	962.12	463.70	00:08:00:07		Saccade	sato_kawaeng-2-recording.avi
1224567128	SMP	1	1026.58	470.71	00:08:00:07		Saccade	sato_kawaeng-2-recording.avi
1224600884	SMP	1	1037.67	477.37	00:08:00:08		Fixation	sato_kawaeng-2-recording.avi
1224633247	SMP	1	1029.54	489.82	00:08:00:09		Fixation	sato_kawaeng-2-recording.avi
1224666312	SMP	1	1021.08	494.57	00:08:00:10		Blink	sato_kawaeng-2-recording.avi
1224699627	SMP	1	1018.31	477.41	00:08:00:10		Blink	sato_kawaeng-2-recording.avi
1224732870	SMP	1	1016.60	455.79	00:08:00:11		Blink	sato_kawaeng-2-recording.avi
1224765899	SMP	1	1015.06	434.80	00:08:00:12		Blink	sato_kawaeng-2-recording.avi
1224799438	SMP	1	769.24	302.66	00:08:00:13		Blink	sato_kawaeng-2-recording.avi
1224832680	SMP	1	681.22	322.62	00:08:00:14		Blink	sato_kawaeng-2-recording.avi
1224866006	SMP	1	685.22	301.85	00:08:00:15		Blink	sato_kawaeng-2-recording.avi
1224899761	SMP	1	686.76	279.16	00:08:00:16		Blink	sato_kawaeng-2-recording.avi
1224934482	SMP	1	686.09	262.32	00:08:00:16		Blink	sato_kawaeng-2-recording.avi
1224965920	SMP	1	680.93	250.28	00:08:00:17		Saccade	sato_kawaeng-2-recording.avi
1224999394	SMP	1	676.96	236.45	00:08:00:18		Saccade	sato_kawaeng-2-recording.avi
1225032931	SMP	1	670.58	230.38	00:08:00:19		Saccade	sato_kawaeng-2-recording.avi
1225065662	SMP	1	663.38	231.04	00:08:00:19		-	sato_kawaeng-2-recording.avi
1225098981	SMP	1	680.99	224.66	00:08:00:20		Saccade	sato_kawaeng-2-recording.avi
1225132689	SMP	1	941.25	272.62	00:08:00:21		Saccade	sato_kawaeng-2-recording.avi
1225165574	SMP	1	947.88	294.96	00:08:00:22		Blink	sato_kawaeng-2-recording.avi
1225198842	SMP	1	944.06	302.15	00:08:00:22		Blink	sato_kawaeng-2-recording.avi
1225232132	SMP	1	941.11	310.64	00:08:00:23		Blink	sato_kawaeng-2-recording.avi
1225265607	SMP	1	944.17	318.28	00:08:01:00		Blink	sato_kawaeng-2-recording.avi
1225299517	SMP	1	0.00	0.00	00:08:01:01		Blink	sato_kawaeng-2-recording.avi
1225331817	SMP	1	0.00	0.00	00:08:01:02		Blink	sato_kawaeng-2-recording.avi
1225365137	SMP	1	0.00	0.00	00:08:01:03		Blink	sato_kawaeng-2-recording.avi
1225398172	SMP	1	991.61	316.32	00:08:01:03		Blink	sato_kawaeng-2-recording.avi
1225431871	SMP	1	967.54	321.04	00:08:01:04		Blink	sato_kawaeng-2-recording.avi
1225464975	SMP	1	962.13	308.83	00:08:01:05		Blink	sato_kawaeng-2-recording.avi
1225498838	SMP	1	955.77	319.99	00:08:01:06		Blink	sato_kawaeng-2-recording.avi
1225531429	SMP	1	953.16	340.74	00:08:01:06		Blink	sato_kawaeng-2-recording.avi
1225564683	SMP	1	952.93	358.41	00:08:01:07		Saccade	sato_kawaeng-2-recording.avi
1225598382	SMP	1	955.83	384.96	00:08:01:08		Saccade	sato_kawaeng-2-recording.avi
1225634037	SMP	1	956.72	400.56	00:08:01:09		Fixation	sato_kawaeng-2-recording.avi
1225664855	SMP	1	957.90	422.48	00:08:01:09		Fixation	sato_kawaeng-2-recording.avi
1225698172	SMP	1	962.60	444.82	00:08:01:11		Blink	sato_kawaeng-2-recording.avi
1225731577	SMP	1	967.99	455.98	00:08:01:11		Blink	sato_kawaeng-2-recording.avi
1225765354	SMP	1	965.93	477.58	00:08:01:12		Blink	sato_kawaeng-2-recording.avi
1225798293	SMP	1	927.84	495.47	00:08:01:13		Blink	sato_kawaeng-2-recording.avi
1225830975	SMP	1	758.09	621.93	00:08:01:14		Blink	sato_kawaeng-2-recording.avi
1225865175	SMP	1	767.23	636.97	00:08:01:15		Blink	sato_kawaeng-2-recording.avi
1225897572	SMP	1	810.77	579.71	00:08:01:15		Blink	sato_kawaeng-2-recording.avi
1225931445	SMP	1	816.70	583.21	00:08:01:16		Blink	sato_kawaeng-2-recording.avi
1225964112	SMP	1	874.23	570.95	00:08:01:17		Blink	sato_kawaeng-2-recording.avi
1225997245	SMP	1	0.00	0.00	00:08:01:18		Blink	sato_kawaeng-2-recording.avi
1226031087	SMP	1	0.00	0.00	00:08:01:18		Blink	sato_kawaeng-2-recording.avi
1226064074	SMP	1	0.00	0.00	00:08:01:19		Blink	sato_kawaeng-2-recording.avi
1226099230	SMP	1	589.89	355.10	00:08:01:20		Blink	sato_kawaeng-2-recording.avi
1226131007	SMP	1	588.83	320.04	00:08:01:21		Blink	sato_kawaeng-2-recording.avi
1226164250	SMP	1	588.33	275.50	00:08:01:22		Blink	sato_kawaeng-2-recording.avi
1226198188	SMP	1	590.75	260.66	00:08:01:23		Blink	sato_kawaeng-2-recording.avi
1226230947	SMP	1	596.88	273.81	00:08:01:23		Fixation	sato_kawaeng-2-recording.avi
1226263458	SMP	1	602.85	291.97	00:08:02:00		Fixation	sato_kawaeng-2-recording.avi
1226296781	SMP	1	607.24	315.97	00:08:02:01		Fixation	sato_kawaeng-2-recording.avi
1226330333	SMP	1	611.29	332.37	00:08:02:02		Fixation	sato_kawaeng-2-recording.avi
1226364080	SMP	1	620.08	354.08	00:08:02:02		Fixation	sato_kawaeng-2-recording.avi
1226396534	SMP	1	627.79	365.54	00:08:02:03		Fixation	sato_kawaeng-2-recording.avi
1226432004	SMP	1	633.07	372.22	00:08:02:03		Fixation	sato_kawaeng-2-recording.avi
1226465266	SMP	1	638.79	375.73	00:08:02:03		Fixation	sato_kawaeng-2-recording.avi
1226500662	SMP	1	642.23	367.46	00:08:02:06		Fixation	sato_kawaeng-2-recording.avi
1226563052	SMP	1	650.41	345.06	00:08:02:07		Fixation	sato_kawaeng-2-recording.avi
1226600213	SMP	1	651.02	325.91	00:08:02:08		Fixation	sato_kawaeng-2-recording.avi
1226629513	SMP	1	654.60	309.89	00:08:02:09		Fixation	sato_kawaeng-2-recording.avi
1226663212	SMP	1	654.40	284.89	00:08:02:10		Fixation	sato_kawaeng-2-recording.avi
1226700146	SMP	1	741.63	314.77	00:08:02:11		Saccade	sato_kawaeng-2-recording.avi
1226733072	SMP	1	1015.85	422.22	00:08:02:11		Saccade	sato_kawaeng-2-recording.avi
1226763982	SMP	1	1049.79	420.57	00:08:02:12		Fixation	sato_kawaeng-2-recording.avi
1226799248	SMP	1	1050.49	410.68	00:08:02:13		Fixation	sato_kawaeng-2-recording.avi
1226830295	SMP	1	1055.91	397.26	00:08:02:14		Fixation	sato_kawaeng-2-recording.avi
1226862553	SMP	1	1051.86	402.37	00:08:02:14		Fixation	sato_kawaeng-2-recording.avi
1226895756	SMP	1	1060.56	395.30	00:08:02:15		Fixation	sato_kawaeng-2-recording.avi
1226929629	SMP	1	1068.42	395.12	00:08:02:16		Fixation	sato_kawaeng-2-recording.avi
1226964556	SMP	1	1062.49	404.11	00:08:02:17		Fixation	sato_kawaeng-2-recording.avi
1226997495	SMP	1	1061.89	411.58	00:08:02:18		Fixation	sato_kawaeng-2-recording.avi
1227037666	SMP	1	1063.08	417.42	00:08:02:19		Fixation	sato_kawaeng-2-recording.avi
1227063903	SMP	1	1065.27	414.70	00:08:02:20		Fixation	sato_kawaeng-2-recording.avi
1227095820	SMP	1	1066.10	406.75	00:08:02:20		Saccade	sato_kawaeng-2-recording.avi
1227135787	SMP	1	1069.90	396.29	00:08:02:21		Saccade	sato_kawaeng-2-recording.avi
1227166163	SMP	1	1066.79	395.73	00:08:02:22		Fixation	sato_kawaeng-2-recording.avi
1227197240	SMP	1	1069.09	389.87	00:08:02:22		Fixation	sato_kawaeng-2-recording.avi
1227236095	SMP	1	1069.66	385.43	00:08:02:23		Fixation	sato_kawaeng-2-recording.avi
1227261778	SMP	1	1068.59	378.74	00:08:03:00		Blink	sato_kawaeng-2-recording.avi
1227296010	SMP	1	1068.05	371.10	00:08:03:01		Blink	sato_kawaeng-2-recording.avi
1227329548	SMP	1	1067.16	363.87	00:08:03:01		Blink	sato_kawaeng-2-recording.avi
1227362298	SMP	1	1071.34	351.86	00:08:03:03		Blink	sato_kawaeng-2-recording.avi
1227395378	SMP	1	939.65	362.66	00:08:03:04		Blink	sato_kawaeng-2-recording.avi
1227430591	SMP	1	869.69	531.50	00:08:03:04		Blink	sato_kawaeng-2-recording.avi
1227461431	SMP	1	920.82	401.77	00:08:03:05		Blink	sato_kawaeng-2-recording.avi
1227494838	SMP	1	922.44	405.61	00:08:03:06		Blink	sato_kawaeng-2-recording.avi
1227528443	SMP	1	924.56	406.83	00:08:03:07		Blink	sato_kawaeng-2-recording.avi
1227564690	SMP	1	929.05	407.50	00:08:03:07		Blink	sato_kawaeng-2-recording.avi
1227594850	SMP	1	943.30	376.72	00:08:03:08		Blink	sato_kawaeng-2-recording.avi
1227628025	SMP	1	946.25	384.14	00:08:03:09		Blink	sato_kawaeng-2-recording.avi
1227661030	SMP	1	947.96	386.51	00:08:03:10		Blink	sato_kawaeng-2-recording.avi
1227694346	SMP	1	950.79	389.42	00:08:03:10		Blink	sato_kawaeng-2-recording.avi
1227727700	SMP	1	951.15	410.28	00:08:03:11		Blink	sato_kawaeng-2-recording.avi
1227761938	SMP	1	990.62	422.62	00:08:03:12		Blink	sato_kawaeng-2-recording.avi
1227794433	SMP	1	0.00	0.00	00:08:03:13		Blink	sato_kawaeng-2-recording.avi
1227827533	SMP	1	0.00	0.00	00:08:03:14		Blink	sato_kawaeng-2-recording.avi
1227860718	SMP	1	0.00	0.00	00:08:03:15		Blink	sato_kawaeng-2-recording.avi
1227895101	SMP	1	0.00	0.00	00:08:03:16		Blink	sato_kawaeng-2-recording.avi
1227927607	SMP	1	0.00	0.00	00:08:03:16		Blink	sato_kawaeng-2-recording.avi
1227960890	SMP	1	0.00	0.00	00:08:03:17		Blink	sato_kawaeng-2-recording.avi
1227994090	SMP	1	709.04	313.51	00:08:03:18		Blink	sato_kawaeng-2-recording.avi
1228027303	SMP	1	722.56	263.08	00:08:03:18		Blink	sato_kawaeng-2-recording.avi
1228060226	SMP	1	716.24	250.75	00:08:03:19		Blink	sato_kawaeng-2-recording.avi
1228096943	SMP	1	719.88	236.93	00:08:03:19		Blink	sato_kawaeng-2-recording.avi
1228130123	SMP	1	723.56	232.04	00:08:03:21		Blink	sato_kawaeng-2-recording.avi
1228163076	SMP	1	722.45	227.57	00:08:03:21		Blink	sato_kawaeng-2-recording.avi
1228193865	SMP	1	587.46	287.97	00:08:03:22		Saccade	sato_kawaeng-2-recording.avi
1228227390	SMP	1	425.67	372.84	00:08:03:23		Saccade	sato_kawaeng-2-recording.avi
1228270012	SMP	1	425.95	357.90	00:08:04:00		Fixation	sato_kawaeng-2-recording.avi
1228295577	SMP	1	430.14	360.97	00:08:04:00		Fixation	sato_kawaeng-2-recording.avi
1228326889	SMP	1	429.39	353.13	00:08:04:02		Fixation	sato_kawaeng-2-recording.avi
1228360759	SMP	1	430.29	354.73	00:08:04:03		Fixation	sato_kawaeng-2-recording.avi
1228396290	SMP	1	432.66	351.11	00:08:04:03		Fixation	sato_kawaeng-2-recording.avi
1228426526	SMP	1	432.49	348.96	00:08:04:04		Fixation	sato_kawaeng-2-recording.avi
1228459950	SMP	1	434.71	346.67	00:08:04:05		Fixation	sato_kawaeng-2-recording.avi
1228493637	SMP	1	435.24	350.24	00:08:04:06		Fixation	sato_kawaeng-2-recording.avi
1228529088	SMP	1	434.79	343.56	00:08:04:06		Fixation	sato_kawaeng-2-recording.avi
1228559816	SMP	1	436.83	346.13	00:08:04:07		Fixation	sato_kawaeng-2-recording.avi
1228593036	SMP	1	399.08	347.08	00:08:04:08		Fixation	sato_kawaeng-2-recording.avi
1228627991	SMP	1	365.88	342.73	00:08:04:09		Fixation	sato_kawaeng-2-recording.avi
1228660051	SMP	1	366.25	345.15	00:08:04:10		Fixation	sato_kawaeng-2-recording.avi
1228694779	SMP	1	367.04	341.27	00:08:04:11		Fixation	sato_kawaeng-2-recording.avi
1228728765	SMP	1	370.63	334.54	00:08:04:11		Fixation	sato_kawaeng-2-recording.avi
1228759879	SMP	1	372.49	331.76	00:08:04:12		-	sato_kawaeng-2-recording.avi
1228795045	SMP	1	0.00	0.00	00:08:04:13		-	sato_kawaeng-2-recording.avi
1228844677	SMP	1	375.35	332.26	00:08:04:14		-	sato_kawaeng-2-recording.avi
1228859755	SMP	1	0.00	0.00	00:08:04:14		-	sato_kawaeng-2-recording.avi
1228892524	SMP	1	394.92	411.94	00:08:04:15		-	sato_kawaeng-2-recording.avi
1228935559	SMP	1	0.00	0.00	00:08:04:16		-	sato_kawaeng-2-recording.avi
1228960972	SMP	1	0.00	0.00	00:08:04:17		-	sato_kawaeng-2-recording.avi
1228994558	SMP	1	260.14	563.74	00:08:04:18		-	sato_kawaeng-2-recording.avi
1229027116	SMP	1	0.00	0.00	00:08:04:18		-	sato_kawaeng-2-recording.avi
1229059932	SMP	1	492.32	303.86	00:08:04:20		-	sato_kawaeng-2-recording.avi
1229092400	SMP	1	431.28	418.87	00:08:04:20		-	sato_kawaeng-2-recording.avi
1229125259	SMP	1	432.63	400.84	00:08:04:21		-	sato_kawaeng-2-recording.avi
1229159975	SMP	1	0.00	0.00	00:08:04:22		-	sato_kawaeng-2-recording.avi
1229192327	SMP	1	0.00	0.00	00:08:04:23		-	sato_kawaeng-2-recording.avi
1229225429	SMP	1	0.00	0.00	00:08:04:23		-	sato_kawaeng-2-recording.avi
1229258691	SMP	1	0.00	0.00	00:08:05:00		-	sato_kawaeng-2-recording.avi
1229291585	SMP	1	262.35	382.53	00:08:05:01		Fixation	sato_kawaeng-2-recording.avi
1229325205	SMP	1	259.05	321.15	00:08:05:02		Fixation	sato_kawaeng-2-recording.avi
1229358647	SMP	1	266.32	288.45	00:08:05:02		Saccade	sato_kawaeng-2-recording.avi
1229392123	SMP	1	485.42	306.03	00:08:05:03		Saccade	sato_kawaeng-2-recording.avi
1229424521	SMP	1	423.65	395.33	00:08:05:04		Fixation	sato_kawaeng-2-recording.avi
1229458028	SMP	1	420.85	419.12	00:08:05:05		Fixation	sato_kawaeng-2-recording.avi
1229491541	SMP	1	425.90	405.96	00:08:05:06		Saccade	sato_kawaeng-2-recording.avi
1229525495	SMP	1	370.56	248.62	00:08:05:07		Saccade	sato_kawaeng-2-recording.avi
1229560479	SMP	1	490.16	452.84	00:08:05:07		Saccade	sato_kawaeng-2-recording.avi
1229590995	SMP	1	492.98	302.92	00:08:05:08		Saccade	sato_kawaeng-2-recording.avi
1229624960	SMP	1	427.17	409.70	00:08:05:09		Saccade	sato_kawaeng-2-recording.avi
1229657625	SMP	1	495.18	289.05	00:08:05:10		Saccade	sato_kawaeng-2-recording.avi
1229690945	SMP	1	465.85	417.92	00:08:05:10		Saccade	sato_kawaeng-2-recording.avi
1229724149	SMP	1	478.18	344.47	00:08:05:11		-	sato_kawaeng-2-recording.avi
1229757372	SMP	1	0.00	0.00	00:08:05:12		-	sato_kawaeng-2-recording.avi
1229793175	SMP	1	0.00	0.00	00:08:05:12		-	sato_kawaeng-2-recording.avi
1229832534	SMP	1	0.00	0.00	00:08:05:13		-	sato_kawaeng-2-recording.avi
1229857643	SMP	1	0.00	0.00	00:08:05:14		-	sato_kawaeng-2-recording.avi
1229890466	SMP	1	0.00	0.00	00:08:05:15		-	sato_kawaeng-2-recording.avi
1229935580	SMP	1	0.00	0.00	00:08:05:16		-	sato_kawaeng-2-recording.avi
1229959413	SMP	1	268.97	287.73	00:08:05:17		-	sato_kawaeng-2-recording.avi
1229993137	SMP	1	252.52	239.97	00:08:05:18		-	sato_kawaeng-2-recording.avi
1230028065	SMP	1	0.00	0.00	00:08:05:19		-	sato_kawaeng-2-recording.avi
1230063953	SMP	1	0.00	0.00	00:08:05:19		-	sato_kawaeng-2-recording.avi
1230096919	SMP	1	0.00	0.00	00:08:05:20		-	sato_kawaeng-2-recording.avi
1230124859	SMP	1	0.00	0.00	00:08:05:21		-	sato_kawaeng-2-recording.avi
1230157767	SMP	1	0.00	0.00	00:08:05:22		-	sato_kawaeng-2-recording.avi
1230193941	SMP	1	0.00	0.00	00:08:05:22		-	sato_kawaeng-2-recording.avi
1230256903	SMP	1	0.00	0.00	00:08:06:00		-	sato_kawaeng-2-recording.avi
1230290129	SMP	1	0.00	0.00	00:08:06:01		-	sato_kawaeng-2-recording.avi
1230323967	SMP	1	0.00	0.00	00:08:06:02		-	sato_kawaeng-2-recording.avi
1230359838	SMP	1	0.00	0.00	00:08:06:02		-	sato_kawaeng-2-recording.avi
1230423047	SMP	1	0.00	0.00	00:08:06:04		-	sato_kawaeng-2-recording.avi
1230456972	SMP	1	0.00	0.00	00:08:06:05		-	sato_kawaeng-2-recording.avi
1230489918	SMP	1	0.00	0.00	00:08:06:06		-	sato_kawaeng-2-recording.avi
1230523341	SMP	1	0.00	0.00	00:08:06:06		-	sato_kawaeng-2-recording.avi
1230556057	SMP	1	0.00	0.00	00:08:06:07		-	sato_kawaeng-2-recording.avi
1230589436	SMP	1	0.00	0.00	00:08:06:08		-	sato_kawaeng-2-recording.avi
1230623040	SMP	1	0.00	0.00	00:08:06:08		-	sato_kawaeng-2-recording.avi
1230655867	SMP	1	0.00	0.00	00:08:06:09		-	sato_kawaeng-2-recording.avi
1230689671	SMP	1	0.00	0.00	00:08:06:10		-	sato_kawaeng-2-recording.avi
1230722853	SMP	1	0.00	0.00	00:08:06:11		-	sato_kawaeng-2-recording.avi
1230755797	SMP	1	0.00	0.00	00:08:06:12		-	sato_kawaeng-2-recording.avi
1230789222	SMP	1	0.00	0.00	00:08:06:13		-	sato_kawaeng-2-recording.avi
1230822387	SMP	1	0.00	0.00	00:08:06:14		-	sato_kawaeng-2-recording.avi
1230855635	SMP	1	0.00	0.00	00:08:06:14		-	sato_kawaeng-2-recording.avi
1230888841	SMP	1	0.00	0.00	00:08:06:15		-	sato_kawaeng-2-recording.avi
1230922285	SMP	1	0.00	0.00	00:08:06:16		-	sato_kawaeng-2-recording.avi
1230955866	SMP	1	0.00	0.00	00:08:06:17		-	sato_kawaeng-2-recording.avi
1230988605	SMP	1	0.00	0.00	00:08:06:18		-	sato_kawaeng-2-recording.avi
1231022026	SMP	1	0.00	0.00	00:08:06:18		-	sato_kawaeng-2-recording.avi
1231056123	SMP	1	0.00	0.00	00:08:06:19		-	sato_kawaeng-2-recording.avi
1231088541	SMP	1	0.00	0.00	00:08:06:20		-	sato_kawaeng-2-recording.avi
1231121808	SMP	1	0.00	0.00	00:08:06:21		-	sato_kawaeng-2-recording.avi
1231155877	SMP	1	0.00	0.00	00:08:06:22		-	sato_kawaeng-2-recording.avi
1231188283	SMP	1	0.00	0.00	00:08:06:22		-	sato_kawaeng-2-recording.avi
1231221541	SMP	1	0.00	0.00	00:08:06:23		-	sato_kawaeng-2-recording.avi
1231255412	SMP	1	0.00	0.00	00:08:07:00		-	sato_kawaeng-2-recording.avi
1231288814	SMP	1	0.00	0.00	00:08:07:01		-	sato_kawaeng-2-recording.avi
1231321703	SMP	1	0.00	0.00	00:08:07:01		-	sato_kawaeng-2-recording.avi
1231354554	SMP	1	0.00	0.00	00:08:07:02		-	sato_kawaeng-2-recording.avi
1231388565	SMP	1	0.00	0.00	00:08:07:03		-	sato_kawaeng-2-recording.avi
1231421456	SMP	1	0.00	0.00	00:08:07:04		-	sato_kawaeng-2-recording.avi
1231454886	SMP	1	0.00	0.00	00:08:07:04		-	sato_kawaeng-2-recording.avi
1231487944	SMP	1	0.00	0.00	00:08:07:05		-	sato_kawaeng-2-recording.avi
1231522072	SMP	1	0.00	0.00	00:08:07:06		-	sato_kawaeng-2-recording.avi
1231554673	SMP	1	0.00	0.00	00:08:07:07		-	sato_kawaeng-2-recording.avi
1231587822	SMP	1	0.00	0.00	00:08:07:08		-	sato_kawaeng-2-recording.avi
1231620920	SMP	1	0.00	0.00	00:08:07:09		-	sato_kawaeng-2-recording.avi
1231654153	SMP	1	0.00	0.00	00:08:07:10		-	sato_kawaeng-2-recording.avi
1231687349	SMP	1	0.00	0.00	00:08:07:10		-	sato_kawaeng-2-recording.avi
1231720804	SMP	1	0.00	0.00	00:08:07:11		-	sato_kawaeng-2-recording.avi
1231754196	SMP	1	0.00	0.00	00:08:07:12		-	sato_kawaeng-2-recording.avi
1231787653	SMP	1	0.00	0.00	00:08:07:13		-	sato_kawaeng-2-recording.avi
1231820781	SMP	1	0.00	0.00	00:08:07:13		-	sato_kawaeng-2-recording.avi
1231853843	SMP	1	0.00	0.00	00:08:07:14		-	sato_kawaeng-2-recording.avi
1231887677	SMP	1	0.00	0.00	00:08:07:15		-	sato_kawaeng-2-recording.avi
1231920804	SMP	1	0.00	0.00	00:08:07:16		-	sato_kawaeng-2-recording.avi
1231953576	SMP	1	0.00	0.00	00:08:07:17		-	sato_kawaeng-2-recording.avi
1231987037	SMP	1	0.00	0.00	00:08:07:18		-	sato_kawaeng-2-recording.avi
1232020517	SMP	1	0.00	0.00	00:08:07:18		-	sato_kawaeng-2-recording.avi
1232053451	SMP	1	0.00	0.00	00:08:07:19		-	sato_kawaeng-2-recording.avi
1232086951	SMP	1	0.00	0.00	00:08:07:20		-	sato_kawaeng-2-recording.avi
1232120178	SMP	1	0.00	0.00	00:08:07:21		-	sato_kawaeng-2-recording.avi
1232153351	SMP	1	0.00	0.00	00:08:07:21		-	sato_kawaeng-2-recording.avi
1232186545	SMP	1	0.00	0.00	00:08:07:22		-	sato_kawaeng-2-recording.avi
1232220193	SMP	1	0.00	0.00	00:08:07:23		-	sato_kawaeng-2-recording.avi
1232253011	SMP	1	0.00	0.00	00:08:08:00		-	sato_kawaeng-2-recording.avi
1232286814	SMP	1	0.00	0.00	00:08:08:00		-	sato_kawaeng-2-recording.avi
