## [BeGaze]
## Converted from:	U:\eyedata\sato_kawaeng-[2f692853-b3f3-4a2f-9d34-88fa181448ca]\sato_kawaeng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12550
## Reversed:	none
## [Run]
## Subject:	sato_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2730883029	SMP	1	493.72	625.73	00:05:50:08		Fixation	sato_kawaeng-5-recording.avi
2730915481	SMP	1	494.44	625.08	00:05:50:08		Fixation	sato_kawaeng-5-recording.avi
2730948743	SMP	1	494.08	626.10	00:05:50:09		Fixation	sato_kawaeng-5-recording.avi
2730981947	SMP	1	493.89	625.95	00:05:50:10		Fixation	sato_kawaeng-5-recording.avi
2731015391	SMP	1	494.14	626.57	00:05:50:11		Fixation	sato_kawaeng-5-recording.avi
2731048703	SMP	1	493.89	626.66	00:05:50:11		Fixation	sato_kawaeng-5-recording.avi
2731082035	SMP	1	494.49	626.08	00:05:50:13		Fixation	sato_kawaeng-5-recording.avi
2731116463	SMP	1	495.16	627.66	00:05:50:13		Saccade	sato_kawaeng-5-recording.avi
2731148741	SMP	1	530.40	618.42	00:05:50:14		Saccade	sato_kawaeng-5-recording.avi
2731182369	SMP	1	528.64	617.81	00:05:50:14		Fixation	sato_kawaeng-5-recording.avi
2731214991	SMP	1	527.54	617.51	00:05:50:15		Fixation	sato_kawaeng-5-recording.avi
2731248271	SMP	1	527.88	616.33	00:05:50:16		Fixation	sato_kawaeng-5-recording.avi
2731281773	SMP	1	528.38	616.78	00:05:50:17		Fixation	sato_kawaeng-5-recording.avi
2731314894	SMP	1	528.87	615.53	00:05:50:18		Fixation	sato_kawaeng-5-recording.avi
2731348062	SMP	1	528.52	615.42	00:05:50:19		Fixation	sato_kawaeng-5-recording.avi
2731381557	SMP	1	528.53	614.63	00:05:50:19		Fixation	sato_kawaeng-5-recording.avi
2731414834	SMP	1	527.85	614.02	00:05:50:20		Fixation	sato_kawaeng-5-recording.avi
2731448842	SMP	1	528.03	613.18	00:05:50:21		Fixation	sato_kawaeng-5-recording.avi
2731481790	SMP	1	528.60	613.18	00:05:50:22		Fixation	sato_kawaeng-5-recording.avi
2731514400	SMP	1	528.68	611.70	00:05:50:23		Fixation	sato_kawaeng-5-recording.avi
2731548233	SMP	1	530.64	611.92	00:05:51:00		Fixation	sato_kawaeng-5-recording.avi
2731582138	SMP	1	529.97	612.44	00:05:51:01		Fixation	sato_kawaeng-5-recording.avi
2731615233	SMP	1	577.20	608.81	00:05:51:01		Saccade	sato_kawaeng-5-recording.avi
2731647844	SMP	1	639.18	601.69	00:05:51:02		Saccade	sato_kawaeng-5-recording.avi
2731681082	SMP	1	637.41	600.20	00:05:51:03		Fixation	sato_kawaeng-5-recording.avi
2731715887	SMP	1	636.73	598.78	00:05:51:04		Fixation	sato_kawaeng-5-recording.avi
2731748005	SMP	1	636.85	597.65	00:05:51:04		Fixation	sato_kawaeng-5-recording.avi
2731781406	SMP	1	635.32	599.15	00:05:51:05		Fixation	sato_kawaeng-5-recording.avi
2731813914	SMP	1	635.66	597.49	00:05:51:06		Fixation	sato_kawaeng-5-recording.avi
2731847452	SMP	1	636.05	599.53	00:05:51:07		Fixation	sato_kawaeng-5-recording.avi
2731883492	SMP	1	635.52	598.64	00:05:51:08		Fixation	sato_kawaeng-5-recording.avi
2731913982	SMP	1	635.41	600.09	00:05:51:08		Fixation	sato_kawaeng-5-recording.avi
2731947559	SMP	1	640.91	598.35	00:05:51:09		Saccade	sato_kawaeng-5-recording.avi
2731980258	SMP	1	708.59	590.82	00:05:51:10		Saccade	sato_kawaeng-5-recording.avi
2732013453	SMP	1	705.89	590.22	00:05:51:10		Fixation	sato_kawaeng-5-recording.avi
2732046762	SMP	1	704.30	589.04	00:05:51:11		Fixation	sato_kawaeng-5-recording.avi
2732080814	SMP	1	704.18	590.41	00:05:51:12		Fixation	sato_kawaeng-5-recording.avi
2732113555	SMP	1	704.15	589.57	00:05:51:13		Fixation	sato_kawaeng-5-recording.avi
2732147023	SMP	1	704.35	589.13	00:05:51:14		Fixation	sato_kawaeng-5-recording.avi
2732180009	SMP	1	704.50	589.36	00:05:51:15		Fixation	sato_kawaeng-5-recording.avi
2732213780	SMP	1	702.16	587.33	00:05:51:15		Fixation	sato_kawaeng-5-recording.avi
2732246623	SMP	1	701.67	584.64	00:05:51:16		Fixation	sato_kawaeng-5-recording.avi
2732280635	SMP	1	701.77	586.25	00:05:51:17		Fixation	sato_kawaeng-5-recording.avi
2732313101	SMP	1	702.62	584.47	00:05:51:18		Fixation	sato_kawaeng-5-recording.avi
2732346383	SMP	1	703.85	584.48	00:05:51:19		Fixation	sato_kawaeng-5-recording.avi
2732379554	SMP	1	705.46	585.36	00:05:51:20		Saccade	sato_kawaeng-5-recording.avi
2732414297	SMP	1	735.19	581.08	00:05:51:21		Saccade	sato_kawaeng-5-recording.avi
2732446348	SMP	1	733.43	582.68	00:05:51:21		Saccade	sato_kawaeng-5-recording.avi
2732479403	SMP	1	735.45	581.02	00:05:51:22		Fixation	sato_kawaeng-5-recording.avi
2732512694	SMP	1	735.55	582.24	00:05:51:23		Fixation	sato_kawaeng-5-recording.avi
2732546278	SMP	1	735.77	582.03	00:05:52:00		Fixation	sato_kawaeng-5-recording.avi
2732579271	SMP	1	734.25	581.65	00:05:52:00		Fixation	sato_kawaeng-5-recording.avi
2732612797	SMP	1	734.91	582.18	00:05:52:01		Fixation	sato_kawaeng-5-recording.avi
2732646404	SMP	1	735.51	580.92	00:05:52:02		Fixation	sato_kawaeng-5-recording.avi
2732678942	SMP	1	638.36	587.69	00:05:52:03		Saccade	sato_kawaeng-5-recording.avi
2732713150	SMP	1	462.60	610.63	00:05:52:04		Saccade	sato_kawaeng-5-recording.avi
2732746034	SMP	1	452.50	604.47	00:05:52:04		Fixation	sato_kawaeng-5-recording.avi
2732779169	SMP	1	456.25	602.53	00:05:52:05		Fixation	sato_kawaeng-5-recording.avi
2732812767	SMP	1	459.76	600.69	00:05:52:06		Fixation	sato_kawaeng-5-recording.avi
2732845570	SMP	1	461.96	599.47	00:05:52:06		Fixation	sato_kawaeng-5-recording.avi
2732878737	SMP	1	464.64	599.03	00:05:52:07		Fixation	sato_kawaeng-5-recording.avi
2732912532	SMP	1	458.63	588.90	00:05:52:08		Saccade	sato_kawaeng-5-recording.avi
2732946688	SMP	1	438.21	546.85	00:05:52:09		Saccade	sato_kawaeng-5-recording.avi
2732979207	SMP	1	437.07	550.12	00:05:52:09		Saccade	sato_kawaeng-5-recording.avi
2733011997	SMP	1	439.56	550.36	00:05:52:11		Fixation	sato_kawaeng-5-recording.avi
2733045531	SMP	1	439.68	549.84	00:05:52:11		Fixation	sato_kawaeng-5-recording.avi
2733079284	SMP	1	440.33	550.36	00:05:52:12		Fixation	sato_kawaeng-5-recording.avi
2733113712	SMP	1	440.57	550.71	00:05:52:13		Fixation	sato_kawaeng-5-recording.avi
2733145015	SMP	1	440.75	549.69	00:05:52:14		Fixation	sato_kawaeng-5-recording.avi
2733185684	SMP	1	440.77	549.70	00:05:52:15		Fixation	sato_kawaeng-5-recording.avi
2733212301	SMP	1	440.86	550.16	00:05:52:15		Fixation	sato_kawaeng-5-recording.avi
2733279364	SMP	1	440.74	550.16	00:05:52:17		Fixation	sato_kawaeng-5-recording.avi
2733311429	SMP	1	440.86	550.11	00:05:52:18		Fixation	sato_kawaeng-5-recording.avi
2733344938	SMP	1	440.71	550.48	00:05:52:19		Fixation	sato_kawaeng-5-recording.avi
2733378421	SMP	1	439.92	550.40	00:05:52:19		Fixation	sato_kawaeng-5-recording.avi
2733411722	SMP	1	441.20	549.00	00:05:52:20		Fixation	sato_kawaeng-5-recording.avi
2733444603	SMP	1	441.41	548.25	00:05:52:21		Fixation	sato_kawaeng-5-recording.avi
2733478220	SMP	1	441.04	548.86	00:05:52:22		Fixation	sato_kawaeng-5-recording.avi
2733510998	SMP	1	450.25	548.96	00:05:52:23		Saccade	sato_kawaeng-5-recording.avi
2733544295	SMP	1	504.78	543.29	00:05:52:23		Saccade	sato_kawaeng-5-recording.avi
2733577438	SMP	1	503.73	543.59	00:05:53:01		Saccade	sato_kawaeng-5-recording.avi
2733611155	SMP	1	502.48	542.33	00:05:53:01		Fixation	sato_kawaeng-5-recording.avi
2733644603	SMP	1	502.89	543.15	00:05:53:02		Fixation	sato_kawaeng-5-recording.avi
2733677732	SMP	1	503.22	543.03	00:05:53:02		Fixation	sato_kawaeng-5-recording.avi
2733710702	SMP	1	502.80	544.38	00:05:53:03		Fixation	sato_kawaeng-5-recording.avi
2733744731	SMP	1	502.76	543.14	00:05:53:04		Fixation	sato_kawaeng-5-recording.avi
2733779402	SMP	1	501.77	542.39	00:05:53:05		Fixation	sato_kawaeng-5-recording.avi
2733816487	SMP	1	500.36	542.40	00:05:53:06		Fixation	sato_kawaeng-5-recording.avi
2733877237	SMP	1	501.51	543.66	00:05:53:07		Saccade	sato_kawaeng-5-recording.avi
2733910267	SMP	1	489.25	543.99	00:05:53:08		Saccade	sato_kawaeng-5-recording.avi
2733944368	SMP	1	486.04	541.92	00:05:53:09		Fixation	sato_kawaeng-5-recording.avi
2733976828	SMP	1	486.32	542.84	00:05:53:10		Fixation	sato_kawaeng-5-recording.avi
2734010164	SMP	1	486.94	543.76	00:05:53:11		Fixation	sato_kawaeng-5-recording.avi
2734043445	SMP	1	487.05	542.27	00:05:53:11		Fixation	sato_kawaeng-5-recording.avi
2734076611	SMP	1	487.04	541.79	00:05:53:12		Fixation	sato_kawaeng-5-recording.avi
2734110150	SMP	1	486.93	541.76	00:05:53:13		Fixation	sato_kawaeng-5-recording.avi
2734143651	SMP	1	486.92	541.19	00:05:53:14		Fixation	sato_kawaeng-5-recording.avi
2734176584	SMP	1	487.15	539.81	00:05:53:15		Fixation	sato_kawaeng-5-recording.avi
2734210609	SMP	1	488.40	539.20	00:05:53:16		Fixation	sato_kawaeng-5-recording.avi
2734243264	SMP	1	488.69	536.56	00:05:53:16		Fixation	sato_kawaeng-5-recording.avi
2734277010	SMP	1	487.58	536.72	00:05:53:17		Fixation	sato_kawaeng-5-recording.avi
2734309795	SMP	1	488.31	538.25	00:05:53:18		Fixation	sato_kawaeng-5-recording.avi
2734342832	SMP	1	488.44	537.50	00:05:53:19		Fixation	sato_kawaeng-5-recording.avi
2734376246	SMP	1	489.44	537.79	00:05:53:19		Saccade	sato_kawaeng-5-recording.avi
2734409706	SMP	1	492.06	500.69	00:05:53:20		Saccade	sato_kawaeng-5-recording.avi
2734443241	SMP	1	490.99	504.09	00:05:53:21		Fixation	sato_kawaeng-5-recording.avi
2734476152	SMP	1	491.69	504.99	00:05:53:22		Fixation	sato_kawaeng-5-recording.avi
2734509268	SMP	1	491.56	504.30	00:05:53:22		Fixation	sato_kawaeng-5-recording.avi
2734542483	SMP	1	491.70	505.13	00:05:53:23		Fixation	sato_kawaeng-5-recording.avi
2734576842	SMP	1	491.00	504.50	00:05:54:00		Fixation	sato_kawaeng-5-recording.avi
2734612357	SMP	1	490.66	502.68	00:05:54:01		Fixation	sato_kawaeng-5-recording.avi
2734642505	SMP	1	490.22	502.60	00:05:54:02		Fixation	sato_kawaeng-5-recording.avi
2734676384	SMP	1	490.94	504.15	00:05:54:02		Fixation	sato_kawaeng-5-recording.avi
2734709335	SMP	1	491.42	503.10	00:05:54:03		Fixation	sato_kawaeng-5-recording.avi
2734742936	SMP	1	490.72	502.71	00:05:54:04		Fixation	sato_kawaeng-5-recording.avi
2734775447	SMP	1	490.10	502.80	00:05:54:05		Fixation	sato_kawaeng-5-recording.avi
2734809850	SMP	1	468.90	507.90	00:05:54:06		Saccade	sato_kawaeng-5-recording.avi
2734842248	SMP	1	433.16	514.83	00:05:54:07		Saccade	sato_kawaeng-5-recording.avi
2734876093	SMP	1	434.40	514.95	00:05:54:07		Fixation	sato_kawaeng-5-recording.avi
2734909138	SMP	1	435.73	514.70	00:05:54:08		Fixation	sato_kawaeng-5-recording.avi
2734942227	SMP	1	436.17	514.14	00:05:54:09		Fixation	sato_kawaeng-5-recording.avi
2734975099	SMP	1	437.16	512.88	00:05:54:10		Fixation	sato_kawaeng-5-recording.avi
2735008341	SMP	1	438.22	513.10	00:05:54:11		Fixation	sato_kawaeng-5-recording.avi
2735042145	SMP	1	437.47	512.22	00:05:54:11		Fixation	sato_kawaeng-5-recording.avi
2735075038	SMP	1	438.62	511.41	00:05:54:12		Fixation	sato_kawaeng-5-recording.avi
2735108978	SMP	1	439.36	509.94	00:05:54:13		Saccade	sato_kawaeng-5-recording.avi
2735141661	SMP	1	452.77	509.02	00:05:54:14		Saccade	sato_kawaeng-5-recording.avi
2735174693	SMP	1	453.88	509.16	00:05:54:15		Fixation	sato_kawaeng-5-recording.avi
2735207978	SMP	1	454.57	507.69	00:05:54:15		Fixation	sato_kawaeng-5-recording.avi
2735241302	SMP	1	454.57	509.36	00:05:54:16		Fixation	sato_kawaeng-5-recording.avi
2735274936	SMP	1	455.19	505.89	00:05:54:17		Fixation	sato_kawaeng-5-recording.avi
2735307779	SMP	1	456.36	508.86	00:05:54:18		Fixation	sato_kawaeng-5-recording.avi
2735340997	SMP	1	470.44	504.57	00:05:54:18		Saccade	sato_kawaeng-5-recording.avi
2735374419	SMP	1	503.16	496.99	00:05:54:19		Saccade	sato_kawaeng-5-recording.avi
2735408104	SMP	1	500.68	496.77	00:05:54:20		Fixation	sato_kawaeng-5-recording.avi
2735440888	SMP	1	499.58	496.22	00:05:54:21		Fixation	sato_kawaeng-5-recording.avi
2735474678	SMP	1	498.14	496.15	00:05:54:22		Fixation	sato_kawaeng-5-recording.avi
2735507641	SMP	1	498.77	495.85	00:05:54:22		Fixation	sato_kawaeng-5-recording.avi
2735540817	SMP	1	499.20	495.65	00:05:54:23		Fixation	sato_kawaeng-5-recording.avi
2735574747	SMP	1	499.35	495.08	00:05:55:00		Fixation	sato_kawaeng-5-recording.avi
2735607427	SMP	1	499.22	495.16	00:05:55:01		Fixation	sato_kawaeng-5-recording.avi
2735641173	SMP	1	499.47	494.26	00:05:55:02		Saccade	sato_kawaeng-5-recording.avi
2735673787	SMP	1	482.73	495.58	00:05:55:03		Saccade	sato_kawaeng-5-recording.avi
2735707617	SMP	1	485.24	493.45	00:05:55:04		Fixation	sato_kawaeng-5-recording.avi
2735740538	SMP	1	484.82	492.68	00:05:55:04		Fixation	sato_kawaeng-5-recording.avi
2735774749	SMP	1	484.41	492.62	00:05:55:05		Fixation	sato_kawaeng-5-recording.avi
2735806932	SMP	1	485.70	492.20	00:05:55:06		Saccade	sato_kawaeng-5-recording.avi
2735840290	SMP	1	486.84	491.23	00:05:55:07		Saccade	sato_kawaeng-5-recording.avi
2735873888	SMP	1	452.57	519.02	00:05:55:07		Saccade	sato_kawaeng-5-recording.avi
2735907076	SMP	1	431.28	541.71	00:05:55:08		Fixation	sato_kawaeng-5-recording.avi
2735940229	SMP	1	431.76	543.14	00:05:55:09		Fixation	sato_kawaeng-5-recording.avi
2735973363	SMP	1	433.84	540.02	00:05:55:10		Fixation	sato_kawaeng-5-recording.avi
2736006713	SMP	1	434.29	539.29	00:05:55:10		Fixation	sato_kawaeng-5-recording.avi
2736039865	SMP	1	435.58	537.76	00:05:55:11		Fixation	sato_kawaeng-5-recording.avi
2736073645	SMP	1	435.51	537.02	00:05:55:12		Saccade	sato_kawaeng-5-recording.avi
2736106369	SMP	1	418.67	545.77	00:05:55:13		Saccade	sato_kawaeng-5-recording.avi
2736139797	SMP	1	421.12	543.22	00:05:55:14		Fixation	sato_kawaeng-5-recording.avi
2736173531	SMP	1	421.06	543.90	00:05:55:14		Fixation	sato_kawaeng-5-recording.avi
2736206311	SMP	1	421.10	543.82	00:05:55:15		Fixation	sato_kawaeng-5-recording.avi
2736239557	SMP	1	420.24	543.17	00:05:55:16		Fixation	sato_kawaeng-5-recording.avi
2736272973	SMP	1	432.38	543.03	00:05:55:17		Saccade	sato_kawaeng-5-recording.avi
2736306803	SMP	1	586.78	540.35	00:05:55:18		Saccade	sato_kawaeng-5-recording.avi
2736339800	SMP	1	622.33	531.37	00:05:55:18		Saccade	sato_kawaeng-5-recording.avi
2736373408	SMP	1	614.21	529.34	00:05:55:19		Fixation	sato_kawaeng-5-recording.avi
2736406074	SMP	1	608.71	529.48	00:05:55:20		Fixation	sato_kawaeng-5-recording.avi
2736439979	SMP	1	605.68	528.55	00:05:55:21		Fixation	sato_kawaeng-5-recording.avi
2736472977	SMP	1	604.62	526.50	00:05:55:22		Fixation	sato_kawaeng-5-recording.avi
2736505772	SMP	1	602.10	525.74	00:05:55:23		Fixation	sato_kawaeng-5-recording.avi
2736539218	SMP	1	603.19	524.31	00:05:55:23		Fixation	sato_kawaeng-5-recording.avi
2736572129	SMP	1	601.50	524.19	00:05:56:00		Fixation	sato_kawaeng-5-recording.avi
2736605801	SMP	1	601.18	524.56	00:05:56:01		Fixation	sato_kawaeng-5-recording.avi
2736638842	SMP	1	601.24	523.79	00:05:56:02		Fixation	sato_kawaeng-5-recording.avi
2736672271	SMP	1	601.49	524.07	00:05:56:03		Fixation	sato_kawaeng-5-recording.avi
2736705535	SMP	1	600.40	524.89	00:05:56:03		Fixation	sato_kawaeng-5-recording.avi
2736739029	SMP	1	600.67	525.00	00:05:56:04		Saccade	sato_kawaeng-5-recording.avi
2736772100	SMP	1	498.86	539.18	00:05:56:05		Saccade	sato_kawaeng-5-recording.avi
2736805513	SMP	1	432.08	553.16	00:05:56:05		Saccade	sato_kawaeng-5-recording.avi
2736838707	SMP	1	440.02	550.89	00:05:56:06		Fixation	sato_kawaeng-5-recording.avi
2736873960	SMP	1	442.77	549.94	00:05:56:07		Fixation	sato_kawaeng-5-recording.avi
2736938298	SMP	1	447.57	546.78	00:05:56:09		Fixation	sato_kawaeng-5-recording.avi
2736971771	SMP	1	448.64	546.16	00:05:56:10		Fixation	sato_kawaeng-5-recording.avi
2737004903	SMP	1	440.11	550.21	00:05:56:10		Saccade	sato_kawaeng-5-recording.avi
2737038149	SMP	1	425.67	550.11	00:05:56:11		Saccade	sato_kawaeng-5-recording.avi
2737072121	SMP	1	427.33	551.48	00:05:56:12		Fixation	sato_kawaeng-5-recording.avi
2737105045	SMP	1	427.47	549.92	00:05:56:13		Fixation	sato_kawaeng-5-recording.avi
2737138291	SMP	1	428.36	550.37	00:05:56:13		Fixation	sato_kawaeng-5-recording.avi
2737171393	SMP	1	430.23	552.13	00:05:56:14		Fixation	sato_kawaeng-5-recording.avi
2737205005	SMP	1	427.83	555.94	00:05:56:15		Fixation	sato_kawaeng-5-recording.avi
2737238267	SMP	1	425.04	561.26	00:05:56:16		Fixation	sato_kawaeng-5-recording.avi
2737272027	SMP	1	427.63	561.64	00:05:56:17		Fixation	sato_kawaeng-5-recording.avi
2737309541	SMP	1	428.97	561.80	00:05:56:18		Fixation	sato_kawaeng-5-recording.avi
2737338789	SMP	1	433.57	560.68	00:05:56:19		Fixation	sato_kawaeng-5-recording.avi
2737371294	SMP	1	436.91	563.94	00:05:56:19		Fixation	sato_kawaeng-5-recording.avi
2737404263	SMP	1	440.46	563.85	00:05:56:20		Fixation	sato_kawaeng-5-recording.avi
2737437534	SMP	1	444.60	566.35	00:05:56:21		Fixation	sato_kawaeng-5-recording.avi
2737470826	SMP	1	449.98	569.16	00:05:56:22		Fixation	sato_kawaeng-5-recording.avi
2737504240	SMP	1	454.30	571.60	00:05:56:22		Fixation	sato_kawaeng-5-recording.avi
2737537923	SMP	1	458.89	574.00	00:05:56:23		Fixation	sato_kawaeng-5-recording.avi
2737570823	SMP	1	461.61	575.56	00:05:57:00		Fixation	sato_kawaeng-5-recording.avi
2737604232	SMP	1	462.95	576.11	00:05:57:01		Fixation	sato_kawaeng-5-recording.avi
2737637732	SMP	1	466.47	577.17	00:05:57:01		Fixation	sato_kawaeng-5-recording.avi
2737670471	SMP	1	470.24	579.32	00:05:57:02		Fixation	sato_kawaeng-5-recording.avi
2737704296	SMP	1	472.43	580.62	00:05:57:03		Fixation	sato_kawaeng-5-recording.avi
2737737127	SMP	1	474.33	581.25	00:05:57:04		Fixation	sato_kawaeng-5-recording.avi
2737770470	SMP	1	475.00	582.73	00:05:57:05		Fixation	sato_kawaeng-5-recording.avi
2737803506	SMP	1	477.01	582.95	00:05:57:06		Fixation	sato_kawaeng-5-recording.avi
2737837120	SMP	1	478.42	582.18	00:05:57:06		Fixation	sato_kawaeng-5-recording.avi
2737870287	SMP	1	479.45	582.21	00:05:57:07		Fixation	sato_kawaeng-5-recording.avi
2737904055	SMP	1	480.63	583.49	00:05:57:08		Fixation	sato_kawaeng-5-recording.avi
2737942088	SMP	1	481.15	581.43	00:05:57:09		Fixation	sato_kawaeng-5-recording.avi
2737971427	SMP	1	482.39	583.76	00:05:57:09		Fixation	sato_kawaeng-5-recording.avi
2738003255	SMP	1	481.39	585.64	00:05:57:10		Fixation	sato_kawaeng-5-recording.avi
2738036725	SMP	1	481.11	585.87	00:05:57:11		Fixation	sato_kawaeng-5-recording.avi
2738070046	SMP	1	478.44	587.38	00:05:57:12		Fixation	sato_kawaeng-5-recording.avi
2738106039	SMP	1	477.83	588.88	00:05:57:13		Fixation	sato_kawaeng-5-recording.avi
2738137126	SMP	1	473.92	589.60	00:05:57:14		Fixation	sato_kawaeng-5-recording.avi
2738170454	SMP	1	471.11	593.63	00:05:57:15		Fixation	sato_kawaeng-5-recording.avi
2738203100	SMP	1	468.70	600.26	00:05:57:15		Saccade	sato_kawaeng-5-recording.avi
2738236455	SMP	1	447.70	583.49	00:05:57:16		Saccade	sato_kawaeng-5-recording.avi
2738269440	SMP	1	449.40	595.32	00:05:57:17		Fixation	sato_kawaeng-5-recording.avi
2738303356	SMP	1	447.40	602.90	00:05:57:18		Fixation	sato_kawaeng-5-recording.avi
2738336136	SMP	1	444.29	607.52	00:05:57:18		Fixation	sato_kawaeng-5-recording.avi
2738369407	SMP	1	440.57	615.11	00:05:57:19		Fixation	sato_kawaeng-5-recording.avi
2738402708	SMP	1	439.58	622.74	00:05:57:20		Fixation	sato_kawaeng-5-recording.avi
2738436114	SMP	1	441.98	628.92	00:05:57:21		Fixation	sato_kawaeng-5-recording.avi
2738469063	SMP	1	445.99	637.99	00:05:57:22		Saccade	sato_kawaeng-5-recording.avi
2738502569	SMP	1	448.37	648.70	00:05:57:22		Saccade	sato_kawaeng-5-recording.avi
2738535902	SMP	1	446.13	660.37	00:05:57:23		Saccade	sato_kawaeng-5-recording.avi
2738569077	SMP	1	444.68	671.81	00:05:58:00		Fixation	sato_kawaeng-5-recording.avi
2738603104	SMP	1	442.68	682.84	00:05:58:01		Fixation	sato_kawaeng-5-recording.avi
2738635707	SMP	1	442.05	694.38	00:05:58:02		Blink	sato_kawaeng-5-recording.avi
2738668844	SMP	1	441.60	706.55	00:05:58:02		Blink	sato_kawaeng-5-recording.avi
2738702172	SMP	1	442.61	643.69	00:05:58:03		Blink	sato_kawaeng-5-recording.avi
2738736105	SMP	1	447.44	458.24	00:05:58:04		Blink	sato_kawaeng-5-recording.avi
2738770920	SMP	1	0.00	0.00	00:05:58:05		Blink	sato_kawaeng-5-recording.avi
2738803831	SMP	1	0.00	0.00	00:05:58:05		Blink	sato_kawaeng-5-recording.avi
2738835691	SMP	1	479.15	458.27	00:05:58:06		Blink	sato_kawaeng-5-recording.avi
2738870290	SMP	1	468.93	487.14	00:05:58:07		Blink	sato_kawaeng-5-recording.avi
2738903041	SMP	1	472.46	505.35	00:05:58:08		Blink	sato_kawaeng-5-recording.avi
2738935221	SMP	1	476.79	519.26	00:05:58:09		Blink	sato_kawaeng-5-recording.avi
2738968873	SMP	1	479.39	539.32	00:05:58:09		Fixation	sato_kawaeng-5-recording.avi
2739002907	SMP	1	479.54	560.33	00:05:58:11		Fixation	sato_kawaeng-5-recording.avi
2739034882	SMP	1	480.97	579.89	00:05:58:11		Fixation	sato_kawaeng-5-recording.avi
2739068102	SMP	1	483.08	604.47	00:05:58:12		Fixation	sato_kawaeng-5-recording.avi
2739101069	SMP	1	494.00	537.93	00:05:58:13		-	sato_kawaeng-5-recording.avi
2739134682	SMP	1	544.75	371.89	00:05:58:14		-	sato_kawaeng-5-recording.avi
2739167923	SMP	1	0.00	0.00	00:05:58:14		-	sato_kawaeng-5-recording.avi
2739201130	SMP	1	0.00	0.00	00:05:58:15		-	sato_kawaeng-5-recording.avi
2739234723	SMP	1	0.00	0.00	00:05:58:16		-	sato_kawaeng-5-recording.avi
2739267743	SMP	1	0.00	0.00	00:05:58:17		-	sato_kawaeng-5-recording.avi
2739300807	SMP	1	0.00	0.00	00:05:58:18		-	sato_kawaeng-5-recording.avi
2739334207	SMP	1	0.00	0.00	00:05:58:18		-	sato_kawaeng-5-recording.avi
2739367874	SMP	1	0.00	0.00	00:05:58:19		-	sato_kawaeng-5-recording.avi
2739401016	SMP	1	0.00	0.00	00:05:58:20		-	sato_kawaeng-5-recording.avi
2739434144	SMP	1	0.00	0.00	00:05:58:21		-	sato_kawaeng-5-recording.avi
2739467869	SMP	1	0.00	0.00	00:05:58:22		-	sato_kawaeng-5-recording.avi
2739500751	SMP	1	0.00	0.00	00:05:58:22		-	sato_kawaeng-5-recording.avi
2739533699	SMP	1	0.00	0.00	00:05:58:23		-	sato_kawaeng-5-recording.avi
2739567387	SMP	1	0.00	0.00	00:05:59:00		-	sato_kawaeng-5-recording.avi
2739605723	SMP	1	0.00	0.00	00:05:59:01		-	sato_kawaeng-5-recording.avi
2739634187	SMP	1	0.00	0.00	00:05:59:01		-	sato_kawaeng-5-recording.avi
2739667257	SMP	1	0.00	0.00	00:05:59:02		-	sato_kawaeng-5-recording.avi
2739700651	SMP	1	0.00	0.00	00:05:59:03		-	sato_kawaeng-5-recording.avi
2739734283	SMP	1	0.00	0.00	00:05:59:04		-	sato_kawaeng-5-recording.avi
2739766670	SMP	1	0.00	0.00	00:05:59:05		-	sato_kawaeng-5-recording.avi
2739800646	SMP	1	0.00	0.00	00:05:59:05		-	sato_kawaeng-5-recording.avi
2739833518	SMP	1	0.00	0.00	00:05:59:07		-	sato_kawaeng-5-recording.avi
2739866799	SMP	1	0.00	0.00	00:05:59:07		-	sato_kawaeng-5-recording.avi
2739900620	SMP	1	0.00	0.00	00:05:59:08		-	sato_kawaeng-5-recording.avi
2739933499	SMP	1	0.00	0.00	00:05:59:09		-	sato_kawaeng-5-recording.avi
2739966482	SMP	1	0.00	0.00	00:05:59:10		-	sato_kawaeng-5-recording.avi
2740000054	SMP	1	0.00	0.00	00:05:59:10		-	sato_kawaeng-5-recording.avi
2740033310	SMP	1	0.00	0.00	00:05:59:11		-	sato_kawaeng-5-recording.avi
