## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10621
## Reversed:	none
## [Run]
## Subject:	sakano (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3219234740	SMP	1	264.90	655.67	00:04:39:12		Blink	sakano-7-recording.avi
3219268140	SMP	1	241.62	661.27	00:04:39:13		Blink	sakano-7-recording.avi
3219301481	SMP	1	227.21	664.65	00:04:39:14		Fixation	sakano-7-recording.avi
3219335892	SMP	1	225.82	661.02	00:04:39:14		Fixation	sakano-7-recording.avi
3219368095	SMP	1	226.29	659.25	00:04:39:15		Fixation	sakano-7-recording.avi
3219401887	SMP	1	224.14	654.07	00:04:39:16		Fixation	sakano-7-recording.avi
3219434545	SMP	1	223.03	650.99	00:04:39:17		Fixation	sakano-7-recording.avi
3219467912	SMP	1	221.92	651.26	00:04:39:18		Fixation	sakano-7-recording.avi
3219501243	SMP	1	219.74	648.32	00:04:39:18		Fixation	sakano-7-recording.avi
3219534979	SMP	1	219.52	647.53	00:04:39:20		Fixation	sakano-7-recording.avi
3219567907	SMP	1	217.57	646.41	00:04:39:20		Fixation	sakano-7-recording.avi
3219602028	SMP	1	216.11	646.62	00:04:39:21		Fixation	sakano-7-recording.avi
3219634136	SMP	1	215.10	643.73	00:04:39:22		Fixation	sakano-7-recording.avi
3219667785	SMP	1	214.17	641.21	00:04:39:23		Saccade	sakano-7-recording.avi
3219700780	SMP	1	240.85	652.41	00:04:39:23		Saccade	sakano-7-recording.avi
3219733982	SMP	1	262.23	662.60	00:04:40:00		Fixation	sakano-7-recording.avi
3219767255	SMP	1	262.46	660.16	00:04:40:01		Fixation	sakano-7-recording.avi
3219801488	SMP	1	262.84	658.18	00:04:40:02		Fixation	sakano-7-recording.avi
3219867098	SMP	1	263.00	654.74	00:04:40:03		Fixation	sakano-7-recording.avi
3219900811	SMP	1	264.11	651.46	00:04:40:04		Fixation	sakano-7-recording.avi
3219933956	SMP	1	264.04	649.18	00:04:40:05		Fixation	sakano-7-recording.avi
3219966954	SMP	1	272.93	648.98	00:04:40:06		Saccade	sakano-7-recording.avi
3220000333	SMP	1	301.45	652.52	00:04:40:07		Saccade	sakano-7-recording.avi
3220033819	SMP	1	300.62	650.51	00:04:40:07		Fixation	sakano-7-recording.avi
3220066730	SMP	1	300.02	649.73	00:04:40:08		Fixation	sakano-7-recording.avi
3220100001	SMP	1	300.06	648.29	00:04:40:09		Fixation	sakano-7-recording.avi
3220133262	SMP	1	299.32	646.07	00:04:40:10		Saccade	sakano-7-recording.avi
3220166735	SMP	1	339.69	648.89	00:04:40:10		Saccade	sakano-7-recording.avi
3220200281	SMP	1	341.39	645.99	00:04:40:11		Fixation	sakano-7-recording.avi
3220233231	SMP	1	341.00	643.04	00:04:40:12		Fixation	sakano-7-recording.avi
3220266850	SMP	1	341.49	642.73	00:04:40:13		Fixation	sakano-7-recording.avi
3220299788	SMP	1	342.64	638.61	00:04:40:14		Fixation	sakano-7-recording.avi
3220332970	SMP	1	343.97	637.22	00:04:40:14		Fixation	sakano-7-recording.avi
3220366162	SMP	1	343.40	638.88	00:04:40:16		Saccade	sakano-7-recording.avi
3220400469	SMP	1	326.68	640.87	00:04:40:16		Saccade	sakano-7-recording.avi
3220432931	SMP	1	327.88	638.42	00:04:40:17		Fixation	sakano-7-recording.avi
3220466680	SMP	1	326.25	635.39	00:04:40:18		Fixation	sakano-7-recording.avi
3220500242	SMP	1	326.65	635.76	00:04:40:19		Fixation	sakano-7-recording.avi
3220532865	SMP	1	324.58	635.86	00:04:40:19		Fixation	sakano-7-recording.avi
3220565744	SMP	1	321.30	635.22	00:04:40:20		Fixation	sakano-7-recording.avi
3220599247	SMP	1	319.45	634.12	00:04:40:21		Fixation	sakano-7-recording.avi
3220632491	SMP	1	318.66	633.20	00:04:40:22		Fixation	sakano-7-recording.avi
3220666168	SMP	1	319.34	632.96	00:04:40:23		Fixation	sakano-7-recording.avi
3220700427	SMP	1	326.02	631.41	00:04:40:23		Saccade	sakano-7-recording.avi
3220732400	SMP	1	400.23	636.76	00:04:41:00		Saccade	sakano-7-recording.avi
3220766079	SMP	1	403.91	635.41	00:04:41:01		Fixation	sakano-7-recording.avi
3220799274	SMP	1	408.67	634.54	00:04:41:02		Fixation	sakano-7-recording.avi
3220832164	SMP	1	412.89	633.41	00:04:41:03		Fixation	sakano-7-recording.avi
3220865827	SMP	1	416.59	628.78	00:04:41:03		Saccade	sakano-7-recording.avi
3220898487	SMP	1	421.16	624.46	00:04:41:04		Saccade	sakano-7-recording.avi
3220932052	SMP	1	403.64	618.03	00:04:41:05		Saccade	sakano-7-recording.avi
3220966194	SMP	1	407.67	614.79	00:04:41:06		Fixation	sakano-7-recording.avi
3220998568	SMP	1	406.33	615.83	00:04:41:06		Fixation	sakano-7-recording.avi
3221031851	SMP	1	407.70	618.49	00:04:41:07		Fixation	sakano-7-recording.avi
3221065525	SMP	1	410.35	622.42	00:04:41:08		Fixation	sakano-7-recording.avi
3221098338	SMP	1	412.75	624.32	00:04:41:09		Fixation	sakano-7-recording.avi
3221131684	SMP	1	414.03	625.33	00:04:41:10		Fixation	sakano-7-recording.avi
3221165701	SMP	1	416.49	620.80	00:04:41:10		Fixation	sakano-7-recording.avi
3221198335	SMP	1	415.95	615.08	00:04:41:12		Fixation	sakano-7-recording.avi
3221231963	SMP	1	419.51	611.78	00:04:41:12		Fixation	sakano-7-recording.avi
3221264624	SMP	1	420.76	609.69	00:04:41:13		Fixation	sakano-7-recording.avi
3221297893	SMP	1	419.70	611.06	00:04:41:14		Fixation	sakano-7-recording.avi
3221331283	SMP	1	417.45	614.80	00:04:41:15		Fixation	sakano-7-recording.avi
3221364406	SMP	1	418.75	615.42	00:04:41:15		Saccade	sakano-7-recording.avi
3221397900	SMP	1	462.27	621.64	00:04:41:16		Saccade	sakano-7-recording.avi
3221431446	SMP	1	464.50	620.33	00:04:41:17		Fixation	sakano-7-recording.avi
3221464205	SMP	1	466.18	618.46	00:04:41:18		Fixation	sakano-7-recording.avi
3221497650	SMP	1	467.76	615.29	00:04:41:18		Fixation	sakano-7-recording.avi
3221530940	SMP	1	469.24	614.68	00:04:41:19		Fixation	sakano-7-recording.avi
3221564216	SMP	1	469.92	614.56	00:04:41:20		Fixation	sakano-7-recording.avi
3221597619	SMP	1	470.49	616.59	00:04:41:21		Fixation	sakano-7-recording.avi
3221630583	SMP	1	471.19	613.93	00:04:41:22		Fixation	sakano-7-recording.avi
3221664595	SMP	1	470.64	613.33	00:04:41:23		Fixation	sakano-7-recording.avi
3221697359	SMP	1	471.79	608.76	00:04:41:23		Saccade	sakano-7-recording.avi
3221730431	SMP	1	472.25	606.55	00:04:42:00		Saccade	sakano-7-recording.avi
3221763866	SMP	1	496.25	609.54	00:04:42:01		Saccade	sakano-7-recording.avi
3221797344	SMP	1	510.24	612.38	00:04:42:02		Fixation	sakano-7-recording.avi
3221831263	SMP	1	508.78	613.18	00:04:42:02		Fixation	sakano-7-recording.avi
3221863668	SMP	1	508.59	613.69	00:04:42:03		Fixation	sakano-7-recording.avi
3221897171	SMP	1	508.77	616.17	00:04:42:04		Fixation	sakano-7-recording.avi
3221931003	SMP	1	508.63	611.95	00:04:42:05		Saccade	sakano-7-recording.avi
3221963312	SMP	1	507.38	609.65	00:04:42:05		Saccade	sakano-7-recording.avi
3221996820	SMP	1	533.58	612.82	00:04:42:06		Saccade	sakano-7-recording.avi
3222031108	SMP	1	533.73	610.88	00:04:42:08		Fixation	sakano-7-recording.avi
3222063543	SMP	1	532.16	611.00	00:04:42:08		Fixation	sakano-7-recording.avi
3222097390	SMP	1	531.59	610.64	00:04:42:09		Fixation	sakano-7-recording.avi
3222129928	SMP	1	531.12	612.56	00:04:42:10		Fixation	sakano-7-recording.avi
3222163102	SMP	1	529.32	612.54	00:04:42:11		Fixation	sakano-7-recording.avi
3222196449	SMP	1	530.71	611.24	00:04:42:11		Fixation	sakano-7-recording.avi
3222229761	SMP	1	531.23	610.04	00:04:42:12		Fixation	sakano-7-recording.avi
3222262985	SMP	1	554.53	611.79	00:04:42:13		Blink	sakano-7-recording.avi
3222296582	SMP	1	569.94	613.79	00:04:42:14		Blink	sakano-7-recording.avi
3222330203	SMP	1	572.23	612.87	00:04:42:14		Blink	sakano-7-recording.avi
3222363108	SMP	1	572.95	614.56	00:04:42:15		Blink	sakano-7-recording.avi
3222396008	SMP	1	686.96	160.15	00:04:42:16		Blink	sakano-7-recording.avi
3222429525	SMP	1	652.04	1359.37	00:04:42:17		Blink	sakano-7-recording.avi
3222462692	SMP	1	599.40	617.77	00:04:42:18		Blink	sakano-7-recording.avi
3222496069	SMP	1	603.68	609.91	00:04:42:19		Blink	sakano-7-recording.avi
3222529319	SMP	1	604.98	607.66	00:04:42:19		Blink	sakano-7-recording.avi
3222562285	SMP	1	604.69	607.54	00:04:42:20		Blink	sakano-7-recording.avi
3222596221	SMP	1	604.13	608.83	00:04:42:21		Fixation	sakano-7-recording.avi
3222629048	SMP	1	603.94	608.33	00:04:42:22		Fixation	sakano-7-recording.avi
3222662244	SMP	1	603.42	608.39	00:04:42:22		Fixation	sakano-7-recording.avi
3222696111	SMP	1	626.38	608.81	00:04:42:23		Saccade	sakano-7-recording.avi
3222729282	SMP	1	677.09	618.62	00:04:43:00		Saccade	sakano-7-recording.avi
3222762573	SMP	1	675.95	616.54	00:04:43:01		Fixation	sakano-7-recording.avi
3222795373	SMP	1	676.67	616.94	00:04:43:01		Fixation	sakano-7-recording.avi
3222828704	SMP	1	676.58	616.61	00:04:43:02		Fixation	sakano-7-recording.avi
3222862013	SMP	1	675.71	615.68	00:04:43:03		Fixation	sakano-7-recording.avi
3222895510	SMP	1	675.34	614.31	00:04:43:04		Fixation	sakano-7-recording.avi
3222929394	SMP	1	676.14	613.70	00:04:43:05		Fixation	sakano-7-recording.avi
3222961620	SMP	1	675.20	611.49	00:04:43:06		Saccade	sakano-7-recording.avi
3222995121	SMP	1	702.88	614.59	00:04:43:07		Saccade	sakano-7-recording.avi
3223031014	SMP	1	733.51	617.50	00:04:43:07		Saccade	sakano-7-recording.avi
3223061713	SMP	1	733.65	615.40	00:04:43:08		Fixation	sakano-7-recording.avi
3223095119	SMP	1	733.46	615.35	00:04:43:09		Fixation	sakano-7-recording.avi
3223128079	SMP	1	733.42	615.40	00:04:43:10		Fixation	sakano-7-recording.avi
3223162062	SMP	1	751.22	616.97	00:04:43:10		Saccade	sakano-7-recording.avi
3223194581	SMP	1	798.69	620.35	00:04:43:11		Saccade	sakano-7-recording.avi
3223228103	SMP	1	798.02	619.45	00:04:43:12		Fixation	sakano-7-recording.avi
3223261120	SMP	1	799.25	617.09	00:04:43:13		Fixation	sakano-7-recording.avi
3223294426	SMP	1	799.25	617.29	00:04:43:14		Fixation	sakano-7-recording.avi
3223329247	SMP	1	799.01	617.80	00:04:43:15		Fixation	sakano-7-recording.avi
3223361556	SMP	1	800.62	616.57	00:04:43:15		Fixation	sakano-7-recording.avi
3223394291	SMP	1	804.82	616.45	00:04:43:16		Saccade	sakano-7-recording.avi
3223427534	SMP	1	854.99	621.06	00:04:43:17		Saccade	sakano-7-recording.avi
3223461512	SMP	1	855.26	621.47	00:04:43:18		Fixation	sakano-7-recording.avi
3223494161	SMP	1	856.08	621.50	00:04:43:18		Fixation	sakano-7-recording.avi
3223527762	SMP	1	856.41	622.10	00:04:43:19		Blink	sakano-7-recording.avi
3223561296	SMP	1	788.73	617.94	00:04:43:20		Blink	sakano-7-recording.avi
3223594157	SMP	1	453.62	648.33	00:04:43:21		Blink	sakano-7-recording.avi
3223627290	SMP	1	301.36	647.46	00:04:43:22		Blink	sakano-7-recording.avi
3223660609	SMP	1	313.38	642.31	00:04:43:22		Blink	sakano-7-recording.avi
3223693911	SMP	1	313.61	639.89	00:04:43:23		Blink	sakano-7-recording.avi
3223727335	SMP	1	311.88	637.43	00:04:44:00		Blink	sakano-7-recording.avi
3223760364	SMP	1	277.61	649.57	00:04:44:01		Blink	sakano-7-recording.avi
3223826886	SMP	1	282.01	642.59	00:04:44:03		Blink	sakano-7-recording.avi
3223860398	SMP	1	287.35	638.70	00:04:44:03		Fixation	sakano-7-recording.avi
3223893477	SMP	1	289.79	636.46	00:04:44:04		Fixation	sakano-7-recording.avi
3223927077	SMP	1	289.71	634.44	00:04:44:05		Fixation	sakano-7-recording.avi
3223959986	SMP	1	291.02	634.28	00:04:44:06		Saccade	sakano-7-recording.avi
3223993295	SMP	1	364.49	637.04	00:04:44:06		Saccade	sakano-7-recording.avi
3224026715	SMP	1	363.92	634.27	00:04:44:07		Fixation	sakano-7-recording.avi
3224059800	SMP	1	363.73	631.57	00:04:44:08		Fixation	sakano-7-recording.avi
3224093139	SMP	1	362.63	632.59	00:04:44:09		Fixation	sakano-7-recording.avi
3224126496	SMP	1	362.06	630.67	00:04:44:10		Saccade	sakano-7-recording.avi
3224159769	SMP	1	338.32	634.91	00:04:44:10		Saccade	sakano-7-recording.avi
3224192789	SMP	1	338.96	632.57	00:04:44:11		Fixation	sakano-7-recording.avi
3224226650	SMP	1	336.57	631.84	00:04:44:11		Fixation	sakano-7-recording.avi
3224259475	SMP	1	338.80	630.90	00:04:44:13		Fixation	sakano-7-recording.avi
3224293513	SMP	1	338.04	630.92	00:04:44:14		Saccade	sakano-7-recording.avi
3224359864	SMP	1	442.19	641.33	00:04:44:15		Saccade	sakano-7-recording.avi
3224393187	SMP	1	443.91	638.00	00:04:44:16		Fixation	sakano-7-recording.avi
3224425991	SMP	1	444.05	636.91	00:04:44:17		Fixation	sakano-7-recording.avi
3224459036	SMP	1	441.14	636.29	00:04:44:17		Fixation	sakano-7-recording.avi
3224492657	SMP	1	440.09	635.43	00:04:44:18		Fixation	sakano-7-recording.avi
3224527560	SMP	1	438.74	635.23	00:04:44:20		Fixation	sakano-7-recording.avi
3224559494	SMP	1	439.30	634.44	00:04:44:20		Fixation	sakano-7-recording.avi
3224592276	SMP	1	440.58	632.10	00:04:44:21		Saccade	sakano-7-recording.avi
3224625841	SMP	1	496.06	633.67	00:04:44:22		Saccade	sakano-7-recording.avi
3224658808	SMP	1	495.38	632.25	00:04:44:23		Fixation	sakano-7-recording.avi
3224692226	SMP	1	496.04	632.55	00:04:44:23		Fixation	sakano-7-recording.avi
3224725164	SMP	1	493.77	632.44	00:04:45:00		Fixation	sakano-7-recording.avi
3224759005	SMP	1	493.23	631.49	00:04:45:01		Fixation	sakano-7-recording.avi
3224791847	SMP	1	487.88	631.74	00:04:45:02		Saccade	sakano-7-recording.avi
3224825217	SMP	1	478.39	634.48	00:04:45:02		Saccade	sakano-7-recording.avi
3224858782	SMP	1	477.93	633.81	00:04:45:03		Fixation	sakano-7-recording.avi
3224892010	SMP	1	479.00	633.13	00:04:45:04		Fixation	sakano-7-recording.avi
3224925162	SMP	1	477.52	632.23	00:04:45:05		Fixation	sakano-7-recording.avi
3224958215	SMP	1	476.19	633.09	00:04:45:06		Fixation	sakano-7-recording.avi
3224992254	SMP	1	470.74	633.00	00:04:45:07		Fixation	sakano-7-recording.avi
3225025036	SMP	1	466.14	632.08	00:04:45:07		Fixation	sakano-7-recording.avi
3225058012	SMP	1	465.12	631.54	00:04:45:07		Fixation	sakano-7-recording.avi
3225092128	SMP	1	464.62	630.52	00:04:45:09		Fixation	sakano-7-recording.avi
3225124593	SMP	1	464.53	630.35	00:04:45:09		Fixation	sakano-7-recording.avi
3225164546	SMP	1	463.52	628.17	00:04:45:09		Fixation	sakano-7-recording.avi
3225191640	SMP	1	463.21	627.53	00:04:45:11		Fixation	sakano-7-recording.avi
3225224772	SMP	1	462.75	628.43	00:04:45:11		Fixation	sakano-7-recording.avi
3225267655	SMP	1	462.15	627.35	00:04:45:13		Fixation	sakano-7-recording.avi
3225324383	SMP	1	459.93	628.29	00:04:45:14		Fixation	sakano-7-recording.avi
3225357580	SMP	1	469.59	628.82	00:04:45:15		Saccade	sakano-7-recording.avi
3225390749	SMP	1	550.39	638.01	00:04:45:16		Saccade	sakano-7-recording.avi
3225424145	SMP	1	550.74	637.11	00:04:45:17		Saccade	sakano-7-recording.avi
3225457725	SMP	1	549.75	633.74	00:04:45:18		Fixation	sakano-7-recording.avi
3225491185	SMP	1	550.95	633.03	00:04:45:18		Fixation	sakano-7-recording.avi
3225523955	SMP	1	551.35	631.71	00:04:45:19		Fixation	sakano-7-recording.avi
3225557224	SMP	1	552.27	630.03	00:04:45:20		Fixation	sakano-7-recording.avi
3225590485	SMP	1	552.25	629.68	00:04:45:21		Fixation	sakano-7-recording.avi
3225623851	SMP	1	552.69	630.17	00:04:45:22		Fixation	sakano-7-recording.avi
3225657626	SMP	1	552.43	630.16	00:04:45:22		Fixation	sakano-7-recording.avi
3225690316	SMP	1	553.34	629.82	00:04:45:23		Fixation	sakano-7-recording.avi
3225724142	SMP	1	552.27	630.39	00:04:46:00		Fixation	sakano-7-recording.avi
3225758240	SMP	1	551.74	630.21	00:04:46:01		Fixation	sakano-7-recording.avi
3225790122	SMP	1	555.99	628.63	00:04:46:02		Fixation	sakano-7-recording.avi
3225825059	SMP	1	560.49	627.69	00:04:46:02		Fixation	sakano-7-recording.avi
3225856681	SMP	1	560.23	627.18	00:04:46:03		Fixation	sakano-7-recording.avi
3225890229	SMP	1	559.80	625.92	00:04:46:03		Fixation	sakano-7-recording.avi
3225923237	SMP	1	558.82	626.66	00:04:46:04		Fixation	sakano-7-recording.avi
3225957034	SMP	1	561.83	624.21	00:04:46:05		Saccade	sakano-7-recording.avi
3225989926	SMP	1	589.38	627.54	00:04:46:06		Saccade	sakano-7-recording.avi
3226023004	SMP	1	588.70	627.30	00:04:46:07		Fixation	sakano-7-recording.avi
3226056312	SMP	1	587.43	626.89	00:04:46:08		Fixation	sakano-7-recording.avi
3226089551	SMP	1	587.83	625.61	00:04:46:09		Fixation	sakano-7-recording.avi
3226122876	SMP	1	588.09	625.50	00:04:46:10		Fixation	sakano-7-recording.avi
3226156212	SMP	1	588.67	623.90	00:04:46:10		Fixation	sakano-7-recording.avi
3226189566	SMP	1	587.85	623.66	00:04:46:11		Fixation	sakano-7-recording.avi
3226223221	SMP	1	591.13	624.22	00:04:46:12		Saccade	sakano-7-recording.avi
3226256569	SMP	1	621.43	626.14	00:04:46:13		Saccade	sakano-7-recording.avi
3226289410	SMP	1	621.76	625.65	00:04:46:14		Fixation	sakano-7-recording.avi
3226322779	SMP	1	621.76	626.12	00:04:46:14		Fixation	sakano-7-recording.avi
3226355670	SMP	1	621.89	625.30	00:04:46:15		Fixation	sakano-7-recording.avi
3226389173	SMP	1	622.19	624.87	00:04:46:16		Fixation	sakano-7-recording.avi
3226422408	SMP	1	622.10	624.90	00:04:46:17		Fixation	sakano-7-recording.avi
3226455744	SMP	1	621.44	623.29	00:04:46:18		Fixation	sakano-7-recording.avi
3226489356	SMP	1	621.98	622.73	00:04:46:18		Fixation	sakano-7-recording.avi
3226522762	SMP	1	623.03	623.06	00:04:46:19		Saccade	sakano-7-recording.avi
3226555663	SMP	1	676.84	629.29	00:04:46:20		Saccade	sakano-7-recording.avi
3226589061	SMP	1	676.60	628.33	00:04:46:21		Saccade	sakano-7-recording.avi
3226622388	SMP	1	678.47	626.92	00:04:46:22		Fixation	sakano-7-recording.avi
3226655431	SMP	1	679.06	626.09	00:04:46:23		Fixation	sakano-7-recording.avi
3226689286	SMP	1	679.06	626.43	00:04:46:23		Fixation	sakano-7-recording.avi
3226721816	SMP	1	679.68	627.65	00:04:46:23		Fixation	sakano-7-recording.avi
3226755111	SMP	1	680.10	624.99	00:04:47:01		Saccade	sakano-7-recording.avi
3226788911	SMP	1	643.24	626.18	00:04:47:01		Saccade	sakano-7-recording.avi
3226822641	SMP	1	643.04	625.31	00:04:47:01		Fixation	sakano-7-recording.avi
3226857060	SMP	1	642.14	624.38	00:04:47:03		Fixation	sakano-7-recording.avi
3226921578	SMP	1	641.38	625.97	00:04:47:05		Fixation	sakano-7-recording.avi
3226988426	SMP	1	640.46	623.88	00:04:47:06		Fixation	sakano-7-recording.avi
3227021594	SMP	1	639.32	623.25	00:04:47:07		Fixation	sakano-7-recording.avi
3227054631	SMP	1	640.26	621.46	00:04:47:08		Fixation	sakano-7-recording.avi
3227087887	SMP	1	638.74	620.91	00:04:47:09		Fixation	sakano-7-recording.avi
3227121578	SMP	1	638.42	621.51	00:04:47:10		Fixation	sakano-7-recording.avi
3227154942	SMP	1	638.10	622.89	00:04:47:10		Saccade	sakano-7-recording.avi
3227187581	SMP	1	626.26	620.52	00:04:47:11		Saccade	sakano-7-recording.avi
3227221115	SMP	1	618.51	622.22	00:04:47:12		Fixation	sakano-7-recording.avi
3227254482	SMP	1	619.31	621.28	00:04:47:13		Fixation	sakano-7-recording.avi
3227288199	SMP	1	619.14	621.17	00:04:47:13		Fixation	sakano-7-recording.avi
3227320905	SMP	1	619.87	620.35	00:04:47:14		Fixation	sakano-7-recording.avi
3227354042	SMP	1	621.12	620.13	00:04:47:15		Fixation	sakano-7-recording.avi
3227387793	SMP	1	620.35	619.07	00:04:47:16		Saccade	sakano-7-recording.avi
3227421049	SMP	1	695.99	625.67	00:04:47:17		Saccade	sakano-7-recording.avi
3227453877	SMP	1	706.46	624.49	00:04:47:17		Saccade	sakano-7-recording.avi
3227487390	SMP	1	706.48	622.58	00:04:47:18		Fixation	sakano-7-recording.avi
3227520313	SMP	1	707.52	623.81	00:04:47:19		Fixation	sakano-7-recording.avi
3227554261	SMP	1	707.30	622.30	00:04:47:19		Fixation	sakano-7-recording.avi
3227587037	SMP	1	706.83	621.18	00:04:47:20		Fixation	sakano-7-recording.avi
3227620599	SMP	1	706.01	623.38	00:04:47:21		Saccade	sakano-7-recording.avi
3227661444	SMP	1	685.09	624.63	00:04:47:22		Saccade	sakano-7-recording.avi
3227720481	SMP	1	684.37	623.55	00:04:48:00		Fixation	sakano-7-recording.avi
3227753390	SMP	1	684.20	622.55	00:04:48:00		Fixation	sakano-7-recording.avi
3227786879	SMP	1	683.92	623.94	00:04:48:01		Fixation	sakano-7-recording.avi
3227820489	SMP	1	682.64	621.19	00:04:48:02		Fixation	sakano-7-recording.avi
3227853624	SMP	1	682.75	621.03	00:04:48:03		Fixation	sakano-7-recording.avi
3227886589	SMP	1	682.45	619.85	00:04:48:04		Fixation	sakano-7-recording.avi
3227920464	SMP	1	681.22	619.55	00:04:48:05		Fixation	sakano-7-recording.avi
3227953383	SMP	1	681.94	620.96	00:04:48:06		Fixation	sakano-7-recording.avi
3227986302	SMP	1	685.84	619.08	00:04:48:06		Saccade	sakano-7-recording.avi
3228019637	SMP	1	709.33	620.10	00:04:48:07		Saccade	sakano-7-recording.avi
3228053052	SMP	1	709.74	619.51	00:04:48:08		Fixation	sakano-7-recording.avi
3228086187	SMP	1	710.15	620.45	00:04:48:09		Fixation	sakano-7-recording.avi
3228119438	SMP	1	710.24	619.24	00:04:48:09		Fixation	sakano-7-recording.avi
3228153493	SMP	1	710.38	618.67	00:04:48:10		Saccade	sakano-7-recording.avi
3228186108	SMP	1	751.99	622.00	00:04:48:11		Saccade	sakano-7-recording.avi
3228219212	SMP	1	751.12	620.25	00:04:48:12		Fixation	sakano-7-recording.avi
3228252527	SMP	1	751.86	619.08	00:04:48:12		Fixation	sakano-7-recording.avi
3228286104	SMP	1	752.25	618.85	00:04:48:13		Fixation	sakano-7-recording.avi
3228319076	SMP	1	753.10	618.07	00:04:48:14		Fixation	sakano-7-recording.avi
3228353040	SMP	1	753.53	618.46	00:04:48:15		Fixation	sakano-7-recording.avi
3228386154	SMP	1	751.79	619.11	00:04:48:15		Saccade	sakano-7-recording.avi
3228418914	SMP	1	780.95	621.99	00:04:48:16		Saccade	sakano-7-recording.avi
3228452178	SMP	1	789.15	621.30	00:04:48:17		Saccade	sakano-7-recording.avi
3228485706	SMP	1	790.72	620.57	00:04:48:18		Fixation	sakano-7-recording.avi
3228518701	SMP	1	791.12	620.67	00:04:48:19		Fixation	sakano-7-recording.avi
3228552082	SMP	1	792.27	619.49	00:04:48:20		Fixation	sakano-7-recording.avi
3228585394	SMP	1	792.32	618.41	00:04:48:20		Fixation	sakano-7-recording.avi
3228618730	SMP	1	792.46	620.56	00:04:48:21		Fixation	sakano-7-recording.avi
3228652605	SMP	1	792.12	620.08	00:04:48:22		Fixation	sakano-7-recording.avi
3228685280	SMP	1	792.08	620.55	00:04:48:23		Fixation	sakano-7-recording.avi
3228718493	SMP	1	791.42	620.71	00:04:49:00		Fixation	sakano-7-recording.avi
3228751724	SMP	1	791.73	620.70	00:04:49:01		Fixation	sakano-7-recording.avi
3228784999	SMP	1	790.73	620.97	00:04:49:01		Fixation	sakano-7-recording.avi
3228818319	SMP	1	790.26	620.31	00:04:49:02		Fixation	sakano-7-recording.avi
