## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11963
## Reversed:	none
## [Run]
## Subject:	sakano (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4730548247	SMP	1	581.94	591.92	00:06:38:22		Fixation	sakano-9-recording.avi
4730581311	SMP	1	582.38	591.23	00:06:38:23		Fixation	sakano-9-recording.avi
4730615401	SMP	1	582.29	590.82	00:06:39:00		Fixation	sakano-9-recording.avi
4730647836	SMP	1	582.07	589.76	00:06:39:01		Fixation	sakano-9-recording.avi
4730681763	SMP	1	583.02	588.52	00:06:39:01		Fixation	sakano-9-recording.avi
4730714491	SMP	1	584.44	586.51	00:06:39:02		Fixation	sakano-9-recording.avi
4730747582	SMP	1	584.30	584.39	00:06:39:03		Fixation	sakano-9-recording.avi
4730780977	SMP	1	584.18	583.40	00:06:39:03		Fixation	sakano-9-recording.avi
4730814578	SMP	1	583.48	581.28	00:06:39:04		Fixation	sakano-9-recording.avi
4730847631	SMP	1	583.05	577.82	00:06:39:05		Fixation	sakano-9-recording.avi
4730880843	SMP	1	583.81	576.37	00:06:39:06		Fixation	sakano-9-recording.avi
4730913947	SMP	1	583.98	573.81	00:06:39:07		Fixation	sakano-9-recording.avi
4730947885	SMP	1	577.90	573.33	00:06:39:08		Fixation	sakano-9-recording.avi
4730981997	SMP	1	579.56	573.19	00:06:39:09		Fixation	sakano-9-recording.avi
4731015678	SMP	1	578.95	572.27	00:06:39:09		Fixation	sakano-9-recording.avi
4731047609	SMP	1	578.76	571.17	00:06:39:10		Fixation	sakano-9-recording.avi
4731080444	SMP	1	577.70	570.30	00:06:39:11		Fixation	sakano-9-recording.avi
4731113817	SMP	1	577.55	569.94	00:06:39:12		Fixation	sakano-9-recording.avi
4731147001	SMP	1	576.75	568.18	00:06:39:13		Fixation	sakano-9-recording.avi
4731180236	SMP	1	576.90	568.65	00:06:39:13		Fixation	sakano-9-recording.avi
4731213426	SMP	1	576.61	569.31	00:06:39:14		Fixation	sakano-9-recording.avi
4731246991	SMP	1	576.13	568.05	00:06:39:15		Fixation	sakano-9-recording.avi
4731280105	SMP	1	575.59	568.31	00:06:39:16		Fixation	sakano-9-recording.avi
4731313223	SMP	1	575.80	568.85	00:06:39:16		Fixation	sakano-9-recording.avi
4731346679	SMP	1	574.23	568.83	00:06:39:17		Fixation	sakano-9-recording.avi
4731380202	SMP	1	572.15	570.67	00:06:39:18		Fixation	sakano-9-recording.avi
4731413119	SMP	1	571.64	569.99	00:06:39:19		Fixation	sakano-9-recording.avi
4731447032	SMP	1	571.07	570.76	00:06:39:20		Fixation	sakano-9-recording.avi
4731479681	SMP	1	569.39	571.49	00:06:39:21		Fixation	sakano-9-recording.avi
4731514404	SMP	1	568.89	572.83	00:06:39:21		Fixation	sakano-9-recording.avi
4731546173	SMP	1	569.80	575.89	00:06:39:21		Fixation	sakano-9-recording.avi
4731579416	SMP	1	567.97	575.72	00:06:39:23		Fixation	sakano-9-recording.avi
4731620806	SMP	1	568.17	577.19	00:06:40:00		Fixation	sakano-9-recording.avi
4731679436	SMP	1	568.78	576.85	00:06:40:01		Fixation	sakano-9-recording.avi
4731717294	SMP	1	570.23	576.92	00:06:40:02		Fixation	sakano-9-recording.avi
4731779455	SMP	1	570.21	576.57	00:06:40:03		Fixation	sakano-9-recording.avi
4731814646	SMP	1	571.22	576.95	00:06:40:04		Fixation	sakano-9-recording.avi
4731845940	SMP	1	569.81	575.33	00:06:40:05		Saccade	sakano-9-recording.avi
4731879020	SMP	1	569.28	515.12	00:06:40:06		Saccade	sakano-9-recording.avi
4731912386	SMP	1	570.82	515.77	00:06:40:07		Fixation	sakano-9-recording.avi
4731946041	SMP	1	570.39	515.47	00:06:40:08		Fixation	sakano-9-recording.avi
4731979967	SMP	1	570.77	516.24	00:06:40:09		Fixation	sakano-9-recording.avi
4732013487	SMP	1	570.78	515.63	00:06:40:09		Fixation	sakano-9-recording.avi
4732045970	SMP	1	571.56	514.81	00:06:40:10		Fixation	sakano-9-recording.avi
4732078585	SMP	1	568.41	518.23	00:06:40:11		Fixation	sakano-9-recording.avi
4732111997	SMP	1	569.81	516.56	00:06:40:12		Fixation	sakano-9-recording.avi
4732146083	SMP	1	569.75	516.31	00:06:40:12		Fixation	sakano-9-recording.avi
4732178366	SMP	1	569.76	518.31	00:06:40:13		Fixation	sakano-9-recording.avi
4732212131	SMP	1	570.62	518.50	00:06:40:14		Fixation	sakano-9-recording.avi
4732245031	SMP	1	571.21	515.17	00:06:40:15		Saccade	sakano-9-recording.avi
4732278735	SMP	1	572.74	511.45	00:06:40:16		Saccade	sakano-9-recording.avi
4732311639	SMP	1	572.84	504.33	00:06:40:17		Saccade	sakano-9-recording.avi
4732345217	SMP	1	572.12	499.47	00:06:40:17		Fixation	sakano-9-recording.avi
4732377965	SMP	1	571.96	499.35	00:06:40:18		Fixation	sakano-9-recording.avi
4732411574	SMP	1	572.15	502.17	00:06:40:19		Fixation	sakano-9-recording.avi
4732444733	SMP	1	573.05	504.33	00:06:40:19		Fixation	sakano-9-recording.avi
4732478800	SMP	1	573.01	506.46	00:06:40:20		Fixation	sakano-9-recording.avi
4732511588	SMP	1	573.60	504.05	00:06:40:21		Fixation	sakano-9-recording.avi
4732544417	SMP	1	575.85	503.57	00:06:40:22		Fixation	sakano-9-recording.avi
4732578353	SMP	1	574.22	502.00	00:06:40:23		Fixation	sakano-9-recording.avi
4732611168	SMP	1	574.60	504.24	00:06:41:00		Fixation	sakano-9-recording.avi
4732644541	SMP	1	573.38	502.56	00:06:41:00		Fixation	sakano-9-recording.avi
4732677690	SMP	1	572.72	503.55	00:06:41:01		Fixation	sakano-9-recording.avi
4732711488	SMP	1	570.91	503.20	00:06:41:02		Fixation	sakano-9-recording.avi
4732744257	SMP	1	568.96	502.28	00:06:41:03		Fixation	sakano-9-recording.avi
4732777449	SMP	1	570.07	503.21	00:06:41:04		Fixation	sakano-9-recording.avi
4732810740	SMP	1	567.79	501.08	00:06:41:04		Fixation	sakano-9-recording.avi
4732844691	SMP	1	566.61	502.25	00:06:41:05		Fixation	sakano-9-recording.avi
4732877464	SMP	1	566.87	503.25	00:06:41:06		Fixation	sakano-9-recording.avi
4732910752	SMP	1	566.08	502.05	00:06:41:07		Fixation	sakano-9-recording.avi
4732944274	SMP	1	566.55	503.38	00:06:41:08		Fixation	sakano-9-recording.avi
4732977578	SMP	1	567.16	504.81	00:06:41:08		Fixation	sakano-9-recording.avi
4733010283	SMP	1	565.98	506.40	00:06:41:09		Fixation	sakano-9-recording.avi
4733043960	SMP	1	565.45	507.54	00:06:41:10		Fixation	sakano-9-recording.avi
4733077179	SMP	1	565.18	507.94	00:06:41:11		Fixation	sakano-9-recording.avi
4733110551	SMP	1	565.10	507.21	00:06:41:12		Fixation	sakano-9-recording.avi
4733143963	SMP	1	565.62	505.32	00:06:41:12		Fixation	sakano-9-recording.avi
4733176742	SMP	1	565.03	504.97	00:06:41:13		Fixation	sakano-9-recording.avi
4733210606	SMP	1	565.56	504.05	00:06:41:14		Fixation	sakano-9-recording.avi
4733243353	SMP	1	567.51	505.28	00:06:41:15		Fixation	sakano-9-recording.avi
4733276852	SMP	1	566.78	504.82	00:06:41:15		Fixation	sakano-9-recording.avi
4733310049	SMP	1	566.63	507.00	00:06:41:16		Fixation	sakano-9-recording.avi
4733343473	SMP	1	566.59	506.61	00:06:41:17		Fixation	sakano-9-recording.avi
4733376853	SMP	1	567.09	506.86	00:06:41:18		Fixation	sakano-9-recording.avi
4733409766	SMP	1	568.38	505.88	00:06:41:19		Fixation	sakano-9-recording.avi
4733444313	SMP	1	567.20	504.81	00:06:41:19		Fixation	sakano-9-recording.avi
4733477011	SMP	1	567.17	504.33	00:06:41:21		Fixation	sakano-9-recording.avi
4733513065	SMP	1	565.77	504.77	00:06:41:21		Fixation	sakano-9-recording.avi
4733544008	SMP	1	565.33	504.76	00:06:41:22		Fixation	sakano-9-recording.avi
4733576516	SMP	1	564.77	504.86	00:06:41:23		Fixation	sakano-9-recording.avi
4733609404	SMP	1	564.57	504.59	00:06:42:00		Fixation	sakano-9-recording.avi
4733642834	SMP	1	565.23	504.12	00:06:42:00		Fixation	sakano-9-recording.avi
4733675847	SMP	1	566.30	503.15	00:06:42:01		Fixation	sakano-9-recording.avi
4733709360	SMP	1	565.95	504.40	00:06:42:02		Fixation	sakano-9-recording.avi
4733742428	SMP	1	567.08	503.88	00:06:42:03		Fixation	sakano-9-recording.avi
4733775738	SMP	1	566.55	503.61	00:06:42:03		Fixation	sakano-9-recording.avi
4733809125	SMP	1	566.46	504.18	00:06:42:04		Fixation	sakano-9-recording.avi
4733842521	SMP	1	565.68	504.42	00:06:42:05		Fixation	sakano-9-recording.avi
4733875800	SMP	1	565.43	506.07	00:06:42:06		Fixation	sakano-9-recording.avi
4733908966	SMP	1	564.48	506.65	00:06:42:07		Fixation	sakano-9-recording.avi
4733942323	SMP	1	561.32	504.60	00:06:42:08		Fixation	sakano-9-recording.avi
4733975512	SMP	1	560.03	504.48	00:06:42:08		Fixation	sakano-9-recording.avi
4734008627	SMP	1	559.57	503.11	00:06:42:09		Fixation	sakano-9-recording.avi
4734041934	SMP	1	624.12	514.56	00:06:42:09		Saccade	sakano-9-recording.avi
4734075584	SMP	1	851.74	562.29	00:06:42:10		Saccade	sakano-9-recording.avi
4734108779	SMP	1	872.06	575.69	00:06:42:11		Saccade	sakano-9-recording.avi
4734142302	SMP	1	874.28	570.81	00:06:42:12		Fixation	sakano-9-recording.avi
4734175258	SMP	1	874.15	569.66	00:06:42:13		Fixation	sakano-9-recording.avi
4734208723	SMP	1	873.64	566.66	00:06:42:14		Fixation	sakano-9-recording.avi
4734241692	SMP	1	871.39	564.77	00:06:42:15		Fixation	sakano-9-recording.avi
4734274797	SMP	1	872.01	563.47	00:06:42:15		Saccade	sakano-9-recording.avi
4734308139	SMP	1	864.73	559.57	00:06:42:16		Saccade	sakano-9-recording.avi
4734341343	SMP	1	864.08	557.98	00:06:42:17		Fixation	sakano-9-recording.avi
4734375289	SMP	1	864.03	557.55	00:06:42:18		Fixation	sakano-9-recording.avi
4734408286	SMP	1	864.29	556.95	00:06:42:19		Fixation	sakano-9-recording.avi
4734441255	SMP	1	865.76	557.24	00:06:42:19		Fixation	sakano-9-recording.avi
4734474648	SMP	1	864.52	556.86	00:06:42:20		Fixation	sakano-9-recording.avi
4734508194	SMP	1	864.74	554.70	00:06:42:21		Fixation	sakano-9-recording.avi
4734541067	SMP	1	865.16	553.37	00:06:42:22		Fixation	sakano-9-recording.avi
4734574699	SMP	1	865.75	552.01	00:06:42:23		Fixation	sakano-9-recording.avi
4734608332	SMP	1	866.87	550.39	00:06:42:23		Fixation	sakano-9-recording.avi
4734641106	SMP	1	865.88	548.68	00:06:43:00		Fixation	sakano-9-recording.avi
4734673989	SMP	1	864.89	548.06	00:06:43:01		Fixation	sakano-9-recording.avi
4734707973	SMP	1	864.97	546.67	00:06:43:02		Fixation	sakano-9-recording.avi
4734740730	SMP	1	864.65	546.21	00:06:43:03		Fixation	sakano-9-recording.avi
4734774267	SMP	1	865.00	544.52	00:06:43:04		Fixation	sakano-9-recording.avi
4734807317	SMP	1	865.24	543.79	00:06:43:04		Fixation	sakano-9-recording.avi
4734840428	SMP	1	866.29	542.37	00:06:43:05		Fixation	sakano-9-recording.avi
4734874388	SMP	1	866.21	539.60	00:06:43:05		Fixation	sakano-9-recording.avi
4734907358	SMP	1	866.53	539.61	00:06:43:06		Fixation	sakano-9-recording.avi
4734940637	SMP	1	865.31	541.55	00:06:43:07		Fixation	sakano-9-recording.avi
4734974483	SMP	1	865.09	543.94	00:06:43:08		Fixation	sakano-9-recording.avi
4735006948	SMP	1	865.54	546.58	00:06:43:09		Fixation	sakano-9-recording.avi
4735040377	SMP	1	864.50	546.29	00:06:43:10		Fixation	sakano-9-recording.avi
4735073828	SMP	1	865.93	545.56	00:06:43:10		Fixation	sakano-9-recording.avi
4735107164	SMP	1	864.28	543.82	00:06:43:11		Fixation	sakano-9-recording.avi
4735140558	SMP	1	863.90	542.43	00:06:43:12		Fixation	sakano-9-recording.avi
4735173636	SMP	1	862.44	540.11	00:06:43:13		Fixation	sakano-9-recording.avi
4735206634	SMP	1	863.14	541.22	00:06:43:14		Fixation	sakano-9-recording.avi
4735240838	SMP	1	861.67	540.47	00:06:43:15		Fixation	sakano-9-recording.avi
4735273565	SMP	1	859.63	540.16	00:06:43:15		Fixation	sakano-9-recording.avi
4735306329	SMP	1	858.40	541.05	00:06:43:16		Fixation	sakano-9-recording.avi
4735340131	SMP	1	857.03	540.79	00:06:43:17		Fixation	sakano-9-recording.avi
4735373085	SMP	1	856.15	540.99	00:06:43:18		Fixation	sakano-9-recording.avi
4735406658	SMP	1	854.34	540.10	00:06:43:18		Fixation	sakano-9-recording.avi
4735439682	SMP	1	852.99	540.42	00:06:43:19		Fixation	sakano-9-recording.avi
4735473349	SMP	1	851.71	541.13	00:06:43:20		Fixation	sakano-9-recording.avi
4735506210	SMP	1	851.29	540.95	00:06:43:21		Fixation	sakano-9-recording.avi
4735539710	SMP	1	851.01	541.77	00:06:43:22		Fixation	sakano-9-recording.avi
4735572530	SMP	1	849.14	540.10	00:06:43:23		Fixation	sakano-9-recording.avi
4735605888	SMP	1	847.60	540.17	00:06:44:00		Fixation	sakano-9-recording.avi
4735640001	SMP	1	844.18	540.72	00:06:44:00		Fixation	sakano-9-recording.avi
4735672266	SMP	1	842.47	541.70	00:06:44:01		Fixation	sakano-9-recording.avi
4735706184	SMP	1	840.92	540.41	00:06:44:01		Fixation	sakano-9-recording.avi
4735739813	SMP	1	839.41	539.60	00:06:44:02		Fixation	sakano-9-recording.avi
4735772289	SMP	1	839.26	538.92	00:06:44:03		Fixation	sakano-9-recording.avi
4735805691	SMP	1	839.28	538.45	00:06:44:04		Fixation	sakano-9-recording.avi
4735839587	SMP	1	838.37	538.63	00:06:44:05		Fixation	sakano-9-recording.avi
4735872292	SMP	1	838.74	538.74	00:06:44:06		Fixation	sakano-9-recording.avi
4735905623	SMP	1	839.43	537.89	00:06:44:06		Fixation	sakano-9-recording.avi
4735938748	SMP	1	839.53	539.29	00:06:44:08		Fixation	sakano-9-recording.avi
4735972228	SMP	1	840.18	538.98	00:06:44:08		Fixation	sakano-9-recording.avi
4736005145	SMP	1	841.30	538.74	00:06:44:09		Fixation	sakano-9-recording.avi
4736039002	SMP	1	840.34	537.04	00:06:44:10		Fixation	sakano-9-recording.avi
4736071870	SMP	1	841.13	538.95	00:06:44:11		Fixation	sakano-9-recording.avi
4736104976	SMP	1	840.71	538.56	00:06:44:11		Fixation	sakano-9-recording.avi
4736138349	SMP	1	842.07	537.10	00:06:44:12		Fixation	sakano-9-recording.avi
4736171660	SMP	1	843.26	537.25	00:06:44:13		Fixation	sakano-9-recording.avi
4736204990	SMP	1	842.72	535.32	00:06:44:14		Fixation	sakano-9-recording.avi
4736238241	SMP	1	842.73	535.40	00:06:44:15		Fixation	sakano-9-recording.avi
4736271379	SMP	1	843.91	533.14	00:06:44:15		Fixation	sakano-9-recording.avi
4736304688	SMP	1	844.12	534.15	00:06:44:16		Fixation	sakano-9-recording.avi
4736338460	SMP	1	844.04	531.40	00:06:44:17		Fixation	sakano-9-recording.avi
4736371700	SMP	1	844.76	532.35	00:06:44:18		Fixation	sakano-9-recording.avi
4736404523	SMP	1	844.39	530.94	00:06:44:19		Fixation	sakano-9-recording.avi
4736437925	SMP	1	845.05	530.90	00:06:44:20		Fixation	sakano-9-recording.avi
4736471506	SMP	1	843.59	531.98	00:06:44:20		Fixation	sakano-9-recording.avi
4736504159	SMP	1	840.97	533.93	00:06:44:21		Fixation	sakano-9-recording.avi
4736537595	SMP	1	842.77	530.88	00:06:44:21		Fixation	sakano-9-recording.avi
4736570851	SMP	1	846.06	530.97	00:06:44:22		Fixation	sakano-9-recording.avi
4736604568	SMP	1	845.21	530.73	00:06:44:23		Fixation	sakano-9-recording.avi
4736637499	SMP	1	847.16	531.37	00:06:45:00		Fixation	sakano-9-recording.avi
4736671258	SMP	1	848.59	530.19	00:06:45:01		Fixation	sakano-9-recording.avi
4736704047	SMP	1	849.05	531.72	00:06:45:02		Fixation	sakano-9-recording.avi
4736770540	SMP	1	847.87	533.48	00:06:45:04		Fixation	sakano-9-recording.avi
4736804169	SMP	1	847.56	532.61	00:06:45:04		Fixation	sakano-9-recording.avi
4736837014	SMP	1	847.79	531.79	00:06:45:05		Fixation	sakano-9-recording.avi
4736870413	SMP	1	846.50	531.97	00:06:45:06		Fixation	sakano-9-recording.avi
4736904103	SMP	1	849.10	531.32	00:06:45:07		Fixation	sakano-9-recording.avi
4736937508	SMP	1	849.06	528.62	00:06:45:07		Fixation	sakano-9-recording.avi
4736970210	SMP	1	848.77	531.09	00:06:45:08		Fixation	sakano-9-recording.avi
4737003726	SMP	1	851.83	528.74	00:06:45:09		Fixation	sakano-9-recording.avi
4737037421	SMP	1	852.81	525.58	00:06:45:10		Fixation	sakano-9-recording.avi
4737070349	SMP	1	852.52	528.00	00:06:45:10		Fixation	sakano-9-recording.avi
4737103376	SMP	1	852.99	526.18	00:06:45:11		Fixation	sakano-9-recording.avi
4737136919	SMP	1	853.98	525.23	00:06:45:12		Fixation	sakano-9-recording.avi
4737170497	SMP	1	854.03	523.18	00:06:45:13		Fixation	sakano-9-recording.avi
4737203243	SMP	1	854.65	525.33	00:06:45:14		Fixation	sakano-9-recording.avi
4737236565	SMP	1	854.51	522.87	00:06:45:15		Fixation	sakano-9-recording.avi
4737270048	SMP	1	853.95	525.50	00:06:45:15		Fixation	sakano-9-recording.avi
4737302911	SMP	1	853.64	526.33	00:06:45:16		Fixation	sakano-9-recording.avi
4737336258	SMP	1	853.74	524.82	00:06:45:17		Fixation	sakano-9-recording.avi
4737370064	SMP	1	851.96	526.75	00:06:45:17		Fixation	sakano-9-recording.avi
4737402893	SMP	1	851.52	523.96	00:06:45:18		Fixation	sakano-9-recording.avi
4737436007	SMP	1	852.11	520.72	00:06:45:19		Fixation	sakano-9-recording.avi
4737469419	SMP	1	852.15	521.93	00:06:45:20		Fixation	sakano-9-recording.avi
4737502712	SMP	1	851.55	520.86	00:06:45:21		Fixation	sakano-9-recording.avi
4737536063	SMP	1	852.55	523.28	00:06:45:22		Fixation	sakano-9-recording.avi
4737569157	SMP	1	853.09	523.86	00:06:45:22		Fixation	sakano-9-recording.avi
4737602627	SMP	1	853.53	524.07	00:06:46:00		Fixation	sakano-9-recording.avi
4737635837	SMP	1	853.02	523.99	00:06:46:00		Fixation	sakano-9-recording.avi
4737669533	SMP	1	853.51	523.47	00:06:46:01		Fixation	sakano-9-recording.avi
4737702279	SMP	1	853.12	523.10	00:06:46:02		Fixation	sakano-9-recording.avi
4737735727	SMP	1	853.66	525.88	00:06:46:03		Saccade	sakano-9-recording.avi
4737768953	SMP	1	778.58	543.66	00:06:46:03		Saccade	sakano-9-recording.avi
4737801941	SMP	1	561.65	691.72	00:06:46:04		Saccade	sakano-9-recording.avi
4737836124	SMP	1	500.98	750.08	00:06:46:05		Fixation	sakano-9-recording.avi
4737868519	SMP	1	501.07	742.35	00:06:46:06		Fixation	sakano-9-recording.avi
4737901965	SMP	1	499.75	741.35	00:06:46:06		Fixation	sakano-9-recording.avi
4737935340	SMP	1	500.76	743.22	00:06:46:07		Fixation	sakano-9-recording.avi
4737969335	SMP	1	518.42	739.20	00:06:46:08		Fixation	sakano-9-recording.avi
4738002551	SMP	1	518.90	734.14	00:06:46:09		Fixation	sakano-9-recording.avi
4738035740	SMP	1	518.63	731.97	00:06:46:10		Fixation	sakano-9-recording.avi
4738068286	SMP	1	518.54	727.98	00:06:46:11		Fixation	sakano-9-recording.avi
4738101628	SMP	1	519.56	724.43	00:06:46:11		Saccade	sakano-9-recording.avi
4738135116	SMP	1	519.73	711.11	00:06:46:12		Saccade	sakano-9-recording.avi
4738168823	SMP	1	519.76	709.74	00:06:46:13		Fixation	sakano-9-recording.avi
4738201411	SMP	1	519.11	709.99	00:06:46:13		Fixation	sakano-9-recording.avi
4738234688	SMP	1	519.46	706.27	00:06:46:14		Fixation	sakano-9-recording.avi
4738268700	SMP	1	519.79	703.50	00:06:46:15		Saccade	sakano-9-recording.avi
4738301790	SMP	1	518.93	697.03	00:06:46:16		Saccade	sakano-9-recording.avi
4738334419	SMP	1	520.03	691.02	00:06:46:17		Fixation	sakano-9-recording.avi
4738367763	SMP	1	519.44	693.49	00:06:46:17		Fixation	sakano-9-recording.avi
4738401033	SMP	1	519.22	691.65	00:06:46:18		Fixation	sakano-9-recording.avi
4738435869	SMP	1	519.23	691.68	00:06:46:20		Fixation	sakano-9-recording.avi
4738471510	SMP	1	519.22	690.24	00:06:46:20		Fixation	sakano-9-recording.avi
4738501005	SMP	1	519.22	687.30	00:06:46:21		Fixation	sakano-9-recording.avi
4738534269	SMP	1	519.47	688.03	00:06:46:22		Fixation	sakano-9-recording.avi
4738568086	SMP	1	519.79	685.32	00:06:46:23		Fixation	sakano-9-recording.avi
4738601036	SMP	1	520.46	682.55	00:06:46:23		Fixation	sakano-9-recording.avi
4738634000	SMP	1	519.29	682.06	00:06:47:00		Fixation	sakano-9-recording.avi
4738667883	SMP	1	518.42	680.89	00:06:47:01		Fixation	sakano-9-recording.avi
4738700862	SMP	1	519.80	678.54	00:06:47:02		Fixation	sakano-9-recording.avi
4738734147	SMP	1	518.32	676.00	00:06:47:02		Fixation	sakano-9-recording.avi
4738767301	SMP	1	518.92	673.22	00:06:47:03		Fixation	sakano-9-recording.avi
4738800982	SMP	1	519.43	672.26	00:06:47:04		Fixation	sakano-9-recording.avi
4738833883	SMP	1	519.59	668.82	00:06:47:05		Fixation	sakano-9-recording.avi
4738867038	SMP	1	519.97	666.22	00:06:47:06		Fixation	sakano-9-recording.avi
4738900491	SMP	1	519.55	664.37	00:06:47:07		Fixation	sakano-9-recording.avi
4738933795	SMP	1	520.69	662.27	00:06:47:07		Fixation	sakano-9-recording.avi
4738967485	SMP	1	520.29	664.70	00:06:47:08		Fixation	sakano-9-recording.avi
4739001048	SMP	1	520.81	662.04	00:06:47:09		Fixation	sakano-9-recording.avi
4739033340	SMP	1	522.40	666.27	00:06:47:09		Fixation	sakano-9-recording.avi
4739066481	SMP	1	522.31	666.25	00:06:47:10		Fixation	sakano-9-recording.avi
4739100658	SMP	1	521.90	662.58	00:06:47:11		Fixation	sakano-9-recording.avi
4739133190	SMP	1	521.04	658.85	00:06:47:12		Fixation	sakano-9-recording.avi
4739166910	SMP	1	520.78	656.08	00:06:47:13		Fixation	sakano-9-recording.avi
4739199550	SMP	1	521.43	662.86	00:06:47:13		Fixation	sakano-9-recording.avi
4739233232	SMP	1	523.08	661.30	00:06:47:14		Fixation	sakano-9-recording.avi
4739267250	SMP	1	524.25	659.92	00:06:47:15		Fixation	sakano-9-recording.avi
4739299540	SMP	1	526.20	660.43	00:06:47:16		Fixation	sakano-9-recording.avi
4739333211	SMP	1	525.21	657.97	00:06:47:17		Saccade	sakano-9-recording.avi
4739366849	SMP	1	511.27	615.89	00:06:47:18		Saccade	sakano-9-recording.avi
4739400314	SMP	1	512.78	615.33	00:06:47:19		Fixation	sakano-9-recording.avi
4739433286	SMP	1	513.00	613.69	00:06:47:19		Fixation	sakano-9-recording.avi
4739466056	SMP	1	514.71	613.24	00:06:47:20		Fixation	sakano-9-recording.avi
4739499280	SMP	1	513.72	613.54	00:06:47:21		Fixation	sakano-9-recording.avi
4739532696	SMP	1	514.81	612.00	00:06:47:22		Fixation	sakano-9-recording.avi
4739565670	SMP	1	515.22	612.03	00:06:47:22		Fixation	sakano-9-recording.avi
4739599235	SMP	1	514.34	610.67	00:06:47:23		Fixation	sakano-9-recording.avi
4739633158	SMP	1	514.52	609.39	00:06:48:00		Fixation	sakano-9-recording.avi
4739666426	SMP	1	513.97	609.30	00:06:48:01		Fixation	sakano-9-recording.avi
4739698855	SMP	1	513.64	609.15	00:06:48:02		Fixation	sakano-9-recording.avi
4739732196	SMP	1	508.16	607.39	00:06:48:03		Fixation	sakano-9-recording.avi
4739765335	SMP	1	508.78	605.41	00:06:48:03		Fixation	sakano-9-recording.avi
4739798593	SMP	1	508.97	605.37	00:06:48:04		Fixation	sakano-9-recording.avi
4739832272	SMP	1	509.22	605.04	00:06:48:05		Fixation	sakano-9-recording.avi
4739865219	SMP	1	509.59	603.20	00:06:48:05		Fixation	sakano-9-recording.avi
4739899130	SMP	1	510.08	603.53	00:06:48:06		Fixation	sakano-9-recording.avi
4739931549	SMP	1	511.23	601.72	00:06:48:07		Fixation	sakano-9-recording.avi
4739965204	SMP	1	511.78	602.61	00:06:48:08		Fixation	sakano-9-recording.avi
