## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10697
## Reversed:	none
## [Run]
## Subject:	sakano (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3875397404	SMP	1	993.93	651.70	00:02:41:11		Fixation	sakano-8-recording.avi
3875430480	SMP	1	991.30	652.85	00:02:41:12		Saccade	sakano-8-recording.avi
3875464268	SMP	1	1040.37	654.50	00:02:41:13		Saccade	sakano-8-recording.avi
3875497192	SMP	1	1044.00	653.13	00:02:41:14		Fixation	sakano-8-recording.avi
3875530551	SMP	1	1043.57	653.69	00:02:41:15		Fixation	sakano-8-recording.avi
3875563742	SMP	1	1038.47	651.25	00:02:41:16		Fixation	sakano-8-recording.avi
3875596982	SMP	1	1035.89	651.03	00:02:41:16		Fixation	sakano-8-recording.avi
3875629984	SMP	1	1031.60	651.01	00:02:41:17		Fixation	sakano-8-recording.avi
3875663986	SMP	1	1032.73	650.92	00:02:41:18		Saccade	sakano-8-recording.avi
3875696713	SMP	1	1062.60	647.66	00:02:41:19		Saccade	sakano-8-recording.avi
3875730050	SMP	1	1058.15	646.41	00:02:41:19		Fixation	sakano-8-recording.avi
3875763209	SMP	1	1057.04	646.74	00:02:41:20		Fixation	sakano-8-recording.avi
3875796760	SMP	1	1058.33	647.58	00:02:41:21		Fixation	sakano-8-recording.avi
3875830008	SMP	1	1054.76	645.85	00:02:41:22		Fixation	sakano-8-recording.avi
3875863238	SMP	1	1050.48	646.68	00:02:41:22		Fixation	sakano-8-recording.avi
3875896871	SMP	1	1052.06	645.79	00:02:41:23		Saccade	sakano-8-recording.avi
3875929682	SMP	1	1078.22	646.26	00:02:42:00		Saccade	sakano-8-recording.avi
3875966374	SMP	1	1102.81	644.32	00:02:42:01		Saccade	sakano-8-recording.avi
3876029897	SMP	1	1114.05	640.77	00:02:42:03		Fixation	sakano-8-recording.avi
3876063096	SMP	1	1109.52	639.42	00:02:42:03		Fixation	sakano-8-recording.avi
3876095911	SMP	1	1110.53	638.24	00:02:42:04		Fixation	sakano-8-recording.avi
3876129409	SMP	1	1108.73	638.28	00:02:42:05		Fixation	sakano-8-recording.avi
3876162767	SMP	1	1113.14	638.13	00:02:42:05		Fixation	sakano-8-recording.avi
3876195692	SMP	1	1109.71	637.96	00:02:42:06		Saccade	sakano-8-recording.avi
3876229497	SMP	1	1143.80	639.08	00:02:42:07		Saccade	sakano-8-recording.avi
3876262441	SMP	1	1142.14	639.76	00:02:42:08		Fixation	sakano-8-recording.avi
3876295832	SMP	1	1139.71	638.79	00:02:42:09		Fixation	sakano-8-recording.avi
3876329288	SMP	1	1138.22	636.94	00:02:42:10		Fixation	sakano-8-recording.avi
3876362475	SMP	1	1140.26	635.54	00:02:42:11		Fixation	sakano-8-recording.avi
3876396228	SMP	1	1139.67	635.40	00:02:42:12		Fixation	sakano-8-recording.avi
3876429595	SMP	1	1138.08	634.47	00:02:42:12		Saccade	sakano-8-recording.avi
3876462058	SMP	1	1108.46	631.73	00:02:42:13		Saccade	sakano-8-recording.avi
3876495816	SMP	1	1103.51	632.63	00:02:42:14		Fixation	sakano-8-recording.avi
3876528593	SMP	1	1100.87	630.57	00:02:42:15		Fixation	sakano-8-recording.avi
3876561944	SMP	1	1102.40	629.81	00:02:42:15		Fixation	sakano-8-recording.avi
3876595175	SMP	1	1105.98	629.67	00:02:42:16		Saccade	sakano-8-recording.avi
3876628456	SMP	1	1136.70	629.39	00:02:42:17		Saccade	sakano-8-recording.avi
3876661741	SMP	1	1130.20	628.95	00:02:42:18		Fixation	sakano-8-recording.avi
3876695219	SMP	1	1128.27	629.16	00:02:42:18		Fixation	sakano-8-recording.avi
3876728370	SMP	1	1131.44	629.53	00:02:42:19		Fixation	sakano-8-recording.avi
3876761861	SMP	1	1134.04	629.92	00:02:42:20		Fixation	sakano-8-recording.avi
3876795310	SMP	1	1130.59	628.00	00:02:42:21		Blink	sakano-8-recording.avi
3876828296	SMP	1	1137.76	628.67	00:02:42:22		Blink	sakano-8-recording.avi
3876861422	SMP	1	1132.77	626.72	00:02:42:23		Blink	sakano-8-recording.avi
3876895389	SMP	1	888.04	620.54	00:02:42:23		Blink	sakano-8-recording.avi
3876927895	SMP	1	1525.14	848.26	00:02:43:00		Blink	sakano-8-recording.avi
3876961724	SMP	1	451.02	588.00	00:02:43:01		Blink	sakano-8-recording.avi
3876994421	SMP	1	425.54	563.60	00:02:43:01		Blink	sakano-8-recording.avi
3877027605	SMP	1	451.19	544.84	00:02:43:02		Blink	sakano-8-recording.avi
3877060964	SMP	1	466.41	539.80	00:02:43:03		Blink	sakano-8-recording.avi
3877127495	SMP	1	475.67	539.52	00:02:43:05		Fixation	sakano-8-recording.avi
3877160869	SMP	1	476.78	540.58	00:02:43:05		Fixation	sakano-8-recording.avi
3877195657	SMP	1	476.95	544.12	00:02:43:07		Saccade	sakano-8-recording.avi
3877228802	SMP	1	469.29	553.66	00:02:43:08		Saccade	sakano-8-recording.avi
3877261469	SMP	1	479.08	551.45	00:02:43:08		Fixation	sakano-8-recording.avi
3877294501	SMP	1	476.41	550.36	00:02:43:09		Fixation	sakano-8-recording.avi
3877327356	SMP	1	480.88	546.93	00:02:43:10		Fixation	sakano-8-recording.avi
3877360443	SMP	1	478.99	544.11	00:02:43:10		Fixation	sakano-8-recording.avi
3877393828	SMP	1	475.59	544.37	00:02:43:11		Fixation	sakano-8-recording.avi
3877427030	SMP	1	472.52	543.22	00:02:43:12		Fixation	sakano-8-recording.avi
3877460582	SMP	1	470.56	541.24	00:02:43:13		Fixation	sakano-8-recording.avi
3877493611	SMP	1	472.60	546.09	00:02:43:14		Fixation	sakano-8-recording.avi
3877528322	SMP	1	470.60	550.41	00:02:43:14		Fixation	sakano-8-recording.avi
3877560153	SMP	1	472.95	549.76	00:02:43:15		Fixation	sakano-8-recording.avi
3877594444	SMP	1	475.71	547.92	00:02:43:16		Fixation	sakano-8-recording.avi
3877626880	SMP	1	481.71	545.73	00:02:43:17		Fixation	sakano-8-recording.avi
3877660462	SMP	1	480.54	545.24	00:02:43:18		Fixation	sakano-8-recording.avi
3877693423	SMP	1	481.68	544.49	00:02:43:19		Fixation	sakano-8-recording.avi
3877726955	SMP	1	486.83	543.70	00:02:43:19		Saccade	sakano-8-recording.avi
3877759907	SMP	1	430.99	548.61	00:02:43:20		Saccade	sakano-8-recording.avi
3877793339	SMP	1	440.97	545.66	00:02:43:21		Fixation	sakano-8-recording.avi
3877826821	SMP	1	447.79	544.98	00:02:43:21		Fixation	sakano-8-recording.avi
3877859875	SMP	1	457.95	541.42	00:02:43:22		Fixation	sakano-8-recording.avi
3877893000	SMP	1	465.61	538.97	00:02:43:23		Fixation	sakano-8-recording.avi
3877959726	SMP	1	478.24	536.64	00:02:44:01		Saccade	sakano-8-recording.avi
3877993471	SMP	1	400.17	551.78	00:02:44:02		Saccade	sakano-8-recording.avi
3878026267	SMP	1	394.88	553.78	00:02:44:02		Fixation	sakano-8-recording.avi
3878059645	SMP	1	393.24	552.60	00:02:44:03		Fixation	sakano-8-recording.avi
3878092891	SMP	1	394.57	550.36	00:02:44:04		Fixation	sakano-8-recording.avi
3878125874	SMP	1	391.99	549.08	00:02:44:05		Fixation	sakano-8-recording.avi
3878159094	SMP	1	398.04	548.22	00:02:44:06		Saccade	sakano-8-recording.avi
3878192461	SMP	1	388.40	560.13	00:02:44:06		Saccade	sakano-8-recording.avi
3878225679	SMP	1	387.36	559.25	00:02:44:07		Fixation	sakano-8-recording.avi
3878259666	SMP	1	390.52	556.85	00:02:44:08		Fixation	sakano-8-recording.avi
3878292681	SMP	1	383.87	557.62	00:02:44:09		Fixation	sakano-8-recording.avi
3878326007	SMP	1	385.65	554.61	00:02:44:10		Fixation	sakano-8-recording.avi
3878359115	SMP	1	382.39	556.08	00:02:44:10		Fixation	sakano-8-recording.avi
3878392126	SMP	1	377.64	557.55	00:02:44:11		Fixation	sakano-8-recording.avi
3878425770	SMP	1	375.14	556.65	00:02:44:12		Fixation	sakano-8-recording.avi
3878458585	SMP	1	377.37	558.41	00:02:44:13		Saccade	sakano-8-recording.avi
3878492301	SMP	1	624.62	642.14	00:02:44:14		Saccade	sakano-8-recording.avi
3878525010	SMP	1	887.34	751.91	00:02:44:15		Saccade	sakano-8-recording.avi
3878559672	SMP	1	964.61	776.85	00:02:44:15		Saccade	sakano-8-recording.avi
3878625414	SMP	1	919.83	760.58	00:02:44:17		Fixation	sakano-8-recording.avi
3878658248	SMP	1	900.85	755.02	00:02:44:17		Fixation	sakano-8-recording.avi
3878691366	SMP	1	886.64	752.38	00:02:44:18		Fixation	sakano-8-recording.avi
3878724797	SMP	1	885.23	751.94	00:02:44:19		Fixation	sakano-8-recording.avi
3878758043	SMP	1	898.14	754.75	00:02:44:20		Fixation	sakano-8-recording.avi
3878791400	SMP	1	892.48	753.25	00:02:44:21		Fixation	sakano-8-recording.avi
3878824659	SMP	1	885.94	752.19	00:02:44:21		Fixation	sakano-8-recording.avi
3878857916	SMP	1	881.10	749.50	00:02:44:22		Fixation	sakano-8-recording.avi
3878891366	SMP	1	873.49	747.44	00:02:44:23		Fixation	sakano-8-recording.avi
3878924612	SMP	1	868.90	747.81	00:02:45:00		Fixation	sakano-8-recording.avi
3878958066	SMP	1	885.18	743.85	00:02:45:01		Saccade	sakano-8-recording.avi
3878990956	SMP	1	923.39	738.59	00:02:45:02		Saccade	sakano-8-recording.avi
3879024656	SMP	1	921.26	738.52	00:02:45:03		Fixation	sakano-8-recording.avi
3879057975	SMP	1	918.83	735.31	00:02:45:03		Fixation	sakano-8-recording.avi
3879090851	SMP	1	915.72	735.08	00:02:45:04		Saccade	sakano-8-recording.avi
3879124451	SMP	1	863.71	831.60	00:02:45:05		Saccade	sakano-8-recording.avi
3879158403	SMP	1	851.70	849.91	00:02:45:06		Fixation	sakano-8-recording.avi
3879190615	SMP	1	851.51	849.67	00:02:45:06		Fixation	sakano-8-recording.avi
3879224238	SMP	1	850.51	847.86	00:02:45:07		Fixation	sakano-8-recording.avi
3879257430	SMP	1	850.70	846.70	00:02:45:08		Fixation	sakano-8-recording.avi
3879290589	SMP	1	850.75	846.18	00:02:45:09		Fixation	sakano-8-recording.avi
3879323733	SMP	1	849.63	845.29	00:02:45:10		Fixation	sakano-8-recording.avi
3879357115	SMP	1	851.32	845.94	00:02:45:11		Fixation	sakano-8-recording.avi
3879391165	SMP	1	849.01	844.25	00:02:45:11		Saccade	sakano-8-recording.avi
3879423588	SMP	1	813.93	805.64	00:02:45:12		Saccade	sakano-8-recording.avi
3879457142	SMP	1	813.95	807.03	00:02:45:13		Fixation	sakano-8-recording.avi
3879490297	SMP	1	811.27	802.05	00:02:45:13		Fixation	sakano-8-recording.avi
3879523436	SMP	1	806.32	797.36	00:02:45:14		Fixation	sakano-8-recording.avi
3879556640	SMP	1	799.49	792.56	00:02:45:15		Fixation	sakano-8-recording.avi
3879589881	SMP	1	790.13	789.85	00:02:45:16		Fixation	sakano-8-recording.avi
3879623201	SMP	1	779.20	786.41	00:02:45:16		Fixation	sakano-8-recording.avi
3879656759	SMP	1	767.73	783.12	00:02:45:17		Fixation	sakano-8-recording.avi
3879690430	SMP	1	752.87	777.38	00:02:45:18		Fixation	sakano-8-recording.avi
3879723048	SMP	1	734.57	768.90	00:02:45:19		Fixation	sakano-8-recording.avi
3879756341	SMP	1	715.77	755.56	00:02:45:20		Fixation	sakano-8-recording.avi
3879789583	SMP	1	695.89	747.10	00:02:45:21		Blink	sakano-8-recording.avi
3879822951	SMP	1	734.97	744.70	00:02:45:21		Blink	sakano-8-recording.avi
3879856235	SMP	1	773.93	741.82	00:02:45:22		Blink	sakano-8-recording.avi
3879892436	SMP	1	760.25	734.83	00:02:45:23		Blink	sakano-8-recording.avi
3879922727	SMP	1	831.16	729.85	00:02:46:00		Blink	sakano-8-recording.avi
3879989763	SMP	1	887.81	703.96	00:02:46:01		Blink	sakano-8-recording.avi
3880022745	SMP	1	873.05	703.48	00:02:46:02		Blink	sakano-8-recording.avi
3880055894	SMP	1	862.61	700.55	00:02:46:03		Blink	sakano-8-recording.avi
3880089635	SMP	1	853.93	697.31	00:02:46:04		Blink	sakano-8-recording.avi
3880122331	SMP	1	844.82	694.22	00:02:46:05		Blink	sakano-8-recording.avi
3880156645	SMP	1	836.12	691.09	00:02:46:06		Blink	sakano-8-recording.avi
3880189595	SMP	1	829.60	686.03	00:02:46:06		Blink	sakano-8-recording.avi
3880222365	SMP	1	788.54	692.30	00:02:46:07		Blink	sakano-8-recording.avi
3880255848	SMP	1	708.39	344.24	00:02:46:08		Blink	sakano-8-recording.avi
3880288712	SMP	1	432.65	1216.17	00:02:46:09		Blink	sakano-8-recording.avi
3880321978	SMP	1	475.25	739.52	00:02:46:09		Blink	sakano-8-recording.avi
3880355169	SMP	1	511.42	645.03	00:02:46:10		Blink	sakano-8-recording.avi
3880388525	SMP	1	514.16	724.57	00:02:46:11		Blink	sakano-8-recording.avi
3880422553	SMP	1	517.61	721.52	00:02:46:12		Blink	sakano-8-recording.avi
3880456310	SMP	1	518.96	714.75	00:02:46:12		Saccade	sakano-8-recording.avi
3880488578	SMP	1	515.54	708.91	00:02:46:13		Saccade	sakano-8-recording.avi
3880521770	SMP	1	514.10	703.64	00:02:46:14		Fixation	sakano-8-recording.avi
3880554879	SMP	1	512.53	701.25	00:02:46:15		Fixation	sakano-8-recording.avi
3880588214	SMP	1	512.40	698.78	00:02:46:16		Fixation	sakano-8-recording.avi
3880621562	SMP	1	514.07	694.48	00:02:46:17		Fixation	sakano-8-recording.avi
3880655000	SMP	1	513.91	701.68	00:02:46:17		Fixation	sakano-8-recording.avi
3880688091	SMP	1	514.78	700.52	00:02:46:18		Fixation	sakano-8-recording.avi
3880721359	SMP	1	511.51	697.16	00:02:46:19		Fixation	sakano-8-recording.avi
3880754637	SMP	1	509.07	696.03	00:02:46:20		Saccade	sakano-8-recording.avi
3880787900	SMP	1	558.58	696.63	00:02:46:21		Saccade	sakano-8-recording.avi
3880821405	SMP	1	578.39	691.94	00:02:46:21		Fixation	sakano-8-recording.avi
3880854567	SMP	1	576.49	688.75	00:02:46:22		Fixation	sakano-8-recording.avi
3880887684	SMP	1	572.88	687.14	00:02:46:23		Fixation	sakano-8-recording.avi
3880921147	SMP	1	568.75	686.89	00:02:47:00		Saccade	sakano-8-recording.avi
3880954349	SMP	1	589.50	682.90	00:02:47:01		Saccade	sakano-8-recording.avi
3880987921	SMP	1	594.50	683.48	00:02:47:02		Fixation	sakano-8-recording.avi
3881020870	SMP	1	591.75	682.23	00:02:47:02		Fixation	sakano-8-recording.avi
3881054099	SMP	1	588.99	679.29	00:02:47:03		Fixation	sakano-8-recording.avi
3881087600	SMP	1	583.61	679.47	00:02:47:04		Fixation	sakano-8-recording.avi
3881120672	SMP	1	584.10	679.03	00:02:47:05		Fixation	sakano-8-recording.avi
3881153835	SMP	1	579.24	678.43	00:02:47:05		Fixation	sakano-8-recording.avi
3881187016	SMP	1	575.75	678.87	00:02:47:06		Saccade	sakano-8-recording.avi
3881220600	SMP	1	569.20	678.82	00:02:47:07		Saccade	sakano-8-recording.avi
3881254393	SMP	1	569.22	678.87	00:02:47:08		Fixation	sakano-8-recording.avi
3881287040	SMP	1	565.97	677.24	00:02:47:08		Fixation	sakano-8-recording.avi
3881320400	SMP	1	548.81	678.52	00:02:47:09		Fixation	sakano-8-recording.avi
3881354444	SMP	1	545.87	679.02	00:02:47:10		Fixation	sakano-8-recording.avi
3881387426	SMP	1	545.11	678.84	00:02:47:11		Fixation	sakano-8-recording.avi
3881420616	SMP	1	544.67	677.59	00:02:47:12		Fixation	sakano-8-recording.avi
3881453468	SMP	1	543.90	676.97	00:02:47:13		Fixation	sakano-8-recording.avi
3881486824	SMP	1	543.18	678.84	00:02:47:14		Fixation	sakano-8-recording.avi
3881520515	SMP	1	542.53	679.15	00:02:47:14		Fixation	sakano-8-recording.avi
3881554006	SMP	1	540.52	680.22	00:02:47:15		Fixation	sakano-8-recording.avi
3881586698	SMP	1	539.26	679.22	00:02:47:16		Fixation	sakano-8-recording.avi
3881620028	SMP	1	545.86	679.57	00:02:47:16		Fixation	sakano-8-recording.avi
3881653260	SMP	1	545.96	679.22	00:02:47:17		Fixation	sakano-8-recording.avi
3881687594	SMP	1	546.10	678.68	00:02:47:18		Fixation	sakano-8-recording.avi
3881719836	SMP	1	546.57	677.50	00:02:47:19		Fixation	sakano-8-recording.avi
3881752983	SMP	1	546.84	680.75	00:02:47:20		Fixation	sakano-8-recording.avi
3881787092	SMP	1	544.03	682.59	00:02:47:21		Fixation	sakano-8-recording.avi
3881819772	SMP	1	544.12	682.63	00:02:47:22		Fixation	sakano-8-recording.avi
3881852806	SMP	1	541.91	686.37	00:02:47:22		Fixation	sakano-8-recording.avi
3881885853	SMP	1	540.99	688.70	00:02:47:23		Fixation	sakano-8-recording.avi
3881919182	SMP	1	543.04	689.18	00:02:48:00		Fixation	sakano-8-recording.avi
3881952539	SMP	1	545.85	689.86	00:02:48:01		Fixation	sakano-8-recording.avi
3881985779	SMP	1	538.09	689.67	00:02:48:01		Fixation	sakano-8-recording.avi
3882018939	SMP	1	540.03	691.35	00:02:48:02		Fixation	sakano-8-recording.avi
3882054238	SMP	1	539.87	690.53	00:02:48:03		Fixation	sakano-8-recording.avi
3882119090	SMP	1	535.30	689.73	00:02:48:04		Fixation	sakano-8-recording.avi
3882152323	SMP	1	533.87	689.32	00:02:48:05		Fixation	sakano-8-recording.avi
3882185813	SMP	1	535.18	690.60	00:02:48:06		Fixation	sakano-8-recording.avi
3882219374	SMP	1	533.42	691.84	00:02:48:07		Fixation	sakano-8-recording.avi
3882252396	SMP	1	533.92	690.80	00:02:48:08		Saccade	sakano-8-recording.avi
3882285634	SMP	1	547.06	692.99	00:02:48:09		Saccade	sakano-8-recording.avi
3882319394	SMP	1	547.94	694.51	00:02:48:10		Fixation	sakano-8-recording.avi
3882352610	SMP	1	549.56	694.43	00:02:48:10		Fixation	sakano-8-recording.avi
3882384948	SMP	1	551.87	696.39	00:02:48:11		Fixation	sakano-8-recording.avi
3882418617	SMP	1	559.00	697.68	00:02:48:12		Saccade	sakano-8-recording.avi
3882451615	SMP	1	638.33	696.12	00:02:48:12		Saccade	sakano-8-recording.avi
3882485990	SMP	1	636.99	696.83	00:02:48:13		Saccade	sakano-8-recording.avi
3882518893	SMP	1	633.52	696.88	00:02:48:14		Fixation	sakano-8-recording.avi
3882584787	SMP	1	631.35	696.23	00:02:48:16		Fixation	sakano-8-recording.avi
3882618183	SMP	1	630.56	698.48	00:02:48:17		Fixation	sakano-8-recording.avi
3882652635	SMP	1	628.40	697.60	00:02:48:17		Saccade	sakano-8-recording.avi
3882684463	SMP	1	603.67	704.15	00:02:48:18		Saccade	sakano-8-recording.avi
3882717995	SMP	1	602.20	703.97	00:02:48:19		Fixation	sakano-8-recording.avi
3882751067	SMP	1	602.03	703.15	00:02:48:20		Fixation	sakano-8-recording.avi
3882784441	SMP	1	600.33	702.27	00:02:48:21		Fixation	sakano-8-recording.avi
3882817676	SMP	1	601.62	700.81	00:02:48:21		Fixation	sakano-8-recording.avi
3882850884	SMP	1	599.00	701.53	00:02:48:22		Saccade	sakano-8-recording.avi
3882884657	SMP	1	550.44	711.69	00:02:49:00		Saccade	sakano-8-recording.avi
3882917826	SMP	1	552.95	711.95	00:02:49:00		Fixation	sakano-8-recording.avi
3882950790	SMP	1	551.12	710.84	00:02:49:01		Fixation	sakano-8-recording.avi
3882984137	SMP	1	549.10	709.47	00:02:49:02		Fixation	sakano-8-recording.avi
3883017443	SMP	1	547.72	709.15	00:02:49:03		Fixation	sakano-8-recording.avi
3883051127	SMP	1	545.92	707.85	00:02:49:04		Fixation	sakano-8-recording.avi
3883083973	SMP	1	542.70	706.67	00:02:49:05		Fixation	sakano-8-recording.avi
3883117348	SMP	1	536.70	705.61	00:02:49:05		Saccade	sakano-8-recording.avi
3883150546	SMP	1	534.49	705.31	00:02:49:06		Saccade	sakano-8-recording.avi
3883184098	SMP	1	527.94	704.14	00:02:49:07		Saccade	sakano-8-recording.avi
3883217528	SMP	1	523.04	705.54	00:02:49:08		Fixation	sakano-8-recording.avi
3883250272	SMP	1	525.20	704.72	00:02:49:09		Fixation	sakano-8-recording.avi
3883284709	SMP	1	521.92	705.00	00:02:49:10		Fixation	sakano-8-recording.avi
3883317182	SMP	1	518.57	703.85	00:02:49:10		Fixation	sakano-8-recording.avi
3883350382	SMP	1	515.76	703.31	00:02:49:11		Fixation	sakano-8-recording.avi
3883383227	SMP	1	513.67	702.80	00:02:49:12		Blink	sakano-8-recording.avi
3883417131	SMP	1	513.24	701.93	00:02:49:12		Blink	sakano-8-recording.avi
3883450235	SMP	1	514.59	702.10	00:02:49:14		Blink	sakano-8-recording.avi
3883483297	SMP	1	541.92	821.31	00:02:49:14		Blink	sakano-8-recording.avi
3883516468	SMP	1	639.60	413.63	00:02:49:15		Blink	sakano-8-recording.avi
3883550063	SMP	1	567.86	1142.54	00:02:49:16		Blink	sakano-8-recording.avi
3883583136	SMP	1	567.47	609.59	00:02:49:17		Blink	sakano-8-recording.avi
3883616293	SMP	1	571.96	699.19	00:02:49:18		Blink	sakano-8-recording.avi
3883649661	SMP	1	575.67	690.60	00:02:49:18		Blink	sakano-8-recording.avi
3883682775	SMP	1	573.49	689.65	00:02:49:18		Blink	sakano-8-recording.avi
3883716093	SMP	1	574.51	688.23	00:02:49:20		Fixation	sakano-8-recording.avi
3883750416	SMP	1	573.00	687.79	00:02:49:21		Fixation	sakano-8-recording.avi
3883816348	SMP	1	586.08	693.06	00:02:49:22		Fixation	sakano-8-recording.avi
3883883791	SMP	1	586.08	691.37	00:02:50:00		Fixation	sakano-8-recording.avi
3883948980	SMP	1	583.12	690.52	00:02:50:01		Fixation	sakano-8-recording.avi
3883982748	SMP	1	580.29	688.78	00:02:50:02		Fixation	sakano-8-recording.avi
3884015981	SMP	1	577.04	688.68	00:02:50:03		Fixation	sakano-8-recording.avi
3884048963	SMP	1	575.43	688.45	00:02:50:04		Fixation	sakano-8-recording.avi
3884082452	SMP	1	573.18	686.26	00:02:50:05		Fixation	sakano-8-recording.avi
3884115439	SMP	1	570.93	684.31	00:02:50:05		Fixation	sakano-8-recording.avi
3884148699	SMP	1	567.91	684.72	00:02:50:06		Fixation	sakano-8-recording.avi
3884182087	SMP	1	564.78	684.59	00:02:50:07		Saccade	sakano-8-recording.avi
3884215437	SMP	1	602.96	685.12	00:02:50:08		Saccade	sakano-8-recording.avi
3884249327	SMP	1	612.22	684.89	00:02:50:09		Fixation	sakano-8-recording.avi
3884281743	SMP	1	609.60	683.94	00:02:50:09		Fixation	sakano-8-recording.avi
3884315393	SMP	1	607.31	682.48	00:02:50:10		Fixation	sakano-8-recording.avi
3884348215	SMP	1	603.59	683.28	00:02:50:11		Fixation	sakano-8-recording.avi
3884382311	SMP	1	602.27	682.50	00:02:50:12		Fixation	sakano-8-recording.avi
3884414953	SMP	1	608.16	682.77	00:02:50:13		Saccade	sakano-8-recording.avi
3884448197	SMP	1	633.62	677.59	00:02:50:14		Saccade	sakano-8-recording.avi
3884481936	SMP	1	631.90	676.37	00:02:50:14		Fixation	sakano-8-recording.avi
3884514680	SMP	1	629.11	677.28	00:02:50:14		Fixation	sakano-8-recording.avi
3884548034	SMP	1	626.63	675.11	00:02:50:15		Fixation	sakano-8-recording.avi
3884581745	SMP	1	623.18	675.22	00:02:50:16		Fixation	sakano-8-recording.avi
3884618119	SMP	1	619.53	674.90	00:02:50:17		Fixation	sakano-8-recording.avi
3884681186	SMP	1	614.33	675.68	00:02:50:19		Saccade	sakano-8-recording.avi
3884714581	SMP	1	674.21	666.41	00:02:50:20		Saccade	sakano-8-recording.avi
3884748103	SMP	1	672.17	667.03	00:02:50:21		Fixation	sakano-8-recording.avi
3884781538	SMP	1	669.32	666.01	00:02:50:22		Fixation	sakano-8-recording.avi
3884814332	SMP	1	665.10	665.63	00:02:50:22		Fixation	sakano-8-recording.avi
3884847845	SMP	1	659.42	664.01	00:02:50:23		Saccade	sakano-8-recording.avi
3884880756	SMP	1	656.59	663.85	00:02:51:00		Saccade	sakano-8-recording.avi
3884914623	SMP	1	691.49	658.30	00:02:51:01		Saccade	sakano-8-recording.avi
3884947828	SMP	1	685.37	659.66	00:02:51:01		Fixation	sakano-8-recording.avi
3884980702	SMP	1	683.13	660.44	00:02:51:02		Fixation	sakano-8-recording.avi
3885014071	SMP	1	678.54	660.38	00:02:51:03		Fixation	sakano-8-recording.avi
3885047022	SMP	1	675.06	659.55	00:02:51:04		Saccade	sakano-8-recording.avi
3885080987	SMP	1	656.76	661.46	00:02:51:05		Saccade	sakano-8-recording.avi
3885113792	SMP	1	651.92	662.03	00:02:51:06		Fixation	sakano-8-recording.avi
