## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13144
## Reversed:	none
## [Run]
## Subject:	sakano (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5154978666	SMP	1	861.81	654.10	00:06:16:16		Saccade	sakano-10-recording.avi
5155012083	SMP	1	861.88	655.32	00:06:16:17		Fixation	sakano-10-recording.avi
5155045325	SMP	1	863.19	651.16	00:06:16:17		Fixation	sakano-10-recording.avi
5155078553	SMP	1	867.52	650.78	00:06:16:17		Fixation	sakano-10-recording.avi
5155111926	SMP	1	871.94	648.54	00:06:16:19		Saccade	sakano-10-recording.avi
5155146065	SMP	1	876.08	646.03	00:06:16:20		Saccade	sakano-10-recording.avi
5155211989	SMP	1	619.58	690.15	00:06:16:21		Saccade	sakano-10-recording.avi
5155245911	SMP	1	622.92	687.53	00:06:16:22		Fixation	sakano-10-recording.avi
5155278798	SMP	1	624.35	683.95	00:06:16:23		Fixation	sakano-10-recording.avi
5155312560	SMP	1	624.21	679.22	00:06:17:00		Fixation	sakano-10-recording.avi
5155346519	SMP	1	622.63	676.94	00:06:17:01		Fixation	sakano-10-recording.avi
5155379749	SMP	1	623.86	672.66	00:06:17:02		Fixation	sakano-10-recording.avi
5155412321	SMP	1	625.90	670.97	00:06:17:03		Fixation	sakano-10-recording.avi
5155446007	SMP	1	651.25	675.30	00:06:17:03		Saccade	sakano-10-recording.avi
5155478612	SMP	1	701.57	675.24	00:06:17:04		Saccade	sakano-10-recording.avi
5155511301	SMP	1	703.57	672.55	00:06:17:05		Fixation	sakano-10-recording.avi
5155544585	SMP	1	704.29	669.92	00:06:17:06		Fixation	sakano-10-recording.avi
5155577849	SMP	1	704.01	667.77	00:06:17:06		Fixation	sakano-10-recording.avi
5155611037	SMP	1	699.65	667.09	00:06:17:07		Saccade	sakano-10-recording.avi
5155644347	SMP	1	632.42	653.50	00:06:17:08		Saccade	sakano-10-recording.avi
5155677704	SMP	1	633.35	650.56	00:06:17:09		Fixation	sakano-10-recording.avi
5155710919	SMP	1	632.26	648.21	00:06:17:09		Fixation	sakano-10-recording.avi
5155744536	SMP	1	633.09	644.54	00:06:17:10		Fixation	sakano-10-recording.avi
5155777301	SMP	1	633.21	644.59	00:06:17:11		Fixation	sakano-10-recording.avi
5155810756	SMP	1	625.58	643.80	00:06:17:12		Saccade	sakano-10-recording.avi
5155844057	SMP	1	579.86	645.27	00:06:17:13		Saccade	sakano-10-recording.avi
5155877353	SMP	1	582.39	642.95	00:06:17:13		Fixation	sakano-10-recording.avi
5155910375	SMP	1	584.34	641.92	00:06:17:14		Fixation	sakano-10-recording.avi
5155943731	SMP	1	584.91	641.44	00:06:17:15		Fixation	sakano-10-recording.avi
5155977090	SMP	1	585.34	639.77	00:06:17:16		Fixation	sakano-10-recording.avi
5156010895	SMP	1	586.03	638.65	00:06:17:17		Fixation	sakano-10-recording.avi
5156043783	SMP	1	586.33	639.24	00:06:17:18		Fixation	sakano-10-recording.avi
5156076914	SMP	1	586.85	638.29	00:06:17:18		Fixation	sakano-10-recording.avi
5156110457	SMP	1	588.32	636.71	00:06:17:19		Fixation	sakano-10-recording.avi
5156143334	SMP	1	587.00	635.75	00:06:17:20		Saccade	sakano-10-recording.avi
5156177562	SMP	1	554.30	636.43	00:06:17:21		Saccade	sakano-10-recording.avi
5156210305	SMP	1	553.05	636.03	00:06:17:22		Fixation	sakano-10-recording.avi
5156243764	SMP	1	552.34	633.61	00:06:17:23		Fixation	sakano-10-recording.avi
5156276769	SMP	1	553.62	633.24	00:06:17:23		Fixation	sakano-10-recording.avi
5156309705	SMP	1	553.30	630.34	00:06:18:00		Fixation	sakano-10-recording.avi
5156343486	SMP	1	552.62	630.70	00:06:18:01		Fixation	sakano-10-recording.avi
5156376903	SMP	1	552.28	630.12	00:06:18:02		Fixation	sakano-10-recording.avi
5156410337	SMP	1	552.63	629.30	00:06:18:02		Fixation	sakano-10-recording.avi
5156443239	SMP	1	553.66	628.34	00:06:18:03		Saccade	sakano-10-recording.avi
5156476224	SMP	1	533.04	624.25	00:06:18:04		Saccade	sakano-10-recording.avi
5156509760	SMP	1	534.30	624.02	00:06:18:05		Fixation	sakano-10-recording.avi
5156542770	SMP	1	535.01	620.88	00:06:18:05		Fixation	sakano-10-recording.avi
5156576526	SMP	1	532.51	620.89	00:06:18:06		Fixation	sakano-10-recording.avi
5156610254	SMP	1	532.51	617.99	00:06:18:07		Saccade	sakano-10-recording.avi
5156642938	SMP	1	595.24	629.90	00:06:18:08		Saccade	sakano-10-recording.avi
5156675836	SMP	1	602.84	631.47	00:06:18:09		Blink	sakano-10-recording.avi
5156709215	SMP	1	604.08	630.48	00:06:18:09		Blink	sakano-10-recording.avi
5156742364	SMP	1	603.70	627.32	00:06:18:10		Blink	sakano-10-recording.avi
5156775687	SMP	1	592.86	764.29	00:06:18:11		Blink	sakano-10-recording.avi
5156808973	SMP	1	102.01	2229.53	00:06:18:12		Blink	sakano-10-recording.avi
5156842317	SMP	1	751.68	1573.77	00:06:18:12		Blink	sakano-10-recording.avi
5156876302	SMP	1	601.75	645.60	00:06:18:13		Blink	sakano-10-recording.avi
5156909102	SMP	1	594.51	624.35	00:06:18:14		Blink	sakano-10-recording.avi
5156942395	SMP	1	596.05	615.29	00:06:18:15		Blink	sakano-10-recording.avi
5156975696	SMP	1	2800.15	2106.87	00:06:18:16		Blink	sakano-10-recording.avi
5157009041	SMP	1	0.00	0.00	00:06:18:17		Blink	sakano-10-recording.avi
5157042190	SMP	1	0.00	0.00	00:06:18:18		Blink	sakano-10-recording.avi
5157075492	SMP	1	0.00	0.00	00:06:18:19		Blink	sakano-10-recording.avi
5157112331	SMP	1	0.00	0.00	00:06:18:19		Blink	sakano-10-recording.avi
5157141655	SMP	1	0.00	0.00	00:06:18:20		Blink	sakano-10-recording.avi
5157175132	SMP	1	0.00	0.00	00:06:18:21		Blink	sakano-10-recording.avi
5157208197	SMP	1	0.00	0.00	00:06:18:22		Blink	sakano-10-recording.avi
5157241430	SMP	1	0.00	0.00	00:06:18:22		Blink	sakano-10-recording.avi
5157274935	SMP	1	1066.77	2330.82	00:06:18:23		Blink	sakano-10-recording.avi
5157308105	SMP	1	572.82	657.75	00:06:19:00		Blink	sakano-10-recording.avi
5157341562	SMP	1	583.66	651.70	00:06:19:01		Blink	sakano-10-recording.avi
5157374646	SMP	1	586.81	641.50	00:06:19:01		Blink	sakano-10-recording.avi
5157407922	SMP	1	587.47	641.66	00:06:19:02		Blink	sakano-10-recording.avi
5157441091	SMP	1	586.24	641.91	00:06:19:03		Fixation	sakano-10-recording.avi
5157474469	SMP	1	585.03	640.18	00:06:19:04		Fixation	sakano-10-recording.avi
5157507854	SMP	1	583.94	638.59	00:06:19:05		Saccade	sakano-10-recording.avi
5157541531	SMP	1	589.37	628.76	00:06:19:05		Saccade	sakano-10-recording.avi
5157574278	SMP	1	589.88	630.11	00:06:19:05		Saccade	sakano-10-recording.avi
5157607527	SMP	1	589.36	626.82	00:06:19:07		Fixation	sakano-10-recording.avi
5157641103	SMP	1	588.60	625.80	00:06:19:08		Fixation	sakano-10-recording.avi
5157711176	SMP	1	587.71	623.30	00:06:19:09		Fixation	sakano-10-recording.avi
5157740718	SMP	1	586.35	623.59	00:06:19:10		Fixation	sakano-10-recording.avi
5157773977	SMP	1	588.27	623.61	00:06:19:11		Fixation	sakano-10-recording.avi
5157807554	SMP	1	588.23	624.30	00:06:19:12		Fixation	sakano-10-recording.avi
5157842070	SMP	1	589.64	625.90	00:06:19:13		Fixation	sakano-10-recording.avi
5157874344	SMP	1	588.93	624.29	00:06:19:14		Fixation	sakano-10-recording.avi
5157910219	SMP	1	588.00	623.72	00:06:19:15		Saccade	sakano-10-recording.avi
5157944209	SMP	1	548.36	623.15	00:06:19:15		Saccade	sakano-10-recording.avi
5157974387	SMP	1	549.52	619.79	00:06:19:16		Fixation	sakano-10-recording.avi
5158007075	SMP	1	549.39	617.83	00:06:19:17		Fixation	sakano-10-recording.avi
5158040476	SMP	1	550.18	612.86	00:06:19:18		Saccade	sakano-10-recording.avi
5158073683	SMP	1	550.96	605.91	00:06:19:18		Saccade	sakano-10-recording.avi
5158106629	SMP	1	552.19	602.76	00:06:19:19		Saccade	sakano-10-recording.avi
5158140267	SMP	1	551.04	600.81	00:06:19:20		Blink	sakano-10-recording.avi
5158175339	SMP	1	551.52	598.81	00:06:19:21		Blink	sakano-10-recording.avi
5158206646	SMP	1	551.51	598.19	00:06:19:21		Blink	sakano-10-recording.avi
5158240261	SMP	1	553.26	633.39	00:06:19:23		Blink	sakano-10-recording.avi
5158273795	SMP	1	-211.55	2052.68	00:06:19:23		Blink	sakano-10-recording.avi
5158306517	SMP	1	566.60	434.23	00:06:20:00		Blink	sakano-10-recording.avi
5158339822	SMP	1	581.15	607.48	00:06:20:01		Blink	sakano-10-recording.avi
5158372944	SMP	1	588.50	592.38	00:06:20:01		Blink	sakano-10-recording.avi
5158406370	SMP	1	589.21	591.63	00:06:20:02		Blink	sakano-10-recording.avi
5158439982	SMP	1	589.53	593.13	00:06:20:02		Fixation	sakano-10-recording.avi
5158488534	SMP	1	588.30	594.73	00:06:20:02		Fixation	sakano-10-recording.avi
5158540418	SMP	1	586.82	594.37	00:06:20:05		Fixation	sakano-10-recording.avi
5158605889	SMP	1	584.98	590.52	00:06:20:07		Fixation	sakano-10-recording.avi
5158639074	SMP	1	596.78	597.54	00:06:20:08		Fixation	sakano-10-recording.avi
5158672775	SMP	1	602.74	599.22	00:06:20:09		Fixation	sakano-10-recording.avi
5158706523	SMP	1	601.73	597.37	00:06:20:10		Fixation	sakano-10-recording.avi
5158739768	SMP	1	599.92	595.76	00:06:20:10		Fixation	sakano-10-recording.avi
5158773572	SMP	1	597.98	594.47	00:06:20:11		Fixation	sakano-10-recording.avi
5158805579	SMP	1	602.71	595.52	00:06:20:12		Saccade	sakano-10-recording.avi
5158838802	SMP	1	645.01	600.70	00:06:20:13		Saccade	sakano-10-recording.avi
5158872007	SMP	1	643.96	599.14	00:06:20:14		Fixation	sakano-10-recording.avi
5158906321	SMP	1	643.86	596.62	00:06:20:14		Fixation	sakano-10-recording.avi
5158938772	SMP	1	642.66	594.96	00:06:20:15		Fixation	sakano-10-recording.avi
5158971931	SMP	1	642.13	592.50	00:06:20:16		Fixation	sakano-10-recording.avi
5159005620	SMP	1	642.18	593.68	00:06:20:17		Fixation	sakano-10-recording.avi
5159038347	SMP	1	640.73	591.84	00:06:20:17		Fixation	sakano-10-recording.avi
5159072467	SMP	1	646.89	594.23	00:06:20:18		Saccade	sakano-10-recording.avi
5159104984	SMP	1	684.99	594.76	00:06:20:19		Saccade	sakano-10-recording.avi
5159138281	SMP	1	683.12	593.73	00:06:20:20		Fixation	sakano-10-recording.avi
5159172273	SMP	1	680.71	594.10	00:06:20:21		Fixation	sakano-10-recording.avi
5159204864	SMP	1	679.68	589.88	00:06:20:21		Fixation	sakano-10-recording.avi
5159238024	SMP	1	679.42	589.38	00:06:20:21		Saccade	sakano-10-recording.avi
5159271373	SMP	1	658.87	590.75	00:06:20:23		Saccade	sakano-10-recording.avi
5159304524	SMP	1	659.20	591.57	00:06:21:00		Fixation	sakano-10-recording.avi
5159341682	SMP	1	657.16	591.84	00:06:21:00		Fixation	sakano-10-recording.avi
5159404490	SMP	1	655.83	589.79	00:06:21:02		Fixation	sakano-10-recording.avi
5159437895	SMP	1	655.08	590.12	00:06:21:03		Fixation	sakano-10-recording.avi
5159471508	SMP	1	654.73	588.60	00:06:21:04		Fixation	sakano-10-recording.avi
5159504575	SMP	1	654.83	588.60	00:06:21:05		Fixation	sakano-10-recording.avi
5159540877	SMP	1	654.56	589.58	00:06:21:06		Fixation	sakano-10-recording.avi
5159603999	SMP	1	654.46	586.13	00:06:21:07		Fixation	sakano-10-recording.avi
5159638040	SMP	1	653.78	586.30	00:06:21:08		Fixation	sakano-10-recording.avi
5159670765	SMP	1	654.60	584.85	00:06:21:09		Fixation	sakano-10-recording.avi
5159704056	SMP	1	655.44	583.12	00:06:21:09		Saccade	sakano-10-recording.avi
5159737338	SMP	1	668.02	584.26	00:06:21:10		Saccade	sakano-10-recording.avi
5159770590	SMP	1	675.65	586.53	00:06:21:11		Blink	sakano-10-recording.avi
5159804187	SMP	1	675.01	587.73	00:06:21:12		Blink	sakano-10-recording.avi
5159837497	SMP	1	675.21	586.66	00:06:21:13		Blink	sakano-10-recording.avi
5159870364	SMP	1	676.46	577.78	00:06:21:13		Blink	sakano-10-recording.avi
5159904079	SMP	1	1177.16	1277.87	00:06:21:14		Blink	sakano-10-recording.avi
5159937084	SMP	1	707.85	145.78	00:06:21:15		Blink	sakano-10-recording.avi
5159970219	SMP	1	680.92	600.87	00:06:21:16		Blink	sakano-10-recording.avi
5160003454	SMP	1	688.97	592.80	00:06:21:17		Blink	sakano-10-recording.avi
5160037323	SMP	1	694.38	577.30	00:06:21:17		Blink	sakano-10-recording.avi
5160069923	SMP	1	694.86	581.20	00:06:21:17		Blink	sakano-10-recording.avi
5160103230	SMP	1	697.02	582.92	00:06:21:19		Saccade	sakano-10-recording.avi
5160137159	SMP	1	720.87	591.31	00:06:21:20		Saccade	sakano-10-recording.avi
5160204089	SMP	1	741.40	596.44	00:06:21:21		Saccade	sakano-10-recording.avi
5160269905	SMP	1	761.59	600.94	00:06:21:23		-	sakano-10-recording.avi
5160336513	SMP	1	793.67	609.52	00:06:22:01		Saccade	sakano-10-recording.avi
5160370492	SMP	1	527.52	626.81	00:06:22:01		Saccade	sakano-10-recording.avi
5160435977	SMP	1	251.50	646.60	00:06:22:03		Saccade	sakano-10-recording.avi
5160469429	SMP	1	307.94	645.43	00:06:22:04		Fixation	sakano-10-recording.avi
5160502653	SMP	1	344.02	640.37	00:06:22:05		Fixation	sakano-10-recording.avi
5160535925	SMP	1	360.94	637.93	00:06:22:05		Fixation	sakano-10-recording.avi
5160569463	SMP	1	346.94	643.19	00:06:22:06		Fixation	sakano-10-recording.avi
5160602257	SMP	1	353.38	637.67	00:06:22:07		Fixation	sakano-10-recording.avi
5160635980	SMP	1	358.24	633.99	00:06:22:08		Fixation	sakano-10-recording.avi
5160669127	SMP	1	359.92	632.04	00:06:22:09		Fixation	sakano-10-recording.avi
5160702848	SMP	1	362.55	631.51	00:06:22:09		Fixation	sakano-10-recording.avi
5160735493	SMP	1	363.32	629.16	00:06:22:10		Fixation	sakano-10-recording.avi
5160769147	SMP	1	362.81	630.11	00:06:22:11		Fixation	sakano-10-recording.avi
5160802693	SMP	1	364.81	629.65	00:06:22:12		Saccade	sakano-10-recording.avi
5160835843	SMP	1	389.17	626.93	00:06:22:13		Saccade	sakano-10-recording.avi
5160868680	SMP	1	388.11	626.66	00:06:22:13		Fixation	sakano-10-recording.avi
5160901806	SMP	1	386.55	624.34	00:06:22:13		Fixation	sakano-10-recording.avi
5160935330	SMP	1	386.16	623.63	00:06:22:15		Fixation	sakano-10-recording.avi
5160969079	SMP	1	382.53	623.22	00:06:22:15		Fixation	sakano-10-recording.avi
5161001910	SMP	1	382.38	623.19	00:06:22:16		Fixation	sakano-10-recording.avi
5161035069	SMP	1	381.55	625.45	00:06:22:17		Saccade	sakano-10-recording.avi
5161068422	SMP	1	418.80	630.82	00:06:22:18		Saccade	sakano-10-recording.avi
5161101873	SMP	1	418.22	630.48	00:06:22:19		Fixation	sakano-10-recording.avi
5161134864	SMP	1	417.88	629.70	00:06:22:20		Fixation	sakano-10-recording.avi
5161168307	SMP	1	417.83	627.96	00:06:22:21		Fixation	sakano-10-recording.avi
5161201367	SMP	1	417.81	625.57	00:06:22:21		Fixation	sakano-10-recording.avi
5161234633	SMP	1	417.81	625.10	00:06:22:22		Saccade	sakano-10-recording.avi
5161267833	SMP	1	480.61	637.47	00:06:22:23		Saccade	sakano-10-recording.avi
5161301273	SMP	1	480.09	634.90	00:06:23:00		Fixation	sakano-10-recording.avi
5161334423	SMP	1	478.77	632.53	00:06:23:01		Fixation	sakano-10-recording.avi
5161367997	SMP	1	477.69	631.09	00:06:23:01		Fixation	sakano-10-recording.avi
5161401175	SMP	1	474.62	630.80	00:06:23:02		Fixation	sakano-10-recording.avi
5161434259	SMP	1	473.50	630.74	00:06:23:03		Fixation	sakano-10-recording.avi
5161468445	SMP	1	471.74	630.83	00:06:23:04		Fixation	sakano-10-recording.avi
5161501074	SMP	1	471.06	631.99	00:06:23:04		Fixation	sakano-10-recording.avi
5161534300	SMP	1	468.73	633.91	00:06:23:05		Fixation	sakano-10-recording.avi
5161568642	SMP	1	466.45	633.81	00:06:23:06		Fixation	sakano-10-recording.avi
5161600733	SMP	1	464.56	635.89	00:06:23:07		Saccade	sakano-10-recording.avi
5161633841	SMP	1	438.41	639.03	00:06:23:08		Saccade	sakano-10-recording.avi
5161667298	SMP	1	437.02	638.89	00:06:23:09		Fixation	sakano-10-recording.avi
5161700566	SMP	1	435.42	637.84	00:06:23:09		Fixation	sakano-10-recording.avi
5161733705	SMP	1	434.04	639.28	00:06:23:09		Fixation	sakano-10-recording.avi
5161766998	SMP	1	431.37	640.23	00:06:23:11		Fixation	sakano-10-recording.avi
5161802557	SMP	1	431.06	641.72	00:06:23:11		Fixation	sakano-10-recording.avi
5161867101	SMP	1	426.34	643.25	00:06:23:13		Saccade	sakano-10-recording.avi
5161905544	SMP	1	424.61	645.07	00:06:23:14		Saccade	sakano-10-recording.avi
5161967323	SMP	1	480.59	654.11	00:06:23:15		Saccade	sakano-10-recording.avi
5162000320	SMP	1	477.60	655.94	00:06:23:17		Fixation	sakano-10-recording.avi
5162033314	SMP	1	476.88	657.06	00:06:23:17		Fixation	sakano-10-recording.avi
5162066533	SMP	1	475.74	657.79	00:06:23:18		Fixation	sakano-10-recording.avi
5162100005	SMP	1	475.59	657.63	00:06:23:19		Fixation	sakano-10-recording.avi
5162133253	SMP	1	472.97	660.52	00:06:23:20		Fixation	sakano-10-recording.avi
5162166926	SMP	1	471.69	661.22	00:06:23:21		Fixation	sakano-10-recording.avi
5162200820	SMP	1	470.86	661.44	00:06:23:21		Fixation	sakano-10-recording.avi
5162233560	SMP	1	469.12	662.25	00:06:23:22		Fixation	sakano-10-recording.avi
5162266305	SMP	1	466.13	664.00	00:06:23:23		Saccade	sakano-10-recording.avi
5162300019	SMP	1	464.74	663.88	00:06:24:00		Saccade	sakano-10-recording.avi
5162333200	SMP	1	435.45	666.59	00:06:24:00		Saccade	sakano-10-recording.avi
5162366182	SMP	1	433.65	666.66	00:06:24:01		Fixation	sakano-10-recording.avi
5162399817	SMP	1	433.57	664.46	00:06:24:02		Fixation	sakano-10-recording.avi
5162432511	SMP	1	432.12	663.93	00:06:24:03		Fixation	sakano-10-recording.avi
5162465856	SMP	1	446.33	665.82	00:06:24:04		Saccade	sakano-10-recording.avi
5162499112	SMP	1	468.34	665.63	00:06:24:05		Saccade	sakano-10-recording.avi
5162532487	SMP	1	467.13	664.15	00:06:24:05		Fixation	sakano-10-recording.avi
5162565630	SMP	1	466.46	662.36	00:06:24:05		Fixation	sakano-10-recording.avi
5162598936	SMP	1	465.03	660.11	00:06:24:07		Fixation	sakano-10-recording.avi
5162632633	SMP	1	463.95	659.89	00:06:24:07		Saccade	sakano-10-recording.avi
5162698991	SMP	1	513.16	666.81	00:06:24:09		Saccade	sakano-10-recording.avi
5162734074	SMP	1	512.69	666.43	00:06:24:10		Saccade	sakano-10-recording.avi
5162765348	SMP	1	511.23	665.12	00:06:24:11		Fixation	sakano-10-recording.avi
5162799489	SMP	1	510.92	664.13	00:06:24:12		Fixation	sakano-10-recording.avi
5162831858	SMP	1	510.09	664.53	00:06:24:13		Fixation	sakano-10-recording.avi
5162865253	SMP	1	509.37	663.83	00:06:24:13		Fixation	sakano-10-recording.avi
5162898417	SMP	1	509.95	662.60	00:06:24:14		Saccade	sakano-10-recording.avi
5162931751	SMP	1	540.53	667.60	00:06:24:15		Saccade	sakano-10-recording.avi
5162964939	SMP	1	540.87	666.28	00:06:24:16		Fixation	sakano-10-recording.avi
5162998690	SMP	1	538.94	665.16	00:06:24:16		Fixation	sakano-10-recording.avi
5163031568	SMP	1	539.00	665.58	00:06:24:17		Fixation	sakano-10-recording.avi
5163065040	SMP	1	537.89	664.27	00:06:24:18		Fixation	sakano-10-recording.avi
5163098902	SMP	1	536.15	663.47	00:06:24:19		Fixation	sakano-10-recording.avi
5163131677	SMP	1	536.00	662.39	00:06:24:19		Fixation	sakano-10-recording.avi
5163165030	SMP	1	536.45	662.36	00:06:24:20		Saccade	sakano-10-recording.avi
5163198131	SMP	1	522.74	662.34	00:06:24:21		Saccade	sakano-10-recording.avi
5163231633	SMP	1	520.39	660.92	00:06:24:22		Fixation	sakano-10-recording.avi
5163264586	SMP	1	520.78	660.01	00:06:24:23		Fixation	sakano-10-recording.avi
5163297744	SMP	1	517.82	659.88	00:06:25:00		Fixation	sakano-10-recording.avi
5163331036	SMP	1	514.63	658.68	00:06:25:01		Fixation	sakano-10-recording.avi
5163364403	SMP	1	514.01	658.42	00:06:25:01		Fixation	sakano-10-recording.avi
5163397518	SMP	1	510.90	660.11	00:06:25:01		Fixation	sakano-10-recording.avi
5163430815	SMP	1	509.19	659.73	00:06:25:02		Fixation	sakano-10-recording.avi
5163464386	SMP	1	507.26	658.01	00:06:25:03		Fixation	sakano-10-recording.avi
5163531288	SMP	1	501.24	657.34	00:06:25:05		Saccade	sakano-10-recording.avi
5163563961	SMP	1	511.07	658.60	00:06:25:06		Saccade	sakano-10-recording.avi
5163597266	SMP	1	539.19	661.99	00:06:25:07		Saccade	sakano-10-recording.avi
5163630957	SMP	1	536.81	663.45	00:06:25:08		Fixation	sakano-10-recording.avi
5163663857	SMP	1	534.39	662.76	00:06:25:08		Fixation	sakano-10-recording.avi
5163697528	SMP	1	530.22	665.55	00:06:25:09		Fixation	sakano-10-recording.avi
5163730532	SMP	1	525.47	664.63	00:06:25:10		Fixation	sakano-10-recording.avi
5163763739	SMP	1	518.90	664.07	00:06:25:11		Saccade	sakano-10-recording.avi
5163797012	SMP	1	508.49	662.13	00:06:25:12		Saccade	sakano-10-recording.avi
5163830305	SMP	1	513.43	665.37	00:06:25:12		Saccade	sakano-10-recording.avi
5163863575	SMP	1	759.79	655.26	00:06:25:13		Saccade	sakano-10-recording.avi
5163896814	SMP	1	813.25	643.94	00:06:25:14		Fixation	sakano-10-recording.avi
5163930023	SMP	1	782.63	642.35	00:06:25:15		Fixation	sakano-10-recording.avi
5163963594	SMP	1	753.59	638.90	00:06:25:15		Fixation	sakano-10-recording.avi
5163996482	SMP	1	724.38	635.22	00:06:25:16		Fixation	sakano-10-recording.avi
5164030179	SMP	1	701.76	632.13	00:06:25:17		Fixation	sakano-10-recording.avi
5164063342	SMP	1	700.70	617.24	00:06:25:18		Fixation	sakano-10-recording.avi
5164097210	SMP	1	686.83	615.01	00:06:25:19		Fixation	sakano-10-recording.avi
5164129731	SMP	1	678.34	611.79	00:06:25:20		Fixation	sakano-10-recording.avi
5164162990	SMP	1	671.45	608.54	00:06:25:20		Fixation	sakano-10-recording.avi
5164196025	SMP	1	661.95	617.21	00:06:25:21		Saccade	sakano-10-recording.avi
5164229549	SMP	1	648.52	630.41	00:06:25:21		Saccade	sakano-10-recording.avi
5164262744	SMP	1	647.21	626.65	00:06:25:23		Fixation	sakano-10-recording.avi
5164296093	SMP	1	645.23	626.59	00:06:25:23		Fixation	sakano-10-recording.avi
5164330218	SMP	1	644.70	624.65	00:06:26:00		Saccade	sakano-10-recording.avi
5164362592	SMP	1	582.21	630.39	00:06:26:01		Saccade	sakano-10-recording.avi
5164395742	SMP	1	583.36	629.06	00:06:26:02		Saccade	sakano-10-recording.avi
5164429248	SMP	1	586.30	627.46	00:06:26:03		Fixation	sakano-10-recording.avi
5164462369	SMP	1	589.09	626.39	00:06:26:03		Fixation	sakano-10-recording.avi
5164495886	SMP	1	591.83	625.87	00:06:26:05		Fixation	sakano-10-recording.avi
5164529303	SMP	1	593.28	626.53	00:06:26:05		Saccade	sakano-10-recording.avi
5164562298	SMP	1	559.90	630.69	00:06:26:06		Saccade	sakano-10-recording.avi
5164595623	SMP	1	547.73	629.43	00:06:26:07		Saccade	sakano-10-recording.avi
