## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9033
## Reversed:	none
## [Run]
## Subject:	sakano (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2178472948	SMP	1	567.37	649.84	00:04:14:05		Fixation	sakano-4-recording.avi
2178505798	SMP	1	564.39	649.81	00:04:14:06		Fixation	sakano-4-recording.avi
2178539525	SMP	1	561.64	649.73	00:04:14:06		Fixation	sakano-4-recording.avi
2178572718	SMP	1	562.46	647.86	00:04:14:07		Saccade	sakano-4-recording.avi
2178606232	SMP	1	513.73	652.97	00:04:14:08		Saccade	sakano-4-recording.avi
2178638920	SMP	1	514.47	653.12	00:04:14:09		Fixation	sakano-4-recording.avi
2178672362	SMP	1	515.14	651.83	00:04:14:10		Fixation	sakano-4-recording.avi
2178705552	SMP	1	516.29	648.24	00:04:14:10		Fixation	sakano-4-recording.avi
2178738989	SMP	1	518.27	647.51	00:04:14:11		Saccade	sakano-4-recording.avi
2178772087	SMP	1	607.77	646.94	00:04:14:11		Saccade	sakano-4-recording.avi
2178805511	SMP	1	614.12	644.62	00:04:14:12		Fixation	sakano-4-recording.avi
2178838967	SMP	1	611.09	642.24	00:04:14:14		Fixation	sakano-4-recording.avi
2178872463	SMP	1	606.87	640.65	00:04:14:14		Fixation	sakano-4-recording.avi
2178905690	SMP	1	599.36	641.36	00:04:14:15		Saccade	sakano-4-recording.avi
2178938487	SMP	1	589.99	643.55	00:04:14:16		Saccade	sakano-4-recording.avi
2178972360	SMP	1	579.69	646.50	00:04:14:17		Saccade	sakano-4-recording.avi
2179005034	SMP	1	572.02	644.61	00:04:14:17		Fixation	sakano-4-recording.avi
2179038195	SMP	1	566.09	646.98	00:04:14:18		Fixation	sakano-4-recording.avi
2179071569	SMP	1	560.44	647.20	00:04:14:19		Fixation	sakano-4-recording.avi
2179104855	SMP	1	556.47	646.77	00:04:14:20		Fixation	sakano-4-recording.avi
2179138034	SMP	1	552.45	647.15	00:04:14:20		Fixation	sakano-4-recording.avi
2179171404	SMP	1	547.61	646.80	00:04:14:22		Saccade	sakano-4-recording.avi
2179205099	SMP	1	621.86	645.19	00:04:14:22		Saccade	sakano-4-recording.avi
2179237961	SMP	1	620.70	643.65	00:04:14:23		Saccade	sakano-4-recording.avi
2179271831	SMP	1	616.53	639.80	00:04:15:00		Fixation	sakano-4-recording.avi
2179304417	SMP	1	612.79	637.35	00:04:15:01		Fixation	sakano-4-recording.avi
2179338344	SMP	1	610.70	633.92	00:04:15:02		Fixation	sakano-4-recording.avi
2179371277	SMP	1	607.51	637.07	00:04:15:02		Saccade	sakano-4-recording.avi
2179404286	SMP	1	557.78	646.40	00:04:15:03		Saccade	sakano-4-recording.avi
2179438156	SMP	1	555.67	653.58	00:04:15:04		Fixation	sakano-4-recording.avi
2179470840	SMP	1	551.63	656.86	00:04:15:05		Fixation	sakano-4-recording.avi
2179504435	SMP	1	546.90	660.73	00:04:15:05		Fixation	sakano-4-recording.avi
2179537491	SMP	1	541.11	661.85	00:04:15:06		Fixation	sakano-4-recording.avi
2179570852	SMP	1	533.49	659.97	00:04:15:07		Saccade	sakano-4-recording.avi
2179604122	SMP	1	524.84	657.54	00:04:15:07		Saccade	sakano-4-recording.avi
2179638146	SMP	1	564.63	654.30	00:04:15:08		Saccade	sakano-4-recording.avi
2179670821	SMP	1	556.45	650.82	00:04:15:09		Fixation	sakano-4-recording.avi
2179704379	SMP	1	549.07	652.96	00:04:15:10		Fixation	sakano-4-recording.avi
2179737154	SMP	1	541.74	653.60	00:04:15:11		Fixation	sakano-4-recording.avi
2179771014	SMP	1	534.90	652.74	00:04:15:12		Fixation	sakano-4-recording.avi
2179803954	SMP	1	528.47	652.58	00:04:15:13		Fixation	sakano-4-recording.avi
2179837146	SMP	1	525.04	652.55	00:04:15:14		Fixation	sakano-4-recording.avi
2179870310	SMP	1	522.28	650.77	00:04:15:14		Saccade	sakano-4-recording.avi
2179903354	SMP	1	550.59	649.10	00:04:15:15		Saccade	sakano-4-recording.avi
2179936809	SMP	1	546.17	649.26	00:04:15:16		Fixation	sakano-4-recording.avi
2179969953	SMP	1	543.99	648.56	00:04:15:17		Fixation	sakano-4-recording.avi
2180003650	SMP	1	541.87	647.65	00:04:15:17		Saccade	sakano-4-recording.avi
2180037252	SMP	1	576.36	645.30	00:04:15:18		Saccade	sakano-4-recording.avi
2180069834	SMP	1	583.17	644.57	00:04:15:19		Fixation	sakano-4-recording.avi
2180105542	SMP	1	585.29	644.57	00:04:15:20		Fixation	sakano-4-recording.avi
2180137457	SMP	1	587.06	645.00	00:04:15:21		Fixation	sakano-4-recording.avi
2180169877	SMP	1	588.89	645.79	00:04:15:21		Fixation	sakano-4-recording.avi
2180202866	SMP	1	589.81	644.91	00:04:15:22		Fixation	sakano-4-recording.avi
2180236743	SMP	1	589.96	644.90	00:04:15:23		Fixation	sakano-4-recording.avi
2180269983	SMP	1	589.98	645.84	00:04:16:00		Fixation	sakano-4-recording.avi
2180302874	SMP	1	588.71	643.44	00:04:16:01		Saccade	sakano-4-recording.avi
2180335918	SMP	1	645.94	643.45	00:04:16:01		Saccade	sakano-4-recording.avi
2180369465	SMP	1	647.04	641.37	00:04:16:02		Fixation	sakano-4-recording.avi
2180402672	SMP	1	645.17	637.94	00:04:16:03		Fixation	sakano-4-recording.avi
2180436095	SMP	1	643.71	635.27	00:04:16:03		Fixation	sakano-4-recording.avi
2180469078	SMP	1	641.98	634.71	00:04:16:04		Fixation	sakano-4-recording.avi
2180506495	SMP	1	641.61	635.02	00:04:16:05		Fixation	sakano-4-recording.avi
2180559355	SMP	1	650.22	633.67	00:04:16:06		Saccade	sakano-4-recording.avi
2180608447	SMP	1	667.75	634.78	00:04:16:08		Saccade	sakano-4-recording.avi
2180671276	SMP	1	667.30	634.09	00:04:16:09		Fixation	sakano-4-recording.avi
2180702178	SMP	1	667.81	634.25	00:04:16:10		Fixation	sakano-4-recording.avi
2180735544	SMP	1	713.36	628.74	00:04:16:11		Fixation	sakano-4-recording.avi
2180769567	SMP	1	741.55	626.85	00:04:16:12		Fixation	sakano-4-recording.avi
2180802883	SMP	1	742.96	624.53	00:04:16:12		Fixation	sakano-4-recording.avi
2180835375	SMP	1	744.01	624.43	00:04:16:13		Fixation	sakano-4-recording.avi
2180869301	SMP	1	746.87	623.42	00:04:16:14		Fixation	sakano-4-recording.avi
2180901803	SMP	1	750.80	621.03	00:04:16:15		Blink	sakano-4-recording.avi
2180935048	SMP	1	765.64	615.70	00:04:16:16		Blink	sakano-4-recording.avi
2180968198	SMP	1	793.86	610.56	00:04:16:17		Blink	sakano-4-recording.avi
2181001612	SMP	1	725.11	665.38	00:04:16:17		Blink	sakano-4-recording.avi
2181034883	SMP	1	0.00	0.00	00:04:16:18		Blink	sakano-4-recording.avi
2181068159	SMP	1	276.96	688.43	00:04:16:19		Blink	sakano-4-recording.avi
2181101533	SMP	1	387.72	736.24	00:04:16:20		Blink	sakano-4-recording.avi
2181134608	SMP	1	417.87	720.41	00:04:16:21		Blink	sakano-4-recording.avi
2181167979	SMP	1	433.02	716.31	00:04:16:21		Blink	sakano-4-recording.avi
2181201306	SMP	1	441.87	711.38	00:04:16:22		Blink	sakano-4-recording.avi
2181235415	SMP	1	441.68	710.01	00:04:16:23		Fixation	sakano-4-recording.avi
2181267854	SMP	1	441.24	711.48	00:04:16:23		Fixation	sakano-4-recording.avi
2181301120	SMP	1	440.79	708.71	00:04:17:00		Fixation	sakano-4-recording.avi
2181334745	SMP	1	442.93	706.34	00:04:17:01		Fixation	sakano-4-recording.avi
2181367984	SMP	1	442.94	703.87	00:04:17:02		Fixation	sakano-4-recording.avi
2181401105	SMP	1	441.47	703.26	00:04:17:03		Fixation	sakano-4-recording.avi
2181434154	SMP	1	440.18	701.90	00:04:17:04		Saccade	sakano-4-recording.avi
2181467517	SMP	1	468.22	702.46	00:04:17:05		Saccade	sakano-4-recording.avi
2181500772	SMP	1	463.77	701.30	00:04:17:05		Fixation	sakano-4-recording.avi
2181534466	SMP	1	461.52	698.62	00:04:17:06		Fixation	sakano-4-recording.avi
2181567235	SMP	1	459.44	696.58	00:04:17:07		Fixation	sakano-4-recording.avi
2181600823	SMP	1	455.68	694.39	00:04:17:08		Fixation	sakano-4-recording.avi
2181634542	SMP	1	451.24	693.73	00:04:17:08		Fixation	sakano-4-recording.avi
2181667390	SMP	1	445.68	693.04	00:04:17:09		Fixation	sakano-4-recording.avi
2181700416	SMP	1	439.85	691.76	00:04:17:10		Fixation	sakano-4-recording.avi
2181733590	SMP	1	434.81	690.76	00:04:17:11		Saccade	sakano-4-recording.avi
2181767592	SMP	1	521.26	742.28	00:04:17:12		Saccade	sakano-4-recording.avi
2181800355	SMP	1	516.30	737.11	00:04:17:13		Fixation	sakano-4-recording.avi
2181833536	SMP	1	512.16	734.08	00:04:17:13		Fixation	sakano-4-recording.avi
2181866789	SMP	1	508.57	735.28	00:04:17:14		Fixation	sakano-4-recording.avi
2181900185	SMP	1	497.72	735.67	00:04:17:15		Saccade	sakano-4-recording.avi
2181933697	SMP	1	600.93	735.99	00:04:17:16		Saccade	sakano-4-recording.avi
2181966904	SMP	1	591.89	734.74	00:04:17:16		Fixation	sakano-4-recording.avi
2181999982	SMP	1	574.84	735.69	00:04:17:17		Fixation	sakano-4-recording.avi
2182034392	SMP	1	559.31	734.17	00:04:17:18		Fixation	sakano-4-recording.avi
2182066321	SMP	1	548.58	730.90	00:04:17:19		Saccade	sakano-4-recording.avi
2182099676	SMP	1	509.53	729.14	00:04:17:19		Saccade	sakano-4-recording.avi
2182132897	SMP	1	509.20	727.10	00:04:17:20		Blink	sakano-4-recording.avi
2182166138	SMP	1	508.84	726.29	00:04:17:21		Blink	sakano-4-recording.avi
2182199632	SMP	1	508.24	725.96	00:04:17:22		Blink	sakano-4-recording.avi
2182232852	SMP	1	747.82	686.39	00:04:17:23		Blink	sakano-4-recording.avi
2182265998	SMP	1	817.98	674.25	00:04:18:00		Blink	sakano-4-recording.avi
2182299422	SMP	1	880.42	665.87	00:04:18:00		Blink	sakano-4-recording.avi
2182332564	SMP	1	877.19	661.89	00:04:18:01		Blink	sakano-4-recording.avi
2182365896	SMP	1	876.01	656.32	00:04:18:02		Blink	sakano-4-recording.avi
2182432445	SMP	1	876.77	654.73	00:04:18:04		Fixation	sakano-4-recording.avi
2182465639	SMP	1	875.76	652.19	00:04:18:04		Fixation	sakano-4-recording.avi
2182499042	SMP	1	836.81	654.99	00:04:18:05		Fixation	sakano-4-recording.avi
2182532447	SMP	1	837.34	651.05	00:04:18:06		Fixation	sakano-4-recording.avi
2182565958	SMP	1	837.45	650.60	00:04:18:07		Fixation	sakano-4-recording.avi
2182598732	SMP	1	835.46	648.49	00:04:18:08		Fixation	sakano-4-recording.avi
2182632075	SMP	1	835.41	647.73	00:04:18:09		Fixation	sakano-4-recording.avi
2182665501	SMP	1	834.73	645.47	00:04:18:09		Saccade	sakano-4-recording.avi
2182698462	SMP	1	866.87	640.51	00:04:18:10		Saccade	sakano-4-recording.avi
2182731906	SMP	1	865.18	641.08	00:04:18:11		Fixation	sakano-4-recording.avi
2182765226	SMP	1	864.77	640.26	00:04:18:12		Fixation	sakano-4-recording.avi
2182798447	SMP	1	862.40	638.25	00:04:18:12		Fixation	sakano-4-recording.avi
2182831783	SMP	1	858.61	636.54	00:04:18:13		Fixation	sakano-4-recording.avi
2182865647	SMP	1	858.62	636.16	00:04:18:14		Fixation	sakano-4-recording.avi
2182898357	SMP	1	856.26	633.98	00:04:18:15		Saccade	sakano-4-recording.avi
2182931483	SMP	1	822.13	637.32	00:04:18:15		Saccade	sakano-4-recording.avi
2182964652	SMP	1	823.26	633.85	00:04:18:16		Fixation	sakano-4-recording.avi
2182998024	SMP	1	821.87	631.67	00:04:18:17		Fixation	sakano-4-recording.avi
2183066359	SMP	1	819.16	629.38	00:04:18:19		Saccade	sakano-4-recording.avi
2183100653	SMP	1	872.51	630.12	00:04:18:20		Saccade	sakano-4-recording.avi
2183131487	SMP	1	878.38	627.67	00:04:18:20		Fixation	sakano-4-recording.avi
2183164697	SMP	1	878.96	625.54	00:04:18:21		Fixation	sakano-4-recording.avi
2183197740	SMP	1	882.01	623.29	00:04:18:22		Fixation	sakano-4-recording.avi
2183231148	SMP	1	889.35	620.25	00:04:18:23		Fixation	sakano-4-recording.avi
2183264967	SMP	1	901.01	617.60	00:04:19:00		Saccade	sakano-4-recording.avi
2183297459	SMP	1	911.07	614.75	00:04:19:00		Saccade	sakano-4-recording.avi
2183331048	SMP	1	936.08	613.86	00:04:19:01		Saccade	sakano-4-recording.avi
2183365057	SMP	1	926.15	613.47	00:04:19:02		Saccade	sakano-4-recording.avi
2183397935	SMP	1	622.48	682.77	00:04:19:03		Blink	sakano-4-recording.avi
2183430741	SMP	1	384.97	668.80	00:04:19:04		Blink	sakano-4-recording.avi
2183463960	SMP	1	455.57	731.52	00:04:19:05		Blink	sakano-4-recording.avi
2183497241	SMP	1	466.58	726.64	00:04:19:05		Blink	sakano-4-recording.avi
2183530432	SMP	1	469.85	720.38	00:04:19:06		Fixation	sakano-4-recording.avi
2183563850	SMP	1	471.67	716.32	00:04:19:07		Fixation	sakano-4-recording.avi
2183597126	SMP	1	471.30	713.10	00:04:19:08		Fixation	sakano-4-recording.avi
2183630681	SMP	1	471.39	712.40	00:04:19:08		Fixation	sakano-4-recording.avi
2183664159	SMP	1	470.08	707.12	00:04:19:09		Fixation	sakano-4-recording.avi
2183697156	SMP	1	468.93	707.50	00:04:19:10		Saccade	sakano-4-recording.avi
2183730760	SMP	1	525.65	707.76	00:04:19:11		Saccade	sakano-4-recording.avi
2183763585	SMP	1	519.51	704.55	00:04:19:11		Fixation	sakano-4-recording.avi
2183796595	SMP	1	517.97	701.71	00:04:19:12		Fixation	sakano-4-recording.avi
2183832487	SMP	1	514.09	700.43	00:04:19:12		Fixation	sakano-4-recording.avi
2183863660	SMP	1	508.43	696.65	00:04:19:14		Saccade	sakano-4-recording.avi
2183897124	SMP	1	529.73	692.07	00:04:19:14		Saccade	sakano-4-recording.avi
2183932365	SMP	1	570.57	690.87	00:04:19:15		Saccade	sakano-4-recording.avi
2183964049	SMP	1	564.10	685.19	00:04:19:17		Fixation	sakano-4-recording.avi
2183996529	SMP	1	560.03	681.23	00:04:19:17		Fixation	sakano-4-recording.avi
2184068186	SMP	1	553.45	679.69	00:04:19:19		Fixation	sakano-4-recording.avi
2184131122	SMP	1	547.10	679.01	00:04:19:20		Fixation	sakano-4-recording.avi
2184162806	SMP	1	543.56	679.32	00:04:19:21		Fixation	sakano-4-recording.avi
2184196384	SMP	1	546.29	677.20	00:04:19:22		Saccade	sakano-4-recording.avi
2184229470	SMP	1	591.84	673.90	00:04:19:23		Saccade	sakano-4-recording.avi
2184263859	SMP	1	588.28	672.42	00:04:19:23		Fixation	sakano-4-recording.avi
2184296241	SMP	1	586.37	671.20	00:04:20:01		Fixation	sakano-4-recording.avi
2184329180	SMP	1	584.62	669.18	00:04:20:01		Fixation	sakano-4-recording.avi
2184362335	SMP	1	586.56	669.81	00:04:20:02		Saccade	sakano-4-recording.avi
2184395727	SMP	1	605.44	669.34	00:04:20:03		Saccade	sakano-4-recording.avi
2184428957	SMP	1	600.10	668.73	00:04:20:04		Fixation	sakano-4-recording.avi
2184463633	SMP	1	594.03	668.83	00:04:20:04		Fixation	sakano-4-recording.avi
2184495552	SMP	1	583.96	671.94	00:04:20:05		Fixation	sakano-4-recording.avi
2184528932	SMP	1	572.16	672.56	00:04:20:06		Fixation	sakano-4-recording.avi
2184562325	SMP	1	549.85	673.52	00:04:20:07		Saccade	sakano-4-recording.avi
2184595249	SMP	1	489.59	684.46	00:04:20:07		Saccade	sakano-4-recording.avi
2184628608	SMP	1	485.96	684.33	00:04:20:08		Blink	sakano-4-recording.avi
2184661873	SMP	1	483.49	686.33	00:04:20:09		Blink	sakano-4-recording.avi
2184728468	SMP	1	795.96	676.63	00:04:20:11		Blink	sakano-4-recording.avi
2184762102	SMP	1	850.21	670.61	00:04:20:12		Blink	sakano-4-recording.avi
2184795577	SMP	1	880.54	670.51	00:04:20:12		Blink	sakano-4-recording.avi
2184828366	SMP	1	868.53	665.65	00:04:20:13		Blink	sakano-4-recording.avi
2184861605	SMP	1	862.11	663.59	00:04:20:14		Blink	sakano-4-recording.avi
2184895069	SMP	1	862.28	661.60	00:04:20:15		Blink	sakano-4-recording.avi
2184928225	SMP	1	868.95	660.16	00:04:20:16		Blink	sakano-4-recording.avi
2184961262	SMP	1	859.85	661.93	00:04:20:16		Saccade	sakano-4-recording.avi
2184994872	SMP	1	588.64	697.00	00:04:20:17		Saccade	sakano-4-recording.avi
2185027917	SMP	1	488.32	712.32	00:04:20:18		Fixation	sakano-4-recording.avi
2185061167	SMP	1	502.64	712.91	00:04:20:19		Fixation	sakano-4-recording.avi
2185094767	SMP	1	512.99	707.63	00:04:20:20		Fixation	sakano-4-recording.avi
2185127836	SMP	1	521.84	700.38	00:04:20:20		Fixation	sakano-4-recording.avi
2185160830	SMP	1	531.86	699.19	00:04:20:21		Fixation	sakano-4-recording.avi
2185194669	SMP	1	526.75	696.17	00:04:20:22		Fixation	sakano-4-recording.avi
2185227640	SMP	1	528.18	693.40	00:04:20:23		Fixation	sakano-4-recording.avi
2185261428	SMP	1	534.10	691.03	00:04:20:23		Fixation	sakano-4-recording.avi
2185294046	SMP	1	540.58	684.98	00:04:21:01		Saccade	sakano-4-recording.avi
2185327700	SMP	1	528.99	741.24	00:04:21:01		Saccade	sakano-4-recording.avi
2185360637	SMP	1	535.77	737.06	00:04:21:02		Fixation	sakano-4-recording.avi
2185394239	SMP	1	540.41	733.41	00:04:21:03		Fixation	sakano-4-recording.avi
2185427509	SMP	1	543.93	728.13	00:04:21:03		Fixation	sakano-4-recording.avi
2185460522	SMP	1	545.88	729.51	00:04:21:04		Saccade	sakano-4-recording.avi
2185494248	SMP	1	497.35	733.66	00:04:21:05		Saccade	sakano-4-recording.avi
2185527152	SMP	1	502.38	733.20	00:04:21:06		Fixation	sakano-4-recording.avi
2185560973	SMP	1	502.86	731.91	00:04:21:07		Fixation	sakano-4-recording.avi
2185593543	SMP	1	501.75	729.13	00:04:21:08		Saccade	sakano-4-recording.avi
2185626975	SMP	1	481.84	730.64	00:04:21:08		Saccade	sakano-4-recording.avi
2185660249	SMP	1	482.32	731.33	00:04:21:09		Fixation	sakano-4-recording.avi
2185693697	SMP	1	480.81	730.74	00:04:21:10		Fixation	sakano-4-recording.avi
2185726898	SMP	1	479.09	730.13	00:04:21:11		Fixation	sakano-4-recording.avi
2185760860	SMP	1	479.43	727.02	00:04:21:12		Fixation	sakano-4-recording.avi
2185793204	SMP	1	477.93	723.55	00:04:21:12		Fixation	sakano-4-recording.avi
2185826446	SMP	1	478.31	724.20	00:04:21:13		Fixation	sakano-4-recording.avi
2185860019	SMP	1	479.81	721.32	00:04:21:14		Saccade	sakano-4-recording.avi
2185894271	SMP	1	502.90	718.75	00:04:21:15		Saccade	sakano-4-recording.avi
2185926343	SMP	1	502.43	717.06	00:04:21:15		Fixation	sakano-4-recording.avi
2185960136	SMP	1	500.75	715.36	00:04:21:16		Fixation	sakano-4-recording.avi
2185992903	SMP	1	501.29	713.95	00:04:21:17		Fixation	sakano-4-recording.avi
2186026294	SMP	1	500.44	714.28	00:04:21:18		Saccade	sakano-4-recording.avi
2186059414	SMP	1	533.29	711.66	00:04:21:19		Saccade	sakano-4-recording.avi
2186092799	SMP	1	531.39	709.98	00:04:21:20		Fixation	sakano-4-recording.avi
2186126235	SMP	1	531.40	708.33	00:04:21:20		Fixation	sakano-4-recording.avi
2186159355	SMP	1	531.86	707.07	00:04:21:21		Fixation	sakano-4-recording.avi
2186192636	SMP	1	531.66	706.72	00:04:21:22		Fixation	sakano-4-recording.avi
2186225947	SMP	1	530.09	706.18	00:04:21:23		Fixation	sakano-4-recording.avi
2186259337	SMP	1	529.36	707.07	00:04:21:23		Fixation	sakano-4-recording.avi
2186292377	SMP	1	530.31	708.98	00:04:22:00		Fixation	sakano-4-recording.avi
2186325711	SMP	1	529.70	705.11	00:04:22:01		Fixation	sakano-4-recording.avi
2186392246	SMP	1	530.08	703.50	00:04:22:03		Fixation	sakano-4-recording.avi
2186426702	SMP	1	529.70	704.14	00:04:22:03		Saccade	sakano-4-recording.avi
2186458747	SMP	1	560.83	700.43	00:04:22:04		Saccade	sakano-4-recording.avi
2186491914	SMP	1	564.97	699.19	00:04:22:05		Fixation	sakano-4-recording.avi
2186525404	SMP	1	565.17	697.84	00:04:22:06		Fixation	sakano-4-recording.avi
2186560073	SMP	1	565.16	695.74	00:04:22:07		Fixation	sakano-4-recording.avi
2186591938	SMP	1	564.84	695.09	00:04:22:08		Fixation	sakano-4-recording.avi
2186625385	SMP	1	565.80	692.54	00:04:22:08		Saccade	sakano-4-recording.avi
2186658252	SMP	1	544.84	694.13	00:04:22:09		Saccade	sakano-4-recording.avi
2186691824	SMP	1	540.03	695.59	00:04:22:10		Saccade	sakano-4-recording.avi
2186725108	SMP	1	538.77	694.58	00:04:22:11		Fixation	sakano-4-recording.avi
2186758672	SMP	1	539.87	694.12	00:04:22:12		Fixation	sakano-4-recording.avi
2186792026	SMP	1	540.23	693.08	00:04:22:12		Fixation	sakano-4-recording.avi
2186824771	SMP	1	541.14	694.14	00:04:22:13		Fixation	sakano-4-recording.avi
2186858486	SMP	1	540.19	694.56	00:04:22:14		Fixation	sakano-4-recording.avi
2186891391	SMP	1	540.82	694.73	00:04:22:15		Fixation	sakano-4-recording.avi
2186924590	SMP	1	540.90	694.80	00:04:22:16		Fixation	sakano-4-recording.avi
2186957863	SMP	1	557.49	693.28	00:04:22:16		Saccade	sakano-4-recording.avi
2186991124	SMP	1	578.10	695.61	00:04:22:17		Saccade	sakano-4-recording.avi
2187025050	SMP	1	576.44	694.91	00:04:22:18		Fixation	sakano-4-recording.avi
2187057679	SMP	1	576.76	694.27	00:04:22:19		Fixation	sakano-4-recording.avi
2187091557	SMP	1	576.58	692.41	00:04:22:19		Fixation	sakano-4-recording.avi
2187124258	SMP	1	576.69	690.95	00:04:22:20		Saccade	sakano-4-recording.avi
2187157670	SMP	1	480.71	703.77	00:04:22:21		Saccade	sakano-4-recording.avi
2187191625	SMP	1	479.47	703.07	00:04:22:22		Saccade	sakano-4-recording.avi
2187224067	SMP	1	480.24	700.21	00:04:22:23		Fixation	sakano-4-recording.avi
2187257561	SMP	1	481.43	700.71	00:04:23:00		Fixation	sakano-4-recording.avi
2187290675	SMP	1	481.41	700.25	00:04:23:00		Fixation	sakano-4-recording.avi
2187323839	SMP	1	482.30	700.01	00:04:23:01		Fixation	sakano-4-recording.avi
2187357161	SMP	1	483.36	699.91	00:04:23:02		Fixation	sakano-4-recording.avi
2187391193	SMP	1	482.59	699.18	00:04:23:03		Fixation	sakano-4-recording.avi
2187424360	SMP	1	483.15	700.27	00:04:23:03		Saccade	sakano-4-recording.avi
2187457069	SMP	1	448.18	703.59	00:04:23:04		Saccade	sakano-4-recording.avi
2187493262	SMP	1	449.18	701.84	00:04:23:05		Fixation	sakano-4-recording.avi
2187523506	SMP	1	449.43	700.10	00:04:23:06		Fixation	sakano-4-recording.avi
2187556739	SMP	1	448.90	699.22	00:04:23:07		Fixation	sakano-4-recording.avi
2187590018	SMP	1	448.55	700.42	00:04:23:07		Fixation	sakano-4-recording.avi
2187623695	SMP	1	448.42	699.20	00:04:23:08		Fixation	sakano-4-recording.avi
2187656895	SMP	1	450.38	698.17	00:04:23:09		Saccade	sakano-4-recording.avi
2187690377	SMP	1	450.88	698.04	00:04:23:10		Saccade	sakano-4-recording.avi
2187723307	SMP	1	428.20	705.63	00:04:23:11		Saccade	sakano-4-recording.avi
2187756771	SMP	1	425.81	706.30	00:04:23:12		Fixation	sakano-4-recording.avi
2187790001	SMP	1	426.68	705.95	00:04:23:12		Fixation	sakano-4-recording.avi
2187823184	SMP	1	426.17	707.04	00:04:23:13		Fixation	sakano-4-recording.avi
2187856275	SMP	1	423.70	708.79	00:04:23:14		Saccade	sakano-4-recording.avi
2187889904	SMP	1	443.86	708.15	00:04:23:15		Saccade	sakano-4-recording.avi
2187923327	SMP	1	735.92	674.94	00:04:23:15		Saccade	sakano-4-recording.avi
2187956413	SMP	1	983.54	630.86	00:04:23:16		Saccade	sakano-4-recording.avi
2187989759	SMP	1	985.94	638.74	00:04:23:17		Fixation	sakano-4-recording.avi
2188022800	SMP	1	981.27	636.46	00:04:23:18		Fixation	sakano-4-recording.avi
2188056192	SMP	1	977.17	633.12	00:04:23:19		Fixation	sakano-4-recording.avi
2188089795	SMP	1	973.20	630.11	00:04:23:20		Fixation	sakano-4-recording.avi
