## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10747
## Reversed:	none
## [Run]
## Subject:	sakano (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2630888078	SMP	1	661.55	588.78	00:02:58:14		Fixation	sakano-6-recording.avi
2630922717	SMP	1	663.33	587.08	00:02:58:15		Fixation	sakano-6-recording.avi
2630954763	SMP	1	663.48	587.73	00:02:58:16		Fixation	sakano-6-recording.avi
2630988059	SMP	1	664.27	587.16	00:02:58:16		Fixation	sakano-6-recording.avi
2631021361	SMP	1	666.16	585.86	00:02:58:17		Fixation	sakano-6-recording.avi
2631055227	SMP	1	667.53	586.14	00:02:58:18		Fixation	sakano-6-recording.avi
2631088371	SMP	1	668.63	586.37	00:02:58:19		Fixation	sakano-6-recording.avi
2631121164	SMP	1	668.59	586.60	00:02:58:20		Saccade	sakano-6-recording.avi
2631154418	SMP	1	630.25	591.03	00:02:58:20		Saccade	sakano-6-recording.avi
2631187844	SMP	1	622.49	592.53	00:02:58:21		Fixation	sakano-6-recording.avi
2631221041	SMP	1	622.61	593.35	00:02:58:22		Fixation	sakano-6-recording.avi
2631254949	SMP	1	623.02	592.01	00:02:58:23		Fixation	sakano-6-recording.avi
2631287411	SMP	1	622.98	593.34	00:02:59:00		Fixation	sakano-6-recording.avi
2631321042	SMP	1	623.99	593.73	00:02:59:01		Fixation	sakano-6-recording.avi
2631354539	SMP	1	626.06	595.00	00:02:59:01		Fixation	sakano-6-recording.avi
2631387339	SMP	1	627.78	594.01	00:02:59:02		Fixation	sakano-6-recording.avi
2631420565	SMP	1	629.42	594.67	00:02:59:03		Fixation	sakano-6-recording.avi
2631453965	SMP	1	633.13	594.33	00:02:59:03		Saccade	sakano-6-recording.avi
2631487031	SMP	1	581.00	599.36	00:02:59:04		Saccade	sakano-6-recording.avi
2631542593	SMP	1	581.36	599.05	00:02:59:05		Fixation	sakano-6-recording.avi
2631589597	SMP	1	582.80	597.37	00:02:59:07		Fixation	sakano-6-recording.avi
2631653579	SMP	1	582.15	598.07	00:02:59:09		Fixation	sakano-6-recording.avi
2631691205	SMP	1	583.16	595.94	00:02:59:09		Fixation	sakano-6-recording.avi
2631754254	SMP	1	582.35	598.12	00:02:59:11		Saccade	sakano-6-recording.avi
2631787553	SMP	1	453.58	602.31	00:02:59:12		Saccade	sakano-6-recording.avi
2631820329	SMP	1	451.64	601.37	00:02:59:12		Fixation	sakano-6-recording.avi
2631853289	SMP	1	459.69	597.47	00:02:59:13		Fixation	sakano-6-recording.avi
2631886611	SMP	1	469.42	597.44	00:02:59:14		Fixation	sakano-6-recording.avi
2631920061	SMP	1	480.84	596.93	00:02:59:15		Fixation	sakano-6-recording.avi
2631953464	SMP	1	494.82	596.57	00:02:59:15		Fixation	sakano-6-recording.avi
2631986807	SMP	1	509.74	594.19	00:02:59:16		Fixation	sakano-6-recording.avi
2632019894	SMP	1	525.28	593.14	00:02:59:17		Fixation	sakano-6-recording.avi
2632053060	SMP	1	541.23	595.86	00:02:59:18		Fixation	sakano-6-recording.avi
2632086190	SMP	1	519.40	596.59	00:02:59:19		Fixation	sakano-6-recording.avi
2632119667	SMP	1	516.26	596.19	00:02:59:20		Fixation	sakano-6-recording.avi
2632152651	SMP	1	528.39	597.31	00:02:59:21		Fixation	sakano-6-recording.avi
2632186513	SMP	1	539.17	597.76	00:02:59:21		Fixation	sakano-6-recording.avi
2632219099	SMP	1	548.89	596.57	00:02:59:22		Fixation	sakano-6-recording.avi
2632252665	SMP	1	555.89	595.95	00:02:59:23		Saccade	sakano-6-recording.avi
2632286028	SMP	1	508.04	597.43	00:02:59:23		Saccade	sakano-6-recording.avi
2632319066	SMP	1	489.99	594.10	00:03:00:00		Fixation	sakano-6-recording.avi
2632352812	SMP	1	492.76	593.96	00:03:00:01		Fixation	sakano-6-recording.avi
2632386078	SMP	1	495.19	593.55	00:03:00:02		Fixation	sakano-6-recording.avi
2632418831	SMP	1	498.11	592.87	00:03:00:03		Fixation	sakano-6-recording.avi
2632453358	SMP	1	497.95	592.67	00:03:00:04		Fixation	sakano-6-recording.avi
2632485986	SMP	1	496.77	591.73	00:03:00:05		Fixation	sakano-6-recording.avi
2632519875	SMP	1	489.55	591.81	00:03:00:05		Saccade	sakano-6-recording.avi
2632552371	SMP	1	460.30	589.47	00:03:00:06		Saccade	sakano-6-recording.avi
2632585355	SMP	1	462.10	588.45	00:03:00:07		Fixation	sakano-6-recording.avi
2632618566	SMP	1	460.80	587.47	00:03:00:08		Fixation	sakano-6-recording.avi
2632651718	SMP	1	461.59	588.06	00:03:00:08		Fixation	sakano-6-recording.avi
2632685254	SMP	1	462.15	586.22	00:03:00:09		Fixation	sakano-6-recording.avi
2632718355	SMP	1	461.74	586.10	00:03:00:10		Fixation	sakano-6-recording.avi
2632751803	SMP	1	462.41	586.42	00:03:00:11		Fixation	sakano-6-recording.avi
2632785056	SMP	1	464.10	585.27	00:03:00:11		Saccade	sakano-6-recording.avi
2632818272	SMP	1	444.87	585.72	00:03:00:12		Saccade	sakano-6-recording.avi
2632851377	SMP	1	444.17	585.13	00:03:00:13		Fixation	sakano-6-recording.avi
2632885077	SMP	1	445.45	583.91	00:03:00:14		Fixation	sakano-6-recording.avi
2632918159	SMP	1	443.44	582.38	00:03:00:15		Fixation	sakano-6-recording.avi
2632951581	SMP	1	443.19	581.56	00:03:00:16		Fixation	sakano-6-recording.avi
2632984576	SMP	1	441.97	580.04	00:03:00:16		Fixation	sakano-6-recording.avi
2633017792	SMP	1	442.43	578.96	00:03:00:17		Fixation	sakano-6-recording.avi
2633051151	SMP	1	441.04	577.30	00:03:00:18		Fixation	sakano-6-recording.avi
2633084462	SMP	1	441.74	576.06	00:03:00:19		Saccade	sakano-6-recording.avi
2633118188	SMP	1	426.51	574.94	00:03:00:19		Saccade	sakano-6-recording.avi
2633150812	SMP	1	428.32	575.64	00:03:00:20		Saccade	sakano-6-recording.avi
2633184420	SMP	1	636.86	633.45	00:03:00:21		Saccade	sakano-6-recording.avi
2633217866	SMP	1	677.26	639.55	00:03:00:22		Fixation	sakano-6-recording.avi
2633255007	SMP	1	664.72	639.48	00:03:00:23		Fixation	sakano-6-recording.avi
2633317431	SMP	1	637.48	636.98	00:03:01:00		Fixation	sakano-6-recording.avi
2633351149	SMP	1	623.77	635.54	00:03:01:01		Saccade	sakano-6-recording.avi
2633384026	SMP	1	691.78	649.25	00:03:01:02		Saccade	sakano-6-recording.avi
2633417381	SMP	1	755.68	653.90	00:03:01:03		Fixation	sakano-6-recording.avi
2633450404	SMP	1	739.01	651.24	00:03:01:04		Fixation	sakano-6-recording.avi
2633483757	SMP	1	720.48	646.51	00:03:01:04		Fixation	sakano-6-recording.avi
2633516967	SMP	1	705.49	643.41	00:03:01:05		Fixation	sakano-6-recording.avi
2633550821	SMP	1	690.96	641.21	00:03:01:06		Fixation	sakano-6-recording.avi
2633583506	SMP	1	674.99	641.05	00:03:01:07		Saccade	sakano-6-recording.avi
2633616875	SMP	1	720.49	639.27	00:03:01:07		Saccade	sakano-6-recording.avi
2633650082	SMP	1	708.15	636.27	00:03:01:08		Saccade	sakano-6-recording.avi
2633683898	SMP	1	695.67	632.93	00:03:01:09		Fixation	sakano-6-recording.avi
2633717447	SMP	1	686.58	631.73	00:03:01:10		Fixation	sakano-6-recording.avi
2633749909	SMP	1	679.29	631.92	00:03:01:11		Fixation	sakano-6-recording.avi
2633783211	SMP	1	672.53	628.71	00:03:01:12		Fixation	sakano-6-recording.avi
2633817313	SMP	1	667.60	630.65	00:03:01:12		Saccade	sakano-6-recording.avi
2633849649	SMP	1	716.50	630.22	00:03:01:13		Saccade	sakano-6-recording.avi
2633883103	SMP	1	716.06	631.18	00:03:01:14		Fixation	sakano-6-recording.avi
2633916301	SMP	1	715.93	630.64	00:03:01:15		Fixation	sakano-6-recording.avi
2633949531	SMP	1	716.06	629.28	00:03:01:15		Fixation	sakano-6-recording.avi
2633982830	SMP	1	715.51	628.38	00:03:01:16		Fixation	sakano-6-recording.avi
2634016179	SMP	1	716.47	625.36	00:03:01:17		Fixation	sakano-6-recording.avi
2634083421	SMP	1	716.01	624.18	00:03:01:18		Fixation	sakano-6-recording.avi
2634115933	SMP	1	715.64	623.37	00:03:01:20		Fixation	sakano-6-recording.avi
2634149809	SMP	1	716.57	622.64	00:03:01:20		Saccade	sakano-6-recording.avi
2634183008	SMP	1	747.05	624.71	00:03:01:21		Saccade	sakano-6-recording.avi
2634215902	SMP	1	775.84	625.00	00:03:01:22		Fixation	sakano-6-recording.avi
2634249234	SMP	1	777.28	623.95	00:03:01:23		Fixation	sakano-6-recording.avi
2634282213	SMP	1	778.68	621.36	00:03:01:23		Fixation	sakano-6-recording.avi
2634315704	SMP	1	776.61	619.47	00:03:02:00		Fixation	sakano-6-recording.avi
2634349289	SMP	1	775.58	617.37	00:03:02:01		Saccade	sakano-6-recording.avi
2634382647	SMP	1	759.36	614.63	00:03:02:02		Saccade	sakano-6-recording.avi
2634415636	SMP	1	758.19	613.83	00:03:02:03		Fixation	sakano-6-recording.avi
2634449027	SMP	1	771.21	614.71	00:03:02:03		Fixation	sakano-6-recording.avi
2634482297	SMP	1	807.46	616.51	00:03:02:04		Fixation	sakano-6-recording.avi
2634515123	SMP	1	815.53	617.11	00:03:02:05		Fixation	sakano-6-recording.avi
2634549006	SMP	1	830.60	618.89	00:03:02:06		Fixation	sakano-6-recording.avi
2634581982	SMP	1	856.94	622.49	00:03:02:07		Fixation	sakano-6-recording.avi
2634615093	SMP	1	717.31	634.69	00:03:02:07		Saccade	sakano-6-recording.avi
2634648261	SMP	1	482.87	645.84	00:03:02:08		Saccade	sakano-6-recording.avi
2634681794	SMP	1	384.46	662.50	00:03:02:09		Saccade	sakano-6-recording.avi
2634714880	SMP	1	434.75	659.25	00:03:02:10		Fixation	sakano-6-recording.avi
2634748214	SMP	1	462.84	659.35	00:03:02:11		Fixation	sakano-6-recording.avi
2634781414	SMP	1	455.02	662.42	00:03:02:11		Fixation	sakano-6-recording.avi
2634814654	SMP	1	420.37	668.56	00:03:02:12		Fixation	sakano-6-recording.avi
2634848155	SMP	1	425.00	666.50	00:03:02:13		Fixation	sakano-6-recording.avi
2634914932	SMP	1	431.00	662.46	00:03:02:14		Fixation	sakano-6-recording.avi
2634947951	SMP	1	428.75	660.56	00:03:02:15		Fixation	sakano-6-recording.avi
2634981159	SMP	1	428.82	659.62	00:03:02:16		Fixation	sakano-6-recording.avi
2635014795	SMP	1	424.95	659.62	00:03:02:17		Saccade	sakano-6-recording.avi
2635048101	SMP	1	480.58	667.27	00:03:02:18		Saccade	sakano-6-recording.avi
2635081035	SMP	1	485.92	665.19	00:03:02:19		Fixation	sakano-6-recording.avi
2635114478	SMP	1	478.34	664.20	00:03:02:19		Fixation	sakano-6-recording.avi
2635147356	SMP	1	471.85	662.42	00:03:02:20		Fixation	sakano-6-recording.avi
2635181126	SMP	1	467.02	661.73	00:03:02:21		Saccade	sakano-6-recording.avi
2635214094	SMP	1	450.93	658.07	00:03:02:22		Saccade	sakano-6-recording.avi
2635247873	SMP	1	449.85	657.97	00:03:02:23		Fixation	sakano-6-recording.avi
2635280485	SMP	1	448.03	656.91	00:03:02:23		Fixation	sakano-6-recording.avi
2635314374	SMP	1	443.91	656.18	00:03:03:00		Fixation	sakano-6-recording.avi
2635347144	SMP	1	446.58	657.29	00:03:03:01		Saccade	sakano-6-recording.avi
2635380546	SMP	1	567.21	669.26	00:03:03:02		Saccade	sakano-6-recording.avi
2635413776	SMP	1	561.71	665.38	00:03:03:03		Fixation	sakano-6-recording.avi
2635447181	SMP	1	556.99	662.53	00:03:03:03		Fixation	sakano-6-recording.avi
2635480233	SMP	1	551.80	660.33	00:03:03:04		Fixation	sakano-6-recording.avi
2635513557	SMP	1	547.05	659.62	00:03:03:05		Fixation	sakano-6-recording.avi
2635547278	SMP	1	543.42	658.64	00:03:03:06		Fixation	sakano-6-recording.avi
2635580405	SMP	1	538.92	657.65	00:03:03:06		Saccade	sakano-6-recording.avi
2635614149	SMP	1	563.83	662.51	00:03:03:07		Saccade	sakano-6-recording.avi
2635646562	SMP	1	559.93	659.72	00:03:03:07		Fixation	sakano-6-recording.avi
2635680034	SMP	1	553.70	659.29	00:03:03:09		Fixation	sakano-6-recording.avi
2635713675	SMP	1	547.47	656.38	00:03:03:10		Saccade	sakano-6-recording.avi
2635746731	SMP	1	535.52	656.55	00:03:03:10		Saccade	sakano-6-recording.avi
2635779920	SMP	1	525.45	653.71	00:03:03:12		Saccade	sakano-6-recording.avi
2635813979	SMP	1	604.84	667.41	00:03:03:12		Saccade	sakano-6-recording.avi
2635846715	SMP	1	609.59	664.88	00:03:03:13		Fixation	sakano-6-recording.avi
2635879631	SMP	1	591.15	661.50	00:03:03:14		Fixation	sakano-6-recording.avi
2635913062	SMP	1	575.52	656.62	00:03:03:15		Fixation	sakano-6-recording.avi
2635946120	SMP	1	556.45	654.98	00:03:03:15		Fixation	sakano-6-recording.avi
2635979475	SMP	1	540.04	654.84	00:03:03:16		Fixation	sakano-6-recording.avi
2636013254	SMP	1	523.83	653.42	00:03:03:17		Fixation	sakano-6-recording.avi
2636046206	SMP	1	509.78	653.08	00:03:03:18		Saccade	sakano-6-recording.avi
2636079425	SMP	1	587.69	661.21	00:03:03:18		Saccade	sakano-6-recording.avi
2636112597	SMP	1	605.56	659.20	00:03:03:19		Fixation	sakano-6-recording.avi
2636145907	SMP	1	594.77	657.32	00:03:03:20		Fixation	sakano-6-recording.avi
2636179144	SMP	1	582.57	653.70	00:03:03:21		Fixation	sakano-6-recording.avi
2636212202	SMP	1	575.22	649.94	00:03:03:22		Fixation	sakano-6-recording.avi
2636245537	SMP	1	568.20	647.33	00:03:03:23		Fixation	sakano-6-recording.avi
2636279323	SMP	1	549.36	644.08	00:03:04:00		Saccade	sakano-6-recording.avi
2636312257	SMP	1	528.69	643.71	00:03:04:00		Saccade	sakano-6-recording.avi
2636345365	SMP	1	527.00	640.86	00:03:04:01		Fixation	sakano-6-recording.avi
2636379072	SMP	1	526.45	640.09	00:03:04:02		Fixation	sakano-6-recording.avi
2636411919	SMP	1	523.86	641.01	00:03:04:03		Fixation	sakano-6-recording.avi
2636445311	SMP	1	521.13	639.43	00:03:04:03		Saccade	sakano-6-recording.avi
2636478749	SMP	1	633.21	644.49	00:03:04:03		Saccade	sakano-6-recording.avi
2636512218	SMP	1	668.22	644.93	00:03:04:05		Fixation	sakano-6-recording.avi
2636545140	SMP	1	669.10	642.54	00:03:04:06		Fixation	sakano-6-recording.avi
2636579008	SMP	1	669.89	642.26	00:03:04:07		Fixation	sakano-6-recording.avi
2636611831	SMP	1	670.24	641.54	00:03:04:07		Fixation	sakano-6-recording.avi
2636645485	SMP	1	674.29	639.66	00:03:04:08		Saccade	sakano-6-recording.avi
2636678652	SMP	1	679.26	638.50	00:03:04:09		Saccade	sakano-6-recording.avi
2636711601	SMP	1	703.19	640.27	00:03:04:10		Saccade	sakano-6-recording.avi
2636744614	SMP	1	717.20	638.86	00:03:04:11		Saccade	sakano-6-recording.avi
2636778052	SMP	1	721.91	639.54	00:03:04:11		Fixation	sakano-6-recording.avi
2636811398	SMP	1	725.14	637.78	00:03:04:12		Fixation	sakano-6-recording.avi
2636844903	SMP	1	725.17	636.18	00:03:04:13		Fixation	sakano-6-recording.avi
2636911101	SMP	1	725.05	633.32	00:03:04:14		Fixation	sakano-6-recording.avi
2636944271	SMP	1	734.39	632.29	00:03:04:15		Saccade	sakano-6-recording.avi
2636977744	SMP	1	776.15	633.04	00:03:04:16		Saccade	sakano-6-recording.avi
2637010965	SMP	1	778.77	630.49	00:03:04:17		Fixation	sakano-6-recording.avi
2637044765	SMP	1	778.75	631.28	00:03:04:18		Fixation	sakano-6-recording.avi
2637077593	SMP	1	781.00	630.45	00:03:04:19		Fixation	sakano-6-recording.avi
2637110837	SMP	1	783.01	629.83	00:03:04:19		Fixation	sakano-6-recording.avi
2637144031	SMP	1	786.87	629.01	00:03:04:20		Fixation	sakano-6-recording.avi
2637177341	SMP	1	781.43	629.95	00:03:04:21		Fixation	sakano-6-recording.avi
2637211104	SMP	1	782.68	627.87	00:03:04:22		Fixation	sakano-6-recording.avi
2637244772	SMP	1	781.97	624.42	00:03:04:22		Fixation	sakano-6-recording.avi
2637277142	SMP	1	779.35	624.53	00:03:04:23		Fixation	sakano-6-recording.avi
2637310342	SMP	1	779.55	622.80	00:03:04:23		Saccade	sakano-6-recording.avi
2637343684	SMP	1	809.21	620.79	00:03:05:00		Saccade	sakano-6-recording.avi
2637378838	SMP	1	818.84	622.02	00:03:05:01		Saccade	sakano-6-recording.avi
2637443702	SMP	1	851.46	625.49	00:03:05:03		-	sakano-6-recording.avi
2637476895	SMP	1	609.92	638.25	00:03:05:04		Blink	sakano-6-recording.avi
2637510638	SMP	1	-162.18	1134.62	00:03:05:05		Blink	sakano-6-recording.avi
2637543922	SMP	1	357.23	673.07	00:03:05:06		Blink	sakano-6-recording.avi
2637576963	SMP	1	395.43	667.24	00:03:05:06		Blink	sakano-6-recording.avi
2637609794	SMP	1	426.02	662.70	00:03:05:07		Blink	sakano-6-recording.avi
2637644042	SMP	1	443.48	663.16	00:03:05:08		Fixation	sakano-6-recording.avi
2637676570	SMP	1	453.58	664.21	00:03:05:09		Fixation	sakano-6-recording.avi
2637710149	SMP	1	458.42	663.93	00:03:05:10		Fixation	sakano-6-recording.avi
2637742987	SMP	1	462.18	663.97	00:03:05:10		Fixation	sakano-6-recording.avi
2637776218	SMP	1	465.34	663.23	00:03:05:11		Fixation	sakano-6-recording.avi
2637810153	SMP	1	477.10	660.54	00:03:05:12		Saccade	sakano-6-recording.avi
2637843159	SMP	1	500.69	660.20	00:03:05:13		Saccade	sakano-6-recording.avi
2637876434	SMP	1	504.33	656.86	00:03:05:14		Fixation	sakano-6-recording.avi
2637909817	SMP	1	506.65	655.86	00:03:05:15		Fixation	sakano-6-recording.avi
2637942751	SMP	1	506.77	654.53	00:03:05:15		Saccade	sakano-6-recording.avi
2637975902	SMP	1	564.71	666.47	00:03:05:16		Saccade	sakano-6-recording.avi
2638009965	SMP	1	593.05	668.23	00:03:05:17		Fixation	sakano-6-recording.avi
2638042582	SMP	1	588.73	663.88	00:03:05:18		Fixation	sakano-6-recording.avi
2638075712	SMP	1	583.56	659.79	00:03:05:18		Fixation	sakano-6-recording.avi
2638109748	SMP	1	576.55	656.88	00:03:05:19		Fixation	sakano-6-recording.avi
2638142225	SMP	1	568.98	654.71	00:03:05:19		Fixation	sakano-6-recording.avi
2638175557	SMP	1	560.79	654.60	00:03:05:20		Fixation	sakano-6-recording.avi
2638210375	SMP	1	552.51	652.13	00:03:05:21		Fixation	sakano-6-recording.avi
2638242289	SMP	1	546.27	652.09	00:03:05:22		Saccade	sakano-6-recording.avi
2638275843	SMP	1	534.61	649.74	00:03:05:23		Saccade	sakano-6-recording.avi
2638308767	SMP	1	528.63	645.49	00:03:06:00		Fixation	sakano-6-recording.avi
2638342154	SMP	1	520.92	642.04	00:03:06:01		Fixation	sakano-6-recording.avi
2638375950	SMP	1	512.32	638.86	00:03:06:02		Fixation	sakano-6-recording.avi
2638409066	SMP	1	567.85	649.43	00:03:06:03		Saccade	sakano-6-recording.avi
2638442196	SMP	1	647.36	664.41	00:03:06:03		Saccade	sakano-6-recording.avi
2638475048	SMP	1	638.05	661.83	00:03:06:04		Fixation	sakano-6-recording.avi
2638508677	SMP	1	627.55	657.94	00:03:06:05		Fixation	sakano-6-recording.avi
2638541754	SMP	1	618.06	656.68	00:03:06:06		Fixation	sakano-6-recording.avi
2638575258	SMP	1	608.22	655.57	00:03:06:06		Saccade	sakano-6-recording.avi
2638608474	SMP	1	678.32	663.24	00:03:06:07		Saccade	sakano-6-recording.avi
2638641584	SMP	1	668.45	661.13	00:03:06:08		Fixation	sakano-6-recording.avi
2638675053	SMP	1	660.21	657.58	00:03:06:09		Fixation	sakano-6-recording.avi
2638708457	SMP	1	661.31	657.23	00:03:06:10		Fixation	sakano-6-recording.avi
2638741310	SMP	1	524.63	660.78	00:03:06:11		Saccade	sakano-6-recording.avi
2638775990	SMP	1	355.02	677.69	00:03:06:11		Saccade	sakano-6-recording.avi
2638807857	SMP	1	393.91	669.65	00:03:06:12		Fixation	sakano-6-recording.avi
2638841563	SMP	1	428.64	671.27	00:03:06:13		Fixation	sakano-6-recording.avi
2638874946	SMP	1	456.89	672.99	00:03:06:14		Fixation	sakano-6-recording.avi
2638907770	SMP	1	476.64	677.21	00:03:06:14		Fixation	sakano-6-recording.avi
2638940846	SMP	1	448.60	682.05	00:03:06:15		Fixation	sakano-6-recording.avi
2638975035	SMP	1	454.28	684.44	00:03:06:16		Fixation	sakano-6-recording.avi
2639008021	SMP	1	456.16	685.30	00:03:06:16		Fixation	sakano-6-recording.avi
2639040884	SMP	1	457.11	684.46	00:03:06:17		Fixation	sakano-6-recording.avi
2639075238	SMP	1	457.57	685.11	00:03:06:19		Saccade	sakano-6-recording.avi
2639107397	SMP	1	502.26	689.50	00:03:06:19		Saccade	sakano-6-recording.avi
2639140605	SMP	1	502.17	690.65	00:03:06:20		Fixation	sakano-6-recording.avi
2639174292	SMP	1	497.53	687.30	00:03:06:21		Fixation	sakano-6-recording.avi
2639207058	SMP	1	494.41	686.16	00:03:06:22		Fixation	sakano-6-recording.avi
2639240320	SMP	1	488.22	686.71	00:03:06:22		Fixation	sakano-6-recording.avi
2639273698	SMP	1	483.73	685.94	00:03:06:23		Fixation	sakano-6-recording.avi
2639307348	SMP	1	477.49	687.64	00:03:07:00		Fixation	sakano-6-recording.avi
2639340266	SMP	1	470.56	686.48	00:03:07:01		Fixation	sakano-6-recording.avi
2639373769	SMP	1	462.43	687.74	00:03:07:02		Fixation	sakano-6-recording.avi
2639407409	SMP	1	454.05	686.40	00:03:07:02		Saccade	sakano-6-recording.avi
2639440765	SMP	1	447.44	685.71	00:03:07:03		Saccade	sakano-6-recording.avi
2639473498	SMP	1	398.62	690.04	00:03:07:04		Saccade	sakano-6-recording.avi
2639507186	SMP	1	399.24	688.07	00:03:07:05		Fixation	sakano-6-recording.avi
2639540786	SMP	1	400.62	686.95	00:03:07:06		Fixation	sakano-6-recording.avi
2639573421	SMP	1	401.35	684.70	00:03:07:07		Fixation	sakano-6-recording.avi
2639606640	SMP	1	400.07	684.53	00:03:07:07		Fixation	sakano-6-recording.avi
2639639854	SMP	1	398.60	682.19	00:03:07:08		Fixation	sakano-6-recording.avi
2639672941	SMP	1	400.54	681.15	00:03:07:09		Saccade	sakano-6-recording.avi
2639706165	SMP	1	432.36	679.54	00:03:07:10		Saccade	sakano-6-recording.avi
2639739495	SMP	1	429.12	678.53	00:03:07:10		Fixation	sakano-6-recording.avi
2639772925	SMP	1	417.27	676.34	00:03:07:11		Fixation	sakano-6-recording.avi
2639806338	SMP	1	406.61	676.29	00:03:07:11		Fixation	sakano-6-recording.avi
2639839465	SMP	1	395.08	675.73	00:03:07:12		Fixation	sakano-6-recording.avi
2639872840	SMP	1	384.51	674.81	00:03:07:13		Fixation	sakano-6-recording.avi
2639905935	SMP	1	374.61	671.64	00:03:07:14		Fixation	sakano-6-recording.avi
2639939934	SMP	1	367.22	667.19	00:03:07:15		Fixation	sakano-6-recording.avi
2639973981	SMP	1	361.42	664.92	00:03:07:16		Fixation	sakano-6-recording.avi
2640005896	SMP	1	355.65	663.77	00:03:07:17		Fixation	sakano-6-recording.avi
2640039685	SMP	1	350.64	660.22	00:03:07:18		Fixation	sakano-6-recording.avi
2640073202	SMP	1	346.91	659.69	00:03:07:18		Fixation	sakano-6-recording.avi
2640105457	SMP	1	342.48	658.65	00:03:07:19		Fixation	sakano-6-recording.avi
2640140143	SMP	1	339.95	656.35	00:03:07:20		Fixation	sakano-6-recording.avi
2640172162	SMP	1	340.22	655.16	00:03:07:21		Fixation	sakano-6-recording.avi
2640205452	SMP	1	343.46	654.56	00:03:07:22		Fixation	sakano-6-recording.avi
2640238713	SMP	1	346.18	652.67	00:03:07:22		Fixation	sakano-6-recording.avi
2640271899	SMP	1	350.22	650.47	00:03:07:23		Saccade	sakano-6-recording.avi
2640305330	SMP	1	394.51	653.18	00:03:08:00		Saccade	sakano-6-recording.avi
2640339251	SMP	1	400.92	651.46	00:03:08:01		Fixation	sakano-6-recording.avi
2640371946	SMP	1	407.31	646.92	00:03:08:02		Fixation	sakano-6-recording.avi
2640405744	SMP	1	413.34	645.76	00:03:08:03		Fixation	sakano-6-recording.avi
2640439899	SMP	1	410.31	645.34	00:03:08:03		Saccade	sakano-6-recording.avi
2640471498	SMP	1	400.65	646.44	00:03:08:04		Saccade	sakano-6-recording.avi
