## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8900
## Reversed:	none
## [Run]
## Subject:	sakano (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5579510176	SMP	1	658.04	658.10	00:03:57:11		Fixation	sakano-11-recording.avi
5579543629	SMP	1	655.37	658.15	00:03:57:12		Fixation	sakano-11-recording.avi
5579575966	SMP	1	653.28	659.14	00:03:57:13		Fixation	sakano-11-recording.avi
5579609512	SMP	1	654.22	658.15	00:03:57:14		Fixation	sakano-11-recording.avi
5579645209	SMP	1	651.71	658.10	00:03:57:15		Fixation	sakano-11-recording.avi
5579676355	SMP	1	648.03	658.53	00:03:57:15		Fixation	sakano-11-recording.avi
5579711001	SMP	1	647.98	656.00	00:03:57:16		Fixation	sakano-11-recording.avi
5579742459	SMP	1	644.92	656.18	00:03:57:17		Saccade	sakano-11-recording.avi
5579775722	SMP	1	645.63	654.54	00:03:57:18		Saccade	sakano-11-recording.avi
5579808927	SMP	1	699.47	641.57	00:03:57:19		Saccade	sakano-11-recording.avi
5579842855	SMP	1	696.56	641.76	00:03:57:19		Fixation	sakano-11-recording.avi
5579875555	SMP	1	694.49	641.22	00:03:57:20		Fixation	sakano-11-recording.avi
5579909110	SMP	1	693.72	641.19	00:03:57:21		Fixation	sakano-11-recording.avi
5579942037	SMP	1	691.06	641.65	00:03:57:22		Fixation	sakano-11-recording.avi
5579975338	SMP	1	689.80	641.93	00:03:57:22		Fixation	sakano-11-recording.avi
5580008659	SMP	1	689.06	641.21	00:03:57:23		Fixation	sakano-11-recording.avi
5580042653	SMP	1	689.68	640.86	00:03:58:00		Fixation	sakano-11-recording.avi
5580075807	SMP	1	691.88	642.39	00:03:58:01		Saccade	sakano-11-recording.avi
5580108489	SMP	1	733.80	632.02	00:03:58:02		Saccade	sakano-11-recording.avi
5580142042	SMP	1	728.24	631.06	00:03:58:03		Fixation	sakano-11-recording.avi
5580175441	SMP	1	725.18	628.83	00:03:58:04		Fixation	sakano-11-recording.avi
5580209073	SMP	1	724.02	627.43	00:03:58:04		Fixation	sakano-11-recording.avi
5580241478	SMP	1	720.58	627.55	00:03:58:04		Fixation	sakano-11-recording.avi
5580274790	SMP	1	718.00	626.91	00:03:58:05		Saccade	sakano-11-recording.avi
5580308110	SMP	1	784.89	619.93	00:03:58:06		Saccade	sakano-11-recording.avi
5580351201	SMP	1	780.55	617.71	00:03:58:07		Saccade	sakano-11-recording.avi
5580407866	SMP	1	775.61	615.62	00:03:58:09		Fixation	sakano-11-recording.avi
5580441276	SMP	1	771.64	615.21	00:03:58:10		Fixation	sakano-11-recording.avi
5580475632	SMP	1	769.66	614.83	00:03:58:10		Fixation	sakano-11-recording.avi
5580508017	SMP	1	768.17	615.17	00:03:58:11		Fixation	sakano-11-recording.avi
5580541521	SMP	1	764.39	616.95	00:03:58:12		Fixation	sakano-11-recording.avi
5580574737	SMP	1	763.70	616.63	00:03:58:13		Fixation	sakano-11-recording.avi
5580607741	SMP	1	761.51	617.33	00:03:58:14		Fixation	sakano-11-recording.avi
5580640980	SMP	1	760.62	616.27	00:03:58:15		Saccade	sakano-11-recording.avi
5580674711	SMP	1	798.82	609.27	00:03:58:15		Saccade	sakano-11-recording.avi
5580707381	SMP	1	792.98	608.88	00:03:58:16		Fixation	sakano-11-recording.avi
5580740965	SMP	1	790.80	607.94	00:03:58:17		Fixation	sakano-11-recording.avi
5580773984	SMP	1	791.55	606.51	00:03:58:18		Fixation	sakano-11-recording.avi
5580807255	SMP	1	791.99	607.09	00:03:58:18		Fixation	sakano-11-recording.avi
5580840964	SMP	1	791.42	607.02	00:03:58:19		Saccade	sakano-11-recording.avi
5580874489	SMP	1	815.48	604.31	00:03:58:20		Saccade	sakano-11-recording.avi
5580907115	SMP	1	815.93	604.20	00:03:58:21		Fixation	sakano-11-recording.avi
5580940883	SMP	1	815.70	602.44	00:03:58:22		Fixation	sakano-11-recording.avi
5580974243	SMP	1	816.28	601.50	00:03:58:23		Fixation	sakano-11-recording.avi
5581009829	SMP	1	817.73	600.98	00:03:59:00		Fixation	sakano-11-recording.avi
5581040889	SMP	1	820.11	598.61	00:03:59:00		Saccade	sakano-11-recording.avi
5581073680	SMP	1	826.47	595.10	00:03:59:00		Saccade	sakano-11-recording.avi
5581106711	SMP	1	831.32	593.88	00:03:59:01		Fixation	sakano-11-recording.avi
5581140991	SMP	1	836.62	593.03	00:03:59:02		Fixation	sakano-11-recording.avi
5581206517	SMP	1	841.97	591.90	00:03:59:04		Fixation	sakano-11-recording.avi
5581239791	SMP	1	842.97	589.96	00:03:59:05		Blink	sakano-11-recording.avi
5581274397	SMP	1	846.28	588.26	00:03:59:06		Blink	sakano-11-recording.avi
5581306498	SMP	1	686.08	618.50	00:03:59:06		Blink	sakano-11-recording.avi
5581339747	SMP	1	452.05	719.88	00:03:59:07		Blink	sakano-11-recording.avi
5581373739	SMP	1	364.53	725.55	00:03:59:08		Blink	sakano-11-recording.avi
5581406273	SMP	1	385.74	725.59	00:03:59:09		Blink	sakano-11-recording.avi
5581439560	SMP	1	389.08	724.46	00:03:59:10		Blink	sakano-11-recording.avi
5581472840	SMP	1	389.79	722.16	00:03:59:11		Blink	sakano-11-recording.avi
5581506204	SMP	1	391.38	722.21	00:03:59:11		Fixation	sakano-11-recording.avi
5581539213	SMP	1	391.47	721.80	00:03:59:12		Fixation	sakano-11-recording.avi
5581572637	SMP	1	391.28	722.25	00:03:59:13		Fixation	sakano-11-recording.avi
5581605875	SMP	1	392.93	722.02	00:03:59:14		Saccade	sakano-11-recording.avi
5581639135	SMP	1	401.99	723.33	00:03:59:14		Saccade	sakano-11-recording.avi
5581672512	SMP	1	402.44	721.43	00:03:59:15		Fixation	sakano-11-recording.avi
5581706140	SMP	1	403.03	721.30	00:03:59:16		Fixation	sakano-11-recording.avi
5581739183	SMP	1	401.71	720.45	00:03:59:17		Fixation	sakano-11-recording.avi
5581772589	SMP	1	401.88	720.05	00:03:59:18		Fixation	sakano-11-recording.avi
5581805592	SMP	1	401.29	718.91	00:03:59:19		Saccade	sakano-11-recording.avi
5581840478	SMP	1	470.81	689.79	00:03:59:20		Saccade	sakano-11-recording.avi
5581872903	SMP	1	532.94	669.90	00:03:59:20		Fixation	sakano-11-recording.avi
5581905400	SMP	1	532.33	666.67	00:03:59:20		Fixation	sakano-11-recording.avi
5581938667	SMP	1	531.75	665.15	00:03:59:21		Fixation	sakano-11-recording.avi
5581972009	SMP	1	617.38	650.61	00:03:59:22		Saccade	sakano-11-recording.avi
5582005433	SMP	1	777.28	627.44	00:03:59:23		Saccade	sakano-11-recording.avi
5582039037	SMP	1	768.89	630.22	00:04:00:00		Saccade	sakano-11-recording.avi
5582105193	SMP	1	767.71	625.88	00:04:00:02		Fixation	sakano-11-recording.avi
5582138295	SMP	1	768.89	626.80	00:04:00:02		Fixation	sakano-11-recording.avi
5582171693	SMP	1	767.48	627.26	00:04:00:03		Fixation	sakano-11-recording.avi
5582205894	SMP	1	767.13	628.83	00:04:00:04		Fixation	sakano-11-recording.avi
5582238077	SMP	1	690.66	625.86	00:04:00:05		Saccade	sakano-11-recording.avi
5582271899	SMP	1	596.16	632.46	00:04:00:06		Saccade	sakano-11-recording.avi
5582304690	SMP	1	596.77	630.17	00:04:00:07		Fixation	sakano-11-recording.avi
5582339259	SMP	1	597.39	627.65	00:04:00:07		Fixation	sakano-11-recording.avi
5582371302	SMP	1	597.22	626.83	00:04:00:08		Fixation	sakano-11-recording.avi
5582404495	SMP	1	596.00	627.99	00:04:00:09		Fixation	sakano-11-recording.avi
5582437774	SMP	1	594.54	628.55	00:04:00:10		Fixation	sakano-11-recording.avi
5582470987	SMP	1	596.90	629.78	00:04:00:10		Fixation	sakano-11-recording.avi
5582504354	SMP	1	598.07	630.09	00:04:00:11		Fixation	sakano-11-recording.avi
5582537747	SMP	1	594.80	630.54	00:04:00:12		Blink	sakano-11-recording.avi
5582570992	SMP	1	595.59	629.34	00:04:00:13		Blink	sakano-11-recording.avi
5582604560	SMP	1	596.76	627.42	00:04:00:14		Blink	sakano-11-recording.avi
5582637688	SMP	1	760.06	599.34	00:04:00:14		Blink	sakano-11-recording.avi
5582670519	SMP	1	813.34	598.10	00:04:00:15		Blink	sakano-11-recording.avi
5582704005	SMP	1	826.91	589.25	00:04:00:16		Blink	sakano-11-recording.avi
5582737561	SMP	1	828.38	578.52	00:04:00:16		Blink	sakano-11-recording.avi
5582770924	SMP	1	829.27	576.28	00:04:00:17		Blink	sakano-11-recording.avi
5582804096	SMP	1	1374.80	1344.30	00:04:00:18		Blink	sakano-11-recording.avi
5582837112	SMP	1	938.11	1181.22	00:04:00:19		Blink	sakano-11-recording.avi
5582870561	SMP	1	838.37	594.73	00:04:00:20		Blink	sakano-11-recording.avi
5582903661	SMP	1	852.23	561.52	00:04:00:21		Blink	sakano-11-recording.avi
5582937147	SMP	1	853.25	560.52	00:04:00:21		Blink	sakano-11-recording.avi
5582970240	SMP	1	854.13	562.13	00:04:00:22		Blink	sakano-11-recording.avi
5583004325	SMP	1	853.67	561.49	00:04:00:23		Fixation	sakano-11-recording.avi
5583036875	SMP	1	853.00	560.02	00:04:01:00		Fixation	sakano-11-recording.avi
5583070068	SMP	1	854.81	560.79	00:04:01:01		Fixation	sakano-11-recording.avi
5583103219	SMP	1	852.85	561.12	00:04:01:02		Fixation	sakano-11-recording.avi
5583136497	SMP	1	852.34	561.80	00:04:01:03		Fixation	sakano-11-recording.avi
5583170629	SMP	1	852.07	562.81	00:04:01:03		Fixation	sakano-11-recording.avi
5583203050	SMP	1	849.35	563.51	00:04:01:04		Fixation	sakano-11-recording.avi
5583236457	SMP	1	877.61	596.86	00:04:01:05		Saccade	sakano-11-recording.avi
5583269605	SMP	1	908.52	653.72	00:04:01:06		Saccade	sakano-11-recording.avi
5583302978	SMP	1	910.74	654.67	00:04:01:06		Fixation	sakano-11-recording.avi
5583336624	SMP	1	909.84	652.32	00:04:01:07		Fixation	sakano-11-recording.avi
5583369702	SMP	1	911.91	651.42	00:04:01:08		Fixation	sakano-11-recording.avi
5583403178	SMP	1	910.74	651.05	00:04:01:09		Fixation	sakano-11-recording.avi
5583436055	SMP	1	912.21	651.26	00:04:01:09		Saccade	sakano-11-recording.avi
5583470027	SMP	1	927.41	646.80	00:04:01:10		Saccade	sakano-11-recording.avi
5583502423	SMP	1	926.25	648.99	00:04:01:11		Saccade	sakano-11-recording.avi
5583535785	SMP	1	927.44	648.16	00:04:01:12		Saccade	sakano-11-recording.avi
5583569206	SMP	1	812.13	624.77	00:04:01:12		Saccade	sakano-11-recording.avi
5583602387	SMP	1	707.29	615.06	00:04:01:13		Fixation	sakano-11-recording.avi
5583635903	SMP	1	708.36	613.44	00:04:01:14		Fixation	sakano-11-recording.avi
5583669382	SMP	1	709.54	611.48	00:04:01:15		Fixation	sakano-11-recording.avi
5583702120	SMP	1	709.79	610.68	00:04:01:16		Fixation	sakano-11-recording.avi
5583735572	SMP	1	709.80	609.04	00:04:01:17		Fixation	sakano-11-recording.avi
5583768784	SMP	1	710.57	611.08	00:04:01:17		Saccade	sakano-11-recording.avi
5583802354	SMP	1	667.99	610.30	00:04:01:18		Saccade	sakano-11-recording.avi
5583835293	SMP	1	668.42	610.31	00:04:01:19		Fixation	sakano-11-recording.avi
5583869147	SMP	1	670.59	608.63	00:04:01:20		Fixation	sakano-11-recording.avi
5583901945	SMP	1	671.09	606.25	00:04:01:21		Fixation	sakano-11-recording.avi
5583935133	SMP	1	667.81	608.28	00:04:01:22		Saccade	sakano-11-recording.avi
5583968383	SMP	1	556.45	642.26	00:04:01:23		Saccade	sakano-11-recording.avi
5584001686	SMP	1	556.33	641.17	00:04:01:23		Saccade	sakano-11-recording.avi
5584034982	SMP	1	556.56	638.19	00:04:02:00		Fixation	sakano-11-recording.avi
5584068802	SMP	1	556.68	636.56	00:04:02:01		Fixation	sakano-11-recording.avi
5584102999	SMP	1	555.41	635.85	00:04:02:02		Fixation	sakano-11-recording.avi
5584135058	SMP	1	554.83	635.58	00:04:02:02		Fixation	sakano-11-recording.avi
5584168223	SMP	1	556.00	635.17	00:04:02:03		Fixation	sakano-11-recording.avi
5584201526	SMP	1	557.45	634.58	00:04:02:04		Fixation	sakano-11-recording.avi
5584234757	SMP	1	555.85	633.50	00:04:02:05		Fixation	sakano-11-recording.avi
5584267863	SMP	1	546.01	644.00	00:04:02:05		Saccade	sakano-11-recording.avi
5584301288	SMP	1	482.08	747.98	00:04:02:07		Saccade	sakano-11-recording.avi
5584334826	SMP	1	484.65	743.91	00:04:02:07		Fixation	sakano-11-recording.avi
5584368569	SMP	1	483.67	742.79	00:04:02:08		Fixation	sakano-11-recording.avi
5584401007	SMP	1	482.94	741.85	00:04:02:08		Saccade	sakano-11-recording.avi
5584434195	SMP	1	476.47	753.11	00:04:02:09		Saccade	sakano-11-recording.avi
5584467911	SMP	1	470.49	763.44	00:04:02:10		Fixation	sakano-11-recording.avi
5584502995	SMP	1	470.65	761.63	00:04:02:11		Fixation	sakano-11-recording.avi
5584569187	SMP	1	471.63	759.10	00:04:02:13		Fixation	sakano-11-recording.avi
5584634185	SMP	1	473.13	758.50	00:04:02:14		Fixation	sakano-11-recording.avi
5584667492	SMP	1	436.29	769.91	00:04:02:15		Fixation	sakano-11-recording.avi
5584700585	SMP	1	438.51	770.14	00:04:02:16		Fixation	sakano-11-recording.avi
5584736544	SMP	1	440.87	769.11	00:04:02:17		Fixation	sakano-11-recording.avi
5584767998	SMP	1	443.61	766.91	00:04:02:18		Fixation	sakano-11-recording.avi
5584800577	SMP	1	444.65	766.47	00:04:02:18		Fixation	sakano-11-recording.avi
5584833845	SMP	1	446.73	765.35	00:04:02:19		Fixation	sakano-11-recording.avi
5584867277	SMP	1	446.96	764.81	00:04:02:20		Fixation	sakano-11-recording.avi
5584900700	SMP	1	448.57	766.04	00:04:02:21		Fixation	sakano-11-recording.avi
5584933657	SMP	1	448.95	764.94	00:04:02:22		Fixation	sakano-11-recording.avi
5584967023	SMP	1	449.61	764.99	00:04:02:22		Fixation	sakano-11-recording.avi
5585000185	SMP	1	448.46	765.14	00:04:02:23		Fixation	sakano-11-recording.avi
5585033135	SMP	1	454.55	750.30	00:04:03:00		Saccade	sakano-11-recording.avi
5585066823	SMP	1	481.21	653.68	00:04:03:01		Saccade	sakano-11-recording.avi
5585100279	SMP	1	478.07	656.49	00:04:03:01		Saccade	sakano-11-recording.avi
5585133424	SMP	1	480.14	653.21	00:04:03:03		Fixation	sakano-11-recording.avi
5585166895	SMP	1	480.70	653.57	00:04:03:03		Fixation	sakano-11-recording.avi
5585199594	SMP	1	481.19	652.09	00:04:03:04		Fixation	sakano-11-recording.avi
5585232950	SMP	1	481.97	653.48	00:04:03:04		Fixation	sakano-11-recording.avi
5585266332	SMP	1	355.85	581.52	00:04:03:05		Saccade	sakano-11-recording.avi
5585300416	SMP	1	211.60	502.54	00:04:03:06		Saccade	sakano-11-recording.avi
5585333272	SMP	1	258.68	511.80	00:04:03:07		Fixation	sakano-11-recording.avi
5585366037	SMP	1	274.18	513.96	00:04:03:08		Fixation	sakano-11-recording.avi
5585399234	SMP	1	281.89	516.50	00:04:03:08		Fixation	sakano-11-recording.avi
5585432888	SMP	1	282.84	508.07	00:04:03:09		Saccade	sakano-11-recording.avi
5585465988	SMP	1	265.29	460.39	00:04:03:10		Saccade	sakano-11-recording.avi
5585499678	SMP	1	267.74	465.33	00:04:03:11		Fixation	sakano-11-recording.avi
5585532546	SMP	1	272.48	463.26	00:04:03:12		Fixation	sakano-11-recording.avi
5585566151	SMP	1	279.62	460.92	00:04:03:13		Fixation	sakano-11-recording.avi
5585599433	SMP	1	284.94	461.03	00:04:03:14		Saccade	sakano-11-recording.avi
5585632588	SMP	1	297.21	457.35	00:04:03:14		Saccade	sakano-11-recording.avi
5585665462	SMP	1	301.99	458.05	00:04:03:15		Saccade	sakano-11-recording.avi
5585698654	SMP	1	210.83	450.30	00:04:03:16		Saccade	sakano-11-recording.avi
5585732043	SMP	1	226.40	456.20	00:04:03:17		Fixation	sakano-11-recording.avi
5585765758	SMP	1	243.96	453.17	00:04:03:18		Fixation	sakano-11-recording.avi
5585798647	SMP	1	271.38	456.40	00:04:03:18		Fixation	sakano-11-recording.avi
5585832006	SMP	1	302.93	463.19	00:04:03:19		Fixation	sakano-11-recording.avi
5585865086	SMP	1	341.60	466.97	00:04:03:20		Saccade	sakano-11-recording.avi
5585898520	SMP	1	251.07	477.52	00:04:03:21		Saccade	sakano-11-recording.avi
5585932018	SMP	1	257.05	484.35	00:04:03:21		Fixation	sakano-11-recording.avi
5585964949	SMP	1	307.38	485.20	00:04:03:22		Fixation	sakano-11-recording.avi
5585998301	SMP	1	354.22	489.03	00:04:03:23		Fixation	sakano-11-recording.avi
5586031648	SMP	1	395.54	494.29	00:04:04:00		Fixation	sakano-11-recording.avi
5586065152	SMP	1	308.13	513.91	00:04:04:00		Saccade	sakano-11-recording.avi
5586098129	SMP	1	193.07	522.57	00:04:04:01		Saccade	sakano-11-recording.avi
5586131657	SMP	1	250.77	525.26	00:04:04:02		Saccade	sakano-11-recording.avi
5586164654	SMP	1	288.19	528.85	00:04:04:03		Fixation	sakano-11-recording.avi
5586198150	SMP	1	319.60	527.80	00:04:04:04		Fixation	sakano-11-recording.avi
5586231611	SMP	1	346.16	528.33	00:04:04:04		Fixation	sakano-11-recording.avi
5586264573	SMP	1	280.36	534.48	00:04:04:05		Fixation	sakano-11-recording.avi
5586298044	SMP	1	297.29	533.29	00:04:04:06		Fixation	sakano-11-recording.avi
5586331031	SMP	1	314.09	528.57	00:04:04:07		Fixation	sakano-11-recording.avi
5586364773	SMP	1	326.03	524.46	00:04:04:08		Fixation	sakano-11-recording.avi
5586397510	SMP	1	337.82	523.35	00:04:04:09		Fixation	sakano-11-recording.avi
5586430990	SMP	1	342.18	522.80	00:04:04:09		Fixation	sakano-11-recording.avi
5586464161	SMP	1	348.13	521.52	00:04:04:10		Saccade	sakano-11-recording.avi
5586497462	SMP	1	396.21	524.28	00:04:04:11		Saccade	sakano-11-recording.avi
5586530988	SMP	1	400.44	525.37	00:04:04:12		Fixation	sakano-11-recording.avi
5586564007	SMP	1	408.80	527.25	00:04:04:13		Fixation	sakano-11-recording.avi
5586597159	SMP	1	416.59	530.55	00:04:04:13		Fixation	sakano-11-recording.avi
5586631819	SMP	1	422.85	534.32	00:04:04:14		Fixation	sakano-11-recording.avi
5586664370	SMP	1	428.60	538.21	00:04:04:15		Fixation	sakano-11-recording.avi
5586697175	SMP	1	431.65	538.66	00:04:04:16		Fixation	sakano-11-recording.avi
5586730542	SMP	1	434.05	538.96	00:04:04:16		Saccade	sakano-11-recording.avi
5586763565	SMP	1	492.74	541.09	00:04:04:17		Saccade	sakano-11-recording.avi
5586796692	SMP	1	491.76	543.38	00:04:04:18		Fixation	sakano-11-recording.avi
5586830167	SMP	1	491.58	543.79	00:04:04:19		Fixation	sakano-11-recording.avi
5586863746	SMP	1	490.39	546.92	00:04:04:20		Fixation	sakano-11-recording.avi
5586897453	SMP	1	487.98	551.79	00:04:04:20		Fixation	sakano-11-recording.avi
5586929814	SMP	1	484.30	556.38	00:04:04:21		Fixation	sakano-11-recording.avi
5586963120	SMP	1	483.43	557.73	00:04:04:22		Saccade	sakano-11-recording.avi
5586996485	SMP	1	505.63	560.35	00:04:04:23		Saccade	sakano-11-recording.avi
5587029799	SMP	1	500.15	562.55	00:04:05:00		Fixation	sakano-11-recording.avi
5587063093	SMP	1	496.52	562.68	00:04:05:00		Fixation	sakano-11-recording.avi
5587096229	SMP	1	490.43	561.93	00:04:05:01		Fixation	sakano-11-recording.avi
5587130594	SMP	1	483.54	564.65	00:04:05:02		Fixation	sakano-11-recording.avi
5587162779	SMP	1	475.82	566.69	00:04:05:03		Fixation	sakano-11-recording.avi
5587196183	SMP	1	470.61	567.15	00:04:05:04		Fixation	sakano-11-recording.avi
5587229510	SMP	1	466.01	566.64	00:04:05:05		Saccade	sakano-11-recording.avi
5587262814	SMP	1	433.60	571.46	00:04:05:06		Saccade	sakano-11-recording.avi
5587296736	SMP	1	435.51	570.44	00:04:05:06		Fixation	sakano-11-recording.avi
5587330084	SMP	1	441.75	567.79	00:04:05:07		Fixation	sakano-11-recording.avi
5587362833	SMP	1	450.45	566.64	00:04:05:08		Fixation	sakano-11-recording.avi
5587396371	SMP	1	454.26	564.29	00:04:05:09		Fixation	sakano-11-recording.avi
5587429081	SMP	1	461.39	561.05	00:04:05:09		Fixation	sakano-11-recording.avi
5587462362	SMP	1	467.69	558.22	00:04:05:10		Fixation	sakano-11-recording.avi
5587495590	SMP	1	473.15	558.93	00:04:05:11		Fixation	sakano-11-recording.avi
5587528917	SMP	1	473.99	561.65	00:04:05:12		Fixation	sakano-11-recording.avi
5587562191	SMP	1	476.18	560.98	00:04:05:12		Fixation	sakano-11-recording.avi
5587595764	SMP	1	477.89	561.95	00:04:05:13		Fixation	sakano-11-recording.avi
5587628948	SMP	1	483.83	558.42	00:04:05:14		Saccade	sakano-11-recording.avi
5587662165	SMP	1	515.06	560.69	00:04:05:15		Saccade	sakano-11-recording.avi
5587695845	SMP	1	518.92	559.50	00:04:05:16		Fixation	sakano-11-recording.avi
5587728527	SMP	1	519.37	557.73	00:04:05:16		Fixation	sakano-11-recording.avi
5587761758	SMP	1	516.57	555.58	00:04:05:17		Fixation	sakano-11-recording.avi
5587795165	SMP	1	512.09	552.57	00:04:05:18		Saccade	sakano-11-recording.avi
5587828701	SMP	1	505.72	555.07	00:04:05:18		Saccade	sakano-11-recording.avi
5587861489	SMP	1	500.48	555.10	00:04:05:20		Fixation	sakano-11-recording.avi
5587895889	SMP	1	496.25	555.40	00:04:05:20		Fixation	sakano-11-recording.avi
5587967596	SMP	1	524.07	562.70	00:04:05:22		Fixation	sakano-11-recording.avi
5588028167	SMP	1	517.83	569.32	00:04:06:00		Fixation	sakano-11-recording.avi
5588062434	SMP	1	513.15	569.14	00:04:06:01		Fixation	sakano-11-recording.avi
5588095733	SMP	1	508.10	570.00	00:04:06:01		Fixation	sakano-11-recording.avi
5588127908	SMP	1	505.01	570.48	00:04:06:02		Saccade	sakano-11-recording.avi
5588161606	SMP	1	564.74	577.83	00:04:06:03		Saccade	sakano-11-recording.avi
5588194435	SMP	1	563.20	577.37	00:04:06:04		Fixation	sakano-11-recording.avi
5588227716	SMP	1	562.27	575.57	00:04:06:04		Fixation	sakano-11-recording.avi
5588261936	SMP	1	559.68	577.48	00:04:06:05		Fixation	sakano-11-recording.avi
5588294531	SMP	1	558.07	574.97	00:04:06:06		Fixation	sakano-11-recording.avi
5588327891	SMP	1	559.34	573.41	00:04:06:07		Saccade	sakano-11-recording.avi
5588360864	SMP	1	541.54	572.07	00:04:06:08		Saccade	sakano-11-recording.avi
5588394500	SMP	1	543.99	572.96	00:04:06:08		Fixation	sakano-11-recording.avi
5588427515	SMP	1	545.92	571.77	00:04:06:09		Fixation	sakano-11-recording.avi
5588461524	SMP	1	546.69	568.55	00:04:06:10		Fixation	sakano-11-recording.avi
5588494132	SMP	1	545.82	567.24	00:04:06:11		Fixation	sakano-11-recording.avi
5588527255	SMP	1	545.94	565.84	00:04:06:12		Fixation	sakano-11-recording.avi
5588560930	SMP	1	543.35	566.41	00:04:06:12		Fixation	sakano-11-recording.avi
5588593741	SMP	1	544.37	564.31	00:04:06:13		Fixation	sakano-11-recording.avi
5588627031	SMP	1	545.04	564.62	00:04:06:14		Fixation	sakano-11-recording.avi
5588661394	SMP	1	544.26	563.96	00:04:06:15		Fixation	sakano-11-recording.avi
5588693757	SMP	1	545.74	562.99	00:04:06:16		Fixation	sakano-11-recording.avi
5588728059	SMP	1	546.37	562.40	00:04:06:16		Fixation	sakano-11-recording.avi
5588760083	SMP	1	595.86	560.77	00:04:06:17		Saccade	sakano-11-recording.avi
5588793694	SMP	1	725.84	567.87	00:04:06:18		Saccade	sakano-11-recording.avi
5588826910	SMP	1	722.85	566.51	00:04:06:19		Fixation	sakano-11-recording.avi
