## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\sakano-[e620a92a-c611-4159-b118-5cb009910cea]\sakano-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11051
## Reversed:	none
## [Run]
## Subject:	sakano (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
1304621451	SMP	1	548.32	848.94	00:04:33:06		Blink	sakano-2-recording.avi
1304654320	SMP	1	1339.23	935.23	00:04:33:07		Blink	sakano-2-recording.avi
1304687736	SMP	1	516.20	628.98	00:04:33:08		Blink	sakano-2-recording.avi
1304720937	SMP	1	520.10	609.12	00:04:33:09		Blink	sakano-2-recording.avi
1304754419	SMP	1	524.90	596.40	00:04:33:10		Blink	sakano-2-recording.avi
1304787683	SMP	1	522.06	594.69	00:04:33:10		Blink	sakano-2-recording.avi
1304820689	SMP	1	521.74	595.84	00:04:33:11		Fixation	sakano-2-recording.avi
1304853993	SMP	1	520.57	594.83	00:04:33:12		Fixation	sakano-2-recording.avi
1304887645	SMP	1	521.75	594.82	00:04:33:13		Fixation	sakano-2-recording.avi
1304921178	SMP	1	520.42	595.94	00:04:33:14		Saccade	sakano-2-recording.avi
1304953683	SMP	1	559.12	588.66	00:04:33:14		Saccade	sakano-2-recording.avi
1304987496	SMP	1	586.46	589.26	00:04:33:15		Fixation	sakano-2-recording.avi
1305020513	SMP	1	586.59	585.86	00:04:33:16		Fixation	sakano-2-recording.avi
1305053878	SMP	1	583.43	588.80	00:04:33:16		Fixation	sakano-2-recording.avi
1305086937	SMP	1	581.67	588.82	00:04:33:17		Fixation	sakano-2-recording.avi
1305120295	SMP	1	581.91	588.42	00:04:33:18		Fixation	sakano-2-recording.avi
1305154151	SMP	1	581.76	588.54	00:04:33:19		Fixation	sakano-2-recording.avi
1305186752	SMP	1	585.70	585.75	00:04:33:19		Saccade	sakano-2-recording.avi
1305220232	SMP	1	612.12	584.87	00:04:33:21		Saccade	sakano-2-recording.avi
1305254347	SMP	1	610.76	583.13	00:04:33:21		Fixation	sakano-2-recording.avi
1305286672	SMP	1	609.03	583.33	00:04:33:22		Fixation	sakano-2-recording.avi
1305319870	SMP	1	609.01	583.36	00:04:33:23		Fixation	sakano-2-recording.avi
1305353161	SMP	1	606.85	580.79	00:04:34:00		Fixation	sakano-2-recording.avi
1305386305	SMP	1	604.61	581.05	00:04:34:01		Fixation	sakano-2-recording.avi
1305419621	SMP	1	601.89	581.92	00:04:34:01		Fixation	sakano-2-recording.avi
1305453256	SMP	1	604.35	582.45	00:04:34:02		Fixation	sakano-2-recording.avi
1305486981	SMP	1	604.55	583.41	00:04:34:03		Fixation	sakano-2-recording.avi
1305519666	SMP	1	609.39	581.90	00:04:34:04		Saccade	sakano-2-recording.avi
1305553869	SMP	1	671.79	580.41	00:04:34:05		Saccade	sakano-2-recording.avi
1305586066	SMP	1	667.07	581.33	00:04:34:06		Fixation	sakano-2-recording.avi
1305619488	SMP	1	669.39	579.88	00:04:34:06		Fixation	sakano-2-recording.avi
1305652767	SMP	1	669.15	579.79	00:04:34:07		Fixation	sakano-2-recording.avi
1305686849	SMP	1	667.42	578.78	00:04:34:08		Fixation	sakano-2-recording.avi
1305719144	SMP	1	667.32	579.29	00:04:34:09		Fixation	sakano-2-recording.avi
1305753003	SMP	1	667.30	579.34	00:04:34:09		Fixation	sakano-2-recording.avi
1305785775	SMP	1	671.08	578.58	00:04:34:10		Fixation	sakano-2-recording.avi
1305819393	SMP	1	672.60	579.89	00:04:34:11		Fixation	sakano-2-recording.avi
1305852452	SMP	1	673.53	578.78	00:04:34:12		Fixation	sakano-2-recording.avi
1305885639	SMP	1	672.21	581.20	00:04:34:12		Saccade	sakano-2-recording.avi
1305918840	SMP	1	517.73	605.03	00:04:34:13		Saccade	sakano-2-recording.avi
1305952033	SMP	1	517.79	606.27	00:04:34:14		Saccade	sakano-2-recording.avi
1305985482	SMP	1	522.40	601.99	00:04:34:15		Fixation	sakano-2-recording.avi
1306018929	SMP	1	524.06	602.09	00:04:34:16		Fixation	sakano-2-recording.avi
1306051877	SMP	1	528.05	600.90	00:04:34:17		Fixation	sakano-2-recording.avi
1306085212	SMP	1	532.36	598.78	00:04:34:17		Fixation	sakano-2-recording.avi
1306118507	SMP	1	532.25	599.54	00:04:34:18		Fixation	sakano-2-recording.avi
1306151598	SMP	1	523.31	598.46	00:04:34:19		Fixation	sakano-2-recording.avi
1306185056	SMP	1	528.85	598.55	00:04:34:20		Fixation	sakano-2-recording.avi
1306218174	SMP	1	524.82	599.08	00:04:34:21		Fixation	sakano-2-recording.avi
1306251914	SMP	1	529.74	598.93	00:04:34:22		Fixation	sakano-2-recording.avi
1306285126	SMP	1	525.17	598.56	00:04:34:22		Fixation	sakano-2-recording.avi
1306318031	SMP	1	525.18	600.39	00:04:34:23		Fixation	sakano-2-recording.avi
1306351886	SMP	1	528.58	598.53	00:04:35:00		Fixation	sakano-2-recording.avi
1306385221	SMP	1	527.16	601.32	00:04:35:01		Fixation	sakano-2-recording.avi
1306417896	SMP	1	526.82	601.09	00:04:35:02		Fixation	sakano-2-recording.avi
1306451244	SMP	1	526.65	599.62	00:04:35:02		Fixation	sakano-2-recording.avi
1306484537	SMP	1	523.79	598.71	00:04:35:03		Fixation	sakano-2-recording.avi
1306517868	SMP	1	520.05	601.29	00:04:35:04		Saccade	sakano-2-recording.avi
1306551189	SMP	1	584.97	581.02	00:04:35:05		Saccade	sakano-2-recording.avi
1306584390	SMP	1	646.56	561.82	00:04:35:05		Fixation	sakano-2-recording.avi
1306617748	SMP	1	643.81	561.59	00:04:35:06		Fixation	sakano-2-recording.avi
1306651318	SMP	1	641.88	561.20	00:04:35:07		Fixation	sakano-2-recording.avi
1306684131	SMP	1	642.93	556.35	00:04:35:08		Fixation	sakano-2-recording.avi
1306717464	SMP	1	642.88	557.22	00:04:35:08		Fixation	sakano-2-recording.avi
1306750508	SMP	1	641.13	556.39	00:04:35:09		Saccade	sakano-2-recording.avi
1306784419	SMP	1	590.21	560.74	00:04:35:10		Saccade	sakano-2-recording.avi
1306817405	SMP	1	597.31	560.23	00:04:35:11		Fixation	sakano-2-recording.avi
1306850878	SMP	1	595.74	557.83	00:04:35:12		Fixation	sakano-2-recording.avi
1306883806	SMP	1	598.41	556.08	00:04:35:12		Fixation	sakano-2-recording.avi
1306916922	SMP	1	598.18	557.91	00:04:35:13		Fixation	sakano-2-recording.avi
1306950434	SMP	1	573.30	558.45	00:04:35:14		Saccade	sakano-2-recording.avi
1306983605	SMP	1	493.43	580.05	00:04:35:15		Saccade	sakano-2-recording.avi
1307017161	SMP	1	496.86	579.23	00:04:35:16		Fixation	sakano-2-recording.avi
1307051233	SMP	1	497.12	577.40	00:04:35:17		Fixation	sakano-2-recording.avi
1307084074	SMP	1	497.80	575.73	00:04:35:17		Fixation	sakano-2-recording.avi
1307116745	SMP	1	499.75	572.87	00:04:35:18		Fixation	sakano-2-recording.avi
1307150305	SMP	1	503.10	571.77	00:04:35:19		Fixation	sakano-2-recording.avi
1307183795	SMP	1	506.47	575.43	00:04:35:20		Saccade	sakano-2-recording.avi
1307216565	SMP	1	525.63	632.04	00:04:35:21		Saccade	sakano-2-recording.avi
1307250414	SMP	1	527.93	633.21	00:04:35:22		Saccade	sakano-2-recording.avi
1307283467	SMP	1	523.00	632.34	00:04:35:22		Fixation	sakano-2-recording.avi
1307316239	SMP	1	521.67	631.10	00:04:35:23		Fixation	sakano-2-recording.avi
1307349874	SMP	1	522.23	631.86	00:04:36:00		Fixation	sakano-2-recording.avi
1307383497	SMP	1	521.70	630.14	00:04:36:00		Fixation	sakano-2-recording.avi
1307416251	SMP	1	520.23	628.35	00:04:36:01		Fixation	sakano-2-recording.avi
1307449584	SMP	1	542.88	621.49	00:04:36:02		Saccade	sakano-2-recording.avi
1307483381	SMP	1	580.44	621.94	00:04:36:03		Saccade	sakano-2-recording.avi
1307516527	SMP	1	578.02	619.97	00:04:36:04		Fixation	sakano-2-recording.avi
1307549313	SMP	1	574.89	619.75	00:04:36:04		Fixation	sakano-2-recording.avi
1307582522	SMP	1	571.87	618.64	00:04:36:05		Saccade	sakano-2-recording.avi
1307615921	SMP	1	647.01	616.35	00:04:36:06		Saccade	sakano-2-recording.avi
1307649516	SMP	1	676.21	610.69	00:04:36:07		Fixation	sakano-2-recording.avi
1307682408	SMP	1	674.08	609.30	00:04:36:08		Fixation	sakano-2-recording.avi
1307716052	SMP	1	670.70	606.47	00:04:36:08		Fixation	sakano-2-recording.avi
1307749693	SMP	1	668.48	607.72	00:04:36:09		Fixation	sakano-2-recording.avi
1307782268	SMP	1	667.62	607.53	00:04:36:10		Fixation	sakano-2-recording.avi
1307815633	SMP	1	688.13	606.34	00:04:36:11		Saccade	sakano-2-recording.avi
1307848723	SMP	1	721.24	598.86	00:04:36:12		Saccade	sakano-2-recording.avi
1307882001	SMP	1	719.84	600.60	00:04:36:13		Fixation	sakano-2-recording.avi
1307915520	SMP	1	720.90	597.07	00:04:36:13		Fixation	sakano-2-recording.avi
1307948858	SMP	1	721.24	597.01	00:04:36:14		Fixation	sakano-2-recording.avi
1307981855	SMP	1	723.86	594.34	00:04:36:15		Fixation	sakano-2-recording.avi
1308015457	SMP	1	726.59	592.40	00:04:36:16		Fixation	sakano-2-recording.avi
1308049058	SMP	1	676.31	598.63	00:04:36:17		Saccade	sakano-2-recording.avi
1308081892	SMP	1	500.41	626.07	00:04:36:17		Saccade	sakano-2-recording.avi
1308115041	SMP	1	513.19	625.72	00:04:36:18		Saccade	sakano-2-recording.avi
1308149195	SMP	1	514.78	622.92	00:04:36:19		Fixation	sakano-2-recording.avi
1308181706	SMP	1	514.58	622.13	00:04:36:20		Fixation	sakano-2-recording.avi
1308216173	SMP	1	512.73	619.28	00:04:36:21		Fixation	sakano-2-recording.avi
1308248160	SMP	1	511.12	617.62	00:04:36:21		Fixation	sakano-2-recording.avi
1308281567	SMP	1	510.17	616.86	00:04:36:22		Fixation	sakano-2-recording.avi
1308315479	SMP	1	509.64	615.29	00:04:36:23		Fixation	sakano-2-recording.avi
1308348029	SMP	1	507.73	614.14	00:04:37:00		Fixation	sakano-2-recording.avi
1308381099	SMP	1	506.18	613.31	00:04:37:00		Fixation	sakano-2-recording.avi
1308414420	SMP	1	504.55	613.52	00:04:37:01		Fixation	sakano-2-recording.avi
1308448078	SMP	1	503.50	614.04	00:04:37:02		Fixation	sakano-2-recording.avi
1308480960	SMP	1	498.83	616.73	00:04:37:03		Fixation	sakano-2-recording.avi
1308514360	SMP	1	498.18	617.16	00:04:37:04		Fixation	sakano-2-recording.avi
1308547561	SMP	1	498.03	617.10	00:04:37:04		Saccade	sakano-2-recording.avi
1308580828	SMP	1	554.27	613.21	00:04:37:05		Saccade	sakano-2-recording.avi
1308614517	SMP	1	554.23	613.31	00:04:37:06		Fixation	sakano-2-recording.avi
1308647887	SMP	1	555.66	611.25	00:04:37:07		Fixation	sakano-2-recording.avi
1308680750	SMP	1	554.80	609.96	00:04:37:08		Fixation	sakano-2-recording.avi
1308714186	SMP	1	555.31	607.24	00:04:37:08		Saccade	sakano-2-recording.avi
1308747365	SMP	1	578.37	605.85	00:04:37:09		Saccade	sakano-2-recording.avi
1308780637	SMP	1	582.83	604.95	00:04:37:10		Fixation	sakano-2-recording.avi
1308813882	SMP	1	582.20	603.74	00:04:37:11		Fixation	sakano-2-recording.avi
1308847104	SMP	1	581.80	603.47	00:04:37:12		Fixation	sakano-2-recording.avi
1308880433	SMP	1	578.75	601.48	00:04:37:13		Fixation	sakano-2-recording.avi
1308914847	SMP	1	578.81	600.68	00:04:37:13		Fixation	sakano-2-recording.avi
1308946984	SMP	1	578.64	600.93	00:04:37:14		Fixation	sakano-2-recording.avi
1308980281	SMP	1	575.67	599.71	00:04:37:15		Fixation	sakano-2-recording.avi
1309013762	SMP	1	611.90	596.52	00:04:37:16		Saccade	sakano-2-recording.avi
1309046740	SMP	1	648.58	593.99	00:04:37:16		Saccade	sakano-2-recording.avi
1309080078	SMP	1	648.19	593.42	00:04:37:17		Fixation	sakano-2-recording.avi
1309115368	SMP	1	648.33	591.39	00:04:37:18		Fixation	sakano-2-recording.avi
1309179743	SMP	1	647.18	585.25	00:04:37:19		Blink	sakano-2-recording.avi
1309212967	SMP	1	649.32	581.19	00:04:37:20		Blink	sakano-2-recording.avi
1309246295	SMP	1	648.63	578.25	00:04:37:21		Blink	sakano-2-recording.avi
1309279618	SMP	1	650.82	574.10	00:04:37:22		Blink	sakano-2-recording.avi
1309313232	SMP	1	1822.09	571.87	00:04:37:23		Blink	sakano-2-recording.avi
1309346149	SMP	1	993.71	933.67	00:04:38:00		Blink	sakano-2-recording.avi
1309380086	SMP	1	681.38	583.19	00:04:38:00		Blink	sakano-2-recording.avi
1309412662	SMP	1	679.21	566.96	00:04:38:01		Blink	sakano-2-recording.avi
1309446006	SMP	1	680.35	570.46	00:04:38:02		Blink	sakano-2-recording.avi
1309479316	SMP	1	680.25	570.88	00:04:38:03		Blink	sakano-2-recording.avi
1309512590	SMP	1	681.54	570.27	00:04:38:03		Blink	sakano-2-recording.avi
1309545830	SMP	1	678.28	571.53	00:04:38:04		Saccade	sakano-2-recording.avi
1309580945	SMP	1	663.89	573.70	00:04:38:05		Saccade	sakano-2-recording.avi
1309612518	SMP	1	666.88	573.07	00:04:38:06		Fixation	sakano-2-recording.avi
1309645636	SMP	1	665.60	574.32	00:04:38:07		Fixation	sakano-2-recording.avi
1309679455	SMP	1	663.24	573.20	00:04:38:08		Fixation	sakano-2-recording.avi
1309713085	SMP	1	662.79	574.07	00:04:38:09		Saccade	sakano-2-recording.avi
1309746571	SMP	1	722.42	575.60	00:04:38:09		Saccade	sakano-2-recording.avi
1309779067	SMP	1	725.44	575.02	00:04:38:10		Fixation	sakano-2-recording.avi
1309812266	SMP	1	729.38	572.25	00:04:38:11		Fixation	sakano-2-recording.avi
1309845388	SMP	1	725.68	574.02	00:04:38:12		Fixation	sakano-2-recording.avi
1309879848	SMP	1	730.34	572.75	00:04:38:12		Fixation	sakano-2-recording.avi
1309911814	SMP	1	732.50	570.60	00:04:38:13		Fixation	sakano-2-recording.avi
1309945187	SMP	1	730.60	571.67	00:04:38:14		Fixation	sakano-2-recording.avi
1309978533	SMP	1	733.49	570.92	00:04:38:15		Fixation	sakano-2-recording.avi
1310011837	SMP	1	736.82	568.22	00:04:38:15		Fixation	sakano-2-recording.avi
1310045356	SMP	1	736.18	567.84	00:04:38:16		Fixation	sakano-2-recording.avi
1310078229	SMP	1	717.00	571.00	00:04:38:17		Saccade	sakano-2-recording.avi
1310111956	SMP	1	526.18	624.70	00:04:38:18		Saccade	sakano-2-recording.avi
1310145121	SMP	1	534.39	628.53	00:04:38:19		Fixation	sakano-2-recording.avi
1310178115	SMP	1	537.68	627.57	00:04:38:20		Fixation	sakano-2-recording.avi
1310211427	SMP	1	538.44	624.59	00:04:38:20		Fixation	sakano-2-recording.avi
1310244636	SMP	1	538.90	624.79	00:04:38:21		Saccade	sakano-2-recording.avi
1310278068	SMP	1	502.49	631.36	00:04:38:22		Saccade	sakano-2-recording.avi
1310311192	SMP	1	494.34	633.79	00:04:38:23		Saccade	sakano-2-recording.avi
1310344604	SMP	1	497.61	632.41	00:04:39:00		Fixation	sakano-2-recording.avi
1310377790	SMP	1	495.12	629.91	00:04:39:00		Fixation	sakano-2-recording.avi
1310410964	SMP	1	492.78	631.20	00:04:39:01		Fixation	sakano-2-recording.avi
1310444454	SMP	1	492.70	628.52	00:04:39:02		Fixation	sakano-2-recording.avi
1310477797	SMP	1	491.42	627.70	00:04:39:03		Fixation	sakano-2-recording.avi
1310510822	SMP	1	490.73	627.89	00:04:39:04		Saccade	sakano-2-recording.avi
1310544055	SMP	1	507.68	626.11	00:04:39:05		Saccade	sakano-2-recording.avi
1310577362	SMP	1	506.29	625.50	00:04:39:05		Fixation	sakano-2-recording.avi
1310610698	SMP	1	506.03	625.68	00:04:39:06		Fixation	sakano-2-recording.avi
1310644488	SMP	1	506.67	625.20	00:04:39:07		Fixation	sakano-2-recording.avi
1310677890	SMP	1	503.91	623.77	00:04:39:08		Fixation	sakano-2-recording.avi
1310710928	SMP	1	503.69	624.35	00:04:39:08		Fixation	sakano-2-recording.avi
1310743982	SMP	1	502.40	624.26	00:04:39:09		Fixation	sakano-2-recording.avi
1310776994	SMP	1	503.45	624.29	00:04:39:10		Saccade	sakano-2-recording.avi
1310810450	SMP	1	519.30	622.79	00:04:39:11		Saccade	sakano-2-recording.avi
1310843521	SMP	1	519.69	621.88	00:04:39:11		Fixation	sakano-2-recording.avi
1310876843	SMP	1	520.33	619.47	00:04:39:12		Fixation	sakano-2-recording.avi
1310910679	SMP	1	516.51	619.04	00:04:39:13		Fixation	sakano-2-recording.avi
1310943670	SMP	1	518.76	620.02	00:04:39:14		Fixation	sakano-2-recording.avi
1310977968	SMP	1	517.28	619.88	00:04:39:15		Saccade	sakano-2-recording.avi
1311011024	SMP	1	502.17	623.01	00:04:39:16		Saccade	sakano-2-recording.avi
1311045203	SMP	1	500.76	623.39	00:04:39:16		Fixation	sakano-2-recording.avi
1311077534	SMP	1	498.58	621.90	00:04:39:17		Fixation	sakano-2-recording.avi
1311111271	SMP	1	500.76	620.09	00:04:39:18		Fixation	sakano-2-recording.avi
1311143324	SMP	1	500.80	620.93	00:04:39:19		Saccade	sakano-2-recording.avi
1311176330	SMP	1	570.07	620.45	00:04:39:19		Saccade	sakano-2-recording.avi
1311210064	SMP	1	587.75	617.03	00:04:39:20		Fixation	sakano-2-recording.avi
1311243787	SMP	1	587.37	616.96	00:04:39:21		Fixation	sakano-2-recording.avi
1311276645	SMP	1	586.49	614.59	00:04:39:22		Fixation	sakano-2-recording.avi
1311309908	SMP	1	588.56	613.94	00:04:39:23		Fixation	sakano-2-recording.avi
1311342788	SMP	1	590.14	613.93	00:04:40:00		Fixation	sakano-2-recording.avi
1311376706	SMP	1	590.93	612.78	00:04:40:01		Fixation	sakano-2-recording.avi
1311409707	SMP	1	592.88	613.68	00:04:40:01		Fixation	sakano-2-recording.avi
1311442524	SMP	1	592.05	611.20	00:04:40:02		Fixation	sakano-2-recording.avi
1311476353	SMP	1	590.96	613.81	00:04:40:03		Saccade	sakano-2-recording.avi
1311509183	SMP	1	641.83	610.27	00:04:40:04		Saccade	sakano-2-recording.avi
1311542312	SMP	1	662.87	609.95	00:04:40:04		Fixation	sakano-2-recording.avi
1311575701	SMP	1	661.95	607.64	00:04:40:05		Fixation	sakano-2-recording.avi
1311610169	SMP	1	662.60	605.67	00:04:40:06		Fixation	sakano-2-recording.avi
1311642543	SMP	1	661.64	604.97	00:04:40:07		Fixation	sakano-2-recording.avi
1311675536	SMP	1	662.04	603.85	00:04:40:07		Fixation	sakano-2-recording.avi
1311708934	SMP	1	669.98	601.98	00:04:40:08		Saccade	sakano-2-recording.avi
1311741869	SMP	1	679.27	600.04	00:04:40:09		Saccade	sakano-2-recording.avi
1311775186	SMP	1	680.21	598.36	00:04:40:10		Saccade	sakano-2-recording.avi
1311808857	SMP	1	683.65	596.93	00:04:40:11		Fixation	sakano-2-recording.avi
1311842414	SMP	1	682.95	594.92	00:04:40:12		Fixation	sakano-2-recording.avi
1311875365	SMP	1	685.22	594.77	00:04:40:12		Fixation	sakano-2-recording.avi
1311908989	SMP	1	662.69	597.92	00:04:40:13		Saccade	sakano-2-recording.avi
1311941803	SMP	1	515.64	623.92	00:04:40:14		Saccade	sakano-2-recording.avi
1311975647	SMP	1	516.30	622.10	00:04:40:15		Saccade	sakano-2-recording.avi
1312008210	SMP	1	521.73	619.61	00:04:40:16		Fixation	sakano-2-recording.avi
1312041392	SMP	1	520.62	618.05	00:04:40:16		Fixation	sakano-2-recording.avi
1312074835	SMP	1	521.91	616.97	00:04:40:17		Fixation	sakano-2-recording.avi
1312108473	SMP	1	522.19	619.23	00:04:40:18		Fixation	sakano-2-recording.avi
1312141554	SMP	1	523.22	619.99	00:04:40:19		Fixation	sakano-2-recording.avi
1312174643	SMP	1	520.52	615.57	00:04:40:20		Fixation	sakano-2-recording.avi
1312207879	SMP	1	520.20	616.75	00:04:40:21		Fixation	sakano-2-recording.avi
1312241575	SMP	1	518.31	617.58	00:04:40:21		Fixation	sakano-2-recording.avi
1312274890	SMP	1	522.31	616.60	00:04:40:22		Fixation	sakano-2-recording.avi
1312307814	SMP	1	523.80	617.60	00:04:40:23		Saccade	sakano-2-recording.avi
1312341019	SMP	1	584.69	613.90	00:04:41:00		Saccade	sakano-2-recording.avi
1312374569	SMP	1	586.76	612.56	00:04:41:00		Fixation	sakano-2-recording.avi
1312407416	SMP	1	586.86	612.63	00:04:41:01		Fixation	sakano-2-recording.avi
1312441142	SMP	1	586.12	612.48	00:04:41:02		Fixation	sakano-2-recording.avi
1312474850	SMP	1	589.11	611.36	00:04:41:03		Fixation	sakano-2-recording.avi
1312507413	SMP	1	591.33	612.06	00:04:41:03		Fixation	sakano-2-recording.avi
1312541109	SMP	1	589.80	611.13	00:04:41:04		Fixation	sakano-2-recording.avi
1312573774	SMP	1	589.59	612.25	00:04:41:05		Saccade	sakano-2-recording.avi
1312608764	SMP	1	628.30	611.35	00:04:41:06		Saccade	sakano-2-recording.avi
1312641084	SMP	1	649.44	608.36	00:04:41:07		Fixation	sakano-2-recording.avi
1312673900	SMP	1	647.97	608.51	00:04:41:07		Fixation	sakano-2-recording.avi
1312707189	SMP	1	650.43	607.73	00:04:41:08		Fixation	sakano-2-recording.avi
1312740648	SMP	1	648.70	608.75	00:04:41:09		Fixation	sakano-2-recording.avi
1312773591	SMP	1	666.55	585.11	00:04:41:10		Saccade	sakano-2-recording.avi
1312806825	SMP	1	730.46	507.04	00:04:41:11		Saccade	sakano-2-recording.avi
1312841448	SMP	1	730.82	512.70	00:04:41:12		Saccade	sakano-2-recording.avi
1312873283	SMP	1	727.84	509.60	00:04:41:12		Fixation	sakano-2-recording.avi
1312906714	SMP	1	729.33	511.25	00:04:41:13		Fixation	sakano-2-recording.avi
1312940989	SMP	1	729.91	511.20	00:04:41:14		Fixation	sakano-2-recording.avi
1312973526	SMP	1	729.20	512.14	00:04:41:15		Fixation	sakano-2-recording.avi
1313006498	SMP	1	726.31	512.03	00:04:41:16		Fixation	sakano-2-recording.avi
1313040168	SMP	1	734.53	513.72	00:04:41:17		Saccade	sakano-2-recording.avi
1313073127	SMP	1	814.94	512.19	00:04:41:17		Saccade	sakano-2-recording.avi
1313106315	SMP	1	813.71	513.73	00:04:41:18		Fixation	sakano-2-recording.avi
1313139593	SMP	1	819.18	512.41	00:04:41:19		Fixation	sakano-2-recording.avi
1313172859	SMP	1	823.16	513.17	00:04:41:20		Fixation	sakano-2-recording.avi
1313206155	SMP	1	827.57	515.47	00:04:41:20		Fixation	sakano-2-recording.avi
1313239679	SMP	1	800.88	520.21	00:04:41:21		Saccade	sakano-2-recording.avi
1313274009	SMP	1	600.24	547.81	00:04:41:22		Saccade	sakano-2-recording.avi
1313306589	SMP	1	612.45	544.83	00:04:41:23		Saccade	sakano-2-recording.avi
1313339371	SMP	1	619.29	544.57	00:04:41:23		Fixation	sakano-2-recording.avi
1313372551	SMP	1	622.90	544.12	00:04:42:00		Fixation	sakano-2-recording.avi
1313405793	SMP	1	624.76	543.97	00:04:42:01		Fixation	sakano-2-recording.avi
1313440113	SMP	1	623.99	543.66	00:04:42:02		Fixation	sakano-2-recording.avi
1313472333	SMP	1	625.02	544.21	00:04:42:03		Fixation	sakano-2-recording.avi
1313506675	SMP	1	627.45	542.82	00:04:42:04		Saccade	sakano-2-recording.avi
1313539006	SMP	1	676.46	544.60	00:04:42:04		Saccade	sakano-2-recording.avi
1313572114	SMP	1	676.29	545.92	00:04:42:05		Fixation	sakano-2-recording.avi
1313605781	SMP	1	682.51	544.43	00:04:42:06		Fixation	sakano-2-recording.avi
1313638755	SMP	1	681.36	542.10	00:04:42:07		Fixation	sakano-2-recording.avi
1313672722	SMP	1	679.48	545.95	00:04:42:07		Fixation	sakano-2-recording.avi
1313705295	SMP	1	684.52	548.17	00:04:42:08		Fixation	sakano-2-recording.avi
1313739721	SMP	1	687.58	548.55	00:04:42:09		Fixation	sakano-2-recording.avi
1313772018	SMP	1	691.72	545.49	00:04:42:10		Saccade	sakano-2-recording.avi
1313805044	SMP	1	734.48	546.45	00:04:42:11		Saccade	sakano-2-recording.avi
1313838448	SMP	1	729.42	547.40	00:04:42:12		Saccade	sakano-2-recording.avi
1313872214	SMP	1	735.63	546.74	00:04:42:12		Fixation	sakano-2-recording.avi
1313904781	SMP	1	732.16	547.33	00:04:42:13		Fixation	sakano-2-recording.avi
1313938495	SMP	1	735.95	547.92	00:04:42:14		Fixation	sakano-2-recording.avi
1313971474	SMP	1	739.28	545.88	00:04:42:15		Saccade	sakano-2-recording.avi
1314005352	SMP	1	811.58	540.81	00:04:42:16		Saccade	sakano-2-recording.avi
