## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-8-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8583
## Reversed:	none
## [Run]
## Subject:	kitano_eng (7)
## Description:	Run008
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5282909147	SMP	1	733.58	884.91	00:03:36:21		Saccade	kitano_eng-8-recording.avi
5282942316	SMP	1	731.42	883.78	00:03:36:21		Fixation	kitano_eng-8-recording.avi
5282975416	SMP	1	729.84	883.29	00:03:36:22		Fixation	kitano_eng-8-recording.avi
5283008575	SMP	1	728.99	883.37	00:03:36:23		Fixation	kitano_eng-8-recording.avi
5283041754	SMP	1	728.22	882.10	00:03:37:00		Fixation	kitano_eng-8-recording.avi
5283075347	SMP	1	727.60	883.67	00:03:37:00		Saccade	kitano_eng-8-recording.avi
5283108934	SMP	1	753.05	877.01	00:03:37:01		Saccade	kitano_eng-8-recording.avi
5283141877	SMP	1	754.16	874.82	00:03:37:02		Blink	kitano_eng-8-recording.avi
5283175083	SMP	1	755.36	874.37	00:03:37:03		Blink	kitano_eng-8-recording.avi
5283208721	SMP	1	754.35	873.08	00:03:37:03		Blink	kitano_eng-8-recording.avi
5283241957	SMP	1	758.28	901.21	00:03:37:04		Blink	kitano_eng-8-recording.avi
5283276253	SMP	1	0.00	0.00	00:03:37:05		Blink	kitano_eng-8-recording.avi
5283308283	SMP	1	0.00	0.00	00:03:37:06		Blink	kitano_eng-8-recording.avi
5283341390	SMP	1	694.52	1004.54	00:03:37:06		Blink	kitano_eng-8-recording.avi
5283376061	SMP	1	536.82	-78.25	00:03:37:08		Blink	kitano_eng-8-recording.avi
5283409723	SMP	1	728.42	917.44	00:03:37:08		Blink	kitano_eng-8-recording.avi
5283442329	SMP	1	724.33	888.39	00:03:37:09		Blink	kitano_eng-8-recording.avi
5283474401	SMP	1	720.27	872.71	00:03:37:10		Blink	kitano_eng-8-recording.avi
5283507953	SMP	1	719.79	866.36	00:03:37:11		Blink	kitano_eng-8-recording.avi
5283541392	SMP	1	716.28	863.65	00:03:37:12		Fixation	kitano_eng-8-recording.avi
5283574585	SMP	1	717.73	863.35	00:03:37:12		Fixation	kitano_eng-8-recording.avi
5283608431	SMP	1	717.14	865.32	00:03:37:12		Fixation	kitano_eng-8-recording.avi
5283640656	SMP	1	718.34	864.28	00:03:37:14		Fixation	kitano_eng-8-recording.avi
5283675558	SMP	1	715.61	868.58	00:03:37:14		Fixation	kitano_eng-8-recording.avi
5283741370	SMP	1	713.31	873.34	00:03:37:16		Blink	kitano_eng-8-recording.avi
5283774097	SMP	1	714.20	872.93	00:03:37:17		Blink	kitano_eng-8-recording.avi
5283807151	SMP	1	712.68	871.54	00:03:37:18		Blink	kitano_eng-8-recording.avi
5283840559	SMP	1	720.11	913.99	00:03:37:19		Blink	kitano_eng-8-recording.avi
5283873903	SMP	1	0.00	0.00	00:03:37:20		Blink	kitano_eng-8-recording.avi
5283907250	SMP	1	0.00	0.00	00:03:37:20		Blink	kitano_eng-8-recording.avi
5283940464	SMP	1	0.00	0.00	00:03:37:21		Blink	kitano_eng-8-recording.avi
5283973662	SMP	1	757.55	1108.67	00:03:37:22		Blink	kitano_eng-8-recording.avi
5284006821	SMP	1	751.48	867.20	00:03:37:23		Blink	kitano_eng-8-recording.avi
5284040189	SMP	1	762.17	914.19	00:03:37:23		Blink	kitano_eng-8-recording.avi
5284073908	SMP	1	752.74	897.53	00:03:38:00		Blink	kitano_eng-8-recording.avi
5284106986	SMP	1	752.07	882.43	00:03:38:01		Blink	kitano_eng-8-recording.avi
5284140305	SMP	1	746.64	868.30	00:03:38:02		Blink	kitano_eng-8-recording.avi
5284173549	SMP	1	744.10	861.06	00:03:38:02		Fixation	kitano_eng-8-recording.avi
5284207165	SMP	1	743.40	858.55	00:03:38:04		Fixation	kitano_eng-8-recording.avi
5284240119	SMP	1	744.05	856.90	00:03:38:04		Fixation	kitano_eng-8-recording.avi
5284273166	SMP	1	744.38	857.40	00:03:38:05		Fixation	kitano_eng-8-recording.avi
5284306778	SMP	1	742.78	856.97	00:03:38:06		Fixation	kitano_eng-8-recording.avi
5284339837	SMP	1	742.01	857.53	00:03:38:07		Fixation	kitano_eng-8-recording.avi
5284373196	SMP	1	742.81	856.59	00:03:38:08		Fixation	kitano_eng-8-recording.avi
5284406184	SMP	1	739.74	856.41	00:03:38:08		Fixation	kitano_eng-8-recording.avi
5284439301	SMP	1	741.79	855.38	00:03:38:08		Fixation	kitano_eng-8-recording.avi
5284472607	SMP	1	743.35	857.50	00:03:38:10		Saccade	kitano_eng-8-recording.avi
5284506209	SMP	1	757.73	859.29	00:03:38:10		Saccade	kitano_eng-8-recording.avi
5284545463	SMP	1	758.21	859.05	00:03:38:11		Fixation	kitano_eng-8-recording.avi
5284572965	SMP	1	757.84	860.06	00:03:38:12		Fixation	kitano_eng-8-recording.avi
5284606824	SMP	1	756.98	859.23	00:03:38:13		Fixation	kitano_eng-8-recording.avi
5284642487	SMP	1	756.58	858.84	00:03:38:14		Fixation	kitano_eng-8-recording.avi
5284673054	SMP	1	755.83	859.79	00:03:38:14		Saccade	kitano_eng-8-recording.avi
5284738986	SMP	1	783.88	857.61	00:03:38:16		Saccade	kitano_eng-8-recording.avi
5284772202	SMP	1	783.71	857.30	00:03:38:17		Fixation	kitano_eng-8-recording.avi
5284806039	SMP	1	782.49	856.55	00:03:38:18		Fixation	kitano_eng-8-recording.avi
5284838952	SMP	1	783.41	857.44	00:03:38:19		Fixation	kitano_eng-8-recording.avi
5284872140	SMP	1	782.02	859.50	00:03:38:19		Fixation	kitano_eng-8-recording.avi
5284906452	SMP	1	780.91	858.08	00:03:38:20		Fixation	kitano_eng-8-recording.avi
5284939708	SMP	1	783.02	861.32	00:03:38:21		Saccade	kitano_eng-8-recording.avi
5284972204	SMP	1	780.81	858.30	00:03:38:22		Saccade	kitano_eng-8-recording.avi
5285005633	SMP	1	773.02	858.01	00:03:38:22		Saccade	kitano_eng-8-recording.avi
5285038747	SMP	1	774.13	858.98	00:03:39:00		Fixation	kitano_eng-8-recording.avi
5285072262	SMP	1	774.34	859.19	00:03:39:01		Fixation	kitano_eng-8-recording.avi
5285105506	SMP	1	774.44	859.18	00:03:39:01		Fixation	kitano_eng-8-recording.avi
5285138755	SMP	1	773.37	858.60	00:03:39:02		Fixation	kitano_eng-8-recording.avi
5285171852	SMP	1	772.73	858.11	00:03:39:03		Fixation	kitano_eng-8-recording.avi
5285205452	SMP	1	773.67	858.71	00:03:39:03		Fixation	kitano_eng-8-recording.avi
5285237960	SMP	1	772.29	857.48	00:03:39:04		Fixation	kitano_eng-8-recording.avi
5285271705	SMP	1	772.96	857.76	00:03:39:04		Fixation	kitano_eng-8-recording.avi
5285305595	SMP	1	775.24	859.56	00:03:39:06		Fixation	kitano_eng-8-recording.avi
5285339030	SMP	1	774.30	857.79	00:03:39:06		Fixation	kitano_eng-8-recording.avi
5285371204	SMP	1	775.38	859.64	00:03:39:07		Saccade	kitano_eng-8-recording.avi
5285404637	SMP	1	783.05	858.50	00:03:39:08		Saccade	kitano_eng-8-recording.avi
5285438338	SMP	1	787.03	856.87	00:03:39:09		Fixation	kitano_eng-8-recording.avi
5285471568	SMP	1	789.78	858.80	00:03:39:10		Fixation	kitano_eng-8-recording.avi
5285504438	SMP	1	786.18	856.26	00:03:39:11		Fixation	kitano_eng-8-recording.avi
5285538476	SMP	1	786.32	856.06	00:03:39:12		Fixation	kitano_eng-8-recording.avi
5285571002	SMP	1	787.34	857.03	00:03:39:12		Fixation	kitano_eng-8-recording.avi
5285604471	SMP	1	799.64	853.38	00:03:39:13		Saccade	kitano_eng-8-recording.avi
5285637291	SMP	1	813.56	847.90	00:03:39:14		Saccade	kitano_eng-8-recording.avi
5285670595	SMP	1	814.08	849.86	00:03:39:15		Blink	kitano_eng-8-recording.avi
5285704499	SMP	1	815.43	849.99	00:03:39:15		Blink	kitano_eng-8-recording.avi
5285737207	SMP	1	814.99	848.40	00:03:39:16		Blink	kitano_eng-8-recording.avi
5285770535	SMP	1	815.90	854.67	00:03:39:17		Blink	kitano_eng-8-recording.avi
5285804312	SMP	1	0.00	0.00	00:03:39:18		Blink	kitano_eng-8-recording.avi
5285836944	SMP	1	0.00	0.00	00:03:39:18		Blink	kitano_eng-8-recording.avi
5285870616	SMP	1	0.00	0.00	00:03:39:19		Blink	kitano_eng-8-recording.avi
5285903804	SMP	1	818.84	911.97	00:03:39:21		Blink	kitano_eng-8-recording.avi
5285938414	SMP	1	838.27	871.90	00:03:39:21		Blink	kitano_eng-8-recording.avi
5285970377	SMP	1	837.60	878.35	00:03:39:22		Blink	kitano_eng-8-recording.avi
5286003401	SMP	1	836.27	871.62	00:03:39:23		Blink	kitano_eng-8-recording.avi
5286036659	SMP	1	828.33	853.13	00:03:39:23		Blink	kitano_eng-8-recording.avi
5286070031	SMP	1	826.85	847.20	00:03:40:00		Blink	kitano_eng-8-recording.avi
5286103712	SMP	1	834.93	843.43	00:03:40:00		Blink	kitano_eng-8-recording.avi
5286136481	SMP	1	842.44	841.90	00:03:40:02		Blink	kitano_eng-8-recording.avi
5286172826	SMP	1	842.83	840.90	00:03:40:02		Blink	kitano_eng-8-recording.avi
5286205320	SMP	1	796.15	854.81	00:03:40:03		Blink	kitano_eng-8-recording.avi
5286236703	SMP	1	633.79	932.81	00:03:40:04		Blink	kitano_eng-8-recording.avi
5286270301	SMP	1	657.81	889.97	00:03:40:05		Blink	kitano_eng-8-recording.avi
5286304254	SMP	1	656.97	888.03	00:03:40:06		Blink	kitano_eng-8-recording.avi
5286337261	SMP	1	656.58	888.48	00:03:40:07		Blink	kitano_eng-8-recording.avi
5286370682	SMP	1	657.88	887.99	00:03:40:07		Blink	kitano_eng-8-recording.avi
5286402878	SMP	1	656.37	886.82	00:03:40:08		Blink	kitano_eng-8-recording.avi
5286436026	SMP	1	651.53	886.93	00:03:40:09		Saccade	kitano_eng-8-recording.avi
5286469614	SMP	1	644.89	887.10	00:03:40:09		Saccade	kitano_eng-8-recording.avi
5286503342	SMP	1	644.13	888.34	00:03:40:11		Fixation	kitano_eng-8-recording.avi
5286536679	SMP	1	643.43	887.52	00:03:40:11		Fixation	kitano_eng-8-recording.avi
5286569482	SMP	1	642.61	888.08	00:03:40:12		Fixation	kitano_eng-8-recording.avi
5286602917	SMP	1	643.46	885.67	00:03:40:13		Saccade	kitano_eng-8-recording.avi
5286636215	SMP	1	643.18	886.87	00:03:40:14		Saccade	kitano_eng-8-recording.avi
5286702557	SMP	1	690.04	875.09	00:03:40:16		Saccade	kitano_eng-8-recording.avi
5286736855	SMP	1	689.04	874.91	00:03:40:16		Fixation	kitano_eng-8-recording.avi
5286769123	SMP	1	688.81	873.82	00:03:40:17		Fixation	kitano_eng-8-recording.avi
5286802572	SMP	1	688.95	872.83	00:03:40:18		Fixation	kitano_eng-8-recording.avi
5286835759	SMP	1	689.42	874.33	00:03:40:18		Fixation	kitano_eng-8-recording.avi
5286868783	SMP	1	689.82	874.42	00:03:40:20		Fixation	kitano_eng-8-recording.avi
5286902045	SMP	1	689.73	873.28	00:03:40:20		Fixation	kitano_eng-8-recording.avi
5286935771	SMP	1	689.71	874.39	00:03:40:20		Saccade	kitano_eng-8-recording.avi
5286968585	SMP	1	676.39	881.75	00:03:40:21		Saccade	kitano_eng-8-recording.avi
5287001920	SMP	1	675.31	879.02	00:03:40:22		Saccade	kitano_eng-8-recording.avi
5287035365	SMP	1	675.84	878.78	00:03:40:23		Blink	kitano_eng-8-recording.avi
5287068375	SMP	1	674.62	878.07	00:03:41:00		Blink	kitano_eng-8-recording.avi
5287101916	SMP	1	675.25	876.12	00:03:41:01		Blink	kitano_eng-8-recording.avi
5287135202	SMP	1	684.02	923.57	00:03:41:02		Blink	kitano_eng-8-recording.avi
5287168505	SMP	1	0.00	0.00	00:03:41:03		Blink	kitano_eng-8-recording.avi
5287201451	SMP	1	0.00	0.00	00:03:41:03		Blink	kitano_eng-8-recording.avi
5287234477	SMP	1	0.00	0.00	00:03:41:04		Blink	kitano_eng-8-recording.avi
5287268281	SMP	1	677.19	955.08	00:03:41:05		Blink	kitano_eng-8-recording.avi
5287301147	SMP	1	701.82	921.37	00:03:41:06		Blink	kitano_eng-8-recording.avi
5287334497	SMP	1	701.11	912.60	00:03:41:06		Blink	kitano_eng-8-recording.avi
5287367784	SMP	1	700.71	892.07	00:03:41:07		Blink	kitano_eng-8-recording.avi
5287401917	SMP	1	696.32	883.78	00:03:41:08		Blink	kitano_eng-8-recording.avi
5287434701	SMP	1	693.70	874.28	00:03:41:09		Fixation	kitano_eng-8-recording.avi
5287467365	SMP	1	693.64	873.04	00:03:41:10		Fixation	kitano_eng-8-recording.avi
5287501392	SMP	1	691.94	869.37	00:03:41:11		Fixation	kitano_eng-8-recording.avi
5287534202	SMP	1	691.69	869.24	00:03:41:11		Saccade	kitano_eng-8-recording.avi
5287567145	SMP	1	718.03	866.78	00:03:41:12		Saccade	kitano_eng-8-recording.avi
5287600727	SMP	1	715.78	865.66	00:03:41:13		Fixation	kitano_eng-8-recording.avi
5287633987	SMP	1	714.65	866.21	00:03:41:14		Fixation	kitano_eng-8-recording.avi
5287667419	SMP	1	717.09	865.41	00:03:41:15		Fixation	kitano_eng-8-recording.avi
5287700449	SMP	1	715.61	865.00	00:03:41:15		Fixation	kitano_eng-8-recording.avi
5287733608	SMP	1	715.29	865.42	00:03:41:16		Fixation	kitano_eng-8-recording.avi
5287767136	SMP	1	717.59	861.98	00:03:41:16		Fixation	kitano_eng-8-recording.avi
5287800384	SMP	1	717.19	862.90	00:03:41:17		Fixation	kitano_eng-8-recording.avi
5287834202	SMP	1	716.35	864.54	00:03:41:18		Fixation	kitano_eng-8-recording.avi
5287866805	SMP	1	714.33	863.43	00:03:41:19		Fixation	kitano_eng-8-recording.avi
5287900840	SMP	1	714.99	862.39	00:03:41:20		Fixation	kitano_eng-8-recording.avi
5287933533	SMP	1	714.88	863.03	00:03:41:21		Fixation	kitano_eng-8-recording.avi
5287967496	SMP	1	714.99	864.42	00:03:41:21		Saccade	kitano_eng-8-recording.avi
5288000554	SMP	1	723.02	863.49	00:03:41:23		Saccade	kitano_eng-8-recording.avi
5288033213	SMP	1	725.94	859.14	00:03:41:23		Fixation	kitano_eng-8-recording.avi
5288066940	SMP	1	727.14	860.53	00:03:42:00		Fixation	kitano_eng-8-recording.avi
5288100043	SMP	1	726.56	859.56	00:03:42:01		Blink	kitano_eng-8-recording.avi
5288133175	SMP	1	726.44	860.33	00:03:42:02		Blink	kitano_eng-8-recording.avi
5288166921	SMP	1	726.83	862.33	00:03:42:03		Blink	kitano_eng-8-recording.avi
5288200371	SMP	1	731.08	892.80	00:03:42:03		Blink	kitano_eng-8-recording.avi
5288233942	SMP	1	0.00	0.00	00:03:42:04		Blink	kitano_eng-8-recording.avi
5288266905	SMP	1	0.00	0.00	00:03:42:05		Blink	kitano_eng-8-recording.avi
5288299780	SMP	1	0.00	0.00	00:03:42:06		Blink	kitano_eng-8-recording.avi
5288333191	SMP	1	723.20	937.86	00:03:42:06		Blink	kitano_eng-8-recording.avi
5288366060	SMP	1	708.66	944.70	00:03:42:07		Blink	kitano_eng-8-recording.avi
5288399182	SMP	1	737.14	921.16	00:03:42:08		Blink	kitano_eng-8-recording.avi
5288432641	SMP	1	726.54	917.63	00:03:42:09		Blink	kitano_eng-8-recording.avi
5288465916	SMP	1	726.49	889.87	00:03:42:10		Blink	kitano_eng-8-recording.avi
5288499194	SMP	1	722.77	874.10	00:03:42:11		Blink	kitano_eng-8-recording.avi
5288532314	SMP	1	722.78	867.81	00:03:42:11		Fixation	kitano_eng-8-recording.avi
5288565485	SMP	1	721.26	863.45	00:03:42:12		Fixation	kitano_eng-8-recording.avi
5288598912	SMP	1	719.53	860.21	00:03:42:12		Fixation	kitano_eng-8-recording.avi
5288632231	SMP	1	719.52	858.59	00:03:42:13		Fixation	kitano_eng-8-recording.avi
5288665758	SMP	1	719.24	859.07	00:03:42:14		Fixation	kitano_eng-8-recording.avi
5288698768	SMP	1	722.90	861.04	00:03:42:15		Saccade	kitano_eng-8-recording.avi
5288732449	SMP	1	748.37	862.63	00:03:42:16		Saccade	kitano_eng-8-recording.avi
5288765812	SMP	1	749.92	860.62	00:03:42:17		Fixation	kitano_eng-8-recording.avi
5288799388	SMP	1	749.43	859.48	00:03:42:18		Fixation	kitano_eng-8-recording.avi
5288832019	SMP	1	749.55	856.69	00:03:42:19		Fixation	kitano_eng-8-recording.avi
5288865771	SMP	1	749.58	858.00	00:03:42:19		Fixation	kitano_eng-8-recording.avi
5288898395	SMP	1	746.40	855.99	00:03:42:20		Fixation	kitano_eng-8-recording.avi
5288932143	SMP	1	745.75	851.77	00:03:42:21		Fixation	kitano_eng-8-recording.avi
5288965316	SMP	1	747.34	849.57	00:03:42:21		Fixation	kitano_eng-8-recording.avi
5288998347	SMP	1	747.16	850.25	00:03:42:23		Fixation	kitano_eng-8-recording.avi
5289032030	SMP	1	747.70	850.27	00:03:42:23		Saccade	kitano_eng-8-recording.avi
5289066205	SMP	1	768.20	848.88	00:03:43:00		Saccade	kitano_eng-8-recording.avi
5289098386	SMP	1	777.48	846.37	00:03:43:01		Fixation	kitano_eng-8-recording.avi
5289131632	SMP	1	778.22	844.66	00:03:43:01		Fixation	kitano_eng-8-recording.avi
5289164691	SMP	1	778.89	845.89	00:03:43:02		Fixation	kitano_eng-8-recording.avi
5289197801	SMP	1	777.66	846.75	00:03:43:03		Fixation	kitano_eng-8-recording.avi
5289231184	SMP	1	778.95	844.50	00:03:43:04		Fixation	kitano_eng-8-recording.avi
5289265000	SMP	1	776.66	844.51	00:03:43:05		Fixation	kitano_eng-8-recording.avi
5289297850	SMP	1	777.80	845.09	00:03:43:06		Fixation	kitano_eng-8-recording.avi
5289331107	SMP	1	779.63	847.40	00:03:43:07		Fixation	kitano_eng-8-recording.avi
5289364264	SMP	1	777.04	848.10	00:03:43:07		Fixation	kitano_eng-8-recording.avi
5289397837	SMP	1	778.97	846.04	00:03:43:08		Fixation	kitano_eng-8-recording.avi
5289430737	SMP	1	778.55	847.73	00:03:43:08		Saccade	kitano_eng-8-recording.avi
5289464032	SMP	1	785.16	849.12	00:03:43:09		Saccade	kitano_eng-8-recording.avi
5289497595	SMP	1	787.18	846.81	00:03:43:10		Fixation	kitano_eng-8-recording.avi
5289530755	SMP	1	787.30	846.65	00:03:43:11		Fixation	kitano_eng-8-recording.avi
5289564372	SMP	1	786.83	847.16	00:03:43:12		Fixation	kitano_eng-8-recording.avi
5289597230	SMP	1	781.10	848.50	00:03:43:12		Saccade	kitano_eng-8-recording.avi
5289630869	SMP	1	675.22	873.99	00:03:43:14		Saccade	kitano_eng-8-recording.avi
5289664186	SMP	1	680.43	862.35	00:03:43:14		Fixation	kitano_eng-8-recording.avi
5289697226	SMP	1	680.29	863.17	00:03:43:15		Fixation	kitano_eng-8-recording.avi
5289730749	SMP	1	680.17	860.74	00:03:43:16		Fixation	kitano_eng-8-recording.avi
5289763675	SMP	1	679.29	861.01	00:03:43:17		Fixation	kitano_eng-8-recording.avi
5289797218	SMP	1	679.91	861.90	00:03:43:18		Fixation	kitano_eng-8-recording.avi
5289830115	SMP	1	681.12	862.39	00:03:43:18		Fixation	kitano_eng-8-recording.avi
5289863508	SMP	1	679.44	861.17	00:03:43:19		Fixation	kitano_eng-8-recording.avi
5289897424	SMP	1	682.30	862.76	00:03:43:20		Fixation	kitano_eng-8-recording.avi
5289930128	SMP	1	680.83	862.55	00:03:43:21		Fixation	kitano_eng-8-recording.avi
5289963294	SMP	1	680.67	861.85	00:03:43:21		Fixation	kitano_eng-8-recording.avi
5289996393	SMP	1	696.06	863.54	00:03:43:22		Saccade	kitano_eng-8-recording.avi
5290030283	SMP	1	728.78	855.94	00:03:43:23		Saccade	kitano_eng-8-recording.avi
5290063197	SMP	1	727.04	851.71	00:03:44:00		Fixation	kitano_eng-8-recording.avi
5290096783	SMP	1	728.22	853.06	00:03:44:01		Fixation	kitano_eng-8-recording.avi
5290129578	SMP	1	730.02	851.34	00:03:44:02		Fixation	kitano_eng-8-recording.avi
5290163071	SMP	1	729.66	852.03	00:03:44:02		Fixation	kitano_eng-8-recording.avi
5290196179	SMP	1	731.41	852.37	00:03:44:03		Saccade	kitano_eng-8-recording.avi
5290230039	SMP	1	710.04	856.52	00:03:44:04		Saccade	kitano_eng-8-recording.avi
5290262673	SMP	1	709.24	856.12	00:03:44:04		Fixation	kitano_eng-8-recording.avi
5290295896	SMP	1	708.68	852.71	00:03:44:05		Fixation	kitano_eng-8-recording.avi
5290330694	SMP	1	709.37	853.52	00:03:44:06		Blink	kitano_eng-8-recording.avi
5290367801	SMP	1	711.41	854.51	00:03:44:07		Blink	kitano_eng-8-recording.avi
5290399433	SMP	1	716.56	884.36	00:03:44:08		Blink	kitano_eng-8-recording.avi
5290469324	SMP	1	0.00	0.00	00:03:44:10		Blink	kitano_eng-8-recording.avi
5290496917	SMP	1	1404.44	2157.08	00:03:44:11		Blink	kitano_eng-8-recording.avi
5290533227	SMP	1	0.00	0.00	00:03:44:11		Blink	kitano_eng-8-recording.avi
5290595625	SMP	1	704.15	895.10	00:03:44:13		Blink	kitano_eng-8-recording.avi
5290629594	SMP	1	701.52	898.96	00:03:44:13		Blink	kitano_eng-8-recording.avi
5290661925	SMP	1	707.28	911.61	00:03:44:14		Blink	kitano_eng-8-recording.avi
5290697316	SMP	1	707.02	898.74	00:03:44:15		Blink	kitano_eng-8-recording.avi
5290730330	SMP	1	706.43	887.00	00:03:44:16		Fixation	kitano_eng-8-recording.avi
5290762778	SMP	1	700.97	874.89	00:03:44:17		Fixation	kitano_eng-8-recording.avi
5290795719	SMP	1	698.91	869.45	00:03:44:17		Fixation	kitano_eng-8-recording.avi
5290828764	SMP	1	695.85	865.80	00:03:44:18		Fixation	kitano_eng-8-recording.avi
5290861787	SMP	1	696.28	866.62	00:03:44:19		Fixation	kitano_eng-8-recording.avi
5290895426	SMP	1	697.10	861.96	00:03:44:20		Fixation	kitano_eng-8-recording.avi
5290928171	SMP	1	691.22	864.79	00:03:44:21		Saccade	kitano_eng-8-recording.avi
5290961653	SMP	1	672.48	876.58	00:03:44:21		Saccade	kitano_eng-8-recording.avi
5290995147	SMP	1	672.33	873.90	00:03:44:23		Fixation	kitano_eng-8-recording.avi
5291027958	SMP	1	673.24	871.38	00:03:44:23		Fixation	kitano_eng-8-recording.avi
5291061747	SMP	1	672.17	869.50	00:03:45:00		Fixation	kitano_eng-8-recording.avi
5291094504	SMP	1	671.27	870.39	00:03:45:00		Fixation	kitano_eng-8-recording.avi
5291127839	SMP	1	672.66	867.39	00:03:45:01		Fixation	kitano_eng-8-recording.avi
5291161301	SMP	1	671.50	867.15	00:03:45:02		Fixation	kitano_eng-8-recording.avi
5291194529	SMP	1	673.54	865.66	00:03:45:03		Saccade	kitano_eng-8-recording.avi
5291227867	SMP	1	664.74	870.01	00:03:45:04		Saccade	kitano_eng-8-recording.avi
5291261394	SMP	1	663.52	869.27	00:03:45:04		Fixation	kitano_eng-8-recording.avi
5291294397	SMP	1	661.86	868.36	00:03:45:06		Fixation	kitano_eng-8-recording.avi
5291328063	SMP	1	663.86	867.56	00:03:45:06		Fixation	kitano_eng-8-recording.avi
5291360817	SMP	1	662.39	865.91	00:03:45:07		Fixation	kitano_eng-8-recording.avi
5291394401	SMP	1	661.46	865.08	00:03:45:08		Fixation	kitano_eng-8-recording.avi
5291427519	SMP	1	658.07	864.51	00:03:45:09		Saccade	kitano_eng-8-recording.avi
5291460851	SMP	1	646.49	866.79	00:03:45:09		Saccade	kitano_eng-8-recording.avi
5291494004	SMP	1	631.74	870.68	00:03:45:10		Saccade	kitano_eng-8-recording.avi
5291527590	SMP	1	631.35	869.27	00:03:45:11		Fixation	kitano_eng-8-recording.avi
5291560492	SMP	1	632.77	867.44	00:03:45:12		Fixation	kitano_eng-8-recording.avi
5291593718	SMP	1	632.60	866.17	00:03:45:13		Fixation	kitano_eng-8-recording.avi
5291627819	SMP	1	631.96	866.40	00:03:45:13		Fixation	kitano_eng-8-recording.avi
5291660573	SMP	1	632.18	865.24	00:03:45:14		Fixation	kitano_eng-8-recording.avi
5291693893	SMP	1	632.84	866.46	00:03:45:15		Fixation	kitano_eng-8-recording.avi
5291727233	SMP	1	628.79	864.27	00:03:45:16		Fixation	kitano_eng-8-recording.avi
5291760084	SMP	1	630.73	860.77	00:03:45:17		Fixation	kitano_eng-8-recording.avi
5291793512	SMP	1	629.40	859.07	00:03:45:18		Fixation	kitano_eng-8-recording.avi
5291826626	SMP	1	629.27	859.74	00:03:45:18		Fixation	kitano_eng-8-recording.avi
5291859725	SMP	1	628.11	855.99	00:03:45:19		Fixation	kitano_eng-8-recording.avi
5291893775	SMP	1	633.76	857.07	00:03:45:20		Saccade	kitano_eng-8-recording.avi
5291926612	SMP	1	669.85	852.03	00:03:45:20		Saccade	kitano_eng-8-recording.avi
5291959572	SMP	1	670.32	851.06	00:03:45:21		Blink	kitano_eng-8-recording.avi
5291993872	SMP	1	672.23	853.43	00:03:45:21		Blink	kitano_eng-8-recording.avi
5292037283	SMP	1	672.86	853.39	00:03:45:23		Blink	kitano_eng-8-recording.avi
5292094575	SMP	1	0.00	0.00	00:03:46:01		Blink	kitano_eng-8-recording.avi
5292127855	SMP	1	0.00	0.00	00:03:46:01		Blink	kitano_eng-8-recording.avi
5292159233	SMP	1	0.00	0.00	00:03:46:02		Blink	kitano_eng-8-recording.avi
5292192625	SMP	1	685.42	1034.45	00:03:46:03		Blink	kitano_eng-8-recording.avi
5292226682	SMP	1	694.54	925.43	00:03:46:04		Blink	kitano_eng-8-recording.avi
5292259522	SMP	1	695.11	909.49	00:03:46:05		Blink	kitano_eng-8-recording.avi
