## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-6-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11216
## Reversed:	none
## [Run]
## Subject:	kitano_eng (5)
## Description:	Run006
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4573675489	SMP	1	644.04	799.61	00:05:04:23		Blink	kitano_eng-6-recording.avi
4573708386	SMP	1	608.35	911.40	00:05:05:00		Blink	kitano_eng-6-recording.avi
4573741352	SMP	1	618.12	877.63	00:05:05:00		Blink	kitano_eng-6-recording.avi
4573774679	SMP	1	616.38	858.59	00:05:05:01		Blink	kitano_eng-6-recording.avi
4573840897	SMP	1	582.19	862.39	00:05:05:03		Blink	kitano_eng-6-recording.avi
4573907550	SMP	1	585.38	859.75	00:05:05:05		Fixation	kitano_eng-6-recording.avi
4573940861	SMP	1	583.69	858.28	00:05:05:06		Fixation	kitano_eng-6-recording.avi
4573974029	SMP	1	584.89	857.17	00:05:05:06		Fixation	kitano_eng-6-recording.avi
4574007690	SMP	1	583.26	857.34	00:05:05:07		Fixation	kitano_eng-6-recording.avi
4574041394	SMP	1	583.62	858.24	00:05:05:08		Fixation	kitano_eng-6-recording.avi
4574074311	SMP	1	583.29	858.18	00:05:05:09		Fixation	kitano_eng-6-recording.avi
4574107077	SMP	1	583.34	856.21	00:05:05:09		Fixation	kitano_eng-6-recording.avi
4574140369	SMP	1	586.46	856.98	00:05:05:10		Saccade	kitano_eng-6-recording.avi
4574173897	SMP	1	579.62	861.20	00:05:05:11		Saccade	kitano_eng-6-recording.avi
4574206920	SMP	1	579.46	862.38	00:05:05:11		Fixation	kitano_eng-6-recording.avi
4574240483	SMP	1	579.18	863.42	00:05:05:12		Fixation	kitano_eng-6-recording.avi
4574274133	SMP	1	581.82	861.16	00:05:05:13		Fixation	kitano_eng-6-recording.avi
4574307188	SMP	1	579.73	862.25	00:05:05:14		Fixation	kitano_eng-6-recording.avi
4574340827	SMP	1	580.71	861.16	00:05:05:15		Fixation	kitano_eng-6-recording.avi
4574373513	SMP	1	581.13	860.50	00:05:05:16		Fixation	kitano_eng-6-recording.avi
4574406650	SMP	1	579.83	862.13	00:05:05:17		Fixation	kitano_eng-6-recording.avi
4574440142	SMP	1	580.01	861.38	00:05:05:17		Fixation	kitano_eng-6-recording.avi
4574473488	SMP	1	579.07	861.52	00:05:05:18		Saccade	kitano_eng-6-recording.avi
4574506828	SMP	1	608.99	851.03	00:05:05:19		Saccade	kitano_eng-6-recording.avi
4574540069	SMP	1	609.96	849.30	00:05:05:20		Saccade	kitano_eng-6-recording.avi
4574572994	SMP	1	609.54	847.56	00:05:05:21		Blink	kitano_eng-6-recording.avi
4574606258	SMP	1	611.17	846.35	00:05:05:21		Blink	kitano_eng-6-recording.avi
4574639816	SMP	1	608.36	851.78	00:05:05:22		Blink	kitano_eng-6-recording.avi
4574674235	SMP	1	606.85	886.55	00:05:05:23		Blink	kitano_eng-6-recording.avi
4574706003	SMP	1	0.00	0.00	00:05:06:00		Blink	kitano_eng-6-recording.avi
4574739619	SMP	1	0.00	0.00	00:05:06:01		Blink	kitano_eng-6-recording.avi
4574772810	SMP	1	0.00	0.00	00:05:06:01		Blink	kitano_eng-6-recording.avi
4574806011	SMP	1	662.40	806.78	00:05:06:02		Blink	kitano_eng-6-recording.avi
4574839274	SMP	1	628.30	869.05	00:05:06:03		Blink	kitano_eng-6-recording.avi
4574872596	SMP	1	635.32	863.76	00:05:06:04		Blink	kitano_eng-6-recording.avi
4574906136	SMP	1	632.36	857.62	00:05:06:05		Blink	kitano_eng-6-recording.avi
4574939025	SMP	1	635.05	852.12	00:05:06:05		Blink	kitano_eng-6-recording.avi
4574972273	SMP	1	634.93	844.30	00:05:06:05		Blink	kitano_eng-6-recording.avi
4575005652	SMP	1	631.50	839.06	00:05:06:07		Fixation	kitano_eng-6-recording.avi
4575040250	SMP	1	633.47	836.82	00:05:06:07		Fixation	kitano_eng-6-recording.avi
4575079111	SMP	1	634.49	835.25	00:05:06:09		Fixation	kitano_eng-6-recording.avi
4575105983	SMP	1	626.76	842.30	00:05:06:09		Fixation	kitano_eng-6-recording.avi
4575142417	SMP	1	628.06	841.69	00:05:06:10		Fixation	kitano_eng-6-recording.avi
4575172252	SMP	1	627.36	838.19	00:05:06:11		Fixation	kitano_eng-6-recording.avi
4575206070	SMP	1	626.47	838.72	00:05:06:12		Fixation	kitano_eng-6-recording.avi
4575239071	SMP	1	626.66	839.30	00:05:06:13		Fixation	kitano_eng-6-recording.avi
4575272532	SMP	1	625.08	837.26	00:05:06:13		Fixation	kitano_eng-6-recording.avi
4575306325	SMP	1	624.16	835.68	00:05:06:14		Fixation	kitano_eng-6-recording.avi
4575338516	SMP	1	624.90	836.14	00:05:06:15		Saccade	kitano_eng-6-recording.avi
4575372079	SMP	1	644.65	832.62	00:05:06:16		Saccade	kitano_eng-6-recording.avi
4575438986	SMP	1	643.78	829.68	00:05:06:17		Fixation	kitano_eng-6-recording.avi
4575472258	SMP	1	644.14	831.15	00:05:06:18		Fixation	kitano_eng-6-recording.avi
4575538491	SMP	1	642.93	828.09	00:05:06:20		Fixation	kitano_eng-6-recording.avi
4575572041	SMP	1	643.01	826.59	00:05:06:21		Fixation	kitano_eng-6-recording.avi
4575604815	SMP	1	643.91	827.62	00:05:06:22		Fixation	kitano_eng-6-recording.avi
4575638310	SMP	1	641.40	828.06	00:05:06:22		Saccade	kitano_eng-6-recording.avi
4575671690	SMP	1	662.57	821.05	00:05:06:23		Saccade	kitano_eng-6-recording.avi
4575704298	SMP	1	662.93	820.45	00:05:07:00		Saccade	kitano_eng-6-recording.avi
4575737713	SMP	1	662.16	819.48	00:05:07:00		Blink	kitano_eng-6-recording.avi
4575770845	SMP	1	663.82	819.21	00:05:07:01		Blink	kitano_eng-6-recording.avi
4575804195	SMP	1	663.43	819.91	00:05:07:01		Blink	kitano_eng-6-recording.avi
4575837520	SMP	1	666.92	864.02	00:05:07:03		Blink	kitano_eng-6-recording.avi
4575870676	SMP	1	0.00	0.00	00:05:07:03		Blink	kitano_eng-6-recording.avi
4575904903	SMP	1	0.00	0.00	00:05:07:04		Blink	kitano_eng-6-recording.avi
4575938495	SMP	1	0.00	0.00	00:05:07:05		Blink	kitano_eng-6-recording.avi
4576004242	SMP	1	684.46	849.44	00:05:07:07		Blink	kitano_eng-6-recording.avi
4576037197	SMP	1	677.17	864.02	00:05:07:08		Blink	kitano_eng-6-recording.avi
4576070537	SMP	1	681.77	846.73	00:05:07:08		Blink	kitano_eng-6-recording.avi
4576104644	SMP	1	680.44	830.10	00:05:07:09		Blink	kitano_eng-6-recording.avi
4576136884	SMP	1	680.88	819.04	00:05:07:10		Fixation	kitano_eng-6-recording.avi
4576170600	SMP	1	675.97	816.64	00:05:07:11		Fixation	kitano_eng-6-recording.avi
4576203547	SMP	1	678.06	813.33	00:05:07:12		Fixation	kitano_eng-6-recording.avi
4576236990	SMP	1	676.43	813.86	00:05:07:12		Fixation	kitano_eng-6-recording.avi
4576270928	SMP	1	678.38	811.49	00:05:07:13		Fixation	kitano_eng-6-recording.avi
4576303487	SMP	1	678.69	813.24	00:05:07:14		Fixation	kitano_eng-6-recording.avi
4576336503	SMP	1	676.94	813.18	00:05:07:15		Saccade	kitano_eng-6-recording.avi
4576369952	SMP	1	661.19	823.50	00:05:07:16		Saccade	kitano_eng-6-recording.avi
4576403438	SMP	1	656.43	826.33	00:05:07:16		Fixation	kitano_eng-6-recording.avi
4576436461	SMP	1	655.94	822.62	00:05:07:18		Fixation	kitano_eng-6-recording.avi
4576470204	SMP	1	654.46	822.91	00:05:07:18		Fixation	kitano_eng-6-recording.avi
4576503030	SMP	1	653.53	819.97	00:05:07:19		Fixation	kitano_eng-6-recording.avi
4576536342	SMP	1	656.82	821.38	00:05:07:20		Fixation	kitano_eng-6-recording.avi
4576570327	SMP	1	630.05	827.65	00:05:07:20		Saccade	kitano_eng-6-recording.avi
4576602960	SMP	1	548.57	852.71	00:05:07:21		Saccade	kitano_eng-6-recording.avi
4576636224	SMP	1	551.11	846.25	00:05:07:21		Fixation	kitano_eng-6-recording.avi
4576669288	SMP	1	553.30	846.29	00:05:07:23		Fixation	kitano_eng-6-recording.avi
4576704342	SMP	1	552.36	845.85	00:05:07:23		Fixation	kitano_eng-6-recording.avi
4576736744	SMP	1	550.32	843.53	00:05:08:00		Fixation	kitano_eng-6-recording.avi
4576769118	SMP	1	551.67	842.32	00:05:08:01		Fixation	kitano_eng-6-recording.avi
4576802490	SMP	1	553.30	844.99	00:05:08:02		Fixation	kitano_eng-6-recording.avi
4576835925	SMP	1	553.75	843.50	00:05:08:03		Fixation	kitano_eng-6-recording.avi
4576869924	SMP	1	553.04	843.23	00:05:08:04		Fixation	kitano_eng-6-recording.avi
4576935584	SMP	1	553.66	842.51	00:05:08:05		Fixation	kitano_eng-6-recording.avi
4576969078	SMP	1	555.36	841.92	00:05:08:06		Saccade	kitano_eng-6-recording.avi
4577002319	SMP	1	542.57	829.12	00:05:08:07		Saccade	kitano_eng-6-recording.avi
4577035964	SMP	1	540.10	824.80	00:05:08:08		Fixation	kitano_eng-6-recording.avi
4577068578	SMP	1	540.64	822.28	00:05:08:08		Fixation	kitano_eng-6-recording.avi
4577102264	SMP	1	541.42	823.54	00:05:08:09		Fixation	kitano_eng-6-recording.avi
4577135592	SMP	1	541.89	822.11	00:05:08:10		Fixation	kitano_eng-6-recording.avi
4577169062	SMP	1	541.46	821.23	00:05:08:11		Fixation	kitano_eng-6-recording.avi
4577202186	SMP	1	541.07	821.57	00:05:08:12		Fixation	kitano_eng-6-recording.avi
4577235023	SMP	1	540.44	821.44	00:05:08:13		Fixation	kitano_eng-6-recording.avi
4577268491	SMP	1	552.19	818.85	00:05:08:13		Fixation	kitano_eng-6-recording.avi
4577301465	SMP	1	574.49	814.80	00:05:08:14		Blink	kitano_eng-6-recording.avi
4577335535	SMP	1	573.94	812.66	00:05:08:15		Blink	kitano_eng-6-recording.avi
4577368182	SMP	1	572.75	812.04	00:05:08:16		Blink	kitano_eng-6-recording.avi
4577401612	SMP	1	572.36	817.14	00:05:08:16		Blink	kitano_eng-6-recording.avi
4577434737	SMP	1	0.00	0.00	00:05:08:17		Blink	kitano_eng-6-recording.avi
4577468137	SMP	1	0.00	0.00	00:05:08:17		Blink	kitano_eng-6-recording.avi
4577501829	SMP	1	0.00	0.00	00:05:08:18		Blink	kitano_eng-6-recording.avi
4577534983	SMP	1	0.00	0.00	00:05:08:19		Blink	kitano_eng-6-recording.avi
4577568151	SMP	1	540.77	886.60	00:05:08:20		Blink	kitano_eng-6-recording.avi
4577634322	SMP	1	567.03	835.58	00:05:08:22		Blink	kitano_eng-6-recording.avi
4577668219	SMP	1	568.32	815.80	00:05:08:23		Blink	kitano_eng-6-recording.avi
4577700900	SMP	1	571.74	803.95	00:05:09:00		Blink	kitano_eng-6-recording.avi
4577734340	SMP	1	572.21	803.11	00:05:09:01		Fixation	kitano_eng-6-recording.avi
4577767598	SMP	1	572.20	800.37	00:05:09:01		Fixation	kitano_eng-6-recording.avi
4577800665	SMP	1	572.65	801.72	00:05:09:02		Saccade	kitano_eng-6-recording.avi
4577834351	SMP	1	581.80	803.11	00:05:09:03		Saccade	kitano_eng-6-recording.avi
4577867273	SMP	1	587.23	804.42	00:05:09:04		Fixation	kitano_eng-6-recording.avi
4577900601	SMP	1	587.22	802.75	00:05:09:04		Fixation	kitano_eng-6-recording.avi
4577934010	SMP	1	589.69	803.66	00:05:09:05		Fixation	kitano_eng-6-recording.avi
4577967496	SMP	1	587.22	802.24	00:05:09:06		Fixation	kitano_eng-6-recording.avi
4578000722	SMP	1	588.81	802.87	00:05:09:07		Fixation	kitano_eng-6-recording.avi
4578034064	SMP	1	586.24	803.21	00:05:09:08		Fixation	kitano_eng-6-recording.avi
4578068243	SMP	1	587.94	801.92	00:05:09:09		Fixation	kitano_eng-6-recording.avi
4578100719	SMP	1	588.98	803.05	00:05:09:09		Fixation	kitano_eng-6-recording.avi
4578133530	SMP	1	588.71	802.38	00:05:09:10		Fixation	kitano_eng-6-recording.avi
4578166687	SMP	1	587.54	801.40	00:05:09:11		Fixation	kitano_eng-6-recording.avi
4578199994	SMP	1	587.37	801.68	00:05:09:12		Fixation	kitano_eng-6-recording.avi
4578234258	SMP	1	587.90	801.54	00:05:09:13		Fixation	kitano_eng-6-recording.avi
4578266897	SMP	1	587.08	803.26	00:05:09:13		Fixation	kitano_eng-6-recording.avi
4578299800	SMP	1	588.75	802.62	00:05:09:13		Fixation	kitano_eng-6-recording.avi
4578333108	SMP	1	588.50	803.23	00:05:09:14		Fixation	kitano_eng-6-recording.avi
4578373775	SMP	1	587.69	802.62	00:05:09:16		Saccade	kitano_eng-6-recording.avi
4578433259	SMP	1	627.78	787.41	00:05:09:17		Saccade	kitano_eng-6-recording.avi
4578466596	SMP	1	630.21	786.62	00:05:09:18		Fixation	kitano_eng-6-recording.avi
4578500167	SMP	1	628.71	787.79	00:05:09:19		Fixation	kitano_eng-6-recording.avi
4578532996	SMP	1	629.58	786.98	00:05:09:20		Fixation	kitano_eng-6-recording.avi
4578566729	SMP	1	629.22	787.70	00:05:09:20		Fixation	kitano_eng-6-recording.avi
4578599315	SMP	1	631.23	787.49	00:05:09:21		Fixation	kitano_eng-6-recording.avi
4578633230	SMP	1	629.60	788.38	00:05:09:22		Saccade	kitano_eng-6-recording.avi
4578665903	SMP	1	611.05	798.33	00:05:09:23		Saccade	kitano_eng-6-recording.avi
4578699075	SMP	1	610.08	797.69	00:05:10:00		Fixation	kitano_eng-6-recording.avi
4578732497	SMP	1	609.66	796.04	00:05:10:00		Fixation	kitano_eng-6-recording.avi
4578765855	SMP	1	581.69	813.10	00:05:10:01		Fixation	kitano_eng-6-recording.avi
4578799215	SMP	1	582.05	811.62	00:05:10:02		Blink	kitano_eng-6-recording.avi
4578832363	SMP	1	582.39	809.52	00:05:10:03		Blink	kitano_eng-6-recording.avi
4578866203	SMP	1	583.23	809.10	00:05:10:04		Blink	kitano_eng-6-recording.avi
4578898989	SMP	1	579.34	828.37	00:05:10:04		Blink	kitano_eng-6-recording.avi
4578932175	SMP	1	0.00	0.00	00:05:10:05		Blink	kitano_eng-6-recording.avi
4578966096	SMP	1	0.00	0.00	00:05:10:06		Blink	kitano_eng-6-recording.avi
4578998578	SMP	1	0.00	0.00	00:05:10:07		Blink	kitano_eng-6-recording.avi
4579032147	SMP	1	573.99	913.65	00:05:10:08		Blink	kitano_eng-6-recording.avi
4579065297	SMP	1	574.06	876.07	00:05:10:08		Blink	kitano_eng-6-recording.avi
4579098558	SMP	1	591.22	779.37	00:05:10:09		Blink	kitano_eng-6-recording.avi
4579131957	SMP	1	577.15	834.97	00:05:10:09		Blink	kitano_eng-6-recording.avi
4579165301	SMP	1	579.83	817.64	00:05:10:10		Blink	kitano_eng-6-recording.avi
4579199002	SMP	1	580.99	812.38	00:05:10:11		Fixation	kitano_eng-6-recording.avi
4579231804	SMP	1	580.57	809.25	00:05:10:12		Fixation	kitano_eng-6-recording.avi
4579264881	SMP	1	580.79	808.05	00:05:10:13		Fixation	kitano_eng-6-recording.avi
4579298775	SMP	1	581.04	809.01	00:05:10:14		Fixation	kitano_eng-6-recording.avi
4579332335	SMP	1	581.77	808.61	00:05:10:15		Fixation	kitano_eng-6-recording.avi
4579365160	SMP	1	581.73	808.99	00:05:10:16		Fixation	kitano_eng-6-recording.avi
4579398373	SMP	1	579.80	808.19	00:05:10:16		Fixation	kitano_eng-6-recording.avi
4579431319	SMP	1	581.16	807.51	00:05:10:17		Fixation	kitano_eng-6-recording.avi
4579464462	SMP	1	582.30	807.33	00:05:10:18		Fixation	kitano_eng-6-recording.avi
4579498150	SMP	1	582.76	808.26	00:05:10:19		Saccade	kitano_eng-6-recording.avi
4579531763	SMP	1	591.81	806.88	00:05:10:20		Saccade	kitano_eng-6-recording.avi
4579565232	SMP	1	590.94	805.92	00:05:10:20		Fixation	kitano_eng-6-recording.avi
4579597680	SMP	1	590.99	803.99	00:05:10:21		Fixation	kitano_eng-6-recording.avi
4579631072	SMP	1	592.05	804.93	00:05:10:22		Fixation	kitano_eng-6-recording.avi
4579664203	SMP	1	592.64	803.08	00:05:10:23		Fixation	kitano_eng-6-recording.avi
4579698389	SMP	1	592.57	804.05	00:05:11:00		Fixation	kitano_eng-6-recording.avi
4579730979	SMP	1	592.28	805.80	00:05:11:00		Fixation	kitano_eng-6-recording.avi
4579763956	SMP	1	591.29	805.33	00:05:11:01		Fixation	kitano_eng-6-recording.avi
4579797580	SMP	1	590.01	805.10	00:05:11:02		Saccade	kitano_eng-6-recording.avi
4579830639	SMP	1	622.50	793.28	00:05:11:03		Saccade	kitano_eng-6-recording.avi
4579864028	SMP	1	626.02	792.14	00:05:11:04		Fixation	kitano_eng-6-recording.avi
4579897410	SMP	1	628.19	791.07	00:05:11:04		Fixation	kitano_eng-6-recording.avi
4579930461	SMP	1	626.74	790.44	00:05:11:05		Fixation	kitano_eng-6-recording.avi
4579963814	SMP	1	626.52	791.46	00:05:11:05		Fixation	kitano_eng-6-recording.avi
4579996993	SMP	1	628.58	790.86	00:05:11:06		Fixation	kitano_eng-6-recording.avi
4580030285	SMP	1	628.51	790.35	00:05:11:07		Fixation	kitano_eng-6-recording.avi
4580063864	SMP	1	628.73	789.67	00:05:11:08		Fixation	kitano_eng-6-recording.avi
4580096781	SMP	1	627.57	792.11	00:05:11:09		Fixation	kitano_eng-6-recording.avi
4580130961	SMP	1	622.31	795.67	00:05:11:10		Saccade	kitano_eng-6-recording.avi
4580163604	SMP	1	622.67	794.06	00:05:11:11		Saccade	kitano_eng-6-recording.avi
4580229902	SMP	1	644.23	792.03	00:05:11:12		Saccade	kitano_eng-6-recording.avi
4580262941	SMP	1	645.72	787.68	00:05:11:13		Blink	kitano_eng-6-recording.avi
4580296469	SMP	1	646.09	786.36	00:05:11:14		Blink	kitano_eng-6-recording.avi
4580329719	SMP	1	647.13	788.48	00:05:11:15		Blink	kitano_eng-6-recording.avi
4580362965	SMP	1	649.53	818.77	00:05:11:15		Blink	kitano_eng-6-recording.avi
4580396314	SMP	1	0.00	0.00	00:05:11:16		Blink	kitano_eng-6-recording.avi
4580430535	SMP	1	0.00	0.00	00:05:11:17		Blink	kitano_eng-6-recording.avi
4580463179	SMP	1	0.00	0.00	00:05:11:18		Blink	kitano_eng-6-recording.avi
4580496062	SMP	1	0.00	0.00	00:05:11:18		Blink	kitano_eng-6-recording.avi
4580529870	SMP	1	322.95	-2442.32	00:05:11:20		Blink	kitano_eng-6-recording.avi
4580564757	SMP	1	650.19	829.63	00:05:11:20		Blink	kitano_eng-6-recording.avi
4580596919	SMP	1	648.65	815.83	00:05:11:21		Blink	kitano_eng-6-recording.avi
4580629322	SMP	1	647.23	798.88	00:05:11:22		Blink	kitano_eng-6-recording.avi
4580663926	SMP	1	648.41	784.31	00:05:11:23		Fixation	kitano_eng-6-recording.avi
4580696018	SMP	1	647.96	780.30	00:05:11:23		Fixation	kitano_eng-6-recording.avi
4580729134	SMP	1	650.79	779.23	00:05:12:00		Fixation	kitano_eng-6-recording.avi
4580763317	SMP	1	653.59	780.86	00:05:12:01		Saccade	kitano_eng-6-recording.avi
4580795596	SMP	1	675.43	774.06	00:05:12:01		Saccade	kitano_eng-6-recording.avi
4580828809	SMP	1	673.61	774.64	00:05:12:02		Fixation	kitano_eng-6-recording.avi
4580862291	SMP	1	677.08	773.97	00:05:12:03		Fixation	kitano_eng-6-recording.avi
4580895539	SMP	1	674.87	774.37	00:05:12:04		Fixation	kitano_eng-6-recording.avi
4580928572	SMP	1	676.12	771.88	00:05:12:05		Fixation	kitano_eng-6-recording.avi
4580961922	SMP	1	673.83	771.06	00:05:12:06		Fixation	kitano_eng-6-recording.avi
4580995610	SMP	1	674.93	771.06	00:05:12:07		Fixation	kitano_eng-6-recording.avi
4581028821	SMP	1	674.49	769.83	00:05:12:07		Fixation	kitano_eng-6-recording.avi
4581061775	SMP	1	674.32	770.21	00:05:12:08		Fixation	kitano_eng-6-recording.avi
4581095811	SMP	1	674.00	769.20	00:05:12:09		Saccade	kitano_eng-6-recording.avi
4581128413	SMP	1	697.46	760.70	00:05:12:10		Saccade	kitano_eng-6-recording.avi
4581161579	SMP	1	697.91	760.49	00:05:12:11		Saccade	kitano_eng-6-recording.avi
4581194996	SMP	1	699.12	758.15	00:05:12:11		Fixation	kitano_eng-6-recording.avi
4581227952	SMP	1	698.92	758.95	00:05:12:12		Fixation	kitano_eng-6-recording.avi
4581261996	SMP	1	697.46	760.04	00:05:12:13		Fixation	kitano_eng-6-recording.avi
4581295353	SMP	1	698.03	759.02	00:05:12:14		Fixation	kitano_eng-6-recording.avi
4581328543	SMP	1	697.19	760.84	00:05:12:14		Fixation	kitano_eng-6-recording.avi
4581361621	SMP	1	696.84	760.63	00:05:12:16		Fixation	kitano_eng-6-recording.avi
4581428257	SMP	1	698.55	760.95	00:05:12:17		Fixation	kitano_eng-6-recording.avi
4581462236	SMP	1	698.03	760.21	00:05:12:18		Fixation	kitano_eng-6-recording.avi
