## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-10-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29557
## Reversed:	none
## [Run]
## Subject:	kitano_eng (9)
## Description:	Run010
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
6752088989	SMP	1	1145.88	1079.38	00:16:30:10		-	kitano_eng-10-recording.avi
6752122985	SMP	1	1134.05	1067.02	00:16:30:10		-	kitano_eng-10-recording.avi
6752156130	SMP	1	1124.60	1074.80	00:16:30:11		-	kitano_eng-10-recording.avi
6752188652	SMP	1	1110.58	1059.53	00:16:30:12		-	kitano_eng-10-recording.avi
6752222262	SMP	1	1098.17	1058.21	00:16:30:13		-	kitano_eng-10-recording.avi
6752255349	SMP	1	1084.26	1052.97	00:16:30:13		-	kitano_eng-10-recording.avi
6752288586	SMP	1	1074.07	1050.54	00:16:30:14		-	kitano_eng-10-recording.avi
6752321952	SMP	1	1058.82	1045.76	00:16:30:15		-	kitano_eng-10-recording.avi
6752355408	SMP	1	1048.26	1045.82	00:16:30:16		-	kitano_eng-10-recording.avi
6752388929	SMP	1	1035.94	1039.54	00:16:30:17		-	kitano_eng-10-recording.avi
6752421604	SMP	1	1027.51	1036.72	00:16:30:17		-	kitano_eng-10-recording.avi
6752455153	SMP	1	1015.51	1028.14	00:16:30:19		-	kitano_eng-10-recording.avi
6752488541	SMP	1	1006.37	1028.11	00:16:30:19		-	kitano_eng-10-recording.avi
6752521586	SMP	1	991.38	1022.39	00:16:30:20		-	kitano_eng-10-recording.avi
6752555065	SMP	1	980.46	1019.63	00:16:30:20		-	kitano_eng-10-recording.avi
6752588214	SMP	1	972.29	1018.86	00:16:30:21		-	kitano_eng-10-recording.avi
6752621287	SMP	1	964.14	1015.97	00:16:30:22		-	kitano_eng-10-recording.avi
6752654804	SMP	1	953.05	1016.72	00:16:30:23		-	kitano_eng-10-recording.avi
6752688432	SMP	1	945.20	1012.54	00:16:31:00		-	kitano_eng-10-recording.avi
6752721194	SMP	1	937.48	1010.97	00:16:31:01		-	kitano_eng-10-recording.avi
6752754522	SMP	1	929.53	1008.43	00:16:31:01		-	kitano_eng-10-recording.avi
6752787790	SMP	1	921.86	1006.60	00:16:31:02		-	kitano_eng-10-recording.avi
6752821103	SMP	1	909.83	1004.65	00:16:31:03		-	kitano_eng-10-recording.avi
6752854157	SMP	1	903.69	1001.86	00:16:31:04		-	kitano_eng-10-recording.avi
6752887936	SMP	1	893.39	998.95	00:16:31:05		-	kitano_eng-10-recording.avi
6752920779	SMP	1	881.77	996.63	00:16:31:06		-	kitano_eng-10-recording.avi
6752954440	SMP	1	874.99	997.52	00:16:31:06		-	kitano_eng-10-recording.avi
6752987125	SMP	1	859.27	994.80	00:16:31:07		-	kitano_eng-10-recording.avi
6753020717	SMP	1	850.40	992.98	00:16:31:08		-	kitano_eng-10-recording.avi
6753053931	SMP	1	843.90	995.37	00:16:31:09		-	kitano_eng-10-recording.avi
6753087204	SMP	1	834.90	993.18	00:16:31:09		-	kitano_eng-10-recording.avi
6753120419	SMP	1	824.29	988.72	00:16:31:10		-	kitano_eng-10-recording.avi
6753154471	SMP	1	816.34	991.80	00:16:31:11		-	kitano_eng-10-recording.avi
6753187156	SMP	1	808.25	991.69	00:16:31:12		-	kitano_eng-10-recording.avi
6753220562	SMP	1	797.69	990.67	00:16:31:13		-	kitano_eng-10-recording.avi
6753255030	SMP	1	789.55	988.98	00:16:31:14		-	kitano_eng-10-recording.avi
6753287211	SMP	1	778.26	986.31	00:16:31:15		-	kitano_eng-10-recording.avi
6753320216	SMP	1	769.61	986.88	00:16:31:15		-	kitano_eng-10-recording.avi
6753353614	SMP	1	764.96	983.27	00:16:31:16		-	kitano_eng-10-recording.avi
6753386745	SMP	1	755.27	983.15	00:16:31:16		-	kitano_eng-10-recording.avi
6753419906	SMP	1	747.72	980.69	00:16:31:17		-	kitano_eng-10-recording.avi
6753453572	SMP	1	737.32	981.26	00:16:31:18		-	kitano_eng-10-recording.avi
6753486655	SMP	1	731.08	978.56	00:16:31:19		-	kitano_eng-10-recording.avi
6753519797	SMP	1	719.29	979.07	00:16:31:20		-	kitano_eng-10-recording.avi
6753552980	SMP	1	712.55	976.59	00:16:31:20		-	kitano_eng-10-recording.avi
6753586363	SMP	1	702.91	976.66	00:16:31:21		-	kitano_eng-10-recording.avi
6753619599	SMP	1	695.41	974.44	00:16:31:22		-	kitano_eng-10-recording.avi
6753653133	SMP	1	685.77	974.33	00:16:31:23		-	kitano_eng-10-recording.avi
6753686165	SMP	1	675.31	971.16	00:16:32:00		-	kitano_eng-10-recording.avi
6753719681	SMP	1	666.76	969.10	00:16:32:01		-	kitano_eng-10-recording.avi
6753753042	SMP	1	653.46	966.91	00:16:32:02		-	kitano_eng-10-recording.avi
6753786405	SMP	1	644.94	967.11	00:16:32:02		-	kitano_eng-10-recording.avi
6753820172	SMP	1	631.91	968.30	00:16:32:03		-	kitano_eng-10-recording.avi
6753852855	SMP	1	623.94	964.82	00:16:32:04		-	kitano_eng-10-recording.avi
6753886071	SMP	1	610.88	967.55	00:16:32:05		-	kitano_eng-10-recording.avi
6753919004	SMP	1	603.62	965.17	00:16:32:05		-	kitano_eng-10-recording.avi
6753952374	SMP	1	589.83	965.97	00:16:32:06		-	kitano_eng-10-recording.avi
6753986256	SMP	1	584.36	968.30	00:16:32:07		-	kitano_eng-10-recording.avi
6754019046	SMP	1	568.59	967.92	00:16:32:08		-	kitano_eng-10-recording.avi
6754052416	SMP	1	559.47	967.32	00:16:32:08		-	kitano_eng-10-recording.avi
6754085425	SMP	1	546.79	966.92	00:16:32:09		-	kitano_eng-10-recording.avi
6754120382	SMP	1	535.88	964.58	00:16:32:10		-	kitano_eng-10-recording.avi
6754152755	SMP	1	524.93	964.03	00:16:32:11		-	kitano_eng-10-recording.avi
6754185367	SMP	1	516.80	963.82	00:16:32:12		-	kitano_eng-10-recording.avi
6754219335	SMP	1	505.52	963.58	00:16:32:12		-	kitano_eng-10-recording.avi
6754251786	SMP	1	495.91	964.22	00:16:32:13		-	kitano_eng-10-recording.avi
6754286091	SMP	1	483.14	963.48	00:16:32:14		-	kitano_eng-10-recording.avi
6754318841	SMP	1	474.71	964.66	00:16:32:15		-	kitano_eng-10-recording.avi
6754351645	SMP	1	461.46	964.10	00:16:32:16		-	kitano_eng-10-recording.avi
6754385478	SMP	1	453.18	964.53	00:16:32:17		-	kitano_eng-10-recording.avi
6754418224	SMP	1	440.79	963.42	00:16:32:17		-	kitano_eng-10-recording.avi
6754451384	SMP	1	435.00	963.35	00:16:32:18		-	kitano_eng-10-recording.avi
6754484715	SMP	1	417.74	965.09	00:16:32:19		-	kitano_eng-10-recording.avi
6754518119	SMP	1	409.17	962.70	00:16:32:20		-	kitano_eng-10-recording.avi
6754551329	SMP	1	392.53	965.58	00:16:32:21		-	kitano_eng-10-recording.avi
6754584741	SMP	1	383.81	964.21	00:16:32:22		-	kitano_eng-10-recording.avi
6754618915	SMP	1	375.60	964.65	00:16:32:22		-	kitano_eng-10-recording.avi
6754651947	SMP	1	362.46	967.42	00:16:32:23		-	kitano_eng-10-recording.avi
6754684305	SMP	1	352.71	966.38	00:16:33:00		-	kitano_eng-10-recording.avi
6754717764	SMP	1	339.28	968.30	00:16:33:01		-	kitano_eng-10-recording.avi
6754751596	SMP	1	334.60	965.82	00:16:33:01		-	kitano_eng-10-recording.avi
6754784162	SMP	1	328.01	965.50	00:16:33:02		-	kitano_eng-10-recording.avi
6754817613	SMP	1	321.98	964.44	00:16:33:03		-	kitano_eng-10-recording.avi
6754851447	SMP	1	309.12	968.12	00:16:33:04		-	kitano_eng-10-recording.avi
6754884103	SMP	1	305.15	967.49	00:16:33:04		-	kitano_eng-10-recording.avi
6754918410	SMP	1	293.43	966.07	00:16:33:05		-	kitano_eng-10-recording.avi
6754950801	SMP	1	285.69	968.15	00:16:33:06		-	kitano_eng-10-recording.avi
6754984864	SMP	1	280.38	966.89	00:16:33:07		-	kitano_eng-10-recording.avi
6755017017	SMP	1	277.76	966.54	00:16:33:08		-	kitano_eng-10-recording.avi
6755050456	SMP	1	270.61	964.32	00:16:33:08		-	kitano_eng-10-recording.avi
6755083927	SMP	1	269.15	965.55	00:16:33:09		-	kitano_eng-10-recording.avi
6755117496	SMP	1	266.29	966.84	00:16:33:10		-	kitano_eng-10-recording.avi
6755150222	SMP	1	267.22	970.40	00:16:33:11		-	kitano_eng-10-recording.avi
6755184400	SMP	1	258.30	966.98	00:16:33:12		-	kitano_eng-10-recording.avi
6755216693	SMP	1	263.97	967.87	00:16:33:12		-	kitano_eng-10-recording.avi
6755250258	SMP	1	267.01	966.05	00:16:33:13		-	kitano_eng-10-recording.avi
6755283726	SMP	1	264.01	968.39	00:16:33:14		-	kitano_eng-10-recording.avi
6755317482	SMP	1	272.49	964.39	00:16:33:15		-	kitano_eng-10-recording.avi
6755350415	SMP	1	273.07	965.32	00:16:33:16		-	kitano_eng-10-recording.avi
6755385250	SMP	1	280.98	960.71	00:16:33:17		-	kitano_eng-10-recording.avi
6755416857	SMP	1	283.65	960.66	00:16:33:18		-	kitano_eng-10-recording.avi
6755450205	SMP	1	292.99	955.21	00:16:33:18		Saccade	kitano_eng-10-recording.avi
6755483158	SMP	1	312.62	950.17	00:16:33:19		Saccade	kitano_eng-10-recording.avi
6755516360	SMP	1	329.00	944.67	00:16:33:20		Saccade	kitano_eng-10-recording.avi
6755549944	SMP	1	207.11	987.55	00:16:33:21		-	kitano_eng-10-recording.avi
6755583307	SMP	1	256.34	967.10	00:16:33:21		-	kitano_eng-10-recording.avi
6755616141	SMP	1	281.28	961.56	00:16:33:22		-	kitano_eng-10-recording.avi
6755649851	SMP	1	317.69	952.28	00:16:33:23		Saccade	kitano_eng-10-recording.avi
6755683078	SMP	1	365.68	946.40	00:16:34:00		Saccade	kitano_eng-10-recording.avi
6755715905	SMP	1	368.20	948.17	00:16:34:00		Fixation	kitano_eng-10-recording.avi
6755750438	SMP	1	381.58	946.64	00:16:34:02		Fixation	kitano_eng-10-recording.avi
6755783287	SMP	1	383.73	943.54	00:16:34:02		Saccade	kitano_eng-10-recording.avi
6755816579	SMP	1	400.65	942.28	00:16:34:03		Saccade	kitano_eng-10-recording.avi
6755849278	SMP	1	409.32	943.66	00:16:34:04		Fixation	kitano_eng-10-recording.avi
6755882655	SMP	1	419.11	943.16	00:16:34:04		Fixation	kitano_eng-10-recording.avi
6755915869	SMP	1	431.84	941.21	00:16:34:05		Saccade	kitano_eng-10-recording.avi
6755949678	SMP	1	446.99	938.97	00:16:34:06		Saccade	kitano_eng-10-recording.avi
6755982416	SMP	1	454.56	940.88	00:16:34:07		Fixation	kitano_eng-10-recording.avi
6756016429	SMP	1	466.38	943.03	00:16:34:08		Fixation	kitano_eng-10-recording.avi
6756049750	SMP	1	478.05	941.57	00:16:34:08		Fixation	kitano_eng-10-recording.avi
6756083170	SMP	1	486.60	943.83	00:16:34:09		Fixation	kitano_eng-10-recording.avi
6756118710	SMP	1	500.78	944.93	00:16:34:10		Saccade	kitano_eng-10-recording.avi
6756149884	SMP	1	517.06	943.08	00:16:34:11		Saccade	kitano_eng-10-recording.avi
6756183477	SMP	1	525.71	942.15	00:16:34:12		Saccade	kitano_eng-10-recording.avi
6756215340	SMP	1	538.62	945.68	00:16:34:12		-	kitano_eng-10-recording.avi
6756281684	SMP	1	578.22	936.60	00:16:34:14		Blink	kitano_eng-10-recording.avi
6756314648	SMP	1	654.59	1254.28	00:16:34:15		Blink	kitano_eng-10-recording.avi
6756348401	SMP	1	612.99	1161.98	00:16:34:16		Blink	kitano_eng-10-recording.avi
6756383187	SMP	1	610.64	896.25	00:16:34:17		Blink	kitano_eng-10-recording.avi
6756414926	SMP	1	607.14	880.85	00:16:34:17		Fixation	kitano_eng-10-recording.avi
6756448054	SMP	1	612.21	884.74	00:16:34:18		Fixation	kitano_eng-10-recording.avi
6756481664	SMP	1	611.95	886.08	00:16:34:19		Fixation	kitano_eng-10-recording.avi
6756514873	SMP	1	614.17	891.15	00:16:34:20		Fixation	kitano_eng-10-recording.avi
6756548099	SMP	1	610.94	891.95	00:16:34:20		Fixation	kitano_eng-10-recording.avi
6756581266	SMP	1	593.66	887.42	00:16:34:21		Saccade	kitano_eng-10-recording.avi
6756615133	SMP	1	560.47	858.49	00:16:34:22		Saccade	kitano_eng-10-recording.avi
6756647907	SMP	1	564.79	859.46	00:16:34:23		Fixation	kitano_eng-10-recording.avi
6756681601	SMP	1	568.49	865.68	00:16:35:00		Fixation	kitano_eng-10-recording.avi
6756714315	SMP	1	571.45	870.69	00:16:35:00		Saccade	kitano_eng-10-recording.avi
6756747376	SMP	1	583.34	878.94	00:16:35:01		Saccade	kitano_eng-10-recording.avi
6756781642	SMP	1	589.82	884.54	00:16:35:02		Fixation	kitano_eng-10-recording.avi
6756814170	SMP	1	591.06	889.90	00:16:35:03		Fixation	kitano_eng-10-recording.avi
6756847239	SMP	1	603.78	899.36	00:16:35:04		Fixation	kitano_eng-10-recording.avi
6756880586	SMP	1	678.84	896.13	00:16:35:04		Saccade	kitano_eng-10-recording.avi
6756914323	SMP	1	765.25	891.40	00:16:35:05		Saccade	kitano_eng-10-recording.avi
6756947469	SMP	1	762.76	892.25	00:16:35:06		Fixation	kitano_eng-10-recording.avi
6756981109	SMP	1	758.34	890.85	00:16:35:07		Fixation	kitano_eng-10-recording.avi
6757013629	SMP	1	754.87	892.01	00:16:35:08		Fixation	kitano_eng-10-recording.avi
6757047074	SMP	1	754.52	893.39	00:16:35:09		Fixation	kitano_eng-10-recording.avi
6757081119	SMP	1	756.56	891.73	00:16:35:10		Fixation	kitano_eng-10-recording.avi
6757116001	SMP	1	759.05	890.36	00:16:35:10		Saccade	kitano_eng-10-recording.avi
6757146944	SMP	1	769.02	890.32	00:16:35:11		Saccade	kitano_eng-10-recording.avi
6757180355	SMP	1	771.28	892.25	00:16:35:12		Saccade	kitano_eng-10-recording.avi
6757213286	SMP	1	763.54	896.10	00:16:35:13		Blink	kitano_eng-10-recording.avi
6757246805	SMP	1	642.77	1065.42	00:16:35:13		Blink	kitano_eng-10-recording.avi
6757280211	SMP	1	630.17	882.03	00:16:35:14		Blink	kitano_eng-10-recording.avi
6757314134	SMP	1	629.69	884.51	00:16:35:15		Fixation	kitano_eng-10-recording.avi
6757346474	SMP	1	632.04	884.64	00:16:35:16		Fixation	kitano_eng-10-recording.avi
6757379908	SMP	1	636.76	885.71	00:16:35:16		Saccade	kitano_eng-10-recording.avi
6757412931	SMP	1	643.87	885.65	00:16:35:17		Saccade	kitano_eng-10-recording.avi
6757446870	SMP	1	644.52	886.93	00:16:35:18		Fixation	kitano_eng-10-recording.avi
6757479489	SMP	1	649.04	890.92	00:16:35:19		Fixation	kitano_eng-10-recording.avi
6757512836	SMP	1	651.72	896.12	00:16:35:20		Fixation	kitano_eng-10-recording.avi
6757546239	SMP	1	653.22	900.97	00:16:35:20		Fixation	kitano_eng-10-recording.avi
6757579130	SMP	1	654.40	903.36	00:16:35:21		Fixation	kitano_eng-10-recording.avi
6757612622	SMP	1	652.09	905.13	00:16:35:22		Fixation	kitano_eng-10-recording.avi
6757645940	SMP	1	654.82	906.70	00:16:35:23		Fixation	kitano_eng-10-recording.avi
6757679103	SMP	1	655.13	908.89	00:16:35:23		Fixation	kitano_eng-10-recording.avi
6757712574	SMP	1	651.16	909.47	00:16:36:00		Fixation	kitano_eng-10-recording.avi
6757745872	SMP	1	649.62	909.79	00:16:36:01		Fixation	kitano_eng-10-recording.avi
6757779060	SMP	1	644.16	912.38	00:16:36:02		Fixation	kitano_eng-10-recording.avi
6757812245	SMP	1	685.89	940.79	00:16:36:03		Blink	kitano_eng-10-recording.avi
6757845565	SMP	1	744.09	1142.55	00:16:36:04		Blink	kitano_eng-10-recording.avi
6757879103	SMP	1	880.92	1017.20	00:16:36:05		Blink	kitano_eng-10-recording.avi
6757912242	SMP	1	872.27	1013.57	00:16:36:06		Blink	kitano_eng-10-recording.avi
6757947334	SMP	1	863.28	1007.94	00:16:36:06		-	kitano_eng-10-recording.avi
6757978482	SMP	1	858.30	999.61	00:16:36:07		-	kitano_eng-10-recording.avi
6758011850	SMP	1	855.85	993.77	00:16:36:08		-	kitano_eng-10-recording.avi
6758045626	SMP	1	814.17	980.96	00:16:36:09		-	kitano_eng-10-recording.avi
6758078683	SMP	1	802.51	981.58	00:16:36:09		-	kitano_eng-10-recording.avi
6758112018	SMP	1	794.85	973.79	00:16:36:10		-	kitano_eng-10-recording.avi
6758145544	SMP	1	787.55	972.87	00:16:36:11		-	kitano_eng-10-recording.avi
6758178353	SMP	1	782.26	972.67	00:16:36:12		-	kitano_eng-10-recording.avi
6758211870	SMP	1	779.15	969.01	00:16:36:12		-	kitano_eng-10-recording.avi
6758245140	SMP	1	776.80	963.13	00:16:36:13		-	kitano_eng-10-recording.avi
6758278140	SMP	1	772.73	960.19	00:16:36:14		Blink	kitano_eng-10-recording.avi
6758311526	SMP	1	770.65	956.18	00:16:36:15		Blink	kitano_eng-10-recording.avi
6758344673	SMP	1	767.86	952.88	00:16:36:16		Blink	kitano_eng-10-recording.avi
6758378055	SMP	1	676.57	1281.03	00:16:36:16		Blink	kitano_eng-10-recording.avi
6758411271	SMP	1	0.00	0.00	00:16:36:17		Blink	kitano_eng-10-recording.avi
6758445398	SMP	1	0.00	0.00	00:16:36:18		Blink	kitano_eng-10-recording.avi
6758477840	SMP	1	567.36	1301.87	00:16:36:19		Blink	kitano_eng-10-recording.avi
6758510949	SMP	1	537.02	1152.79	00:16:36:19		Blink	kitano_eng-10-recording.avi
6758545100	SMP	1	486.02	1013.20	00:16:36:20		Blink	kitano_eng-10-recording.avi
6758578170	SMP	1	492.71	1012.65	00:16:36:21		Blink	kitano_eng-10-recording.avi
6758611374	SMP	1	501.10	1014.48	00:16:36:22		Blink	kitano_eng-10-recording.avi
6758644326	SMP	1	503.36	1018.13	00:16:36:23		-	kitano_eng-10-recording.avi
6758677781	SMP	1	505.78	1020.65	00:16:37:00		-	kitano_eng-10-recording.avi
6758711071	SMP	1	509.17	1025.61	00:16:37:01		-	kitano_eng-10-recording.avi
6758744359	SMP	1	513.36	1028.50	00:16:37:01		-	kitano_eng-10-recording.avi
6758777278	SMP	1	521.46	1035.52	00:16:37:02		Blink	kitano_eng-10-recording.avi
6758810565	SMP	1	693.52	1184.59	00:16:37:03		Blink	kitano_eng-10-recording.avi
6758843866	SMP	1	741.83	1023.47	00:16:37:04		Blink	kitano_eng-10-recording.avi
6758877326	SMP	1	748.46	1021.14	00:16:37:05		Blink	kitano_eng-10-recording.avi
6758911178	SMP	1	753.87	1020.07	00:16:37:05		-	kitano_eng-10-recording.avi
6758943672	SMP	1	759.80	1018.41	00:16:37:06		-	kitano_eng-10-recording.avi
6758977255	SMP	1	764.69	1016.77	00:16:37:07		-	kitano_eng-10-recording.avi
6759010763	SMP	1	768.04	1016.56	00:16:37:08		Blink	kitano_eng-10-recording.avi
6759043557	SMP	1	768.64	1015.42	00:16:37:08		Blink	kitano_eng-10-recording.avi
6759076986	SMP	1	768.45	1016.26	00:16:37:09		Blink	kitano_eng-10-recording.avi
6759109993	SMP	1	743.25	1018.98	00:16:37:10		Blink	kitano_eng-10-recording.avi
6759143389	SMP	1	743.29	1018.90	00:16:37:11		Blink	kitano_eng-10-recording.avi
6759176724	SMP	1	401.82	971.74	00:16:37:12		Blink	kitano_eng-10-recording.avi
6759209873	SMP	1	408.98	967.93	00:16:37:12		Blink	kitano_eng-10-recording.avi
6759243104	SMP	1	414.69	960.88	00:16:37:13		Blink	kitano_eng-10-recording.avi
6759276344	SMP	1	419.70	953.86	00:16:37:14		Blink	kitano_eng-10-recording.avi
6759343982	SMP	1	410.78	926.29	00:16:37:15		Fixation	kitano_eng-10-recording.avi
6759376310	SMP	1	416.07	922.25	00:16:37:16		Fixation	kitano_eng-10-recording.avi
6759409887	SMP	1	420.48	922.94	00:16:37:17		Fixation	kitano_eng-10-recording.avi
6759442974	SMP	1	423.50	922.06	00:16:37:18		Fixation	kitano_eng-10-recording.avi
6759475887	SMP	1	429.54	921.87	00:16:37:19		Fixation	kitano_eng-10-recording.avi
6759509389	SMP	1	437.64	919.87	00:16:37:20		Fixation	kitano_eng-10-recording.avi
6759542728	SMP	1	444.14	919.82	00:16:37:20		Fixation	kitano_eng-10-recording.avi
6759575683	SMP	1	448.05	919.88	00:16:37:21		Fixation	kitano_eng-10-recording.avi
6759609126	SMP	1	455.70	917.01	00:16:37:22		Blink	kitano_eng-10-recording.avi
6759642646	SMP	1	648.38	996.77	00:16:37:23		Blink	kitano_eng-10-recording.avi
6759676330	SMP	1	634.43	988.81	00:16:38:00		Blink	kitano_eng-10-recording.avi
6759709142	SMP	1	812.03	1044.21	00:16:38:00		Blink	kitano_eng-10-recording.avi
6759742258	SMP	1	808.37	1038.14	00:16:38:01		-	kitano_eng-10-recording.avi
6759775806	SMP	1	803.39	1035.42	00:16:38:02		-	kitano_eng-10-recording.avi
6759809508	SMP	1	800.22	1030.24	00:16:38:03		-	kitano_eng-10-recording.avi
6759842042	SMP	1	849.14	1010.13	00:16:38:03		-	kitano_eng-10-recording.avi
6759875808	SMP	1	838.87	1006.42	00:16:38:04		-	kitano_eng-10-recording.avi
6759908904	SMP	1	829.34	1005.81	00:16:38:05		-	kitano_eng-10-recording.avi
6759942031	SMP	1	820.64	1005.00	00:16:38:06		-	kitano_eng-10-recording.avi
6759975424	SMP	1	813.38	1007.52	00:16:38:07		-	kitano_eng-10-recording.avi
6760008918	SMP	1	804.40	1005.02	00:16:38:08		Blink	kitano_eng-10-recording.avi
6760042036	SMP	1	796.42	1007.19	00:16:38:08		Blink	kitano_eng-10-recording.avi
6760074991	SMP	1	788.73	1008.29	00:16:38:09		Blink	kitano_eng-10-recording.avi
6760108383	SMP	1	789.96	1013.56	00:16:38:10		Blink	kitano_eng-10-recording.avi
6760142190	SMP	1	0.00	0.00	00:16:38:11		Blink	kitano_eng-10-recording.avi
6760176265	SMP	1	0.00	0.00	00:16:38:11		Blink	kitano_eng-10-recording.avi
6760242695	SMP	1	557.51	1331.27	00:16:38:13		Blink	kitano_eng-10-recording.avi
6760308081	SMP	1	518.58	1219.85	00:16:38:15		Blink	kitano_eng-10-recording.avi
6760375107	SMP	1	469.48	1076.55	00:16:38:16		Blink	kitano_eng-10-recording.avi
6760407709	SMP	1	474.09	1079.86	00:16:38:17		Blink	kitano_eng-10-recording.avi
6760441236	SMP	1	476.81	1081.99	00:16:38:18		Blink	kitano_eng-10-recording.avi
6760474375	SMP	1	471.41	1086.77	00:16:38:19		Blink	kitano_eng-10-recording.avi
6760508103	SMP	1	414.51	1151.47	00:16:38:19		Blink	kitano_eng-10-recording.avi
6760540841	SMP	1	368.70	1196.22	00:16:38:20		Blink	kitano_eng-10-recording.avi
6760574420	SMP	1	372.69	1191.40	00:16:38:21		Blink	kitano_eng-10-recording.avi
6760608073	SMP	1	378.25	1186.94	00:16:38:22		Blink	kitano_eng-10-recording.avi
6760641148	SMP	1	382.08	1180.46	00:16:38:23		Blink	kitano_eng-10-recording.avi
6760674015	SMP	1	390.07	1172.72	00:16:38:23		Blink	kitano_eng-10-recording.avi
6760707648	SMP	1	398.30	1170.55	00:16:39:00		-	kitano_eng-10-recording.avi
6760741901	SMP	1	407.95	1161.99	00:16:39:01		-	kitano_eng-10-recording.avi
6760774554	SMP	1	447.43	1003.85	00:16:39:02		-	kitano_eng-10-recording.avi
6760807365	SMP	1	451.13	974.80	00:16:39:03		-	kitano_eng-10-recording.avi
6760840619	SMP	1	455.58	972.01	00:16:39:04		-	kitano_eng-10-recording.avi
6760873575	SMP	1	455.09	973.41	00:16:39:04		-	kitano_eng-10-recording.avi
6760906921	SMP	1	453.37	971.34	00:16:39:05		-	kitano_eng-10-recording.avi
6760940424	SMP	1	454.49	968.26	00:16:39:06		-	kitano_eng-10-recording.avi
6760975805	SMP	1	446.65	958.24	00:16:39:07		Fixation	kitano_eng-10-recording.avi
6761012230	SMP	1	448.07	955.92	00:16:39:07		Fixation	kitano_eng-10-recording.avi
6761040672	SMP	1	451.23	955.00	00:16:39:08		Fixation	kitano_eng-10-recording.avi
6761073659	SMP	1	453.87	953.94	00:16:39:09		Saccade	kitano_eng-10-recording.avi
6761107012	SMP	1	465.07	950.15	00:16:39:10		Saccade	kitano_eng-10-recording.avi
6761139788	SMP	1	474.15	943.18	00:16:39:10		Fixation	kitano_eng-10-recording.avi
6761173097	SMP	1	482.50	935.47	00:16:39:11		Fixation	kitano_eng-10-recording.avi
6761207098	SMP	1	487.12	929.66	00:16:39:13		Fixation	kitano_eng-10-recording.avi
6761239679	SMP	1	484.73	926.46	00:16:39:13		Fixation	kitano_eng-10-recording.avi
6761272939	SMP	1	492.05	934.46	00:16:39:14		Blink	kitano_eng-10-recording.avi
6761307238	SMP	1	588.48	1188.77	00:16:39:15		Blink	kitano_eng-10-recording.avi
6761339872	SMP	1	579.81	1054.09	00:16:39:15		Blink	kitano_eng-10-recording.avi
6761372792	SMP	1	574.09	1053.87	00:16:39:16		Blink	kitano_eng-10-recording.avi
6761406228	SMP	1	567.77	1052.72	00:16:39:17		-	kitano_eng-10-recording.avi
6761472737	SMP	1	562.03	1054.25	00:16:39:18		-	kitano_eng-10-recording.avi
6761505698	SMP	1	558.92	1054.82	00:16:39:19		-	kitano_eng-10-recording.avi
6761539327	SMP	1	558.52	1082.34	00:16:39:20		-	kitano_eng-10-recording.avi
6761573188	SMP	1	572.87	1185.62	00:16:39:21		-	kitano_eng-10-recording.avi
6761605804	SMP	1	566.59	1181.43	00:16:39:22		-	kitano_eng-10-recording.avi
6761639222	SMP	1	561.93	1179.40	00:16:39:23		-	kitano_eng-10-recording.avi
6761672222	SMP	1	559.35	1178.88	00:16:40:00		-	kitano_eng-10-recording.avi
6761738817	SMP	1	438.49	1217.49	00:16:40:01		-	kitano_eng-10-recording.avi
6761797744	SMP	1	446.05	1208.90	00:16:40:02		-	kitano_eng-10-recording.avi
