## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-2-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10850
## Reversed:	none
## [Run]
## Subject:	kitano_eng (1)
## Description:	Run002
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
2965569299	SMP	1	731.61	850.89	00:05:31:00		Saccade	kitano_eng-2-recording.avi
2965602798	SMP	1	726.50	853.55	00:05:31:01		Fixation	kitano_eng-2-recording.avi
2965635924	SMP	1	726.55	853.73	00:05:31:01		Fixation	kitano_eng-2-recording.avi
2965669261	SMP	1	713.46	853.99	00:05:31:02		Saccade	kitano_eng-2-recording.avi
2965702726	SMP	1	680.89	847.16	00:05:31:03		Saccade	kitano_eng-2-recording.avi
2965736149	SMP	1	679.58	864.86	00:05:31:04		Fixation	kitano_eng-2-recording.avi
2965769786	SMP	1	677.15	866.18	00:05:31:05		Fixation	kitano_eng-2-recording.avi
2965802071	SMP	1	672.63	857.07	00:05:31:05		Fixation	kitano_eng-2-recording.avi
2965836386	SMP	1	661.75	861.82	00:05:31:07		Saccade	kitano_eng-2-recording.avi
2965869723	SMP	1	836.75	903.77	00:05:31:07		Saccade	kitano_eng-2-recording.avi
2965903257	SMP	1	936.10	938.81	00:05:31:08		Saccade	kitano_eng-2-recording.avi
2965935939	SMP	1	920.20	924.06	00:05:31:08		Fixation	kitano_eng-2-recording.avi
2965968366	SMP	1	906.01	919.83	00:05:31:09		Fixation	kitano_eng-2-recording.avi
2966001968	SMP	1	890.78	913.58	00:05:31:10		Fixation	kitano_eng-2-recording.avi
2966036345	SMP	1	876.08	910.90	00:05:31:11		Fixation	kitano_eng-2-recording.avi
2966068399	SMP	1	868.79	909.19	00:05:31:12		Fixation	kitano_eng-2-recording.avi
2966102249	SMP	1	864.85	914.95	00:05:31:13		Saccade	kitano_eng-2-recording.avi
2966136794	SMP	1	883.47	928.23	00:05:31:13		Saccade	kitano_eng-2-recording.avi
2966168252	SMP	1	884.25	926.48	00:05:31:14		Fixation	kitano_eng-2-recording.avi
2966201418	SMP	1	879.72	926.29	00:05:31:15		Fixation	kitano_eng-2-recording.avi
2966235186	SMP	1	881.04	929.48	00:05:31:16		Fixation	kitano_eng-2-recording.avi
2966268090	SMP	1	878.93	934.16	00:05:31:17		Fixation	kitano_eng-2-recording.avi
2966301905	SMP	1	878.27	936.74	00:05:31:18		Saccade	kitano_eng-2-recording.avi
2966334714	SMP	1	915.11	955.36	00:05:31:18		Saccade	kitano_eng-2-recording.avi
2966367846	SMP	1	917.55	952.00	00:05:31:19		Fixation	kitano_eng-2-recording.avi
2966401755	SMP	1	918.11	942.38	00:05:31:20		Fixation	kitano_eng-2-recording.avi
2966434255	SMP	1	912.28	930.62	00:05:31:21		Fixation	kitano_eng-2-recording.avi
2966467584	SMP	1	911.72	920.36	00:05:31:22		Fixation	kitano_eng-2-recording.avi
2966501322	SMP	1	906.42	915.12	00:05:31:22		Fixation	kitano_eng-2-recording.avi
2966534302	SMP	1	907.02	913.52	00:05:31:23		Fixation	kitano_eng-2-recording.avi
2966568180	SMP	1	906.08	909.55	00:05:32:00		Saccade	kitano_eng-2-recording.avi
2966600888	SMP	1	903.08	902.85	00:05:32:00		Saccade	kitano_eng-2-recording.avi
2966634223	SMP	1	905.46	903.67	00:05:32:01		Saccade	kitano_eng-2-recording.avi
2966667727	SMP	1	916.37	902.82	00:05:32:03		Saccade	kitano_eng-2-recording.avi
2966701164	SMP	1	909.29	896.97	00:05:32:03		Fixation	kitano_eng-2-recording.avi
2966767060	SMP	1	900.64	889.27	00:05:32:04		Fixation	kitano_eng-2-recording.avi
2966800885	SMP	1	910.69	889.03	00:05:32:05		Fixation	kitano_eng-2-recording.avi
2966833740	SMP	1	908.31	890.42	00:05:32:06		Fixation	kitano_eng-2-recording.avi
2966900397	SMP	1	905.64	896.84	00:05:32:08		Fixation	kitano_eng-2-recording.avi
2966933552	SMP	1	906.63	897.80	00:05:32:09		Saccade	kitano_eng-2-recording.avi
2966966665	SMP	1	914.90	899.16	00:05:32:09		Saccade	kitano_eng-2-recording.avi
2967000072	SMP	1	909.30	903.03	00:05:32:10		Saccade	kitano_eng-2-recording.avi
2967034975	SMP	1	720.09	865.74	00:05:32:12		Blink	kitano_eng-2-recording.avi
2967067636	SMP	1	578.32	711.11	00:05:32:12		Blink	kitano_eng-2-recording.avi
2967099837	SMP	1	571.52	873.22	00:05:32:13		Blink	kitano_eng-2-recording.avi
2967133159	SMP	1	580.56	865.43	00:05:32:14		Saccade	kitano_eng-2-recording.avi
2967166597	SMP	1	593.32	865.83	00:05:32:14		Saccade	kitano_eng-2-recording.avi
2967199685	SMP	1	594.75	866.04	00:05:32:15		Fixation	kitano_eng-2-recording.avi
2967232985	SMP	1	599.64	864.19	00:05:32:16		Fixation	kitano_eng-2-recording.avi
2967266499	SMP	1	573.02	869.61	00:05:32:17		Saccade	kitano_eng-2-recording.avi
2967299599	SMP	1	475.39	878.18	00:05:32:17		Saccade	kitano_eng-2-recording.avi
2967333070	SMP	1	482.74	868.53	00:05:32:18		Saccade	kitano_eng-2-recording.avi
2967366891	SMP	1	501.45	865.87	00:05:32:19		Fixation	kitano_eng-2-recording.avi
2967399713	SMP	1	509.18	860.03	00:05:32:20		Fixation	kitano_eng-2-recording.avi
2967433706	SMP	1	519.95	859.61	00:05:32:20		Fixation	kitano_eng-2-recording.avi
2967466076	SMP	1	522.06	857.20	00:05:32:21		Fixation	kitano_eng-2-recording.avi
2967499419	SMP	1	523.42	859.06	00:05:32:22		Fixation	kitano_eng-2-recording.avi
2967565707	SMP	1	526.58	851.94	00:05:33:00		Fixation	kitano_eng-2-recording.avi
2967600073	SMP	1	528.65	848.57	00:05:33:00		Fixation	kitano_eng-2-recording.avi
2967632267	SMP	1	529.69	850.30	00:05:33:01		Fixation	kitano_eng-2-recording.avi
2967665756	SMP	1	526.47	847.91	00:05:33:02		Saccade	kitano_eng-2-recording.avi
2967699100	SMP	1	535.51	849.69	00:05:33:03		Saccade	kitano_eng-2-recording.avi
2967732371	SMP	1	536.41	850.12	00:05:33:04		Fixation	kitano_eng-2-recording.avi
2967765306	SMP	1	528.80	858.46	00:05:33:05		Fixation	kitano_eng-2-recording.avi
2967798794	SMP	1	528.85	857.55	00:05:33:05		Fixation	kitano_eng-2-recording.avi
2967832069	SMP	1	531.82	857.23	00:05:33:06		Blink	kitano_eng-2-recording.avi
2967865639	SMP	1	515.88	857.55	00:05:33:07		Blink	kitano_eng-2-recording.avi
2967898556	SMP	1	494.53	849.55	00:05:33:08		Blink	kitano_eng-2-recording.avi
2967931971	SMP	1	485.44	860.12	00:05:33:09		Blink	kitano_eng-2-recording.avi
2967965695	SMP	1	529.92	917.74	00:05:33:10		Blink	kitano_eng-2-recording.avi
2968031511	SMP	1	0.00	0.00	00:05:33:11		Blink	kitano_eng-2-recording.avi
2968065790	SMP	1	0.00	0.00	00:05:33:12		Blink	kitano_eng-2-recording.avi
2968099936	SMP	1	979.62	910.60	00:05:33:13		Blink	kitano_eng-2-recording.avi
2968131861	SMP	1	960.62	861.01	00:05:33:13		Blink	kitano_eng-2-recording.avi
2968164646	SMP	1	947.87	853.14	00:05:33:14		Blink	kitano_eng-2-recording.avi
2968198009	SMP	1	947.72	853.59	00:05:33:15		Blink	kitano_eng-2-recording.avi
2968231848	SMP	1	944.90	851.24	00:05:33:16		Saccade	kitano_eng-2-recording.avi
2968264464	SMP	1	965.20	892.09	00:05:33:16		Saccade	kitano_eng-2-recording.avi
2968297929	SMP	1	960.79	892.12	00:05:33:17		Fixation	kitano_eng-2-recording.avi
2968332605	SMP	1	956.68	889.67	00:05:33:18		Fixation	kitano_eng-2-recording.avi
2968364485	SMP	1	959.71	891.96	00:05:33:19		Fixation	kitano_eng-2-recording.avi
2968397490	SMP	1	948.31	887.31	00:05:33:20		Fixation	kitano_eng-2-recording.avi
2968430979	SMP	1	952.72	889.22	00:05:33:20		Fixation	kitano_eng-2-recording.avi
2968464069	SMP	1	945.23	889.36	00:05:33:21		Fixation	kitano_eng-2-recording.avi
2968510640	SMP	1	957.29	903.94	00:05:33:22		Fixation	kitano_eng-2-recording.avi
2968568427	SMP	1	962.14	903.19	00:05:34:00		Fixation	kitano_eng-2-recording.avi
2968597378	SMP	1	952.78	896.75	00:05:34:01		Fixation	kitano_eng-2-recording.avi
2968631078	SMP	1	955.90	901.02	00:05:34:01		Fixation	kitano_eng-2-recording.avi
2968664578	SMP	1	954.92	900.50	00:05:34:02		Fixation	kitano_eng-2-recording.avi
2968730584	SMP	1	955.98	904.10	00:05:34:04		Fixation	kitano_eng-2-recording.avi
2968764654	SMP	1	953.15	902.47	00:05:34:04		Saccade	kitano_eng-2-recording.avi
2968796956	SMP	1	944.47	903.34	00:05:34:06		Saccade	kitano_eng-2-recording.avi
2968831358	SMP	1	944.85	904.73	00:05:34:06		Saccade	kitano_eng-2-recording.avi
2968863584	SMP	1	949.85	905.68	00:05:34:07		Fixation	kitano_eng-2-recording.avi
2968899462	SMP	1	952.03	904.18	00:05:34:08		Fixation	kitano_eng-2-recording.avi
2968931679	SMP	1	948.01	903.78	00:05:34:09		Fixation	kitano_eng-2-recording.avi
2968963841	SMP	1	947.68	903.83	00:05:34:09		Fixation	kitano_eng-2-recording.avi
2968996641	SMP	1	948.54	902.33	00:05:34:10		Fixation	kitano_eng-2-recording.avi
2969030172	SMP	1	948.63	902.15	00:05:34:11		Fixation	kitano_eng-2-recording.avi
2969063504	SMP	1	951.32	901.86	00:05:34:12		Fixation	kitano_eng-2-recording.avi
2969098873	SMP	1	948.98	901.45	00:05:34:13		Saccade	kitano_eng-2-recording.avi
2969163215	SMP	1	963.99	901.45	00:05:34:14		Saccade	kitano_eng-2-recording.avi
2969196206	SMP	1	962.22	899.13	00:05:34:15		Fixation	kitano_eng-2-recording.avi
2969229741	SMP	1	960.74	899.07	00:05:34:16		Fixation	kitano_eng-2-recording.avi
2969262701	SMP	1	961.80	897.80	00:05:34:16		Fixation	kitano_eng-2-recording.avi
2969296029	SMP	1	964.38	895.78	00:05:34:17		Fixation	kitano_eng-2-recording.avi
2969329305	SMP	1	964.02	895.57	00:05:34:18		Fixation	kitano_eng-2-recording.avi
2969363054	SMP	1	964.55	894.49	00:05:34:19		Fixation	kitano_eng-2-recording.avi
2969395900	SMP	1	965.87	894.54	00:05:34:20		Fixation	kitano_eng-2-recording.avi
2969429142	SMP	1	964.14	893.17	00:05:34:21		Saccade	kitano_eng-2-recording.avi
2969462394	SMP	1	955.40	891.96	00:05:34:21		Saccade	kitano_eng-2-recording.avi
2969495976	SMP	1	941.24	887.44	00:05:34:22		Saccade	kitano_eng-2-recording.avi
2969529110	SMP	1	940.17	890.38	00:05:34:23		Fixation	kitano_eng-2-recording.avi
2969562743	SMP	1	935.26	888.41	00:05:35:00		Fixation	kitano_eng-2-recording.avi
2969596066	SMP	1	941.66	889.23	00:05:35:00		Fixation	kitano_eng-2-recording.avi
2969629271	SMP	1	936.76	887.87	00:05:35:02		Fixation	kitano_eng-2-recording.avi
2969662488	SMP	1	934.31	886.70	00:05:35:02		Fixation	kitano_eng-2-recording.avi
2969695993	SMP	1	932.62	887.37	00:05:35:03		Fixation	kitano_eng-2-recording.avi
2969728778	SMP	1	940.95	887.10	00:05:35:04		Fixation	kitano_eng-2-recording.avi
2969762302	SMP	1	955.32	892.29	00:05:35:05		Blink	kitano_eng-2-recording.avi
2969795817	SMP	1	946.41	896.08	00:05:35:05		Blink	kitano_eng-2-recording.avi
2969828436	SMP	1	955.29	893.45	00:05:35:06		Blink	kitano_eng-2-recording.avi
2969861913	SMP	1	897.11	904.11	00:05:35:07		Blink	kitano_eng-2-recording.avi
2969895283	SMP	1	584.53	954.08	00:05:35:08		Blink	kitano_eng-2-recording.avi
2969928182	SMP	1	520.29	957.26	00:05:35:08		Blink	kitano_eng-2-recording.avi
2969961483	SMP	1	541.35	943.26	00:05:35:09		Blink	kitano_eng-2-recording.avi
2969996135	SMP	1	554.41	934.90	00:05:35:11		Blink	kitano_eng-2-recording.avi
2970028360	SMP	1	569.79	929.60	00:05:35:11		Blink	kitano_eng-2-recording.avi
2970061860	SMP	1	562.08	888.90	00:05:35:12		Fixation	kitano_eng-2-recording.avi
2970127885	SMP	1	568.36	875.96	00:05:35:13		Fixation	kitano_eng-2-recording.avi
2970164317	SMP	1	566.96	873.53	00:05:35:14		Saccade	kitano_eng-2-recording.avi
2970196597	SMP	1	576.45	874.50	00:05:35:15		Saccade	kitano_eng-2-recording.avi
2970229802	SMP	1	579.50	875.77	00:05:35:16		Saccade	kitano_eng-2-recording.avi
2970263651	SMP	1	575.94	870.58	00:05:35:16		Saccade	kitano_eng-2-recording.avi
2970302098	SMP	1	609.61	872.64	00:05:35:17		Saccade	kitano_eng-2-recording.avi
2970360975	SMP	1	638.61	866.14	00:05:35:19		Fixation	kitano_eng-2-recording.avi
2970394241	SMP	1	638.53	869.97	00:05:35:20		Fixation	kitano_eng-2-recording.avi
2970427595	SMP	1	638.65	873.50	00:05:35:20		Fixation	kitano_eng-2-recording.avi
2970461007	SMP	1	638.64	875.68	00:05:35:22		Fixation	kitano_eng-2-recording.avi
2970494319	SMP	1	639.58	877.02	00:05:35:22		Saccade	kitano_eng-2-recording.avi
2970527725	SMP	1	717.71	879.13	00:05:35:23		Saccade	kitano_eng-2-recording.avi
2970593833	SMP	1	716.76	876.74	00:05:36:01		Fixation	kitano_eng-2-recording.avi
2970627471	SMP	1	716.37	872.59	00:05:36:02		Fixation	kitano_eng-2-recording.avi
2970662425	SMP	1	716.04	873.52	00:05:36:02		Fixation	kitano_eng-2-recording.avi
2970727791	SMP	1	718.93	875.10	00:05:36:04		Saccade	kitano_eng-2-recording.avi
2970760600	SMP	1	662.59	898.69	00:05:36:04		Saccade	kitano_eng-2-recording.avi
2970793444	SMP	1	623.20	907.26	00:05:36:05		Blink	kitano_eng-2-recording.avi
2970827501	SMP	1	626.14	905.12	00:05:36:06		Blink	kitano_eng-2-recording.avi
2970859992	SMP	1	626.71	903.69	00:05:36:07		Blink	kitano_eng-2-recording.avi
2970893196	SMP	1	632.51	945.81	00:05:36:08		Blink	kitano_eng-2-recording.avi
2970926782	SMP	1	0.00	0.00	00:05:36:08		Blink	kitano_eng-2-recording.avi
2970959847	SMP	1	1049.55	1454.26	00:05:36:09		Blink	kitano_eng-2-recording.avi
2970993012	SMP	1	-131.62	-115.12	00:05:36:10		Blink	kitano_eng-2-recording.avi
2971029829	SMP	1	364.25	918.43	00:05:36:10		Blink	kitano_eng-2-recording.avi
2971061727	SMP	1	370.28	902.31	00:05:36:11		Blink	kitano_eng-2-recording.avi
2971093519	SMP	1	381.80	899.62	00:05:36:12		Blink	kitano_eng-2-recording.avi
2971126362	SMP	1	383.76	899.77	00:05:36:13		Fixation	kitano_eng-2-recording.avi
2971159840	SMP	1	385.41	897.46	00:05:36:14		Fixation	kitano_eng-2-recording.avi
2971193201	SMP	1	388.47	893.70	00:05:36:15		Fixation	kitano_eng-2-recording.avi
2971227109	SMP	1	404.64	884.83	00:05:36:16		Fixation	kitano_eng-2-recording.avi
2971259522	SMP	1	412.95	882.36	00:05:36:17		Fixation	kitano_eng-2-recording.avi
2971293607	SMP	1	408.47	880.17	00:05:36:17		Fixation	kitano_eng-2-recording.avi
2971326692	SMP	1	413.63	877.48	00:05:36:18		Saccade	kitano_eng-2-recording.avi
2971359422	SMP	1	532.57	876.30	00:05:36:19		Saccade	kitano_eng-2-recording.avi
2971393429	SMP	1	575.55	877.09	00:05:36:20		Fixation	kitano_eng-2-recording.avi
2971425873	SMP	1	577.06	873.39	00:05:36:21		Fixation	kitano_eng-2-recording.avi
2971458864	SMP	1	577.01	873.40	00:05:36:21		Fixation	kitano_eng-2-recording.avi
2971492153	SMP	1	575.25	872.29	00:05:36:22		Saccade	kitano_eng-2-recording.avi
2971526575	SMP	1	624.95	872.46	00:05:36:23		Saccade	kitano_eng-2-recording.avi
2971558752	SMP	1	644.92	874.88	00:05:36:23		Saccade	kitano_eng-2-recording.avi
2971592225	SMP	1	641.34	868.66	00:05:37:00		Fixation	kitano_eng-2-recording.avi
2971625280	SMP	1	639.65	865.97	00:05:37:01		Fixation	kitano_eng-2-recording.avi
2971659312	SMP	1	636.44	863.36	00:05:37:02		Fixation	kitano_eng-2-recording.avi
2971692245	SMP	1	634.43	860.61	00:05:37:03		Fixation	kitano_eng-2-recording.avi
2971725353	SMP	1	632.50	858.43	00:05:37:04		Saccade	kitano_eng-2-recording.avi
2971758879	SMP	1	614.60	860.96	00:05:37:04		Saccade	kitano_eng-2-recording.avi
2971792676	SMP	1	601.94	858.16	00:05:37:05		Fixation	kitano_eng-2-recording.avi
2971825318	SMP	1	600.91	855.66	00:05:37:06		Fixation	kitano_eng-2-recording.avi
2971860396	SMP	1	596.29	853.03	00:05:37:07		Fixation	kitano_eng-2-recording.avi
2971892372	SMP	1	596.51	852.57	00:05:37:08		Saccade	kitano_eng-2-recording.avi
2971925846	SMP	1	664.24	862.60	00:05:37:08		Saccade	kitano_eng-2-recording.avi
2971959217	SMP	1	672.13	860.69	00:05:37:09		Fixation	kitano_eng-2-recording.avi
2971991406	SMP	1	668.96	859.89	00:05:37:10		Fixation	kitano_eng-2-recording.avi
2972024617	SMP	1	672.38	857.00	00:05:37:11		Fixation	kitano_eng-2-recording.avi
2972061055	SMP	1	670.61	857.25	00:05:37:12		Fixation	kitano_eng-2-recording.avi
2972125545	SMP	1	668.06	848.58	00:05:37:14		Saccade	kitano_eng-2-recording.avi
2972158941	SMP	1	723.42	853.66	00:05:37:14		Saccade	kitano_eng-2-recording.avi
2972191016	SMP	1	743.61	849.05	00:05:37:15		Fixation	kitano_eng-2-recording.avi
2972224424	SMP	1	744.31	839.73	00:05:37:16		Fixation	kitano_eng-2-recording.avi
2972258605	SMP	1	744.85	829.40	00:05:37:17		Fixation	kitano_eng-2-recording.avi
2972290817	SMP	1	745.56	816.34	00:05:37:17		Fixation	kitano_eng-2-recording.avi
2972324105	SMP	1	745.29	807.39	00:05:37:18		Fixation	kitano_eng-2-recording.avi
2972358044	SMP	1	747.77	793.83	00:05:37:19		Fixation	kitano_eng-2-recording.avi
2972391174	SMP	1	748.10	785.18	00:05:37:20		Saccade	kitano_eng-2-recording.avi
2972423854	SMP	1	725.34	779.87	00:05:37:20		Saccade	kitano_eng-2-recording.avi
2972457637	SMP	1	725.49	776.71	00:05:37:21		Saccade	kitano_eng-2-recording.avi
2972490477	SMP	1	722.08	777.40	00:05:37:22		Saccade	kitano_eng-2-recording.avi
2972523944	SMP	1	662.43	791.43	00:05:37:23		Saccade	kitano_eng-2-recording.avi
2972557391	SMP	1	638.51	798.91	00:05:38:00		Blink	kitano_eng-2-recording.avi
2972590346	SMP	1	640.28	796.63	00:05:38:00		Blink	kitano_eng-2-recording.avi
2972623485	SMP	1	639.48	794.63	00:05:38:01		Blink	kitano_eng-2-recording.avi
2972656813	SMP	1	641.50	830.29	00:05:38:02		Blink	kitano_eng-2-recording.avi
2972692228	SMP	1	0.00	0.00	00:05:38:03		Blink	kitano_eng-2-recording.avi
2972723463	SMP	1	0.00	0.00	00:05:38:03		Blink	kitano_eng-2-recording.avi
2972756770	SMP	1	705.77	1085.28	00:05:38:04		Blink	kitano_eng-2-recording.avi
2972789919	SMP	1	696.14	1019.52	00:05:38:05		Blink	kitano_eng-2-recording.avi
2972824689	SMP	1	692.27	992.59	00:05:38:06		Blink	kitano_eng-2-recording.avi
2972856605	SMP	1	692.49	994.49	00:05:38:07		Blink	kitano_eng-2-recording.avi
2972890203	SMP	1	693.40	991.69	00:05:38:08		Blink	kitano_eng-2-recording.avi
2972923667	SMP	1	694.41	992.66	00:05:38:09		-	kitano_eng-2-recording.avi
2972957093	SMP	1	661.82	991.92	00:05:38:10		-	kitano_eng-2-recording.avi
2972989903	SMP	1	647.65	992.42	00:05:38:10		-	kitano_eng-2-recording.avi
2973056459	SMP	1	646.84	988.75	00:05:38:12		-	kitano_eng-2-recording.avi
2973090354	SMP	1	648.65	988.60	00:05:38:12		-	kitano_eng-2-recording.avi
2973122873	SMP	1	648.42	986.13	00:05:38:13		-	kitano_eng-2-recording.avi
2973156355	SMP	1	648.84	986.49	00:05:38:14		-	kitano_eng-2-recording.avi
2973189302	SMP	1	707.01	992.89	00:05:38:15		-	kitano_eng-2-recording.avi
2973222844	SMP	1	723.14	993.09	00:05:38:16		-	kitano_eng-2-recording.avi
2973256077	SMP	1	721.76	992.10	00:05:38:16		-	kitano_eng-2-recording.avi
2973289113	SMP	1	721.37	991.79	00:05:38:17		-	kitano_eng-2-recording.avi
2973322813	SMP	1	719.29	991.62	00:05:38:18		-	kitano_eng-2-recording.avi
2973355706	SMP	1	696.01	1007.92	00:05:38:19		-	kitano_eng-2-recording.avi
2973389139	SMP	1	662.49	1021.25	00:05:38:20		-	kitano_eng-2-recording.avi
2973422286	SMP	1	661.50	1021.22	00:05:38:20		-	kitano_eng-2-recording.avi
2973455807	SMP	1	652.28	928.81	00:05:38:21		Saccade	kitano_eng-2-recording.avi
2973488897	SMP	1	627.08	785.37	00:05:38:22		Saccade	kitano_eng-2-recording.avi
2973522966	SMP	1	627.91	790.70	00:05:38:23		Fixation	kitano_eng-2-recording.avi
2973556524	SMP	1	628.42	792.60	00:05:38:23		Fixation	kitano_eng-2-recording.avi
2973588836	SMP	1	627.55	794.50	00:05:39:00		Fixation	kitano_eng-2-recording.avi
2973622461	SMP	1	628.81	794.65	00:05:39:01		Fixation	kitano_eng-2-recording.avi
2973655343	SMP	1	626.97	795.11	00:05:39:02		Fixation	kitano_eng-2-recording.avi
2973689040	SMP	1	626.31	796.94	00:05:39:03		Fixation	kitano_eng-2-recording.avi
2973721664	SMP	1	624.84	799.07	00:05:39:04		Fixation	kitano_eng-2-recording.avi
2973755298	SMP	1	624.92	801.60	00:05:39:04		Fixation	kitano_eng-2-recording.avi
2973788603	SMP	1	627.70	793.38	00:05:39:05		Fixation	kitano_eng-2-recording.avi
2973821533	SMP	1	626.74	790.80	00:05:39:06		Fixation	kitano_eng-2-recording.avi
2973854892	SMP	1	620.00	794.28	00:05:39:07		Fixation	kitano_eng-2-recording.avi
2973888388	SMP	1	551.53	794.01	00:05:39:08		Saccade	kitano_eng-2-recording.avi
2973921294	SMP	1	358.73	814.14	00:05:39:08		Saccade	kitano_eng-2-recording.avi
2973954685	SMP	1	379.97	800.00	00:05:39:09		Fixation	kitano_eng-2-recording.avi
2973988456	SMP	1	380.56	799.44	00:05:39:10		Fixation	kitano_eng-2-recording.avi
2974021055	SMP	1	378.33	797.30	00:05:39:11		Fixation	kitano_eng-2-recording.avi
2974054337	SMP	1	376.47	796.04	00:05:39:12		Fixation	kitano_eng-2-recording.avi
2974087719	SMP	1	374.29	796.91	00:05:39:12		Fixation	kitano_eng-2-recording.avi
2974121087	SMP	1	609.16	768.98	00:05:39:13		Saccade	kitano_eng-2-recording.avi
2974154736	SMP	1	907.39	801.73	00:05:39:14		Saccade	kitano_eng-2-recording.avi
2974187648	SMP	1	994.36	829.47	00:05:39:14		Fixation	kitano_eng-2-recording.avi
2974221619	SMP	1	980.96	820.67	00:05:39:16		Fixation	kitano_eng-2-recording.avi
2974254405	SMP	1	967.81	816.30	00:05:39:16		Fixation	kitano_eng-2-recording.avi
2974287215	SMP	1	955.51	811.62	00:05:39:17		Fixation	kitano_eng-2-recording.avi
2974321141	SMP	1	945.20	814.44	00:05:39:18		Fixation	kitano_eng-2-recording.avi
2974353993	SMP	1	937.61	811.62	00:05:39:19		Fixation	kitano_eng-2-recording.avi
2974387171	SMP	1	933.28	814.63	00:05:39:19		Saccade	kitano_eng-2-recording.avi
2974420433	SMP	1	919.92	829.44	00:05:39:20		Saccade	kitano_eng-2-recording.avi
2974454420	SMP	1	908.55	845.70	00:05:39:21		Fixation	kitano_eng-2-recording.avi
2974487457	SMP	1	904.32	845.76	00:05:39:22		Fixation	kitano_eng-2-recording.avi
2974520645	SMP	1	899.37	844.32	00:05:39:23		Fixation	kitano_eng-2-recording.avi
2974554109	SMP	1	895.39	840.20	00:05:40:00		Fixation	kitano_eng-2-recording.avi
2974587111	SMP	1	892.46	842.39	00:05:40:00		Fixation	kitano_eng-2-recording.avi
2974620337	SMP	1	894.90	844.92	00:05:40:01		Saccade	kitano_eng-2-recording.avi
2974653595	SMP	1	942.26	856.59	00:05:40:02		Saccade	kitano_eng-2-recording.avi
2974687711	SMP	1	936.86	852.60	00:05:40:03		Fixation	kitano_eng-2-recording.avi
2974720270	SMP	1	939.09	852.77	00:05:40:04		Fixation	kitano_eng-2-recording.avi
2974754151	SMP	1	938.77	849.63	00:05:40:04		Fixation	kitano_eng-2-recording.avi
2974786457	SMP	1	933.80	848.44	00:05:40:05		Fixation	kitano_eng-2-recording.avi
2974819841	SMP	1	933.91	848.16	00:05:40:06		Fixation	kitano_eng-2-recording.avi
2974853406	SMP	1	933.27	851.13	00:05:40:07		Fixation	kitano_eng-2-recording.avi
2974886376	SMP	1	936.56	849.09	00:05:40:08		Fixation	kitano_eng-2-recording.avi
2974919887	SMP	1	937.94	850.19	00:05:40:08		Fixation	kitano_eng-2-recording.avi
2974952900	SMP	1	940.10	849.49	00:05:40:09		Fixation	kitano_eng-2-recording.avi
2974986139	SMP	1	941.09	843.02	00:05:40:10		Fixation	kitano_eng-2-recording.avi
2975019534	SMP	1	939.20	853.36	00:05:40:11		Fixation	kitano_eng-2-recording.avi
2975052875	SMP	1	937.87	848.23	00:05:40:12		Fixation	kitano_eng-2-recording.avi
2975086564	SMP	1	936.47	850.92	00:05:40:12		Fixation	kitano_eng-2-recording.avi
2975119848	SMP	1	936.41	849.29	00:05:40:13		Fixation	kitano_eng-2-recording.avi
2975173368	SMP	1	934.95	850.63	00:05:40:14		Fixation	kitano_eng-2-recording.avi
2975224324	SMP	1	936.76	851.50	00:05:40:15		Fixation	kitano_eng-2-recording.avi
