## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-4-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10499
## Reversed:	none
## [Run]
## Subject:	kitano_eng (3)
## Description:	Run004
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3690010141	SMP	1	776.57	845.27	00:03:01:09		Fixation	kitano_eng-4-recording.avi
3690044105	SMP	1	777.03	846.47	00:03:01:10		Fixation	kitano_eng-4-recording.avi
3690077857	SMP	1	775.63	846.68	00:03:01:11		Fixation	kitano_eng-4-recording.avi
3690110197	SMP	1	775.20	846.45	00:03:01:12		Fixation	kitano_eng-4-recording.avi
3690143563	SMP	1	775.90	847.45	00:03:01:12		Fixation	kitano_eng-4-recording.avi
3690176460	SMP	1	777.35	839.07	00:03:01:13		Fixation	kitano_eng-4-recording.avi
3690210064	SMP	1	776.34	844.58	00:03:01:14		Fixation	kitano_eng-4-recording.avi
3690243067	SMP	1	775.72	844.05	00:03:01:15		Fixation	kitano_eng-4-recording.avi
3690276556	SMP	1	774.06	847.66	00:03:01:16		Fixation	kitano_eng-4-recording.avi
3690309959	SMP	1	775.44	846.33	00:03:01:16		Fixation	kitano_eng-4-recording.avi
3690342809	SMP	1	774.73	846.90	00:03:01:17		Fixation	kitano_eng-4-recording.avi
3690376678	SMP	1	774.49	842.54	00:03:01:18		Saccade	kitano_eng-4-recording.avi
3690409434	SMP	1	799.21	843.56	00:03:01:18		Saccade	kitano_eng-4-recording.avi
3690442746	SMP	1	801.46	838.79	00:03:01:19		Fixation	kitano_eng-4-recording.avi
3690476057	SMP	1	800.88	839.68	00:03:01:20		Fixation	kitano_eng-4-recording.avi
3690509364	SMP	1	800.96	838.10	00:03:01:21		Fixation	kitano_eng-4-recording.avi
3690543677	SMP	1	802.18	838.42	00:03:01:22		Fixation	kitano_eng-4-recording.avi
3690575945	SMP	1	798.43	843.50	00:03:01:23		Fixation	kitano_eng-4-recording.avi
3690609142	SMP	1	800.21	842.74	00:03:01:23		Fixation	kitano_eng-4-recording.avi
3690642455	SMP	1	798.89	843.40	00:03:02:00		Fixation	kitano_eng-4-recording.avi
3690676715	SMP	1	802.86	843.76	00:03:02:01		Saccade	kitano_eng-4-recording.avi
3690709108	SMP	1	824.55	841.31	00:03:02:02		Saccade	kitano_eng-4-recording.avi
3690742646	SMP	1	829.64	838.24	00:03:02:03		Saccade	kitano_eng-4-recording.avi
3690775856	SMP	1	826.09	839.65	00:03:02:03		Fixation	kitano_eng-4-recording.avi
3690809792	SMP	1	826.26	841.71	00:03:02:04		Fixation	kitano_eng-4-recording.avi
3690842124	SMP	1	828.38	843.41	00:03:02:05		Fixation	kitano_eng-4-recording.avi
3690875534	SMP	1	826.45	845.42	00:03:02:06		Fixation	kitano_eng-4-recording.avi
3690908885	SMP	1	827.51	843.45	00:03:02:07		Saccade	kitano_eng-4-recording.avi
3690942252	SMP	1	817.00	848.47	00:03:02:07		Saccade	kitano_eng-4-recording.avi
3690975259	SMP	1	817.09	845.01	00:03:02:08		Fixation	kitano_eng-4-recording.avi
3691009231	SMP	1	816.15	844.86	00:03:02:09		Fixation	kitano_eng-4-recording.avi
3691041889	SMP	1	817.13	844.82	00:03:02:10		Fixation	kitano_eng-4-recording.avi
3691075045	SMP	1	818.03	845.00	00:03:02:11		Fixation	kitano_eng-4-recording.avi
3691108302	SMP	1	818.95	846.61	00:03:02:11		Fixation	kitano_eng-4-recording.avi
3691141695	SMP	1	819.58	846.66	00:03:02:12		Fixation	kitano_eng-4-recording.avi
3691175195	SMP	1	819.64	845.35	00:03:02:13		Saccade	kitano_eng-4-recording.avi
3691209695	SMP	1	820.88	844.70	00:03:02:14		Saccade	kitano_eng-4-recording.avi
3691242055	SMP	1	835.87	844.59	00:03:02:14		Saccade	kitano_eng-4-recording.avi
3691274592	SMP	1	838.28	843.49	00:03:02:15		Fixation	kitano_eng-4-recording.avi
3691308122	SMP	1	839.42	844.74	00:03:02:16		Fixation	kitano_eng-4-recording.avi
3691341718	SMP	1	843.33	842.88	00:03:02:17		Fixation	kitano_eng-4-recording.avi
3691374685	SMP	1	839.35	842.92	00:03:02:18		Fixation	kitano_eng-4-recording.avi
3691407811	SMP	1	839.48	843.01	00:03:02:19		Fixation	kitano_eng-4-recording.avi
3691441035	SMP	1	839.70	844.73	00:03:02:19		Blink	kitano_eng-4-recording.avi
3691475071	SMP	1	673.85	854.63	00:03:02:20		Blink	kitano_eng-4-recording.avi
3691508003	SMP	1	663.23	891.94	00:03:02:21		Blink	kitano_eng-4-recording.avi
3691540911	SMP	1	664.73	886.57	00:03:02:22		Fixation	kitano_eng-4-recording.avi
3691574656	SMP	1	662.40	886.67	00:03:02:23		Fixation	kitano_eng-4-recording.avi
3691607728	SMP	1	665.81	882.78	00:03:02:23		Fixation	kitano_eng-4-recording.avi
3691640982	SMP	1	666.02	884.73	00:03:03:00		Fixation	kitano_eng-4-recording.avi
3691707778	SMP	1	668.02	887.51	00:03:03:02		Fixation	kitano_eng-4-recording.avi
3691740537	SMP	1	669.91	888.27	00:03:03:03		Fixation	kitano_eng-4-recording.avi
3691773959	SMP	1	671.51	888.11	00:03:03:04		Fixation	kitano_eng-4-recording.avi
3691807251	SMP	1	670.06	886.15	00:03:03:04		Fixation	kitano_eng-4-recording.avi
3691840347	SMP	1	671.19	888.14	00:03:03:05		Saccade	kitano_eng-4-recording.avi
3691874207	SMP	1	663.31	894.77	00:03:03:06		Saccade	kitano_eng-4-recording.avi
3691906833	SMP	1	660.44	892.13	00:03:03:07		Saccade	kitano_eng-4-recording.avi
3691941047	SMP	1	661.70	889.14	00:03:03:07		Fixation	kitano_eng-4-recording.avi
3691973526	SMP	1	659.77	890.96	00:03:03:08		Fixation	kitano_eng-4-recording.avi
3692007076	SMP	1	660.52	894.49	00:03:03:09		Fixation	kitano_eng-4-recording.avi
3692039985	SMP	1	660.40	897.12	00:03:03:10		Fixation	kitano_eng-4-recording.avi
3692073177	SMP	1	661.14	897.53	00:03:03:10		Fixation	kitano_eng-4-recording.avi
3692106494	SMP	1	660.71	899.19	00:03:03:11		Fixation	kitano_eng-4-recording.avi
3692139955	SMP	1	660.51	902.84	00:03:03:12		Fixation	kitano_eng-4-recording.avi
3692173238	SMP	1	659.47	901.63	00:03:03:13		Fixation	kitano_eng-4-recording.avi
3692218074	SMP	1	660.34	901.59	00:03:03:14		Fixation	kitano_eng-4-recording.avi
3692239998	SMP	1	658.98	903.18	00:03:03:15		Fixation	kitano_eng-4-recording.avi
3692273327	SMP	1	658.30	904.41	00:03:03:15		Fixation	kitano_eng-4-recording.avi
3692308398	SMP	1	658.22	903.09	00:03:03:16		Fixation	kitano_eng-4-recording.avi
3692340234	SMP	1	658.42	901.50	00:03:03:17		Fixation	kitano_eng-4-recording.avi
3692375428	SMP	1	660.04	903.19	00:03:03:18		Fixation	kitano_eng-4-recording.avi
3692439296	SMP	1	656.85	904.13	00:03:03:19		Fixation	kitano_eng-4-recording.avi
3692473142	SMP	1	656.23	906.32	00:03:03:21		Fixation	kitano_eng-4-recording.avi
3692507323	SMP	1	655.44	904.62	00:03:03:21		Fixation	kitano_eng-4-recording.avi
3692540158	SMP	1	683.06	910.26	00:03:03:22		Blink	kitano_eng-4-recording.avi
3692574325	SMP	1	683.58	909.89	00:03:03:23		Blink	kitano_eng-4-recording.avi
3692605983	SMP	1	679.17	906.38	00:03:03:23		Blink	kitano_eng-4-recording.avi
3692639463	SMP	1	681.53	904.18	00:03:04:00		Blink	kitano_eng-4-recording.avi
3692672362	SMP	1	0.00	0.00	00:03:04:01		Blink	kitano_eng-4-recording.avi
3692705429	SMP	1	0.00	0.00	00:03:04:02		Blink	kitano_eng-4-recording.avi
3692738877	SMP	1	0.00	0.00	00:03:04:03		Blink	kitano_eng-4-recording.avi
3692772130	SMP	1	659.79	943.51	00:03:04:03		Blink	kitano_eng-4-recording.avi
3692805286	SMP	1	688.64	939.78	00:03:04:04		Blink	kitano_eng-4-recording.avi
3692839748	SMP	1	683.43	865.46	00:03:04:05		Blink	kitano_eng-4-recording.avi
3692871863	SMP	1	689.19	932.42	00:03:04:06		Blink	kitano_eng-4-recording.avi
3692905278	SMP	1	688.16	914.57	00:03:04:06		Blink	kitano_eng-4-recording.avi
3692938396	SMP	1	687.06	904.38	00:03:04:07		Saccade	kitano_eng-4-recording.avi
3692972511	SMP	1	680.07	880.00	00:03:04:08		Saccade	kitano_eng-4-recording.avi
3693005298	SMP	1	680.09	875.28	00:03:04:09		Fixation	kitano_eng-4-recording.avi
3693038400	SMP	1	681.61	876.38	00:03:04:10		Fixation	kitano_eng-4-recording.avi
3693074713	SMP	1	680.74	875.62	00:03:04:11		Fixation	kitano_eng-4-recording.avi
3693138904	SMP	1	678.49	871.83	00:03:04:12		Saccade	kitano_eng-4-recording.avi
3693172799	SMP	1	681.86	870.98	00:03:04:13		Saccade	kitano_eng-4-recording.avi
3693206348	SMP	1	748.84	856.22	00:03:04:14		Saccade	kitano_eng-4-recording.avi
3693271216	SMP	1	750.92	850.98	00:03:04:15		Saccade	kitano_eng-4-recording.avi
3693304397	SMP	1	752.57	843.20	00:03:04:16		Fixation	kitano_eng-4-recording.avi
3693338533	SMP	1	750.49	848.11	00:03:04:17		Fixation	kitano_eng-4-recording.avi
3693371217	SMP	1	753.02	847.53	00:03:04:18		Fixation	kitano_eng-4-recording.avi
3693404428	SMP	1	753.40	843.82	00:03:04:19		Fixation	kitano_eng-4-recording.avi
3693437692	SMP	1	754.74	843.08	00:03:04:19		Fixation	kitano_eng-4-recording.avi
3693470887	SMP	1	751.25	844.13	00:03:04:20		Fixation	kitano_eng-4-recording.avi
3693504186	SMP	1	752.24	846.88	00:03:04:21		Fixation	kitano_eng-4-recording.avi
3693537954	SMP	1	744.80	850.68	00:03:04:22		Saccade	kitano_eng-4-recording.avi
3693570611	SMP	1	730.29	857.73	00:03:04:23		Saccade	kitano_eng-4-recording.avi
3693603793	SMP	1	729.87	856.37	00:03:04:23		Fixation	kitano_eng-4-recording.avi
3693637432	SMP	1	729.62	854.85	00:03:05:00		Fixation	kitano_eng-4-recording.avi
3693670770	SMP	1	728.09	853.48	00:03:05:01		Fixation	kitano_eng-4-recording.avi
3693703782	SMP	1	730.68	849.32	00:03:05:02		Saccade	kitano_eng-4-recording.avi
3693737937	SMP	1	728.49	848.30	00:03:05:02		Saccade	kitano_eng-4-recording.avi
3693770384	SMP	1	722.74	839.95	00:03:05:03		Saccade	kitano_eng-4-recording.avi
3693803445	SMP	1	721.62	833.62	00:03:05:04		Fixation	kitano_eng-4-recording.avi
3693837732	SMP	1	720.11	834.42	00:03:05:05		Fixation	kitano_eng-4-recording.avi
3693892341	SMP	1	720.34	834.01	00:03:05:06		Fixation	kitano_eng-4-recording.avi
3693907027	SMP	1	721.27	832.12	00:03:05:06		Fixation	kitano_eng-4-recording.avi
3693937828	SMP	1	720.16	835.54	00:03:05:07		Saccade	kitano_eng-4-recording.avi
3693981258	SMP	1	728.31	839.12	00:03:05:08		Saccade	kitano_eng-4-recording.avi
3694012492	SMP	1	739.47	835.29	00:03:05:09		Saccade	kitano_eng-4-recording.avi
3694039221	SMP	1	740.30	833.19	00:03:05:09		Fixation	kitano_eng-4-recording.avi
3694069911	SMP	1	740.85	832.98	00:03:05:10		Fixation	kitano_eng-4-recording.avi
3694103459	SMP	1	741.28	830.93	00:03:05:12		Fixation	kitano_eng-4-recording.avi
3694139578	SMP	1	739.20	830.36	00:03:05:12		Fixation	kitano_eng-4-recording.avi
3694170353	SMP	1	740.67	829.51	00:03:05:13		Fixation	kitano_eng-4-recording.avi
3694203057	SMP	1	740.63	830.98	00:03:05:14		Fixation	kitano_eng-4-recording.avi
3694236477	SMP	1	740.92	828.95	00:03:05:15		Saccade	kitano_eng-4-recording.avi
3694270885	SMP	1	777.02	826.60	00:03:05:15		Saccade	kitano_eng-4-recording.avi
3694302841	SMP	1	780.14	823.66	00:03:05:16		Fixation	kitano_eng-4-recording.avi
3694336164	SMP	1	780.56	823.46	00:03:05:17		Fixation	kitano_eng-4-recording.avi
3694369413	SMP	1	779.51	822.22	00:03:05:18		Fixation	kitano_eng-4-recording.avi
3694402823	SMP	1	779.25	823.26	00:03:05:18		Fixation	kitano_eng-4-recording.avi
3694435791	SMP	1	778.18	822.97	00:03:05:19		Fixation	kitano_eng-4-recording.avi
3694469255	SMP	1	779.36	821.60	00:03:05:20		Fixation	kitano_eng-4-recording.avi
3694502558	SMP	1	781.27	818.42	00:03:05:21		Fixation	kitano_eng-4-recording.avi
3694536250	SMP	1	777.29	822.68	00:03:05:22		Fixation	kitano_eng-4-recording.avi
3694569357	SMP	1	778.47	823.97	00:03:05:22		Fixation	kitano_eng-4-recording.avi
3694602222	SMP	1	776.73	820.91	00:03:05:23		Fixation	kitano_eng-4-recording.avi
3694635633	SMP	1	771.85	821.96	00:03:06:00		Fixation	kitano_eng-4-recording.avi
3694668798	SMP	1	771.30	821.38	00:03:06:01		Fixation	kitano_eng-4-recording.avi
3694702347	SMP	1	778.79	820.66	00:03:06:02		Saccade	kitano_eng-4-recording.avi
3694737996	SMP	1	808.72	816.96	00:03:06:02		Saccade	kitano_eng-4-recording.avi
3694768934	SMP	1	809.06	816.00	00:03:06:03		Fixation	kitano_eng-4-recording.avi
3694802164	SMP	1	808.54	817.40	00:03:06:04		Fixation	kitano_eng-4-recording.avi
3694835247	SMP	1	806.18	817.69	00:03:06:05		Fixation	kitano_eng-4-recording.avi
3694868406	SMP	1	807.21	812.10	00:03:06:06		Fixation	kitano_eng-4-recording.avi
3694901755	SMP	1	807.96	811.15	00:03:06:06		Fixation	kitano_eng-4-recording.avi
3694935554	SMP	1	808.01	813.90	00:03:06:07		Fixation	kitano_eng-4-recording.avi
3694968249	SMP	1	806.79	813.02	00:03:06:08		Saccade	kitano_eng-4-recording.avi
3695001903	SMP	1	790.30	818.65	00:03:06:09		Saccade	kitano_eng-4-recording.avi
3695035541	SMP	1	792.37	819.34	00:03:06:10		Fixation	kitano_eng-4-recording.avi
3695068035	SMP	1	791.10	815.66	00:03:06:10		Fixation	kitano_eng-4-recording.avi
3695101457	SMP	1	790.62	819.12	00:03:06:11		Fixation	kitano_eng-4-recording.avi
3695135236	SMP	1	769.49	819.96	00:03:06:12		Saccade	kitano_eng-4-recording.avi
3695168283	SMP	1	656.69	862.65	00:03:06:13		Saccade	kitano_eng-4-recording.avi
3695201119	SMP	1	662.79	847.66	00:03:06:14		Saccade	kitano_eng-4-recording.avi
3695234535	SMP	1	663.74	846.22	00:03:06:14		Fixation	kitano_eng-4-recording.avi
3695268158	SMP	1	664.16	846.22	00:03:06:15		Fixation	kitano_eng-4-recording.avi
3695301515	SMP	1	664.54	845.70	00:03:06:16		Fixation	kitano_eng-4-recording.avi
3695334257	SMP	1	664.75	845.16	00:03:06:17		Saccade	kitano_eng-4-recording.avi
3695367507	SMP	1	656.52	854.53	00:03:06:18		Saccade	kitano_eng-4-recording.avi
3695401089	SMP	1	656.98	856.75	00:03:06:18		Blink	kitano_eng-4-recording.avi
3695434201	SMP	1	656.78	854.77	00:03:06:19		Blink	kitano_eng-4-recording.avi
3695467583	SMP	1	656.96	852.83	00:03:06:20		Blink	kitano_eng-4-recording.avi
3695501840	SMP	1	647.07	838.96	00:03:06:21		Blink	kitano_eng-4-recording.avi
3695546134	SMP	1	0.00	0.00	00:03:06:22		Blink	kitano_eng-4-recording.avi
3695571886	SMP	1	0.00	0.00	00:03:06:22		Blink	kitano_eng-4-recording.avi
3695610298	SMP	1	714.77	912.64	00:03:07:00		Blink	kitano_eng-4-recording.avi
3695637070	SMP	1	673.49	932.83	00:03:07:00		Blink	kitano_eng-4-recording.avi
3695700378	SMP	1	666.52	863.30	00:03:07:01		Blink	kitano_eng-4-recording.avi
3695734547	SMP	1	666.44	844.89	00:03:07:02		Blink	kitano_eng-4-recording.avi
3695768418	SMP	1	666.92	843.01	00:03:07:03		Blink	kitano_eng-4-recording.avi
3695800775	SMP	1	672.01	841.66	00:03:07:04		Saccade	kitano_eng-4-recording.avi
3695836116	SMP	1	693.76	841.60	00:03:07:04		Saccade	kitano_eng-4-recording.avi
3695867025	SMP	1	693.75	842.79	00:03:07:06		Saccade	kitano_eng-4-recording.avi
3695901433	SMP	1	696.04	842.96	00:03:07:06		Fixation	kitano_eng-4-recording.avi
3695967006	SMP	1	695.79	841.66	00:03:07:08		Fixation	kitano_eng-4-recording.avi
3696002594	SMP	1	693.80	843.90	00:03:07:09		Fixation	kitano_eng-4-recording.avi
3696036488	SMP	1	693.37	844.57	00:03:07:10		Fixation	kitano_eng-4-recording.avi
3696067294	SMP	1	692.60	843.67	00:03:07:10		Fixation	kitano_eng-4-recording.avi
3696100120	SMP	1	693.69	845.39	00:03:07:11		Fixation	kitano_eng-4-recording.avi
3696133806	SMP	1	693.28	843.92	00:03:07:12		Fixation	kitano_eng-4-recording.avi
3696167600	SMP	1	692.20	842.98	00:03:07:13		Fixation	kitano_eng-4-recording.avi
3696202606	SMP	1	691.54	841.46	00:03:07:14		Fixation	kitano_eng-4-recording.avi
3696233497	SMP	1	693.50	846.48	00:03:07:14		Fixation	kitano_eng-4-recording.avi
3696266150	SMP	1	694.65	838.67	00:03:07:15		Fixation	kitano_eng-4-recording.avi
3696299442	SMP	1	694.92	837.58	00:03:07:16		Fixation	kitano_eng-4-recording.avi
3696333628	SMP	1	694.99	838.84	00:03:07:17		Fixation	kitano_eng-4-recording.avi
3696366641	SMP	1	692.58	838.46	00:03:07:18		Fixation	kitano_eng-4-recording.avi
3696400594	SMP	1	693.04	837.09	00:03:07:19		Fixation	kitano_eng-4-recording.avi
3696432270	SMP	1	693.78	839.17	00:03:07:19		Saccade	kitano_eng-4-recording.avi
3696466724	SMP	1	688.53	852.08	00:03:07:20		Saccade	kitano_eng-4-recording.avi
3696499095	SMP	1	688.47	849.70	00:03:07:21		Fixation	kitano_eng-4-recording.avi
3696532515	SMP	1	689.87	852.27	00:03:07:22		Fixation	kitano_eng-4-recording.avi
3696565844	SMP	1	712.78	840.23	00:03:07:22		Blink	kitano_eng-4-recording.avi
3696598821	SMP	1	721.27	831.82	00:03:07:23		Blink	kitano_eng-4-recording.avi
3696632092	SMP	1	722.12	829.35	00:03:08:00		Blink	kitano_eng-4-recording.avi
3696665263	SMP	1	723.34	828.27	00:03:08:01		Blink	kitano_eng-4-recording.avi
3696699161	SMP	1	0.00	0.00	00:03:08:02		Blink	kitano_eng-4-recording.avi
3696732332	SMP	1	0.00	0.00	00:03:08:02		Blink	kitano_eng-4-recording.avi
3696765060	SMP	1	0.00	0.00	00:03:08:03		Blink	kitano_eng-4-recording.avi
3696799061	SMP	1	706.06	-299.12	00:03:08:04		Blink	kitano_eng-4-recording.avi
3696832184	SMP	1	737.02	883.42	00:03:08:05		Blink	kitano_eng-4-recording.avi
3696864890	SMP	1	734.88	865.43	00:03:08:06		Blink	kitano_eng-4-recording.avi
3696898774	SMP	1	731.55	838.08	00:03:08:06		Blink	kitano_eng-4-recording.avi
3696932310	SMP	1	732.61	830.59	00:03:08:07		Blink	kitano_eng-4-recording.avi
3696965719	SMP	1	734.60	823.62	00:03:08:08		Saccade	kitano_eng-4-recording.avi
3696998053	SMP	1	657.91	897.27	00:03:08:08		Saccade	kitano_eng-4-recording.avi
3697031813	SMP	1	652.37	904.43	00:03:08:10		Saccade	kitano_eng-4-recording.avi
3697065284	SMP	1	652.04	902.40	00:03:08:10		Fixation	kitano_eng-4-recording.avi
3697097938	SMP	1	651.35	901.90	00:03:08:11		Fixation	kitano_eng-4-recording.avi
3697131393	SMP	1	652.09	901.09	00:03:08:12		Fixation	kitano_eng-4-recording.avi
3697164421	SMP	1	650.65	900.72	00:03:08:13		Fixation	kitano_eng-4-recording.avi
3697197806	SMP	1	650.05	899.33	00:03:08:14		Fixation	kitano_eng-4-recording.avi
3697231728	SMP	1	649.31	899.22	00:03:08:14		Fixation	kitano_eng-4-recording.avi
3697265514	SMP	1	651.97	900.64	00:03:08:15		Saccade	kitano_eng-4-recording.avi
3697297889	SMP	1	675.27	901.75	00:03:08:16		Saccade	kitano_eng-4-recording.avi
3697331262	SMP	1	675.85	901.74	00:03:08:17		Fixation	kitano_eng-4-recording.avi
3697364213	SMP	1	675.51	900.29	00:03:08:17		Fixation	kitano_eng-4-recording.avi
3697397488	SMP	1	675.74	898.20	00:03:08:18		Fixation	kitano_eng-4-recording.avi
3697430681	SMP	1	675.69	896.93	00:03:08:19		Fixation	kitano_eng-4-recording.avi
3697463960	SMP	1	675.34	895.56	00:03:08:20		Fixation	kitano_eng-4-recording.avi
3697497262	SMP	1	674.31	896.09	00:03:08:21		Fixation	kitano_eng-4-recording.avi
3697530710	SMP	1	676.85	896.98	00:03:08:22		Fixation	kitano_eng-4-recording.avi
3697565985	SMP	1	675.66	892.32	00:03:08:22		Saccade	kitano_eng-4-recording.avi
3697630460	SMP	1	674.09	896.23	00:03:09:00		Saccade	kitano_eng-4-recording.avi
3697663729	SMP	1	679.65	891.86	00:03:09:01		Saccade	kitano_eng-4-recording.avi
3697697142	SMP	1	683.53	897.02	00:03:09:02		Fixation	kitano_eng-4-recording.avi
3697730120	SMP	1	685.73	896.19	00:03:09:02		Fixation	kitano_eng-4-recording.avi
3697763609	SMP	1	684.47	894.00	00:03:09:03		Fixation	kitano_eng-4-recording.avi
3697797169	SMP	1	682.72	894.56	00:03:09:04		Fixation	kitano_eng-4-recording.avi
3697830127	SMP	1	684.86	889.70	00:03:09:04		Fixation	kitano_eng-4-recording.avi
3697863607	SMP	1	718.65	884.63	00:03:09:05		Blink	kitano_eng-4-recording.avi
3697896510	SMP	1	717.68	884.14	00:03:09:06		Blink	kitano_eng-4-recording.avi
3697930559	SMP	1	719.94	881.31	00:03:09:07		Blink	kitano_eng-4-recording.avi
3697963965	SMP	1	719.97	928.41	00:03:09:07		Blink	kitano_eng-4-recording.avi
3697996504	SMP	1	0.00	0.00	00:03:09:09		Blink	kitano_eng-4-recording.avi
3698029643	SMP	1	0.00	0.00	00:03:09:09		Blink	kitano_eng-4-recording.avi
3698063656	SMP	1	0.00	0.00	00:03:09:10		Blink	kitano_eng-4-recording.avi
3698096882	SMP	1	0.00	0.00	00:03:09:11		Blink	kitano_eng-4-recording.avi
3698129353	SMP	1	709.46	975.21	00:03:09:12		Blink	kitano_eng-4-recording.avi
3698163645	SMP	1	701.52	928.33	00:03:09:13		Blink	kitano_eng-4-recording.avi
3698197098	SMP	1	696.41	906.48	00:03:09:13		Blink	kitano_eng-4-recording.avi
3698229191	SMP	1	695.22	893.32	00:03:09:14		Blink	kitano_eng-4-recording.avi
3698262658	SMP	1	694.83	885.09	00:03:09:15		Blink	kitano_eng-4-recording.avi
3698295990	SMP	1	693.62	877.86	00:03:09:16		Fixation	kitano_eng-4-recording.avi
3698330102	SMP	1	695.24	877.80	00:03:09:17		Fixation	kitano_eng-4-recording.avi
3698363536	SMP	1	695.89	877.39	00:03:09:18		Saccade	kitano_eng-4-recording.avi
3698396718	SMP	1	708.01	879.27	00:03:09:18		Saccade	kitano_eng-4-recording.avi
3698429262	SMP	1	707.40	876.51	00:03:09:19		Fixation	kitano_eng-4-recording.avi
3698462631	SMP	1	709.37	880.26	00:03:09:20		Fixation	kitano_eng-4-recording.avi
3698495775	SMP	1	699.68	883.06	00:03:09:21		Saccade	kitano_eng-4-recording.avi
3698528669	SMP	1	667.83	900.28	00:03:09:21		Saccade	kitano_eng-4-recording.avi
3698563185	SMP	1	667.71	898.34	00:03:09:22		Fixation	kitano_eng-4-recording.avi
3698595811	SMP	1	667.32	899.22	00:03:09:23		Fixation	kitano_eng-4-recording.avi
3698628803	SMP	1	668.45	898.18	00:03:10:00		Fixation	kitano_eng-4-recording.avi
3698662484	SMP	1	667.30	895.91	00:03:10:01		Fixation	kitano_eng-4-recording.avi
3698695121	SMP	1	668.92	895.91	00:03:10:01		Fixation	kitano_eng-4-recording.avi
3698728394	SMP	1	669.85	894.62	00:03:10:02		Fixation	kitano_eng-4-recording.avi
3698762398	SMP	1	669.20	896.82	00:03:10:03		Fixation	kitano_eng-4-recording.avi
3698795061	SMP	1	670.51	895.18	00:03:10:04		Fixation	kitano_eng-4-recording.avi
3698829085	SMP	1	669.66	895.22	00:03:10:05		Fixation	kitano_eng-4-recording.avi
3698862862	SMP	1	670.23	896.95	00:03:10:05		Fixation	kitano_eng-4-recording.avi
3698895851	SMP	1	668.52	895.39	00:03:10:06		Fixation	kitano_eng-4-recording.avi
3698928655	SMP	1	670.58	895.52	00:03:10:07		Fixation	kitano_eng-4-recording.avi
3698961359	SMP	1	668.90	894.80	00:03:10:08		Fixation	kitano_eng-4-recording.avi
3698994909	SMP	1	668.60	893.36	00:03:10:09		Fixation	kitano_eng-4-recording.avi
3699028999	SMP	1	669.06	892.29	00:03:10:09		Saccade	kitano_eng-4-recording.avi
3699061584	SMP	1	691.92	885.46	00:03:10:10		Saccade	kitano_eng-4-recording.avi
3699095076	SMP	1	703.13	882.64	00:03:10:11		Blink	kitano_eng-4-recording.avi
3699127595	SMP	1	705.47	882.34	00:03:10:12		Blink	kitano_eng-4-recording.avi
3699161178	SMP	1	705.07	880.25	00:03:10:13		Blink	kitano_eng-4-recording.avi
3699194395	SMP	1	703.59	901.62	00:03:10:14		Blink	kitano_eng-4-recording.avi
3699227539	SMP	1	0.00	0.00	00:03:10:14		Blink	kitano_eng-4-recording.avi
3699260754	SMP	1	0.00	0.00	00:03:10:15		Blink	kitano_eng-4-recording.avi
3699294241	SMP	1	0.00	0.00	00:03:10:16		Blink	kitano_eng-4-recording.avi
3699328069	SMP	1	0.00	0.00	00:03:10:17		Blink	kitano_eng-4-recording.avi
3699360585	SMP	1	682.16	1061.17	00:03:10:17		Blink	kitano_eng-4-recording.avi
3699394403	SMP	1	706.48	867.00	00:03:10:18		Blink	kitano_eng-4-recording.avi
