## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-5-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9405
## Reversed:	none
## [Run]
## Subject:	kitano_eng (4)
## Description:	Run005
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4182122051	SMP	1	663.90	725.11	00:04:38:19		Blink	kitano_eng-5-recording.avi
4182155034	SMP	1	516.22	693.13	00:04:38:21		Blink	kitano_eng-5-recording.avi
4182189263	SMP	1	496.08	732.50	00:04:38:22		Blink	kitano_eng-5-recording.avi
4182221823	SMP	1	503.99	727.86	00:04:38:22		Blink	kitano_eng-5-recording.avi
4182254819	SMP	1	514.82	729.85	00:04:38:23		Blink	kitano_eng-5-recording.avi
4182288115	SMP	1	528.85	739.29	00:04:38:23		Blink	kitano_eng-5-recording.avi
4182321409	SMP	1	552.11	841.83	00:04:39:00		Blink	kitano_eng-5-recording.avi
4182355103	SMP	1	0.00	0.00	00:04:39:01		Blink	kitano_eng-5-recording.avi
4182388349	SMP	1	0.00	0.00	00:04:39:02		Blink	kitano_eng-5-recording.avi
4182424394	SMP	1	0.00	0.00	00:04:39:02		Blink	kitano_eng-5-recording.avi
4182454588	SMP	1	0.00	0.00	00:04:39:04		Blink	kitano_eng-5-recording.avi
4182488645	SMP	1	0.00	0.00	00:04:39:04		Blink	kitano_eng-5-recording.avi
4182522236	SMP	1	599.13	670.61	00:04:39:05		Blink	kitano_eng-5-recording.avi
4182557341	SMP	1	577.91	788.44	00:04:39:06		Blink	kitano_eng-5-recording.avi
4182587701	SMP	1	581.33	786.93	00:04:39:07		Blink	kitano_eng-5-recording.avi
4182621232	SMP	1	579.39	777.27	00:04:39:08		Blink	kitano_eng-5-recording.avi
4182654665	SMP	1	577.60	767.89	00:04:39:09		Blink	kitano_eng-5-recording.avi
4182690006	SMP	1	583.00	767.28	00:04:39:09		Blink	kitano_eng-5-recording.avi
4182754049	SMP	1	600.98	785.78	00:04:39:11		Blink	kitano_eng-5-recording.avi
4182787694	SMP	1	610.89	794.36	00:04:39:12		Blink	kitano_eng-5-recording.avi
4182821118	SMP	1	0.00	0.00	00:04:39:12		Blink	kitano_eng-5-recording.avi
4182853712	SMP	1	0.00	0.00	00:04:39:13		Blink	kitano_eng-5-recording.avi
4182887776	SMP	1	0.00	0.00	00:04:39:14		Blink	kitano_eng-5-recording.avi
4182920270	SMP	1	0.00	0.00	00:04:39:15		Blink	kitano_eng-5-recording.avi
4182953521	SMP	1	0.00	0.00	00:04:39:16		Blink	kitano_eng-5-recording.avi
4182987209	SMP	1	0.00	0.00	00:04:39:17		Blink	kitano_eng-5-recording.avi
4183021079	SMP	1	0.00	0.00	00:04:39:18		Blink	kitano_eng-5-recording.avi
4183053851	SMP	1	0.00	0.00	00:04:39:18		Blink	kitano_eng-5-recording.avi
4183087166	SMP	1	0.00	0.00	00:04:39:19		Blink	kitano_eng-5-recording.avi
4183120469	SMP	1	0.00	0.00	00:04:39:19		Blink	kitano_eng-5-recording.avi
4183153264	SMP	1	0.00	0.00	00:04:39:20		Blink	kitano_eng-5-recording.avi
4183187789	SMP	1	-58.26	553.93	00:04:39:21		Blink	kitano_eng-5-recording.avi
4183219926	SMP	1	-49.03	467.63	00:04:39:22		Blink	kitano_eng-5-recording.avi
4183257204	SMP	1	-29.61	465.72	00:04:39:23		Blink	kitano_eng-5-recording.avi
4183289580	SMP	1	-9.29	459.32	00:04:40:00		Blink	kitano_eng-5-recording.avi
4183353914	SMP	1	195.76	440.56	00:04:40:01		Blink	kitano_eng-5-recording.avi
4183419521	SMP	1	339.80	448.84	00:04:40:03		Fixation	kitano_eng-5-recording.avi
4183452783	SMP	1	342.04	457.88	00:04:40:04		Fixation	kitano_eng-5-recording.avi
4183486169	SMP	1	346.24	465.68	00:04:40:05		Fixation	kitano_eng-5-recording.avi
4183519600	SMP	1	351.07	472.27	00:04:40:06		Fixation	kitano_eng-5-recording.avi
4183553253	SMP	1	356.49	484.96	00:04:40:06		Fixation	kitano_eng-5-recording.avi
4183585868	SMP	1	365.79	485.66	00:04:40:07		Fixation	kitano_eng-5-recording.avi
4183619115	SMP	1	359.05	480.16	00:04:40:08		Blink	kitano_eng-5-recording.avi
4183652801	SMP	1	320.19	456.57	00:04:40:08		Blink	kitano_eng-5-recording.avi
4183686119	SMP	1	319.15	455.36	00:04:40:09		Blink	kitano_eng-5-recording.avi
4183720425	SMP	1	315.63	443.86	00:04:40:10		Blink	kitano_eng-5-recording.avi
4183752445	SMP	1	303.00	496.70	00:04:40:11		Blink	kitano_eng-5-recording.avi
4183785494	SMP	1	0.00	0.00	00:04:40:11		Blink	kitano_eng-5-recording.avi
4183819140	SMP	1	0.00	0.00	00:04:40:12		Blink	kitano_eng-5-recording.avi
4183852582	SMP	1	0.00	0.00	00:04:40:14		Blink	kitano_eng-5-recording.avi
4183885755	SMP	1	0.00	0.00	00:04:40:14		Blink	kitano_eng-5-recording.avi
4183919084	SMP	1	0.00	0.00	00:04:40:15		Blink	kitano_eng-5-recording.avi
4183951818	SMP	1	895.20	1255.06	00:04:40:15		Blink	kitano_eng-5-recording.avi
4183984963	SMP	1	964.36	964.13	00:04:40:16		Blink	kitano_eng-5-recording.avi
4184018747	SMP	1	948.96	846.83	00:04:40:17		Blink	kitano_eng-5-recording.avi
4184052607	SMP	1	943.43	779.85	00:04:40:18		Blink	kitano_eng-5-recording.avi
4184086356	SMP	1	928.84	766.30	00:04:40:19		Blink	kitano_eng-5-recording.avi
4184118569	SMP	1	922.39	754.59	00:04:40:19		Blink	kitano_eng-5-recording.avi
4184152726	SMP	1	916.03	743.19	00:04:40:20		Blink	kitano_eng-5-recording.avi
4184186318	SMP	1	908.23	743.86	00:04:40:21		Blink	kitano_eng-5-recording.avi
4184218145	SMP	1	906.28	767.64	00:04:40:22		Blink	kitano_eng-5-recording.avi
4184251480	SMP	1	0.00	0.00	00:04:40:23		Blink	kitano_eng-5-recording.avi
4184284653	SMP	1	0.00	0.00	00:04:41:00		Blink	kitano_eng-5-recording.avi
4184317924	SMP	1	0.00	0.00	00:04:41:01		Blink	kitano_eng-5-recording.avi
4184351348	SMP	1	0.00	0.00	00:04:41:01		Blink	kitano_eng-5-recording.avi
4184384581	SMP	1	911.58	948.63	00:04:41:02		Blink	kitano_eng-5-recording.avi
4184418042	SMP	1	890.47	773.06	00:04:41:03		Blink	kitano_eng-5-recording.avi
4184450986	SMP	1	876.57	788.10	00:04:41:04		Blink	kitano_eng-5-recording.avi
4184485883	SMP	1	866.54	768.76	00:04:41:05		Blink	kitano_eng-5-recording.avi
4184517907	SMP	1	857.92	758.80	00:04:41:05		Blink	kitano_eng-5-recording.avi
4184551715	SMP	1	850.27	748.82	00:04:41:06		Blink	kitano_eng-5-recording.avi
4184584710	SMP	1	843.67	739.17	00:04:41:07		Fixation	kitano_eng-5-recording.avi
4184618127	SMP	1	838.58	732.43	00:04:41:07		Fixation	kitano_eng-5-recording.avi
4184650844	SMP	1	833.58	729.32	00:04:41:09		Fixation	kitano_eng-5-recording.avi
4184686321	SMP	1	828.31	720.33	00:04:41:10		Fixation	kitano_eng-5-recording.avi
4184717623	SMP	1	824.54	716.15	00:04:41:10		Fixation	kitano_eng-5-recording.avi
4184784219	SMP	1	818.25	716.10	00:04:41:11		Fixation	kitano_eng-5-recording.avi
4184816983	SMP	1	813.82	713.32	00:04:41:12		Fixation	kitano_eng-5-recording.avi
4184853450	SMP	1	808.91	713.54	00:04:41:13		Fixation	kitano_eng-5-recording.avi
4184883666	SMP	1	853.88	655.11	00:04:41:13		Saccade	kitano_eng-5-recording.avi
4184917265	SMP	1	915.05	561.69	00:04:41:14		Saccade	kitano_eng-5-recording.avi
4184952056	SMP	1	905.50	548.86	00:04:41:16		Saccade	kitano_eng-5-recording.avi
4185016601	SMP	1	875.23	506.61	00:04:41:17		Fixation	kitano_eng-5-recording.avi
4185050122	SMP	1	859.44	514.86	00:04:41:18		Fixation	kitano_eng-5-recording.avi
4185083420	SMP	1	844.73	518.38	00:04:41:19		Fixation	kitano_eng-5-recording.avi
4185117498	SMP	1	825.71	525.06	00:04:41:20		Fixation	kitano_eng-5-recording.avi
4185149941	SMP	1	809.80	532.40	00:04:41:20		Fixation	kitano_eng-5-recording.avi
4185183515	SMP	1	779.73	539.66	00:04:41:21		Saccade	kitano_eng-5-recording.avi
4185219236	SMP	1	709.76	532.45	00:04:41:22		Saccade	kitano_eng-5-recording.avi
4185250468	SMP	1	688.99	541.64	00:04:41:22		Fixation	kitano_eng-5-recording.avi
4185283679	SMP	1	671.90	553.30	00:04:42:00		Fixation	kitano_eng-5-recording.avi
4185316665	SMP	1	657.60	567.72	00:04:42:00		Fixation	kitano_eng-5-recording.avi
4185349815	SMP	1	645.77	584.30	00:04:42:01		Fixation	kitano_eng-5-recording.avi
4185382656	SMP	1	634.48	599.75	00:04:42:02		Fixation	kitano_eng-5-recording.avi
4185416841	SMP	1	627.56	611.81	00:04:42:03		Fixation	kitano_eng-5-recording.avi
4185452987	SMP	1	624.41	630.83	00:04:42:04		Saccade	kitano_eng-5-recording.avi
4185517817	SMP	1	517.94	688.97	00:04:42:05		Saccade	kitano_eng-5-recording.avi
4185549414	SMP	1	515.24	691.90	00:04:42:06		Fixation	kitano_eng-5-recording.avi
4185582636	SMP	1	516.58	689.47	00:04:42:07		Fixation	kitano_eng-5-recording.avi
4185616124	SMP	1	516.66	688.57	00:04:42:07		Fixation	kitano_eng-5-recording.avi
4185648638	SMP	1	520.03	693.29	00:04:42:08		Fixation	kitano_eng-5-recording.avi
4185682314	SMP	1	521.55	691.56	00:04:42:09		Fixation	kitano_eng-5-recording.avi
4185715659	SMP	1	524.12	687.32	00:04:42:10		Fixation	kitano_eng-5-recording.avi
4185748673	SMP	1	522.66	682.04	00:04:42:11		Fixation	kitano_eng-5-recording.avi
4185782382	SMP	1	527.37	683.16	00:04:42:11		Fixation	kitano_eng-5-recording.avi
4185815265	SMP	1	528.93	677.37	00:04:42:12		Fixation	kitano_eng-5-recording.avi
4185848857	SMP	1	536.24	681.04	00:04:42:13		Saccade	kitano_eng-5-recording.avi
4185882013	SMP	1	537.93	672.53	00:04:42:14		Saccade	kitano_eng-5-recording.avi
4185915676	SMP	1	544.23	674.83	00:04:42:15		Saccade	kitano_eng-5-recording.avi
4185948655	SMP	1	550.18	669.77	00:04:42:16		Blink	kitano_eng-5-recording.avi
4185981635	SMP	1	554.62	668.10	00:04:42:16		Blink	kitano_eng-5-recording.avi
4186014768	SMP	1	558.01	666.14	00:04:42:17		Blink	kitano_eng-5-recording.avi
4186048450	SMP	1	627.32	670.20	00:04:42:18		Blink	kitano_eng-5-recording.avi
4186081536	SMP	1	0.00	0.00	00:04:42:19		Blink	kitano_eng-5-recording.avi
4186114607	SMP	1	0.00	0.00	00:04:42:19		Blink	kitano_eng-5-recording.avi
4186148965	SMP	1	781.77	485.64	00:04:42:20		Blink	kitano_eng-5-recording.avi
4186181841	SMP	1	698.52	700.55	00:04:42:21		Blink	kitano_eng-5-recording.avi
4186247921	SMP	1	707.29	669.14	00:04:42:23		Blink	kitano_eng-5-recording.avi
4186314450	SMP	1	745.06	753.75	00:04:43:00		Fixation	kitano_eng-5-recording.avi
4186347668	SMP	1	751.63	754.73	00:04:43:01		Fixation	kitano_eng-5-recording.avi
4186380997	SMP	1	754.83	755.18	00:04:43:02		Fixation	kitano_eng-5-recording.avi
4186414400	SMP	1	729.90	759.87	00:04:43:03		Fixation	kitano_eng-5-recording.avi
4186447500	SMP	1	718.47	769.75	00:04:43:03		Fixation	kitano_eng-5-recording.avi
4186480643	SMP	1	722.70	775.52	00:04:43:04		Fixation	kitano_eng-5-recording.avi
4186514259	SMP	1	724.31	775.87	00:04:43:05		Fixation	kitano_eng-5-recording.avi
4186547303	SMP	1	724.78	776.07	00:04:43:06		Fixation	kitano_eng-5-recording.avi
4186580797	SMP	1	717.77	770.89	00:04:43:06		Saccade	kitano_eng-5-recording.avi
4186614037	SMP	1	707.80	767.36	00:04:43:07		Saccade	kitano_eng-5-recording.avi
4186648433	SMP	1	707.36	769.29	00:04:43:08		Fixation	kitano_eng-5-recording.avi
4186680781	SMP	1	702.83	768.03	00:04:43:09		Fixation	kitano_eng-5-recording.avi
4186713944	SMP	1	697.95	768.04	00:04:43:10		Fixation	kitano_eng-5-recording.avi
4186747045	SMP	1	714.97	770.99	00:04:43:11		Saccade	kitano_eng-5-recording.avi
4186781320	SMP	1	733.75	768.16	00:04:43:12		Saccade	kitano_eng-5-recording.avi
4186814076	SMP	1	728.64	769.05	00:04:43:12		Saccade	kitano_eng-5-recording.avi
4186846836	SMP	1	718.18	769.24	00:04:43:13		Fixation	kitano_eng-5-recording.avi
4186880451	SMP	1	714.46	769.02	00:04:43:14		Fixation	kitano_eng-5-recording.avi
4186914017	SMP	1	711.13	767.13	00:04:43:15		Fixation	kitano_eng-5-recording.avi
4186946875	SMP	1	706.29	764.84	00:04:43:16		Saccade	kitano_eng-5-recording.avi
4186980003	SMP	1	663.80	787.34	00:04:43:16		Saccade	kitano_eng-5-recording.avi
4187014224	SMP	1	659.32	785.82	00:04:43:17		Fixation	kitano_eng-5-recording.avi
4187046550	SMP	1	655.54	784.97	00:04:43:18		Fixation	kitano_eng-5-recording.avi
4187079593	SMP	1	657.62	787.71	00:04:43:19		Fixation	kitano_eng-5-recording.avi
4187113088	SMP	1	655.06	787.18	00:04:43:19		Fixation	kitano_eng-5-recording.avi
4187146291	SMP	1	657.89	788.81	00:04:43:20		Fixation	kitano_eng-5-recording.avi
4187180247	SMP	1	665.31	787.45	00:04:43:21		Saccade	kitano_eng-5-recording.avi
4187213615	SMP	1	669.18	787.33	00:04:43:22		Saccade	kitano_eng-5-recording.avi
4187246160	SMP	1	637.00	784.77	00:04:43:23		Saccade	kitano_eng-5-recording.avi
4187279458	SMP	1	637.88	778.87	00:04:43:23		Fixation	kitano_eng-5-recording.avi
4187312639	SMP	1	637.65	777.48	00:04:44:00		Fixation	kitano_eng-5-recording.avi
4187345910	SMP	1	635.48	785.21	00:04:44:01		Fixation	kitano_eng-5-recording.avi
4187379491	SMP	1	641.07	790.92	00:04:44:02		Saccade	kitano_eng-5-recording.avi
4187412869	SMP	1	689.74	795.26	00:04:44:02		Saccade	kitano_eng-5-recording.avi
4187445862	SMP	1	694.18	796.12	00:04:44:03		Fixation	kitano_eng-5-recording.avi
4187479450	SMP	1	697.86	800.64	00:04:44:04		Fixation	kitano_eng-5-recording.avi
4187512391	SMP	1	700.44	805.26	00:04:44:05		Fixation	kitano_eng-5-recording.avi
4187545970	SMP	1	697.36	798.22	00:04:44:06		Fixation	kitano_eng-5-recording.avi
4187578950	SMP	1	697.25	804.65	00:04:44:07		Fixation	kitano_eng-5-recording.avi
4187612387	SMP	1	696.53	806.48	00:04:44:08		Fixation	kitano_eng-5-recording.avi
4187645612	SMP	1	693.87	811.69	00:04:44:09		Fixation	kitano_eng-5-recording.avi
4187680361	SMP	1	691.81	813.68	00:04:44:09		Fixation	kitano_eng-5-recording.avi
4187711833	SMP	1	686.84	818.41	00:04:44:10		Saccade	kitano_eng-5-recording.avi
4187745370	SMP	1	737.15	829.94	00:04:44:11		Saccade	kitano_eng-5-recording.avi
4187779325	SMP	1	733.34	838.81	00:04:44:12		Fixation	kitano_eng-5-recording.avi
4187811793	SMP	1	729.18	845.74	00:04:44:12		Fixation	kitano_eng-5-recording.avi
4187844999	SMP	1	725.06	854.85	00:04:44:13		Fixation	kitano_eng-5-recording.avi
4187878973	SMP	1	724.56	867.35	00:04:44:14		Saccade	kitano_eng-5-recording.avi
4187911604	SMP	1	686.68	794.29	00:04:44:15		Saccade	kitano_eng-5-recording.avi
4187944907	SMP	1	652.91	698.87	00:04:44:15		Saccade	kitano_eng-5-recording.avi
4187978247	SMP	1	652.01	710.72	00:04:44:16		Fixation	kitano_eng-5-recording.avi
4188011367	SMP	1	652.38	721.19	00:04:44:17		Fixation	kitano_eng-5-recording.avi
4188044834	SMP	1	650.20	730.98	00:04:44:18		Fixation	kitano_eng-5-recording.avi
4188078770	SMP	1	651.47	735.92	00:04:44:19		Fixation	kitano_eng-5-recording.avi
4188111285	SMP	1	654.34	738.03	00:04:44:19		Fixation	kitano_eng-5-recording.avi
4188144566	SMP	1	652.25	747.55	00:04:44:20		Fixation	kitano_eng-5-recording.avi
4188178279	SMP	1	647.96	739.36	00:04:44:21		Fixation	kitano_eng-5-recording.avi
4188212240	SMP	1	635.15	745.06	00:04:44:22		Fixation	kitano_eng-5-recording.avi
4188245526	SMP	1	632.29	752.89	00:04:44:22		Saccade	kitano_eng-5-recording.avi
4188277985	SMP	1	626.89	722.30	00:04:44:23		Saccade	kitano_eng-5-recording.avi
4188311131	SMP	1	621.67	732.84	00:04:45:00		Fixation	kitano_eng-5-recording.avi
4188344835	SMP	1	618.38	735.18	00:04:45:01		Fixation	kitano_eng-5-recording.avi
4188378291	SMP	1	613.70	737.05	00:04:45:02		Fixation	kitano_eng-5-recording.avi
4188410928	SMP	1	612.33	735.36	00:04:45:03		Fixation	kitano_eng-5-recording.avi
4188444676	SMP	1	617.34	737.60	00:04:45:04		Fixation	kitano_eng-5-recording.avi
4188477288	SMP	1	629.31	742.86	00:04:45:04		Saccade	kitano_eng-5-recording.avi
4188510673	SMP	1	663.95	753.81	00:04:45:05		Saccade	kitano_eng-5-recording.avi
4188544784	SMP	1	661.10	755.37	00:04:45:06		Fixation	kitano_eng-5-recording.avi
4188577603	SMP	1	653.11	757.23	00:04:45:07		Fixation	kitano_eng-5-recording.avi
4188610394	SMP	1	644.88	760.41	00:04:45:08		Fixation	kitano_eng-5-recording.avi
4188644358	SMP	1	638.64	762.32	00:04:45:08		Saccade	kitano_eng-5-recording.avi
4188676996	SMP	1	629.45	768.55	00:04:45:09		Saccade	kitano_eng-5-recording.avi
4188710284	SMP	1	622.88	774.43	00:04:45:10		Saccade	kitano_eng-5-recording.avi
4188743644	SMP	1	633.08	782.57	00:04:45:10		Saccade	kitano_eng-5-recording.avi
4188776833	SMP	1	668.66	785.99	00:04:45:11		Saccade	kitano_eng-5-recording.avi
4188810912	SMP	1	663.28	786.51	00:04:45:12		Fixation	kitano_eng-5-recording.avi
4188843386	SMP	1	661.50	789.32	00:04:45:13		Fixation	kitano_eng-5-recording.avi
4188876695	SMP	1	657.86	789.08	00:04:45:14		Fixation	kitano_eng-5-recording.avi
4188910184	SMP	1	656.00	786.86	00:04:45:15		Fixation	kitano_eng-5-recording.avi
4188943254	SMP	1	653.41	785.01	00:04:45:15		Fixation	kitano_eng-5-recording.avi
4188976472	SMP	1	649.78	783.13	00:04:45:16		Fixation	kitano_eng-5-recording.avi
4189010222	SMP	1	642.87	781.25	00:04:45:17		Saccade	kitano_eng-5-recording.avi
4189042991	SMP	1	654.33	776.80	00:04:45:18		Saccade	kitano_eng-5-recording.avi
4189076419	SMP	1	879.59	796.82	00:04:45:18		Saccade	kitano_eng-5-recording.avi
4189109336	SMP	1	939.73	796.44	00:04:45:19		Saccade	kitano_eng-5-recording.avi
4189143423	SMP	1	923.75	790.71	00:04:45:20		Blink	kitano_eng-5-recording.avi
4189176218	SMP	1	911.80	786.50	00:04:45:21		Blink	kitano_eng-5-recording.avi
4189209455	SMP	1	904.90	781.16	00:04:45:22		Blink	kitano_eng-5-recording.avi
4189242737	SMP	1	896.77	773.34	00:04:45:23		Blink	kitano_eng-5-recording.avi
4189276287	SMP	1	0.00	0.00	00:04:46:00		Blink	kitano_eng-5-recording.avi
4189309791	SMP	1	0.00	0.00	00:04:46:00		Blink	kitano_eng-5-recording.avi
4189342763	SMP	1	0.00	0.00	00:04:46:01		Blink	kitano_eng-5-recording.avi
4189375880	SMP	1	888.08	822.51	00:04:46:02		Blink	kitano_eng-5-recording.avi
4189409251	SMP	1	882.98	807.28	00:04:46:03		Blink	kitano_eng-5-recording.avi
4189443275	SMP	1	879.06	789.22	00:04:46:04		Blink	kitano_eng-5-recording.avi
4189475940	SMP	1	879.99	791.31	00:04:46:04		Blink	kitano_eng-5-recording.avi
4189509623	SMP	1	879.26	794.93	00:04:46:05		Saccade	kitano_eng-5-recording.avi
4189575349	SMP	1	912.17	802.21	00:04:46:06		Saccade	kitano_eng-5-recording.avi
4189608724	SMP	1	908.59	801.93	00:04:46:07		Fixation	kitano_eng-5-recording.avi
4189642957	SMP	1	902.39	798.31	00:04:46:08		Fixation	kitano_eng-5-recording.avi
4189675361	SMP	1	895.22	796.34	00:04:46:09		Fixation	kitano_eng-5-recording.avi
4189708439	SMP	1	885.36	790.42	00:04:46:10		Fixation	kitano_eng-5-recording.avi
4189742011	SMP	1	878.25	787.90	00:04:46:11		Fixation	kitano_eng-5-recording.avi
4189775065	SMP	1	873.79	782.26	00:04:46:11		Fixation	kitano_eng-5-recording.avi
4189808324	SMP	1	871.44	779.58	00:04:46:12		Fixation	kitano_eng-5-recording.avi
4189857851	SMP	1	877.10	784.67	00:04:46:12		Fixation	kitano_eng-5-recording.avi
4189877632	SMP	1	873.85	782.48	00:04:46:12		Fixation	kitano_eng-5-recording.avi
4189914110	SMP	1	873.94	779.50	00:04:46:13		Fixation	kitano_eng-5-recording.avi
4189943148	SMP	1	875.69	780.17	00:04:46:15		Fixation	kitano_eng-5-recording.avi
4189975431	SMP	1	875.22	778.06	00:04:46:16		Fixation	kitano_eng-5-recording.avi
4190008343	SMP	1	874.12	777.29	00:04:46:17		Fixation	kitano_eng-5-recording.avi
4190042366	SMP	1	876.91	778.05	00:04:46:18		Fixation	kitano_eng-5-recording.avi
4190075658	SMP	1	873.99	778.13	00:04:46:18		Saccade	kitano_eng-5-recording.avi
4190108005	SMP	1	864.54	777.30	00:04:46:19		Saccade	kitano_eng-5-recording.avi
4190142770	SMP	1	867.14	777.08	00:04:46:20		Fixation	kitano_eng-5-recording.avi
4190175399	SMP	1	866.47	777.44	00:04:46:21		Fixation	kitano_eng-5-recording.avi
4190208254	SMP	1	836.90	776.67	00:04:46:22		Fixation	kitano_eng-5-recording.avi
4190247085	SMP	1	839.47	776.47	00:04:46:23		Fixation	kitano_eng-5-recording.avi
4190276004	SMP	1	840.60	778.13	00:04:46:23		Fixation	kitano_eng-5-recording.avi
4190340632	SMP	1	843.90	780.53	00:04:47:01		Fixation	kitano_eng-5-recording.avi
4190374008	SMP	1	845.74	780.02	00:04:47:02		Fixation	kitano_eng-5-recording.avi
4190407592	SMP	1	834.31	780.31	00:04:47:02		Saccade	kitano_eng-5-recording.avi
4190440628	SMP	1	818.81	778.18	00:04:47:03		Saccade	kitano_eng-5-recording.avi
4190475238	SMP	1	820.49	778.25	00:04:47:04		Fixation	kitano_eng-5-recording.avi
4190507705	SMP	1	819.76	777.45	00:04:47:05		Fixation	kitano_eng-5-recording.avi
4190540619	SMP	1	821.76	777.94	00:04:47:06		Fixation	kitano_eng-5-recording.avi
4190574229	SMP	1	823.16	776.39	00:04:47:07		Fixation	kitano_eng-5-recording.avi
4190606961	SMP	1	823.81	778.73	00:04:47:07		Fixation	kitano_eng-5-recording.avi
4190640472	SMP	1	815.08	780.69	00:04:47:08		Saccade	kitano_eng-5-recording.avi
4190673583	SMP	1	800.07	786.11	00:04:47:09		Saccade	kitano_eng-5-recording.avi
4190706847	SMP	1	800.12	787.75	00:04:47:10		Fixation	kitano_eng-5-recording.avi
4190740598	SMP	1	800.46	789.15	00:04:47:10		Fixation	kitano_eng-5-recording.avi
4190773776	SMP	1	797.68	791.45	00:04:47:11		Fixation	kitano_eng-5-recording.avi
4190806813	SMP	1	799.31	793.57	00:04:47:12		Fixation	kitano_eng-5-recording.avi
4190840178	SMP	1	799.50	792.12	00:04:47:13		Fixation	kitano_eng-5-recording.avi
4190906432	SMP	1	808.74	789.42	00:04:47:14		Saccade	kitano_eng-5-recording.avi
4190939769	SMP	1	818.45	789.45	00:04:47:15		Saccade	kitano_eng-5-recording.avi
4190973521	SMP	1	820.10	790.18	00:04:47:16		Fixation	kitano_eng-5-recording.avi
4191006349	SMP	1	820.15	789.69	00:04:47:17		Fixation	kitano_eng-5-recording.avi
4191039457	SMP	1	818.04	791.91	00:04:47:18		Fixation	kitano_eng-5-recording.avi
4191072819	SMP	1	816.08	792.93	00:04:47:19		Fixation	kitano_eng-5-recording.avi
4191106179	SMP	1	819.10	790.10	00:04:47:19		Fixation	kitano_eng-5-recording.avi
4191139340	SMP	1	822.44	789.69	00:04:47:20		Fixation	kitano_eng-5-recording.avi
4191173074	SMP	1	826.89	789.14	00:04:47:21		Saccade	kitano_eng-5-recording.avi
4191206043	SMP	1	808.36	791.52	00:04:47:22		Saccade	kitano_eng-5-recording.avi
4191239240	SMP	1	814.35	788.87	00:04:47:22		Saccade	kitano_eng-5-recording.avi
4191272477	SMP	1	817.76	788.08	00:04:48:00		Blink	kitano_eng-5-recording.avi
4191305970	SMP	1	819.16	788.80	00:04:48:01		Blink	kitano_eng-5-recording.avi
4191340386	SMP	1	820.33	788.97	00:04:48:02		Blink	kitano_eng-5-recording.avi
4191372431	SMP	1	823.58	789.75	00:04:48:03		Blink	kitano_eng-5-recording.avi
4191405727	SMP	1	614.66	861.84	00:04:48:04		Blink	kitano_eng-5-recording.avi
4191438784	SMP	1	494.82	866.97	00:04:48:04		Blink	kitano_eng-5-recording.avi
4191471995	SMP	1	506.04	859.33	00:04:48:05		Blink	kitano_eng-5-recording.avi
4191505691	SMP	1	513.17	854.57	00:04:48:06		Blink	kitano_eng-5-recording.avi
4191545139	SMP	1	519.45	850.73	00:04:48:07		Blink	kitano_eng-5-recording.avi
4191577840	SMP	1	527.09	847.22	00:04:48:07		Blink	kitano_eng-5-recording.avi
4191606207	SMP	1	532.66	843.14	00:04:48:08		Saccade	kitano_eng-5-recording.avi
4191638584	SMP	1	514.91	845.34	00:04:48:09		Saccade	kitano_eng-5-recording.avi
4191672252	SMP	1	513.11	843.68	00:04:48:10		Fixation	kitano_eng-5-recording.avi
4191705192	SMP	1	516.01	842.15	00:04:48:10		Fixation	kitano_eng-5-recording.avi
