## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-9-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9538
## Reversed:	none
## [Run]
## Subject:	kitano_eng (8)
## Description:	Run009
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
5667673391	SMP	1	1025.66	415.31	00:04:40:16		Fixation	kitano_eng-9-recording.avi
5667707078	SMP	1	1016.60	431.16	00:04:40:16		Fixation	kitano_eng-9-recording.avi
5667739881	SMP	1	1007.49	436.21	00:04:40:17		Fixation	kitano_eng-9-recording.avi
5667774355	SMP	1	1001.04	454.09	00:04:40:18		Saccade	kitano_eng-9-recording.avi
5667806784	SMP	1	987.01	470.68	00:04:40:19		Saccade	kitano_eng-9-recording.avi
5667840111	SMP	1	991.10	478.67	00:04:40:20		Saccade	kitano_eng-9-recording.avi
5667873326	SMP	1	985.26	484.05	00:04:40:21		-	kitano_eng-9-recording.avi
5667906423	SMP	1	977.61	492.24	00:04:40:21		Blink	kitano_eng-9-recording.avi
5667939627	SMP	1	803.96	691.31	00:04:40:22		Blink	kitano_eng-9-recording.avi
5667978454	SMP	1	812.65	580.13	00:04:40:23		Blink	kitano_eng-9-recording.avi
5668023061	SMP	1	808.95	576.21	00:04:41:00		Saccade	kitano_eng-9-recording.avi
5668047669	SMP	1	805.59	582.79	00:04:41:01		Saccade	kitano_eng-9-recording.avi
5668076077	SMP	1	805.69	583.72	00:04:41:01		Fixation	kitano_eng-9-recording.avi
5668124990	SMP	1	804.07	588.44	00:04:41:02		Fixation	kitano_eng-9-recording.avi
5668150339	SMP	1	812.60	593.42	00:04:41:03		Saccade	kitano_eng-9-recording.avi
5668175093	SMP	1	820.28	602.22	00:04:41:03		Saccade	kitano_eng-9-recording.avi
5668210199	SMP	1	820.69	604.77	00:04:41:05		Fixation	kitano_eng-9-recording.avi
5668272640	SMP	1	812.69	610.57	00:04:41:06		Fixation	kitano_eng-9-recording.avi
5668306230	SMP	1	806.73	615.25	00:04:41:07		Fixation	kitano_eng-9-recording.avi
5668339267	SMP	1	801.52	617.45	00:04:41:08		Saccade	kitano_eng-9-recording.avi
5668374168	SMP	1	795.17	626.21	00:04:41:09		Saccade	kitano_eng-9-recording.avi
5668406868	SMP	1	793.12	626.52	00:04:41:09		Fixation	kitano_eng-9-recording.avi
5668439627	SMP	1	791.63	628.83	00:04:41:10		Fixation	kitano_eng-9-recording.avi
5668472453	SMP	1	792.81	627.41	00:04:41:11		Fixation	kitano_eng-9-recording.avi
5668506260	SMP	1	793.86	627.06	00:04:41:12		Fixation	kitano_eng-9-recording.avi
5668539609	SMP	1	798.52	626.33	00:04:41:13		Fixation	kitano_eng-9-recording.avi
5668605704	SMP	1	795.35	623.98	00:04:41:14		Fixation	kitano_eng-9-recording.avi
5668638690	SMP	1	795.25	627.15	00:04:41:15		Fixation	kitano_eng-9-recording.avi
5668672298	SMP	1	791.91	628.39	00:04:41:16		Saccade	kitano_eng-9-recording.avi
5668705076	SMP	1	742.96	641.38	00:04:41:16		Saccade	kitano_eng-9-recording.avi
5668738508	SMP	1	730.97	632.93	00:04:41:17		Fixation	kitano_eng-9-recording.avi
5668771968	SMP	1	729.28	634.58	00:04:41:18		Fixation	kitano_eng-9-recording.avi
5668805516	SMP	1	727.40	634.01	00:04:41:19		Fixation	kitano_eng-9-recording.avi
5668838419	SMP	1	725.69	633.23	00:04:41:20		Fixation	kitano_eng-9-recording.avi
5668871710	SMP	1	726.43	633.14	00:04:41:20		Fixation	kitano_eng-9-recording.avi
5668904800	SMP	1	728.15	630.72	00:04:41:21		Fixation	kitano_eng-9-recording.avi
5668938039	SMP	1	730.77	629.23	00:04:41:22		Fixation	kitano_eng-9-recording.avi
5668971260	SMP	1	730.00	633.18	00:04:41:23		Fixation	kitano_eng-9-recording.avi
5669006305	SMP	1	728.94	635.73	00:04:42:00		Fixation	kitano_eng-9-recording.avi
5669039510	SMP	1	730.19	634.10	00:04:42:00		Fixation	kitano_eng-9-recording.avi
5669071388	SMP	1	724.58	632.88	00:04:42:01		Saccade	kitano_eng-9-recording.avi
5669104602	SMP	1	721.34	626.78	00:04:42:02		Saccade	kitano_eng-9-recording.avi
5669137501	SMP	1	719.62	624.68	00:04:42:03		Fixation	kitano_eng-9-recording.avi
5669170932	SMP	1	717.91	619.29	00:04:42:04		Fixation	kitano_eng-9-recording.avi
5669204745	SMP	1	714.91	611.07	00:04:42:05		Blink	kitano_eng-9-recording.avi
5669237773	SMP	1	711.96	603.80	00:04:42:05		Blink	kitano_eng-9-recording.avi
5669270507	SMP	1	708.22	592.89	00:04:42:06		Blink	kitano_eng-9-recording.avi
5669304473	SMP	1	700.94	578.54	00:04:42:07		Blink	kitano_eng-9-recording.avi
5669337489	SMP	1	602.30	582.97	00:04:42:08		Blink	kitano_eng-9-recording.avi
5669370673	SMP	1	0.00	0.00	00:04:42:08		Blink	kitano_eng-9-recording.avi
5669404015	SMP	1	0.00	0.00	00:04:42:09		Blink	kitano_eng-9-recording.avi
5669437693	SMP	1	0.00	0.00	00:04:42:10		Blink	kitano_eng-9-recording.avi
5669471243	SMP	1	620.35	261.08	00:04:42:11		Blink	kitano_eng-9-recording.avi
5669503839	SMP	1	693.96	626.46	00:04:42:12		Blink	kitano_eng-9-recording.avi
5669537355	SMP	1	695.76	547.76	00:04:42:12		Blink	kitano_eng-9-recording.avi
5669570394	SMP	1	694.50	534.04	00:04:42:13		Blink	kitano_eng-9-recording.avi
5669603328	SMP	1	690.90	532.47	00:04:42:14		Saccade	kitano_eng-9-recording.avi
5669636698	SMP	1	692.37	541.49	00:04:42:14		Saccade	kitano_eng-9-recording.avi
5669704055	SMP	1	698.37	544.55	00:04:42:16		Fixation	kitano_eng-9-recording.avi
5669744764	SMP	1	697.20	542.27	00:04:42:17		Fixation	kitano_eng-9-recording.avi
5669809986	SMP	1	699.97	546.60	00:04:42:19		Fixation	kitano_eng-9-recording.avi
5669840607	SMP	1	703.14	549.35	00:04:42:19		Fixation	kitano_eng-9-recording.avi
5669903054	SMP	1	704.66	551.49	00:04:42:21		Fixation	kitano_eng-9-recording.avi
5669936929	SMP	1	706.34	549.47	00:04:42:22		Fixation	kitano_eng-9-recording.avi
5669969558	SMP	1	709.15	548.35	00:04:42:23		Saccade	kitano_eng-9-recording.avi
5670003047	SMP	1	712.99	554.48	00:04:42:23		Saccade	kitano_eng-9-recording.avi
5670036659	SMP	1	716.10	552.88	00:04:43:01		Fixation	kitano_eng-9-recording.avi
5670069516	SMP	1	720.94	556.39	00:04:43:01		Fixation	kitano_eng-9-recording.avi
5670102887	SMP	1	728.32	557.99	00:04:43:02		Fixation	kitano_eng-9-recording.avi
5670136180	SMP	1	734.03	562.97	00:04:43:03		Fixation	kitano_eng-9-recording.avi
5670169934	SMP	1	744.28	556.09	00:04:43:04		Fixation	kitano_eng-9-recording.avi
5670204425	SMP	1	780.40	346.94	00:04:43:04		-	kitano_eng-9-recording.avi
5670236082	SMP	1	606.51	557.98	00:04:43:05		-	kitano_eng-9-recording.avi
5670269267	SMP	1	0.00	0.00	00:04:43:06		-	kitano_eng-9-recording.avi
5670302304	SMP	1	0.00	0.00	00:04:43:07		-	kitano_eng-9-recording.avi
5670335671	SMP	1	0.00	0.00	00:04:43:07		-	kitano_eng-9-recording.avi
5670370408	SMP	1	0.00	0.00	00:04:43:08		-	kitano_eng-9-recording.avi
5670402464	SMP	1	0.00	0.00	00:04:43:09		-	kitano_eng-9-recording.avi
5670435347	SMP	1	0.00	0.00	00:04:43:10		-	kitano_eng-9-recording.avi
5670469737	SMP	1	0.00	0.00	00:04:43:11		-	kitano_eng-9-recording.avi
5670502459	SMP	1	0.00	0.00	00:04:43:12		-	kitano_eng-9-recording.avi
5670535446	SMP	1	0.00	0.00	00:04:43:12		-	kitano_eng-9-recording.avi
5670568587	SMP	1	0.00	0.00	00:04:43:13		-	kitano_eng-9-recording.avi
5670601788	SMP	1	0.00	0.00	00:04:43:14		-	kitano_eng-9-recording.avi
5670635133	SMP	1	0.00	0.00	00:04:43:15		-	kitano_eng-9-recording.avi
5670668275	SMP	1	0.00	0.00	00:04:43:16		-	kitano_eng-9-recording.avi
5670701788	SMP	1	0.00	0.00	00:04:43:16		-	kitano_eng-9-recording.avi
5670735098	SMP	1	0.00	0.00	00:04:43:17		-	kitano_eng-9-recording.avi
5670768654	SMP	1	0.00	0.00	00:04:43:18		-	kitano_eng-9-recording.avi
5670801405	SMP	1	0.00	0.00	00:04:43:19		-	kitano_eng-9-recording.avi
5670834610	SMP	1	0.00	0.00	00:04:43:20		-	kitano_eng-9-recording.avi
5670867870	SMP	1	0.00	0.00	00:04:43:20		-	kitano_eng-9-recording.avi
5670901104	SMP	1	0.00	0.00	00:04:43:21		-	kitano_eng-9-recording.avi
5670935105	SMP	1	0.00	0.00	00:04:43:22		-	kitano_eng-9-recording.avi
5670967862	SMP	1	0.00	0.00	00:04:43:23		-	kitano_eng-9-recording.avi
5671001047	SMP	1	0.00	0.00	00:04:44:00		-	kitano_eng-9-recording.avi
5671034822	SMP	1	0.00	0.00	00:04:44:00		-	kitano_eng-9-recording.avi
5671067802	SMP	1	0.00	0.00	00:04:44:01		-	kitano_eng-9-recording.avi
5671101068	SMP	1	0.00	0.00	00:04:44:02		-	kitano_eng-9-recording.avi
5671134800	SMP	1	0.00	0.00	00:04:44:03		-	kitano_eng-9-recording.avi
5671167356	SMP	1	0.00	0.00	00:04:44:04		-	kitano_eng-9-recording.avi
5671200585	SMP	1	0.00	0.00	00:04:44:04		-	kitano_eng-9-recording.avi
5671234299	SMP	1	0.00	0.00	00:04:44:05		-	kitano_eng-9-recording.avi
5671267301	SMP	1	0.00	0.00	00:04:44:06		-	kitano_eng-9-recording.avi
5671301046	SMP	1	0.00	0.00	00:04:44:07		-	kitano_eng-9-recording.avi
5671334779	SMP	1	0.00	0.00	00:04:44:08		-	kitano_eng-9-recording.avi
5671400844	SMP	1	0.00	0.00	00:04:44:09		-	kitano_eng-9-recording.avi
5671434349	SMP	1	0.00	0.00	00:04:44:10		-	kitano_eng-9-recording.avi
5671467270	SMP	1	0.00	0.00	00:04:44:11		-	kitano_eng-9-recording.avi
5671500265	SMP	1	0.00	0.00	00:04:44:12		-	kitano_eng-9-recording.avi
5671534248	SMP	1	0.00	0.00	00:04:44:12		-	kitano_eng-9-recording.avi
5671566788	SMP	1	0.00	0.00	00:04:44:13		-	kitano_eng-9-recording.avi
5671600075	SMP	1	0.00	0.00	00:04:44:14		-	kitano_eng-9-recording.avi
5671633498	SMP	1	0.00	0.00	00:04:44:15		-	kitano_eng-9-recording.avi
5671668434	SMP	1	0.00	0.00	00:04:44:16		-	kitano_eng-9-recording.avi
5671733105	SMP	1	0.00	0.00	00:04:44:17		-	kitano_eng-9-recording.avi
5671766374	SMP	1	0.00	0.00	00:04:44:18		-	kitano_eng-9-recording.avi
5671800134	SMP	1	0.00	0.00	00:04:44:19		-	kitano_eng-9-recording.avi
5671833044	SMP	1	0.00	0.00	00:04:44:20		-	kitano_eng-9-recording.avi
5671866180	SMP	1	0.00	0.00	00:04:44:20		-	kitano_eng-9-recording.avi
5671899585	SMP	1	0.00	0.00	00:04:44:21		-	kitano_eng-9-recording.avi
5671934949	SMP	1	0.00	0.00	00:04:44:22		-	kitano_eng-9-recording.avi
5671966289	SMP	1	0.00	0.00	00:04:44:23		-	kitano_eng-9-recording.avi
5672002355	SMP	1	0.00	0.00	00:04:45:00		-	kitano_eng-9-recording.avi
5672032680	SMP	1	0.00	0.00	00:04:45:00		-	kitano_eng-9-recording.avi
5672066059	SMP	1	0.00	0.00	00:04:45:01		-	kitano_eng-9-recording.avi
5672098976	SMP	1	0.00	0.00	00:04:45:01		-	kitano_eng-9-recording.avi
5672132354	SMP	1	0.00	0.00	00:04:45:03		-	kitano_eng-9-recording.avi
5672165930	SMP	1	0.00	0.00	00:04:45:03		-	kitano_eng-9-recording.avi
5672199172	SMP	1	0.00	0.00	00:04:45:04		-	kitano_eng-9-recording.avi
5672232307	SMP	1	0.00	0.00	00:04:45:05		-	kitano_eng-9-recording.avi
5672265700	SMP	1	0.00	0.00	00:04:45:06		-	kitano_eng-9-recording.avi
5672298782	SMP	1	0.00	0.00	00:04:45:07		-	kitano_eng-9-recording.avi
5672332123	SMP	1	0.00	0.00	00:04:45:07		-	kitano_eng-9-recording.avi
5672366035	SMP	1	0.00	0.00	00:04:45:08		-	kitano_eng-9-recording.avi
5672398702	SMP	1	0.00	0.00	00:04:45:09		-	kitano_eng-9-recording.avi
5672432873	SMP	1	0.00	0.00	00:04:45:10		-	kitano_eng-9-recording.avi
5672465081	SMP	1	0.00	0.00	00:04:45:10		-	kitano_eng-9-recording.avi
5672498832	SMP	1	0.00	0.00	00:04:45:12		-	kitano_eng-9-recording.avi
5672531971	SMP	1	0.00	0.00	00:04:45:13		-	kitano_eng-9-recording.avi
5672565137	SMP	1	0.00	0.00	00:04:45:13		-	kitano_eng-9-recording.avi
5672598068	SMP	1	0.00	0.00	00:04:45:14		-	kitano_eng-9-recording.avi
5672631994	SMP	1	0.00	0.00	00:04:45:15		-	kitano_eng-9-recording.avi
5672665013	SMP	1	0.00	0.00	00:04:45:16		-	kitano_eng-9-recording.avi
5672698454	SMP	1	0.00	0.00	00:04:45:16		-	kitano_eng-9-recording.avi
5672731328	SMP	1	0.00	0.00	00:04:45:17		-	kitano_eng-9-recording.avi
5672764800	SMP	1	0.00	0.00	00:04:45:18		-	kitano_eng-9-recording.avi
5672797963	SMP	1	0.00	0.00	00:04:45:19		-	kitano_eng-9-recording.avi
5672831120	SMP	1	0.00	0.00	00:04:45:19		-	kitano_eng-9-recording.avi
5672864542	SMP	1	0.00	0.00	00:04:45:20		-	kitano_eng-9-recording.avi
5672897745	SMP	1	0.00	0.00	00:04:45:21		-	kitano_eng-9-recording.avi
5672931047	SMP	1	0.00	0.00	00:04:45:21		-	kitano_eng-9-recording.avi
5672964446	SMP	1	0.00	0.00	00:04:45:23		-	kitano_eng-9-recording.avi
5672997944	SMP	1	0.00	0.00	00:04:45:23		-	kitano_eng-9-recording.avi
5673031150	SMP	1	0.00	0.00	00:04:46:00		-	kitano_eng-9-recording.avi
5673064465	SMP	1	0.00	0.00	00:04:46:01		-	kitano_eng-9-recording.avi
5673097344	SMP	1	0.00	0.00	00:04:46:02		-	kitano_eng-9-recording.avi
5673131034	SMP	1	642.77	696.57	00:04:46:03		-	kitano_eng-9-recording.avi
5673164198	SMP	1	616.08	614.72	00:04:46:03		Fixation	kitano_eng-9-recording.avi
5673197271	SMP	1	620.26	607.67	00:04:46:04		Fixation	kitano_eng-9-recording.avi
5673231006	SMP	1	625.44	610.32	00:04:46:05		Fixation	kitano_eng-9-recording.avi
5673263794	SMP	1	629.25	610.97	00:04:46:06		Saccade	kitano_eng-9-recording.avi
5673296991	SMP	1	543.81	608.49	00:04:46:07		Saccade	kitano_eng-9-recording.avi
5673330626	SMP	1	480.84	606.70	00:04:46:07		Fixation	kitano_eng-9-recording.avi
5673363592	SMP	1	488.39	605.32	00:04:46:09		Fixation	kitano_eng-9-recording.avi
5673397092	SMP	1	494.30	613.19	00:04:46:09		Fixation	kitano_eng-9-recording.avi
5673430722	SMP	1	500.45	615.64	00:04:46:10		Fixation	kitano_eng-9-recording.avi
5673464033	SMP	1	503.84	616.38	00:04:46:11		Fixation	kitano_eng-9-recording.avi
5673497042	SMP	1	505.81	619.51	00:04:46:11		Fixation	kitano_eng-9-recording.avi
5673530110	SMP	1	507.04	621.09	00:04:46:12		Blink	kitano_eng-9-recording.avi
5673563495	SMP	1	509.05	622.52	00:04:46:13		Blink	kitano_eng-9-recording.avi
5673597338	SMP	1	514.22	631.23	00:04:46:14		Blink	kitano_eng-9-recording.avi
5673630010	SMP	1	516.86	657.36	00:04:46:15		Blink	kitano_eng-9-recording.avi
5673662998	SMP	1	0.00	0.00	00:04:46:15		Blink	kitano_eng-9-recording.avi
5673696593	SMP	1	0.00	0.00	00:04:46:16		Blink	kitano_eng-9-recording.avi
5673730548	SMP	1	0.00	0.00	00:04:46:17		Blink	kitano_eng-9-recording.avi
5673762993	SMP	1	0.00	0.00	00:04:46:17		Blink	kitano_eng-9-recording.avi
5673796231	SMP	1	0.00	0.00	00:04:46:19		Blink	kitano_eng-9-recording.avi
5673831162	SMP	1	852.02	266.09	00:04:46:19		Blink	kitano_eng-9-recording.avi
5673862561	SMP	1	447.06	596.73	00:04:46:20		Blink	kitano_eng-9-recording.avi
5673896007	SMP	1	478.48	658.78	00:04:46:21		Blink	kitano_eng-9-recording.avi
5673929393	SMP	1	479.49	649.16	00:04:46:22		Blink	kitano_eng-9-recording.avi
5673963320	SMP	1	480.04	648.58	00:04:46:23		Fixation	kitano_eng-9-recording.avi
5673996890	SMP	1	480.24	650.38	00:04:46:23		Fixation	kitano_eng-9-recording.avi
5674029195	SMP	1	483.37	657.36	00:04:47:00		Fixation	kitano_eng-9-recording.avi
5674062819	SMP	1	490.39	658.72	00:04:47:01		Saccade	kitano_eng-9-recording.avi
5674096696	SMP	1	503.36	658.07	00:04:47:02		Saccade	kitano_eng-9-recording.avi
5674128972	SMP	1	506.33	661.44	00:04:47:02		Saccade	kitano_eng-9-recording.avi
5674162249	SMP	1	512.40	667.58	00:04:47:03		Fixation	kitano_eng-9-recording.avi
5674196796	SMP	1	517.43	669.49	00:04:47:04		Fixation	kitano_eng-9-recording.avi
5674228875	SMP	1	523.83	667.61	00:04:47:05		Fixation	kitano_eng-9-recording.avi
5674262258	SMP	1	528.31	664.52	00:04:47:06		Fixation	kitano_eng-9-recording.avi
5674295599	SMP	1	533.24	662.94	00:04:47:07		Saccade	kitano_eng-9-recording.avi
5674331202	SMP	1	547.48	668.06	00:04:47:08		Saccade	kitano_eng-9-recording.avi
5674363170	SMP	1	548.22	670.28	00:04:47:08		Saccade	kitano_eng-9-recording.avi
5674395207	SMP	1	545.61	676.85	00:04:47:09		Fixation	kitano_eng-9-recording.avi
5674428573	SMP	1	547.15	680.59	00:04:47:10		Fixation	kitano_eng-9-recording.avi
5674461961	SMP	1	546.31	680.42	00:04:47:10		Fixation	kitano_eng-9-recording.avi
5674495026	SMP	1	547.95	681.58	00:04:47:11		Fixation	kitano_eng-9-recording.avi
5674528871	SMP	1	548.71	683.15	00:04:47:12		Fixation	kitano_eng-9-recording.avi
5674562268	SMP	1	549.91	683.06	00:04:47:13		Saccade	kitano_eng-9-recording.avi
5674594804	SMP	1	562.93	682.56	00:04:47:13		Saccade	kitano_eng-9-recording.avi
5674628131	SMP	1	563.79	681.93	00:04:47:14		Saccade	kitano_eng-9-recording.avi
5674662855	SMP	1	562.73	672.36	00:04:47:15		Fixation	kitano_eng-9-recording.avi
5674702659	SMP	1	561.56	676.71	00:04:47:16		Fixation	kitano_eng-9-recording.avi
5674734904	SMP	1	558.58	673.56	00:04:47:17		Fixation	kitano_eng-9-recording.avi
5674761513	SMP	1	557.68	673.34	00:04:47:18		Fixation	kitano_eng-9-recording.avi
5674796316	SMP	1	552.88	678.02	00:04:47:18		Fixation	kitano_eng-9-recording.avi
5674827799	SMP	1	550.22	686.18	00:04:47:19		Fixation	kitano_eng-9-recording.avi
5674861769	SMP	1	549.95	691.81	00:04:47:20		Fixation	kitano_eng-9-recording.avi
5674894295	SMP	1	550.54	695.16	00:04:47:21		Fixation	kitano_eng-9-recording.avi
5674928893	SMP	1	551.21	699.48	00:04:47:22		Fixation	kitano_eng-9-recording.avi
5674961071	SMP	1	553.60	701.18	00:04:47:22		Fixation	kitano_eng-9-recording.avi
5674995888	SMP	1	554.19	697.82	00:04:47:23		Saccade	kitano_eng-9-recording.avi
5675027562	SMP	1	552.35	685.54	00:04:48:00		Saccade	kitano_eng-9-recording.avi
5675060924	SMP	1	553.43	681.26	00:04:48:01		Blink	kitano_eng-9-recording.avi
5675093821	SMP	1	565.58	669.45	00:04:48:02		Blink	kitano_eng-9-recording.avi
5675127365	SMP	1	575.28	664.05	00:04:48:03		Blink	kitano_eng-9-recording.avi
5675162693	SMP	1	590.14	674.60	00:04:48:04		Blink	kitano_eng-9-recording.avi
5675193941	SMP	1	590.59	697.55	00:04:48:04		Blink	kitano_eng-9-recording.avi
5675227236	SMP	1	0.00	0.00	00:04:48:05		Blink	kitano_eng-9-recording.avi
5675260462	SMP	1	0.00	0.00	00:04:48:06		Blink	kitano_eng-9-recording.avi
5675294072	SMP	1	0.00	0.00	00:04:48:06		Blink	kitano_eng-9-recording.avi
5675327193	SMP	1	0.00	0.00	00:04:48:07		Blink	kitano_eng-9-recording.avi
5675360409	SMP	1	760.83	741.76	00:04:48:08		Blink	kitano_eng-9-recording.avi
5675393822	SMP	1	759.71	725.14	00:04:48:09		Blink	kitano_eng-9-recording.avi
5675426900	SMP	1	762.32	721.20	00:04:48:09		Blink	kitano_eng-9-recording.avi
5675459860	SMP	1	769.21	705.60	00:04:48:10		Blink	kitano_eng-9-recording.avi
5675493698	SMP	1	776.44	690.41	00:04:48:11		Fixation	kitano_eng-9-recording.avi
5675526541	SMP	1	776.52	679.96	00:04:48:12		Fixation	kitano_eng-9-recording.avi
5675560389	SMP	1	774.56	667.64	00:04:48:13		Fixation	kitano_eng-9-recording.avi
5675593813	SMP	1	765.23	662.62	00:04:48:14		Fixation	kitano_eng-9-recording.avi
5675626440	SMP	1	816.30	699.05	00:04:48:14		Saccade	kitano_eng-9-recording.avi
5675659857	SMP	1	935.13	785.48	00:04:48:15		Saccade	kitano_eng-9-recording.avi
5675692908	SMP	1	909.39	780.31	00:04:48:16		Fixation	kitano_eng-9-recording.avi
5675726838	SMP	1	877.34	774.13	00:04:48:17		Fixation	kitano_eng-9-recording.avi
5675761850	SMP	1	848.62	764.49	00:04:48:18		Fixation	kitano_eng-9-recording.avi
5675793825	SMP	1	822.25	760.45	00:04:48:19		Fixation	kitano_eng-9-recording.avi
5675826180	SMP	1	802.80	751.66	00:04:48:19		Fixation	kitano_eng-9-recording.avi
5675859485	SMP	1	784.09	741.52	00:04:48:20		Fixation	kitano_eng-9-recording.avi
5675892443	SMP	1	770.79	736.12	00:04:48:21		Saccade	kitano_eng-9-recording.avi
5675925772	SMP	1	734.37	792.57	00:04:48:22		Saccade	kitano_eng-9-recording.avi
5675959431	SMP	1	710.22	817.40	00:04:48:23		Saccade	kitano_eng-9-recording.avi
5675993212	SMP	1	701.89	825.39	00:04:49:00		Fixation	kitano_eng-9-recording.avi
5676026056	SMP	1	699.00	824.68	00:04:49:00		Fixation	kitano_eng-9-recording.avi
5676060282	SMP	1	690.64	822.47	00:04:49:01		Fixation	kitano_eng-9-recording.avi
5676092125	SMP	1	684.59	820.72	00:04:49:02		Fixation	kitano_eng-9-recording.avi
5676126107	SMP	1	681.05	814.54	00:04:49:02		Fixation	kitano_eng-9-recording.avi
5676158917	SMP	1	675.01	809.73	00:04:49:03		Saccade	kitano_eng-9-recording.avi
5676192527	SMP	1	600.82	778.69	00:04:49:04		Saccade	kitano_eng-9-recording.avi
5676226400	SMP	1	601.90	765.69	00:04:49:05		Fixation	kitano_eng-9-recording.avi
5676258665	SMP	1	599.00	765.50	00:04:49:05		Fixation	kitano_eng-9-recording.avi
5676291847	SMP	1	601.82	758.70	00:04:49:06		Fixation	kitano_eng-9-recording.avi
5676325493	SMP	1	608.14	751.82	00:04:49:07		Fixation	kitano_eng-9-recording.avi
5676360863	SMP	1	610.64	743.60	00:04:49:08		Fixation	kitano_eng-9-recording.avi
5676392681	SMP	1	615.38	736.86	00:04:49:08		Fixation	kitano_eng-9-recording.avi
5676458341	SMP	1	619.79	725.02	00:04:49:10		Saccade	kitano_eng-9-recording.avi
5676491971	SMP	1	623.15	719.81	00:04:49:11		Saccade	kitano_eng-9-recording.avi
5676524983	SMP	1	736.01	754.41	00:04:49:12		Saccade	kitano_eng-9-recording.avi
5676558183	SMP	1	830.22	769.77	00:04:49:13		Saccade	kitano_eng-9-recording.avi
5676591293	SMP	1	835.68	756.35	00:04:49:14		Fixation	kitano_eng-9-recording.avi
5676624671	SMP	1	835.78	753.84	00:04:49:14		Fixation	kitano_eng-9-recording.avi
5676658497	SMP	1	836.56	751.37	00:04:49:15		Fixation	kitano_eng-9-recording.avi
5676691322	SMP	1	843.72	747.42	00:04:49:16		Fixation	kitano_eng-9-recording.avi
5676724301	SMP	1	848.73	742.70	00:04:49:17		Saccade	kitano_eng-9-recording.avi
5676757721	SMP	1	858.59	739.34	00:04:49:18		Saccade	kitano_eng-9-recording.avi
5676791297	SMP	1	862.07	737.76	00:04:49:19		Fixation	kitano_eng-9-recording.avi
5676824903	SMP	1	861.96	732.98	00:04:49:19		Fixation	kitano_eng-9-recording.avi
5676857370	SMP	1	863.23	736.00	00:04:49:20		Fixation	kitano_eng-9-recording.avi
5676891000	SMP	1	866.24	730.53	00:04:49:21		Saccade	kitano_eng-9-recording.avi
5676924162	SMP	1	824.38	715.40	00:04:49:22		Saccade	kitano_eng-9-recording.avi
5676959165	SMP	1	819.26	709.75	00:04:49:23		Fixation	kitano_eng-9-recording.avi
5676991098	SMP	1	822.37	711.50	00:04:49:23		Fixation	kitano_eng-9-recording.avi
5677024663	SMP	1	822.87	716.47	00:04:50:00		Fixation	kitano_eng-9-recording.avi
5677057527	SMP	1	819.67	716.01	00:04:50:01		Fixation	kitano_eng-9-recording.avi
5677091124	SMP	1	818.57	714.13	00:04:50:01		Fixation	kitano_eng-9-recording.avi
5677123837	SMP	1	821.26	717.95	00:04:50:02		Fixation	kitano_eng-9-recording.avi
5677157497	SMP	1	820.45	716.55	00:04:50:03		Fixation	kitano_eng-9-recording.avi
5677191249	SMP	1	821.41	713.59	00:04:50:04		Fixation	kitano_eng-9-recording.avi
5677223645	SMP	1	822.69	716.80	00:04:50:05		Fixation	kitano_eng-9-recording.avi
5677257779	SMP	1	820.52	716.95	00:04:50:06		Fixation	kitano_eng-9-recording.avi
5677290988	SMP	1	817.14	715.66	00:04:50:06		Fixation	kitano_eng-9-recording.avi
5677323242	SMP	1	818.55	713.47	00:04:50:07		Fixation	kitano_eng-9-recording.avi
5677357400	SMP	1	821.81	718.77	00:04:50:08		Blink	kitano_eng-9-recording.avi
5677390198	SMP	1	711.67	793.98	00:04:50:09		Blink	kitano_eng-9-recording.avi
5677424815	SMP	1	648.22	734.53	00:04:50:10		Blink	kitano_eng-9-recording.avi
