## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-7-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10157
## Reversed:	none
## [Run]
## Subject:	kitano_eng (6)
## Description:	Run007
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
4918775120	SMP	1	780.89	829.87	00:03:47:02		Fixation	kitano_eng-7-recording.avi
4918808565	SMP	1	782.34	829.23	00:03:47:03		Fixation	kitano_eng-7-recording.avi
4918841532	SMP	1	783.90	826.96	00:03:47:04		Fixation	kitano_eng-7-recording.avi
4918874794	SMP	1	783.52	823.26	00:03:47:04		Fixation	kitano_eng-7-recording.avi
4918907858	SMP	1	785.14	825.67	00:03:47:05		Fixation	kitano_eng-7-recording.avi
4918941340	SMP	1	784.45	824.40	00:03:47:06		Fixation	kitano_eng-7-recording.avi
4918974728	SMP	1	784.28	824.39	00:03:47:07		Saccade	kitano_eng-7-recording.avi
4919007800	SMP	1	805.85	820.48	00:03:47:08		Saccade	kitano_eng-7-recording.avi
4919041135	SMP	1	822.26	817.56	00:03:47:08		Blink	kitano_eng-7-recording.avi
4919074393	SMP	1	823.30	817.46	00:03:47:09		Blink	kitano_eng-7-recording.avi
4919107858	SMP	1	822.87	815.20	00:03:47:10		Blink	kitano_eng-7-recording.avi
4919141043	SMP	1	823.35	814.74	00:03:47:10		Blink	kitano_eng-7-recording.avi
4919174705	SMP	1	806.28	859.21	00:03:47:11		Blink	kitano_eng-7-recording.avi
4919207487	SMP	1	0.00	0.00	00:03:47:12		Blink	kitano_eng-7-recording.avi
4919240745	SMP	1	0.00	0.00	00:03:47:13		Blink	kitano_eng-7-recording.avi
4919274482	SMP	1	813.67	865.65	00:03:47:13		Blink	kitano_eng-7-recording.avi
4919307179	SMP	1	836.67	860.34	00:03:47:15		Blink	kitano_eng-7-recording.avi
4919340622	SMP	1	837.34	838.83	00:03:47:15		Blink	kitano_eng-7-recording.avi
4919374378	SMP	1	833.21	812.33	00:03:47:16		Blink	kitano_eng-7-recording.avi
4919407769	SMP	1	828.46	801.32	00:03:47:17		Blink	kitano_eng-7-recording.avi
4919440856	SMP	1	830.22	802.22	00:03:47:18		Fixation	kitano_eng-7-recording.avi
4919474244	SMP	1	828.19	803.04	00:03:47:19		Fixation	kitano_eng-7-recording.avi
4919540969	SMP	1	830.44	803.52	00:03:47:20		Saccade	kitano_eng-7-recording.avi
4919573617	SMP	1	810.08	813.82	00:03:47:21		Saccade	kitano_eng-7-recording.avi
4919606761	SMP	1	810.95	812.61	00:03:47:22		Fixation	kitano_eng-7-recording.avi
4919641019	SMP	1	810.67	812.45	00:03:47:23		Fixation	kitano_eng-7-recording.avi
4919673422	SMP	1	811.74	811.74	00:03:48:00		Fixation	kitano_eng-7-recording.avi
4919706997	SMP	1	812.47	811.36	00:03:48:00		Fixation	kitano_eng-7-recording.avi
4919740787	SMP	1	811.68	811.99	00:03:48:01		Fixation	kitano_eng-7-recording.avi
4919773417	SMP	1	809.96	811.53	00:03:48:02		Saccade	kitano_eng-7-recording.avi
4919806667	SMP	1	828.01	807.68	00:03:48:03		Saccade	kitano_eng-7-recording.avi
4919839914	SMP	1	831.61	804.22	00:03:48:04		Fixation	kitano_eng-7-recording.avi
4919873973	SMP	1	832.84	804.21	00:03:48:04		Fixation	kitano_eng-7-recording.avi
4919906988	SMP	1	832.45	800.60	00:03:48:05		Fixation	kitano_eng-7-recording.avi
4919939452	SMP	1	834.54	799.54	00:03:48:06		Fixation	kitano_eng-7-recording.avi
4919972765	SMP	1	833.16	797.65	00:03:48:06		Fixation	kitano_eng-7-recording.avi
4920006540	SMP	1	831.69	796.91	00:03:48:08		Fixation	kitano_eng-7-recording.avi
4920039438	SMP	1	831.24	797.27	00:03:48:08		Fixation	kitano_eng-7-recording.avi
4920073186	SMP	1	833.10	798.25	00:03:48:09		Fixation	kitano_eng-7-recording.avi
4920105789	SMP	1	834.97	795.21	00:03:48:09		Saccade	kitano_eng-7-recording.avi
4920139215	SMP	1	865.79	794.57	00:03:48:10		Saccade	kitano_eng-7-recording.avi
4920172586	SMP	1	864.58	792.14	00:03:48:11		Fixation	kitano_eng-7-recording.avi
4920205986	SMP	1	865.24	792.40	00:03:48:12		Fixation	kitano_eng-7-recording.avi
4920240039	SMP	1	863.79	789.54	00:03:48:13		Fixation	kitano_eng-7-recording.avi
4920272264	SMP	1	863.99	787.43	00:03:48:14		Fixation	kitano_eng-7-recording.avi
4920306131	SMP	1	864.02	792.20	00:03:48:15		Fixation	kitano_eng-7-recording.avi
4920339190	SMP	1	863.87	788.86	00:03:48:15		Fixation	kitano_eng-7-recording.avi
4920405533	SMP	1	864.41	790.82	00:03:48:17		Fixation	kitano_eng-7-recording.avi
4920439384	SMP	1	863.02	790.01	00:03:48:18		Fixation	kitano_eng-7-recording.avi
4920472334	SMP	1	863.82	789.64	00:03:48:18		Fixation	kitano_eng-7-recording.avi
4920505911	SMP	1	866.11	791.93	00:03:48:20		Saccade	kitano_eng-7-recording.avi
4920539336	SMP	1	884.33	786.86	00:03:48:20		Saccade	kitano_eng-7-recording.avi
4920572153	SMP	1	882.77	786.52	00:03:48:21		Fixation	kitano_eng-7-recording.avi
4920605209	SMP	1	882.95	786.25	00:03:48:22		Fixation	kitano_eng-7-recording.avi
4920638304	SMP	1	884.24	786.77	00:03:48:22		Fixation	kitano_eng-7-recording.avi
4920671835	SMP	1	885.02	787.58	00:03:48:23		Fixation	kitano_eng-7-recording.avi
4920704831	SMP	1	884.28	786.75	00:03:49:00		Fixation	kitano_eng-7-recording.avi
4920738317	SMP	1	882.92	787.71	00:03:49:01		Fixation	kitano_eng-7-recording.avi
4920771670	SMP	1	882.04	787.84	00:03:49:02		Fixation	kitano_eng-7-recording.avi
4920804836	SMP	1	882.74	788.83	00:03:49:02		Fixation	kitano_eng-7-recording.avi
4920837951	SMP	1	881.63	789.51	00:03:49:03		Fixation	kitano_eng-7-recording.avi
4920872898	SMP	1	881.54	789.90	00:03:49:04		Fixation	kitano_eng-7-recording.avi
4920905258	SMP	1	881.88	790.20	00:03:49:05		Fixation	kitano_eng-7-recording.avi
4920937924	SMP	1	882.63	790.05	00:03:49:05		Fixation	kitano_eng-7-recording.avi
4920971077	SMP	1	880.51	787.77	00:03:49:06		Fixation	kitano_eng-7-recording.avi
4921004791	SMP	1	883.73	789.87	00:03:49:07		Saccade	kitano_eng-7-recording.avi
4921038225	SMP	1	880.66	789.52	00:03:49:08		Saccade	kitano_eng-7-recording.avi
4921072819	SMP	1	891.68	788.31	00:03:49:09		Saccade	kitano_eng-7-recording.avi
4921137491	SMP	1	892.61	788.62	00:03:49:10		Fixation	kitano_eng-7-recording.avi
4921171533	SMP	1	891.87	787.83	00:03:49:11		Fixation	kitano_eng-7-recording.avi
4921203995	SMP	1	891.06	789.07	00:03:49:12		Fixation	kitano_eng-7-recording.avi
4921237444	SMP	1	892.72	789.39	00:03:49:13		Fixation	kitano_eng-7-recording.avi
4921304123	SMP	1	893.47	787.69	00:03:49:15		Blink	kitano_eng-7-recording.avi
4921337704	SMP	1	893.29	788.42	00:03:49:15		Blink	kitano_eng-7-recording.avi
4921371372	SMP	1	894.08	787.15	00:03:49:16		Blink	kitano_eng-7-recording.avi
4921404122	SMP	1	896.01	804.56	00:03:49:17		Blink	kitano_eng-7-recording.avi
4921436894	SMP	1	0.00	0.00	00:03:49:18		Blink	kitano_eng-7-recording.avi
4921470681	SMP	1	0.00	0.00	00:03:49:18		Blink	kitano_eng-7-recording.avi
4921503689	SMP	1	0.00	0.00	00:03:49:19		Blink	kitano_eng-7-recording.avi
4921537005	SMP	1	891.28	781.30	00:03:49:20		Blink	kitano_eng-7-recording.avi
4921570162	SMP	1	896.35	810.64	00:03:49:21		Blink	kitano_eng-7-recording.avi
4921603908	SMP	1	892.65	797.79	00:03:49:22		Blink	kitano_eng-7-recording.avi
4921636510	SMP	1	889.91	781.78	00:03:49:22		Blink	kitano_eng-7-recording.avi
4921670059	SMP	1	889.91	783.14	00:03:49:23		Fixation	kitano_eng-7-recording.avi
4921703637	SMP	1	889.56	783.07	00:03:50:00		Fixation	kitano_eng-7-recording.avi
4921736850	SMP	1	888.16	782.74	00:03:50:01		Fixation	kitano_eng-7-recording.avi
4921769776	SMP	1	890.38	785.15	00:03:50:01		Fixation	kitano_eng-7-recording.avi
4921802715	SMP	1	889.24	785.48	00:03:50:02		Fixation	kitano_eng-7-recording.avi
4921837259	SMP	1	889.43	785.56	00:03:50:03		Fixation	kitano_eng-7-recording.avi
4921869621	SMP	1	890.46	784.86	00:03:50:04		Fixation	kitano_eng-7-recording.avi
4921902707	SMP	1	888.41	784.97	00:03:50:05		Saccade	kitano_eng-7-recording.avi
4921936489	SMP	1	895.51	787.73	00:03:50:06		Saccade	kitano_eng-7-recording.avi
4921969348	SMP	1	898.37	786.69	00:03:50:06		Fixation	kitano_eng-7-recording.avi
4922002993	SMP	1	896.77	784.92	00:03:50:07		Fixation	kitano_eng-7-recording.avi
4922036527	SMP	1	899.60	783.70	00:03:50:08		Fixation	kitano_eng-7-recording.avi
4922069183	SMP	1	896.89	781.20	00:03:50:09		Fixation	kitano_eng-7-recording.avi
4922102457	SMP	1	898.03	781.97	00:03:50:09		Fixation	kitano_eng-7-recording.avi
4922135715	SMP	1	898.15	782.99	00:03:50:10		Fixation	kitano_eng-7-recording.avi
4922169420	SMP	1	897.59	778.99	00:03:50:11		Fixation	kitano_eng-7-recording.avi
4922203325	SMP	1	898.02	779.63	00:03:50:12		Fixation	kitano_eng-7-recording.avi
4922235717	SMP	1	898.16	779.98	00:03:50:13		Saccade	kitano_eng-7-recording.avi
4922268953	SMP	1	860.35	803.29	00:03:50:14		Saccade	kitano_eng-7-recording.avi
4922302359	SMP	1	858.57	803.34	00:03:50:14		Saccade	kitano_eng-7-recording.avi
4922335346	SMP	1	860.43	800.55	00:03:50:15		Fixation	kitano_eng-7-recording.avi
4922369668	SMP	1	859.68	798.31	00:03:50:16		Fixation	kitano_eng-7-recording.avi
4922401999	SMP	1	859.29	798.66	00:03:50:17		Fixation	kitano_eng-7-recording.avi
4922435095	SMP	1	859.47	797.73	00:03:50:18		Fixation	kitano_eng-7-recording.avi
4922468993	SMP	1	858.68	797.13	00:03:50:18		Fixation	kitano_eng-7-recording.avi
4922501738	SMP	1	859.67	798.15	00:03:50:19		Fixation	kitano_eng-7-recording.avi
4922535289	SMP	1	859.25	797.96	00:03:50:20		Fixation	kitano_eng-7-recording.avi
4922568460	SMP	1	859.62	794.35	00:03:50:21		Fixation	kitano_eng-7-recording.avi
4922601881	SMP	1	858.05	794.45	00:03:50:21		Blink	kitano_eng-7-recording.avi
4922634891	SMP	1	728.05	816.28	00:03:50:22		Blink	kitano_eng-7-recording.avi
4922668384	SMP	1	733.30	828.63	00:03:50:23		Blink	kitano_eng-7-recording.avi
4922702114	SMP	1	733.49	824.67	00:03:51:00		Fixation	kitano_eng-7-recording.avi
4922735501	SMP	1	733.05	823.32	00:03:51:01		Fixation	kitano_eng-7-recording.avi
4922767883	SMP	1	733.76	823.19	00:03:51:02		Fixation	kitano_eng-7-recording.avi
4922801345	SMP	1	733.40	822.49	00:03:51:02		Fixation	kitano_eng-7-recording.avi
4922834535	SMP	1	733.53	824.40	00:03:51:03		Fixation	kitano_eng-7-recording.avi
4922868146	SMP	1	733.78	823.47	00:03:51:04		Fixation	kitano_eng-7-recording.avi
4922901009	SMP	1	732.88	821.94	00:03:51:05		Saccade	kitano_eng-7-recording.avi
4922934163	SMP	1	723.14	814.71	00:03:51:05		Saccade	kitano_eng-7-recording.avi
4922967719	SMP	1	722.93	817.52	00:03:51:07		Fixation	kitano_eng-7-recording.avi
4923003789	SMP	1	722.83	816.82	00:03:51:08		Fixation	kitano_eng-7-recording.avi
4923034335	SMP	1	724.37	816.46	00:03:51:08		Fixation	kitano_eng-7-recording.avi
4923067619	SMP	1	722.76	814.20	00:03:51:09		Saccade	kitano_eng-7-recording.avi
4923100872	SMP	1	724.07	814.14	00:03:51:10		Saccade	kitano_eng-7-recording.avi
4923134046	SMP	1	790.39	793.23	00:03:51:10		Saccade	kitano_eng-7-recording.avi
4923167502	SMP	1	799.97	788.93	00:03:51:11		Saccade	kitano_eng-7-recording.avi
4923200923	SMP	1	799.53	785.30	00:03:51:12		Fixation	kitano_eng-7-recording.avi
4923234307	SMP	1	799.59	785.62	00:03:51:13		Fixation	kitano_eng-7-recording.avi
4923267023	SMP	1	798.92	785.10	00:03:51:14		Fixation	kitano_eng-7-recording.avi
4923300288	SMP	1	798.41	786.03	00:03:51:14		Fixation	kitano_eng-7-recording.avi
4923333818	SMP	1	798.47	785.29	00:03:51:15		Fixation	kitano_eng-7-recording.avi
4923367152	SMP	1	799.18	785.65	00:03:51:16		Fixation	kitano_eng-7-recording.avi
4923400792	SMP	1	798.18	786.71	00:03:51:17		Saccade	kitano_eng-7-recording.avi
4923433529	SMP	1	798.37	786.07	00:03:51:17		Saccade	kitano_eng-7-recording.avi
4923466962	SMP	1	791.61	791.61	00:03:51:18		Saccade	kitano_eng-7-recording.avi
4923500231	SMP	1	790.75	789.43	00:03:51:19		Fixation	kitano_eng-7-recording.avi
4923533713	SMP	1	789.75	789.97	00:03:51:20		Fixation	kitano_eng-7-recording.avi
4923567659	SMP	1	789.82	787.04	00:03:51:21		Fixation	kitano_eng-7-recording.avi
4923600046	SMP	1	791.00	787.80	00:03:51:21		Saccade	kitano_eng-7-recording.avi
4923632926	SMP	1	842.36	798.00	00:03:51:22		Saccade	kitano_eng-7-recording.avi
4923666426	SMP	1	859.59	799.33	00:03:51:23		Fixation	kitano_eng-7-recording.avi
4923699968	SMP	1	858.92	796.75	00:03:52:00		Fixation	kitano_eng-7-recording.avi
4923733067	SMP	1	858.28	798.33	00:03:52:01		Fixation	kitano_eng-7-recording.avi
4923766315	SMP	1	860.36	795.87	00:03:52:01		Fixation	kitano_eng-7-recording.avi
4923799447	SMP	1	861.26	796.31	00:03:52:03		Blink	kitano_eng-7-recording.avi
4923833206	SMP	1	860.56	798.52	00:03:52:04		Blink	kitano_eng-7-recording.avi
4923866199	SMP	1	860.36	796.05	00:03:52:04		Blink	kitano_eng-7-recording.avi
4923899354	SMP	1	862.01	793.80	00:03:52:05		Blink	kitano_eng-7-recording.avi
4923932894	SMP	1	847.22	897.17	00:03:52:06		Blink	kitano_eng-7-recording.avi
4923965960	SMP	1	0.00	0.00	00:03:52:06		Blink	kitano_eng-7-recording.avi
4923999935	SMP	1	0.00	0.00	00:03:52:07		Blink	kitano_eng-7-recording.avi
4924032653	SMP	1	884.15	835.24	00:03:52:08		Blink	kitano_eng-7-recording.avi
4924065669	SMP	1	875.48	822.07	00:03:52:09		Blink	kitano_eng-7-recording.avi
4924099001	SMP	1	875.23	803.11	00:03:52:09		Blink	kitano_eng-7-recording.avi
4924132968	SMP	1	873.52	784.09	00:03:52:10		Blink	kitano_eng-7-recording.avi
4924166066	SMP	1	872.65	788.88	00:03:52:11		Fixation	kitano_eng-7-recording.avi
4924199424	SMP	1	869.93	790.92	00:03:52:12		Fixation	kitano_eng-7-recording.avi
4924232969	SMP	1	874.13	789.59	00:03:52:13		Fixation	kitano_eng-7-recording.avi
4924265649	SMP	1	873.07	792.22	00:03:52:13		Saccade	kitano_eng-7-recording.avi
4924298580	SMP	1	805.55	788.41	00:03:52:14		Saccade	kitano_eng-7-recording.avi
4924332089	SMP	1	797.74	787.56	00:03:52:15		Fixation	kitano_eng-7-recording.avi
4924366950	SMP	1	797.26	787.48	00:03:52:15		Fixation	kitano_eng-7-recording.avi
4924400144	SMP	1	797.57	786.20	00:03:52:16		Fixation	kitano_eng-7-recording.avi
4924442460	SMP	1	799.03	788.03	00:03:52:18		Fixation	kitano_eng-7-recording.avi
4924472401	SMP	1	798.10	786.19	00:03:52:18		Fixation	kitano_eng-7-recording.avi
4924501361	SMP	1	799.89	787.13	00:03:52:19		Fixation	kitano_eng-7-recording.avi
4924538761	SMP	1	799.58	786.02	00:03:52:19		Fixation	kitano_eng-7-recording.avi
4924565189	SMP	1	794.95	784.95	00:03:52:20		Saccade	kitano_eng-7-recording.avi
4924599430	SMP	1	784.59	790.91	00:03:52:21		Saccade	kitano_eng-7-recording.avi
4924631364	SMP	1	783.74	786.73	00:03:52:22		Fixation	kitano_eng-7-recording.avi
4924664780	SMP	1	784.86	787.36	00:03:52:23		Fixation	kitano_eng-7-recording.avi
4924698465	SMP	1	783.29	784.83	00:03:53:00		Fixation	kitano_eng-7-recording.avi
4924731507	SMP	1	785.64	783.92	00:03:53:01		Fixation	kitano_eng-7-recording.avi
4924765968	SMP	1	784.93	780.42	00:03:53:02		Fixation	kitano_eng-7-recording.avi
4924798019	SMP	1	783.40	782.66	00:03:53:02		Saccade	kitano_eng-7-recording.avi
4924831104	SMP	1	748.44	798.21	00:03:53:03		Saccade	kitano_eng-7-recording.avi
4924864435	SMP	1	750.27	797.38	00:03:53:04		Fixation	kitano_eng-7-recording.avi
4924897570	SMP	1	748.80	796.50	00:03:53:05		Fixation	kitano_eng-7-recording.avi
4924930811	SMP	1	748.58	791.24	00:03:53:06		Fixation	kitano_eng-7-recording.avi
4924964150	SMP	1	748.71	795.28	00:03:53:06		Fixation	kitano_eng-7-recording.avi
4924998393	SMP	1	747.54	792.65	00:03:53:08		Fixation	kitano_eng-7-recording.avi
4925030915	SMP	1	748.23	793.54	00:03:53:08		Fixation	kitano_eng-7-recording.avi
4925064645	SMP	1	749.07	794.65	00:03:53:09		Fixation	kitano_eng-7-recording.avi
4925097983	SMP	1	749.30	789.15	00:03:53:09		Saccade	kitano_eng-7-recording.avi
4925130484	SMP	1	725.91	808.32	00:03:53:10		Saccade	kitano_eng-7-recording.avi
4925163872	SMP	1	721.18	808.54	00:03:53:11		Fixation	kitano_eng-7-recording.avi
4925198556	SMP	1	722.09	807.66	00:03:53:12		Fixation	kitano_eng-7-recording.avi
4925263523	SMP	1	721.78	809.81	00:03:53:13		Fixation	kitano_eng-7-recording.avi
4925297063	SMP	1	722.93	809.11	00:03:53:14		Saccade	kitano_eng-7-recording.avi
4925330425	SMP	1	720.55	801.93	00:03:53:15		Saccade	kitano_eng-7-recording.avi
4925363908	SMP	1	718.56	804.99	00:03:53:16		Saccade	kitano_eng-7-recording.avi
4925396716	SMP	1	703.73	819.27	00:03:53:17		Fixation	kitano_eng-7-recording.avi
4925429881	SMP	1	704.99	819.81	00:03:53:17		Fixation	kitano_eng-7-recording.avi
4925463390	SMP	1	707.30	819.03	00:03:53:18		Fixation	kitano_eng-7-recording.avi
4925496628	SMP	1	707.60	820.42	00:03:53:19		Fixation	kitano_eng-7-recording.avi
4925529885	SMP	1	707.14	820.79	00:03:53:20		Fixation	kitano_eng-7-recording.avi
4925563149	SMP	1	708.79	822.62	00:03:53:21		Fixation	kitano_eng-7-recording.avi
4925597406	SMP	1	710.30	822.70	00:03:53:22		Fixation	kitano_eng-7-recording.avi
4925630171	SMP	1	712.33	823.41	00:03:53:23		Saccade	kitano_eng-7-recording.avi
4925663189	SMP	1	688.64	823.52	00:03:53:23		Saccade	kitano_eng-7-recording.avi
4925697760	SMP	1	691.20	821.40	00:03:54:00		Fixation	kitano_eng-7-recording.avi
4925729543	SMP	1	691.08	822.17	00:03:54:01		Fixation	kitano_eng-7-recording.avi
4925763299	SMP	1	690.18	820.71	00:03:54:01		Fixation	kitano_eng-7-recording.avi
4925796169	SMP	1	688.75	823.40	00:03:54:02		Fixation	kitano_eng-7-recording.avi
4925829455	SMP	1	690.15	824.99	00:03:54:03		Fixation	kitano_eng-7-recording.avi
4925862538	SMP	1	690.88	823.62	00:03:54:04		Fixation	kitano_eng-7-recording.avi
4925895842	SMP	1	691.23	825.24	00:03:54:05		Saccade	kitano_eng-7-recording.avi
4925929063	SMP	1	705.15	864.51	00:03:54:05		Saccade	kitano_eng-7-recording.avi
4925962416	SMP	1	706.41	884.41	00:03:54:06		Fixation	kitano_eng-7-recording.avi
4925999371	SMP	1	707.46	884.85	00:03:54:07		Fixation	kitano_eng-7-recording.avi
4926028920	SMP	1	705.16	882.22	00:03:54:07		Fixation	kitano_eng-7-recording.avi
4926062313	SMP	1	705.01	883.65	00:03:54:08		Fixation	kitano_eng-7-recording.avi
4926098221	SMP	1	705.44	882.78	00:03:54:09		Fixation	kitano_eng-7-recording.avi
4926133642	SMP	1	707.32	883.05	00:03:54:10		Saccade	kitano_eng-7-recording.avi
4926162697	SMP	1	718.27	877.01	00:03:54:11		Saccade	kitano_eng-7-recording.avi
4926199999	SMP	1	716.96	874.93	00:03:54:12		Saccade	kitano_eng-7-recording.avi
4926233408	SMP	1	718.19	876.93	00:03:54:13		Fixation	kitano_eng-7-recording.avi
4926263205	SMP	1	717.14	875.94	00:03:54:13		Fixation	kitano_eng-7-recording.avi
4926295672	SMP	1	716.91	876.03	00:03:54:14		Fixation	kitano_eng-7-recording.avi
4926329046	SMP	1	717.62	875.36	00:03:54:15		Fixation	kitano_eng-7-recording.avi
4926361785	SMP	1	716.63	875.77	00:03:54:16		Fixation	kitano_eng-7-recording.avi
4926397164	SMP	1	716.67	874.62	00:03:54:17		Fixation	kitano_eng-7-recording.avi
4926428677	SMP	1	715.23	875.78	00:03:54:18		Saccade	kitano_eng-7-recording.avi
4926461726	SMP	1	749.99	867.74	00:03:54:18		Saccade	kitano_eng-7-recording.avi
4926494821	SMP	1	750.02	866.59	00:03:54:19		Blink	kitano_eng-7-recording.avi
4926529946	SMP	1	752.40	865.93	00:03:54:20		Blink	kitano_eng-7-recording.avi
4926561388	SMP	1	751.14	863.63	00:03:54:21		Blink	kitano_eng-7-recording.avi
4926594944	SMP	1	753.69	864.78	00:03:54:22		Blink	kitano_eng-7-recording.avi
4926628162	SMP	1	0.00	0.00	00:03:54:22		Blink	kitano_eng-7-recording.avi
4926661255	SMP	1	0.00	0.00	00:03:54:23		Blink	kitano_eng-7-recording.avi
4926695002	SMP	1	0.00	0.00	00:03:55:00		Blink	kitano_eng-7-recording.avi
4926727982	SMP	1	747.19	877.32	00:03:55:00		Blink	kitano_eng-7-recording.avi
4926761929	SMP	1	767.30	910.96	00:03:55:01		Blink	kitano_eng-7-recording.avi
4926794422	SMP	1	769.31	914.53	00:03:55:02		Blink	kitano_eng-7-recording.avi
4926827548	SMP	1	789.80	881.88	00:03:55:03		Blink	kitano_eng-7-recording.avi
4926860768	SMP	1	788.83	864.19	00:03:55:04		Blink	kitano_eng-7-recording.avi
4926894182	SMP	1	790.22	853.27	00:03:55:04		Fixation	kitano_eng-7-recording.avi
4926927679	SMP	1	788.76	851.18	00:03:55:05		Fixation	kitano_eng-7-recording.avi
4926961293	SMP	1	789.19	852.24	00:03:55:06		Fixation	kitano_eng-7-recording.avi
4926994641	SMP	1	790.27	850.31	00:03:55:07		Fixation	kitano_eng-7-recording.avi
4927027177	SMP	1	789.54	849.83	00:03:55:08		Saccade	kitano_eng-7-recording.avi
4927060631	SMP	1	717.60	902.24	00:03:55:09		Saccade	kitano_eng-7-recording.avi
4927095895	SMP	1	717.59	899.05	00:03:55:09		Saccade	kitano_eng-7-recording.avi
4927127233	SMP	1	715.81	895.42	00:03:55:10		Fixation	kitano_eng-7-recording.avi
4927160845	SMP	1	715.44	892.69	00:03:55:11		Fixation	kitano_eng-7-recording.avi
4927194034	SMP	1	714.43	891.77	00:03:55:12		Fixation	kitano_eng-7-recording.avi
4927226789	SMP	1	713.08	893.66	00:03:55:13		Fixation	kitano_eng-7-recording.avi
4927260148	SMP	1	711.01	893.48	00:03:55:13		Fixation	kitano_eng-7-recording.avi
4927293397	SMP	1	705.83	893.52	00:03:55:14		Saccade	kitano_eng-7-recording.avi
4927327424	SMP	1	729.86	887.77	00:03:55:15		Saccade	kitano_eng-7-recording.avi
4927360703	SMP	1	730.49	889.93	00:03:55:16		Fixation	kitano_eng-7-recording.avi
4927394012	SMP	1	728.59	888.15	00:03:55:17		Fixation	kitano_eng-7-recording.avi
4927426535	SMP	1	726.99	887.26	00:03:55:17		Fixation	kitano_eng-7-recording.avi
4927460012	SMP	1	723.97	886.92	00:03:55:18		Fixation	kitano_eng-7-recording.avi
4927493362	SMP	1	720.29	886.22	00:03:55:19		Fixation	kitano_eng-7-recording.avi
4927526510	SMP	1	719.60	885.68	00:03:55:20		Fixation	kitano_eng-7-recording.avi
4927559952	SMP	1	719.94	883.15	00:03:55:21		Blink	kitano_eng-7-recording.avi
4927593090	SMP	1	719.98	878.88	00:03:55:21		Blink	kitano_eng-7-recording.avi
4927626076	SMP	1	720.55	883.14	00:03:55:22		Blink	kitano_eng-7-recording.avi
4927660982	SMP	1	716.79	919.13	00:03:55:23		Blink	kitano_eng-7-recording.avi
4927694280	SMP	1	0.00	0.00	00:03:56:00		Blink	kitano_eng-7-recording.avi
4927733209	SMP	1	0.00	0.00	00:03:56:00		Blink	kitano_eng-7-recording.avi
4927763086	SMP	1	0.00	0.00	00:03:56:01		Blink	kitano_eng-7-recording.avi
4927800288	SMP	1	0.00	0.00	00:03:56:02		Blink	kitano_eng-7-recording.avi
4927859535	SMP	1	896.82	784.81	00:03:56:04		Blink	kitano_eng-7-recording.avi
4927892369	SMP	1	702.40	914.37	00:03:56:05		Blink	kitano_eng-7-recording.avi
4927926368	SMP	1	702.76	893.88	00:03:56:05		Blink	kitano_eng-7-recording.avi
4927958998	SMP	1	702.92	876.90	00:03:56:06		Blink	kitano_eng-7-recording.avi
4927992272	SMP	1	700.51	867.52	00:03:56:07		Fixation	kitano_eng-7-recording.avi
4928028234	SMP	1	701.26	863.82	00:03:56:08		Fixation	kitano_eng-7-recording.avi
4928059393	SMP	1	699.43	862.36	00:03:56:09		Fixation	kitano_eng-7-recording.avi
4928093381	SMP	1	700.57	862.88	00:03:56:09		Saccade	kitano_eng-7-recording.avi
4928125365	SMP	1	688.47	849.06	00:03:56:10		Saccade	kitano_eng-7-recording.avi
