## [BeGaze]
## Converted from:	D:\Recorded Data\kitano_eng-[3ed415b0-089b-44d4-b099-2b84f43e6f17]\kitano_eng-3-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9987
## Reversed:	none
## [Run]
## Subject:	kitano_eng (2)
## Description:	Run003
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
3361448243	SMP	1	642.92	717.06	00:04:22:09		Blink	kitano_eng-3-recording.avi
3361481025	SMP	1	644.09	724.73	00:04:22:10		Blink	kitano_eng-3-recording.avi
3361514443	SMP	1	642.75	728.04	00:04:22:11		Saccade	kitano_eng-3-recording.avi
3361547837	SMP	1	678.99	730.77	00:04:22:11		Saccade	kitano_eng-3-recording.avi
3361580959	SMP	1	677.98	731.91	00:04:22:12		Fixation	kitano_eng-3-recording.avi
3361614697	SMP	1	677.51	731.27	00:04:22:13		Fixation	kitano_eng-3-recording.avi
3361647815	SMP	1	680.19	728.11	00:04:22:14		Fixation	kitano_eng-3-recording.avi
3361681040	SMP	1	679.32	732.68	00:04:22:14		Fixation	kitano_eng-3-recording.avi
3361714166	SMP	1	679.60	731.50	00:04:22:15		Fixation	kitano_eng-3-recording.avi
3361747263	SMP	1	684.59	731.78	00:04:22:17		Fixation	kitano_eng-3-recording.avi
3361780747	SMP	1	686.71	731.73	00:04:22:17		Saccade	kitano_eng-3-recording.avi
3361814134	SMP	1	713.23	732.05	00:04:22:18		Saccade	kitano_eng-3-recording.avi
3361847351	SMP	1	712.21	730.65	00:04:22:19		Fixation	kitano_eng-3-recording.avi
3361881243	SMP	1	711.51	732.79	00:04:22:19		Fixation	kitano_eng-3-recording.avi
3361914060	SMP	1	712.75	727.88	00:04:22:20		Fixation	kitano_eng-3-recording.avi
3361980991	SMP	1	714.55	729.03	00:04:22:21		Fixation	kitano_eng-3-recording.avi
3362014586	SMP	1	714.14	727.32	00:04:22:22		Fixation	kitano_eng-3-recording.avi
3362050358	SMP	1	713.06	726.84	00:04:22:23		Fixation	kitano_eng-3-recording.avi
3362080842	SMP	1	715.88	727.47	00:04:23:00		Fixation	kitano_eng-3-recording.avi
3362113616	SMP	1	713.83	726.43	00:04:23:01		Saccade	kitano_eng-3-recording.avi
3362146764	SMP	1	699.17	726.13	00:04:23:02		Saccade	kitano_eng-3-recording.avi
3362180347	SMP	1	702.56	724.19	00:04:23:03		Fixation	kitano_eng-3-recording.avi
3362216066	SMP	1	701.07	722.98	00:04:23:04		Fixation	kitano_eng-3-recording.avi
3362246826	SMP	1	697.58	724.73	00:04:23:04		Fixation	kitano_eng-3-recording.avi
3362280441	SMP	1	698.97	723.38	00:04:23:05		Fixation	kitano_eng-3-recording.avi
3362313082	SMP	1	699.01	724.23	00:04:23:06		Fixation	kitano_eng-3-recording.avi
3362348582	SMP	1	700.88	723.20	00:04:23:07		Fixation	kitano_eng-3-recording.avi
3362381098	SMP	1	698.36	723.54	00:04:23:07		Fixation	kitano_eng-3-recording.avi
3362413566	SMP	1	701.91	723.15	00:04:23:08		Saccade	kitano_eng-3-recording.avi
3362446573	SMP	1	726.77	735.98	00:04:23:09		Saccade	kitano_eng-3-recording.avi
3362483777	SMP	1	727.35	730.86	00:04:23:10		Fixation	kitano_eng-3-recording.avi
3362546348	SMP	1	724.97	731.77	00:04:23:11		Fixation	kitano_eng-3-recording.avi
3362619344	SMP	1	724.31	730.46	00:04:23:13		Fixation	kitano_eng-3-recording.avi
3362654849	SMP	1	726.26	729.35	00:04:23:13		Fixation	kitano_eng-3-recording.avi
3362714744	SMP	1	743.93	730.47	00:04:23:16		Fixation	kitano_eng-3-recording.avi
3362747288	SMP	1	753.43	730.62	00:04:23:16		Fixation	kitano_eng-3-recording.avi
3362812253	SMP	1	756.81	727.02	00:04:23:17		Fixation	kitano_eng-3-recording.avi
3362845574	SMP	1	755.39	728.08	00:04:23:18		Fixation	kitano_eng-3-recording.avi
3362879334	SMP	1	756.85	725.73	00:04:23:19		Fixation	kitano_eng-3-recording.avi
3362912406	SMP	1	756.58	725.86	00:04:23:20		Fixation	kitano_eng-3-recording.avi
3362946260	SMP	1	756.19	724.22	00:04:23:21		Fixation	kitano_eng-3-recording.avi
3362979156	SMP	1	756.09	724.79	00:04:23:21		Fixation	kitano_eng-3-recording.avi
3363013295	SMP	1	759.04	724.82	00:04:23:23		Saccade	kitano_eng-3-recording.avi
3363046135	SMP	1	777.09	711.08	00:04:23:23		Saccade	kitano_eng-3-recording.avi
3363079253	SMP	1	777.09	714.20	00:04:24:00		Blink	kitano_eng-3-recording.avi
3363116677	SMP	1	775.96	712.84	00:04:24:01		Blink	kitano_eng-3-recording.avi
3363148983	SMP	1	777.57	740.93	00:04:24:02		Blink	kitano_eng-3-recording.avi
3363213005	SMP	1	0.00	0.00	00:04:24:03		Blink	kitano_eng-3-recording.avi
3363244676	SMP	1	0.00	0.00	00:04:24:04		Blink	kitano_eng-3-recording.avi
3363278629	SMP	1	788.33	739.39	00:04:24:05		Blink	kitano_eng-3-recording.avi
3363313500	SMP	1	790.08	722.81	00:04:24:06		Blink	kitano_eng-3-recording.avi
3363345003	SMP	1	786.42	694.21	00:04:24:06		Blink	kitano_eng-3-recording.avi
3363411514	SMP	1	788.16	701.75	00:04:24:08		Blink	kitano_eng-3-recording.avi
3363445139	SMP	1	790.90	699.96	00:04:24:09		Saccade	kitano_eng-3-recording.avi
3363477852	SMP	1	786.31	706.38	00:04:24:10		Saccade	kitano_eng-3-recording.avi
3363511945	SMP	1	787.56	704.46	00:04:24:11		Saccade	kitano_eng-3-recording.avi
3363544986	SMP	1	792.71	703.51	00:04:24:11		Fixation	kitano_eng-3-recording.avi
3363577374	SMP	1	791.28	703.98	00:04:24:12		Fixation	kitano_eng-3-recording.avi
3363610748	SMP	1	791.92	702.39	00:04:24:12		Fixation	kitano_eng-3-recording.avi
3363644047	SMP	1	791.28	704.33	00:04:24:13		Fixation	kitano_eng-3-recording.avi
3363678568	SMP	1	786.30	698.39	00:04:24:14		Saccade	kitano_eng-3-recording.avi
3363713179	SMP	1	774.21	661.93	00:04:24:15		Saccade	kitano_eng-3-recording.avi
3363778746	SMP	1	774.07	660.69	00:04:24:17		Fixation	kitano_eng-3-recording.avi
3363810478	SMP	1	719.12	650.93	00:04:24:18		Fixation	kitano_eng-3-recording.avi
3363876841	SMP	1	720.02	651.91	00:04:24:19		Saccade	kitano_eng-3-recording.avi
3363910284	SMP	1	662.01	654.90	00:04:24:20		Saccade	kitano_eng-3-recording.avi
3363943996	SMP	1	626.10	662.61	00:04:24:21		Saccade	kitano_eng-3-recording.avi
3364010743	SMP	1	629.79	659.56	00:04:24:23		Fixation	kitano_eng-3-recording.avi
3364043486	SMP	1	629.56	659.01	00:04:24:23		Fixation	kitano_eng-3-recording.avi
3364076725	SMP	1	632.06	658.78	00:04:25:00		Fixation	kitano_eng-3-recording.avi
3364110348	SMP	1	632.95	659.15	00:04:25:01		Fixation	kitano_eng-3-recording.avi
3364144504	SMP	1	626.47	661.68	00:04:25:02		Saccade	kitano_eng-3-recording.avi
3364178711	SMP	1	619.87	665.48	00:04:25:03		Saccade	kitano_eng-3-recording.avi
3364209811	SMP	1	622.00	664.00	00:04:25:03		Saccade	kitano_eng-3-recording.avi
3364243043	SMP	1	628.55	662.47	00:04:25:04		Saccade	kitano_eng-3-recording.avi
3364276810	SMP	1	676.69	658.11	00:04:25:05		Saccade	kitano_eng-3-recording.avi
3364309448	SMP	1	676.89	656.99	00:04:25:06		Fixation	kitano_eng-3-recording.avi
3364342886	SMP	1	676.93	656.95	00:04:25:07		Fixation	kitano_eng-3-recording.avi
3364376216	SMP	1	677.23	653.36	00:04:25:07		Fixation	kitano_eng-3-recording.avi
3364409477	SMP	1	672.16	653.06	00:04:25:08		Saccade	kitano_eng-3-recording.avi
3364442692	SMP	1	634.05	661.62	00:04:25:08		Saccade	kitano_eng-3-recording.avi
3364475912	SMP	1	631.82	661.47	00:04:25:09		Fixation	kitano_eng-3-recording.avi
3364509483	SMP	1	634.81	658.94	00:04:25:10		Fixation	kitano_eng-3-recording.avi
3364542929	SMP	1	631.54	660.03	00:04:25:11		Fixation	kitano_eng-3-recording.avi
3364575859	SMP	1	635.16	658.09	00:04:25:12		Fixation	kitano_eng-3-recording.avi
3364610396	SMP	1	633.79	657.27	00:04:25:13		Saccade	kitano_eng-3-recording.avi
3364643735	SMP	1	620.30	662.22	00:04:25:13		Saccade	kitano_eng-3-recording.avi
3364709266	SMP	1	625.24	660.33	00:04:25:15		Fixation	kitano_eng-3-recording.avi
3364742812	SMP	1	620.96	661.53	00:04:25:16		Fixation	kitano_eng-3-recording.avi
3364776118	SMP	1	621.47	663.65	00:04:25:17		Fixation	kitano_eng-3-recording.avi
3364808698	SMP	1	626.97	661.23	00:04:25:18		Saccade	kitano_eng-3-recording.avi
3364842178	SMP	1	671.96	658.83	00:04:25:18		Saccade	kitano_eng-3-recording.avi
3364875256	SMP	1	672.33	659.76	00:04:25:19		Saccade	kitano_eng-3-recording.avi
3364909333	SMP	1	672.27	657.36	00:04:25:20		Fixation	kitano_eng-3-recording.avi
3364941883	SMP	1	672.71	656.16	00:04:25:21		Fixation	kitano_eng-3-recording.avi
3364975753	SMP	1	673.23	656.95	00:04:25:22		Fixation	kitano_eng-3-recording.avi
3365041909	SMP	1	672.90	657.44	00:04:25:23		Fixation	kitano_eng-3-recording.avi
3365074866	SMP	1	674.06	659.48	00:04:26:00		Fixation	kitano_eng-3-recording.avi
3365108271	SMP	1	674.48	658.45	00:04:26:01		Fixation	kitano_eng-3-recording.avi
3365174910	SMP	1	707.46	655.56	00:04:26:03		Blink	kitano_eng-3-recording.avi
3365208046	SMP	1	708.43	654.61	00:04:26:03		Blink	kitano_eng-3-recording.avi
3365241476	SMP	1	710.81	648.55	00:04:26:04		Blink	kitano_eng-3-recording.avi
3365274524	SMP	1	682.71	741.05	00:04:26:04		Blink	kitano_eng-3-recording.avi
3365307605	SMP	1	0.00	0.00	00:04:26:05		Blink	kitano_eng-3-recording.avi
3365341167	SMP	1	0.00	0.00	00:04:26:06		Blink	kitano_eng-3-recording.avi
3365375427	SMP	1	707.79	721.28	00:04:26:07		Blink	kitano_eng-3-recording.avi
3365408015	SMP	1	717.70	658.78	00:04:26:08		Blink	kitano_eng-3-recording.avi
3365441344	SMP	1	718.01	659.25	00:04:26:09		Blink	kitano_eng-3-recording.avi
3365474525	SMP	1	715.63	660.54	00:04:26:10		Blink	kitano_eng-3-recording.avi
3365509098	SMP	1	714.60	665.57	00:04:26:11		Fixation	kitano_eng-3-recording.avi
3365541077	SMP	1	719.18	662.87	00:04:26:11		Fixation	kitano_eng-3-recording.avi
3365574146	SMP	1	713.47	664.41	00:04:26:12		Fixation	kitano_eng-3-recording.avi
3365607871	SMP	1	737.84	674.87	00:04:26:13		Fixation	kitano_eng-3-recording.avi
3365640757	SMP	1	737.28	675.66	00:04:26:13		Fixation	kitano_eng-3-recording.avi
3365673806	SMP	1	736.35	674.10	00:04:26:14		Fixation	kitano_eng-3-recording.avi
3365707266	SMP	1	733.31	676.32	00:04:26:15		Saccade	kitano_eng-3-recording.avi
3365740540	SMP	1	631.66	700.20	00:04:26:16		Saccade	kitano_eng-3-recording.avi
3365773762	SMP	1	636.61	695.59	00:04:26:17		Fixation	kitano_eng-3-recording.avi
3365807871	SMP	1	635.70	694.19	00:04:26:17		Fixation	kitano_eng-3-recording.avi
3365840292	SMP	1	636.27	694.20	00:04:26:18		Fixation	kitano_eng-3-recording.avi
3365873774	SMP	1	635.45	690.50	00:04:26:19		Fixation	kitano_eng-3-recording.avi
3365907113	SMP	1	636.01	692.64	00:04:26:20		Fixation	kitano_eng-3-recording.avi
3365941448	SMP	1	635.49	689.66	00:04:26:21		Fixation	kitano_eng-3-recording.avi
3365974938	SMP	1	634.92	691.20	00:04:26:22		Fixation	kitano_eng-3-recording.avi
3366008605	SMP	1	637.04	689.51	00:04:26:22		Fixation	kitano_eng-3-recording.avi
3366041616	SMP	1	635.30	690.93	00:04:27:00		Fixation	kitano_eng-3-recording.avi
3366073129	SMP	1	637.67	688.05	00:04:27:01		Fixation	kitano_eng-3-recording.avi
3366106497	SMP	1	633.94	689.22	00:04:27:01		Fixation	kitano_eng-3-recording.avi
3366139722	SMP	1	636.12	688.09	00:04:27:02		Saccade	kitano_eng-3-recording.avi
3366173575	SMP	1	644.63	697.34	00:04:27:03		Saccade	kitano_eng-3-recording.avi
3366206703	SMP	1	652.14	700.07	00:04:27:04		Saccade	kitano_eng-3-recording.avi
3366239939	SMP	1	647.79	702.40	00:04:27:05		Fixation	kitano_eng-3-recording.avi
3366272771	SMP	1	649.75	699.63	00:04:27:05		Fixation	kitano_eng-3-recording.avi
3366306475	SMP	1	651.19	699.38	00:04:27:07		Fixation	kitano_eng-3-recording.avi
3366339958	SMP	1	651.24	699.27	00:04:27:07		Fixation	kitano_eng-3-recording.avi
3366372704	SMP	1	649.88	699.33	00:04:27:08		Fixation	kitano_eng-3-recording.avi
3366406119	SMP	1	647.09	700.90	00:04:27:09		Fixation	kitano_eng-3-recording.avi
3366439593	SMP	1	647.74	700.34	00:04:27:10		Fixation	kitano_eng-3-recording.avi
3366472306	SMP	1	649.60	699.91	00:04:27:11		Fixation	kitano_eng-3-recording.avi
3366505748	SMP	1	649.21	699.35	00:04:27:11		Fixation	kitano_eng-3-recording.avi
3366539125	SMP	1	647.90	698.37	00:04:27:12		Fixation	kitano_eng-3-recording.avi
3366572544	SMP	1	647.71	700.83	00:04:27:13		Fixation	kitano_eng-3-recording.avi
3366606157	SMP	1	646.79	700.07	00:04:27:14		Saccade	kitano_eng-3-recording.avi
3366638824	SMP	1	655.42	698.25	00:04:27:14		Saccade	kitano_eng-3-recording.avi
3366673360	SMP	1	661.18	695.80	00:04:27:16		Fixation	kitano_eng-3-recording.avi
3366705640	SMP	1	663.28	695.86	00:04:27:16		Fixation	kitano_eng-3-recording.avi
3366739119	SMP	1	663.27	696.05	00:04:27:17		Saccade	kitano_eng-3-recording.avi
3366772112	SMP	1	689.41	692.55	00:04:27:18		Saccade	kitano_eng-3-recording.avi
3366805249	SMP	1	689.31	690.46	00:04:27:18		Fixation	kitano_eng-3-recording.avi
3366838365	SMP	1	686.57	691.59	00:04:27:20		Fixation	kitano_eng-3-recording.avi
3366872555	SMP	1	688.08	688.77	00:04:27:20		Fixation	kitano_eng-3-recording.avi
3366905880	SMP	1	690.56	686.91	00:04:27:21		Fixation	kitano_eng-3-recording.avi
3366938594	SMP	1	690.50	689.26	00:04:27:21		Fixation	kitano_eng-3-recording.avi
3366971473	SMP	1	691.38	687.76	00:04:27:22		Fixation	kitano_eng-3-recording.avi
3367009139	SMP	1	689.46	687.28	00:04:27:23		Saccade	kitano_eng-3-recording.avi
3367071466	SMP	1	701.42	687.59	00:04:28:00		Saccade	kitano_eng-3-recording.avi
3367105175	SMP	1	702.58	688.82	00:04:28:01		Fixation	kitano_eng-3-recording.avi
3367141879	SMP	1	704.65	686.77	00:04:28:03		Fixation	kitano_eng-3-recording.avi
3367178093	SMP	1	704.37	686.83	00:04:28:03		Fixation	kitano_eng-3-recording.avi
3367213964	SMP	1	706.88	685.46	00:04:28:04		Fixation	kitano_eng-3-recording.avi
3367271205	SMP	1	708.07	684.91	00:04:28:06		Fixation	kitano_eng-3-recording.avi
3367304314	SMP	1	706.16	685.10	00:04:28:07		Fixation	kitano_eng-3-recording.avi
3367338419	SMP	1	718.77	684.88	00:04:28:07		Saccade	kitano_eng-3-recording.avi
3367404210	SMP	1	744.60	680.21	00:04:28:09		Saccade	kitano_eng-3-recording.avi
3367438093	SMP	1	744.40	678.18	00:04:28:10		Fixation	kitano_eng-3-recording.avi
3367471697	SMP	1	746.59	673.60	00:04:28:10		Fixation	kitano_eng-3-recording.avi
3367503931	SMP	1	742.96	675.92	00:04:28:11		Fixation	kitano_eng-3-recording.avi
3367538346	SMP	1	744.02	676.86	00:04:28:12		Fixation	kitano_eng-3-recording.avi
3367571412	SMP	1	745.05	678.70	00:04:28:13		Fixation	kitano_eng-3-recording.avi
3367603891	SMP	1	743.06	677.48	00:04:28:14		Saccade	kitano_eng-3-recording.avi
3367638087	SMP	1	728.40	682.28	00:04:28:15		Saccade	kitano_eng-3-recording.avi
3367670694	SMP	1	732.05	683.57	00:04:28:15		Fixation	kitano_eng-3-recording.avi
3367703915	SMP	1	729.41	682.48	00:04:28:16		Fixation	kitano_eng-3-recording.avi
3367736902	SMP	1	730.21	683.09	00:04:28:17		Fixation	kitano_eng-3-recording.avi
3367770512	SMP	1	729.12	683.40	00:04:28:17		Fixation	kitano_eng-3-recording.avi
3367803426	SMP	1	728.87	683.82	00:04:28:18		Fixation	kitano_eng-3-recording.avi
3367836801	SMP	1	728.74	686.54	00:04:28:19		Fixation	kitano_eng-3-recording.avi
3367870410	SMP	1	732.88	691.38	00:04:28:20		Fixation	kitano_eng-3-recording.avi
3367903251	SMP	1	728.47	692.41	00:04:28:21		Fixation	kitano_eng-3-recording.avi
3367936438	SMP	1	729.73	691.28	00:04:28:21		Fixation	kitano_eng-3-recording.avi
3367970396	SMP	1	732.09	692.13	00:04:28:23		Fixation	kitano_eng-3-recording.avi
3368003596	SMP	1	733.07	689.88	00:04:28:23		Fixation	kitano_eng-3-recording.avi
3368036264	SMP	1	729.59	691.96	00:04:29:00		Saccade	kitano_eng-3-recording.avi
3368069838	SMP	1	756.03	693.42	00:04:29:01		Saccade	kitano_eng-3-recording.avi
3368103163	SMP	1	753.83	694.41	00:04:29:02		Saccade	kitano_eng-3-recording.avi
3368136166	SMP	1	755.05	688.23	00:04:29:02		Fixation	kitano_eng-3-recording.avi
3368169672	SMP	1	756.26	693.35	00:04:29:03		Fixation	kitano_eng-3-recording.avi
3368203492	SMP	1	754.23	693.65	00:04:29:04		Fixation	kitano_eng-3-recording.avi
3368236302	SMP	1	752.91	692.45	00:04:29:05		Fixation	kitano_eng-3-recording.avi
3368269689	SMP	1	754.28	691.41	00:04:29:06		Fixation	kitano_eng-3-recording.avi
3368302994	SMP	1	752.37	690.54	00:04:29:06		Saccade	kitano_eng-3-recording.avi
3368336550	SMP	1	786.32	688.19	00:04:29:07		Saccade	kitano_eng-3-recording.avi
3368371158	SMP	1	786.47	688.79	00:04:29:08		Blink	kitano_eng-3-recording.avi
3368402513	SMP	1	784.61	685.97	00:04:29:09		Blink	kitano_eng-3-recording.avi
3368436638	SMP	1	785.08	685.08	00:04:29:10		Blink	kitano_eng-3-recording.avi
3368469055	SMP	1	786.83	699.09	00:04:29:11		Blink	kitano_eng-3-recording.avi
3368502792	SMP	1	0.00	0.00	00:04:29:11		Blink	kitano_eng-3-recording.avi
3368535772	SMP	1	0.00	0.00	00:04:29:12		Blink	kitano_eng-3-recording.avi
3368569769	SMP	1	779.49	712.54	00:04:29:13		Blink	kitano_eng-3-recording.avi
3368602243	SMP	1	779.66	700.27	00:04:29:13		Blink	kitano_eng-3-recording.avi
3368636034	SMP	1	779.19	676.74	00:04:29:14		Blink	kitano_eng-3-recording.avi
3368678973	SMP	1	776.02	683.21	00:04:29:14		Blink	kitano_eng-3-recording.avi
3368769140	SMP	1	777.07	685.36	00:04:29:17		Fixation	kitano_eng-3-recording.avi
3368835618	SMP	1	775.61	688.14	00:04:29:19		Fixation	kitano_eng-3-recording.avi
3368880683	SMP	1	750.18	694.19	00:04:29:20		Fixation	kitano_eng-3-recording.avi
3368948087	SMP	1	749.79	694.01	00:04:29:22		Fixation	kitano_eng-3-recording.avi
3368968796	SMP	1	750.56	694.06	00:04:29:22		Fixation	kitano_eng-3-recording.avi
3369009653	SMP	1	751.32	691.59	00:04:29:23		Fixation	kitano_eng-3-recording.avi
3369080791	SMP	1	752.87	690.88	00:04:30:01		Fixation	kitano_eng-3-recording.avi
3369104100	SMP	1	753.44	690.70	00:04:30:01		Fixation	kitano_eng-3-recording.avi
3369173322	SMP	1	752.33	689.95	00:04:30:03		Saccade	kitano_eng-3-recording.avi
3369235553	SMP	1	759.17	754.95	00:04:30:05		Saccade	kitano_eng-3-recording.avi
3369268778	SMP	1	759.55	752.28	00:04:30:06		Saccade	kitano_eng-3-recording.avi
3369334852	SMP	1	763.73	749.73	00:04:30:07		Fixation	kitano_eng-3-recording.avi
3369368589	SMP	1	763.78	751.80	00:04:30:08		Fixation	kitano_eng-3-recording.avi
3369400937	SMP	1	761.51	752.73	00:04:30:09		Fixation	kitano_eng-3-recording.avi
3369434042	SMP	1	705.47	768.77	00:04:30:09		Saccade	kitano_eng-3-recording.avi
3369467172	SMP	1	638.91	785.10	00:04:30:10		Saccade	kitano_eng-3-recording.avi
3369500528	SMP	1	640.83	784.03	00:04:30:11		Fixation	kitano_eng-3-recording.avi
3369533710	SMP	1	640.46	784.18	00:04:30:12		Fixation	kitano_eng-3-recording.avi
3369567228	SMP	1	642.45	782.00	00:04:30:13		Fixation	kitano_eng-3-recording.avi
3369600612	SMP	1	637.05	775.76	00:04:30:13		Saccade	kitano_eng-3-recording.avi
3369634031	SMP	1	624.68	731.88	00:04:30:15		Saccade	kitano_eng-3-recording.avi
3369667305	SMP	1	627.75	727.44	00:04:30:15		Fixation	kitano_eng-3-recording.avi
3369700249	SMP	1	626.71	727.58	00:04:30:16		Fixation	kitano_eng-3-recording.avi
3369733688	SMP	1	627.73	723.86	00:04:30:17		Fixation	kitano_eng-3-recording.avi
3369766890	SMP	1	631.91	722.04	00:04:30:18		Saccade	kitano_eng-3-recording.avi
3369800082	SMP	1	612.04	744.96	00:04:30:18		Saccade	kitano_eng-3-recording.avi
3369833961	SMP	1	616.03	746.59	00:04:30:19		Saccade	kitano_eng-3-recording.avi
3369867161	SMP	1	621.32	751.42	00:04:30:20		Blink	kitano_eng-3-recording.avi
3369900401	SMP	1	628.15	756.16	00:04:30:21		Blink	kitano_eng-3-recording.avi
3369933481	SMP	1	624.23	750.88	00:04:30:22		Blink	kitano_eng-3-recording.avi
3369966407	SMP	1	631.42	795.98	00:04:30:22		Blink	kitano_eng-3-recording.avi
3370000196	SMP	1	0.00	0.00	00:04:30:23		Blink	kitano_eng-3-recording.avi
3370033773	SMP	1	657.54	664.22	00:04:31:00		Blink	kitano_eng-3-recording.avi
3370067176	SMP	1	646.82	850.83	00:04:31:01		Blink	kitano_eng-3-recording.avi
3370099859	SMP	1	655.13	797.24	00:04:31:02		Blink	kitano_eng-3-recording.avi
3370134673	SMP	1	657.53	746.21	00:04:31:03		Blink	kitano_eng-3-recording.avi
3370166525	SMP	1	664.34	753.70	00:04:31:03		Saccade	kitano_eng-3-recording.avi
3370199884	SMP	1	666.03	764.57	00:04:31:04		Saccade	kitano_eng-3-recording.avi
3370232744	SMP	1	672.86	765.34	00:04:31:05		Saccade	kitano_eng-3-recording.avi
3370265798	SMP	1	680.36	766.74	00:04:31:05		Fixation	kitano_eng-3-recording.avi
3370299382	SMP	1	684.32	769.71	00:04:31:06		Fixation	kitano_eng-3-recording.avi
3370332583	SMP	1	689.96	770.76	00:04:31:07		Fixation	kitano_eng-3-recording.avi
3370365814	SMP	1	694.02	769.10	00:04:31:08		Fixation	kitano_eng-3-recording.avi
3370399144	SMP	1	697.16	765.94	00:04:31:08		Saccade	kitano_eng-3-recording.avi
3370432475	SMP	1	690.85	783.63	00:04:31:09		Saccade	kitano_eng-3-recording.avi
3370465707	SMP	1	690.89	782.37	00:04:31:11		Fixation	kitano_eng-3-recording.avi
3370498829	SMP	1	688.60	777.10	00:04:31:11		Fixation	kitano_eng-3-recording.avi
3370532629	SMP	1	690.65	772.00	00:04:31:12		Blink	kitano_eng-3-recording.avi
3370565733	SMP	1	686.70	773.84	00:04:31:13		Blink	kitano_eng-3-recording.avi
3370600353	SMP	1	683.76	771.36	00:04:31:14		Blink	kitano_eng-3-recording.avi
3370632435	SMP	1	686.45	770.14	00:04:31:14		Blink	kitano_eng-3-recording.avi
3370666592	SMP	1	655.90	890.85	00:04:31:15		Blink	kitano_eng-3-recording.avi
3370700073	SMP	1	0.00	0.00	00:04:31:16		Blink	kitano_eng-3-recording.avi
3370731804	SMP	1	0.00	0.00	00:04:31:17		Blink	kitano_eng-3-recording.avi
3370765048	SMP	1	697.50	894.11	00:04:31:17		Blink	kitano_eng-3-recording.avi
3370798576	SMP	1	700.89	828.54	00:04:31:18		Blink	kitano_eng-3-recording.avi
3370832356	SMP	1	701.03	775.22	00:04:31:19		Blink	kitano_eng-3-recording.avi
3370864881	SMP	1	699.28	782.40	00:04:31:20		Blink	kitano_eng-3-recording.avi
3370899675	SMP	1	696.88	786.17	00:04:31:21		Saccade	kitano_eng-3-recording.avi
3370931500	SMP	1	706.73	816.91	00:04:31:22		Saccade	kitano_eng-3-recording.avi
3370964901	SMP	1	704.40	816.90	00:04:31:22		Fixation	kitano_eng-3-recording.avi
3370998782	SMP	1	706.21	815.58	00:04:31:23		Fixation	kitano_eng-3-recording.avi
3371031315	SMP	1	703.05	814.08	00:04:32:00		Fixation	kitano_eng-3-recording.avi
3371064831	SMP	1	699.47	813.59	00:04:32:01		Fixation	kitano_eng-3-recording.avi
3371097739	SMP	1	695.11	817.71	00:04:32:01		Fixation	kitano_eng-3-recording.avi
3371130960	SMP	1	692.78	819.69	00:04:32:02		Fixation	kitano_eng-3-recording.avi
3371164519	SMP	1	685.63	820.28	00:04:32:03		Saccade	kitano_eng-3-recording.avi
3371198086	SMP	1	714.54	816.50	00:04:32:04		Saccade	kitano_eng-3-recording.avi
3371231219	SMP	1	718.34	814.66	00:04:32:04		Fixation	kitano_eng-3-recording.avi
3371264594	SMP	1	716.11	813.87	00:04:32:05		Fixation	kitano_eng-3-recording.avi
3371297607	SMP	1	715.50	812.87	00:04:32:06		Fixation	kitano_eng-3-recording.avi
3371330616	SMP	1	712.58	811.35	00:04:32:07		Fixation	kitano_eng-3-recording.avi
3371364540	SMP	1	712.79	810.95	00:04:32:08		Fixation	kitano_eng-3-recording.avi
