## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-26-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10136
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (4)
## Description:	Run5
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11023502971	SMP	1	910.89	787.28	00:05:30:07		Saccade	okada_kawaeng-26-recording.avi
11023535657	SMP	1	903.61	787.77	00:05:30:08		Saccade	okada_kawaeng-26-recording.avi
11023568854	SMP	1	902.32	788.08	00:05:30:09		Fixation	okada_kawaeng-26-recording.avi
11023602991	SMP	1	901.92	788.18	00:05:30:10		Fixation	okada_kawaeng-26-recording.avi
11023635359	SMP	1	901.85	787.91	00:05:30:11		Saccade	okada_kawaeng-26-recording.avi
11023668724	SMP	1	909.99	787.96	00:05:30:12		Saccade	okada_kawaeng-26-recording.avi
11023702335	SMP	1	913.36	786.89	00:05:30:12		Fixation	okada_kawaeng-26-recording.avi
11023735171	SMP	1	912.56	787.55	00:05:30:13		Fixation	okada_kawaeng-26-recording.avi
11023768413	SMP	1	911.09	787.18	00:05:30:14		Fixation	okada_kawaeng-26-recording.avi
11023802774	SMP	1	911.93	786.71	00:05:30:15		Fixation	okada_kawaeng-26-recording.avi
11023835109	SMP	1	911.53	785.14	00:05:30:16		Fixation	okada_kawaeng-26-recording.avi
11023868453	SMP	1	912.18	785.81	00:05:30:16		Fixation	okada_kawaeng-26-recording.avi
11023901489	SMP	1	911.60	785.94	00:05:30:17		Saccade	okada_kawaeng-26-recording.avi
11023934900	SMP	1	900.24	786.09	00:05:30:18		Saccade	okada_kawaeng-26-recording.avi
11023968611	SMP	1	901.50	787.07	00:05:30:19		Fixation	okada_kawaeng-26-recording.avi
11024001333	SMP	1	900.73	785.89	00:05:30:19		Fixation	okada_kawaeng-26-recording.avi
11024034860	SMP	1	900.94	785.76	00:05:30:20		Fixation	okada_kawaeng-26-recording.avi
11024067906	SMP	1	900.07	785.03	00:05:30:21		Fixation	okada_kawaeng-26-recording.avi
