## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-29-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14110
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (7)
## Description:	Run8
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12305075041	SMP	1	800.20	767.34	00:04:15:22		Fixation	okada_kawaeng-29-recording.avi
12305108476	SMP	1	798.51	773.27	00:04:15:23		Saccade	okada_kawaeng-29-recording.avi
12305143105	SMP	1	787.23	766.79	00:04:16:00		Saccade	okada_kawaeng-29-recording.avi
12305175543	SMP	1	776.92	737.23	00:04:16:00		Saccade	okada_kawaeng-29-recording.avi
12305221122	SMP	1	776.41	738.93	00:04:16:02		Fixation	okada_kawaeng-29-recording.avi
12305275082	SMP	1	769.45	735.82	00:04:16:03		Fixation	okada_kawaeng-29-recording.avi
12305308116	SMP	1	763.66	731.93	00:04:16:04		Fixation	okada_kawaeng-29-recording.avi
12305341785	SMP	1	757.97	729.41	00:04:16:04		Fixation	okada_kawaeng-29-recording.avi
12305376496	SMP	1	753.97	724.68	00:04:16:05		Fixation	okada_kawaeng-29-recording.avi
12305408190	SMP	1	750.91	724.83	00:04:16:06		Fixation	okada_kawaeng-29-recording.avi
12305442115	SMP	1	750.66	727.63	00:04:16:07		Fixation	okada_kawaeng-29-recording.avi
12305476404	SMP	1	752.77	731.97	00:04:16:08		Fixation	okada_kawaeng-29-recording.avi
12305508352	SMP	1	756.77	736.71	00:04:16:09		Fixation	okada_kawaeng-29-recording.avi
12305549267	SMP	1	759.87	739.29	00:04:16:10		Fixation	okada_kawaeng-29-recording.avi
12305576049	SMP	1	763.54	739.94	00:04:16:10		Fixation	okada_kawaeng-29-recording.avi
12305607481	SMP	1	766.95	738.67	00:04:16:11		Fixation	okada_kawaeng-29-recording.avi
12305643670	SMP	1	769.72	738.68	00:04:16:12		Fixation	okada_kawaeng-29-recording.avi
12305674760	SMP	1	773.19	735.71	00:04:16:13		Fixation	okada_kawaeng-29-recording.avi
12305710803	SMP	1	772.27	730.71	00:04:16:13		Fixation	okada_kawaeng-29-recording.avi
12305773916	SMP	1	767.25	723.31	00:04:16:15		Fixation	okada_kawaeng-29-recording.avi
12305809789	SMP	1	764.32	717.27	00:04:16:15		Fixation	okada_kawaeng-29-recording.avi
12305840722	SMP	1	764.79	717.72	00:04:16:16		Fixation	okada_kawaeng-29-recording.avi
12305874273	SMP	1	766.36	715.52	00:04:16:17		Fixation	okada_kawaeng-29-recording.avi
12305908522	SMP	1	764.45	714.98	00:04:16:18		Fixation	okada_kawaeng-29-recording.avi
12305940470	SMP	1	761.01	713.60	00:04:16:19		Fixation	okada_kawaeng-29-recording.avi
12305983337	SMP	1	756.00	709.54	00:04:16:20		Fixation	okada_kawaeng-29-recording.avi
12306014405	SMP	1	752.93	705.73	00:04:16:21		Fixation	okada_kawaeng-29-recording.avi
12306042101	SMP	1	757.34	725.16	00:04:16:21		Saccade	okada_kawaeng-29-recording.avi
12306073686	SMP	1	768.18	834.99	00:04:16:22		Saccade	okada_kawaeng-29-recording.avi
12306106939	SMP	1	768.31	826.08	00:04:16:23		Fixation	okada_kawaeng-29-recording.avi
12306140017	SMP	1	770.04	821.64	00:04:17:00		Fixation	okada_kawaeng-29-recording.avi
12306173095	SMP	1	772.72	818.15	00:04:17:01		Fixation	okada_kawaeng-29-recording.avi
12306206696	SMP	1	773.78	816.87	00:04:17:01		Saccade	okada_kawaeng-29-recording.avi
12306239762	SMP	1	781.46	795.25	00:04:17:02		Saccade	okada_kawaeng-29-recording.avi
12306273022	SMP	1	784.59	794.57	00:04:17:03		Fixation	okada_kawaeng-29-recording.avi
12306306878	SMP	1	788.76	793.85	00:04:17:04		Fixation	okada_kawaeng-29-recording.avi
12306339699	SMP	1	789.74	791.56	00:04:17:05		Fixation	okada_kawaeng-29-recording.avi
12306375065	SMP	1	789.92	787.87	00:04:17:06		Fixation	okada_kawaeng-29-recording.avi
12306409289	SMP	1	789.27	785.36	00:04:17:06		Fixation	okada_kawaeng-29-recording.avi
12306439444	SMP	1	780.78	782.24	00:04:17:07		Saccade	okada_kawaeng-29-recording.avi
12306472975	SMP	1	767.98	777.04	00:04:17:08		Saccade	okada_kawaeng-29-recording.avi
12306505959	SMP	1	764.17	774.48	00:04:17:09		Fixation	okada_kawaeng-29-recording.avi
12306539708	SMP	1	761.03	766.72	00:04:17:09		Fixation	okada_kawaeng-29-recording.avi
12306572244	SMP	1	756.82	759.95	00:04:17:09		Fixation	okada_kawaeng-29-recording.avi
12306605746	SMP	1	750.22	756.61	00:04:17:11		Fixation	okada_kawaeng-29-recording.avi
12306640414	SMP	1	745.38	755.90	00:04:17:11		Saccade	okada_kawaeng-29-recording.avi
12306673262	SMP	1	716.90	755.02	00:04:17:12		Saccade	okada_kawaeng-29-recording.avi
12306705751	SMP	1	714.79	753.49	00:04:17:13		Blink	okada_kawaeng-29-recording.avi
12306740619	SMP	1	712.17	751.17	00:04:17:14		Blink	okada_kawaeng-29-recording.avi
12306774159	SMP	1	710.66	750.82	00:04:17:15		Blink	okada_kawaeng-29-recording.avi
12306806621	SMP	1	710.68	789.10	00:04:17:16		Blink	okada_kawaeng-29-recording.avi
12306838903	SMP	1	691.24	755.00	00:04:17:16		Blink	okada_kawaeng-29-recording.avi
12306872760	SMP	1	-113.13	1196.14	00:04:17:17		Blink	okada_kawaeng-29-recording.avi
12306905428	SMP	1	736.93	708.22	00:04:17:18		Blink	okada_kawaeng-29-recording.avi
12306940246	SMP	1	732.78	718.52	00:04:17:19		Blink	okada_kawaeng-29-recording.avi
12306973726	SMP	1	732.85	716.95	00:04:17:20		Blink	okada_kawaeng-29-recording.avi
12307005235	SMP	1	729.50	718.49	00:04:17:20		Fixation	okada_kawaeng-29-recording.avi
12307039210	SMP	1	726.25	721.63	00:04:17:21		Fixation	okada_kawaeng-29-recording.avi
12307071931	SMP	1	723.01	721.88	00:04:17:22		Fixation	okada_kawaeng-29-recording.avi
12307104777	SMP	1	721.67	723.06	00:04:17:23		Fixation	okada_kawaeng-29-recording.avi
12307139028	SMP	1	721.39	723.30	00:04:18:00		Saccade	okada_kawaeng-29-recording.avi
12307172653	SMP	1	742.28	728.25	00:04:18:01		Saccade	okada_kawaeng-29-recording.avi
12307204798	SMP	1	741.95	726.43	00:04:18:02		Fixation	okada_kawaeng-29-recording.avi
12307239085	SMP	1	742.29	726.21	00:04:18:02		Fixation	okada_kawaeng-29-recording.avi
12307274284	SMP	1	742.00	726.28	00:04:18:03		Fixation	okada_kawaeng-29-recording.avi
12307304710	SMP	1	742.04	724.30	00:04:18:04		Fixation	okada_kawaeng-29-recording.avi
12307338872	SMP	1	742.81	723.96	00:04:18:05		Fixation	okada_kawaeng-29-recording.avi
12307371686	SMP	1	742.26	725.45	00:04:18:05		Fixation	okada_kawaeng-29-recording.avi
12307404440	SMP	1	744.31	723.19	00:04:18:05		Fixation	okada_kawaeng-29-recording.avi
12307437522	SMP	1	743.26	723.12	00:04:18:06		Fixation	okada_kawaeng-29-recording.avi
12307471569	SMP	1	744.06	721.96	00:04:18:07		Saccade	okada_kawaeng-29-recording.avi
12307504147	SMP	1	769.49	723.97	00:04:18:08		Saccade	okada_kawaeng-29-recording.avi
12307537458	SMP	1	768.76	723.70	00:04:18:09		Fixation	okada_kawaeng-29-recording.avi
12307571335	SMP	1	768.94	724.05	00:04:18:10		Fixation	okada_kawaeng-29-recording.avi
12307604130	SMP	1	769.20	721.44	00:04:18:11		Fixation	okada_kawaeng-29-recording.avi
12307637131	SMP	1	769.95	722.08	00:04:18:12		Fixation	okada_kawaeng-29-recording.avi
12307671334	SMP	1	772.32	722.38	00:04:18:13		Saccade	okada_kawaeng-29-recording.avi
12307704290	SMP	1	789.67	722.06	00:04:18:13		Saccade	okada_kawaeng-29-recording.avi
12307737410	SMP	1	790.96	722.20	00:04:18:14		Fixation	okada_kawaeng-29-recording.avi
12307770512	SMP	1	790.17	723.76	00:04:18:15		Fixation	okada_kawaeng-29-recording.avi
12307803689	SMP	1	791.13	723.45	00:04:18:16		Fixation	okada_kawaeng-29-recording.avi
12307837495	SMP	1	791.06	722.18	00:04:18:16		Fixation	okada_kawaeng-29-recording.avi
12307870198	SMP	1	790.70	724.01	00:04:18:17		Fixation	okada_kawaeng-29-recording.avi
12307903494	SMP	1	790.27	723.70	00:04:18:18		Fixation	okada_kawaeng-29-recording.avi
12307937472	SMP	1	790.97	724.65	00:04:18:19		Fixation	okada_kawaeng-29-recording.avi
12307969827	SMP	1	786.10	721.43	00:04:18:20		Fixation	okada_kawaeng-29-recording.avi
12308003686	SMP	1	786.47	722.40	00:04:18:21		Fixation	okada_kawaeng-29-recording.avi
12308037218	SMP	1	787.70	719.65	00:04:18:21		Fixation	okada_kawaeng-29-recording.avi
12308070172	SMP	1	788.20	721.36	00:04:18:22		Fixation	okada_kawaeng-29-recording.avi
12308103205	SMP	1	787.56	719.43	00:04:18:23		Fixation	okada_kawaeng-29-recording.avi
12308136773	SMP	1	788.03	718.68	00:04:19:00		Saccade	okada_kawaeng-29-recording.avi
12308170264	SMP	1	823.56	717.65	00:04:19:00		Saccade	okada_kawaeng-29-recording.avi
12308203034	SMP	1	830.64	718.52	00:04:19:01		Fixation	okada_kawaeng-29-recording.avi
12308236004	SMP	1	831.40	717.29	00:04:19:01		Fixation	okada_kawaeng-29-recording.avi
12308269396	SMP	1	831.61	717.07	00:04:19:02		Fixation	okada_kawaeng-29-recording.avi
12308303033	SMP	1	831.16	715.28	00:04:19:03		Fixation	okada_kawaeng-29-recording.avi
12308336623	SMP	1	832.01	714.18	00:04:19:04		Fixation	okada_kawaeng-29-recording.avi
12308369982	SMP	1	831.66	714.45	00:04:19:05		Fixation	okada_kawaeng-29-recording.avi
12308402551	SMP	1	830.67	715.75	00:04:19:06		Fixation	okada_kawaeng-29-recording.avi
12308435900	SMP	1	832.06	715.12	00:04:19:07		Fixation	okada_kawaeng-29-recording.avi
12308469419	SMP	1	831.66	715.17	00:04:19:08		Fixation	okada_kawaeng-29-recording.avi
12308502625	SMP	1	831.90	713.76	00:04:19:08		Saccade	okada_kawaeng-29-recording.avi
12308535852	SMP	1	850.51	714.79	00:04:19:09		Saccade	okada_kawaeng-29-recording.avi
12308569127	SMP	1	848.69	714.20	00:04:19:10		Saccade	okada_kawaeng-29-recording.avi
12308602544	SMP	1	850.65	714.41	00:04:19:11		Fixation	okada_kawaeng-29-recording.avi
12308635619	SMP	1	849.92	713.69	00:04:19:12		Fixation	okada_kawaeng-29-recording.avi
12308668998	SMP	1	848.12	715.06	00:04:19:12		Fixation	okada_kawaeng-29-recording.avi
12308702649	SMP	1	849.43	714.01	00:04:19:13		Fixation	okada_kawaeng-29-recording.avi
12308735441	SMP	1	849.76	715.25	00:04:19:14		Fixation	okada_kawaeng-29-recording.avi
12308768769	SMP	1	849.53	714.74	00:04:19:15		Fixation	okada_kawaeng-29-recording.avi
12308801736	SMP	1	847.90	715.28	00:04:19:16		Fixation	okada_kawaeng-29-recording.avi
12308835640	SMP	1	848.86	715.29	00:04:19:17		Fixation	okada_kawaeng-29-recording.avi
12308870691	SMP	1	848.28	716.36	00:04:19:17		Fixation	okada_kawaeng-29-recording.avi
12308901516	SMP	1	847.57	717.12	00:04:19:18		Fixation	okada_kawaeng-29-recording.avi
12308935034	SMP	1	848.89	716.08	00:04:19:19		Fixation	okada_kawaeng-29-recording.avi
12308968557	SMP	1	849.85	717.18	00:04:19:20		Saccade	okada_kawaeng-29-recording.avi
12309001551	SMP	1	872.34	716.23	00:04:19:20		Saccade	okada_kawaeng-29-recording.avi
12309034668	SMP	1	871.51	717.92	00:04:19:21		Fixation	okada_kawaeng-29-recording.avi
12309068027	SMP	1	871.42	718.14	00:04:19:21		Fixation	okada_kawaeng-29-recording.avi
12309101444	SMP	1	871.44	718.69	00:04:19:22		Fixation	okada_kawaeng-29-recording.avi
12309134652	SMP	1	872.39	716.90	00:04:19:23		Fixation	okada_kawaeng-29-recording.avi
12309168884	SMP	1	871.68	718.69	00:04:20:00		Fixation	okada_kawaeng-29-recording.avi
12309235772	SMP	1	871.64	719.72	00:04:20:02		Fixation	okada_kawaeng-29-recording.avi
12309267577	SMP	1	872.19	719.27	00:04:20:03		Fixation	okada_kawaeng-29-recording.avi
12309301253	SMP	1	872.62	718.70	00:04:20:04		Saccade	okada_kawaeng-29-recording.avi
12309335561	SMP	1	890.41	721.00	00:04:20:05		Saccade	okada_kawaeng-29-recording.avi
12309367788	SMP	1	888.65	721.36	00:04:20:05		Fixation	okada_kawaeng-29-recording.avi
12309400723	SMP	1	889.82	721.58	00:04:20:06		Fixation	okada_kawaeng-29-recording.avi
12309433944	SMP	1	890.21	720.50	00:04:20:07		Fixation	okada_kawaeng-29-recording.avi
12309467798	SMP	1	890.93	720.28	00:04:20:07		Fixation	okada_kawaeng-29-recording.avi
12309500683	SMP	1	889.92	720.09	00:04:20:08		Fixation	okada_kawaeng-29-recording.avi
12309534279	SMP	1	889.03	720.45	00:04:20:09		Fixation	okada_kawaeng-29-recording.avi
12309567226	SMP	1	888.57	721.06	00:04:20:10		Fixation	okada_kawaeng-29-recording.avi
12309601326	SMP	1	889.49	720.71	00:04:20:11		Fixation	okada_kawaeng-29-recording.avi
12309634332	SMP	1	888.31	720.82	00:04:20:12		Saccade	okada_kawaeng-29-recording.avi
12309669276	SMP	1	880.24	719.68	00:04:20:13		Saccade	okada_kawaeng-29-recording.avi
12309701543	SMP	1	876.68	718.42	00:04:20:13		Fixation	okada_kawaeng-29-recording.avi
12309733891	SMP	1	877.81	720.22	00:04:20:14		Fixation	okada_kawaeng-29-recording.avi
12309766949	SMP	1	878.55	718.71	00:04:20:15		Fixation	okada_kawaeng-29-recording.avi
12309800232	SMP	1	879.22	718.10	00:04:20:16		Fixation	okada_kawaeng-29-recording.avi
12309833507	SMP	1	879.91	717.68	00:04:20:16		Fixation	okada_kawaeng-29-recording.avi
12309866561	SMP	1	880.49	716.33	00:04:20:17		Fixation	okada_kawaeng-29-recording.avi
12309899708	SMP	1	880.51	718.18	00:04:20:17		Fixation	okada_kawaeng-29-recording.avi
12309933241	SMP	1	881.70	717.37	00:04:20:18		Saccade	okada_kawaeng-29-recording.avi
12309966669	SMP	1	900.73	721.92	00:04:20:19		Saccade	okada_kawaeng-29-recording.avi
12310000159	SMP	1	910.56	720.73	00:04:20:20		Fixation	okada_kawaeng-29-recording.avi
12310034696	SMP	1	912.17	719.87	00:04:20:21		Fixation	okada_kawaeng-29-recording.avi
12310066886	SMP	1	911.63	719.46	00:04:20:22		Fixation	okada_kawaeng-29-recording.avi
12310101279	SMP	1	912.71	719.84	00:04:20:23		Fixation	okada_kawaeng-29-recording.avi
12310135722	SMP	1	912.89	719.81	00:04:21:00		Fixation	okada_kawaeng-29-recording.avi
12310166438	SMP	1	912.56	719.66	00:04:21:00		Fixation	okada_kawaeng-29-recording.avi
12310199415	SMP	1	913.01	720.15	00:04:21:01		Fixation	okada_kawaeng-29-recording.avi
12310233223	SMP	1	913.84	718.41	00:04:21:02		Fixation	okada_kawaeng-29-recording.avi
12310266078	SMP	1	914.49	720.24	00:04:21:03		Fixation	okada_kawaeng-29-recording.avi
12310300646	SMP	1	913.96	717.47	00:04:21:04		Fixation	okada_kawaeng-29-recording.avi
12310333735	SMP	1	913.87	716.91	00:04:21:04		Fixation	okada_kawaeng-29-recording.avi
12310365739	SMP	1	913.89	717.63	00:04:21:05		Fixation	okada_kawaeng-29-recording.avi
12310399085	SMP	1	913.32	718.28	00:04:21:06		Saccade	okada_kawaeng-29-recording.avi
12310432196	SMP	1	921.07	719.28	00:04:21:07		Saccade	okada_kawaeng-29-recording.avi
12310465590	SMP	1	925.42	721.30	00:04:21:07		Fixation	okada_kawaeng-29-recording.avi
12310498838	SMP	1	927.33	722.14	00:04:21:08		Fixation	okada_kawaeng-29-recording.avi
12310531898	SMP	1	926.74	720.12	00:04:21:09		Fixation	okada_kawaeng-29-recording.avi
12310565496	SMP	1	927.46	720.94	00:04:21:10		Fixation	okada_kawaeng-29-recording.avi
12310598940	SMP	1	927.32	721.28	00:04:21:11		Fixation	okada_kawaeng-29-recording.avi
12310631965	SMP	1	927.58	721.72	00:04:21:12		Fixation	okada_kawaeng-29-recording.avi
12310665223	SMP	1	927.26	722.93	00:04:21:12		Fixation	okada_kawaeng-29-recording.avi
12310698429	SMP	1	928.18	721.29	00:04:21:13		Fixation	okada_kawaeng-29-recording.avi
12310732029	SMP	1	928.69	721.79	00:04:21:13		Fixation	okada_kawaeng-29-recording.avi
12310765258	SMP	1	929.25	721.45	00:04:21:14		Fixation	okada_kawaeng-29-recording.avi
12310798521	SMP	1	930.02	722.39	00:04:21:15		Fixation	okada_kawaeng-29-recording.avi
12310832246	SMP	1	931.34	722.17	00:04:21:16		Fixation	okada_kawaeng-29-recording.avi
12310865239	SMP	1	933.65	720.92	00:04:21:17		Saccade	okada_kawaeng-29-recording.avi
12310899285	SMP	1	928.62	723.25	00:04:21:18		Saccade	okada_kawaeng-29-recording.avi
12310932339	SMP	1	781.21	765.25	00:04:21:19		Saccade	okada_kawaeng-29-recording.avi
12310965640	SMP	1	772.78	761.59	00:04:21:20		Saccade	okada_kawaeng-29-recording.avi
12310998521	SMP	1	777.17	760.21	00:04:21:20		Blink	okada_kawaeng-29-recording.avi
12311031252	SMP	1	780.80	759.28	00:04:21:21		Blink	okada_kawaeng-29-recording.avi
12311064447	SMP	1	784.68	760.25	00:04:21:22		Blink	okada_kawaeng-29-recording.avi
12311098779	SMP	1	773.15	812.46	00:04:21:23		Blink	okada_kawaeng-29-recording.avi
12311131150	SMP	1	693.96	786.33	00:04:21:23		Blink	okada_kawaeng-29-recording.avi
12311164421	SMP	1	748.44	481.68	00:04:22:00		Blink	okada_kawaeng-29-recording.avi
12311197606	SMP	1	769.32	752.02	00:04:22:01		Blink	okada_kawaeng-29-recording.avi
12311230994	SMP	1	774.13	749.96	00:04:22:02		Blink	okada_kawaeng-29-recording.avi
12311264932	SMP	1	777.96	748.07	00:04:22:02		Blink	okada_kawaeng-29-recording.avi
12311297554	SMP	1	779.11	750.97	00:04:22:03		Blink	okada_kawaeng-29-recording.avi
12311331146	SMP	1	779.76	752.21	00:04:22:04		Blink	okada_kawaeng-29-recording.avi
12311364254	SMP	1	779.44	755.15	00:04:22:05		Blink	okada_kawaeng-29-recording.avi
12311397681	SMP	1	780.19	752.80	00:04:22:06		Blink	okada_kawaeng-29-recording.avi
12311431283	SMP	1	777.11	762.24	00:04:22:07		Blink	okada_kawaeng-29-recording.avi
12311464006	SMP	1	729.07	796.62	00:04:22:08		Blink	okada_kawaeng-29-recording.avi
12311497541	SMP	1	0.00	0.00	00:04:22:08		Blink	okada_kawaeng-29-recording.avi
12311531120	SMP	1	862.59	593.60	00:04:22:09		Blink	okada_kawaeng-29-recording.avi
12311563634	SMP	1	1095.46	1894.98	00:04:22:09		Blink	okada_kawaeng-29-recording.avi
12311597024	SMP	1	891.80	708.87	00:04:22:10		Blink	okada_kawaeng-29-recording.avi
12311630174	SMP	1	895.33	709.44	00:04:22:11		Blink	okada_kawaeng-29-recording.avi
12311664886	SMP	1	897.23	716.11	00:04:22:12		Blink	okada_kawaeng-29-recording.avi
12311697129	SMP	1	898.35	719.04	00:04:22:13		Blink	okada_kawaeng-29-recording.avi
12311729898	SMP	1	899.64	720.27	00:04:22:14		Blink	okada_kawaeng-29-recording.avi
12311764089	SMP	1	897.93	722.55	00:04:22:15		Fixation	okada_kawaeng-29-recording.avi
12311796726	SMP	1	898.46	723.83	00:04:22:15		Fixation	okada_kawaeng-29-recording.avi
12311830015	SMP	1	898.07	725.01	00:04:22:16		Fixation	okada_kawaeng-29-recording.avi
12311863468	SMP	1	898.28	725.01	00:04:22:17		Saccade	okada_kawaeng-29-recording.avi
12311897029	SMP	1	846.60	728.77	00:04:22:18		Saccade	okada_kawaeng-29-recording.avi
12311929702	SMP	1	847.67	728.94	00:04:22:19		Fixation	okada_kawaeng-29-recording.avi
12311963019	SMP	1	847.71	727.99	00:04:22:19		Fixation	okada_kawaeng-29-recording.avi
12311996577	SMP	1	848.21	727.51	00:04:22:20		Fixation	okada_kawaeng-29-recording.avi
12312029565	SMP	1	849.26	728.00	00:04:22:21		Fixation	okada_kawaeng-29-recording.avi
12312062735	SMP	1	849.67	729.61	00:04:22:22		Fixation	okada_kawaeng-29-recording.avi
12312096870	SMP	1	848.94	729.67	00:04:22:23		Fixation	okada_kawaeng-29-recording.avi
12312129580	SMP	1	848.91	728.92	00:04:22:23		Fixation	okada_kawaeng-29-recording.avi
12312162704	SMP	1	848.67	728.90	00:04:23:00		Fixation	okada_kawaeng-29-recording.avi
12312195789	SMP	1	848.62	728.20	00:04:23:01		Saccade	okada_kawaeng-29-recording.avi
12312229264	SMP	1	871.64	733.65	00:04:23:02		Saccade	okada_kawaeng-29-recording.avi
12312262373	SMP	1	870.27	733.72	00:04:23:03		Fixation	okada_kawaeng-29-recording.avi
12312295934	SMP	1	870.01	733.78	00:04:23:03		Fixation	okada_kawaeng-29-recording.avi
12312329073	SMP	1	871.85	732.75	00:04:23:04		Fixation	okada_kawaeng-29-recording.avi
12312363018	SMP	1	870.34	732.08	00:04:23:05		Fixation	okada_kawaeng-29-recording.avi
12312395456	SMP	1	869.76	733.05	00:04:23:05		Fixation	okada_kawaeng-29-recording.avi
12312428998	SMP	1	870.16	731.38	00:04:23:06		Saccade	okada_kawaeng-29-recording.avi
12312462338	SMP	1	888.41	733.70	00:04:23:07		Saccade	okada_kawaeng-29-recording.avi
12312495571	SMP	1	896.64	732.77	00:04:23:08		Fixation	okada_kawaeng-29-recording.avi
12312528904	SMP	1	896.70	733.57	00:04:23:09		Fixation	okada_kawaeng-29-recording.avi
12312562391	SMP	1	897.55	732.25	00:04:23:10		Fixation	okada_kawaeng-29-recording.avi
12312596154	SMP	1	897.43	731.90	00:04:23:11		Fixation	okada_kawaeng-29-recording.avi
12312628912	SMP	1	897.14	732.57	00:04:23:11		Fixation	okada_kawaeng-29-recording.avi
12312661722	SMP	1	898.68	731.37	00:04:23:12		Saccade	okada_kawaeng-29-recording.avi
12312695130	SMP	1	898.55	733.17	00:04:23:13		Saccade	okada_kawaeng-29-recording.avi
12312728529	SMP	1	923.77	734.49	00:04:23:14		Saccade	okada_kawaeng-29-recording.avi
12312761656	SMP	1	923.97	734.89	00:04:23:15		Saccade	okada_kawaeng-29-recording.avi
12312794998	SMP	1	923.72	734.73	00:04:23:15		Blink	okada_kawaeng-29-recording.avi
12312828145	SMP	1	924.72	732.48	00:04:23:16		Blink	okada_kawaeng-29-recording.avi
12312861463	SMP	1	924.32	733.48	00:04:23:17		Blink	okada_kawaeng-29-recording.avi
12312895072	SMP	1	915.65	735.49	00:04:23:18		Blink	okada_kawaeng-29-recording.avi
12312928232	SMP	1	851.44	753.55	00:04:23:18		Blink	okada_kawaeng-29-recording.avi
12312961161	SMP	1	785.75	769.26	00:04:23:19		Blink	okada_kawaeng-29-recording.avi
12312994521	SMP	1	787.20	767.96	00:04:23:20		Blink	okada_kawaeng-29-recording.avi
12313028421	SMP	1	787.42	765.76	00:04:23:21		Blink	okada_kawaeng-29-recording.avi
12313094731	SMP	1	788.41	763.87	00:04:23:23		Fixation	okada_kawaeng-29-recording.avi
12313127732	SMP	1	789.27	764.66	00:04:23:23		Fixation	okada_kawaeng-29-recording.avi
12313160784	SMP	1	789.42	764.31	00:04:24:00		Fixation	okada_kawaeng-29-recording.avi
12313194224	SMP	1	792.80	761.25	00:04:24:01		Fixation	okada_kawaeng-29-recording.avi
12313227647	SMP	1	793.88	758.49	00:04:24:01		Fixation	okada_kawaeng-29-recording.avi
12313260585	SMP	1	794.00	758.88	00:04:24:02		Fixation	okada_kawaeng-29-recording.avi
12313294173	SMP	1	795.27	759.30	00:04:24:03		Fixation	okada_kawaeng-29-recording.avi
12313331992	SMP	1	794.28	758.32	00:04:24:03		Fixation	okada_kawaeng-29-recording.avi
12313366377	SMP	1	794.67	757.43	00:04:24:05		Fixation	okada_kawaeng-29-recording.avi
12313395902	SMP	1	794.86	756.72	00:04:24:05		Fixation	okada_kawaeng-29-recording.avi
12313428082	SMP	1	794.76	756.99	00:04:24:06		Saccade	okada_kawaeng-29-recording.avi
12313461602	SMP	1	787.18	756.00	00:04:24:07		Saccade	okada_kawaeng-29-recording.avi
12313496261	SMP	1	787.86	755.69	00:04:24:08		Fixation	okada_kawaeng-29-recording.avi
12313530721	SMP	1	788.46	755.04	00:04:24:09		Fixation	okada_kawaeng-29-recording.avi
12313561798	SMP	1	788.79	753.24	00:04:24:09		Fixation	okada_kawaeng-29-recording.avi
