## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-27-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9869
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (5)
## Description:	Run6
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11479044004	SMP	1	826.34	811.34	00:04:49:21		Fixation	okada_kawaeng-27-recording.avi
11479077703	SMP	1	825.39	810.51	00:04:49:21		Saccade	okada_kawaeng-27-recording.avi
11479110644	SMP	1	849.74	815.35	00:04:49:22		Saccade	okada_kawaeng-27-recording.avi
11479144145	SMP	1	848.27	815.62	00:04:49:23		Fixation	okada_kawaeng-27-recording.avi
11479177216	SMP	1	848.48	816.22	00:04:50:00		Fixation	okada_kawaeng-27-recording.avi
11479210626	SMP	1	847.43	815.82	00:04:50:01		Fixation	okada_kawaeng-27-recording.avi
11479277023	SMP	1	845.56	815.88	00:04:50:03		Saccade	okada_kawaeng-27-recording.avi
11479310038	SMP	1	844.66	814.49	00:04:50:03		Saccade	okada_kawaeng-27-recording.avi
11479343596	SMP	1	903.20	818.64	00:04:50:04		Saccade	okada_kawaeng-27-recording.avi
11479377117	SMP	1	925.03	811.84	00:04:50:05		Saccade	okada_kawaeng-27-recording.avi
11479410115	SMP	1	926.52	810.38	00:04:50:06		Fixation	okada_kawaeng-27-recording.avi
11479444678	SMP	1	924.80	810.84	00:04:50:07		Fixation	okada_kawaeng-27-recording.avi
11479476508	SMP	1	925.29	811.85	00:04:50:07		Fixation	okada_kawaeng-27-recording.avi
11479510028	SMP	1	924.68	811.16	00:04:50:08		Fixation	okada_kawaeng-27-recording.avi
11479542945	SMP	1	924.13	811.72	00:04:50:08		Fixation	okada_kawaeng-27-recording.avi
11479576349	SMP	1	924.36	810.77	00:04:50:09		Saccade	okada_kawaeng-27-recording.avi
11479609640	SMP	1	910.94	810.19	00:04:50:10		Saccade	okada_kawaeng-27-recording.avi
11479662910	SMP	1	911.60	810.62	00:04:50:11		Fixation	okada_kawaeng-27-recording.avi
11479709551	SMP	1	910.88	810.35	00:04:50:12		Fixation	okada_kawaeng-27-recording.avi
11479744087	SMP	1	909.86	810.19	00:04:50:14		Fixation	okada_kawaeng-27-recording.avi
11479777636	SMP	1	947.63	819.06	00:04:50:14		Saccade	okada_kawaeng-27-recording.avi
11479809853	SMP	1	1043.41	826.17	00:04:50:15		Saccade	okada_kawaeng-27-recording.avi
11479844321	SMP	1	1041.53	823.70	00:04:50:16		Fixation	okada_kawaeng-27-recording.avi
11479879431	SMP	1	1039.98	821.97	00:04:50:17		Fixation	okada_kawaeng-27-recording.avi
11479909696	SMP	1	1040.16	819.61	00:04:50:17		Fixation	okada_kawaeng-27-recording.avi
11479943352	SMP	1	1039.93	819.29	00:04:50:18		Fixation	okada_kawaeng-27-recording.avi
11479976458	SMP	1	1039.06	817.54	00:04:50:19		Fixation	okada_kawaeng-27-recording.avi
11480009875	SMP	1	1039.45	818.00	00:04:50:20		Fixation	okada_kawaeng-27-recording.avi
11480042312	SMP	1	1038.01	817.33	00:04:50:21		Fixation	okada_kawaeng-27-recording.avi
11480075507	SMP	1	1039.62	818.46	00:04:50:22		Fixation	okada_kawaeng-27-recording.avi
11480109585	SMP	1	1037.99	819.23	00:04:50:23		Fixation	okada_kawaeng-27-recording.avi
11480143533	SMP	1	1038.49	817.79	00:04:50:23		Fixation	okada_kawaeng-27-recording.avi
11480175361	SMP	1	1038.54	820.08	00:04:51:00		Fixation	okada_kawaeng-27-recording.avi
11480209065	SMP	1	1037.58	820.27	00:04:51:01		Fixation	okada_kawaeng-27-recording.avi
11480241811	SMP	1	1037.31	818.32	00:04:51:02		Saccade	okada_kawaeng-27-recording.avi
11480275147	SMP	1	1086.32	822.65	00:04:51:02		Saccade	okada_kawaeng-27-recording.avi
11480309033	SMP	1	1088.27	816.74	00:04:51:03		Fixation	okada_kawaeng-27-recording.avi
11480342313	SMP	1	1089.39	816.28	00:04:51:04		Fixation	okada_kawaeng-27-recording.avi
11480375310	SMP	1	1089.15	817.40	00:04:51:04		Fixation	okada_kawaeng-27-recording.avi
11480408005	SMP	1	1090.28	815.24	00:04:51:05		Fixation	okada_kawaeng-27-recording.avi
11480442851	SMP	1	1090.46	814.93	00:04:51:06		Fixation	okada_kawaeng-27-recording.avi
11480476574	SMP	1	1090.07	816.92	00:04:51:07		Fixation	okada_kawaeng-27-recording.avi
11480509568	SMP	1	1089.95	816.85	00:04:51:08		Fixation	okada_kawaeng-27-recording.avi
11480542468	SMP	1	1092.29	816.75	00:04:51:09		Fixation	okada_kawaeng-27-recording.avi
11480575907	SMP	1	899.76	819.87	00:04:51:10		Saccade	okada_kawaeng-27-recording.avi
11480608341	SMP	1	675.73	858.64	00:04:51:10		Saccade	okada_kawaeng-27-recording.avi
11480641139	SMP	1	667.11	859.29	00:04:51:11		Fixation	okada_kawaeng-27-recording.avi
11480674434	SMP	1	666.12	857.11	00:04:51:12		Fixation	okada_kawaeng-27-recording.avi
11480707752	SMP	1	665.62	854.54	00:04:51:13		Fixation	okada_kawaeng-27-recording.avi
11480741098	SMP	1	667.67	852.78	00:04:51:13		Fixation	okada_kawaeng-27-recording.avi
11480774372	SMP	1	666.81	851.77	00:04:51:14		Fixation	okada_kawaeng-27-recording.avi
11480807444	SMP	1	663.68	850.87	00:04:51:15		Saccade	okada_kawaeng-27-recording.avi
11480843373	SMP	1	630.80	863.51	00:04:51:16		Saccade	okada_kawaeng-27-recording.avi
11480873947	SMP	1	629.18	863.11	00:04:51:17		Saccade	okada_kawaeng-27-recording.avi
11480907385	SMP	1	630.63	860.78	00:04:51:18		Fixation	okada_kawaeng-27-recording.avi
11480940544	SMP	1	630.59	861.38	00:04:51:19		Fixation	okada_kawaeng-27-recording.avi
11480973961	SMP	1	631.51	860.95	00:04:51:19		Fixation	okada_kawaeng-27-recording.avi
11481007030	SMP	1	631.72	860.74	00:04:51:20		Fixation	okada_kawaeng-27-recording.avi
11481040961	SMP	1	632.04	861.51	00:04:51:21		Fixation	okada_kawaeng-27-recording.avi
11481073748	SMP	1	632.13	860.28	00:04:51:22		Fixation	okada_kawaeng-27-recording.avi
11481106997	SMP	1	631.77	860.16	00:04:51:22		Fixation	okada_kawaeng-27-recording.avi
11481140291	SMP	1	631.19	858.50	00:04:51:23		Saccade	okada_kawaeng-27-recording.avi
11481173480	SMP	1	657.18	863.52	00:04:52:00		Saccade	okada_kawaeng-27-recording.avi
11481207004	SMP	1	834.65	844.32	00:04:52:00		Saccade	okada_kawaeng-27-recording.avi
11481239995	SMP	1	774.19	864.81	00:04:52:01		Fixation	okada_kawaeng-27-recording.avi
11481273521	SMP	1	774.02	862.55	00:04:52:02		Fixation	okada_kawaeng-27-recording.avi
11481307123	SMP	1	775.35	859.41	00:04:52:03		Fixation	okada_kawaeng-27-recording.avi
11481340200	SMP	1	776.62	857.98	00:04:52:04		Fixation	okada_kawaeng-27-recording.avi
11481373443	SMP	1	775.61	855.57	00:04:52:05		Fixation	okada_kawaeng-27-recording.avi
11481407295	SMP	1	775.77	855.26	00:04:52:06		Fixation	okada_kawaeng-27-recording.avi
11481439743	SMP	1	775.73	854.27	00:04:52:06		Saccade	okada_kawaeng-27-recording.avi
11481473114	SMP	1	810.71	860.62	00:04:52:07		Saccade	okada_kawaeng-27-recording.avi
11481506357	SMP	1	828.47	859.60	00:04:52:08		Saccade	okada_kawaeng-27-recording.avi
11481539717	SMP	1	828.52	857.70	00:04:52:09		Fixation	okada_kawaeng-27-recording.avi
11481572908	SMP	1	829.60	857.78	00:04:52:09		Fixation	okada_kawaeng-27-recording.avi
11481606187	SMP	1	828.37	858.48	00:04:52:10		Fixation	okada_kawaeng-27-recording.avi
11481641452	SMP	1	827.81	857.80	00:04:52:11		Fixation	okada_kawaeng-27-recording.avi
11481672840	SMP	1	859.72	864.20	00:04:52:12		Saccade	okada_kawaeng-27-recording.avi
11481706565	SMP	1	1028.91	862.49	00:04:52:13		Saccade	okada_kawaeng-27-recording.avi
11481739568	SMP	1	1037.85	860.33	00:04:52:14		Saccade	okada_kawaeng-27-recording.avi
11481773248	SMP	1	1040.41	857.46	00:04:52:15		Fixation	okada_kawaeng-27-recording.avi
11481806602	SMP	1	1037.15	855.71	00:04:52:15		Fixation	okada_kawaeng-27-recording.avi
11481838923	SMP	1	1037.85	855.15	00:04:52:16		Fixation	okada_kawaeng-27-recording.avi
11481872455	SMP	1	1035.73	854.32	00:04:52:17		Fixation	okada_kawaeng-27-recording.avi
11481905611	SMP	1	1036.50	854.58	00:04:52:18		Fixation	okada_kawaeng-27-recording.avi
11481938864	SMP	1	1033.15	854.39	00:04:52:18		Fixation	okada_kawaeng-27-recording.avi
11481972104	SMP	1	1033.76	855.39	00:04:52:19		Fixation	okada_kawaeng-27-recording.avi
11482005641	SMP	1	1033.78	855.59	00:04:52:20		Fixation	okada_kawaeng-27-recording.avi
11482039718	SMP	1	1032.71	853.65	00:04:52:20		Fixation	okada_kawaeng-27-recording.avi
11482071836	SMP	1	1032.42	853.74	00:04:52:21		Fixation	okada_kawaeng-27-recording.avi
11482105453	SMP	1	1033.20	853.95	00:04:52:22		Fixation	okada_kawaeng-27-recording.avi
11482171995	SMP	1	1032.21	853.74	00:04:53:00		Fixation	okada_kawaeng-27-recording.avi
11482205020	SMP	1	1033.33	854.29	00:04:53:01		Fixation	okada_kawaeng-27-recording.avi
11482238631	SMP	1	1031.48	856.30	00:04:53:02		Fixation	okada_kawaeng-27-recording.avi
11482271544	SMP	1	1030.34	860.25	00:04:53:02		Saccade	okada_kawaeng-27-recording.avi
11482304804	SMP	1	1002.88	901.64	00:04:53:03		Saccade	okada_kawaeng-27-recording.avi
11482338390	SMP	1	1003.61	902.40	00:04:53:04		Fixation	okada_kawaeng-27-recording.avi
11482371708	SMP	1	1004.62	902.58	00:04:53:05		Fixation	okada_kawaeng-27-recording.avi
11482404868	SMP	1	1002.07	901.68	00:04:53:05		Fixation	okada_kawaeng-27-recording.avi
11482438021	SMP	1	1004.24	903.25	00:04:53:06		Saccade	okada_kawaeng-27-recording.avi
11482471541	SMP	1	946.99	905.07	00:04:53:07		Saccade	okada_kawaeng-27-recording.avi
11482504726	SMP	1	948.05	905.49	00:04:53:08		Fixation	okada_kawaeng-27-recording.avi
11482537953	SMP	1	947.58	906.04	00:04:53:09		Fixation	okada_kawaeng-27-recording.avi
11482571179	SMP	1	948.66	905.84	00:04:53:10		Fixation	okada_kawaeng-27-recording.avi
11482604249	SMP	1	949.52	904.99	00:04:53:10		Fixation	okada_kawaeng-27-recording.avi
11482637792	SMP	1	949.89	904.99	00:04:53:11		Fixation	okada_kawaeng-27-recording.avi
11482671523	SMP	1	950.32	905.06	00:04:53:12		Fixation	okada_kawaeng-27-recording.avi
11482704215	SMP	1	950.83	907.47	00:04:53:13		Fixation	okada_kawaeng-27-recording.avi
11482737397	SMP	1	953.49	904.09	00:04:53:14		Fixation	okada_kawaeng-27-recording.avi
11482771323	SMP	1	954.01	904.64	00:04:53:14		Fixation	okada_kawaeng-27-recording.avi
11482804244	SMP	1	954.78	902.64	00:04:53:15		Fixation	okada_kawaeng-27-recording.avi
11482837638	SMP	1	954.58	905.61	00:04:53:16		Saccade	okada_kawaeng-27-recording.avi
11482870498	SMP	1	801.62	914.65	00:04:53:16		Saccade	okada_kawaeng-27-recording.avi
11482903846	SMP	1	721.45	918.23	00:04:53:17		Saccade	okada_kawaeng-27-recording.avi
11482938486	SMP	1	719.96	914.03	00:04:53:18		Fixation	okada_kawaeng-27-recording.avi
11482970399	SMP	1	720.41	912.76	00:04:53:19		Fixation	okada_kawaeng-27-recording.avi
11483004574	SMP	1	721.28	910.37	00:04:53:20		Fixation	okada_kawaeng-27-recording.avi
11483037052	SMP	1	721.55	909.62	00:04:53:21		Fixation	okada_kawaeng-27-recording.avi
11483070476	SMP	1	722.49	909.09	00:04:53:22		Fixation	okada_kawaeng-27-recording.avi
11483104450	SMP	1	700.29	911.04	00:04:53:22		Saccade	okada_kawaeng-27-recording.avi
11483136735	SMP	1	657.00	910.85	00:04:53:23		Saccade	okada_kawaeng-27-recording.avi
11483170542	SMP	1	657.48	908.95	00:04:54:00		Saccade	okada_kawaeng-27-recording.avi
11483203532	SMP	1	656.97	907.44	00:04:54:01		Fixation	okada_kawaeng-27-recording.avi
11483236552	SMP	1	657.52	906.97	00:04:54:01		Fixation	okada_kawaeng-27-recording.avi
11483269965	SMP	1	658.16	907.06	00:04:54:02		Fixation	okada_kawaeng-27-recording.avi
11483303200	SMP	1	658.89	904.68	00:04:54:03		Saccade	okada_kawaeng-27-recording.avi
11483337385	SMP	1	626.26	904.69	00:04:54:04		Saccade	okada_kawaeng-27-recording.avi
11483369802	SMP	1	626.80	906.07	00:04:54:05		Fixation	okada_kawaeng-27-recording.avi
11483402936	SMP	1	626.12	905.87	00:04:54:06		Fixation	okada_kawaeng-27-recording.avi
11483436255	SMP	1	626.16	906.40	00:04:54:06		Fixation	okada_kawaeng-27-recording.avi
11483469578	SMP	1	627.45	903.71	00:04:54:07		Fixation	okada_kawaeng-27-recording.avi
11483502890	SMP	1	626.52	905.13	00:04:54:08		Fixation	okada_kawaeng-27-recording.avi
11483536577	SMP	1	627.60	905.77	00:04:54:09		Fixation	okada_kawaeng-27-recording.avi
11483569613	SMP	1	632.64	905.29	00:04:54:10		Saccade	okada_kawaeng-27-recording.avi
11483602756	SMP	1	659.17	904.66	00:04:54:10		Saccade	okada_kawaeng-27-recording.avi
11483636008	SMP	1	659.83	906.18	00:04:54:11		Fixation	okada_kawaeng-27-recording.avi
11483669022	SMP	1	660.24	903.45	00:04:54:12		Fixation	okada_kawaeng-27-recording.avi
11483702294	SMP	1	660.52	903.23	00:04:54:12		Fixation	okada_kawaeng-27-recording.avi
11483735820	SMP	1	661.18	903.74	00:04:54:13		Saccade	okada_kawaeng-27-recording.avi
11483786504	SMP	1	697.83	907.69	00:04:54:14		Saccade	okada_kawaeng-27-recording.avi
11483836935	SMP	1	706.19	905.55	00:04:54:15		Saccade	okada_kawaeng-27-recording.avi
11483869782	SMP	1	706.95	904.44	00:04:54:16		Fixation	okada_kawaeng-27-recording.avi
11483906641	SMP	1	707.38	904.53	00:04:54:17		Fixation	okada_kawaeng-27-recording.avi
11483936328	SMP	1	707.41	904.47	00:04:54:18		Fixation	okada_kawaeng-27-recording.avi
11483971625	SMP	1	729.20	911.05	00:04:54:19		Saccade	okada_kawaeng-27-recording.avi
11484001995	SMP	1	942.24	922.06	00:04:54:20		Saccade	okada_kawaeng-27-recording.avi
11484040429	SMP	1	995.32	907.39	00:04:54:21		Saccade	okada_kawaeng-27-recording.avi
11484101823	SMP	1	998.35	901.04	00:04:54:22		Fixation	okada_kawaeng-27-recording.avi
11484135749	SMP	1	999.52	901.69	00:04:54:23		Fixation	okada_kawaeng-27-recording.avi
11484168403	SMP	1	996.65	904.79	00:04:55:00		Fixation	okada_kawaeng-27-recording.avi
11484201861	SMP	1	996.46	905.42	00:04:55:01		Fixation	okada_kawaeng-27-recording.avi
11484235088	SMP	1	996.73	904.01	00:04:55:01		Fixation	okada_kawaeng-27-recording.avi
11484268047	SMP	1	997.61	904.39	00:04:55:02		Fixation	okada_kawaeng-27-recording.avi
11484301851	SMP	1	997.60	905.39	00:04:55:03		Fixation	okada_kawaeng-27-recording.avi
11484336065	SMP	1	998.71	905.23	00:04:55:04		Saccade	okada_kawaeng-27-recording.avi
11484368089	SMP	1	977.91	904.93	00:04:55:05		Saccade	okada_kawaeng-27-recording.avi
11484401898	SMP	1	960.32	901.67	00:04:55:05		Saccade	okada_kawaeng-27-recording.avi
11484434806	SMP	1	958.90	904.05	00:04:55:06		Fixation	okada_kawaeng-27-recording.avi
11484468599	SMP	1	959.51	902.48	00:04:55:07		Fixation	okada_kawaeng-27-recording.avi
11484501539	SMP	1	959.03	904.86	00:04:55:08		Fixation	okada_kawaeng-27-recording.avi
11484535208	SMP	1	959.74	902.87	00:04:55:08		Fixation	okada_kawaeng-27-recording.avi
11484567757	SMP	1	958.98	902.55	00:04:55:09		Fixation	okada_kawaeng-27-recording.avi
11484600809	SMP	1	958.98	903.99	00:04:55:10		Fixation	okada_kawaeng-27-recording.avi
11484634426	SMP	1	956.20	903.45	00:04:55:11		Saccade	okada_kawaeng-27-recording.avi
11484667970	SMP	1	898.02	906.61	00:04:55:12		Saccade	okada_kawaeng-27-recording.avi
11484700902	SMP	1	897.09	904.90	00:04:55:12		Fixation	okada_kawaeng-27-recording.avi
11484734126	SMP	1	897.42	904.70	00:04:55:13		Fixation	okada_kawaeng-27-recording.avi
11484767521	SMP	1	897.15	904.22	00:04:55:14		Fixation	okada_kawaeng-27-recording.avi
11484801192	SMP	1	896.54	904.16	00:04:55:14		Fixation	okada_kawaeng-27-recording.avi
11484834965	SMP	1	895.39	904.30	00:04:55:16		Fixation	okada_kawaeng-27-recording.avi
11484900914	SMP	1	894.86	905.98	00:04:55:17		Fixation	okada_kawaeng-27-recording.avi
11484933842	SMP	1	896.44	905.98	00:04:55:18		Fixation	okada_kawaeng-27-recording.avi
11484966724	SMP	1	895.00	905.42	00:04:55:19		Fixation	okada_kawaeng-27-recording.avi
11485000649	SMP	1	895.06	906.39	00:04:55:20		Fixation	okada_kawaeng-27-recording.avi
11485034162	SMP	1	893.78	902.86	00:04:55:21		Saccade	okada_kawaeng-27-recording.avi
11485066844	SMP	1	865.57	909.57	00:04:55:22		Saccade	okada_kawaeng-27-recording.avi
11485100302	SMP	1	648.63	935.91	00:04:55:22		Saccade	okada_kawaeng-27-recording.avi
11485133203	SMP	1	625.23	934.02	00:04:55:23		Fixation	okada_kawaeng-27-recording.avi
11485166605	SMP	1	625.16	931.65	00:04:56:00		Fixation	okada_kawaeng-27-recording.avi
11485200327	SMP	1	624.65	932.46	00:04:56:01		Fixation	okada_kawaeng-27-recording.avi
11485233994	SMP	1	625.22	932.23	00:04:56:01		Blink	okada_kawaeng-27-recording.avi
11485266479	SMP	1	625.91	932.69	00:04:56:02		Blink	okada_kawaeng-27-recording.avi
11485299799	SMP	1	625.36	931.33	00:04:56:03		Blink	okada_kawaeng-27-recording.avi
11485332900	SMP	1	648.76	937.35	00:04:56:04		Blink	okada_kawaeng-27-recording.avi
11485366810	SMP	1	756.56	937.63	00:04:56:04		Blink	okada_kawaeng-27-recording.avi
11485399491	SMP	1	951.44	933.17	00:04:56:05		Blink	okada_kawaeng-27-recording.avi
11485432819	SMP	1	951.46	927.56	00:04:56:06		Blink	okada_kawaeng-27-recording.avi
11485466423	SMP	1	952.07	927.04	00:04:56:07		Blink	okada_kawaeng-27-recording.avi
11485500969	SMP	1	952.28	926.45	00:04:56:08		Blink	okada_kawaeng-27-recording.avi
11485532884	SMP	1	951.29	926.16	00:04:56:08		Fixation	okada_kawaeng-27-recording.avi
11485565696	SMP	1	950.28	924.45	00:04:56:09		Fixation	okada_kawaeng-27-recording.avi
11485599184	SMP	1	943.43	924.61	00:04:56:10		Fixation	okada_kawaeng-27-recording.avi
11485632742	SMP	1	907.82	916.79	00:04:56:11		Fixation	okada_kawaeng-27-recording.avi
11485666146	SMP	1	905.96	914.30	00:04:56:12		Fixation	okada_kawaeng-27-recording.avi
11485698849	SMP	1	906.16	915.59	00:04:56:13		Fixation	okada_kawaeng-27-recording.avi
11485732734	SMP	1	906.45	914.39	00:04:56:13		Fixation	okada_kawaeng-27-recording.avi
11485765471	SMP	1	906.11	913.91	00:04:56:14		Fixation	okada_kawaeng-27-recording.avi
11485799340	SMP	1	906.50	913.95	00:04:56:15		Fixation	okada_kawaeng-27-recording.avi
11485832086	SMP	1	906.83	914.68	00:04:56:16		Fixation	okada_kawaeng-27-recording.avi
11485866123	SMP	1	906.87	912.18	00:04:56:17		Fixation	okada_kawaeng-27-recording.avi
11485899002	SMP	1	907.48	912.69	00:04:56:18		Fixation	okada_kawaeng-27-recording.avi
11485932184	SMP	1	907.33	916.43	00:04:56:18		Fixation	okada_kawaeng-27-recording.avi
11485965356	SMP	1	897.73	961.84	00:04:56:19		Fixation	okada_kawaeng-27-recording.avi
11485998747	SMP	1	896.54	960.92	00:04:56:20		-	okada_kawaeng-27-recording.avi
11486032607	SMP	1	897.21	962.72	00:04:56:21		-	okada_kawaeng-27-recording.avi
11486065351	SMP	1	899.44	960.72	00:04:56:21		-	okada_kawaeng-27-recording.avi
11486098763	SMP	1	899.33	961.63	00:04:56:22		-	okada_kawaeng-27-recording.avi
11486131436	SMP	1	898.45	960.30	00:04:56:23		-	okada_kawaeng-27-recording.avi
11486164998	SMP	1	937.46	972.78	00:04:57:00		-	okada_kawaeng-27-recording.avi
11486198123	SMP	1	953.85	968.15	00:04:57:00		-	okada_kawaeng-27-recording.avi
11486231468	SMP	1	955.15	966.75	00:04:57:01		-	okada_kawaeng-27-recording.avi
11486265923	SMP	1	955.77	967.17	00:04:57:02		-	okada_kawaeng-27-recording.avi
11486297980	SMP	1	956.91	963.80	00:04:57:03		-	okada_kawaeng-27-recording.avi
11486331122	SMP	1	955.20	964.16	00:04:57:04		-	okada_kawaeng-27-recording.avi
11486364750	SMP	1	956.96	961.59	00:04:57:05		-	okada_kawaeng-27-recording.avi
11486397773	SMP	1	956.06	962.31	00:04:57:05		-	okada_kawaeng-27-recording.avi
11486431239	SMP	1	991.89	955.09	00:04:57:06		-	okada_kawaeng-27-recording.avi
11486464624	SMP	1	997.74	922.81	00:04:57:07		Fixation	okada_kawaeng-27-recording.avi
11486497903	SMP	1	999.56	921.78	00:04:57:08		Fixation	okada_kawaeng-27-recording.avi
11486531199	SMP	1	999.15	920.25	00:04:57:09		Fixation	okada_kawaeng-27-recording.avi
11486564876	SMP	1	1000.51	920.87	00:04:57:09		Fixation	okada_kawaeng-27-recording.avi
11486597530	SMP	1	1001.33	917.80	00:04:57:10		Saccade	okada_kawaeng-27-recording.avi
11486631257	SMP	1	1002.87	907.72	00:04:57:11		Saccade	okada_kawaeng-27-recording.avi
11486664346	SMP	1	1002.93	907.04	00:04:57:12		Fixation	okada_kawaeng-27-recording.avi
11486698039	SMP	1	1002.72	906.38	00:04:57:13		Fixation	okada_kawaeng-27-recording.avi
11486731185	SMP	1	1005.57	906.39	00:04:57:13		Fixation	okada_kawaeng-27-recording.avi
11486763849	SMP	1	1005.36	906.40	00:04:57:14		Saccade	okada_kawaeng-27-recording.avi
11486797243	SMP	1	1029.90	907.08	00:04:57:15		Saccade	okada_kawaeng-27-recording.avi
11486830471	SMP	1	1028.55	905.01	00:04:57:16		Fixation	okada_kawaeng-27-recording.avi
11486863603	SMP	1	1029.00	905.89	00:04:57:17		Fixation	okada_kawaeng-27-recording.avi
11486897565	SMP	1	1029.43	906.45	00:04:57:17		Fixation	okada_kawaeng-27-recording.avi
11486930432	SMP	1	1029.13	905.47	00:04:57:18		Fixation	okada_kawaeng-27-recording.avi
11486963561	SMP	1	1030.19	905.33	00:04:57:19		Fixation	okada_kawaeng-27-recording.avi
11486996751	SMP	1	1030.32	904.55	00:04:57:20		Fixation	okada_kawaeng-27-recording.avi
11487030963	SMP	1	1030.22	906.95	00:04:57:20		Fixation	okada_kawaeng-27-recording.avi
11487063159	SMP	1	1032.10	906.61	00:04:57:21		Fixation	okada_kawaeng-27-recording.avi
11487096563	SMP	1	1032.44	906.42	00:04:57:22		Fixation	okada_kawaeng-27-recording.avi
11487129775	SMP	1	1032.51	905.86	00:04:57:23		Saccade	okada_kawaeng-27-recording.avi
11487163320	SMP	1	1032.27	959.86	00:04:58:00		Saccade	okada_kawaeng-27-recording.avi
11487196465	SMP	1	1032.72	955.78	00:04:58:00		Fixation	okada_kawaeng-27-recording.avi
11487229626	SMP	1	1033.51	955.41	00:04:58:01		Fixation	okada_kawaeng-27-recording.avi
11487263332	SMP	1	1031.42	955.91	00:04:58:02		Fixation	okada_kawaeng-27-recording.avi
11487296569	SMP	1	1030.73	955.80	00:04:58:03		Fixation	okada_kawaeng-27-recording.avi
11487329600	SMP	1	1031.07	956.82	00:04:58:04		Fixation	okada_kawaeng-27-recording.avi
11487363159	SMP	1	1029.69	955.29	00:04:58:04		Fixation	okada_kawaeng-27-recording.avi
11487396152	SMP	1	1029.56	955.98	00:04:58:05		Saccade	okada_kawaeng-27-recording.avi
11487430021	SMP	1	1049.58	955.10	00:04:58:06		Saccade	okada_kawaeng-27-recording.avi
11487462532	SMP	1	1045.63	956.27	00:04:58:07		Fixation	okada_kawaeng-27-recording.avi
11487496079	SMP	1	1045.22	956.39	00:04:58:07		Fixation	okada_kawaeng-27-recording.avi
11487529537	SMP	1	1043.53	956.15	00:04:58:09		Fixation	okada_kawaeng-27-recording.avi
11487562534	SMP	1	1044.87	956.42	00:04:58:09		Fixation	okada_kawaeng-27-recording.avi
