## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12077
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (2)
## Description:	Run3
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10171416719	SMP	1	728.81	772.57	00:05:12:22		Fixation	okada_kawaeng-24-recording.avi
10171450355	SMP	1	727.83	771.47	00:05:12:23		Fixation	okada_kawaeng-24-recording.avi
10171483291	SMP	1	727.32	771.94	00:05:12:23		Fixation	okada_kawaeng-24-recording.avi
10171517974	SMP	1	727.69	769.98	00:05:13:00		Fixation	okada_kawaeng-24-recording.avi
10171554781	SMP	1	727.84	770.56	00:05:13:01		Fixation	okada_kawaeng-24-recording.avi
10171620590	SMP	1	729.06	770.70	00:05:13:03		Fixation	okada_kawaeng-24-recording.avi
10171683049	SMP	1	729.14	768.29	00:05:13:05		Fixation	okada_kawaeng-24-recording.avi
10171720879	SMP	1	729.24	768.59	00:05:13:05		Fixation	okada_kawaeng-24-recording.avi
10171749618	SMP	1	728.83	770.56	00:05:13:06		Fixation	okada_kawaeng-24-recording.avi
10171782967	SMP	1	729.62	769.69	00:05:13:07		Fixation	okada_kawaeng-24-recording.avi
10171815835	SMP	1	729.28	770.26	00:05:13:08		Fixation	okada_kawaeng-24-recording.avi
10171849187	SMP	1	729.47	769.52	00:05:13:09		Fixation	okada_kawaeng-24-recording.avi
10171882616	SMP	1	729.35	769.67	00:05:13:09		Fixation	okada_kawaeng-24-recording.avi
10171917518	SMP	1	730.02	768.99	00:05:13:10		Fixation	okada_kawaeng-24-recording.avi
10171949185	SMP	1	730.26	766.84	00:05:13:11		Fixation	okada_kawaeng-24-recording.avi
10171982261	SMP	1	729.77	767.01	00:05:13:12		Fixation	okada_kawaeng-24-recording.avi
10172016234	SMP	1	728.62	768.03	00:05:13:13		Saccade	okada_kawaeng-24-recording.avi
10172048909	SMP	1	757.70	767.84	00:05:13:14		Saccade	okada_kawaeng-24-recording.avi
10172082273	SMP	1	757.49	768.05	00:05:13:14		Saccade	okada_kawaeng-24-recording.avi
10172115152	SMP	1	757.44	766.15	00:05:13:15		Blink	okada_kawaeng-24-recording.avi
10172148683	SMP	1	757.98	766.12	00:05:13:16		Blink	okada_kawaeng-24-recording.avi
10172181642	SMP	1	758.50	763.73	00:05:13:16		Blink	okada_kawaeng-24-recording.avi
10172215049	SMP	1	755.82	771.35	00:05:13:17		Blink	okada_kawaeng-24-recording.avi
10172249031	SMP	1	706.87	768.01	00:05:13:18		Blink	okada_kawaeng-24-recording.avi
10172281985	SMP	1	881.40	1984.82	00:05:13:19		Blink	okada_kawaeng-24-recording.avi
10172314857	SMP	1	730.00	677.07	00:05:13:19		Blink	okada_kawaeng-24-recording.avi
10172348645	SMP	1	750.46	746.19	00:05:13:21		Blink	okada_kawaeng-24-recording.avi
10172381636	SMP	1	752.97	745.59	00:05:13:21		Blink	okada_kawaeng-24-recording.avi
10172415007	SMP	1	756.01	748.42	00:05:13:22		Blink	okada_kawaeng-24-recording.avi
10172448685	SMP	1	750.43	747.90	00:05:13:23		Blink	okada_kawaeng-24-recording.avi
10172481610	SMP	1	741.03	759.26	00:05:14:00		Blink	okada_kawaeng-24-recording.avi
10172514563	SMP	1	728.35	760.49	00:05:14:01		Fixation	okada_kawaeng-24-recording.avi
10172548010	SMP	1	728.10	761.03	00:05:14:01		Fixation	okada_kawaeng-24-recording.avi
10172581198	SMP	1	728.07	763.61	00:05:14:02		Fixation	okada_kawaeng-24-recording.avi
10172614463	SMP	1	727.56	763.83	00:05:14:03		Fixation	okada_kawaeng-24-recording.avi
10172647733	SMP	1	727.20	765.72	00:05:14:04		Fixation	okada_kawaeng-24-recording.avi
10172681608	SMP	1	727.70	764.76	00:05:14:05		Fixation	okada_kawaeng-24-recording.avi
10172714791	SMP	1	727.19	762.38	00:05:14:05		Fixation	okada_kawaeng-24-recording.avi
10172747678	SMP	1	727.16	763.95	00:05:14:06		Fixation	okada_kawaeng-24-recording.avi
10172781829	SMP	1	728.62	763.15	00:05:14:07		Fixation	okada_kawaeng-24-recording.avi
10172814099	SMP	1	727.67	762.31	00:05:14:08		Fixation	okada_kawaeng-24-recording.avi
10172847262	SMP	1	728.22	758.96	00:05:14:09		Fixation	okada_kawaeng-24-recording.avi
10172880526	SMP	1	728.10	760.47	00:05:14:09		Fixation	okada_kawaeng-24-recording.avi
10172913814	SMP	1	729.21	760.51	00:05:14:10		Fixation	okada_kawaeng-24-recording.avi
10172947603	SMP	1	728.76	759.14	00:05:14:11		Fixation	okada_kawaeng-24-recording.avi
10172980949	SMP	1	729.45	760.02	00:05:14:12		Fixation	okada_kawaeng-24-recording.avi
10173013543	SMP	1	729.81	759.61	00:05:14:12		Fixation	okada_kawaeng-24-recording.avi
10173046845	SMP	1	731.02	759.46	00:05:14:13		Saccade	okada_kawaeng-24-recording.avi
10173080285	SMP	1	744.40	759.23	00:05:14:14		Saccade	okada_kawaeng-24-recording.avi
10173114181	SMP	1	745.21	761.02	00:05:14:15		Fixation	okada_kawaeng-24-recording.avi
10173147245	SMP	1	745.76	761.43	00:05:14:15		Fixation	okada_kawaeng-24-recording.avi
10173179978	SMP	1	745.13	761.68	00:05:14:16		Fixation	okada_kawaeng-24-recording.avi
10173215642	SMP	1	745.33	762.04	00:05:14:17		Fixation	okada_kawaeng-24-recording.avi
10173257630	SMP	1	747.42	762.78	00:05:14:17		Saccade	okada_kawaeng-24-recording.avi
10173313198	SMP	1	771.99	764.44	00:05:14:20		Saccade	okada_kawaeng-24-recording.avi
10173347456	SMP	1	772.18	763.76	00:05:14:20		Fixation	okada_kawaeng-24-recording.avi
10173388755	SMP	1	773.76	764.12	00:05:14:20		Fixation	okada_kawaeng-24-recording.avi
10173419560	SMP	1	774.36	764.42	00:05:14:22		Saccade	okada_kawaeng-24-recording.avi
10173479843	SMP	1	787.77	763.21	00:05:15:00		Saccade	okada_kawaeng-24-recording.avi
10173513174	SMP	1	792.20	762.76	00:05:15:00		Fixation	okada_kawaeng-24-recording.avi
10173547350	SMP	1	793.10	762.90	00:05:15:02		Fixation	okada_kawaeng-24-recording.avi
10173579720	SMP	1	793.13	762.57	00:05:15:02		Fixation	okada_kawaeng-24-recording.avi
10173613240	SMP	1	792.44	761.10	00:05:15:03		Fixation	okada_kawaeng-24-recording.avi
10173646060	SMP	1	793.60	760.55	00:05:15:04		Fixation	okada_kawaeng-24-recording.avi
10173679433	SMP	1	793.30	761.27	00:05:15:05		Fixation	okada_kawaeng-24-recording.avi
10173712856	SMP	1	793.61	760.76	00:05:15:05		Saccade	okada_kawaeng-24-recording.avi
10173745639	SMP	1	813.14	760.18	00:05:15:06		Saccade	okada_kawaeng-24-recording.avi
10173779980	SMP	1	815.61	760.22	00:05:15:07		Saccade	okada_kawaeng-24-recording.avi
10173812696	SMP	1	816.82	759.07	00:05:15:08		Fixation	okada_kawaeng-24-recording.avi
10173845659	SMP	1	816.25	758.48	00:05:15:09		Fixation	okada_kawaeng-24-recording.avi
10173879152	SMP	1	817.05	759.20	00:05:15:09		Fixation	okada_kawaeng-24-recording.avi
10173912025	SMP	1	817.38	758.57	00:05:15:10		Fixation	okada_kawaeng-24-recording.avi
10173945586	SMP	1	816.41	758.90	00:05:15:11		Fixation	okada_kawaeng-24-recording.avi
10173978502	SMP	1	817.03	759.97	00:05:15:11		Saccade	okada_kawaeng-24-recording.avi
10174011957	SMP	1	837.21	760.79	00:05:15:12		Saccade	okada_kawaeng-24-recording.avi
10174045357	SMP	1	837.26	760.23	00:05:15:13		Fixation	okada_kawaeng-24-recording.avi
10174078710	SMP	1	837.02	761.24	00:05:15:14		Fixation	okada_kawaeng-24-recording.avi
10174112306	SMP	1	837.63	760.49	00:05:15:15		Fixation	okada_kawaeng-24-recording.avi
10174144907	SMP	1	837.32	759.81	00:05:15:16		Fixation	okada_kawaeng-24-recording.avi
10174178433	SMP	1	837.96	759.57	00:05:15:16		Fixation	okada_kawaeng-24-recording.avi
10174211605	SMP	1	837.74	759.54	00:05:15:17		Fixation	okada_kawaeng-24-recording.avi
10174245723	SMP	1	837.74	758.89	00:05:15:18		Fixation	okada_kawaeng-24-recording.avi
10174278274	SMP	1	836.66	760.17	00:05:15:19		Fixation	okada_kawaeng-24-recording.avi
10174312249	SMP	1	837.80	758.96	00:05:15:20		Fixation	okada_kawaeng-24-recording.avi
10174344764	SMP	1	837.72	758.82	00:05:15:20		Fixation	okada_kawaeng-24-recording.avi
10174378145	SMP	1	838.64	758.64	00:05:15:21		Fixation	okada_kawaeng-24-recording.avi
10174411352	SMP	1	837.61	759.32	00:05:15:22		Fixation	okada_kawaeng-24-recording.avi
10174444540	SMP	1	837.57	758.17	00:05:15:23		Fixation	okada_kawaeng-24-recording.avi
10174478076	SMP	1	838.12	757.73	00:05:16:00		Fixation	okada_kawaeng-24-recording.avi
10174511177	SMP	1	837.56	758.16	00:05:16:01		Fixation	okada_kawaeng-24-recording.avi
10174544353	SMP	1	836.73	758.28	00:05:16:01		Fixation	okada_kawaeng-24-recording.avi
10174577576	SMP	1	850.30	761.05	00:05:16:02		Saccade	okada_kawaeng-24-recording.avi
10174611746	SMP	1	864.87	760.99	00:05:16:03		Saccade	okada_kawaeng-24-recording.avi
10174644143	SMP	1	865.40	761.71	00:05:16:04		Fixation	okada_kawaeng-24-recording.avi
10174678325	SMP	1	865.68	760.51	00:05:16:04		Fixation	okada_kawaeng-24-recording.avi
10174710896	SMP	1	866.02	759.80	00:05:16:05		Fixation	okada_kawaeng-24-recording.avi
10174744233	SMP	1	865.75	761.08	00:05:16:06		Fixation	okada_kawaeng-24-recording.avi
10174777126	SMP	1	866.04	762.19	00:05:16:07		Fixation	okada_kawaeng-24-recording.avi
10174810578	SMP	1	865.07	760.88	00:05:16:07		Saccade	okada_kawaeng-24-recording.avi
10174843714	SMP	1	886.87	760.16	00:05:16:08		Saccade	okada_kawaeng-24-recording.avi
10174877136	SMP	1	885.81	760.69	00:05:16:09		Fixation	okada_kawaeng-24-recording.avi
10174944291	SMP	1	886.95	760.84	00:05:16:11		Fixation	okada_kawaeng-24-recording.avi
10174977325	SMP	1	884.68	758.64	00:05:16:12		Fixation	okada_kawaeng-24-recording.avi
10175010440	SMP	1	885.75	760.41	00:05:16:12		Fixation	okada_kawaeng-24-recording.avi
10175043434	SMP	1	885.53	760.36	00:05:16:13		Fixation	okada_kawaeng-24-recording.avi
10175076734	SMP	1	880.24	758.74	00:05:16:14		Fixation	okada_kawaeng-24-recording.avi
10175111048	SMP	1	879.06	758.85	00:05:16:15		Fixation	okada_kawaeng-24-recording.avi
10175144135	SMP	1	879.53	760.11	00:05:16:16		Fixation	okada_kawaeng-24-recording.avi
10175176864	SMP	1	879.24	759.76	00:05:16:16		Fixation	okada_kawaeng-24-recording.avi
10175210031	SMP	1	878.57	759.54	00:05:16:17		Fixation	okada_kawaeng-24-recording.avi
10175243053	SMP	1	878.90	759.80	00:05:16:18		Fixation	okada_kawaeng-24-recording.avi
10175276811	SMP	1	878.61	759.96	00:05:16:19		Fixation	okada_kawaeng-24-recording.avi
10175310158	SMP	1	877.61	760.70	00:05:16:20		Saccade	okada_kawaeng-24-recording.avi
10175343305	SMP	1	898.05	759.27	00:05:16:21		Saccade	okada_kawaeng-24-recording.avi
10175376747	SMP	1	897.15	758.58	00:05:16:21		Fixation	okada_kawaeng-24-recording.avi
10175409473	SMP	1	897.32	758.97	00:05:16:22		Fixation	okada_kawaeng-24-recording.avi
10175442865	SMP	1	896.44	758.86	00:05:16:23		Fixation	okada_kawaeng-24-recording.avi
10175476001	SMP	1	896.70	759.19	00:05:17:00		Fixation	okada_kawaeng-24-recording.avi
10175509951	SMP	1	895.75	760.20	00:05:17:00		Saccade	okada_kawaeng-24-recording.avi
10175543727	SMP	1	896.08	759.08	00:05:17:01		Saccade	okada_kawaeng-24-recording.avi
10175576108	SMP	1	909.65	763.77	00:05:17:02		Saccade	okada_kawaeng-24-recording.avi
10175609045	SMP	1	911.16	762.18	00:05:17:03		Fixation	okada_kawaeng-24-recording.avi
10175642391	SMP	1	911.95	763.46	00:05:17:03		Fixation	okada_kawaeng-24-recording.avi
10175675803	SMP	1	911.62	763.22	00:05:17:04		Fixation	okada_kawaeng-24-recording.avi
10175710215	SMP	1	912.08	764.42	00:05:17:05		Fixation	okada_kawaeng-24-recording.avi
10175742321	SMP	1	911.23	762.58	00:05:17:06		Fixation	okada_kawaeng-24-recording.avi
10175778980	SMP	1	911.87	764.26	00:05:17:06		Fixation	okada_kawaeng-24-recording.avi
10175809149	SMP	1	912.17	762.96	00:05:17:08		Saccade	okada_kawaeng-24-recording.avi
10175843861	SMP	1	933.52	761.78	00:05:17:08		Saccade	okada_kawaeng-24-recording.avi
10175876075	SMP	1	932.86	762.68	00:05:17:09		Saccade	okada_kawaeng-24-recording.avi
10175909654	SMP	1	935.12	760.97	00:05:17:10		Fixation	okada_kawaeng-24-recording.avi
10175942562	SMP	1	934.82	760.16	00:05:17:11		Fixation	okada_kawaeng-24-recording.avi
10175975325	SMP	1	935.41	761.37	00:05:17:12		Fixation	okada_kawaeng-24-recording.avi
10176008458	SMP	1	935.28	762.36	00:05:17:12		Fixation	okada_kawaeng-24-recording.avi
10176041888	SMP	1	933.70	762.22	00:05:17:13		Fixation	okada_kawaeng-24-recording.avi
10176108330	SMP	1	945.03	763.07	00:05:17:15		Fixation	okada_kawaeng-24-recording.avi
10176144804	SMP	1	944.59	764.09	00:05:17:16		Fixation	okada_kawaeng-24-recording.avi
10176175365	SMP	1	932.20	762.37	00:05:17:16		Saccade	okada_kawaeng-24-recording.avi
10176208023	SMP	1	748.39	772.48	00:05:17:17		Saccade	okada_kawaeng-24-recording.avi
10176241409	SMP	1	736.00	770.99	00:05:17:18		Fixation	okada_kawaeng-24-recording.avi
10176274897	SMP	1	737.03	770.84	00:05:17:19		Fixation	okada_kawaeng-24-recording.avi
10176308313	SMP	1	738.68	768.00	00:05:17:20		Fixation	okada_kawaeng-24-recording.avi
10176341119	SMP	1	738.16	768.05	00:05:17:20		Fixation	okada_kawaeng-24-recording.avi
10176374505	SMP	1	738.44	767.20	00:05:17:21		Fixation	okada_kawaeng-24-recording.avi
10176408429	SMP	1	738.68	766.27	00:05:17:22		Saccade	okada_kawaeng-24-recording.avi
10176441125	SMP	1	716.38	779.18	00:05:17:23		Saccade	okada_kawaeng-24-recording.avi
10176474170	SMP	1	710.85	787.56	00:05:17:23		Fixation	okada_kawaeng-24-recording.avi
10176507449	SMP	1	710.43	786.70	00:05:18:00		Fixation	okada_kawaeng-24-recording.avi
10176540988	SMP	1	710.85	786.95	00:05:18:01		Fixation	okada_kawaeng-24-recording.avi
10176574207	SMP	1	710.16	783.91	00:05:18:02		Fixation	okada_kawaeng-24-recording.avi
10176608469	SMP	1	709.25	783.92	00:05:18:03		Fixation	okada_kawaeng-24-recording.avi
10176640734	SMP	1	709.45	784.91	00:05:18:04		Fixation	okada_kawaeng-24-recording.avi
10176674609	SMP	1	709.75	783.56	00:05:18:04		Saccade	okada_kawaeng-24-recording.avi
10176707668	SMP	1	709.16	784.21	00:05:18:05		Saccade	okada_kawaeng-24-recording.avi
10176740885	SMP	1	737.77	791.86	00:05:18:06		Saccade	okada_kawaeng-24-recording.avi
10176773980	SMP	1	745.58	791.06	00:05:18:07		Saccade	okada_kawaeng-24-recording.avi
10176807249	SMP	1	745.92	788.77	00:05:18:07		Fixation	okada_kawaeng-24-recording.avi
10176840514	SMP	1	745.99	789.95	00:05:18:08		Fixation	okada_kawaeng-24-recording.avi
10176873999	SMP	1	746.65	791.50	00:05:18:09		Fixation	okada_kawaeng-24-recording.avi
10176906768	SMP	1	746.53	791.82	00:05:18:10		Saccade	okada_kawaeng-24-recording.avi
10176941113	SMP	1	777.20	790.14	00:05:18:11		Saccade	okada_kawaeng-24-recording.avi
10176973797	SMP	1	775.95	790.36	00:05:18:12		Fixation	okada_kawaeng-24-recording.avi
10177006941	SMP	1	777.17	789.32	00:05:18:13		Fixation	okada_kawaeng-24-recording.avi
10177040414	SMP	1	777.99	790.13	00:05:18:13		Fixation	okada_kawaeng-24-recording.avi
10177073230	SMP	1	777.57	787.28	00:05:18:14		Fixation	okada_kawaeng-24-recording.avi
10177106485	SMP	1	778.53	789.50	00:05:18:15		Fixation	okada_kawaeng-24-recording.avi
10177139894	SMP	1	778.80	788.55	00:05:18:16		Fixation	okada_kawaeng-24-recording.avi
10177173415	SMP	1	778.25	788.27	00:05:18:16		Fixation	okada_kawaeng-24-recording.avi
10177206496	SMP	1	778.28	788.94	00:05:18:17		Fixation	okada_kawaeng-24-recording.avi
10177239626	SMP	1	778.15	786.58	00:05:18:18		Fixation	okada_kawaeng-24-recording.avi
10177272873	SMP	1	778.34	786.85	00:05:18:19		Fixation	okada_kawaeng-24-recording.avi
10177306471	SMP	1	778.51	786.62	00:05:18:19		Fixation	okada_kawaeng-24-recording.avi
10177339363	SMP	1	780.04	788.14	00:05:18:20		Saccade	okada_kawaeng-24-recording.avi
10177373080	SMP	1	831.46	785.72	00:05:18:21		Saccade	okada_kawaeng-24-recording.avi
10177405928	SMP	1	831.83	787.15	00:05:18:22		Fixation	okada_kawaeng-24-recording.avi
10177439222	SMP	1	832.85	786.12	00:05:18:23		Fixation	okada_kawaeng-24-recording.avi
10177473177	SMP	1	833.33	785.88	00:05:19:00		Fixation	okada_kawaeng-24-recording.avi
10177505891	SMP	1	832.60	783.94	00:05:19:00		Fixation	okada_kawaeng-24-recording.avi
10177539240	SMP	1	832.82	784.65	00:05:19:01		Fixation	okada_kawaeng-24-recording.avi
10177572591	SMP	1	832.51	785.52	00:05:19:02		Fixation	okada_kawaeng-24-recording.avi
10177606096	SMP	1	833.14	785.18	00:05:19:03		Saccade	okada_kawaeng-24-recording.avi
10177639413	SMP	1	964.79	786.75	00:05:19:04		Saccade	okada_kawaeng-24-recording.avi
10177672327	SMP	1	945.09	789.30	00:05:19:04		Saccade	okada_kawaeng-24-recording.avi
10177705519	SMP	1	945.11	786.15	00:05:19:05		Fixation	okada_kawaeng-24-recording.avi
10177739412	SMP	1	944.08	786.71	00:05:19:06		Fixation	okada_kawaeng-24-recording.avi
10177772462	SMP	1	944.07	785.91	00:05:19:07		Fixation	okada_kawaeng-24-recording.avi
10177805390	SMP	1	943.22	785.55	00:05:19:08		Fixation	okada_kawaeng-24-recording.avi
10177838841	SMP	1	941.61	785.50	00:05:19:08		Fixation	okada_kawaeng-24-recording.avi
10177871855	SMP	1	941.89	785.69	00:05:19:09		Fixation	okada_kawaeng-24-recording.avi
10177905322	SMP	1	940.29	785.03	00:05:19:10		Fixation	okada_kawaeng-24-recording.avi
10177938596	SMP	1	940.07	783.99	00:05:19:11		Fixation	okada_kawaeng-24-recording.avi
10177971905	SMP	1	939.08	784.02	00:05:19:11		Fixation	okada_kawaeng-24-recording.avi
10178005235	SMP	1	938.14	784.29	00:05:19:12		Fixation	okada_kawaeng-24-recording.avi
10178038188	SMP	1	937.53	784.43	00:05:19:13		Fixation	okada_kawaeng-24-recording.avi
10178071684	SMP	1	935.79	784.15	00:05:19:14		Fixation	okada_kawaeng-24-recording.avi
10178104987	SMP	1	934.72	783.24	00:05:19:15		Fixation	okada_kawaeng-24-recording.avi
10178138801	SMP	1	935.00	783.01	00:05:19:15		Fixation	okada_kawaeng-24-recording.avi
10178171301	SMP	1	933.89	783.26	00:05:19:15		Saccade	okada_kawaeng-24-recording.avi
10178205804	SMP	1	850.82	810.63	00:05:19:16		Saccade	okada_kawaeng-24-recording.avi
10178244309	SMP	1	839.74	813.29	00:05:19:18		Fixation	okada_kawaeng-24-recording.avi
10178271163	SMP	1	838.58	814.04	00:05:19:19		Fixation	okada_kawaeng-24-recording.avi
10178306672	SMP	1	838.19	813.97	00:05:19:19		Fixation	okada_kawaeng-24-recording.avi
10178342099	SMP	1	837.33	813.58	00:05:19:20		Fixation	okada_kawaeng-24-recording.avi
10178380697	SMP	1	836.35	811.97	00:05:19:21		Fixation	okada_kawaeng-24-recording.avi
10178414857	SMP	1	836.62	813.48	00:05:19:22		Fixation	okada_kawaeng-24-recording.avi
10178445536	SMP	1	835.84	812.00	00:05:19:23		Saccade	okada_kawaeng-24-recording.avi
10178478306	SMP	1	763.42	825.15	00:05:19:23		Saccade	okada_kawaeng-24-recording.avi
10178537579	SMP	1	711.31	822.31	00:05:20:01		Saccade	okada_kawaeng-24-recording.avi
10178570731	SMP	1	712.75	821.34	00:05:20:02		Fixation	okada_kawaeng-24-recording.avi
10178604074	SMP	1	712.33	820.34	00:05:20:03		Fixation	okada_kawaeng-24-recording.avi
10178638022	SMP	1	711.37	820.53	00:05:20:04		Fixation	okada_kawaeng-24-recording.avi
10178670440	SMP	1	710.97	820.26	00:05:20:04		Fixation	okada_kawaeng-24-recording.avi
10178703621	SMP	1	711.53	819.52	00:05:20:05		Fixation	okada_kawaeng-24-recording.avi
10178737149	SMP	1	711.93	818.83	00:05:20:06		Fixation	okada_kawaeng-24-recording.avi
10178770926	SMP	1	711.30	816.47	00:05:20:07		Fixation	okada_kawaeng-24-recording.avi
10178803557	SMP	1	712.33	815.47	00:05:20:07		Fixation	okada_kawaeng-24-recording.avi
10178837353	SMP	1	711.13	813.39	00:05:20:08		Saccade	okada_kawaeng-24-recording.avi
10178870822	SMP	1	737.10	816.63	00:05:20:09		Saccade	okada_kawaeng-24-recording.avi
10178903739	SMP	1	738.90	814.20	00:05:20:10		Fixation	okada_kawaeng-24-recording.avi
10178936667	SMP	1	737.53	813.26	00:05:20:10		Fixation	okada_kawaeng-24-recording.avi
10178970240	SMP	1	735.23	810.05	00:05:20:11		Fixation	okada_kawaeng-24-recording.avi
10179003516	SMP	1	733.40	807.86	00:05:20:11		Fixation	okada_kawaeng-24-recording.avi
10179036920	SMP	1	730.10	803.87	00:05:20:13		Fixation	okada_kawaeng-24-recording.avi
10179070325	SMP	1	726.47	800.62	00:05:20:14		Fixation	okada_kawaeng-24-recording.avi
10179104330	SMP	1	723.23	801.75	00:05:20:15		Saccade	okada_kawaeng-24-recording.avi
10179140073	SMP	1	742.11	799.35	00:05:20:16		Saccade	okada_kawaeng-24-recording.avi
10179170596	SMP	1	737.91	796.29	00:05:20:16		Fixation	okada_kawaeng-24-recording.avi
10179203454	SMP	1	734.84	794.17	00:05:20:17		Fixation	okada_kawaeng-24-recording.avi
10179236319	SMP	1	730.10	791.35	00:05:20:18		Fixation	okada_kawaeng-24-recording.avi
10179270526	SMP	1	726.49	791.26	00:05:20:19		Fixation	okada_kawaeng-24-recording.avi
10179303116	SMP	1	723.53	788.98	00:05:20:19		Fixation	okada_kawaeng-24-recording.avi
10179336144	SMP	1	719.82	787.42	00:05:20:20		Fixation	okada_kawaeng-24-recording.avi
10179369461	SMP	1	716.71	787.51	00:05:20:21		Saccade	okada_kawaeng-24-recording.avi
10179402675	SMP	1	745.34	786.61	00:05:20:22		Saccade	okada_kawaeng-24-recording.avi
10179435941	SMP	1	742.66	784.22	00:05:20:23		Saccade	okada_kawaeng-24-recording.avi
10179469352	SMP	1	738.27	782.09	00:05:21:00		Fixation	okada_kawaeng-24-recording.avi
10179502365	SMP	1	736.62	780.25	00:05:21:00		Fixation	okada_kawaeng-24-recording.avi
10179535823	SMP	1	734.52	776.23	00:05:21:01		Fixation	okada_kawaeng-24-recording.avi
10179576373	SMP	1	731.92	775.31	00:05:21:02		Fixation	okada_kawaeng-24-recording.avi
10179602185	SMP	1	731.18	772.41	00:05:21:02		Fixation	okada_kawaeng-24-recording.avi
10179643380	SMP	1	731.40	770.31	00:05:21:03		Fixation	okada_kawaeng-24-recording.avi
10179675136	SMP	1	730.74	767.47	00:05:21:04		Saccade	okada_kawaeng-24-recording.avi
10179702210	SMP	1	758.73	765.98	00:05:21:05		Saccade	okada_kawaeng-24-recording.avi
10179769234	SMP	1	759.28	761.56	00:05:21:07		Fixation	okada_kawaeng-24-recording.avi
10179802507	SMP	1	760.42	761.82	00:05:21:07		Fixation	okada_kawaeng-24-recording.avi
10179836546	SMP	1	761.74	759.10	00:05:21:08		Fixation	okada_kawaeng-24-recording.avi
10179869313	SMP	1	762.30	757.42	00:05:21:09		Saccade	okada_kawaeng-24-recording.avi
10179901801	SMP	1	790.23	757.42	00:05:21:10		Saccade	okada_kawaeng-24-recording.avi
10179935003	SMP	1	788.75	758.11	00:05:21:11		Fixation	okada_kawaeng-24-recording.avi
10179969665	SMP	1	789.87	757.19	00:05:21:12		Fixation	okada_kawaeng-24-recording.avi
10180002065	SMP	1	789.77	757.46	00:05:21:12		Fixation	okada_kawaeng-24-recording.avi
