## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-23-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12113
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (1)
## Description:	Run2
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9697473463	SMP	1	371.81	736.67	00:05:29:00		Fixation	okada_kawaeng-23-recording.avi
9697507117	SMP	1	371.71	736.94	00:05:29:01		Saccade	okada_kawaeng-23-recording.avi
9697540307	SMP	1	401.03	736.05	00:05:29:02		Saccade	okada_kawaeng-23-recording.avi
9697573396	SMP	1	400.18	736.23	00:05:29:03		Fixation	okada_kawaeng-23-recording.avi
9697606700	SMP	1	400.22	734.70	00:05:29:04		Fixation	okada_kawaeng-23-recording.avi
9697640161	SMP	1	399.59	737.19	00:05:29:04		Fixation	okada_kawaeng-23-recording.avi
9697673491	SMP	1	401.50	734.89	00:05:29:05		Fixation	okada_kawaeng-23-recording.avi
9697706693	SMP	1	401.00	735.69	00:05:29:06		Fixation	okada_kawaeng-23-recording.avi
9697739556	SMP	1	399.86	736.77	00:05:29:07		Fixation	okada_kawaeng-23-recording.avi
9697772907	SMP	1	400.73	734.90	00:05:29:08		Saccade	okada_kawaeng-23-recording.avi
9697807029	SMP	1	433.30	736.33	00:05:29:08		Saccade	okada_kawaeng-23-recording.avi
9697839807	SMP	1	432.75	735.92	00:05:29:09		Fixation	okada_kawaeng-23-recording.avi
9697873340	SMP	1	432.15	733.60	00:05:29:10		Fixation	okada_kawaeng-23-recording.avi
9697906078	SMP	1	432.07	734.22	00:05:29:11		Fixation	okada_kawaeng-23-recording.avi
9697939506	SMP	1	433.02	734.15	00:05:29:11		Fixation	okada_kawaeng-23-recording.avi
9697972640	SMP	1	432.32	732.68	00:05:29:12		Fixation	okada_kawaeng-23-recording.avi
9698005894	SMP	1	431.21	730.83	00:05:29:13		Fixation	okada_kawaeng-23-recording.avi
9698073336	SMP	1	432.77	730.19	00:05:29:15		Fixation	okada_kawaeng-23-recording.avi
9698105709	SMP	1	432.73	731.97	00:05:29:16		Saccade	okada_kawaeng-23-recording.avi
9698139075	SMP	1	451.28	723.04	00:05:29:16		Saccade	okada_kawaeng-23-recording.avi
9698172480	SMP	1	454.31	723.69	00:05:29:17		Saccade	okada_kawaeng-23-recording.avi
9698205696	SMP	1	457.67	729.39	00:05:29:18		Fixation	okada_kawaeng-23-recording.avi
9698239137	SMP	1	458.83	729.91	00:05:29:19		Fixation	okada_kawaeng-23-recording.avi
9698272314	SMP	1	458.33	734.28	00:05:29:20		Fixation	okada_kawaeng-23-recording.avi
9698305528	SMP	1	457.45	735.88	00:05:29:20		Fixation	okada_kawaeng-23-recording.avi
9698338731	SMP	1	458.33	735.48	00:05:29:21		Fixation	okada_kawaeng-23-recording.avi
9698372233	SMP	1	459.28	733.61	00:05:29:22		Fixation	okada_kawaeng-23-recording.avi
9698405344	SMP	1	459.28	732.92	00:05:29:23		Fixation	okada_kawaeng-23-recording.avi
9698438368	SMP	1	460.63	732.71	00:05:30:00		Fixation	okada_kawaeng-23-recording.avi
9698471791	SMP	1	459.29	733.11	00:05:30:00		Saccade	okada_kawaeng-23-recording.avi
9698505279	SMP	1	521.85	742.20	00:05:30:01		Saccade	okada_kawaeng-23-recording.avi
9698538221	SMP	1	524.60	741.76	00:05:30:02		Fixation	okada_kawaeng-23-recording.avi
9698572290	SMP	1	525.27	740.68	00:05:30:03		Fixation	okada_kawaeng-23-recording.avi
9698604815	SMP	1	526.13	739.33	00:05:30:04		Fixation	okada_kawaeng-23-recording.avi
9698638172	SMP	1	526.00	738.18	00:05:30:04		Fixation	okada_kawaeng-23-recording.avi
9698671430	SMP	1	527.54	738.88	00:05:30:05		Fixation	okada_kawaeng-23-recording.avi
9698704596	SMP	1	527.46	737.51	00:05:30:06		Fixation	okada_kawaeng-23-recording.avi
9698738152	SMP	1	527.88	738.74	00:05:30:07		Fixation	okada_kawaeng-23-recording.avi
9698771467	SMP	1	525.35	740.09	00:05:30:07		Saccade	okada_kawaeng-23-recording.avi
9698804426	SMP	1	515.98	739.64	00:05:30:08		Saccade	okada_kawaeng-23-recording.avi
9698838914	SMP	1	516.18	740.15	00:05:30:09		Saccade	okada_kawaeng-23-recording.avi
9698872125	SMP	1	515.59	737.64	00:05:30:10		Fixation	okada_kawaeng-23-recording.avi
9698904283	SMP	1	516.45	737.29	00:05:30:10		Fixation	okada_kawaeng-23-recording.avi
9698938376	SMP	1	515.69	738.35	00:05:30:12		Fixation	okada_kawaeng-23-recording.avi
9698971278	SMP	1	516.37	737.01	00:05:30:12		Fixation	okada_kawaeng-23-recording.avi
9699004709	SMP	1	538.67	740.41	00:05:30:13		Saccade	okada_kawaeng-23-recording.avi
9699037388	SMP	1	576.84	743.19	00:05:30:14		Saccade	okada_kawaeng-23-recording.avi
9699071122	SMP	1	578.11	742.34	00:05:30:15		Fixation	okada_kawaeng-23-recording.avi
9699104920	SMP	1	577.52	742.24	00:05:30:15		Fixation	okada_kawaeng-23-recording.avi
9699137374	SMP	1	578.51	741.71	00:05:30:16		Fixation	okada_kawaeng-23-recording.avi
9699170776	SMP	1	578.58	741.71	00:05:30:17		Fixation	okada_kawaeng-23-recording.avi
9699208153	SMP	1	578.26	741.26	00:05:30:18		Fixation	okada_kawaeng-23-recording.avi
9699237194	SMP	1	578.36	739.90	00:05:30:19		Saccade	okada_kawaeng-23-recording.avi
9699270730	SMP	1	613.33	743.02	00:05:30:20		Saccade	okada_kawaeng-23-recording.avi
9699304101	SMP	1	613.39	743.05	00:05:30:20		Fixation	okada_kawaeng-23-recording.avi
9699336861	SMP	1	612.71	744.14	00:05:30:21		Fixation	okada_kawaeng-23-recording.avi
9699370139	SMP	1	613.04	743.96	00:05:30:22		Fixation	okada_kawaeng-23-recording.avi
9699403768	SMP	1	613.37	742.60	00:05:30:23		Fixation	okada_kawaeng-23-recording.avi
9699436746	SMP	1	613.52	743.01	00:05:31:00		Fixation	okada_kawaeng-23-recording.avi
9699470035	SMP	1	613.70	743.30	00:05:31:00		Fixation	okada_kawaeng-23-recording.avi
9699503609	SMP	1	613.19	742.25	00:05:31:01		Saccade	okada_kawaeng-23-recording.avi
9699536605	SMP	1	645.07	749.91	00:05:31:02		Saccade	okada_kawaeng-23-recording.avi
9699570408	SMP	1	647.81	749.79	00:05:31:03		Fixation	okada_kawaeng-23-recording.avi
9699603684	SMP	1	648.24	750.28	00:05:31:03		Fixation	okada_kawaeng-23-recording.avi
9699636502	SMP	1	649.29	750.03	00:05:31:04		Fixation	okada_kawaeng-23-recording.avi
9699689594	SMP	1	649.07	746.95	00:05:31:05		Fixation	okada_kawaeng-23-recording.avi
9699737673	SMP	1	648.71	747.06	00:05:31:06		Fixation	okada_kawaeng-23-recording.avi
9699802992	SMP	1	650.52	748.12	00:05:31:08		Fixation	okada_kawaeng-23-recording.avi
9699836054	SMP	1	650.07	748.60	00:05:31:09		Fixation	okada_kawaeng-23-recording.avi
9699869920	SMP	1	649.38	747.90	00:05:31:10		Fixation	okada_kawaeng-23-recording.avi
9699902720	SMP	1	649.03	748.46	00:05:31:11		Fixation	okada_kawaeng-23-recording.avi
9699937531	SMP	1	649.42	746.76	00:05:31:11		Fixation	okada_kawaeng-23-recording.avi
9699969561	SMP	1	642.57	751.91	00:05:31:12		Saccade	okada_kawaeng-23-recording.avi
9700002464	SMP	1	607.43	760.10	00:05:31:13		Saccade	okada_kawaeng-23-recording.avi
9700036675	SMP	1	606.20	763.16	00:05:31:14		Fixation	okada_kawaeng-23-recording.avi
9700069026	SMP	1	605.90	762.87	00:05:31:15		Fixation	okada_kawaeng-23-recording.avi
9700102589	SMP	1	604.29	762.77	00:05:31:15		Fixation	okada_kawaeng-23-recording.avi
9700135699	SMP	1	568.19	768.32	00:05:31:16		Saccade	okada_kawaeng-23-recording.avi
9700168778	SMP	1	480.35	764.08	00:05:31:17		Saccade	okada_kawaeng-23-recording.avi
9700202232	SMP	1	478.43	766.30	00:05:31:18		Fixation	okada_kawaeng-23-recording.avi
9700236030	SMP	1	478.12	766.26	00:05:31:19		Fixation	okada_kawaeng-23-recording.avi
9700268745	SMP	1	477.50	766.71	00:05:31:20		Fixation	okada_kawaeng-23-recording.avi
9700301958	SMP	1	477.67	764.45	00:05:31:20		Fixation	okada_kawaeng-23-recording.avi
9700335197	SMP	1	478.02	766.49	00:05:31:21		Fixation	okada_kawaeng-23-recording.avi
9700368554	SMP	1	478.97	766.11	00:05:31:22		Fixation	okada_kawaeng-23-recording.avi
9700401698	SMP	1	479.16	766.46	00:05:31:23		Fixation	okada_kawaeng-23-recording.avi
9700434865	SMP	1	478.14	766.23	00:05:31:23		Fixation	okada_kawaeng-23-recording.avi
9700468072	SMP	1	485.78	766.42	00:05:32:00		Saccade	okada_kawaeng-23-recording.avi
9700501945	SMP	1	509.00	768.37	00:05:32:01		Saccade	okada_kawaeng-23-recording.avi
9700534713	SMP	1	510.28	767.15	00:05:32:02		Fixation	okada_kawaeng-23-recording.avi
9700568965	SMP	1	510.14	766.79	00:05:32:03		Fixation	okada_kawaeng-23-recording.avi
9700602714	SMP	1	509.98	767.34	00:05:32:04		Fixation	okada_kawaeng-23-recording.avi
9700634800	SMP	1	509.70	768.28	00:05:32:04		Fixation	okada_kawaeng-23-recording.avi
9700667829	SMP	1	510.32	767.15	00:05:32:05		Fixation	okada_kawaeng-23-recording.avi
9700701093	SMP	1	509.80	766.36	00:05:32:06		Fixation	okada_kawaeng-23-recording.avi
9700734495	SMP	1	491.16	767.84	00:05:32:07		Saccade	okada_kawaeng-23-recording.avi
9700767742	SMP	1	413.79	766.38	00:05:32:08		Saccade	okada_kawaeng-23-recording.avi
9700801377	SMP	1	412.14	767.33	00:05:32:08		Saccade	okada_kawaeng-23-recording.avi
9700834644	SMP	1	413.78	766.03	00:05:32:09		Fixation	okada_kawaeng-23-recording.avi
9700867689	SMP	1	412.74	766.21	00:05:32:10		Fixation	okada_kawaeng-23-recording.avi
9700901150	SMP	1	412.62	766.00	00:05:32:10		Fixation	okada_kawaeng-23-recording.avi
9700934204	SMP	1	413.66	766.43	00:05:32:11		Fixation	okada_kawaeng-23-recording.avi
9700967478	SMP	1	413.89	765.84	00:05:32:12		Fixation	okada_kawaeng-23-recording.avi
9701000908	SMP	1	414.99	765.46	00:05:32:13		Fixation	okada_kawaeng-23-recording.avi
9701033908	SMP	1	415.38	767.35	00:05:32:14		Fixation	okada_kawaeng-23-recording.avi
9701067136	SMP	1	415.48	768.77	00:05:32:15		Fixation	okada_kawaeng-23-recording.avi
9701100601	SMP	1	415.97	768.69	00:05:32:16		Fixation	okada_kawaeng-23-recording.avi
9701133766	SMP	1	417.18	767.41	00:05:32:16		Fixation	okada_kawaeng-23-recording.avi
9701167387	SMP	1	416.81	766.19	00:05:32:17		Fixation	okada_kawaeng-23-recording.avi
9701200646	SMP	1	416.75	768.06	00:05:32:18		Saccade	okada_kawaeng-23-recording.avi
9701233958	SMP	1	395.10	767.05	00:05:32:19		Saccade	okada_kawaeng-23-recording.avi
9701267569	SMP	1	396.62	768.54	00:05:32:19		Fixation	okada_kawaeng-23-recording.avi
9701300335	SMP	1	396.36	768.55	00:05:32:20		Fixation	okada_kawaeng-23-recording.avi
9701346167	SMP	1	395.50	770.90	00:05:32:20		Saccade	okada_kawaeng-23-recording.avi
9701433402	SMP	1	346.97	777.39	00:05:32:23		Saccade	okada_kawaeng-23-recording.avi
9701466808	SMP	1	337.30	772.64	00:05:33:00		Fixation	okada_kawaeng-23-recording.avi
9701500348	SMP	1	338.47	769.57	00:05:33:01		Fixation	okada_kawaeng-23-recording.avi
9701567025	SMP	1	343.88	764.65	00:05:33:03		Fixation	okada_kawaeng-23-recording.avi
9701600444	SMP	1	348.07	762.15	00:05:33:04		Fixation	okada_kawaeng-23-recording.avi
9701633130	SMP	1	351.68	761.43	00:05:33:04		Fixation	okada_kawaeng-23-recording.avi
9701667306	SMP	1	352.69	760.34	00:05:33:05		Saccade	okada_kawaeng-23-recording.avi
9701699913	SMP	1	299.20	755.59	00:05:33:06		Saccade	okada_kawaeng-23-recording.avi
9701733483	SMP	1	301.09	754.48	00:05:33:07		Fixation	okada_kawaeng-23-recording.avi
9701766119	SMP	1	302.37	752.49	00:05:33:07		Fixation	okada_kawaeng-23-recording.avi
9701799613	SMP	1	305.73	748.66	00:05:33:08		Fixation	okada_kawaeng-23-recording.avi
9701832678	SMP	1	307.42	747.41	00:05:33:09		Fixation	okada_kawaeng-23-recording.avi
9701865889	SMP	1	308.37	744.97	00:05:33:10		Fixation	okada_kawaeng-23-recording.avi
9701899780	SMP	1	310.39	743.93	00:05:33:11		Fixation	okada_kawaeng-23-recording.avi
9701932379	SMP	1	309.88	739.28	00:05:33:12		Fixation	okada_kawaeng-23-recording.avi
9701965681	SMP	1	313.18	735.69	00:05:33:12		Fixation	okada_kawaeng-23-recording.avi
9701998955	SMP	1	313.25	733.94	00:05:33:13		Fixation	okada_kawaeng-23-recording.avi
9702032546	SMP	1	314.38	731.52	00:05:33:14		Fixation	okada_kawaeng-23-recording.avi
9702065908	SMP	1	317.82	731.20	00:05:33:15		Saccade	okada_kawaeng-23-recording.avi
9702099346	SMP	1	501.90	760.62	00:05:33:15		Saccade	okada_kawaeng-23-recording.avi
9702131916	SMP	1	543.60	761.49	00:05:33:16		Fixation	okada_kawaeng-23-recording.avi
9702165290	SMP	1	544.87	757.70	00:05:33:17		Fixation	okada_kawaeng-23-recording.avi
9702199235	SMP	1	545.07	753.22	00:05:33:18		Fixation	okada_kawaeng-23-recording.avi
9702232498	SMP	1	545.46	752.10	00:05:33:18		Fixation	okada_kawaeng-23-recording.avi
9702266066	SMP	1	546.24	752.06	00:05:33:20		Fixation	okada_kawaeng-23-recording.avi
9702298636	SMP	1	546.32	752.87	00:05:33:20		Fixation	okada_kawaeng-23-recording.avi
9702331923	SMP	1	546.43	750.71	00:05:33:21		Saccade	okada_kawaeng-23-recording.avi
9702364822	SMP	1	554.30	758.54	00:05:33:22		Saccade	okada_kawaeng-23-recording.avi
9702399009	SMP	1	556.21	762.27	00:05:33:23		Fixation	okada_kawaeng-23-recording.avi
9702431892	SMP	1	555.40	762.31	00:05:34:00		Fixation	okada_kawaeng-23-recording.avi
9702464753	SMP	1	556.58	761.48	00:05:34:00		Fixation	okada_kawaeng-23-recording.avi
9702498170	SMP	1	556.22	761.94	00:05:34:01		Fixation	okada_kawaeng-23-recording.avi
9702531298	SMP	1	556.37	761.94	00:05:34:02		Fixation	okada_kawaeng-23-recording.avi
9702565497	SMP	1	556.28	762.59	00:05:34:03		Saccade	okada_kawaeng-23-recording.avi
9702598622	SMP	1	508.07	769.16	00:05:34:03		Saccade	okada_kawaeng-23-recording.avi
9702631118	SMP	1	488.82	763.51	00:05:34:04		Fixation	okada_kawaeng-23-recording.avi
9702664434	SMP	1	486.35	762.78	00:05:34:05		Fixation	okada_kawaeng-23-recording.avi
9702697733	SMP	1	486.02	761.18	00:05:34:06		Fixation	okada_kawaeng-23-recording.avi
9702731055	SMP	1	485.95	761.53	00:05:34:07		Fixation	okada_kawaeng-23-recording.avi
9702764529	SMP	1	486.93	761.56	00:05:34:08		Fixation	okada_kawaeng-23-recording.avi
9702797735	SMP	1	486.90	762.72	00:05:34:08		Fixation	okada_kawaeng-23-recording.avi
9702830903	SMP	1	486.72	761.21	00:05:34:09		Fixation	okada_kawaeng-23-recording.avi
9702864988	SMP	1	485.05	761.74	00:05:34:10		Fixation	okada_kawaeng-23-recording.avi
9702897522	SMP	1	483.96	759.70	00:05:34:11		Fixation	okada_kawaeng-23-recording.avi
9702930907	SMP	1	482.58	760.97	00:05:34:11		Fixation	okada_kawaeng-23-recording.avi
9702964032	SMP	1	479.66	762.52	00:05:34:12		Saccade	okada_kawaeng-23-recording.avi
9702997164	SMP	1	489.49	764.40	00:05:34:12		Saccade	okada_kawaeng-23-recording.avi
9703030737	SMP	1	541.53	770.22	00:05:34:13		Saccade	okada_kawaeng-23-recording.avi
9703063714	SMP	1	541.11	769.22	00:05:34:14		Fixation	okada_kawaeng-23-recording.avi
9703097739	SMP	1	540.49	769.41	00:05:34:15		Fixation	okada_kawaeng-23-recording.avi
9703130469	SMP	1	539.87	768.21	00:05:34:16		Fixation	okada_kawaeng-23-recording.avi
9703164019	SMP	1	539.02	769.55	00:05:34:17		Fixation	okada_kawaeng-23-recording.avi
9703197512	SMP	1	540.82	767.90	00:05:34:18		Saccade	okada_kawaeng-23-recording.avi
9703230431	SMP	1	540.41	767.07	00:05:34:19		Saccade	okada_kawaeng-23-recording.avi
9703263451	SMP	1	515.66	766.24	00:05:34:19		Saccade	okada_kawaeng-23-recording.avi
9703296732	SMP	1	516.51	766.83	00:05:34:20		Fixation	okada_kawaeng-23-recording.avi
9703329873	SMP	1	515.44	765.90	00:05:34:21		Fixation	okada_kawaeng-23-recording.avi
9703363160	SMP	1	515.91	766.43	00:05:34:22		Fixation	okada_kawaeng-23-recording.avi
9703397531	SMP	1	515.72	766.61	00:05:34:23		Fixation	okada_kawaeng-23-recording.avi
9703430511	SMP	1	516.68	767.48	00:05:34:23		Fixation	okada_kawaeng-23-recording.avi
9703463079	SMP	1	510.97	768.29	00:05:35:00		Saccade	okada_kawaeng-23-recording.avi
9703496512	SMP	1	446.86	764.93	00:05:35:01		Saccade	okada_kawaeng-23-recording.avi
9703529655	SMP	1	447.57	764.45	00:05:35:02		Fixation	okada_kawaeng-23-recording.avi
9703562759	SMP	1	446.68	762.74	00:05:35:03		Fixation	okada_kawaeng-23-recording.avi
9703596044	SMP	1	447.66	759.27	00:05:35:03		Fixation	okada_kawaeng-23-recording.avi
9703629459	SMP	1	446.47	758.93	00:05:35:04		Fixation	okada_kawaeng-23-recording.avi
9703663441	SMP	1	446.85	760.72	00:05:35:05		Fixation	okada_kawaeng-23-recording.avi
9703697232	SMP	1	448.44	758.58	00:05:35:06		Fixation	okada_kawaeng-23-recording.avi
9703729253	SMP	1	448.73	759.57	00:05:35:07		Fixation	okada_kawaeng-23-recording.avi
9703762674	SMP	1	430.74	759.89	00:05:35:07		Saccade	okada_kawaeng-23-recording.avi
9703796367	SMP	1	386.49	757.03	00:05:35:08		Saccade	okada_kawaeng-23-recording.avi
9703829783	SMP	1	387.50	758.31	00:05:35:09		Saccade	okada_kawaeng-23-recording.avi
9703862655	SMP	1	389.13	756.46	00:05:35:09		Fixation	okada_kawaeng-23-recording.avi
9703895842	SMP	1	389.53	756.73	00:05:35:10		Fixation	okada_kawaeng-23-recording.avi
9703929030	SMP	1	390.73	756.73	00:05:35:11		Fixation	okada_kawaeng-23-recording.avi
9703962745	SMP	1	391.92	755.67	00:05:35:12		Fixation	okada_kawaeng-23-recording.avi
9703995407	SMP	1	391.96	754.31	00:05:35:13		Fixation	okada_kawaeng-23-recording.avi
9704028741	SMP	1	392.01	753.99	00:05:35:14		Fixation	okada_kawaeng-23-recording.avi
9704061936	SMP	1	392.18	753.51	00:05:35:15		Fixation	okada_kawaeng-23-recording.avi
9704095616	SMP	1	392.36	752.94	00:05:35:16		Fixation	okada_kawaeng-23-recording.avi
9704129303	SMP	1	391.78	751.31	00:05:35:16		Saccade	okada_kawaeng-23-recording.avi
9704161994	SMP	1	493.63	746.08	00:05:35:17		Saccade	okada_kawaeng-23-recording.avi
9704196252	SMP	1	530.47	745.93	00:05:35:18		Fixation	okada_kawaeng-23-recording.avi
9704262422	SMP	1	533.07	743.62	00:05:35:19		Fixation	okada_kawaeng-23-recording.avi
9704295189	SMP	1	533.19	741.12	00:05:35:20		Fixation	okada_kawaeng-23-recording.avi
9704328225	SMP	1	532.57	741.32	00:05:35:21		Fixation	okada_kawaeng-23-recording.avi
9704361480	SMP	1	532.49	741.31	00:05:35:22		Fixation	okada_kawaeng-23-recording.avi
9704394619	SMP	1	532.87	737.67	00:05:35:23		Fixation	okada_kawaeng-23-recording.avi
9704427877	SMP	1	533.18	738.25	00:05:35:23		Fixation	okada_kawaeng-23-recording.avi
9704461407	SMP	1	532.56	736.87	00:05:36:00		Fixation	okada_kawaeng-23-recording.avi
9704495356	SMP	1	531.62	736.40	00:05:36:01		Saccade	okada_kawaeng-23-recording.avi
9704527918	SMP	1	587.70	743.80	00:05:36:02		Saccade	okada_kawaeng-23-recording.avi
9704561311	SMP	1	596.79	741.56	00:05:36:03		Fixation	okada_kawaeng-23-recording.avi
9704594368	SMP	1	597.10	739.91	00:05:36:03		Fixation	okada_kawaeng-23-recording.avi
9704627855	SMP	1	597.26	738.69	00:05:36:04		Fixation	okada_kawaeng-23-recording.avi
9704661652	SMP	1	598.24	750.23	00:05:36:04		Blink	okada_kawaeng-23-recording.avi
9704694184	SMP	1	570.22	658.53	00:05:36:05		Blink	okada_kawaeng-23-recording.avi
9704727825	SMP	1	559.97	716.10	00:05:36:06		Blink	okada_kawaeng-23-recording.avi
9704761863	SMP	1	565.41	712.32	00:05:36:07		Blink	okada_kawaeng-23-recording.avi
9704795345	SMP	1	566.89	716.57	00:05:36:08		Fixation	okada_kawaeng-23-recording.avi
9704828278	SMP	1	566.80	722.69	00:05:36:09		Fixation	okada_kawaeng-23-recording.avi
9704860998	SMP	1	567.98	720.80	00:05:36:10		Fixation	okada_kawaeng-23-recording.avi
9704893910	SMP	1	568.65	722.15	00:05:36:11		Fixation	okada_kawaeng-23-recording.avi
9704927448	SMP	1	568.17	723.40	00:05:36:11		Fixation	okada_kawaeng-23-recording.avi
9704960588	SMP	1	567.16	725.67	00:05:36:12		Fixation	okada_kawaeng-23-recording.avi
9704994258	SMP	1	567.65	724.98	00:05:36:13		Fixation	okada_kawaeng-23-recording.avi
9705027532	SMP	1	568.32	725.36	00:05:36:14		Saccade	okada_kawaeng-23-recording.avi
9705060373	SMP	1	607.11	731.76	00:05:36:14		Saccade	okada_kawaeng-23-recording.avi
9705093657	SMP	1	606.50	733.51	00:05:36:15		Fixation	okada_kawaeng-23-recording.avi
9705126724	SMP	1	606.52	733.80	00:05:36:16		Fixation	okada_kawaeng-23-recording.avi
9705160079	SMP	1	606.74	730.97	00:05:36:17		Fixation	okada_kawaeng-23-recording.avi
9705193886	SMP	1	607.80	730.04	00:05:36:18		Fixation	okada_kawaeng-23-recording.avi
9705226731	SMP	1	607.43	731.36	00:05:36:19		Fixation	okada_kawaeng-23-recording.avi
9705260368	SMP	1	609.32	730.95	00:05:36:19		Saccade	okada_kawaeng-23-recording.avi
9705293169	SMP	1	627.05	734.36	00:05:36:20		Saccade	okada_kawaeng-23-recording.avi
9705326382	SMP	1	628.38	733.09	00:05:36:21		Saccade	okada_kawaeng-23-recording.avi
9705360340	SMP	1	628.61	734.41	00:05:36:22		Fixation	okada_kawaeng-23-recording.avi
9705393151	SMP	1	628.60	735.06	00:05:36:23		Fixation	okada_kawaeng-23-recording.avi
9705426332	SMP	1	627.84	734.54	00:05:36:23		Fixation	okada_kawaeng-23-recording.avi
9705459714	SMP	1	627.70	733.57	00:05:37:00		Fixation	okada_kawaeng-23-recording.avi
9705493129	SMP	1	628.65	733.90	00:05:37:00		Fixation	okada_kawaeng-23-recording.avi
9705526227	SMP	1	628.42	733.97	00:05:37:01		Fixation	okada_kawaeng-23-recording.avi
9705560275	SMP	1	629.42	732.60	00:05:37:02		Saccade	okada_kawaeng-23-recording.avi
9705592669	SMP	1	604.13	733.71	00:05:37:03		Saccade	okada_kawaeng-23-recording.avi
9705626237	SMP	1	599.26	728.63	00:05:37:04		Fixation	okada_kawaeng-23-recording.avi
9705659241	SMP	1	599.26	726.93	00:05:37:05		Fixation	okada_kawaeng-23-recording.avi
9705692531	SMP	1	598.63	725.37	00:05:37:06		Fixation	okada_kawaeng-23-recording.avi
9705725863	SMP	1	598.10	725.54	00:05:37:07		Fixation	okada_kawaeng-23-recording.avi
9705759704	SMP	1	598.65	725.18	00:05:37:07		Fixation	okada_kawaeng-23-recording.avi
9705792517	SMP	1	598.72	726.14	00:05:37:08		Fixation	okada_kawaeng-23-recording.avi
9705826087	SMP	1	599.48	725.51	00:05:37:09		Saccade	okada_kawaeng-23-recording.avi
9705859510	SMP	1	577.38	725.73	00:05:37:10		Saccade	okada_kawaeng-23-recording.avi
9705892951	SMP	1	577.89	725.91	00:05:37:10		Saccade	okada_kawaeng-23-recording.avi
9705925689	SMP	1	578.98	725.16	00:05:37:11		Blink	okada_kawaeng-23-recording.avi
9705958835	SMP	1	577.70	724.03	00:05:37:12		Blink	okada_kawaeng-23-recording.avi
9705992297	SMP	1	578.10	724.41	00:05:37:13		Blink	okada_kawaeng-23-recording.avi
9706025962	SMP	1	601.86	565.47	00:05:37:14		Blink	okada_kawaeng-23-recording.avi
9706058509	SMP	1	0.00	0.00	00:05:37:14		Blink	okada_kawaeng-23-recording.avi
9706091833	SMP	1	826.66	846.73	00:05:37:15		Blink	okada_kawaeng-23-recording.avi
9706125197	SMP	1	613.16	705.69	00:05:37:16		Blink	okada_kawaeng-23-recording.avi
9706158793	SMP	1	616.77	704.70	00:05:37:17		Blink	okada_kawaeng-23-recording.avi
9706192228	SMP	1	616.45	710.03	00:05:37:18		Blink	okada_kawaeng-23-recording.avi
9706224938	SMP	1	616.63	710.85	00:05:37:18		Fixation	okada_kawaeng-23-recording.avi
