## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-30-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12043
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (8)
## Description:	Run9
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13283209348	SMP	1	755.19	567.59	00:02:43:17		Fixation	okada_kawaeng-30-recording.avi
13283243272	SMP	1	755.25	566.50	00:02:43:18		Fixation	okada_kawaeng-30-recording.avi
13283274678	SMP	1	754.82	566.57	00:02:43:19		Fixation	okada_kawaeng-30-recording.avi
13283308067	SMP	1	755.64	567.78	00:02:43:20		Fixation	okada_kawaeng-30-recording.avi
13283341229	SMP	1	756.38	567.30	00:02:43:21		Saccade	okada_kawaeng-30-recording.avi
13283374490	SMP	1	770.16	568.60	00:02:43:21		Saccade	okada_kawaeng-30-recording.avi
13283408022	SMP	1	771.07	569.16	00:02:43:22		Fixation	okada_kawaeng-30-recording.avi
13283441655	SMP	1	772.05	568.23	00:02:43:23		Fixation	okada_kawaeng-30-recording.avi
13283474526	SMP	1	772.12	568.79	00:02:44:00		Fixation	okada_kawaeng-30-recording.avi
13283507592	SMP	1	772.02	568.85	00:02:44:00		Fixation	okada_kawaeng-30-recording.avi
13283540998	SMP	1	775.34	568.91	00:02:44:01		Fixation	okada_kawaeng-30-recording.avi
13283574426	SMP	1	775.03	569.47	00:02:44:02		Fixation	okada_kawaeng-30-recording.avi
13283607613	SMP	1	779.42	570.46	00:02:44:03		Saccade	okada_kawaeng-30-recording.avi
13283641408	SMP	1	796.68	569.30	00:02:44:03		Saccade	okada_kawaeng-30-recording.avi
13283673979	SMP	1	797.06	569.33	00:02:44:04		Fixation	okada_kawaeng-30-recording.avi
13283707734	SMP	1	798.58	568.58	00:02:44:05		Fixation	okada_kawaeng-30-recording.avi
13283740583	SMP	1	800.29	566.56	00:02:44:06		Fixation	okada_kawaeng-30-recording.avi
13283774082	SMP	1	801.93	566.82	00:02:44:07		Fixation	okada_kawaeng-30-recording.avi
13283807275	SMP	1	770.85	573.88	00:02:44:08		Saccade	okada_kawaeng-30-recording.avi
13283840399	SMP	1	604.12	606.73	00:02:44:08		Saccade	okada_kawaeng-30-recording.avi
13283873901	SMP	1	609.17	604.93	00:02:44:09		Saccade	okada_kawaeng-30-recording.avi
13283907599	SMP	1	611.32	602.34	00:02:44:10		Fixation	okada_kawaeng-30-recording.avi
13283940203	SMP	1	613.34	602.07	00:02:44:11		Fixation	okada_kawaeng-30-recording.avi
13283973977	SMP	1	613.16	600.40	00:02:44:12		Fixation	okada_kawaeng-30-recording.avi
13284007399	SMP	1	612.80	599.92	00:02:44:12		Saccade	okada_kawaeng-30-recording.avi
13284040235	SMP	1	607.04	590.73	00:02:44:13		Saccade	okada_kawaeng-30-recording.avi
13284073328	SMP	1	608.05	590.66	00:02:44:14		Saccade	okada_kawaeng-30-recording.avi
13284106681	SMP	1	607.34	588.44	00:02:44:15		Fixation	okada_kawaeng-30-recording.avi
13284140401	SMP	1	607.12	587.91	00:02:44:16		Fixation	okada_kawaeng-30-recording.avi
13284173883	SMP	1	606.17	586.97	00:02:44:17		Fixation	okada_kawaeng-30-recording.avi
13284206708	SMP	1	607.55	586.25	00:02:44:17		Saccade	okada_kawaeng-30-recording.avi
13284239734	SMP	1	634.02	586.33	00:02:44:18		Saccade	okada_kawaeng-30-recording.avi
13284273475	SMP	1	633.06	585.83	00:02:44:19		Blink	okada_kawaeng-30-recording.avi
13284306191	SMP	1	632.07	584.62	00:02:44:20		Blink	okada_kawaeng-30-recording.avi
13284339590	SMP	1	631.47	579.40	00:02:44:20		Blink	okada_kawaeng-30-recording.avi
13284372890	SMP	1	633.83	597.38	00:02:44:21		Blink	okada_kawaeng-30-recording.avi
13284406436	SMP	1	1305.76	873.58	00:02:44:22		Blink	okada_kawaeng-30-recording.avi
13284439308	SMP	1	822.04	542.34	00:02:44:23		Blink	okada_kawaeng-30-recording.avi
13284472689	SMP	1	763.82	542.79	00:02:44:23		Blink	okada_kawaeng-30-recording.avi
13284505952	SMP	1	763.38	551.44	00:02:45:00		Blink	okada_kawaeng-30-recording.avi
13284539221	SMP	1	763.54	553.72	00:02:45:01		Blink	okada_kawaeng-30-recording.avi
13284592025	SMP	1	764.00	554.38	00:02:45:02		Fixation	okada_kawaeng-30-recording.avi
13284645331	SMP	1	763.60	554.41	00:02:45:03		Fixation	okada_kawaeng-30-recording.avi
13284684008	SMP	1	763.18	554.44	00:02:45:05		Fixation	okada_kawaeng-30-recording.avi
13284706067	SMP	1	762.25	556.06	00:02:45:05		Fixation	okada_kawaeng-30-recording.avi
13284740171	SMP	1	762.60	556.04	00:02:45:06		Fixation	okada_kawaeng-30-recording.avi
13284772177	SMP	1	762.52	554.65	00:02:45:07		Fixation	okada_kawaeng-30-recording.avi
13284809983	SMP	1	768.94	554.89	00:02:45:08		Saccade	okada_kawaeng-30-recording.avi
13284840703	SMP	1	788.06	558.74	00:02:45:08		Saccade	okada_kawaeng-30-recording.avi
13284872238	SMP	1	788.36	560.23	00:02:45:09		Fixation	okada_kawaeng-30-recording.avi
13284905192	SMP	1	788.17	558.59	00:02:45:10		Fixation	okada_kawaeng-30-recording.avi
13284938800	SMP	1	788.38	558.16	00:02:45:11		Fixation	okada_kawaeng-30-recording.avi
13284972500	SMP	1	787.10	556.00	00:02:45:12		Saccade	okada_kawaeng-30-recording.avi
13285005142	SMP	1	619.92	590.21	00:02:45:13		Saccade	okada_kawaeng-30-recording.avi
13285039652	SMP	1	603.23	594.11	00:02:45:13		Saccade	okada_kawaeng-30-recording.avi
13285073259	SMP	1	604.54	590.31	00:02:45:14		Fixation	okada_kawaeng-30-recording.avi
13285104956	SMP	1	605.05	589.42	00:02:45:15		Fixation	okada_kawaeng-30-recording.avi
13285138229	SMP	1	605.83	588.58	00:02:45:16		Fixation	okada_kawaeng-30-recording.avi
13285171405	SMP	1	606.15	587.71	00:02:45:16		Fixation	okada_kawaeng-30-recording.avi
13285204928	SMP	1	605.45	586.44	00:02:45:17		Fixation	okada_kawaeng-30-recording.avi
13285237934	SMP	1	613.59	584.37	00:02:45:18		Saccade	okada_kawaeng-30-recording.avi
13285271488	SMP	1	624.50	581.79	00:02:45:19		Saccade	okada_kawaeng-30-recording.avi
13285304704	SMP	1	622.91	580.64	00:02:45:19		Fixation	okada_kawaeng-30-recording.avi
13285337829	SMP	1	623.61	579.02	00:02:45:20		Fixation	okada_kawaeng-30-recording.avi
13285371852	SMP	1	622.57	579.63	00:02:45:21		Fixation	okada_kawaeng-30-recording.avi
13285409462	SMP	1	622.69	579.30	00:02:45:22		Fixation	okada_kawaeng-30-recording.avi
13285439537	SMP	1	633.40	581.34	00:02:45:23		Saccade	okada_kawaeng-30-recording.avi
13285471200	SMP	1	647.76	580.24	00:02:45:23		Saccade	okada_kawaeng-30-recording.avi
13285504869	SMP	1	646.84	579.54	00:02:46:00		Fixation	okada_kawaeng-30-recording.avi
13285538201	SMP	1	646.42	578.55	00:02:46:01		Fixation	okada_kawaeng-30-recording.avi
13285570657	SMP	1	646.21	578.57	00:02:46:02		Fixation	okada_kawaeng-30-recording.avi
13285604089	SMP	1	645.55	578.92	00:02:46:03		Fixation	okada_kawaeng-30-recording.avi
13285637479	SMP	1	644.06	577.86	00:02:46:04		Fixation	okada_kawaeng-30-recording.avi
13285670598	SMP	1	644.89	577.49	00:02:46:04		Fixation	okada_kawaeng-30-recording.avi
13285703963	SMP	1	652.07	578.98	00:02:46:05		Saccade	okada_kawaeng-30-recording.avi
13285737083	SMP	1	662.85	578.25	00:02:46:06		Saccade	okada_kawaeng-30-recording.avi
13285770482	SMP	1	664.46	578.56	00:02:46:07		Saccade	okada_kawaeng-30-recording.avi
13285803666	SMP	1	664.14	575.41	00:02:46:08		Fixation	okada_kawaeng-30-recording.avi
13285836924	SMP	1	665.09	574.74	00:02:46:08		Fixation	okada_kawaeng-30-recording.avi
13285870197	SMP	1	665.70	575.04	00:02:46:09		Fixation	okada_kawaeng-30-recording.avi
13285903669	SMP	1	665.06	574.99	00:02:46:10		Fixation	okada_kawaeng-30-recording.avi
13285936726	SMP	1	666.86	575.06	00:02:46:11		Fixation	okada_kawaeng-30-recording.avi
13285970033	SMP	1	666.53	573.22	00:02:46:12		Fixation	okada_kawaeng-30-recording.avi
13286003802	SMP	1	668.41	572.25	00:02:46:12		Fixation	okada_kawaeng-30-recording.avi
13286036593	SMP	1	665.62	572.04	00:02:46:13		Fixation	okada_kawaeng-30-recording.avi
13286069967	SMP	1	661.07	573.65	00:02:46:14		Fixation	okada_kawaeng-30-recording.avi
13286104105	SMP	1	661.41	572.16	00:02:46:15		Fixation	okada_kawaeng-30-recording.avi
13286136641	SMP	1	662.64	572.58	00:02:46:15		Fixation	okada_kawaeng-30-recording.avi
13286169667	SMP	1	663.67	572.40	00:02:46:16		Fixation	okada_kawaeng-30-recording.avi
13286202824	SMP	1	663.84	572.81	00:02:46:17		Fixation	okada_kawaeng-30-recording.avi
13286236377	SMP	1	664.79	572.84	00:02:46:18		Fixation	okada_kawaeng-30-recording.avi
13286270099	SMP	1	664.31	571.29	00:02:46:19		Fixation	okada_kawaeng-30-recording.avi
13286303971	SMP	1	664.96	569.81	00:02:46:19		Saccade	okada_kawaeng-30-recording.avi
13286336094	SMP	1	680.83	569.25	00:02:46:20		Saccade	okada_kawaeng-30-recording.avi
13286370006	SMP	1	682.47	569.99	00:02:46:21		Fixation	okada_kawaeng-30-recording.avi
13286403298	SMP	1	683.57	568.84	00:02:46:22		Fixation	okada_kawaeng-30-recording.avi
13286435927	SMP	1	683.92	567.50	00:02:46:23		Fixation	okada_kawaeng-30-recording.avi
13286469323	SMP	1	685.34	567.64	00:02:47:00		Fixation	okada_kawaeng-30-recording.avi
13286502565	SMP	1	686.72	566.95	00:02:47:00		Fixation	okada_kawaeng-30-recording.avi
13286536164	SMP	1	687.40	565.85	00:02:47:01		Saccade	okada_kawaeng-30-recording.avi
13286568912	SMP	1	676.23	565.55	00:02:47:02		Saccade	okada_kawaeng-30-recording.avi
13286602376	SMP	1	677.70	565.17	00:02:47:03		Fixation	okada_kawaeng-30-recording.avi
13286635526	SMP	1	678.65	563.64	00:02:47:03		Fixation	okada_kawaeng-30-recording.avi
13286668903	SMP	1	680.68	562.85	00:02:47:04		Fixation	okada_kawaeng-30-recording.avi
13286702454	SMP	1	681.00	562.30	00:02:47:05		Fixation	okada_kawaeng-30-recording.avi
13286740177	SMP	1	683.05	560.73	00:02:47:06		Fixation	okada_kawaeng-30-recording.avi
13286771374	SMP	1	684.67	560.70	00:02:47:07		Fixation	okada_kawaeng-30-recording.avi
13286803310	SMP	1	684.70	560.55	00:02:47:07		Fixation	okada_kawaeng-30-recording.avi
13286835295	SMP	1	684.85	560.66	00:02:47:08		Fixation	okada_kawaeng-30-recording.avi
13286869276	SMP	1	686.64	560.55	00:02:47:09		Fixation	okada_kawaeng-30-recording.avi
13286901936	SMP	1	686.67	560.68	00:02:47:10		Fixation	okada_kawaeng-30-recording.avi
13286935530	SMP	1	686.23	561.78	00:02:47:11		Fixation	okada_kawaeng-30-recording.avi
13286968979	SMP	1	687.81	560.15	00:02:47:11		Fixation	okada_kawaeng-30-recording.avi
13287001862	SMP	1	691.83	561.21	00:02:47:12		Saccade	okada_kawaeng-30-recording.avi
13287034919	SMP	1	703.01	561.34	00:02:47:13		Saccade	okada_kawaeng-30-recording.avi
13287068178	SMP	1	703.49	560.65	00:02:47:14		Fixation	okada_kawaeng-30-recording.avi
13287101890	SMP	1	705.66	561.53	00:02:47:15		Fixation	okada_kawaeng-30-recording.avi
13287134797	SMP	1	706.53	559.83	00:02:47:16		Fixation	okada_kawaeng-30-recording.avi
13287168069	SMP	1	710.18	560.86	00:02:47:16		Fixation	okada_kawaeng-30-recording.avi
13287201671	SMP	1	712.88	559.46	00:02:47:17		Fixation	okada_kawaeng-30-recording.avi
13287234983	SMP	1	717.43	560.55	00:02:47:18		Saccade	okada_kawaeng-30-recording.avi
13287268036	SMP	1	671.46	572.37	00:02:47:19		Saccade	okada_kawaeng-30-recording.avi
13287301298	SMP	1	657.93	580.53	00:02:47:19		Fixation	okada_kawaeng-30-recording.avi
13287334320	SMP	1	658.76	582.14	00:02:47:20		Fixation	okada_kawaeng-30-recording.avi
13287367955	SMP	1	659.71	581.15	00:02:47:21		Blink	okada_kawaeng-30-recording.avi
13287400802	SMP	1	660.50	582.05	00:02:47:22		Blink	okada_kawaeng-30-recording.avi
13287434275	SMP	1	659.91	579.28	00:02:47:23		Blink	okada_kawaeng-30-recording.avi
13287467354	SMP	1	658.35	592.64	00:02:47:23		Blink	okada_kawaeng-30-recording.avi
13287500943	SMP	1	598.74	592.45	00:02:48:00		Blink	okada_kawaeng-30-recording.avi
13287534050	SMP	1	373.26	704.16	00:02:48:01		Blink	okada_kawaeng-30-recording.avi
13287567386	SMP	1	648.84	566.16	00:02:48:02		Blink	okada_kawaeng-30-recording.avi
13287601178	SMP	1	652.60	561.95	00:02:48:03		Blink	okada_kawaeng-30-recording.avi
13287633847	SMP	1	653.22	566.24	00:02:48:03		Blink	okada_kawaeng-30-recording.avi
13287667290	SMP	1	650.81	567.69	00:02:48:04		Blink	okada_kawaeng-30-recording.avi
13287701035	SMP	1	649.92	570.16	00:02:48:05		Fixation	okada_kawaeng-30-recording.avi
13287733740	SMP	1	650.56	571.89	00:02:48:06		Fixation	okada_kawaeng-30-recording.avi
13287766895	SMP	1	649.57	570.29	00:02:48:07		Fixation	okada_kawaeng-30-recording.avi
13287800570	SMP	1	649.11	572.55	00:02:48:07		Fixation	okada_kawaeng-30-recording.avi
13287833497	SMP	1	648.12	572.11	00:02:48:08		Fixation	okada_kawaeng-30-recording.avi
13287866706	SMP	1	647.92	572.10	00:02:48:09		Saccade	okada_kawaeng-30-recording.avi
13287900316	SMP	1	665.55	574.54	00:02:48:10		Saccade	okada_kawaeng-30-recording.avi
13287933320	SMP	1	670.98	575.26	00:02:48:11		Fixation	okada_kawaeng-30-recording.avi
13287966772	SMP	1	670.10	574.87	00:02:48:11		Fixation	okada_kawaeng-30-recording.avi
13287999839	SMP	1	670.03	575.67	00:02:48:12		Fixation	okada_kawaeng-30-recording.avi
13288033225	SMP	1	669.37	575.30	00:02:48:13		Fixation	okada_kawaeng-30-recording.avi
13288066483	SMP	1	667.33	575.58	00:02:48:14		Fixation	okada_kawaeng-30-recording.avi
13288099519	SMP	1	667.17	576.35	00:02:48:15		Fixation	okada_kawaeng-30-recording.avi
13288132904	SMP	1	671.74	577.05	00:02:48:15		Saccade	okada_kawaeng-30-recording.avi
13288166276	SMP	1	687.50	576.54	00:02:48:16		Saccade	okada_kawaeng-30-recording.avi
13288199480	SMP	1	685.76	576.46	00:02:48:17		Fixation	okada_kawaeng-30-recording.avi
13288232705	SMP	1	683.48	576.15	00:02:48:18		Fixation	okada_kawaeng-30-recording.avi
13288266321	SMP	1	681.26	575.50	00:02:48:19		Fixation	okada_kawaeng-30-recording.avi
13288299350	SMP	1	678.21	574.82	00:02:48:20		Fixation	okada_kawaeng-30-recording.avi
13288333052	SMP	1	675.51	575.43	00:02:48:20		Fixation	okada_kawaeng-30-recording.avi
13288365881	SMP	1	672.95	574.52	00:02:48:21		Fixation	okada_kawaeng-30-recording.avi
13288399514	SMP	1	671.21	574.70	00:02:48:22		Fixation	okada_kawaeng-30-recording.avi
13288432873	SMP	1	669.27	575.51	00:02:48:23		Saccade	okada_kawaeng-30-recording.avi
13288466113	SMP	1	712.38	577.68	00:02:48:23		Saccade	okada_kawaeng-30-recording.avi
13288499139	SMP	1	709.42	578.10	00:02:49:00		Fixation	okada_kawaeng-30-recording.avi
13288532590	SMP	1	708.76	577.33	00:02:49:01		Fixation	okada_kawaeng-30-recording.avi
13288565759	SMP	1	707.77	576.47	00:02:49:02		Fixation	okada_kawaeng-30-recording.avi
13288598867	SMP	1	706.71	575.01	00:02:49:02		Fixation	okada_kawaeng-30-recording.avi
13288633122	SMP	1	705.22	573.82	00:02:49:03		Fixation	okada_kawaeng-30-recording.avi
13288665772	SMP	1	704.60	574.31	00:02:49:04		Fixation	okada_kawaeng-30-recording.avi
13288698622	SMP	1	701.99	574.20	00:02:49:05		Fixation	okada_kawaeng-30-recording.avi
13288732469	SMP	1	697.74	572.91	00:02:49:06		Fixation	okada_kawaeng-30-recording.avi
13288765328	SMP	1	696.52	573.39	00:02:49:07		Fixation	okada_kawaeng-30-recording.avi
13288798502	SMP	1	696.24	573.13	00:02:49:07		Fixation	okada_kawaeng-30-recording.avi
13288832128	SMP	1	695.79	573.03	00:02:49:08		Fixation	okada_kawaeng-30-recording.avi
13288866111	SMP	1	694.54	573.68	00:02:49:09		Fixation	okada_kawaeng-30-recording.avi
13288899039	SMP	1	693.02	573.88	00:02:49:10		Saccade	okada_kawaeng-30-recording.avi
13288931875	SMP	1	715.20	576.03	00:02:49:11		Saccade	okada_kawaeng-30-recording.avi
13288964811	SMP	1	716.43	575.26	00:02:49:11		Fixation	okada_kawaeng-30-recording.avi
13288998415	SMP	1	715.57	573.99	00:02:49:12		Fixation	okada_kawaeng-30-recording.avi
13289031228	SMP	1	715.42	574.77	00:02:49:13		Fixation	okada_kawaeng-30-recording.avi
13289064841	SMP	1	713.84	575.85	00:02:49:14		Fixation	okada_kawaeng-30-recording.avi
13289100656	SMP	1	713.92	575.80	00:02:49:15		Fixation	okada_kawaeng-30-recording.avi
13289131214	SMP	1	714.30	574.93	00:02:49:15		Fixation	okada_kawaeng-30-recording.avi
13289164478	SMP	1	713.61	576.00	00:02:49:16		Saccade	okada_kawaeng-30-recording.avi
13289197843	SMP	1	731.02	577.62	00:02:49:17		Saccade	okada_kawaeng-30-recording.avi
13289231251	SMP	1	730.32	578.47	00:02:49:18		Saccade	okada_kawaeng-30-recording.avi
13289264373	SMP	1	730.72	577.06	00:02:49:19		Fixation	okada_kawaeng-30-recording.avi
13289298422	SMP	1	731.16	577.39	00:02:49:19		Fixation	okada_kawaeng-30-recording.avi
13289331451	SMP	1	731.80	577.59	00:02:49:20		Fixation	okada_kawaeng-30-recording.avi
13289364397	SMP	1	731.46	577.46	00:02:49:21		Fixation	okada_kawaeng-30-recording.avi
13289397327	SMP	1	704.81	582.43	00:02:49:22		Saccade	okada_kawaeng-30-recording.avi
13289430735	SMP	1	615.99	586.97	00:02:49:22		Saccade	okada_kawaeng-30-recording.avi
13289464001	SMP	1	620.01	585.15	00:02:49:23		Fixation	okada_kawaeng-30-recording.avi
13289497356	SMP	1	621.71	583.87	00:02:50:00		Fixation	okada_kawaeng-30-recording.avi
13289531177	SMP	1	622.93	581.47	00:02:50:01		Fixation	okada_kawaeng-30-recording.avi
13289573001	SMP	1	625.25	580.27	00:02:50:02		Fixation	okada_kawaeng-30-recording.avi
13289606635	SMP	1	626.79	580.33	00:02:50:02		Fixation	okada_kawaeng-30-recording.avi
13289630611	SMP	1	628.71	578.97	00:02:50:03		Fixation	okada_kawaeng-30-recording.avi
13289674397	SMP	1	630.02	579.53	00:02:50:05		Fixation	okada_kawaeng-30-recording.avi
13289703919	SMP	1	632.62	577.99	00:02:50:05		Fixation	okada_kawaeng-30-recording.avi
13289746943	SMP	1	633.94	575.46	00:02:50:06		Fixation	okada_kawaeng-30-recording.avi
13289767347	SMP	1	635.89	575.84	00:02:50:06		Fixation	okada_kawaeng-30-recording.avi
13289797758	SMP	1	636.80	576.91	00:02:50:07		Fixation	okada_kawaeng-30-recording.avi
13289832436	SMP	1	633.84	575.04	00:02:50:08		Fixation	okada_kawaeng-30-recording.avi
13289863310	SMP	1	630.85	575.98	00:02:50:09		Fixation	okada_kawaeng-30-recording.avi
13289898077	SMP	1	632.99	573.34	00:02:50:10		Fixation	okada_kawaeng-30-recording.avi
13289930073	SMP	1	634.49	574.42	00:02:50:11		Fixation	okada_kawaeng-30-recording.avi
13289963429	SMP	1	635.06	574.03	00:02:50:12		Fixation	okada_kawaeng-30-recording.avi
13289997623	SMP	1	636.63	572.93	00:02:50:12		Fixation	okada_kawaeng-30-recording.avi
13290030102	SMP	1	636.98	572.56	00:02:50:13		Fixation	okada_kawaeng-30-recording.avi
13290063230	SMP	1	637.78	573.27	00:02:50:14		Fixation	okada_kawaeng-30-recording.avi
13290097403	SMP	1	639.22	573.20	00:02:50:15		Saccade	okada_kawaeng-30-recording.avi
13290129473	SMP	1	659.60	574.29	00:02:50:15		Saccade	okada_kawaeng-30-recording.avi
13290162790	SMP	1	672.75	572.87	00:02:50:16		Blink	okada_kawaeng-30-recording.avi
13290197072	SMP	1	674.54	571.60	00:02:50:17		Blink	okada_kawaeng-30-recording.avi
13290229416	SMP	1	674.56	570.91	00:02:50:18		Blink	okada_kawaeng-30-recording.avi
13290262882	SMP	1	676.29	597.08	00:02:50:18		Blink	okada_kawaeng-30-recording.avi
13290295841	SMP	1	0.00	0.00	00:02:50:19		Blink	okada_kawaeng-30-recording.avi
13290329280	SMP	1	494.26	2425.22	00:02:50:20		Blink	okada_kawaeng-30-recording.avi
13290362375	SMP	1	659.32	436.19	00:02:50:21		Blink	okada_kawaeng-30-recording.avi
13290395982	SMP	1	689.65	543.94	00:02:50:22		Blink	okada_kawaeng-30-recording.avi
13290429107	SMP	1	691.19	553.35	00:02:50:23		Blink	okada_kawaeng-30-recording.avi
13290462541	SMP	1	688.55	557.74	00:02:50:23		Blink	okada_kawaeng-30-recording.avi
13290495742	SMP	1	690.79	560.97	00:02:51:00		Blink	okada_kawaeng-30-recording.avi
13290528824	SMP	1	690.60	561.67	00:02:51:01		Fixation	okada_kawaeng-30-recording.avi
13290561989	SMP	1	691.07	562.47	00:02:51:02		Fixation	okada_kawaeng-30-recording.avi
13290595225	SMP	1	690.93	562.62	00:02:51:02		Fixation	okada_kawaeng-30-recording.avi
13290628791	SMP	1	692.66	563.83	00:02:51:03		Fixation	okada_kawaeng-30-recording.avi
13290662120	SMP	1	693.06	563.70	00:02:51:04		Fixation	okada_kawaeng-30-recording.avi
13290695233	SMP	1	692.99	563.99	00:02:51:05		Fixation	okada_kawaeng-30-recording.avi
13290728902	SMP	1	693.65	562.89	00:02:51:06		Fixation	okada_kawaeng-30-recording.avi
13290761706	SMP	1	689.97	564.71	00:02:51:07		Saccade	okada_kawaeng-30-recording.avi
13290795230	SMP	1	644.47	587.94	00:02:51:07		Saccade	okada_kawaeng-30-recording.avi
13290828256	SMP	1	645.84	587.40	00:02:51:08		Fixation	okada_kawaeng-30-recording.avi
13290861642	SMP	1	645.67	588.69	00:02:51:09		Fixation	okada_kawaeng-30-recording.avi
13290895393	SMP	1	646.11	588.05	00:02:51:10		Fixation	okada_kawaeng-30-recording.avi
13290928114	SMP	1	647.48	587.93	00:02:51:10		Fixation	okada_kawaeng-30-recording.avi
13290962605	SMP	1	647.33	587.56	00:02:51:11		Fixation	okada_kawaeng-30-recording.avi
13290994869	SMP	1	648.40	586.32	00:02:51:12		Fixation	okada_kawaeng-30-recording.avi
13291028686	SMP	1	648.10	585.41	00:02:51:13		Fixation	okada_kawaeng-30-recording.avi
13291061151	SMP	1	647.39	585.45	00:02:51:13		Fixation	okada_kawaeng-30-recording.avi
13291094671	SMP	1	647.71	585.75	00:02:51:14		Fixation	okada_kawaeng-30-recording.avi
13291128160	SMP	1	648.60	585.73	00:02:51:15		Fixation	okada_kawaeng-30-recording.avi
13291161090	SMP	1	647.76	584.07	00:02:51:16		Fixation	okada_kawaeng-30-recording.avi
13291194432	SMP	1	647.85	584.02	00:02:51:17		Fixation	okada_kawaeng-30-recording.avi
13291227689	SMP	1	646.84	583.12	00:02:51:18		Fixation	okada_kawaeng-30-recording.avi
13291261052	SMP	1	647.05	584.27	00:02:51:18		Fixation	okada_kawaeng-30-recording.avi
13291294256	SMP	1	646.19	583.20	00:02:51:19		Fixation	okada_kawaeng-30-recording.avi
13291327526	SMP	1	644.84	582.64	00:02:51:20		Fixation	okada_kawaeng-30-recording.avi
13291360833	SMP	1	644.34	582.32	00:02:51:21		Fixation	okada_kawaeng-30-recording.avi
13291394104	SMP	1	643.31	581.22	00:02:51:22		Saccade	okada_kawaeng-30-recording.avi
13291427245	SMP	1	625.97	578.84	00:02:51:22		Saccade	okada_kawaeng-30-recording.avi
13291460668	SMP	1	623.97	577.33	00:02:51:23		Fixation	okada_kawaeng-30-recording.avi
13291494033	SMP	1	623.24	572.49	00:02:52:00		Fixation	okada_kawaeng-30-recording.avi
13291526984	SMP	1	621.84	571.96	00:02:52:01		Fixation	okada_kawaeng-30-recording.avi
13291560573	SMP	1	613.38	570.38	00:02:52:02		Saccade	okada_kawaeng-30-recording.avi
13291593946	SMP	1	601.00	567.59	00:02:52:03		Saccade	okada_kawaeng-30-recording.avi
