## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-25-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10976
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (3)
## Description:	Run4
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10505835542	SMP	1	838.69	536.25	00:03:27:16		Fixation	okada_kawaeng-25-recording.avi
10505872504	SMP	1	839.14	537.55	00:03:27:17		Fixation	okada_kawaeng-25-recording.avi
10505904561	SMP	1	839.80	537.63	00:03:27:17		Saccade	okada_kawaeng-25-recording.avi
10505935272	SMP	1	770.70	534.69	00:03:27:18		Saccade	okada_kawaeng-25-recording.avi
10505968751	SMP	1	769.68	533.35	00:03:27:19		Saccade	okada_kawaeng-25-recording.avi
10506002263	SMP	1	770.23	530.91	00:03:27:20		Fixation	okada_kawaeng-25-recording.avi
10506035626	SMP	1	769.67	530.34	00:03:27:21		Fixation	okada_kawaeng-25-recording.avi
10506068402	SMP	1	770.22	531.81	00:03:27:22		Fixation	okada_kawaeng-25-recording.avi
10506102504	SMP	1	770.81	530.84	00:03:27:23		Fixation	okada_kawaeng-25-recording.avi
10506135613	SMP	1	770.13	532.16	00:03:27:23		Saccade	okada_kawaeng-25-recording.avi
10506168182	SMP	1	779.18	569.18	00:03:28:00		Saccade	okada_kawaeng-25-recording.avi
10506201896	SMP	1	778.28	568.12	00:03:28:01		Fixation	okada_kawaeng-25-recording.avi
10506234702	SMP	1	778.67	567.54	00:03:28:02		Fixation	okada_kawaeng-25-recording.avi
10506267938	SMP	1	780.04	569.52	00:03:28:02		Fixation	okada_kawaeng-25-recording.avi
10506301321	SMP	1	780.24	569.97	00:03:28:03		Fixation	okada_kawaeng-25-recording.avi
10506334280	SMP	1	780.59	571.38	00:03:28:04		Fixation	okada_kawaeng-25-recording.avi
10506367871	SMP	1	780.21	570.82	00:03:28:05		Fixation	okada_kawaeng-25-recording.avi
10506401317	SMP	1	779.95	569.74	00:03:28:05		Fixation	okada_kawaeng-25-recording.avi
10506434352	SMP	1	780.17	569.21	00:03:28:06		Fixation	okada_kawaeng-25-recording.avi
10506467604	SMP	1	779.79	569.40	00:03:28:07		Fixation	okada_kawaeng-25-recording.avi
10506500767	SMP	1	778.00	564.75	00:03:28:08		Fixation	okada_kawaeng-25-recording.avi
10506534566	SMP	1	776.79	564.56	00:03:28:09		Fixation	okada_kawaeng-25-recording.avi
10506567293	SMP	1	777.87	563.43	00:03:28:10		Fixation	okada_kawaeng-25-recording.avi
10506600681	SMP	1	776.89	564.79	00:03:28:10		Fixation	okada_kawaeng-25-recording.avi
10506633844	SMP	1	776.71	563.63	00:03:28:10		Fixation	okada_kawaeng-25-recording.avi
10506667229	SMP	1	777.35	564.06	00:03:28:12		Saccade	okada_kawaeng-25-recording.avi
10506700298	SMP	1	863.31	580.70	00:03:28:12		Saccade	okada_kawaeng-25-recording.avi
10506747732	SMP	1	865.49	576.40	00:03:28:13		Fixation	okada_kawaeng-25-recording.avi
10506767156	SMP	1	864.79	574.13	00:03:28:14		Fixation	okada_kawaeng-25-recording.avi
10506800666	SMP	1	866.21	572.64	00:03:28:15		Fixation	okada_kawaeng-25-recording.avi
10506870828	SMP	1	864.70	572.21	00:03:28:17		Fixation	okada_kawaeng-25-recording.avi
10506900579	SMP	1	865.29	573.27	00:03:28:18		Fixation	okada_kawaeng-25-recording.avi
10506934435	SMP	1	866.05	571.39	00:03:28:18		Fixation	okada_kawaeng-25-recording.avi
10506967335	SMP	1	865.54	570.18	00:03:28:19		Saccade	okada_kawaeng-25-recording.avi
10507002008	SMP	1	849.57	567.98	00:03:28:20		Saccade	okada_kawaeng-25-recording.avi
10507037105	SMP	1	849.47	567.96	00:03:28:21		Saccade	okada_kawaeng-25-recording.avi
10507067328	SMP	1	847.56	567.15	00:03:28:22		Saccade	okada_kawaeng-25-recording.avi
10507132926	SMP	1	753.66	558.55	00:03:28:23		Saccade	okada_kawaeng-25-recording.avi
10507166547	SMP	1	754.44	557.56	00:03:29:00		Fixation	okada_kawaeng-25-recording.avi
10507201516	SMP	1	753.74	556.43	00:03:29:01		Fixation	okada_kawaeng-25-recording.avi
10507232736	SMP	1	755.06	556.88	00:03:29:01		Fixation	okada_kawaeng-25-recording.avi
10507266480	SMP	1	754.90	555.61	00:03:29:02		Fixation	okada_kawaeng-25-recording.avi
10507299739	SMP	1	755.71	555.29	00:03:29:03		Fixation	okada_kawaeng-25-recording.avi
10507333044	SMP	1	755.73	555.75	00:03:29:04		Fixation	okada_kawaeng-25-recording.avi
10507366649	SMP	1	756.48	556.15	00:03:29:05		Saccade	okada_kawaeng-25-recording.avi
10507399141	SMP	1	720.55	553.67	00:03:29:05		Saccade	okada_kawaeng-25-recording.avi
10507432666	SMP	1	721.80	555.92	00:03:29:06		Saccade	okada_kawaeng-25-recording.avi
10507465701	SMP	1	720.49	556.22	00:03:29:06		Fixation	okada_kawaeng-25-recording.avi
10507499751	SMP	1	720.09	555.49	00:03:29:08		Fixation	okada_kawaeng-25-recording.avi
10507532294	SMP	1	720.13	555.01	00:03:29:08		Fixation	okada_kawaeng-25-recording.avi
10507565730	SMP	1	720.61	554.10	00:03:29:09		Fixation	okada_kawaeng-25-recording.avi
10507599222	SMP	1	719.90	551.38	00:03:29:10		Saccade	okada_kawaeng-25-recording.avi
10507632118	SMP	1	702.53	552.27	00:03:29:11		Saccade	okada_kawaeng-25-recording.avi
10507665749	SMP	1	688.88	549.43	00:03:29:12		Fixation	okada_kawaeng-25-recording.avi
10507699144	SMP	1	688.59	549.35	00:03:29:13		Fixation	okada_kawaeng-25-recording.avi
10507732692	SMP	1	689.62	551.62	00:03:29:14		Fixation	okada_kawaeng-25-recording.avi
10507765526	SMP	1	691.07	551.63	00:03:29:14		Fixation	okada_kawaeng-25-recording.avi
10507798363	SMP	1	692.64	552.57	00:03:29:15		Saccade	okada_kawaeng-25-recording.avi
10507832028	SMP	1	669.27	551.36	00:03:29:16		Saccade	okada_kawaeng-25-recording.avi
10507864989	SMP	1	670.93	551.35	00:03:29:17		Fixation	okada_kawaeng-25-recording.avi
10507898460	SMP	1	671.11	551.28	00:03:29:18		Fixation	okada_kawaeng-25-recording.avi
10507931598	SMP	1	672.66	551.41	00:03:29:18		Fixation	okada_kawaeng-25-recording.avi
10507964754	SMP	1	672.86	551.29	00:03:29:19		Fixation	okada_kawaeng-25-recording.avi
10507998256	SMP	1	673.31	551.56	00:03:29:20		Fixation	okada_kawaeng-25-recording.avi
10508031778	SMP	1	672.91	551.84	00:03:29:21		Fixation	okada_kawaeng-25-recording.avi
10508065560	SMP	1	672.91	551.72	00:03:29:21		Fixation	okada_kawaeng-25-recording.avi
10508098029	SMP	1	672.36	551.50	00:03:29:22		Fixation	okada_kawaeng-25-recording.avi
10508131386	SMP	1	672.24	551.11	00:03:29:23		Saccade	okada_kawaeng-25-recording.avi
10508164585	SMP	1	659.96	539.49	00:03:30:00		Saccade	okada_kawaeng-25-recording.avi
10508198210	SMP	1	656.88	535.80	00:03:30:01		Fixation	okada_kawaeng-25-recording.avi
10508231061	SMP	1	656.57	536.43	00:03:30:02		Fixation	okada_kawaeng-25-recording.avi
10508264870	SMP	1	657.10	534.61	00:03:30:02		Fixation	okada_kawaeng-25-recording.avi
10508297549	SMP	1	657.49	535.03	00:03:30:02		Fixation	okada_kawaeng-25-recording.avi
10508330780	SMP	1	657.54	534.55	00:03:30:03		Fixation	okada_kawaeng-25-recording.avi
10508367694	SMP	1	659.26	535.76	00:03:30:04		Saccade	okada_kawaeng-25-recording.avi
10508403243	SMP	1	633.49	529.62	00:03:30:05		Saccade	okada_kawaeng-25-recording.avi
10508432642	SMP	1	632.94	529.74	00:03:30:06		Fixation	okada_kawaeng-25-recording.avi
10508465075	SMP	1	632.57	528.87	00:03:30:07		Fixation	okada_kawaeng-25-recording.avi
10508498279	SMP	1	633.09	529.32	00:03:30:08		Fixation	okada_kawaeng-25-recording.avi
10508534388	SMP	1	633.32	530.81	00:03:30:09		Fixation	okada_kawaeng-25-recording.avi
10508597806	SMP	1	635.00	531.52	00:03:30:10		Fixation	okada_kawaeng-25-recording.avi
10508630275	SMP	1	635.13	530.94	00:03:30:11		Fixation	okada_kawaeng-25-recording.avi
10508663917	SMP	1	628.55	531.87	00:03:30:12		Saccade	okada_kawaeng-25-recording.avi
10508697190	SMP	1	611.08	530.35	00:03:30:13		Saccade	okada_kawaeng-25-recording.avi
10508732153	SMP	1	610.98	531.10	00:03:30:14		Fixation	okada_kawaeng-25-recording.avi
10508763734	SMP	1	611.81	531.33	00:03:30:14		Fixation	okada_kawaeng-25-recording.avi
10508796797	SMP	1	612.40	531.70	00:03:30:15		Fixation	okada_kawaeng-25-recording.avi
10508830346	SMP	1	612.40	532.57	00:03:30:16		Fixation	okada_kawaeng-25-recording.avi
10508864094	SMP	1	612.87	533.46	00:03:30:17		Fixation	okada_kawaeng-25-recording.avi
10508896585	SMP	1	612.94	532.53	00:03:30:17		Fixation	okada_kawaeng-25-recording.avi
10508929978	SMP	1	613.15	532.28	00:03:30:18		Fixation	okada_kawaeng-25-recording.avi
10508979543	SMP	1	612.75	533.11	00:03:30:19		Saccade	okada_kawaeng-25-recording.avi
10508999046	SMP	1	590.49	532.63	00:03:30:20		Saccade	okada_kawaeng-25-recording.avi
10509041025	SMP	1	551.51	526.06	00:03:30:20		Fixation	okada_kawaeng-25-recording.avi
10509063473	SMP	1	551.59	526.29	00:03:30:21		Fixation	okada_kawaeng-25-recording.avi
10509112489	SMP	1	552.05	526.30	00:03:30:22		Fixation	okada_kawaeng-25-recording.avi
10509135625	SMP	1	551.41	527.46	00:03:30:22		Fixation	okada_kawaeng-25-recording.avi
10509163418	SMP	1	551.45	526.84	00:03:30:23		Fixation	okada_kawaeng-25-recording.avi
10509196047	SMP	1	553.05	526.21	00:03:31:00		Fixation	okada_kawaeng-25-recording.avi
10509230344	SMP	1	553.02	525.87	00:03:31:01		Fixation	okada_kawaeng-25-recording.avi
10509263154	SMP	1	552.67	523.91	00:03:31:02		Saccade	okada_kawaeng-25-recording.avi
10509296173	SMP	1	541.63	522.95	00:03:31:03		Saccade	okada_kawaeng-25-recording.avi
10509330830	SMP	1	542.47	524.23	00:03:31:03		Fixation	okada_kawaeng-25-recording.avi
10509362753	SMP	1	541.99	524.00	00:03:31:05		Fixation	okada_kawaeng-25-recording.avi
10509396488	SMP	1	541.83	524.73	00:03:31:05		Fixation	okada_kawaeng-25-recording.avi
10509429856	SMP	1	541.37	523.97	00:03:31:06		Fixation	okada_kawaeng-25-recording.avi
10509463142	SMP	1	542.04	524.90	00:03:31:07		Fixation	okada_kawaeng-25-recording.avi
10509495648	SMP	1	542.29	524.96	00:03:31:08		Fixation	okada_kawaeng-25-recording.avi
10509529028	SMP	1	540.60	524.96	00:03:31:09		Fixation	okada_kawaeng-25-recording.avi
10509562108	SMP	1	540.17	525.09	00:03:31:09		Fixation	okada_kawaeng-25-recording.avi
10509595358	SMP	1	539.86	524.91	00:03:31:10		Fixation	okada_kawaeng-25-recording.avi
10509629086	SMP	1	538.57	524.77	00:03:31:11		Fixation	okada_kawaeng-25-recording.avi
10509662030	SMP	1	538.62	526.21	00:03:31:12		Saccade	okada_kawaeng-25-recording.avi
10509695886	SMP	1	637.63	542.55	00:03:31:13		Saccade	okada_kawaeng-25-recording.avi
10509729750	SMP	1	642.43	541.46	00:03:31:14		Saccade	okada_kawaeng-25-recording.avi
10509761681	SMP	1	641.28	539.58	00:03:31:14		Fixation	okada_kawaeng-25-recording.avi
10509795047	SMP	1	641.23	538.17	00:03:31:15		Fixation	okada_kawaeng-25-recording.avi
10509829357	SMP	1	641.14	536.97	00:03:31:16		Fixation	okada_kawaeng-25-recording.avi
10509861946	SMP	1	640.61	536.56	00:03:31:16		Fixation	okada_kawaeng-25-recording.avi
10509894728	SMP	1	599.22	539.48	00:03:31:17		Saccade	okada_kawaeng-25-recording.avi
10509928275	SMP	1	522.22	532.94	00:03:31:18		Saccade	okada_kawaeng-25-recording.avi
10509961761	SMP	1	522.60	532.41	00:03:31:18		Saccade	okada_kawaeng-25-recording.avi
10509994733	SMP	1	523.06	530.52	00:03:31:19		Fixation	okada_kawaeng-25-recording.avi
10510029201	SMP	1	523.39	529.74	00:03:31:20		Fixation	okada_kawaeng-25-recording.avi
10510061453	SMP	1	524.35	530.72	00:03:31:21		Fixation	okada_kawaeng-25-recording.avi
10510095447	SMP	1	524.38	529.37	00:03:31:22		Fixation	okada_kawaeng-25-recording.avi
10510128676	SMP	1	525.17	528.75	00:03:31:23		Fixation	okada_kawaeng-25-recording.avi
10510161436	SMP	1	525.08	528.18	00:03:32:00		Fixation	okada_kawaeng-25-recording.avi
10510194338	SMP	1	526.44	527.49	00:03:32:00		Saccade	okada_kawaeng-25-recording.avi
10510227883	SMP	1	544.85	528.57	00:03:32:01		Saccade	okada_kawaeng-25-recording.avi
10510260908	SMP	1	547.01	528.55	00:03:32:02		Fixation	okada_kawaeng-25-recording.avi
10510294091	SMP	1	546.99	528.10	00:03:32:03		Fixation	okada_kawaeng-25-recording.avi
10510327762	SMP	1	546.97	527.24	00:03:32:04		Fixation	okada_kawaeng-25-recording.avi
10510360637	SMP	1	548.03	525.52	00:03:32:05		Fixation	okada_kawaeng-25-recording.avi
10510394130	SMP	1	547.64	525.54	00:03:32:05		Fixation	okada_kawaeng-25-recording.avi
10510427457	SMP	1	548.60	526.22	00:03:32:06		Saccade	okada_kawaeng-25-recording.avi
10510461103	SMP	1	577.57	529.87	00:03:32:07		Saccade	okada_kawaeng-25-recording.avi
10510494135	SMP	1	580.27	528.85	00:03:32:07		Saccade	okada_kawaeng-25-recording.avi
10510527459	SMP	1	580.75	527.80	00:03:32:08		Fixation	okada_kawaeng-25-recording.avi
10510560652	SMP	1	580.86	527.37	00:03:32:09		Fixation	okada_kawaeng-25-recording.avi
10510593544	SMP	1	580.20	527.11	00:03:32:10		Fixation	okada_kawaeng-25-recording.avi
10510627170	SMP	1	580.42	527.12	00:03:32:11		Fixation	okada_kawaeng-25-recording.avi
10510660286	SMP	1	580.60	526.54	00:03:32:12		Fixation	okada_kawaeng-25-recording.avi
10510693568	SMP	1	580.50	527.03	00:03:32:13		Saccade	okada_kawaeng-25-recording.avi
10510726945	SMP	1	603.79	529.76	00:03:32:13		Saccade	okada_kawaeng-25-recording.avi
10510760031	SMP	1	605.15	529.02	00:03:32:14		Saccade	okada_kawaeng-25-recording.avi
10510793707	SMP	1	605.49	527.86	00:03:32:14		Fixation	okada_kawaeng-25-recording.avi
10510827039	SMP	1	605.21	528.51	00:03:32:15		Fixation	okada_kawaeng-25-recording.avi
10510860089	SMP	1	604.75	528.88	00:03:32:16		Fixation	okada_kawaeng-25-recording.avi
10510893912	SMP	1	604.85	529.60	00:03:32:17		Fixation	okada_kawaeng-25-recording.avi
10510926505	SMP	1	605.06	528.98	00:03:32:18		Fixation	okada_kawaeng-25-recording.avi
10510959736	SMP	1	596.96	528.77	00:03:32:18		Saccade	okada_kawaeng-25-recording.avi
10510993094	SMP	1	517.42	524.37	00:03:32:19		Saccade	okada_kawaeng-25-recording.avi
10511026549	SMP	1	516.51	523.98	00:03:32:21		Saccade	okada_kawaeng-25-recording.avi
10511060222	SMP	1	517.16	523.03	00:03:32:21		Fixation	okada_kawaeng-25-recording.avi
10511093644	SMP	1	517.70	521.44	00:03:32:22		Fixation	okada_kawaeng-25-recording.avi
10511126660	SMP	1	517.79	520.96	00:03:32:23		Fixation	okada_kawaeng-25-recording.avi
10511159615	SMP	1	517.43	521.41	00:03:33:00		Fixation	okada_kawaeng-25-recording.avi
10511192986	SMP	1	517.72	521.94	00:03:33:00		Fixation	okada_kawaeng-25-recording.avi
10511225813	SMP	1	517.44	521.99	00:03:33:01		Fixation	okada_kawaeng-25-recording.avi
10511259327	SMP	1	518.21	521.67	00:03:33:02		Saccade	okada_kawaeng-25-recording.avi
10511293616	SMP	1	477.28	522.42	00:03:33:03		Saccade	okada_kawaeng-25-recording.avi
10511325851	SMP	1	478.17	523.71	00:03:33:04		Fixation	okada_kawaeng-25-recording.avi
10511359050	SMP	1	478.08	522.02	00:03:33:04		Fixation	okada_kawaeng-25-recording.avi
10511392715	SMP	1	477.61	521.94	00:03:33:05		Fixation	okada_kawaeng-25-recording.avi
10511425390	SMP	1	476.63	522.30	00:03:33:06		Fixation	okada_kawaeng-25-recording.avi
10511458758	SMP	1	476.58	523.58	00:03:33:07		Fixation	okada_kawaeng-25-recording.avi
10511491919	SMP	1	475.91	523.66	00:03:33:08		Fixation	okada_kawaeng-25-recording.avi
10511525427	SMP	1	475.67	523.57	00:03:33:08		Fixation	okada_kawaeng-25-recording.avi
10511558755	SMP	1	474.39	522.36	00:03:33:09		Fixation	okada_kawaeng-25-recording.avi
10511593878	SMP	1	471.29	522.02	00:03:33:10		Saccade	okada_kawaeng-25-recording.avi
10511625177	SMP	1	425.01	514.72	00:03:33:10		Saccade	okada_kawaeng-25-recording.avi
10511692178	SMP	1	423.88	515.35	00:03:33:12		Fixation	okada_kawaeng-25-recording.avi
10511725635	SMP	1	422.14	514.92	00:03:33:13		Fixation	okada_kawaeng-25-recording.avi
10511758232	SMP	1	421.71	514.00	00:03:33:14		Fixation	okada_kawaeng-25-recording.avi
10511791514	SMP	1	420.06	513.49	00:03:33:15		Fixation	okada_kawaeng-25-recording.avi
10511824844	SMP	1	419.40	511.14	00:03:33:15		Fixation	okada_kawaeng-25-recording.avi
10511858454	SMP	1	415.10	510.59	00:03:33:16		Fixation	okada_kawaeng-25-recording.avi
10511892386	SMP	1	408.97	509.42	00:03:33:17		Fixation	okada_kawaeng-25-recording.avi
10511924664	SMP	1	393.51	506.07	00:03:33:18		Fixation	okada_kawaeng-25-recording.avi
10511957871	SMP	1	372.84	500.06	00:03:33:19		Fixation	okada_kawaeng-25-recording.avi
10511991215	SMP	1	352.22	497.43	00:03:33:20		Fixation	okada_kawaeng-25-recording.avi
10512024505	SMP	1	335.19	494.37	00:03:33:20		Fixation	okada_kawaeng-25-recording.avi
10512057793	SMP	1	322.40	492.30	00:03:33:21		Saccade	okada_kawaeng-25-recording.avi
10512091211	SMP	1	478.94	494.84	00:03:33:22		Saccade	okada_kawaeng-25-recording.avi
10512124374	SMP	1	622.02	500.79	00:03:33:23		Saccade	okada_kawaeng-25-recording.avi
10512158136	SMP	1	775.88	527.63	00:03:33:23		Saccade	okada_kawaeng-25-recording.avi
10512191089	SMP	1	924.76	575.08	00:03:34:00		Saccade	okada_kawaeng-25-recording.avi
10512224778	SMP	1	981.10	680.35	00:03:34:01		Saccade	okada_kawaeng-25-recording.avi
10512257642	SMP	1	955.35	748.31	00:03:34:02		Fixation	okada_kawaeng-25-recording.avi
10512290905	SMP	1	930.01	761.62	00:03:34:03		Fixation	okada_kawaeng-25-recording.avi
10512324866	SMP	1	901.59	752.23	00:03:34:04		Fixation	okada_kawaeng-25-recording.avi
10512357289	SMP	1	876.74	739.67	00:03:34:05		Fixation	okada_kawaeng-25-recording.avi
10512390602	SMP	1	856.74	729.46	00:03:34:05		Fixation	okada_kawaeng-25-recording.avi
10512424398	SMP	1	841.51	724.01	00:03:34:06		Saccade	okada_kawaeng-25-recording.avi
10512457201	SMP	1	743.22	718.53	00:03:34:06		Saccade	okada_kawaeng-25-recording.avi
10512490479	SMP	1	736.84	716.44	00:03:34:07		Fixation	okada_kawaeng-25-recording.avi
10512524252	SMP	1	735.60	714.10	00:03:34:08		Fixation	okada_kawaeng-25-recording.avi
10512557459	SMP	1	734.50	712.27	00:03:34:09		Fixation	okada_kawaeng-25-recording.avi
10512590342	SMP	1	734.58	710.00	00:03:34:10		Fixation	okada_kawaeng-25-recording.avi
10512623418	SMP	1	733.44	709.37	00:03:34:10		Fixation	okada_kawaeng-25-recording.avi
10512656839	SMP	1	732.79	707.90	00:03:34:11		Fixation	okada_kawaeng-25-recording.avi
10512691634	SMP	1	727.38	708.61	00:03:34:13		Saccade	okada_kawaeng-25-recording.avi
10512723450	SMP	1	712.49	713.20	00:03:34:13		Saccade	okada_kawaeng-25-recording.avi
10512756476	SMP	1	712.60	712.77	00:03:34:14		Fixation	okada_kawaeng-25-recording.avi
10512790052	SMP	1	712.77	712.00	00:03:34:15		Fixation	okada_kawaeng-25-recording.avi
10512823065	SMP	1	712.99	710.06	00:03:34:16		Fixation	okada_kawaeng-25-recording.avi
10512857045	SMP	1	713.16	709.14	00:03:34:16		Saccade	okada_kawaeng-25-recording.avi
10512889732	SMP	1	738.41	731.27	00:03:34:17		Saccade	okada_kawaeng-25-recording.avi
10512923380	SMP	1	738.00	730.72	00:03:34:18		Fixation	okada_kawaeng-25-recording.avi
10512956362	SMP	1	738.39	731.12	00:03:34:19		Fixation	okada_kawaeng-25-recording.avi
10512990037	SMP	1	739.39	731.15	00:03:34:19		Fixation	okada_kawaeng-25-recording.avi
10513023112	SMP	1	738.88	730.01	00:03:34:20		Fixation	okada_kawaeng-25-recording.avi
10513056446	SMP	1	739.14	728.68	00:03:34:21		Fixation	okada_kawaeng-25-recording.avi
10513089858	SMP	1	738.29	729.14	00:03:34:22		Fixation	okada_kawaeng-25-recording.avi
10513122867	SMP	1	738.70	728.38	00:03:34:23		Fixation	okada_kawaeng-25-recording.avi
10513155772	SMP	1	738.79	728.21	00:03:35:00		Fixation	okada_kawaeng-25-recording.avi
10513190098	SMP	1	739.18	727.20	00:03:35:00		Fixation	okada_kawaeng-25-recording.avi
10513222423	SMP	1	738.26	726.62	00:03:35:01		Fixation	okada_kawaeng-25-recording.avi
10513256229	SMP	1	738.67	725.47	00:03:35:02		Fixation	okada_kawaeng-25-recording.avi
10513288940	SMP	1	739.50	724.45	00:03:35:02		Fixation	okada_kawaeng-25-recording.avi
10513322484	SMP	1	740.47	724.23	00:03:35:03		Fixation	okada_kawaeng-25-recording.avi
10513355641	SMP	1	739.36	721.86	00:03:35:04		Saccade	okada_kawaeng-25-recording.avi
10513389706	SMP	1	769.09	725.82	00:03:35:05		Saccade	okada_kawaeng-25-recording.avi
10513455510	SMP	1	768.61	726.03	00:03:35:06		Fixation	okada_kawaeng-25-recording.avi
10513488769	SMP	1	767.71	724.70	00:03:35:07		Fixation	okada_kawaeng-25-recording.avi
10513522211	SMP	1	767.23	724.10	00:03:35:08		Fixation	okada_kawaeng-25-recording.avi
10513555099	SMP	1	767.54	722.91	00:03:35:09		Saccade	okada_kawaeng-25-recording.avi
10513588645	SMP	1	782.32	728.48	00:03:35:10		Saccade	okada_kawaeng-25-recording.avi
10513621780	SMP	1	783.67	728.50	00:03:35:11		Saccade	okada_kawaeng-25-recording.avi
10513655152	SMP	1	783.44	729.44	00:03:35:12		Saccade	okada_kawaeng-25-recording.avi
10513688246	SMP	1	748.57	747.31	00:03:35:12		Saccade	okada_kawaeng-25-recording.avi
10513721610	SMP	1	748.00	746.21	00:03:35:13		Fixation	okada_kawaeng-25-recording.avi
10513755940	SMP	1	749.00	744.53	00:03:35:14		Fixation	okada_kawaeng-25-recording.avi
10513788239	SMP	1	747.91	742.12	00:03:35:15		Fixation	okada_kawaeng-25-recording.avi
10513821384	SMP	1	748.49	741.88	00:03:35:15		Fixation	okada_kawaeng-25-recording.avi
10513854951	SMP	1	747.84	742.42	00:03:35:16		Fixation	okada_kawaeng-25-recording.avi
10513888147	SMP	1	747.12	741.85	00:03:35:17		Saccade	okada_kawaeng-25-recording.avi
10513921093	SMP	1	734.34	740.67	00:03:35:18		Saccade	okada_kawaeng-25-recording.avi
10513954971	SMP	1	733.01	738.68	00:03:35:19		Fixation	okada_kawaeng-25-recording.avi
10513988424	SMP	1	731.87	737.04	00:03:35:20		Fixation	okada_kawaeng-25-recording.avi
10514021170	SMP	1	730.68	735.74	00:03:35:20		Fixation	okada_kawaeng-25-recording.avi
10514054506	SMP	1	727.74	735.34	00:03:35:21		Saccade	okada_kawaeng-25-recording.avi
10514088230	SMP	1	760.84	743.15	00:03:35:22		Saccade	okada_kawaeng-25-recording.avi
10514120988	SMP	1	779.05	743.20	00:03:35:22		Fixation	okada_kawaeng-25-recording.avi
10514154044	SMP	1	779.27	745.36	00:03:35:23		Fixation	okada_kawaeng-25-recording.avi
10514187662	SMP	1	777.20	746.82	00:03:36:00		Fixation	okada_kawaeng-25-recording.avi
10514226316	SMP	1	776.93	749.15	00:03:36:01		Fixation	okada_kawaeng-25-recording.avi
10514254100	SMP	1	774.49	748.76	00:03:36:02		Fixation	okada_kawaeng-25-recording.avi
10514287343	SMP	1	772.09	749.43	00:03:36:02		Fixation	okada_kawaeng-25-recording.avi
10514320570	SMP	1	768.53	747.43	00:03:36:03		Saccade	okada_kawaeng-25-recording.avi
