## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-28-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11340
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (6)
## Description:	Run7
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11882477147	SMP	1	730.98	778.04	00:04:41:02		Fixation	okada_kawaeng-28-recording.avi
11882509727	SMP	1	731.45	778.09	00:04:41:03		Fixation	okada_kawaeng-28-recording.avi
11882543874	SMP	1	730.29	779.33	00:04:41:04		Fixation	okada_kawaeng-28-recording.avi
11882576569	SMP	1	733.15	779.82	00:04:41:05		Saccade	okada_kawaeng-28-recording.avi
11882609414	SMP	1	751.50	780.33	00:04:41:06		Saccade	okada_kawaeng-28-recording.avi
11882642555	SMP	1	750.68	779.02	00:04:41:06		Fixation	okada_kawaeng-28-recording.avi
11882675784	SMP	1	751.58	779.75	00:04:41:07		Fixation	okada_kawaeng-28-recording.avi
11882710183	SMP	1	751.65	778.20	00:04:41:08		Fixation	okada_kawaeng-28-recording.avi
11882747707	SMP	1	752.17	778.87	00:04:41:09		Fixation	okada_kawaeng-28-recording.avi
11882775619	SMP	1	752.13	779.22	00:04:41:09		Fixation	okada_kawaeng-28-recording.avi
11882808821	SMP	1	752.44	777.60	00:04:41:10		Fixation	okada_kawaeng-28-recording.avi
11882842405	SMP	1	752.31	779.18	00:04:41:11		Fixation	okada_kawaeng-28-recording.avi
11882876206	SMP	1	752.08	778.59	00:04:41:12		Fixation	okada_kawaeng-28-recording.avi
11882909018	SMP	1	752.19	778.88	00:04:41:12		Saccade	okada_kawaeng-28-recording.avi
11882942089	SMP	1	744.77	776.71	00:04:41:13		Saccade	okada_kawaeng-28-recording.avi
11882975182	SMP	1	745.28	775.57	00:04:41:14		Fixation	okada_kawaeng-28-recording.avi
11883008266	SMP	1	745.15	777.12	00:04:41:15		Fixation	okada_kawaeng-28-recording.avi
11883042286	SMP	1	745.38	776.71	00:04:41:15		Fixation	okada_kawaeng-28-recording.avi
11883075849	SMP	1	746.02	775.68	00:04:41:16		Fixation	okada_kawaeng-28-recording.avi
11883108209	SMP	1	745.36	776.27	00:04:41:17		Saccade	okada_kawaeng-28-recording.avi
11883142129	SMP	1	772.61	776.88	00:04:41:18		Saccade	okada_kawaeng-28-recording.avi
11883175049	SMP	1	771.00	776.60	00:04:41:19		Fixation	okada_kawaeng-28-recording.avi
11883208750	SMP	1	771.41	776.11	00:04:41:19		Fixation	okada_kawaeng-28-recording.avi
11883241602	SMP	1	772.13	773.75	00:04:41:20		Fixation	okada_kawaeng-28-recording.avi
11883274824	SMP	1	772.71	773.97	00:04:41:21		Fixation	okada_kawaeng-28-recording.avi
11883309873	SMP	1	771.55	773.43	00:04:41:22		Fixation	okada_kawaeng-28-recording.avi
11883341141	SMP	1	771.62	774.48	00:04:41:23		Fixation	okada_kawaeng-28-recording.avi
11883375930	SMP	1	772.47	775.13	00:04:42:00		Fixation	okada_kawaeng-28-recording.avi
11883407729	SMP	1	773.38	774.33	00:04:42:01		Fixation	okada_kawaeng-28-recording.avi
11883441190	SMP	1	773.87	774.77	00:04:42:01		Saccade	okada_kawaeng-28-recording.avi
11883474228	SMP	1	789.50	775.80	00:04:42:02		Saccade	okada_kawaeng-28-recording.avi
11883508345	SMP	1	789.72	775.35	00:04:42:03		Fixation	okada_kawaeng-28-recording.avi
11883541483	SMP	1	790.31	775.34	00:04:42:04		Fixation	okada_kawaeng-28-recording.avi
11883574094	SMP	1	791.90	774.07	00:04:42:05		Fixation	okada_kawaeng-28-recording.avi
11883609610	SMP	1	791.56	774.18	00:04:42:05		Fixation	okada_kawaeng-28-recording.avi
11883641346	SMP	1	791.19	774.54	00:04:42:06		Saccade	okada_kawaeng-28-recording.avi
11883674200	SMP	1	813.67	771.01	00:04:42:07		Saccade	okada_kawaeng-28-recording.avi
11883707820	SMP	1	812.67	772.05	00:04:42:08		Fixation	okada_kawaeng-28-recording.avi
11883741263	SMP	1	812.74	772.70	00:04:42:09		Fixation	okada_kawaeng-28-recording.avi
11883774390	SMP	1	814.03	773.02	00:04:42:10		Fixation	okada_kawaeng-28-recording.avi
11883808033	SMP	1	813.56	772.11	00:04:42:10		Fixation	okada_kawaeng-28-recording.avi
11883841103	SMP	1	814.18	772.52	00:04:42:11		Fixation	okada_kawaeng-28-recording.avi
11883873666	SMP	1	813.89	772.00	00:04:42:11		Saccade	okada_kawaeng-28-recording.avi
11883906876	SMP	1	835.56	771.67	00:04:42:12		Saccade	okada_kawaeng-28-recording.avi
11883940777	SMP	1	834.07	771.41	00:04:42:13		Fixation	okada_kawaeng-28-recording.avi
11883973576	SMP	1	834.31	771.04	00:04:42:14		Fixation	okada_kawaeng-28-recording.avi
11884007194	SMP	1	834.09	770.28	00:04:42:15		Fixation	okada_kawaeng-28-recording.avi
11884040279	SMP	1	833.73	769.90	00:04:42:16		Fixation	okada_kawaeng-28-recording.avi
11884073877	SMP	1	834.45	768.51	00:04:42:16		Fixation	okada_kawaeng-28-recording.avi
11884106746	SMP	1	834.01	769.16	00:04:42:17		Fixation	okada_kawaeng-28-recording.avi
11884139739	SMP	1	835.34	768.36	00:04:42:18		Fixation	okada_kawaeng-28-recording.avi
11884173230	SMP	1	835.20	767.75	00:04:42:19		Fixation	okada_kawaeng-28-recording.avi
11884206610	SMP	1	834.28	766.23	00:04:42:20		Saccade	okada_kawaeng-28-recording.avi
11884240077	SMP	1	835.14	766.93	00:04:42:21		Saccade	okada_kawaeng-28-recording.avi
11884273054	SMP	1	858.90	768.94	00:04:42:21		Saccade	okada_kawaeng-28-recording.avi
11884306417	SMP	1	863.64	767.70	00:04:42:22		Fixation	okada_kawaeng-28-recording.avi
11884340686	SMP	1	863.85	767.65	00:04:42:23		Fixation	okada_kawaeng-28-recording.avi
11884372710	SMP	1	864.56	766.84	00:04:43:00		Fixation	okada_kawaeng-28-recording.avi
11884406424	SMP	1	863.63	765.96	00:04:43:00		Fixation	okada_kawaeng-28-recording.avi
11884439691	SMP	1	864.92	768.60	00:04:43:01		Fixation	okada_kawaeng-28-recording.avi
11884473462	SMP	1	864.30	767.14	00:04:43:02		Fixation	okada_kawaeng-28-recording.avi
11884505839	SMP	1	864.18	767.44	00:04:43:03		Fixation	okada_kawaeng-28-recording.avi
11884539383	SMP	1	864.54	766.68	00:04:43:03		Fixation	okada_kawaeng-28-recording.avi
11884572377	SMP	1	863.05	766.19	00:04:43:04		Fixation	okada_kawaeng-28-recording.avi
11884605874	SMP	1	863.75	767.12	00:04:43:05		Fixation	okada_kawaeng-28-recording.avi
11884639027	SMP	1	863.43	767.77	00:04:43:06		Saccade	okada_kawaeng-28-recording.avi
11884672799	SMP	1	881.41	769.54	00:04:43:07		Saccade	okada_kawaeng-28-recording.avi
11884705953	SMP	1	886.75	769.49	00:04:43:07		Blink	okada_kawaeng-28-recording.avi
11884738834	SMP	1	887.14	768.44	00:04:43:08		Blink	okada_kawaeng-28-recording.avi
11884772146	SMP	1	887.63	769.03	00:04:43:09		Blink	okada_kawaeng-28-recording.avi
11884805495	SMP	1	884.60	781.36	00:04:43:10		Blink	okada_kawaeng-28-recording.avi
11884838618	SMP	1	0.00	0.00	00:04:43:11		Blink	okada_kawaeng-28-recording.avi
11884871860	SMP	1	0.00	0.00	00:04:43:11		Blink	okada_kawaeng-28-recording.avi
11884905416	SMP	1	1330.54	2750.03	00:04:43:12		Blink	okada_kawaeng-28-recording.avi
11884941361	SMP	1	888.27	739.19	00:04:43:13		Blink	okada_kawaeng-28-recording.avi
11884972243	SMP	1	887.20	751.73	00:04:43:14		Blink	okada_kawaeng-28-recording.avi
11885005548	SMP	1	889.24	749.39	00:04:43:15		Blink	okada_kawaeng-28-recording.avi
11885039131	SMP	1	891.94	752.97	00:04:43:16		Blink	okada_kawaeng-28-recording.avi
11885071599	SMP	1	890.85	753.54	00:04:43:17		Fixation	okada_kawaeng-28-recording.avi
11885105155	SMP	1	890.03	754.12	00:04:43:17		Fixation	okada_kawaeng-28-recording.avi
11885138192	SMP	1	890.95	758.19	00:04:43:18		Fixation	okada_kawaeng-28-recording.avi
11885171596	SMP	1	891.37	758.40	00:04:43:19		Fixation	okada_kawaeng-28-recording.avi
11885204725	SMP	1	890.84	759.05	00:04:43:20		Fixation	okada_kawaeng-28-recording.avi
11885238214	SMP	1	890.92	760.05	00:04:43:20		Fixation	okada_kawaeng-28-recording.avi
11885271754	SMP	1	891.05	759.85	00:04:43:21		Fixation	okada_kawaeng-28-recording.avi
11885304677	SMP	1	891.63	760.10	00:04:43:22		Fixation	okada_kawaeng-28-recording.avi
11885337850	SMP	1	891.93	759.54	00:04:43:23		Fixation	okada_kawaeng-28-recording.avi
11885371793	SMP	1	892.43	757.70	00:04:44:00		Fixation	okada_kawaeng-28-recording.avi
11885404448	SMP	1	892.74	757.23	00:04:44:00		Fixation	okada_kawaeng-28-recording.avi
11885437584	SMP	1	892.21	759.21	00:04:44:01		Fixation	okada_kawaeng-28-recording.avi
11885470795	SMP	1	892.79	756.91	00:04:44:02		Fixation	okada_kawaeng-28-recording.avi
11885504508	SMP	1	839.49	770.92	00:04:44:03		Saccade	okada_kawaeng-28-recording.avi
11885537337	SMP	1	759.07	801.17	00:04:44:03		Saccade	okada_kawaeng-28-recording.avi
11885570701	SMP	1	757.19	794.72	00:04:44:04		Fixation	okada_kawaeng-28-recording.avi
11885603875	SMP	1	756.79	793.82	00:04:44:05		Fixation	okada_kawaeng-28-recording.avi
11885637228	SMP	1	757.10	795.19	00:04:44:06		Fixation	okada_kawaeng-28-recording.avi
11885670783	SMP	1	757.63	794.31	00:04:44:07		Fixation	okada_kawaeng-28-recording.avi
11885704366	SMP	1	745.85	795.88	00:04:44:07		Saccade	okada_kawaeng-28-recording.avi
11885737043	SMP	1	708.51	797.23	00:04:44:08		Saccade	okada_kawaeng-28-recording.avi
11885770367	SMP	1	707.18	796.03	00:04:44:09		Fixation	okada_kawaeng-28-recording.avi
11885803893	SMP	1	707.48	794.17	00:04:44:10		Fixation	okada_kawaeng-28-recording.avi
11885837197	SMP	1	707.46	796.27	00:04:44:11		Fixation	okada_kawaeng-28-recording.avi
11885870554	SMP	1	707.61	795.85	00:04:44:12		Fixation	okada_kawaeng-28-recording.avi
11885903473	SMP	1	708.37	795.51	00:04:44:12		Fixation	okada_kawaeng-28-recording.avi
11885936832	SMP	1	706.83	795.01	00:04:44:13		Fixation	okada_kawaeng-28-recording.avi
11885971453	SMP	1	708.00	793.91	00:04:44:14		Fixation	okada_kawaeng-28-recording.avi
11886006829	SMP	1	707.37	792.66	00:04:44:15		Saccade	okada_kawaeng-28-recording.avi
11886037031	SMP	1	733.14	792.17	00:04:44:15		Saccade	okada_kawaeng-28-recording.avi
11886069970	SMP	1	732.99	791.93	00:04:44:16		Fixation	okada_kawaeng-28-recording.avi
11886103349	SMP	1	733.61	792.49	00:04:44:17		Fixation	okada_kawaeng-28-recording.avi
11886137530	SMP	1	733.04	791.67	00:04:44:18		Fixation	okada_kawaeng-28-recording.avi
11886169585	SMP	1	733.75	791.76	00:04:44:19		Fixation	okada_kawaeng-28-recording.avi
11886203076	SMP	1	733.83	791.44	00:04:44:20		Fixation	okada_kawaeng-28-recording.avi
11886236309	SMP	1	732.74	791.49	00:04:44:20		Fixation	okada_kawaeng-28-recording.avi
11886269582	SMP	1	733.37	791.89	00:04:44:21		Fixation	okada_kawaeng-28-recording.avi
11886303399	SMP	1	732.54	791.52	00:04:44:22		Saccade	okada_kawaeng-28-recording.avi
11886336078	SMP	1	759.19	791.03	00:04:44:23		Saccade	okada_kawaeng-28-recording.avi
11886369206	SMP	1	766.39	788.32	00:04:44:23		Fixation	okada_kawaeng-28-recording.avi
11886402585	SMP	1	766.74	786.87	00:04:45:00		Fixation	okada_kawaeng-28-recording.avi
11886436170	SMP	1	767.57	787.80	00:04:45:01		Fixation	okada_kawaeng-28-recording.avi
11886469060	SMP	1	767.85	786.24	00:04:45:02		Fixation	okada_kawaeng-28-recording.avi
11886502472	SMP	1	768.97	786.18	00:04:45:02		Fixation	okada_kawaeng-28-recording.avi
11886535963	SMP	1	768.34	785.92	00:04:45:03		Fixation	okada_kawaeng-28-recording.avi
11886569954	SMP	1	767.95	786.22	00:04:45:04		Fixation	okada_kawaeng-28-recording.avi
11886602239	SMP	1	768.55	785.75	00:04:45:05		Fixation	okada_kawaeng-28-recording.avi
11886635466	SMP	1	769.26	786.21	00:04:45:06		Saccade	okada_kawaeng-28-recording.avi
11886669152	SMP	1	791.88	783.84	00:04:45:07		Saccade	okada_kawaeng-28-recording.avi
11886702539	SMP	1	793.56	787.11	00:04:45:08		Fixation	okada_kawaeng-28-recording.avi
11886735437	SMP	1	792.98	786.31	00:04:45:08		Fixation	okada_kawaeng-28-recording.avi
11886768738	SMP	1	793.51	786.17	00:04:45:09		Fixation	okada_kawaeng-28-recording.avi
11886802073	SMP	1	793.55	785.24	00:04:45:10		Fixation	okada_kawaeng-28-recording.avi
11886835876	SMP	1	793.74	785.98	00:04:45:11		Fixation	okada_kawaeng-28-recording.avi
11886869390	SMP	1	793.68	786.86	00:04:45:12		Fixation	okada_kawaeng-28-recording.avi
11886901677	SMP	1	794.39	784.95	00:04:45:12		Fixation	okada_kawaeng-28-recording.avi
11886935167	SMP	1	794.39	784.04	00:04:45:13		Fixation	okada_kawaeng-28-recording.avi
11886968433	SMP	1	808.04	783.70	00:04:45:14		Saccade	okada_kawaeng-28-recording.avi
11887002104	SMP	1	833.28	781.65	00:04:45:15		Saccade	okada_kawaeng-28-recording.avi
11887035238	SMP	1	833.65	780.55	00:04:45:15		Fixation	okada_kawaeng-28-recording.avi
11887068125	SMP	1	834.82	780.63	00:04:45:16		Fixation	okada_kawaeng-28-recording.avi
11887101343	SMP	1	835.46	780.95	00:04:45:17		Fixation	okada_kawaeng-28-recording.avi
11887134997	SMP	1	834.90	779.58	00:04:45:18		Fixation	okada_kawaeng-28-recording.avi
11887168213	SMP	1	835.57	781.48	00:04:45:19		Saccade	okada_kawaeng-28-recording.avi
11887201174	SMP	1	835.76	781.85	00:04:45:19		Saccade	okada_kawaeng-28-recording.avi
11887234561	SMP	1	860.39	780.29	00:04:45:20		Saccade	okada_kawaeng-28-recording.avi
11887268623	SMP	1	858.89	780.34	00:04:45:21		Fixation	okada_kawaeng-28-recording.avi
11887301037	SMP	1	858.76	779.58	00:04:45:22		Fixation	okada_kawaeng-28-recording.avi
11887334330	SMP	1	859.14	780.02	00:04:45:22		Fixation	okada_kawaeng-28-recording.avi
11887367990	SMP	1	859.56	778.53	00:04:45:23		Fixation	okada_kawaeng-28-recording.avi
11887401101	SMP	1	858.98	779.12	00:04:46:00		Fixation	okada_kawaeng-28-recording.avi
11887434036	SMP	1	859.15	778.08	00:04:46:01		Fixation	okada_kawaeng-28-recording.avi
11887467979	SMP	1	859.52	778.41	00:04:46:02		Saccade	okada_kawaeng-28-recording.avi
11887500784	SMP	1	890.20	779.75	00:04:46:03		Saccade	okada_kawaeng-28-recording.avi
11887533978	SMP	1	889.10	778.76	00:04:46:03		Fixation	okada_kawaeng-28-recording.avi
11887567323	SMP	1	889.49	778.28	00:04:46:05		Fixation	okada_kawaeng-28-recording.avi
11887600666	SMP	1	889.60	779.16	00:04:46:05		Fixation	okada_kawaeng-28-recording.avi
11887634108	SMP	1	888.95	778.80	00:04:46:06		Fixation	okada_kawaeng-28-recording.avi
11887667644	SMP	1	889.07	779.28	00:04:46:07		Saccade	okada_kawaeng-28-recording.avi
11887700303	SMP	1	911.10	778.66	00:04:46:07		Saccade	okada_kawaeng-28-recording.avi
11887733505	SMP	1	914.62	775.29	00:04:46:08		Fixation	okada_kawaeng-28-recording.avi
11887767089	SMP	1	914.14	774.91	00:04:46:09		Fixation	okada_kawaeng-28-recording.avi
11887800108	SMP	1	914.16	774.80	00:04:46:10		Fixation	okada_kawaeng-28-recording.avi
11887833810	SMP	1	915.16	774.34	00:04:46:11		Fixation	okada_kawaeng-28-recording.avi
11887867143	SMP	1	915.41	774.42	00:04:46:11		Fixation	okada_kawaeng-28-recording.avi
11887899868	SMP	1	916.21	773.76	00:04:46:12		Fixation	okada_kawaeng-28-recording.avi
11887933142	SMP	1	913.65	774.28	00:04:46:13		Saccade	okada_kawaeng-28-recording.avi
11887966614	SMP	1	904.15	775.34	00:04:46:14		Saccade	okada_kawaeng-28-recording.avi
11887999868	SMP	1	904.49	774.89	00:04:46:15		Fixation	okada_kawaeng-28-recording.avi
11888033591	SMP	1	904.22	775.46	00:04:46:15		Fixation	okada_kawaeng-28-recording.avi
11888066117	SMP	1	904.52	774.81	00:04:46:16		Fixation	okada_kawaeng-28-recording.avi
11888100238	SMP	1	904.37	776.24	00:04:46:17		Saccade	okada_kawaeng-28-recording.avi
11888153158	SMP	1	788.95	804.71	00:04:46:18		Saccade	okada_kawaeng-28-recording.avi
11888166303	SMP	1	741.55	806.65	00:04:46:18		Saccade	okada_kawaeng-28-recording.avi
11888207267	SMP	1	741.07	806.27	00:04:46:19		Saccade	okada_kawaeng-28-recording.avi
11888233036	SMP	1	739.64	803.16	00:04:46:20		Fixation	okada_kawaeng-28-recording.avi
11888277684	SMP	1	740.39	803.33	00:04:46:20		Fixation	okada_kawaeng-28-recording.avi
11888310036	SMP	1	740.83	802.34	00:04:46:22		Fixation	okada_kawaeng-28-recording.avi
11888341624	SMP	1	731.36	803.98	00:04:46:23		Saccade	okada_kawaeng-28-recording.avi
11888368287	SMP	1	723.08	804.79	00:04:47:00		Saccade	okada_kawaeng-28-recording.avi
11888399689	SMP	1	721.50	804.83	00:04:47:00		Saccade	okada_kawaeng-28-recording.avi
11888432984	SMP	1	722.19	805.99	00:04:47:01		Fixation	okada_kawaeng-28-recording.avi
11888466320	SMP	1	721.81	806.40	00:04:47:02		Fixation	okada_kawaeng-28-recording.avi
11888499498	SMP	1	721.14	806.37	00:04:47:03		Fixation	okada_kawaeng-28-recording.avi
11888533201	SMP	1	721.20	804.80	00:04:47:04		Fixation	okada_kawaeng-28-recording.avi
11888565579	SMP	1	720.94	805.10	00:04:47:04		Fixation	okada_kawaeng-28-recording.avi
11888598946	SMP	1	720.89	804.39	00:04:47:05		Fixation	okada_kawaeng-28-recording.avi
11888632204	SMP	1	720.47	803.80	00:04:47:06		Fixation	okada_kawaeng-28-recording.avi
11888665524	SMP	1	719.76	803.66	00:04:47:06		Fixation	okada_kawaeng-28-recording.avi
11888698680	SMP	1	720.10	802.87	00:04:47:07		Fixation	okada_kawaeng-28-recording.avi
11888732047	SMP	1	719.53	802.54	00:04:47:08		Saccade	okada_kawaeng-28-recording.avi
11888764985	SMP	1	766.18	808.65	00:04:47:09		Saccade	okada_kawaeng-28-recording.avi
11888798745	SMP	1	766.89	804.94	00:04:47:10		Fixation	okada_kawaeng-28-recording.avi
11888831688	SMP	1	768.06	804.88	00:04:47:11		Fixation	okada_kawaeng-28-recording.avi
11888865020	SMP	1	767.57	803.59	00:04:47:11		Fixation	okada_kawaeng-28-recording.avi
11888898182	SMP	1	767.03	803.70	00:04:47:12		Fixation	okada_kawaeng-28-recording.avi
11888931989	SMP	1	767.60	805.35	00:04:47:13		Fixation	okada_kawaeng-28-recording.avi
11888975444	SMP	1	767.11	804.24	00:04:47:14		Fixation	okada_kawaeng-28-recording.avi
11888998119	SMP	1	766.81	804.16	00:04:47:14		Fixation	okada_kawaeng-28-recording.avi
11889031709	SMP	1	766.40	803.38	00:04:47:15		Fixation	okada_kawaeng-28-recording.avi
11889064659	SMP	1	767.32	804.44	00:04:47:16		Fixation	okada_kawaeng-28-recording.avi
11889098999	SMP	1	767.15	805.69	00:04:47:17		Fixation	okada_kawaeng-28-recording.avi
11889131684	SMP	1	767.26	804.94	00:04:47:18		Fixation	okada_kawaeng-28-recording.avi
11889165421	SMP	1	766.81	804.87	00:04:47:19		Saccade	okada_kawaeng-28-recording.avi
11889198960	SMP	1	755.67	803.42	00:04:47:19		Saccade	okada_kawaeng-28-recording.avi
11889230873	SMP	1	756.94	803.37	00:04:47:20		Fixation	okada_kawaeng-28-recording.avi
11889264750	SMP	1	756.74	803.42	00:04:47:21		Fixation	okada_kawaeng-28-recording.avi
11889298398	SMP	1	755.41	802.02	00:04:47:22		Fixation	okada_kawaeng-28-recording.avi
11889330787	SMP	1	755.75	802.38	00:04:47:23		Fixation	okada_kawaeng-28-recording.avi
11889364119	SMP	1	756.64	802.48	00:04:47:23		Fixation	okada_kawaeng-28-recording.avi
11889397453	SMP	1	757.46	802.38	00:04:48:00		Fixation	okada_kawaeng-28-recording.avi
11889430944	SMP	1	757.69	801.72	00:04:48:01		Fixation	okada_kawaeng-28-recording.avi
11889468911	SMP	1	757.98	801.58	00:04:48:02		Fixation	okada_kawaeng-28-recording.avi
11889497229	SMP	1	758.03	801.03	00:04:48:02		Saccade	okada_kawaeng-28-recording.avi
11889530492	SMP	1	779.02	801.94	00:04:48:03		Saccade	okada_kawaeng-28-recording.avi
11889564345	SMP	1	779.01	801.51	00:04:48:04		Fixation	okada_kawaeng-28-recording.avi
11889596988	SMP	1	779.56	800.64	00:04:48:05		Fixation	okada_kawaeng-28-recording.avi
11889630802	SMP	1	779.69	800.14	00:04:48:06		Fixation	okada_kawaeng-28-recording.avi
11889664615	SMP	1	779.94	800.05	00:04:48:07		Fixation	okada_kawaeng-28-recording.avi
11889696992	SMP	1	780.48	801.79	00:04:48:07		Fixation	okada_kawaeng-28-recording.avi
11889730084	SMP	1	780.82	800.75	00:04:48:08		Fixation	okada_kawaeng-28-recording.avi
11889763224	SMP	1	780.94	800.70	00:04:48:09		Fixation	okada_kawaeng-28-recording.avi
11889796746	SMP	1	780.40	801.15	00:04:48:10		Saccade	okada_kawaeng-28-recording.avi
11889830120	SMP	1	810.30	801.06	00:04:48:10		Saccade	okada_kawaeng-28-recording.avi
11889863852	SMP	1	810.02	801.38	00:04:48:11		Fixation	okada_kawaeng-28-recording.avi
11889896623	SMP	1	809.77	800.83	00:04:48:12		Fixation	okada_kawaeng-28-recording.avi
11889929697	SMP	1	809.05	801.39	00:04:48:13		Fixation	okada_kawaeng-28-recording.avi
11889963442	SMP	1	810.45	801.33	00:04:48:14		Fixation	okada_kawaeng-28-recording.avi
11889996237	SMP	1	810.42	800.37	00:04:48:14		Fixation	okada_kawaeng-28-recording.avi
11890029821	SMP	1	810.36	799.98	00:04:48:15		Fixation	okada_kawaeng-28-recording.avi
11890062890	SMP	1	811.28	799.81	00:04:48:16		Fixation	okada_kawaeng-28-recording.avi
11890096371	SMP	1	811.26	798.10	00:04:48:17		Fixation	okada_kawaeng-28-recording.avi
11890130533	SMP	1	811.25	797.38	00:04:48:18		Fixation	okada_kawaeng-28-recording.avi
11890162803	SMP	1	811.33	797.96	00:04:48:18		Saccade	okada_kawaeng-28-recording.avi
11890196322	SMP	1	829.72	799.14	00:04:48:19		Saccade	okada_kawaeng-28-recording.avi
11890229143	SMP	1	831.31	797.69	00:04:48:20		Fixation	okada_kawaeng-28-recording.avi
11890262948	SMP	1	831.93	798.90	00:04:48:21		Fixation	okada_kawaeng-28-recording.avi
11890295819	SMP	1	831.92	798.20	00:04:48:22		Fixation	okada_kawaeng-28-recording.avi
11890329159	SMP	1	831.61	799.19	00:04:48:22		Fixation	okada_kawaeng-28-recording.avi
11890362598	SMP	1	831.51	798.97	00:04:48:23		Fixation	okada_kawaeng-28-recording.avi
11890395609	SMP	1	831.56	799.39	00:04:49:00		Fixation	okada_kawaeng-28-recording.avi
11890429205	SMP	1	831.83	799.32	00:04:49:01		Fixation	okada_kawaeng-28-recording.avi
11890462291	SMP	1	831.74	798.73	00:04:49:02		Fixation	okada_kawaeng-28-recording.avi
11890495945	SMP	1	832.25	799.99	00:04:49:03		Fixation	okada_kawaeng-28-recording.avi
11890528994	SMP	1	841.19	802.44	00:04:49:03		Saccade	okada_kawaeng-28-recording.avi
11890561934	SMP	1	870.69	795.69	00:04:49:04		Saccade	okada_kawaeng-28-recording.avi
11890595313	SMP	1	872.07	796.73	00:04:49:05		Fixation	okada_kawaeng-28-recording.avi
11890629178	SMP	1	872.65	795.71	00:04:49:06		Fixation	okada_kawaeng-28-recording.avi
11890661813	SMP	1	872.51	795.14	00:04:49:06		Fixation	okada_kawaeng-28-recording.avi
11890695440	SMP	1	872.94	795.42	00:04:49:07		Fixation	okada_kawaeng-28-recording.avi
11890728431	SMP	1	873.32	795.12	00:04:49:08		Fixation	okada_kawaeng-28-recording.avi
11890762053	SMP	1	873.46	795.31	00:04:49:09		Fixation	okada_kawaeng-28-recording.avi
11890795526	SMP	1	872.14	793.92	00:04:49:09		Fixation	okada_kawaeng-28-recording.avi
