## [BeGaze]
## Converted from:	U:\eyedata\okada_kawaeng-[d2303fc7-b9eb-4516-9e37-db04a5838b3d]\okada_kawaeng-31-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	12150
## Reversed:	none
## [Run]
## Subject:	okada_kawaeng (9)
## Description:	Run10
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13940632180	SMP	1	828.75	742.89	00:05:41:01		Saccade	okada_kawaeng-31-recording.avi
13940665652	SMP	1	829.28	744.35	00:05:41:02		Fixation	okada_kawaeng-31-recording.avi
13940699699	SMP	1	830.26	742.55	00:05:41:02		Fixation	okada_kawaeng-31-recording.avi
13940732064	SMP	1	829.04	741.41	00:05:41:03		Fixation	okada_kawaeng-31-recording.avi
13940765540	SMP	1	828.24	742.07	00:05:41:04		Fixation	okada_kawaeng-31-recording.avi
13940798879	SMP	1	828.93	742.89	00:05:41:05		Fixation	okada_kawaeng-31-recording.avi
13940831861	SMP	1	828.38	741.78	00:05:41:05		Fixation	okada_kawaeng-31-recording.avi
13940865297	SMP	1	824.09	741.33	00:05:41:06		Fixation	okada_kawaeng-31-recording.avi
13940898638	SMP	1	820.22	741.54	00:05:41:07		Fixation	okada_kawaeng-31-recording.avi
13940933465	SMP	1	819.62	741.46	00:05:41:08		Fixation	okada_kawaeng-31-recording.avi
13940965144	SMP	1	820.17	741.38	00:05:41:09		Fixation	okada_kawaeng-31-recording.avi
13940998496	SMP	1	818.47	742.48	00:05:41:10		Fixation	okada_kawaeng-31-recording.avi
13941031898	SMP	1	817.51	743.85	00:05:41:11		Fixation	okada_kawaeng-31-recording.avi
13941065898	SMP	1	816.51	743.25	00:05:41:11		Fixation	okada_kawaeng-31-recording.avi
13941098345	SMP	1	827.40	745.05	00:05:41:12		Saccade	okada_kawaeng-31-recording.avi
13941131824	SMP	1	843.93	740.71	00:05:41:13		Saccade	okada_kawaeng-31-recording.avi
13941164925	SMP	1	843.80	740.89	00:05:41:14		Fixation	okada_kawaeng-31-recording.avi
13941198289	SMP	1	842.55	741.02	00:05:41:14		Fixation	okada_kawaeng-31-recording.avi
13941231173	SMP	1	843.09	739.43	00:05:41:15		Fixation	okada_kawaeng-31-recording.avi
13941264746	SMP	1	842.54	740.91	00:05:41:16		Fixation	okada_kawaeng-31-recording.avi
13941298855	SMP	1	842.43	740.62	00:05:41:17		Fixation	okada_kawaeng-31-recording.avi
13941331517	SMP	1	842.13	741.36	00:05:41:17		Fixation	okada_kawaeng-31-recording.avi
13941364429	SMP	1	842.88	739.40	00:05:41:18		Fixation	okada_kawaeng-31-recording.avi
13941397418	SMP	1	844.53	740.37	00:05:41:19		Saccade	okada_kawaeng-31-recording.avi
13941430722	SMP	1	870.69	740.08	00:05:41:20		Saccade	okada_kawaeng-31-recording.avi
13941464301	SMP	1	871.82	740.28	00:05:41:21		Fixation	okada_kawaeng-31-recording.avi
13941497492	SMP	1	871.96	739.85	00:05:41:21		Fixation	okada_kawaeng-31-recording.avi
13941532435	SMP	1	872.47	740.93	00:05:41:22		Fixation	okada_kawaeng-31-recording.avi
13941567664	SMP	1	872.80	741.62	00:05:41:23		Fixation	okada_kawaeng-31-recording.avi
13941597787	SMP	1	873.44	742.89	00:05:42:00		Fixation	okada_kawaeng-31-recording.avi
13941630485	SMP	1	873.08	743.98	00:05:42:01		Fixation	okada_kawaeng-31-recording.avi
13941663997	SMP	1	873.46	745.74	00:05:42:02		Fixation	okada_kawaeng-31-recording.avi
13941699643	SMP	1	875.30	743.53	00:05:42:02		Saccade	okada_kawaeng-31-recording.avi
13941730563	SMP	1	883.49	746.86	00:05:42:03		Saccade	okada_kawaeng-31-recording.avi
13941764196	SMP	1	898.26	741.49	00:05:42:04		Saccade	okada_kawaeng-31-recording.avi
13941797728	SMP	1	900.19	741.54	00:05:42:05		Fixation	okada_kawaeng-31-recording.avi
13941830289	SMP	1	901.03	741.65	00:05:42:06		Fixation	okada_kawaeng-31-recording.avi
13941864925	SMP	1	902.53	740.60	00:05:42:07		Fixation	okada_kawaeng-31-recording.avi
13941896962	SMP	1	902.54	741.69	00:05:42:07		Fixation	okada_kawaeng-31-recording.avi
13941930720	SMP	1	906.07	742.38	00:05:42:08		Fixation	okada_kawaeng-31-recording.avi
13941963303	SMP	1	909.07	742.95	00:05:42:09		Fixation	okada_kawaeng-31-recording.avi
13941997616	SMP	1	911.57	741.37	00:05:42:10		Fixation	okada_kawaeng-31-recording.avi
13942029846	SMP	1	916.48	741.81	00:05:42:10		Fixation	okada_kawaeng-31-recording.avi
13942062943	SMP	1	797.97	764.07	00:05:42:11		-	okada_kawaeng-31-recording.avi
13942098684	SMP	1	517.86	986.58	00:05:42:12		-	okada_kawaeng-31-recording.avi
13942133048	SMP	1	528.86	833.47	00:05:42:12		Fixation	okada_kawaeng-31-recording.avi
13942162910	SMP	1	533.53	831.42	00:05:42:13		Fixation	okada_kawaeng-31-recording.avi
13942196159	SMP	1	537.25	827.89	00:05:42:14		Fixation	okada_kawaeng-31-recording.avi
13942230112	SMP	1	536.88	827.39	00:05:42:15		Fixation	okada_kawaeng-31-recording.avi
13942262831	SMP	1	537.01	824.42	00:05:42:16		Saccade	okada_kawaeng-31-recording.avi
13942298268	SMP	1	499.66	836.51	00:05:42:17		Saccade	okada_kawaeng-31-recording.avi
13942329430	SMP	1	503.36	836.44	00:05:42:17		Saccade	okada_kawaeng-31-recording.avi
13942362527	SMP	1	502.79	833.31	00:05:42:18		Fixation	okada_kawaeng-31-recording.avi
13942395846	SMP	1	501.18	833.61	00:05:42:19		Fixation	okada_kawaeng-31-recording.avi
13942429974	SMP	1	500.91	833.13	00:05:42:20		Fixation	okada_kawaeng-31-recording.avi
13942462446	SMP	1	499.90	831.68	00:05:42:21		Fixation	okada_kawaeng-31-recording.avi
13942495896	SMP	1	499.10	831.23	00:05:42:22		Fixation	okada_kawaeng-31-recording.avi
13942529687	SMP	1	499.61	830.29	00:05:42:22		Saccade	okada_kawaeng-31-recording.avi
13942562293	SMP	1	529.45	823.13	00:05:42:23		Saccade	okada_kawaeng-31-recording.avi
13942596428	SMP	1	526.96	820.67	00:05:43:00		Saccade	okada_kawaeng-31-recording.avi
13942628726	SMP	1	524.84	822.61	00:05:43:00		Fixation	okada_kawaeng-31-recording.avi
13942662175	SMP	1	525.74	819.19	00:05:43:01		Fixation	okada_kawaeng-31-recording.avi
13942696301	SMP	1	525.42	820.07	00:05:43:02		Fixation	okada_kawaeng-31-recording.avi
13942728518	SMP	1	526.86	819.17	00:05:43:03		Fixation	okada_kawaeng-31-recording.avi
13942761963	SMP	1	526.58	819.20	00:05:43:04		Fixation	okada_kawaeng-31-recording.avi
13942795093	SMP	1	526.00	818.75	00:05:43:05		Fixation	okada_kawaeng-31-recording.avi
13942829006	SMP	1	525.86	819.83	00:05:43:06		Fixation	okada_kawaeng-31-recording.avi
13942862125	SMP	1	525.10	819.51	00:05:43:06		Fixation	okada_kawaeng-31-recording.avi
13942895048	SMP	1	524.11	820.04	00:05:43:07		Fixation	okada_kawaeng-31-recording.avi
13942928400	SMP	1	523.97	817.33	00:05:43:08		Fixation	okada_kawaeng-31-recording.avi
13942962176	SMP	1	522.68	817.39	00:05:43:09		Fixation	okada_kawaeng-31-recording.avi
13942994720	SMP	1	538.69	817.86	00:05:43:09		Saccade	okada_kawaeng-31-recording.avi
13943028120	SMP	1	557.86	812.60	00:05:43:10		Saccade	okada_kawaeng-31-recording.avi
13943061368	SMP	1	556.86	810.00	00:05:43:11		Fixation	okada_kawaeng-31-recording.avi
13943094664	SMP	1	554.93	810.22	00:05:43:12		Fixation	okada_kawaeng-31-recording.avi
13943127945	SMP	1	552.88	807.08	00:05:43:13		Fixation	okada_kawaeng-31-recording.avi
13943162017	SMP	1	552.94	818.59	00:05:43:13		Saccade	okada_kawaeng-31-recording.avi
13943194411	SMP	1	534.71	785.96	00:05:43:14		Saccade	okada_kawaeng-31-recording.avi
13943227695	SMP	1	547.85	786.83	00:05:43:15		Saccade	okada_kawaeng-31-recording.avi
13943260984	SMP	1	553.09	793.43	00:05:43:16		Fixation	okada_kawaeng-31-recording.avi
13943295298	SMP	1	553.17	799.51	00:05:43:16		Fixation	okada_kawaeng-31-recording.avi
13943327720	SMP	1	553.22	802.72	00:05:43:18		Fixation	okada_kawaeng-31-recording.avi
13943361167	SMP	1	554.09	800.23	00:05:43:18		Fixation	okada_kawaeng-31-recording.avi
13943394605	SMP	1	556.37	801.15	00:05:43:19		Saccade	okada_kawaeng-31-recording.avi
13943428044	SMP	1	569.82	798.43	00:05:43:20		Saccade	okada_kawaeng-31-recording.avi
13943460576	SMP	1	568.91	799.01	00:05:43:21		Blink	okada_kawaeng-31-recording.avi
13943493906	SMP	1	567.21	799.62	00:05:43:21		Blink	okada_kawaeng-31-recording.avi
13943527285	SMP	1	566.67	798.08	00:05:43:23		Blink	okada_kawaeng-31-recording.avi
13943560961	SMP	1	414.17	2255.03	00:05:43:23		Blink	okada_kawaeng-31-recording.avi
13943593919	SMP	1	0.00	0.00	00:05:44:00		Blink	okada_kawaeng-31-recording.avi
13943627045	SMP	1	571.62	790.77	00:05:44:01		Blink	okada_kawaeng-31-recording.avi
13943660289	SMP	1	575.37	776.49	00:05:44:01		Blink	okada_kawaeng-31-recording.avi
13943693752	SMP	1	577.09	779.11	00:05:44:02		Blink	okada_kawaeng-31-recording.avi
13943727097	SMP	1	576.16	783.80	00:05:44:03		Blink	okada_kawaeng-31-recording.avi
13943760781	SMP	1	576.50	784.81	00:05:44:04		Saccade	okada_kawaeng-31-recording.avi
13943793862	SMP	1	587.05	789.27	00:05:44:05		Saccade	okada_kawaeng-31-recording.avi
13943826978	SMP	1	598.39	787.66	00:05:44:05		Fixation	okada_kawaeng-31-recording.avi
13943860395	SMP	1	598.19	788.39	00:05:44:06		Fixation	okada_kawaeng-31-recording.avi
13943893130	SMP	1	598.60	789.11	00:05:44:07		Fixation	okada_kawaeng-31-recording.avi
13943926592	SMP	1	597.34	790.21	00:05:44:07		Fixation	okada_kawaeng-31-recording.avi
13943959745	SMP	1	598.86	790.84	00:05:44:09		Fixation	okada_kawaeng-31-recording.avi
13943995126	SMP	1	598.04	791.09	00:05:44:09		Fixation	okada_kawaeng-31-recording.avi
13944026738	SMP	1	599.36	791.01	00:05:44:10		Fixation	okada_kawaeng-31-recording.avi
13944059969	SMP	1	598.99	790.40	00:05:44:11		Fixation	okada_kawaeng-31-recording.avi
13944092894	SMP	1	600.30	790.37	00:05:44:12		Fixation	okada_kawaeng-31-recording.avi
13944126230	SMP	1	600.71	790.19	00:05:44:13		Fixation	okada_kawaeng-31-recording.avi
13944159507	SMP	1	600.01	789.18	00:05:44:13		Fixation	okada_kawaeng-31-recording.avi
13944192906	SMP	1	601.37	789.64	00:05:44:14		Fixation	okada_kawaeng-31-recording.avi
13944226295	SMP	1	601.24	790.11	00:05:44:15		Saccade	okada_kawaeng-31-recording.avi
13944259236	SMP	1	547.96	798.55	00:05:44:16		Saccade	okada_kawaeng-31-recording.avi
13944292651	SMP	1	548.48	799.54	00:05:44:17		Fixation	okada_kawaeng-31-recording.avi
13944327599	SMP	1	547.18	800.00	00:05:44:18		Fixation	okada_kawaeng-31-recording.avi
13944359383	SMP	1	546.64	798.95	00:05:44:18		Fixation	okada_kawaeng-31-recording.avi
13944392208	SMP	1	547.11	799.52	00:05:44:19		Fixation	okada_kawaeng-31-recording.avi
13944426009	SMP	1	547.10	798.61	00:05:44:20		Fixation	okada_kawaeng-31-recording.avi
13944458870	SMP	1	547.58	798.57	00:05:44:21		Fixation	okada_kawaeng-31-recording.avi
13944492762	SMP	1	547.88	799.07	00:05:44:22		Fixation	okada_kawaeng-31-recording.avi
13944525593	SMP	1	549.02	799.18	00:05:44:22		Fixation	okada_kawaeng-31-recording.avi
13944559057	SMP	1	549.13	797.91	00:05:44:23		Fixation	okada_kawaeng-31-recording.avi
13944592313	SMP	1	547.78	797.71	00:05:45:00		Saccade	okada_kawaeng-31-recording.avi
13944626283	SMP	1	565.56	798.34	00:05:45:01		Saccade	okada_kawaeng-31-recording.avi
13944658729	SMP	1	566.98	798.61	00:05:45:01		Fixation	okada_kawaeng-31-recording.avi
13944691757	SMP	1	567.81	798.60	00:05:45:02		Fixation	okada_kawaeng-31-recording.avi
13944726230	SMP	1	567.14	798.20	00:05:45:03		Fixation	okada_kawaeng-31-recording.avi
13944758959	SMP	1	566.02	797.73	00:05:45:03		Fixation	okada_kawaeng-31-recording.avi
13944791708	SMP	1	566.50	798.03	00:05:45:04		Fixation	okada_kawaeng-31-recording.avi
13944824872	SMP	1	566.61	798.21	00:05:45:05		Fixation	okada_kawaeng-31-recording.avi
13944858258	SMP	1	566.04	797.45	00:05:45:06		Fixation	okada_kawaeng-31-recording.avi
13944892656	SMP	1	565.51	796.90	00:05:45:07		Fixation	okada_kawaeng-31-recording.avi
13944924776	SMP	1	566.16	797.22	00:05:45:08		Fixation	okada_kawaeng-31-recording.avi
13944958501	SMP	1	565.94	796.46	00:05:45:08		Blink	okada_kawaeng-31-recording.avi
13944991485	SMP	1	564.74	797.49	00:05:45:09		Blink	okada_kawaeng-31-recording.avi
13945024714	SMP	1	564.00	797.14	00:05:45:10		Blink	okada_kawaeng-31-recording.avi
13945057943	SMP	1	639.34	786.70	00:05:45:11		Blink	okada_kawaeng-31-recording.avi
13945091134	SMP	1	689.73	767.82	00:05:45:12		Blink	okada_kawaeng-31-recording.avi
13945124449	SMP	1	742.14	754.82	00:05:45:12		Blink	okada_kawaeng-31-recording.avi
13945158493	SMP	1	742.04	755.14	00:05:45:13		Blink	okada_kawaeng-31-recording.avi
13945191456	SMP	1	741.47	753.80	00:05:45:14		Blink	okada_kawaeng-31-recording.avi
13945224094	SMP	1	742.73	753.50	00:05:45:15		Blink	okada_kawaeng-31-recording.avi
13945258397	SMP	1	742.70	752.71	00:05:45:16		Fixation	okada_kawaeng-31-recording.avi
13945291019	SMP	1	742.67	752.28	00:05:45:17		Fixation	okada_kawaeng-31-recording.avi
13945324490	SMP	1	743.53	753.27	00:05:45:18		Fixation	okada_kawaeng-31-recording.avi
13945357686	SMP	1	748.92	753.85	00:05:45:18		Saccade	okada_kawaeng-31-recording.avi
13945390641	SMP	1	768.72	748.73	00:05:45:19		Saccade	okada_kawaeng-31-recording.avi
13945424099	SMP	1	768.89	750.06	00:05:45:20		Fixation	okada_kawaeng-31-recording.avi
13945458148	SMP	1	769.33	748.71	00:05:45:21		Fixation	okada_kawaeng-31-recording.avi
13945490907	SMP	1	768.04	748.52	00:05:45:21		Fixation	okada_kawaeng-31-recording.avi
13945523837	SMP	1	768.91	746.22	00:05:45:22		Saccade	okada_kawaeng-31-recording.avi
13945558329	SMP	1	768.68	745.74	00:05:45:23		Saccade	okada_kawaeng-31-recording.avi
13945590334	SMP	1	706.35	758.71	00:05:45:23		Saccade	okada_kawaeng-31-recording.avi
13945623462	SMP	1	694.85	758.53	00:05:46:00		Saccade	okada_kawaeng-31-recording.avi
13945656969	SMP	1	693.91	756.87	00:05:46:01		Fixation	okada_kawaeng-31-recording.avi
13945690916	SMP	1	693.86	756.20	00:05:46:02		Fixation	okada_kawaeng-31-recording.avi
13945723706	SMP	1	692.68	755.58	00:05:46:03		Fixation	okada_kawaeng-31-recording.avi
13945756666	SMP	1	693.42	755.98	00:05:46:04		Fixation	okada_kawaeng-31-recording.avi
13945789856	SMP	1	693.10	755.27	00:05:46:04		Fixation	okada_kawaeng-31-recording.avi
13945823223	SMP	1	691.99	754.31	00:05:46:05		Saccade	okada_kawaeng-31-recording.avi
13945856472	SMP	1	679.41	756.35	00:05:46:06		Saccade	okada_kawaeng-31-recording.avi
13945889655	SMP	1	677.30	756.51	00:05:46:07		Fixation	okada_kawaeng-31-recording.avi
13945923602	SMP	1	678.07	757.08	00:05:46:08		Fixation	okada_kawaeng-31-recording.avi
13945957040	SMP	1	678.09	756.29	00:05:46:08		Fixation	okada_kawaeng-31-recording.avi
13945989578	SMP	1	676.80	756.50	00:05:46:09		Fixation	okada_kawaeng-31-recording.avi
13946023173	SMP	1	676.92	756.02	00:05:46:10		Fixation	okada_kawaeng-31-recording.avi
13946056514	SMP	1	677.00	756.48	00:05:46:11		Fixation	okada_kawaeng-31-recording.avi
13946089434	SMP	1	677.34	755.18	00:05:46:12		Fixation	okada_kawaeng-31-recording.avi
13946122779	SMP	1	633.68	773.62	00:05:46:12		Saccade	okada_kawaeng-31-recording.avi
13946156123	SMP	1	481.51	871.86	00:05:46:13		Saccade	okada_kawaeng-31-recording.avi
13946189999	SMP	1	484.90	855.02	00:05:46:14		Fixation	okada_kawaeng-31-recording.avi
13946223147	SMP	1	484.86	851.67	00:05:46:15		Fixation	okada_kawaeng-31-recording.avi
13946265064	SMP	1	485.77	850.63	00:05:46:16		Fixation	okada_kawaeng-31-recording.avi
13946290486	SMP	1	485.59	850.80	00:05:46:17		Fixation	okada_kawaeng-31-recording.avi
13946323354	SMP	1	483.09	848.16	00:05:46:17		Fixation	okada_kawaeng-31-recording.avi
13946355490	SMP	1	485.62	845.92	00:05:46:18		Fixation	okada_kawaeng-31-recording.avi
13946389074	SMP	1	485.41	843.66	00:05:46:19		Fixation	okada_kawaeng-31-recording.avi
13946422455	SMP	1	484.70	844.43	00:05:46:19		Fixation	okada_kawaeng-31-recording.avi
13946455574	SMP	1	484.70	842.41	00:05:46:20		Fixation	okada_kawaeng-31-recording.avi
13946489093	SMP	1	483.33	842.20	00:05:46:21		Fixation	okada_kawaeng-31-recording.avi
13946523344	SMP	1	483.91	841.44	00:05:46:22		Fixation	okada_kawaeng-31-recording.avi
13946555264	SMP	1	482.35	841.58	00:05:46:23		Saccade	okada_kawaeng-31-recording.avi
13946588758	SMP	1	472.30	841.42	00:05:47:00		Saccade	okada_kawaeng-31-recording.avi
13946621815	SMP	1	470.15	841.17	00:05:47:00		Fixation	okada_kawaeng-31-recording.avi
13946655136	SMP	1	468.85	842.29	00:05:47:01		Fixation	okada_kawaeng-31-recording.avi
13946688458	SMP	1	468.23	842.66	00:05:47:02		Fixation	okada_kawaeng-31-recording.avi
13946721649	SMP	1	466.78	842.18	00:05:47:03		Fixation	okada_kawaeng-31-recording.avi
13946755288	SMP	1	465.86	844.15	00:05:47:04		Blink	okada_kawaeng-31-recording.avi
13946788704	SMP	1	465.59	843.20	00:05:47:04		Blink	okada_kawaeng-31-recording.avi
13946821556	SMP	1	465.09	843.27	00:05:47:05		Blink	okada_kawaeng-31-recording.avi
13946854840	SMP	1	465.56	843.18	00:05:47:06		Blink	okada_kawaeng-31-recording.avi
13946888428	SMP	1	639.80	838.65	00:05:47:07		Blink	okada_kawaeng-31-recording.avi
13946921511	SMP	1	815.27	739.62	00:05:47:08		Blink	okada_kawaeng-31-recording.avi
13946954570	SMP	1	793.77	788.86	00:05:47:08		Blink	okada_kawaeng-31-recording.avi
13946987971	SMP	1	793.46	786.35	00:05:47:09		Blink	okada_kawaeng-31-recording.avi
13947021343	SMP	1	792.24	786.49	00:05:47:10		Blink	okada_kawaeng-31-recording.avi
13947054650	SMP	1	790.25	787.66	00:05:47:11		Blink	okada_kawaeng-31-recording.avi
13947087857	SMP	1	769.70	784.74	00:05:47:11		Blink	okada_kawaeng-31-recording.avi
13947121943	SMP	1	767.44	785.24	00:05:47:13		Fixation	okada_kawaeng-31-recording.avi
13947156000	SMP	1	766.50	783.71	00:05:47:13		Fixation	okada_kawaeng-31-recording.avi
13947187863	SMP	1	766.08	783.59	00:05:47:14		Fixation	okada_kawaeng-31-recording.avi
13947221479	SMP	1	767.23	783.65	00:05:47:15		Fixation	okada_kawaeng-31-recording.avi
13947254297	SMP	1	767.63	782.19	00:05:47:15		Fixation	okada_kawaeng-31-recording.avi
13947287292	SMP	1	768.16	782.37	00:05:47:16		Saccade	okada_kawaeng-31-recording.avi
13947320774	SMP	1	751.51	784.51	00:05:47:17		Saccade	okada_kawaeng-31-recording.avi
13947353909	SMP	1	747.51	784.22	00:05:47:18		Fixation	okada_kawaeng-31-recording.avi
13947387089	SMP	1	747.21	784.35	00:05:47:19		Fixation	okada_kawaeng-31-recording.avi
13947420400	SMP	1	747.70	783.18	00:05:47:20		Fixation	okada_kawaeng-31-recording.avi
13947454520	SMP	1	745.81	782.74	00:05:47:20		Fixation	okada_kawaeng-31-recording.avi
13947487063	SMP	1	745.38	784.34	00:05:47:21		Fixation	okada_kawaeng-31-recording.avi
13947520672	SMP	1	745.55	782.56	00:05:47:22		Fixation	okada_kawaeng-31-recording.avi
13947554053	SMP	1	744.44	781.86	00:05:47:23		Fixation	okada_kawaeng-31-recording.avi
13947588031	SMP	1	743.52	783.03	00:05:47:23		Fixation	okada_kawaeng-31-recording.avi
13947620296	SMP	1	741.93	781.77	00:05:48:00		Saccade	okada_kawaeng-31-recording.avi
13947654461	SMP	1	752.84	782.62	00:05:48:01		Saccade	okada_kawaeng-31-recording.avi
13947686699	SMP	1	756.54	782.28	00:05:48:02		Fixation	okada_kawaeng-31-recording.avi
13947719975	SMP	1	755.91	781.62	00:05:48:03		Fixation	okada_kawaeng-31-recording.avi
13947753453	SMP	1	754.26	781.08	00:05:48:04		Fixation	okada_kawaeng-31-recording.avi
13947786783	SMP	1	753.04	781.76	00:05:48:04		Fixation	okada_kawaeng-31-recording.avi
13947819915	SMP	1	752.67	782.40	00:05:48:05		Fixation	okada_kawaeng-31-recording.avi
13947853395	SMP	1	751.93	781.47	00:05:48:06		Saccade	okada_kawaeng-31-recording.avi
13947886487	SMP	1	795.87	774.36	00:05:48:07		Saccade	okada_kawaeng-31-recording.avi
13947919538	SMP	1	795.72	771.65	00:05:48:07		Fixation	okada_kawaeng-31-recording.avi
13947953065	SMP	1	796.33	771.05	00:05:48:08		Fixation	okada_kawaeng-31-recording.avi
13947986228	SMP	1	795.90	771.98	00:05:48:09		Fixation	okada_kawaeng-31-recording.avi
13948019431	SMP	1	795.85	771.45	00:05:48:10		Fixation	okada_kawaeng-31-recording.avi
13948052907	SMP	1	794.92	774.12	00:05:48:11		Fixation	okada_kawaeng-31-recording.avi
13948086178	SMP	1	795.63	773.71	00:05:48:11		Fixation	okada_kawaeng-31-recording.avi
13948119204	SMP	1	795.40	773.11	00:05:48:12		Fixation	okada_kawaeng-31-recording.avi
13948152523	SMP	1	799.82	774.16	00:05:48:13		Saccade	okada_kawaeng-31-recording.avi
13948185821	SMP	1	830.82	769.62	00:05:48:14		Saccade	okada_kawaeng-31-recording.avi
13948219356	SMP	1	831.23	771.11	00:05:48:15		Saccade	okada_kawaeng-31-recording.avi
13948252222	SMP	1	830.13	769.81	00:05:48:16		Fixation	okada_kawaeng-31-recording.avi
13948285931	SMP	1	829.76	770.31	00:05:48:16		Fixation	okada_kawaeng-31-recording.avi
13948318858	SMP	1	829.81	770.87	00:05:48:17		Fixation	okada_kawaeng-31-recording.avi
13948352253	SMP	1	829.46	770.80	00:05:48:18		Fixation	okada_kawaeng-31-recording.avi
13948385571	SMP	1	830.58	771.85	00:05:48:19		Saccade	okada_kawaeng-31-recording.avi
13948419335	SMP	1	874.01	764.52	00:05:48:19		Saccade	okada_kawaeng-31-recording.avi
13948452205	SMP	1	873.22	765.56	00:05:48:20		Fixation	okada_kawaeng-31-recording.avi
13948485571	SMP	1	873.34	765.06	00:05:48:21		Fixation	okada_kawaeng-31-recording.avi
13948518411	SMP	1	874.18	765.57	00:05:48:22		Fixation	okada_kawaeng-31-recording.avi
13948551753	SMP	1	874.96	765.43	00:05:48:23		Fixation	okada_kawaeng-31-recording.avi
13948585499	SMP	1	874.64	766.70	00:05:49:00		Fixation	okada_kawaeng-31-recording.avi
13948618604	SMP	1	875.13	767.50	00:05:49:00		Fixation	okada_kawaeng-31-recording.avi
13948651652	SMP	1	876.24	769.65	00:05:49:01		Fixation	okada_kawaeng-31-recording.avi
13948685118	SMP	1	791.48	789.70	00:05:49:02		Blink	okada_kawaeng-31-recording.avi
13948718045	SMP	1	571.15	857.63	00:05:49:03		Blink	okada_kawaeng-31-recording.avi
13948751448	SMP	1	520.60	901.23	00:05:49:03		Blink	okada_kawaeng-31-recording.avi
13948784989	SMP	1	520.17	900.89	00:05:49:04		Fixation	okada_kawaeng-31-recording.avi
13948818170	SMP	1	520.91	900.47	00:05:49:05		Fixation	okada_kawaeng-31-recording.avi
13948851382	SMP	1	520.65	900.39	00:05:49:06		Saccade	okada_kawaeng-31-recording.avi
13948885043	SMP	1	508.26	894.15	00:05:49:07		Saccade	okada_kawaeng-31-recording.avi
13948917760	SMP	1	509.52	891.02	00:05:49:07		Fixation	okada_kawaeng-31-recording.avi
13948951139	SMP	1	513.66	889.73	00:05:49:08		Fixation	okada_kawaeng-31-recording.avi
13948984547	SMP	1	520.22	890.33	00:05:49:09		Fixation	okada_kawaeng-31-recording.avi
