## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-12-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8877
## Reversed:	none
## [Run]
## Subject:	kawaich (11)
## Description:	Run12
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10058564938	SMP	1	542.58	583.91	00:04:09:18		Fixation	kawaichi-12-recording.avi
10058598367	SMP	1	540.36	582.93	00:04:09:19		Fixation	kawaichi-12-recording.avi
10058631798	SMP	1	538.03	582.56	00:04:09:19		Fixation	kawaichi-12-recording.avi
10058664701	SMP	1	535.24	582.02	00:04:09:20		Fixation	kawaichi-12-recording.avi
10058698076	SMP	1	532.42	581.69	00:04:09:21		Fixation	kawaichi-12-recording.avi
10058731352	SMP	1	532.32	579.56	00:04:09:21		Fixation	kawaichi-12-recording.avi
10058764770	SMP	1	530.18	579.30	00:04:09:22		Fixation	kawaichi-12-recording.avi
10058798152	SMP	1	528.49	577.73	00:04:09:23		Fixation	kawaichi-12-recording.avi
10058831167	SMP	1	527.04	577.77	00:04:10:00		Saccade	kawaichi-12-recording.avi
10058864970	SMP	1	554.90	573.33	00:04:10:01		Saccade	kawaichi-12-recording.avi
10058897664	SMP	1	552.23	572.88	00:04:10:02		Fixation	kawaichi-12-recording.avi
10058931118	SMP	1	549.73	572.83	00:04:10:03		Fixation	kawaichi-12-recording.avi
10058964409	SMP	1	546.60	572.44	00:04:10:03		Fixation	kawaichi-12-recording.avi
10058997454	SMP	1	543.39	570.44	00:04:10:04		Saccade	kawaichi-12-recording.avi
10059031377	SMP	1	533.42	569.30	00:04:10:05		Saccade	kawaichi-12-recording.avi
10059064235	SMP	1	532.85	569.07	00:04:10:06		Fixation	kawaichi-12-recording.avi
10059097200	SMP	1	532.22	567.45	00:04:10:06		Fixation	kawaichi-12-recording.avi
10059130956	SMP	1	532.27	568.11	00:04:10:07		Fixation	kawaichi-12-recording.avi
10059163822	SMP	1	531.58	568.47	00:04:10:07		Fixation	kawaichi-12-recording.avi
10059197170	SMP	1	529.99	568.97	00:04:10:08		Fixation	kawaichi-12-recording.avi
10059231431	SMP	1	528.40	570.94	00:04:10:10		Fixation	kawaichi-12-recording.avi
10059265896	SMP	1	524.06	572.71	00:04:10:10		Saccade	kawaichi-12-recording.avi
10059297648	SMP	1	517.96	575.06	00:04:10:11		Saccade	kawaichi-12-recording.avi
10059330567	SMP	1	514.70	574.18	00:04:10:12		Fixation	kawaichi-12-recording.avi
10059363659	SMP	1	514.10	574.29	00:04:10:13		Fixation	kawaichi-12-recording.avi
10059397139	SMP	1	540.11	571.08	00:04:10:14		Fixation	kawaichi-12-recording.avi
10059430333	SMP	1	539.38	573.46	00:04:10:14		Fixation	kawaichi-12-recording.avi
10059463870	SMP	1	539.63	572.93	00:04:10:15		Fixation	kawaichi-12-recording.avi
10059497035	SMP	1	540.08	570.48	00:04:10:16		Fixation	kawaichi-12-recording.avi
10059529976	SMP	1	538.82	570.35	00:04:10:17		Fixation	kawaichi-12-recording.avi
10059563082	SMP	1	535.72	571.60	00:04:10:17		Fixation	kawaichi-12-recording.avi
10059596367	SMP	1	533.36	573.22	00:04:10:18		Fixation	kawaichi-12-recording.avi
10059629879	SMP	1	530.42	575.25	00:04:10:19		Saccade	kawaichi-12-recording.avi
10059663772	SMP	1	512.76	575.14	00:04:10:20		Saccade	kawaichi-12-recording.avi
10059696357	SMP	1	511.58	575.41	00:04:10:21		Fixation	kawaichi-12-recording.avi
10059729879	SMP	1	511.12	573.95	00:04:10:22		Fixation	kawaichi-12-recording.avi
10059762822	SMP	1	511.13	571.68	00:04:10:23		Fixation	kawaichi-12-recording.avi
10059797024	SMP	1	512.19	570.28	00:04:10:23		Fixation	kawaichi-12-recording.avi
10059830042	SMP	1	511.90	570.78	00:04:11:00		Fixation	kawaichi-12-recording.avi
10059863282	SMP	1	505.82	572.71	00:04:11:01		Saccade	kawaichi-12-recording.avi
10059895894	SMP	1	432.81	575.34	00:04:11:02		Saccade	kawaichi-12-recording.avi
10059929236	SMP	1	431.28	577.11	00:04:11:02		Fixation	kawaichi-12-recording.avi
10059962553	SMP	1	430.28	573.46	00:04:11:03		Fixation	kawaichi-12-recording.avi
10059995659	SMP	1	428.95	571.44	00:04:11:03		Fixation	kawaichi-12-recording.avi
10060029345	SMP	1	470.25	574.78	00:04:11:04		Saccade	kawaichi-12-recording.avi
10060063233	SMP	1	731.62	557.50	00:04:11:06		Saccade	kawaichi-12-recording.avi
10060095927	SMP	1	785.46	553.87	00:04:11:06		Fixation	kawaichi-12-recording.avi
10060128918	SMP	1	784.12	552.89	00:04:11:07		Fixation	kawaichi-12-recording.avi
10060162558	SMP	1	784.40	549.72	00:04:11:08		Fixation	kawaichi-12-recording.avi
10060195324	SMP	1	783.97	548.47	00:04:11:09		Fixation	kawaichi-12-recording.avi
10060228925	SMP	1	784.75	545.68	00:04:11:10		Fixation	kawaichi-12-recording.avi
10060262783	SMP	1	783.45	545.78	00:04:11:10		Saccade	kawaichi-12-recording.avi
10060295404	SMP	1	798.60	545.61	00:04:11:11		Saccade	kawaichi-12-recording.avi
10060328506	SMP	1	809.83	541.83	00:04:11:12		Fixation	kawaichi-12-recording.avi
10060361961	SMP	1	810.12	541.23	00:04:11:13		Fixation	kawaichi-12-recording.avi
10060394911	SMP	1	810.76	539.93	00:04:11:13		Fixation	kawaichi-12-recording.avi
10060428932	SMP	1	811.22	538.97	00:04:11:14		Fixation	kawaichi-12-recording.avi
10060462303	SMP	1	810.99	538.35	00:04:11:15		Saccade	kawaichi-12-recording.avi
10060495514	SMP	1	820.34	538.95	00:04:11:16		Saccade	kawaichi-12-recording.avi
10060528164	SMP	1	821.32	537.56	00:04:11:17		Fixation	kawaichi-12-recording.avi
10060561667	SMP	1	822.31	535.77	00:04:11:18		Fixation	kawaichi-12-recording.avi
10060594799	SMP	1	822.97	534.67	00:04:11:18		Fixation	kawaichi-12-recording.avi
10060627834	SMP	1	756.02	541.18	00:04:11:19		Saccade	kawaichi-12-recording.avi
10060661300	SMP	1	478.34	574.84	00:04:11:20		Saccade	kawaichi-12-recording.avi
10060695019	SMP	1	431.23	588.15	00:04:11:21		Fixation	kawaichi-12-recording.avi
10060727755	SMP	1	431.76	582.65	00:04:11:22		Fixation	kawaichi-12-recording.avi
10060761140	SMP	1	431.05	578.79	00:04:11:22		Fixation	kawaichi-12-recording.avi
10060794337	SMP	1	431.55	576.86	00:04:12:00		Saccade	kawaichi-12-recording.avi
10060828346	SMP	1	400.86	582.75	00:04:12:00		Saccade	kawaichi-12-recording.avi
10060861105	SMP	1	400.94	581.33	00:04:12:01		Fixation	kawaichi-12-recording.avi
10060894706	SMP	1	401.21	579.44	00:04:12:03		Fixation	kawaichi-12-recording.avi
10060928165	SMP	1	400.25	577.74	00:04:12:03		Fixation	kawaichi-12-recording.avi
10060960878	SMP	1	399.59	576.87	00:04:12:04		Saccade	kawaichi-12-recording.avi
10060994475	SMP	1	379.98	576.38	00:04:12:05		Saccade	kawaichi-12-recording.avi
10061028222	SMP	1	380.18	577.75	00:04:12:06		Fixation	kawaichi-12-recording.avi
10061060931	SMP	1	378.76	576.08	00:04:12:07		Fixation	kawaichi-12-recording.avi
10061094138	SMP	1	377.66	576.95	00:04:12:07		Fixation	kawaichi-12-recording.avi
10061127557	SMP	1	376.35	575.22	00:04:12:08		Fixation	kawaichi-12-recording.avi
10061160291	SMP	1	375.91	577.04	00:04:12:09		Fixation	kawaichi-12-recording.avi
10061195229	SMP	1	376.80	576.26	00:04:12:10		Fixation	kawaichi-12-recording.avi
10061227021	SMP	1	376.47	576.39	00:04:12:10		Fixation	kawaichi-12-recording.avi
10061260811	SMP	1	376.25	575.69	00:04:12:11		Fixation	kawaichi-12-recording.avi
10061293896	SMP	1	376.16	575.28	00:04:12:12		Saccade	kawaichi-12-recording.avi
10061327160	SMP	1	417.16	573.23	00:04:12:13		Saccade	kawaichi-12-recording.avi
10061360387	SMP	1	416.76	574.22	00:04:12:14		Saccade	kawaichi-12-recording.avi
10061393746	SMP	1	416.36	571.62	00:04:12:15		Fixation	kawaichi-12-recording.avi
10061426907	SMP	1	415.60	569.61	00:04:12:15		Fixation	kawaichi-12-recording.avi
10061459785	SMP	1	415.18	569.20	00:04:12:16		Fixation	kawaichi-12-recording.avi
10061493140	SMP	1	414.76	568.66	00:04:12:17		Fixation	kawaichi-12-recording.avi
10061526492	SMP	1	415.17	568.70	00:04:12:18		Fixation	kawaichi-12-recording.avi
10061559840	SMP	1	414.41	570.36	00:04:12:18		Saccade	kawaichi-12-recording.avi
10061592980	SMP	1	436.32	570.88	00:04:12:19		Saccade	kawaichi-12-recording.avi
10061626493	SMP	1	442.40	567.98	00:04:12:20		Fixation	kawaichi-12-recording.avi
10061659842	SMP	1	442.95	568.51	00:04:12:20		Fixation	kawaichi-12-recording.avi
10061692955	SMP	1	443.06	568.08	00:04:12:21		Fixation	kawaichi-12-recording.avi
10061726531	SMP	1	442.30	567.31	00:04:12:22		Fixation	kawaichi-12-recording.avi
10061760044	SMP	1	442.18	567.63	00:04:12:23		Fixation	kawaichi-12-recording.avi
10061793758	SMP	1	442.10	567.22	00:04:13:00		Fixation	kawaichi-12-recording.avi
10061826043	SMP	1	448.11	565.17	00:04:13:01		Saccade	kawaichi-12-recording.avi
10061859903	SMP	1	461.58	565.35	00:04:13:02		Saccade	kawaichi-12-recording.avi
10061892628	SMP	1	461.08	568.41	00:04:13:03		Fixation	kawaichi-12-recording.avi
10061926452	SMP	1	457.53	566.63	00:04:13:03		Fixation	kawaichi-12-recording.avi
10061959020	SMP	1	456.48	564.54	00:04:13:04		Fixation	kawaichi-12-recording.avi
10061993058	SMP	1	453.51	561.25	00:04:13:05		Fixation	kawaichi-12-recording.avi
10062025705	SMP	1	453.14	561.52	00:04:13:06		Fixation	kawaichi-12-recording.avi
10062059575	SMP	1	665.11	568.87	00:04:13:06		Saccade	kawaichi-12-recording.avi
10062092583	SMP	1	917.72	605.54	00:04:13:07		Saccade	kawaichi-12-recording.avi
10062125361	SMP	1	1058.04	657.88	00:04:13:08		Fixation	kawaichi-12-recording.avi
10062158753	SMP	1	1045.23	649.86	00:04:13:09		Fixation	kawaichi-12-recording.avi
10062192595	SMP	1	1018.34	637.66	00:04:13:10		Fixation	kawaichi-12-recording.avi
10062225171	SMP	1	987.11	630.33	00:04:13:11		Fixation	kawaichi-12-recording.avi
10062258737	SMP	1	955.30	624.50	00:04:13:11		Fixation	kawaichi-12-recording.avi
10062292330	SMP	1	922.08	618.67	00:04:13:12		Fixation	kawaichi-12-recording.avi
10062325118	SMP	1	883.78	617.08	00:04:13:13		Fixation	kawaichi-12-recording.avi
10062360232	SMP	1	858.32	613.62	00:04:13:14		Fixation	kawaichi-12-recording.avi
10062424976	SMP	1	815.53	610.75	00:04:13:15		Fixation	kawaichi-12-recording.avi
10062458666	SMP	1	824.71	606.87	00:04:13:16		Fixation	kawaichi-12-recording.avi
10062491329	SMP	1	809.23	607.25	00:04:13:16		Fixation	kawaichi-12-recording.avi
10062524902	SMP	1	799.05	605.61	00:04:13:17		Fixation	kawaichi-12-recording.avi
10062559579	SMP	1	789.22	603.89	00:04:13:18		Fixation	kawaichi-12-recording.avi
10062591436	SMP	1	783.16	604.01	00:04:13:19		Fixation	kawaichi-12-recording.avi
10062625013	SMP	1	778.67	604.84	00:04:13:20		Fixation	kawaichi-12-recording.avi
10062657938	SMP	1	774.64	604.98	00:04:13:21		Fixation	kawaichi-12-recording.avi
10062692137	SMP	1	771.48	605.61	00:04:13:22		Fixation	kawaichi-12-recording.avi
10062725824	SMP	1	768.68	605.34	00:04:13:23		Fixation	kawaichi-12-recording.avi
10062758008	SMP	1	770.38	602.05	00:04:13:23		Fixation	kawaichi-12-recording.avi
10062791240	SMP	1	765.53	602.82	00:04:14:00		Fixation	kawaichi-12-recording.avi
10062824462	SMP	1	763.07	602.04	00:04:14:01		Fixation	kawaichi-12-recording.avi
10062857338	SMP	1	759.96	598.49	00:04:14:02		Fixation	kawaichi-12-recording.avi
10062890798	SMP	1	755.56	598.56	00:04:14:02		Saccade	kawaichi-12-recording.avi
10062924213	SMP	1	787.10	595.29	00:04:14:03		Saccade	kawaichi-12-recording.avi
10062957499	SMP	1	787.23	596.00	00:04:14:04		Fixation	kawaichi-12-recording.avi
10062991041	SMP	1	784.07	593.90	00:04:14:05		Fixation	kawaichi-12-recording.avi
10063023944	SMP	1	781.05	592.96	00:04:14:06		Fixation	kawaichi-12-recording.avi
10063057071	SMP	1	780.19	592.72	00:04:14:07		Fixation	kawaichi-12-recording.avi
10063090645	SMP	1	778.07	591.98	00:04:14:07		Saccade	kawaichi-12-recording.avi
10063123713	SMP	1	770.83	592.36	00:04:14:08		Saccade	kawaichi-12-recording.avi
10063157173	SMP	1	770.47	591.66	00:04:14:09		Fixation	kawaichi-12-recording.avi
10063190108	SMP	1	769.46	592.18	00:04:14:10		Fixation	kawaichi-12-recording.avi
10063223451	SMP	1	768.77	592.98	00:04:14:10		Saccade	kawaichi-12-recording.avi
10063256866	SMP	1	747.44	596.91	00:04:14:11		Saccade	kawaichi-12-recording.avi
10063290638	SMP	1	732.91	598.68	00:04:14:12		Saccade	kawaichi-12-recording.avi
10063323567	SMP	1	732.23	596.09	00:04:14:12		Fixation	kawaichi-12-recording.avi
10063356482	SMP	1	732.45	595.24	00:04:14:13		Fixation	kawaichi-12-recording.avi
10063390021	SMP	1	732.16	596.36	00:04:14:14		Fixation	kawaichi-12-recording.avi
10063423931	SMP	1	731.34	596.84	00:04:14:15		Fixation	kawaichi-12-recording.avi
10063461632	SMP	1	732.28	598.09	00:04:14:16		Saccade	kawaichi-12-recording.avi
10063494158	SMP	1	745.60	600.97	00:04:14:17		Saccade	kawaichi-12-recording.avi
10063525736	SMP	1	745.18	603.88	00:04:14:17		Fixation	kawaichi-12-recording.avi
10063556415	SMP	1	746.11	604.67	00:04:14:19		Fixation	kawaichi-12-recording.avi
10063590646	SMP	1	746.80	603.58	00:04:14:19		Fixation	kawaichi-12-recording.avi
10063622758	SMP	1	747.28	602.52	00:04:14:20		Fixation	kawaichi-12-recording.avi
10063657047	SMP	1	747.66	603.01	00:04:14:21		Fixation	kawaichi-12-recording.avi
10063690345	SMP	1	748.20	603.26	00:04:14:22		Saccade	kawaichi-12-recording.avi
10063723018	SMP	1	696.45	609.30	00:04:14:22		Saccade	kawaichi-12-recording.avi
10063756091	SMP	1	689.51	611.45	00:04:14:23		Fixation	kawaichi-12-recording.avi
10063789272	SMP	1	689.91	611.29	00:04:15:00		Fixation	kawaichi-12-recording.avi
10063822386	SMP	1	689.63	610.86	00:04:15:01		Fixation	kawaichi-12-recording.avi
10063856006	SMP	1	689.74	610.89	00:04:15:02		Fixation	kawaichi-12-recording.avi
10063888974	SMP	1	688.68	611.26	00:04:15:03		Fixation	kawaichi-12-recording.avi
10063922830	SMP	1	688.41	611.47	00:04:15:03		Fixation	kawaichi-12-recording.avi
10063955621	SMP	1	687.40	611.98	00:04:15:04		Fixation	kawaichi-12-recording.avi
10063988732	SMP	1	687.01	611.85	00:04:15:05		Fixation	kawaichi-12-recording.avi
10064022227	SMP	1	685.90	612.34	00:04:15:06		Saccade	kawaichi-12-recording.avi
10064055628	SMP	1	685.52	613.42	00:04:15:06		Saccade	kawaichi-12-recording.avi
10064088624	SMP	1	810.03	598.43	00:04:15:07		Saccade	kawaichi-12-recording.avi
10064122734	SMP	1	833.75	598.57	00:04:15:08		Fixation	kawaichi-12-recording.avi
10064155196	SMP	1	832.46	594.39	00:04:15:08		Fixation	kawaichi-12-recording.avi
10064189115	SMP	1	834.07	592.60	00:04:15:09		Fixation	kawaichi-12-recording.avi
10064221776	SMP	1	833.83	590.83	00:04:15:10		Fixation	kawaichi-12-recording.avi
10064288189	SMP	1	835.31	589.29	00:04:15:12		Fixation	kawaichi-12-recording.avi
10064355220	SMP	1	838.95	591.76	00:04:15:14		Fixation	kawaichi-12-recording.avi
10064388611	SMP	1	821.78	595.76	00:04:15:15		Fixation	kawaichi-12-recording.avi
10064422188	SMP	1	825.14	600.56	00:04:15:15		Fixation	kawaichi-12-recording.avi
10064454898	SMP	1	829.68	602.46	00:04:15:16		Fixation	kawaichi-12-recording.avi
10064487958	SMP	1	832.24	604.41	00:04:15:17		Fixation	kawaichi-12-recording.avi
10064521243	SMP	1	835.02	605.51	00:04:15:18		Fixation	kawaichi-12-recording.avi
10064554682	SMP	1	837.80	602.82	00:04:15:18		Saccade	kawaichi-12-recording.avi
10064588123	SMP	1	719.36	597.38	00:04:15:19		Saccade	kawaichi-12-recording.avi
10064620976	SMP	1	635.35	585.57	00:04:15:20		Saccade	kawaichi-12-recording.avi
10064654414	SMP	1	635.04	581.60	00:04:15:21		Fixation	kawaichi-12-recording.avi
10064687738	SMP	1	635.11	580.36	00:04:15:22		Fixation	kawaichi-12-recording.avi
10064720857	SMP	1	637.19	579.05	00:04:15:23		Fixation	kawaichi-12-recording.avi
10064754561	SMP	1	638.83	580.79	00:04:15:23		Fixation	kawaichi-12-recording.avi
10064787463	SMP	1	641.43	580.81	00:04:16:00		Saccade	kawaichi-12-recording.avi
10064820904	SMP	1	652.13	601.68	00:04:16:01		Saccade	kawaichi-12-recording.avi
10064854730	SMP	1	658.95	623.69	00:04:16:02		Fixation	kawaichi-12-recording.avi
10064887294	SMP	1	661.74	623.12	00:04:16:02		Fixation	kawaichi-12-recording.avi
10064920921	SMP	1	663.36	622.45	00:04:16:03		Fixation	kawaichi-12-recording.avi
10064953900	SMP	1	661.01	621.40	00:04:16:04		Fixation	kawaichi-12-recording.avi
10064987060	SMP	1	659.10	620.66	00:04:16:04		Fixation	kawaichi-12-recording.avi
10065020318	SMP	1	656.59	619.87	00:04:16:05		Fixation	kawaichi-12-recording.avi
10065054922	SMP	1	654.28	621.11	00:04:16:06		Fixation	kawaichi-12-recording.avi
10065086829	SMP	1	654.42	619.83	00:04:16:07		Fixation	kawaichi-12-recording.avi
10065121719	SMP	1	653.74	622.64	00:04:16:08		Fixation	kawaichi-12-recording.avi
10065155012	SMP	1	652.83	623.29	00:04:16:09		Fixation	kawaichi-12-recording.avi
10065190767	SMP	1	652.14	623.22	00:04:16:10		Fixation	kawaichi-12-recording.avi
10065221658	SMP	1	650.83	626.43	00:04:16:10		Fixation	kawaichi-12-recording.avi
10065253506	SMP	1	646.87	627.10	00:04:16:11		Saccade	kawaichi-12-recording.avi
10065292672	SMP	1	639.35	633.26	00:04:16:12		Saccade	kawaichi-12-recording.avi
10065321396	SMP	1	641.08	630.73	00:04:16:13		Fixation	kawaichi-12-recording.avi
10065353286	SMP	1	641.56	628.33	00:04:16:14		Fixation	kawaichi-12-recording.avi
10065387210	SMP	1	642.48	626.97	00:04:16:14		Fixation	kawaichi-12-recording.avi
10065419627	SMP	1	643.47	625.04	00:04:16:15		Fixation	kawaichi-12-recording.avi
10065453163	SMP	1	647.67	624.89	00:04:16:16		Fixation	kawaichi-12-recording.avi
10065486309	SMP	1	647.58	625.34	00:04:16:17		Fixation	kawaichi-12-recording.avi
10065519998	SMP	1	648.35	624.04	00:04:16:18		Fixation	kawaichi-12-recording.avi
10065552946	SMP	1	649.17	625.13	00:04:16:18		Fixation	kawaichi-12-recording.avi
10065586202	SMP	1	649.88	626.73	00:04:16:19		Fixation	kawaichi-12-recording.avi
10065619796	SMP	1	650.64	627.16	00:04:16:20		Fixation	kawaichi-12-recording.avi
10065652930	SMP	1	651.03	625.63	00:04:16:21		Fixation	kawaichi-12-recording.avi
10065685910	SMP	1	651.72	628.34	00:04:16:22		Fixation	kawaichi-12-recording.avi
10065719311	SMP	1	650.48	624.97	00:04:16:22		Fixation	kawaichi-12-recording.avi
10065752304	SMP	1	650.54	624.86	00:04:16:23		Fixation	kawaichi-12-recording.avi
10065785920	SMP	1	650.45	622.87	00:04:17:00		Fixation	kawaichi-12-recording.avi
10065821728	SMP	1	649.78	622.37	00:04:17:00		Fixation	kawaichi-12-recording.avi
10065852186	SMP	1	648.97	621.12	00:04:17:01		Fixation	kawaichi-12-recording.avi
10065885705	SMP	1	647.82	618.42	00:04:17:02		Fixation	kawaichi-12-recording.avi
10065919209	SMP	1	647.18	618.69	00:04:17:03		Fixation	kawaichi-12-recording.avi
10065952070	SMP	1	646.23	617.34	00:04:17:04		Fixation	kawaichi-12-recording.avi
10065985322	SMP	1	646.18	617.43	00:04:17:05		Fixation	kawaichi-12-recording.avi
10066018676	SMP	1	645.76	616.95	00:04:17:06		Fixation	kawaichi-12-recording.avi
10066051838	SMP	1	642.24	615.57	00:04:17:06		Fixation	kawaichi-12-recording.avi
10066085379	SMP	1	640.22	616.70	00:04:17:07		Fixation	kawaichi-12-recording.avi
10066118933	SMP	1	639.83	615.24	00:04:17:08		Fixation	kawaichi-12-recording.avi
10066151820	SMP	1	639.84	616.74	00:04:17:09		Fixation	kawaichi-12-recording.avi
10066185486	SMP	1	640.29	617.57	00:04:17:09		Fixation	kawaichi-12-recording.avi
10066218311	SMP	1	640.17	619.51	00:04:17:10		Fixation	kawaichi-12-recording.avi
10066251547	SMP	1	640.16	618.68	00:04:17:11		Saccade	kawaichi-12-recording.avi
10066284964	SMP	1	640.18	504.32	00:04:17:12		Saccade	kawaichi-12-recording.avi
10066319460	SMP	1	639.51	496.19	00:04:17:13		Fixation	kawaichi-12-recording.avi
10066351322	SMP	1	638.28	496.26	00:04:17:14		Fixation	kawaichi-12-recording.avi
10066385444	SMP	1	637.01	499.29	00:04:17:14		Fixation	kawaichi-12-recording.avi
10066417965	SMP	1	635.36	503.60	00:04:17:15		Fixation	kawaichi-12-recording.avi
10066451289	SMP	1	635.33	506.33	00:04:17:16		Fixation	kawaichi-12-recording.avi
10066484983	SMP	1	635.29	506.62	00:04:17:17		Saccade	kawaichi-12-recording.avi
10066517747	SMP	1	633.66	518.05	00:04:17:18		Saccade	kawaichi-12-recording.avi
10066551429	SMP	1	636.87	515.83	00:04:17:18		Fixation	kawaichi-12-recording.avi
10066584242	SMP	1	641.01	514.13	00:04:17:19		Fixation	kawaichi-12-recording.avi
10066618211	SMP	1	645.50	512.27	00:04:17:20		Fixation	kawaichi-12-recording.avi
10066650735	SMP	1	649.33	511.37	00:04:17:20		Saccade	kawaichi-12-recording.avi
10066683930	SMP	1	695.90	519.68	00:04:17:21		Saccade	kawaichi-12-recording.avi
10066717614	SMP	1	703.26	520.10	00:04:17:22		Fixation	kawaichi-12-recording.avi
10066751504	SMP	1	703.05	521.77	00:04:17:23		Fixation	kawaichi-12-recording.avi
10066785648	SMP	1	701.34	526.10	00:04:18:00		Fixation	kawaichi-12-recording.avi
10066818223	SMP	1	698.79	530.00	00:04:18:01		Fixation	kawaichi-12-recording.avi
10066851135	SMP	1	695.77	536.50	00:04:18:01		Fixation	kawaichi-12-recording.avi
10066883653	SMP	1	692.92	543.29	00:04:18:02		Fixation	kawaichi-12-recording.avi
10066917162	SMP	1	692.11	549.55	00:04:18:03		Fixation	kawaichi-12-recording.avi
10066950410	SMP	1	689.48	552.33	00:04:18:04		Fixation	kawaichi-12-recording.avi
10066983898	SMP	1	684.45	555.62	00:04:18:05		Fixation	kawaichi-12-recording.avi
10067016898	SMP	1	678.81	556.66	00:04:18:05		Fixation	kawaichi-12-recording.avi
10067050432	SMP	1	663.90	524.01	00:04:18:06		Saccade	kawaichi-12-recording.avi
10067083413	SMP	1	654.37	483.42	00:04:18:07		Saccade	kawaichi-12-recording.avi
10067116787	SMP	1	652.56	484.50	00:04:18:08		Fixation	kawaichi-12-recording.avi
10067150254	SMP	1	650.43	489.26	00:04:18:09		Fixation	kawaichi-12-recording.avi
10067184184	SMP	1	648.74	493.55	00:04:18:09		Saccade	kawaichi-12-recording.avi
10067216742	SMP	1	639.18	487.74	00:04:18:10		Saccade	kawaichi-12-recording.avi
10067250322	SMP	1	632.11	480.78	00:04:18:11		Saccade	kawaichi-12-recording.avi
10067283227	SMP	1	633.65	487.25	00:04:18:12		Fixation	kawaichi-12-recording.avi
10067316812	SMP	1	634.30	489.12	00:04:18:13		Fixation	kawaichi-12-recording.avi
10067349605	SMP	1	635.07	489.93	00:04:18:13		Fixation	kawaichi-12-recording.avi
10067382817	SMP	1	636.15	492.99	00:04:18:14		Fixation	kawaichi-12-recording.avi
10067416441	SMP	1	635.75	493.70	00:04:18:15		Fixation	kawaichi-12-recording.avi
10067449513	SMP	1	636.62	495.24	00:04:18:16		Fixation	kawaichi-12-recording.avi
