## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-19-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7337
## Reversed:	none
## [Run]
## Subject:	kawaich (18)
## Description:	Run19
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13214036738	SMP	1	627.47	492.82	00:03:19:19		Fixation	kawaichi-19-recording.avi
13214070493	SMP	1	631.79	493.57	00:03:19:20		Saccade	kawaichi-19-recording.avi
13214104599	SMP	1	642.08	490.09	00:03:19:21		Saccade	kawaichi-19-recording.avi
13214136369	SMP	1	640.25	489.82	00:03:19:21		Fixation	kawaichi-19-recording.avi
13214170839	SMP	1	640.23	488.16	00:03:19:22		Fixation	kawaichi-19-recording.avi
13214202964	SMP	1	640.99	488.26	00:03:19:23		Fixation	kawaichi-19-recording.avi
13214236221	SMP	1	640.00	487.43	00:03:20:00		Fixation	kawaichi-19-recording.avi
13214269525	SMP	1	640.23	487.65	00:03:20:00		Fixation	kawaichi-19-recording.avi
13214303102	SMP	1	639.27	487.15	00:03:20:01		Fixation	kawaichi-19-recording.avi
13214336223	SMP	1	639.42	487.09	00:03:20:02		Fixation	kawaichi-19-recording.avi
13214369215	SMP	1	635.41	488.39	00:03:20:03		Fixation	kawaichi-19-recording.avi
13214402783	SMP	1	636.76	490.24	00:03:20:04		Fixation	kawaichi-19-recording.avi
13214436116	SMP	1	636.09	490.05	00:03:20:04		Fixation	kawaichi-19-recording.avi
13214469011	SMP	1	635.76	490.69	00:03:20:05		Fixation	kawaichi-19-recording.avi
13214502596	SMP	1	635.23	491.83	00:03:20:06		Fixation	kawaichi-19-recording.avi
13214535813	SMP	1	635.01	492.30	00:03:20:07		Fixation	kawaichi-19-recording.avi
13214569335	SMP	1	634.49	493.74	00:03:20:07		Fixation	kawaichi-19-recording.avi
13214602725	SMP	1	633.60	492.88	00:03:20:08		Fixation	kawaichi-19-recording.avi
13214635517	SMP	1	634.09	492.90	00:03:20:09		Fixation	kawaichi-19-recording.avi
13214668986	SMP	1	636.58	492.25	00:03:20:09		Blink	kawaichi-19-recording.avi
13214702075	SMP	1	647.87	490.02	00:03:20:10		Blink	kawaichi-19-recording.avi
13214735593	SMP	1	653.15	493.48	00:03:20:11		Blink	kawaichi-19-recording.avi
13214769766	SMP	1	582.05	488.25	00:03:20:12		Blink	kawaichi-19-recording.avi
13214802040	SMP	1	0.00	0.00	00:03:20:13		Blink	kawaichi-19-recording.avi
13214835303	SMP	1	64.53	360.78	00:03:20:14		Blink	kawaichi-19-recording.avi
13214868430	SMP	1	151.11	483.94	00:03:20:15		Blink	kawaichi-19-recording.avi
13214901871	SMP	1	227.07	479.10	00:03:20:16		Blink	kawaichi-19-recording.avi
13214935621	SMP	1	302.19	474.85	00:03:20:17		Blink	kawaichi-19-recording.avi
13214969423	SMP	1	369.52	475.62	00:03:20:17		Blink	kawaichi-19-recording.avi
13215002159	SMP	1	410.48	487.64	00:03:20:18		Fixation	kawaichi-19-recording.avi
13215035354	SMP	1	424.19	509.27	00:03:20:19		Fixation	kawaichi-19-recording.avi
13215068004	SMP	1	463.02	507.77	00:03:20:20		Fixation	kawaichi-19-recording.avi
13215101586	SMP	1	490.54	506.49	00:03:20:20		Fixation	kawaichi-19-recording.avi
13215134724	SMP	1	511.76	504.06	00:03:20:21		Fixation	kawaichi-19-recording.avi
13215167965	SMP	1	525.03	501.95	00:03:20:22		Fixation	kawaichi-19-recording.avi
13215202332	SMP	1	511.61	503.44	00:03:20:23		Fixation	kawaichi-19-recording.avi
13215235032	SMP	1	521.85	501.65	00:03:21:00		Fixation	kawaichi-19-recording.avi
13215268004	SMP	1	529.20	497.33	00:03:21:00		Fixation	kawaichi-19-recording.avi
13215300926	SMP	1	534.72	493.41	00:03:21:01		Saccade	kawaichi-19-recording.avi
13215334474	SMP	1	528.87	507.99	00:03:21:02		Saccade	kawaichi-19-recording.avi
13215367711	SMP	1	533.43	507.61	00:03:21:03		Fixation	kawaichi-19-recording.avi
13215400770	SMP	1	539.01	504.22	00:03:21:04		Fixation	kawaichi-19-recording.avi
13215434058	SMP	1	541.59	504.26	00:03:21:04		Fixation	kawaichi-19-recording.avi
13215467677	SMP	1	545.30	502.54	00:03:21:05		Saccade	kawaichi-19-recording.avi
13215500589	SMP	1	567.58	507.81	00:03:21:05		Saccade	kawaichi-19-recording.avi
13215533816	SMP	1	569.59	505.13	00:03:21:06		Fixation	kawaichi-19-recording.avi
13215568206	SMP	1	570.71	505.18	00:03:21:08		Fixation	kawaichi-19-recording.avi
13215600383	SMP	1	572.50	503.54	00:03:21:08		Fixation	kawaichi-19-recording.avi
13215667514	SMP	1	572.18	503.14	00:03:21:10		Fixation	kawaichi-19-recording.avi
13215700839	SMP	1	587.59	504.14	00:03:21:11		Saccade	kawaichi-19-recording.avi
13215734293	SMP	1	627.19	504.77	00:03:21:11		Saccade	kawaichi-19-recording.avi
13215768278	SMP	1	625.89	503.01	00:03:21:12		Fixation	kawaichi-19-recording.avi
13215799992	SMP	1	626.48	500.13	00:03:21:13		Fixation	kawaichi-19-recording.avi
13215833805	SMP	1	626.25	498.43	00:03:21:14		Fixation	kawaichi-19-recording.avi
13215866948	SMP	1	625.19	496.94	00:03:21:15		Fixation	kawaichi-19-recording.avi
13215900589	SMP	1	623.62	494.84	00:03:21:15		Fixation	kawaichi-19-recording.avi
13215933391	SMP	1	620.00	491.94	00:03:21:16		Saccade	kawaichi-19-recording.avi
13215967762	SMP	1	607.00	495.36	00:03:21:17		Saccade	kawaichi-19-recording.avi
13216000125	SMP	1	605.28	494.92	00:03:21:18		Saccade	kawaichi-19-recording.avi
13216033047	SMP	1	591.19	495.40	00:03:21:19		Fixation	kawaichi-19-recording.avi
13216066383	SMP	1	588.46	496.73	00:03:21:20		Fixation	kawaichi-19-recording.avi
13216099742	SMP	1	587.59	496.55	00:03:21:21		Fixation	kawaichi-19-recording.avi
13216132952	SMP	1	584.70	498.05	00:03:21:21		Fixation	kawaichi-19-recording.avi
13216166148	SMP	1	583.09	498.91	00:03:21:22		Fixation	kawaichi-19-recording.avi
13216199787	SMP	1	581.73	500.78	00:03:21:23		Saccade	kawaichi-19-recording.avi
13216232562	SMP	1	620.88	500.29	00:03:21:23		Saccade	kawaichi-19-recording.avi
13216265874	SMP	1	627.53	501.86	00:03:22:00		Fixation	kawaichi-19-recording.avi
13216299949	SMP	1	627.24	500.73	00:03:22:01		Fixation	kawaichi-19-recording.avi
13216332564	SMP	1	627.49	500.34	00:03:22:01		Fixation	kawaichi-19-recording.avi
13216365800	SMP	1	626.41	499.15	00:03:22:02		Fixation	kawaichi-19-recording.avi
13216399589	SMP	1	626.36	499.63	00:03:22:03		Fixation	kawaichi-19-recording.avi
13216432499	SMP	1	624.61	500.59	00:03:22:04		Fixation	kawaichi-19-recording.avi
13216465762	SMP	1	623.57	498.84	00:03:22:05		Fixation	kawaichi-19-recording.avi
13216499965	SMP	1	621.76	498.72	00:03:22:06		Fixation	kawaichi-19-recording.avi
13216532054	SMP	1	620.61	497.96	00:03:22:07		Fixation	kawaichi-19-recording.avi
13216565528	SMP	1	616.25	497.62	00:03:22:07		Saccade	kawaichi-19-recording.avi
13216598721	SMP	1	604.04	499.43	00:03:22:08		Saccade	kawaichi-19-recording.avi
13216632327	SMP	1	601.96	498.40	00:03:22:09		Fixation	kawaichi-19-recording.avi
13216665346	SMP	1	600.99	498.20	00:03:22:10		Fixation	kawaichi-19-recording.avi
13216698679	SMP	1	601.36	497.93	00:03:22:11		Fixation	kawaichi-19-recording.avi
13216732193	SMP	1	600.78	498.49	00:03:22:12		Fixation	kawaichi-19-recording.avi
13216765187	SMP	1	599.12	499.04	00:03:22:12		Saccade	kawaichi-19-recording.avi
13216798359	SMP	1	579.64	502.98	00:03:22:13		Saccade	kawaichi-19-recording.avi
13216832614	SMP	1	576.91	506.14	00:03:22:14		Fixation	kawaichi-19-recording.avi
13216865109	SMP	1	575.82	506.24	00:03:22:15		Fixation	kawaichi-19-recording.avi
13216898217	SMP	1	576.67	506.76	00:03:22:16		Fixation	kawaichi-19-recording.avi
13216964837	SMP	1	577.79	504.49	00:03:22:17		Fixation	kawaichi-19-recording.avi
13216998023	SMP	1	578.16	503.28	00:03:22:18		Fixation	kawaichi-19-recording.avi
13217031695	SMP	1	578.11	501.88	00:03:22:19		Fixation	kawaichi-19-recording.avi
13217064998	SMP	1	577.65	502.60	00:03:22:19		Fixation	kawaichi-19-recording.avi
13217098246	SMP	1	576.63	503.19	00:03:22:20		Fixation	kawaichi-19-recording.avi
13217132684	SMP	1	577.45	505.02	00:03:22:21		Fixation	kawaichi-19-recording.avi
13217164395	SMP	1	577.16	505.12	00:03:22:21		Fixation	kawaichi-19-recording.avi
13217197519	SMP	1	589.91	507.34	00:03:22:22		Saccade	kawaichi-19-recording.avi
13217232394	SMP	1	626.01	505.77	00:03:23:00		Saccade	kawaichi-19-recording.avi
13217265731	SMP	1	627.04	507.58	00:03:23:00		Fixation	kawaichi-19-recording.avi
13217298470	SMP	1	626.07	507.36	00:03:23:01		Fixation	kawaichi-19-recording.avi
13217330621	SMP	1	625.79	508.14	00:03:23:02		Fixation	kawaichi-19-recording.avi
13217364204	SMP	1	624.27	508.95	00:03:23:03		Saccade	kawaichi-19-recording.avi
13217397509	SMP	1	657.65	506.73	00:03:23:04		Saccade	kawaichi-19-recording.avi
13217432236	SMP	1	657.36	506.24	00:03:23:04		Fixation	kawaichi-19-recording.avi
13217497487	SMP	1	655.41	503.21	00:03:23:06		Fixation	kawaichi-19-recording.avi
13217530729	SMP	1	653.31	502.47	00:03:23:07		Saccade	kawaichi-19-recording.avi
13217563739	SMP	1	643.11	503.11	00:03:23:07		Saccade	kawaichi-19-recording.avi
13217597040	SMP	1	635.42	505.46	00:03:23:08		Fixation	kawaichi-19-recording.avi
13217630374	SMP	1	633.77	505.79	00:03:23:09		Fixation	kawaichi-19-recording.avi
13217663873	SMP	1	632.59	505.47	00:03:23:10		Fixation	kawaichi-19-recording.avi
13217697342	SMP	1	630.66	506.28	00:03:23:11		Fixation	kawaichi-19-recording.avi
13217730313	SMP	1	629.76	506.56	00:03:23:11		Fixation	kawaichi-19-recording.avi
13217763245	SMP	1	628.42	507.13	00:03:23:12		Saccade	kawaichi-19-recording.avi
13217797467	SMP	1	673.39	501.71	00:03:23:13		Saccade	kawaichi-19-recording.avi
13217829964	SMP	1	673.13	501.75	00:03:23:14		Fixation	kawaichi-19-recording.avi
13217863355	SMP	1	672.01	501.12	00:03:23:15		Fixation	kawaichi-19-recording.avi
13217896834	SMP	1	671.77	499.60	00:03:23:15		Fixation	kawaichi-19-recording.avi
13217929793	SMP	1	670.80	498.50	00:03:23:16		Fixation	kawaichi-19-recording.avi
13217963208	SMP	1	759.81	484.35	00:03:23:17		Saccade	kawaichi-19-recording.avi
13217996394	SMP	1	860.35	478.30	00:03:23:17		Saccade	kawaichi-19-recording.avi
13218029817	SMP	1	854.35	478.26	00:03:23:18		Fixation	kawaichi-19-recording.avi
13218062983	SMP	1	851.67	477.49	00:03:23:19		Fixation	kawaichi-19-recording.avi
13218096065	SMP	1	850.72	476.68	00:03:23:20		Fixation	kawaichi-19-recording.avi
13218129372	SMP	1	857.95	475.33	00:03:23:21		Saccade	kawaichi-19-recording.avi
13218163113	SMP	1	898.26	469.96	00:03:23:22		Saccade	kawaichi-19-recording.avi
13218195976	SMP	1	897.01	470.33	00:03:23:23		Fixation	kawaichi-19-recording.avi
13218229695	SMP	1	897.63	470.54	00:03:23:23		Fixation	kawaichi-19-recording.avi
13218262918	SMP	1	898.07	469.28	00:03:24:00		Fixation	kawaichi-19-recording.avi
13218296547	SMP	1	896.71	466.83	00:03:24:01		Saccade	kawaichi-19-recording.avi
13218329209	SMP	1	838.32	473.47	00:03:24:02		Saccade	kawaichi-19-recording.avi
13218362478	SMP	1	828.18	473.54	00:03:24:03		Saccade	kawaichi-19-recording.avi
13218395835	SMP	1	826.92	470.05	00:03:24:03		Fixation	kawaichi-19-recording.avi
13218428937	SMP	1	826.20	468.50	00:03:24:04		Fixation	kawaichi-19-recording.avi
13218462634	SMP	1	825.84	468.16	00:03:24:05		Fixation	kawaichi-19-recording.avi
13218496252	SMP	1	825.46	467.78	00:03:24:06		Fixation	kawaichi-19-recording.avi
13218528859	SMP	1	831.62	467.84	00:03:24:07		Saccade	kawaichi-19-recording.avi
13218562168	SMP	1	899.84	464.35	00:03:24:08		Saccade	kawaichi-19-recording.avi
13218595642	SMP	1	898.74	462.39	00:03:24:08		Fixation	kawaichi-19-recording.avi
13218628516	SMP	1	898.99	462.00	00:03:24:09		Fixation	kawaichi-19-recording.avi
13218662348	SMP	1	898.98	460.63	00:03:24:10		Fixation	kawaichi-19-recording.avi
13218728566	SMP	1	898.35	458.72	00:03:24:11		Fixation	kawaichi-19-recording.avi
13218761762	SMP	1	897.58	458.97	00:03:24:12		Fixation	kawaichi-19-recording.avi
13218794973	SMP	1	897.54	460.02	00:03:24:13		Fixation	kawaichi-19-recording.avi
13218828192	SMP	1	897.19	459.20	00:03:24:13		Fixation	kawaichi-19-recording.avi
13218861424	SMP	1	896.72	460.25	00:03:24:14		Fixation	kawaichi-19-recording.avi
13218895204	SMP	1	906.16	462.32	00:03:24:15		Saccade	kawaichi-19-recording.avi
13218930475	SMP	1	919.93	464.66	00:03:24:16		Saccade	kawaichi-19-recording.avi
13218963693	SMP	1	920.13	463.17	00:03:24:17		Fixation	kawaichi-19-recording.avi
13218996928	SMP	1	920.96	462.30	00:03:24:18		Fixation	kawaichi-19-recording.avi
13219029496	SMP	1	921.16	460.80	00:03:24:19		Fixation	kawaichi-19-recording.avi
13219061394	SMP	1	904.23	462.65	00:03:24:19		Saccade	kawaichi-19-recording.avi
13219095447	SMP	1	655.94	499.28	00:03:24:20		Saccade	kawaichi-19-recording.avi
13219127850	SMP	1	601.94	513.17	00:03:24:21		Fixation	kawaichi-19-recording.avi
13219161018	SMP	1	602.84	509.28	00:03:24:22		Fixation	kawaichi-19-recording.avi
13219194189	SMP	1	602.30	505.47	00:03:24:22		Fixation	kawaichi-19-recording.avi
13219227660	SMP	1	602.67	503.08	00:03:24:23		Fixation	kawaichi-19-recording.avi
13219261104	SMP	1	597.73	501.08	00:03:25:00		Saccade	kawaichi-19-recording.avi
13219327739	SMP	1	527.46	519.99	00:03:25:02		Saccade	kawaichi-19-recording.avi
13219360664	SMP	1	486.19	528.93	00:03:25:03		Saccade	kawaichi-19-recording.avi
13219394266	SMP	1	487.15	525.93	00:03:25:03		Fixation	kawaichi-19-recording.avi
13219427071	SMP	1	484.91	524.64	00:03:25:04		Fixation	kawaichi-19-recording.avi
13219461228	SMP	1	483.46	523.47	00:03:25:05		Fixation	kawaichi-19-recording.avi
13219493851	SMP	1	482.72	521.05	00:03:25:06		Fixation	kawaichi-19-recording.avi
13219527252	SMP	1	487.31	517.86	00:03:25:06		Saccade	kawaichi-19-recording.avi
13219560461	SMP	1	520.77	515.82	00:03:25:07		Saccade	kawaichi-19-recording.avi
13219594447	SMP	1	518.93	513.91	00:03:25:08		Fixation	kawaichi-19-recording.avi
13219627064	SMP	1	515.26	511.66	00:03:25:09		Fixation	kawaichi-19-recording.avi
13219660282	SMP	1	507.13	509.94	00:03:25:09		Fixation	kawaichi-19-recording.avi
13219693119	SMP	1	488.41	511.52	00:03:25:10		Saccade	kawaichi-19-recording.avi
13219726688	SMP	1	642.65	509.16	00:03:25:11		Saccade	kawaichi-19-recording.avi
13219760099	SMP	1	870.20	532.64	00:03:25:12		Saccade	kawaichi-19-recording.avi
13219793961	SMP	1	970.79	583.70	00:03:25:13		Fixation	kawaichi-19-recording.avi
13219826758	SMP	1	949.49	585.50	00:03:25:14		Fixation	kawaichi-19-recording.avi
13219860647	SMP	1	878.55	575.57	00:03:25:15		Fixation	kawaichi-19-recording.avi
13219893088	SMP	1	820.70	567.81	00:03:25:15		Fixation	kawaichi-19-recording.avi
13219926408	SMP	1	776.93	560.50	00:03:25:16		Fixation	kawaichi-19-recording.avi
13219959690	SMP	1	748.17	553.48	00:03:25:17		Fixation	kawaichi-19-recording.avi
13219992877	SMP	1	689.46	558.35	00:03:25:18		Fixation	kawaichi-19-recording.avi
13220026071	SMP	1	681.05	553.52	00:03:25:19		Fixation	kawaichi-19-recording.avi
13220059308	SMP	1	678.42	549.91	00:03:25:19		Fixation	kawaichi-19-recording.avi
13220092570	SMP	1	676.88	547.90	00:03:25:20		Fixation	kawaichi-19-recording.avi
13220126471	SMP	1	678.12	547.38	00:03:25:21		Fixation	kawaichi-19-recording.avi
13220159199	SMP	1	677.49	546.45	00:03:25:22		Saccade	kawaichi-19-recording.avi
13220193215	SMP	1	687.08	540.04	00:03:25:23		Saccade	kawaichi-19-recording.avi
13220226683	SMP	1	689.82	540.79	00:03:25:23		Fixation	kawaichi-19-recording.avi
13220260356	SMP	1	690.67	539.16	00:03:26:00		Fixation	kawaichi-19-recording.avi
13220292406	SMP	1	690.55	537.98	00:03:26:01		Fixation	kawaichi-19-recording.avi
13220325559	SMP	1	691.25	536.39	00:03:26:02		Fixation	kawaichi-19-recording.avi
13220358757	SMP	1	693.36	535.73	00:03:26:02		Fixation	kawaichi-19-recording.avi
13220392537	SMP	1	693.93	535.99	00:03:26:03		Fixation	kawaichi-19-recording.avi
13220425390	SMP	1	697.06	534.24	00:03:26:04		Saccade	kawaichi-19-recording.avi
13220458886	SMP	1	698.05	533.49	00:03:26:05		Saccade	kawaichi-19-recording.avi
13220492026	SMP	1	699.13	542.72	00:03:26:05		Saccade	kawaichi-19-recording.avi
13220525179	SMP	1	701.49	541.30	00:03:26:06		Fixation	kawaichi-19-recording.avi
13220559070	SMP	1	704.35	541.52	00:03:26:07		Fixation	kawaichi-19-recording.avi
13220601111	SMP	1	709.77	539.94	00:03:26:08		Saccade	kawaichi-19-recording.avi
13220627414	SMP	1	712.34	523.45	00:03:26:09		Saccade	kawaichi-19-recording.avi
13220667042	SMP	1	719.45	523.69	00:03:26:10		Fixation	kawaichi-19-recording.avi
13220703885	SMP	1	726.64	522.24	00:03:26:11		Fixation	kawaichi-19-recording.avi
13220726427	SMP	1	731.05	519.49	00:03:26:11		Fixation	kawaichi-19-recording.avi
13220772857	SMP	1	733.98	518.51	00:03:26:11		Fixation	kawaichi-19-recording.avi
13220791615	SMP	1	732.76	516.81	00:03:26:13		Fixation	kawaichi-19-recording.avi
13220826197	SMP	1	730.76	516.19	00:03:26:14		Fixation	kawaichi-19-recording.avi
13220859168	SMP	1	736.62	518.48	00:03:26:14		Fixation	kawaichi-19-recording.avi
13220893686	SMP	1	704.77	519.23	00:03:26:15		Saccade	kawaichi-19-recording.avi
13220926457	SMP	1	470.43	488.83	00:03:26:16		Saccade	kawaichi-19-recording.avi
13220959415	SMP	1	244.67	503.48	00:03:26:17		Saccade	kawaichi-19-recording.avi
13220992810	SMP	1	195.71	510.32	00:03:26:17		Saccade	kawaichi-19-recording.avi
13221025445	SMP	1	271.51	499.80	00:03:26:19		Saccade	kawaichi-19-recording.avi
13221058014	SMP	1	338.48	492.20	00:03:26:19		Fixation	kawaichi-19-recording.avi
13221090906	SMP	1	369.77	511.85	00:03:26:20		Fixation	kawaichi-19-recording.avi
13221127167	SMP	1	417.95	514.17	00:03:26:21		Fixation	kawaichi-19-recording.avi
13221158122	SMP	1	448.44	512.15	00:03:26:22		Fixation	kawaichi-19-recording.avi
13221193097	SMP	1	467.90	511.47	00:03:26:23		Fixation	kawaichi-19-recording.avi
13221224716	SMP	1	476.09	511.16	00:03:26:23		Fixation	kawaichi-19-recording.avi
13221257726	SMP	1	477.13	511.36	00:03:27:00		Saccade	kawaichi-19-recording.avi
13221290589	SMP	1	495.49	490.08	00:03:27:01		Saccade	kawaichi-19-recording.avi
13221324417	SMP	1	495.32	493.10	00:03:27:01		Fixation	kawaichi-19-recording.avi
13221357100	SMP	1	496.24	494.16	00:03:27:02		Fixation	kawaichi-19-recording.avi
13221390991	SMP	1	498.23	492.69	00:03:27:03		Fixation	kawaichi-19-recording.avi
13221424016	SMP	1	499.65	493.01	00:03:27:04		Fixation	kawaichi-19-recording.avi
13221457320	SMP	1	514.20	492.44	00:03:27:05		Saccade	kawaichi-19-recording.avi
13221491210	SMP	1	550.68	494.01	00:03:27:06		Saccade	kawaichi-19-recording.avi
13221525197	SMP	1	550.06	491.58	00:03:27:06		Fixation	kawaichi-19-recording.avi
13221590931	SMP	1	546.08	488.63	00:03:27:08		Fixation	kawaichi-19-recording.avi
13221623703	SMP	1	544.93	487.40	00:03:27:09		Fixation	kawaichi-19-recording.avi
13221657047	SMP	1	541.60	488.60	00:03:27:10		Saccade	kawaichi-19-recording.avi
13221689731	SMP	1	524.15	490.96	00:03:27:10		Saccade	kawaichi-19-recording.avi
13221723479	SMP	1	522.62	490.48	00:03:27:11		Fixation	kawaichi-19-recording.avi
13221759196	SMP	1	519.49	487.97	00:03:27:12		Fixation	kawaichi-19-recording.avi
13221790680	SMP	1	518.84	486.26	00:03:27:13		Saccade	kawaichi-19-recording.avi
13221856412	SMP	1	497.87	491.01	00:03:27:15		Saccade	kawaichi-19-recording.avi
13221890588	SMP	1	497.37	491.06	00:03:27:15		Fixation	kawaichi-19-recording.avi
13221922629	SMP	1	496.56	486.88	00:03:27:16		Fixation	kawaichi-19-recording.avi
13221956325	SMP	1	505.24	489.15	00:03:27:17		Saccade	kawaichi-19-recording.avi
13221989529	SMP	1	577.88	500.90	00:03:27:18		Saccade	kawaichi-19-recording.avi
13222022625	SMP	1	578.33	499.88	00:03:27:18		Fixation	kawaichi-19-recording.avi
13222056264	SMP	1	579.30	497.58	00:03:27:19		Fixation	kawaichi-19-recording.avi
13222089390	SMP	1	581.30	494.46	00:03:27:20		Fixation	kawaichi-19-recording.avi
13222122578	SMP	1	582.51	493.37	00:03:27:21		Fixation	kawaichi-19-recording.avi
13222156024	SMP	1	598.96	494.42	00:03:27:21		Saccade	kawaichi-19-recording.avi
13222189477	SMP	1	693.13	491.11	00:03:27:22		Saccade	kawaichi-19-recording.avi
13222235964	SMP	1	694.75	488.12	00:03:27:23		Fixation	kawaichi-19-recording.avi
13222264450	SMP	1	695.46	483.81	00:03:28:00		Fixation	kawaichi-19-recording.avi
13222290046	SMP	1	695.80	480.60	00:03:28:00		Fixation	kawaichi-19-recording.avi
13222322264	SMP	1	697.48	477.25	00:03:28:01		Fixation	kawaichi-19-recording.avi
13222355657	SMP	1	698.10	477.02	00:03:28:02		Fixation	kawaichi-19-recording.avi
13222390383	SMP	1	698.33	474.43	00:03:28:03		Saccade	kawaichi-19-recording.avi
13222425286	SMP	1	759.36	464.79	00:03:28:04		Saccade	kawaichi-19-recording.avi
13222460809	SMP	1	762.52	465.52	00:03:28:05		Fixation	kawaichi-19-recording.avi
13222493772	SMP	1	761.60	462.04	00:03:28:06		Fixation	kawaichi-19-recording.avi
13222522299	SMP	1	760.92	458.84	00:03:28:06		Fixation	kawaichi-19-recording.avi
13222554916	SMP	1	757.90	456.25	00:03:28:07		Fixation	kawaichi-19-recording.avi
13222589029	SMP	1	755.51	455.34	00:03:28:08		Fixation	kawaichi-19-recording.avi
13222621750	SMP	1	749.89	453.63	00:03:28:09		Saccade	kawaichi-19-recording.avi
13222654913	SMP	1	734.57	452.31	00:03:28:09		Saccade	kawaichi-19-recording.avi
13222688982	SMP	1	726.22	449.81	00:03:28:10		Saccade	kawaichi-19-recording.avi
13222722691	SMP	1	883.87	489.02	00:03:28:11		Saccade	kawaichi-19-recording.avi
13222756467	SMP	1	1095.05	555.10	00:03:28:12		Saccade	kawaichi-19-recording.avi
13222789213	SMP	1	1076.10	553.59	00:03:28:13		Fixation	kawaichi-19-recording.avi
13222823296	SMP	1	1009.39	543.55	00:03:28:14		Fixation	kawaichi-19-recording.avi
13222855163	SMP	1	946.44	538.19	00:03:28:14		Saccade	kawaichi-19-recording.avi
13222887921	SMP	1	853.14	512.13	00:03:28:15		Saccade	kawaichi-19-recording.avi
13222922468	SMP	1	815.50	510.08	00:03:28:16		Fixation	kawaichi-19-recording.avi
13222954846	SMP	1	791.20	506.38	00:03:28:17		Fixation	kawaichi-19-recording.avi
13222987632	SMP	1	784.75	471.19	00:03:28:17		Fixation	kawaichi-19-recording.avi
13223020644	SMP	1	774.94	470.36	00:03:28:18		Fixation	kawaichi-19-recording.avi
13223054488	SMP	1	769.94	470.09	00:03:28:19		Fixation	kawaichi-19-recording.avi
13223087625	SMP	1	768.85	466.76	00:03:28:20		Fixation	kawaichi-19-recording.avi
