## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-20-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11961
## Reversed:	none
## [Run]
## Subject:	kawaich (19)
## Description:	Run20
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
13651142094	SMP	1	680.83	357.16	00:04:57:03		Fixation	kawaichi-20-recording.avi
13651176211	SMP	1	680.45	359.87	00:04:57:04		Saccade	kawaichi-20-recording.avi
13651209304	SMP	1	693.04	358.40	00:04:57:04		Saccade	kawaichi-20-recording.avi
13651241793	SMP	1	706.99	359.10	00:04:57:05		Saccade	kawaichi-20-recording.avi
13651275460	SMP	1	707.12	358.83	00:04:57:06		Fixation	kawaichi-20-recording.avi
13651308763	SMP	1	708.41	359.34	00:04:57:07		Fixation	kawaichi-20-recording.avi
13651342709	SMP	1	709.52	359.80	00:04:57:07		Fixation	kawaichi-20-recording.avi
13651374919	SMP	1	709.76	358.99	00:04:57:08		Fixation	kawaichi-20-recording.avi
13651408572	SMP	1	711.64	359.16	00:04:57:09		Fixation	kawaichi-20-recording.avi
13651441514	SMP	1	713.06	359.27	00:04:57:10		Fixation	kawaichi-20-recording.avi
13651475681	SMP	1	707.88	358.49	00:04:57:11		Fixation	kawaichi-20-recording.avi
13651507907	SMP	1	708.80	358.83	00:04:57:11		Fixation	kawaichi-20-recording.avi
13651541109	SMP	1	709.22	357.87	00:04:57:12		Fixation	kawaichi-20-recording.avi
13651574859	SMP	1	710.33	358.63	00:04:57:13		Fixation	kawaichi-20-recording.avi
13651607724	SMP	1	711.88	358.19	00:04:57:14		Fixation	kawaichi-20-recording.avi
13651641420	SMP	1	711.47	358.20	00:04:57:15		Fixation	kawaichi-20-recording.avi
13651674347	SMP	1	716.55	358.60	00:04:57:16		Saccade	kawaichi-20-recording.avi
13651707666	SMP	1	732.96	357.56	00:04:57:16		Saccade	kawaichi-20-recording.avi
13651740864	SMP	1	734.39	359.83	00:04:57:17		Fixation	kawaichi-20-recording.avi
13651774408	SMP	1	735.16	358.66	00:04:57:18		Fixation	kawaichi-20-recording.avi
13651807929	SMP	1	735.71	359.39	00:04:57:19		Fixation	kawaichi-20-recording.avi
13651841142	SMP	1	737.17	357.43	00:04:57:20		Fixation	kawaichi-20-recording.avi
13651874408	SMP	1	736.76	358.32	00:04:57:21		Fixation	kawaichi-20-recording.avi
13651908300	SMP	1	742.11	359.88	00:04:57:22		Saccade	kawaichi-20-recording.avi
13651940803	SMP	1	756.95	360.84	00:04:57:22		Saccade	kawaichi-20-recording.avi
13651974081	SMP	1	758.78	359.97	00:04:57:23		Saccade	kawaichi-20-recording.avi
13652007837	SMP	1	761.35	358.91	00:04:58:00		Fixation	kawaichi-20-recording.avi
13652040389	SMP	1	762.62	359.84	00:04:58:01		Fixation	kawaichi-20-recording.avi
13652073577	SMP	1	763.46	358.25	00:04:58:01		Fixation	kawaichi-20-recording.avi
13652106972	SMP	1	765.58	358.41	00:04:58:02		Saccade	kawaichi-20-recording.avi
13652140104	SMP	1	652.49	389.17	00:04:58:03		Saccade	kawaichi-20-recording.avi
13652174115	SMP	1	588.16	421.43	00:04:58:04		Fixation	kawaichi-20-recording.avi
13652206973	SMP	1	587.63	417.56	00:04:58:04		Fixation	kawaichi-20-recording.avi
13652240010	SMP	1	591.14	414.47	00:04:58:05		Fixation	kawaichi-20-recording.avi
13652273809	SMP	1	593.68	412.29	00:04:58:06		Fixation	kawaichi-20-recording.avi
13652307009	SMP	1	595.98	409.70	00:04:58:07		Fixation	kawaichi-20-recording.avi
13652339852	SMP	1	599.01	407.50	00:04:58:07		Fixation	kawaichi-20-recording.avi
13652373129	SMP	1	601.45	406.09	00:04:58:08		Blink	kawaichi-20-recording.avi
13652407052	SMP	1	582.11	407.98	00:04:58:09		Blink	kawaichi-20-recording.avi
13652439717	SMP	1	585.34	406.65	00:04:58:10		Blink	kawaichi-20-recording.avi
13652473546	SMP	1	590.76	420.64	00:04:58:11		Blink	kawaichi-20-recording.avi
13652506544	SMP	1	1014.81	1690.56	00:04:58:12		Blink	kawaichi-20-recording.avi
13652539796	SMP	1	632.91	223.63	00:04:58:12		Blink	kawaichi-20-recording.avi
13652572754	SMP	1	590.72	414.12	00:04:58:13		Blink	kawaichi-20-recording.avi
13652606876	SMP	1	593.14	402.65	00:04:58:14		Blink	kawaichi-20-recording.avi
13652639865	SMP	1	600.16	390.17	00:04:58:15		Blink	kawaichi-20-recording.avi
13652672894	SMP	1	601.98	392.36	00:04:58:16		Blink	kawaichi-20-recording.avi
13652705967	SMP	1	603.71	395.57	00:04:58:16		Fixation	kawaichi-20-recording.avi
13652739478	SMP	1	605.73	396.34	00:04:58:17		Fixation	kawaichi-20-recording.avi
13652772801	SMP	1	607.37	398.03	00:04:58:18		Fixation	kawaichi-20-recording.avi
13652806060	SMP	1	608.36	400.03	00:04:58:19		Fixation	kawaichi-20-recording.avi
13652839155	SMP	1	660.73	394.35	00:04:58:20		Saccade	kawaichi-20-recording.avi
13652872804	SMP	1	812.03	367.01	00:04:58:21		Saccade	kawaichi-20-recording.avi
13652906532	SMP	1	807.57	364.67	00:04:58:21		Saccade	kawaichi-20-recording.avi
13652939371	SMP	1	808.13	359.67	00:04:58:22		Fixation	kawaichi-20-recording.avi
13652972350	SMP	1	809.19	355.90	00:04:58:23		Fixation	kawaichi-20-recording.avi
13653005527	SMP	1	809.88	353.50	00:04:58:23		Fixation	kawaichi-20-recording.avi
13653039135	SMP	1	810.66	350.40	00:04:59:00		Fixation	kawaichi-20-recording.avi
13653073065	SMP	1	814.29	349.80	00:04:59:01		Saccade	kawaichi-20-recording.avi
13653105364	SMP	1	821.51	354.00	00:04:59:02		Saccade	kawaichi-20-recording.avi
13653172145	SMP	1	820.79	353.32	00:04:59:03		Fixation	kawaichi-20-recording.avi
13653205005	SMP	1	821.50	354.22	00:04:59:04		Fixation	kawaichi-20-recording.avi
13653238167	SMP	1	821.57	353.83	00:04:59:05		Fixation	kawaichi-20-recording.avi
13653271800	SMP	1	820.68	354.82	00:04:59:06		Fixation	kawaichi-20-recording.avi
13653304862	SMP	1	820.97	354.17	00:04:59:07		Fixation	kawaichi-20-recording.avi
13653338095	SMP	1	821.79	353.31	00:04:59:08		Fixation	kawaichi-20-recording.avi
13653371800	SMP	1	778.79	359.76	00:04:59:08		Saccade	kawaichi-20-recording.avi
13653404854	SMP	1	628.33	400.46	00:04:59:09		Saccade	kawaichi-20-recording.avi
13653438114	SMP	1	620.49	405.77	00:04:59:10		Fixation	kawaichi-20-recording.avi
13653471884	SMP	1	619.84	402.27	00:04:59:11		Fixation	kawaichi-20-recording.avi
13653504526	SMP	1	617.88	400.41	00:04:59:11		Fixation	kawaichi-20-recording.avi
13653537703	SMP	1	619.23	396.57	00:04:59:12		Fixation	kawaichi-20-recording.avi
13653571845	SMP	1	618.81	395.21	00:04:59:13		Fixation	kawaichi-20-recording.avi
13653604341	SMP	1	618.52	394.46	00:04:59:14		Saccade	kawaichi-20-recording.avi
13653637812	SMP	1	602.15	400.38	00:04:59:15		Saccade	kawaichi-20-recording.avi
13653670773	SMP	1	606.15	401.90	00:04:59:16		Fixation	kawaichi-20-recording.avi
13653704131	SMP	1	605.88	400.77	00:04:59:16		Fixation	kawaichi-20-recording.avi
13653737379	SMP	1	605.06	399.89	00:04:59:17		Fixation	kawaichi-20-recording.avi
13653771366	SMP	1	605.40	399.46	00:04:59:18		Fixation	kawaichi-20-recording.avi
13653804076	SMP	1	605.07	398.50	00:04:59:19		Fixation	kawaichi-20-recording.avi
13653837147	SMP	1	609.07	398.18	00:04:59:19		Saccade	kawaichi-20-recording.avi
13653870601	SMP	1	636.31	399.56	00:04:59:20		Saccade	kawaichi-20-recording.avi
13653903966	SMP	1	635.49	399.29	00:04:59:21		Fixation	kawaichi-20-recording.avi
13653938444	SMP	1	634.92	400.41	00:04:59:22		Fixation	kawaichi-20-recording.avi
13653970381	SMP	1	635.02	398.43	00:04:59:22		Fixation	kawaichi-20-recording.avi
13654003839	SMP	1	635.07	399.79	00:04:59:23		Fixation	kawaichi-20-recording.avi
13654036938	SMP	1	635.16	399.02	00:05:00:00		Fixation	kawaichi-20-recording.avi
13654070522	SMP	1	634.56	399.15	00:05:00:01		Saccade	kawaichi-20-recording.avi
13654103431	SMP	1	651.02	398.76	00:05:00:02		Saccade	kawaichi-20-recording.avi
13654137042	SMP	1	651.96	398.15	00:05:00:03		Saccade	kawaichi-20-recording.avi
13654170151	SMP	1	651.72	396.29	00:05:00:03		Fixation	kawaichi-20-recording.avi
13654203714	SMP	1	650.60	396.76	00:05:00:04		Fixation	kawaichi-20-recording.avi
13654236685	SMP	1	650.61	396.78	00:05:00:05		Fixation	kawaichi-20-recording.avi
13654270263	SMP	1	649.26	397.04	00:05:00:06		Fixation	kawaichi-20-recording.avi
13654303686	SMP	1	649.82	395.01	00:05:00:07		Fixation	kawaichi-20-recording.avi
13654336677	SMP	1	649.15	396.10	00:05:00:07		Fixation	kawaichi-20-recording.avi
13654369982	SMP	1	649.52	395.27	00:05:00:08		Fixation	kawaichi-20-recording.avi
13654402934	SMP	1	648.75	395.30	00:05:00:09		Fixation	kawaichi-20-recording.avi
13654436803	SMP	1	648.01	395.20	00:05:00:10		Saccade	kawaichi-20-recording.avi
13654469562	SMP	1	685.25	389.86	00:05:00:11		Saccade	kawaichi-20-recording.avi
13654502612	SMP	1	686.32	389.98	00:05:00:12		Fixation	kawaichi-20-recording.avi
13654536571	SMP	1	686.83	389.32	00:05:00:12		Fixation	kawaichi-20-recording.avi
13654569343	SMP	1	686.39	387.79	00:05:00:13		Fixation	kawaichi-20-recording.avi
13654602777	SMP	1	684.56	386.90	00:05:00:14		Fixation	kawaichi-20-recording.avi
13654636266	SMP	1	685.17	386.68	00:05:00:15		Fixation	kawaichi-20-recording.avi
13654669198	SMP	1	685.33	386.86	00:05:00:15		Fixation	kawaichi-20-recording.avi
13654702475	SMP	1	684.79	385.70	00:05:00:16		Fixation	kawaichi-20-recording.avi
13654736425	SMP	1	685.10	385.94	00:05:00:17		Fixation	kawaichi-20-recording.avi
13654769022	SMP	1	685.74	386.55	00:05:00:18		Fixation	kawaichi-20-recording.avi
13654802723	SMP	1	686.17	387.96	00:05:00:19		Fixation	kawaichi-20-recording.avi
13654835605	SMP	1	686.30	389.95	00:05:00:19		Fixation	kawaichi-20-recording.avi
13654868817	SMP	1	686.03	389.25	00:05:00:20		Fixation	kawaichi-20-recording.avi
13654902185	SMP	1	685.30	390.55	00:05:00:21		Fixation	kawaichi-20-recording.avi
13654973322	SMP	1	685.49	391.35	00:05:00:23		Saccade	kawaichi-20-recording.avi
13655003020	SMP	1	690.02	343.56	00:05:00:23		Saccade	kawaichi-20-recording.avi
13655039117	SMP	1	690.15	344.34	00:05:01:00		Fixation	kawaichi-20-recording.avi
13655076057	SMP	1	690.30	345.82	00:05:01:01		Fixation	kawaichi-20-recording.avi
13655113333	SMP	1	689.75	347.15	00:05:01:02		Fixation	kawaichi-20-recording.avi
13655145293	SMP	1	692.26	349.27	00:05:01:03		Saccade	kawaichi-20-recording.avi
13655170043	SMP	1	672.26	350.18	00:05:01:04		Saccade	kawaichi-20-recording.avi
13655202650	SMP	1	649.20	356.65	00:05:01:04		Fixation	kawaichi-20-recording.avi
13655238109	SMP	1	650.94	359.24	00:05:01:05		Fixation	kawaichi-20-recording.avi
13655270623	SMP	1	653.07	360.61	00:05:01:06		Fixation	kawaichi-20-recording.avi
13655304726	SMP	1	656.09	361.39	00:05:01:07		Fixation	kawaichi-20-recording.avi
13655334741	SMP	1	649.07	368.99	00:05:01:08		Saccade	kawaichi-20-recording.avi
13655368111	SMP	1	639.25	377.77	00:05:01:08		Saccade	kawaichi-20-recording.avi
13655401666	SMP	1	636.37	380.68	00:05:01:09		Saccade	kawaichi-20-recording.avi
13655434894	SMP	1	632.28	387.06	00:05:01:10		Fixation	kawaichi-20-recording.avi
13655468505	SMP	1	634.06	389.77	00:05:01:11		Fixation	kawaichi-20-recording.avi
13655501199	SMP	1	630.34	394.30	00:05:01:11		Fixation	kawaichi-20-recording.avi
13655534384	SMP	1	633.06	395.34	00:05:01:12		Fixation	kawaichi-20-recording.avi
13655568009	SMP	1	634.39	396.51	00:05:01:13		Fixation	kawaichi-20-recording.avi
13655601305	SMP	1	635.79	394.22	00:05:01:14		Fixation	kawaichi-20-recording.avi
13655634494	SMP	1	633.99	394.20	00:05:01:15		Fixation	kawaichi-20-recording.avi
13655668050	SMP	1	631.87	393.72	00:05:01:15		Fixation	kawaichi-20-recording.avi
13655700590	SMP	1	631.65	392.03	00:05:01:16		Saccade	kawaichi-20-recording.avi
13655733987	SMP	1	620.24	377.74	00:05:01:17		Saccade	kawaichi-20-recording.avi
13655767773	SMP	1	619.78	383.40	00:05:01:18		Fixation	kawaichi-20-recording.avi
13655800832	SMP	1	618.08	384.34	00:05:01:19		Fixation	kawaichi-20-recording.avi
13655834534	SMP	1	615.56	385.72	00:05:01:19		Fixation	kawaichi-20-recording.avi
13655867935	SMP	1	613.15	387.44	00:05:01:20		Fixation	kawaichi-20-recording.avi
13655900379	SMP	1	613.29	387.75	00:05:01:21		Fixation	kawaichi-20-recording.avi
13655933816	SMP	1	613.04	389.87	00:05:01:22		Fixation	kawaichi-20-recording.avi
13655966863	SMP	1	611.49	387.49	00:05:01:23		Fixation	kawaichi-20-recording.avi
13656000176	SMP	1	612.23	391.01	00:05:01:23		Fixation	kawaichi-20-recording.avi
13656033540	SMP	1	612.17	392.64	00:05:02:00		Fixation	kawaichi-20-recording.avi
13656066629	SMP	1	613.57	395.68	00:05:02:01		Fixation	kawaichi-20-recording.avi
13656100093	SMP	1	614.62	398.55	00:05:02:02		Fixation	kawaichi-20-recording.avi
13656133436	SMP	1	614.47	401.47	00:05:02:03		Saccade	kawaichi-20-recording.avi
13656166643	SMP	1	649.28	406.07	00:05:02:04		Saccade	kawaichi-20-recording.avi
13656199910	SMP	1	652.17	409.76	00:05:02:04		Fixation	kawaichi-20-recording.avi
13656232914	SMP	1	653.21	410.04	00:05:02:05		Fixation	kawaichi-20-recording.avi
13656266408	SMP	1	654.65	411.76	00:05:02:06		Fixation	kawaichi-20-recording.avi
13656300563	SMP	1	654.22	410.81	00:05:02:07		Fixation	kawaichi-20-recording.avi
13656332880	SMP	1	656.47	411.92	00:05:02:07		Fixation	kawaichi-20-recording.avi
13656366611	SMP	1	655.30	411.18	00:05:02:08		Saccade	kawaichi-20-recording.avi
13656399636	SMP	1	665.37	408.11	00:05:02:09		Saccade	kawaichi-20-recording.avi
13656433255	SMP	1	671.99	407.30	00:05:02:10		Fixation	kawaichi-20-recording.avi
13656466162	SMP	1	670.33	405.43	00:05:02:11		Fixation	kawaichi-20-recording.avi
13656499320	SMP	1	667.45	405.07	00:05:02:11		Fixation	kawaichi-20-recording.avi
13656533030	SMP	1	666.29	403.31	00:05:02:12		Fixation	kawaichi-20-recording.avi
13656566098	SMP	1	663.92	401.84	00:05:02:13		Fixation	kawaichi-20-recording.avi
13656618261	SMP	1	673.66	400.04	00:05:02:14		Saccade	kawaichi-20-recording.avi
13656633556	SMP	1	685.57	399.38	00:05:02:15		Saccade	kawaichi-20-recording.avi
13656666962	SMP	1	685.63	399.51	00:05:02:15		Fixation	kawaichi-20-recording.avi
13656706026	SMP	1	685.39	398.58	00:05:02:16		Fixation	kawaichi-20-recording.avi
13656742056	SMP	1	684.22	398.26	00:05:02:17		Fixation	kawaichi-20-recording.avi
13656798936	SMP	1	696.84	396.43	00:05:02:19		Saccade	kawaichi-20-recording.avi
13656832882	SMP	1	714.89	394.36	00:05:02:19		Saccade	kawaichi-20-recording.avi
13656866192	SMP	1	715.01	393.45	00:05:02:20		Fixation	kawaichi-20-recording.avi
13656899811	SMP	1	715.05	391.47	00:05:02:21		Fixation	kawaichi-20-recording.avi
13656932767	SMP	1	715.02	388.40	00:05:02:22		Fixation	kawaichi-20-recording.avi
13656966416	SMP	1	716.84	388.51	00:05:02:23		Saccade	kawaichi-20-recording.avi
13656998951	SMP	1	743.61	387.62	00:05:02:23		Saccade	kawaichi-20-recording.avi
13657031643	SMP	1	741.27	388.11	00:05:03:00		Fixation	kawaichi-20-recording.avi
13657065516	SMP	1	738.69	387.70	00:05:03:01		Fixation	kawaichi-20-recording.avi
13657098709	SMP	1	736.29	386.55	00:05:03:02		Fixation	kawaichi-20-recording.avi
13657132700	SMP	1	734.54	387.53	00:05:03:03		Fixation	kawaichi-20-recording.avi
13657166338	SMP	1	734.78	389.28	00:05:03:03		Saccade	kawaichi-20-recording.avi
13657198665	SMP	1	715.32	390.45	00:05:03:04		Saccade	kawaichi-20-recording.avi
13657231635	SMP	1	717.02	391.55	00:05:03:05		Saccade	kawaichi-20-recording.avi
13657264892	SMP	1	717.04	388.41	00:05:03:06		-	kawaichi-20-recording.avi
13657298977	SMP	1	744.51	348.40	00:05:03:07		Saccade	kawaichi-20-recording.avi
13657331479	SMP	1	902.84	120.93	00:05:03:07		Saccade	kawaichi-20-recording.avi
13657364483	SMP	1	954.47	11.72	00:05:03:08		Fixation	kawaichi-20-recording.avi
13657397657	SMP	1	961.28	4.67	00:05:03:09		Fixation	kawaichi-20-recording.avi
13657431977	SMP	1	969.36	-9.15	00:05:03:10		Fixation	kawaichi-20-recording.avi
13657465092	SMP	1	977.00	-22.61	00:05:03:10		Blink	kawaichi-20-recording.avi
13657497848	SMP	1	987.37	-39.64	00:05:03:11		Blink	kawaichi-20-recording.avi
13657530991	SMP	1	997.37	-53.15	00:05:03:12		Blink	kawaichi-20-recording.avi
13657564278	SMP	1	1001.69	-46.59	00:05:03:13		Blink	kawaichi-20-recording.avi
13657597761	SMP	1	0.00	0.00	00:05:03:14		Blink	kawaichi-20-recording.avi
13657630656	SMP	1	0.00	0.00	00:05:03:15		Blink	kawaichi-20-recording.avi
13657664016	SMP	1	704.94	675.04	00:05:03:15		Blink	kawaichi-20-recording.avi
13657697443	SMP	1	726.08	347.00	00:05:03:16		Blink	kawaichi-20-recording.avi
13657730555	SMP	1	755.28	365.74	00:05:03:17		Blink	kawaichi-20-recording.avi
13657763869	SMP	1	756.59	367.69	00:05:03:18		Blink	kawaichi-20-recording.avi
13657797196	SMP	1	757.74	365.86	00:05:03:19		Fixation	kawaichi-20-recording.avi
13657830328	SMP	1	759.05	367.50	00:05:03:19		Fixation	kawaichi-20-recording.avi
13657863496	SMP	1	759.05	368.91	00:05:03:20		Fixation	kawaichi-20-recording.avi
13657897876	SMP	1	758.26	371.71	00:05:03:21		Saccade	kawaichi-20-recording.avi
13657930233	SMP	1	754.12	383.55	00:05:03:22		Saccade	kawaichi-20-recording.avi
13657963382	SMP	1	754.84	382.80	00:05:03:23		Fixation	kawaichi-20-recording.avi
13657996763	SMP	1	754.91	380.52	00:05:03:23		Fixation	kawaichi-20-recording.avi
13658029983	SMP	1	752.79	381.61	00:05:04:00		Fixation	kawaichi-20-recording.avi
13658063122	SMP	1	745.00	384.20	00:05:04:01		Saccade	kawaichi-20-recording.avi
13658098008	SMP	1	725.15	389.41	00:05:04:02		Saccade	kawaichi-20-recording.avi
13658129676	SMP	1	727.86	388.09	00:05:04:02		Fixation	kawaichi-20-recording.avi
13658163581	SMP	1	730.24	386.38	00:05:04:03		Fixation	kawaichi-20-recording.avi
13658196496	SMP	1	732.40	384.43	00:05:04:04		Saccade	kawaichi-20-recording.avi
13658229786	SMP	1	585.81	403.01	00:05:04:05		Saccade	kawaichi-20-recording.avi
13658263158	SMP	1	577.15	406.33	00:05:04:06		Fixation	kawaichi-20-recording.avi
13658296375	SMP	1	583.51	400.41	00:05:04:07		Fixation	kawaichi-20-recording.avi
13658329535	SMP	1	592.99	394.88	00:05:04:07		Fixation	kawaichi-20-recording.avi
13658363535	SMP	1	599.85	389.88	00:05:04:08		Fixation	kawaichi-20-recording.avi
13658396908	SMP	1	606.06	386.21	00:05:04:09		Fixation	kawaichi-20-recording.avi
13658429245	SMP	1	609.88	383.75	00:05:04:10		Fixation	kawaichi-20-recording.avi
13658462822	SMP	1	609.89	383.83	00:05:04:11		Fixation	kawaichi-20-recording.avi
13658496034	SMP	1	604.41	383.17	00:05:04:11		Fixation	kawaichi-20-recording.avi
13658529067	SMP	1	609.20	378.95	00:05:04:12		Fixation	kawaichi-20-recording.avi
13658562614	SMP	1	612.82	375.94	00:05:04:13		Fixation	kawaichi-20-recording.avi
13658629610	SMP	1	617.56	367.17	00:05:04:15		Fixation	kawaichi-20-recording.avi
13658662319	SMP	1	617.42	364.38	00:05:04:15		Fixation	kawaichi-20-recording.avi
13658695279	SMP	1	618.54	361.42	00:05:04:16		Fixation	kawaichi-20-recording.avi
13658728909	SMP	1	617.03	359.88	00:05:04:17		Fixation	kawaichi-20-recording.avi
13658762018	SMP	1	615.80	357.30	00:05:04:18		Fixation	kawaichi-20-recording.avi
13658795781	SMP	1	611.99	355.85	00:05:04:18		Fixation	kawaichi-20-recording.avi
13658829130	SMP	1	604.45	356.97	00:05:04:19		Fixation	kawaichi-20-recording.avi
13658861981	SMP	1	596.40	360.40	00:05:04:20		Saccade	kawaichi-20-recording.avi
13658895366	SMP	1	588.41	367.90	00:05:04:21		Saccade	kawaichi-20-recording.avi
13658929097	SMP	1	582.76	373.15	00:05:04:22		Fixation	kawaichi-20-recording.avi
13658961613	SMP	1	580.90	373.17	00:05:04:23		Fixation	kawaichi-20-recording.avi
13658995146	SMP	1	580.34	371.44	00:05:04:23		Saccade	kawaichi-20-recording.avi
13659028185	SMP	1	607.77	430.68	00:05:05:00		Saccade	kawaichi-20-recording.avi
13659061431	SMP	1	615.64	459.35	00:05:05:01		Fixation	kawaichi-20-recording.avi
13659095052	SMP	1	615.67	457.55	00:05:05:02		Fixation	kawaichi-20-recording.avi
13659128311	SMP	1	613.91	454.92	00:05:05:03		Fixation	kawaichi-20-recording.avi
13659161640	SMP	1	613.17	452.60	00:05:05:03		Fixation	kawaichi-20-recording.avi
13659194868	SMP	1	610.59	451.60	00:05:05:04		Fixation	kawaichi-20-recording.avi
13659228011	SMP	1	606.02	447.34	00:05:05:05		Saccade	kawaichi-20-recording.avi
13659261324	SMP	1	603.26	444.07	00:05:05:06		Saccade	kawaichi-20-recording.avi
13659294442	SMP	1	600.63	438.11	00:05:05:07		Saccade	kawaichi-20-recording.avi
13659328057	SMP	1	599.31	436.99	00:05:05:07		Fixation	kawaichi-20-recording.avi
13659361085	SMP	1	598.13	434.67	00:05:05:08		Fixation	kawaichi-20-recording.avi
13659394215	SMP	1	599.62	433.13	00:05:05:09		Fixation	kawaichi-20-recording.avi
13659427550	SMP	1	599.81	431.01	00:05:05:10		Saccade	kawaichi-20-recording.avi
13659461007	SMP	1	619.52	425.52	00:05:05:10		Saccade	kawaichi-20-recording.avi
13659493946	SMP	1	620.27	423.40	00:05:05:11		Fixation	kawaichi-20-recording.avi
13659527334	SMP	1	620.11	419.99	00:05:05:12		Fixation	kawaichi-20-recording.avi
13659560834	SMP	1	616.68	417.32	00:05:05:13		Fixation	kawaichi-20-recording.avi
13659594220	SMP	1	615.62	413.09	00:05:05:14		Fixation	kawaichi-20-recording.avi
13659627104	SMP	1	616.20	410.19	00:05:05:15		Fixation	kawaichi-20-recording.avi
13659660439	SMP	1	614.79	408.84	00:05:05:15		Fixation	kawaichi-20-recording.avi
13659694058	SMP	1	614.50	406.50	00:05:05:16		Saccade	kawaichi-20-recording.avi
13659727854	SMP	1	638.22	399.38	00:05:05:17		Saccade	kawaichi-20-recording.avi
13659760435	SMP	1	638.55	397.86	00:05:05:17		Fixation	kawaichi-20-recording.avi
13659793427	SMP	1	639.31	397.08	00:05:05:18		Fixation	kawaichi-20-recording.avi
13659827758	SMP	1	639.89	395.54	00:05:05:19		Fixation	kawaichi-20-recording.avi
13659860171	SMP	1	640.38	394.82	00:05:05:20		Fixation	kawaichi-20-recording.avi
13659893880	SMP	1	640.46	394.15	00:05:05:21		Fixation	kawaichi-20-recording.avi
13659926935	SMP	1	637.61	394.19	00:05:05:22		Fixation	kawaichi-20-recording.avi
13659960684	SMP	1	631.90	396.18	00:05:05:22		Fixation	kawaichi-20-recording.avi
13659993369	SMP	1	630.19	395.26	00:05:05:23		Fixation	kawaichi-20-recording.avi
13660026586	SMP	1	626.37	393.95	00:05:06:00		Fixation	kawaichi-20-recording.avi
13660059972	SMP	1	623.96	393.81	00:05:06:01		Fixation	kawaichi-20-recording.avi
13660093578	SMP	1	621.86	391.23	00:05:06:02		Fixation	kawaichi-20-recording.avi
