## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-11-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9062
## Reversed:	none
## [Run]
## Subject:	kawaich (10)
## Description:	Run11
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
9694666033	SMP	1	731.79	457.24	00:04:49:14		Blink	kawaichi-11-recording.avi
9694698740	SMP	1	726.04	440.21	00:04:49:15		Blink	kawaichi-11-recording.avi
9694732002	SMP	1	717.37	433.64	00:04:49:16		Blink	kawaichi-11-recording.avi
9694766296	SMP	1	707.55	429.32	00:04:49:16		Fixation	kawaichi-11-recording.avi
9694798484	SMP	1	699.90	425.12	00:04:49:17		Fixation	kawaichi-11-recording.avi
9694832255	SMP	1	694.15	424.22	00:04:49:17		Fixation	kawaichi-11-recording.avi
9694865029	SMP	1	687.84	427.64	00:04:49:18		Fixation	kawaichi-11-recording.avi
9694898958	SMP	1	685.90	433.85	00:04:49:19		Fixation	kawaichi-11-recording.avi
9694931912	SMP	1	687.96	439.17	00:04:49:20		Fixation	kawaichi-11-recording.avi
9694965160	SMP	1	689.96	448.45	00:04:49:21		Fixation	kawaichi-11-recording.avi
9694998065	SMP	1	689.19	456.93	00:04:49:22		Fixation	kawaichi-11-recording.avi
9695031440	SMP	1	685.90	465.42	00:04:49:22		Fixation	kawaichi-11-recording.avi
9695065102	SMP	1	680.91	471.78	00:04:49:23		Fixation	kawaichi-11-recording.avi
9695097708	SMP	1	675.83	478.08	00:04:50:00		Saccade	kawaichi-11-recording.avi
9695131200	SMP	1	689.82	481.69	00:04:50:01		Saccade	kawaichi-11-recording.avi
9695164490	SMP	1	680.95	481.53	00:04:50:02		Fixation	kawaichi-11-recording.avi
9695198432	SMP	1	674.72	481.31	00:04:50:02		Fixation	kawaichi-11-recording.avi
9695231083	SMP	1	668.59	482.59	00:04:50:03		Fixation	kawaichi-11-recording.avi
9695264404	SMP	1	664.37	484.61	00:04:50:04		Fixation	kawaichi-11-recording.avi
9695297654	SMP	1	662.81	487.05	00:04:50:05		Fixation	kawaichi-11-recording.avi
9695331487	SMP	1	657.47	491.75	00:04:50:06		Saccade	kawaichi-11-recording.avi
9695364527	SMP	1	635.38	491.41	00:04:50:06		Saccade	kawaichi-11-recording.avi
9695397772	SMP	1	633.51	493.22	00:04:50:07		Fixation	kawaichi-11-recording.avi
9695431616	SMP	1	629.94	491.58	00:04:50:08		Fixation	kawaichi-11-recording.avi
9695464386	SMP	1	628.96	493.33	00:04:50:09		Fixation	kawaichi-11-recording.avi
9695497472	SMP	1	629.37	497.22	00:04:50:10		Fixation	kawaichi-11-recording.avi
9695531017	SMP	1	629.28	498.45	00:04:50:11		Blink	kawaichi-11-recording.avi
9695563935	SMP	1	629.67	499.64	00:04:50:12		Blink	kawaichi-11-recording.avi
9695597826	SMP	1	632.06	502.01	00:04:50:12		Blink	kawaichi-11-recording.avi
9695630065	SMP	1	502.26	434.28	00:04:50:13		Blink	kawaichi-11-recording.avi
9695663728	SMP	1	240.98	650.38	00:04:50:13		Blink	kawaichi-11-recording.avi
9695696812	SMP	1	-398.54	941.80	00:04:50:14		Blink	kawaichi-11-recording.avi
9695731435	SMP	1	83.45	333.18	00:04:50:15		Blink	kawaichi-11-recording.avi
9695770232	SMP	1	177.59	358.90	00:04:50:16		Blink	kawaichi-11-recording.avi
9695797055	SMP	1	263.81	386.76	00:04:50:17		Blink	kawaichi-11-recording.avi
9695830314	SMP	1	335.36	403.57	00:04:50:17		Blink	kawaichi-11-recording.avi
9695863531	SMP	1	398.46	419.54	00:04:50:18		Blink	kawaichi-11-recording.avi
9695897390	SMP	1	448.41	436.46	00:04:50:19		Fixation	kawaichi-11-recording.avi
9695930457	SMP	1	483.78	452.64	00:04:50:20		Fixation	kawaichi-11-recording.avi
9695963254	SMP	1	464.57	434.44	00:04:50:21		Fixation	kawaichi-11-recording.avi
9695997390	SMP	1	476.53	442.93	00:04:50:22		Fixation	kawaichi-11-recording.avi
9696031722	SMP	1	483.84	452.45	00:04:50:23		Fixation	kawaichi-11-recording.avi
9696063325	SMP	1	490.05	463.66	00:04:51:00		Fixation	kawaichi-11-recording.avi
9696097210	SMP	1	494.49	470.40	00:04:51:00		Saccade	kawaichi-11-recording.avi
9696129549	SMP	1	498.99	440.12	00:04:51:01		Saccade	kawaichi-11-recording.avi
9696163413	SMP	1	508.72	432.45	00:04:51:02		Fixation	kawaichi-11-recording.avi
9696197723	SMP	1	510.46	439.37	00:04:51:03		Fixation	kawaichi-11-recording.avi
9696230118	SMP	1	511.48	446.93	00:04:51:03		Fixation	kawaichi-11-recording.avi
9696262427	SMP	1	511.71	451.16	00:04:51:04		Fixation	kawaichi-11-recording.avi
9696296334	SMP	1	508.91	457.02	00:04:51:05		Fixation	kawaichi-11-recording.avi
9696329584	SMP	1	506.98	465.32	00:04:51:06		Fixation	kawaichi-11-recording.avi
9696362617	SMP	1	504.78	470.10	00:04:51:07		Fixation	kawaichi-11-recording.avi
9696395803	SMP	1	505.13	473.63	00:04:51:07		Fixation	kawaichi-11-recording.avi
9696428687	SMP	1	506.27	475.44	00:04:51:08		Fixation	kawaichi-11-recording.avi
9696462395	SMP	1	507.05	480.73	00:04:51:09		Fixation	kawaichi-11-recording.avi
9696495752	SMP	1	511.18	481.24	00:04:51:09		Fixation	kawaichi-11-recording.avi
9696528701	SMP	1	516.20	482.50	00:04:51:10		Fixation	kawaichi-11-recording.avi
9696562477	SMP	1	521.23	483.26	00:04:51:11		Saccade	kawaichi-11-recording.avi
9696595985	SMP	1	519.71	514.32	00:04:51:12		Saccade	kawaichi-11-recording.avi
9696628550	SMP	1	526.89	519.22	00:04:51:13		Fixation	kawaichi-11-recording.avi
9696662077	SMP	1	533.33	520.79	00:04:51:13		Fixation	kawaichi-11-recording.avi
9696695136	SMP	1	537.93	521.46	00:04:51:14		Fixation	kawaichi-11-recording.avi
9696728604	SMP	1	544.88	524.62	00:04:51:15		Fixation	kawaichi-11-recording.avi
9696762109	SMP	1	552.68	527.82	00:04:51:16		Fixation	kawaichi-11-recording.avi
9696795100	SMP	1	563.29	530.29	00:04:51:17		Saccade	kawaichi-11-recording.avi
9696828434	SMP	1	584.67	543.00	00:04:51:18		Saccade	kawaichi-11-recording.avi
9696861852	SMP	1	587.43	543.80	00:04:51:19		Fixation	kawaichi-11-recording.avi
9696894827	SMP	1	584.92	544.46	00:04:51:19		Fixation	kawaichi-11-recording.avi
9696928001	SMP	1	581.56	544.40	00:04:51:20		Fixation	kawaichi-11-recording.avi
9696961860	SMP	1	575.50	540.21	00:04:51:21		Fixation	kawaichi-11-recording.avi
9696994479	SMP	1	569.42	536.07	00:04:51:22		Fixation	kawaichi-11-recording.avi
9697027840	SMP	1	563.25	531.83	00:04:51:22		Fixation	kawaichi-11-recording.avi
9697062409	SMP	1	637.89	514.48	00:04:51:23		Saccade	kawaichi-11-recording.avi
9697094841	SMP	1	747.73	486.95	00:04:52:00		Saccade	kawaichi-11-recording.avi
9697127616	SMP	1	741.72	481.89	00:04:52:01		Fixation	kawaichi-11-recording.avi
9697161290	SMP	1	735.46	475.35	00:04:52:02		Fixation	kawaichi-11-recording.avi
9697194704	SMP	1	729.40	471.99	00:04:52:02		Fixation	kawaichi-11-recording.avi
9697227986	SMP	1	722.73	468.57	00:04:52:03		Fixation	kawaichi-11-recording.avi
9697261457	SMP	1	713.83	464.39	00:04:52:04		Fixation	kawaichi-11-recording.avi
9697295342	SMP	1	705.14	459.21	00:04:52:05		Fixation	kawaichi-11-recording.avi
9697327306	SMP	1	694.16	455.60	00:04:52:05		Fixation	kawaichi-11-recording.avi
9697360519	SMP	1	683.96	449.05	00:04:52:06		Fixation	kawaichi-11-recording.avi
9697393941	SMP	1	674.14	440.29	00:04:52:07		Saccade	kawaichi-11-recording.avi
9697427294	SMP	1	657.95	435.85	00:04:52:08		Saccade	kawaichi-11-recording.avi
9697460557	SMP	1	628.14	435.45	00:04:52:09		Saccade	kawaichi-11-recording.avi
9697494247	SMP	1	622.07	430.39	00:04:52:09		Fixation	kawaichi-11-recording.avi
9697527126	SMP	1	616.03	428.67	00:04:52:10		Fixation	kawaichi-11-recording.avi
9697562215	SMP	1	610.57	426.21	00:04:52:11		Fixation	kawaichi-11-recording.avi
9697593502	SMP	1	606.71	425.33	00:04:52:12		Fixation	kawaichi-11-recording.avi
9697626843	SMP	1	601.35	426.88	00:04:52:13		Fixation	kawaichi-11-recording.avi
9697660172	SMP	1	596.02	428.03	00:04:52:14		Fixation	kawaichi-11-recording.avi
9697694060	SMP	1	591.65	428.58	00:04:52:14		Fixation	kawaichi-11-recording.avi
9697726787	SMP	1	590.09	430.19	00:04:52:15		Saccade	kawaichi-11-recording.avi
9697760543	SMP	1	626.85	474.10	00:04:52:16		Saccade	kawaichi-11-recording.avi
9697793456	SMP	1	629.46	482.39	00:04:52:17		Fixation	kawaichi-11-recording.avi
9697826945	SMP	1	628.92	479.69	00:04:52:18		Fixation	kawaichi-11-recording.avi
9697859795	SMP	1	628.34	475.41	00:04:52:18		Fixation	kawaichi-11-recording.avi
9697893126	SMP	1	628.22	475.76	00:04:52:19		Fixation	kawaichi-11-recording.avi
9697926826	SMP	1	626.66	474.08	00:04:52:20		Fixation	kawaichi-11-recording.avi
9697959681	SMP	1	624.36	472.28	00:04:52:21		Fixation	kawaichi-11-recording.avi
9697992664	SMP	1	621.78	471.21	00:04:52:22		Saccade	kawaichi-11-recording.avi
9698028453	SMP	1	599.06	512.57	00:04:52:23		Saccade	kawaichi-11-recording.avi
9698059703	SMP	1	596.91	508.87	00:04:52:23		Fixation	kawaichi-11-recording.avi
9698092503	SMP	1	594.59	503.29	00:04:53:00		Fixation	kawaichi-11-recording.avi
9698126615	SMP	1	591.43	499.89	00:04:53:01		Fixation	kawaichi-11-recording.avi
9698159788	SMP	1	588.16	493.95	00:04:53:01		Fixation	kawaichi-11-recording.avi
9698192444	SMP	1	585.30	491.05	00:04:53:02		Fixation	kawaichi-11-recording.avi
9698248610	SMP	1	580.63	486.06	00:04:53:03		Fixation	kawaichi-11-recording.avi
9698264289	SMP	1	576.63	481.06	00:04:53:04		Fixation	kawaichi-11-recording.avi
9698292797	SMP	1	572.20	477.19	00:04:53:05		Saccade	kawaichi-11-recording.avi
9698326918	SMP	1	631.57	503.02	00:04:53:05		Saccade	kawaichi-11-recording.avi
9698362302	SMP	1	646.61	507.18	00:04:53:07		Fixation	kawaichi-11-recording.avi
9698395694	SMP	1	643.54	500.63	00:04:53:07		Fixation	kawaichi-11-recording.avi
9698458878	SMP	1	638.19	493.57	00:04:53:09		Fixation	kawaichi-11-recording.avi
9698492758	SMP	1	635.85	489.68	00:04:53:10		Fixation	kawaichi-11-recording.avi
9698527441	SMP	1	634.31	486.77	00:04:53:10		Fixation	kawaichi-11-recording.avi
9698558515	SMP	1	631.46	484.19	00:04:53:11		Fixation	kawaichi-11-recording.avi
9698592268	SMP	1	619.41	488.14	00:04:53:12		Saccade	kawaichi-11-recording.avi
9698625198	SMP	1	558.37	503.63	00:04:53:13		Saccade	kawaichi-11-recording.avi
9698659505	SMP	1	556.66	500.17	00:04:53:14		Saccade	kawaichi-11-recording.avi
9698692212	SMP	1	554.46	495.88	00:04:53:14		Fixation	kawaichi-11-recording.avi
9698725402	SMP	1	551.77	493.89	00:04:53:15		Fixation	kawaichi-11-recording.avi
9698758352	SMP	1	549.70	489.87	00:04:53:16		Fixation	kawaichi-11-recording.avi
9698791328	SMP	1	547.09	487.43	00:04:53:16		Fixation	kawaichi-11-recording.avi
9698825062	SMP	1	545.62	484.33	00:04:53:17		Fixation	kawaichi-11-recording.avi
9698858612	SMP	1	544.39	481.73	00:04:53:19		Fixation	kawaichi-11-recording.avi
9698891238	SMP	1	541.98	477.79	00:04:53:19		Fixation	kawaichi-11-recording.avi
9698924801	SMP	1	541.77	476.97	00:04:53:20		Fixation	kawaichi-11-recording.avi
9698958214	SMP	1	540.92	473.10	00:04:53:21		Fixation	kawaichi-11-recording.avi
9698991180	SMP	1	539.77	473.82	00:04:53:21		Saccade	kawaichi-11-recording.avi
9699024208	SMP	1	484.13	495.39	00:04:53:22		Saccade	kawaichi-11-recording.avi
9699057587	SMP	1	458.46	503.23	00:04:53:23		Saccade	kawaichi-11-recording.avi
9699090961	SMP	1	456.73	497.23	00:04:54:00		Blink	kawaichi-11-recording.avi
9699124357	SMP	1	453.32	492.37	00:04:54:00		Blink	kawaichi-11-recording.avi
9699157801	SMP	1	450.37	487.43	00:04:54:01		Blink	kawaichi-11-recording.avi
9699191017	SMP	1	457.56	489.54	00:04:54:02		Blink	kawaichi-11-recording.avi
9699224193	SMP	1	464.77	429.29	00:04:54:03		Blink	kawaichi-11-recording.avi
9699257283	SMP	1	1464.74	786.34	00:04:54:04		Blink	kawaichi-11-recording.avi
9699290767	SMP	1	799.78	701.25	00:04:54:05		Blink	kawaichi-11-recording.avi
9699323825	SMP	1	835.50	555.60	00:04:54:06		Blink	kawaichi-11-recording.avi
9699357836	SMP	1	813.45	538.54	00:04:54:06		Blink	kawaichi-11-recording.avi
9699390194	SMP	1	793.81	528.23	00:04:54:07		Blink	kawaichi-11-recording.avi
9699423772	SMP	1	773.87	526.92	00:04:54:08		Blink	kawaichi-11-recording.avi
9699457558	SMP	1	753.37	524.72	00:04:54:09		Fixation	kawaichi-11-recording.avi
9699490209	SMP	1	734.56	521.94	00:04:54:10		Fixation	kawaichi-11-recording.avi
9699523429	SMP	1	716.36	519.75	00:04:54:10		Fixation	kawaichi-11-recording.avi
9699556781	SMP	1	701.21	519.48	00:04:54:11		Fixation	kawaichi-11-recording.avi
9699590672	SMP	1	688.18	518.70	00:04:54:12		Fixation	kawaichi-11-recording.avi
9699623282	SMP	1	676.76	517.94	00:04:54:13		Fixation	kawaichi-11-recording.avi
9699656946	SMP	1	667.25	515.62	00:04:54:13		Fixation	kawaichi-11-recording.avi
9699689960	SMP	1	659.65	515.66	00:04:54:14		Fixation	kawaichi-11-recording.avi
9699722937	SMP	1	653.65	502.19	00:04:54:15		Saccade	kawaichi-11-recording.avi
9699756573	SMP	1	646.84	474.64	00:04:54:16		Saccade	kawaichi-11-recording.avi
9699789974	SMP	1	643.44	476.07	00:04:54:17		Fixation	kawaichi-11-recording.avi
9699822933	SMP	1	641.04	476.40	00:04:54:17		Fixation	kawaichi-11-recording.avi
9699856222	SMP	1	640.66	477.87	00:04:54:18		Fixation	kawaichi-11-recording.avi
9699889593	SMP	1	638.00	475.57	00:04:54:19		Fixation	kawaichi-11-recording.avi
9699922819	SMP	1	636.76	477.28	00:04:54:20		Fixation	kawaichi-11-recording.avi
9699956154	SMP	1	635.96	477.00	00:04:54:20		Fixation	kawaichi-11-recording.avi
9699989300	SMP	1	635.36	475.68	00:04:54:21		Saccade	kawaichi-11-recording.avi
9700023306	SMP	1	662.04	520.30	00:04:54:22		Saccade	kawaichi-11-recording.avi
9700056649	SMP	1	660.83	521.05	00:04:54:23		Fixation	kawaichi-11-recording.avi
9700089253	SMP	1	660.86	520.01	00:04:55:00		Fixation	kawaichi-11-recording.avi
9700122433	SMP	1	660.34	518.81	00:04:55:01		Fixation	kawaichi-11-recording.avi
9700155785	SMP	1	659.44	516.85	00:04:55:02		Fixation	kawaichi-11-recording.avi
9700190864	SMP	1	657.85	517.72	00:04:55:02		Fixation	kawaichi-11-recording.avi
9700223063	SMP	1	658.25	515.56	00:04:55:03		Fixation	kawaichi-11-recording.avi
9700255910	SMP	1	656.92	516.39	00:04:55:04		Fixation	kawaichi-11-recording.avi
9700288866	SMP	1	655.93	517.28	00:04:55:05		Fixation	kawaichi-11-recording.avi
9700324601	SMP	1	653.74	518.82	00:04:55:05		Fixation	kawaichi-11-recording.avi
9700389380	SMP	1	649.83	522.10	00:04:55:07		Saccade	kawaichi-11-recording.avi
9700422015	SMP	1	666.47	534.52	00:04:55:08		Saccade	kawaichi-11-recording.avi
9700455657	SMP	1	708.72	563.66	00:04:55:09		Saccade	kawaichi-11-recording.avi
9700489328	SMP	1	705.09	562.34	00:04:55:09		Fixation	kawaichi-11-recording.avi
9700521819	SMP	1	700.88	560.90	00:04:55:10		Fixation	kawaichi-11-recording.avi
9700554909	SMP	1	699.02	559.01	00:04:55:11		Fixation	kawaichi-11-recording.avi
9700588485	SMP	1	697.01	558.22	00:04:55:12		Fixation	kawaichi-11-recording.avi
9700621704	SMP	1	695.59	556.52	00:04:55:13		Fixation	kawaichi-11-recording.avi
9700654897	SMP	1	693.96	556.29	00:04:55:13		Fixation	kawaichi-11-recording.avi
9700688291	SMP	1	692.32	555.73	00:04:55:14		Fixation	kawaichi-11-recording.avi
9700724939	SMP	1	689.07	553.20	00:04:55:15		Fixation	kawaichi-11-recording.avi
9700760328	SMP	1	686.86	553.07	00:04:55:16		Fixation	kawaichi-11-recording.avi
9700787903	SMP	1	682.04	550.20	00:04:55:16		Fixation	kawaichi-11-recording.avi
9700822391	SMP	1	677.43	548.61	00:04:55:17		Fixation	kawaichi-11-recording.avi
9700855280	SMP	1	674.66	549.00	00:04:55:18		Blink	kawaichi-11-recording.avi
9700888994	SMP	1	669.15	557.06	00:04:55:19		Blink	kawaichi-11-recording.avi
9700923298	SMP	1	658.12	571.72	00:04:55:20		Blink	kawaichi-11-recording.avi
9700955814	SMP	1	659.38	597.44	00:04:55:21		Blink	kawaichi-11-recording.avi
9700989537	SMP	1	0.00	0.00	00:04:55:21		Blink	kawaichi-11-recording.avi
9701054616	SMP	1	668.14	534.05	00:04:55:23		Blink	kawaichi-11-recording.avi
9701088222	SMP	1	658.75	573.27	00:04:56:00		Blink	kawaichi-11-recording.avi
9701120655	SMP	1	659.13	567.04	00:04:56:01		Blink	kawaichi-11-recording.avi
9701153990	SMP	1	658.94	566.18	00:04:56:01		Blink	kawaichi-11-recording.avi
9701187538	SMP	1	657.15	564.98	00:04:56:02		Blink	kawaichi-11-recording.avi
9701220491	SMP	1	654.38	562.58	00:04:56:03		Blink	kawaichi-11-recording.avi
9701254079	SMP	1	652.52	557.65	00:04:56:04		Fixation	kawaichi-11-recording.avi
9701287195	SMP	1	651.05	555.63	00:04:56:04		Fixation	kawaichi-11-recording.avi
9701321069	SMP	1	648.35	552.06	00:04:56:06		Fixation	kawaichi-11-recording.avi
9701354219	SMP	1	647.29	549.18	00:04:56:06		Fixation	kawaichi-11-recording.avi
9701387078	SMP	1	646.12	548.98	00:04:56:07		Fixation	kawaichi-11-recording.avi
9701420261	SMP	1	645.95	548.57	00:04:56:08		Fixation	kawaichi-11-recording.avi
9701453875	SMP	1	644.41	547.73	00:04:56:09		Fixation	kawaichi-11-recording.avi
9701486896	SMP	1	643.99	547.86	00:04:56:09		Fixation	kawaichi-11-recording.avi
9701520067	SMP	1	649.28	550.24	00:04:56:10		Saccade	kawaichi-11-recording.avi
9701553460	SMP	1	827.70	582.26	00:04:56:11		Saccade	kawaichi-11-recording.avi
9701586562	SMP	1	843.05	584.21	00:04:56:11		Fixation	kawaichi-11-recording.avi
9701620021	SMP	1	843.62	578.91	00:04:56:12		Fixation	kawaichi-11-recording.avi
9701653387	SMP	1	842.82	576.02	00:04:56:13		Fixation	kawaichi-11-recording.avi
9701686959	SMP	1	842.69	572.24	00:04:56:14		Saccade	kawaichi-11-recording.avi
9701719687	SMP	1	714.25	582.40	00:04:56:15		Saccade	kawaichi-11-recording.avi
9701753959	SMP	1	634.09	590.83	00:04:56:16		Fixation	kawaichi-11-recording.avi
9701786329	SMP	1	634.49	586.44	00:04:56:17		Fixation	kawaichi-11-recording.avi
9701819676	SMP	1	632.99	580.68	00:04:56:18		Fixation	kawaichi-11-recording.avi
9701853584	SMP	1	631.85	578.09	00:04:56:18		Fixation	kawaichi-11-recording.avi
9701886049	SMP	1	631.88	576.62	00:04:56:19		Fixation	kawaichi-11-recording.avi
9701919412	SMP	1	631.26	573.12	00:04:56:20		Fixation	kawaichi-11-recording.avi
9701952697	SMP	1	631.15	570.67	00:04:56:21		Fixation	kawaichi-11-recording.avi
9701986043	SMP	1	632.50	572.56	00:04:56:21		Fixation	kawaichi-11-recording.avi
9702019250	SMP	1	632.53	572.23	00:04:56:22		Fixation	kawaichi-11-recording.avi
9702052509	SMP	1	633.11	572.58	00:04:56:23		Fixation	kawaichi-11-recording.avi
9702085866	SMP	1	634.30	573.29	00:04:57:00		Saccade	kawaichi-11-recording.avi
9702119779	SMP	1	618.55	569.63	00:04:57:00		Saccade	kawaichi-11-recording.avi
9702152242	SMP	1	611.66	568.27	00:04:57:01		Fixation	kawaichi-11-recording.avi
9702186484	SMP	1	611.27	566.63	00:04:57:02		Fixation	kawaichi-11-recording.avi
9702218957	SMP	1	611.94	565.09	00:04:57:03		Fixation	kawaichi-11-recording.avi
9702252710	SMP	1	611.15	563.11	00:04:57:04		Fixation	kawaichi-11-recording.avi
9702285726	SMP	1	611.36	562.35	00:04:57:05		Fixation	kawaichi-11-recording.avi
9702318708	SMP	1	612.19	560.48	00:04:57:05		Fixation	kawaichi-11-recording.avi
9702351735	SMP	1	612.80	561.14	00:04:57:06		Fixation	kawaichi-11-recording.avi
9702385375	SMP	1	612.46	558.51	00:04:57:07		Fixation	kawaichi-11-recording.avi
9702418880	SMP	1	613.06	559.66	00:04:57:08		Fixation	kawaichi-11-recording.avi
9702456242	SMP	1	613.11	557.50	00:04:57:08		Saccade	kawaichi-11-recording.avi
9702485232	SMP	1	660.45	583.88	00:04:57:09		Saccade	kawaichi-11-recording.avi
9702518738	SMP	1	660.51	582.99	00:04:57:10		Fixation	kawaichi-11-recording.avi
9702551470	SMP	1	661.95	579.78	00:04:57:11		Fixation	kawaichi-11-recording.avi
9702584889	SMP	1	663.61	578.99	00:04:57:11		Fixation	kawaichi-11-recording.avi
9702620614	SMP	1	666.89	576.49	00:04:57:13		Fixation	kawaichi-11-recording.avi
9702651921	SMP	1	669.00	578.70	00:04:57:14		Fixation	kawaichi-11-recording.avi
9702685295	SMP	1	671.49	578.33	00:04:57:14		Fixation	kawaichi-11-recording.avi
9702717855	SMP	1	672.23	582.63	00:04:57:15		Fixation	kawaichi-11-recording.avi
9702751216	SMP	1	671.66	587.06	00:04:57:16		Fixation	kawaichi-11-recording.avi
9702785728	SMP	1	670.38	590.52	00:04:57:17		Fixation	kawaichi-11-recording.avi
9702817926	SMP	1	668.91	596.85	00:04:57:17		Fixation	kawaichi-11-recording.avi
9702851573	SMP	1	667.11	602.74	00:04:57:18		Fixation	kawaichi-11-recording.avi
9702884919	SMP	1	665.95	608.46	00:04:57:19		Fixation	kawaichi-11-recording.avi
9702917736	SMP	1	669.03	611.65	00:04:57:20		Fixation	kawaichi-11-recording.avi
9702951203	SMP	1	671.46	616.74	00:04:57:20		Fixation	kawaichi-11-recording.avi
9702984239	SMP	1	676.05	618.97	00:04:57:21		Fixation	kawaichi-11-recording.avi
9703018099	SMP	1	680.77	620.16	00:04:57:22		Fixation	kawaichi-11-recording.avi
9703050602	SMP	1	685.58	619.92	00:04:57:23		Fixation	kawaichi-11-recording.avi
9703083987	SMP	1	689.51	619.74	00:04:58:00		Saccade	kawaichi-11-recording.avi
9703117636	SMP	1	651.29	544.94	00:04:58:01		Saccade	kawaichi-11-recording.avi
9703152273	SMP	1	655.04	544.03	00:04:58:01		Fixation	kawaichi-11-recording.avi
9703184077	SMP	1	658.94	548.86	00:04:58:02		Fixation	kawaichi-11-recording.avi
9703217734	SMP	1	661.26	556.67	00:04:58:03		Fixation	kawaichi-11-recording.avi
9703250377	SMP	1	662.16	562.42	00:04:58:04		Fixation	kawaichi-11-recording.avi
9703284172	SMP	1	663.49	568.43	00:04:58:04		Fixation	kawaichi-11-recording.avi
9703317065	SMP	1	665.22	571.36	00:04:58:05		Fixation	kawaichi-11-recording.avi
9703351158	SMP	1	667.29	576.41	00:04:58:06		Fixation	kawaichi-11-recording.avi
9703384273	SMP	1	669.06	577.75	00:04:58:07		Fixation	kawaichi-11-recording.avi
9703416844	SMP	1	672.96	577.76	00:04:58:07		Saccade	kawaichi-11-recording.avi
9703451138	SMP	1	690.37	599.02	00:04:58:09		Saccade	kawaichi-11-recording.avi
9703484256	SMP	1	692.80	605.93	00:04:58:10		Fixation	kawaichi-11-recording.avi
9703517578	SMP	1	693.62	601.13	00:04:58:10		Fixation	kawaichi-11-recording.avi
9703549794	SMP	1	695.07	596.42	00:04:58:11		Fixation	kawaichi-11-recording.avi
9703583036	SMP	1	697.75	590.97	00:04:58:12		Fixation	kawaichi-11-recording.avi
9703616435	SMP	1	698.74	587.90	00:04:58:13		Fixation	kawaichi-11-recording.avi
9703650087	SMP	1	698.29	589.24	00:04:58:13		Fixation	kawaichi-11-recording.avi
9703682938	SMP	1	697.61	590.54	00:04:58:14		Fixation	kawaichi-11-recording.avi
9703716450	SMP	1	695.04	594.18	00:04:58:15		Fixation	kawaichi-11-recording.avi
9703750232	SMP	1	692.66	599.75	00:04:58:16		Fixation	kawaichi-11-recording.avi
9703782656	SMP	1	691.50	604.24	00:04:58:16		Fixation	kawaichi-11-recording.avi
9703815983	SMP	1	690.46	611.47	00:04:58:17		Saccade	kawaichi-11-recording.avi
