## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-13-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7951
## Reversed:	none
## [Run]
## Subject:	kawaich (12)
## Description:	Run13
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10391918070	SMP	1	730.41	556.49	00:04:01:20		Saccade	kawaichi-13-recording.avi
10391951699	SMP	1	738.00	556.29	00:04:01:20		Saccade	kawaichi-13-recording.avi
10391984275	SMP	1	750.07	554.18	00:04:01:21		Saccade	kawaichi-13-recording.avi
10392017881	SMP	1	750.59	553.52	00:04:01:22		Fixation	kawaichi-13-recording.avi
10392051473	SMP	1	750.21	553.21	00:04:01:23		Fixation	kawaichi-13-recording.avi
10392084079	SMP	1	750.42	554.13	00:04:02:00		Fixation	kawaichi-13-recording.avi
10392118200	SMP	1	750.03	554.42	00:04:02:01		Fixation	kawaichi-13-recording.avi
10392152832	SMP	1	750.24	554.09	00:04:02:02		Fixation	kawaichi-13-recording.avi
10392184267	SMP	1	750.30	553.81	00:04:02:02		Fixation	kawaichi-13-recording.avi
10392217332	SMP	1	751.15	553.52	00:04:02:03		Saccade	kawaichi-13-recording.avi
10392251178	SMP	1	760.78	551.33	00:04:02:04		Saccade	kawaichi-13-recording.avi
10392283750	SMP	1	761.23	551.15	00:04:02:05		Fixation	kawaichi-13-recording.avi
10392317126	SMP	1	761.34	550.47	00:04:02:05		Fixation	kawaichi-13-recording.avi
10392350333	SMP	1	760.45	550.15	00:04:02:06		Fixation	kawaichi-13-recording.avi
10392384226	SMP	1	760.74	549.05	00:04:02:07		Blink	kawaichi-13-recording.avi
10392416950	SMP	1	760.62	549.49	00:04:02:08		Blink	kawaichi-13-recording.avi
10392450041	SMP	1	761.39	548.61	00:04:02:08		Blink	kawaichi-13-recording.avi
10392483623	SMP	1	647.51	582.34	00:04:02:09		Blink	kawaichi-13-recording.avi
10392516587	SMP	1	689.92	565.03	00:04:02:10		Blink	kawaichi-13-recording.avi
10392550152	SMP	1	0.00	0.00	00:04:02:11		Blink	kawaichi-13-recording.avi
10392583180	SMP	1	702.33	375.58	00:04:02:12		Blink	kawaichi-13-recording.avi
10392616630	SMP	1	628.00	625.39	00:04:02:12		Blink	kawaichi-13-recording.avi
10392649849	SMP	1	591.59	616.03	00:04:02:13		Blink	kawaichi-13-recording.avi
10392683064	SMP	1	595.46	599.54	00:04:02:14		Blink	kawaichi-13-recording.avi
10392717444	SMP	1	597.77	588.59	00:04:02:15		Blink	kawaichi-13-recording.avi
10392749574	SMP	1	598.83	588.23	00:04:02:15		Blink	kawaichi-13-recording.avi
10392783261	SMP	1	599.58	589.13	00:04:02:16		Saccade	kawaichi-13-recording.avi
10392816702	SMP	1	580.71	611.85	00:04:02:17		Saccade	kawaichi-13-recording.avi
10392849531	SMP	1	581.35	612.11	00:04:02:18		Fixation	kawaichi-13-recording.avi
10392883145	SMP	1	582.02	613.13	00:04:02:19		Fixation	kawaichi-13-recording.avi
10392917154	SMP	1	583.10	613.18	00:04:02:20		Fixation	kawaichi-13-recording.avi
10392949359	SMP	1	584.06	614.27	00:04:02:21		Fixation	kawaichi-13-recording.avi
10392983472	SMP	1	582.75	612.54	00:04:02:21		Fixation	kawaichi-13-recording.avi
10393016383	SMP	1	584.94	612.42	00:04:02:22		Fixation	kawaichi-13-recording.avi
10393049109	SMP	1	584.81	612.03	00:04:02:23		Fixation	kawaichi-13-recording.avi
10393082421	SMP	1	585.12	611.14	00:04:03:00		Saccade	kawaichi-13-recording.avi
10393116237	SMP	1	595.85	608.28	00:04:03:01		Saccade	kawaichi-13-recording.avi
10393150191	SMP	1	594.50	609.24	00:04:03:01		Fixation	kawaichi-13-recording.avi
10393182549	SMP	1	595.14	607.76	00:04:03:02		Fixation	kawaichi-13-recording.avi
10393216520	SMP	1	594.67	607.19	00:04:03:03		Fixation	kawaichi-13-recording.avi
10393248792	SMP	1	594.67	605.63	00:04:03:04		Saccade	kawaichi-13-recording.avi
10393282319	SMP	1	579.57	606.55	00:04:03:04		Saccade	kawaichi-13-recording.avi
10393315404	SMP	1	566.59	607.84	00:04:03:05		Fixation	kawaichi-13-recording.avi
10393350948	SMP	1	567.21	608.47	00:04:03:06		Fixation	kawaichi-13-recording.avi
10393381936	SMP	1	567.50	606.77	00:04:03:07		Fixation	kawaichi-13-recording.avi
10393415444	SMP	1	567.90	606.90	00:04:03:08		Fixation	kawaichi-13-recording.avi
10393448693	SMP	1	566.96	607.29	00:04:03:08		Fixation	kawaichi-13-recording.avi
10393481662	SMP	1	567.17	607.54	00:04:03:09		Fixation	kawaichi-13-recording.avi
10393514904	SMP	1	566.90	606.16	00:04:03:10		Fixation	kawaichi-13-recording.avi
10393581450	SMP	1	593.72	604.81	00:04:03:11		Saccade	kawaichi-13-recording.avi
10393614881	SMP	1	616.28	602.77	00:04:03:12		Saccade	kawaichi-13-recording.avi
10393649069	SMP	1	615.21	600.35	00:04:03:13		Fixation	kawaichi-13-recording.avi
10393681649	SMP	1	615.82	600.38	00:04:03:14		Fixation	kawaichi-13-recording.avi
10393714478	SMP	1	614.85	598.92	00:04:03:15		Fixation	kawaichi-13-recording.avi
10393748033	SMP	1	615.46	598.00	00:04:03:16		Fixation	kawaichi-13-recording.avi
10393782849	SMP	1	614.89	596.98	00:04:03:17		Fixation	kawaichi-13-recording.avi
10393814536	SMP	1	615.55	597.41	00:04:03:17		Fixation	kawaichi-13-recording.avi
10393847525	SMP	1	613.69	596.43	00:04:03:18		Saccade	kawaichi-13-recording.avi
10393881133	SMP	1	614.19	597.12	00:04:03:19		Saccade	kawaichi-13-recording.avi
10393914645	SMP	1	627.47	593.63	00:04:03:20		Saccade	kawaichi-13-recording.avi
10393947689	SMP	1	633.43	592.90	00:04:03:21		Fixation	kawaichi-13-recording.avi
10393980851	SMP	1	631.97	593.00	00:04:03:21		Fixation	kawaichi-13-recording.avi
10394014081	SMP	1	631.83	591.05	00:04:03:22		Fixation	kawaichi-13-recording.avi
10394047357	SMP	1	631.56	591.20	00:04:03:23		Fixation	kawaichi-13-recording.avi
10394081131	SMP	1	630.81	590.51	00:04:04:00		Fixation	kawaichi-13-recording.avi
10394114802	SMP	1	631.51	591.81	00:04:04:00		Fixation	kawaichi-13-recording.avi
10394147752	SMP	1	631.06	591.89	00:04:04:01		Saccade	kawaichi-13-recording.avi
10394180406	SMP	1	661.28	589.26	00:04:04:02		Saccade	kawaichi-13-recording.avi
10394214136	SMP	1	665.05	587.81	00:04:04:03		Fixation	kawaichi-13-recording.avi
10394247189	SMP	1	665.89	586.47	00:04:04:04		Fixation	kawaichi-13-recording.avi
10394280589	SMP	1	665.53	586.75	00:04:04:04		Fixation	kawaichi-13-recording.avi
10394313475	SMP	1	666.98	585.08	00:04:04:05		Fixation	kawaichi-13-recording.avi
10394346835	SMP	1	665.68	586.21	00:04:04:06		Fixation	kawaichi-13-recording.avi
10394380646	SMP	1	666.57	585.24	00:04:04:07		Fixation	kawaichi-13-recording.avi
10394413612	SMP	1	666.51	585.22	00:04:04:07		Fixation	kawaichi-13-recording.avi
10394447086	SMP	1	665.91	585.95	00:04:04:08		Fixation	kawaichi-13-recording.avi
10394480127	SMP	1	664.96	584.93	00:04:04:09		Saccade	kawaichi-13-recording.avi
10394513411	SMP	1	679.95	581.84	00:04:04:10		Saccade	kawaichi-13-recording.avi
10394547762	SMP	1	680.77	582.54	00:04:04:11		Saccade	kawaichi-13-recording.avi
10394579841	SMP	1	681.20	580.24	00:04:04:11		Fixation	kawaichi-13-recording.avi
10394613864	SMP	1	681.59	581.26	00:04:04:13		Fixation	kawaichi-13-recording.avi
10394646573	SMP	1	680.82	580.27	00:04:04:13		Fixation	kawaichi-13-recording.avi
10394681517	SMP	1	680.70	581.12	00:04:04:14		Fixation	kawaichi-13-recording.avi
10394712938	SMP	1	680.55	579.81	00:04:04:15		Fixation	kawaichi-13-recording.avi
10394746710	SMP	1	679.99	580.40	00:04:04:16		Saccade	kawaichi-13-recording.avi
10394780120	SMP	1	698.34	577.78	00:04:04:17		Saccade	kawaichi-13-recording.avi
10394812958	SMP	1	714.77	571.39	00:04:04:17		Fixation	kawaichi-13-recording.avi
10394845873	SMP	1	715.00	572.88	00:04:04:18		Fixation	kawaichi-13-recording.avi
10394879247	SMP	1	714.07	572.52	00:04:04:19		Fixation	kawaichi-13-recording.avi
10394912600	SMP	1	715.36	572.35	00:04:04:20		Fixation	kawaichi-13-recording.avi
10394945806	SMP	1	715.20	573.24	00:04:04:20		Fixation	kawaichi-13-recording.avi
10394979442	SMP	1	715.12	572.21	00:04:04:21		Fixation	kawaichi-13-recording.avi
10395012519	SMP	1	715.97	573.05	00:04:04:22		Fixation	kawaichi-13-recording.avi
10395046069	SMP	1	715.09	571.71	00:04:04:23		Fixation	kawaichi-13-recording.avi
10395078926	SMP	1	714.69	572.04	00:04:05:00		Fixation	kawaichi-13-recording.avi
10395112247	SMP	1	714.42	572.24	00:04:05:00		Fixation	kawaichi-13-recording.avi
10395145531	SMP	1	714.37	573.37	00:04:05:01		Fixation	kawaichi-13-recording.avi
10395180381	SMP	1	714.67	574.96	00:04:05:02		Fixation	kawaichi-13-recording.avi
10395212441	SMP	1	714.37	574.06	00:04:05:03		Fixation	kawaichi-13-recording.avi
10395245776	SMP	1	714.38	576.84	00:04:05:03		Fixation	kawaichi-13-recording.avi
10395279311	SMP	1	714.63	576.46	00:04:05:04		Fixation	kawaichi-13-recording.avi
10395311810	SMP	1	716.16	577.34	00:04:05:05		Saccade	kawaichi-13-recording.avi
10395345333	SMP	1	737.97	574.06	00:04:05:06		Saccade	kawaichi-13-recording.avi
10395379496	SMP	1	737.30	574.54	00:04:05:07		Fixation	kawaichi-13-recording.avi
10395411585	SMP	1	736.68	573.41	00:04:05:07		Fixation	kawaichi-13-recording.avi
10395445216	SMP	1	737.56	573.84	00:04:05:08		Fixation	kawaichi-13-recording.avi
10395478434	SMP	1	737.34	574.63	00:04:05:09		Fixation	kawaichi-13-recording.avi
10395511703	SMP	1	738.21	575.48	00:04:05:10		Fixation	kawaichi-13-recording.avi
10395545015	SMP	1	738.24	575.65	00:04:05:11		Fixation	kawaichi-13-recording.avi
10395578502	SMP	1	737.96	576.54	00:04:05:12		Fixation	kawaichi-13-recording.avi
10395612007	SMP	1	738.31	577.54	00:04:05:12		Fixation	kawaichi-13-recording.avi
10395645076	SMP	1	739.09	579.30	00:04:05:13		Fixation	kawaichi-13-recording.avi
10395678186	SMP	1	739.25	578.40	00:04:05:14		Fixation	kawaichi-13-recording.avi
10395711232	SMP	1	738.34	579.04	00:04:05:15		Fixation	kawaichi-13-recording.avi
10395745206	SMP	1	738.11	579.14	00:04:05:16		Fixation	kawaichi-13-recording.avi
10395778138	SMP	1	738.38	579.37	00:04:05:16		Fixation	kawaichi-13-recording.avi
10395811333	SMP	1	738.49	578.06	00:04:05:17		Fixation	kawaichi-13-recording.avi
10395844707	SMP	1	737.72	578.55	00:04:05:18		Saccade	kawaichi-13-recording.avi
10395877707	SMP	1	754.80	572.80	00:04:05:19		Saccade	kawaichi-13-recording.avi
10395910840	SMP	1	753.98	576.48	00:04:05:20		Saccade	kawaichi-13-recording.avi
10395944455	SMP	1	754.13	573.53	00:04:05:20		Fixation	kawaichi-13-recording.avi
10395977500	SMP	1	753.47	574.85	00:04:05:21		Fixation	kawaichi-13-recording.avi
10396010665	SMP	1	754.17	573.37	00:04:05:22		Fixation	kawaichi-13-recording.avi
10396043939	SMP	1	754.86	573.37	00:04:05:23		Fixation	kawaichi-13-recording.avi
10396077151	SMP	1	740.57	574.26	00:04:05:23		Saccade	kawaichi-13-recording.avi
10396110704	SMP	1	651.07	576.00	00:04:06:00		Saccade	kawaichi-13-recording.avi
10396143921	SMP	1	650.82	573.22	00:04:06:01		Fixation	kawaichi-13-recording.avi
10396177844	SMP	1	649.77	571.46	00:04:06:02		Fixation	kawaichi-13-recording.avi
10396210231	SMP	1	648.57	573.33	00:04:06:03		Fixation	kawaichi-13-recording.avi
10396243665	SMP	1	647.32	571.99	00:04:06:03		Fixation	kawaichi-13-recording.avi
10396276927	SMP	1	647.84	569.68	00:04:06:04		Fixation	kawaichi-13-recording.avi
10396310108	SMP	1	648.22	570.20	00:04:06:05		Saccade	kawaichi-13-recording.avi
10396343443	SMP	1	607.60	582.73	00:04:06:06		Saccade	kawaichi-13-recording.avi
10396376904	SMP	1	607.25	585.62	00:04:06:07		Saccade	kawaichi-13-recording.avi
10396409892	SMP	1	608.28	582.54	00:04:06:07		Fixation	kawaichi-13-recording.avi
10396443166	SMP	1	609.27	582.80	00:04:06:08		Fixation	kawaichi-13-recording.avi
10396476564	SMP	1	609.61	581.66	00:04:06:09		Fixation	kawaichi-13-recording.avi
10396509772	SMP	1	609.43	582.20	00:04:06:10		Fixation	kawaichi-13-recording.avi
10396542927	SMP	1	610.13	583.08	00:04:06:11		Fixation	kawaichi-13-recording.avi
10396576261	SMP	1	608.52	583.79	00:04:06:11		Fixation	kawaichi-13-recording.avi
10396609773	SMP	1	605.00	583.87	00:04:06:12		Fixation	kawaichi-13-recording.avi
10396642990	SMP	1	604.91	585.28	00:04:06:13		Fixation	kawaichi-13-recording.avi
10396676209	SMP	1	603.99	583.47	00:04:06:14		Fixation	kawaichi-13-recording.avi
10396709964	SMP	1	604.26	584.34	00:04:06:15		Fixation	kawaichi-13-recording.avi
10396742923	SMP	1	604.36	582.56	00:04:06:16		Saccade	kawaichi-13-recording.avi
10396775990	SMP	1	589.52	584.35	00:04:06:16		Saccade	kawaichi-13-recording.avi
10396809142	SMP	1	589.11	584.81	00:04:06:16		Fixation	kawaichi-13-recording.avi
10396842890	SMP	1	589.60	583.10	00:04:06:18		Fixation	kawaichi-13-recording.avi
10396875629	SMP	1	589.12	583.55	00:04:06:18		Fixation	kawaichi-13-recording.avi
10396913777	SMP	1	589.35	583.08	00:04:06:19		Fixation	kawaichi-13-recording.avi
10396947072	SMP	1	589.32	580.80	00:04:06:20		Fixation	kawaichi-13-recording.avi
10396978012	SMP	1	587.98	581.74	00:04:06:21		Fixation	kawaichi-13-recording.avi
10397020475	SMP	1	586.99	581.63	00:04:06:22		Saccade	kawaichi-13-recording.avi
10397043055	SMP	1	644.91	575.52	00:04:06:22		Saccade	kawaichi-13-recording.avi
10397075801	SMP	1	647.63	574.43	00:04:06:23		Fixation	kawaichi-13-recording.avi
10397110233	SMP	1	648.40	571.03	00:04:07:00		Fixation	kawaichi-13-recording.avi
10397147627	SMP	1	648.10	571.25	00:04:07:01		Fixation	kawaichi-13-recording.avi
10397210254	SMP	1	644.93	570.06	00:04:07:03		Saccade	kawaichi-13-recording.avi
10397243604	SMP	1	634.98	573.03	00:04:07:03		Saccade	kawaichi-13-recording.avi
10397275744	SMP	1	635.81	572.75	00:04:07:04		Fixation	kawaichi-13-recording.avi
10397309120	SMP	1	634.70	571.82	00:04:07:05		Fixation	kawaichi-13-recording.avi
10397341653	SMP	1	635.35	571.75	00:04:07:06		Fixation	kawaichi-13-recording.avi
10397375083	SMP	1	635.30	572.60	00:04:07:06		Fixation	kawaichi-13-recording.avi
10397408149	SMP	1	634.86	572.99	00:04:07:07		Fixation	kawaichi-13-recording.avi
10397441898	SMP	1	635.47	570.89	00:04:07:08		Fixation	kawaichi-13-recording.avi
10397475185	SMP	1	634.45	569.99	00:04:07:09		Fixation	kawaichi-13-recording.avi
10397508382	SMP	1	635.14	570.28	00:04:07:10		Saccade	kawaichi-13-recording.avi
10397541620	SMP	1	644.83	569.40	00:04:07:11		Saccade	kawaichi-13-recording.avi
10397574800	SMP	1	644.26	570.31	00:04:07:12		Fixation	kawaichi-13-recording.avi
10397608081	SMP	1	644.51	570.16	00:04:07:12		Fixation	kawaichi-13-recording.avi
10397640964	SMP	1	643.90	569.41	00:04:07:12		Fixation	kawaichi-13-recording.avi
10397674512	SMP	1	652.29	569.24	00:04:07:14		Saccade	kawaichi-13-recording.avi
10397708327	SMP	1	698.68	562.05	00:04:07:14		Saccade	kawaichi-13-recording.avi
10397741165	SMP	1	698.10	562.32	00:04:07:15		Fixation	kawaichi-13-recording.avi
10397774371	SMP	1	697.82	561.70	00:04:07:16		Fixation	kawaichi-13-recording.avi
10397807560	SMP	1	697.95	561.88	00:04:07:17		Fixation	kawaichi-13-recording.avi
10397840833	SMP	1	697.71	561.13	00:04:07:18		Fixation	kawaichi-13-recording.avi
10397874213	SMP	1	697.84	560.23	00:04:07:18		Fixation	kawaichi-13-recording.avi
10397907591	SMP	1	697.49	560.20	00:04:07:20		Fixation	kawaichi-13-recording.avi
10397941218	SMP	1	698.51	561.06	00:04:07:20		Saccade	kawaichi-13-recording.avi
10397974090	SMP	1	698.07	561.90	00:04:07:21		Saccade	kawaichi-13-recording.avi
10398007515	SMP	1	690.17	563.12	00:04:07:22		Saccade	kawaichi-13-recording.avi
10398040638	SMP	1	690.38	564.21	00:04:07:23		Fixation	kawaichi-13-recording.avi
10398073924	SMP	1	690.11	563.14	00:04:07:23		Fixation	kawaichi-13-recording.avi
10398106890	SMP	1	689.90	563.96	00:04:08:00		Saccade	kawaichi-13-recording.avi
10398140862	SMP	1	713.93	562.60	00:04:08:01		Saccade	kawaichi-13-recording.avi
10398173600	SMP	1	713.62	561.30	00:04:08:02		Fixation	kawaichi-13-recording.avi
10398206722	SMP	1	713.99	560.77	00:04:08:02		Fixation	kawaichi-13-recording.avi
10398239960	SMP	1	713.39	560.91	00:04:08:03		Fixation	kawaichi-13-recording.avi
10398273346	SMP	1	713.45	561.33	00:04:08:04		Fixation	kawaichi-13-recording.avi
10398306720	SMP	1	712.86	562.27	00:04:08:05		Fixation	kawaichi-13-recording.avi
10398339859	SMP	1	712.84	561.63	00:04:08:06		Fixation	kawaichi-13-recording.avi
10398373713	SMP	1	722.94	560.04	00:04:08:07		Saccade	kawaichi-13-recording.avi
10398406637	SMP	1	752.68	554.97	00:04:08:08		Saccade	kawaichi-13-recording.avi
10398439734	SMP	1	751.10	554.93	00:04:08:08		Fixation	kawaichi-13-recording.avi
10398472978	SMP	1	751.61	555.06	00:04:08:08		Fixation	kawaichi-13-recording.avi
10398506316	SMP	1	752.51	554.34	00:04:08:09		Fixation	kawaichi-13-recording.avi
10398539573	SMP	1	751.77	554.76	00:04:08:10		Fixation	kawaichi-13-recording.avi
10398581784	SMP	1	752.31	553.70	00:04:08:12		Fixation	kawaichi-13-recording.avi
10398620242	SMP	1	752.21	554.49	00:04:08:12		Fixation	kawaichi-13-recording.avi
10398678840	SMP	1	751.48	554.76	00:04:08:14		Fixation	kawaichi-13-recording.avi
10398706555	SMP	1	751.20	553.06	00:04:08:14		Saccade	kawaichi-13-recording.avi
10398739755	SMP	1	729.10	552.98	00:04:08:15		Saccade	kawaichi-13-recording.avi
10398772894	SMP	1	647.87	554.95	00:04:08:16		Saccade	kawaichi-13-recording.avi
10398808263	SMP	1	647.15	553.86	00:04:08:17		Fixation	kawaichi-13-recording.avi
10398840368	SMP	1	646.76	552.11	00:04:08:18		Fixation	kawaichi-13-recording.avi
10398875154	SMP	1	647.11	550.71	00:04:08:19		Saccade	kawaichi-13-recording.avi
10398906251	SMP	1	580.38	565.26	00:04:08:19		Saccade	kawaichi-13-recording.avi
10398938865	SMP	1	580.04	565.16	00:04:08:20		Saccade	kawaichi-13-recording.avi
10398972521	SMP	1	579.32	562.31	00:04:08:21		Fixation	kawaichi-13-recording.avi
10399006759	SMP	1	579.67	561.87	00:04:08:22		Fixation	kawaichi-13-recording.avi
10399041226	SMP	1	579.61	560.88	00:04:08:22		Fixation	kawaichi-13-recording.avi
10399072423	SMP	1	579.76	559.92	00:04:08:23		Fixation	kawaichi-13-recording.avi
10399106050	SMP	1	579.11	558.90	00:04:09:00		Fixation	kawaichi-13-recording.avi
10399138798	SMP	1	578.98	560.05	00:04:09:01		Fixation	kawaichi-13-recording.avi
10399171869	SMP	1	581.91	559.65	00:04:09:02		Fixation	kawaichi-13-recording.avi
10399205444	SMP	1	588.19	560.14	00:04:09:03		Fixation	kawaichi-13-recording.avi
10399238319	SMP	1	587.06	560.89	00:04:09:03		Fixation	kawaichi-13-recording.avi
10399272318	SMP	1	587.35	559.52	00:04:09:04		Fixation	kawaichi-13-recording.avi
10399305101	SMP	1	586.78	560.09	00:04:09:04		Fixation	kawaichi-13-recording.avi
10399338148	SMP	1	588.54	559.03	00:04:09:06		Fixation	kawaichi-13-recording.avi
10399371758	SMP	1	587.51	558.69	00:04:09:06		Fixation	kawaichi-13-recording.avi
10399404712	SMP	1	588.00	558.20	00:04:09:07		Fixation	kawaichi-13-recording.avi
10399438854	SMP	1	588.16	557.02	00:04:09:08		Saccade	kawaichi-13-recording.avi
10399471754	SMP	1	569.64	559.87	00:04:09:09		Saccade	kawaichi-13-recording.avi
10399504734	SMP	1	571.94	560.64	00:04:09:10		Fixation	kawaichi-13-recording.avi
10399538271	SMP	1	571.70	560.77	00:04:09:10		Fixation	kawaichi-13-recording.avi
10399571053	SMP	1	572.28	559.77	00:04:09:11		Fixation	kawaichi-13-recording.avi
10399604480	SMP	1	572.36	559.03	00:04:09:12		Fixation	kawaichi-13-recording.avi
10399637757	SMP	1	572.21	558.44	00:04:09:13		Fixation	kawaichi-13-recording.avi
10399671020	SMP	1	571.92	557.25	00:04:09:14		Fixation	kawaichi-13-recording.avi
10399704118	SMP	1	572.79	559.25	00:04:09:15		Saccade	kawaichi-13-recording.avi
10399737690	SMP	1	597.15	558.46	00:04:09:15		Saccade	kawaichi-13-recording.avi
10399770597	SMP	1	596.82	559.27	00:04:09:16		Fixation	kawaichi-13-recording.avi
10399804253	SMP	1	596.39	558.36	00:04:09:17		Fixation	kawaichi-13-recording.avi
10399837393	SMP	1	597.05	560.43	00:04:09:18		Fixation	kawaichi-13-recording.avi
10399870544	SMP	1	596.50	560.48	00:04:09:19		Fixation	kawaichi-13-recording.avi
10399904119	SMP	1	603.82	558.28	00:04:09:19		Saccade	kawaichi-13-recording.avi
10399937433	SMP	1	622.32	556.24	00:04:09:20		Saccade	kawaichi-13-recording.avi
10399970371	SMP	1	622.37	555.41	00:04:09:21		Fixation	kawaichi-13-recording.avi
10400004213	SMP	1	623.23	555.03	00:04:09:22		Fixation	kawaichi-13-recording.avi
10400037159	SMP	1	623.98	556.29	00:04:09:23		Fixation	kawaichi-13-recording.avi
10400070619	SMP	1	624.13	556.83	00:04:09:23		Fixation	kawaichi-13-recording.avi
10400103470	SMP	1	622.93	556.60	00:04:10:00		Fixation	kawaichi-13-recording.avi
10400136711	SMP	1	623.74	555.91	00:04:10:00		Fixation	kawaichi-13-recording.avi
10400169955	SMP	1	623.91	555.55	00:04:10:01		Fixation	kawaichi-13-recording.avi
10400203759	SMP	1	624.45	556.48	00:04:10:02		Fixation	kawaichi-13-recording.avi
10400237286	SMP	1	623.57	557.58	00:04:10:03		Saccade	kawaichi-13-recording.avi
10400269784	SMP	1	641.92	556.36	00:04:10:04		Saccade	kawaichi-13-recording.avi
10400303269	SMP	1	644.94	554.73	00:04:10:05		Fixation	kawaichi-13-recording.avi
10400336550	SMP	1	645.26	555.99	00:04:10:06		Fixation	kawaichi-13-recording.avi
10400369967	SMP	1	645.19	556.40	00:04:10:06		Fixation	kawaichi-13-recording.avi
10400403280	SMP	1	645.34	555.57	00:04:10:07		Fixation	kawaichi-13-recording.avi
10400436458	SMP	1	645.21	555.46	00:04:10:08		Fixation	kawaichi-13-recording.avi
10400469524	SMP	1	643.94	556.22	00:04:10:09		Fixation	kawaichi-13-recording.avi
10400503051	SMP	1	643.89	557.47	00:04:10:10		Fixation	kawaichi-13-recording.avi
10400537866	SMP	1	644.16	557.23	00:04:10:11		Saccade	kawaichi-13-recording.avi
10400571363	SMP	1	662.42	552.68	00:04:10:11		Saccade	kawaichi-13-recording.avi
10400603305	SMP	1	662.03	553.04	00:04:10:12		Fixation	kawaichi-13-recording.avi
10400635989	SMP	1	662.19	552.16	00:04:10:13		Fixation	kawaichi-13-recording.avi
10400669844	SMP	1	661.46	551.67	00:04:10:14		Fixation	kawaichi-13-recording.avi
10400702505	SMP	1	660.99	552.11	00:04:10:14		Fixation	kawaichi-13-recording.avi
10400735709	SMP	1	660.64	551.14	00:04:10:15		Fixation	kawaichi-13-recording.avi
10400769141	SMP	1	660.54	550.65	00:04:10:16		Fixation	kawaichi-13-recording.avi
10400802547	SMP	1	660.09	550.55	00:04:10:17		Saccade	kawaichi-13-recording.avi
