## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-18-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9390
## Reversed:	none
## [Run]
## Subject:	kawaich (17)
## Description:	Run18
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12906705964	SMP	1	743.19	528.27	00:04:19:20		Fixation	kawaichi-18-recording.avi
12906738594	SMP	1	742.04	527.63	00:04:19:21		Fixation	kawaichi-18-recording.avi
12906772094	SMP	1	742.37	527.31	00:04:19:22		Fixation	kawaichi-18-recording.avi
12906804774	SMP	1	741.11	528.11	00:04:19:22		Saccade	kawaichi-18-recording.avi
12906838498	SMP	1	754.38	525.70	00:04:19:23		Saccade	kawaichi-18-recording.avi
12906871384	SMP	1	753.10	525.85	00:04:20:00		Fixation	kawaichi-18-recording.avi
12906904903	SMP	1	752.14	527.05	00:04:20:01		Fixation	kawaichi-18-recording.avi
12906938567	SMP	1	752.05	526.28	00:04:20:02		Fixation	kawaichi-18-recording.avi
12906971871	SMP	1	750.72	527.57	00:04:20:02		Fixation	kawaichi-18-recording.avi
12907004577	SMP	1	750.55	525.51	00:04:20:03		Saccade	kawaichi-18-recording.avi
12907037990	SMP	1	768.26	523.74	00:04:20:03		Saccade	kawaichi-18-recording.avi
12907071070	SMP	1	766.67	525.06	00:04:20:05		Fixation	kawaichi-18-recording.avi
12907104784	SMP	1	765.62	525.83	00:04:20:05		Fixation	kawaichi-18-recording.avi
12907138119	SMP	1	765.45	525.69	00:04:20:06		Fixation	kawaichi-18-recording.avi
12907171563	SMP	1	766.29	525.25	00:04:20:07		Fixation	kawaichi-18-recording.avi
12907204154	SMP	1	767.60	525.32	00:04:20:08		Fixation	kawaichi-18-recording.avi
12907237502	SMP	1	765.00	524.45	00:04:20:09		Saccade	kawaichi-18-recording.avi
12907270697	SMP	1	712.13	529.65	00:04:20:10		Saccade	kawaichi-18-recording.avi
12907304165	SMP	1	713.88	527.66	00:04:20:10		Saccade	kawaichi-18-recording.avi
12907337200	SMP	1	714.80	525.55	00:04:20:11		Fixation	kawaichi-18-recording.avi
12907370692	SMP	1	715.08	525.41	00:04:20:12		Fixation	kawaichi-18-recording.avi
12907403922	SMP	1	714.84	523.64	00:04:20:13		Fixation	kawaichi-18-recording.avi
12907437782	SMP	1	715.40	523.86	00:04:20:14		Fixation	kawaichi-18-recording.avi
12907470383	SMP	1	716.10	522.53	00:04:20:14		Fixation	kawaichi-18-recording.avi
12907503772	SMP	1	716.36	522.32	00:04:20:15		Fixation	kawaichi-18-recording.avi
12907537471	SMP	1	716.38	522.04	00:04:20:16		Fixation	kawaichi-18-recording.avi
12907570348	SMP	1	716.86	521.73	00:04:20:17		Fixation	kawaichi-18-recording.avi
12907604006	SMP	1	716.61	522.57	00:04:20:17		Fixation	kawaichi-18-recording.avi
12907637076	SMP	1	716.93	521.88	00:04:20:18		Fixation	kawaichi-18-recording.avi
12907673366	SMP	1	716.96	522.49	00:04:20:19		Fixation	kawaichi-18-recording.avi
12907736563	SMP	1	720.14	524.38	00:04:20:21		Fixation	kawaichi-18-recording.avi
12907803330	SMP	1	720.48	524.00	00:04:20:23		Fixation	kawaichi-18-recording.avi
12907869646	SMP	1	719.42	523.39	00:04:21:00		Fixation	kawaichi-18-recording.avi
12907904227	SMP	1	714.25	522.76	00:04:21:01		Fixation	kawaichi-18-recording.avi
12907936354	SMP	1	714.16	523.66	00:04:21:01		Fixation	kawaichi-18-recording.avi
12907969635	SMP	1	714.58	524.26	00:04:21:02		Fixation	kawaichi-18-recording.avi
12908004084	SMP	1	714.10	523.69	00:04:21:03		Fixation	kawaichi-18-recording.avi
12908036352	SMP	1	712.41	523.54	00:04:21:04		Fixation	kawaichi-18-recording.avi
12908069761	SMP	1	712.29	522.64	00:04:21:05		Saccade	kawaichi-18-recording.avi
12908102638	SMP	1	727.34	523.12	00:04:21:06		Saccade	kawaichi-18-recording.avi
12908136725	SMP	1	733.29	523.13	00:04:21:06		Fixation	kawaichi-18-recording.avi
12908169204	SMP	1	731.47	523.12	00:04:21:07		Fixation	kawaichi-18-recording.avi
12908203013	SMP	1	683.45	529.03	00:04:21:08		Fixation	kawaichi-18-recording.avi
12908236379	SMP	1	684.33	526.59	00:04:21:09		Fixation	kawaichi-18-recording.avi
12908268990	SMP	1	683.12	525.28	00:04:21:09		Fixation	kawaichi-18-recording.avi
12908302438	SMP	1	683.44	525.77	00:04:21:11		Fixation	kawaichi-18-recording.avi
12908335805	SMP	1	683.56	525.42	00:04:21:11		Fixation	kawaichi-18-recording.avi
12908369271	SMP	1	681.85	525.12	00:04:21:12		Fixation	kawaichi-18-recording.avi
12908403081	SMP	1	682.23	526.25	00:04:21:13		Fixation	kawaichi-18-recording.avi
12908435908	SMP	1	681.16	526.40	00:04:21:13		Fixation	kawaichi-18-recording.avi
12908468681	SMP	1	680.24	525.56	00:04:21:14		Saccade	kawaichi-18-recording.avi
12908502409	SMP	1	708.68	526.37	00:04:21:15		Saccade	kawaichi-18-recording.avi
12908535894	SMP	1	712.41	525.75	00:04:21:16		Fixation	kawaichi-18-recording.avi
12908568529	SMP	1	711.53	526.20	00:04:21:17		Fixation	kawaichi-18-recording.avi
12908602330	SMP	1	710.90	526.54	00:04:21:18		Fixation	kawaichi-18-recording.avi
12908635512	SMP	1	709.87	524.27	00:04:21:18		Fixation	kawaichi-18-recording.avi
12908668384	SMP	1	709.80	524.37	00:04:21:19		Fixation	kawaichi-18-recording.avi
12908702072	SMP	1	710.82	524.31	00:04:21:20		Saccade	kawaichi-18-recording.avi
12908735221	SMP	1	724.64	522.06	00:04:21:20		Saccade	kawaichi-18-recording.avi
12908768839	SMP	1	730.37	521.25	00:04:21:21		Fixation	kawaichi-18-recording.avi
12908801885	SMP	1	729.34	521.89	00:04:21:22		Fixation	kawaichi-18-recording.avi
12908834772	SMP	1	729.63	521.08	00:04:21:23		Fixation	kawaichi-18-recording.avi
12908868494	SMP	1	728.32	520.79	00:04:22:00		Fixation	kawaichi-18-recording.avi
12908901795	SMP	1	728.42	521.81	00:04:22:00		Fixation	kawaichi-18-recording.avi
12908934752	SMP	1	728.89	521.24	00:04:22:01		Fixation	kawaichi-18-recording.avi
12908969003	SMP	1	728.58	520.60	00:04:22:02		Fixation	kawaichi-18-recording.avi
12909001075	SMP	1	728.49	520.29	00:04:22:03		Fixation	kawaichi-18-recording.avi
12909034518	SMP	1	728.30	520.17	00:04:22:04		Fixation	kawaichi-18-recording.avi
12909068110	SMP	1	729.66	519.85	00:04:22:05		Fixation	kawaichi-18-recording.avi
12909100919	SMP	1	728.95	521.50	00:04:22:05		Fixation	kawaichi-18-recording.avi
12909134256	SMP	1	729.17	520.76	00:04:22:06		Fixation	kawaichi-18-recording.avi
12909167638	SMP	1	728.80	521.42	00:04:22:07		Fixation	kawaichi-18-recording.avi
12909200806	SMP	1	729.07	521.35	00:04:22:08		Saccade	kawaichi-18-recording.avi
12909234114	SMP	1	758.40	521.23	00:04:22:09		Saccade	kawaichi-18-recording.avi
12909267527	SMP	1	758.86	519.63	00:04:22:09		Fixation	kawaichi-18-recording.avi
12909301155	SMP	1	759.21	520.69	00:04:22:10		Fixation	kawaichi-18-recording.avi
12909334021	SMP	1	758.85	520.05	00:04:22:11		Fixation	kawaichi-18-recording.avi
12909367363	SMP	1	758.79	518.79	00:04:22:12		Fixation	kawaichi-18-recording.avi
12909400733	SMP	1	757.66	519.40	00:04:22:13		Fixation	kawaichi-18-recording.avi
12909434299	SMP	1	758.14	518.03	00:04:22:14		Fixation	kawaichi-18-recording.avi
12909467267	SMP	1	758.10	519.26	00:04:22:14		Fixation	kawaichi-18-recording.avi
12909500235	SMP	1	756.90	518.96	00:04:22:15		Fixation	kawaichi-18-recording.avi
12909533649	SMP	1	756.23	519.00	00:04:22:15		Saccade	kawaichi-18-recording.avi
12909566682	SMP	1	778.60	518.91	00:04:22:16		Saccade	kawaichi-18-recording.avi
12909601264	SMP	1	777.09	519.82	00:04:22:17		Fixation	kawaichi-18-recording.avi
12909633374	SMP	1	777.81	518.62	00:04:22:18		Fixation	kawaichi-18-recording.avi
12909667518	SMP	1	777.74	517.28	00:04:22:19		Fixation	kawaichi-18-recording.avi
12909700390	SMP	1	786.82	517.14	00:04:22:20		Saccade	kawaichi-18-recording.avi
12909733449	SMP	1	798.91	517.94	00:04:22:21		Saccade	kawaichi-18-recording.avi
12909766880	SMP	1	800.33	517.92	00:04:22:21		Fixation	kawaichi-18-recording.avi
12909799570	SMP	1	800.20	517.24	00:04:22:22		Fixation	kawaichi-18-recording.avi
12909834049	SMP	1	801.40	518.12	00:04:22:23		Fixation	kawaichi-18-recording.avi
12909866439	SMP	1	801.05	518.09	00:04:23:00		Fixation	kawaichi-18-recording.avi
12909899884	SMP	1	801.81	519.49	00:04:23:01		Fixation	kawaichi-18-recording.avi
12909932945	SMP	1	803.68	519.20	00:04:23:01		Fixation	kawaichi-18-recording.avi
12909965873	SMP	1	654.73	536.31	00:04:23:02		Saccade	kawaichi-18-recording.avi
12909999655	SMP	1	389.41	579.63	00:04:23:03		Saccade	kawaichi-18-recording.avi
12910032895	SMP	1	325.89	590.60	00:04:23:04		Saccade	kawaichi-18-recording.avi
12910099281	SMP	1	341.50	580.31	00:04:23:05		Fixation	kawaichi-18-recording.avi
12910137035	SMP	1	348.45	576.07	00:04:23:06		Fixation	kawaichi-18-recording.avi
12910166879	SMP	1	337.48	581.76	00:04:23:07		Fixation	kawaichi-18-recording.avi
12910199694	SMP	1	332.55	583.94	00:04:23:07		Fixation	kawaichi-18-recording.avi
12910239691	SMP	1	331.00	582.04	00:04:23:09		Fixation	kawaichi-18-recording.avi
12910267999	SMP	1	328.15	579.50	00:04:23:10		Fixation	kawaichi-18-recording.avi
12910299252	SMP	1	325.52	577.90	00:04:23:10		Saccade	kawaichi-18-recording.avi
12910337687	SMP	1	312.80	580.16	00:04:23:11		Saccade	kawaichi-18-recording.avi
12910365549	SMP	1	312.99	580.90	00:04:23:11		Saccade	kawaichi-18-recording.avi
12910398689	SMP	1	312.84	578.34	00:04:23:12		Blink	kawaichi-18-recording.avi
12910465642	SMP	1	307.77	575.20	00:04:23:14		Blink	kawaichi-18-recording.avi
12910499130	SMP	1	302.08	572.78	00:04:23:15		Blink	kawaichi-18-recording.avi
12910531717	SMP	1	419.53	577.62	00:04:23:16		Blink	kawaichi-18-recording.avi
12910565020	SMP	1	577.12	928.99	00:04:23:16		Blink	kawaichi-18-recording.avi
12910598636	SMP	1	0.00	0.00	00:04:23:17		Blink	kawaichi-18-recording.avi
12910632211	SMP	1	418.61	529.33	00:04:23:18		Blink	kawaichi-18-recording.avi
12910665297	SMP	1	442.74	517.71	00:04:23:19		Blink	kawaichi-18-recording.avi
12910699103	SMP	1	442.04	516.12	00:04:23:20		Blink	kawaichi-18-recording.avi
12910731754	SMP	1	440.44	515.80	00:04:23:21		Blink	kawaichi-18-recording.avi
12910765301	SMP	1	440.81	515.32	00:04:23:21		Blink	kawaichi-18-recording.avi
12910797872	SMP	1	429.16	517.19	00:04:23:22		Saccade	kawaichi-18-recording.avi
12910831217	SMP	1	300.39	538.12	00:04:23:23		Saccade	kawaichi-18-recording.avi
12910865092	SMP	1	297.69	539.51	00:04:24:00		Fixation	kawaichi-18-recording.avi
12910897757	SMP	1	295.51	538.85	00:04:24:00		Fixation	kawaichi-18-recording.avi
12910931123	SMP	1	298.03	538.46	00:04:24:01		Fixation	kawaichi-18-recording.avi
12910964768	SMP	1	299.28	537.10	00:04:24:02		Fixation	kawaichi-18-recording.avi
12910998012	SMP	1	303.86	536.39	00:04:24:03		Fixation	kawaichi-18-recording.avi
12911030834	SMP	1	307.29	534.79	00:04:24:04		Fixation	kawaichi-18-recording.avi
12911064138	SMP	1	311.63	535.30	00:04:24:04		Saccade	kawaichi-18-recording.avi
12911098695	SMP	1	448.96	532.65	00:04:24:06		Saccade	kawaichi-18-recording.avi
12911130869	SMP	1	462.77	530.75	00:04:24:06		Fixation	kawaichi-18-recording.avi
12911163964	SMP	1	466.51	527.40	00:04:24:07		Fixation	kawaichi-18-recording.avi
12911197240	SMP	1	471.73	525.57	00:04:24:07		Fixation	kawaichi-18-recording.avi
12911230610	SMP	1	475.56	521.90	00:04:24:08		Fixation	kawaichi-18-recording.avi
12911272942	SMP	1	478.34	523.19	00:04:24:08		Saccade	kawaichi-18-recording.avi
12911336540	SMP	1	536.16	525.32	00:04:24:10		Saccade	kawaichi-18-recording.avi
12911396973	SMP	1	535.88	523.82	00:04:24:12		Fixation	kawaichi-18-recording.avi
12911431037	SMP	1	536.17	524.61	00:04:24:13		Fixation	kawaichi-18-recording.avi
12911464520	SMP	1	537.54	522.20	00:04:24:14		Fixation	kawaichi-18-recording.avi
12911497171	SMP	1	537.81	522.85	00:04:24:15		Fixation	kawaichi-18-recording.avi
12911531013	SMP	1	537.47	521.78	00:04:24:16		Fixation	kawaichi-18-recording.avi
12911563382	SMP	1	536.93	522.45	00:04:24:17		Saccade	kawaichi-18-recording.avi
12911596844	SMP	1	554.85	521.92	00:04:24:17		Saccade	kawaichi-18-recording.avi
12911630012	SMP	1	552.96	522.15	00:04:24:18		Fixation	kawaichi-18-recording.avi
12911663215	SMP	1	553.40	521.55	00:04:24:19		Fixation	kawaichi-18-recording.avi
12911696908	SMP	1	552.77	520.77	00:04:24:20		Fixation	kawaichi-18-recording.avi
12911729750	SMP	1	554.35	520.52	00:04:24:20		Saccade	kawaichi-18-recording.avi
12911763430	SMP	1	695.72	512.64	00:04:24:21		Saccade	kawaichi-18-recording.avi
12911796574	SMP	1	728.23	512.64	00:04:24:22		Fixation	kawaichi-18-recording.avi
12911829549	SMP	1	726.58	511.20	00:04:24:23		Fixation	kawaichi-18-recording.avi
12911863632	SMP	1	727.90	510.05	00:04:24:23		Fixation	kawaichi-18-recording.avi
12911896109	SMP	1	729.32	507.35	00:04:25:00		Saccade	kawaichi-18-recording.avi
12911929749	SMP	1	658.02	514.86	00:04:25:02		Saccade	kawaichi-18-recording.avi
12911963241	SMP	1	638.59	517.23	00:04:25:02		Saccade	kawaichi-18-recording.avi
12911996249	SMP	1	568.83	530.93	00:04:25:03		Saccade	kawaichi-18-recording.avi
12912029716	SMP	1	559.12	532.13	00:04:25:03		Fixation	kawaichi-18-recording.avi
12912062490	SMP	1	559.48	530.72	00:04:25:04		Fixation	kawaichi-18-recording.avi
12912095994	SMP	1	520.94	535.25	00:04:25:05		Fixation	kawaichi-18-recording.avi
12912129475	SMP	1	503.12	540.60	00:04:25:06		Fixation	kawaichi-18-recording.avi
12912162172	SMP	1	508.58	538.36	00:04:25:07		Fixation	kawaichi-18-recording.avi
12912195989	SMP	1	513.64	538.70	00:04:25:08		Fixation	kawaichi-18-recording.avi
12912230942	SMP	1	515.38	537.04	00:04:25:08		Saccade	kawaichi-18-recording.avi
12912262056	SMP	1	405.85	553.14	00:04:25:09		Saccade	kawaichi-18-recording.avi
12912295444	SMP	1	401.49	556.01	00:04:25:10		Fixation	kawaichi-18-recording.avi
12912329374	SMP	1	408.24	554.16	00:04:25:11		Fixation	kawaichi-18-recording.avi
12912363265	SMP	1	413.84	553.11	00:04:25:12		Fixation	kawaichi-18-recording.avi
12912395638	SMP	1	416.71	549.32	00:04:25:13		Fixation	kawaichi-18-recording.avi
12912428500	SMP	1	415.50	549.35	00:04:25:13		Fixation	kawaichi-18-recording.avi
12912461735	SMP	1	413.83	549.87	00:04:25:14		Saccade	kawaichi-18-recording.avi
12912495155	SMP	1	384.55	559.48	00:04:25:15		Saccade	kawaichi-18-recording.avi
12912528295	SMP	1	386.89	558.26	00:04:25:16		Fixation	kawaichi-18-recording.avi
12912561594	SMP	1	387.25	558.22	00:04:25:16		Fixation	kawaichi-18-recording.avi
12912595267	SMP	1	388.32	556.42	00:04:25:17		Fixation	kawaichi-18-recording.avi
12912628206	SMP	1	388.14	555.69	00:04:25:18		Fixation	kawaichi-18-recording.avi
12912661264	SMP	1	386.75	554.77	00:04:25:19		Fixation	kawaichi-18-recording.avi
12912695440	SMP	1	386.95	554.03	00:04:25:19		Saccade	kawaichi-18-recording.avi
12912727967	SMP	1	374.34	556.66	00:04:25:20		Saccade	kawaichi-18-recording.avi
12912761896	SMP	1	371.73	557.23	00:04:25:22		Fixation	kawaichi-18-recording.avi
12912794999	SMP	1	370.97	557.53	00:04:25:22		Fixation	kawaichi-18-recording.avi
12912827704	SMP	1	392.82	555.73	00:04:25:23		Saccade	kawaichi-18-recording.avi
12912861248	SMP	1	416.04	555.22	00:04:25:23		Saccade	kawaichi-18-recording.avi
12912894242	SMP	1	416.09	554.94	00:04:26:00		Fixation	kawaichi-18-recording.avi
12912927670	SMP	1	415.33	554.08	00:04:26:01		Fixation	kawaichi-18-recording.avi
12912982145	SMP	1	415.97	552.76	00:04:26:02		Fixation	kawaichi-18-recording.avi
12913000648	SMP	1	415.43	552.83	00:04:26:03		Fixation	kawaichi-18-recording.avi
12913043312	SMP	1	416.12	552.77	00:04:26:04		Fixation	kawaichi-18-recording.avi
12913060741	SMP	1	416.78	553.33	00:04:26:04		Saccade	kawaichi-18-recording.avi
12913105688	SMP	1	431.68	553.57	00:04:26:05		Saccade	kawaichi-18-recording.avi
12913163330	SMP	1	431.20	551.55	00:04:26:07		Fixation	kawaichi-18-recording.avi
12913194751	SMP	1	431.80	551.24	00:04:26:07		Fixation	kawaichi-18-recording.avi
12913227155	SMP	1	431.84	552.24	00:04:26:09		Fixation	kawaichi-18-recording.avi
12913260651	SMP	1	432.35	550.19	00:04:26:09		Fixation	kawaichi-18-recording.avi
12913293795	SMP	1	433.29	550.81	00:04:26:10		Fixation	kawaichi-18-recording.avi
12913327501	SMP	1	432.98	552.13	00:04:26:11		Fixation	kawaichi-18-recording.avi
12913360160	SMP	1	433.24	552.56	00:04:26:12		Fixation	kawaichi-18-recording.avi
12913393439	SMP	1	433.48	551.15	00:04:26:12		Fixation	kawaichi-18-recording.avi
12913426723	SMP	1	433.23	551.44	00:04:26:13		Fixation	kawaichi-18-recording.avi
12913460854	SMP	1	432.99	551.76	00:04:26:14		Saccade	kawaichi-18-recording.avi
12913493363	SMP	1	455.35	549.76	00:04:26:15		Saccade	kawaichi-18-recording.avi
12913526852	SMP	1	456.17	550.95	00:04:26:15		Fixation	kawaichi-18-recording.avi
12913559680	SMP	1	457.69	550.43	00:04:26:16		Fixation	kawaichi-18-recording.avi
12913593120	SMP	1	458.08	550.32	00:04:26:18		Fixation	kawaichi-18-recording.avi
12913627717	SMP	1	457.90	551.41	00:04:26:18		Fixation	kawaichi-18-recording.avi
12913659993	SMP	1	459.31	549.95	00:04:26:19		Fixation	kawaichi-18-recording.avi
12913693639	SMP	1	458.52	550.61	00:04:26:19		Fixation	kawaichi-18-recording.avi
12913726021	SMP	1	459.94	550.98	00:04:26:20		Saccade	kawaichi-18-recording.avi
12913759716	SMP	1	485.31	550.61	00:04:26:21		Saccade	kawaichi-18-recording.avi
12913792867	SMP	1	484.73	553.42	00:04:26:22		Fixation	kawaichi-18-recording.avi
12913827862	SMP	1	485.69	552.36	00:04:26:23		Fixation	kawaichi-18-recording.avi
12913859407	SMP	1	486.79	552.91	00:04:26:23		Fixation	kawaichi-18-recording.avi
12913892682	SMP	1	486.71	552.31	00:04:27:00		Fixation	kawaichi-18-recording.avi
12913926158	SMP	1	486.27	553.08	00:04:27:01		Fixation	kawaichi-18-recording.avi
12913959845	SMP	1	487.79	552.55	00:04:27:02		Fixation	kawaichi-18-recording.avi
12913992532	SMP	1	488.18	552.15	00:04:27:03		Fixation	kawaichi-18-recording.avi
