## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-14-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	8335
## Reversed:	none
## [Run]
## Subject:	kawaich (13)
## Description:	Run14
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
10673960054	SMP	1	725.55	501.03	00:03:27:14		Saccade	kawaichi-14-recording.avi
10673993283	SMP	1	736.46	499.11	00:03:27:15		Saccade	kawaichi-14-recording.avi
10674028036	SMP	1	735.60	498.66	00:03:27:15		Fixation	kawaichi-14-recording.avi
10674060611	SMP	1	735.51	499.16	00:03:27:16		Fixation	kawaichi-14-recording.avi
10674093578	SMP	1	735.26	496.59	00:03:27:17		Fixation	kawaichi-14-recording.avi
10674127325	SMP	1	735.67	495.34	00:03:27:18		Fixation	kawaichi-14-recording.avi
10674159714	SMP	1	734.95	494.31	00:03:27:19		Saccade	kawaichi-14-recording.avi
10674192986	SMP	1	760.93	489.38	00:03:27:19		Saccade	kawaichi-14-recording.avi
10674225955	SMP	1	762.06	488.78	00:03:27:20		Fixation	kawaichi-14-recording.avi
10674259933	SMP	1	762.89	487.29	00:03:27:21		Fixation	kawaichi-14-recording.avi
10674293461	SMP	1	763.44	486.34	00:03:27:22		Fixation	kawaichi-14-recording.avi
10674326335	SMP	1	764.08	482.76	00:03:27:23		Fixation	kawaichi-14-recording.avi
10674359629	SMP	1	768.23	481.47	00:03:27:23		Fixation	kawaichi-14-recording.avi
10674392950	SMP	1	771.34	476.63	00:03:28:00		Fixation	kawaichi-14-recording.avi
10674426037	SMP	1	775.50	475.42	00:03:28:00		Saccade	kawaichi-14-recording.avi
10674459192	SMP	1	789.40	470.87	00:03:28:01		Saccade	kawaichi-14-recording.avi
10674494599	SMP	1	788.72	469.31	00:03:28:03		Fixation	kawaichi-14-recording.avi
10674526788	SMP	1	786.45	468.06	00:03:28:03		Fixation	kawaichi-14-recording.avi
10674559020	SMP	1	786.81	467.58	00:03:28:04		Fixation	kawaichi-14-recording.avi
10674592883	SMP	1	785.96	468.05	00:03:28:05		Fixation	kawaichi-14-recording.avi
10674625887	SMP	1	786.49	470.16	00:03:28:06		Fixation	kawaichi-14-recording.avi
10674659125	SMP	1	765.53	478.78	00:03:28:07		Saccade	kawaichi-14-recording.avi
10674692107	SMP	1	610.62	539.14	00:03:28:07		Saccade	kawaichi-14-recording.avi
10674725199	SMP	1	608.43	541.31	00:03:28:08		Fixation	kawaichi-14-recording.avi
10674759314	SMP	1	609.57	539.62	00:03:28:09		Fixation	kawaichi-14-recording.avi
10674791888	SMP	1	610.12	539.99	00:03:28:10		Fixation	kawaichi-14-recording.avi
10674825124	SMP	1	610.53	538.60	00:03:28:11		Saccade	kawaichi-14-recording.avi
10674858282	SMP	1	598.56	542.45	00:03:28:11		Saccade	kawaichi-14-recording.avi
10674891568	SMP	1	600.01	542.33	00:03:28:12		Fixation	kawaichi-14-recording.avi
10674924878	SMP	1	600.37	542.60	00:03:28:13		Fixation	kawaichi-14-recording.avi
10674958362	SMP	1	600.53	544.88	00:03:28:14		Fixation	kawaichi-14-recording.avi
10674991622	SMP	1	597.94	548.50	00:03:28:15		Fixation	kawaichi-14-recording.avi
10675025246	SMP	1	592.61	550.56	00:03:28:15		Fixation	kawaichi-14-recording.avi
10675058129	SMP	1	590.51	551.82	00:03:28:16		Fixation	kawaichi-14-recording.avi
10675091640	SMP	1	591.08	551.74	00:03:28:17		Saccade	kawaichi-14-recording.avi
10675124759	SMP	1	620.49	549.42	00:03:28:18		Saccade	kawaichi-14-recording.avi
10675158467	SMP	1	626.21	551.09	00:03:28:18		Fixation	kawaichi-14-recording.avi
10675191186	SMP	1	627.41	551.22	00:03:28:19		Fixation	kawaichi-14-recording.avi
10675224643	SMP	1	629.22	551.57	00:03:28:20		Fixation	kawaichi-14-recording.avi
10675257803	SMP	1	631.45	551.29	00:03:28:20		Fixation	kawaichi-14-recording.avi
10675291267	SMP	1	632.53	551.21	00:03:28:21		Fixation	kawaichi-14-recording.avi
10675324296	SMP	1	633.68	551.82	00:03:29:00		Fixation	kawaichi-14-recording.avi
10675357460	SMP	1	634.66	549.70	00:03:29:00		Fixation	kawaichi-14-recording.avi
10675393148	SMP	1	635.43	548.60	00:03:29:01		Fixation	kawaichi-14-recording.avi
10675424527	SMP	1	636.54	546.55	00:03:29:02		Fixation	kawaichi-14-recording.avi
10675457385	SMP	1	636.15	543.58	00:03:29:03		Saccade	kawaichi-14-recording.avi
10675490993	SMP	1	635.29	543.75	00:03:29:03		Saccade	kawaichi-14-recording.avi
10675523665	SMP	1	630.05	536.23	00:03:29:04		Saccade	kawaichi-14-recording.avi
10675557538	SMP	1	634.36	535.68	00:03:29:05		Fixation	kawaichi-14-recording.avi
10675590613	SMP	1	636.43	535.41	00:03:29:06		Fixation	kawaichi-14-recording.avi
10675623608	SMP	1	638.86	536.71	00:03:29:07		Fixation	kawaichi-14-recording.avi
10675656978	SMP	1	638.93	536.30	00:03:29:07		Saccade	kawaichi-14-recording.avi
10675690867	SMP	1	670.82	533.04	00:03:29:08		Saccade	kawaichi-14-recording.avi
10675723674	SMP	1	671.02	533.49	00:03:29:09		Fixation	kawaichi-14-recording.avi
10675756847	SMP	1	672.38	532.44	00:03:29:10		Fixation	kawaichi-14-recording.avi
10675790261	SMP	1	671.55	531.55	00:03:29:11		Fixation	kawaichi-14-recording.avi
10675823447	SMP	1	672.28	529.62	00:03:29:12		Fixation	kawaichi-14-recording.avi
10675856993	SMP	1	672.26	529.75	00:03:29:12		Fixation	kawaichi-14-recording.avi
10675889986	SMP	1	671.99	530.13	00:03:29:13		Saccade	kawaichi-14-recording.avi
10675923448	SMP	1	688.00	531.57	00:03:29:14		Saccade	kawaichi-14-recording.avi
10675956571	SMP	1	686.00	531.31	00:03:29:15		Saccade	kawaichi-14-recording.avi
10675989706	SMP	1	686.62	528.75	00:03:29:16		Fixation	kawaichi-14-recording.avi
10676022993	SMP	1	687.05	528.51	00:03:29:16		Fixation	kawaichi-14-recording.avi
10676056261	SMP	1	687.73	526.75	00:03:29:17		Fixation	kawaichi-14-recording.avi
10676089472	SMP	1	688.35	525.61	00:03:29:17		Fixation	kawaichi-14-recording.avi
10676122762	SMP	1	687.73	526.59	00:03:29:18		Saccade	kawaichi-14-recording.avi
10676156623	SMP	1	711.12	522.71	00:03:29:19		Saccade	kawaichi-14-recording.avi
10676190120	SMP	1	710.61	522.71	00:03:29:20		Fixation	kawaichi-14-recording.avi
10676224037	SMP	1	712.02	520.55	00:03:29:21		Fixation	kawaichi-14-recording.avi
10676256358	SMP	1	714.90	516.95	00:03:29:22		Fixation	kawaichi-14-recording.avi
10676322612	SMP	1	719.11	515.19	00:03:29:23		Fixation	kawaichi-14-recording.avi
10676355913	SMP	1	719.31	514.53	00:03:30:00		Fixation	kawaichi-14-recording.avi
10676389779	SMP	1	719.68	514.72	00:03:30:01		Saccade	kawaichi-14-recording.avi
10676422612	SMP	1	737.57	512.30	00:03:30:02		Saccade	kawaichi-14-recording.avi
10676455686	SMP	1	738.07	512.78	00:03:30:03		Fixation	kawaichi-14-recording.avi
10676489138	SMP	1	738.99	514.45	00:03:30:03		Fixation	kawaichi-14-recording.avi
10676522498	SMP	1	740.41	515.67	00:03:30:04		Fixation	kawaichi-14-recording.avi
10676559360	SMP	1	739.79	515.58	00:03:30:05		Fixation	kawaichi-14-recording.avi
10676588980	SMP	1	738.20	517.21	00:03:30:06		Saccade	kawaichi-14-recording.avi
10676623642	SMP	1	752.37	515.69	00:03:30:07		Saccade	kawaichi-14-recording.avi
10676655865	SMP	1	750.77	515.65	00:03:30:08		Fixation	kawaichi-14-recording.avi
10676689647	SMP	1	749.71	515.55	00:03:30:08		Fixation	kawaichi-14-recording.avi
10676722707	SMP	1	750.39	515.69	00:03:30:09		Fixation	kawaichi-14-recording.avi
10676755030	SMP	1	749.74	514.50	00:03:30:10		Fixation	kawaichi-14-recording.avi
10676788629	SMP	1	749.67	513.94	00:03:30:11		Saccade	kawaichi-14-recording.avi
10676822556	SMP	1	724.48	515.15	00:03:30:11		Saccade	kawaichi-14-recording.avi
10676854864	SMP	1	721.29	515.77	00:03:30:12		Fixation	kawaichi-14-recording.avi
10676888951	SMP	1	720.28	514.87	00:03:30:13		Fixation	kawaichi-14-recording.avi
10676922064	SMP	1	720.52	513.11	00:03:30:13		Fixation	kawaichi-14-recording.avi
10676954920	SMP	1	720.72	512.25	00:03:30:14		Fixation	kawaichi-14-recording.avi
10676988690	SMP	1	720.23	512.05	00:03:30:16		Fixation	kawaichi-14-recording.avi
10677025327	SMP	1	720.35	509.46	00:03:30:16		Fixation	kawaichi-14-recording.avi
10677054631	SMP	1	720.56	510.93	00:03:30:17		Fixation	kawaichi-14-recording.avi
10677088239	SMP	1	713.97	509.97	00:03:30:18		Saccade	kawaichi-14-recording.avi
10677121194	SMP	1	657.28	527.48	00:03:30:19		Saccade	kawaichi-14-recording.avi
10677154944	SMP	1	656.54	524.85	00:03:30:19		Fixation	kawaichi-14-recording.avi
10677187726	SMP	1	655.33	523.53	00:03:30:20		Fixation	kawaichi-14-recording.avi
10677221459	SMP	1	655.48	521.08	00:03:30:21		Fixation	kawaichi-14-recording.avi
10677254727	SMP	1	654.11	520.65	00:03:30:22		Fixation	kawaichi-14-recording.avi
10677287531	SMP	1	653.41	520.25	00:03:30:22		Saccade	kawaichi-14-recording.avi
10677321057	SMP	1	629.99	530.91	00:03:30:23		Saccade	kawaichi-14-recording.avi
10677354350	SMP	1	629.37	531.11	00:03:31:00		Fixation	kawaichi-14-recording.avi
10677387364	SMP	1	629.71	530.97	00:03:31:01		Fixation	kawaichi-14-recording.avi
10677421409	SMP	1	628.46	528.76	00:03:31:02		Fixation	kawaichi-14-recording.avi
10677454029	SMP	1	627.11	529.37	00:03:31:03		Saccade	kawaichi-14-recording.avi
10677487253	SMP	1	615.28	537.14	00:03:31:04		Saccade	kawaichi-14-recording.avi
10677520759	SMP	1	615.43	536.15	00:03:31:04		Fixation	kawaichi-14-recording.avi
10677553741	SMP	1	615.92	535.01	00:03:31:05		Fixation	kawaichi-14-recording.avi
10677586960	SMP	1	616.12	534.57	00:03:31:06		Fixation	kawaichi-14-recording.avi
10677620359	SMP	1	617.04	534.66	00:03:31:07		Fixation	kawaichi-14-recording.avi
10677653519	SMP	1	616.78	535.51	00:03:31:07		Fixation	kawaichi-14-recording.avi
10677687201	SMP	1	615.85	534.67	00:03:31:08		Fixation	kawaichi-14-recording.avi
10677720068	SMP	1	614.93	533.98	00:03:31:09		Fixation	kawaichi-14-recording.avi
10677753778	SMP	1	615.32	534.17	00:03:31:09		Fixation	kawaichi-14-recording.avi
10677787388	SMP	1	615.71	533.01	00:03:31:10		Fixation	kawaichi-14-recording.avi
10677826255	SMP	1	615.35	533.52	00:03:31:10		Fixation	kawaichi-14-recording.avi
10677853507	SMP	1	615.20	534.38	00:03:31:10		Fixation	kawaichi-14-recording.avi
10677887303	SMP	1	614.56	533.97	00:03:31:11		Fixation	kawaichi-14-recording.avi
10677922515	SMP	1	614.78	534.59	00:03:31:14		Fixation	kawaichi-14-recording.avi
10677954426	SMP	1	614.22	533.07	00:03:31:14		Fixation	kawaichi-14-recording.avi
10677990855	SMP	1	614.11	533.62	00:03:31:15		Fixation	kawaichi-14-recording.avi
10678019644	SMP	1	613.81	532.22	00:03:31:16		Saccade	kawaichi-14-recording.avi
10678053981	SMP	1	620.66	522.19	00:03:31:17		Saccade	kawaichi-14-recording.avi
10678086835	SMP	1	629.75	515.80	00:03:31:18		Fixation	kawaichi-14-recording.avi
10678119846	SMP	1	628.98	516.64	00:03:31:18		Fixation	kawaichi-14-recording.avi
10678153237	SMP	1	629.37	515.92	00:03:31:19		Fixation	kawaichi-14-recording.avi
10678188935	SMP	1	629.29	516.14	00:03:31:20		Fixation	kawaichi-14-recording.avi
10678221563	SMP	1	629.02	513.89	00:03:31:21		Fixation	kawaichi-14-recording.avi
10678256440	SMP	1	628.18	511.98	00:03:31:22		Fixation	kawaichi-14-recording.avi
10678287079	SMP	1	628.34	510.75	00:03:31:23		Saccade	kawaichi-14-recording.avi
10678319036	SMP	1	616.46	488.70	00:03:32:00		Saccade	kawaichi-14-recording.avi
10678354904	SMP	1	614.01	484.72	00:03:32:00		Fixation	kawaichi-14-recording.avi
10678386166	SMP	1	612.69	484.04	00:03:32:01		Fixation	kawaichi-14-recording.avi
10678419433	SMP	1	612.73	483.88	00:03:32:02		Fixation	kawaichi-14-recording.avi
10678452729	SMP	1	613.40	484.50	00:03:32:03		Saccade	kawaichi-14-recording.avi
10678485788	SMP	1	617.80	478.69	00:03:32:03		Saccade	kawaichi-14-recording.avi
10678518714	SMP	1	621.55	476.98	00:03:32:04		Fixation	kawaichi-14-recording.avi
10678552771	SMP	1	620.94	475.89	00:03:32:05		Fixation	kawaichi-14-recording.avi
10678585271	SMP	1	620.62	475.17	00:03:32:05		Fixation	kawaichi-14-recording.avi
10678618502	SMP	1	621.96	475.14	00:03:32:06		Saccade	kawaichi-14-recording.avi
10678652031	SMP	1	664.61	468.02	00:03:32:07		Saccade	kawaichi-14-recording.avi
10678685716	SMP	1	663.77	468.25	00:03:32:08		Fixation	kawaichi-14-recording.avi
10678718397	SMP	1	663.90	467.34	00:03:32:09		Fixation	kawaichi-14-recording.avi
10678751523	SMP	1	664.64	466.04	00:03:32:10		Fixation	kawaichi-14-recording.avi
10678785247	SMP	1	664.18	465.87	00:03:32:11		Fixation	kawaichi-14-recording.avi
10678818707	SMP	1	665.17	464.64	00:03:32:11		Fixation	kawaichi-14-recording.avi
10678851713	SMP	1	664.77	464.82	00:03:32:12		Saccade	kawaichi-14-recording.avi
10678884925	SMP	1	681.49	461.85	00:03:32:13		Saccade	kawaichi-14-recording.avi
10678918194	SMP	1	686.11	463.14	00:03:32:14		Fixation	kawaichi-14-recording.avi
10678951384	SMP	1	687.39	462.32	00:03:32:14		Fixation	kawaichi-14-recording.avi
10678985195	SMP	1	688.18	461.43	00:03:32:15		Fixation	kawaichi-14-recording.avi
10679019111	SMP	1	688.22	461.11	00:03:32:16		Fixation	kawaichi-14-recording.avi
10679052136	SMP	1	688.30	461.05	00:03:32:17		Saccade	kawaichi-14-recording.avi
10679084729	SMP	1	705.90	458.12	00:03:32:18		Saccade	kawaichi-14-recording.avi
10679118118	SMP	1	705.23	457.83	00:03:32:19		Fixation	kawaichi-14-recording.avi
10679151342	SMP	1	704.25	458.17	00:03:32:20		Fixation	kawaichi-14-recording.avi
10679184279	SMP	1	703.49	459.02	00:03:32:20		Fixation	kawaichi-14-recording.avi
10679217466	SMP	1	702.05	461.93	00:03:32:21		Fixation	kawaichi-14-recording.avi
10679250699	SMP	1	697.51	463.60	00:03:32:22		Fixation	kawaichi-14-recording.avi
10679284560	SMP	1	694.32	468.79	00:03:32:23		Fixation	kawaichi-14-recording.avi
10679317655	SMP	1	689.45	474.16	00:03:32:23		Saccade	kawaichi-14-recording.avi
10679350663	SMP	1	592.92	480.59	00:03:33:00		Saccade	kawaichi-14-recording.avi
10679383859	SMP	1	590.43	484.62	00:03:33:01		Fixation	kawaichi-14-recording.avi
10679417281	SMP	1	598.27	489.06	00:03:33:01		Fixation	kawaichi-14-recording.avi
10679450266	SMP	1	607.85	496.53	00:03:33:02		Fixation	kawaichi-14-recording.avi
10679492586	SMP	1	611.66	488.14	00:03:33:03		Fixation	kawaichi-14-recording.avi
10679550573	SMP	1	615.90	499.53	00:03:33:05		Fixation	kawaichi-14-recording.avi
10679590644	SMP	1	614.55	505.96	00:03:33:06		Fixation	kawaichi-14-recording.avi
10679624421	SMP	1	612.99	509.81	00:03:33:07		Fixation	kawaichi-14-recording.avi
10679656559	SMP	1	613.45	513.13	00:03:33:07		Fixation	kawaichi-14-recording.avi
10679689544	SMP	1	613.88	514.72	00:03:33:08		Fixation	kawaichi-14-recording.avi
10679750126	SMP	1	606.76	517.84	00:03:33:10		Fixation	kawaichi-14-recording.avi
10679783863	SMP	1	611.86	517.40	00:03:33:10		Fixation	kawaichi-14-recording.avi
10679817184	SMP	1	615.94	517.48	00:03:33:11		Fixation	kawaichi-14-recording.avi
10679850226	SMP	1	619.18	514.75	00:03:33:12		Fixation	kawaichi-14-recording.avi
10679882949	SMP	1	619.57	512.17	00:03:33:13		Fixation	kawaichi-14-recording.avi
10679916487	SMP	1	617.92	512.16	00:03:33:14		Saccade	kawaichi-14-recording.avi
10679950393	SMP	1	603.31	576.80	00:03:33:15		Saccade	kawaichi-14-recording.avi
10679984289	SMP	1	602.33	574.30	00:03:33:16		Saccade	kawaichi-14-recording.avi
10680016680	SMP	1	588.87	557.34	00:03:33:16		Fixation	kawaichi-14-recording.avi
10680049809	SMP	1	582.58	541.75	00:03:33:17		Fixation	kawaichi-14-recording.avi
10680083159	SMP	1	580.05	538.38	00:03:33:18		Fixation	kawaichi-14-recording.avi
10680116309	SMP	1	578.59	536.78	00:03:33:19		Fixation	kawaichi-14-recording.avi
10680149427	SMP	1	578.50	536.56	00:03:33:19		Fixation	kawaichi-14-recording.avi
10680182861	SMP	1	577.38	537.00	00:03:33:20		Fixation	kawaichi-14-recording.avi
10680216208	SMP	1	577.14	537.18	00:03:33:21		Fixation	kawaichi-14-recording.avi
10680249029	SMP	1	577.74	537.01	00:03:33:21		Fixation	kawaichi-14-recording.avi
10680282736	SMP	1	577.69	536.49	00:03:33:22		Fixation	kawaichi-14-recording.avi
10680315422	SMP	1	577.86	536.88	00:03:33:23		Fixation	kawaichi-14-recording.avi
10680349060	SMP	1	576.21	537.01	00:03:34:00		Fixation	kawaichi-14-recording.avi
10680382563	SMP	1	576.21	534.29	00:03:34:01		Fixation	kawaichi-14-recording.avi
10680415841	SMP	1	574.53	532.68	00:03:34:02		Fixation	kawaichi-14-recording.avi
10680448883	SMP	1	574.35	531.85	00:03:34:03		Fixation	kawaichi-14-recording.avi
10680482279	SMP	1	572.41	532.26	00:03:34:03		Saccade	kawaichi-14-recording.avi
10680515669	SMP	1	590.81	503.07	00:03:34:04		Saccade	kawaichi-14-recording.avi
10680548727	SMP	1	594.83	491.22	00:03:34:05		Fixation	kawaichi-14-recording.avi
10680582315	SMP	1	589.54	489.43	00:03:34:06		Fixation	kawaichi-14-recording.avi
10680615433	SMP	1	585.15	490.05	00:03:34:06		Fixation	kawaichi-14-recording.avi
10680648402	SMP	1	580.46	491.13	00:03:34:07		Fixation	kawaichi-14-recording.avi
10680714786	SMP	1	576.31	494.80	00:03:34:09		Fixation	kawaichi-14-recording.avi
10680748431	SMP	1	574.18	496.09	00:03:34:10		Saccade	kawaichi-14-recording.avi
10680781585	SMP	1	590.70	494.01	00:03:34:11		Saccade	kawaichi-14-recording.avi
10680814633	SMP	1	593.66	495.72	00:03:34:12		Fixation	kawaichi-14-recording.avi
10680848708	SMP	1	591.57	493.42	00:03:34:12		Fixation	kawaichi-14-recording.avi
10680881171	SMP	1	589.65	491.48	00:03:34:13		Fixation	kawaichi-14-recording.avi
10680914669	SMP	1	588.25	488.23	00:03:34:14		Fixation	kawaichi-14-recording.avi
10680948229	SMP	1	587.28	485.74	00:03:34:15		Fixation	kawaichi-14-recording.avi
10680980989	SMP	1	588.50	484.94	00:03:34:15		Saccade	kawaichi-14-recording.avi
10681014424	SMP	1	605.90	483.91	00:03:34:16		Saccade	kawaichi-14-recording.avi
10681047980	SMP	1	606.19	482.79	00:03:34:17		Fixation	kawaichi-14-recording.avi
10681081065	SMP	1	604.68	481.04	00:03:34:17		Fixation	kawaichi-14-recording.avi
10681114483	SMP	1	603.95	479.31	00:03:34:18		Saccade	kawaichi-14-recording.avi
10681147302	SMP	1	621.35	474.82	00:03:34:19		Saccade	kawaichi-14-recording.avi
10681181127	SMP	1	633.03	473.52	00:03:34:20		Fixation	kawaichi-14-recording.avi
10681214511	SMP	1	631.82	473.29	00:03:34:21		Fixation	kawaichi-14-recording.avi
10681247500	SMP	1	632.23	472.56	00:03:34:22		Fixation	kawaichi-14-recording.avi
10681281294	SMP	1	631.67	472.18	00:03:34:23		Fixation	kawaichi-14-recording.avi
10681314630	SMP	1	631.42	471.98	00:03:34:23		Fixation	kawaichi-14-recording.avi
10681347396	SMP	1	630.90	473.26	00:03:35:00		Fixation	kawaichi-14-recording.avi
10681380452	SMP	1	631.18	475.64	00:03:35:01		Saccade	kawaichi-14-recording.avi
10681413934	SMP	1	657.22	473.50	00:03:35:02		Saccade	kawaichi-14-recording.avi
10681446949	SMP	1	655.12	474.69	00:03:35:02		Fixation	kawaichi-14-recording.avi
10681480118	SMP	1	654.71	474.47	00:03:35:03		Fixation	kawaichi-14-recording.avi
10681514171	SMP	1	653.77	474.38	00:03:35:04		Fixation	kawaichi-14-recording.avi
10681546886	SMP	1	652.39	474.14	00:03:35:05		Fixation	kawaichi-14-recording.avi
10681580583	SMP	1	651.43	473.94	00:03:35:06		Fixation	kawaichi-14-recording.avi
10681614450	SMP	1	650.28	473.98	00:03:35:07		Fixation	kawaichi-14-recording.avi
10681647345	SMP	1	647.22	472.22	00:03:35:07		Fixation	kawaichi-14-recording.avi
10681679730	SMP	1	642.69	472.83	00:03:35:08		Fixation	kawaichi-14-recording.avi
10681713805	SMP	1	642.75	472.50	00:03:35:09		Fixation	kawaichi-14-recording.avi
10681746430	SMP	1	642.86	471.68	00:03:35:10		Fixation	kawaichi-14-recording.avi
10681779936	SMP	1	642.53	471.33	00:03:35:11		Fixation	kawaichi-14-recording.avi
10681812935	SMP	1	643.40	470.45	00:03:35:11		Saccade	kawaichi-14-recording.avi
10681846427	SMP	1	657.11	470.20	00:03:35:12		Saccade	kawaichi-14-recording.avi
10681879936	SMP	1	666.25	470.52	00:03:35:13		Fixation	kawaichi-14-recording.avi
10681912869	SMP	1	666.48	469.59	00:03:35:13		Fixation	kawaichi-14-recording.avi
10681946011	SMP	1	666.14	469.40	00:03:35:14		Fixation	kawaichi-14-recording.avi
10681979925	SMP	1	663.93	468.10	00:03:35:15		Fixation	kawaichi-14-recording.avi
10682012842	SMP	1	663.77	468.07	00:03:35:16		Fixation	kawaichi-14-recording.avi
10682045906	SMP	1	662.50	468.73	00:03:35:17		Saccade	kawaichi-14-recording.avi
10682079581	SMP	1	593.40	474.84	00:03:35:18		Saccade	kawaichi-14-recording.avi
10682112768	SMP	1	576.87	478.16	00:03:35:18		Saccade	kawaichi-14-recording.avi
10682145832	SMP	1	573.60	478.20	00:03:35:19		Saccade	kawaichi-14-recording.avi
10682179843	SMP	1	547.01	487.11	00:03:35:20		Saccade	kawaichi-14-recording.avi
10682212899	SMP	1	547.55	483.72	00:03:35:21		Fixation	kawaichi-14-recording.avi
10682245519	SMP	1	547.22	480.78	00:03:35:22		Fixation	kawaichi-14-recording.avi
10682278729	SMP	1	548.08	480.51	00:03:35:22		Fixation	kawaichi-14-recording.avi
10682312698	SMP	1	549.15	479.64	00:03:35:23		Saccade	kawaichi-14-recording.avi
10682345490	SMP	1	525.23	483.45	00:03:36:00		Saccade	kawaichi-14-recording.avi
10682378983	SMP	1	532.14	481.29	00:03:36:01		Fixation	kawaichi-14-recording.avi
10682412110	SMP	1	531.49	478.83	00:03:36:02		Fixation	kawaichi-14-recording.avi
10682445635	SMP	1	532.83	477.58	00:03:36:03		Fixation	kawaichi-14-recording.avi
10682481952	SMP	1	535.94	473.75	00:03:36:03		Fixation	kawaichi-14-recording.avi
10682512134	SMP	1	535.90	469.77	00:03:36:04		Fixation	kawaichi-14-recording.avi
10682545142	SMP	1	535.65	467.06	00:03:36:05		Fixation	kawaichi-14-recording.avi
10682578719	SMP	1	533.94	465.57	00:03:36:06		Fixation	kawaichi-14-recording.avi
10682611569	SMP	1	531.69	465.35	00:03:36:07		Fixation	kawaichi-14-recording.avi
10682645679	SMP	1	528.90	464.42	00:03:36:07		Fixation	kawaichi-14-recording.avi
10682678130	SMP	1	527.33	466.93	00:03:36:08		Fixation	kawaichi-14-recording.avi
10682711954	SMP	1	525.08	468.84	00:03:36:09		Fixation	kawaichi-14-recording.avi
10682744600	SMP	1	525.65	473.65	00:03:36:09		Saccade	kawaichi-14-recording.avi
10682777981	SMP	1	517.86	475.46	00:03:36:10		Saccade	kawaichi-14-recording.avi
10682811389	SMP	1	516.26	474.01	00:03:36:11		Fixation	kawaichi-14-recording.avi
10682844611	SMP	1	515.01	471.87	00:03:36:12		Fixation	kawaichi-14-recording.avi
10682878183	SMP	1	516.66	470.45	00:03:36:13		Fixation	kawaichi-14-recording.avi
