## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-17-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9548
## Reversed:	none
## [Run]
## Subject:	kawaich (16)
## Description:	Run17
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12537016158	SMP	1	529.05	506.75	00:04:26:23		Fixation	kawaichi-17-recording.avi
12537053860	SMP	1	528.48	504.56	00:04:27:00		Fixation	kawaichi-17-recording.avi
12537083137	SMP	1	530.90	504.52	00:04:27:01		Fixation	kawaichi-17-recording.avi
12537115448	SMP	1	534.10	504.63	00:04:27:02		Fixation	kawaichi-17-recording.avi
12537149405	SMP	1	537.17	506.74	00:04:27:02		Saccade	kawaichi-17-recording.avi
12537182198	SMP	1	530.81	520.60	00:04:27:03		Saccade	kawaichi-17-recording.avi
12537215453	SMP	1	533.89	521.41	00:04:27:04		Saccade	kawaichi-17-recording.avi
12537249915	SMP	1	537.24	523.91	00:04:27:05		Fixation	kawaichi-17-recording.avi
12537285203	SMP	1	540.68	524.68	00:04:27:06		Fixation	kawaichi-17-recording.avi
12537315465	SMP	1	543.22	522.23	00:04:27:06		Fixation	kawaichi-17-recording.avi
12537349872	SMP	1	543.43	521.90	00:04:27:07		Fixation	kawaichi-17-recording.avi
12537381704	SMP	1	544.51	521.40	00:04:27:08		Fixation	kawaichi-17-recording.avi
12537415850	SMP	1	544.12	522.19	00:04:27:09		Fixation	kawaichi-17-recording.avi
12537449737	SMP	1	544.51	520.93	00:04:27:10		Fixation	kawaichi-17-recording.avi
12537481868	SMP	1	547.87	519.71	00:04:27:10		Saccade	kawaichi-17-recording.avi
12537515034	SMP	1	559.56	520.73	00:04:27:11		Saccade	kawaichi-17-recording.avi
12537548606	SMP	1	558.29	522.21	00:04:27:12		Fixation	kawaichi-17-recording.avi
12537581347	SMP	1	555.32	521.13	00:04:27:13		Fixation	kawaichi-17-recording.avi
12537615633	SMP	1	552.94	520.10	00:04:27:13		Fixation	kawaichi-17-recording.avi
12537647767	SMP	1	550.18	519.64	00:04:27:14		Fixation	kawaichi-17-recording.avi
12537681277	SMP	1	545.94	519.56	00:04:27:15		Fixation	kawaichi-17-recording.avi
12537714437	SMP	1	540.25	518.30	00:04:27:15		Saccade	kawaichi-17-recording.avi
12537747832	SMP	1	532.56	522.75	00:04:27:17		Saccade	kawaichi-17-recording.avi
12537781078	SMP	1	518.24	532.99	00:04:27:18		Saccade	kawaichi-17-recording.avi
12537814572	SMP	1	520.93	533.41	00:04:27:18		Fixation	kawaichi-17-recording.avi
12537847828	SMP	1	527.49	530.65	00:04:27:19		Fixation	kawaichi-17-recording.avi
12537880723	SMP	1	533.64	527.98	00:04:27:20		Saccade	kawaichi-17-recording.avi
12537914181	SMP	1	558.23	554.07	00:04:27:21		Saccade	kawaichi-17-recording.avi
12537947400	SMP	1	561.60	554.03	00:04:27:22		Fixation	kawaichi-17-recording.avi
12537980594	SMP	1	563.64	553.32	00:04:27:22		Fixation	kawaichi-17-recording.avi
12538013934	SMP	1	567.30	551.38	00:04:27:23		Fixation	kawaichi-17-recording.avi
12538047269	SMP	1	567.06	550.74	00:04:28:00		Fixation	kawaichi-17-recording.avi
12538080481	SMP	1	565.62	549.55	00:04:28:01		Fixation	kawaichi-17-recording.avi
12538113921	SMP	1	564.54	548.64	00:04:28:02		Fixation	kawaichi-17-recording.avi
12538147575	SMP	1	556.98	555.13	00:04:28:02		Blink	kawaichi-17-recording.avi
12538180132	SMP	1	559.85	554.36	00:04:28:03		Blink	kawaichi-17-recording.avi
12538214139	SMP	1	561.72	549.53	00:04:28:04		Blink	kawaichi-17-recording.avi
12538246948	SMP	1	562.32	550.17	00:04:28:05		Blink	kawaichi-17-recording.avi
12538280287	SMP	1	1110.40	741.73	00:04:28:06		Blink	kawaichi-17-recording.avi
12538313386	SMP	1	655.13	216.92	00:04:28:06		Blink	kawaichi-17-recording.avi
12538346764	SMP	1	586.83	563.60	00:04:28:07		Blink	kawaichi-17-recording.avi
12538380066	SMP	1	573.00	543.74	00:04:28:08		Blink	kawaichi-17-recording.avi
12538413212	SMP	1	580.61	533.82	00:04:28:09		Blink	kawaichi-17-recording.avi
12538446831	SMP	1	584.80	531.10	00:04:28:09		Blink	kawaichi-17-recording.avi
12538479626	SMP	1	588.64	525.60	00:04:28:10		Blink	kawaichi-17-recording.avi
12538513438	SMP	1	593.08	522.58	00:04:28:11		Fixation	kawaichi-17-recording.avi
12538546138	SMP	1	596.67	520.03	00:04:28:11		Fixation	kawaichi-17-recording.avi
12538579592	SMP	1	601.02	518.32	00:04:28:12		Fixation	kawaichi-17-recording.avi
12538612823	SMP	1	610.11	527.24	00:04:28:13		Fixation	kawaichi-17-recording.avi
12538646365	SMP	1	612.84	526.82	00:04:28:14		Fixation	kawaichi-17-recording.avi
12538681134	SMP	1	615.74	526.58	00:04:28:15		Fixation	kawaichi-17-recording.avi
12538712866	SMP	1	618.53	526.62	00:04:28:16		Fixation	kawaichi-17-recording.avi
12538746475	SMP	1	618.84	527.55	00:04:28:17		Fixation	kawaichi-17-recording.avi
12538780528	SMP	1	619.27	527.82	00:04:28:17		Fixation	kawaichi-17-recording.avi
12538812409	SMP	1	621.45	525.41	00:04:28:18		Saccade	kawaichi-17-recording.avi
12538846017	SMP	1	637.63	516.75	00:04:28:19		Saccade	kawaichi-17-recording.avi
12538879492	SMP	1	636.15	517.45	00:04:28:20		Fixation	kawaichi-17-recording.avi
12538912439	SMP	1	634.86	515.47	00:04:28:21		Fixation	kawaichi-17-recording.avi
12538945620	SMP	1	634.07	514.07	00:04:28:21		Fixation	kawaichi-17-recording.avi
12538978873	SMP	1	632.04	514.15	00:04:28:22		Saccade	kawaichi-17-recording.avi
12539012627	SMP	1	656.05	512.93	00:04:28:23		Saccade	kawaichi-17-recording.avi
12539045354	SMP	1	653.83	513.64	00:04:29:00		Fixation	kawaichi-17-recording.avi
12539078712	SMP	1	653.99	512.59	00:04:29:01		Fixation	kawaichi-17-recording.avi
12539112085	SMP	1	653.87	512.09	00:04:29:02		Fixation	kawaichi-17-recording.avi
12539145278	SMP	1	653.97	511.72	00:04:29:02		Fixation	kawaichi-17-recording.avi
12539178415	SMP	1	654.37	511.85	00:04:29:03		Fixation	kawaichi-17-recording.avi
12539212549	SMP	1	655.87	511.82	00:04:29:04		Fixation	kawaichi-17-recording.avi
12539245193	SMP	1	655.12	513.64	00:04:29:05		Fixation	kawaichi-17-recording.avi
12539279018	SMP	1	651.47	516.44	00:04:29:06		Saccade	kawaichi-17-recording.avi
12539311532	SMP	1	651.12	518.32	00:04:29:06		Saccade	kawaichi-17-recording.avi
12539344990	SMP	1	679.01	513.38	00:04:29:07		Saccade	kawaichi-17-recording.avi
12539411380	SMP	1	667.71	511.37	00:04:29:08		Saccade	kawaichi-17-recording.avi
12539444624	SMP	1	665.99	506.65	00:04:29:09		Fixation	kawaichi-17-recording.avi
12539496340	SMP	1	664.37	502.58	00:04:29:11		Fixation	kawaichi-17-recording.avi
12539511667	SMP	1	665.11	501.23	00:04:29:11		Fixation	kawaichi-17-recording.avi
12539558529	SMP	1	666.58	500.39	00:04:29:12		Fixation	kawaichi-17-recording.avi
12539584840	SMP	1	667.96	499.65	00:04:29:13		Fixation	kawaichi-17-recording.avi
12539611860	SMP	1	669.26	501.11	00:04:29:13		Fixation	kawaichi-17-recording.avi
12539644755	SMP	1	670.06	501.37	00:04:29:14		Fixation	kawaichi-17-recording.avi
12539678067	SMP	1	671.26	500.99	00:04:29:15		Fixation	kawaichi-17-recording.avi
12539716293	SMP	1	672.47	501.26	00:04:29:16		Fixation	kawaichi-17-recording.avi
12539746917	SMP	1	673.02	502.25	00:04:29:16		Saccade	kawaichi-17-recording.avi
12539777557	SMP	1	704.87	501.93	00:04:29:17		Saccade	kawaichi-17-recording.avi
12539811072	SMP	1	701.78	503.02	00:04:29:18		Saccade	kawaichi-17-recording.avi
12539844882	SMP	1	698.95	505.11	00:04:29:19		Fixation	kawaichi-17-recording.avi
12539878144	SMP	1	697.59	504.38	00:04:29:20		Fixation	kawaichi-17-recording.avi
12539910824	SMP	1	695.76	504.41	00:04:29:21		Fixation	kawaichi-17-recording.avi
12539944001	SMP	1	696.77	504.87	00:04:29:21		Fixation	kawaichi-17-recording.avi
12539977393	SMP	1	698.67	503.40	00:04:29:22		Saccade	kawaichi-17-recording.avi
12540011859	SMP	1	715.90	502.68	00:04:29:23		Saccade	kawaichi-17-recording.avi
12540043733	SMP	1	714.86	499.80	00:04:30:00		Fixation	kawaichi-17-recording.avi
12540076831	SMP	1	714.37	498.68	00:04:30:01		Fixation	kawaichi-17-recording.avi
12540110796	SMP	1	715.05	495.84	00:04:30:01		Fixation	kawaichi-17-recording.avi
12540143524	SMP	1	714.52	495.50	00:04:30:02		Saccade	kawaichi-17-recording.avi
12540176944	SMP	1	732.13	492.30	00:04:30:03		Saccade	kawaichi-17-recording.avi
12540210165	SMP	1	732.70	491.52	00:04:30:03		Fixation	kawaichi-17-recording.avi
12540243380	SMP	1	732.36	490.60	00:04:30:04		Fixation	kawaichi-17-recording.avi
12540276743	SMP	1	731.31	490.38	00:04:30:05		Fixation	kawaichi-17-recording.avi
12540310917	SMP	1	731.20	489.92	00:04:30:06		Fixation	kawaichi-17-recording.avi
12540343610	SMP	1	731.32	488.10	00:04:30:07		Fixation	kawaichi-17-recording.avi
12540377492	SMP	1	731.07	489.38	00:04:30:08		Fixation	kawaichi-17-recording.avi
12540410766	SMP	1	731.46	488.34	00:04:30:09		Fixation	kawaichi-17-recording.avi
12540442992	SMP	1	729.47	488.68	00:04:30:09		Saccade	kawaichi-17-recording.avi
12540476327	SMP	1	620.24	523.28	00:04:30:10		Saccade	kawaichi-17-recording.avi
12540509730	SMP	1	612.55	524.37	00:04:30:11		Fixation	kawaichi-17-recording.avi
12540543323	SMP	1	614.00	521.92	00:04:30:12		Fixation	kawaichi-17-recording.avi
12540576678	SMP	1	591.70	528.63	00:04:30:13		Saccade	kawaichi-17-recording.avi
12540610189	SMP	1	564.93	543.48	00:04:30:13		Saccade	kawaichi-17-recording.avi
12540642960	SMP	1	564.42	541.06	00:04:30:14		Saccade	kawaichi-17-recording.avi
12540676167	SMP	1	565.35	537.56	00:04:30:15		Fixation	kawaichi-17-recording.avi
12540709291	SMP	1	565.89	537.87	00:04:30:16		Fixation	kawaichi-17-recording.avi
12540742938	SMP	1	566.46	536.28	00:04:30:17		Fixation	kawaichi-17-recording.avi
12540775908	SMP	1	567.16	536.51	00:04:30:18		Fixation	kawaichi-17-recording.avi
12540809175	SMP	1	568.95	537.96	00:04:30:18		Saccade	kawaichi-17-recording.avi
12540842101	SMP	1	598.06	536.53	00:04:30:19		Saccade	kawaichi-17-recording.avi
12540875588	SMP	1	596.47	536.72	00:04:30:20		Fixation	kawaichi-17-recording.avi
12540908794	SMP	1	597.48	536.63	00:04:30:20		Fixation	kawaichi-17-recording.avi
12540942190	SMP	1	597.71	534.87	00:04:30:21		Fixation	kawaichi-17-recording.avi
12540975822	SMP	1	596.23	533.18	00:04:30:22		Fixation	kawaichi-17-recording.avi
12541008800	SMP	1	597.72	533.22	00:04:30:23		Fixation	kawaichi-17-recording.avi
12541041872	SMP	1	596.88	533.93	00:04:30:23		Fixation	kawaichi-17-recording.avi
12541075134	SMP	1	596.01	533.38	00:04:31:00		Fixation	kawaichi-17-recording.avi
12541108986	SMP	1	595.97	535.10	00:04:31:01		Fixation	kawaichi-17-recording.avi
12541142115	SMP	1	595.43	534.10	00:04:31:02		Fixation	kawaichi-17-recording.avi
12541175654	SMP	1	595.09	534.27	00:04:31:03		Fixation	kawaichi-17-recording.avi
12541208228	SMP	1	593.56	533.93	00:04:31:04		Fixation	kawaichi-17-recording.avi
12541241526	SMP	1	593.59	532.40	00:04:31:05		Fixation	kawaichi-17-recording.avi
12541276030	SMP	1	593.72	532.91	00:04:31:05		Fixation	kawaichi-17-recording.avi
12541308208	SMP	1	593.53	533.96	00:04:31:06		Fixation	kawaichi-17-recording.avi
12541342152	SMP	1	593.45	532.75	00:04:31:07		Fixation	kawaichi-17-recording.avi
12541374808	SMP	1	593.43	532.65	00:04:31:08		Saccade	kawaichi-17-recording.avi
12541407920	SMP	1	612.42	531.45	00:04:31:08		Saccade	kawaichi-17-recording.avi
12541441483	SMP	1	617.78	531.49	00:04:31:09		Fixation	kawaichi-17-recording.avi
12541474720	SMP	1	619.19	530.87	00:04:31:10		Fixation	kawaichi-17-recording.avi
12541507961	SMP	1	616.47	529.73	00:04:31:11		Saccade	kawaichi-17-recording.avi
12541541964	SMP	1	589.64	534.69	00:04:31:12		Saccade	kawaichi-17-recording.avi
12541574721	SMP	1	589.48	532.69	00:04:31:13		Fixation	kawaichi-17-recording.avi
12541608310	SMP	1	589.29	531.93	00:04:31:14		Fixation	kawaichi-17-recording.avi
12541641431	SMP	1	588.85	531.09	00:04:31:14		Fixation	kawaichi-17-recording.avi
12541674250	SMP	1	588.46	531.08	00:04:31:15		Fixation	kawaichi-17-recording.avi
12541708374	SMP	1	588.51	532.06	00:04:31:16		Fixation	kawaichi-17-recording.avi
12541740855	SMP	1	588.95	530.87	00:04:31:17		Fixation	kawaichi-17-recording.avi
12541774255	SMP	1	588.49	530.98	00:04:31:17		Fixation	kawaichi-17-recording.avi
12541807468	SMP	1	589.11	530.77	00:04:31:18		Fixation	kawaichi-17-recording.avi
12541840535	SMP	1	588.82	530.86	00:04:31:19		Saccade	kawaichi-17-recording.avi
12541874054	SMP	1	612.34	533.41	00:04:31:19		Saccade	kawaichi-17-recording.avi
12541907097	SMP	1	610.73	533.33	00:04:31:20		Fixation	kawaichi-17-recording.avi
12541940624	SMP	1	611.93	533.90	00:04:31:21		Fixation	kawaichi-17-recording.avi
12541975432	SMP	1	610.99	533.78	00:04:31:22		Fixation	kawaichi-17-recording.avi
12542012382	SMP	1	611.13	535.31	00:04:31:23		Fixation	kawaichi-17-recording.avi
12542074080	SMP	1	610.19	535.88	00:04:32:01		Fixation	kawaichi-17-recording.avi
12542107967	SMP	1	610.50	537.12	00:04:32:01		Fixation	kawaichi-17-recording.avi
12542140107	SMP	1	611.14	537.18	00:04:32:02		Fixation	kawaichi-17-recording.avi
12542173289	SMP	1	611.16	536.75	00:04:32:03		Saccade	kawaichi-17-recording.avi
12542206723	SMP	1	640.43	531.55	00:04:32:04		Saccade	kawaichi-17-recording.avi
12542239959	SMP	1	640.10	531.80	00:04:32:04		Fixation	kawaichi-17-recording.avi
12542273064	SMP	1	639.49	532.51	00:04:32:05		Fixation	kawaichi-17-recording.avi
12542306437	SMP	1	639.57	532.54	00:04:32:06		Fixation	kawaichi-17-recording.avi
12542340022	SMP	1	639.13	533.39	00:04:32:07		Fixation	kawaichi-17-recording.avi
12542373111	SMP	1	639.56	532.15	00:04:32:08		Fixation	kawaichi-17-recording.avi
12542406188	SMP	1	639.01	532.14	00:04:32:09		Fixation	kawaichi-17-recording.avi
12542439627	SMP	1	637.57	532.13	00:04:32:10		Fixation	kawaichi-17-recording.avi
12542506156	SMP	1	636.47	532.69	00:04:32:11		Fixation	kawaichi-17-recording.avi
12542539962	SMP	1	636.21	533.62	00:04:32:12		Fixation	kawaichi-17-recording.avi
12542572901	SMP	1	635.50	532.43	00:04:32:13		Fixation	kawaichi-17-recording.avi
12542607938	SMP	1	634.54	533.53	00:04:32:13		Fixation	kawaichi-17-recording.avi
12542639824	SMP	1	633.91	534.90	00:04:32:14		Fixation	kawaichi-17-recording.avi
12542672358	SMP	1	633.29	534.47	00:04:32:15		Fixation	kawaichi-17-recording.avi
12542705822	SMP	1	630.93	534.70	00:04:32:15		Fixation	kawaichi-17-recording.avi
12542738951	SMP	1	630.63	536.88	00:04:32:16		Saccade	kawaichi-17-recording.avi
12542772789	SMP	1	628.14	538.26	00:04:32:17		Saccade	kawaichi-17-recording.avi
12542806067	SMP	1	652.79	533.64	00:04:32:18		Saccade	kawaichi-17-recording.avi
12542838763	SMP	1	651.50	534.52	00:04:32:19		Saccade	kawaichi-17-recording.avi
12542872808	SMP	1	649.42	533.46	00:04:32:20		Fixation	kawaichi-17-recording.avi
12542907476	SMP	1	648.25	533.30	00:04:32:21		Fixation	kawaichi-17-recording.avi
12542940032	SMP	1	647.70	532.72	00:04:32:21		Fixation	kawaichi-17-recording.avi
12542972598	SMP	1	647.01	532.70	00:04:32:22		Fixation	kawaichi-17-recording.avi
12543005261	SMP	1	645.83	532.36	00:04:32:23		Saccade	kawaichi-17-recording.avi
12543038522	SMP	1	663.32	531.36	00:04:33:00		Saccade	kawaichi-17-recording.avi
12543072077	SMP	1	673.50	530.74	00:04:33:00		Saccade	kawaichi-17-recording.avi
12543104864	SMP	1	672.16	528.18	00:04:33:01		Fixation	kawaichi-17-recording.avi
12543138637	SMP	1	670.02	528.89	00:04:33:02		Fixation	kawaichi-17-recording.avi
12543171645	SMP	1	668.99	528.04	00:04:33:03		Fixation	kawaichi-17-recording.avi
12543205254	SMP	1	668.32	527.56	00:04:33:04		Fixation	kawaichi-17-recording.avi
12543238211	SMP	1	665.83	528.40	00:04:33:05		Fixation	kawaichi-17-recording.avi
12543273221	SMP	1	665.49	528.92	00:04:33:06		Fixation	kawaichi-17-recording.avi
12543304970	SMP	1	664.18	528.25	00:04:33:06		Fixation	kawaichi-17-recording.avi
12543337949	SMP	1	666.69	527.88	00:04:33:07		Saccade	kawaichi-17-recording.avi
12543371295	SMP	1	688.71	527.87	00:04:33:08		Saccade	kawaichi-17-recording.avi
12543404492	SMP	1	686.75	526.39	00:04:33:09		Fixation	kawaichi-17-recording.avi
12543437958	SMP	1	685.72	526.41	00:04:33:09		Fixation	kawaichi-17-recording.avi
12543470993	SMP	1	683.44	526.13	00:04:33:10		Fixation	kawaichi-17-recording.avi
12543504559	SMP	1	682.80	525.72	00:04:33:11		Fixation	kawaichi-17-recording.avi
12543537703	SMP	1	681.50	525.99	00:04:33:11		Fixation	kawaichi-17-recording.avi
12543570730	SMP	1	679.60	525.83	00:04:33:12		Fixation	kawaichi-17-recording.avi
12543604296	SMP	1	678.97	524.34	00:04:33:13		Fixation	kawaichi-17-recording.avi
12543638786	SMP	1	679.10	525.20	00:04:33:14		Fixation	kawaichi-17-recording.avi
12543679532	SMP	1	680.01	523.63	00:04:33:15		Saccade	kawaichi-17-recording.avi
12543704695	SMP	1	706.10	518.77	00:04:33:16		Saccade	kawaichi-17-recording.avi
12543739584	SMP	1	704.45	519.42	00:04:33:17		Fixation	kawaichi-17-recording.avi
12543772880	SMP	1	703.12	518.75	00:04:33:17		Fixation	kawaichi-17-recording.avi
12543837050	SMP	1	701.73	516.18	00:04:33:19		Fixation	kawaichi-17-recording.avi
12543870807	SMP	1	701.88	515.76	00:04:33:20		Fixation	kawaichi-17-recording.avi
12543903448	SMP	1	700.69	514.56	00:04:33:20		Fixation	kawaichi-17-recording.avi
12543937439	SMP	1	699.96	514.67	00:04:33:21		Fixation	kawaichi-17-recording.avi
12543970605	SMP	1	700.20	515.23	00:04:33:22		Fixation	kawaichi-17-recording.avi
12544003334	SMP	1	699.79	515.63	00:04:33:23		Fixation	kawaichi-17-recording.avi
12544036868	SMP	1	699.47	518.03	00:04:34:00		Saccade	kawaichi-17-recording.avi
12544070490	SMP	1	715.29	515.63	00:04:34:01		Saccade	kawaichi-17-recording.avi
12544103484	SMP	1	729.19	513.24	00:04:34:01		Fixation	kawaichi-17-recording.avi
12544136557	SMP	1	728.41	512.35	00:04:34:02		Fixation	kawaichi-17-recording.avi
12544170434	SMP	1	727.48	512.51	00:04:34:03		Fixation	kawaichi-17-recording.avi
12544203158	SMP	1	728.00	512.55	00:04:34:04		Fixation	kawaichi-17-recording.avi
12544236769	SMP	1	726.99	513.31	00:04:34:05		Fixation	kawaichi-17-recording.avi
12544270761	SMP	1	727.27	512.89	00:04:34:05		Saccade	kawaichi-17-recording.avi
12544303009	SMP	1	719.81	513.69	00:04:34:06		Saccade	kawaichi-17-recording.avi
12544336637	SMP	1	719.79	513.93	00:04:34:07		Fixation	kawaichi-17-recording.avi
12544369422	SMP	1	719.35	512.57	00:04:34:07		Fixation	kawaichi-17-recording.avi
12544402730	SMP	1	719.09	512.63	00:04:34:08		Fixation	kawaichi-17-recording.avi
12544436111	SMP	1	718.06	513.57	00:04:34:09		Fixation	kawaichi-17-recording.avi
12544469196	SMP	1	717.79	514.07	00:04:34:10		Fixation	kawaichi-17-recording.avi
12544502582	SMP	1	716.83	514.65	00:04:34:11		Fixation	kawaichi-17-recording.avi
12544536068	SMP	1	717.24	514.85	00:04:34:12		Fixation	kawaichi-17-recording.avi
12544570433	SMP	1	716.80	515.68	00:04:34:13		Fixation	kawaichi-17-recording.avi
12544602982	SMP	1	717.11	515.25	00:04:34:13		Fixation	kawaichi-17-recording.avi
12544636695	SMP	1	717.22	516.25	00:04:34:14		Saccade	kawaichi-17-recording.avi
12544668959	SMP	1	747.60	511.69	00:04:34:15		Saccade	kawaichi-17-recording.avi
12544702998	SMP	1	747.60	513.23	00:04:34:16		Fixation	kawaichi-17-recording.avi
12544735446	SMP	1	748.74	512.51	00:04:34:16		Fixation	kawaichi-17-recording.avi
12544769114	SMP	1	747.63	512.27	00:04:34:17		Fixation	kawaichi-17-recording.avi
12544802265	SMP	1	747.79	511.97	00:04:34:18		Saccade	kawaichi-17-recording.avi
12544835439	SMP	1	663.12	539.62	00:04:34:19		Saccade	kawaichi-17-recording.avi
12544869230	SMP	1	593.38	565.88	00:04:34:20		Fixation	kawaichi-17-recording.avi
12544902126	SMP	1	591.51	564.28	00:04:34:20		Fixation	kawaichi-17-recording.avi
12544935113	SMP	1	541.11	577.74	00:04:34:21		Fixation	kawaichi-17-recording.avi
12544968728	SMP	1	546.16	575.88	00:04:34:22		Fixation	kawaichi-17-recording.avi
12545001697	SMP	1	547.22	572.59	00:04:34:23		Fixation	kawaichi-17-recording.avi
12545035254	SMP	1	547.19	571.53	00:04:35:00		Fixation	kawaichi-17-recording.avi
12545068604	SMP	1	546.83	569.64	00:04:35:01		Fixation	kawaichi-17-recording.avi
12545102062	SMP	1	547.29	567.80	00:04:35:01		Fixation	kawaichi-17-recording.avi
12545134670	SMP	1	547.80	566.97	00:04:35:02		Fixation	kawaichi-17-recording.avi
12545167937	SMP	1	548.10	567.24	00:04:35:03		Fixation	kawaichi-17-recording.avi
12545202100	SMP	1	549.46	566.70	00:04:35:03		Fixation	kawaichi-17-recording.avi
12545234452	SMP	1	548.98	566.08	00:04:35:04		Fixation	kawaichi-17-recording.avi
12545268491	SMP	1	550.35	565.61	00:04:35:05		Saccade	kawaichi-17-recording.avi
12545301166	SMP	1	565.39	562.42	00:04:35:06		Saccade	kawaichi-17-recording.avi
12545334754	SMP	1	569.21	561.80	00:04:35:07		Fixation	kawaichi-17-recording.avi
12545367864	SMP	1	569.69	560.34	00:04:35:08		Fixation	kawaichi-17-recording.avi
12545402061	SMP	1	569.55	558.85	00:04:35:09		Fixation	kawaichi-17-recording.avi
12545436215	SMP	1	570.19	557.31	00:04:35:09		Fixation	kawaichi-17-recording.avi
12545500921	SMP	1	570.37	557.50	00:04:35:11		Fixation	kawaichi-17-recording.avi
12545534224	SMP	1	570.59	559.02	00:04:35:12		Saccade	kawaichi-17-recording.avi
12545567564	SMP	1	591.28	554.56	00:04:35:12		Saccade	kawaichi-17-recording.avi
12545600577	SMP	1	599.09	554.65	00:04:35:13		Fixation	kawaichi-17-recording.avi
12545633968	SMP	1	598.79	552.62	00:04:35:14		Fixation	kawaichi-17-recording.avi
12545667477	SMP	1	599.44	552.09	00:04:35:15		Fixation	kawaichi-17-recording.avi
12545700990	SMP	1	599.41	550.19	00:04:35:16		Fixation	kawaichi-17-recording.avi
12545734170	SMP	1	598.55	547.39	00:04:35:16		Fixation	kawaichi-17-recording.avi
12545767300	SMP	1	599.20	546.82	00:04:35:17		Fixation	kawaichi-17-recording.avi
12545800377	SMP	1	599.04	546.44	00:04:35:18		Fixation	kawaichi-17-recording.avi
12545833772	SMP	1	598.44	545.41	00:04:35:19		Fixation	kawaichi-17-recording.avi
12545867345	SMP	1	598.03	546.27	00:04:35:19		Fixation	kawaichi-17-recording.avi
12545900040	SMP	1	598.19	545.88	00:04:35:20		Saccade	kawaichi-17-recording.avi
12545933916	SMP	1	612.40	546.11	00:04:35:21		Saccade	kawaichi-17-recording.avi
12545967562	SMP	1	623.33	547.32	00:04:35:22		Fixation	kawaichi-17-recording.avi
