## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-16-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10919
## Reversed:	none
## [Run]
## Subject:	kawaich (15)
## Description:	Run16
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
12016588506	SMP	1	449.10	484.61	00:02:32:19		Fixation	kawaichi-16-recording.avi
12016622000	SMP	1	450.18	483.81	00:02:32:20		Fixation	kawaichi-16-recording.avi
12016655408	SMP	1	451.31	482.96	00:02:32:20		Fixation	kawaichi-16-recording.avi
12016688391	SMP	1	453.20	484.53	00:02:32:21		Fixation	kawaichi-16-recording.avi
12016722398	SMP	1	454.01	482.79	00:02:32:22		Fixation	kawaichi-16-recording.avi
12016755486	SMP	1	454.97	482.03	00:02:32:23		Fixation	kawaichi-16-recording.avi
12016788776	SMP	1	454.87	483.92	00:02:33:00		Fixation	kawaichi-16-recording.avi
12016822108	SMP	1	455.17	481.92	00:02:33:01		Fixation	kawaichi-16-recording.avi
12016854859	SMP	1	456.02	481.85	00:02:33:02		Fixation	kawaichi-16-recording.avi
12016888151	SMP	1	454.97	481.76	00:02:33:03		Fixation	kawaichi-16-recording.avi
12016921939	SMP	1	455.75	483.36	00:02:33:03		Fixation	kawaichi-16-recording.avi
12016955093	SMP	1	455.62	481.97	00:02:33:04		Fixation	kawaichi-16-recording.avi
12016988294	SMP	1	456.15	481.69	00:02:33:05		Fixation	kawaichi-16-recording.avi
12017021243	SMP	1	455.75	482.09	00:02:33:06		Fixation	kawaichi-16-recording.avi
12017054403	SMP	1	456.49	481.20	00:02:33:06		Fixation	kawaichi-16-recording.avi
12017087922	SMP	1	456.26	480.15	00:02:33:07		Fixation	kawaichi-16-recording.avi
12017121574	SMP	1	456.27	481.31	00:02:33:08		Fixation	kawaichi-16-recording.avi
12017154533	SMP	1	456.87	480.60	00:02:33:09		Fixation	kawaichi-16-recording.avi
12017188777	SMP	1	457.44	479.40	00:02:33:10		Fixation	kawaichi-16-recording.avi
12017221168	SMP	1	459.47	478.79	00:02:33:11		Saccade	kawaichi-16-recording.avi
12017256404	SMP	1	469.85	477.00	00:02:33:11		Saccade	kawaichi-16-recording.avi
12017288176	SMP	1	470.06	473.83	00:02:33:12		Fixation	kawaichi-16-recording.avi
12017320869	SMP	1	469.15	474.48	00:02:33:13		Fixation	kawaichi-16-recording.avi
12017354092	SMP	1	468.33	473.97	00:02:33:14		Fixation	kawaichi-16-recording.avi
12017387183	SMP	1	468.50	472.54	00:02:33:14		Fixation	kawaichi-16-recording.avi
12017420741	SMP	1	468.03	473.00	00:02:33:15		Fixation	kawaichi-16-recording.avi
12017453747	SMP	1	467.90	472.66	00:02:33:16		Fixation	kawaichi-16-recording.avi
12017487494	SMP	1	479.19	473.21	00:02:33:16		Saccade	kawaichi-16-recording.avi
12017520424	SMP	1	493.25	471.39	00:02:33:17		Saccade	kawaichi-16-recording.avi
12017554338	SMP	1	492.61	471.69	00:02:33:18		Fixation	kawaichi-16-recording.avi
12017586838	SMP	1	493.31	471.17	00:02:33:19		Fixation	kawaichi-16-recording.avi
12017620429	SMP	1	492.58	471.26	00:02:33:20		Fixation	kawaichi-16-recording.avi
12017653337	SMP	1	492.90	470.89	00:02:33:21		Fixation	kawaichi-16-recording.avi
12017687777	SMP	1	492.12	470.20	00:02:33:22		Fixation	kawaichi-16-recording.avi
12017720556	SMP	1	492.35	469.40	00:02:33:22		Saccade	kawaichi-16-recording.avi
12017753258	SMP	1	515.59	470.37	00:02:33:23		Saccade	kawaichi-16-recording.avi
12017786639	SMP	1	515.31	469.02	00:02:34:00		Fixation	kawaichi-16-recording.avi
12017819986	SMP	1	514.64	468.83	00:02:34:01		Fixation	kawaichi-16-recording.avi
12017853200	SMP	1	512.52	468.96	00:02:34:02		Fixation	kawaichi-16-recording.avi
12017886316	SMP	1	511.68	472.59	00:02:34:02		Fixation	kawaichi-16-recording.avi
12017920121	SMP	1	512.00	472.05	00:02:34:03		Fixation	kawaichi-16-recording.avi
12017952819	SMP	1	519.28	473.78	00:02:34:04		Saccade	kawaichi-16-recording.avi
12017986270	SMP	1	533.12	472.52	00:02:34:05		Saccade	kawaichi-16-recording.avi
12018020098	SMP	1	532.43	471.16	00:02:34:06		Fixation	kawaichi-16-recording.avi
12018052741	SMP	1	532.92	469.56	00:02:34:07		Fixation	kawaichi-16-recording.avi
12018086002	SMP	1	532.41	469.46	00:02:34:07		Fixation	kawaichi-16-recording.avi
12018119317	SMP	1	533.30	469.63	00:02:34:08		Fixation	kawaichi-16-recording.avi
12018152526	SMP	1	534.34	469.01	00:02:34:09		Fixation	kawaichi-16-recording.avi
12018186279	SMP	1	536.12	470.36	00:02:34:10		Fixation	kawaichi-16-recording.avi
12018219059	SMP	1	536.18	472.09	00:02:34:10		Fixation	kawaichi-16-recording.avi
12018252485	SMP	1	536.53	472.14	00:02:34:11		Fixation	kawaichi-16-recording.avi
12018285910	SMP	1	536.41	472.13	00:02:34:12		Fixation	kawaichi-16-recording.avi
12018319483	SMP	1	536.48	471.29	00:02:34:12		Fixation	kawaichi-16-recording.avi
12018352805	SMP	1	538.37	470.93	00:02:34:13		Saccade	kawaichi-16-recording.avi
12018385395	SMP	1	566.66	468.23	00:02:34:14		Saccade	kawaichi-16-recording.avi
12018418990	SMP	1	565.28	471.13	00:02:34:15		Fixation	kawaichi-16-recording.avi
12018453308	SMP	1	565.08	468.75	00:02:34:16		Fixation	kawaichi-16-recording.avi
12018485276	SMP	1	564.68	468.66	00:02:34:17		Fixation	kawaichi-16-recording.avi
12018518966	SMP	1	563.77	469.43	00:02:34:18		Fixation	kawaichi-16-recording.avi
12018553536	SMP	1	562.13	468.49	00:02:34:19		Fixation	kawaichi-16-recording.avi
12018587730	SMP	1	560.43	469.05	00:02:34:19		Fixation	kawaichi-16-recording.avi
12018618348	SMP	1	559.32	468.87	00:02:34:20		Fixation	kawaichi-16-recording.avi
12018651737	SMP	1	556.01	468.63	00:02:34:21		Fixation	kawaichi-16-recording.avi
12018684949	SMP	1	554.04	468.07	00:02:34:22		Fixation	kawaichi-16-recording.avi
12018718226	SMP	1	552.59	467.01	00:02:34:22		Fixation	kawaichi-16-recording.avi
12018751813	SMP	1	552.19	468.55	00:02:34:23		Fixation	kawaichi-16-recording.avi
12018784719	SMP	1	551.52	467.87	00:02:35:00		Saccade	kawaichi-16-recording.avi
12018818261	SMP	1	566.91	467.32	00:02:35:01		Saccade	kawaichi-16-recording.avi
12018851465	SMP	1	580.99	466.25	00:02:35:02		Fixation	kawaichi-16-recording.avi
12018885045	SMP	1	581.27	465.08	00:02:35:03		Fixation	kawaichi-16-recording.avi
12018918550	SMP	1	580.11	463.23	00:02:35:03		Fixation	kawaichi-16-recording.avi
12018951096	SMP	1	578.95	461.50	00:02:35:04		Fixation	kawaichi-16-recording.avi
12018985006	SMP	1	577.60	460.71	00:02:35:05		Fixation	kawaichi-16-recording.avi
12019017918	SMP	1	572.45	462.21	00:02:35:06		Fixation	kawaichi-16-recording.avi
12019050967	SMP	1	573.43	462.44	00:02:35:06		Fixation	kawaichi-16-recording.avi
12019084201	SMP	1	571.36	462.04	00:02:35:07		Fixation	kawaichi-16-recording.avi
12019117749	SMP	1	570.38	463.65	00:02:35:08		Fixation	kawaichi-16-recording.avi
12019150859	SMP	1	569.66	463.66	00:02:35:08		Fixation	kawaichi-16-recording.avi
12019184043	SMP	1	569.30	463.24	00:02:35:09		Fixation	kawaichi-16-recording.avi
12019217844	SMP	1	567.56	463.47	00:02:35:10		Fixation	kawaichi-16-recording.avi
12019251301	SMP	1	566.32	462.14	00:02:35:11		Fixation	kawaichi-16-recording.avi
12019284367	SMP	1	566.13	463.40	00:02:35:12		Fixation	kawaichi-16-recording.avi
12019317882	SMP	1	563.84	462.64	00:02:35:13		Fixation	kawaichi-16-recording.avi
12019350822	SMP	1	563.47	463.58	00:02:35:14		Saccade	kawaichi-16-recording.avi
12019385563	SMP	1	585.72	464.68	00:02:35:15		Saccade	kawaichi-16-recording.avi
12019417206	SMP	1	585.03	465.40	00:02:35:15		Fixation	kawaichi-16-recording.avi
12019450620	SMP	1	584.05	463.03	00:02:35:16		Fixation	kawaichi-16-recording.avi
12019484186	SMP	1	583.64	463.01	00:02:35:17		Fixation	kawaichi-16-recording.avi
12019516924	SMP	1	581.36	463.64	00:02:35:18		Fixation	kawaichi-16-recording.avi
12019550364	SMP	1	581.39	461.02	00:02:35:18		Fixation	kawaichi-16-recording.avi
12019583382	SMP	1	580.49	460.82	00:02:35:19		Fixation	kawaichi-16-recording.avi
12019616959	SMP	1	588.78	461.57	00:02:35:20		Saccade	kawaichi-16-recording.avi
12019650044	SMP	1	598.87	460.97	00:02:35:21		Saccade	kawaichi-16-recording.avi
12019683185	SMP	1	597.78	461.23	00:02:35:22		Fixation	kawaichi-16-recording.avi
12019719240	SMP	1	596.22	459.82	00:02:35:23		Fixation	kawaichi-16-recording.avi
12019753670	SMP	1	596.49	460.45	00:02:35:23		Fixation	kawaichi-16-recording.avi
12019783265	SMP	1	595.33	458.23	00:02:36:00		Fixation	kawaichi-16-recording.avi
12019816386	SMP	1	593.69	458.91	00:02:36:01		Fixation	kawaichi-16-recording.avi
12019849790	SMP	1	592.74	459.73	00:02:36:02		Fixation	kawaichi-16-recording.avi
12019883595	SMP	1	589.57	459.33	00:02:36:02		Fixation	kawaichi-16-recording.avi
12019916283	SMP	1	587.81	459.38	00:02:36:03		Fixation	kawaichi-16-recording.avi
12019950125	SMP	1	587.59	457.48	00:02:36:04		Fixation	kawaichi-16-recording.avi
12019983092	SMP	1	585.97	455.54	00:02:36:04		Fixation	kawaichi-16-recording.avi
12020015946	SMP	1	586.11	455.46	00:02:36:05		Fixation	kawaichi-16-recording.avi
12020049323	SMP	1	585.73	453.88	00:02:36:06		Saccade	kawaichi-16-recording.avi
12020083104	SMP	1	622.85	448.88	00:02:36:07		Saccade	kawaichi-16-recording.avi
12020115966	SMP	1	623.93	448.77	00:02:36:08		Fixation	kawaichi-16-recording.avi
12020149063	SMP	1	622.51	445.90	00:02:36:09		Fixation	kawaichi-16-recording.avi
12020184077	SMP	1	621.75	443.78	00:02:36:10		Fixation	kawaichi-16-recording.avi
12020216281	SMP	1	621.25	444.14	00:02:36:11		Fixation	kawaichi-16-recording.avi
12020248993	SMP	1	620.29	443.72	00:02:36:11		Fixation	kawaichi-16-recording.avi
12020282228	SMP	1	618.67	441.11	00:02:36:12		Fixation	kawaichi-16-recording.avi
12020315495	SMP	1	618.03	441.89	00:02:36:13		Saccade	kawaichi-16-recording.avi
12020350534	SMP	1	631.99	443.95	00:02:36:14		Saccade	kawaichi-16-recording.avi
12020382025	SMP	1	632.53	446.10	00:02:36:14		Saccade	kawaichi-16-recording.avi
12020415614	SMP	1	631.28	445.33	00:02:36:15		Fixation	kawaichi-16-recording.avi
12020448577	SMP	1	630.57	444.77	00:02:36:16		Fixation	kawaichi-16-recording.avi
12020482167	SMP	1	630.03	444.01	00:02:36:17		Fixation	kawaichi-16-recording.avi
12020515515	SMP	1	629.10	443.97	00:02:36:18		Fixation	kawaichi-16-recording.avi
12020548615	SMP	1	628.79	444.64	00:02:36:18		Fixation	kawaichi-16-recording.avi
12020581667	SMP	1	627.86	444.24	00:02:36:19		Fixation	kawaichi-16-recording.avi
12020615036	SMP	1	626.14	444.43	00:02:36:20		Saccade	kawaichi-16-recording.avi
12020648821	SMP	1	617.02	445.97	00:02:36:21		Saccade	kawaichi-16-recording.avi
12020681553	SMP	1	618.41	447.14	00:02:36:21		Fixation	kawaichi-16-recording.avi
12020714791	SMP	1	615.84	447.10	00:02:36:22		Fixation	kawaichi-16-recording.avi
12020749079	SMP	1	614.85	444.85	00:02:36:23		Fixation	kawaichi-16-recording.avi
12020782578	SMP	1	614.07	444.40	00:02:37:00		Fixation	kawaichi-16-recording.avi
12020816238	SMP	1	613.15	443.99	00:02:37:00		Fixation	kawaichi-16-recording.avi
12020847949	SMP	1	616.68	443.76	00:02:37:01		Saccade	kawaichi-16-recording.avi
12020881473	SMP	1	624.95	441.75	00:02:37:02		Saccade	kawaichi-16-recording.avi
12020914733	SMP	1	625.20	440.61	00:02:37:03		Fixation	kawaichi-16-recording.avi
12020948278	SMP	1	624.34	440.89	00:02:37:04		Fixation	kawaichi-16-recording.avi
12020981238	SMP	1	624.90	437.51	00:02:37:05		Fixation	kawaichi-16-recording.avi
12021015196	SMP	1	624.42	437.32	00:02:37:05		Fixation	kawaichi-16-recording.avi
12021047590	SMP	1	623.34	438.21	00:02:37:06		Fixation	kawaichi-16-recording.avi
12021081633	SMP	1	622.16	437.89	00:02:37:07		Saccade	kawaichi-16-recording.avi
12021113991	SMP	1	654.37	437.73	00:02:37:08		Saccade	kawaichi-16-recording.avi
12021147351	SMP	1	653.91	436.87	00:02:37:08		Fixation	kawaichi-16-recording.avi
12021180664	SMP	1	654.30	436.64	00:02:37:10		Fixation	kawaichi-16-recording.avi
12021214222	SMP	1	653.03	437.06	00:02:37:10		Fixation	kawaichi-16-recording.avi
12021247288	SMP	1	652.93	436.92	00:02:37:11		Fixation	kawaichi-16-recording.avi
12021280594	SMP	1	652.16	436.02	00:02:37:12		Fixation	kawaichi-16-recording.avi
12021313949	SMP	1	652.49	436.83	00:02:37:13		Fixation	kawaichi-16-recording.avi
12021347024	SMP	1	651.28	437.70	00:02:37:13		Fixation	kawaichi-16-recording.avi
12021380562	SMP	1	650.69	438.99	00:02:37:14		Fixation	kawaichi-16-recording.avi
12021414020	SMP	1	650.44	439.04	00:02:37:15		Saccade	kawaichi-16-recording.avi
12021446736	SMP	1	671.27	440.45	00:02:37:16		Saccade	kawaichi-16-recording.avi
12021480148	SMP	1	670.10	441.03	00:02:37:17		Fixation	kawaichi-16-recording.avi
12021514266	SMP	1	669.59	439.98	00:02:37:18		Fixation	kawaichi-16-recording.avi
12021546946	SMP	1	668.83	438.32	00:02:37:18		Fixation	kawaichi-16-recording.avi
12021580173	SMP	1	667.95	440.90	00:02:37:19		Saccade	kawaichi-16-recording.avi
12021613128	SMP	1	666.62	440.16	00:02:37:20		Saccade	kawaichi-16-recording.avi
12021646480	SMP	1	656.04	442.76	00:02:37:20		Saccade	kawaichi-16-recording.avi
12021679692	SMP	1	654.16	443.45	00:02:37:21		Saccade	kawaichi-16-recording.avi
12021719115	SMP	1	650.86	441.93	00:02:37:22		Fixation	kawaichi-16-recording.avi
12021759213	SMP	1	650.22	440.86	00:02:37:23		Fixation	kawaichi-16-recording.avi
12021787969	SMP	1	648.90	439.35	00:02:38:00		Fixation	kawaichi-16-recording.avi
12021813272	SMP	1	648.41	439.58	00:02:38:00		Fixation	kawaichi-16-recording.avi
12021846179	SMP	1	648.38	437.75	00:02:38:01		Fixation	kawaichi-16-recording.avi
12021886223	SMP	1	647.71	437.59	00:02:38:02		Fixation	kawaichi-16-recording.avi
12021917265	SMP	1	647.39	438.21	00:02:38:03		Saccade	kawaichi-16-recording.avi
12021950584	SMP	1	654.51	437.18	00:02:38:04		Saccade	kawaichi-16-recording.avi
12021979524	SMP	1	657.44	437.06	00:02:38:05		Fixation	kawaichi-16-recording.avi
12022012958	SMP	1	656.60	435.88	00:02:38:05		Fixation	kawaichi-16-recording.avi
12022046489	SMP	1	657.64	436.33	00:02:38:06		Fixation	kawaichi-16-recording.avi
12022079253	SMP	1	656.89	434.98	00:02:38:07		Fixation	kawaichi-16-recording.avi
12022113326	SMP	1	656.00	434.88	00:02:38:08		Fixation	kawaichi-16-recording.avi
12022146113	SMP	1	655.41	435.38	00:02:38:08		Fixation	kawaichi-16-recording.avi
12022179086	SMP	1	655.20	434.98	00:02:38:10		Fixation	kawaichi-16-recording.avi
12022212362	SMP	1	655.11	435.23	00:02:38:10		Fixation	kawaichi-16-recording.avi
12022245920	SMP	1	655.92	435.36	00:02:38:11		Saccade	kawaichi-16-recording.avi
12022279321	SMP	1	678.15	434.36	00:02:38:12		Saccade	kawaichi-16-recording.avi
12022313230	SMP	1	679.05	433.94	00:02:38:13		Fixation	kawaichi-16-recording.avi
12022345699	SMP	1	678.96	434.55	00:02:38:14		Fixation	kawaichi-16-recording.avi
12022379212	SMP	1	678.07	434.64	00:02:38:14		Fixation	kawaichi-16-recording.avi
12022413051	SMP	1	678.61	433.92	00:02:38:15		Fixation	kawaichi-16-recording.avi
12022445676	SMP	1	689.14	434.79	00:02:38:16		Saccade	kawaichi-16-recording.avi
12022478552	SMP	1	702.38	434.09	00:02:38:16		Saccade	kawaichi-16-recording.avi
12022511492	SMP	1	701.83	433.17	00:02:38:17		Fixation	kawaichi-16-recording.avi
12022544823	SMP	1	701.83	432.92	00:02:38:18		Fixation	kawaichi-16-recording.avi
12022578025	SMP	1	701.88	432.21	00:02:38:19		Fixation	kawaichi-16-recording.avi
12022611430	SMP	1	701.00	431.38	00:02:38:20		Saccade	kawaichi-16-recording.avi
12022644677	SMP	1	701.67	432.11	00:02:38:21		Saccade	kawaichi-16-recording.avi
12022678682	SMP	1	694.77	431.79	00:02:38:21		Saccade	kawaichi-16-recording.avi
12022711079	SMP	1	695.31	431.41	00:02:38:22		Fixation	kawaichi-16-recording.avi
12022744644	SMP	1	694.54	432.18	00:02:38:23		Fixation	kawaichi-16-recording.avi
12022778016	SMP	1	694.50	430.98	00:02:39:00		Fixation	kawaichi-16-recording.avi
12022811136	SMP	1	693.81	431.19	00:02:39:00		Fixation	kawaichi-16-recording.avi
12022844482	SMP	1	692.93	431.13	00:02:39:02		Fixation	kawaichi-16-recording.avi
12022878476	SMP	1	693.70	431.09	00:02:39:02		Fixation	kawaichi-16-recording.avi
12022911310	SMP	1	692.31	432.06	00:02:39:03		Fixation	kawaichi-16-recording.avi
12022944268	SMP	1	691.24	431.81	00:02:39:04		Fixation	kawaichi-16-recording.avi
12022977649	SMP	1	690.66	432.65	00:02:39:04		Fixation	kawaichi-16-recording.avi
12023010932	SMP	1	690.26	431.98	00:02:39:05		Fixation	kawaichi-16-recording.avi
12023044005	SMP	1	689.07	431.97	00:02:39:06		Saccade	kawaichi-16-recording.avi
12023077456	SMP	1	721.92	434.16	00:02:39:07		Saccade	kawaichi-16-recording.avi
12023110889	SMP	1	719.34	434.15	00:02:39:08		Saccade	kawaichi-16-recording.avi
12023144412	SMP	1	719.37	432.73	00:02:39:08		Fixation	kawaichi-16-recording.avi
12023177244	SMP	1	718.87	431.78	00:02:39:09		Fixation	kawaichi-16-recording.avi
12023210878	SMP	1	718.48	431.68	00:02:39:10		Fixation	kawaichi-16-recording.avi
12023244344	SMP	1	717.65	432.19	00:02:39:11		Fixation	kawaichi-16-recording.avi
12023277203	SMP	1	712.72	432.10	00:02:39:12		Fixation	kawaichi-16-recording.avi
12023310679	SMP	1	711.85	431.93	00:02:39:12		Fixation	kawaichi-16-recording.avi
12023343440	SMP	1	711.31	431.12	00:02:39:13		Fixation	kawaichi-16-recording.avi
12023376629	SMP	1	710.09	431.37	00:02:39:14		Fixation	kawaichi-16-recording.avi
12023412303	SMP	1	709.78	430.15	00:02:39:15		Fixation	kawaichi-16-recording.avi
12023443365	SMP	1	708.94	430.68	00:02:39:16		Fixation	kawaichi-16-recording.avi
12023478343	SMP	1	704.54	431.84	00:02:39:17		Fixation	kawaichi-16-recording.avi
12023510220	SMP	1	705.10	431.43	00:02:39:17		Fixation	kawaichi-16-recording.avi
12023543347	SMP	1	704.87	430.89	00:02:39:18		Fixation	kawaichi-16-recording.avi
12023577098	SMP	1	704.35	429.88	00:02:39:19		Fixation	kawaichi-16-recording.avi
12023610179	SMP	1	703.66	430.36	00:02:39:20		Saccade	kawaichi-16-recording.avi
12023643210	SMP	1	731.49	429.94	00:02:39:21		Saccade	kawaichi-16-recording.avi
12023677110	SMP	1	740.26	427.79	00:02:39:21		Fixation	kawaichi-16-recording.avi
12023710213	SMP	1	740.00	427.77	00:02:39:22		Fixation	kawaichi-16-recording.avi
12023743140	SMP	1	739.48	426.79	00:02:39:23		Fixation	kawaichi-16-recording.avi
12023776148	SMP	1	740.23	425.13	00:02:40:00		Fixation	kawaichi-16-recording.avi
12023809506	SMP	1	739.45	425.23	00:02:40:00		Fixation	kawaichi-16-recording.avi
12023842786	SMP	1	738.26	425.50	00:02:40:01		Fixation	kawaichi-16-recording.avi
12023876271	SMP	1	738.99	423.93	00:02:40:02		Fixation	kawaichi-16-recording.avi
12023909870	SMP	1	738.64	424.36	00:02:40:03		Fixation	kawaichi-16-recording.avi
12023942565	SMP	1	738.34	424.27	00:02:40:04		Fixation	kawaichi-16-recording.avi
12023975640	SMP	1	750.99	425.51	00:02:40:04		Saccade	kawaichi-16-recording.avi
12024009127	SMP	1	766.83	425.75	00:02:40:05		Saccade	kawaichi-16-recording.avi
12024042948	SMP	1	766.05	423.70	00:02:40:06		Fixation	kawaichi-16-recording.avi
12024075888	SMP	1	766.75	422.62	00:02:40:07		Fixation	kawaichi-16-recording.avi
12024108923	SMP	1	767.18	420.70	00:02:40:08		Fixation	kawaichi-16-recording.avi
12024142301	SMP	1	767.82	420.25	00:02:40:08		Fixation	kawaichi-16-recording.avi
12024175447	SMP	1	767.71	422.16	00:02:40:09		Fixation	kawaichi-16-recording.avi
12024209386	SMP	1	763.59	420.26	00:02:40:10		Fixation	kawaichi-16-recording.avi
12024241960	SMP	1	761.43	424.33	00:02:40:11		Fixation	kawaichi-16-recording.avi
12024276302	SMP	1	760.87	424.62	00:02:40:12		Fixation	kawaichi-16-recording.avi
12024308618	SMP	1	761.49	423.39	00:02:40:13		Fixation	kawaichi-16-recording.avi
12024341952	SMP	1	762.35	424.24	00:02:40:13		Fixation	kawaichi-16-recording.avi
12024375009	SMP	1	762.23	421.72	00:02:40:14		Fixation	kawaichi-16-recording.avi
12024408424	SMP	1	761.54	422.70	00:02:40:15		Fixation	kawaichi-16-recording.avi
12024441544	SMP	1	761.77	423.53	00:02:40:16		Fixation	kawaichi-16-recording.avi
12024474793	SMP	1	761.51	422.62	00:02:40:17		Fixation	kawaichi-16-recording.avi
12024508230	SMP	1	761.40	421.59	00:02:40:17		Fixation	kawaichi-16-recording.avi
12024541514	SMP	1	760.75	422.19	00:02:40:18		Fixation	kawaichi-16-recording.avi
12024574879	SMP	1	761.02	422.15	00:02:40:19		Fixation	kawaichi-16-recording.avi
12024608310	SMP	1	761.04	422.57	00:02:40:20		Fixation	kawaichi-16-recording.avi
12024641430	SMP	1	763.09	422.21	00:02:40:20		Saccade	kawaichi-16-recording.avi
12024675029	SMP	1	778.86	421.44	00:02:40:21		Saccade	kawaichi-16-recording.avi
12024707709	SMP	1	778.32	422.48	00:02:40:22		Fixation	kawaichi-16-recording.avi
12024741809	SMP	1	778.00	422.18	00:02:40:23		Fixation	kawaichi-16-recording.avi
12024774447	SMP	1	779.51	420.30	00:02:41:00		Fixation	kawaichi-16-recording.avi
12024807904	SMP	1	778.92	422.32	00:02:41:01		Saccade	kawaichi-16-recording.avi
12024841208	SMP	1	806.82	421.71	00:02:41:01		Saccade	kawaichi-16-recording.avi
12024874233	SMP	1	805.89	421.60	00:02:41:02		Fixation	kawaichi-16-recording.avi
12024907533	SMP	1	807.19	421.46	00:02:41:03		Fixation	kawaichi-16-recording.avi
12024941298	SMP	1	806.39	421.20	00:02:41:04		Fixation	kawaichi-16-recording.avi
12024974080	SMP	1	806.69	422.57	00:02:41:04		Fixation	kawaichi-16-recording.avi
12025007284	SMP	1	806.57	421.48	00:02:41:05		Fixation	kawaichi-16-recording.avi
12025041107	SMP	1	807.35	422.32	00:02:41:06		Fixation	kawaichi-16-recording.avi
12025073704	SMP	1	811.73	421.04	00:02:41:06		Saccade	kawaichi-16-recording.avi
12025107087	SMP	1	828.47	419.43	00:02:41:07		Saccade	kawaichi-16-recording.avi
12025140526	SMP	1	828.25	421.55	00:02:41:09		Saccade	kawaichi-16-recording.avi
12025175646	SMP	1	829.85	419.80	00:02:41:09		Fixation	kawaichi-16-recording.avi
12025206924	SMP	1	829.88	420.91	00:02:41:10		Fixation	kawaichi-16-recording.avi
12025240445	SMP	1	830.84	420.01	00:02:41:11		Fixation	kawaichi-16-recording.avi
12025273944	SMP	1	830.79	421.06	00:02:41:12		Fixation	kawaichi-16-recording.avi
12025306757	SMP	1	831.69	421.33	00:02:41:12		Fixation	kawaichi-16-recording.avi
12025340301	SMP	1	832.81	420.71	00:02:41:13		Fixation	kawaichi-16-recording.avi
12025373319	SMP	1	833.75	421.74	00:02:41:14		Fixation	kawaichi-16-recording.avi
