## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\kawaichi-[c14cb7d6-0575-4664-8838-9560be4dcfb7]\kawaichi-15-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19898
## Reversed:	none
## [Run]
## Subject:	kawaich (14)
## Description:	Run15
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
11451506169	SMP	1	0.00	0.00	00:11:01:00		-	kawaichi-15-recording.avi
11451539347	SMP	1	0.00	0.00	00:11:01:01		-	kawaichi-15-recording.avi
11451573177	SMP	1	0.00	0.00	00:11:01:02		-	kawaichi-15-recording.avi
11451605980	SMP	1	0.00	0.00	00:11:01:03		-	kawaichi-15-recording.avi
11451639699	SMP	1	0.00	0.00	00:11:01:03		-	kawaichi-15-recording.avi
11451672945	SMP	1	0.00	0.00	00:11:01:04		-	kawaichi-15-recording.avi
11451706968	SMP	1	0.00	0.00	00:11:01:05		-	kawaichi-15-recording.avi
11451738877	SMP	1	0.00	0.00	00:11:01:06		-	kawaichi-15-recording.avi
11451772640	SMP	1	0.00	0.00	00:11:01:06		-	kawaichi-15-recording.avi
11451839711	SMP	1	0.00	0.00	00:11:01:08		-	kawaichi-15-recording.avi
11451872759	SMP	1	0.00	0.00	00:11:01:09		-	kawaichi-15-recording.avi
11451905271	SMP	1	0.00	0.00	00:11:01:09		-	kawaichi-15-recording.avi
11451938601	SMP	1	0.00	0.00	00:11:01:10		-	kawaichi-15-recording.avi
11451972321	SMP	1	0.00	0.00	00:11:01:11		-	kawaichi-15-recording.avi
11452038435	SMP	1	0.00	0.00	00:11:01:13		-	kawaichi-15-recording.avi
11452071755	SMP	1	0.00	0.00	00:11:01:14		-	kawaichi-15-recording.avi
11452104937	SMP	1	0.00	0.00	00:11:01:15		-	kawaichi-15-recording.avi
11452138493	SMP	1	0.00	0.00	00:11:01:15		-	kawaichi-15-recording.avi
11452171559	SMP	1	0.00	0.00	00:11:01:16		-	kawaichi-15-recording.avi
11452204848	SMP	1	0.00	0.00	00:11:01:17		-	kawaichi-15-recording.avi
11452238142	SMP	1	0.00	0.00	00:11:01:17		-	kawaichi-15-recording.avi
11452271402	SMP	1	0.00	0.00	00:11:01:18		-	kawaichi-15-recording.avi
11452305382	SMP	1	0.00	0.00	00:11:01:19		-	kawaichi-15-recording.avi
11452338727	SMP	1	0.00	0.00	00:11:01:20		-	kawaichi-15-recording.avi
11452371881	SMP	1	0.00	0.00	00:11:01:21		-	kawaichi-15-recording.avi
11452404350	SMP	1	0.00	0.00	00:11:01:21		-	kawaichi-15-recording.avi
11452438157	SMP	1	0.00	0.00	00:11:01:22		-	kawaichi-15-recording.avi
11452472050	SMP	1	0.00	0.00	00:11:01:23		-	kawaichi-15-recording.avi
11452504335	SMP	1	0.00	0.00	00:11:02:00		-	kawaichi-15-recording.avi
11452537690	SMP	1	0.00	0.00	00:11:02:01		-	kawaichi-15-recording.avi
11452570785	SMP	1	0.00	0.00	00:11:02:02		-	kawaichi-15-recording.avi
11452604194	SMP	1	0.00	0.00	00:11:02:02		-	kawaichi-15-recording.avi
11452637746	SMP	1	0.00	0.00	00:11:02:03		-	kawaichi-15-recording.avi
11452671451	SMP	1	0.00	0.00	00:11:02:04		-	kawaichi-15-recording.avi
11452704604	SMP	1	0.00	0.00	00:11:02:05		-	kawaichi-15-recording.avi
11452737594	SMP	1	0.00	0.00	00:11:02:05		-	kawaichi-15-recording.avi
11452770742	SMP	1	0.00	0.00	00:11:02:06		-	kawaichi-15-recording.avi
11452804242	SMP	1	0.00	0.00	00:11:02:07		-	kawaichi-15-recording.avi
11452837304	SMP	1	0.00	0.00	00:11:02:08		-	kawaichi-15-recording.avi
11452870510	SMP	1	0.00	0.00	00:11:02:09		-	kawaichi-15-recording.avi
11452904146	SMP	1	0.00	0.00	00:11:02:10		-	kawaichi-15-recording.avi
11452937522	SMP	1	0.00	0.00	00:11:02:11		-	kawaichi-15-recording.avi
11452970816	SMP	1	0.00	0.00	00:11:02:11		-	kawaichi-15-recording.avi
11453004079	SMP	1	0.00	0.00	00:11:02:12		-	kawaichi-15-recording.avi
11453037267	SMP	1	0.00	0.00	00:11:02:13		-	kawaichi-15-recording.avi
11453070654	SMP	1	0.00	0.00	00:11:02:13		-	kawaichi-15-recording.avi
11453103101	SMP	1	0.00	0.00	00:11:02:14		-	kawaichi-15-recording.avi
11453136600	SMP	1	0.00	0.00	00:11:02:15		-	kawaichi-15-recording.avi
11453169716	SMP	1	0.00	0.00	00:11:02:16		-	kawaichi-15-recording.avi
11453203110	SMP	1	0.00	0.00	00:11:02:16		-	kawaichi-15-recording.avi
11453236797	SMP	1	0.00	0.00	00:11:02:18		-	kawaichi-15-recording.avi
11453270523	SMP	1	0.00	0.00	00:11:02:19		-	kawaichi-15-recording.avi
11453303118	SMP	1	0.00	0.00	00:11:02:19		-	kawaichi-15-recording.avi
11453336330	SMP	1	0.00	0.00	00:11:02:20		-	kawaichi-15-recording.avi
11453369460	SMP	1	0.00	0.00	00:11:02:21		-	kawaichi-15-recording.avi
11453403661	SMP	1	0.00	0.00	00:11:02:22		-	kawaichi-15-recording.avi
11453436497	SMP	1	0.00	0.00	00:11:02:22		-	kawaichi-15-recording.avi
11453469223	SMP	1	0.00	0.00	00:11:02:23		-	kawaichi-15-recording.avi
11453502948	SMP	1	0.00	0.00	00:11:03:00		-	kawaichi-15-recording.avi
11453535853	SMP	1	0.00	0.00	00:11:03:01		-	kawaichi-15-recording.avi
11453569170	SMP	1	0.00	0.00	00:11:03:01		-	kawaichi-15-recording.avi
11453602696	SMP	1	0.00	0.00	00:11:03:02		-	kawaichi-15-recording.avi
11453637797	SMP	1	0.00	0.00	00:11:03:03		-	kawaichi-15-recording.avi
11453669122	SMP	1	0.00	0.00	00:11:03:04		-	kawaichi-15-recording.avi
11453702577	SMP	1	0.00	0.00	00:11:03:05		-	kawaichi-15-recording.avi
11453736610	SMP	1	0.00	0.00	00:11:03:06		-	kawaichi-15-recording.avi
11453768965	SMP	1	0.00	0.00	00:11:03:06		-	kawaichi-15-recording.avi
11453801913	SMP	1	0.00	0.00	00:11:03:07		-	kawaichi-15-recording.avi
11453835967	SMP	1	0.00	0.00	00:11:03:08		-	kawaichi-15-recording.avi
11453868669	SMP	1	0.00	0.00	00:11:03:09		-	kawaichi-15-recording.avi
11453902141	SMP	1	0.00	0.00	00:11:03:09		-	kawaichi-15-recording.avi
11453935123	SMP	1	0.00	0.00	00:11:03:10		-	kawaichi-15-recording.avi
11453968703	SMP	1	0.00	0.00	00:11:03:11		-	kawaichi-15-recording.avi
11454001872	SMP	1	0.00	0.00	00:11:03:12		-	kawaichi-15-recording.avi
11454035039	SMP	1	0.00	0.00	00:11:03:12		-	kawaichi-15-recording.avi
11454068458	SMP	1	0.00	0.00	00:11:03:14		-	kawaichi-15-recording.avi
11454101890	SMP	1	0.00	0.00	00:11:03:14		-	kawaichi-15-recording.avi
11454134881	SMP	1	0.00	0.00	00:11:03:15		-	kawaichi-15-recording.avi
11454168544	SMP	1	0.00	0.00	00:11:03:16		-	kawaichi-15-recording.avi
11454202187	SMP	1	0.00	0.00	00:11:03:17		-	kawaichi-15-recording.avi
11454238897	SMP	1	0.00	0.00	00:11:03:18		-	kawaichi-15-recording.avi
11454268620	SMP	1	0.00	0.00	00:11:03:18		-	kawaichi-15-recording.avi
11454301348	SMP	1	0.00	0.00	00:11:03:19		-	kawaichi-15-recording.avi
11454334657	SMP	1	0.00	0.00	00:11:03:20		-	kawaichi-15-recording.avi
11454367698	SMP	1	0.00	0.00	00:11:03:21		-	kawaichi-15-recording.avi
11454400995	SMP	1	0.00	0.00	00:11:03:21		-	kawaichi-15-recording.avi
11454434218	SMP	1	0.00	0.00	00:11:03:22		-	kawaichi-15-recording.avi
11454467591	SMP	1	0.00	0.00	00:11:03:23		-	kawaichi-15-recording.avi
11454501636	SMP	1	0.00	0.00	00:11:04:00		-	kawaichi-15-recording.avi
11454535059	SMP	1	0.00	0.00	00:11:04:01		-	kawaichi-15-recording.avi
11454567633	SMP	1	0.00	0.00	00:11:04:02		-	kawaichi-15-recording.avi
11454601744	SMP	1	0.00	0.00	00:11:04:03		-	kawaichi-15-recording.avi
11454634198	SMP	1	0.00	0.00	00:11:04:03		-	kawaichi-15-recording.avi
11454668044	SMP	1	0.00	0.00	00:11:04:04		-	kawaichi-15-recording.avi
11454700653	SMP	1	0.00	0.00	00:11:04:05		-	kawaichi-15-recording.avi
11454734194	SMP	1	0.00	0.00	00:11:04:05		-	kawaichi-15-recording.avi
11454766956	SMP	1	0.00	0.00	00:11:04:06		-	kawaichi-15-recording.avi
11454800583	SMP	1	0.00	0.00	00:11:04:07		-	kawaichi-15-recording.avi
11454834004	SMP	1	0.00	0.00	00:11:04:08		-	kawaichi-15-recording.avi
11454867068	SMP	1	0.00	0.00	00:11:04:08		-	kawaichi-15-recording.avi
11454900106	SMP	1	0.00	0.00	00:11:04:09		-	kawaichi-15-recording.avi
11454933690	SMP	1	0.00	0.00	00:11:04:10		-	kawaichi-15-recording.avi
11454966913	SMP	1	0.00	0.00	00:11:04:11		-	kawaichi-15-recording.avi
11455000154	SMP	1	0.00	0.00	00:11:04:12		-	kawaichi-15-recording.avi
11455033631	SMP	1	0.00	0.00	00:11:04:13		-	kawaichi-15-recording.avi
11455066764	SMP	1	0.00	0.00	00:11:04:14		-	kawaichi-15-recording.avi
11455100174	SMP	1	0.00	0.00	00:11:04:14		-	kawaichi-15-recording.avi
11455133250	SMP	1	0.00	0.00	00:11:04:15		-	kawaichi-15-recording.avi
11455167047	SMP	1	0.00	0.00	00:11:04:16		-	kawaichi-15-recording.avi
11455199885	SMP	1	0.00	0.00	00:11:04:17		-	kawaichi-15-recording.avi
11455232847	SMP	1	0.00	0.00	00:11:04:17		-	kawaichi-15-recording.avi
11455266359	SMP	1	0.00	0.00	00:11:04:18		-	kawaichi-15-recording.avi
11455299730	SMP	1	0.00	0.00	00:11:04:19		-	kawaichi-15-recording.avi
11455333147	SMP	1	0.00	0.00	00:11:04:20		-	kawaichi-15-recording.avi
11455366331	SMP	1	0.00	0.00	00:11:04:21		-	kawaichi-15-recording.avi
11455399594	SMP	1	0.00	0.00	00:11:04:21		-	kawaichi-15-recording.avi
11455432568	SMP	1	0.00	0.00	00:11:04:22		-	kawaichi-15-recording.avi
11455466374	SMP	1	0.00	0.00	00:11:04:23		-	kawaichi-15-recording.avi
11455499177	SMP	1	0.00	0.00	00:11:05:00		-	kawaichi-15-recording.avi
11455532594	SMP	1	0.00	0.00	00:11:05:01		-	kawaichi-15-recording.avi
11455565568	SMP	1	0.00	0.00	00:11:05:01		-	kawaichi-15-recording.avi
11455598920	SMP	1	0.00	0.00	00:11:05:02		-	kawaichi-15-recording.avi
11455632529	SMP	1	0.00	0.00	00:11:05:03		-	kawaichi-15-recording.avi
11455665611	SMP	1	0.00	0.00	00:11:05:04		-	kawaichi-15-recording.avi
11455699406	SMP	1	0.00	0.00	00:11:05:04		-	kawaichi-15-recording.avi
11455732168	SMP	1	0.00	0.00	00:11:05:05		-	kawaichi-15-recording.avi
11455765776	SMP	1	0.00	0.00	00:11:05:06		-	kawaichi-15-recording.avi
11455799242	SMP	1	0.00	0.00	00:11:05:07		-	kawaichi-15-recording.avi
11455831845	SMP	1	0.00	0.00	00:11:05:08		-	kawaichi-15-recording.avi
11455866024	SMP	1	0.00	0.00	00:11:05:09		-	kawaichi-15-recording.avi
11455898814	SMP	1	0.00	0.00	00:11:05:10		-	kawaichi-15-recording.avi
11455931911	SMP	1	0.00	0.00	00:11:05:10		-	kawaichi-15-recording.avi
11455964943	SMP	1	0.00	0.00	00:11:05:11		-	kawaichi-15-recording.avi
11455998361	SMP	1	0.00	0.00	00:11:05:12		-	kawaichi-15-recording.avi
11456032277	SMP	1	0.00	0.00	00:11:05:13		-	kawaichi-15-recording.avi
11456064782	SMP	1	0.00	0.00	00:11:05:13		-	kawaichi-15-recording.avi
11456098590	SMP	1	0.00	0.00	00:11:05:14		-	kawaichi-15-recording.avi
11456131492	SMP	1	0.00	0.00	00:11:05:15		-	kawaichi-15-recording.avi
11456164601	SMP	1	0.00	0.00	00:11:05:16		-	kawaichi-15-recording.avi
11456198595	SMP	1	0.00	0.00	00:11:05:17		-	kawaichi-15-recording.avi
11456231621	SMP	1	0.00	0.00	00:11:05:17		-	kawaichi-15-recording.avi
11456264415	SMP	1	0.00	0.00	00:11:05:18		-	kawaichi-15-recording.avi
11456298800	SMP	1	0.00	0.00	00:11:05:19		-	kawaichi-15-recording.avi
11456331335	SMP	1	0.00	0.00	00:11:05:20		-	kawaichi-15-recording.avi
11456364657	SMP	1	0.00	0.00	00:11:05:21		-	kawaichi-15-recording.avi
11456398438	SMP	1	0.00	0.00	00:11:05:21		-	kawaichi-15-recording.avi
11456430801	SMP	1	0.00	0.00	00:11:05:22		-	kawaichi-15-recording.avi
11456464104	SMP	1	0.00	0.00	00:11:05:23		-	kawaichi-15-recording.avi
11456497406	SMP	1	0.00	0.00	00:11:05:23		-	kawaichi-15-recording.avi
11456530727	SMP	1	0.00	0.00	00:11:06:00		-	kawaichi-15-recording.avi
11456564659	SMP	1	0.00	0.00	00:11:06:01		-	kawaichi-15-recording.avi
11456598163	SMP	1	0.00	0.00	00:11:06:02		-	kawaichi-15-recording.avi
11456630383	SMP	1	0.00	0.00	00:11:06:03		-	kawaichi-15-recording.avi
11456663921	SMP	1	0.00	0.00	00:11:06:04		-	kawaichi-15-recording.avi
11456697411	SMP	1	0.00	0.00	00:11:06:05		-	kawaichi-15-recording.avi
11456730311	SMP	1	0.00	0.00	00:11:06:05		-	kawaichi-15-recording.avi
11456763611	SMP	1	0.00	0.00	00:11:06:06		-	kawaichi-15-recording.avi
11456797049	SMP	1	0.00	0.00	00:11:06:07		-	kawaichi-15-recording.avi
11456830179	SMP	1	0.00	0.00	00:11:06:08		-	kawaichi-15-recording.avi
11456863331	SMP	1	0.00	0.00	00:11:06:08		-	kawaichi-15-recording.avi
11456896779	SMP	1	0.00	0.00	00:11:06:09		-	kawaichi-15-recording.avi
11456929976	SMP	1	0.00	0.00	00:11:06:10		-	kawaichi-15-recording.avi
11456963217	SMP	1	0.00	0.00	00:11:06:11		-	kawaichi-15-recording.avi
11456996315	SMP	1	0.00	0.00	00:11:06:11		-	kawaichi-15-recording.avi
11457031014	SMP	1	0.00	0.00	00:11:06:13		-	kawaichi-15-recording.avi
11457064151	SMP	1	0.00	0.00	00:11:06:13		-	kawaichi-15-recording.avi
11457096479	SMP	1	0.00	0.00	00:11:06:14		-	kawaichi-15-recording.avi
11457129897	SMP	1	0.00	0.00	00:11:06:15		-	kawaichi-15-recording.avi
11457163385	SMP	1	0.00	0.00	00:11:06:16		-	kawaichi-15-recording.avi
11457196193	SMP	1	0.00	0.00	00:11:06:16		-	kawaichi-15-recording.avi
11457229638	SMP	1	0.00	0.00	00:11:06:17		-	kawaichi-15-recording.avi
11457262756	SMP	1	0.00	0.00	00:11:06:18		-	kawaichi-15-recording.avi
11457296219	SMP	1	0.00	0.00	00:11:06:19		-	kawaichi-15-recording.avi
11457329829	SMP	1	0.00	0.00	00:11:06:19		-	kawaichi-15-recording.avi
11457362673	SMP	1	0.00	0.00	00:11:06:20		-	kawaichi-15-recording.avi
11457395820	SMP	1	0.00	0.00	00:11:06:21		-	kawaichi-15-recording.avi
11457429047	SMP	1	0.00	0.00	00:11:06:22		-	kawaichi-15-recording.avi
11457462543	SMP	1	0.00	0.00	00:11:06:23		-	kawaichi-15-recording.avi
11457495864	SMP	1	0.00	0.00	00:11:07:00		-	kawaichi-15-recording.avi
11457529136	SMP	1	0.00	0.00	00:11:07:00		-	kawaichi-15-recording.avi
11457562275	SMP	1	0.00	0.00	00:11:07:01		-	kawaichi-15-recording.avi
11457596160	SMP	1	0.00	0.00	00:11:07:02		-	kawaichi-15-recording.avi
11457629400	SMP	1	0.00	0.00	00:11:07:03		-	kawaichi-15-recording.avi
11457662386	SMP	1	0.00	0.00	00:11:07:04		-	kawaichi-15-recording.avi
11457695247	SMP	1	0.00	0.00	00:11:07:05		-	kawaichi-15-recording.avi
11457728442	SMP	1	0.00	0.00	00:11:07:05		-	kawaichi-15-recording.avi
11457762206	SMP	1	0.00	0.00	00:11:07:06		-	kawaichi-15-recording.avi
11457795236	SMP	1	0.00	0.00	00:11:07:07		-	kawaichi-15-recording.avi
11457828878	SMP	1	0.00	0.00	00:11:07:08		-	kawaichi-15-recording.avi
11457862189	SMP	1	0.00	0.00	00:11:07:09		-	kawaichi-15-recording.avi
11457895373	SMP	1	0.00	0.00	00:11:07:09		-	kawaichi-15-recording.avi
11457928104	SMP	1	0.00	0.00	00:11:07:10		-	kawaichi-15-recording.avi
11457961786	SMP	1	0.00	0.00	00:11:07:11		-	kawaichi-15-recording.avi
11457995249	SMP	1	0.00	0.00	00:11:07:12		-	kawaichi-15-recording.avi
11458029745	SMP	1	0.00	0.00	00:11:07:13		-	kawaichi-15-recording.avi
11458061971	SMP	1	0.00	0.00	00:11:07:13		-	kawaichi-15-recording.avi
11458094829	SMP	1	0.00	0.00	00:11:07:14		-	kawaichi-15-recording.avi
11458128136	SMP	1	0.00	0.00	00:11:07:15		-	kawaichi-15-recording.avi
11458161128	SMP	1	0.00	0.00	00:11:07:15		-	kawaichi-15-recording.avi
11458194384	SMP	1	0.00	0.00	00:11:07:16		-	kawaichi-15-recording.avi
11458228152	SMP	1	0.00	0.00	00:11:07:17		-	kawaichi-15-recording.avi
11458294381	SMP	1	0.00	0.00	00:11:07:19		-	kawaichi-15-recording.avi
11458327752	SMP	1	0.00	0.00	00:11:07:20		-	kawaichi-15-recording.avi
11458360821	SMP	1	0.00	0.00	00:11:07:21		-	kawaichi-15-recording.avi
11458393992	SMP	1	0.00	0.00	00:11:07:21		-	kawaichi-15-recording.avi
11458427413	SMP	1	0.00	0.00	00:11:07:22		-	kawaichi-15-recording.avi
11458460845	SMP	1	0.00	0.00	00:11:07:23		-	kawaichi-15-recording.avi
11458494346	SMP	1	0.00	0.00	00:11:08:00		-	kawaichi-15-recording.avi
11458527674	SMP	1	0.00	0.00	00:11:08:00		-	kawaichi-15-recording.avi
11458560484	SMP	1	0.00	0.00	00:11:08:01		-	kawaichi-15-recording.avi
11458595618	SMP	1	0.00	0.00	00:11:08:02		-	kawaichi-15-recording.avi
11458627885	SMP	1	0.00	0.00	00:11:08:03		-	kawaichi-15-recording.avi
11458660992	SMP	1	0.00	0.00	00:11:08:04		-	kawaichi-15-recording.avi
11458698625	SMP	1	0.00	0.00	00:11:08:05		-	kawaichi-15-recording.avi
11458760349	SMP	1	0.00	0.00	00:11:08:06		-	kawaichi-15-recording.avi
11458793538	SMP	1	0.00	0.00	00:11:08:07		-	kawaichi-15-recording.avi
11458826720	SMP	1	0.00	0.00	00:11:08:08		-	kawaichi-15-recording.avi
11458860355	SMP	1	0.00	0.00	00:11:08:08		-	kawaichi-15-recording.avi
11458893254	SMP	1	0.00	0.00	00:11:08:09		-	kawaichi-15-recording.avi
11458926496	SMP	1	0.00	0.00	00:11:08:10		-	kawaichi-15-recording.avi
11458959801	SMP	1	0.00	0.00	00:11:08:11		-	kawaichi-15-recording.avi
11458993186	SMP	1	0.00	0.00	00:11:08:11		-	kawaichi-15-recording.avi
11459026369	SMP	1	0.00	0.00	00:11:08:12		-	kawaichi-15-recording.avi
11459061179	SMP	1	0.00	0.00	00:11:08:13		-	kawaichi-15-recording.avi
11459092802	SMP	1	0.00	0.00	00:11:08:14		-	kawaichi-15-recording.avi
11459126285	SMP	1	0.00	0.00	00:11:08:15		-	kawaichi-15-recording.avi
11459159540	SMP	1	0.00	0.00	00:11:08:16		-	kawaichi-15-recording.avi
11459192567	SMP	1	0.00	0.00	00:11:08:16		-	kawaichi-15-recording.avi
11459226027	SMP	1	0.00	0.00	00:11:08:17		-	kawaichi-15-recording.avi
11459259241	SMP	1	0.00	0.00	00:11:08:18		-	kawaichi-15-recording.avi
11459292918	SMP	1	0.00	0.00	00:11:08:19		-	kawaichi-15-recording.avi
11459325755	SMP	1	0.00	0.00	00:11:08:20		-	kawaichi-15-recording.avi
11459358968	SMP	1	0.00	0.00	00:11:08:20		-	kawaichi-15-recording.avi
11459392332	SMP	1	0.00	0.00	00:11:08:21		-	kawaichi-15-recording.avi
11459425744	SMP	1	0.00	0.00	00:11:08:22		-	kawaichi-15-recording.avi
11459492501	SMP	1	0.00	0.00	00:11:09:01		-	kawaichi-15-recording.avi
11459526094	SMP	1	0.00	0.00	00:11:09:02		-	kawaichi-15-recording.avi
11459559067	SMP	1	0.00	0.00	00:11:09:02		-	kawaichi-15-recording.avi
11459592183	SMP	1	0.00	0.00	00:11:09:03		-	kawaichi-15-recording.avi
11459625084	SMP	1	0.00	0.00	00:11:09:04		-	kawaichi-15-recording.avi
11459658582	SMP	1	0.00	0.00	00:11:09:05		-	kawaichi-15-recording.avi
11459691940	SMP	1	0.00	0.00	00:11:09:05		-	kawaichi-15-recording.avi
11459725333	SMP	1	0.00	0.00	00:11:09:06		-	kawaichi-15-recording.avi
11459792053	SMP	1	0.00	0.00	00:11:09:07		-	kawaichi-15-recording.avi
11459825187	SMP	1	0.00	0.00	00:11:09:08		-	kawaichi-15-recording.avi
11459858399	SMP	1	0.00	0.00	00:11:09:09		-	kawaichi-15-recording.avi
11459891625	SMP	1	0.00	0.00	00:11:09:10		-	kawaichi-15-recording.avi
11459925360	SMP	1	0.00	0.00	00:11:09:11		-	kawaichi-15-recording.avi
11459958313	SMP	1	0.00	0.00	00:11:09:12		-	kawaichi-15-recording.avi
11459991257	SMP	1	0.00	0.00	00:11:09:13		-	kawaichi-15-recording.avi
11460024676	SMP	1	0.00	0.00	00:11:09:14		-	kawaichi-15-recording.avi
11460058112	SMP	1	0.00	0.00	00:11:09:14		-	kawaichi-15-recording.avi
11460091424	SMP	1	0.00	0.00	00:11:09:15		-	kawaichi-15-recording.avi
11460124733	SMP	1	0.00	0.00	00:11:09:16		-	kawaichi-15-recording.avi
11460157725	SMP	1	0.00	0.00	00:11:09:16		-	kawaichi-15-recording.avi
11460191056	SMP	1	0.00	0.00	00:11:09:17		-	kawaichi-15-recording.avi
11460224026	SMP	1	0.00	0.00	00:11:09:18		-	kawaichi-15-recording.avi
11460257786	SMP	1	0.00	0.00	00:11:09:19		-	kawaichi-15-recording.avi
11460290808	SMP	1	0.00	0.00	00:11:09:20		-	kawaichi-15-recording.avi
11460324264	SMP	1	0.00	0.00	00:11:09:21		-	kawaichi-15-recording.avi
11460357609	SMP	1	0.00	0.00	00:11:09:22		-	kawaichi-15-recording.avi
11460391044	SMP	1	0.00	0.00	00:11:09:22		-	kawaichi-15-recording.avi
11460424114	SMP	1	0.00	0.00	00:11:09:23		-	kawaichi-15-recording.avi
11460457555	SMP	1	0.00	0.00	00:11:10:00		-	kawaichi-15-recording.avi
11460491038	SMP	1	0.00	0.00	00:11:10:01		-	kawaichi-15-recording.avi
11460523696	SMP	1	0.00	0.00	00:11:10:01		-	kawaichi-15-recording.avi
11460556922	SMP	1	0.00	0.00	00:11:10:02		-	kawaichi-15-recording.avi
11460590711	SMP	1	0.00	0.00	00:11:10:02		-	kawaichi-15-recording.avi
11460623863	SMP	1	0.00	0.00	00:11:10:03		-	kawaichi-15-recording.avi
11460656983	SMP	1	0.00	0.00	00:11:10:04		-	kawaichi-15-recording.avi
11460690707	SMP	1	0.00	0.00	00:11:10:05		-	kawaichi-15-recording.avi
11460723610	SMP	1	0.00	0.00	00:11:10:06		-	kawaichi-15-recording.avi
11460756748	SMP	1	0.00	0.00	00:11:10:07		-	kawaichi-15-recording.avi
11460790113	SMP	1	0.00	0.00	00:11:10:08		-	kawaichi-15-recording.avi
11460823139	SMP	1	0.00	0.00	00:11:10:09		-	kawaichi-15-recording.avi
11460856530	SMP	1	0.00	0.00	00:11:10:09		-	kawaichi-15-recording.avi
11460889496	SMP	1	0.00	0.00	00:11:10:10		-	kawaichi-15-recording.avi
11460923599	SMP	1	0.00	0.00	00:11:10:11		-	kawaichi-15-recording.avi
11460956702	SMP	1	0.00	0.00	00:11:10:12		-	kawaichi-15-recording.avi
11460990138	SMP	1	0.00	0.00	00:11:10:12		-	kawaichi-15-recording.avi
11461022762	SMP	1	0.00	0.00	00:11:10:13		-	kawaichi-15-recording.avi
11461056193	SMP	1	0.00	0.00	00:11:10:14		-	kawaichi-15-recording.avi
11461089430	SMP	1	0.00	0.00	00:11:10:15		-	kawaichi-15-recording.avi
11461123443	SMP	1	0.00	0.00	00:11:10:16		-	kawaichi-15-recording.avi
11461156727	SMP	1	0.00	0.00	00:11:10:17		-	kawaichi-15-recording.avi
11461189490	SMP	1	0.00	0.00	00:11:10:18		-	kawaichi-15-recording.avi
11461222481	SMP	1	0.00	0.00	00:11:10:18		-	kawaichi-15-recording.avi
11461256631	SMP	1	0.00	0.00	00:11:10:19		-	kawaichi-15-recording.avi
11461289605	SMP	1	0.00	0.00	00:11:10:20		-	kawaichi-15-recording.avi
11461322278	SMP	1	0.00	0.00	00:11:10:21		-	kawaichi-15-recording.avi
11461355982	SMP	1	0.00	0.00	00:11:10:21		-	kawaichi-15-recording.avi
11461388813	SMP	1	0.00	0.00	00:11:10:22		-	kawaichi-15-recording.avi
11461422623	SMP	1	0.00	0.00	00:11:10:22		-	kawaichi-15-recording.avi
11461456536	SMP	1	0.00	0.00	00:11:10:23		-	kawaichi-15-recording.avi
11461488612	SMP	1	0.00	0.00	00:11:11:00		-	kawaichi-15-recording.avi
11461521838	SMP	1	0.00	0.00	00:11:11:00		-	kawaichi-15-recording.avi
11461559596	SMP	1	0.00	0.00	00:11:11:02		-	kawaichi-15-recording.avi
11461589032	SMP	1	0.00	0.00	00:11:11:03		-	kawaichi-15-recording.avi
11461630198	SMP	1	0.00	0.00	00:11:11:04		-	kawaichi-15-recording.avi
11461662650	SMP	1	0.00	0.00	00:11:11:05		-	kawaichi-15-recording.avi
11461688829	SMP	1	0.00	0.00	00:11:11:05		-	kawaichi-15-recording.avi
11461721621	SMP	1	0.00	0.00	00:11:11:06		-	kawaichi-15-recording.avi
11461754909	SMP	1	0.00	0.00	00:11:11:07		-	kawaichi-15-recording.avi
11461790428	SMP	1	0.00	0.00	00:11:11:08		-	kawaichi-15-recording.avi
11461822090	SMP	1	0.00	0.00	00:11:11:08		-	kawaichi-15-recording.avi
11461854708	SMP	1	0.00	0.00	00:11:11:09		-	kawaichi-15-recording.avi
11461888410	SMP	1	0.00	0.00	00:11:11:10		-	kawaichi-15-recording.avi
11461921270	SMP	1	0.00	0.00	00:11:11:11		-	kawaichi-15-recording.avi
11461956977	SMP	1	0.00	0.00	00:11:11:11		-	kawaichi-15-recording.avi
11461988938	SMP	1	0.00	0.00	00:11:11:12		-	kawaichi-15-recording.avi
11462021841	SMP	1	0.00	0.00	00:11:11:14		-	kawaichi-15-recording.avi
11462054528	SMP	1	0.00	0.00	00:11:11:14		-	kawaichi-15-recording.avi
11462087695	SMP	1	0.00	0.00	00:11:11:15		-	kawaichi-15-recording.avi
