## [BeGaze]
## Converted from:	\\disk001\impdatadoc\eyedata\suzuki-[f8a8705a-ca5d-482c-9b03-6e8f84f61047]\suzuki-24-recording.idf
## Date:	13.11.2012 16:47:55
## Version:	BeGaze 3.2.28
## IDF Version:	10
## Sample Rate:	30
## Separator Type:	Trial
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15828
## Reversed:	none
## [Run]
## Subject:	suzuki
## Description:	Run1
## [Calibration]
## Calibration Type:	n.a.
## Calibration Area:	1280	960
## [Geometry]
## Stimulus Dimension [mm]:	1280	960
## Head Distance [mm]:	1450
## [Hardware Setup]
## System ID:	
## Operating System :	
## IView X Version:	
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	False
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, FRAMECOUNTER
##
Time	Type	Trial	B POR X [px]	B POR Y [px]	Frame	Aux1	B Event Info	Stimulus
21499705787	SMP	1	444.83	503.84	00:07:51:17		Fixation	suzuki-24-recording.avi
21499738700	SMP	1	443.26	504.94	00:07:51:18		Fixation	suzuki-24-recording.avi
21499771961	SMP	1	442.08	506.77	00:07:51:18		Fixation	suzuki-24-recording.avi
21499805162	SMP	1	440.38	506.52	00:07:51:19		Fixation	suzuki-24-recording.avi
21499838991	SMP	1	439.83	506.81	00:07:51:19		Fixation	suzuki-24-recording.avi
21499871597	SMP	1	439.49	510.72	00:07:51:20		Fixation	suzuki-24-recording.avi
21499906284	SMP	1	440.62	512.48	00:07:51:21		Fixation	suzuki-24-recording.avi
21499938630	SMP	1	440.23	510.01	00:07:51:22		Fixation	suzuki-24-recording.avi
21499974748	SMP	1	439.33	508.70	00:07:51:23		Fixation	suzuki-24-recording.avi
21500004952	SMP	1	440.74	505.57	00:07:51:23		Fixation	suzuki-24-recording.avi
21500037983	SMP	1	438.05	499.75	00:07:52:00		Fixation	suzuki-24-recording.avi
21500072431	SMP	1	436.19	496.22	00:07:52:01		Fixation	suzuki-24-recording.avi
21500105088	SMP	1	440.23	497.96	00:07:52:02		Fixation	suzuki-24-recording.avi
21500138206	SMP	1	463.67	538.48	00:07:52:03		Saccade	suzuki-24-recording.avi
21500171315	SMP	1	504.65	614.05	00:07:52:04		Saccade	suzuki-24-recording.avi
21500206465	SMP	1	522.94	644.96	00:07:52:05		Fixation	suzuki-24-recording.avi
21500241094	SMP	1	515.01	640.31	00:07:52:05		Fixation	suzuki-24-recording.avi
21500304867	SMP	1	529.40	686.21	00:07:52:07		Blink	suzuki-24-recording.avi
21500337584	SMP	1	539.57	678.20	00:07:52:08		Blink	suzuki-24-recording.avi
21500370568	SMP	1	543.07	644.92	00:07:52:08		Blink	suzuki-24-recording.avi
21500404379	SMP	1	0.00	0.00	00:07:52:09		Blink	suzuki-24-recording.avi
21500438293	SMP	1	801.38	1828.13	00:07:52:10		Blink	suzuki-24-recording.avi
21500470680	SMP	1	550.00	820.82	00:07:52:11		Blink	suzuki-24-recording.avi
21500504304	SMP	1	550.64	912.11	00:07:52:12		Blink	suzuki-24-recording.avi
21500537050	SMP	1	632.84	5049.20	00:07:52:13		Blink	suzuki-24-recording.avi
21500570364	SMP	1	1020.91	-17349.89	00:07:52:13		Blink	suzuki-24-recording.avi
21500603656	SMP	1	541.08	1378.16	00:07:52:14		Blink	suzuki-24-recording.avi
21500637080	SMP	1	531.13	1518.60	00:07:52:15		Blink	suzuki-24-recording.avi
21500670205	SMP	1	506.69	1588.22	00:07:52:15		Blink	suzuki-24-recording.avi
21500703413	SMP	1	502.88	1698.79	00:07:52:16		Blink	suzuki-24-recording.avi
21500736713	SMP	1	497.47	1821.02	00:07:52:17		-	suzuki-24-recording.avi
21500770375	SMP	1	498.43	1995.47	00:07:52:18		-	suzuki-24-recording.avi
21500804447	SMP	1	501.83	2250.84	00:07:52:19		-	suzuki-24-recording.avi
21500836643	SMP	1	502.87	2381.17	00:07:52:19		-	suzuki-24-recording.avi
21500870771	SMP	1	502.06	2417.29	00:07:52:21		-	suzuki-24-recording.avi
21500902990	SMP	1	503.77	2545.53	00:07:52:21		-	suzuki-24-recording.avi
21500936726	SMP	1	501.32	2546.35	00:07:52:22		-	suzuki-24-recording.avi
21500969858	SMP	1	497.69	2562.49	00:07:52:23		-	suzuki-24-recording.avi
21501003055	SMP	1	488.55	2519.01	00:07:53:00		-	suzuki-24-recording.avi
21501036146	SMP	1	483.94	2542.01	00:07:53:01		-	suzuki-24-recording.avi
21501069765	SMP	1	477.60	2397.98	00:07:53:01		-	suzuki-24-recording.avi
21501102692	SMP	1	465.76	2203.47	00:07:53:02		-	suzuki-24-recording.avi
21501136118	SMP	1	453.86	2001.02	00:07:53:03		-	suzuki-24-recording.avi
21501169237	SMP	1	441.63	1872.51	00:07:53:04		-	suzuki-24-recording.avi
21501203395	SMP	1	424.83	1751.24	00:07:53:04		-	suzuki-24-recording.avi
21501236094	SMP	1	413.99	1753.54	00:07:53:05		-	suzuki-24-recording.avi
21501271739	SMP	1	400.66	1754.16	00:07:53:06		-	suzuki-24-recording.avi
21501303273	SMP	1	400.41	1747.11	00:07:53:07		-	suzuki-24-recording.avi
21501335611	SMP	1	397.41	1724.48	00:07:53:08		-	suzuki-24-recording.avi
21501369533	SMP	1	390.42	1687.42	00:07:53:08		-	suzuki-24-recording.avi
21501402301	SMP	1	386.49	1648.45	00:07:53:09		-	suzuki-24-recording.avi
21501436516	SMP	1	389.82	1632.27	00:07:53:10		-	suzuki-24-recording.avi
21501468949	SMP	1	392.74	1631.39	00:07:53:11		-	suzuki-24-recording.avi
21501502366	SMP	1	397.47	1605.48	00:07:53:11		-	suzuki-24-recording.avi
21501535393	SMP	1	399.46	1583.06	00:07:53:12		-	suzuki-24-recording.avi
21501568666	SMP	1	400.52	1541.90	00:07:53:13		-	suzuki-24-recording.avi
21501601909	SMP	1	399.34	1515.39	00:07:53:14		-	suzuki-24-recording.avi
21501635713	SMP	1	401.32	1483.16	00:07:53:15		-	suzuki-24-recording.avi
21501668625	SMP	1	396.60	1434.45	00:07:53:15		-	suzuki-24-recording.avi
21501701774	SMP	1	400.17	1301.84	00:07:53:17		-	suzuki-24-recording.avi
21501736374	SMP	1	401.75	1120.42	00:07:53:17		-	suzuki-24-recording.avi
21501768606	SMP	1	381.11	1001.67	00:07:53:18		-	suzuki-24-recording.avi
21501802651	SMP	1	353.56	962.90	00:07:53:19		-	suzuki-24-recording.avi
21501835260	SMP	1	343.86	935.98	00:07:53:20		Saccade	suzuki-24-recording.avi
21501868622	SMP	1	350.26	905.43	00:07:53:21		Saccade	suzuki-24-recording.avi
21501902804	SMP	1	354.99	905.99	00:07:53:21		Fixation	suzuki-24-recording.avi
21501935041	SMP	1	352.08	933.67	00:07:53:22		Fixation	suzuki-24-recording.avi
21501968565	SMP	1	359.01	966.83	00:07:53:23		Fixation	suzuki-24-recording.avi
21502001406	SMP	1	376.61	1017.35	00:07:54:00		-	suzuki-24-recording.avi
21502034818	SMP	1	387.40	1059.96	00:07:54:00		-	suzuki-24-recording.avi
21502068019	SMP	1	385.01	1135.15	00:07:54:01		-	suzuki-24-recording.avi
21502101110	SMP	1	385.51	1216.74	00:07:54:02		-	suzuki-24-recording.avi
21502134883	SMP	1	383.05	1307.83	00:07:54:03		-	suzuki-24-recording.avi
21502168204	SMP	1	374.98	1353.24	00:07:54:04		-	suzuki-24-recording.avi
21502201174	SMP	1	356.54	1365.90	00:07:54:04		-	suzuki-24-recording.avi
21502234175	SMP	1	343.56	1366.44	00:07:54:05		-	suzuki-24-recording.avi
21502267431	SMP	1	322.18	1388.61	00:07:54:06		-	suzuki-24-recording.avi
21502300722	SMP	1	274.08	1365.05	00:07:54:07		-	suzuki-24-recording.avi
21502333934	SMP	1	214.41	1307.75	00:07:54:07		-	suzuki-24-recording.avi
21502367239	SMP	1	147.09	1269.60	00:07:54:08		-	suzuki-24-recording.avi
21502400710	SMP	1	113.39	1281.98	00:07:54:09		-	suzuki-24-recording.avi
21502433727	SMP	1	86.03	1346.12	00:07:54:10		-	suzuki-24-recording.avi
21502466872	SMP	1	78.27	1375.21	00:07:54:10		-	suzuki-24-recording.avi
21502500920	SMP	1	61.79	1372.54	00:07:54:12		-	suzuki-24-recording.avi
21502534583	SMP	1	66.80	1380.19	00:07:54:13		-	suzuki-24-recording.avi
21502567591	SMP	1	76.95	1402.98	00:07:54:13		-	suzuki-24-recording.avi
21502600146	SMP	1	75.30	1403.89	00:07:54:14		-	suzuki-24-recording.avi
21502633554	SMP	1	75.21	1433.78	00:07:54:15		-	suzuki-24-recording.avi
21502667084	SMP	1	48.15	1514.88	00:07:54:16		-	suzuki-24-recording.avi
21502699844	SMP	1	12.18	1529.14	00:07:54:16		-	suzuki-24-recording.avi
21502733273	SMP	1	2.47	1555.15	00:07:54:17		-	suzuki-24-recording.avi
21502767105	SMP	1	1.96	1570.03	00:07:54:18		-	suzuki-24-recording.avi
21502833142	SMP	1	-147.32	1648.64	00:07:54:19		-	suzuki-24-recording.avi
21502866385	SMP	1	-170.30	1523.35	00:07:54:20		-	suzuki-24-recording.avi
21502900213	SMP	1	-175.44	1524.18	00:07:54:21		-	suzuki-24-recording.avi
21502933004	SMP	1	-192.31	1538.62	00:07:54:22		-	suzuki-24-recording.avi
21502967225	SMP	1	-230.25	1573.41	00:07:54:23		Blink	suzuki-24-recording.avi
21502999492	SMP	1	-240.75	1573.06	00:07:55:00		Blink	suzuki-24-recording.avi
21503032805	SMP	1	-179.64	1591.62	00:07:55:00		Blink	suzuki-24-recording.avi
21503065869	SMP	1	-38.95	1968.11	00:07:55:01		Blink	suzuki-24-recording.avi
21503099254	SMP	1	0.00	0.00	00:07:55:02		Blink	suzuki-24-recording.avi
21503132652	SMP	1	0.00	0.00	00:07:55:03		Blink	suzuki-24-recording.avi
21503165867	SMP	1	0.00	0.00	00:07:55:03		Blink	suzuki-24-recording.avi
21503199069	SMP	1	0.00	0.00	00:07:55:04		Blink	suzuki-24-recording.avi
21503232281	SMP	1	-215.80	1320.02	00:07:55:05		Blink	suzuki-24-recording.avi
21503266064	SMP	1	-207.60	1183.25	00:07:55:06		Blink	suzuki-24-recording.avi
21503332576	SMP	1	-209.93	1234.58	00:07:55:07		Blink	suzuki-24-recording.avi
21503365602	SMP	1	-59.37	2163.94	00:07:55:08		Blink	suzuki-24-recording.avi
21503399245	SMP	1	0.00	0.00	00:07:55:09		Blink	suzuki-24-recording.avi
21503432036	SMP	1	0.00	0.00	00:07:55:10		Blink	suzuki-24-recording.avi
21503465528	SMP	1	-279.09	2453.23	00:07:55:11		Blink	suzuki-24-recording.avi
21503498883	SMP	1	-189.64	1092.57	00:07:55:12		Blink	suzuki-24-recording.avi
21503531943	SMP	1	-186.42	1186.57	00:07:55:12		Blink	suzuki-24-recording.avi
21503565139	SMP	1	-171.94	1246.30	00:07:55:13		Blink	suzuki-24-recording.avi
21503598719	SMP	1	-209.80	1198.42	00:07:55:14		Blink	suzuki-24-recording.avi
21503631858	SMP	1	-224.17	1220.32	00:07:55:15		Blink	suzuki-24-recording.avi
21503665216	SMP	1	-211.53	1298.45	00:07:55:15		-	suzuki-24-recording.avi
21503698461	SMP	1	-216.87	1308.40	00:07:55:16		-	suzuki-24-recording.avi
21503731851	SMP	1	-252.96	1152.87	00:07:55:17		-	suzuki-24-recording.avi
21503765110	SMP	1	-278.57	1052.42	00:07:55:18		-	suzuki-24-recording.avi
21503798189	SMP	1	-293.89	1006.53	00:07:55:19		-	suzuki-24-recording.avi
21503832225	SMP	1	-277.85	931.80	00:07:55:20		Blink	suzuki-24-recording.avi
21503864697	SMP	1	-254.73	834.65	00:07:55:20		Blink	suzuki-24-recording.avi
21503897723	SMP	1	-221.02	756.26	00:07:55:21		Blink	suzuki-24-recording.avi
21503931279	SMP	1	-152.96	978.10	00:07:55:22		Blink	suzuki-24-recording.avi
21503964542	SMP	1	0.00	0.00	00:07:56:00		Blink	suzuki-24-recording.avi
21503997734	SMP	1	0.00	0.00	00:07:56:00		Blink	suzuki-24-recording.avi
21504031576	SMP	1	-98.62	1218.64	00:07:56:01		Blink	suzuki-24-recording.avi
21504076258	SMP	1	9.60	626.26	00:07:56:02		Blink	suzuki-24-recording.avi
21504101434	SMP	1	9.60	524.21	00:07:56:03		Blink	suzuki-24-recording.avi
21504136050	SMP	1	10.43	557.05	00:07:56:04		Blink	suzuki-24-recording.avi
21504198103	SMP	1	-38.67	475.53	00:07:56:06		Blink	suzuki-24-recording.avi
21504238472	SMP	1	-52.58	486.23	00:07:56:06		-	suzuki-24-recording.avi
21504265054	SMP	1	-52.19	455.91	00:07:56:07		-	suzuki-24-recording.avi
21504297485	SMP	1	-50.44	431.53	00:07:56:07		-	suzuki-24-recording.avi
21504330810	SMP	1	-69.74	372.46	00:07:56:09		-	suzuki-24-recording.avi
21504366017	SMP	1	-74.73	303.65	00:07:56:09		-	suzuki-24-recording.avi
21504397196	SMP	1	-37.58	308.61	00:07:56:10		-	suzuki-24-recording.avi
21504431824	SMP	1	6.82	293.20	00:07:56:11		-	suzuki-24-recording.avi
21504465060	SMP	1	26.25	303.05	00:07:56:12		Fixation	suzuki-24-recording.avi
21504497048	SMP	1	40.22	308.64	00:07:56:12		Fixation	suzuki-24-recording.avi
21504531084	SMP	1	49.59	315.88	00:07:56:13		Fixation	suzuki-24-recording.avi
21504564000	SMP	1	49.66	306.53	00:07:56:14		Saccade	suzuki-24-recording.avi
21504596823	SMP	1	44.06	281.03	00:07:56:15		Saccade	suzuki-24-recording.avi
21504630884	SMP	1	39.57	264.34	00:07:56:15		Saccade	suzuki-24-recording.avi
21504663304	SMP	1	36.44	252.71	00:07:56:17		Fixation	suzuki-24-recording.avi
21504697239	SMP	1	35.54	253.36	00:07:56:17		Fixation	suzuki-24-recording.avi
21504730812	SMP	1	29.78	250.62	00:07:56:18		Fixation	suzuki-24-recording.avi
21504763626	SMP	1	25.16	244.88	00:07:56:19		Saccade	suzuki-24-recording.avi
21504797268	SMP	1	34.00	264.42	00:07:56:20		Saccade	suzuki-24-recording.avi
21504830284	SMP	1	35.37	268.81	00:07:56:20		Saccade	suzuki-24-recording.avi
21504863119	SMP	1	31.67	274.03	00:07:56:21		Saccade	suzuki-24-recording.avi
21504896110	SMP	1	25.80	288.29	00:07:56:22		Saccade	suzuki-24-recording.avi
21504929480	SMP	1	18.74	288.62	00:07:56:23		Fixation	suzuki-24-recording.avi
21504962659	SMP	1	18.93	313.36	00:07:56:23		Fixation	suzuki-24-recording.avi
21504996178	SMP	1	32.07	333.28	00:07:57:00		Saccade	suzuki-24-recording.avi
21505029456	SMP	1	48.88	384.91	00:07:57:01		Saccade	suzuki-24-recording.avi
21505062622	SMP	1	49.68	410.66	00:07:57:02		Fixation	suzuki-24-recording.avi
21505095979	SMP	1	48.32	425.04	00:07:57:03		Fixation	suzuki-24-recording.avi
21505129518	SMP	1	51.64	459.34	00:07:57:04		Fixation	suzuki-24-recording.avi
21505162639	SMP	1	59.69	496.08	00:07:57:05		Fixation	suzuki-24-recording.avi
21505195931	SMP	1	69.05	525.65	00:07:57:05		Saccade	suzuki-24-recording.avi
21505229164	SMP	1	77.06	571.81	00:07:57:06		Saccade	suzuki-24-recording.avi
21505262398	SMP	1	80.57	592.23	00:07:57:07		Fixation	suzuki-24-recording.avi
21505295581	SMP	1	82.96	582.63	00:07:57:08		Fixation	suzuki-24-recording.avi
21505328715	SMP	1	84.00	571.48	00:07:57:08		Saccade	suzuki-24-recording.avi
21505362467	SMP	1	76.13	538.93	00:07:57:09		Saccade	suzuki-24-recording.avi
21505395178	SMP	1	73.99	511.22	00:07:57:10		Fixation	suzuki-24-recording.avi
21505428681	SMP	1	69.91	475.96	00:07:57:11		Fixation	suzuki-24-recording.avi
21505461863	SMP	1	61.59	436.57	00:07:57:12		Fixation	suzuki-24-recording.avi
21505495975	SMP	1	45.63	386.70	00:07:57:13		Saccade	suzuki-24-recording.avi
21505528332	SMP	1	27.48	319.98	00:07:57:13		Saccade	suzuki-24-recording.avi
21505561801	SMP	1	26.16	280.04	00:07:57:14		Saccade	suzuki-24-recording.avi
21505594955	SMP	1	40.97	273.80	00:07:57:15		Fixation	suzuki-24-recording.avi
21505628143	SMP	1	45.52	270.01	00:07:57:16		Fixation	suzuki-24-recording.avi
21505661929	SMP	1	49.15	265.09	00:07:57:16		Fixation	suzuki-24-recording.avi
21505694754	SMP	1	51.23	267.47	00:07:57:17		Fixation	suzuki-24-recording.avi
21505728039	SMP	1	52.71	266.35	00:07:57:18		Fixation	suzuki-24-recording.avi
21505761275	SMP	1	52.23	262.83	00:07:57:19		Fixation	suzuki-24-recording.avi
21505794633	SMP	1	51.56	260.91	00:07:57:19		Fixation	suzuki-24-recording.avi
21505828571	SMP	1	51.02	257.46	00:07:57:20		Saccade	suzuki-24-recording.avi
21505861278	SMP	1	50.15	250.68	00:07:57:21		Saccade	suzuki-24-recording.avi
21505894863	SMP	1	49.23	249.36	00:07:57:22		Fixation	suzuki-24-recording.avi
21505927855	SMP	1	48.37	241.76	00:07:57:23		Fixation	suzuki-24-recording.avi
21505961232	SMP	1	45.69	234.82	00:07:58:00		Fixation	suzuki-24-recording.avi
21505994298	SMP	1	47.20	229.27	00:07:58:01		Fixation	suzuki-24-recording.avi
21506028187	SMP	1	46.78	228.09	00:07:58:01		Fixation	suzuki-24-recording.avi
21506064959	SMP	1	48.22	232.96	00:07:58:02		Fixation	suzuki-24-recording.avi
21506096479	SMP	1	48.09	232.05	00:07:58:03		Fixation	suzuki-24-recording.avi
21506128352	SMP	1	50.05	237.55	00:07:58:04		Fixation	suzuki-24-recording.avi
21506163475	SMP	1	49.47	237.63	00:07:58:04		Fixation	suzuki-24-recording.avi
21506196472	SMP	1	50.88	237.28	00:07:58:05		Fixation	suzuki-24-recording.avi
21506231828	SMP	1	49.90	233.17	00:07:58:06		Fixation	suzuki-24-recording.avi
21506264545	SMP	1	49.47	230.86	00:07:58:07		Saccade	suzuki-24-recording.avi
21506294378	SMP	1	49.42	223.54	00:07:58:07		Saccade	suzuki-24-recording.avi
21506327528	SMP	1	49.24	219.05	00:07:58:09		Saccade	suzuki-24-recording.avi
21506360767	SMP	1	49.84	216.75	00:07:58:09		Blink	suzuki-24-recording.avi
21506394936	SMP	1	48.71	214.35	00:07:58:10		Blink	suzuki-24-recording.avi
21506427278	SMP	1	48.87	204.18	00:07:58:11		Blink	suzuki-24-recording.avi
21506460256	SMP	1	58.70	183.26	00:07:58:12		Blink	suzuki-24-recording.avi
21506494009	SMP	1	-613.60	4678.58	00:07:58:12		Blink	suzuki-24-recording.avi
21506526642	SMP	1	0.00	0.00	00:07:58:13		Blink	suzuki-24-recording.avi
21506559778	SMP	1	65.88	3262.34	00:07:58:14		Blink	suzuki-24-recording.avi
21506593255	SMP	1	2.76	-20.17	00:07:58:14		Blink	suzuki-24-recording.avi
21506626735	SMP	1	35.36	73.21	00:07:58:15		Blink	suzuki-24-recording.avi
21506660842	SMP	1	35.36	93.16	00:07:58:17		Blink	suzuki-24-recording.avi
21506693305	SMP	1	37.72	102.95	00:07:58:17		Blink	suzuki-24-recording.avi
21506726283	SMP	1	39.73	110.01	00:07:58:18		Blink	suzuki-24-recording.avi
21506759558	SMP	1	52.90	151.30	00:07:58:19		Fixation	suzuki-24-recording.avi
21506793522	SMP	1	51.57	151.35	00:07:58:20		Fixation	suzuki-24-recording.avi
21506827964	SMP	1	49.27	143.74	00:07:58:21		Fixation	suzuki-24-recording.avi
21506860425	SMP	1	47.97	129.68	00:07:58:21		Fixation	suzuki-24-recording.avi
21506893721	SMP	1	46.25	115.79	00:07:58:22		Fixation	suzuki-24-recording.avi
21506926152	SMP	1	48.85	108.07	00:07:58:23		Fixation	suzuki-24-recording.avi
21506959302	SMP	1	53.09	111.82	00:07:59:00		Fixation	suzuki-24-recording.avi
21506992563	SMP	1	50.83	101.36	00:07:59:00		Fixation	suzuki-24-recording.avi
21507025783	SMP	1	48.68	89.83	00:07:59:01		Fixation	suzuki-24-recording.avi
21507059152	SMP	1	44.14	76.54	00:07:59:02		Saccade	suzuki-24-recording.avi
21507092821	SMP	1	31.88	62.80	00:07:59:03		Saccade	suzuki-24-recording.avi
21507125744	SMP	1	33.79	54.30	00:07:59:04		Fixation	suzuki-24-recording.avi
21507159913	SMP	1	34.71	55.60	00:07:59:05		Fixation	suzuki-24-recording.avi
21507192930	SMP	1	31.26	48.63	00:07:59:05		Saccade	suzuki-24-recording.avi
21507226296	SMP	1	29.20	35.47	00:07:59:06		Saccade	suzuki-24-recording.avi
21507259349	SMP	1	31.13	39.04	00:07:59:07		Fixation	suzuki-24-recording.avi
21507292668	SMP	1	29.18	34.18	00:07:59:07		Fixation	suzuki-24-recording.avi
21507325250	SMP	1	31.40	40.15	00:07:59:08		Fixation	suzuki-24-recording.avi
21507358964	SMP	1	30.77	40.57	00:07:59:09		Fixation	suzuki-24-recording.avi
21507392190	SMP	1	31.79	45.39	00:07:59:10		Fixation	suzuki-24-recording.avi
21507425107	SMP	1	30.81	37.10	00:07:59:10		Fixation	suzuki-24-recording.avi
21507458362	SMP	1	28.05	28.47	00:07:59:11		Fixation	suzuki-24-recording.avi
21507493125	SMP	1	26.68	17.09	00:07:59:12		Fixation	suzuki-24-recording.avi
21507524755	SMP	1	24.95	10.85	00:07:59:13		Fixation	suzuki-24-recording.avi
21507558220	SMP	1	25.04	5.69	00:07:59:14		Fixation	suzuki-24-recording.avi
21507591482	SMP	1	25.15	-1.19	00:07:59:15		Fixation	suzuki-24-recording.avi
21507657864	SMP	1	30.12	4.08	00:07:59:16		-	suzuki-24-recording.avi
21507691290	SMP	1	30.36	-0.42	00:07:59:17		-	suzuki-24-recording.avi
21507724736	SMP	1	30.45	-11.27	00:07:59:18		-	suzuki-24-recording.avi
21507758362	SMP	1	28.70	-15.26	00:07:59:19		-	suzuki-24-recording.avi
21507791392	SMP	1	28.71	-22.46	00:07:59:20		-	suzuki-24-recording.avi
21507824292	SMP	1	28.08	-31.41	00:07:59:20		-	suzuki-24-recording.avi
21507859462	SMP	1	27.03	-40.36	00:07:59:21		-	suzuki-24-recording.avi
21507890996	SMP	1	26.72	-40.83	00:07:59:22		-	suzuki-24-recording.avi
21507924728	SMP	1	23.07	-56.12	00:07:59:23		-	suzuki-24-recording.avi
21507957870	SMP	1	22.08	-60.07	00:08:00:00		-	suzuki-24-recording.avi
21507990751	SMP	1	17.57	-73.21	00:08:00:00		-	suzuki-24-recording.avi
21508023927	SMP	1	15.23	-85.23	00:08:00:01		-	suzuki-24-recording.avi
21508057443	SMP	1	11.86	-95.77	00:08:00:02		-	suzuki-24-recording.avi
21508090681	SMP	1	11.19	-102.76	00:08:00:03		-	suzuki-24-recording.avi
21508124314	SMP	1	11.22	-108.67	00:08:00:04		-	suzuki-24-recording.avi
21508157271	SMP	1	2.39	-152.45	00:08:00:04		-	suzuki-24-recording.avi
21508190435	SMP	1	3.23	-152.49	00:08:00:05		-	suzuki-24-recording.avi
21508223802	SMP	1	5.61	-151.27	00:08:00:06		-	suzuki-24-recording.avi
21508257151	SMP	1	5.24	-149.94	00:08:00:06		-	suzuki-24-recording.avi
21508290317	SMP	1	6.89	-152.64	00:08:00:07		-	suzuki-24-recording.avi
21508323896	SMP	1	6.82	-152.54	00:08:00:08		-	suzuki-24-recording.avi
21508356901	SMP	1	7.77	-149.19	00:08:00:09		-	suzuki-24-recording.avi
21508390585	SMP	1	5.36	-158.44	00:08:00:10		-	suzuki-24-recording.avi
21508423577	SMP	1	9.79	-151.73	00:08:00:11		-	suzuki-24-recording.avi
21508456803	SMP	1	13.35	-144.74	00:08:00:12		-	suzuki-24-recording.avi
21508490259	SMP	1	13.12	-139.43	00:08:00:12		-	suzuki-24-recording.avi
21508523008	SMP	1	14.96	-135.53	00:08:00:13		-	suzuki-24-recording.avi
21508556593	SMP	1	15.15	-131.57	00:08:00:14		-	suzuki-24-recording.avi
21508590033	SMP	1	13.82	-139.49	00:08:00:15		-	suzuki-24-recording.avi
21508623674	SMP	1	14.25	-133.41	00:08:00:16		-	suzuki-24-recording.avi
21508656420	SMP	1	12.86	-133.72	00:08:00:16		-	suzuki-24-recording.avi
21508689528	SMP	1	12.79	-131.02	00:08:00:17		-	suzuki-24-recording.avi
21508722752	SMP	1	10.08	-136.40	00:08:00:18		-	suzuki-24-recording.avi
21508757332	SMP	1	11.53	-127.77	00:08:00:19		-	suzuki-24-recording.avi
21508792994	SMP	1	12.64	-125.97	00:08:00:20		-	suzuki-24-recording.avi
21508824336	SMP	1	12.59	-117.81	00:08:00:20		-	suzuki-24-recording.avi
21508856085	SMP	1	13.16	-117.29	00:08:00:21		-	suzuki-24-recording.avi
21508889976	SMP	1	12.74	-121.02	00:08:00:22		-	suzuki-24-recording.avi
21508922435	SMP	1	15.49	-119.57	00:08:00:23		-	suzuki-24-recording.avi
21508957633	SMP	1	16.64	-122.27	00:08:01:00		-	suzuki-24-recording.avi
21508990251	SMP	1	17.42	-118.64	00:08:01:00		-	suzuki-24-recording.avi
21509022338	SMP	1	17.11	-116.62	00:08:01:01		-	suzuki-24-recording.avi
21509055979	SMP	1	18.08	-119.03	00:08:01:02		-	suzuki-24-recording.avi
21509088835	SMP	1	18.70	-118.80	00:08:01:02		-	suzuki-24-recording.avi
21509122333	SMP	1	3.57	-143.72	00:08:01:03		-	suzuki-24-recording.avi
21509155796	SMP	1	6.84	-141.17	00:08:01:04		-	suzuki-24-recording.avi
21509189014	SMP	1	8.23	-137.84	00:08:01:05		-	suzuki-24-recording.avi
21509221928	SMP	1	7.10	-132.69	00:08:01:06		Blink	suzuki-24-recording.avi
21509255757	SMP	1	10.30	-129.98	00:08:01:07		Blink	suzuki-24-recording.avi
21509289811	SMP	1	12.38	-125.83	00:08:01:08		Blink	suzuki-24-recording.avi
21509321825	SMP	1	39.07	-81.41	00:08:01:08		Blink	suzuki-24-recording.avi
21509355396	SMP	1	0.00	0.00	00:08:01:09		Blink	suzuki-24-recording.avi
21509388424	SMP	1	0.00	0.00	00:08:01:10		Blink	suzuki-24-recording.avi
21509421505	SMP	1	154.93	5869.70	00:08:01:11		Blink	suzuki-24-recording.avi
